,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
soup,,,,1.0669423341751099,0.886707067489624,0.9633458852767944,1.0543582439422607,0.9338574409484863,1.1539065837860107,1.018545389175415,1.0403516292572021,0.9520270228385925,1.0185259580612183,0.8040634393692017,0.9118196368217468,0.8817430138587952,0.9315245747566223,0.9125414490699768,0.8655589818954468,0.9477407932281494,0.8540769815444946,0.7747675180435181,0.8149258494377136,1.1161489486694336,1.2512011528015137,1.1941218376159668,1.1831958293914795,1.2656641006469727,1.259096384048462,1.2164384126663208,1.1375149488449097,1.2235496044158936,0.837517499923706,0.8002512454986572,0.7496930360794067,,0.9375159740447998,0.8591469526290894,1.2457585334777832,1.0642205476760864,0.8401296734809875,1.1641701459884644,1.1854350566864014,1.0436075925827026,1.0763921737670898,0.9495817422866821,0.9908459186553955,1.1046621799468994,0.9445633888244629,0.837954044342041,0.8349248766899109,0.9873868227005005,0.6708694696426392,0.8543834090232849,1.0960208177566528,,0.8584175705909729,1.0460710525512695,,,0.9561337828636169,0.9323362708091736,0.8602561354637146,,0.9318050146102905,1.214101791381836,1.1172971725463867,1.1379305124282837,1.235882043838501,1.060049295425415,1.0756969451904297,1.1941593885421753,,1.114132285118103,1.272619366645813,1.3246808052062988,1.2924782037734985,1.2633490562438965,1.0709575414657593,1.1772892475128174,1.2638407945632935,1.2435290813446045,1.1047266721725464,0.9164812564849854,,1.062435507774353,0.7939819097518921,0.9505409598350525,0.8534268736839294,1.092921495437622,1.1077343225479126,1.1773850917816162,1.2298022508621216,1.2869293689727783,1.0398095846176147,0.9626927971839905,1.1907649040222168,1.1921643018722534,1.1505672931671143,1.213043451309204,1.2465533018112183,1.1478652954101562,1.081982135772705,0.9423949718475342,0.7753437757492065,1.035806655883789,1.0480655431747437,0.5874925255775452,0.8693411350250244,,1.1644532680511475,0.9805562496185303,0.8573729395866394,0.6890044212341309,0.873188853263855,,0.6850887537002563,0.5704835653305054,,0.638201117515564,0.7206079363822937,0.8546949028968811,,0.34270966053009033,,0.08117759227752686,0.0,,0.7740985155105591,0.7741170525550842,,0.9550738334655762,0.8038098812103271,0.8076972961425781,0.7546579837799072,0.8993924856185913,0.9657213687896729,0.884039580821991,0.8643887042999268,1.0499258041381836,0.8844540119171143,0.7857546210289001,0.9404082894325256,1.1607654094696045,0.848281979560852,0.9669179320335388,1.2261877059936523,1.2012935876846313,0.9642627239227295,0.8235311508178711,0.9416899085044861,0.8181278705596924,0.7599945068359375,0.8885430693626404,0.8823820948600769,0.931449294090271,0.8792212009429932,0.877718448638916,0.9701881408691406,0.9190175533294678,0.9852725267410278,,
applesauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glass,,,,1.0334714651107788,0.6553658246994019,0.9261595010757446,1.287384271621704,0.8826048970222473,1.1533600091934204,0.9581599831581116,1.1564327478408813,1.1225922107696533,1.0682107210159302,0.5028463006019592,1.0479322671890259,0.8403878211975098,0.8636220097541809,0.6615530848503113,0.7782837152481079,0.6901169419288635,0.5431146621704102,0.6160248517990112,0.48577022552490234,0.7972401976585388,1.178254246711731,1.1094238758087158,1.0890896320343018,1.2433874607086182,1.3216854333877563,1.1020852327346802,1.1919176578521729,1.205684781074524,0.7931900024414062,0.7675110697746277,0.683952808380127,,0.947046160697937,0.7394577264785767,1.4819598197937012,1.174620270729065,0.7478828430175781,1.1023637056350708,1.2470924854278564,0.9778350591659546,0.9801429510116577,0.7266227602958679,0.8700360059738159,1.1156656742095947,0.785276472568512,0.6686680316925049,0.6160663962364197,0.9468303322792053,0.5785828828811646,0.7342476844787598,1.2141227722167969,,0.7442848682403564,1.0338761806488037,,,0.7621976137161255,0.7660336494445801,0.7847748398780823,,0.9631207585334778,1.416541337966919,1.2692089080810547,1.3990222215652466,1.3395458459854126,1.2439661026000977,1.2955312728881836,1.3356754779815674,,1.2622661590576172,1.3629741668701172,1.488809585571289,1.4143364429473877,1.4196767807006836,1.155092477798462,1.0702407360076904,1.3944588899612427,1.3396742343902588,1.2049838304519653,1.0116933584213257,,0.7657052874565125,0.9534740447998047,0.8906809687614441,1.2869720458984375,1.3447227478027344,1.2692933082580566,1.3127319812774658,1.4539577960968018,1.494320273399353,1.1262823343276978,1.152008295059204,1.2323044538497925,1.3436782360076904,1.392976999282837,1.4264774322509766,1.5035268068313599,1.2863693237304688,1.3166652917861938,1.024937629699707,0.8706955909729004,1.28263258934021,1.315000295639038,1.2457234859466553,1.2844982147216797,,1.1489224433898926,0.951342761516571,0.9215542674064636,0.9037457704544067,1.0262261629104614,,0.629960834980011,0.7243236899375916,,0.3819255232810974,0.6578171849250793,1.032654047012329,,0.6245090961456299,,0.8400460481643677,0.7740985155105591,,0.0,1.0366275310516357,,0.9419730305671692,0.6135541200637817,0.5665984749794006,0.5301831364631653,0.8484879732131958,0.8675270676612854,0.7642236948013306,0.7961292862892151,1.1500349044799805,0.8980801701545715,0.7388875484466553,1.0541844367980957,1.313396692276001,0.7135199308395386,0.8463112711906433,1.3776700496673584,1.3795338869094849,1.149648904800415,0.7126420140266418,0.7789210081100464,0.6424260139465332,0.49343639612197876,0.6711085438728333,0.7210299372673035,0.695676326751709,0.5896475315093994,0.5904673933982849,0.739384114742279,0.7428030967712402,0.6838880777359009,,
coffee,,,,1.0823522806167603,1.0407861471176147,1.0658836364746094,0.9863271713256836,1.022630214691162,1.171836495399475,1.091286540031433,1.0346890687942505,0.880272388458252,0.9846226572990417,1.127373218536377,1.0505300760269165,1.0919275283813477,1.0861194133758545,1.1160151958465576,0.9762230515480042,1.1581780910491943,1.0768409967422485,0.9628559947013855,1.0194988250732422,1.2032132148742676,1.2849514484405518,1.2216300964355469,1.13603675365448,1.1641130447387695,1.1843159198760986,1.2105090618133545,1.076425313949585,1.1371110677719116,0.657472550868988,0.8573089241981506,0.9415909051895142,,0.9357274770736694,0.9012365937232971,0.9163808822631836,0.8358359336853027,0.9754061102867126,1.0549583435058594,0.9193118810653687,1.0587722063064575,0.994708776473999,1.0875742435455322,1.1061992645263672,0.8917005658149719,0.9600141048431396,1.0128458738327026,0.9906193614006042,0.9597335457801819,0.8895533680915833,1.0067225694656372,0.925523579120636,,0.9973337054252625,1.110268473625183,,,1.1733938455581665,1.0503462553024292,1.1362812519073486,,0.9767416715621948,0.9245936274528503,0.9233660101890564,0.7633571028709412,1.1017768383026123,0.7855639457702637,1.0229041576385498,1.0302647352218628,,0.8768208026885986,1.106081247329712,1.1405022144317627,1.1308035850524902,1.1255576610565186,0.7435266375541687,1.240081787109375,1.1422871351242065,1.0984745025634766,0.8822613954544067,0.9869914054870605,,1.1452465057373047,0.959226667881012,0.9728290438652039,0.8889862895011902,1.1061069965362549,1.0200914144515991,1.1808505058288574,1.117340087890625,1.1406279802322388,0.904617428779602,0.7596468925476074,0.9855449199676514,0.9336228966712952,0.7449735403060913,0.9365397095680237,1.0778685808181763,0.898095965385437,0.8573991060256958,0.7800067663192749,0.2990384101867676,0.4986780285835266,0.6977658271789551,0.6884591579437256,0.9740723371505737,,1.058712363243103,0.9840630888938904,0.988682746887207,1.0749777555465698,1.106942892074585,,1.0479795932769775,0.9826029539108276,,1.0230380296707153,1.1893423795700073,0.8231766223907471,,0.9079533219337463,,0.7498141527175903,0.7741170525550842,,1.0366275310516357,0.0,,0.9783899188041687,0.879313051700592,0.9635927677154541,1.026322841644287,1.1656584739685059,0.9934839010238647,0.8883578777313232,0.774989128112793,0.8712186813354492,0.9309827089309692,0.8666370511054993,0.8983325958251953,0.7715274095535278,0.900991678237915,0.9057350754737854,1.102439045906067,1.0006499290466309,0.9409897923469543,0.9594785571098328,1.0024913549423218,0.9790070652961731,0.9510854482650757,1.0864769220352173,1.0429891347885132,1.0878725051879883,1.0530246496200562,1.0474812984466553,1.0575096607208252,1.0248628854751587,1.148573875427246,,
dish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tray,,,,1.1677701473236084,1.1268459558486938,1.0130527019500732,1.202195644378662,1.0368698835372925,1.1985177993774414,1.1441923379898071,1.1268597841262817,1.153098702430725,1.201216459274292,0.886937141418457,1.2393949031829834,1.060562252998352,1.081455111503601,1.0645201206207275,1.0700554847717285,1.1417303085327148,1.0050426721572876,0.8092356324195862,0.8811785578727722,0.9230173826217651,1.0988653898239136,0.8353062868118286,0.9998602867126465,1.1139861345291138,1.040171504020691,1.050790548324585,1.1346726417541504,1.2323254346847534,0.8318056464195251,0.9792605638504028,1.0786675214767456,,1.0214124917984009,0.9224112629890442,1.1166990995407104,0.8253341317176819,0.7213160395622253,0.6038092970848083,0.8712207078933716,0.9283165335655212,0.8581215739250183,0.8967921137809753,1.0069633722305298,0.842156708240509,0.8224000930786133,0.780113160610199,0.8878018856048584,0.7382329702377319,0.8052274584770203,0.7695815563201904,0.820398211479187,,0.9126282930374146,1.0333540439605713,,,1.1176984310150146,1.0228501558303833,1.036778450012207,,0.9781498908996582,1.1989381313323975,1.3827184438705444,1.1885191202163696,1.2907650470733643,1.0538573265075684,1.164804220199585,1.282680869102478,,1.134785532951355,1.1838229894638062,1.1190800666809082,1.1739702224731445,1.2762131690979004,1.135613203048706,1.186640977859497,1.122039794921875,1.000653862953186,0.9072341322898865,0.9945551753044128,,0.8586336374282837,0.6350338459014893,0.6385650634765625,1.0098954439163208,0.9202753901481628,0.7556273937225342,0.8405465483665466,0.953533411026001,1.0459879636764526,1.0888034105300903,1.0681748390197754,1.2283012866973877,1.2043360471725464,1.1453602313995361,0.9266873598098755,1.062222957611084,0.8806052803993225,0.9559531211853027,1.0425193309783936,0.9500167965888977,0.9543403387069702,1.092568039894104,1.0175156593322754,0.9938146471977234,,0.9706218242645264,1.166670322418213,1.1185578107833862,1.0425240993499756,1.087737798690796,,0.9747772812843323,1.0029250383377075,,0.8802022337913513,1.0487701892852783,1.087702751159668,,0.9294112920761108,,0.9585319757461548,0.9550738334655762,,0.9419730305671692,0.9783899188041687,,0.0,0.8286811113357544,0.8639121651649475,0.910224437713623,1.0104925632476807,0.5576492547988892,0.7318373918533325,0.9120697975158691,1.1768150329589844,1.0023657083511353,0.8485133647918701,0.8867049813270569,0.9800429344177246,0.7273063063621521,0.7909811735153198,0.9460350871086121,1.001932978630066,0.8114860653877258,0.8823418021202087,0.975929319858551,0.9360249638557434,0.9154992699623108,1.0034340620040894,1.0518288612365723,1.0909061431884766,0.9818965792655945,0.9986134171485901,0.8904088735580444,0.9179350733757019,0.9182446002960205,,
box,,,,1.012445092201233,0.8334921598434448,0.8734297156333923,1.2096058130264282,0.8667254447937012,1.152320146560669,0.9160971641540527,1.1645640134811401,1.0353144407272339,0.9257989525794983,0.528820812702179,0.9913255572319031,0.9501941204071045,0.9537895321846008,0.6430127620697021,0.7253515720367432,0.8870583176612854,0.7461224794387817,0.7843469381332397,0.7583521604537964,0.9595663547515869,1.414323329925537,1.247840166091919,1.3237478733062744,1.4134985208511353,1.4126182794570923,1.3404099941253662,1.3594433069229126,1.3097246885299683,0.9804606437683105,0.5776031017303467,0.67081618309021,,0.829007625579834,0.6531952619552612,1.3582649230957031,0.921833872795105,0.5708999633789062,1.0055992603302002,1.0188401937484741,0.9652391672134399,0.9308459162712097,0.7168434858322144,0.8370940685272217,0.9281145334243774,0.7172284722328186,0.37230968475341797,0.27756834030151367,0.7472774386405945,0.4341435432434082,0.6965839862823486,1.0391747951507568,,0.5695326328277588,1.1652765274047852,,,0.8351199626922607,0.725204348564148,0.7566079497337341,,0.6606947779655457,1.3309376239776611,1.2488913536071777,1.274762749671936,1.3740131855010986,1.1411278247833252,1.2237675189971924,1.371570110321045,,1.1150223016738892,1.313610553741455,1.5312260389328003,1.503065824508667,1.4535138607025146,1.1982907056808472,1.3144493103027344,1.5403448343276978,1.3634605407714844,1.0188355445861816,0.9499511122703552,,0.9546805024147034,0.8854882717132568,0.809444010257721,1.258758783340454,1.350275993347168,1.236981749534607,1.3385955095291138,1.4638051986694336,1.4494261741638184,1.065847396850586,1.1242774724960327,1.3245664834976196,1.3128726482391357,1.3004181385040283,1.3690321445465088,1.4562790393829346,1.0310925245285034,1.1399880647659302,0.8065267205238342,0.9366825222969055,1.1472249031066895,1.2369191646575928,1.1408839225769043,1.2200738191604614,,1.2219599485397339,0.9850865006446838,1.0638771057128906,1.0817683935165405,1.0641471147537231,,0.6698006987571716,0.7780089378356934,,0.509262204170227,0.9754949808120728,1.1435202360153198,,0.6432489156723022,,0.8048382997512817,0.8038098812103271,,0.6135541200637817,0.879313051700592,,0.8286811113357544,0.0,0.08093786239624023,0.14612925052642822,0.7296991348266602,0.7774271368980408,0.8308772444725037,0.5997322201728821,0.7600027322769165,0.6266255378723145,0.776581883430481,1.1214563846588135,1.1226252317428589,0.6066409349441528,0.5027978420257568,1.3339738845825195,1.388911485671997,1.1782433986663818,0.3812274932861328,0.76610267162323,0.6352309584617615,0.25732171535491943,0.676352322101593,0.8508965373039246,0.6852916479110718,0.7086290717124939,0.682835042476654,0.7878308296203613,0.831809401512146,0.8954150676727295,,
book,,,,0.9812767505645752,0.8167209625244141,0.8566809892654419,1.1680474281311035,0.8786926865577698,1.0902197360992432,0.9160784482955933,1.1024099588394165,1.01817786693573,0.8684173226356506,0.47044211626052856,0.9725845456123352,0.9430013298988342,0.9727712273597717,0.6678743362426758,0.7280688285827637,0.8657137155532837,0.7504159212112427,0.7347174882888794,0.6747112274169922,0.9844957590103149,1.3336400985717773,1.2078557014465332,1.229825496673584,1.3066704273223877,1.307044267654419,1.2248295545578003,1.2924033403396606,1.2468984127044678,0.9901751279830933,0.6215597987174988,0.7352885007858276,,0.8408000469207764,0.7314368486404419,1.4043142795562744,1.035916805267334,0.7328760623931885,1.1334891319274902,1.1663755178451538,1.0784869194030762,1.0714497566223145,0.8698928952217102,0.953384518623352,1.1250460147857666,0.8261188268661499,0.470552921295166,0.2728073000907898,0.8937912583351135,0.4715787172317505,0.8338776230812073,1.1457616090774536,,0.6005545854568481,1.13962721824646,,,0.861339807510376,0.7837254405021667,0.7908179759979248,,0.6806694865226746,1.3185558319091797,1.2023195028305054,1.2726032733917236,1.2993881702423096,1.1024495363235474,1.163325548171997,1.2971298694610596,,1.109032154083252,1.24172043800354,1.4375524520874023,1.4186875820159912,1.3744231462478638,1.190573811531067,1.2212884426116943,1.4320719242095947,1.2857767343521118,1.1474881172180176,0.9480235576629639,,1.0121296644210815,0.901012122631073,0.7500710487365723,1.229247808456421,1.2866485118865967,1.2075029611587524,1.2646156549453735,1.4007437229156494,1.3738914728164673,1.1041713953018188,1.1495697498321533,1.3032406568527222,1.2993147373199463,1.3503601551055908,1.4437534809112549,1.402468204498291,1.135026216506958,1.1953113079071045,0.8264074325561523,1.0235867500305176,1.2252414226531982,1.2186659574508667,1.165758490562439,1.1767728328704834,,1.1579720973968506,0.9381943941116333,1.0329360961914062,1.0164316892623901,1.057274341583252,,0.6040169596672058,0.7682153582572937,,0.4121774435043335,0.8928971290588379,1.1168599128723145,,0.6127706170082092,,0.8192813396453857,0.8076972961425781,,0.5665984749794006,0.9635927677154541,,0.8639121651649475,0.08093786239624023,0.0,0.08253800868988037,0.7351735234260559,0.7668343782424927,0.7676258087158203,0.514195442199707,0.727149486541748,0.5875676274299622,0.7163898944854736,1.0476136207580566,1.112138271331787,0.5751324892044067,0.4888603687286377,1.344714879989624,1.4096221923828125,1.191709041595459,0.36440497636795044,0.791664719581604,0.6098737716674805,0.188107430934906,0.6579170227050781,0.868061900138855,0.7025795578956604,0.7345117330551147,0.691749095916748,0.7989031076431274,0.8500725030899048,0.9064511656761169,,
paper,,,,1.0304335355758667,0.7555880546569824,0.8407286405563354,1.17720627784729,0.8039730191230774,1.0770434141159058,0.8482674360275269,1.0938422679901123,1.0098274946212769,0.9037572741508484,0.425079882144928,0.9263177514076233,0.9178852438926697,0.9295692443847656,0.6126787066459656,0.6980346441268921,0.7872244119644165,0.6545414924621582,0.6444154977798462,0.5961872339248657,0.9524374604225159,1.3140835762023926,1.2231371402740479,1.2025694847106934,1.2998374700546265,1.3447502851486206,1.1923693418502808,1.2708399295806885,1.2273024320602417,0.9772117733955383,0.6079302430152893,0.6768001914024353,,0.9005531668663025,0.7898410558700562,1.4757463932037354,1.1228721141815186,0.6782292127609253,1.1748079061508179,1.2579182386398315,1.074921727180481,1.083573579788208,0.8157891035079956,0.9216220378875732,1.179086446762085,0.8910298347473145,0.4648783802986145,0.27137166261672974,0.8957583904266357,0.40798234939575195,0.7608811855316162,1.1959047317504883,,0.5694150328636169,1.1454178094863892,,,0.8040132522583008,0.7460811138153076,0.7045618891716003,,0.7350488901138306,1.4057763814926147,1.181007981300354,1.3045822381973267,1.3113665580749512,1.0899341106414795,1.1982342004776,1.3118503093719482,,1.0916990041732788,1.3164993524551392,1.47404146194458,1.4618486166000366,1.3871015310287476,1.2096483707427979,1.2062270641326904,1.4671449661254883,1.316878080368042,1.2288432121276855,0.9016165733337402,,0.9708355665206909,0.8788824081420898,0.7866261005401611,1.2603881359100342,1.3184148073196411,1.2540335655212402,1.3382956981658936,1.4738284349441528,1.4415552616119385,1.1530888080596924,1.1926608085632324,1.357696771621704,1.3682550191879272,1.4248076677322388,1.5242652893066406,1.4796748161315918,1.2546924352645874,1.282346248626709,0.8428444862365723,1.0745984315872192,1.3081014156341553,1.3003137111663818,1.195257306098938,1.2263072729110718,,1.163752555847168,0.9047536849975586,0.9348641037940979,0.9411831498146057,1.0148903131484985,,0.5265078544616699,0.6446717381477356,,0.37265992164611816,0.8171582221984863,1.0954248905181885,,0.5304102897644043,,0.7798645496368408,0.7546579837799072,,0.5301831364631653,1.026322841644287,,0.910224437713623,0.14612925052642822,0.08253800868988037,0.0,0.6847359538078308,0.7758342623710632,0.7687443494796753,0.5141295194625854,0.8408729434013367,0.65762859582901,0.6841162443161011,1.0233978033065796,1.1561014652252197,0.5841556787490845,0.5425970554351807,1.3867835998535156,1.410417079925537,1.1219309568405151,0.3520044684410095,0.7393614053726196,0.534814178943634,0.1691184639930725,0.5834436416625977,0.7698655128479004,0.609091579914093,0.6334424018859863,0.596550464630127,0.7447846531867981,0.7937280535697937,0.8228038549423218,,
rock,,,,0.874259352684021,0.726080060005188,0.8812539577484131,1.1125129461288452,0.6560306549072266,0.9591813087463379,0.765696108341217,0.945978581905365,1.078335165977478,0.9094606041908264,0.5230937600135803,0.7650278806686401,0.729252278804779,0.6812934875488281,0.45213866233825684,0.6108337640762329,0.8880404233932495,0.8290343284606934,0.8511284589767456,0.8827194571495056,0.880698561668396,1.173209547996521,1.0411286354064941,1.1658422946929932,1.2221784591674805,1.2952767610549927,1.1634441614151,1.1189016103744507,1.1253129243850708,1.0861895084381104,0.8436281681060791,0.794532299041748,,1.005091905593872,0.9603943824768066,1.4117743968963623,1.1159453392028809,0.5834683775901794,1.1207314729690552,1.2325294017791748,1.0447511672973633,1.0576350688934326,0.7925682067871094,0.9002456665039062,1.2167017459869385,1.064660668373108,0.560042142868042,0.5207082033157349,0.7544878721237183,0.6539059281349182,0.6887958645820618,1.1958954334259033,,0.6371983885765076,0.969684898853302,,,0.5320450663566589,0.806229829788208,0.5197725296020508,,0.961584210395813,1.3858380317687988,1.132048487663269,1.2897288799285889,1.2669765949249268,1.1722400188446045,1.1297346353530884,1.2636849880218506,,1.2034287452697754,1.1442198753356934,1.287284016609192,1.3110861778259277,1.2649813890457153,1.1145272254943848,1.1584290266036987,1.3450825214385986,1.2308309078216553,1.2234560251235962,0.7926758527755737,,0.9965348839759827,0.963642954826355,1.0560376644134521,1.2044050693511963,1.279664158821106,1.3304269313812256,1.3507267236709595,1.4073387384414673,1.3829785585403442,1.1907479763031006,1.3008546829223633,1.3300414085388184,1.3500770330429077,1.416297435760498,1.452359676361084,1.3535497188568115,1.2480404376983643,1.335695505142212,1.0645054578781128,1.2589120864868164,1.4090077877044678,1.212013840675354,1.2313599586486816,1.2205557823181152,,1.1500442028045654,0.9094996452331543,1.0034384727478027,0.8692247867584229,0.8227882385253906,,0.75542813539505,0.7511438727378845,,0.8001280426979065,0.8709574937820435,1.1586799621582031,,0.6641230583190918,,0.8752564787864685,0.8993924856185913,,0.8484879732131958,1.1656584739685059,,1.0104925632476807,0.7296991348266602,0.7351735234260559,0.6847359538078308,0.0,0.9196150302886963,1.0579352378845215,0.9387931823730469,0.9662947058677673,0.78339022397995,0.747849702835083,0.9498789310455322,1.0712929964065552,0.6141958236694336,0.9055520296096802,1.1239523887634277,1.2305420637130737,1.1487464904785156,0.49282753467559814,0.8375648260116577,0.7047362327575684,0.6116478443145752,0.6101287007331848,0.8757647275924683,0.7592190504074097,0.7791281938552856,0.7765498161315918,0.702621340751648,0.7707005143165588,0.8053117394447327,,
comb,,,,1.1127692461013794,0.9593280553817749,1.0034633874893188,1.1962226629257202,1.0482782125473022,1.1383885145187378,1.0694247484207153,1.136136770248413,0.9569123983383179,1.1254101991653442,0.8391507863998413,1.0479068756103516,0.9752923250198364,0.9073565602302551,0.9257891774177551,1.0148073434829712,0.9284831285476685,0.8381906747817993,0.8996660709381104,0.9262425303459167,1.002898097038269,1.1907963752746582,1.0451551675796509,1.1014997959136963,1.1485141515731812,1.0631794929504395,1.0973957777023315,1.1490849256515503,1.040366768836975,0.9323352575302124,0.8481119871139526,0.819146454334259,,1.0004907846450806,0.9708532691001892,1.1589269638061523,0.9480287432670593,0.8089082837104797,0.9577628970146179,1.0008320808410645,1.0532037019729614,0.9695742130279541,0.9506360292434692,0.9417366981506348,1.0073063373565674,0.9865869283676147,0.7844300866127014,0.8180178999900818,0.9312087893486023,0.8764461874961853,0.782921314239502,0.9919824600219727,,0.90496826171875,0.9099465012550354,,,0.9068657755851746,0.9455145001411438,0.9263331890106201,,0.931559681892395,1.1018422842025757,1.2110071182250977,1.1314568519592285,1.2615092992782593,1.102837324142456,1.1937495470046997,1.2503598928451538,,1.106391191482544,1.1535550355911255,1.1859476566314697,1.19100022315979,1.2024898529052734,0.9839117527008057,1.0795048475265503,1.1695871353149414,1.0105172395706177,0.9368225336074829,0.8147048950195312,,0.898084819316864,0.22983992099761963,0.456628680229187,0.9957472085952759,0.840506911277771,0.9085716605186462,0.9724217653274536,1.0523896217346191,1.0623263120651245,1.0427922010421753,1.0485025644302368,1.1430678367614746,1.1613314151763916,1.2019236087799072,1.1186656951904297,1.1348514556884766,1.0124223232269287,0.8718071579933167,0.773154616355896,1.0193126201629639,1.0447607040405273,1.1355555057525635,1.054722547531128,0.9688922166824341,,1.0580520629882812,1.11311674118042,1.0742312669754028,1.0953705310821533,1.0713571310043335,,0.8727462291717529,0.9250055551528931,,0.836931049823761,1.003295660018921,1.057044506072998,,0.9389975666999817,,0.9582858085632324,0.9657213687896729,,0.8675270676612854,0.9934839010238647,,0.5576492547988892,0.7774271368980408,0.7668343782424927,0.7758342623710632,0.9196150302886963,0.0,0.541218101978302,0.7818655967712402,1.0800788402557373,1.011062502861023,0.9054150581359863,1.033191442489624,0.9287389516830444,0.9177521467208862,0.7680742144584656,1.2026593685150146,1.0787798166275024,0.9779766201972961,0.8191678524017334,0.9191039204597473,0.9264338612556458,0.828660249710083,0.8722641468048096,1.0280967950820923,1.0099765062332153,0.9484339356422424,0.9501606822013855,0.9453927278518677,1.0322669744491577,1.0269819498062134,,
toothbrush,,,,1.1746975183486938,0.9827685356140137,1.0245355367660522,1.2998164892196655,0.9193677306175232,1.1721155643463135,1.0930650234222412,1.2228906154632568,1.044694185256958,1.1447482109069824,0.9171528816223145,1.2134613990783691,1.054440975189209,1.1577695608139038,1.1028302907943726,1.0367300510406494,1.0814357995986938,0.9063714146614075,0.702536404132843,0.5814886689186096,1.1660116910934448,1.1896553039550781,1.154515266418457,0.8910485506057739,1.0737024545669556,0.9811964631080627,1.0885765552520752,1.2086793184280396,1.0754152536392212,0.6497707962989807,0.7762933969497681,0.8388649225234985,,1.001692295074463,1.0131875276565552,1.0834949016571045,1.027966856956482,0.9242711663246155,1.1659241914749146,1.0427396297454834,1.0152825117111206,1.0695255994796753,1.0152010917663574,1.108064889907837,1.020634651184082,1.016488790512085,0.9145406484603882,0.8782271146774292,1.0523900985717773,0.7412193417549133,0.8567776679992676,0.9251406788825989,,0.8244153261184692,1.0933785438537598,,,1.1202315092086792,0.973639190196991,1.0987732410430908,,0.9641170501708984,1.1857013702392578,1.0208929777145386,1.04716157913208,1.2573935985565186,1.0966559648513794,1.0616205930709839,1.0637894868850708,,1.1600574254989624,1.210931420326233,1.1933549642562866,1.1277574300765991,1.1415096521377563,0.9258736371994019,1.1192526817321777,1.2682397365570068,1.0188740491867065,0.9099096655845642,0.7641966938972473,,0.9646767377853394,0.40781623125076294,0.33760976791381836,1.0259264707565308,1.0315449237823486,0.8670331835746765,1.0649852752685547,1.0717591047286987,1.064246654510498,1.1065502166748047,1.0059646368026733,1.0383391380310059,0.9859853982925415,1.0394659042358398,1.1567281484603882,1.2710365056991577,1.1831443309783936,1.0461788177490234,0.7286650538444519,0.8584893941879272,0.8921865820884705,1.1188312768936157,0.9650118350982666,1.0891163349151611,,1.1743924617767334,0.9090391397476196,1.0527634620666504,0.8867750763893127,1.0014740228652954,,0.8150402307510376,0.6813350915908813,,0.7311879396438599,0.9559407830238342,0.9217162728309631,,0.863574206829071,,0.8454640507698059,0.884039580821991,,0.7642236948013306,0.8883578777313232,,0.7318373918533325,0.8308772444725037,0.7676258087158203,0.7687443494796753,1.0579352378845215,0.541218101978302,0.0,0.5678769946098328,0.9530131816864014,0.9952135682106018,0.7650299072265625,0.9093971848487854,0.8990874886512756,0.8704320192337036,0.9056683778762817,1.290209174156189,1.1262431144714355,0.8914536237716675,0.8876213431358337,0.9814493060112,0.9095130562782288,0.7844291925430298,0.9292312860488892,1.0092815160751343,0.9983323216438293,0.951359212398529,0.9302484393119812,1.0312347412109375,1.1061604022979736,1.1109663248062134,,
