,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,1.0401133298873901,1.0421302318572998,0.9658797383308411,0.6321365237236023,1.0205265283584595,0.8108586072921753,0.7454624176025391,0.622745931148529,0.6987797021865845,0.4491250514984131,0.0,0.45391130447387695,0.7315818071365356,0.8608599901199341,0.7117682695388794,1.1620807647705078,1.1885623931884766,1.2567390203475952,1.019694209098816,0.7864524126052856,1.0922809839248657,1.0687288045883179,1.068925380706787,0.9858359098434448,1.0328127145767212,0.9707096219062805,0.9235947728157043,0.8488484025001526,0.7471029758453369,0.6652987003326416,0.9194012880325317,0.701501727104187,1.277484655380249,0.9171991944313049,1.1866098642349243,1.044445276260376,0.8553652167320251,1.1891958713531494,1.248426914215088,0.9628810882568359,1.0967504978179932,1.1655076742172241,1.203135371208191,0.9222067594528198,0.9179919958114624,0.761166512966156,1.1796268224716187,1.1328412294387817,0.7032321691513062,1.1584436893463135,1.2186532020568848,1.213369607925415,1.2111185789108276,1.1923236846923828,1.3480031490325928,0.981181263923645,0.9039832353591919,1.3599028587341309,1.2006640434265137,1.3673354387283325,1.4148402214050293,1.231633186340332,1.2658473253250122,1.3874164819717407,1.415603518486023,1.0634700059890747,1.17694890499115,1.1245927810668945,0.8070986270904541,0.7391806244850159,1.1391489505767822,0.614501953125,0.9009482264518738,0.8155267834663391,1.124037504196167,0.8921577334403992,0.7373411655426025,0.7627222537994385,0.9129056930541992,1.1862361431121826,0.8644469380378723,0.38989102840423584,0.24085873365402222,0.7771969437599182,0.9056869745254517,1.0000077486038208,1.2952369451522827,1.2015577554702759,1.0708731412887573,0.8468756079673767,0.4361318349838257,0.5672892332077026,0.8123182058334351,0.6801968216896057,0.5814662575721741,0.5634238123893738,0.624965250492096,0.7396293878555298,0.7115232944488525
finger,1.1818218231201172,0.9002920985221863,1.2155959606170654,1.2492647171020508,0.9617171287536621,1.1191456317901611,0.9985603094100952,0.9551309943199158,0.9233300685882568,0.9806169271469116,0.45391130447387695,0.0,0.22907757759094238,0.42370325326919556,0.32725536823272705,1.1084173917770386,1.1168160438537598,0.6168338060379028,1.0170960426330566,1.1170092821121216,1.078242301940918,1.1484581232070923,1.0515916347503662,1.288791298866272,1.1814146041870117,1.279775857925415,1.313384771347046,1.182943344116211,1.264784574508667,1.0912461280822754,1.0778577327728271,0.896649181842804,0.8355975151062012,0.855091392993927,0.743075430393219,0.6738384962081909,0.8234972357749939,0.7470152378082275,0.7821561098098755,0.7830859422683716,0.553899884223938,0.5516660809516907,0.6575958728790283,0.5603135824203491,0.43091893196105957,0.5233126878738403,1.0086196660995483,1.0330209732055664,0.9958608746528625,0.6095123887062073,0.6641080379486084,0.7703676223754883,0.6551203727722168,0.623714804649353,0.7057514190673828,1.1180870532989502,1.1531126499176025,0.9166269302368164,0.7275192141532898,0.8906145691871643,0.9007331132888794,1.1554163694381714,1.1908599138259888,0.9205771088600159,0.9908798933029175,0.8190073370933533,0.8872323036193848,0.6090512275695801,0.6337531805038452,0.5616683959960938,1.0603169202804565,0.9303494691848755,1.0234205722808838,1.2092761993408203,0.8960697650909424,0.8575842380523682,0.9931572675704956,0.9124005436897278,0.6318801641464233,1.1633373498916626,0.8966913819313049,0.8773297667503357,0.6024320125579834,0.6595574617385864,0.81638503074646,1.2058862447738647,0.8253738284111023,0.7478046417236328,0.6118075251579285,1.249203085899353,0.9322123527526855,1.0421473979949951,1.0385812520980835,1.1430150270462036,1.0900784730911255,0.98419588804245,1.01272451877594,1.0898308753967285,0.9409728646278381
toe,1.243902564048767,0.8492861390113831,1.2410516738891602,1.3279212713241577,0.9393306970596313,1.186971664428711,1.0081987380981445,0.9599582552909851,0.9113540649414062,1.1093333959579468,0.7315818071365356,0.22907757759094238,0.0,0.30308425426483154,0.3532969355583191,1.123056173324585,1.1021558046340942,0.5337541699409485,0.9521312713623047,1.2017401456832886,1.1301804780960083,1.2172006368637085,1.1317944526672363,1.3186107873916626,1.1345183849334717,1.3720651865005493,1.3640649318695068,1.1865671873092651,1.3684659004211426,1.1792491674423218,1.2512410879135132,1.0681265592575073,0.7335491180419922,0.9457895755767822,0.7161284685134888,0.5658767223358154,0.9239867925643921,0.6129624843597412,0.6562839150428772,0.699698269367218,0.3257421851158142,0.40292179584503174,0.523563027381897,0.4223850965499878,0.3497896194458008,0.5069438219070435,0.9563421607017517,1.019885778427124,1.1548418998718262,0.47767627239227295,0.5109443664550781,0.6478233933448792,0.4786229133605957,0.4433654546737671,0.5125302076339722,1.2142835855484009,1.2425366640090942,0.7594964504241943,0.6122061014175415,0.6644004583358765,0.6278808116912842,1.1509729623794556,1.1748275756835938,0.8424519300460815,0.8936214447021484,0.7925434112548828,0.7584320902824402,0.43818730115890503,0.6504462957382202,0.6164340972900391,1.016116738319397,1.113515853881836,1.0642807483673096,1.3362162113189697,0.8329342007637024,0.8492782115936279,1.0638505220413208,1.013642430305481,0.6316285133361816,1.1759823560714722,0.933786153793335,1.0433765649795532,0.7178962230682373,0.6869435906410217,0.6359943151473999,1.1913704872131348,0.6016589999198914,0.6534919738769531,0.47781747579574585,1.3351521492004395,1.0271270275115967,1.1056153774261475,0.9812562465667725,1.188588261604309,1.1416895389556885,1.0404937267303467,0.950983464717865,1.0152688026428223,0.9781738519668579
tooth,1.2288196086883545,0.7166744470596313,1.1703152656555176,1.2806905508041382,0.961946964263916,1.1053885221481323,1.0402004718780518,0.9818954467773438,0.9655705094337463,1.1702522039413452,0.8608599901199341,0.42370325326919556,0.30308425426483154,0.0,0.2948000431060791,1.2252756357192993,1.149202823638916,0.46741342544555664,0.9766364097595215,1.173487663269043,1.1739264726638794,1.234777808189392,1.1911439895629883,1.296822190284729,1.1419615745544434,1.324671745300293,1.3308978080749512,1.1423596143722534,1.2766485214233398,1.1293495893478394,1.193636178970337,1.1537549495697021,0.6444225311279297,0.9337660074234009,0.7564502954483032,0.5928643345832825,0.8085490465164185,0.5555644631385803,0.5811218023300171,0.8005837798118591,0.4569772481918335,0.4600147604942322,0.4439678192138672,0.3344699740409851,0.31455934047698975,0.40491628646850586,0.9955644607543945,0.9876930713653564,0.9700630903244019,0.3806712031364441,0.4444998502731323,0.6086926460266113,0.4183642268180847,0.39126652479171753,0.47350144386291504,1.205010175704956,1.2319518327713013,0.782238245010376,0.5685915350914001,0.7650864720344543,0.6815037727355957,1.174314260482788,1.1823015213012695,0.7965952754020691,0.8545671701431274,0.6609703302383423,0.6475797891616821,0.3531699776649475,0.5462076663970947,0.4702810049057007,0.9893147945404053,1.0908770561218262,0.9469731450080872,1.288525104522705,0.8421982526779175,0.8689219951629639,1.0125610828399658,0.8643051981925964,0.5842610597610474,1.1738053560256958,0.9697163105010986,0.9427863359451294,0.8318501710891724,0.8788726329803467,0.8824350833892822,1.3299891948699951,0.6247667074203491,0.6986290216445923,0.4452335834503174,1.3325402736663818,1.043925404548645,1.0755789279937744,1.0041885375976562,1.2024396657943726,1.131124496459961,1.0055956840515137,0.9820495247840881,1.0387846231460571,1.0936561822891235
nose,1.1745483875274658,0.7719724178314209,1.1124664545059204,1.16094970703125,1.0292619466781616,1.0724791288375854,1.0266473293304443,0.690555214881897,0.7360917329788208,1.1087630987167358,0.7117682695388794,0.32725536823272705,0.3532969355583191,0.2948000431060791,0.0,1.1532912254333496,1.1062750816345215,0.614486575126648,1.0545940399169922,1.1348975896835327,1.1022264957427979,1.1315582990646362,1.0951682329177856,1.2552361488342285,1.1679877042770386,1.2846183776855469,1.2275285720825195,1.0980775356292725,1.2511203289031982,1.0942367315292358,1.1612308025360107,1.078285813331604,0.7554889917373657,0.9298564791679382,0.773588240146637,0.6619246006011963,0.8161697387695312,0.671477198600769,0.7263035774230957,0.7160715460777283,0.5674731135368347,0.5583508014678955,0.524913489818573,0.2447589635848999,0.325475811958313,0.5024348497390747,1.0434794425964355,1.1331923007965088,1.0014240741729736,0.5423575043678284,0.6794120073318481,0.8258359432220459,0.6568723320960999,0.6362754702568054,0.7263672351837158,1.1399774551391602,1.0976722240447998,0.9832348823547363,0.7875630259513855,0.9595627784729004,0.9110792279243469,1.2262719869613647,1.2390081882476807,0.8997985124588013,1.038257122039795,0.8765078186988831,0.8166598081588745,0.4899331331253052,0.6038550734519958,0.5095192193984985,0.9888079762458801,0.8594846725463867,1.0546765327453613,1.244910717010498,0.9552393555641174,0.9245314002037048,0.9753173589706421,0.9487830400466919,0.6072859168052673,1.1873818635940552,1.0011849403381348,0.8871428966522217,0.7510637044906616,0.8415195941925049,0.9261724948883057,1.254797339439392,0.8878923058509827,0.891016960144043,0.6795493364334106,1.2363892793655396,0.9869113564491272,0.9867050051689148,0.9221234917640686,1.1143834590911865,1.0192428827285767,0.900098979473114,1.000903844833374,1.012742280960083,1.032381534576416
stroller,0.9422380328178406,1.168582558631897,0.893009603023529,1.094170331954956,1.0625754594802856,1.1338415145874023,1.1319997310638428,1.012569546699524,1.0481897592544556,1.1767264604568481,1.1620807647705078,1.1084173917770386,1.123056173324585,1.2252756357192993,1.1532912254333496,0.0,0.576522171497345,1.1218339204788208,1.09495210647583,1.1657792329788208,1.0827516317367554,1.0452090501785278,0.9918414354324341,1.0498753786087036,1.1409246921539307,1.0090776681900024,1.069637656211853,1.1605490446090698,1.0557360649108887,1.2217400074005127,1.0983211994171143,1.0857594013214111,0.9714016914367676,0.9095168113708496,0.9612584114074707,0.9952011108398438,1.0527499914169312,1.0438786745071411,0.970669686794281,0.9579552412033081,1.1478140354156494,0.9827313423156738,1.0326505899429321,1.1685161590576172,1.1718648672103882,1.2800010442733765,1.025311827659607,0.8833782076835632,1.1736000776290894,1.154916763305664,1.1346971988677979,1.0899579524993896,1.1091747283935547,1.1125290393829346,1.0540492534637451,0.9484206438064575,1.0097486972808838,0.8820163011550903,0.9723217487335205,1.0489370822906494,1.053573727607727,0.9052932262420654,0.8342345952987671,0.866041898727417,0.9713424444198608,1.1218562126159668,0.925919234752655,1.0784648656845093,1.0959070920944214,1.1928863525390625,0.7710456848144531,1.117393970489502,0.9864240288734436,0.9608118534088135,1.0366228818893433,1.2120600938796997,1.2015323638916016,1.182497501373291,1.04595947265625,0.5124591588973999,1.011041522026062,1.221638560295105,1.1895755529403687,1.0632137060165405,1.096569299697876,0.9515174627304077,1.1556771993637085,0.9766833782196045,1.1292649507522583,1.1047807931900024,1.1651005744934082,1.1843889951705933,1.125507116317749,1.0282658338546753,1.093418002128601,1.12049400806427,1.1867620944976807,1.1996512413024902,1.1230500936508179
car,0.9603263735771179,0.9740498065948486,0.9634568095207214,1.175415277481079,1.0055783987045288,1.1706962585449219,1.1279963254928589,1.0336806774139404,1.0256872177124023,1.2120014429092407,1.1885623931884766,1.1168160438537598,1.1021558046340942,1.149202823638916,1.1062750816345215,0.576522171497345,0.0,1.0086274147033691,0.9881234169006348,1.105010986328125,0.9785537719726562,0.9321883320808411,0.997934877872467,1.0585389137268066,1.0456936359405518,1.0825388431549072,1.128057837486267,1.1437673568725586,1.0789486169815063,1.1479660272598267,1.05782949924469,1.1699039936065674,0.8981205821037292,0.9411784410476685,0.9687484502792358,1.0543971061706543,1.040954351425171,0.9895105957984924,0.9324360489845276,0.975696861743927,1.0461077690124512,0.9847431182861328,0.9573256373405457,1.0417613983154297,1.1427488327026367,1.1510990858078003,0.9807971715927124,0.9439194798469543,1.1193227767944336,0.9391378164291382,0.9696386456489563,0.9532210230827332,0.9753244519233704,0.9717458486557007,0.9585186839103699,0.947091817855835,0.9855201840400696,0.9067053198814392,1.0011811256408691,1.0429903268814087,0.98237544298172,0.9805277585983276,0.9697157740592957,0.9118170142173767,0.9516093134880066,0.9690240025520325,1.013053059577942,1.0026191473007202,1.0934144258499146,1.114434838294983,0.9649360179901123,1.0116627216339111,1.0490150451660156,1.092576503753662,0.9355031251907349,1.151767373085022,1.1055032014846802,1.116856575012207,0.9736043810844421,0.7596372961997986,0.9990988969802856,1.2465765476226807,1.213884711265564,1.115067481994629,1.0588926076889038,0.9260239005088806,1.0335558652877808,0.9367680549621582,1.0041184425354004,1.1587504148483276,1.25022292137146,1.2110185623168945,1.0788030624389648,1.1045169830322266,1.1118890047073364,1.1969877481460571,1.170820951461792,1.1861813068389893,1.0579066276550293
lamp,1.1900314092636108,0.8651883006095886,1.293860673904419,1.5687034130096436,0.9296008944511414,1.2245872020721436,1.3000805377960205,1.2327048778533936,1.1640920639038086,1.4230825901031494,1.2567390203475952,0.6168338060379028,0.5337541699409485,0.46741342544555664,0.614486575126648,1.1218339204788208,1.0086274147033691,0.0,1.0207726955413818,1.2959378957748413,0.97995924949646,0.9659451246261597,0.8631048202514648,1.281050205230713,1.156733512878418,1.333343505859375,1.3812321424484253,1.3645737171173096,1.4631519317626953,1.2879894971847534,1.0428508520126343,1.1438523530960083,0.3646754026412964,0.9021145105361938,0.5459014177322388,0.6498626470565796,0.8347985744476318,0.4979701042175293,0.4379768371582031,0.846001386642456,0.48990076780319214,0.31718868017196655,0.3296319842338562,0.5247544050216675,0.48874402046203613,0.7304496765136719,0.8175879120826721,0.7832508683204651,1.0694681406021118,0.24402260780334473,0.23625755310058594,0.3335566520690918,0.20786166191101074,0.19873297214508057,0.21639502048492432,1.1937592029571533,1.2155896425247192,0.5378656387329102,0.4794193506240845,0.5380227565765381,0.42094892263412476,1.0098469257354736,1.0608434677124023,0.5151236057281494,0.6080431342124939,0.6527537703514099,0.6439344882965088,0.41464829444885254,0.7054852843284607,0.7046365141868591,0.9032257795333862,1.2553091049194336,1.191826343536377,1.4638428688049316,0.8052910566329956,0.918843150138855,1.2560267448425293,0.9836412072181702,0.7200096249580383,1.1823668479919434,1.240478277206421,1.444511890411377,1.3042576313018799,1.07803475856781,1.027256965637207,1.3731355667114258,0.5532850027084351,0.6054625511169434,0.5352888107299805,1.4706652164459229,1.4207255840301514,1.4448432922363281,1.3068788051605225,1.4659178256988525,1.4219622611999512,1.3573819398880005,1.3838918209075928,1.401574969291687,1.1941566467285156
chair,1.0522258281707764,1.0397573709487915,1.105204701423645,0.879193902015686,0.962590217590332,0.9847689867019653,0.7408760786056519,1.0991133451461792,1.0258954763412476,0.8441582918167114,1.019694209098816,1.0170960426330566,0.9521312713623047,0.9766364097595215,1.0545940399169922,1.09495210647583,0.9881234169006348,1.0207726955413818,0.0,0.28077995777130127,0.6015626192092896,0.7603765726089478,0.7091596722602844,0.6664541959762573,0.47409212589263916,0.4118487238883972,0.8165320158004761,0.4186045527458191,0.6591135859489441,0.8157473802566528,0.9551870226860046,1.0173394680023193,1.1203504800796509,1.1390239000320435,1.160393238067627,1.034156322479248,1.2580013275146484,1.1480902433395386,1.1895493268966675,0.8385564088821411,0.750678539276123,1.0016844272613525,1.117013931274414,1.0308055877685547,0.9610216021537781,0.7484737634658813,0.39796364307403564,0.9864388704299927,0.9482154846191406,0.8946047425270081,0.872257649898529,0.7785528302192688,1.0186740159988403,0.9504119157791138,1.0102416276931763,0.8584820032119751,0.9577649235725403,0.9054144024848938,0.8713613748550415,0.6259765625,0.8994300961494446,0.6400266885757446,0.8058966994285583,1.1803803443908691,0.9063335657119751,0.9029167294502258,1.0231014490127563,1.0073024034500122,1.087638258934021,0.9591871500015259,1.0824427604675293,0.8776326179504395,0.8378608226776123,0.7607206702232361,0.7279967069625854,0.7920743227005005,0.8476229906082153,1.0423698425292969,1.1714906692504883,1.0057393312454224,0.888096034526825,0.9060010313987732,0.847219705581665,0.7933340072631836,0.7307784557342529,0.6812812685966492,0.5768604874610901,0.7259905338287354,0.6837834119796753,0.7604179978370667,0.8635461330413818,0.9217936992645264,0.7649006247520447,0.8610163331031799,0.8775877952575684,0.9107000827789307,0.7609190940856934,0.7152040600776672,0.612860381603241
bench,1.0095224380493164,1.0887913703918457,1.000116229057312,0.5193203687667847,1.0766029357910156,0.6801810264587402,0.6502997279167175,0.8996960520744324,0.8669421672821045,0.4862387180328369,0.7864524126052856,1.1170092821121216,1.2017401456832886,1.173487663269043,1.1348975896835327,1.1657792329788208,1.105010986328125,1.2959378957748413,0.28077995777130127,0.0,0.5538517236709595,0.7112020254135132,0.7372423410415649,0.5840294361114502,0.5156252384185791,0.2324981689453125,0.43730032444000244,0.24987030029296875,0.4750964641571045,0.4426206946372986,0.7931671142578125,0.7828196287155151,1.3702821731567383,1.2033027410507202,1.3992981910705566,1.2341617345809937,1.24639093875885,1.390275239944458,1.4369299411773682,1.0501619577407837,1.0902551412582397,1.332042932510376,1.3986623287200928,1.1727367639541626,1.2053066492080688,0.8491921424865723,0.6913032531738281,1.112769603729248,0.7423145771026611,1.1668647527694702,1.176857829093933,1.0651237964630127,1.3292741775512695,1.2747317552566528,1.3764065504074097,0.7862271070480347,0.8013787269592285,1.3248581886291504,1.2724822759628296,1.070387363433838,1.2596468925476074,0.7173108458518982,0.9371004700660706,1.4360562562942505,1.2129642963409424,1.1010265350341797,1.2436585426330566,1.3295774459838867,1.203458309173584,1.070665955543518,1.1680413484573364,0.7274929285049438,0.7708384990692139,0.5119359493255615,0.8850411176681519,0.7582885026931763,0.621957004070282,0.9198465347290039,1.336395502090454,1.0582537651062012,0.907623291015625,0.645884096622467,0.7435247302055359,0.8078039288520813,0.8371168375015259,0.6936163902282715,0.9031793475151062,1.0813333988189697,1.0070371627807617,0.4563354253768921,0.5390754342079163,0.6719136834144592,0.7789642214775085,0.6605278253555298,0.6719082593917847,0.7001972198486328,0.5665959119796753,0.5700585842132568,0.651633620262146
drawer,1.0677577257156372,1.1601953506469727,1.1429553031921387,1.0345019102096558,1.091172218322754,1.1494653224945068,1.0941623449325562,1.1528565883636475,1.1257915496826172,1.0312912464141846,1.0922809839248657,1.078242301940918,1.1301804780960083,1.1739264726638794,1.1022264957427979,1.0827516317367554,0.9785537719726562,0.97995924949646,0.6015626192092896,0.5538517236709595,0.0,0.8122450113296509,0.6033320426940918,0.6077834367752075,0.41600263118743896,0.5474585294723511,0.97954261302948,0.8530604243278503,0.9421409368515015,0.8150462508201599,0.609500527381897,1.1227309703826904,1.1192011833190918,1.1680548191070557,1.1549724340438843,1.1113706827163696,1.2099170684814453,1.1687064170837402,1.209421157836914,0.9981929063796997,0.9722893834114075,1.1051989793777466,1.2157347202301025,1.1524553298950195,1.1245965957641602,1.0311753749847412,0.6640290021896362,0.9299758672714233,0.9016420841217041,0.8924840688705444,0.8625391125679016,0.7839221954345703,1.0706286430358887,0.9981805682182312,1.0357438325881958,0.9339495301246643,1.0276589393615723,0.9523979425430298,0.9224749803543091,0.7347374558448792,0.9601016044616699,0.5857154130935669,0.7597854733467102,1.052369236946106,0.7555792927742004,0.7929828763008118,1.12742018699646,1.1375726461410522,1.1123480796813965,1.1295751333236694,1.0316921472549438,0.9591313600540161,0.7905195951461792,0.6503734588623047,0.7426705360412598,0.7964401841163635,0.9521430730819702,0.997197687625885,1.1654402017593384,0.9519294500350952,1.0989031791687012,1.1286619901657104,1.0715609788894653,1.0017095804214478,0.9117562770843506,0.7577240467071533,0.802837610244751,0.926837682723999,0.8831698894500732,1.0344228744506836,1.1366058588027954,1.1489734649658203,1.0269659757614136,1.1039223670959473,1.1335620880126953,1.1589804887771606,1.1017401218414307,1.0554568767547607,0.9883020520210266
window,1.0079216957092285,1.2079392671585083,1.1202584505081177,0.9698656797409058,1.1348589658737183,0.8722639679908752,1.0194857120513916,0.9224085211753845,0.896602213382721,0.9229088425636292,1.0687288045883179,1.1484581232070923,1.2172006368637085,1.234777808189392,1.1315582990646362,1.0452090501785278,0.9321883320808411,0.9659451246261597,0.7603765726089478,0.7112020254135132,0.8122450113296509,0.0,0.39638495445251465,0.6616849899291992,0.875106930732727,0.6151227951049805,0.6843838691711426,0.7910062074661255,0.8308784365653992,0.6462649703025818,0.8640198707580566,0.8781569004058838,1.1291539669036865,1.1804052591323853,1.235443115234375,1.3371860980987549,1.181918978691101,1.3019213676452637,1.2128312587738037,1.1627604961395264,1.2226735353469849,1.1956384181976318,1.2004185914993286,1.1074386835098267,1.2138524055480957,1.1051946878433228,0.7127522826194763,1.0499736070632935,0.9363667964935303,1.1225459575653076,1.1129343509674072,1.1202393770217896,1.1722073554992676,1.1846508979797363,1.1837252378463745,0.7834571003913879,0.7998633980751038,1.1191926002502441,1.178800106048584,0.9797733426094055,1.072964072227478,0.9212058186531067,1.0512741804122925,1.2600780725479126,1.1788320541381836,1.2205049991607666,1.2408843040466309,1.312562346458435,1.2620185613632202,1.1833093166351318,1.1284055709838867,0.8965083956718445,1.151983618736267,0.9667474627494812,1.123413324356079,0.9617467522621155,0.9122351408004761,0.998976469039917,1.294616460800171,1.1798312664031982,1.1912083625793457,1.086478590965271,1.1905055046081543,1.0825949907302856,1.179755687713623,1.0804705619812012,1.1000287532806396,1.1642558574676514,1.2255582809448242,0.7878420948982239,0.9794006943702698,0.9234784841537476,1.023480772972107,0.964114785194397,0.9038378000259399,0.9337641000747681,0.9904549717903137,0.9703680276870728,0.8514437079429626
door,1.0600011348724365,1.3216876983642578,1.2051432132720947,1.0337036848068237,1.1597059965133667,0.9814453721046448,1.056102991104126,1.0101993083953857,0.9622101783752441,1.0033928155899048,1.068925380706787,1.0515916347503662,1.1317944526672363,1.1911439895629883,1.0951682329177856,0.9918414354324341,0.997934877872467,0.8631048202514648,0.7091596722602844,0.7372423410415649,0.6033320426940918,0.39638495445251465,0.0,0.46471619606018066,0.6674612164497375,0.6518729329109192,0.8531755208969116,0.8269758224487305,0.9180360436439514,0.5909565687179565,0.7789497375488281,0.9095882177352905,1.0047084093093872,1.1065517663955688,1.1617549657821655,1.2072560787200928,1.1673693656921387,1.246456265449524,1.120740294456482,1.064730167388916,1.086968183517456,1.0697448253631592,1.0990229845046997,1.1045976877212524,1.1409257650375366,1.146147608757019,0.5283890962600708,0.9034819602966309,0.9125210046768188,1.1082103252410889,1.052059292793274,1.020053744316101,1.0513807535171509,1.0848153829574585,1.0573077201843262,0.8622174263000488,0.9123824834823608,0.8891094923019409,0.9845671057701111,0.7408504486083984,0.9976378083229065,0.8912351727485657,0.9463881850242615,1.1296430826187134,1.0308536291122437,1.1778216361999512,1.1740778684616089,1.2431524991989136,1.1948835849761963,1.147659420967102,1.0852618217468262,1.0198442935943604,1.1648387908935547,0.9411327838897705,1.1235605478286743,1.0339548587799072,1.0601927042007446,0.9375147819519043,1.2680580615997314,1.12794029712677,1.2335976362228394,1.1430823802947998,1.202099323272705,1.0931954383850098,1.0919311046600342,0.9961748719215393,1.0456267595291138,1.0953330993652344,1.191369652748108,0.9367696046829224,1.0562469959259033,1.0300328731536865,0.9548500776290894,0.9839884638786316,0.9793102145195007,1.0147781372070312,1.0507454872131348,0.9847198128700256,0.7963953018188477
refrigerator,0.9730837941169739,1.2680528163909912,1.0445740222930908,0.7365254759788513,1.0753552913665771,0.8752763271331787,0.8671059608459473,0.9274426102638245,0.9132410883903503,0.7939314842224121,0.9858359098434448,1.288791298866272,1.3186107873916626,1.296822190284729,1.2552361488342285,1.0498753786087036,1.0585389137268066,1.281050205230713,0.6664541959762573,0.5840294361114502,0.6077834367752075,0.6616849899291992,0.46471619606018066,0.0,0.27424484491348267,0.5254151225090027,0.7749451398849487,0.6564541459083557,0.6756065487861633,0.6295828819274902,0.7777957916259766,0.9967141151428223,1.2065355777740479,1.2008540630340576,1.3987524509429932,1.3253655433654785,1.2863091230392456,1.4078705310821533,1.3314586877822876,1.0345994234085083,1.221474289894104,1.2808456420898438,1.3456352949142456,1.2341059446334839,1.254844307899475,1.1587432622909546,0.5973159074783325,1.0932286977767944,0.8808873891830444,1.307388424873352,1.27699613571167,1.1650896072387695,1.3128513097763062,1.3182854652404785,1.315664291381836,0.832953691482544,0.8435832262039185,1.0495072603225708,1.1803855895996094,0.8573720455169678,1.1306530237197876,0.866354763507843,0.9896903038024902,1.3775389194488525,1.1403543949127197,1.1940065622329712,1.2746021747589111,1.39152193069458,1.254921555519104,1.2126089334487915,1.161582350730896,0.8202800750732422,0.8906532526016235,0.6368135213851929,1.0017656087875366,0.9696126580238342,0.8895063400268555,1.0067049264907837,1.3928260803222656,1.044726848602295,1.0293208360671997,0.8923200368881226,1.0146371126174927,1.0894899368286133,1.016343355178833,0.7477489709854126,1.0621418952941895,1.1686155796051025,1.2224617004394531,0.7524438500404358,0.838354766368866,0.8248120546340942,0.8172612190246582,0.7713538408279419,0.7858094573020935,0.8123592138290405,0.8227325081825256,0.7311834096908569,0.7336501479148865
