,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,1.0851730108261108,1.4115276336669922,1.2244542837142944,0.9843237996101379,1.0271393060684204,0.9648938179016113,0.9961705207824707,0.8192400336265564,0.7790471911430359,0.3214876651763916,0.0,0.5447924733161926,0.7421346306800842,1.0098689794540405,1.1731969118118286,0.9110177755355835,1.2896404266357422,1.4178547859191895,1.1652724742889404,0.9225484728813171,1.083032250404358,0.9744399189949036,1.0268794298171997,1.0409632921218872,1.0345553159713745,0.9358310699462891,0.8267824649810791,0.8320766687393188,0.7758283615112305,0.8252259492874146,1.083592414855957,0.8319404721260071,1.3627684116363525,1.1357102394104004,1.213538646697998,1.0625877380371094,1.2013349533081055,1.177775502204895,1.1560850143432617,1.2963762283325195,1.3283517360687256,1.3131593465805054,1.2378298044204712,1.001786470413208,0.9453310966491699,0.8522406816482544,1.1338988542556763,1.2150148153305054,0.8964425921440125,1.2476320266723633,1.1009018421173096,1.1218994855880737,1.2122879028320312,1.2555994987487793,1.362840175628662,1.2945574522018433,1.2962837219238281,1.4107626676559448,1.3875426054000854,1.293522596359253,1.397777795791626,1.328516960144043,1.2820239067077637,1.3549575805664062,1.3471732139587402,1.2672724723815918,1.2000041007995605,0.9092217683792114,0.6735186576843262,0.7859964966773987,0.7934022545814514,0.7111081480979919,0.7870028614997864,0.9152844548225403,0.9673047661781311,0.7539446353912354,0.9888052940368652,0.404705286026001,0.6642618179321289,1.1393418312072754,0.8329460620880127,0.4579933285713196,0.7240715622901917,0.7811813354492188,0.9894534349441528,1.0725688934326172,1.1933759450912476,1.2355252504348755,1.2216755151748657,0.8396543860435486,0.5230900049209595,0.5600072741508484,0.7855662107467651,0.8103044033050537,0.7090523838996887,0.6446264982223511,0.682361364364624,0.7926945090293884,0.7036093473434448
finger,1.1659572124481201,0.8779539465904236,1.1172385215759277,1.2787874937057495,1.323748230934143,1.282131552696228,1.2786891460418701,0.9839082360267639,0.9345593452453613,0.9062856435775757,0.5447924733161926,0.0,0.12807917594909668,0.3573111295700073,0.6738467812538147,1.4322564601898193,1.2484586238861084,0.8836256861686707,1.1828786134719849,1.3989108800888062,1.2117364406585693,1.3200889825820923,1.3300752639770508,1.3584764003753662,1.341453194618225,1.4687930345535278,1.3148386478424072,1.2738537788391113,1.4189674854278564,1.332047939300537,1.2561336755752563,1.342603087425232,0.9028539657592773,1.0185368061065674,0.9689735770225525,0.5906762480735779,0.6926202774047852,0.7565523982048035,0.6600823402404785,0.6745074391365051,0.5736993551254272,0.5527931451797485,0.5042860507965088,0.5295543074607849,0.34948647022247314,0.4254683256149292,1.254447102546692,0.9087072014808655,1.091471552848816,0.7982316017150879,0.7287588715553284,0.834250807762146,0.7140908241271973,0.6397029757499695,0.6301174163818359,1.058167815208435,1.0110011100769043,0.9014435410499573,0.9514989852905273,1.1062989234924316,0.7072842717170715,1.2901310920715332,1.152772307395935,0.9970699548721313,1.0631415843963623,1.1234570741653442,0.8513139486312866,0.8238328695297241,1.0462746620178223,1.0158438682556152,1.1295356750488281,1.3567167520523071,1.4388771057128906,1.3908283710479736,1.2331334352493286,1.2966359853744507,0.9879263639450073,0.8617746233940125,0.791816771030426,1.1905889511108398,1.1035977602005005,1.0232701301574707,0.7370220422744751,0.7680416107177734,1.0602816343307495,1.320870041847229,1.0862478017807007,1.0354926586151123,1.014312505722046,1.3523601293563843,1.116308569908142,1.1922633647918701,1.1918100118637085,1.2058345079421997,1.182546615600586,1.155545949935913,1.1125587224960327,1.1026363372802734,0.9211190938949585
toe,1.1040055751800537,0.8222255706787109,1.0541220903396606,1.2750227451324463,1.2654244899749756,1.2730422019958496,1.2089617252349854,0.9553300142288208,0.9182015061378479,1.0222740173339844,0.7421346306800842,0.12807917594909668,0.0,0.3161219358444214,0.5435863733291626,1.4425231218338013,1.2119547128677368,0.7494584321975708,1.166729211807251,1.4894922971725464,1.2539665699005127,1.3861488103866577,1.3816472291946411,1.36376953125,1.3913906812667847,1.5121424198150635,1.3618550300598145,1.314444899559021,1.5054774284362793,1.3979177474975586,1.315386414527893,1.397347331047058,0.737362265586853,0.9536867737770081,0.8872994184494019,0.5231948494911194,0.5767917633056641,0.6911404132843018,0.5725178718566895,0.5324136018753052,0.3822152614593506,0.4317610263824463,0.37670445442199707,0.46635353565216064,0.333942174911499,0.5364752411842346,1.2134870290756226,0.8126055002212524,1.130101203918457,0.7580736875534058,0.7537887096405029,0.8664215803146362,0.7223584055900574,0.6190718412399292,0.5481439828872681,0.9513430595397949,0.8897533416748047,0.7304166555404663,0.7928268909454346,1.0030522346496582,0.6438236832618713,1.1615501642227173,1.0561368465423584,0.8868786692619324,0.9526252746582031,1.0677111148834229,0.8186532258987427,0.7868348956108093,1.0942151546478271,1.0242514610290527,1.1487956047058105,1.465970754623413,1.5234453678131104,1.4457826614379883,1.2591133117675781,1.3692500591278076,1.0892060995101929,1.048292636871338,0.8976702094078064,1.1183135509490967,1.0356028079986572,1.0971996784210205,0.7347103357315063,0.717049241065979,0.9299984574317932,1.2749377489089966,1.0472623109817505,0.9551979303359985,0.9502676129341125,1.4047690629959106,1.225825548171997,1.3022682666778564,1.280368685722351,1.2873307466506958,1.2585035562515259,1.2592694759368896,1.2176698446273804,1.165572166442871,1.0069124698638916
tooth,1.1743168830871582,0.7179144024848938,0.9919597506523132,1.2330411672592163,1.3066953420639038,1.2564547061920166,1.2584381103515625,1.014808177947998,0.9956925511360168,1.2609362602233887,1.0098689794540405,0.3573111295700073,0.3161219358444214,0.0,0.6228629350662231,1.5008100271224976,1.144596815109253,0.7452806234359741,1.289216160774231,1.4703779220581055,1.2784109115600586,1.381798505783081,1.3991565704345703,1.436234474182129,1.4067668914794922,1.498213291168213,1.40337336063385,1.3785696029663086,1.5095351934432983,1.3979580402374268,1.2473989725112915,1.3871073722839355,0.716556966304779,1.003096103668213,0.9469768404960632,0.6398758292198181,0.6566365957260132,0.7339209318161011,0.6104836463928223,0.4903618097305298,0.3860824704170227,0.32286107540130615,0.26884281635284424,0.4131152033805847,0.3402031660079956,0.5143063068389893,1.301884651184082,0.8498405814170837,1.1024967432022095,0.6740461587905884,0.6807451844215393,0.8342171907424927,0.6367200613021851,0.5211748480796814,0.4207850694656372,1.0006214380264282,0.8991097211837769,0.6499013900756836,0.7296622395515442,1.1038281917572021,0.5411806106567383,1.1669206619262695,1.1170448064804077,0.8399664759635925,0.8688957095146179,0.9777429699897766,0.7144209146499634,0.8640837669372559,1.0580328702926636,0.9659667015075684,1.1602927446365356,1.4240187406539917,1.4757540225982666,1.4627702236175537,1.2749338150024414,1.3725659847259521,0.9472953677177429,0.9830126762390137,0.8154022097587585,1.1328791379928589,1.2039551734924316,1.2500075101852417,0.9024761915206909,0.9775727987289429,1.0803606510162354,1.370099425315857,1.096482276916504,1.025493860244751,0.9711958765983582,1.4225776195526123,1.293302297592163,1.2860227823257446,1.229073405265808,1.2868783473968506,1.3044523000717163,1.2770569324493408,1.286658525466919,1.240067720413208,1.1348216533660889
nose,0.8833921551704407,0.7036327719688416,0.786983847618103,1.1532833576202393,0.9886274933815002,1.074004054069519,0.9947024583816528,1.015486240386963,1.023153305053711,1.4019256830215454,1.1731969118118286,0.6738467812538147,0.5435863733291626,0.6228629350662231,0.0,1.3362252712249756,0.9549320936203003,0.5368508696556091,1.1270747184753418,1.4609386920928955,1.1483877897262573,1.29160737991333,1.3205604553222656,1.298151969909668,1.282660961151123,1.4568877220153809,1.4114364385604858,1.3947103023529053,1.4622058868408203,1.4579484462738037,1.2202236652374268,1.445188045501709,0.4765584468841553,0.6117186546325684,0.5327703952789307,0.6401335597038269,0.464025616645813,0.557318389415741,0.4618825912475586,0.4493964910507202,0.39318132400512695,0.4229031205177307,0.41895586252212524,0.623228907585144,0.6332895755767822,0.9038927555084229,1.1491923332214355,0.8047120571136475,1.026400089263916,0.7121535539627075,0.7683864831924438,0.85121750831604,0.7265236377716064,0.6591575145721436,0.5582173466682434,0.7812322378158569,0.719444990158081,0.5816369652748108,0.6191295981407166,0.930683970451355,0.5847007036209106,0.9827660322189331,0.9395201206207275,0.5421419143676758,0.7639140486717224,0.8752905130386353,0.8191244602203369,0.9308741092681885,1.181551218032837,1.2153270244598389,1.150272011756897,1.3542444705963135,1.3872517347335815,1.3427828550338745,1.1524193286895752,1.2997934818267822,1.1317617893218994,1.2468925714492798,0.9350492358207703,0.8536865711212158,1.0115300416946411,1.278329849243164,0.9471984505653381,1.0422446727752686,0.8888574242591858,1.1130845546722412,1.066552758216858,0.8692166209220886,0.9270294904708862,1.3694292306900024,1.4331419467926025,1.4082162380218506,1.3843090534210205,1.3417143821716309,1.3727145195007324,1.4231008291244507,1.424353837966919,1.385197401046753,1.3282668590545654
stroller,0.9472218155860901,1.3950586318969727,1.069394826889038,0.8611947894096375,0.8640249967575073,0.869507908821106,0.7856640219688416,0.902754545211792,0.9191107153892517,0.730536162853241,0.9110177755355835,1.4322564601898193,1.4425231218338013,1.5008100271224976,1.3362252712249756,0.0,0.6873075366020203,1.3002690076828003,0.6547334790229797,0.6088780164718628,0.8045459985733032,0.6817452311515808,0.7189529538154602,0.6867284774780273,0.6383576393127441,0.3374532461166382,0.6253678798675537,0.6518547534942627,0.5322495698928833,0.6196171045303345,0.8524570465087891,0.44833874702453613,1.2408006191253662,1.0951073169708252,1.172283411026001,1.3537261486053467,1.4190517663955688,1.3767271041870117,1.4139986038208008,1.299963355064392,1.4452223777770996,1.4536845684051514,1.5089707374572754,1.3335251808166504,1.38743257522583,1.403104305267334,0.542780876159668,1.0861141681671143,0.7627952098846436,1.276962399482727,1.3006939888000488,1.1449542045593262,1.3284482955932617,1.3931511640548706,1.457680106163025,1.0987439155578613,1.1711989641189575,1.2885493040084839,1.2796505689620972,0.9167386889457703,1.387312412261963,0.8103955984115601,0.939294695854187,1.2626186609268188,1.2511030435562134,1.1800915002822876,1.312773585319519,1.2934105396270752,1.0337990522384644,1.0665411949157715,0.9259878993034363,0.705531895160675,0.5947378873825073,0.5562801361083984,0.7819064855575562,0.6615750789642334,1.0016114711761475,0.8235002756118774,1.1069191694259644,0.7093338370323181,0.7027881145477295,0.7503306865692139,0.9911503791809082,0.9971843361854553,0.7992750406265259,0.52223801612854,1.0427814722061157,1.0009727478027344,1.0628972053527832,0.6518310308456421,0.6726082563400269,0.6680393815040588,0.7316910028457642,0.6906242966651917,0.6935993432998657,0.7270771265029907,0.7307844758033752,0.7762260437011719,0.8439633846282959
car,0.8798820972442627,0.7762343287467957,0.6831809282302856,0.965416431427002,1.019770860671997,0.9979760646820068,0.9171125888824463,1.0464774370193481,1.1381633281707764,1.2881813049316406,1.2896404266357422,1.2484586238861084,1.2119547128677368,1.144596815109253,0.9549320936203003,0.6873075366020203,0.0,0.687312662601471,0.745344877243042,1.0139294862747192,0.776968777179718,0.8197091817855835,0.9221771955490112,0.82195645570755,0.7540058493614197,0.8146594762802124,1.112748146057129,1.1460736989974976,1.0545276403427124,0.9744714498519897,0.7780249118804932,0.9514597058296204,0.6369273066520691,0.8055295348167419,0.8173179626464844,1.1086950302124023,0.9938629269599915,0.9827805757522583,0.9628444314002991,0.7475669980049133,0.7922940254211426,0.8415987491607666,0.9645790457725525,1.049491286277771,1.1558706760406494,1.2944576740264893,0.6551074385643005,0.7862151861190796,0.7784943580627441,0.6942179203033447,0.8065297603607178,0.7390490174293518,0.7393001317977905,0.7537489533424377,0.8056214451789856,0.6738969087600708,0.651665210723877,0.6950259208679199,0.6723108887672424,0.6974961757659912,0.7315138578414917,0.6246314644813538,0.6674028635025024,0.6676278114318848,0.7386836409568787,0.7444708943367004,0.9264522194862366,1.218402624130249,1.3090753555297852,1.2244601249694824,1.1938596963882446,0.9768040776252747,1.020227313041687,0.8207780122756958,0.6995129585266113,0.9938812851905823,1.0223695039749146,1.1405904293060303,1.040208339691162,0.5562983751296997,0.8557294607162476,1.3178564310073853,1.0761276483535767,1.18815016746521,0.811202347278595,0.7753141522407532,0.8820418119430542,0.8671510219573975,0.8847034573554993,1.1107450723648071,1.278480887413025,1.2391581535339355,1.287454605102539,1.1207334995269775,1.1818339824676514,1.248206377029419,1.2523971796035767,1.3023440837860107,1.2769482135772705
lamp,0.988638162612915,0.4224795699119568,0.8432940244674683,1.2302240133285522,1.219635248184204,1.1554220914840698,1.2144807577133179,1.2600758075714111,1.29548978805542,1.50320303440094,1.4178547859191895,0.8836256861686707,0.7494584321975708,0.7452806234359741,0.5368508696556091,1.3002690076828003,0.687312662601471,0.0,0.7103965282440186,1.2942466735839844,0.9181494116783142,1.0778024196624756,1.0192234516143799,0.8912968039512634,1.1221656799316406,1.3076145648956299,1.4522351026535034,1.432215929031372,1.420882225036621,1.2693572044372559,0.7600544095039368,1.3652101755142212,0.3464135527610779,0.7836036086082458,0.48815202713012695,0.8913375735282898,0.559680700302124,0.6814081072807312,0.6401649713516235,0.5425702333450317,0.34438657760620117,0.33664780855178833,0.48673588037490845,0.8351730108261108,0.714611828327179,1.0694622993469238,0.6872302293777466,0.5115475654602051,0.9370039701461792,0.41128766536712646,0.5064160227775574,0.515212893486023,0.41090500354766846,0.351449191570282,0.32282423973083496,0.5446920990943909,0.5053528547286987,0.2971973419189453,0.30058538913726807,0.45378512144088745,0.2305452823638916,0.7169452905654907,0.520805835723877,0.5049152374267578,0.514104962348938,0.6548536419868469,0.8151853680610657,1.111751675605774,1.3739898204803467,1.3014566898345947,1.414637804031372,1.3288605213165283,1.414611577987671,1.2519645690917969,1.0577236413955688,1.3607970476150513,0.9599213600158691,1.2477415800094604,1.1456549167633057,0.9117836952209473,1.1682531833648682,1.6174232959747314,1.0745079517364502,1.0152636766433716,0.9869834184646606,1.1184780597686768,0.8570280075073242,0.700019359588623,0.6872259378433228,1.451221227645874,1.544262409210205,1.607395887374878,1.6036337614059448,1.412968635559082,1.4656858444213867,1.5244472026824951,1.5189379453659058,1.4611320495605469,1.4249176979064941
chair,1.0732651948928833,1.0463197231292725,1.1777608394622803,1.070159912109375,1.1336801052093506,0.93574059009552,1.0738427639007568,1.2062556743621826,1.1696276664733887,1.0085034370422363,1.1652724742889404,1.1828786134719849,1.166729211807251,1.289216160774231,1.1270747184753418,0.6547334790229797,0.745344877243042,0.7103965282440186,0.0,0.5053361654281616,0.5219560265541077,0.8066964149475098,0.4771873950958252,0.3756837248802185,0.5033089518547058,0.6288748383522034,0.8757435083389282,0.8012241125106812,0.8878679871559143,0.7332633137702942,0.5220352411270142,0.8378305435180664,1.0057315826416016,1.2127101421356201,1.0550843477249146,1.2395703792572021,1.2264790534973145,1.2543351650238037,1.2725642919540405,1.0323597192764282,1.007615327835083,1.0347132682800293,1.2363191843032837,1.1421260833740234,0.9971539974212646,1.2915124893188477,0.34862619638442993,0.7819229364395142,0.9929081201553345,0.9807351231575012,1.0384255647659302,0.7767355442047119,0.954755961894989,0.9789982438087463,1.0516539812088013,0.8981407880783081,1.021011233329773,0.956692636013031,0.9050800800323486,0.38017356395721436,0.7847107648849487,0.6864405870437622,0.5501947402954102,1.0513592958450317,0.9714547395706177,1.0660947561264038,1.2245595455169678,1.2324031591415405,1.2982292175292969,1.3564436435699463,1.274397611618042,1.108426570892334,1.0544192790985107,0.8098372220993042,0.9686902165412903,1.080822467803955,0.9651218056678772,1.15397047996521,1.3467605113983154,1.0441687107086182,0.9902892112731934,1.073087453842163,0.8748497366905212,0.7139533162117004,0.8655991554260254,0.5928470492362976,0.611899197101593,0.5443557500839233,0.5658747553825378,0.8916694521903992,0.9802478551864624,1.0881609916687012,1.005832552909851,0.8893871307373047,0.9139814376831055,0.9748141765594482,0.8481587171554565,0.7920304536819458,0.8326706886291504
bench,1.2075932025909424,1.360849142074585,1.34181809425354,0.8520268201828003,1.036117434501648,0.7446858882904053,0.9891282320022583,0.9746309518814087,0.9001379609107971,0.6354686617851257,0.9225484728813171,1.3989108800888062,1.4894922971725464,1.4703779220581055,1.4609386920928955,0.6088780164718628,1.0139294862747192,1.2942466735839844,0.5053361654281616,0.0,0.5316759347915649,0.5773080587387085,0.37562036514282227,0.4289439916610718,0.37065303325653076,0.4492379426956177,0.39198893308639526,0.39445364475250244,0.3694068193435669,0.30806422233581543,0.4474983215332031,0.41588807106018066,1.4778468608856201,1.3681254386901855,1.3786641359329224,1.4859799146652222,1.5225579738616943,1.4957633018493652,1.5655596256256104,1.472015380859375,1.5310311317443848,1.5124988555908203,1.5398372411727905,1.3505125045776367,1.4325237274169922,1.306816577911377,0.7362872362136841,1.2753084897994995,1.1133921146392822,1.3870881795883179,1.3434419631958008,1.0277031660079956,1.3250210285186768,1.394575834274292,1.515160083770752,1.2453747987747192,1.37370765209198,1.4717292785644531,1.4195854663848877,0.9730786085128784,1.3064026832580566,1.0776796340942383,1.0978193283081055,1.428333044052124,1.2687886953353882,1.2058014869689941,1.3947842121124268,1.211093544960022,1.008287787437439,1.074532389640808,0.9456474781036377,0.7883250117301941,0.6124522686004639,0.6471543312072754,0.9253826141357422,0.7054406404495239,0.9352980852127075,0.9776497483253479,1.3313164710998535,1.2450999021530151,1.1179543733596802,0.7925587892532349,1.1435179710388184,0.9987133145332336,1.0657366514205933,0.8606128096580505,0.8551770448684692,1.0693854093551636,1.0120760202407837,0.5063785314559937,0.6234313249588013,0.6737563014030457,0.6795541644096375,0.6113044619560242,0.5742632746696472,0.5911285877227783,0.4570913314819336,0.5237557888031006,0.6677606105804443
drawer,1.045594573020935,1.0769381523132324,1.0649898052215576,1.015387773513794,1.1499438285827637,1.1113200187683105,1.1109733581542969,1.1592055559158325,1.1774907112121582,1.047094464302063,1.083032250404358,1.2117364406585693,1.2539665699005127,1.2784109115600586,1.1483877897262573,0.8045459985733032,0.776968777179718,0.9181494116783142,0.5219560265541077,0.5316759347915649,0.0,0.8374569416046143,0.5331093072891235,0.42640042304992676,0.3762573003768921,0.4844714403152466,0.9386997818946838,0.9380039572715759,0.801713764667511,0.6603066325187683,0.41222238540649414,0.8514986634254456,1.0819555521011353,1.1574695110321045,1.1257805824279785,1.3409173488616943,1.2526111602783203,1.2257380485534668,1.2450255155563354,1.2353897094726562,1.1008129119873047,1.1854968070983887,1.2987760305404663,1.1873884201049805,1.1853880882263184,1.2027384042739868,0.5650690793991089,0.9412758350372314,0.8464856147766113,0.9498167037963867,0.9404646158218384,0.6787790060043335,0.896549642086029,0.981695830821991,1.1029903888702393,0.9984239935874939,1.1092544794082642,1.1464920043945312,1.0246473550796509,0.49591296911239624,0.9978864192962646,0.6462029218673706,0.6225987076759338,1.000830054283142,0.8609920144081116,0.8916195631027222,1.1474584341049194,1.1762230396270752,1.1344716548919678,1.1826505661010742,1.1108206510543823,0.9525541067123413,0.7006897926330566,0.48517054319381714,0.7856507301330566,0.9166353940963745,0.8916075825691223,0.9946361184120178,1.0407794713974,0.9637604355812073,1.0490434169769287,1.0805528163909912,1.100656509399414,0.9828154444694519,0.8540873527526855,0.6868406534194946,0.8456916213035583,0.8848253488540649,0.8503761887550354,0.9467405676841736,1.0805045366287231,1.0783883333206177,1.1229764223098755,1.096006989479065,1.1390881538391113,1.1419577598571777,1.0509074926376343,1.0474114418029785,1.0564217567443848
window,1.085610032081604,1.1687062978744507,1.1592607498168945,0.889701783657074,0.9125906229019165,0.7140066027641296,0.9324342012405396,0.8104441165924072,0.8072314262390137,0.7468636631965637,0.9744399189949036,1.3200889825820923,1.3861488103866577,1.381798505783081,1.29160737991333,0.6817452311515808,0.8197091817855835,1.0778024196624756,0.8066964149475098,0.5773080587387085,0.8374569416046143,0.0,0.3679872155189514,0.5702807903289795,0.5554160475730896,0.5848603248596191,0.5673123598098755,0.6072125434875488,0.5335195064544678,0.4977424740791321,0.7647606730461121,0.5552200078964233,1.2053196430206299,1.1895856857299805,1.1462322473526,1.403668761253357,1.3201842308044434,1.3116388320922852,1.3711318969726562,1.3071279525756836,1.459274411201477,1.3782992362976074,1.3397823572158813,1.228265643119812,1.3623591661453247,1.3849129676818848,0.7686566114425659,1.3010976314544678,1.1671868562698364,1.3292878866195679,1.2745304107666016,1.1416740417480469,1.301247000694275,1.3414661884307861,1.3732941150665283,0.9943830966949463,1.1183629035949707,1.2457177639007568,1.2227200269699097,0.9546321630477905,1.218746542930603,1.1248503923416138,1.0500226020812988,1.3262898921966553,1.234216332435608,1.1499825716018677,1.351493000984192,1.2657822370529175,1.0597928762435913,1.0028562545776367,0.9906941056251526,0.6515979170799255,0.7211859226226807,0.7023265361785889,0.8729004859924316,0.6592658758163452,0.9952552914619446,1.0436296463012695,1.2615227699279785,1.1245559453964233,1.0439282655715942,1.0148322582244873,1.3113603591918945,1.1837502717971802,1.173611044883728,1.0342867374420166,1.134997010231018,1.1491433382034302,1.1828757524490356,0.6645083427429199,0.7126402854919434,0.7386051416397095,0.8536562323570251,0.6133185625076294,0.6333955526351929,0.6429920196533203,0.7034181952476501,0.7754631638526917,0.880687415599823
door,1.1316457986831665,1.2370985746383667,1.3324286937713623,1.025341272354126,1.071750521659851,0.7652443647384644,1.0725303888320923,1.0106528997421265,0.9097480773925781,0.8385284543037415,1.0268794298171997,1.3300752639770508,1.3816472291946411,1.3991565704345703,1.3205604553222656,0.7189529538154602,0.9221771955490112,1.0192234516143799,0.4771873950958252,0.37562036514282227,0.5331093072891235,0.3679872155189514,0.0,0.20180195569992065,0.2999381422996521,0.5763073563575745,0.7028133869171143,0.6507457494735718,0.7089484930038452,0.4940227270126343,0.565498948097229,0.7061652541160583,1.2372808456420898,1.3336650133132935,1.259676456451416,1.4593040943145752,1.444730520248413,1.4243013858795166,1.467932939529419,1.348046064376831,1.4238617420196533,1.3405131101608276,1.3934653997421265,1.2058560848236084,1.2644692659378052,1.3314827680587769,0.46290892362594604,1.1677504777908325,1.1955695152282715,1.301190972328186,1.2825853824615479,0.9922190308570862,1.2641441822052002,1.2921844720840454,1.3505609035491943,0.9968416094779968,1.1797988414764404,1.2347841262817383,1.2427135705947876,0.6547214388847351,1.1373203992843628,1.066613793373108,0.8518153429031372,1.3996429443359375,1.2896175384521484,1.287280797958374,1.4052468538284302,1.3209741115570068,1.1096923351287842,1.1156325340270996,1.1721653938293457,0.8040621280670166,0.9101232290267944,0.7918490767478943,1.0717729330062866,0.9248778820037842,0.94468092918396,1.0614440441131592,1.401894450187683,1.3009166717529297,1.185280442237854,1.0187029838562012,1.2516577243804932,1.0367076396942139,1.1884996891021729,0.9204290509223938,1.0207276344299316,1.0513273477554321,1.0535200834274292,0.8066115379333496,0.8302600383758545,0.9438523054122925,0.859775185585022,0.7547492980957031,0.7348711490631104,0.7454670667648315,0.6818130612373352,0.6299769282341003,0.7817893028259277
refrigerator,1.0712436437606812,1.1886223554611206,1.2539052963256836,1.041394591331482,1.070656418800354,0.8670340180397034,1.0247609615325928,1.038074254989624,0.9800513386726379,0.9051119685173035,1.0409632921218872,1.3584764003753662,1.36376953125,1.436234474182129,1.298151969909668,0.6867284774780273,0.82195645570755,0.8912968039512634,0.3756837248802185,0.4289439916610718,0.42640042304992676,0.5702807903289795,0.20180195569992065,0.0,0.30436909198760986,0.5172470808029175,0.7922379970550537,0.7334660887718201,0.6861335635185242,0.5297904014587402,0.45149803161621094,0.764222264289856,1.1399025917053223,1.2267392873764038,1.1085940599441528,1.4263379573822021,1.3124949932098389,1.2862786054611206,1.3444217443466187,1.2628918886184692,1.331834077835083,1.3100268840789795,1.376322865486145,1.229104995727539,1.2947351932525635,1.3684481382369995,0.4223948121070862,1.0127688646316528,1.0664029121398926,1.1444000005722046,1.17433762550354,0.9042985439300537,1.168079137802124,1.1995867490768433,1.289405107498169,0.9520527124404907,1.0679723024368286,1.0987262725830078,1.0089912414550781,0.36613404750823975,1.1082202196121216,0.8283394575119019,0.565341591835022,1.1947896480560303,1.0461866855621338,1.0753892660140991,1.3320070505142212,1.2155033349990845,1.0790736675262451,1.14216947555542,1.1006224155426025,0.7658838033676147,0.8248807191848755,0.6078855395317078,0.865574836730957,0.8258070349693298,0.9708850383758545,1.0191830396652222,1.2565754652023315,1.1274665594100952,1.046819806098938,1.0145070552825928,1.1522551774978638,0.9596115946769714,1.0822051763534546,0.7822219729423523,0.8935897946357727,0.8499172925949097,0.8427192568778992,0.8624199628829956,0.9433746933937073,0.9993778467178345,1.0072441101074219,0.8808475732803345,0.8615864515304565,0.8879817128181458,0.8671269416809082,0.8273953795433044,0.8957082629203796
