,elephant,zebra,giraffe,deer,horse,pony,pig,bear,dog,cat,owl,fish,frog,alligator,butterfly,penguin,rooster,bird,duck,ear,nose,eye,tooth,mouth,face,hair,leg,arm,hand,finger,toe,ankle,foot,lamp,drawer,bench,chair,ladder,table,couch,bed,crib,window,door,closet,refrigerator,oven,sink,bathtub,shower,stroller,tricycle,motorcycle,car,truck,firetruck,helicopter,sprinkler,hose,swing,slide,boat,tree,grass,snow,scarf,coat,jacket,sweater,shirt,bib,pajamas,dress,jeans,pants,shorts,slipper,shoe,sock,mitten,glove,blanket,pillow,towel,napkin,doll,toy,tray,box,book,paper,basket,purse,radio,vacuum,comb,stick,shovel,rock,hat,glasses,necklace,belt,watch,clock,scissors,fork,spoon,crayon,pencil,pen,knife,broom,mop,toothbrush,gum,balloon,ball,raisin,nail,potato,carrot,egg,orange,pumpkin,apple,strawberry,melon,pickle,banana,corn,flower,plant,cracker,toast,sandwich,chips,pasta,sauce,soup,applesauce,meat,pastry,pizza,muffin,cookie,bread,hamburger,plate,dish,bowl,tape,soap,milk,bottle,jar,glass,coffee,cup,bucket,can,cloud,game
car,,0.8942887187004089,1.0550271272659302,0.8985521197319031,0.8437910676002502,0.9579882621765137,1.0067013502120972,,0.7959283590316772,0.7680507898330688,,0.8908562064170837,0.8128587007522583,0.6865243911743164,0.9901400804519653,0.8516013622283936,0.8682172298431396,0.8790937066078186,0.9396279454231262,1.1097640991210938,1.0641465187072754,1.0139174461364746,1.098298192024231,1.0711619853973389,0.740206778049469,0.8612625598907471,,0.9995272159576416,1.0610679388046265,1.16267728805542,1.193404197692871,1.2395730018615723,1.1387728452682495,1.0943092107772827,0.9266474843025208,0.8491557240486145,0.8700339198112488,0.9778781533241272,0.8206955194473267,0.8251861929893494,0.7664808034896851,0.8043051958084106,0.8069939017295837,0.8825129270553589,0.7762985229492188,0.8855485320091248,0.8570348024368286,0.9928993582725525,0.9118068218231201,0.9624462127685547,0.6594405174255371,,,0.0,0.8163520693778992,,,1.0824328660964966,0.9145918488502502,,0.7840479612350464,,0.7605186700820923,0.9718682765960693,0.6760692596435547,0.9824889898300171,,0.8171551823616028,0.892081081867218,0.8229789733886719,0.8447055816650391,0.8867751359939575,0.8946500420570374,0.8754729628562927,0.8705442547798157,0.9438461065292358,1.109883427619934,0.9627573490142822,1.1844439506530762,1.0654144287109375,1.0028718709945679,0.8466504216194153,0.9904466271400452,1.0626277923583984,1.1292636394500732,0.8019954562187195,0.8803291320800781,1.0220022201538086,0.9544310569763184,0.8738462328910828,0.8945715427398682,1.008020281791687,1.06756591796875,0.9486570358276367,0.8810258507728577,0.9763472676277161,0.9711568355560303,1.1606477499008179,,0.9938524961471558,0.9712120294570923,1.1569182872772217,0.8165253400802612,1.1044448614120483,0.9724462032318115,1.0292845964431763,1.1204376220703125,1.217455506324768,1.087304711341858,1.174584984779358,1.1492159366607666,0.8943840861320496,1.0134891271591187,,1.1266825199127197,1.018035650253296,1.0617306232452393,1.0377118587493896,1.1274800300598145,1.1123181581497192,1.1548023223876953,1.0144963264465332,1.1030484437942505,1.052516222000122,1.162053108215332,1.0377845764160156,1.0626966953277588,0.9062888622283936,1.102882981300354,1.0115166902542114,1.0964157581329346,0.9813908934593201,1.0104303359985352,1.1281604766845703,1.0450947284698486,1.0302735567092896,1.0361518859863281,,,1.1045483350753784,1.042749285697937,1.0377779006958008,1.0768331289291382,0.9753288626670837,1.1343456506729126,1.1667749881744385,1.133868932723999,1.0662367343902588,0.9606884717941284,1.0503095388412476,1.1128318309783936,1.0255351066589355,1.2723418474197388,1.1219096183776855,1.1506762504577637,1.0906329154968262,0.9747755527496338,1.1136420965194702,1.1994409561157227,1.1233043670654297,0.9729275703430176,,1.0519622564315796
truck,,1.0468705892562866,1.1038895845413208,1.0195151567459106,0.9574601650238037,0.9557591080665588,0.9641051292419434,,0.9677712321281433,1.0133167505264282,,1.0805929899215698,0.9693796038627625,0.8923978805541992,0.9690354466438293,0.9784218072891235,0.9293084740638733,0.9730725884437561,0.9826706051826477,1.0901970863342285,1.1082475185394287,1.1076475381851196,1.010491967201233,1.0130213499069214,0.9589272737503052,0.9610718488693237,,0.9278151988983154,0.9652577042579651,1.0739858150482178,1.1258552074432373,1.0571168661117554,1.0118012428283691,1.0162477493286133,0.9269322156906128,0.9764041900634766,1.0025582313537598,0.9524431228637695,0.93763267993927,0.9840436577796936,0.9311693906784058,0.9590264558792114,1.0179386138916016,1.0287578105926514,0.9377449750900269,0.9913410544395447,0.9594347476959229,0.9889661073684692,0.9530844688415527,0.9692384004592896,0.9258288145065308,,,0.8163520693778992,0.0,,,1.0374343395233154,0.9119595289230347,,0.8083367347717285,,0.8626857995986938,0.9827238321304321,0.9179153442382812,0.9357688426971436,,0.8448493480682373,0.9587340354919434,0.8711382150650024,0.8002296090126038,0.9092554450035095,0.9376880526542664,0.9050301909446716,0.9540659785270691,0.9400595426559448,1.0941842794418335,0.9561951756477356,1.025209665298462,0.9657727479934692,0.9563993811607361,0.9461891055107117,1.0549662113189697,1.0855613946914673,1.1079624891281128,0.8389648199081421,0.8242843747138977,0.8845881223678589,0.8907952308654785,0.8062945604324341,0.8733707666397095,1.0719565153121948,0.9900710582733154,0.968758761882782,0.9411756992340088,0.9978160262107849,0.98715740442276,1.0639781951904297,,1.0260839462280273,1.0779051780700684,1.0000388622283936,1.016624093055725,1.0609077215194702,0.9943298697471619,0.8814675807952881,1.0911718606948853,1.140336036682129,1.0995876789093018,1.1141901016235352,1.0990493297576904,0.9907289147377014,1.0243244171142578,,1.025043249130249,0.9815331101417542,1.0822969675064087,1.0776067972183228,1.1282191276550293,1.1422673463821411,1.0259262323379517,1.0200386047363281,1.1352410316467285,0.9865779876708984,0.8939500451087952,1.006097674369812,0.986027717590332,0.9216485023498535,1.0712552070617676,0.9770041108131409,1.0687391757965088,0.9851337671279907,0.9904028177261353,0.9153355360031128,1.0056341886520386,1.0079536437988281,0.9534598588943481,,,1.0337556600570679,0.9456650614738464,1.0270713567733765,0.9958926439285278,0.9780007600784302,1.043478012084961,1.0455821752548218,1.0961345434188843,0.9861613512039185,0.9874981641769409,0.979619026184082,1.0963948965072632,1.0444120168685913,1.1366184949874878,0.8634093403816223,1.014703631401062,0.9121069312095642,1.0466722249984741,1.1505364179611206,1.105414867401123,0.9998036026954651,1.0022265911102295,,0.9939836263656616
firetruck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
helicopter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sprinkler,,1.1900535821914673,0.6609336137771606,0.892630934715271,0.9470528960227966,0.866905689239502,1.0541168451309204,,1.1017191410064697,1.1427865028381348,,0.9540392160415649,1.0183714628219604,1.1095333099365234,1.045473337173462,0.8421441912651062,0.9335106611251831,0.8563732504844666,0.9584767818450928,1.021669626235962,1.0778695344924927,0.8850868940353394,1.0852255821228027,1.194899082183838,1.200977087020874,1.197390079498291,,1.267809510231018,1.231062889099121,1.0701813697814941,1.0311975479125977,0.9089222550392151,1.0665391683578491,0.5793035626411438,1.077409029006958,1.1344640254974365,1.0965694189071655,0.8785557746887207,1.2252986431121826,1.203254222869873,1.2281467914581299,1.1424291133880615,1.039360761642456,0.8915582299232483,1.146442174911499,0.9585323929786682,1.0221461057662964,0.9627345204353333,1.0507293939590454,0.9589560627937317,1.0387431383132935,,,1.0824328660964966,1.0374343395233154,,,0.0,0.8677957057952881,,1.1388020515441895,,1.0094828605651855,1.0884499549865723,1.057114601135254,1.2447117567062378,,1.2734413146972656,1.2072455883026123,1.2229032516479492,1.28155517578125,1.2582231760025024,1.1888256072998047,1.3259364366531372,1.3045462369918823,1.2949094772338867,0.9251636266708374,1.0566705465316772,1.1635757684707642,1.2504212856292725,1.1774264574050903,1.264115810394287,1.1313691139221191,1.0650498867034912,1.0216479301452637,0.9826641082763672,0.9428048729896545,1.0919424295425415,1.0393483638763428,1.1271874904632568,1.1518137454986572,0.9553956389427185,1.0401835441589355,0.9261183738708496,0.8289799690246582,1.0155956745147705,1.0561286211013794,0.898765504360199,,1.0734233856201172,0.9651899337768555,0.8378118276596069,0.9780477285385132,0.8195720911026001,0.706132173538208,0.7735411524772644,0.7697126865386963,0.7211518883705139,0.8914547562599182,0.7979529500007629,0.7918409109115601,0.9188978672027588,0.8867048621177673,,0.9859442114830017,1.0200777053833008,0.8394320607185364,0.8815131187438965,0.7250813245773315,0.9943555593490601,0.9437727928161621,1.064242959022522,0.8860331177711487,0.9662430882453918,0.9295918941497803,0.9437095522880554,0.9445540308952332,1.225499153137207,1.005867600440979,1.1212037801742554,1.1441423892974854,0.8292604684829712,0.7841066122055054,0.983774721622467,1.1286215782165527,1.147104263305664,1.0880095958709717,,,0.9989010095596313,1.1973294019699097,1.1299649477005005,1.066727876663208,1.1123182773590088,1.002036213874817,0.8512345552444458,1.0142630338668823,1.1309140920639038,1.116460919380188,1.050540566444397,0.9520273208618164,0.6733663082122803,0.7465652823448181,0.9115258455276489,0.8484214544296265,0.9766301512718201,1.032125473022461,0.8800709247589111,0.7646404504776001,0.942973792552948,0.8361659646034241,,1.0371100902557373
hose,,0.9799692034721375,0.9854713082313538,0.9827012419700623,0.9577270150184631,1.0234307050704956,1.0725048780441284,,0.9836218953132629,1.044746994972229,,1.1818560361862183,1.1060333251953125,1.0428457260131836,1.1318533420562744,1.1497831344604492,1.0380445718765259,1.0712817907333374,1.0165631771087646,1.147413969039917,1.2396196126937866,1.2463631629943848,1.1901459693908691,1.1003459692001343,1.071012258529663,1.0373787879943848,,1.042767882347107,1.1726782321929932,1.3021975755691528,1.3332867622375488,1.0270981788635254,1.2559082508087158,0.7686986923217773,0.8964722156524658,0.8839094638824463,0.8347368836402893,0.8518467545509338,0.8579281568527222,0.8542407155036926,0.8861856460571289,0.8624409437179565,0.8994633555412292,0.8407937288284302,0.8769145011901855,0.8113579154014587,0.9135960936546326,0.8742050528526306,0.8494988083839417,0.8901800513267517,0.8380472660064697,,,0.9145918488502502,0.9119595289230347,,,0.8677957057952881,0.0,,0.8407037258148193,,0.7951461672782898,0.7174358367919922,0.9727790355682373,0.9409488439559937,,0.9995460510253906,0.967172384262085,1.004561424255371,1.1028550863265991,1.0280089378356934,1.0000665187835693,1.043282389640808,1.0764148235321045,1.087073802947998,1.1948935985565186,1.0394787788391113,1.0917187929153442,1.0885298252105713,1.0512020587921143,0.9856917858123779,1.0697230100631714,1.0961319208145142,1.1719112396240234,1.0025324821472168,0.8576068878173828,1.0136489868164062,0.9489400386810303,0.9621700048446655,1.0775961875915527,0.9075950384140015,0.9360520839691162,0.9202446341514587,0.4689697027206421,0.9665594100952148,0.779516339302063,0.8067148327827454,,1.1790118217468262,1.18336820602417,0.9048042893409729,0.9994911551475525,1.0498826503753662,1.0247693061828613,0.7294617891311646,1.0468733310699463,1.031240701675415,1.104625940322876,0.9896284937858582,0.9927164912223816,0.9694178104400635,0.7076690196990967,,0.818122386932373,1.1694366931915283,1.1526448726654053,1.1979706287384033,1.163164496421814,1.299147129058838,1.135146141052246,1.2554606199264526,1.3251149654388428,1.258836030960083,1.0303705930709839,1.1651651859283447,1.1446633338928223,1.1699764728546143,1.229238748550415,1.1488797664642334,1.0300235748291016,1.0818461179733276,1.001571536064148,1.1038894653320312,1.0370949506759644,1.0916366577148438,1.0255826711654663,,,1.14486563205719,1.025094985961914,1.0054837465286255,1.031039834022522,1.0531597137451172,1.2166633605957031,1.2402632236480713,1.2820240259170532,1.1512078046798706,1.133729100227356,1.020935297012329,1.085375428199768,1.0718717575073242,1.0945382118225098,0.9634168148040771,0.9786501526832581,0.9029831290245056,0.9317232370376587,1.1812082529067993,1.0382286310195923,0.891966700553894,1.0325678586959839,,1.024132490158081
swing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide,,0.8733608722686768,1.1598427295684814,1.1410589218139648,1.0589178800582886,1.1773335933685303,1.200368881225586,,0.8897736668586731,0.9159124493598938,,1.139940619468689,1.0581647157669067,0.890889048576355,1.175461769104004,1.2158280611038208,1.1198824644088745,1.1127680540084839,1.0880913734436035,1.2052873373031616,1.2944586277008057,1.325472116470337,1.1939499378204346,1.187063455581665,0.9430785179138184,0.9963213205337524,,0.7638276815414429,1.0418307781219482,1.2846871614456177,1.3406206369400024,1.0479953289031982,1.1990604400634766,1.075195074081421,0.755481481552124,0.7307382822036743,0.7193084955215454,0.9703056812286377,0.6569100618362427,0.7496256828308105,0.5810583233833313,0.6389034986495972,0.9216378927230835,0.9937394261360168,0.7956506609916687,1.0380427837371826,1.0237064361572266,0.5750179886817932,0.4589639902114868,0.8017847537994385,0.7268728613853455,,,0.7840479612350464,0.8083367347717285,,,1.1388020515441895,0.8407037258148193,,0.0,,0.8633220791816711,0.8979451060295105,0.8658343553543091,0.8269351720809937,,0.7938610315322876,0.8418679237365723,0.7985708117485046,0.6856575608253479,0.691806435585022,0.7183264493942261,0.8089419603347778,0.8903022408485413,0.8802008628845215,1.1842701435089111,1.0428413152694702,0.9721854329109192,0.7855940461158752,0.8987001776695251,0.6955364346504211,0.9340201020240784,1.042665958404541,1.1146425008773804,0.875967800617218,0.5374531149864197,0.6719092726707458,0.9180488586425781,0.8132609128952026,0.865520715713501,1.0593149662017822,1.1296049356460571,1.0755809545516968,0.8568334579467773,0.8529438972473145,0.8612602949142456,0.785607635974884,,1.0770325660705566,1.2984912395477295,1.115997076034546,1.1172040700912476,1.180849552154541,1.2537897825241089,0.7601765990257263,1.2824196815490723,1.1666172742843628,1.2188552618026733,1.3174588680267334,1.290219783782959,1.0472110509872437,1.0374736785888672,,0.8585498929023743,0.9223939776420593,1.05412757396698,1.0978845357894897,1.3163435459136963,1.2952169179916382,1.0911271572113037,1.1616661548614502,1.2481387853622437,1.152449607849121,1.1642265319824219,1.177228569984436,1.2814662456512451,0.8070651888847351,1.262193202972412,1.0591546297073364,0.9131420850753784,1.2997604608535767,1.3723690509796143,1.0822561979293823,0.9892228245735168,1.134627342224121,1.028069257736206,,,1.0266176462173462,0.8353732228279114,1.0337039232254028,1.0058702230453491,1.0938740968704224,1.2442786693572998,1.2846496105194092,1.3675858974456787,1.1773841381072998,0.8325759172439575,0.8080490231513977,0.9390928149223328,0.877910852432251,1.1883201599121094,0.9724016785621643,1.125415563583374,0.8426682949066162,0.7999603748321533,1.0830507278442383,1.0864728689193726,0.7362436056137085,1.0479068756103516,,0.8193932771682739
boat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tree,,0.8597043752670288,0.9573832154273987,0.8907395005226135,0.9526341557502747,1.0759645700454712,1.1379215717315674,,0.919557511806488,0.8908829689025879,,1.0785760879516602,1.0382322072982788,0.971619725227356,1.0720444917678833,0.9924437403678894,0.8879128694534302,0.9918994307518005,0.9652645587921143,1.1298784017562866,1.1609398126602173,1.1212363243103027,1.1312575340270996,1.0800520181655884,0.8744099736213684,0.8879883289337158,,0.9459144473075867,1.1205668449401855,1.2123727798461914,1.223395824432373,1.1027065515518188,1.1760234832763672,0.8714364767074585,0.9497287273406982,0.9323012828826904,0.8637880682945251,0.8997269868850708,0.7786406874656677,0.7934271693229675,0.84283447265625,0.8637486696243286,0.6925073862075806,0.8814705610275269,0.7940886616706848,0.8115836977958679,0.9069228172302246,0.945220410823822,0.9167636632919312,0.9034121632575989,0.9981738328933716,,,0.7605186700820923,0.8626857995986938,,,1.0094828605651855,0.7951461672782898,,0.8633220791816711,,0.0,0.7058091759681702,0.8312718868255615,0.9202912449836731,,0.8716893792152405,0.8841318488121033,0.8197334408760071,0.9661729335784912,0.9124072790145874,0.8325886726379395,0.9991788268089294,1.015687346458435,1.0456030368804932,1.2382982969284058,1.0719534158706665,1.1200886964797974,1.137678861618042,1.1695948839187622,0.9269500970840454,1.0982227325439453,1.1126309633255005,1.156119704246521,0.9972018003463745,1.0527236461639404,1.0633152723312378,0.9919366836547852,0.8828001022338867,0.9792976975440979,1.0538808107376099,1.108717441558838,1.057619571685791,0.9113271236419678,1.0163918733596802,0.9572135806083679,1.126315951347351,,1.142015814781189,1.1118806600570679,1.0845640897750854,1.0906397104263306,1.1335101127624512,1.0137048959732056,1.1258089542388916,1.1767146587371826,1.2514762878417969,1.2109260559082031,1.1705718040466309,1.1866196393966675,1.105326533317566,0.9962267279624939,,1.213196873664856,1.168944001197815,1.1040984392166138,1.0902901887893677,1.0283511877059937,1.2165250778198242,1.0661078691482544,1.201956033706665,1.1812113523483276,1.1072766780853271,0.8713772296905518,0.9793465733528137,0.9638715982437134,1.0402785539627075,1.111081838607788,1.1331669092178345,1.0915019512176514,0.8759451508522034,0.8144569993019104,1.0068812370300293,0.9434072375297546,1.0303096771240234,1.0365004539489746,,,1.1836947202682495,1.045517921447754,0.9671644568443298,0.9320629239082336,0.98163241147995,1.1080721616744995,1.0864951610565186,1.139845848083496,1.1011756658554077,1.0451598167419434,1.0614114999771118,1.180056095123291,1.214005947113037,1.1711101531982422,1.0654842853546143,1.099900245666504,1.002625823020935,0.9901725053787231,1.1675409078598022,1.1809788942337036,1.1592553853988647,1.1776418685913086,,1.0625828504562378
grass,,1.001644253730774,1.0747950077056885,0.9441190361976624,0.9730740785598755,1.0536768436431885,0.9494464993476868,,0.9793206453323364,0.9309753775596619,,1.1003248691558838,0.9815694093704224,0.9856797456741333,1.1496115922927856,1.029557704925537,1.0094901323318481,1.0650898218154907,0.9203250408172607,1.1012367010116577,1.1176775693893433,1.1219134330749512,1.1201518774032593,1.0387294292449951,1.0125117301940918,0.9274170398712158,,1.0649330615997314,1.0871728658676147,1.1496858596801758,1.164587140083313,1.0562094449996948,1.1275818347930908,1.0544239282608032,1.0578269958496094,0.8630393743515015,0.9681793451309204,1.0388789176940918,0.939838171005249,0.9499826431274414,0.9083443284034729,0.9132918119430542,0.9447348713874817,1.0132678747177124,0.9875856637954712,0.9919511675834656,1.0129756927490234,0.8887979388237,0.8606221675872803,0.9137411117553711,1.0574806928634644,,,0.9718682765960693,0.9827238321304321,,,1.0884499549865723,0.7174358367919922,,0.8979451060295105,,0.7058091759681702,0.0,0.921527624130249,0.9762979745864868,,0.9743984937667847,0.9632006883621216,1.0130581855773926,1.0631558895111084,0.9497581124305725,0.9464776515960693,0.9874992370605469,1.0228455066680908,1.0137156248092651,1.1368476152420044,1.1008646488189697,1.118867039680481,1.0888139009475708,1.1458375453948975,0.9103006720542908,0.9965299963951111,0.985383927822113,1.033575177192688,1.0457453727722168,1.0843374729156494,1.0191699266433716,1.063883662223816,0.9901760816574097,1.0641319751739502,0.9966796040534973,1.1153984069824219,1.0064330101013184,0.9925938844680786,0.9657389521598816,0.9778928756713867,0.9789044857025146,,1.1969928741455078,1.1073328256607056,1.0677403211593628,1.0436650514602661,1.1561195850372314,1.0645233392715454,1.0858862400054932,1.140590786933899,1.1066679954528809,1.1216291189193726,1.0736768245697021,1.0949996709823608,1.1019573211669922,0.9846882820129395,,1.007952094078064,1.0989307165145874,1.127995491027832,1.1224427223205566,1.1236586570739746,1.1863254308700562,1.0411771535873413,1.1029202938079834,1.1375807523727417,1.1048330068588257,0.9723768830299377,1.0598018169403076,1.0540263652801514,0.9837335348129272,1.0774705410003662,1.1409246921539307,0.939258337020874,0.8955347537994385,0.8907962441444397,1.0472545623779297,0.9723219871520996,1.0068122148513794,1.013692021369934,,,0.9441830515861511,1.0036957263946533,1.0268880128860474,0.9087288975715637,0.9943475127220154,1.0726593732833862,1.083059310913086,1.0816478729248047,1.0630466938018799,0.9932120442390442,0.9612245559692383,0.9672400951385498,1.0829261541366577,1.0830917358398438,0.9003263711929321,1.0259132385253906,1.0444525480270386,0.9527510404586792,1.0499911308288574,1.0752158164978027,0.9554551243782043,1.107234001159668,,1.0522291660308838
