,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.7719110250473022,0.58949214220047,0.9365054368972778,1.6305851936340332,1.2229549884796143,1.1305965185165405,1.3673136234283447,1.3968138694763184,1.5821828842163086,1.3827241659164429,0.9126670956611633,0.7085999250411987,0.624505877494812,0.6425502896308899,0.4245806932449341,0.8874698877334595,1.4548630714416504,1.1192904710769653,1.248334288597107,1.2011761665344238,1.130678653717041,1.443395733833313,1.5803308486938477,1.507784128189087,1.460469365119934,1.4128897190093994,0.7943629026412964,0.3669612407684326,0.6368720531463623,0.49088048934936523,0.3723827600479126,0.36403584480285645,0.43290895223617554,0.32149577140808105,0.3653453588485718,0.40669703483581543,0.8872789144515991,0.7181601524353027,0.3905254602432251,1.2088836431503296,0.3964446783065796,0.5620162487030029,0.37434589862823486,0.35970377922058105,0.29510462284088135,0.7801569700241089,0.7332959175109863,0.08411598205566406,0.0,0.20970869064331055,0.4092531204223633,0.757858395576477,0.40390634536743164,0.2869625687599182,0.267032265663147,0.5820372104644775,0.7625153660774231,1.4052127599716187,0.8149070143699646,1.1746134757995605,1.0214513540267944,1.1024649143218994,0.8447325229644775,1.2905828952789307,0.7213066220283508,0.6052922606468201,1.0589983463287354,1.5786046981811523,1.1511170864105225,0.9591528177261353,0.8314460515975952,0.6784040927886963,0.5428940653800964,0.4783214330673218,1.5118324756622314,1.6626996994018555,1.6488364934921265,1.5543030500411987,1.5775141716003418,1.6286910772323608,1.3958518505096436
can,0.837907075881958,0.6554170250892639,1.0792927742004395,1.594032645225525,1.169194221496582,1.1152544021606445,1.464367389678955,1.4086294174194336,1.5199973583221436,1.3719998598098755,0.9038411378860474,0.7377877235412598,0.7027856111526489,0.6778026819229126,0.47569161653518677,0.6562575101852417,1.1939646005630493,0.8694237470626831,1.1669275760650635,0.946853756904602,0.9538564085960388,1.2933802604675293,1.4879465103149414,1.3711485862731934,1.4528300762176514,1.28070068359375,0.7202325463294983,0.5313493609428406,0.9212964773178101,0.6892285943031311,0.5980488061904907,0.6086361408233643,0.4934900999069214,0.38749194145202637,0.4766331911087036,0.6376720666885376,0.9142574071884155,0.5204908847808838,0.3849841356277466,1.2214422225952148,0.4794731140136719,0.49868911504745483,0.4132864475250244,0.3845066428184509,0.38683730363845825,0.7222159504890442,0.7862474918365479,0.25101524591445923,0.20970869064331055,0.0,0.30717045068740845,0.66148442029953,0.45415836572647095,0.5116469860076904,0.451704204082489,0.7268620729446411,0.8330116271972656,1.390529751777649,0.981831967830658,1.367950201034546,1.033193588256836,0.9280804395675659,0.8618534207344055,1.2549798488616943,0.9333669543266296,0.8241289258003235,1.1229395866394043,1.5215480327606201,1.0388152599334717,0.8632393479347229,0.6290335655212402,0.5768537521362305,0.4000275731086731,0.35939812660217285,1.4026579856872559,1.6036903858184814,1.6243726015090942,1.4594964981079102,1.5212814807891846,1.4278607368469238,1.1395295858383179
belt,0.944098949432373,0.3418433666229248,0.9792977571487427,1.5223026275634766,1.1661546230316162,1.1532353162765503,1.2836174964904785,1.2528364658355713,1.423572301864624,1.2794259786605835,0.7657161355018616,0.6408434510231018,0.4059893488883972,0.6308469772338867,0.6268858909606934,0.9646545648574829,1.3142223358154297,1.0320186614990234,1.1902918815612793,1.1795703172683716,1.2304165363311768,1.478982925415039,1.4143565893173218,1.3581788539886475,1.5200046300888062,1.3429518938064575,0.8245452642440796,0.5202363729476929,0.8626011610031128,0.6984255313873291,0.47499150037765503,0.44209641218185425,0.3831438422203064,0.1960010528564453,0.28328728675842285,0.3960219621658325,0.7417882680892944,0.9066811800003052,0.5792359113693237,1.2101242542266846,0.564566969871521,0.5097084045410156,0.27476680278778076,0.22750282287597656,0.20706254243850708,0.9132970571517944,0.965822160243988,0.3498392105102539,0.4092531204223633,0.30717045068740845,0.0,1.0673311948776245,0.8847585916519165,0.6312503814697266,0.6113111972808838,0.80768221616745,0.8008031249046326,1.3754442930221558,0.9769700765609741,1.5240381956100464,1.306970238685608,1.259692668914795,0.8967036008834839,1.274278998374939,0.8373513221740723,0.9157606363296509,1.2121464014053345,1.5174081325531006,0.9834467172622681,0.954675555229187,0.974280834197998,0.6698546409606934,0.6163504123687744,0.6279587745666504,1.3349759578704834,1.4634594917297363,1.5162365436553955,1.3341529369354248,1.3745062351226807,1.2895032167434692,1.0638790130615234
basket,0.9332613348960876,1.1748920679092407,1.0156147480010986,1.1044197082519531,1.0456773042678833,1.0039446353912354,1.3511033058166504,1.3618991374969482,1.2733908891677856,1.2854608297348022,1.3214925527572632,1.295071005821228,1.3265407085418701,0.8556143045425415,0.8616074919700623,0.5990919470787048,0.816892683506012,0.7593802213668823,1.0747356414794922,0.9970918893814087,0.887839674949646,0.5786551237106323,0.9759116768836975,1.0007874965667725,0.9242148399353027,0.9828386306762695,0.8632336854934692,0.9095959663391113,1.0239640474319458,1.0165979862213135,1.1458293199539185,1.1736724376678467,1.0979803800582886,1.1319268941879272,1.1903637647628784,1.273033857345581,1.3108084201812744,0.699673593044281,0.9144893884658813,0.9268463850021362,0.8751867413520813,0.9239509701728821,1.0219526290893555,1.0285855531692505,1.0764102935791016,0.7731017470359802,0.7510826587677002,0.9033279418945312,0.757858395576477,0.66148442029953,1.0673311948776245,0.0,0.43869173526763916,0.7063731551170349,0.5860416889190674,0.7485825419425964,1.0469245910644531,0.8936074376106262,0.8357604742050171,1.0043035745620728,0.5345411896705627,0.45815199613571167,0.6732386350631714,0.9000490307807922,0.9553486108779907,0.7271032929420471,0.8695899844169617,1.0912104845046997,1.0987251996994019,0.7343857884407043,0.41938745975494385,0.5526270866394043,0.6011300086975098,0.6115517020225525,0.7983505725860596,1.2156380414962769,1.148694396018982,1.236281394958496,1.305521011352539,1.2797144651412964,1.2414709329605103
bucket,0.9726284146308899,0.9674239158630371,0.990655243396759,1.3347830772399902,1.17063570022583,1.1111363172531128,1.3466123342514038,1.3787355422973633,1.36411714553833,1.27201247215271,1.1930506229400635,1.1499598026275635,1.1522728204727173,0.8228011131286621,0.6876792907714844,0.7251147627830505,1.0827269554138184,0.8688981533050537,1.1631436347961426,1.0699617862701416,0.892512321472168,0.9724323749542236,1.290305733680725,1.2399218082427979,1.079034447669983,1.0480200052261353,0.6452275514602661,0.7806675434112549,0.7465760111808777,0.6685352325439453,0.92896568775177,0.9430294632911682,0.9067534804344177,0.9581615924835205,0.9879878759384155,1.0665487051010132,1.189084768295288,0.6838566064834595,0.7505996823310852,0.9427553415298462,0.692241370677948,0.8539142608642578,0.8813791871070862,0.8659412860870361,0.856638491153717,0.9098238348960876,0.8592770099639893,0.6253289580345154,0.40390634536743164,0.45415836572647095,0.8847585916519165,0.43869173526763916,0.0,0.41083306074142456,0.3834139108657837,0.6327911019325256,0.9826478362083435,1.260619878768921,0.9696159362792969,0.8837083578109741,0.6320479512214661,0.6600600481033325,0.7913220524787903,1.0328896045684814,0.7782185673713684,0.5790250897407532,0.9653215408325195,1.177749752998352,1.0044294595718384,0.8213372230529785,0.6225947141647339,0.7728672027587891,0.7005760073661804,0.6499801874160767,1.1806693077087402,1.384268879890442,1.3014960289001465,1.33932363986969,1.3893972635269165,1.3663958311080933,1.2416138648986816
tape,0.8210991024971008,0.6228327751159668,0.6900352239608765,1.5154656171798706,1.2340748310089111,1.1241707801818848,1.3514513969421387,1.4492875337600708,1.581129550933838,1.356419324874878,0.9640212059020996,0.8388392925262451,0.7659043073654175,0.7141690850257874,0.5596057176589966,0.912417471408844,1.4294252395629883,1.0486823320388794,1.3926053047180176,1.3895820379257202,1.3251019716262817,1.3685383796691895,1.5032647848129272,1.4715367555618286,1.3564822673797607,1.3701903820037842,0.8291324973106384,0.408352255821228,0.36189454793930054,0.341560959815979,0.42979151010513306,0.4098163843154907,0.5109832286834717,0.5043690204620361,0.5484721660614014,0.6126734018325806,0.9172229766845703,0.9349151253700256,0.5893955230712891,0.9903241991996765,0.4387545585632324,0.652155876159668,0.5348672866821289,0.523698091506958,0.4550709128379822,1.0165537595748901,0.886996328830719,0.4380013942718506,0.2869625687599182,0.5116469860076904,0.6312503814697266,0.7063731551170349,0.41083306074142456,0.0,0.25762778520584106,0.44004517793655396,0.6230202913284302,1.2938711643218994,0.7676819562911987,1.1896693706512451,0.8174281716346741,1.0265305042266846,0.7393195629119873,1.1952474117279053,0.5167704224586487,0.36532092094421387,0.9289871454238892,1.397101879119873,1.0590053796768188,0.7798635363578796,0.8427137136459351,0.6935151219367981,0.6439623236656189,0.574460506439209,1.3882843255996704,1.6119003295898438,1.5390210151672363,1.549140214920044,1.5869877338409424,1.5896809101104736,1.4326614141464233
bowl,0.878070592880249,0.6876430511474609,0.8983294367790222,1.4901084899902344,1.15673828125,1.0916870832443237,1.391729712486267,1.4464856386184692,1.5323745012283325,1.341388463973999,1.0600953102111816,0.9406464099884033,0.8646368980407715,0.7325233221054077,0.5209292769432068,0.8252778053283691,1.2885123491287231,0.9573342800140381,1.264733076095581,1.2731258869171143,1.1381953954696655,1.252916932106018,1.4588027000427246,1.4300329685211182,1.2194526195526123,1.2000715732574463,0.534410834312439,0.5273868441581726,0.604938268661499,0.5114898681640625,0.536336362361908,0.5343677997589111,0.6830845475196838,0.5991683602333069,0.688039243221283,0.7097098231315613,1.0565056800842285,0.8810131549835205,0.5424983501434326,1.0694302320480347,0.34041911363601685,0.5374130010604858,0.5568960309028625,0.5634843111038208,0.566402792930603,0.8805575966835022,0.7943280935287476,0.4719781279563904,0.267032265663147,0.451704204082489,0.6113111972808838,0.5860416889190674,0.3834139108657837,0.25762778520584106,0.0,0.19916582107543945,0.6864410638809204,1.2419564723968506,0.5395457148551941,1.0277966260910034,0.6624705195426941,0.9721485376358032,0.8240581750869751,1.1804531812667847,0.7520948648452759,0.6450411081314087,1.070057988166809,1.4471652507781982,1.185531735420227,0.9310157299041748,0.8486863374710083,0.686739981174469,0.6243998408317566,0.5306516885757446,1.3396055698394775,1.6094311475753784,1.5629292726516724,1.5549014806747437,1.5694916248321533,1.5882569551467896,1.417731523513794
plate,1.013791561126709,0.749284565448761,0.8509502410888672,1.3243433237075806,1.1760780811309814,1.1417956352233887,1.3065955638885498,1.390221118927002,1.390610933303833,1.2225422859191895,1.1036826372146606,1.0813493728637695,0.9493511915206909,0.8410109281539917,0.6326515674591064,0.8759356737136841,1.1794723272323608,0.8645959496498108,1.1953301429748535,1.2115830183029175,1.0957744121551514,1.1573729515075684,1.3337582349777222,1.3472929000854492,0.9937463998794556,1.0634799003601074,0.4642924666404724,0.6377366781234741,0.728477954864502,0.6601333618164062,0.7232962250709534,0.7361496686935425,0.9178035259246826,0.832848072052002,0.9050790071487427,0.9078500270843506,1.127530574798584,0.9922336935997009,0.7184503078460693,0.9529865384101868,0.3861895799636841,0.5256544947624207,0.6949318647384644,0.7017930150032043,0.741338312625885,0.9613854885101318,0.8414688110351562,0.7572209239006042,0.5820372104644775,0.7268620729446411,0.80768221616745,0.7485825419425964,0.6327911019325256,0.44004517793655396,0.19916582107543945,0.0,0.6568483710289001,1.0183154344558716,0.35141563415527344,0.9270347356796265,0.4462507963180542,0.9366346597671509,0.7317917346954346,0.9092383980751038,0.7359382510185242,0.7638592720031738,1.1122019290924072,1.3322397470474243,1.2034424543380737,0.9939174056053162,1.0237526893615723,0.7740650773048401,0.7309107184410095,0.6081809997558594,1.2533340454101562,1.465781569480896,1.3547202348709106,1.4677047729492188,1.4548298120498657,1.4843977689743042,1.389141321182251
banana,0.8964791297912598,0.617112398147583,0.5767857432365417,1.1431114673614502,1.191571593284607,1.1294386386871338,1.1633915901184082,1.2067753076553345,1.2954564094543457,1.1185905933380127,0.8770052194595337,0.8277854919433594,0.7484607696533203,0.9444494843482971,0.8910428285598755,1.0933955907821655,1.384889841079712,1.200610876083374,1.3161249160766602,1.3431118726730347,1.2886196374893188,1.3777118921279907,1.4023650884628296,1.366861343383789,1.3485121726989746,1.3462300300598145,1.0636729001998901,0.8141387701034546,0.7742224931716919,0.734779417514801,0.5928807258605957,0.5047081708908081,0.7578706741333008,0.6776422262191772,0.7564700841903687,0.815005898475647,0.9156497716903687,1.043302297592163,0.7311534285545349,0.9300099611282349,0.5803734064102173,0.659813404083252,0.6681725382804871,0.671095073223114,0.6097975373268127,0.9192166924476624,0.869140088558197,0.7386335134506226,0.7625153660774231,0.8330116271972656,0.8008031249046326,1.0469245910644531,0.9826478362083435,0.6230202913284302,0.6864410638809204,0.6568483710289001,0.0,0.888093888759613,0.6701650023460388,1.1848589181900024,1.0042073726654053,1.2140295505523682,0.9460697174072266,1.1959246397018433,0.7010945081710815,0.6558470726013184,0.9856981039047241,1.1083369255065918,0.91471266746521,0.907663881778717,1.0272356271743774,0.841659426689148,0.7269059419631958,0.6843281984329224,1.2722680568695068,1.3909401893615723,1.314018964767456,1.3457739353179932,1.3549494743347168,1.303031325340271,1.235849380493164
cracker,1.2124824523925781,1.133919596672058,1.0093966722488403,0.5809242129325867,0.9501051306724548,1.026285171508789,0.9354140758514404,0.9304524660110474,0.7197464108467102,0.824295699596405,1.0883899927139282,1.1816545724868774,1.117306113243103,1.3512482643127441,1.308984637260437,1.1928335428237915,0.8483244180679321,0.9466926455497742,1.0370707511901855,1.010127067565918,1.0618778467178345,0.797751784324646,0.8024212718009949,0.8860697746276855,0.8070270419120789,0.8769287467002869,1.1251871585845947,1.2001924514770508,1.226540207862854,1.3423354625701904,1.2803716659545898,1.3393230438232422,1.410013198852539,1.3349143266677856,1.3582649230957031,1.3097375631332397,1.2023001909255981,1.223229169845581,1.2628512382507324,0.8627335429191589,1.2225316762924194,1.087005615234375,1.2366834878921509,1.2707244157791138,1.2989983558654785,1.0094693899154663,0.9734605550765991,1.400869607925415,1.4052127599716187,1.390529751777649,1.3754442930221558,0.8936074376106262,1.260619878768921,1.2938711643218994,1.2419564723968506,1.0183154344558716,0.888093888759613,0.0,0.7524898052215576,0.858308732509613,0.8802472949028015,0.8739611506462097,1.0140912532806396,0.7391610741615295,0.9665827751159668,1.2178122997283936,1.1061763763427734,0.596960186958313,0.9366806149482727,0.9481803178787231,1.1473016738891602,1.1003633737564087,1.075748324394226,1.122485637664795,0.7273781895637512,0.8023308515548706,0.739870548248291,0.9152215719223022,0.8877168893814087,0.826756477355957,1.0052040815353394
pizza,0.8437521457672119,0.8015614151954651,0.7699127197265625,1.0950636863708496,1.0086705684661865,0.9588161706924438,1.1611589193344116,1.2370953559875488,1.2818800210952759,1.1813116073608398,1.1489439010620117,1.0885993242263794,1.0290719270706177,0.8982771039009094,0.9306184649467468,1.1203755140304565,1.262533187866211,1.1442694664001465,1.1576957702636719,1.2083871364593506,1.0810136795043945,1.1364259719848633,1.275847315788269,1.293891191482544,1.0681530237197876,1.2324076890945435,0.9651228785514832,0.8531315922737122,0.9463192224502563,0.9395597577095032,0.7813385725021362,0.822209358215332,1.0053133964538574,0.9319711923599243,0.9837743639945984,0.9711510539054871,1.0937817096710205,1.062851905822754,0.8688986301422119,1.08658766746521,0.6593832969665527,0.7792994976043701,0.8889678716659546,0.9026097655296326,0.88685142993927,0.8580286502838135,0.7286271452903748,0.8547316193580627,0.8149070143699646,0.981831967830658,0.9769700765609741,0.8357604742050171,0.9696159362792969,0.7676819562911987,0.5395457148551941,0.35141563415527344,0.6701650023460388,0.7524898052215576,0.0,0.9451060891151428,0.6920372247695923,1.0103161334991455,0.801246166229248,1.0066689252853394,0.8330880403518677,0.8474820852279663,0.9270218014717102,1.2160992622375488,1.1840842962265015,1.0401276350021362,1.01320219039917,0.8753805160522461,0.883262574672699,0.8314504623413086,1.1766412258148193,1.2898927927017212,1.2159353494644165,1.301504135131836,1.3070948123931885,1.378423810005188,1.3248982429504395
glass,1.0748728513717651,1.3260279893875122,1.1098169088363647,0.773575484752655,0.9257456660270691,0.9549013376235962,0.75090491771698,0.7851770520210266,0.7415732145309448,0.744036078453064,1.1713926792144775,1.3320598602294922,1.330175757408142,1.1292240619659424,1.059183955192566,1.0745090246200562,0.8718435764312744,0.9250050187110901,0.8076913356781006,0.9026042222976685,0.7576135396957397,0.7340404391288757,0.8456116318702698,0.9084591865539551,0.6311430335044861,0.7257068157196045,0.8040758371353149,1.205392837524414,1.0796889066696167,1.0777019262313843,1.340194821357727,1.328905701637268,1.4484888315200806,1.5204534530639648,1.3767305612564087,1.3622450828552246,1.0444256067276,1.0624477863311768,1.2337133884429932,0.8246210813522339,1.099581003189087,1.1802213191986084,1.3895988464355469,1.4071362018585205,1.479317307472229,1.0248377323150635,0.9467260241508484,1.2816835641860962,1.1746134757995605,1.367950201034546,1.5240381956100464,1.0043035745620728,0.8837083578109741,1.1896693706512451,1.0277966260910034,0.9270347356796265,1.1848589181900024,0.858308732509613,0.9451060891151428,0.0,0.6698867082595825,0.8695937991142273,1.0789711475372314,0.8185774087905884,1.0208485126495361,1.1851307153701782,1.037290334701538,0.8108478784561157,1.102465271949768,1.2040756940841675,1.1073355674743652,1.3537876605987549,1.4060664176940918,1.3397505283355713,0.954602062702179,0.773366391658783,0.7282922863960266,0.8654294013977051,0.7672147154808044,0.9105770587921143,1.0118719339370728
tray,1.1189665794372559,1.2901748418807983,0.9834461808204651,0.943772554397583,1.0432944297790527,1.020945429801941,1.1877909898757935,1.267543077468872,1.0590434074401855,1.0691523551940918,1.3850758075714111,1.4877142906188965,1.4416589736938477,1.0036641359329224,0.9906856417655945,0.6603754758834839,0.6178215146064758,0.6281595230102539,0.98616623878479,0.9418497681617737,0.781628429889679,0.5565891861915588,0.842549204826355,0.8792629241943359,0.435155987739563,0.7621287107467651,0.6338968276977539,1.1464519500732422,1.0194443464279175,1.0302700996398926,1.2563695907592773,1.2727997303009033,1.3740293979644775,1.3925201892852783,1.420685052871704,1.4347410202026367,1.4035731554031372,0.8211085796356201,1.053707480430603,0.6992703676223755,0.8885331749916077,0.9267860651016235,1.1892696619033813,1.213871717453003,1.2740802764892578,1.0363825559616089,0.9123568534851074,1.1676347255706787,1.0214513540267944,1.033193588256836,1.306970238685608,0.5345411896705627,0.6320479512214661,0.8174281716346741,0.6624705195426941,0.4462507963180542,1.0042073726654053,0.8802472949028015,0.6920372247695923,0.6698867082595825,0.0,0.37499868869781494,0.5502225160598755,0.6285073757171631,0.8748347163200378,0.7317044138908386,0.9120280146598816,0.9898045063018799,1.1667759418487549,0.9573678374290466,0.7820831537246704,0.9779719710350037,1.0152583122253418,0.9371743202209473,0.9083855152130127,1.057165503501892,0.9728545546531677,1.1341557502746582,1.1512848138809204,1.1431444883346558,1.2317900657653809
box,1.1989192962646484,1.3709375858306885,1.0559563636779785,0.8974428176879883,1.0382442474365234,1.0422838926315308,1.0848828554153442,1.1431074142456055,0.9714252352714539,1.0896726846694946,1.380601167678833,1.471615195274353,1.436478853225708,1.0235096216201782,1.1370205879211426,0.7366042137145996,0.5198673605918884,0.48042458295822144,0.9033771753311157,0.7534441947937012,0.688045859336853,0.3845474123954773,0.7188996076583862,0.7386513948440552,0.5651320219039917,0.6756523847579956,0.8219188451766968,1.2245489358901978,1.2220534086227417,1.2264772653579712,1.3731520175933838,1.4010193347930908,1.3897581100463867,1.4011658430099487,1.4401124715805054,1.4469223022460938,1.343470573425293,0.8390856385231018,1.2789998054504395,0.8389695882797241,1.243523359298706,1.133810043334961,1.2622992992401123,1.2759640216827393,1.316239595413208,1.0620896816253662,1.0176724195480347,1.2139610052108765,1.1024649143218994,0.9280804395675659,1.259692668914795,0.45815199613571167,0.6600600481033325,1.0265305042266846,0.9721485376358032,0.9366346597671509,1.2140295505523682,0.8739611506462097,1.0103161334991455,0.8695937991142273,0.37499868869781494,0.0,0.407029390335083,0.42785942554473877,0.9388210773468018,0.8146212100982666,0.9281082153320312,0.9872113466262817,1.1932408809661865,0.9789214730262756,0.6441536545753479,0.99103182554245,1.0594385862350464,1.0159409046173096,0.8448330163955688,0.9279382824897766,0.8472340106964111,0.9735074043273926,1.0101908445358276,1.0009063482284546,1.0607513189315796
book,0.9928375482559204,0.8756790161132812,0.7487600445747375,1.0901200771331787,1.1566071510314941,1.0914231538772583,1.1756107807159424,1.2566590309143066,1.2182518243789673,1.1287662982940674,1.1480622291564941,1.1778613328933716,1.0861276388168335,0.7754619121551514,0.9807831048965454,0.9214712381362915,0.973713219165802,0.8209244608879089,1.1065082550048828,1.158258318901062,1.09102201461792,0.8489862680435181,1.0528703927993774,1.0910874605178833,0.9385260343551636,1.143326997756958,0.9835361838340759,0.9109842777252197,0.9894371032714844,0.9708296060562134,1.0158307552337646,1.0156916379928589,1.0161617994308472,0.9851258993148804,1.0352061986923218,1.076267957687378,1.162702202796936,0.9615767002105713,1.0262246131896973,0.8296118378639221,0.8716970682144165,0.8201261758804321,0.8022885322570801,0.7931329607963562,0.8122005462646484,0.9718409776687622,0.8716628551483154,0.8669309616088867,0.8447325229644775,0.8618534207344055,0.8967036008834839,0.6732386350631714,0.7913220524787903,0.7393195629119873,0.8240581750869751,0.7317917346954346,0.9460697174072266,1.0140912532806396,0.801246166229248,1.0789711475372314,0.5502225160598755,0.407029390335083,0.0,0.3832210302352905,0.5531851053237915,0.5697057247161865,0.8177279233932495,1.2126061916351318,1.1301798820495605,0.915215253829956,0.7893629670143127,0.789230465888977,0.8433466553688049,0.8211581707000732,1.0462510585784912,1.1807074546813965,1.0383466482162476,1.2196451425552368,1.2671524286270142,1.2617180347442627,1.2456305027008057
paper,1.2688722610473633,1.1682908535003662,0.9690319299697876,0.7541215419769287,1.0811738967895508,1.1191527843475342,0.9197470545768738,1.0129472017288208,0.7469433546066284,0.847359299659729,1.1872092485427856,1.3286505937576294,1.253993272781372,1.1412886381149292,1.163069486618042,1.0573924779891968,0.7428756952285767,0.6705862283706665,0.903933584690094,0.915020763874054,0.8840184211730957,0.6483943462371826,0.690398097038269,0.7935146689414978,0.5964937806129456,0.6710736155509949,0.8436107635498047,1.1645853519439697,1.187528371810913,1.2263782024383545,1.380434513092041,1.3993864059448242,1.4063928127288818,1.3983736038208008,1.393787145614624,1.334747314453125,1.227241039276123,1.2005805969238281,1.339941382408142,0.7624446153640747,1.2222142219543457,1.0970314741134644,1.1990783214569092,1.2016680240631104,1.2778613567352295,1.1337463855743408,1.0443536043167114,1.3513171672821045,1.2905828952789307,1.2549798488616943,1.274278998374939,0.9000490307807922,1.0328896045684814,1.1952474117279053,1.1804531812667847,0.9092383980751038,1.1959246397018433,0.7391610741615295,1.0066689252853394,0.8185774087905884,0.6285073757171631,0.42785942554473877,0.3832210302352905,0.0,0.8616940975189209,1.0473880767822266,1.0567398071289062,0.8525370359420776,1.069640874862671,1.086632490158081,1.055118203163147,1.0124061107635498,1.0924222469329834,1.0276401042938232,0.7585186958312988,0.7502724528312683,0.5903458595275879,0.8672291040420532,0.845488965511322,0.8682741522789001,0.9955272078514099
gum,1.0348626375198364,0.5796219110488892,0.6512348651885986,1.3071343898773193,1.2761508226394653,1.2203177213668823,1.1875026226043701,1.2476153373718262,1.3160274028778076,0.9173133373260498,0.7369847297668457,0.7762448787689209,0.6100881099700928,0.8996279239654541,1.0057532787322998,1.2565935850143433,1.3904484510421753,1.0930402278900146,1.3397319316864014,1.4223333597183228,1.453541874885559,1.3175771236419678,1.4494094848632812,1.4168953895568848,1.2921324968338013,1.458672046661377,1.116410493850708,0.7548190355300903,0.5809612274169922,0.6002550721168518,0.7095001935958862,0.6189450621604919,0.8006092309951782,0.709418773651123,0.6969312429428101,0.6921873688697815,0.8947305083274841,1.248821496963501,0.9637541770935059,0.9265178442001343,0.7604860067367554,0.8556064367294312,0.698167085647583,0.6763880252838135,0.5606381297111511,1.1152489185333252,0.9506586194038391,0.7386521100997925,0.7213066220283508,0.9333669543266296,0.8373513221740723,0.9553486108779907,0.7782185673713684,0.5167704224586487,0.7520948648452759,0.7359382510185242,0.7010945081710815,0.9665827751159668,0.8330880403518677,1.0208485126495361,0.8748347163200378,0.9388210773468018,0.5531851053237915,0.8616940975189209,0.0,0.4647369384765625,0.938793957233429,1.019396424293518,0.7940475940704346,0.866559624671936,1.0631579160690308,0.9854052066802979,0.85577392578125,0.8335840702056885,1.3388488292694092,1.3440358638763428,1.2300304174423218,1.417476773262024,1.3935984373092651,1.3524775505065918,1.2635443210601807
toy,0.7022497653961182,0.790295422077179,0.42591428756713867,1.1883347034454346,1.1555280685424805,1.0024499893188477,1.2382663488388062,1.3566519021987915,1.4526838064193726,1.2852778434753418,1.1291741132736206,1.0575520992279053,1.019035816192627,0.725829541683197,0.8083269000053406,0.9486951231956482,1.292008638381958,1.1193208694458008,1.30878484249115,1.371132731437683,1.3274753093719482,1.1002933979034424,1.3260422945022583,1.309746265411377,1.1751599311828613,1.3888520002365112,1.152928352355957,0.738228440284729,0.48998337984085083,0.5366734862327576,0.6770082116127014,0.6287779808044434,0.7399798631668091,0.8049001693725586,0.8600160479545593,0.8850736618041992,1.109108567237854,0.8419166207313538,0.7940115928649902,0.7370617389678955,0.7579011917114258,0.9142244458198547,0.7756829261779785,0.7739228010177612,0.6641038060188293,0.9991534352302551,0.8250224590301514,0.6259996891021729,0.6052922606468201,0.8241289258003235,0.9157606363296509,0.7271032929420471,0.5790250897407532,0.36532092094421387,0.6450411081314087,0.7638592720031738,0.6558470726013184,1.2178122997283936,0.8474820852279663,1.1851307153701782,0.7317044138908386,0.8146212100982666,0.5697057247161865,1.0473880767822266,0.4647369384765625,0.0,0.529875636100769,1.1713064908981323,1.029788851737976,0.7854912281036377,0.7505980730056763,0.8522024154663086,0.818110466003418,0.8047201633453369,1.253149151802063,1.4080586433410645,1.334538221359253,1.4195510149002075,1.4753888845443726,1.5018287897109985,1.4762580394744873
doll,0.42412614822387695,1.0473276376724243,0.533634603023529,0.8218353986740112,0.8346631526947021,0.6529509425163269,1.0282719135284424,1.0368413925170898,1.0972042083740234,0.9741212725639343,1.0523947477340698,1.0251493453979492,1.2523219585418701,0.9060167074203491,1.0885742902755737,0.9465889930725098,1.1130136251449585,1.1403173208236694,1.1322144269943237,1.1884056329727173,1.1876795291900635,0.9756425619125366,1.127580165863037,1.0646551847457886,1.095706582069397,1.3358592987060547,1.3755450248718262,1.0974974632263184,0.8778730630874634,0.9685280919075012,1.0433452129364014,1.0575971603393555,0.9138271808624268,1.1292870044708252,1.122581124305725,1.2008506059646606,1.0570777654647827,0.8733778595924377,0.9134749174118042,0.9092073440551758,1.006061315536499,1.160888910293579,1.1520094871520996,1.1681718826293945,1.1563671827316284,0.9201889038085938,0.8655135631561279,1.0335592031478882,1.0589983463287354,1.1229395866394043,1.2121464014053345,0.8695899844169617,0.9653215408325195,0.9289871454238892,1.070057988166809,1.1122019290924072,0.9856981039047241,1.1061763763427734,0.9270218014717102,1.037290334701538,0.9120280146598816,0.9281082153320312,0.8177279233932495,1.0567398071289062,0.938793957233429,0.529875636100769,0.0,0.7672088742256165,0.7601993083953857,0.8063849210739136,0.693856954574585,0.8596343994140625,0.950365424156189,0.9644500613212585,1.0258792638778687,1.004656434059143,0.985357403755188,1.0867321491241455,1.0842612981796265,1.1125222444534302,1.054121732711792
