,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
paper,1.0075182914733887,1.28560209274292,0.9048936367034912,0.6966143846511841,0.8983854055404663,1.0493954420089722,1.1096651554107666,0.8947238922119141,0.8485207557678223,0.651745617389679,0.6476973295211792,0.9756121635437012,1.1395635604858398,0.8974876403808594,1.356486439704895,1.0694303512573242,1.046610951423645,1.4054092168807983,0.8576892018318176,0.6228639483451843,0.9578853845596313,1.0425013303756714,0.9575730562210083,0.7175724506378174,0.9480441808700562,0.7714962959289551,0.5413718819618225,0.6840353012084961,0.35630470514297485,0.6912873983383179,0.9760348200798035,0.5918871164321899,1.3226995468139648,0.8769320845603943,1.1153240203857422,1.2002615928649902,1.1513760089874268,0.9664896130561829,1.1523323059082031,1.3491685390472412,1.4317278861999512,1.3912338018417358,1.3589375019073486,1.2939774990081787,1.1346523761749268,0.8343487977981567,1.2968969345092773,0.7550036907196045,0.5592243671417236,0.893378496170044,0.9951896667480469,0.4880176782608032,1.1675853729248047,1.3326133489608765,1.3080064058303833,1.3110871315002441,1.2128428220748901,1.3735783100128174,1.0370382070541382,1.339526891708374,1.1296695470809937,0.9296190142631531,0.9440167546272278,1.3115342855453491,1.0064804553985596,1.0024138689041138,0.7649821639060974,0.9855563044548035,0.54950350522995,0.48014581203460693,1.2533419132232666,0.8083468675613403,0.40520280599594116,0.3002450466156006,0.25147879123687744,0.0,0.851692259311676,0.41548287868499756,0.5081027150154114,0.8728789687156677,0.7874288558959961,0.6066800355911255,0.8824535012245178,0.9332185983657837,1.0196367502212524,1.0056796073913574,1.0269635915756226,1.2795655727386475,1.0696876049041748,0.5422635078430176,0.6212130188941956,0.41499650478363037,0.7478436231613159,0.5885112285614014,0.6471263766288757,0.6750732660293579,0.6436141729354858,0.8501338362693787,0.8553688526153564
comb,0.8672375082969666,1.0214650630950928,1.0585954189300537,0.8067376613616943,0.8083094954490662,0.7485988736152649,0.9700334668159485,1.029874324798584,0.9582999348640442,0.9564423561096191,0.8751918077468872,0.8927494883537292,0.9848640561103821,0.6226235628128052,0.9450709223747253,0.9929617643356323,0.7653008699417114,0.958940863609314,0.8520589470863342,0.6915183067321777,0.7868136167526245,0.6355032920837402,0.8882822394371033,0.8634226322174072,0.723565936088562,0.71845942735672,1.0016955137252808,0.9655240178108215,0.9443755149841309,0.8342122435569763,0.6973552107810974,1.0151245594024658,1.1293600797653198,1.0500801801681519,1.0740939378738403,1.1410893201828003,1.1128257513046265,0.9743633270263672,1.0843459367752075,1.0472794771194458,1.0149621963500977,1.0270932912826538,1.0389716625213623,0.985031008720398,0.9601907730102539,0.7334100604057312,0.9043177962303162,0.7761746644973755,0.7275874018669128,1.0108014345169067,0.5170766115188599,0.5938524007797241,0.8688703775405884,0.8680573105812073,0.8770620822906494,1.0421942472457886,1.0996328592300415,1.0458285808563232,0.8434539437294006,0.9584742188453674,0.6901872754096985,0.8722864985466003,0.8456496596336365,1.0522077083587646,0.9650321006774902,0.822772741317749,0.9094240069389343,1.0464175939559937,0.769490659236908,0.9780468344688416,0.9614194631576538,0.780853807926178,0.8786683678627014,0.7746149301528931,0.8682379722595215,0.851692259311676,0.0,0.641517698764801,0.7490878105163574,0.9955088496208191,1.0647591352462769,0.771918773651123,0.770358681678772,0.9587188363075256,1.012054681777954,0.7263258099555969,0.7184635400772095,0.7884953022003174,0.7687796354293823,0.9178178310394287,0.8772533535957336,0.8493354320526123,0.7505571246147156,0.9972978234291077,1.0643101930618286,0.9959549307823181,0.8006712794303894,0.7800450325012207,0.7479565143585205
toothbrush,1.0183477401733398,1.222198247909546,0.9141828417778015,0.6135489344596863,0.8404662013053894,0.9919061660766602,1.1295785903930664,0.9550800919532776,0.8662274479866028,0.6045884490013123,0.5076620578765869,0.7975643277168274,0.9550859332084656,0.5915583968162537,1.2354449033737183,1.0573824644088745,0.9930854439735413,1.3849537372589111,0.8924327492713928,0.6170448064804077,1.027614951133728,1.0252480506896973,1.108767032623291,0.9328729510307312,1.0113978385925293,0.8572176694869995,0.7017773985862732,0.7882311344146729,0.5201829075813293,0.7429217100143433,0.956495463848114,0.4687225818634033,1.3780759572982788,0.8455438613891602,1.0227810144424438,1.1497650146484375,1.2120221853256226,0.964488685131073,1.1240434646606445,1.186909794807434,1.2949142456054688,1.1883608102798462,1.175247311592102,1.1459577083587646,1.0674498081207275,0.5589049458503723,1.0775384902954102,0.7128041982650757,0.40432286262512207,0.9992085695266724,0.7389965653419495,0.38292479515075684,0.9064044952392578,1.0689277648925781,1.0747679471969604,1.3380255699157715,1.207474708557129,1.2553998231887817,0.9692388772964478,1.3517260551452637,0.9824495911598206,0.9642341732978821,0.7464761734008789,1.1751093864440918,0.9101775288581848,0.9761560559272766,0.5821444988250732,0.9463335871696472,0.5541484951972961,0.691253662109375,1.106796145439148,0.8048835396766663,0.5012011528015137,0.5683043003082275,0.6073234677314758,0.41548287868499756,0.641517698764801,0.0,0.5034045577049255,0.7145383358001709,0.7847933173179626,0.3837053179740906,0.6299630403518677,0.7715684771537781,0.9239977598190308,1.0382312536239624,1.0178377628326416,1.0310184955596924,0.9503986835479736,0.6685787439346313,0.645562469959259,0.47745203971862793,0.5815927982330322,0.6775668859481812,0.7463451027870178,0.7409365177154541,0.5854591131210327,0.7682477831840515,0.7393937706947327
gum,0.8619864583015442,0.9887377023696899,0.642378568649292,0.8006557822227478,1.1071187257766724,1.183764934539795,1.1307482719421387,1.0951876640319824,1.1181583404541016,1.1153066158294678,0.750041663646698,0.7881783843040466,0.8691421747207642,0.6072229743003845,0.9518427848815918,1.1723501682281494,0.8791880011558533,1.1276090145111084,1.0426912307739258,0.8712441921234131,0.8952850103378296,1.1229311227798462,1.244443416595459,1.0878585577011108,1.074448823928833,1.1169977188110352,0.995868980884552,1.1168428659439087,0.7934969663619995,1.1467490196228027,1.0350916385650635,0.8803280591964722,0.9935048222541809,0.7683753371238708,0.8455848693847656,0.8188284635543823,0.8396697044372559,0.7289801836013794,0.7074263095855713,0.8374273777008057,0.96632981300354,0.9551604986190796,0.860254168510437,0.9977685809135437,0.9044468998908997,0.6089887619018555,1.142962098121643,0.8906065821647644,0.6137792468070984,0.8708350658416748,0.7074298858642578,0.6326373815536499,0.6487382650375366,0.7895779609680176,0.7157843112945557,1.0801414251327515,0.8426980972290039,0.8378020524978638,0.4923411011695862,0.9407013058662415,0.839370608329773,0.705141544342041,0.5469739437103271,0.7011895775794983,0.6504033803939819,0.6864364147186279,0.6214686632156372,0.8489704132080078,0.41174614429473877,0.9163792133331299,0.8742263317108154,0.979546308517456,0.630380392074585,0.46502596139907837,0.24897539615631104,0.5081027150154114,0.7490878105163574,0.5034045577049255,0.0,0.3481738567352295,0.8109768629074097,0.6961785554885864,0.6843646764755249,0.9248100519180298,0.7944930791854858,0.929620087146759,1.087531328201294,0.8539311289787292,0.8670046925544739,0.9489829540252686,1.0614533424377441,0.8639838695526123,0.7908936142921448,1.069953203201294,1.0918630361557007,1.1730260848999023,1.091646671295166,1.0746967792510986,1.1186808347702026
toy,0.7614842057228088,0.9352556467056274,0.4090845584869385,0.7770366668701172,1.1166263818740845,1.2248733043670654,1.0770000219345093,1.0637271404266357,1.1246402263641357,1.2850974798202515,1.0430939197540283,1.0135444402694702,1.0073225498199463,0.8005598783493042,0.8943432569503784,1.0397963523864746,0.7679193019866943,1.030278205871582,1.0639150142669678,0.982000470161438,1.0440632104873657,1.2425264120101929,1.3083651065826416,1.2731068134307861,1.2243880033493042,1.1865735054016113,1.0112859010696411,1.1467585563659668,0.827660083770752,1.218078851699829,1.032845377922058,0.716178834438324,0.8435983657836914,0.4826231002807617,0.5862112045288086,0.5036394596099854,0.7073916792869568,0.6232187747955322,0.6272403001785278,0.696768045425415,0.8495231866836548,0.916558027267456,0.7797612547874451,1.0123932361602783,1.0226562023162842,0.6934369802474976,1.0203578472137451,1.119168758392334,0.7562283277511597,0.9020265340805054,0.9084593057632446,1.0602550506591797,0.7918567657470703,0.8077517747879028,0.6998007893562317,1.0321733951568604,0.6785619258880615,0.7222921848297119,0.6033145189285278,0.9022750854492188,0.9868955016136169,0.6588137149810791,0.5293579697608948,0.5112818479537964,0.5464695692062378,0.7036510705947876,0.5191470384597778,0.9848530292510986,0.8171417713165283,1.0254547595977783,0.9324309229850769,1.1086397171020508,0.6951950788497925,0.6952283382415771,0.5750981569290161,0.8728789687156677,0.9955088496208191,0.7145383358001709,0.3481738567352295,0.0,0.6773025989532471,0.7361609935760498,0.6781367063522339,1.0458275079727173,0.6824913620948792,0.9491025805473328,1.2309415340423584,0.8675792217254639,1.0130735635757446,1.0082958936691284,1.1611770391464233,1.0657769441604614,0.9132688641548157,1.1397490501403809,1.135825514793396,1.232925295829773,1.2778434753417969,1.263240098953247,1.2979116439819336
doll,0.7847194671630859,1.2512305974960327,0.6036888957023621,0.6315863728523254,1.058110237121582,0.8452122211456299,0.6547147035598755,0.802669882774353,0.7531868815422058,0.8867241144180298,0.7491701245307922,0.9640303254127502,0.9923869967460632,1.0267548561096191,1.1315791606903076,0.8517060875892639,0.9056570529937744,1.339819073677063,0.7775872945785522,0.865584671497345,1.1780987977981567,1.2441900968551636,1.1179717779159546,0.9787995219230652,1.2108972072601318,0.8223031759262085,0.673331618309021,0.7058578133583069,0.763887882232666,1.1641995906829834,1.283207654953003,0.6953266263008118,1.306998610496521,0.7216553688049316,0.9938790798187256,0.995556652545929,1.1602145433425903,1.0793973207473755,1.077190637588501,1.0923315286636353,1.1360551118850708,1.229190707206726,1.13882315158844,1.1890536546707153,1.0841989517211914,0.855262279510498,1.15701162815094,1.0126228332519531,0.8911907076835632,1.2044486999511719,1.191693902015686,1.0152992010116577,1.0973577499389648,1.2431814670562744,1.2663887739181519,1.09304678440094,0.783172070980072,1.1754525899887085,1.1752673387527466,1.2006516456604004,1.0696901082992554,0.9296241998672485,0.828764796257019,1.1708595752716064,1.0013225078582764,1.0838382244110107,0.9053961634635925,0.9706662893295288,0.9101945161819458,0.7308552265167236,1.1443110704421997,1.0022571086883545,0.7918094396591187,0.7398368716239929,0.719447135925293,0.7874288558959961,1.0647591352462769,0.7847933173179626,0.8109768629074097,0.6773025989532471,0.0,0.46909332275390625,0.49790579080581665,0.8087983131408691,0.7047819495201111,0.828160285949707,0.9271608591079712,1.192272424697876,1.0205737352371216,0.6237000823020935,0.6295346021652222,0.5794095993041992,0.7745369672775269,0.7188371419906616,0.855780839920044,0.8179852366447449,0.90537428855896,0.9362908601760864,0.9291718006134033
mitten,0.8310583233833313,1.349190592765808,0.771765947341919,0.6004929542541504,0.8798732757568359,0.7401505708694458,0.8484475612640381,0.8564650416374207,0.7286874055862427,0.5571513175964355,0.4404042959213257,0.7706440091133118,0.8809154629707336,0.8462695479393005,1.1869182586669922,0.9150662422180176,0.9641541242599487,1.5826865434646606,0.6755527853965759,0.5834859609603882,1.1346560716629028,1.1343697309494019,1.101392388343811,0.9521501660346985,1.0664775371551514,0.7409586310386658,0.6820940375328064,0.6107557415962219,0.7078624367713928,0.9112929701805115,1.0842233896255493,0.6427649855613708,1.5396353006362915,0.6905012130737305,0.9018064141273499,1.0228389501571655,1.1455014944076538,0.8748113512992859,1.1178948879241943,1.1742221117019653,1.238147497177124,1.3076857328414917,1.1257061958312988,1.234325647354126,1.1253209114074707,0.6271995306015015,1.2899746894836426,0.8484575748443604,0.7050726413726807,1.0979417562484741,1.075244665145874,0.6771092414855957,1.1950819492340088,1.295746922492981,1.33521568775177,1.3916804790496826,1.2004746198654175,1.3758375644683838,1.078687071800232,1.3948596715927124,0.9918698072433472,1.0560468435287476,0.6206874847412109,1.1380202770233154,0.9344606995582581,0.9644910097122192,0.5878982543945312,0.7877250909805298,0.7103409767150879,0.7620894908905029,1.1545279026031494,0.8420087099075317,0.7297359108924866,0.7072638869285583,0.8300780057907104,0.6066800355911255,0.771918773651123,0.3837053179740906,0.6961785554885864,0.7361609935760498,0.46909332275390625,0.0,0.20028150081634521,0.5808955430984497,0.6951193809509277,0.8928123712539673,0.7727947235107422,1.1033813953399658,0.8372877836227417,0.593652606010437,0.5188689827919006,0.4390485882759094,0.5601003170013428,0.6616696119308472,0.7338877320289612,0.6501634120941162,0.528348982334137,0.6671629548072815,0.5716537833213806
glove,0.7591652870178223,1.1607420444488525,0.7065075039863586,0.7012526392936707,0.9987602233886719,0.6844661235809326,0.7298256158828735,0.9702108502388,0.8884468674659729,0.8234426975250244,0.5517141819000244,0.633475661277771,0.655083954334259,0.8253706097602844,0.8699998259544373,0.8368700742721558,0.8529511094093323,1.2764558792114258,0.700096070766449,0.8253951072692871,1.079193353652954,1.187652587890625,1.1638035774230957,1.123261570930481,1.0961883068084717,0.9051045179367065,0.9168241620063782,0.8232380747795105,0.9995517134666443,1.1652077436447144,1.0686653852462769,0.8816980123519897,1.302290678024292,0.755738377571106,0.862058162689209,0.8966526985168457,1.0908803939819336,0.9606689810752869,0.9411865472793579,0.8733891248703003,0.832771360874176,0.9792563915252686,0.8577075600624084,0.9693470597267151,0.8472901582717896,0.706407904624939,1.0785040855407715,0.9676455855369568,0.8212313055992126,1.036475419998169,0.9441460967063904,0.8139363527297974,0.89827561378479,0.9725027680397034,1.042219877243042,1.130914568901062,0.9990217089653015,1.0591404438018799,0.8570435643196106,1.095812439918518,0.7950965166091919,0.9923921823501587,0.5630856156349182,0.8354769945144653,0.9079403877258301,0.8807759881019592,0.7758744955062866,0.7829297780990601,0.8390626311302185,0.9798533320426941,0.9312565326690674,0.9852165579795837,0.9897984266281128,0.8819928765296936,0.8830292820930481,0.8824535012245178,0.770358681678772,0.6299630403518677,0.6843646764755249,0.6781367063522339,0.49790579080581665,0.20028150081634521,0.0,0.4884265065193176,0.43329811096191406,0.7238489389419556,0.6923479437828064,0.8399540185928345,0.6503300666809082,0.8044896721839905,0.7499932050704956,0.6898741126060486,0.6967320442199707,0.8802152872085571,0.9485710859298706,0.8738703727722168,0.7832827568054199,0.7491211891174316,0.6239936351776123
sock,0.974125325679779,1.1305859088897705,1.0524743795394897,0.9341176152229309,1.1298511028289795,0.7663755416870117,0.8851991891860962,1.0771350860595703,0.9771254658699036,0.6348584890365601,0.4202158451080322,0.3396243453025818,0.3120039701461792,0.6811701655387878,0.7907225489616394,1.006035327911377,1.17350172996521,1.1624943017959595,0.7224854230880737,0.8929727673530579,0.879794716835022,1.233102560043335,1.145472526550293,1.1608154773712158,1.1213819980621338,1.094796895980835,0.9716399908065796,0.8714989423751831,1.0844553709030151,1.1527283191680908,0.9837608933448792,0.9581669569015503,1.2980382442474365,1.0809638500213623,0.902215301990509,0.9945812821388245,1.0827069282531738,1.0432686805725098,0.868226170539856,0.9079713821411133,0.7134336233139038,0.7761472463607788,0.7607114315032959,0.8031019568443298,0.621303915977478,0.8412899374961853,0.9221433401107788,0.9652001857757568,0.932727575302124,0.9730806350708008,0.9789381623268127,0.9350001215934753,0.8428183794021606,0.8667811751365662,0.9220982789993286,1.1099172830581665,1.1832687854766846,1.121934175491333,0.9501029849052429,0.90213543176651,0.6161249876022339,1.1333074569702148,0.7293283939361572,0.9485880732536316,0.989371657371521,0.8423157334327698,0.9989221096038818,0.6328811645507812,0.8261197805404663,1.0184186697006226,0.7265148162841797,1.249413013458252,1.024983286857605,0.9845004081726074,0.9687718152999878,0.9332185983657837,0.9587188363075256,0.7715684771537781,0.9248100519180298,1.0458275079727173,0.8087983131408691,0.5808955430984497,0.4884265065193176,0.0,0.6264621019363403,0.8026847839355469,0.5951482057571411,0.743233323097229,0.5349305272102356,0.9170259237289429,0.857980489730835,0.7662153244018555,0.86258864402771,0.9455154538154602,0.9862943291664124,0.9351772665977478,0.8733987808227539,0.6906934380531311,0.6187006235122681
shoe,0.751440167427063,1.1161450147628784,0.6889773607254028,0.8511949777603149,1.1042317152023315,0.8230769634246826,0.7536471486091614,1.123888373374939,1.1398249864578247,1.1526321172714233,0.8148423433303833,0.8982157707214355,0.7735663056373596,0.9150595664978027,0.7806047797203064,0.736182451248169,0.8357827663421631,1.0205763578414917,0.8495055437088013,1.1419191360473633,0.976963996887207,1.1885650157928467,1.2124770879745483,1.2147252559661865,1.0716123580932617,1.0510379076004028,1.0955045223236084,1.092551589012146,1.1444199085235596,1.2652437686920166,1.0839662551879883,1.0435094833374023,1.0220510959625244,0.9298211932182312,0.9537650346755981,0.9614429473876953,1.0258562564849854,1.1315436363220215,0.9242303371429443,0.8913099765777588,0.5868355631828308,0.867262601852417,0.9917033314704895,0.9162039160728455,0.7663997411727905,0.9940825700759888,0.9320449233055115,1.1308642625808716,0.8190431594848633,0.8751927018165588,0.9345507621765137,1.0809857845306396,0.8668875694274902,0.9092299342155457,0.9733620882034302,0.929323136806488,0.936001718044281,0.9324861764907837,0.9296616315841675,0.884016215801239,0.85442054271698,0.8564782738685608,0.7410959601402283,0.761601448059082,0.9366263151168823,0.9084950089454651,0.8931206464767456,0.9288588166236877,0.9426003694534302,1.1005237102508545,0.9348661303520203,1.096948504447937,1.0456172227859497,0.9620215892791748,0.8517977595329285,1.0196367502212524,1.012054681777954,0.9239977598190308,0.7944930791854858,0.6824913620948792,0.7047819495201111,0.6951193809509277,0.43329811096191406,0.6264621019363403,0.0,0.6156299710273743,0.8182355165481567,0.9192495346069336,0.7750952243804932,0.9957127571105957,1.080363154411316,0.9671654105186462,0.9993067979812622,1.1081557273864746,1.1775413751602173,1.1556801795959473,1.072753667831421,0.9360654950141907,0.9293746948242188
purse,0.8163663744926453,1.1604362726211548,1.008925199508667,1.0536710023880005,0.9270215630531311,0.7301418781280518,0.818897545337677,1.2216547727584839,1.1935703754425049,1.123044729232788,1.0012606382369995,0.9629908204078674,0.9566633105278015,0.9352657198905945,0.7891907691955566,0.8495278358459473,0.8404906988143921,0.9063147902488708,0.741803765296936,0.9183617830276489,0.7982235550880432,0.871438205242157,0.960242509841919,1.009703278541565,0.8529914617538452,0.8455898761749268,1.0519895553588867,1.036782145500183,1.1415749788284302,1.1100140810012817,0.9080665707588196,1.1735490560531616,1.0939573049545288,0.9285387396812439,0.8454880714416504,1.0157722234725952,1.0239007472991943,1.0862141847610474,0.9585738182067871,0.973590612411499,0.7860766053199768,0.9582802653312683,0.9927346110343933,0.9635079503059387,0.7884325385093689,1.0551038980484009,0.8305760622024536,1.0278037786483765,0.9958508014678955,0.892902672290802,0.8879785537719727,1.0070576667785645,0.9351171851158142,0.9708512425422668,0.9862247109413147,0.8265573382377625,0.8964347839355469,0.9958831071853638,0.9893473386764526,0.7041681408882141,0.7083494067192078,0.7053265571594238,0.7789357900619507,1.007598638534546,1.0076115131378174,0.8586864471435547,1.120532751083374,0.9226250648498535,1.0817279815673828,1.0877907276153564,0.9768683910369873,1.0273070335388184,1.0126904249191284,0.8471953868865967,0.9096280336380005,1.0056796073913574,0.7263258099555969,1.0382312536239624,0.929620087146759,0.9491025805473328,0.828160285949707,0.8928123712539673,0.7238489389419556,0.8026847839355469,0.6156299710273743,0.0,0.6036967039108276,0.8439004421234131,0.652062714099884,0.9159837365150452,0.9840987920761108,0.994604229927063,0.8779956102371216,0.9834591746330261,1.2356336116790771,1.1460983753204346,0.9362509250640869,0.792415976524353,0.8667206168174744
pillow,0.8116161823272705,1.0395981073379517,1.0260589122772217,0.8560882806777954,0.8189879059791565,0.3101511001586914,0.6632720232009888,1.144549012184143,0.94712895154953,0.8755140900611877,0.828421950340271,0.7176648378372192,0.728718101978302,0.8459440469741821,0.8548624515533447,0.8886049389839172,0.9757824540138245,1.0010991096496582,0.4407525062561035,0.7339938879013062,0.7693266868591309,0.7926541566848755,0.8906857371330261,0.866968035697937,0.7524738311767578,0.7562370300292969,0.8736111521720886,0.6487593054771423,1.1456265449523926,0.9757132530212402,0.8037716746330261,1.1675326824188232,1.2387830018997192,1.2280397415161133,1.0794280767440796,1.1834425926208496,1.1251213550567627,1.1225409507751465,1.0666593313217163,0.8940390944480896,0.671381950378418,0.9007046222686768,0.9478038549423218,0.7812080383300781,0.6922226548194885,0.9338077306747437,0.927063524723053,0.8475160598754883,0.9884056448936462,1.13753080368042,0.9785366058349609,0.9454132318496704,0.9767476916313171,0.8889147043228149,0.94868004322052,0.9050717353820801,1.1658380031585693,1.1331369876861572,0.9905335903167725,0.8199159502983093,0.4117163419723511,1.1776707172393799,0.8185350894927979,1.0720845460891724,1.1208834648132324,0.8411909937858582,1.0497934818267822,0.8191304802894592,0.9747653007507324,0.9575387239456177,0.8632326126098633,0.9185115098953247,1.0682882070541382,0.9421747922897339,1.066062331199646,1.0269635915756226,0.7184635400772095,1.0178377628326416,1.087531328201294,1.2309415340423584,0.9271608591079712,0.7727947235107422,0.6923479437828064,0.5951482057571411,0.8182355165481567,0.6036967039108276,0.0,0.6729665994644165,0.5226348042488098,0.7305525541305542,0.7481308579444885,0.7887442111968994,0.8072894215583801,0.8995795249938965,1.0510119199752808,0.8221697807312012,0.754968523979187,0.4071732759475708,0.4766554832458496
towel,0.911927342414856,0.5626422166824341,0.9885925054550171,0.9822736382484436,0.9813366532325745,0.9334502220153809,1.0634198188781738,1.264246940612793,1.2880055904388428,1.272255778312683,1.0972115993499756,0.6560200452804565,0.6008164286613464,0.6120262742042542,0.5808178782463074,1.25007164478302,0.9297400712966919,0.4914637804031372,1.0205210447311401,1.1393078565597534,0.8529170751571655,0.9515828490257263,1.111077070236206,1.2411104440689087,0.9874758720397949,1.329784870147705,1.3420741558074951,1.2861435413360596,1.355756402015686,1.237280011177063,0.8032482862472534,1.2708243131637573,0.6535305976867676,1.160790205001831,0.7955043911933899,0.7410367727279663,0.8486088514328003,0.9556057453155518,0.6161488890647888,0.418415904045105,0.4105703830718994,0.4383906126022339,0.40671831369400024,0.5599117279052734,0.6129939556121826,0.7424250841140747,0.5754332542419434,0.9608416557312012,0.968015193939209,0.9773574471473694,0.5912431478500366,1.0231961011886597,0.4339257478713989,0.2906416058540344,0.24274414777755737,0.6220800876617432,0.7011925578117371,0.4149188995361328,0.41487348079681396,0.42197030782699585,0.40703535079956055,0.9652157425880432,0.6688927412033081,0.6133384704589844,0.7624673247337341,0.6253920197486877,1.0811312198638916,0.8438859581947327,1.012125015258789,1.322582721710205,0.5451377630233765,1.19740891456604,1.2464855909347534,1.1517460346221924,1.0185812711715698,1.2795655727386475,0.7884953022003174,1.0310184955596924,0.8539311289787292,0.8675792217254639,1.192272424697876,1.1033813953399658,0.8399540185928345,0.743233323097229,0.9192495346069336,0.8439004421234131,0.6729665994644165,0.0,0.41817355155944824,1.2273504734039307,1.2505838871002197,1.2714160680770874,0.8958728909492493,1.239527702331543,1.3794151544570923,1.3348274230957031,1.2202495336532593,0.9352463483810425,1.0143287181854248
napkin,0.9053277373313904,0.884973406791687,1.0441768169403076,0.9104290008544922,0.9653394222259521,0.8055292963981628,0.980539083480835,1.2932509183883667,1.261472463607788,1.0774102210998535,0.938797652721405,0.6594290137290955,0.6898123621940613,0.6168460845947266,0.867639422416687,1.088738203048706,0.8623374700546265,0.7631056308746338,0.8272958993911743,0.9438510537147522,0.7460431456565857,0.9192169904708862,1.040566325187683,1.1310901641845703,0.8559879064559937,1.0643432140350342,1.189553141593933,1.1251347064971924,1.2280786037445068,1.0110459327697754,0.7022844552993774,1.2237324714660645,1.00590980052948,1.1172513961791992,0.8859232068061829,0.9935014843940735,0.9365363121032715,1.0616748332977295,0.8609268069267273,0.8290582895278931,0.676239013671875,0.8750974535942078,0.7957348227500916,0.9022760987281799,0.750618577003479,0.9082134366035461,0.8126382231712341,0.8639020919799805,0.9415765404701233,0.8772647380828857,0.630147397518158,0.8656365275382996,0.6928542852401733,0.6871902346611023,0.7035444974899292,0.8892577886581421,0.9929789900779724,0.9242523908615112,0.7567297220230103,0.6689898371696472,0.5147572755813599,0.9734504222869873,0.5680404901504517,0.7703652381896973,0.806226909160614,0.5218482613563538,1.012447714805603,0.7557356953620911,0.8996649384498596,1.188096046447754,0.7828241586685181,1.0898405313491821,1.1035611629486084,1.0010864734649658,0.9675842523574829,1.0696876049041748,0.7687796354293823,0.9503986835479736,0.8670046925544739,1.0130735635757446,1.0205737352371216,0.8372877836227417,0.6503300666809082,0.5349305272102356,0.7750952243804932,0.652062714099884,0.5226348042488098,0.41817355155944824,0.0,1.0267781019210815,1.0882445573806763,1.03105628490448,0.8610653877258301,1.1045196056365967,1.2501237392425537,1.1999750137329102,1.0258653163909912,0.7378325462341309,0.8189425468444824
blanket,1.1036254167556763,1.2884794473648071,0.9613624811172485,0.7813095450401306,0.5912057161331177,0.6836968064308167,0.8540515303611755,0.8887811303138733,0.7916841506958008,0.5416409969329834,0.8273189663887024,1.1783318519592285,1.240752935409546,1.086000919342041,1.3766453266143799,0.9427433013916016,1.0085313320159912,1.5312541723251343,0.5938386917114258,0.47145938873291016,1.1643531322479248,0.90804123878479,0.9130110144615173,0.6750868558883667,0.9385747909545898,0.49174535274505615,0.08698832988739014,0.2838563323020935,0.345257043838501,0.672269344329834,1.0310359001159668,0.49107176065444946,1.4677207469940186,1.0161926746368408,1.2961328029632568,1.3504399061203003,1.3600435256958008,1.2202343940734863,1.3874520063400269,1.353355050086975,1.378420352935791,1.4218448400497437,1.3995864391326904,1.3511629104614258,1.271815299987793,0.9596426486968994,1.3425413370132446,0.7036991715431213,0.9194502830505371,1.2649664878845215,1.3326361179351807,0.7922419309616089,1.4082725048065186,1.4172768592834473,1.4544291496276855,1.3304989337921143,1.1525605916976929,1.4368014335632324,1.3490748405456543,1.426421880722046,1.1317696571350098,1.063673734664917,1.0299192667007446,1.3928691148757935,1.1089905500411987,1.171907663345337,0.9273096919059753,1.0533130168914795,0.8935495018959045,0.16635245084762573,1.325721263885498,0.7813860177993774,0.5508732795715332,0.5879153609275818,0.7835925221443176,0.5422635078430176,0.9178178310394287,0.6685787439346313,0.9489829540252686,1.0082958936691284,0.6237000823020935,0.593652606010437,0.8044896721839905,0.9170259237289429,0.9957127571105957,0.9159837365150452,0.7305525541305542,1.2273504734039307,1.0267781019210815,0.0,0.2154807448387146,0.25932586193084717,0.6029829978942871,0.38720691204071045,0.5534927248954773,0.48693519830703735,0.4537407159805298,0.6548073291778564,0.6664504408836365
