,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.9194605946540833,0.46482300758361816,0.8691515922546387,1.0873746871948242,1.1300640106201172,1.128663420677185,1.1385012865066528,1.1798877716064453,1.2926361560821533,1.0202951431274414,0.6702876687049866,0.62825608253479,0.7078139781951904,0.7674156427383423,0.6406943202018738,1.143600583076477,1.2100263833999634,0.9005958437919617,1.0219019651412964,1.1888139247894287,1.1534961462020874,1.2993205785751343,1.3379440307617188,1.326155185699463,1.18160080909729,1.2333998680114746,0.7892712354660034,0.4812135696411133,0.9722021818161011,0.724687397480011,0.6985952258110046,0.4941565990447998,0.34156352281570435,0.4605518579483032,0.418695330619812,0.3373384475708008,0.5282624959945679,0.8854552507400513,1.069631576538086,0.9980884194374084,0.8750904202461243,0.9640306830406189,0.43756574392318726,0.356450617313385,0.2875820994377136,0.6785150766372681,0.5998918414115906,0.24871182441711426,0.0,0.44935381412506104,0.558881402015686,0.8342269659042358,0.4836982488632202,0.39447563886642456,0.4149051904678345,0.4352790117263794,0.8873948454856873,0.8210769891738892,1.2846094369888306,1.0055419206619263,1.0438921451568604,0.9593256115913391,0.7338234782218933,1.0370382070541382,0.4923411011695862,0.6033145189285278,1.1752673387527466,1.078687071800232,0.8570435643196106,0.9296616315841675,0.9893473386764526,0.9905335903167725,0.41487348079681396,0.7567297220230103,1.3490748405456543,1.3367135524749756,1.2355892658233643,1.345890760421753,1.304443120956421,1.3394711017608643,1.1017142534255981
can,0.90961754322052,0.7382359504699707,1.0512244701385498,1.2749860286712646,1.067654013633728,1.0808122158050537,1.24936842918396,1.334686517715454,1.4243016242980957,1.2479157447814941,0.8438719511032104,0.7225276231765747,0.9230138659477234,0.923725962638855,0.43075841665267944,0.9565460085868835,1.291015386581421,0.6818215847015381,0.9664046168327332,1.0256595611572266,1.0849549770355225,1.2248363494873047,1.4407246112823486,1.3918445110321045,1.4189252853393555,1.313492774963379,0.7796984314918518,0.5200807452201843,1.1868780851364136,0.8018872737884521,0.9871710538864136,0.6659084558486938,0.5159169435501099,0.39911186695098877,0.49471569061279297,0.5265886783599854,0.6465580463409424,0.5474058985710144,1.140419602394104,1.1649036407470703,0.8795998692512512,1.2043699026107788,0.5455086827278137,0.44609177112579346,0.39723241329193115,0.554966390132904,0.7029975652694702,0.40931105613708496,0.44935381412506104,0.0,0.5249371528625488,0.7685616612434387,0.6368945837020874,0.5907190442085266,0.7431647777557373,0.7003148198127747,1.2471427917480469,1.1683471202850342,1.4437432289123535,1.2389202117919922,1.2337453365325928,1.022769570350647,0.9651575684547424,1.339526891708374,0.9407013058662415,0.9022750854492188,1.2006516456604004,1.3948596715927124,1.095812439918518,0.884016215801239,0.7041681408882141,0.8199159502983093,0.42197030782699585,0.6689898371696472,1.426421880722046,1.4471936225891113,1.475233793258667,1.3611931800842285,1.4250236749649048,1.408530831336975,1.1980865001678467
belt,0.7557817697525024,0.7702184915542603,0.937225341796875,0.9310219883918762,0.7270615100860596,0.9638572335243225,1.209617257118225,1.1477214097976685,1.1525901556015015,0.897865891456604,0.4813597798347473,0.45750194787979126,0.663236141204834,0.874262809753418,0.7669510841369629,0.8269487619400024,1.0068063735961914,0.5825134515762329,0.8115390539169312,1.1453317403793335,1.0756088495254517,1.1010215282440186,1.2211272716522217,1.119887351989746,1.2907578945159912,1.170432209968567,0.6658594012260437,0.9628783464431763,1.2208536863327026,0.9138892292976379,1.0314817428588867,0.7215956449508667,0.5580142736434937,0.3448299169540405,0.43439650535583496,0.5302664041519165,0.4602963328361511,0.7685450911521912,0.9294986128807068,0.8946853280067444,1.1274058818817139,0.9524606466293335,0.4549744129180908,0.3428264260292053,0.3839266300201416,0.7613798379898071,0.934510350227356,0.7198114991188049,0.558881402015686,0.5249371528625488,0.0,1.0363918542861938,0.6914743781089783,0.7760701179504395,0.8612361550331116,0.6005493402481079,1.0565253496170044,0.9242818355560303,1.2095766067504883,1.0672755241394043,1.0892729759216309,0.9422426223754883,0.9109535217285156,1.1296695470809937,0.839370608329773,0.9868955016136169,1.0696901082992554,0.9918698072433472,0.7950965166091919,0.85442054271698,0.7083494067192078,0.4117163419723511,0.40703535079956055,0.5147572755813599,1.1317696571350098,1.0644142627716064,1.0284550189971924,1.1321804523468018,1.1596287488937378,1.1545743942260742,0.7733889818191528
basket,0.9858156442642212,1.073330283164978,0.9680430889129639,1.1350125074386597,1.2681350708007812,1.142524242401123,1.1487103700637817,1.209223985671997,1.2560384273529053,1.1602305173873901,1.1691533327102661,1.15781831741333,0.8975068926811218,0.7957857847213745,0.8663403391838074,1.0007380247116089,0.9917969107627869,0.8928653597831726,1.068444013595581,1.0791572332382202,1.0273467302322388,0.9560339450836182,1.1034842729568481,1.1889020204544067,0.9524545073509216,1.0818606615066528,1.0029419660568237,0.8318960666656494,0.9114789366722107,0.7857010364532471,0.9623776078224182,0.9011106491088867,0.954002320766449,0.9817087650299072,0.9902849197387695,0.923487663269043,1.081407904624939,0.9126560688018799,1.0570499897003174,0.7671823501586914,0.809680700302124,1.0118831396102905,0.8578718304634094,0.8975668549537659,0.8365268111228943,0.9282547831535339,0.7175627946853638,0.7853974103927612,0.8342269659042358,0.7685616612434387,1.0363918542861938,0.0,0.6886358857154846,0.8359917402267456,0.7901980876922607,0.9012246131896973,1.086970329284668,0.9422277212142944,1.1453036069869995,1.0886574983596802,0.7338268756866455,0.6078141331672668,0.7618585228919983,0.9296190142631531,0.705141544342041,0.6588137149810791,0.9296241998672485,1.0560468435287476,0.9923921823501587,0.8564782738685608,0.7053265571594238,1.1776707172393799,0.9652157425880432,0.9734504222869873,1.063673734664917,1.1643469333648682,1.143616795539856,1.0912401676177979,1.229716420173645,1.1127933263778687,1.27953040599823
bucket,0.9112963080406189,1.0641134977340698,0.9239299893379211,1.012514352798462,1.0626509189605713,1.0946071147918701,1.1604642868041992,1.139780044555664,1.1179381608963013,0.888427734375,0.7632420659065247,0.8011541366577148,0.6961027383804321,0.8927148580551147,1.0359094142913818,0.7182883024215698,0.8327709436416626,0.861940860748291,1.0965089797973633,1.1172488927841187,1.0328292846679688,1.0072081089019775,1.1265757083892822,1.0636241436004639,1.013930082321167,1.0561164617538452,0.8190697431564331,0.9974085688591003,0.8336073160171509,0.620961606502533,0.7950736880302429,0.7808724641799927,0.7476717829704285,0.8105242252349854,0.882312536239624,0.7001999616622925,0.9680708646774292,0.9699674844741821,0.9860835671424866,0.8133342862129211,0.9153798222541809,0.9582529067993164,0.8188719749450684,0.8070624470710754,0.7735581398010254,1.0309767723083496,0.8822981119155884,0.7837351560592651,0.4836982488632202,0.6368945837020874,0.6914743781089783,0.6886358857154846,0.0,0.6297111511230469,0.4058653712272644,0.4435328245162964,0.7622760534286499,0.8023717999458313,1.198649525642395,1.0626851320266724,0.7544819712638855,0.6949948072433472,0.7878260612487793,0.9440167546272278,0.5469739437103271,0.5293579697608948,0.828764796257019,0.6206874847412109,0.5630856156349182,0.7410959601402283,0.7789357900619507,0.8185350894927979,0.6688927412033081,0.5680404901504517,1.0299192667007446,1.0384995937347412,0.989517867565155,1.0986298322677612,1.1471974849700928,1.034430980682373,0.970475971698761
tape,0.8770698308944702,0.5823341608047485,0.7183276414871216,1.066023826599121,1.1539992094039917,1.081696629524231,1.1912870407104492,1.2534093856811523,1.379366397857666,1.1919724941253662,0.8053393363952637,0.7116091847419739,0.786651074886322,0.8054655194282532,0.669647216796875,1.2147936820983887,1.2985460758209229,0.914741575717926,1.1977241039276123,1.3280575275421143,1.4441794157028198,1.4165887832641602,1.3847405910491943,1.3761957883834839,1.3011807203292847,1.3125003576278687,0.8928672075271606,0.47884535789489746,0.8894228339195251,0.6528517603874207,0.6329441070556641,0.488930881023407,0.40841245651245117,0.4237196445465088,0.4854058623313904,0.41094332933425903,0.6319478154182434,0.914251983165741,1.2216383218765259,1.0506341457366943,0.7668877840042114,1.2169023752212524,0.5159030556678772,0.44459134340286255,0.4126659035682678,0.8331955671310425,0.7198455929756165,0.4777758717536926,0.39447563886642456,0.5907190442085266,0.7760701179504395,0.8359917402267456,0.6297111511230469,0.0,0.5324310064315796,0.5218266844749451,0.7070216536521912,0.9466018080711365,1.3830769062042236,1.2393358945846558,1.2238534688949585,1.2040181159973145,0.9879809021949768,1.3115342855453491,0.7011895775794983,0.5112818479537964,1.1708595752716064,1.1380202770233154,0.8354769945144653,0.761601448059082,1.007598638534546,1.0720845460891724,0.6133384704589844,0.7703652381896973,1.3928691148757935,1.422741413116455,1.4069809913635254,1.480336308479309,1.3778345584869385,1.4500141143798828,1.223332166671753
bowl,0.9890982508659363,0.6616616249084473,0.909916877746582,1.0652639865875244,1.1474467515945435,1.1738877296447754,1.112817406654358,1.1645922660827637,1.158996820449829,1.0028740167617798,0.9135270118713379,0.905793309211731,0.8036414384841919,0.8311245441436768,0.955110490322113,1.1471116542816162,1.0390280485153198,0.9817728996276855,1.098203182220459,1.2033387422561646,1.244250774383545,1.1523622274398804,1.0820543766021729,1.1462644338607788,0.8152672052383423,0.8838460445404053,0.5921703577041626,0.7070212364196777,0.773644208908081,0.6971567869186401,0.6617938280105591,0.6943619847297668,0.6963241100311279,0.7696753144264221,0.7710480093955994,0.6148867011070251,0.8374578952789307,1.1353774070739746,1.0904433727264404,0.9793021082878113,0.8622405529022217,1.0000444650650024,0.8432400226593018,0.730287492275238,0.6847912073135376,1.0030134916305542,0.7640308141708374,0.6667625904083252,0.4149051904678345,0.7431647777557373,0.8612361550331116,0.7901980876922607,0.4058653712272644,0.5324310064315796,0.0,0.24858206510543823,0.7628841400146484,0.8900511264801025,1.0989247560501099,1.0592529773712158,0.7221353054046631,0.8665885925292969,0.8622701168060303,1.0064804553985596,0.6504033803939819,0.5464695692062378,1.0013225078582764,0.9344606995582581,0.9079403877258301,0.9366263151168823,1.0076115131378174,1.1208834648132324,0.7624673247337341,0.806226909160614,1.1089905500411987,1.193598747253418,1.1318154335021973,1.2210856676101685,1.2154345512390137,1.2339367866516113,1.1558964252471924
plate,0.8184350728988647,0.7132112979888916,0.8507879972457886,0.9878165125846863,1.0012261867523193,1.1404579877853394,1.1791714429855347,1.2216017246246338,1.2401752471923828,0.9989207983016968,0.7646200656890869,0.7708613872528076,0.6472925543785095,0.8454089164733887,0.7969359159469604,1.095461368560791,1.0423812866210938,0.7791619300842285,0.9074614644050598,1.1265860795974731,1.2146797180175781,1.200136661529541,1.2142186164855957,1.227125644683838,1.0288898944854736,0.863466739654541,0.4659169316291809,0.7077998518943787,0.8733164072036743,0.6532341837882996,0.6735162138938904,0.590950608253479,0.6755663156509399,0.6286831498146057,0.7441918253898621,0.5938125252723694,0.7608153223991394,1.0371578931808472,1.001766324043274,0.9324228763580322,0.7247545719146729,0.9835358262062073,0.7403024435043335,0.6585277318954468,0.6006841063499451,0.9634288549423218,0.911548376083374,0.7846943140029907,0.4352790117263794,0.7003148198127747,0.6005493402481079,0.9012246131896973,0.4435328245162964,0.5218266844749451,0.24858206510543823,0.0,0.7568225860595703,0.8383356928825378,1.1697701215744019,1.0645123720169067,0.8430386781692505,0.9115474224090576,0.8583501577377319,1.0024138689041138,0.6864364147186279,0.7036510705947876,1.0838382244110107,0.9644910097122192,0.8807759881019592,0.9084950089454651,0.8586864471435547,0.8411909937858582,0.6253920197486877,0.5218482613563538,1.171907663345337,1.2317755222320557,1.1234827041625977,1.2974110841751099,1.2810389995574951,1.2493864297866821,1.0951658487319946
banana,0.8522733449935913,1.0311558246612549,0.6060623526573181,0.700731635093689,1.0372101068496704,1.110727071762085,0.9708582162857056,0.952197790145874,0.9326819777488708,0.889564037322998,1.0182366371154785,1.0982123613357544,0.7717674970626831,0.9728816151618958,1.2640995979309082,1.0367335081100464,0.7437554597854614,1.053645133972168,1.1276495456695557,1.1489384174346924,1.1059414148330688,1.0196243524551392,0.9408944845199585,0.9448261857032776,0.8126527667045593,0.8959203958511353,0.9550307393074036,1.139874815940857,0.7157889008522034,0.8118233680725098,0.543642520904541,0.8232178092002869,1.05177903175354,1.0888768434524536,1.1603397130966187,1.0701172351837158,1.1080026626586914,1.1765538454055786,0.9228464365005493,0.7901817560195923,0.9261671900749207,0.8086113333702087,1.030850887298584,1.0873397588729858,1.015978455543518,1.2604026794433594,1.1456782817840576,1.1932018995285034,0.8873948454856873,1.2471427917480469,1.0565253496170044,1.086970329284668,0.7622760534286499,0.7070216536521912,0.7628841400146484,0.7568225860595703,0.0,0.6353410482406616,0.9481467604637146,0.9117684364318848,0.7430843114852905,0.8384894132614136,0.8469509482383728,0.7649821639060974,0.6214686632156372,0.5191470384597778,0.9053961634635925,0.5878982543945312,0.7758744955062866,0.8931206464767456,1.120532751083374,1.0497934818267822,1.0811312198638916,1.012447714805603,0.9273096919059753,0.960483729839325,0.8669741153717041,1.0319950580596924,0.9676328897476196,0.950528085231781,0.9783026576042175
cracker,1.0483388900756836,1.0843226909637451,0.9193115830421448,0.8262286186218262,1.1165225505828857,1.1144973039627075,1.0252783298492432,0.9846434593200684,0.8356831073760986,0.6740478277206421,0.7993603944778442,0.8939072489738464,0.708516001701355,1.1311230659484863,1.2783756256103516,0.9880217909812927,0.7427645921707153,0.8966728448867798,1.1521155834197998,1.0646238327026367,0.9863911271095276,1.017857551574707,0.9303507208824158,0.9659922122955322,0.8055695295333862,1.0033462047576904,1.0676326751708984,1.207035779953003,1.0017255544662476,1.1055793762207031,0.7516425251960754,1.013459324836731,1.1355679035186768,1.1346954107284546,1.1196428537368774,1.09126615524292,1.1224764585494995,1.1751964092254639,0.8410025835037231,0.7026838064193726,0.861286461353302,0.641147792339325,0.8937113285064697,0.9929872155189514,0.9660975337028503,1.2577065229415894,1.1757051944732666,1.1407246589660645,0.8210769891738892,1.1683471202850342,0.9242818355560303,0.9422277212142944,0.8023717999458313,0.9466018080711365,0.8900511264801025,0.8383356928825378,0.6353410482406616,0.0,0.8954563140869141,1.0529303550720215,0.640190601348877,0.617644190788269,0.538170337677002,0.54950350522995,0.41174614429473877,0.8171417713165283,0.9101945161819458,0.7103409767150879,0.8390626311302185,0.9426003694534302,1.0817279815673828,0.9747653007507324,1.012125015258789,0.8996649384498596,0.8935495018959045,0.9233525395393372,0.7342385053634644,0.9490933418273926,0.9913184642791748,0.8817103505134583,0.9386522769927979
pizza,1.0796315670013428,1.1734249591827393,0.9036494493484497,0.7928212881088257,0.808215320110321,0.9599502682685852,0.7948712110519409,0.7809655666351318,0.571297287940979,0.8152881860733032,1.1492130756378174,1.207423448562622,1.0912632942199707,1.0122450590133667,1.432283639907837,0.8369981050491333,0.6679812669754028,1.2085003852844238,0.8608272075653076,0.9456750154495239,0.7377781867980957,0.6497679352760315,0.15583717823028564,0.42999863624572754,0.2812997102737427,0.6585440039634705,0.9809527397155762,1.3394091129302979,1.0288608074188232,1.3197576999664307,1.1978427171707153,1.3017899990081787,1.3061761856079102,1.3705110549926758,1.3341529369354248,1.3573862314224243,1.2434732913970947,1.380138874053955,0.7293775677680969,0.9547657370567322,1.194398045539856,0.7591454982757568,1.3445477485656738,1.3702949285507202,1.3906660079956055,1.287400484085083,1.0922197103500366,1.3725208044052124,1.2846094369888306,1.4437432289123535,1.2095766067504883,1.1453036069869995,1.198649525642395,1.3830769062042236,1.0989247560501099,1.1697701215744019,0.9481467604637146,0.8954563140869141,0.0,0.7309603095054626,0.5165084600448608,0.6206583380699158,0.7239972352981567,0.48014581203460693,0.9163792133331299,1.0254547595977783,0.7308552265167236,0.7620894908905029,0.9798533320426941,1.1005237102508545,1.0877907276153564,0.9575387239456177,1.322582721710205,1.188096046447754,0.16635245084762573,0.34224992990493774,0.3108474016189575,0.4559066891670227,0.5063797831535339,0.5616616010665894,0.786128044128418
glass,0.9254945516586304,1.0598726272583008,1.0108964443206787,0.874497652053833,0.7249836921691895,0.9646127223968506,0.9228455424308777,0.8922374248504639,0.8519434332847595,0.9845138192176819,1.158170223236084,1.2319642305374146,1.1082786321640015,0.7069722414016724,1.1179479360580444,0.9701343178749084,0.8497582674026489,1.1841425895690918,0.549565315246582,0.8555044531822205,0.6586745381355286,0.669378936290741,0.7843116521835327,0.8293010592460632,0.7357703447341919,0.716179370880127,0.8827915787696838,1.1017147302627563,0.9663457274436951,1.1385639905929565,1.1170209646224976,1.19561767578125,1.119288444519043,1.2087171077728271,1.213713526725769,1.2224390506744385,1.0849511623382568,1.222076177597046,0.8717174530029297,0.980080246925354,1.1308341026306152,0.7320041060447693,1.1861172914505005,1.193859338760376,1.1978012323379517,1.0988736152648926,1.0504995584487915,1.1304748058319092,1.0055419206619263,1.2389202117919922,1.0672755241394043,1.0886574983596802,1.0626851320266724,1.2393358945846558,1.0592529773712158,1.0645123720169067,0.9117684364318848,1.0529303550720215,0.7309603095054626,0.0,0.844668447971344,0.8898361921310425,0.9832327365875244,0.8083468675613403,0.979546308517456,1.1086397171020508,1.0022571086883545,0.8420087099075317,0.9852165579795837,1.096948504447937,1.0273070335388184,0.9185115098953247,1.19740891456604,1.0898405313491821,0.7813860177993774,0.7643944621086121,0.7276252508163452,0.7702668905258179,0.7187932729721069,0.6714432239532471,0.750619649887085
tray,0.9984761476516724,1.273421049118042,0.9293226003646851,0.8416931629180908,1.0613559484481812,1.1719285249710083,0.9761096835136414,0.947373628616333,0.7774080634117126,0.8097562789916992,1.1045995950698853,1.2070003747940063,0.8725544214248657,1.0077900886535645,1.4044373035430908,0.8547543287277222,0.6190018653869629,0.966282308101654,0.938216507434845,0.998795747756958,0.7644697427749634,0.7275580167770386,0.5233412384986877,0.7422784566879272,0.23524105548858643,0.6058868765830994,0.763384222984314,1.3038372993469238,0.8877602815628052,1.0461068153381348,0.9300358891487122,1.1529594659805298,1.3154277801513672,1.3552826642990112,1.3374707698822021,1.2948006391525269,1.2752058506011963,1.2571367025375366,0.8335679769515991,0.604146420955658,0.9696489572525024,0.6750510931015015,1.221053957939148,1.2693346738815308,1.2182543277740479,1.361593246459961,1.1655385494232178,1.3134384155273438,1.0438921451568604,1.2337453365325928,1.0892729759216309,0.7338268756866455,0.7544819712638855,1.2238534688949585,0.7221353054046631,0.8430386781692505,0.7430843114852905,0.640190601348877,0.5165084600448608,0.844668447971344,0.0,0.30807679891586304,0.5439280271530151,0.40520280599594116,0.630380392074585,0.6951950788497925,0.7918094396591187,0.7297359108924866,0.9897984266281128,1.0456172227859497,1.0126904249191284,1.0682882070541382,1.2464855909347534,1.1035611629486084,0.5508732795715332,0.6933692693710327,0.5275511741638184,0.64797043800354,0.7659377455711365,0.7158268690109253,0.9333065748214722
box,0.9012728929519653,1.3167250156402588,0.8894716501235962,0.8178508877754211,1.062549352645874,1.130139708518982,0.9814728498458862,0.9460976123809814,0.8430107235908508,0.8410221338272095,1.0793671607971191,1.1907575130462646,0.9309262037277222,0.8951712846755981,1.3506271839141846,0.6334183812141418,0.49307531118392944,0.7430106401443481,0.9131742119789124,0.893814206123352,0.5963595509529114,0.5948613882064819,0.5754219889640808,0.6879332661628723,0.41672050952911377,0.7347529530525208,0.8634093999862671,1.3302680253982544,0.9193681478500366,1.057586908340454,0.9691916704177856,1.1334437131881714,1.2643003463745117,1.281684160232544,1.3379731178283691,1.2650606632232666,1.2886097431182861,1.1733245849609375,0.8144050240516663,0.641661524772644,1.054437518119812,0.6420513987541199,1.105886697769165,1.2088780403137207,1.142860770225525,1.2600314617156982,1.1346267461776733,1.2663731575012207,0.9593256115913391,1.022769570350647,0.9422426223754883,0.6078141331672668,0.6949948072433472,1.2040181159973145,0.8665885925292969,0.9115474224090576,0.8384894132614136,0.617644190788269,0.6206583380699158,0.8898361921310425,0.30807679891586304,0.0,0.27371490001678467,0.3002450466156006,0.46502596139907837,0.6952283382415771,0.7398368716239929,0.7072638869285583,0.8819928765296936,0.9620215892791748,0.8471953868865967,0.9421747922897339,1.1517460346221924,1.0010864734649658,0.5879153609275818,0.7173633575439453,0.5914971828460693,0.6661317348480225,0.7992196083068848,0.7575471997261047,0.9871261715888977
book,0.8867679834365845,1.0992352962493896,0.7222694158554077,0.7303105592727661,1.1634736061096191,1.087915301322937,1.022661566734314,1.01896333694458,1.0195132493972778,0.8267160654067993,0.9289447069168091,1.0192153453826904,0.8299909830093384,0.8914641737937927,1.1428494453430176,0.9170099496841431,0.8328096270561218,0.8457005023956299,1.080066442489624,1.1278634071350098,0.8481380343437195,0.9555415511131287,0.7839807271957397,0.9483726620674133,0.6108235120773315,1.0273929834365845,1.0236561298370361,1.0763647556304932,0.9107807874679565,1.0470014810562134,0.9693283438682556,0.9077497124671936,1.016131043434143,1.091315507888794,1.1076545715332031,1.1057801246643066,1.107513427734375,1.1200817823410034,0.8761683702468872,0.5810475945472717,0.9321368932723999,0.6586145162582397,0.7920589447021484,0.948358416557312,0.8975216746330261,1.0600953102111816,0.9143683910369873,0.9959033131599426,0.7338234782218933,0.9651575684547424,0.9109535217285156,0.7618585228919983,0.7878260612487793,0.9879809021949768,0.8622701168060303,0.8583501577377319,0.8469509482383728,0.538170337677002,0.7239972352981567,0.9832327365875244,0.5439280271530151,0.27371490001678467,0.0,0.25147879123687744,0.24897539615631104,0.5750981569290161,0.719447135925293,0.8300780057907104,0.8830292820930481,0.8517977595329285,0.9096280336380005,1.066062331199646,1.0185812711715698,0.9675842523574829,0.7835925221443176,0.9263737201690674,0.7190467119216919,0.8704924583435059,1.005373477935791,1.0213370323181152,1.1013355255126953
paper,1.0075182914733887,1.28560209274292,0.9048936367034912,0.6966143846511841,1.0493954420089722,1.1096651554107666,0.8947238922119141,0.8485207557678223,0.651745617389679,0.6476973295211792,0.9756121635437012,1.1395635604858398,0.8974876403808594,1.046610951423645,1.4054092168807983,0.8576892018318176,0.6228639483451843,0.9578853845596313,1.0425013303756714,0.9575730562210083,0.7175724506378174,0.7714962959289551,0.5413718819618225,0.6840353012084961,0.35630470514297485,0.6912873983383179,0.9760348200798035,1.3226995468139648,0.8769320845603943,1.1153240203857422,0.9664896130561829,1.1523323059082031,1.3491685390472412,1.4317278861999512,1.3912338018417358,1.3589375019073486,1.2939774990081787,1.2968969345092773,0.7550036907196045,0.5592243671417236,0.893378496170044,0.4880176782608032,1.1675853729248047,1.3326133489608765,1.3080064058303833,1.3110871315002441,1.2128428220748901,1.3735783100128174,1.0370382070541382,1.339526891708374,1.1296695470809937,0.9296190142631531,0.9440167546272278,1.3115342855453491,1.0064804553985596,1.0024138689041138,0.7649821639060974,0.54950350522995,0.48014581203460693,0.8083468675613403,0.40520280599594116,0.3002450466156006,0.25147879123687744,0.0,0.5081027150154114,0.8728789687156677,0.7874288558959961,0.6066800355911255,0.8824535012245178,1.0196367502212524,1.0056796073913574,1.0269635915756226,1.2795655727386475,1.0696876049041748,0.5422635078430176,0.6212130188941956,0.41499650478363037,0.5885112285614014,0.6750732660293579,0.6436141729354858,0.8553688526153564
gum,0.8619864583015442,0.9887377023696899,0.642378568649292,0.8006557822227478,1.183764934539795,1.1307482719421387,1.0951876640319824,1.1181583404541016,1.1153066158294678,0.750041663646698,0.7881783843040466,0.8691421747207642,0.6072229743003845,0.8791880011558533,1.1276090145111084,1.0426912307739258,0.8712441921234131,0.8952850103378296,1.1229311227798462,1.244443416595459,1.0878585577011108,1.1169977188110352,0.995868980884552,1.1168428659439087,0.7934969663619995,1.1467490196228027,1.0350916385650635,0.9935048222541809,0.7683753371238708,0.8455848693847656,0.7289801836013794,0.7074263095855713,0.8374273777008057,0.96632981300354,0.9551604986190796,0.860254168510437,0.9977685809135437,1.142962098121643,0.8906065821647644,0.6137792468070984,0.8708350658416748,0.6326373815536499,0.6487382650375366,0.7895779609680176,0.7157843112945557,1.0801414251327515,0.8426980972290039,0.8378020524978638,0.4923411011695862,0.9407013058662415,0.839370608329773,0.705141544342041,0.5469739437103271,0.7011895775794983,0.6504033803939819,0.6864364147186279,0.6214686632156372,0.41174614429473877,0.9163792133331299,0.979546308517456,0.630380392074585,0.46502596139907837,0.24897539615631104,0.5081027150154114,0.0,0.3481738567352295,0.8109768629074097,0.6961785554885864,0.6843646764755249,0.7944930791854858,0.929620087146759,1.087531328201294,0.8539311289787292,0.8670046925544739,0.9489829540252686,1.0614533424377441,0.8639838695526123,1.069953203201294,1.1730260848999023,1.091646671295166,1.1186808347702026
toy,0.7614842057228088,0.9352556467056274,0.4090845584869385,0.7770366668701172,1.2248733043670654,1.0770000219345093,1.0637271404266357,1.1246402263641357,1.2850974798202515,1.0430939197540283,1.0135444402694702,1.0073225498199463,0.8005598783493042,0.7679193019866943,1.030278205871582,1.0639150142669678,0.982000470161438,1.0440632104873657,1.2425264120101929,1.3083651065826416,1.2731068134307861,1.1865735054016113,1.0112859010696411,1.1467585563659668,0.827660083770752,1.218078851699829,1.032845377922058,0.8435983657836914,0.4826231002807617,0.5862112045288086,0.6232187747955322,0.6272403001785278,0.696768045425415,0.8495231866836548,0.916558027267456,0.7797612547874451,1.0123932361602783,1.0203578472137451,1.119168758392334,0.7562283277511597,0.9020265340805054,1.0602550506591797,0.7918567657470703,0.8077517747879028,0.6998007893562317,1.0321733951568604,0.6785619258880615,0.7222921848297119,0.6033145189285278,0.9022750854492188,0.9868955016136169,0.6588137149810791,0.5293579697608948,0.5112818479537964,0.5464695692062378,0.7036510705947876,0.5191470384597778,0.8171417713165283,1.0254547595977783,1.1086397171020508,0.6951950788497925,0.6952283382415771,0.5750981569290161,0.8728789687156677,0.3481738567352295,0.0,0.6773025989532471,0.7361609935760498,0.6781367063522339,0.6824913620948792,0.9491025805473328,1.2309415340423584,0.8675792217254639,1.0130735635757446,1.0082958936691284,1.1611770391464233,1.0657769441604614,1.1397490501403809,1.232925295829773,1.2778434753417969,1.2979116439819336
doll,0.7847194671630859,1.2512305974960327,0.6036888957023621,0.6315863728523254,0.8452122211456299,0.6547147035598755,0.802669882774353,0.7531868815422058,0.8867241144180298,0.7491701245307922,0.9640303254127502,0.9923869967460632,1.0267548561096191,0.9056570529937744,1.339819073677063,0.7775872945785522,0.865584671497345,1.1780987977981567,1.2441900968551636,1.1179717779159546,0.9787995219230652,0.8223031759262085,0.673331618309021,0.7058578133583069,0.763887882232666,1.1641995906829834,1.283207654953003,1.306998610496521,0.7216553688049316,0.9938790798187256,1.0793973207473755,1.077190637588501,1.0923315286636353,1.1360551118850708,1.229190707206726,1.13882315158844,1.1890536546707153,1.15701162815094,1.0126228332519531,0.8911907076835632,1.2044486999511719,1.0152992010116577,1.0973577499389648,1.2431814670562744,1.2663887739181519,1.09304678440094,0.783172070980072,1.1754525899887085,1.1752673387527466,1.2006516456604004,1.0696901082992554,0.9296241998672485,0.828764796257019,1.1708595752716064,1.0013225078582764,1.0838382244110107,0.9053961634635925,0.9101945161819458,0.7308552265167236,1.0022571086883545,0.7918094396591187,0.7398368716239929,0.719447135925293,0.7874288558959961,0.8109768629074097,0.6773025989532471,0.0,0.46909332275390625,0.49790579080581665,0.7047819495201111,0.828160285949707,0.9271608591079712,1.192272424697876,1.0205737352371216,0.6237000823020935,0.6295346021652222,0.5794095993041992,0.7188371419906616,0.8179852366447449,0.90537428855896,0.9291718006134033
