,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.8938708305358887,0.8943556547164917,0.9324866533279419,1.0821365118026733,1.420722246170044,1.2601163387298584,1.2912273406982422,1.3881330490112305,1.544726014137268,1.4228482246398926,0.9596379995346069,0.8137960433959961,0.8185899257659912,0.7464117407798767,0.2261648178100586,1.189271092414856,1.4305801391601562,0.9842078685760498,1.1542167663574219,1.1547552347183228,1.1777762174606323,1.3658862113952637,1.5226095914840698,1.4261531829833984,1.4472196102142334,1.3948529958724976,0.8102797269821167,0.3630109429359436,0.6337040662765503,0.41257375478744507,0.5206277966499329,0.39928579330444336,0.585313081741333,0.4573442339897156,0.4820530414581299,0.3828580379486084,0.43346166610717773,0.688779354095459,0.4109227657318115,0.9948207139968872,0.514269232749939,0.7711194753646851,0.46179449558258057,0.3568376898765564,0.3126460313796997,0.6921943426132202,0.6949763298034668,0.0787697434425354,0.0,0.2753044366836548,0.40147316455841064,0.7184771299362183,0.3093404173851013,0.2941856384277344,0.30106961727142334,0.7560790777206421,0.9395158886909485,1.1952285766601562,1.1526377201080322,1.2143006324768066,1.188542366027832,1.1770485639572144,0.9751468300819397,1.3790899515151978,0.7602486610412598,0.7923022508621216,1.197643756866455,1.5354868173599243,1.097578763961792,1.2077313661575317,1.209366798400879,0.6053808927536011,0.679686427116394,0.6993277668952942,1.5613484382629395,1.6039355993270874,1.6223540306091309,1.5569530725479126,1.519871711730957,1.5687265396118164,1.4406489133834839
can,0.9343963861465454,0.8750686645507812,1.0492987632751465,1.074833869934082,1.37858247756958,1.3252912759780884,1.3723816871643066,1.34488844871521,1.4812965393066406,1.3803342580795288,0.8856520652770996,0.7698551416397095,0.8921617269515991,0.7677406072616577,0.3314144015312195,0.8923359513282776,1.2071220874786377,0.8165350556373596,1.0329110622406006,0.9263587594032288,1.0292739868164062,1.2613117694854736,1.4637243747711182,1.3129349946975708,1.5254907608032227,1.3379979133605957,0.7670488357543945,0.5257319211959839,0.9057134985923767,0.5931348204612732,0.7562847137451172,0.652355432510376,0.6029563546180725,0.4155106544494629,0.4860568642616272,0.6046678423881531,0.49371337890625,0.5062210559844971,0.3901022672653198,1.090388536453247,0.5999865531921387,0.6424790620803833,0.48989593982696533,0.44418489933013916,0.37998420000076294,0.7722164988517761,0.8445239067077637,0.3067054748535156,0.2753044366836548,0.0,0.2408045530319214,0.6793237328529358,0.445098340511322,0.594730019569397,0.6382949352264404,0.9999217987060547,1.0649538040161133,1.2358143329620361,1.2758395671844482,1.362809181213379,1.3405425548553467,1.134267807006836,1.0069477558135986,1.420372724533081,0.9888427257537842,0.9902165532112122,1.2263156175613403,1.5011160373687744,0.9795658588409424,1.10467529296875,1.0565015077590942,0.5083134770393372,0.5003204345703125,0.5313400030136108,1.5046889781951904,1.495126485824585,1.628818154335022,1.3976819515228271,1.4116182327270508,1.3580663204193115,1.1327046155929565
belt,0.944557785987854,0.62103271484375,0.9642396569252014,0.8825837969779968,1.2947783470153809,1.3633432388305664,1.3284920454025269,1.2715599536895752,1.3872662782669067,1.286007285118103,0.672584056854248,0.5826585292816162,0.6176712512969971,0.7664631009101868,0.3494805097579956,1.2076715230941772,1.343852162361145,0.9494668245315552,1.1580235958099365,1.1823327541351318,1.3520119190216064,1.531532883644104,1.5193164348602295,1.3935942649841309,1.5809344053268433,1.4734972715377808,0.8767619132995605,0.48231059312820435,0.8602144718170166,0.5474511981010437,0.6545161008834839,0.5254948139190674,0.4723016023635864,0.22128522396087646,0.24957871437072754,0.3579155206680298,0.2435612678527832,0.724198043346405,0.4449499249458313,1.0221550464630127,0.5706197023391724,0.531649112701416,0.2847156524658203,0.22456061840057373,0.17840337753295898,0.9164319038391113,0.9445191621780396,0.3713667392730713,0.40147316455841064,0.2408045530319214,0.0,0.9167700409889221,0.8477472066879272,0.6341069936752319,0.7184168100357056,1.017578363418579,1.0203083753585815,1.2034950256347656,1.296555757522583,1.5365183353424072,1.4631901979446411,1.4338301420211792,1.0634574890136719,1.4791724681854248,0.9488323330879211,1.0736275911331177,1.3008326292037964,1.5187019109725952,0.9919232130050659,1.122801423072815,1.265655279159546,0.5266420841217041,0.6298584342002869,0.6863662600517273,1.4792383909225464,1.4313087463378906,1.5685713291168213,1.3976757526397705,1.3579597473144531,1.310896873474121,1.1489325761795044
basket,0.9111269116401672,1.087631106376648,0.9538877010345459,0.9855183362960815,1.2472856044769287,1.0856859683990479,1.3156768083572388,1.3067309856414795,1.356394648551941,1.335644006729126,1.263057827949524,1.2375543117523193,1.188262939453125,0.7289561629295349,0.8370035886764526,0.7279463410377502,0.9121274948120117,0.6798616647720337,1.01045560836792,0.9713156819343567,0.9332593083381653,0.7302567958831787,1.0454987287521362,1.066766619682312,1.0746086835861206,1.1450550556182861,0.8970128297805786,0.8374643325805664,0.9716606140136719,1.0047084093093872,1.014431118965149,0.9765475392341614,0.9711045622825623,0.9594510793685913,1.0250682830810547,1.0955272912979126,1.0097746849060059,0.7567370533943176,0.7450203895568848,0.9212954044342041,0.800432562828064,0.814482569694519,0.8712978959083557,0.862106442451477,0.900627613067627,0.7331753373146057,0.7215860486030579,0.7671792507171631,0.7184771299362183,0.6793237328529358,0.9167700409889221,0.0,0.5618168115615845,0.7210136651992798,0.7140029668807983,0.8247126936912537,1.029010534286499,0.777333676815033,0.8258695006370544,1.0879826545715332,0.8030883073806763,0.633886992931366,0.6979786157608032,1.0350202322006226,0.8886014223098755,0.7787896394729614,0.9771574139595032,1.2418789863586426,1.0595301389694214,0.9498640298843384,0.5665060877799988,0.5966120958328247,0.6935465931892395,0.7350863218307495,1.0550143718719482,1.3144336938858032,1.2827004194259644,1.2634668350219727,1.3947044610977173,1.3663372993469238,1.2684690952301025
bucket,0.9648712277412415,1.0490721464157104,0.954965353012085,1.1440744400024414,1.3880733251571655,1.1750297546386719,1.2927849292755127,1.3580043315887451,1.3726685047149658,1.2901222705841064,1.1651439666748047,1.1230899095535278,1.06779146194458,0.819625973701477,0.6447471380233765,0.8913775682449341,1.1749423742294312,0.8068686723709106,1.0691804885864258,1.022552490234375,0.8935426473617554,0.9626290798187256,1.2924326658248901,1.2330644130706787,1.1899638175964355,1.0692745447158813,0.6843547821044922,0.73797607421875,0.778977632522583,0.6838923096656799,0.8714854717254639,0.819855272769928,0.9008855223655701,0.8954216837882996,0.9315149784088135,0.9806337356567383,0.9705615043640137,0.7187131643295288,0.6367576718330383,0.8576872944831848,0.6177376508712769,0.8553277254104614,0.8504095077514648,0.8202502727508545,0.8047778606414795,0.7155820727348328,0.7612071633338928,0.5090547204017639,0.3093404173851013,0.445098340511322,0.8477472066879272,0.5618168115615845,0.0,0.43906301259994507,0.36186760663986206,0.698959231376648,0.978590190410614,1.1581602096557617,1.0223580598831177,0.9014995694160461,0.8699899911880493,0.7412612438201904,0.8544031381607056,1.0997960567474365,0.7677187323570251,0.7255435585975647,1.0579464435577393,1.1882632970809937,0.9308419227600098,0.9667024612426758,0.7695103883743286,0.7250573635101318,0.6947042942047119,0.6692522168159485,1.3093810081481934,1.3875337839126587,1.3420449495315552,1.3397767543792725,1.4003949165344238,1.3947690725326538,1.2788259983062744
tape,0.8200877904891968,0.7962527275085449,0.6187320351600647,1.0751181840896606,1.4963383674621582,1.2746682167053223,1.2828166484832764,1.4867610931396484,1.5971894264221191,1.3688714504241943,0.9367305040359497,0.8571639657020569,0.8171613812446594,0.7285326719284058,0.4815117120742798,1.3591716289520264,1.5045205354690552,0.8909738659858704,1.3579705953598022,1.336276888847351,1.3770256042480469,1.4138193130493164,1.5608371496200562,1.5113862752914429,1.410175085067749,1.406589388847351,0.8580814003944397,0.33573687076568604,0.4094843864440918,0.34945762157440186,0.3644726276397705,0.34993577003479004,0.6374841332435608,0.5264444351196289,0.5964162945747375,0.5622948408126831,0.5997704267501831,0.9504057168960571,0.5553921461105347,0.7230679988861084,0.38699668645858765,0.7752782702445984,0.5593114495277405,0.5211566686630249,0.45253318548202515,0.835343599319458,0.7672966718673706,0.4357718825340271,0.2941856384277344,0.594730019569397,0.6341069936752319,0.7210136651992798,0.43906301259994507,0.0,0.3028665781021118,0.5814939737319946,0.6264992952346802,1.0128647089004517,0.9913351535797119,1.2178384065628052,1.0250192880630493,1.1302622556686401,0.9131762981414795,1.3479915857315063,0.498762845993042,0.5577211380004883,1.1140447854995728,1.4459950923919678,1.0525481700897217,1.0842411518096924,1.1784840822219849,0.7518790364265442,0.8659909963607788,0.8505181670188904,1.5411604642868042,1.6319468021392822,1.5550308227539062,1.6195833683013916,1.584250807762146,1.6136194467544556,1.5238265991210938
bowl,1.034225583076477,0.8865077495574951,0.8840420842170715,1.0478565692901611,1.3886222839355469,1.1918197870254517,1.248908519744873,1.3942432403564453,1.4503355026245117,1.3213496208190918,1.1366746425628662,1.0856637954711914,0.9849573373794556,0.7816702127456665,0.5579613447189331,1.2449660301208496,1.3273625373840332,0.8824776411056519,1.1731981039047241,1.2580382823944092,1.1253405809402466,1.178452968597412,1.3467400074005127,1.324276089668274,1.1006977558135986,1.1005579233169556,0.5994695425033569,0.6067741513252258,0.650110125541687,0.499264121055603,0.583856463432312,0.5434221029281616,0.8686614632606506,0.7842708826065063,0.8313984870910645,0.6959772109985352,0.7611163854598999,1.009741187095642,0.6608449220657349,0.838509202003479,0.5156822204589844,0.854602575302124,0.7132943868637085,0.6343111395835876,0.6183198690414429,0.7919681668281555,0.7007800936698914,0.47914761304855347,0.30106961727142334,0.6382949352264404,0.7184168100357056,0.7140029668807983,0.36186760663986206,0.3028665781021118,0.0,0.24839770793914795,0.8412705659866333,1.036059856414795,0.7556006908416748,1.0240710973739624,0.6447150707244873,0.8958120346069336,0.822138786315918,1.1329796314239502,0.6749330759048462,0.7294234037399292,1.1680248975753784,1.3812941312789917,1.2027194499969482,1.2178621292114258,1.1020900011062622,0.8226190209388733,0.9130902290344238,0.8852882981300354,1.3584041595458984,1.4833049774169922,1.397452712059021,1.494430661201477,1.4731953144073486,1.5197529792785645,1.4740402698516846
plate,1.0898691415786743,0.929508626461029,0.8244001269340515,0.9844640493392944,1.2877843379974365,1.0980994701385498,1.1434859037399292,1.2995365858078003,1.2405738830566406,1.1591424942016602,1.20778489112854,1.2377803325653076,1.0526026487350464,0.9126527309417725,0.8928786516189575,1.2661240100860596,1.2496954202651978,0.909439742565155,1.139647364616394,1.2530710697174072,1.0665594339370728,1.0421841144561768,1.1699179410934448,1.2375582456588745,0.7897112369537354,0.9452109336853027,0.6384373307228088,0.8185100555419922,0.8644832372665405,0.7893221378326416,0.7892239093780518,0.8415541648864746,1.1442232131958008,1.0817410945892334,1.1237545013427734,1.0113242864608765,1.0691040754318237,1.2028250694274902,0.9373077154159546,0.7745932340621948,0.6547755002975464,0.8851101398468018,0.9319635033607483,0.909714937210083,0.9077918529510498,0.9560900330543518,0.7813546657562256,0.890045166015625,0.7560790777206421,0.9999217987060547,1.017578363418579,0.8247126936912537,0.698959231376648,0.5814939737319946,0.24839770793914795,0.0,0.7751909494400024,0.740268349647522,0.3730647563934326,0.9456778168678284,0.33723771572113037,0.7644838094711304,0.6673955321311951,0.7860432863235474,0.7147257924079895,0.7710504531860352,1.101887822151184,1.190028190612793,1.2541375160217285,1.1769717931747437,1.0962865352630615,1.0471045970916748,1.0605939626693726,0.9760421514511108,1.1469517946243286,1.2821358442306519,1.0773062705993652,1.3118185997009277,1.3246300220489502,1.3806672096252441,1.4100059270858765
banana,0.8009165525436401,0.7698783874511719,0.5472406148910522,0.9531086683273315,1.204978346824646,1.1047101020812988,1.1037399768829346,1.2038193941116333,1.2659169435501099,1.0273513793945312,0.8875300884246826,0.8794265985488892,0.8242655992507935,0.9407377243041992,1.0244117975234985,1.3378245830535889,1.367236614227295,1.0874531269073486,1.3100188970565796,1.2914879322052002,1.2851508855819702,1.321887493133545,1.4181288480758667,1.3470008373260498,1.292858600616455,1.363023281097412,1.1069824695587158,0.9114776849746704,0.7383255958557129,0.7345351576805115,0.4628760814666748,0.5770056247711182,0.9334669709205627,0.8443576693534851,0.9612607955932617,0.9345876574516296,0.9389082789421082,1.1367218494415283,0.8671972155570984,0.7030364274978638,0.6187220811843872,0.8923265337944031,0.8782979249954224,0.9251429438591003,0.8171613216400146,0.921951413154602,0.8157711029052734,0.936028003692627,0.9395158886909485,1.0649538040161133,1.0203083753585815,1.029010534286499,0.978590190410614,0.6264992952346802,0.8412705659866333,0.7751909494400024,0.0,0.6081415414810181,0.7881527543067932,1.0361440181732178,1.0476900339126587,1.1981430053710938,1.1061762571334839,1.2325551509857178,0.6327371597290039,0.6958577632904053,0.9531108736991882,1.0235627889633179,0.8314216136932373,0.977252721786499,1.1570340394973755,1.0073778629302979,0.9977979063987732,0.9440134763717651,1.305393934249878,1.2981407642364502,1.193663477897644,1.343217372894287,1.3027154207229614,1.2764437198638916,1.2267649173736572
cracker,0.9845664501190186,0.903773844242096,0.8928544521331787,0.9797478318214417,0.9693543314933777,0.9673265218734741,1.0482507944107056,1.0068296194076538,0.9944431781768799,0.8655847907066345,0.9282151460647583,0.9655486345291138,0.852178156375885,1.1297388076782227,1.2572848796844482,1.1840689182281494,1.0627566576004028,1.0163050889968872,1.204154372215271,1.1480045318603516,1.1428909301757812,1.0864474773406982,1.1453254222869873,1.16562819480896,1.0138088464736938,1.1560274362564087,1.0883808135986328,1.1647121906280518,1.0648150444030762,1.1439563035964966,0.867418110370636,1.0124226808547974,1.1238183975219727,1.0633838176727295,1.1484094858169556,1.0790456533432007,1.1414936780929565,1.2621957063674927,1.204788088798523,1.0314905643463135,1.0310465097427368,1.0030535459518433,1.0630040168762207,1.1424912214279175,1.0868703126907349,1.1826062202453613,1.0393825769424438,1.175520658493042,1.1952285766601562,1.2358143329620361,1.2034950256347656,0.777333676815033,1.1581602096557617,1.0128647089004517,1.036059856414795,0.740268349647522,0.6081415414810181,0.0,0.46338891983032227,0.9614862203598022,0.8359943628311157,0.99211186170578,0.9960823655128479,0.9285150170326233,0.7331174612045288,0.990110456943512,0.9608706831932068,0.8060072660446167,0.9173809885978699,0.9911924600601196,1.0858864784240723,1.095506191253662,0.9752248525619507,0.9113519191741943,0.9821786880493164,1.0592907667160034,0.9117878675460815,1.1546814441680908,1.1493513584136963,1.1019874811172485,1.0625120401382446
pizza,0.9949776530265808,1.012466311454773,0.9299542307853699,1.0107251405715942,1.030556321144104,0.8971782326698303,0.9962435960769653,1.0505629777908325,1.0036485195159912,0.9495847225189209,1.193851113319397,1.2323729991912842,1.1802241802215576,1.0221589803695679,1.2433702945709229,1.1462364196777344,1.1045033931732178,1.0623447895050049,1.0334652662277222,1.0843260288238525,0.9284306764602661,0.9622437357902527,1.0458903312683105,1.0779074430465698,0.8119086623191833,1.0226144790649414,1.0456916093826294,1.125975489616394,1.0253902673721313,1.1254143714904785,0.9361935257911682,1.0197395086288452,1.2419674396514893,1.2776052951812744,1.2963590621948242,1.2221598625183105,1.2617613077163696,1.2572596073150635,1.1526753902435303,0.9872554540634155,0.987052857875824,1.0891488790512085,1.2411813735961914,1.2420929670333862,1.240451693534851,0.9933540225028992,0.8583104014396667,1.1718199253082275,1.1526377201080322,1.2758395671844482,1.296555757522583,0.8258695006370544,1.0223580598831177,0.9913351535797119,0.7556006908416748,0.3730647563934326,0.7881527543067932,0.46338891983032227,0.0,0.8674700260162354,0.522282063961029,0.8231706619262695,0.8112075924873352,0.7690775394439697,0.8400557041168213,0.9319837689399719,0.926090657711029,0.889154314994812,1.0850356817245483,1.0386183261871338,0.959642231464386,1.076836109161377,1.0981903076171875,1.0509755611419678,0.921798825263977,1.0028632879257202,0.8355965614318848,1.1122839450836182,1.0871719121932983,1.1347784996032715,1.1329649686813354
glass,1.152902364730835,1.1543395519256592,1.171846866607666,1.1571331024169922,0.7547427415847778,0.8513691425323486,0.7709682583808899,0.7870652675628662,0.7126568555831909,0.7943519353866577,1.269785761833191,1.38228178024292,1.206616759300232,1.0472283363342285,1.3626794815063477,0.8668625354766846,0.7008177042007446,1.0470249652862549,0.7726794481277466,0.8553075790405273,0.6167801022529602,0.6158004999160767,0.6819239854812622,0.7458151578903198,0.5538129806518555,0.6071603298187256,0.8839170932769775,1.338277816772461,1.1377980709075928,1.2042793035507202,1.2978184223175049,1.3380006551742554,1.407041072845459,1.5288876295089722,1.453707218170166,1.3853702545166016,1.4431445598602295,1.142824411392212,1.3629528284072876,0.9647167921066284,1.2883491516113281,1.268777847290039,1.4625425338745117,1.4812859296798706,1.4889991283416748,1.0759851932525635,1.0525953769683838,1.2525267601013184,1.2143006324768066,1.362809181213379,1.5365183353424072,1.0879826545715332,0.9014995694160461,1.2178384065628052,1.0240710973739624,0.9456778168678284,1.0361440181732178,0.9614862203598022,0.8674700260162354,0.0,0.6235846281051636,0.7130505442619324,1.021580696105957,0.704153299331665,0.940414547920227,1.035560131072998,0.9615896940231323,0.6334362030029297,1.0574254989624023,0.9743196964263916,0.8340360522270203,1.4559108018875122,1.3918132781982422,1.3598284721374512,0.7883089780807495,0.7437466382980347,0.6524500846862793,0.7489995956420898,0.7316259741783142,0.7558735609054565,0.8830880522727966
tray,1.2753419876098633,1.255355715751648,1.021251916885376,1.054978609085083,1.0557619333267212,0.915374755859375,0.9575486183166504,1.0922280550003052,0.8078837990760803,0.9570080637931824,1.414717435836792,1.5304774045944214,1.3279829025268555,1.0545434951782227,1.3861891031265259,0.9016470313072205,0.7557730078697205,0.8071829676628113,0.9980995655059814,1.0777804851531982,0.7430239915847778,0.4924775958061218,0.6104452610015869,0.7921155691146851,0.23358511924743652,0.540564239025116,0.71968013048172,1.2877528667449951,1.1401610374450684,1.2436305284500122,1.2452175617218018,1.324170470237732,1.4686970710754395,1.5182117223739624,1.4646892547607422,1.433543086051941,1.496407151222229,1.2551032304763794,1.2570412158966064,0.7446731925010681,1.0865693092346191,1.0939321517944336,1.3313802480697632,1.3428701162338257,1.3770523071289062,1.110196590423584,0.9631772637367249,1.2980036735534668,1.188542366027832,1.3405425548553467,1.4631901979446411,0.8030883073806763,0.8699899911880493,1.0250192880630493,0.6447150707244873,0.33723771572113037,1.0476900339126587,0.8359943628311157,0.522282063961029,0.6235846281051636,0.0,0.3008403778076172,0.5046298503875732,0.4244351387023926,0.918070912361145,0.734846830368042,0.9419568181037903,0.8287558555603027,1.250253438949585,1.0223429203033447,0.739082932472229,1.34006667137146,1.3165147304534912,1.247840404510498,0.719851016998291,0.8610393404960632,0.6582937240600586,0.8212905526161194,0.9524670839309692,0.9561517834663391,1.1405665874481201
box,1.205132246017456,1.3394170999526978,1.0537793636322021,1.0634715557098389,1.0584405660629272,0.9058246612548828,0.9855188727378845,1.077945351600647,0.8415919542312622,1.0007765293121338,1.4039684534072876,1.5062580108642578,1.362614393234253,0.9943143129348755,1.3137198686599731,0.6201456785202026,0.5961094498634338,0.5991235971450806,0.8863824605941772,0.8325262665748596,0.595430850982666,0.2820470333099365,0.5582036972045898,0.6769033670425415,0.3797215223312378,0.5169491767883301,0.7358978986740112,1.3253839015960693,1.2049970626831055,1.3110742568969727,1.382932424545288,1.4375771284103394,1.4412305355072021,1.505863070487976,1.4522333145141602,1.4864780902862549,1.5144644975662231,1.0403621196746826,1.3079198598861694,0.826054573059082,1.273482322692871,1.1461825370788574,1.3405638933181763,1.348710298538208,1.3912196159362793,1.066388487815857,0.9848924279212952,1.2670388221740723,1.1770485639572144,1.134267807006836,1.4338301420211792,0.633886992931366,0.7412612438201904,1.1302622556686401,0.8958120346069336,0.7644838094711304,1.1981430053710938,0.99211186170578,0.8231706619262695,0.7130505442619324,0.3008403778076172,0.0,0.3767908811569214,0.37860536575317383,0.9629349112510681,0.6870586276054382,0.8932654857635498,0.8300992846488953,1.1601800918579102,0.9339765310287476,0.5108060240745544,1.2021836042404175,1.166689157485962,1.126118540763855,0.7202052474021912,0.8731045722961426,0.723041832447052,0.7586313486099243,0.9515720009803772,0.9288701415061951,1.0351285934448242
book,1.0201984643936157,0.9872643351554871,0.8087363243103027,0.8978158235549927,1.2096184492111206,1.0482921600341797,1.0709426403045654,1.1949775218963623,1.031911015510559,1.0555998086929321,1.2055143117904663,1.2838777303695679,1.1063411235809326,0.7615105509757996,1.0595817565917969,0.9522972106933594,0.9653628468513489,0.7130104303359985,1.0239872932434082,1.1548582315444946,0.973788857460022,0.7281031012535095,0.8828927278518677,0.9764440655708313,0.6375712752342224,0.9366063475608826,0.8254581689834595,1.034372329711914,1.067825198173523,1.0756434202194214,1.1418755054473877,1.1367855072021484,1.1496583223342896,1.1550445556640625,1.1474789381027222,1.168607234954834,1.1592596769332886,1.1071630716323853,1.0890096426010132,0.7781597971916199,0.996811032295227,0.8883886933326721,0.9374486207962036,0.9245314002037048,0.9805925488471985,1.0059372186660767,0.8821094036102295,1.006926417350769,0.9751468300819397,1.0069477558135986,1.0634574890136719,0.6979786157608032,0.8544031381607056,0.9131762981414795,0.822138786315918,0.6673955321311951,1.1061762571334839,0.9960823655128479,0.8112075924873352,1.021580696105957,0.5046298503875732,0.3767908811569214,0.0,0.3329610228538513,0.7918908596038818,0.6824813485145569,0.929419219493866,1.06089186668396,1.1331751346588135,0.9913766980171204,0.8180672526359558,0.9335336089134216,1.0222153663635254,1.004502534866333,0.9220374226570129,1.0494372844696045,0.8743056654930115,1.0036197900772095,1.1500157117843628,1.1199283599853516,1.201123595237732
paper,1.2413898706436157,1.1490421295166016,1.0525766611099243,0.9600054621696472,0.9078117609024048,0.8825033903121948,0.834314227104187,0.9228529930114746,0.5948407649993896,0.7609527111053467,1.2419618368148804,1.3816468715667725,1.1782488822937012,1.1533434391021729,1.3791370391845703,0.8753854036331177,0.7447276711463928,0.8814638257026672,0.892562985420227,0.9600066542625427,0.7760105133056641,0.5514582395553589,0.561519980430603,0.7205084562301636,0.30976665019989014,0.5579265356063843,0.8579156398773193,1.3557896614074707,1.2470121383666992,1.361776351928711,1.4396047592163086,1.48612380027771,1.448380470275879,1.5505776405334473,1.4748213291168213,1.4420437812805176,1.5037142038345337,1.2983778715133667,1.4796947240829468,0.9362117052078247,1.3889734745025635,1.2102614641189575,1.3477556705474854,1.3664143085479736,1.4426536560058594,1.2004315853118896,1.0837643146514893,1.425386667251587,1.3790899515151978,1.420372724533081,1.4791724681854248,1.0350202322006226,1.0997960567474365,1.3479915857315063,1.1329796314239502,0.7860432863235474,1.2325551509857178,0.9285150170326233,0.7690775394439697,0.704153299331665,0.4244351387023926,0.37860536575317383,0.3329610228538513,0.0,0.9695442914962769,1.0017168521881104,0.9660817384719849,0.6632857322692871,1.0907952785491943,0.98403000831604,0.7848446369171143,1.251770257949829,1.161746621131897,1.0946645736694336,0.5736347436904907,0.6415151953697205,0.4199002981185913,0.6132757067680359,0.7548015713691711,0.7609779834747314,0.9461047649383545
gum,0.9008627533912659,0.6889594793319702,0.5675261616706848,1.163956880569458,1.3658397197723389,1.2024848461151123,1.1408114433288574,1.229179859161377,1.2804138660430908,0.8745110630989075,0.7398926615715027,0.786126971244812,0.5438700914382935,0.913855254650116,0.9916878342628479,1.4238865375518799,1.4426161050796509,0.9715843796730042,1.3687634468078613,1.3759217262268066,1.4045984745025635,1.2436308860778809,1.4006708860397339,1.4117705821990967,1.153097152709961,1.3484479188919067,1.1741480827331543,0.8208345174789429,0.445401668548584,0.46319472789764404,0.6181455850601196,0.561170220375061,0.8090997934341431,0.7653598785400391,0.796698272228241,0.7290347814559937,0.8437967896461487,1.1919405460357666,0.8905041813850403,0.605584979057312,0.7127364873886108,0.9814846515655518,0.7746303081512451,0.818756639957428,0.6747294068336487,1.0277409553527832,0.6751006245613098,0.7953153848648071,0.7602486610412598,0.9888427257537842,0.9488323330879211,0.8886014223098755,0.7677187323570251,0.498762845993042,0.6749330759048462,0.7147257924079895,0.6327371597290039,0.7331174612045288,0.8400557041168213,0.940414547920227,0.918070912361145,0.9629349112510681,0.7918908596038818,0.9695442914962769,0.0,0.45659351348876953,0.8995094299316406,0.8406939506530762,0.7269614934921265,0.896662712097168,1.0787873268127441,1.0192102193832397,0.9709542393684387,0.9518353939056396,1.2675315141677856,1.240557074546814,1.0917105674743652,1.368443250656128,1.3880281448364258,1.3645468950271606,1.3313469886779785
toy,0.6982759833335876,0.9648051261901855,0.3921701908111572,1.00673508644104,1.302385926246643,0.9868706464767456,1.0941354036331177,1.2932932376861572,1.3311254978179932,1.1829142570495605,1.169316291809082,1.1266292333602905,1.0243505239486694,0.6699864864349365,1.0158405303955078,1.1482584476470947,1.278528094291687,0.959658682346344,1.3048402070999146,1.2633488178253174,1.2334487438201904,0.8921507000923157,1.1530665159225464,1.2204622030258179,0.9265928268432617,1.2178623676300049,1.1827735900878906,0.7929169535636902,0.5756587386131287,0.725851833820343,0.7728632688522339,0.7526495456695557,0.933099091053009,0.9356228113174438,0.9671026468276978,0.9778640270233154,1.0144590139389038,0.9047703146934509,0.7772645950317383,0.4382590651512146,0.7470606565475464,1.0164774656295776,0.9229379892349243,0.9183573722839355,0.8320908546447754,0.8637904524803162,0.6084282398223877,0.7892028093338013,0.7923022508621216,0.9902165532112122,1.0736275911331177,0.7787896394729614,0.7255435585975647,0.5577211380004883,0.7294234037399292,0.7710504531860352,0.6958577632904053,0.990110456943512,0.9319837689399719,1.035560131072998,0.734846830368042,0.6870586276054382,0.6824813485145569,1.0017168521881104,0.45659351348876953,0.0,0.5768638849258423,1.0054640769958496,0.9265554547309875,0.852846622467041,0.7965971231460571,1.048046588897705,1.1122329235076904,1.130947470664978,1.1868157386779785,1.2877367734909058,1.1245044469833374,1.2297697067260742,1.3662645816802979,1.3774009943008423,1.406481146812439
doll,0.661799430847168,1.0554921627044678,0.734268307685852,1.0417004823684692,0.8846546411514282,0.681037187576294,0.8871804475784302,0.9131781458854675,0.9877760410308838,0.8147718906402588,1.0272618532180786,0.9984452724456787,1.0529592037200928,0.9922835230827332,1.2973275184631348,0.970024049282074,1.0720473527908325,1.13193678855896,1.1175923347473145,1.1115617752075195,1.0923523902893066,0.7617204189300537,0.8530895709991455,0.9465789198875427,0.9067661166191101,1.1233818531036377,1.3402680158615112,1.1436071395874023,0.8775293231010437,1.1141797304153442,1.110912561416626,1.0660200119018555,0.9584482312202454,1.1242907047271729,1.1744366884231567,1.1792290210723877,1.1859301328659058,1.0370737314224243,1.0543638467788696,0.9299420714378357,1.0304311513900757,1.2272273302078247,1.2186925411224365,1.2567741870880127,1.25531005859375,0.9495897889137268,0.8171639442443848,1.1478023529052734,1.197643756866455,1.2263156175613403,1.3008326292037964,0.9771574139595032,1.0579464435577393,1.1140447854995728,1.1680248975753784,1.101887822151184,0.9531108736991882,0.9608706831932068,0.926090657711029,0.9615896940231323,0.9419568181037903,0.8932654857635498,0.929419219493866,0.9660817384719849,0.8995094299316406,0.5768638849258423,0.0,0.6134138107299805,0.6136056780815125,0.7934786081314087,0.7815693616867065,0.9727296233177185,1.0492955446243286,1.0940994024276733,0.8143218755722046,0.7631673812866211,0.708532452583313,0.9320496916770935,0.9718286991119385,0.9930859208106995,0.9559061527252197
