,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
plate,1.153906226158142,0.6400217413902283,0.6939462423324585,1.2403004169464111,0.8783717155456543,1.11765718460083,1.2170788049697876,1.2074782848358154,1.3135888576507568,1.336500644683838,1.1694884300231934,1.117442011833191,1.0365018844604492,0.8742061853408813,1.1841378211975098,1.0259535312652588,0.7346899509429932,0.6863002777099609,1.2840769290924072,1.3039385080337524,1.031568169593811,1.1316722631454468,1.2870590686798096,1.2806357145309448,1.1214244365692139,1.1340335607528687,1.2124340534210205,1.3447248935699463,1.107301115989685,1.1429672241210938,0.7885690927505493,1.092987060546875,0.5790461301803589,0.5784839987754822,0.6357170343399048,0.7449138760566711,0.7486090064048767,0.6449217796325684,0.5884038209915161,0.7545187473297119,0.7821397185325623,0.83266282081604,0.7774958610534668,0.8366986513137817,0.9017189145088196,0.9035282731056213,1.218264102935791,1.0657539367675781,0.9855581521987915,0.6895768046379089,0.8458437919616699,0.9885877966880798,0.6498590111732483,0.7319927215576172,0.5905650854110718,0.8730745315551758,0.6383044719696045,0.6202093362808228,0.5135257840156555,0.9262962937355042,0.6584701538085938,0.626581609249115,0.6024249196052551,0.43969786167144775,0.24693602323532104,0.0,0.7935986518859863,0.7526742219924927,0.744464635848999,0.7900838255882263,0.7921455502510071,0.9624812602996826,0.6303226947784424,0.9284781813621521,0.72308748960495,0.9791531562805176,1.0762163400650024,0.9231654405593872,0.5353876948356628,0.5993781685829163,0.899878740310669,1.2182587385177612,1.0821717977523804,1.0546600818634033,1.0204036235809326,1.1759196519851685,0.9246739149093628,0.9816609621047974,0.9440632462501526,1.2208342552185059,1.2921459674835205,1.219193696975708,1.1593048572540283,1.3462567329406738,1.325976848602295,1.3764408826828003,1.3158434629440308,1.4322437047958374,1.2538790702819824
banana,1.0645700693130493,1.1361632347106934,0.6706604957580566,0.6753254532814026,0.7908700704574585,1.137820839881897,1.0198047161102295,0.8983603119850159,1.008583426475525,0.8339637517929077,0.6892063021659851,0.9302436113357544,1.0598506927490234,1.0881214141845703,0.9304410815238953,0.9339123964309692,1.1087665557861328,1.352130651473999,1.1332709789276123,0.9475648403167725,0.9327046871185303,1.1379708051681519,1.1446090936660767,1.0707179307937622,1.2436599731445312,0.7958599328994751,0.838187575340271,0.9859299063682556,0.8454644680023193,0.8952305912971497,1.219670057296753,0.6422026753425598,1.3191227912902832,1.0597583055496216,0.9992675185203552,1.0050160884857178,0.8829272389411926,0.749682605266571,0.9390746355056763,1.269576907157898,1.135833501815796,1.209855318069458,1.2055068016052246,1.270912528038025,1.1597458124160767,0.5404382944107056,0.9159141182899475,0.7919747233390808,0.5646864175796509,1.024078130722046,1.042100429534912,0.8245216608047485,0.9363415837287903,1.0948494672775269,1.0280086994171143,1.0420098304748535,1.0570387840270996,1.2009365558624268,1.2103676795959473,1.314556360244751,1.285912036895752,0.940855860710144,0.9587840437889099,0.9056603908538818,0.8648901581764221,0.7935986518859863,0.0,0.7435709238052368,0.6484944820404053,0.84116530418396,0.6488547325134277,0.7430068254470825,0.547687292098999,0.7208312749862671,0.7675988078117371,0.8347817659378052,0.7416946291923523,0.46900177001953125,0.6931037902832031,0.5197961926460266,0.7508823871612549,0.6098716259002686,0.889759361743927,0.9137006402015686,0.8525460362434387,0.7796906232833862,1.1592925786972046,1.1794499158859253,1.1223595142364502,0.8219562768936157,0.8272254467010498,0.6536335349082947,0.7363125085830688,0.9193220138549805,0.9347721338272095,0.9361622333526611,0.9227454662322998,1.0953021049499512,1.1359683275222778
bread,0.8891595005989075,0.8604156374931335,0.570199191570282,0.7994186878204346,0.5524784922599792,1.2009810209274292,0.8398026823997498,1.058024287223816,1.1117688417434692,1.0658512115478516,0.8045355081558228,0.8058842420578003,0.8007984161376953,0.9725853204727173,0.9424463510513306,1.0704432725906372,1.0300617218017578,1.034366488456726,1.2219939231872559,1.2451798915863037,1.131298303604126,1.2096408605575562,1.2664549350738525,1.2156262397766113,1.1614985466003418,1.179323434829712,1.2501096725463867,1.2468376159667969,1.1885955333709717,1.2994433641433716,1.2980297803878784,1.0788477659225464,0.9442468881607056,0.76125168800354,0.8815867304801941,0.5848715305328369,0.6652039885520935,0.5577110648155212,0.7656221389770508,0.9388791918754578,0.8637186288833618,0.935778021812439,0.937177300453186,0.9640887975692749,0.945880115032196,0.664057195186615,1.1789774894714355,1.0255119800567627,0.9954171180725098,0.8664990067481995,0.8219279050827026,1.0072376728057861,0.8943108916282654,0.889900803565979,0.8571568727493286,0.8898106813430786,0.761139988899231,0.9379285573959351,0.970133900642395,1.163567066192627,1.0511188507080078,0.9395211338996887,0.9822165369987488,0.7952084541320801,0.8527737855911255,0.7526742219924927,0.7435709238052368,0.0,0.3235745429992676,0.3029744625091553,0.43502604961395264,1.0773321390151978,0.863416314125061,1.1048197746276855,0.932863175868988,1.063680648803711,1.0418933629989624,0.8869786262512207,0.7022219896316528,0.8072376251220703,0.6876353621482849,0.8871465921401978,0.8477324843406677,0.89775550365448,0.916127622127533,1.0556796789169312,1.1196707487106323,1.089093565940857,1.0533329248428345,1.1853787899017334,1.1271085739135742,1.0651661157608032,0.9224702715873718,1.1709011793136597,1.1799598932266235,1.1762300729751587,1.0818102359771729,1.1829403638839722,1.1047372817993164
cracker,1.154486894607544,1.1480361223220825,0.7619518041610718,0.7547793984413147,0.5705307722091675,1.2279740571975708,0.8859059810638428,0.9157447814941406,1.0504502058029175,0.9071488976478577,0.7793347239494324,0.9739074110984802,1.0474294424057007,1.0893110036849976,0.8661179542541504,1.0643287897109985,1.1712089776992798,1.2398394346237183,1.1524312496185303,0.9885644912719727,0.853152334690094,1.0789122581481934,1.1002205610275269,0.9887468218803406,1.0541852712631226,0.9421338438987732,0.9681514501571655,1.0199800729751587,0.8936433792114258,1.0543478727340698,1.2044692039489746,0.9179053902626038,1.2408720254898071,1.0750104188919067,1.077498197555542,1.0116103887557983,0.9133412837982178,0.8403319120407104,1.091684103012085,1.2718288898468018,1.1682487726211548,1.2523607015609741,1.2194124460220337,1.2918422222137451,1.2542387247085571,0.7893162369728088,1.0779772996902466,0.920401930809021,0.845667839050293,1.0511473417282104,1.0549312829971313,0.9651097655296326,1.0735646486282349,1.183161735534668,1.1367669105529785,1.0797739028930664,1.0245273113250732,1.1825953722000122,1.159995436668396,1.266753911972046,1.2836732864379883,0.9697410464286804,1.1128596067428589,1.0427603721618652,0.8535634875297546,0.744464635848999,0.6484944820404053,0.3235745429992676,0.0,0.3739128112792969,0.4361577033996582,0.8009170889854431,0.560774564743042,0.8174490928649902,0.7686464786529541,0.7980842590332031,0.8528592586517334,0.6833997368812561,0.7047278881072998,0.8049449920654297,0.7789346575737,0.7347185611724854,0.9316807985305786,0.8861407041549683,0.8727381229400635,0.9664673209190369,1.1794353723526,1.1897265911102295,1.1101632118225098,0.9557055234909058,0.9622909426689148,0.8747867345809937,0.7737258672714233,1.0656477212905884,1.0326366424560547,1.0526282787322998,0.9960622787475586,1.1256608963012695,1.120357871055603
pizza,1.033123254776001,0.871756911277771,0.7475481033325195,0.7194415330886841,0.597321629524231,1.0372084379196167,0.8233766555786133,1.0239474773406982,1.0039979219436646,1.013807773590088,0.8785803318023682,0.907730221748352,0.9253231287002563,0.961134672164917,0.9816940426826477,1.0907988548278809,0.9679557681083679,1.06613028049469,1.142207384109497,1.0920684337615967,1.06553316116333,1.0920608043670654,1.2206125259399414,1.1733543872833252,1.1304833889007568,1.052298903465271,1.0995023250579834,1.1394294500350952,1.0366746187210083,1.1401337385177612,1.126357078552246,0.977932333946228,1.0148111581802368,0.8548957705497742,0.9408900737762451,0.7776187658309937,0.7996270060539246,0.7624146342277527,0.8713780641555786,0.973328173160553,0.9843845367431641,0.9768773913383484,0.9647636413574219,1.0138146877288818,1.0696299076080322,0.7648007273674011,1.0961296558380127,0.9103956818580627,0.9170782566070557,0.9353854656219482,0.8842653632164001,0.8547360301017761,0.8474255800247192,0.8916524648666382,0.8598021268844604,0.9222428798675537,0.8128581643104553,0.9799408912658691,0.9988687634468079,1.1410150527954102,1.0089958906173706,0.9363694787025452,1.0327032804489136,0.9514941573143005,0.8848103284835815,0.7900838255882263,0.84116530418396,0.3029744625091553,0.3739128112792969,0.0,0.45488250255584717,0.9725943207740784,0.8767610192298889,1.0388274192810059,0.9207095503807068,0.9997642636299133,0.9640626311302185,0.8022671937942505,0.8201264142990112,0.9264228940010071,0.8114333152770996,0.8558892607688904,0.9162878394126892,0.9062088131904602,0.938993513584137,1.0970265865325928,1.0992788076400757,1.049550175666809,1.0648586750030518,1.0409997701644897,1.0308679342269897,1.0270382165908813,0.8269422054290771,1.0695464611053467,1.127915620803833,1.0954701900482178,1.0324265956878662,1.1587283611297607,1.0740690231323242
hamburger,0.987028181552887,1.099408507347107,0.7386026978492737,0.7220357656478882,0.664514422416687,1.2003191709518433,0.9214657545089722,0.8979323506355286,0.999623715877533,0.8873366713523865,0.7754063606262207,0.9725199341773987,1.0242568254470825,1.1326472759246826,0.8927902579307556,1.0595850944519043,1.0664730072021484,1.1725938320159912,1.21799635887146,1.0697232484817505,1.0395272970199585,1.054331660270691,1.1435973644256592,1.065410852432251,1.203843355178833,0.9620283246040344,0.9892578125,1.0958280563354492,0.9495105147361755,1.0718438625335693,1.2379103899002075,0.8296366930007935,1.1777889728546143,0.8483492136001587,0.7986730933189392,0.7984476685523987,0.782505989074707,0.6667103171348572,0.8636114597320557,1.1723272800445557,1.1384565830230713,1.19526207447052,1.122072458267212,1.2641448974609375,1.186396837234497,0.7362508773803711,1.0309255123138428,0.8365582823753357,0.7921653985977173,1.043801188468933,1.0647791624069214,0.8909111618995667,1.0716023445129395,1.1345587968826294,1.102602481842041,0.9733775854110718,0.9103460907936096,1.1319658756256104,1.1456607580184937,1.3045127391815186,1.236858606338501,0.9885187745094299,1.073009967803955,0.9734864234924316,0.8336176872253418,0.7921455502510071,0.6488547325134277,0.43502604961395264,0.4361577033996582,0.45488250255584717,0.0,0.7299098968505859,0.7025887370109558,0.8932665586471558,0.845166027545929,0.7634473443031311,0.8993844985961914,0.6821908354759216,0.7322373390197754,0.8280937075614929,0.8147349953651428,0.730607271194458,0.9175214767456055,0.9117330312728882,0.8520014882087708,0.9632995128631592,1.2136213779449463,1.2027695178985596,1.1803902387619019,0.9546793103218079,0.9093291759490967,0.8408093452453613,0.7952783107757568,1.042954683303833,0.9725484848022461,0.9986312389373779,0.9716269969940186,1.117413878440857,1.1043815612792969
glass,1.1453670263290405,1.467052936553955,1.189532995223999,0.6807512044906616,0.8714204430580139,1.019682765007019,1.0220489501953125,0.6400522589683533,0.7446833252906799,0.6375696659088135,0.6460919976234436,1.0203874111175537,1.2446167469024658,1.3381267786026,0.9078510403633118,0.9614254236221313,1.0957818031311035,1.3563092947006226,0.9970877170562744,0.6515823602676392,0.7553865909576416,0.8345142602920532,0.8373092412948608,0.778298556804657,1.0068985223770142,0.473659873008728,0.45833301544189453,0.7310519218444824,0.44519829750061035,0.5592860579490662,1.0486353635787964,0.5668846368789673,1.3942698240280151,1.1899080276489258,1.0508872270584106,1.2422736883163452,1.108655571937561,1.1363433599472046,1.2807855606079102,1.39680814743042,1.3933367729187012,1.4772112369537354,1.3652315139770508,1.450562596321106,1.460890769958496,1.0969151258468628,0.8272905349731445,0.6851000785827637,0.5459700226783752,1.1830247640609741,1.2392616271972656,0.810265839099884,1.3826135396957397,1.406523585319519,1.4983333349227905,1.1798819303512573,1.2793655395507812,1.3775831460952759,1.3448436260223389,1.351396083831787,1.4799855947494507,0.9706969857215881,1.0872770547866821,1.2316190004348755,0.8551881313323975,0.9624812602996826,0.7430068254470825,1.0773321390151978,0.8009170889854431,0.9725943207740784,0.7299098968505859,0.0,0.4038734436035156,0.5048489570617676,0.7303768396377563,0.48933273553848267,0.6912209391593933,0.5882547497749329,0.9273533225059509,0.8629906177520752,0.977882444858551,0.676012396812439,1.0699604749679565,1.077045202255249,0.8274375200271606,0.7043249607086182,1.2704106569290161,1.42107093334198,1.3425837755203247,0.6154675483703613,0.6132938861846924,0.5485167503356934,0.7336528301239014,0.7477809190750122,0.6918522119522095,0.6560490131378174,0.7917302846908569,0.8731676936149597,1.0853731632232666
tray,1.2034343481063843,1.3515623807907104,0.9664222002029419,0.792087197303772,0.8000210523605347,1.2060855627059937,1.030043125152588,0.817135214805603,0.9924529194831848,0.8751826286315918,0.8467394113540649,1.1760928630828857,1.3285417556762695,1.295436143875122,1.056125283241272,0.9288079142570496,1.0872546434402466,1.2617971897125244,0.9648898243904114,0.7003723382949829,0.5093878507614136,0.9550806879997253,0.916076123714447,0.7611896991729736,0.8288845419883728,0.4704188108444214,0.520660936832428,0.8062386512756348,0.44722455739974976,0.6512396335601807,0.9214336276054382,0.6002050638198853,1.3705021142959595,1.1726560592651367,1.0936903953552246,1.1836745738983154,1.1559697389602661,0.9772966504096985,1.226572871208191,1.4368245601654053,1.3379077911376953,1.4875037670135498,1.4280420541763306,1.4885365962982178,1.4853876829147339,0.9902224540710449,0.8421119451522827,0.7627946734428406,0.5879226922988892,1.0945539474487305,1.2343131303787231,0.8913648724555969,1.2141497135162354,1.3195037841796875,1.3089910745620728,1.091638207435608,1.1267694234848022,1.2813224792480469,1.1810357570648193,1.161426305770874,1.3728771209716797,0.6520170569419861,0.8188332319259644,0.9801027774810791,0.5719273090362549,0.6303226947784424,0.547687292098999,0.863416314125061,0.560774564743042,0.8767610192298889,0.7025887370109558,0.4038734436035156,0.0,0.2415633201599121,0.48524677753448486,0.5413371324539185,0.7880872488021851,0.6376624703407288,0.7346587777137756,0.5636894106864929,0.8051651120185852,0.7932096719741821,1.1316064596176147,1.10084867477417,0.8514803647994995,0.6642419695854187,1.193152904510498,1.3683736324310303,1.227730631828308,0.7248534560203552,0.8143147230148315,0.6928101778030396,0.7434458136558533,0.8843127489089966,0.871883749961853,0.8939560651779175,0.9659714698791504,1.082168698310852,1.1636981964111328
box,1.1799136400222778,1.3578497171401978,1.0989359617233276,0.8300362229347229,0.9588413834571838,1.1667778491973877,1.0125384330749512,0.8772275447845459,0.985072672367096,0.8205095529556274,0.9315253496170044,1.2675906419754028,1.3760600090026855,1.2760629653930664,1.1178183555603027,0.7847462892532349,1.0204169750213623,1.1932704448699951,0.7906938195228577,0.5951181650161743,0.38422977924346924,0.862882137298584,0.7526515126228333,0.6208770275115967,0.6976652145385742,0.36930596828460693,0.45177125930786133,0.675014317035675,0.4491261839866638,0.5646721720695496,0.8169173002243042,0.5425834655761719,1.3884258270263672,1.2321698665618896,1.0973716974258423,1.2611992359161377,1.2994134426116943,1.1458667516708374,1.3328852653503418,1.3699814081192017,1.3215343952178955,1.463832974433899,1.4516345262527466,1.4763081073760986,1.430127739906311,1.098239779472351,0.670141875743866,0.7277672290802002,0.6014895439147949,1.2229491472244263,1.3063545227050781,0.9051808714866638,1.2232494354248047,1.283539056777954,1.299085259437561,1.078942894935608,1.1436185836791992,1.215423822402954,1.1307120323181152,0.8898467421531677,1.3136340379714966,0.5532184839248657,0.6635507941246033,1.0644220113754272,0.7408124208450317,0.9284781813621521,0.7208312749862671,1.1048197746276855,0.8174490928649902,1.0388274192810059,0.8932665586471558,0.5048489570617676,0.2415633201599121,0.0,0.3758847713470459,0.4577484130859375,0.8335214853286743,0.6895104050636292,0.822546124458313,0.569175660610199,0.820263147354126,0.7846764326095581,1.055587649345398,1.056006669998169,0.8380187749862671,0.4950512647628784,1.0731135606765747,1.1748229265213013,1.0291926860809326,0.658008337020874,0.7734417915344238,0.6825199127197266,0.7154678702354431,0.7607982754707336,0.8065268993377686,0.8272550106048584,0.8921241164207458,1.039825677871704,1.0633652210235596
book,1.0946260690689087,1.117134690284729,0.8854420185089111,0.9279049038887024,0.9621078372001648,1.3088411092758179,1.0402530431747437,1.0386097431182861,1.1422688961029053,0.9959774017333984,0.9073584675788879,1.0703836679458618,1.1647686958312988,1.072101354598999,1.1433658599853516,0.8391690254211426,0.8888053894042969,1.0169132947921753,0.9236563444137573,0.8830713033676147,0.5502455234527588,1.0130351781845093,1.0319751501083374,0.8677424788475037,0.7541208267211914,0.7640074491500854,0.7931672930717468,0.943473756313324,0.7453490495681763,0.9077427387237549,0.8907583355903625,0.8515493273735046,1.1298657655715942,1.0316476821899414,0.9570800065994263,1.080162525177002,1.1176364421844482,0.972021758556366,1.1081962585449219,1.1272739171981812,1.001221776008606,1.183863639831543,1.233039140701294,1.2196424007415771,1.1457215547561646,1.0276957750320435,0.8798694014549255,0.8948056101799011,0.7458834648132324,0.9821178913116455,1.0128506422042847,0.8747814297676086,0.9059693813323975,0.9035184383392334,0.9569658637046814,1.020061731338501,0.9148683547973633,0.9734524488449097,0.9474658966064453,0.9427604079246521,1.0869741439819336,0.5888830423355103,0.6956751942634583,0.7905561923980713,0.7693266272544861,0.72308748960495,0.7675988078117371,0.932863175868988,0.7686464786529541,0.9207095503807068,0.845166027545929,0.7303768396377563,0.48524677753448486,0.3758847713470459,0.0,0.331182599067688,0.8997952938079834,0.7468743324279785,0.578227162361145,0.5461779832839966,0.7591167688369751,0.8625176548957825,0.9230571389198303,0.9532083868980408,0.8150947690010071,0.6990702748298645,0.8705784678459167,0.9638147354125977,0.8041045665740967,0.8333358764648438,0.9793707132339478,0.8050184845924377,0.8258229494094849,0.9945335984230042,1.0256688594818115,1.0613503456115723,1.0138851404190063,1.2095131874084473,1.0581109523773193
