,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.2438956499099731,0.7520716190338135,1.3781203031539917,1.6264328956604004,1.3084754943847656,1.3793600797653198,1.298201084136963,1.291155219078064,1.4921948909759521,1.403216004371643,0.7789289951324463,0.732385516166687,0.706134557723999,1.320539951324463,0.5457080602645874,1.473894476890564,1.2737754583358765,1.0123058557510376,1.2810959815979004,1.3020005226135254,1.060813546180725,1.4760936498641968,1.5286118984222412,1.2914462089538574,1.5342216491699219,1.3119463920593262,0.9188921451568604,0.5629923939704895,0.7641057968139648,0.4628612995147705,0.7137972116470337,0.9924172759056091,1.1010136604309082,0.4821881651878357,0.5666369199752808,0.501283586025238,0.5617514848709106,1.0029155015945435,0.3823394179344177,1.20641028881073,0.41266894340515137,1.1849405765533447,0.48103249073028564,0.40723729133605957,0.375419020652771,0.9565068483352661,0.9499254822731018,0.2061687707901001,0.0,0.42505979537963867,0.6450450420379639,1.2892597913742065,0.6739790439605713,0.553619384765625,0.8311686515808105,0.7119718790054321,0.5704365968704224,1.4305830001831055,1.337076187133789,1.2259613275527954,1.0834726095199585,1.197699785232544,1.0095692873001099,1.1889588832855225,0.6061511039733887,0.7702479958534241,1.3142962455749512,1.5509750843048096,1.2409201860427856,1.2514822483062744,1.1994714736938477,0.6648504734039307,0.822370171546936,0.8361680507659912,1.5354493856430054,1.4890533685684204,1.4739584922790527,1.4160077571868896,1.465653657913208,1.4816079139709473,1.035069227218628
can,1.256139874458313,1.0601062774658203,1.3432694673538208,1.4068375825881958,1.134082317352295,1.2527883052825928,1.2131547927856445,1.245789885520935,1.3115249872207642,1.3653135299682617,1.0635334253311157,1.0070720911026,0.8626844882965088,1.167775273323059,0.6106902360916138,1.1694607734680176,0.9958426356315613,0.8388205766677856,0.9209092259407043,0.9510977864265442,0.7798125743865967,1.0803773403167725,1.2629318237304688,0.9594017863273621,1.2140600681304932,1.094563603401184,0.7574459314346313,0.7321421504020691,1.0992109775543213,0.6500134468078613,0.8126378059387207,1.0956655740737915,1.1441259384155273,0.8676925301551819,0.9534379839897156,0.9198201894760132,0.8871448636054993,0.7894703149795532,0.7586327195167542,1.136857271194458,0.6765721440315247,1.096923589706421,0.697038471698761,0.5636491775512695,0.6724002361297607,0.7526476383209229,0.8004399538040161,0.5713450908660889,0.42505979537963867,0.0,0.6976966261863708,0.9702214598655701,0.21990609169006348,0.8675087690353394,0.7513724565505981,0.7015355825424194,0.7696501612663269,1.2499381303787231,1.1844544410705566,1.0225123167037964,0.9347742795944214,0.6318991184234619,0.913434624671936,0.9251997470855713,0.9073127508163452,0.8828738331794739,1.1475188732147217,1.433363676071167,1.3090201616287231,1.2247321605682373,1.070650577545166,0.6324319839477539,0.8570420742034912,0.8615694642066956,1.3403112888336182,1.3005434274673462,1.320457100868225,1.3060966730117798,1.3117281198501587,1.3842432498931885,1.0805935859680176
belt,1.1226975917816162,0.8137974143028259,1.2136152982711792,1.2722619771957397,1.127697467803955,1.1794880628585815,1.1062730550765991,1.1139471530914307,1.3049728870391846,1.2856216430664062,0.8221803307533264,0.9682407379150391,0.7066882848739624,1.0599373579025269,0.812251091003418,1.2167410850524902,1.1336227655410767,0.9760618805885315,1.0315014123916626,1.0705206394195557,1.0827949047088623,1.233391284942627,1.1787503957748413,1.0732301473617554,1.2207051515579224,1.1570934057235718,1.0612401962280273,0.8687828183174133,0.9518101811408997,0.45301365852355957,0.8985803723335266,1.1318433284759521,0.9780042171478271,0.6826936602592468,0.937171220779419,0.7483292818069458,0.6634845733642578,0.99301677942276,0.7703995704650879,1.2548922300338745,0.7882820963859558,0.9495915174484253,0.4646341800689697,0.4308093190193176,0.4066973924636841,1.0318464040756226,1.022585153579712,0.590467631816864,0.6450450420379639,0.6976966261863708,0.0,1.2271628379821777,0.9721378087997437,1.0565030574798584,0.9696255922317505,0.7713991403579712,0.9019434452056885,1.2678755521774292,1.1261917352676392,1.0899909734725952,1.1433145999908447,1.2314285039901733,0.9324804544448853,1.1432991027832031,0.9791005849838257,1.0422114133834839,1.176002025604248,1.3261654376983643,1.131278157234192,1.1877243518829346,1.202705979347229,0.6409929394721985,0.884743332862854,0.862088143825531,1.1882624626159668,1.2183853387832642,1.2709118127822876,1.1203513145446777,1.2180466651916504,1.1645668745040894,0.9757604598999023
basket,0.8684736490249634,1.2994860410690308,0.8117648363113403,0.6180285215377808,0.6662205457687378,0.7578423619270325,0.9493448734283447,1.0063503980636597,0.7588698267936707,0.9168312549591064,1.4268240928649902,1.311117172241211,1.174391746520996,0.8315495252609253,1.1735432147979736,0.4782230854034424,0.63750159740448,0.8857429623603821,0.8204399347305298,0.8716426491737366,0.9356701970100403,0.39378583431243896,0.5219724774360657,0.5807324647903442,0.4923924207687378,0.6445753574371338,0.7802340388298035,1.1948736906051636,1.2099589109420776,1.361553430557251,1.153140902519226,1.147432565689087,1.095457673072815,1.4610466957092285,1.2984223365783691,1.4794440269470215,1.4229108095169067,1.0060436725616455,1.4211019277572632,0.6220678091049194,1.3773577213287354,0.8111527562141418,1.3068122863769531,1.3829824924468994,1.4100887775421143,1.0307269096374512,1.0791822671890259,1.4255897998809814,1.2892597913742065,0.9702214598655701,1.2271628379821777,0.0,0.7596673965454102,1.0306938886642456,0.5246914029121399,0.8837803602218628,1.038468837738037,0.5968858003616333,0.711077094078064,0.6229861378669739,0.7113645076751709,0.47892749309539795,0.9138868451118469,0.7521592378616333,1.2486010789871216,0.9249446392059326,0.7824353575706482,0.6346559524536133,1.0245146751403809,0.8347630500793457,0.7394469380378723,1.0246975421905518,1.015045404434204,1.0750075578689575,0.5510176420211792,0.7669227719306946,0.6611906290054321,0.9419251680374146,0.8349696397781372,0.858212411403656,1.0000886917114258
bucket,1.203559398651123,1.203803539276123,1.162217140197754,1.2104357481002808,1.0850963592529297,1.0743567943572998,1.1767264604568481,1.1904017925262451,1.2318403720855713,1.315854787826538,1.2667124271392822,1.0807627439498901,1.0025551319122314,1.150266170501709,0.847624659538269,0.9785516858100891,0.8939924240112305,0.8845202922821045,0.9512532949447632,0.9821579456329346,0.8136538863182068,0.9612170457839966,1.10798180103302,0.7874661684036255,1.0487316846847534,1.1626152992248535,0.8162952065467834,0.9362301230430603,1.1480209827423096,0.9266824126243591,0.9567567110061646,1.0943819284439087,1.0565881729125977,1.0045127868652344,1.0693820714950562,1.131502389907837,1.1361488103866577,0.8053064346313477,0.8737401962280273,1.0733342170715332,0.8330591320991516,1.2255451679229736,1.0740528106689453,0.9375766515731812,1.0474538803100586,0.7305865287780762,0.774982213973999,0.8441364765167236,0.6739790439605713,0.21990609169006348,0.9721378087997437,0.7596673965454102,0.0,0.8675361275672913,0.7262890338897705,0.8443297147750854,0.8747251033782959,1.1350526809692383,1.1635475158691406,1.082103967666626,0.794289231300354,0.4035899043083191,0.8594927787780762,0.8721372485160828,0.9151607155799866,0.7366536855697632,0.8832135200500488,1.1873382329940796,1.1188201904296875,1.03611421585083,0.9797201752662659,0.741581380367279,0.8305816650390625,0.8711299896240234,1.1417750120162964,1.1202716827392578,1.1270761489868164,1.17839777469635,1.1973156929016113,1.2387827634811401,1.0092816352844238
tape,1.0512197017669678,0.8587172627449036,1.0733623504638672,1.3118131160736084,1.2858502864837646,1.168904185295105,1.1851553916931152,1.2365179061889648,1.3835375308990479,1.271374225616455,1.025592565536499,0.9070475101470947,1.012842059135437,1.1283057928085327,0.6103950142860413,1.3254494667053223,1.3017085790634155,1.1330749988555908,1.3437778949737549,1.2768585681915283,1.2049534320831299,1.341162919998169,1.2010729312896729,1.3152498006820679,1.1940418481826782,1.2373316287994385,0.8113124370574951,0.4797576069831848,0.7291414141654968,0.8749461770057678,0.6258162260055542,0.9982354640960693,1.1115474700927734,0.8641819953918457,0.6618645191192627,0.7500613927841187,0.8943736553192139,1.1180927753448486,0.8439774513244629,0.8591746091842651,0.7919580340385437,1.172194004058838,0.8548053503036499,0.926196813583374,0.8108349442481995,1.0758615732192993,1.0164530277252197,0.7036644220352173,0.553619384765625,0.8675087690353394,1.0565030574798584,1.0306938886642456,0.8675361275672913,0.0,0.9342827796936035,0.7228087186813354,0.7697049975395203,1.282552719116211,1.0319820642471313,1.0897578001022339,0.8734754323959351,1.0199294090270996,1.026025414466858,0.9620905518531799,0.5747570991516113,0.46038615703582764,1.0672950744628906,1.1941986083984375,1.135904312133789,1.1039975881576538,1.0752869844436646,1.03947114944458,0.9888579249382019,1.0418964624404907,1.2277076244354248,1.3020317554473877,1.2851200103759766,1.298344612121582,1.331203579902649,1.369483232498169,1.2038307189941406
bowl,1.0183830261230469,1.0836149454116821,1.0540395975112915,1.0156755447387695,0.8887359499931335,0.9489961266517639,1.078916311264038,1.0935261249542236,0.9827218651771545,1.0233533382415771,1.1787540912628174,1.0702567100524902,1.0388535261154175,1.0129660367965698,0.9984862804412842,0.8288353681564331,0.8589034080505371,0.872640073299408,1.0404679775238037,1.055768370628357,1.0348800420761108,0.9071045517921448,0.9712381958961487,0.8107773065567017,0.9200568199157715,0.8899193406105042,0.7282026410102844,0.9852081537246704,1.112160325050354,1.103295922279358,0.9827598333358765,1.0795419216156006,1.1113160848617554,1.0934151411056519,1.0220407247543335,1.1589500904083252,1.1033028364181519,0.9722075462341309,1.0547860860824585,0.9060773253440857,0.861320972442627,0.9746109247207642,1.0085513591766357,1.01396644115448,1.0644311904907227,1.0002399682998657,1.0500680208206177,1.0542089939117432,0.8311686515808105,0.7513724565505981,0.9696255922317505,0.5246914029121399,0.7262890338897705,0.9342827796936035,0.0,0.6870709657669067,0.8792906403541565,0.9658930897712708,0.9685624241828918,1.0143110752105713,0.9536038637161255,0.7633246779441833,1.0155763626098633,1.006164789199829,1.0585368871688843,1.034400224685669,0.9184905290603638,0.9425324201583862,1.0907025337219238,1.0142037868499756,0.9322535991668701,0.8370199799537659,0.9531851410865784,0.9617713093757629,0.9721250534057617,1.0297014713287354,1.0115060806274414,1.1570732593536377,1.0631531476974487,1.067244529724121,0.9729714393615723
plate,1.1431928873062134,0.944334864616394,1.2276296615600586,1.2690656185150146,1.174851894378662,1.2390265464782715,1.1610732078552246,1.1845412254333496,1.2692346572875977,1.2694848775863647,1.0487425327301025,1.0011506080627441,0.8404359221458435,1.0960264205932617,0.625383198261261,1.1333074569702148,1.0361143350601196,0.7784682512283325,1.080372929573059,0.9922341704368591,1.0562639236450195,1.1303621530532837,1.1234060525894165,1.1060659885406494,1.0918775796890259,0.9336442947387695,0.44002825021743774,0.5078495144844055,1.011419653892517,0.7409473657608032,0.719190239906311,1.1836698055267334,1.1882530450820923,0.9987833499908447,0.8842546343803406,0.9141489267349243,1.014950156211853,0.9871347546577454,0.900854766368866,0.9622407555580139,0.8073915243148804,0.952509880065918,0.847545862197876,0.7402401566505432,0.8073749542236328,1.0504367351531982,1.0591634511947632,0.8927688598632812,0.7119718790054321,0.7015355825424194,0.7713991403579712,0.8837803602218628,0.8443297147750854,0.7228087186813354,0.6870709657669067,0.0,0.8093090057373047,1.2222421169281006,1.0385774374008179,0.981450080871582,1.0307084321975708,0.9405261874198914,0.8497732281684875,0.9010894298553467,0.9396451711654663,1.0031499862670898,1.2166106700897217,1.3179566860198975,1.362898826599121,1.1928244829177856,0.9571236968040466,0.7592645883560181,0.9595922827720642,0.957247257232666,1.2050684690475464,1.2503472566604614,1.2678806781768799,1.308110237121582,1.2393497228622437,1.3298413753509521,1.0828462839126587
banana,1.1258958578109741,0.8153762817382812,1.011858582496643,1.1869572401046753,1.0161181688308716,1.1124866008758545,1.2277774810791016,1.2499899864196777,1.2485928535461426,1.2267093658447266,1.040148377418518,1.004834532737732,0.8647481203079224,1.1759767532348633,0.7837921380996704,1.3404712677001953,1.1910405158996582,1.1308624744415283,1.2394335269927979,1.2894597053527832,1.161838412284851,1.1747558116912842,1.2303403615951538,1.228572130203247,1.2655971050262451,1.127004861831665,1.1363606452941895,0.7775604724884033,0.951408326625824,0.5941859483718872,0.7385500073432922,1.014618158340454,1.2205103635787964,0.8745594024658203,0.7426362037658691,0.8804367780685425,0.9389311075210571,1.1647098064422607,0.5685511231422424,0.960377037525177,0.6231846809387207,1.0171549320220947,0.7686944007873535,0.7059347033500671,0.6735698580741882,0.9915605783462524,0.923071563243866,0.6105934977531433,0.5704365968704224,0.7696501612663269,0.9019434452056885,1.038468837738037,0.8747251033782959,0.7697049975395203,0.8792906403541565,0.8093090057373047,0.0,1.0706076622009277,1.128123164176941,1.0105550289154053,0.8992732763290405,1.0432062149047852,0.9058500528335571,0.9461760520935059,0.6730074882507324,0.7105571031570435,1.112037181854248,1.211547613143921,1.3048838376998901,1.2597498893737793,1.1651201248168945,0.7975107431411743,0.8458205461502075,0.8473448753356934,1.1831886768341064,1.306643009185791,1.1152803897857666,1.293276309967041,1.2868372201919556,1.3307843208312988,1.0415078401565552
cracker,0.5958343148231506,1.083042025566101,0.6541782021522522,0.45757830142974854,0.5175887942314148,0.5663098692893982,0.9204387068748474,0.9105310440063477,0.5259523391723633,0.667456328868866,1.1673074960708618,1.1459689140319824,1.0319344997406006,0.920505702495575,1.3402107954025269,0.5492895841598511,0.6557572484016418,0.9238035678863525,0.8833876848220825,0.8381391167640686,0.9187251925468445,0.5021625757217407,0.5611109137535095,0.6403056383132935,0.56596839427948,0.6738729476928711,1.0876071453094482,1.3304731845855713,1.1917744874954224,1.34539794921875,1.2591552734375,1.0204778909683228,1.103264570236206,1.2894678115844727,1.1176027059555054,1.3365411758422852,1.3088467121124268,0.978664755821228,1.3034980297088623,0.6667830944061279,1.3979982137680054,0.6771509647369385,1.2978339195251465,1.3378629684448242,1.3467265367507935,0.9816910624504089,0.9878380298614502,1.3869141340255737,1.4305830001831055,1.2499381303787231,1.2678755521774292,0.5968858003616333,1.1350526809692383,1.282552719116211,0.9658930897712708,1.2222421169281006,1.0706076622009277,0.0,0.6276639103889465,0.7749407291412354,0.9213865399360657,0.7806837558746338,0.982731282711029,0.8215243816375732,1.0684375762939453,1.0374404191970825,0.7515509128570557,0.6059871912002563,0.8924135565757751,0.7760778665542603,0.7228050231933594,1.0154047012329102,0.8935015797615051,0.9556377530097961,0.45573294162750244,0.6603810787200928,0.5542989373207092,0.8790914416313171,0.7366065979003906,0.7752251029014587,0.9030836820602417
pizza,0.4971771240234375,1.1626783609390259,0.7530393600463867,0.5111352205276489,0.5845144987106323,0.6922921538352966,0.7711880803108215,0.884944498538971,0.6702588200569153,0.807697057723999,1.2067030668258667,1.2436552047729492,1.2101653814315796,0.7708081007003784,1.1828455924987793,0.6115430593490601,0.7250188589096069,1.0742413997650146,0.8128142356872559,0.7988889217376709,0.9376440048217773,0.5847206711769104,0.24351561069488525,0.7285321354866028,0.26083457469940186,0.6052246689796448,0.9366827607154846,1.1441012620925903,1.1418777704238892,1.2921044826507568,1.1617729663848877,1.049228310585022,1.1217435598373413,1.3127436637878418,1.2450164556503296,1.278759241104126,1.2603272199630737,0.9764409065246582,1.3368865251541138,0.6879895925521851,1.344648838043213,0.6615427732467651,1.1268131732940674,1.2758886814117432,1.2062188386917114,1.0591524839401245,1.0673021078109741,1.2540903091430664,1.337076187133789,1.1844544410705566,1.1261917352676392,0.711077094078064,1.1635475158691406,1.0319820642471313,0.9685624241828918,1.0385774374008179,1.128123164176941,0.6276639103889465,0.0,0.6902198195457458,0.9480946660041809,0.9050905108451843,1.042043685913086,0.7944240570068359,1.1106442213058472,0.9837300777435303,0.8987749814987183,0.6885659098625183,1.0451033115386963,0.863815426826477,0.9462919235229492,1.1841981410980225,1.162477970123291,1.2192130088806152,0.3489348888397217,0.6351709961891174,0.5936740040779114,0.7993358373641968,0.6459760069847107,0.6345474720001221,0.9299865961074829
glass,0.6976919174194336,1.1010788679122925,0.782631516456604,0.7791519165039062,0.6693497896194458,0.8222434520721436,0.8586456775665283,0.9232036471366882,0.8576538562774658,0.9288929104804993,1.2036011219024658,1.2912733554840088,1.1268038749694824,0.7537047863006592,1.031799077987671,0.7899391055107117,0.7799747586250305,0.9867231845855713,0.7432782649993896,0.7592949867248535,0.7947999238967896,0.5428924560546875,0.6748645901679993,0.8324950337409973,0.6136478185653687,0.57778400182724,0.9567124843597412,1.0806150436401367,1.167109489440918,1.071850061416626,1.1512948274612427,1.0259480476379395,1.0218656063079834,1.2992223501205444,1.1976962089538574,1.2668144702911377,1.1395446062088013,0.9054327011108398,1.207958459854126,0.5293041467666626,1.184423565864563,0.4709583520889282,1.1124411821365356,1.1084401607513428,1.1304928064346313,0.978234052658081,1.026271104812622,1.1781365871429443,1.2259613275527954,1.0225123167037964,1.0899909734725952,0.6229861378669739,1.082103967666626,1.0897578001022339,1.0143110752105713,0.981450080871582,1.0105550289154053,0.7749407291412354,0.6902198195457458,0.0,0.7949639558792114,0.913020670413971,0.97362220287323,0.8273099660873413,1.1743593215942383,1.0350441932678223,1.0054879188537598,0.8407440781593323,1.104714274406433,0.8629166483879089,0.8702021837234497,1.1563515663146973,1.184063196182251,1.1803157329559326,0.7842257618904114,0.9095461964607239,0.8319299221038818,0.8882806897163391,0.8709083795547485,0.865742564201355,1.0180838108062744
tray,0.9575384259223938,1.1248196363449097,0.7063044905662537,0.8174201846122742,1.0147279500961304,0.9376454949378967,0.9736260771751404,1.0165741443634033,1.0390678644180298,0.9889898300170898,1.2313364744186401,1.1067702770233154,1.1086931228637695,0.9026817679405212,1.084235429763794,0.8855111598968506,0.9423797130584717,0.9653134942054749,1.0377697944641113,1.0254731178283691,0.90414959192276,0.8442221283912659,0.9018709063529968,0.9014278054237366,0.7977087497711182,0.9893807172775269,1.003005862236023,1.1289589405059814,1.0727922916412354,1.1076221466064453,0.9900141358375549,0.9599131345748901,1.007094144821167,1.2424534559249878,1.1679201126098633,1.2348732948303223,1.300241470336914,0.977355420589447,1.1547328233718872,0.8417316675186157,1.1265084743499756,0.9610170125961304,1.2096585035324097,1.2246562242507935,1.2122994661331177,0.9538009762763977,0.9359303116798401,1.0561068058013916,1.0834726095199585,0.9347742795944214,1.1433145999908447,0.7113645076751709,0.794289231300354,0.8734754323959351,0.9536038637161255,1.0307084321975708,0.8992732763290405,0.9213865399360657,0.9480946660041809,0.7949639558792114,0.0,0.612493634223938,0.7451336979866028,0.7670377492904663,0.8088963031768799,0.6072106957435608,0.8121864795684814,0.813930869102478,0.9854137301445007,0.8915402293205261,0.792616069316864,1.1708242893218994,1.0975935459136963,1.1143587827682495,0.8898748755455017,0.9970777630805969,0.8237854838371277,1.05784273147583,1.016568899154663,1.051816701889038,1.109130620956421
box,0.9712958931922913,1.3374590873718262,0.856681227684021,0.7839392423629761,0.9322264194488525,0.8075087666511536,1.0464754104614258,1.0593664646148682,0.8706541061401367,0.9472710490226746,1.4138262271881104,1.2961652278900146,1.0531704425811768,0.8882111310958862,1.1281646490097046,0.703456461429596,0.6814801692962646,0.7306957244873047,0.8770009875297546,0.8682876825332642,0.7862147688865662,0.6288526058197021,0.7844897508621216,0.6905932426452637,0.677363395690918,0.9003174901008606,0.7746149897575378,1.1463313102722168,1.3719624280929565,1.3479602336883545,1.0747401714324951,1.1510851383209229,1.1194641590118408,1.3398633003234863,1.2132070064544678,1.4528617858886719,1.408998727798462,0.8744528293609619,1.3228819370269775,0.8062917590141296,1.2600919008255005,1.0357853174209595,1.3002808094024658,1.2984941005706787,1.362998127937317,0.8242661952972412,0.8414884209632874,1.281770944595337,1.197699785232544,0.6318991184234619,1.2314285039901733,0.47892749309539795,0.4035899043083191,1.0199294090270996,0.7633246779441833,0.9405261874198914,1.0432062149047852,0.7806837558746338,0.9050905108451843,0.913020670413971,0.612493634223938,0.0,0.6049343347549438,0.5525062084197998,1.0303987264633179,0.6830819845199585,0.626325249671936,0.876945972442627,1.0427002906799316,0.8577368259429932,0.6785355806350708,1.0386033058166504,0.9755274057388306,1.023690938949585,0.8095707893371582,0.8096377849578857,0.7836612462997437,1.0851582288742065,0.9418497085571289,1.0570493936538696,1.0015147924423218
book,0.9686164855957031,0.9951629638671875,0.8137402534484863,0.9086678624153137,1.137603759765625,1.0985554456710815,1.1678380966186523,1.1597721576690674,1.1712937355041504,1.1141653060913086,1.0864609479904175,1.0962022542953491,0.7587387561798096,0.9925313591957092,1.0268162488937378,1.074082374572754,0.905015230178833,0.7856060862541199,1.1290302276611328,1.1674754619598389,0.9572409987449646,1.003847599029541,1.0356113910675049,0.9949079155921936,0.9556145071983337,1.0661535263061523,1.062967300415039,1.0457402467727661,1.2518540620803833,0.9166615009307861,0.9550365209579468,1.0772830247879028,1.1196370124816895,0.9571351408958435,0.9245296120643616,1.1085021495819092,1.087876319885254,0.9946262836456299,0.9626023173332214,0.9681415557861328,1.036707878112793,0.9663268327713013,0.9326542615890503,0.852389395236969,0.8791160583496094,0.958142876625061,0.9145708680152893,0.9036768674850464,1.0095692873001099,0.913434624671936,0.9324804544448853,0.9138868451118469,0.8594927787780762,1.026025414466858,1.0155763626098633,0.8497732281684875,0.9058500528335571,0.982731282711029,1.042043685913086,0.97362220287323,0.7451336979866028,0.6049343347549438,0.0,0.47638553380966187,0.7842701077461243,0.7565968036651611,0.9923919439315796,1.1463981866836548,1.1540369987487793,0.9812842011451721,0.922775387763977,0.8653476238250732,0.9021651148796082,0.9827806353569031,1.0213624238967896,1.0828661918640137,1.0414669513702393,1.1953630447387695,1.1928107738494873,1.1661570072174072,0.9855316281318665
paper,0.795312225818634,0.9885067343711853,0.7049765586853027,0.6686010360717773,0.8681120276451111,0.9060734510421753,0.9907382726669312,1.0799721479415894,1.098019003868103,1.1022580862045288,1.3712763786315918,1.215075969696045,0.9782594442367554,0.8659164905548096,0.7205712795257568,0.9276963472366333,0.9806808233261108,0.7808011174201965,0.9697389602661133,0.9567629098892212,0.936220645904541,0.8423527479171753,0.8069948554039001,0.9807985424995422,0.7756860256195068,0.8934452533721924,0.8214688301086426,0.8457369804382324,1.1879692077636719,1.1506903171539307,0.8367414474487305,1.09285306930542,1.1316916942596436,1.3551054000854492,1.032701849937439,1.283634901046753,1.2672035694122314,0.9862368702888489,1.2506895065307617,0.8335863351821899,1.1414594650268555,0.8558816313743591,1.1204952001571655,1.0717182159423828,1.1685527563095093,0.9645227789878845,0.908625602722168,1.1379199028015137,1.1889588832855225,0.9251997470855713,1.1432991027832031,0.7521592378616333,0.8721372485160828,0.9620905518531799,1.006164789199829,0.9010894298553467,0.9461760520935059,0.8215243816375732,0.7944240570068359,0.8273099660873413,0.7670377492904663,0.5525062084197998,0.47638553380966187,0.0,0.998490571975708,0.8077634572982788,0.8915790319442749,1.0021857023239136,1.2365165948867798,1.076310634613037,0.732499361038208,0.9841437339782715,1.035871148109436,1.0505783557891846,0.7615936994552612,0.9946824312210083,0.8710660338401794,1.1393468379974365,1.08488929271698,1.1361708641052246,1.163589358329773
gum,0.9617419242858887,0.6603138446807861,0.9565277695655823,1.2947673797607422,1.2234680652618408,1.1525723934173584,1.2706100940704346,1.1507641077041626,1.3048477172851562,1.0060738325119019,0.6640770435333252,0.5319907665252686,0.6851269602775574,1.315679669380188,0.9496868848800659,1.338783860206604,1.178063154220581,0.9774082899093628,1.3359991312026978,1.342008352279663,1.2537410259246826,1.3570382595062256,1.3125392198562622,1.2208662033081055,1.3023666143417358,1.3204874992370605,1.1843538284301758,0.8105750679969788,0.638947069644928,0.7726805806159973,0.8138977289199829,0.6845653653144836,1.0791877508163452,0.5551158785820007,0.4947317838668823,0.5849202275276184,0.7792927026748657,1.1639456748962402,0.687488853931427,1.077771544456482,0.837526798248291,1.161839246749878,0.8397058248519897,0.8401715755462646,0.7091907858848572,1.1249638795852661,1.055607795715332,0.6774718761444092,0.6061511039733887,0.9073127508163452,0.9791005849838257,1.2486010789871216,0.9151607155799866,0.5747570991516113,1.0585368871688843,0.9396451711654663,0.6730074882507324,1.0684375762939453,1.1106442213058472,1.1743593215942383,0.8088963031768799,1.0303987264633179,0.7842701077461243,0.998490571975708,0.0,0.6621791124343872,0.9854393005371094,1.1485751867294312,0.98863685131073,0.9451892375946045,1.0405969619750977,0.8809077739715576,0.867042064666748,0.9259814023971558,1.199182391166687,1.267608880996704,1.1546721458435059,1.315911054611206,1.3128275871276855,1.2700562477111816,0.9779161810874939
toy,0.8599135279655457,0.9953896999359131,0.6292001008987427,0.9727072715759277,1.1274784803390503,0.8577824234962463,1.1466236114501953,1.1472371816635132,1.27799654006958,1.2081530094146729,1.237228512763977,1.0678179264068604,1.0349925756454468,0.8785292506217957,0.9102370142936707,1.1371183395385742,1.136560082435608,1.1472229957580566,1.338079571723938,1.2837707996368408,1.1305153369903564,1.1246265172958374,1.0015788078308105,1.0852023363113403,0.9321702122688293,1.3251439332962036,1.0651352405548096,0.8584108352661133,0.9523314237594604,0.9067357778549194,0.8088505268096924,1.0753813982009888,1.0417832136154175,1.0016934871673584,0.8801318407058716,1.0564028024673462,1.0744380950927734,1.0240199565887451,0.9495756030082703,0.8136152625083923,0.9469800591468811,1.0641453266143799,1.0057692527770996,1.035953402519226,0.9488784074783325,0.8915382623672485,0.7978867292404175,0.7870568037033081,0.7702479958534241,0.8828738331794739,1.0422114133834839,0.9249446392059326,0.7366536855697632,0.46038615703582764,1.034400224685669,1.0031499862670898,0.7105571031570435,1.0374404191970825,0.9837300777435303,1.0350441932678223,0.6072106957435608,0.6830819845199585,0.7565968036651611,0.8077634572982788,0.6621791124343872,0.0,0.6831678152084351,0.954122006893158,1.032584547996521,0.9638920426368713,0.9817595481872559,1.0776917934417725,0.9582557082176208,1.0012654066085815,0.9681898355484009,1.143593430519104,1.0105235576629639,1.2556439638137817,1.2521480321884155,1.2732902765274048,1.0836870670318604
doll,0.7768877148628235,1.123104453086853,0.5887640714645386,0.6495401859283447,0.6795710325241089,0.266129732131958,0.8874104022979736,0.8288581967353821,0.7311577796936035,0.6609112024307251,1.1826322078704834,0.967434823513031,1.1470482349395752,0.9905031323432922,1.2153905630111694,0.6744102239608765,0.8710803985595703,1.0845003128051758,1.0016565322875977,0.989713191986084,1.0297127962112427,0.8151602149009705,0.7868812084197998,0.682754635810852,0.7063456773757935,1.1703356504440308,1.1137001514434814,1.185041904449463,1.0330727100372314,1.2403995990753174,1.1452223062515259,0.8830245137214661,0.8037749528884888,1.1235129833221436,1.0347059965133667,1.2682654857635498,1.1684365272521973,0.9722418785095215,1.168747067451477,0.9288067817687988,1.2079181671142578,1.0244851112365723,1.3485941886901855,1.3769586086273193,1.3900456428527832,0.965792179107666,0.9570077657699585,1.2815886735916138,1.3142962455749512,1.1475188732147217,1.176002025604248,0.7824353575706482,0.8832135200500488,1.0672950744628906,0.9184905290603638,1.2166106700897217,1.112037181854248,0.7515509128570557,0.8987749814987183,1.0054879188537598,0.8121864795684814,0.626325249671936,0.9923919439315796,0.8915790319442749,0.9854393005371094,0.6831678152084351,0.0,0.537306547164917,0.6685990691184998,0.7790203094482422,0.8863104581832886,1.0089306831359863,1.0594456195831299,1.036483883857727,0.7346396446228027,0.7378585338592529,0.7556608319282532,0.9376146197319031,0.7918918132781982,0.8257304430007935,0.9239863157272339
