,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.3736989498138428,1.0866564512252808,0.7215684652328491,0.47933661937713623,0.8239022493362427,0.7728374004364014,0.8096516728401184,0.8386234045028687,0.4035454988479614,0.39618754386901855,0.8948542475700378,1.1205382347106934,1.287214756011963,0.9724993109703064,1.5228931903839111,0.9474732875823975,0.6612655520439148,0.8681243658065796,1.005713939666748,1.0937860012054443,1.034504771232605,0.6559455394744873,0.5723769664764404,0.6112774610519409,0.53888338804245,0.7242749333381653,0.8441352248191833,1.5166206359863281,0.9630509614944458,1.1616692543029785,1.345120906829834,1.299038052558899,0.9373757243156433,1.3600363731384277,1.4369280338287354,1.4386646747589111,1.4318559169769287,1.3968538045883179,1.2677477598190308,0.8044159412384033,1.2324048280715942,1.2357043027877808,1.4220417737960815,1.4884697198867798,1.5013208389282227,1.4534223079681396,1.5032989978790283,1.5148811340332031,1.534082293510437,1.4824976921081543,1.4312087297439575,1.2771202325820923,1.1539336442947388,1.3580845594406128,1.358733892440796,1.3019471168518066,0.7144020199775696,0.8297483921051025,0.8858063817024231,0.5702138543128967,0.7858387231826782,0.7197708487510681,1.0102989673614502,0.564089298248291,0.7770644426345825,0.760196328163147,0.5544998049736023,0.0,0.22266614437103271,0.4760335683822632,0.7426788210868835,0.7023674249649048,1.2663511037826538,1.2859081029891968,0.43811845779418945,0.4364781975746155,0.3294992446899414,0.5635823607444763,0.6333248615264893,0.4235413074493408,0.44524097442626953
glove,1.1308733224868774,0.9181457161903381,0.8436638116836548,0.7186619639396667,0.8761370182037354,0.848457932472229,1.0526833534240723,0.9878299236297607,0.5803064107894897,0.4331256151199341,0.6700953841209412,0.8586075305938721,1.0462150573730469,1.0485038757324219,1.39776611328125,0.9685624241828918,0.8557834625244141,0.9082920551300049,1.118379831314087,1.1891396045684814,1.1377705335617065,0.9125171303749084,0.861127495765686,0.8097245693206787,0.8682070970535278,1.0075441598892212,1.0330742597579956,1.3434898853302002,0.9706346392631531,1.0784869194030762,1.2111904621124268,1.1895079612731934,0.7204139232635498,0.9294801950454712,1.0851175785064697,1.246370553970337,1.1259628534317017,1.1876325607299805,1.0827460289001465,0.8589354753494263,0.9496139287948608,1.0297516584396362,1.1221418380737305,1.1538656949996948,1.2182449102401733,1.2470816373825073,1.3051282167434692,1.2631906270980835,1.2391667366027832,1.1076756715774536,1.0466768741607666,1.0979931354522705,0.9717279672622681,1.2069848775863647,1.1961266994476318,1.25762140750885,0.7853078842163086,0.8654448986053467,0.9432390928268433,0.8327586650848389,1.0324764251708984,0.9195165634155273,1.0374047756195068,0.8212772011756897,0.7773090600967407,0.8394969701766968,0.5122604370117188,0.22266614437103271,0.0,0.461256742477417,0.6222832202911377,0.5172802209854126,0.8485212922096252,0.8614176511764526,0.6447736024856567,0.6392109990119934,0.5731364488601685,0.7561314702033997,0.846089243888855,0.5035157203674316,0.48094117641448975
shoe,1.1903117895126343,1.0255929231643677,0.7110223770141602,0.5526921153068542,0.8592392802238464,0.8436276316642761,0.9225429892539978,0.9261512160301208,0.7512092590332031,0.7643152475357056,1.0724531412124634,1.1829833984375,1.195682406425476,0.8250608444213867,1.2724683284759521,0.9321068525314331,0.7317495346069336,0.7885031700134277,1.0827281475067139,1.09352707862854,1.0978962182998657,0.7010793089866638,0.6455538272857666,0.750045895576477,0.6830686926841736,0.9014812111854553,0.9969768524169922,1.1569998264312744,1.0517243146896362,1.2157518863677979,1.3877449035644531,1.3855526447296143,0.8999550938606262,1.0477688312530518,1.2232699394226074,1.381616473197937,1.2147562503814697,1.1452058553695679,1.1988117694854736,0.7295432090759277,1.1534638404846191,1.0905710458755493,1.3005292415618896,1.290052056312561,1.3431124687194824,1.1900862455368042,1.3201253414154053,1.3572807312011719,1.3774807453155518,1.210808515548706,1.150422215461731,0.9547877311706543,1.0627162456512451,1.168527603149414,1.205222249031067,1.1804579496383667,0.9187222719192505,0.9398491978645325,0.896467387676239,0.7032066583633423,0.8129956722259521,0.6938958764076233,0.7937004566192627,0.6310489773750305,0.8607573509216309,0.6969032287597656,0.7266963124275208,0.4760335683822632,0.461256742477417,0.0,0.5471570491790771,0.6235423684120178,1.0540730953216553,1.0889828205108643,0.46910560131073,0.5756099820137024,0.4706031084060669,0.6965652108192444,0.8053985834121704,0.5633447170257568,0.6310074925422668
purse,1.0820395946502686,1.222420334815979,0.9283657670021057,0.8253980278968811,1.080833077430725,0.8476346731185913,1.1515594720840454,1.1373862028121948,0.9717682003974915,1.026268482208252,1.2354060411453247,1.3113694190979004,1.3082897663116455,1.0502437353134155,1.0995157957077026,0.789777398109436,0.7744882702827454,0.7308955192565918,1.0388264656066895,0.9782474040985107,0.9211002588272095,0.7456056475639343,0.8198354244232178,0.8109859228134155,0.7833034992218018,1.0313529968261719,1.0715157985687256,1.0439149141311646,1.1328760385513306,1.154045581817627,1.3090529441833496,1.319525957107544,0.9487502574920654,1.1191856861114502,1.2669029235839844,1.4069688320159912,1.293765902519226,0.8528555631637573,1.03261399269104,0.8955041170120239,1.0866743326187134,1.1659083366394043,1.2755953073501587,1.2826539278030396,1.3261792659759521,1.0009446144104004,1.2008057832717896,1.100320816040039,1.017251968383789,1.0054181814193726,1.0660961866378784,0.5543438792228699,0.6593506336212158,1.107488751411438,0.9060732126235962,1.2001744508743286,1.081298828125,1.0591665506362915,0.9732624888420105,0.9151548147201538,0.8462773561477661,0.5348236560821533,0.7985665798187256,0.8206461071968079,0.966193437576294,0.7937729954719543,0.6839872598648071,0.7426788210868835,0.6222832202911377,0.5471570491790771,0.0,0.5319833755493164,0.8406491279602051,0.8213899731636047,0.6610541343688965,0.7980324029922485,0.7233155965805054,0.8337704539299011,0.954388439655304,0.7839754819869995,0.7955732345581055
pillow,1.156632423400879,0.8898340463638306,1.0230385065078735,0.7872051000595093,0.7555696964263916,0.8309742212295532,1.1069589853286743,1.0469509363174438,0.8053478002548218,0.8957716226577759,0.9397817254066467,0.9927563071250916,1.0404226779937744,0.9045922756195068,1.1695940494537354,0.5408195853233337,0.5611974000930786,0.6365643739700317,0.8043988347053528,0.867549479007721,0.9124847650527954,0.6819933652877808,0.6226747035980225,0.5722808837890625,0.7120591402053833,0.871768593788147,0.887961745262146,1.171450138092041,1.0760964155197144,1.0563784837722778,1.1583266258239746,1.230942726135254,0.8487362265586853,0.8999852538108826,1.0642433166503906,1.196518898010254,1.007712721824646,0.910277247428894,1.1301003694534302,1.1066417694091797,1.084783673286438,0.9634353518486023,1.0994248390197754,1.0639562606811523,1.1220214366912842,1.1275060176849365,1.1436413526535034,1.2085421085357666,1.1174287796020508,0.7773803472518921,0.7984459400177002,0.7911836504936218,0.9190456867218018,1.2048680782318115,0.9792585372924805,1.0673240423202515,1.1007254123687744,1.0700572729110718,0.9570014476776123,0.9931319355964661,1.0189311504364014,0.8226418495178223,0.8814454674720764,0.8690935373306274,1.0386333465576172,0.9876405596733093,0.7291029691696167,0.7023674249649048,0.5172802209854126,0.6235423684120178,0.5319833755493164,0.0,0.5140363574028015,0.5998817682266235,0.42093920707702637,0.6395329833030701,0.6610729694366455,0.7819128632545471,0.8932371735572815,0.5625884532928467,0.5876436829566956
towel,0.6688119769096375,0.6022786498069763,1.1289730072021484,1.2137898206710815,1.052079677581787,1.224402904510498,1.3925448656082153,1.3205993175506592,1.3522509336471558,1.256831169128418,0.82574063539505,0.69186931848526,0.591266930103302,1.0707809925079346,0.7212092280387878,0.8686078190803528,1.1418240070343018,0.9204927682876587,1.0108897686004639,0.9568578600883484,1.1262552738189697,1.2828326225280762,1.3003284931182861,1.2224839925765991,1.357164740562439,1.2346086502075195,1.09200119972229,0.7425940632820129,1.0201795101165771,0.7938182353973389,0.7414010763168335,0.7798976898193359,0.7979109287261963,0.4228842854499817,0.5926561951637268,0.672539472579956,0.592957079410553,0.6109954714775085,0.70907062292099,1.0930339097976685,0.6361151933670044,0.5345152616500854,0.5421267747879028,0.4586750268936157,0.49836266040802,0.6528510451316833,0.6244494318962097,0.5626468658447266,0.512658953666687,0.332034707069397,0.4229903221130371,0.6607010364532471,0.7020847797393799,0.8066884279251099,0.6083920001983643,0.6846896409988403,1.0340518951416016,1.0268330574035645,1.0414575338363647,1.3744007349014282,1.2675689458847046,1.2434260845184326,0.9530664086341858,1.280590295791626,0.9965354800224304,1.103729486465454,1.0747679471969604,1.2663511037826538,0.8485212922096252,1.0540730953216553,0.8406491279602051,0.5140363574028015,0.0,0.06544077396392822,1.1478582620620728,1.320469617843628,1.36155366897583,1.3141019344329834,1.3986246585845947,1.1896255016326904,1.1524327993392944
napkin,0.6639189720153809,0.7224552631378174,1.1316205263137817,1.2656352519989014,1.1112104654312134,1.2208013534545898,1.4282493591308594,1.3615200519561768,1.389635682106018,1.2786853313446045,0.8929409384727478,0.7683587670326233,0.716881513595581,1.1051230430603027,0.6514075994491577,0.8991081118583679,1.2072581052780151,0.964806318283081,1.0366302728652954,0.9540656208992004,1.0728213787078857,1.3151131868362427,1.367103099822998,1.289121150970459,1.3618600368499756,1.1855370998382568,0.9935532808303833,0.7389790415763855,1.0083597898483276,0.7737231850624084,0.7590423822402954,0.8174667358398438,0.8368483781814575,0.5291403532028198,0.7083256840705872,0.7735608816146851,0.6962247490882874,0.6322508454322815,0.634539008140564,1.1227458715438843,0.5378875136375427,0.5779408812522888,0.6296453475952148,0.5627932548522949,0.6216831207275391,0.6745266914367676,0.6777277588844299,0.5408453941345215,0.4823991060256958,0.39630281925201416,0.5341813564300537,0.6168742775917053,0.6211313009262085,0.7694673538208008,0.5062689781188965,0.6417206525802612,0.9898014068603516,1.0197443962097168,1.0184471607208252,1.3278604745864868,1.2107417583465576,1.2280125617980957,0.9885842800140381,1.2689346075057983,1.0236432552337646,1.1130166053771973,1.0438965559005737,1.2859081029891968,0.8614176511764526,1.0889828205108643,0.8213899731636047,0.5998817682266235,0.06544077396392822,0.0,1.2388886213302612,1.4051918983459473,1.4080204963684082,1.4009848833084106,1.4482738971710205,1.3047904968261719,1.2546576261520386
blanket,1.4790005683898926,1.2012518644332886,0.8897167444229126,0.5253022909164429,0.6669905185699463,0.7171836495399475,0.8259091377258301,0.8733053207397461,0.4555782079696655,0.7897325754165649,1.2395521402359009,1.419691562652588,1.3570101261138916,0.7209305167198181,1.4688197374343872,0.6140211224555969,0.33572953939437866,0.7324753999710083,0.7697657346725464,0.9389012455940247,0.8570885062217712,0.29449957609176636,0.11786603927612305,0.35549354553222656,0.22467327117919922,0.533512532711029,0.7869700193405151,1.387632966041565,1.1926742792129517,1.3690357208251953,1.4697165489196777,1.496830940246582,1.1650079488754272,1.4255632162094116,1.4439568519592285,1.4741029739379883,1.4229187965393066,1.3166627883911133,1.3939579725265503,0.9265860319137573,1.4811761379241943,1.2252658605575562,1.4910752773284912,1.4874413013458252,1.4820095300674438,1.4248223304748535,1.4613323211669922,1.563369631767273,1.5673727989196777,1.4004884958267212,1.3216712474822998,1.0609455108642578,1.2212778329849243,1.4267085790634155,1.3330882787704468,1.2180670499801636,1.0483615398406982,1.0689181089401245,0.8172640800476074,0.6597723960876465,0.71050626039505,0.5682313442230225,0.8018547296524048,0.44740426540374756,1.0808563232421875,0.8698855638504028,0.792352020740509,0.43811845779418945,0.6447736024856567,0.46910560131073,0.6610541343688965,0.42093920707702637,1.1478582620620728,1.2388886213302612,0.0,0.18134760856628418,0.17780053615570068,0.338833212852478,0.4633646607398987,0.3177109956741333,0.39565396308898926
pajamas,1.5001250505447388,1.313955545425415,1.034139633178711,0.6345836520195007,0.6577986478805542,0.7059592604637146,0.6460660099983215,0.6874337196350098,0.2561924457550049,0.6115478277206421,1.112971544265747,1.313943862915039,1.3630940914154053,0.7431825995445251,1.5059317350387573,0.6518521308898926,0.42250633239746094,0.8081961870193481,0.7661524415016174,0.9417061805725098,0.8092597126960754,0.3591567873954773,0.21396994590759277,0.3374532461166382,0.30264222621917725,0.5493193864822388,0.8002208471298218,1.4497556686401367,1.2805248498916626,1.467628002166748,1.5150856971740723,1.5041980743408203,1.1797245740890503,1.4600683450698853,1.4204119443893433,1.4419934749603271,1.4024238586425781,1.339909553527832,1.4413871765136719,1.048746109008789,1.5227205753326416,1.2859468460083008,1.5088210105895996,1.522323489189148,1.5318832397460938,1.4451409578323364,1.4951186180114746,1.5658049583435059,1.5942573547363281,1.4413466453552246,1.3841185569763184,1.2223261594772339,1.339145541191101,1.5319041013717651,1.4504776000976562,1.3375051021575928,1.1160742044448853,1.1269581317901611,0.9187923669815063,0.666860818862915,0.8328540325164795,0.6833319067955017,0.962739884853363,0.5214957594871521,1.1744558811187744,1.0603108406066895,0.7765049934387207,0.4364781975746155,0.6392109990119934,0.5756099820137024,0.7980324029922485,0.6395329833030701,1.320469617843628,1.4051918983459473,0.18134760856628418,0.0,0.11734598875045776,0.14982879161834717,0.16998177766799927,0.19249939918518066,0.22345972061157227
bib,1.497420310974121,1.2626798152923584,0.884009599685669,0.5288840532302856,0.6734633445739746,0.7255746722221375,0.6637485027313232,0.7267416715621948,0.33220672607421875,0.574112594127655,1.1224439144134521,1.332686185836792,1.3658316135406494,0.7747718095779419,1.5029833316802979,0.7817529439926147,0.5025187730789185,0.8137693405151367,0.8716103434562683,1.0070979595184326,0.9005641341209412,0.4087488651275635,0.27541524171829224,0.45686668157577515,0.30174756050109863,0.5648170113563538,0.7767230868339539,1.3878741264343262,1.2066543102264404,1.4135849475860596,1.4984779357910156,1.4960315227508545,1.1217657327651978,1.4865124225616455,1.4445619583129883,1.4740424156188965,1.4253205060958862,1.4170666933059692,1.4311463832855225,0.9425395727157593,1.4473183155059814,1.2771847248077393,1.527457356452942,1.5501987934112549,1.5713313817977905,1.4369783401489258,1.5277397632598877,1.5933055877685547,1.6269903182983398,1.4925484657287598,1.4008431434631348,1.2175793647766113,1.3066184520721436,1.4813858270645142,1.4156657457351685,1.2660876512527466,1.005495309829712,1.0038471221923828,0.816796600818634,0.5969944596290588,0.7311758399009705,0.5977815389633179,0.8384444713592529,0.3469006419181824,1.0394463539123535,0.9496141076087952,0.7719541788101196,0.3294992446899414,0.5731364488601685,0.4706031084060669,0.7233155965805054,0.6610729694366455,1.36155366897583,1.4080204963684082,0.17780053615570068,0.11734598875045776,0.0,0.24932289123535156,0.27586883306503296,0.29758769273757935,0.31042659282684326
jacket,1.3897075653076172,1.3050073385238647,1.0653061866760254,0.6847496628761292,0.5894597768783569,0.767974853515625,0.5814788341522217,0.6219341158866882,0.3957298994064331,0.7621772885322571,1.1508057117462158,1.3005847930908203,1.3409497737884521,0.6828334927558899,1.3960115909576416,0.6323468685150146,0.43080317974090576,0.8481428027153015,0.7139253616333008,0.8626819849014282,0.7108922004699707,0.40455853939056396,0.2974860668182373,0.3308008313179016,0.4139406085014343,0.5596449375152588,0.8388221859931946,1.388564109802246,1.2938873767852783,1.4437633752822876,1.4643926620483398,1.4423713684082031,1.0912933349609375,1.4099860191345215,1.3662186861038208,1.3678081035614014,1.3208808898925781,1.1986629962921143,1.418363094329834,1.077621340751648,1.5231654644012451,1.2651623487472534,1.473820447921753,1.4760282039642334,1.4717028141021729,1.325327754020691,1.422431230545044,1.4845534563064575,1.5387943983078003,1.350597620010376,1.3215545415878296,1.2388455867767334,1.3421170711517334,1.530156135559082,1.4850826263427734,1.365501046180725,1.1502578258514404,1.1594502925872803,1.026247262954712,0.7490958571434021,0.9724173545837402,0.7779965400695801,1.0766408443450928,0.6341742277145386,1.2846299409866333,1.167327880859375,0.9350901246070862,0.5635823607444763,0.7561314702033997,0.6965652108192444,0.8337704539299011,0.7819128632545471,1.3141019344329834,1.4009848833084106,0.338833212852478,0.14982879161834717,0.24932289123535156,0.0,0.11647403240203857,0.2468247413635254,0.3425416350364685
shirt,1.3832354545593262,1.3135323524475098,1.0758635997772217,0.7243810296058655,0.6762809753417969,0.7535620927810669,0.4428067207336426,0.4982103109359741,0.3380244970321655,0.7282514572143555,1.1359723806381226,1.2692029476165771,1.3457951545715332,0.7160707116127014,1.36809241771698,0.6601203680038452,0.4983367323875427,0.9102198481559753,0.7148104906082153,0.8728600740432739,0.702462911605835,0.46881675720214844,0.37320446968078613,0.3701091408729553,0.44051289558410645,0.5657899379730225,0.7950721383094788,1.3600959777832031,1.2687568664550781,1.4295620918273926,1.4278594255447388,1.411083459854126,1.1220223903656006,1.4439501762390137,1.373610258102417,1.3413938283920288,1.31787109375,1.253401279449463,1.4106357097625732,1.1394658088684082,1.4943289756774902,1.303274393081665,1.48417067527771,1.4920213222503662,1.4887596368789673,1.3500862121582031,1.4119973182678223,1.4756710529327393,1.5230648517608643,1.3971320390701294,1.3604334592819214,1.2896301746368408,1.3872785568237305,1.4936740398406982,1.4357930421829224,1.3100029230117798,1.148989200592041,1.134393572807312,0.9957300424575806,0.7590846419334412,0.9528458118438721,0.8341870903968811,1.0970970392227173,0.6521705985069275,1.290893793106079,1.2071534395217896,0.9370428919792175,0.6333248615264893,0.846089243888855,0.8053985834121704,0.954388439655304,0.8932371735572815,1.3986246585845947,1.4482738971710205,0.4633646607398987,0.16998177766799927,0.27586883306503296,0.11647403240203857,0.0,0.3545595407485962,0.4002612829208374
jeans,1.4780750274658203,1.1721338033676147,1.0494283437728882,0.6583909392356873,0.6232560276985168,0.7867016196250916,0.7839104533195496,0.7854623794555664,0.3381463289260864,0.553051769733429,0.9203840494155884,1.161836862564087,1.2309155464172363,0.8129363059997559,1.537306785583496,0.6567988395690918,0.38852357864379883,0.6537814140319824,0.8763000965118408,0.9870449900627136,0.9044939279556274,0.5000996589660645,0.37035560607910156,0.3630068302154541,0.44079720973968506,0.5761315822601318,0.7668156027793884,1.5028990507125854,1.2719230651855469,1.4326380491256714,1.4397203922271729,1.432578444480896,1.0904760360717773,1.2288062572479248,1.254951000213623,1.3874151706695557,1.2605960369110107,1.2587941884994507,1.3608818054199219,1.0230902433395386,1.3645011186599731,1.1032719612121582,1.3519809246063232,1.3632512092590332,1.3941640853881836,1.4341695308685303,1.5211012363433838,1.572014331817627,1.5587048530578613,1.2681583166122437,1.1595239639282227,1.26340651512146,1.3181816339492798,1.4823449850082397,1.37326180934906,1.2558234930038452,1.028889536857605,1.067319393157959,0.994145929813385,0.7921861410140991,0.8998720645904541,0.7409614324569702,0.9808096885681152,0.6263598203659058,1.1155787706375122,1.1225693225860596,0.8686935901641846,0.4235413074493408,0.5035157203674316,0.5633447170257568,0.7839754819869995,0.5625884532928467,1.1896255016326904,1.3047904968261719,0.3177109956741333,0.19249939918518066,0.29758769273757935,0.2468247413635254,0.3545595407485962,0.0,0.08924955129623413
shorts,1.4446768760681152,1.1516910791397095,1.093231439590454,0.7114801406860352,0.6670582890510559,0.8236148357391357,0.7871686816215515,0.7578982710838318,0.3307199478149414,0.4710276126861572,0.7950024604797363,1.0389740467071533,1.1554852724075317,0.8342073559761047,1.5529663562774658,0.7504489421844482,0.5170390605926514,0.6994637250900269,0.9052795767784119,1.0171080827713013,0.9354442954063416,0.6045697331428528,0.4923638105392456,0.4785799980163574,0.5318342447280884,0.6649166345596313,0.8137820959091187,1.4896246194839478,1.2612899541854858,1.4096659421920776,1.3730030059814453,1.3703640699386597,1.02663254737854,1.173008680343628,1.156280755996704,1.3034393787384033,1.1589772701263428,1.2755545377731323,1.363020420074463,1.1066476106643677,1.3471016883850098,1.090478777885437,1.3007533550262451,1.3020912408828735,1.3442389965057373,1.404266595840454,1.459251880645752,1.4890367984771729,1.4790334701538086,1.2290058135986328,1.131479263305664,1.257530689239502,1.295630931854248,1.466138482093811,1.3590383529663086,1.2519361972808838,1.038696527481079,1.0475901365280151,0.956550121307373,0.7880024909973145,0.9665230512619019,0.78995680809021,0.9991547465324402,0.6623342037200928,1.0606396198272705,1.1685867309570312,0.8612658381462097,0.44524097442626953,0.48094117641448975,0.6310074925422668,0.7955732345581055,0.5876436829566956,1.1524327993392944,1.2546576261520386,0.39565396308898926,0.22345972061157227,0.31042659282684326,0.3425416350364685,0.4002612829208374,0.08924955129623413,0.0
