,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.8904602527618408,0.9153130054473877,1.0300029516220093,1.3509987592697144,1.3950610160827637,1.247804880142212,1.3243837356567383,1.3774592876434326,1.3840972185134888,1.3201408386230469,1.0917679071426392,0.9710491299629211,0.9068531394004822,0.9011722803115845,0.606536865234375,0.8604953289031982,1.1578819751739502,0.9689052104949951,1.2298905849456787,1.1476916074752808,0.7059725522994995,1.2841403484344482,1.4484288692474365,0.9155624508857727,1.1232343912124634,1.1884089708328247,0.9179427027702332,0.804069995880127,0.7624890208244324,0.5769096612930298,0.7567555904388428,0.664826512336731,0.6991009712219238,0.795912504196167,0.6978006958961487,0.7437180280685425,1.0532200336456299,0.5876551866531372,0.3683605194091797,0.5504812002182007,0.43518543243408203,0.5217570662498474,0.656693696975708,0.6110497117042542,0.5824826955795288,0.7340068221092224,0.6785061359405518,0.11231338977813721,0.0,0.481256365776062,0.6861304044723511,0.6126654744148254,0.13242805004119873,0.4406784772872925,0.28506743907928467,0.7232295870780945,0.7674314975738525,1.1228846311569214,0.8968139290809631,0.969336211681366,0.9717432856559753,0.9876854419708252,1.12055242061615,1.3257246017456055,0.7203980088233948,0.7145354151725769,1.0896967649459839,1.461327314376831,0.8974779844284058,1.2023000717163086,0.7505672574043274,1.0374112129211426,0.6141715049743652,0.6899438500404358,1.4531487226486206,1.5391488075256348,1.4909671545028687,1.4293887615203857,1.4397614002227783,1.4666831493377686,1.3325111865997314
can,1.1412317752838135,1.0075558423995972,1.1576077938079834,1.2971532344818115,1.16827392578125,1.2676570415496826,1.3260198831558228,1.299635648727417,1.1796319484710693,1.2616350650787354,1.1362744569778442,1.092606782913208,1.0064376592636108,0.8007420301437378,0.7557044625282288,0.3106537461280823,0.5736634731292725,0.652093231678009,0.9763027429580688,0.8024929165840149,0.5370173454284668,0.9558746218681335,1.109393835067749,0.6998701691627502,1.054282784461975,1.0023839473724365,0.794079601764679,0.9465808868408203,1.1128255128860474,0.8083611726760864,1.0506380796432495,0.9962828755378723,0.8079745769500732,0.8931901454925537,0.9244210124015808,1.0501384735107422,1.1184046268463135,0.4200843572616577,0.6059682369232178,0.7223541736602783,0.6920766830444336,0.6082695126533508,0.7603887319564819,0.7188941836357117,0.793858528137207,0.848446249961853,0.905026912689209,0.5359095335006714,0.481256365776062,0.0,0.6769922375679016,0.571327269077301,0.41974353790283203,0.7595312595367432,0.5724111795425415,0.8827195167541504,0.9506280422210693,1.233528971672058,1.1219052076339722,1.0515098571777344,0.9370158910751343,0.7918067574501038,1.0633091926574707,1.1871832609176636,1.0373263359069824,0.9882619976997375,1.1761444807052612,1.3576886653900146,0.9311857223510742,1.1054874658584595,0.5828115940093994,0.7384701371192932,0.5537781715393066,0.6714857816696167,1.211547613143921,1.2719327211380005,1.3953359127044678,1.1868703365325928,1.2289471626281738,1.089707374572754,1.0102497339248657
belt,1.1236902475357056,0.5395479798316956,0.9606093168258667,1.3000538349151611,1.1096649169921875,1.27779221534729,1.2099179029464722,1.1854699850082397,1.3853760957717896,1.2676523923873901,0.7657303214073181,0.5883985757827759,0.45145130157470703,0.7811535596847534,0.6341111063957214,0.8875961303710938,1.1019867658615112,0.7429412603378296,1.3304853439331055,1.3051505088806152,1.1357338428497314,1.4963204860687256,1.4799978733062744,1.2280030250549316,1.4625238180160522,1.3870172500610352,1.2486135959625244,0.8505558967590332,0.8820984959602356,0.63721764087677,0.6237506866455078,0.4439694881439209,0.5024895071983337,0.3292664885520935,0.2741328477859497,0.3800172805786133,0.6439753770828247,0.9247575998306274,0.653920590877533,0.6844754219055176,0.5806484222412109,0.44665491580963135,0.29945921897888184,0.2544468641281128,0.19906866550445557,1.1850996017456055,0.928596019744873,0.6474578380584717,0.6861304044723511,0.6769922375679016,0.0,1.0660017728805542,0.9848651885986328,0.6930446028709412,0.6548388004302979,0.9675094485282898,0.819441556930542,1.1803227663040161,1.074420690536499,1.476761817932129,1.4194815158843994,1.3167932033538818,1.2503595352172852,1.418911099433899,0.768022358417511,0.8289427757263184,1.228711724281311,1.5189570188522339,1.0673130750656128,1.2530584335327148,1.01467764377594,0.8115172386169434,0.7984558939933777,1.004490852355957,1.4527627229690552,1.4107400178909302,1.501587152481079,1.3740495443344116,1.3388910293579102,1.2686059474945068,1.104112148284912
basket,0.8676159381866455,1.1740167140960693,0.9742649793624878,1.1185801029205322,1.2050414085388184,1.0788019895553589,1.2792659997940063,1.3268780708312988,1.2941712141036987,1.33108651638031,1.3935896158218384,1.362628698348999,1.2697100639343262,0.8656156063079834,0.7288323640823364,0.7367661595344543,0.860485315322876,0.8499215841293335,0.9686335325241089,0.8837810754776001,0.40522897243499756,0.7053598165512085,0.9033339619636536,0.6587972044944763,0.9525495767593384,0.7622269988059998,0.7055305242538452,0.7798393964767456,0.9808969497680664,0.962645411491394,1.1099227666854858,1.095996379852295,0.9357603192329407,1.2295526266098022,1.124696969985962,1.2439215183258057,1.3300669193267822,0.5714753270149231,0.6501877307891846,0.7412805557250977,0.7335869073867798,0.7306472063064575,1.0201668739318848,0.9887738227844238,1.0482455492019653,0.7495644092559814,0.8258710503578186,0.6706435680389404,0.6126654744148254,0.571327269077301,1.0660017728805542,0.0,0.48774659633636475,0.6825484037399292,0.5387700796127319,0.7040776014328003,0.8397238850593567,0.9753910303115845,0.8674787878990173,0.7934088706970215,0.6362655758857727,0.5395909547805786,0.797544538974762,0.9557494521141052,0.9598261117935181,0.8018851280212402,0.9856186509132385,1.272475004196167,1.0033302307128906,0.9602112770080566,0.5919061899185181,0.8352649211883545,0.6959284543991089,0.7476967573165894,0.9956773519515991,1.309898853302002,1.1993169784545898,1.2816129922866821,1.315231204032898,1.3709121942520142,1.3501018285751343
bucket,0.9114580750465393,1.0818942785263062,1.0734879970550537,1.25164794921875,1.35089111328125,1.183057427406311,1.2995961904525757,1.3382313251495361,1.256531000137329,1.2588194608688354,1.227346420288086,1.1936290264129639,1.1623928546905518,0.917978823184967,0.7413979172706604,0.765009343624115,0.9665705561637878,0.9814719557762146,1.077547311782837,0.9910175204277039,0.5748264789581299,1.0356343984603882,1.2245855331420898,0.7718157768249512,0.9997139573097229,0.9916171431541443,0.726569652557373,0.854608416557312,0.8910923004150391,0.7148517966270447,1.0143039226531982,0.986342191696167,0.9089605212211609,1.1004366874694824,1.0486512184143066,1.109002709388733,1.2400829792022705,0.46956193447113037,0.444286584854126,0.6624903678894043,0.6051745414733887,0.7329807877540588,0.9340882301330566,0.9129940867424011,0.9266899824142456,0.6358554363250732,0.74396151304245,0.24560701847076416,0.13242805004119873,0.41974353790283203,0.9848651885986328,0.48774659633636475,0.0,0.592864990234375,0.39698660373687744,0.7589818239212036,0.8806647658348083,1.1684725284576416,0.9637097716331482,0.7891619205474854,0.7821645736694336,0.7742059230804443,1.0058587789535522,1.1620806455612183,0.8498214483261108,0.8122422695159912,1.017331838607788,1.2781473398208618,0.9108614325523376,1.0602631568908691,0.5830563306808472,1.03623628616333,0.6273103952407837,0.6761744022369385,1.2551112174987793,1.3574410676956177,1.3111755847930908,1.2748634815216064,1.3192402124404907,1.3091522455215454,1.2475074529647827
tape,0.812348484992981,0.6720014810562134,0.7054550647735596,1.2042149305343628,1.3681895732879639,1.1036229133605957,1.2601491212844849,1.4015861749649048,1.5344839096069336,1.3520146608352661,1.007944941520691,0.9109804630279541,0.7152466773986816,0.8615833520889282,0.48477911949157715,1.0980079174041748,1.1933900117874146,0.934442400932312,1.4315555095672607,1.4400334358215332,1.0001661777496338,1.4261398315429688,1.4489109516143799,1.1888542175292969,1.3040019273757935,1.206359624862671,1.0327143669128418,0.5724835991859436,0.4217923879623413,0.41105401515960693,0.41472041606903076,0.4193754196166992,0.47099149227142334,0.6235291957855225,0.5297364592552185,0.5440003871917725,0.8953598737716675,0.9377674460411072,0.457599401473999,0.44774019718170166,0.39301633834838867,0.5211697220802307,0.5774548649787903,0.5413336753845215,0.5045484304428101,1.0179377794265747,0.7929573655128479,0.5107024312019348,0.4406784772872925,0.7595312595367432,0.6930446028709412,0.6825484037399292,0.592864990234375,0.0,0.26370227336883545,0.601404070854187,0.4499559998512268,0.8698712587356567,0.715739369392395,1.3358436822891235,0.921766996383667,1.0477683544158936,1.0432252883911133,1.3133952617645264,0.43899548053741455,0.39618706703186035,0.9871674180030823,1.405879020690918,0.8448870182037354,1.075796127319336,0.8872545957565308,1.0431721210479736,0.8148823976516724,0.774383544921875,1.3953361511230469,1.5808172225952148,1.416440486907959,1.554328203201294,1.5042724609375,1.546244502067566,1.4491621255874634
bowl,0.9342448115348816,0.7997804880142212,0.9264446496963501,1.289638876914978,1.388106346130371,1.2497563362121582,1.3481085300445557,1.4363148212432861,1.447075366973877,1.3449187278747559,1.130672574043274,1.0577393770217896,0.9001070261001587,0.8526015877723694,0.5619048476219177,0.9946398138999939,1.0923161506652832,0.9201201796531677,1.310625672340393,1.2919161319732666,0.8484516143798828,1.2939497232437134,1.38930082321167,1.023267149925232,1.1167163848876953,1.0303936004638672,0.7334614992141724,0.7382522821426392,0.6667182445526123,0.5193055272102356,0.6086328625679016,0.5651172399520874,0.6953204274177551,0.7943142652511597,0.7210500836372375,0.7514916658401489,1.0649893283843994,0.8714368343353271,0.3507764935493469,0.6066120862960815,0.2924896478652954,0.4228559732437134,0.6506267786026001,0.6006985306739807,0.5948973894119263,0.8730612993240356,0.8239740133285522,0.45615720748901367,0.28506743907928467,0.5724111795425415,0.6548388004302979,0.5387700796127319,0.39698660373687744,0.26370227336883545,0.0,0.3293416500091553,0.5363503694534302,0.935427188873291,0.6318639516830444,1.147562026977539,0.6596043705940247,0.9771093726158142,1.0434870719909668,1.2531465291976929,0.646417498588562,0.6612200140953064,1.14608633518219,1.4737242460250854,0.8943259716033936,1.1799330711364746,0.90394526720047,1.0094486474990845,0.7348123788833618,0.6766944527626038,1.3904080390930176,1.5819510221481323,1.4560043811798096,1.5401633977890015,1.488297700881958,1.5302451848983765,1.4181573390960693
plate,0.9247124195098877,0.8785502314567566,0.832639217376709,0.987575352191925,1.305951714515686,1.093398928642273,1.1514455080032349,1.2694050073623657,1.2094242572784424,1.1385456323623657,1.1656041145324707,1.2227710485458374,1.038677453994751,0.9944372773170471,0.7681836485862732,1.1734442710876465,1.0407850742340088,0.9912415742874146,1.1289867162704468,1.1704909801483154,0.9458782076835632,1.0996854305267334,1.1286108493804932,1.1051764488220215,0.7377426624298096,0.8669553995132446,0.7112342119216919,0.7702832221984863,0.8666024208068848,0.8257181644439697,0.8451781272888184,0.8619357347488403,1.014894723892212,1.064761996269226,1.0157051086425781,1.0324386358261108,1.1258963346481323,1.1134998798370361,0.670097291469574,0.9356723427772522,0.5147519111633301,0.5863283276557922,0.862555205821991,0.8676726818084717,0.8630204200744629,0.8809716105461121,0.9220829010009766,0.8352441787719727,0.7232295870780945,0.8827195167541504,0.9675094485282898,0.7040776014328003,0.7589818239212036,0.601404070854187,0.3293416500091553,0.0,0.568170428276062,0.6348786354064941,0.36126214265823364,0.9959376454353333,0.3086599111557007,0.8108044862747192,0.7829673290252686,0.8855640292167664,0.7661362290382385,0.8151493668556213,1.102066159248352,1.2282954454421997,1.0092169046401978,1.0942368507385254,1.0817691087722778,1.1368799209594727,0.9355915784835815,0.7652328014373779,1.1186695098876953,1.3151594400405884,1.1029146909713745,1.3280506134033203,1.2957385778427124,1.3959074020385742,1.377528429031372
banana,0.724777340888977,0.6174909472465515,0.5560435056686401,0.9490633010864258,1.2717936038970947,1.0226749181747437,1.1654765605926514,1.2377262115478516,1.2939910888671875,1.15411376953125,0.9357142448425293,0.9149520397186279,0.7371182441711426,0.8707887530326843,0.830382764339447,1.1051093339920044,1.172882080078125,0.8926240801811218,1.3765232563018799,1.3804218769073486,1.0506713390350342,1.3513853549957275,1.3973674774169922,1.2228307723999023,1.210874319076538,1.2071185111999512,1.1168347597122192,0.8648524284362793,0.6462776064872742,0.6554641723632812,0.4772477149963379,0.4910353422164917,0.6714383959770203,0.684849739074707,0.7125624418258667,0.7946887016296387,0.9534732699394226,1.0207499265670776,0.6278330087661743,0.6643311381340027,0.5314834713935852,0.6420425176620483,0.6452036499977112,0.6679899096488953,0.6161085367202759,0.8619670867919922,0.7423129081726074,0.7952011823654175,0.7674314975738525,0.9506280422210693,0.819441556930542,0.8397238850593567,0.8806647658348083,0.4499559998512268,0.5363503694534302,0.568170428276062,0.0,0.5034278631210327,0.5428891181945801,1.2839244604110718,0.856603741645813,1.0864355564117432,1.0052671432495117,1.2022068500518799,0.550421416759491,0.5028959512710571,0.9320988059043884,1.1209907531738281,0.8034080266952515,0.9534266591072083,0.9499596357345581,1.0549181699752808,0.7759815454483032,0.8140900731086731,1.3257906436920166,1.3693921566009521,1.203076720237732,1.3826521635055542,1.3365967273712158,1.3540318012237549,1.2746708393096924
cracker,0.8147341012954712,0.7683394551277161,0.6266904473304749,0.6260499358177185,1.0295209884643555,0.7930574417114258,0.9770035147666931,0.9960529208183289,0.9969367980957031,0.8517622947692871,0.9247137308120728,0.9882630109786987,0.8646466732025146,1.0862042903900146,1.145918369293213,1.226061224937439,1.0888395309448242,0.9182412624359131,1.1990933418273926,1.1896283626556396,1.1869392395019531,1.0384957790374756,1.0502599477767944,1.2630378007888794,0.9613900184631348,0.9678863286972046,1.0166664123535156,1.0713948011398315,0.8628697991371155,1.041519045829773,0.7763789296150208,0.942084789276123,1.0855047702789307,0.9801837801933289,1.047117829322815,1.060036063194275,1.02091383934021,1.2631196975708008,1.0401008129119873,1.15958571434021,0.9417426586151123,1.0122501850128174,0.9767021536827087,1.0482149124145508,1.0460991859436035,1.0312821865081787,1.0234415531158447,1.1545554399490356,1.1228846311569214,1.233528971672058,1.1803227663040161,0.9753910303115845,1.1684725284576416,0.8698712587356567,0.935427188873291,0.6348786354064941,0.5034278631210327,0.0,0.4319528341293335,1.0220916271209717,0.6806619167327881,0.8992313146591187,0.831299901008606,0.801244854927063,0.7220585346221924,0.8163033723831177,0.9454789757728577,0.7748892307281494,0.9381572604179382,0.832736074924469,1.2015016078948975,1.0025628805160522,0.9899593591690063,0.8868987560272217,0.9293278455734253,1.101919174194336,0.8224589824676514,1.2033953666687012,1.1526738405227661,1.196386694908142,1.1880333423614502
pizza,0.6818759441375732,0.7952804565429688,0.7072063088417053,0.8725490570068359,1.2041054964065552,0.8932353258132935,1.0685688257217407,1.152512550354004,1.200371503829956,1.1109439134597778,1.1250020265579224,1.1279979944229126,1.0017629861831665,0.973214864730835,0.8788135051727295,1.3440378904342651,1.2469418048858643,1.105604648590088,1.18282949924469,1.2259796857833862,0.982126772403717,1.2310445308685303,1.23209810256958,1.1547317504882812,0.9730750322341919,1.0917807817459106,1.0401073694229126,0.8870540857315063,0.8528136610984802,0.9678065180778503,0.72559654712677,0.7827321290969849,0.9408573508262634,0.9780677556991577,0.9358224868774414,0.9756211638450623,1.0218873023986816,1.1955082416534424,0.9017777442932129,0.8496271967887878,0.686518669128418,0.7786043286323547,0.9547966718673706,0.9210913181304932,0.9445764422416687,0.8874176740646362,0.8435088396072388,0.9313628673553467,0.8968139290809631,1.1219052076339722,1.074420690536499,0.8674787878990173,0.9637097716331482,0.715739369392395,0.6318639516830444,0.36126214265823364,0.5428891181945801,0.4319528341293335,0.0,1.0813757181167603,0.6611707806587219,1.0076388120651245,0.8873040676116943,0.9814587235450745,0.8056477308273315,0.8201384544372559,0.9315487146377563,1.152521014213562,0.9314789772033691,1.0058754682540894,1.072277307510376,1.1880903244018555,0.9728872776031494,0.8759557008743286,1.1625621318817139,1.300079107284546,1.133919596672058,1.308427333831787,1.280474305152893,1.3925728797912598,1.3666490316390991
glass,1.0313518047332764,1.3823275566101074,1.1434872150421143,0.7666956186294556,0.7061561346054077,0.9285938739776611,0.7453874349594116,0.8235100507736206,0.6943686008453369,0.9036436080932617,1.3507530689239502,1.4643374681472778,1.4918640851974487,0.8763853311538696,1.2139967679977417,0.9915486574172974,0.8305792808532715,1.1505478620529175,0.4669116735458374,0.5043796300888062,0.7170891761779785,0.2860562801361084,0.44068753719329834,0.7385438680648804,0.4073503613471985,0.4622964859008789,0.589409351348877,1.0982450246810913,1.2443817853927612,1.3441839218139648,1.4566752910614014,1.5012602806091309,1.5055427551269531,1.5482641458511353,1.5002635717391968,1.507980227470398,1.274282455444336,0.9116213321685791,1.2040274143218994,1.3331537246704102,1.3126177787780762,1.32213294506073,1.5098267793655396,1.5061227083206177,1.4955257177352905,0.81894850730896,1.0757853984832764,1.0312495231628418,0.969336211681366,1.0515098571777344,1.476761817932129,0.7934088706970215,0.7891619205474854,1.3358436822891235,1.147562026977539,0.9959376454353333,1.2839244604110718,1.0220916271209717,1.0813757181167603,0.0,0.5942788124084473,0.6102930307388306,0.6967051029205322,0.5652509927749634,1.1640353202819824,1.1794054508209229,1.0058444738388062,0.7349050045013428,1.2455445528030396,0.8696374893188477,0.9707800149917603,1.0865533351898193,1.176306962966919,1.1473215818405151,0.5692987442016602,0.6296660900115967,0.5923700928688049,0.6614151000976562,0.6770220994949341,0.7653647661209106,0.9563175439834595
tray,1.0209805965423584,1.2277212142944336,0.9604337215423584,0.7911268472671509,1.132917046546936,0.9809088706970215,0.9729158878326416,1.1168715953826904,0.8644466400146484,0.9303046464920044,1.3121190071105957,1.4786782264709473,1.3918497562408447,1.0958454608917236,1.151201844215393,1.080521821975708,0.762724757194519,0.9791393280029297,0.8709310293197632,0.9046903252601624,0.8526902198791504,0.5634415149688721,0.619043231010437,0.9011058211326599,0.4033862352371216,0.4550729990005493,0.40954428911209106,0.9822841882705688,1.1107168197631836,1.1964977979660034,1.2329001426696777,1.342660665512085,1.3840916156768799,1.4807778596878052,1.486748456954956,1.4696767330169678,1.3403006792068481,1.053112506866455,0.9216976165771484,1.2307130098342896,0.961514413356781,1.0051558017730713,1.302507996559143,1.349302053451538,1.3629069328308105,0.8737211227416992,1.1027491092681885,1.1018407344818115,0.9717432856559753,0.9370158910751343,1.4194815158843994,0.6362655758857727,0.7821645736694336,0.921766996383667,0.6596043705940247,0.3086599111557007,0.856603741645813,0.6806619167327881,0.6611707806587219,0.5942788124084473,0.0,0.4493812918663025,0.5514767169952393,0.5198644399642944,0.970315158367157,0.9235000014305115,0.9805785417556763,0.8193613886833191,1.0891348123550415,0.8884416222572327,1.023257851600647,1.106002926826477,1.1333070993423462,0.8900405764579773,0.6807186603546143,0.9057949781417847,0.6901711821556091,0.9670060873031616,0.9693320393562317,1.0364354848861694,1.1542574167251587
box,0.9897233247756958,1.2523996829986572,0.9234893321990967,0.7216417193412781,1.1036919355392456,0.8588758111000061,0.9423250555992126,1.0594760179519653,0.9450138807296753,1.0180494785308838,1.311506748199463,1.3717119693756104,1.3894803524017334,0.9828172922134399,1.1311613321304321,0.838289201259613,0.6928589940071106,0.7405796051025391,0.8081813454627991,0.7918126583099365,0.7172831892967224,0.4585229158401489,0.5240412354469299,0.7013732194900513,0.6509932279586792,0.6037787199020386,0.689280092716217,0.9305799603462219,1.1281770467758179,1.2583142518997192,1.3331408500671387,1.4064247608184814,1.2736676931381226,1.4275548458099365,1.4240751266479492,1.442539930343628,1.2744617462158203,0.8350239992141724,1.1140676736831665,1.2194761037826538,1.2326520681381226,1.1284904479980469,1.3182741403579712,1.3428269624710083,1.3649837970733643,0.8597208261489868,1.0255420207977295,0.9878937005996704,0.9876854419708252,0.7918067574501038,1.3167932033538818,0.5395909547805786,0.7742059230804443,1.0477683544158936,0.9771093726158142,0.8108044862747192,1.0864355564117432,0.8992313146591187,1.0076388120651245,0.6102930307388306,0.4493812918663025,0.0,0.2901884913444519,0.35424166917800903,1.0080300569534302,0.8584886193275452,0.8312441110610962,0.8946126103401184,1.160400629043579,0.7883656024932861,0.8319592475891113,0.8862037658691406,1.0001075267791748,0.9238670468330383,0.6095649003982544,0.8604037761688232,0.6460546255111694,0.9133272767066956,0.9822176098823547,1.0240548849105835,1.047264575958252
book,0.8510333895683289,1.0190623998641968,0.717187225818634,0.4976555109024048,1.0585323572158813,0.7545977830886841,0.9107761979103088,1.0187455415725708,0.9956568479537964,0.9481093883514404,1.1988589763641357,1.272771954536438,1.1966266632080078,0.8597917556762695,1.148047685623169,1.099197506904602,0.8281119465827942,0.9946735501289368,0.9055749177932739,1.0128452777862549,0.9304046034812927,0.6938897371292114,0.5702293515205383,0.9238704442977905,0.7115739583969116,0.8317049145698547,0.9374767541885376,0.9529085159301758,1.0850569009780884,1.211089015007019,1.2049221992492676,1.2582699060440063,1.1628742218017578,1.275375485420227,1.2658026218414307,1.2890408039093018,1.1852247714996338,1.0286123752593994,1.1130976676940918,1.1254366636276245,1.1628451347351074,1.0700172185897827,1.1543556451797485,1.169840693473816,1.1684889793395996,0.968185305595398,1.0101497173309326,1.0969293117523193,1.12055242061615,1.0633091926574707,1.2503595352172852,0.797544538974762,1.0058587789535522,1.0432252883911133,1.0434870719909668,0.7829673290252686,1.0052671432495117,0.831299901008606,0.8873040676116943,0.6967051029205322,0.5514767169952393,0.2901884913444519,0.0,0.19058609008789062,0.8424381017684937,0.7053965330123901,0.7092279195785522,0.8915663361549377,1.146183729171753,0.7823489308357239,0.974682629108429,0.9824433922767639,1.1343698501586914,1.0582516193389893,0.5425707101821899,0.8311928510665894,0.487873911857605,0.953392744064331,1.0216443538665771,1.02985417842865,1.1524466276168823
paper,0.974941611289978,1.1653380393981934,0.8843730688095093,0.44864702224731445,0.8764795064926147,0.7577966451644897,0.7738497257232666,0.8764503598213196,0.6962382793426514,0.8155295848846436,1.2257777452468872,1.3437039852142334,1.3500940799713135,1.0774120092391968,1.2562687397003174,1.142120361328125,0.7239798903465271,1.0687962770462036,0.7509937882423401,0.8347278833389282,1.0018508434295654,0.49214357137680054,0.3560965061187744,0.935403048992157,0.5042588114738464,0.5633483529090881,0.747941255569458,1.094463586807251,1.2264535427093506,1.3891668319702148,1.3864021301269531,1.4765751361846924,1.4421266317367554,1.4747811555862427,1.4955737590789795,1.4368796348571777,1.2211098670959473,1.2116655111312866,1.3325483798980713,1.4230740070343018,1.3929643630981445,1.2896473407745361,1.3684040307998657,1.4035191535949707,1.4099376201629639,0.9879502058029175,1.148032784461975,1.3242616653442383,1.3257246017456055,1.1871832609176636,1.418911099433899,0.9557494521141052,1.1620806455612183,1.3133952617645264,1.2531465291976929,0.8855640292167664,1.2022068500518799,0.801244854927063,0.9814587235450745,0.5652509927749634,0.5198644399642944,0.35424166917800903,0.19058609008789062,0.0,1.093499779701233,1.0667457580566406,0.9165226221084595,0.7079524993896484,1.187727928161621,0.8428380489349365,1.168515682220459,0.961274266242981,1.1983875036239624,1.0071748495101929,0.3505573272705078,0.6187425851821899,0.34351372718811035,0.714789867401123,0.7479367852210999,0.7984886765480042,0.9877033829689026
gum,0.8373597264289856,0.5085852742195129,0.5358394384384155,0.9200189709663391,1.268158197402954,1.0156521797180176,1.171709656715393,1.18857741355896,1.360372543334961,0.9631621241569519,0.7240869998931885,0.7574927806854248,0.470450758934021,0.7312620878219604,0.909768283367157,1.200063705444336,1.108814001083374,0.9356738328933716,1.4240093231201172,1.480109691619873,1.2887201309204102,1.3897167444229126,1.3772016763687134,1.274462342262268,1.2793254852294922,1.3362270593643188,1.2149832248687744,0.8918142318725586,0.4383964538574219,0.4895073175430298,0.5567409992218018,0.5245504379272461,0.6756882071495056,0.5687570571899414,0.5676596164703369,0.5886882543563843,0.8464063405990601,1.076611042022705,0.7322714328765869,0.7671271562576294,0.706566333770752,0.799123227596283,0.6006744503974915,0.6258187890052795,0.532783567905426,1.0169745683670044,0.7684779167175293,0.8109095692634583,0.7203980088233948,1.0373263359069824,0.768022358417511,0.9598261117935181,0.8498214483261108,0.43899548053741455,0.646417498588562,0.7661362290382385,0.550421416759491,0.7220585346221924,0.8056477308273315,1.1640353202819824,0.970315158367157,1.0080300569534302,0.8424381017684937,1.093499779701233,0.0,0.2997037172317505,0.8918095231056213,0.9220989942550659,0.7604833245277405,0.8213417530059814,0.9979358911514282,1.0091125965118408,0.9152010679244995,0.9168835878372192,1.2219719886779785,1.3202812671661377,1.1472891569137573,1.4107385873794556,1.382254958152771,1.3291516304016113,1.2536959648132324
toy,0.61710125207901,0.560367226600647,0.37756407260894775,0.8120206594467163,1.3012983798980713,0.831192135810852,1.1334935426712036,1.2606122493743896,1.4858920574188232,1.2246873378753662,0.9930914044380188,0.9097699522972107,0.7614240646362305,0.6888525485992432,0.8831490278244019,1.0917068719863892,1.1389411687850952,0.9210250377655029,1.3623360395431519,1.4010701179504395,1.10257089138031,1.243532419204712,1.2490041255950928,1.0946838855743408,1.231553554534912,1.2987197637557983,1.230393409729004,0.8290146589279175,0.42482662200927734,0.5190725922584534,0.5309442281723022,0.5318242311477661,0.5062827467918396,0.6472448706626892,0.6645127534866333,0.6940209269523621,0.9431626796722412,0.9040151238441467,0.6297702193260193,0.5774458050727844,0.7024620175361633,0.7824058532714844,0.6980852484703064,0.6985010504722595,0.5806317329406738,0.9615843892097473,0.7062362432479858,0.7292225956916809,0.7145354151725769,0.9882619976997375,0.8289427757263184,0.8018851280212402,0.8122422695159912,0.39618706703186035,0.6612200140953064,0.8151493668556213,0.5028959512710571,0.8163033723831177,0.8201384544372559,1.1794054508209229,0.9235000014305115,0.8584886193275452,0.7053965330123901,1.0667457580566406,0.2997037172317505,0.0,0.5531405806541443,1.052085280418396,0.8652262687683105,0.8114882707595825,0.8412055969238281,1.0283010005950928,0.9545915126800537,1.0073004961013794,1.1729183197021484,1.3343654870986938,1.1167932748794556,1.3884637355804443,1.3957327604293823,1.3927513360977173,1.3506969213485718
doll,0.5789413452148438,0.8370707035064697,0.5179430842399597,0.6192438006401062,1.0775835514068604,0.4442092180252075,0.8774812817573547,0.9104697108268738,1.1162947416305542,0.8785361051559448,0.9914547801017761,0.9787057042121887,1.0570365190505981,0.9036755561828613,1.1666237115859985,1.028869390487671,1.1991413831710815,1.0651323795318604,1.1073675155639648,1.1150413751602173,0.9639937877655029,1.0234990119934082,1.0116578340530396,0.8502784967422485,1.093467116355896,1.2500818967819214,1.1997764110565186,1.01227605342865,0.9198919534683228,1.0545235872268677,0.9834097027778625,1.044569492340088,0.7750980854034424,0.9596617221832275,1.0654821395874023,1.1365458965301514,0.9858672618865967,0.9373726844787598,1.054761528968811,0.8851253986358643,1.0901590585708618,1.2065004110336304,1.13381028175354,1.190317153930664,1.1826735734939575,0.8796775341033936,0.8894758820533752,1.0673978328704834,1.0896967649459839,1.1761444807052612,1.228711724281311,0.9856186509132385,1.017331838607788,0.9871674180030823,1.14608633518219,1.102066159248352,0.9320988059043884,0.9454789757728577,0.9315487146377563,1.0058444738388062,0.9805785417556763,0.8312441110610962,0.7092279195785522,0.9165226221084595,0.8918095231056213,0.5531405806541443,0.0,0.6917030811309814,0.6889339089393616,0.614342212677002,0.8046529293060303,1.0264033079147339,1.0398157835006714,1.0295568704605103,0.9820922017097473,0.8032538294792175,0.7058263421058655,0.9738482236862183,1.0032907724380493,1.0357128381729126,0.9894222021102905
