,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.718559980392456,1.147017240524292,1.078754186630249,1.4929356575012207,1.4921133518218994,0.9896687269210815,1.452016830444336,1.3429511785507202,1.2707326412200928,1.2264034748077393,1.0373564958572388,0.7722686529159546,0.796521782875061,0.9883323907852173,0.5998635292053223,0.8610262870788574,1.2794862985610962,0.7933357954025269,1.1936644315719604,1.0077235698699951,0.9738172292709351,1.2366100549697876,1.362762689590454,1.3384701013565063,1.1965322494506836,1.2790577411651611,0.9545713067054749,0.5806604027748108,0.770063042640686,0.5564229488372803,0.7095945477485657,0.6431282162666321,0.5482300519943237,0.6276883482933044,0.593453049659729,0.6885374784469604,0.8751555681228638,0.5099858045578003,0.7227904200553894,0.8741046786308289,0.48989713191986084,0.563618004322052,0.6951393485069275,0.6131218671798706,0.5378027558326721,0.7392137050628662,0.7825931310653687,0.20356595516204834,0.0,0.2252126932144165,0.612204909324646,0.708240807056427,0.2265256643295288,0.3401075601577759,0.3909428119659424,0.5630039572715759,0.855324923992157,1.2007009983062744,1.0863494873046875,0.9967893958091736,0.8831498026847839,0.9239653944969177,0.8402214050292969,1.125417947769165,0.6787101030349731,0.7293552756309509,1.063177227973938,1.3609808683395386,0.9742985963821411,0.7857491970062256,0.711440920829773,0.9793023467063904,1.0014280080795288,0.8038268685340881,1.3161027431488037,1.4035981893539429,1.360290765762329,1.2995909452438354,1.3692389726638794,1.4845681190490723,1.3942824602127075
can,0.740502119064331,1.234182357788086,1.1232630014419556,1.5072646141052246,1.4405094385147095,1.0285032987594604,1.4893608093261719,1.3398374319076538,1.3729615211486816,1.305191159248352,0.9544180035591125,0.6371651887893677,0.6552640199661255,0.9081231355667114,0.6825980544090271,0.8072268962860107,1.3200757503509521,0.721442461013794,1.1476548910140991,0.9269963502883911,0.9907979965209961,1.1998388767242432,1.4160385131835938,1.377518653869629,1.43058443069458,1.3326690196990967,1.256064772605896,0.6133731603622437,0.981439471244812,0.6387640833854675,0.763570249080658,0.7279436588287354,0.49363332986831665,0.4562668800354004,0.53110671043396,0.6069931387901306,0.7612656950950623,0.27123188972473145,0.6622409820556641,0.838443398475647,0.5194262266159058,0.47516870498657227,0.5690624713897705,0.5041148662567139,0.3825686573982239,0.7466175556182861,0.8141353130340576,0.13623154163360596,0.2252126932144165,0.0,0.4089246392250061,0.7632212042808533,0.35780251026153564,0.5142126083374023,0.7007830142974854,0.7303414344787598,0.8207381963729858,1.2617361545562744,1.0573853254318237,1.1708496809005737,1.026039481163025,1.0376043319702148,0.9093466997146606,1.3087093830108643,0.8414087295532227,0.8552870750427246,0.957017719745636,1.427022099494934,0.8904943466186523,0.708946943283081,0.6439961194992065,0.8534247875213623,0.9867647290229797,0.9314778447151184,1.3355274200439453,1.4419337511062622,1.4539151191711426,1.2146070003509521,1.4083988666534424,1.4094183444976807,1.398277997970581
belt,0.7279849052429199,1.203095555305481,1.0485811233520508,1.5218266248703003,1.2958731651306152,1.0184605121612549,1.3164101839065552,1.293393611907959,1.4809396266937256,1.3408983945846558,0.7321612238883972,0.42826056480407715,0.4024195671081543,0.8986621499061584,0.7550657987594604,1.306320071220398,1.5367341041564941,0.9317824244499207,1.221429705619812,1.2903765439987183,1.3756322860717773,1.4376448392868042,1.4979532957077026,1.474509358406067,1.5539931058883667,1.5018234252929688,1.4248437881469727,0.4122196435928345,1.0691113471984863,0.5921725034713745,0.6599035263061523,0.6321123838424683,0.5153346657752991,0.17828714847564697,0.28239572048187256,0.2881227731704712,0.44886118173599243,0.49179285764694214,0.7388827800750732,0.8547742366790771,0.6042681932449341,0.47477787733078003,0.4980515241622925,0.48787569999694824,0.2386704683303833,0.9283236265182495,0.8856754302978516,0.41313982009887695,0.612204909324646,0.4089246392250061,0.0,1.1131726503372192,0.9564094543457031,0.6857244968414307,0.9543098211288452,0.7555564641952515,0.6893227100372314,1.1778042316436768,0.808901309967041,1.3731164932250977,1.2692008018493652,1.4111833572387695,1.0945913791656494,1.4746241569519043,1.0104310512542725,1.107850193977356,1.15523362159729,1.5793198347091675,0.9365638494491577,0.8017445802688599,0.9793184399604797,0.9618208408355713,1.2195594310760498,1.1438038349151611,1.4353963136672974,1.4779465198516846,1.5550804138183594,1.3084847927093506,1.4714452028274536,1.4302666187286377,1.374579906463623
basket,0.9132667183876038,1.0487607717514038,0.9545729160308838,0.9846879243850708,1.1291035413742065,0.9825447797775269,1.232898473739624,1.215470314025879,1.0494310855865479,1.0350743532180786,1.2162234783172607,1.2097229957580566,1.1956666707992554,0.869958221912384,0.9511547088623047,0.4095883369445801,0.6550727486610413,0.5760228633880615,0.9761826395988464,0.8490705490112305,0.8636897802352905,0.57160484790802,0.861279308795929,0.8443153500556946,0.8860388994216919,0.9784175753593445,0.7640035152435303,1.139680027961731,0.9773091673851013,1.1023540496826172,1.0981169939041138,1.0273945331573486,0.9544721245765686,1.047266960144043,1.1516704559326172,1.2683815956115723,1.234057068824768,0.9256160259246826,0.8813835382461548,0.8697413206100464,0.8265843391418457,0.9080880880355835,0.9184126257896423,0.9033461213111877,1.0469502210617065,0.8175609111785889,0.8638945817947388,0.9236332178115845,0.708240807056427,0.7632212042808533,1.1131726503372192,0.0,0.4747222065925598,0.7161680459976196,0.5176329016685486,0.7024189829826355,0.964591920375824,0.9579905271530151,1.0306286811828613,0.7820948362350464,0.5727947950363159,0.4688692092895508,0.5560874342918396,0.7026256918907166,0.6718083024024963,0.6259210705757141,0.7479393482208252,0.9707328677177429,0.8905907869338989,0.8685147762298584,0.5945489406585693,0.6711935997009277,0.6576148271560669,0.7376778721809387,0.7896904945373535,0.9639061093330383,0.8287005424499512,0.8454052209854126,1.0675806999206543,1.1241276264190674,1.2278058528900146
bucket,0.8417660593986511,1.0951606035232544,1.0047460794448853,1.220292568206787,1.328702449798584,1.0075407028198242,1.383337378501892,1.26204252243042,1.0856868028640747,1.1370322704315186,1.2190027236938477,1.102852463722229,1.1117923259735107,0.8797441124916077,0.7826041579246521,0.5891517400741577,0.9353535771369934,0.7048751711845398,1.0839009284973145,0.8222673535346985,0.7905025482177734,0.8178771138191223,1.08639657497406,1.0565409660339355,0.9316958785057068,1.0048604011535645,0.7975698709487915,0.9085010290145874,0.8717392683029175,0.8364904522895813,0.92831951379776,0.8628814220428467,0.8301136493682861,0.9605557322502136,0.9850898385047913,1.0786197185516357,1.1643821001052856,0.626193642616272,0.7362263202667236,0.778297483921051,0.6614187955856323,0.7383392453193665,0.823310375213623,0.7218990325927734,0.8044111728668213,0.7552857995033264,0.8054429292678833,0.4237391948699951,0.2265256643295288,0.35780251026153564,0.9564094543457031,0.4747222065925598,0.0,0.5074736475944519,0.42334556579589844,0.6807948350906372,0.9416682720184326,1.169910192489624,1.1831655502319336,0.7636706829071045,0.6115514039993286,0.5072793364524841,0.5872547626495361,0.8455566167831421,0.4910055994987488,0.5671852827072144,0.8586453199386597,1.098663568496704,0.9556140303611755,0.8699240684509277,0.5979728698730469,0.9221314191818237,0.7970880270004272,0.7672812342643738,1.0963152647018433,1.1469351053237915,1.0238525867462158,1.0501337051391602,1.1422343254089355,1.2760270833969116,1.3020248413085938
tape,0.6094298362731934,1.1140847206115723,0.758637547492981,1.35081148147583,1.405289888381958,0.901353120803833,1.387310266494751,1.3639755249023438,1.3304473161697388,1.2030633687973022,0.9811482429504395,0.7318455576896667,0.8467831015586853,0.8709138035774231,0.7045941948890686,0.9992679357528687,1.2175297737121582,0.7429223656654358,1.3101482391357422,1.1572542190551758,1.2316498756408691,1.2499908208847046,1.3111289739608765,1.3159958124160767,1.162756085395813,1.2754230499267578,0.9027195572853088,0.5545608997344971,0.4989998936653137,0.36328405141830444,0.4571978449821472,0.4301875829696655,0.4693838357925415,0.5607144832611084,0.7157585620880127,0.644985020160675,0.9166725277900696,0.8323512077331543,0.8843480348587036,0.7047359943389893,0.45385944843292236,0.7543650269508362,0.7620128393173218,0.7298697233200073,0.6469520330429077,0.9173569679260254,0.8548346161842346,0.5215796828269958,0.3401075601577759,0.5142126083374023,0.6857244968414307,0.7161680459976196,0.5074736475944519,0.0,0.38409876823425293,0.3542606830596924,0.5451869368553162,1.0852090120315552,0.8120847940444946,1.0355318784713745,0.8966549038887024,0.9469252824783325,0.8663856983184814,1.1813459396362305,0.5633306503295898,0.5074784159660339,0.9512358903884888,1.257798194885254,0.9532851576805115,0.7358095645904541,0.9341046810150146,0.9800406098365784,1.0683629512786865,0.8932544589042664,1.2809866666793823,1.3729861974716187,1.2314453125,1.2641611099243164,1.4034582376480103,1.443021297454834,1.3384441137313843
bowl,0.8416901230812073,1.0073987245559692,0.8606439828872681,1.1426364183425903,1.3113148212432861,1.0437431335449219,1.302522897720337,1.2643452882766724,1.1196635961532593,1.080368995666504,1.1450212001800537,1.0891485214233398,1.0637142658233643,1.0146170854568481,0.8314436078071594,0.7864664793014526,0.9528636932373047,0.7913720607757568,1.1213308572769165,1.0104035139083862,1.0154234170913696,1.0229049921035767,1.1539463996887207,1.1272914409637451,0.8272907733917236,1.0566954612731934,0.4231226444244385,0.8423228859901428,0.7520297169685364,0.7525849342346191,0.8323429822921753,0.7259593605995178,0.819835901260376,0.9345616698265076,1.0301457643508911,1.0627845525741577,1.1556416749954224,0.9319563508033752,0.7967953085899353,0.8514164686203003,0.586411714553833,0.8007280230522156,0.9342974424362183,0.9201397895812988,0.933452308177948,0.8288761377334595,0.8388735055923462,0.7491082549095154,0.3909428119659424,0.7007830142974854,0.9543098211288452,0.5176329016685486,0.42334556579589844,0.38409876823425293,0.0,0.2596961259841919,0.7306073904037476,0.8663107752799988,0.8716350197792053,0.8113172054290771,0.5044111013412476,0.7400355339050293,0.7974866032600403,0.9255223274230957,0.6507800817489624,0.7036359906196594,1.0183519124984741,1.0720089673995972,0.996598482131958,0.9184492826461792,0.8298414945602417,0.9830464720726013,0.9318355917930603,0.7729263305664062,1.1285676956176758,1.2238140106201172,1.1294108629226685,1.215246319770813,1.2145729064941406,1.285606861114502,1.213017463684082
plate,0.6836626529693604,0.9767215847969055,0.6634056568145752,1.2288247346878052,1.3548659086227417,0.9904121160507202,1.3236476182937622,1.31339430809021,1.178593635559082,1.095012903213501,1.0064713954925537,0.8856643438339233,0.8834059238433838,0.8920844793319702,0.7613780498504639,0.9918269515037537,1.113089919090271,0.7817394733428955,1.2029609680175781,1.0487918853759766,1.1035031080245972,1.1979219913482666,1.2430757284164429,1.2508728504180908,0.8918640613555908,1.1904659271240234,0.61867356300354,0.5934486985206604,0.7030931711196899,0.5560072660446167,0.671512246131897,0.5425928235054016,0.6755567789077759,0.709587037563324,0.8935149312019348,0.8506562113761902,1.0277811288833618,0.9529085755348206,0.8932161927223206,0.8036017417907715,0.5370091199874878,0.6931467652320862,0.7944239377975464,0.7778646945953369,0.7322222590446472,0.8802026510238647,0.7894071340560913,0.7034947872161865,0.5630039572715759,0.7303414344787598,0.7555564641952515,0.7024189829826355,0.6807948350906372,0.3542606830596924,0.2596961259841919,0.0,0.4565436840057373,0.7182120084762573,0.5854240655899048,0.9835392832756042,0.5647374391555786,0.9455446004867554,0.7138432264328003,0.8994922041893005,0.6614720821380615,0.7031369209289551,1.0128239393234253,1.1903992891311646,1.020310878753662,0.8898977637290955,0.9818879961967468,0.9384201169013977,0.9694130420684814,0.7528010606765747,1.2396796941757202,1.3347177505493164,1.1388585567474365,1.2953948974609375,1.3085075616836548,1.4039654731750488,1.3132407665252686
banana,0.8017747402191162,0.9860934615135193,0.5103945732116699,1.038209319114685,1.194960594177246,0.9971068501472473,1.1192867755889893,1.1839526891708374,1.1835273504257202,1.0096876621246338,0.8239477276802063,0.7259442806243896,0.7662509679794312,0.8946091532707214,0.9215296506881714,1.1913098096847534,1.2379218339920044,1.0264252424240112,1.2137866020202637,1.0801537036895752,1.2368121147155762,1.2684848308563232,1.308074951171875,1.283085584640503,1.1801005601882935,1.39320707321167,1.112021565437317,0.8186421394348145,0.7426986694335938,0.5733299255371094,0.5340515375137329,0.43044883012771606,0.6764547228813171,0.638668954372406,0.808121383190155,0.7041365504264832,0.8215458393096924,0.9681504964828491,1.000458002090454,0.8363199830055237,0.6889106035232544,0.8557196855545044,0.8034045696258545,0.807047426700592,0.7329791188240051,0.8733403086662292,0.7608820796012878,0.7898075580596924,0.855324923992157,0.8207381963729858,0.6893227100372314,0.964591920375824,0.9416682720184326,0.5451869368553162,0.7306073904037476,0.4565436840057373,0.0,0.7278224229812622,0.4943576455116272,1.1511461734771729,1.0137510299682617,1.1168310642242432,0.995833694934845,1.1669602394104004,0.7649109959602356,0.7706619501113892,0.813599705696106,1.0628864765167236,0.877354621887207,0.898740291595459,1.0757607221603394,0.8498326539993286,0.9786183834075928,0.9062272310256958,1.2106521129608154,1.2966928482055664,1.1359846591949463,1.1547940969467163,1.249917984008789,1.295558214187622,1.217130422592163
cracker,1.0596038103103638,0.7656837105751038,0.7393459677696228,0.7552604079246521,0.9556093215942383,1.0894110202789307,0.8187048435211182,1.009526014328003,0.7835050821304321,0.7219541072845459,0.8753732442855835,1.012718677520752,0.9185481071472168,1.1398890018463135,1.2086267471313477,1.091874599456787,0.9966787695884705,1.034277319908142,1.1246836185455322,1.0170111656188965,1.0512977838516235,1.1080585718154907,1.0861245393753052,1.0935027599334717,0.8874382376670837,1.131265640258789,0.8636942505836487,1.116398811340332,1.0136901140213013,1.1162996292114258,1.0396361351013184,1.099517822265625,1.0886437892913818,1.0998942852020264,1.1915829181671143,1.144354224205017,1.1256369352340698,1.2561008930206299,1.0272457599639893,1.1160290241241455,1.0505448579788208,1.0659925937652588,1.0134599208831787,1.0534943342208862,1.1742477416992188,1.1722215414047241,1.0214147567749023,1.238696813583374,1.2007009983062744,1.2617361545562744,1.1778042316436768,0.9579905271530151,1.169910192489624,1.0852090120315552,0.8663107752799988,0.7182120084762573,0.7278224229812622,0.0,0.41326868534088135,1.042500615119934,0.8274186849594116,1.0494107007980347,1.0445870161056519,0.9010032415390015,0.996653139591217,1.130930781364441,1.0137248039245605,0.7306491732597351,0.8854534029960632,1.134310007095337,1.1554102897644043,0.9462767243385315,0.9182878136634827,0.8912447690963745,0.957493245601654,1.0631071329116821,0.8995511531829834,1.0540072917938232,0.9894222021102905,1.0120550394058228,0.964941143989563
pizza,0.7896344661712646,0.9836890697479248,0.5631062984466553,0.9047859907150269,1.0041539669036865,0.8892235159873962,0.9656038284301758,1.0777288675308228,1.1521047353744507,1.0119578838348389,0.8200325965881348,0.8309940099716187,0.7755272388458252,0.9656531810760498,1.0589877367019653,1.255993366241455,1.2217402458190918,1.0023930072784424,1.0852112770080566,1.1541506052017212,1.1518100500106812,1.2144906520843506,1.212052345275879,1.1985746622085571,1.0736064910888672,1.2700259685516357,1.0922259092330933,0.8829767107963562,0.9348509311676025,0.8016606569290161,0.7358605861663818,0.7580095529556274,0.8326213359832764,0.7952337265014648,0.987765371799469,0.8531898856163025,0.8913840055465698,1.16312837600708,1.04335355758667,1.0110905170440674,0.9277053475379944,1.0184568166732788,0.9201052188873291,0.9624069333076477,0.9259732365608215,0.9844456315040588,0.8399637937545776,1.0587979555130005,1.0863494873046875,1.0573853254318237,0.808901309967041,1.0306286811828613,1.1831655502319336,0.8120847940444946,0.8716350197792053,0.5854240655899048,0.4943576455116272,0.41326868534088135,0.0,1.1738084554672241,0.9820846319198608,1.187882423400879,1.0504605770111084,1.137660026550293,0.944399893283844,0.9776341915130615,0.9530860185623169,1.0087209939956665,0.9181777834892273,0.9608992338180542,1.214370846748352,1.0257551670074463,1.0249731540679932,0.9839338660240173,1.163111686706543,1.2068865299224854,1.054154872894287,1.0800549983978271,1.1557037830352783,1.1951534748077393,1.1358884572982788
glass,1.1487561464309692,0.9369303584098816,1.0431218147277832,0.8095768094062805,0.6875039935112,1.0924108028411865,0.8917039632797241,0.8904057741165161,0.835543692111969,0.9261435866355896,1.2934856414794922,1.4308013916015625,1.378138542175293,0.6469858884811401,0.9822681546211243,0.7584822177886963,0.6539015769958496,1.107141375541687,0.7882951498031616,0.9169256687164307,0.7444576621055603,0.5377991795539856,0.7470226883888245,0.7662215828895569,0.5263466238975525,0.5534278750419617,0.5675894021987915,1.2195080518722534,0.9409381747245789,1.0791242122650146,1.1552218198776245,1.1150132417678833,1.2386724948883057,1.4436149597167969,1.359360933303833,1.3667293787002563,1.317781686782837,1.181861162185669,1.1782766580581665,0.9982798099517822,1.1060086488723755,1.2052764892578125,1.2640504837036133,1.2176082134246826,1.343886137008667,0.9883080720901489,0.9295432567596436,1.1614389419555664,0.9967893958091736,1.1708496809005737,1.3731164932250977,0.7820948362350464,0.7636706829071045,1.0355318784713745,0.8113172054290771,0.9835392832756042,1.1511461734771729,1.042500615119934,1.1738084554672241,0.0,0.6255749464035034,0.5713708400726318,0.8370674252510071,0.6659882664680481,0.8271204829216003,0.8158444762229919,0.9424710273742676,0.8033755421638489,1.1273326873779297,1.1797462701797485,0.9185131192207336,1.1603714227676392,0.9287109971046448,0.9418849349021912,0.8951462507247925,0.7165030241012573,0.6724198460578918,0.8098158240318298,0.6615643501281738,0.8915444016456604,0.9309302568435669
tray,1.0478464365005493,0.8883121013641357,0.8755175471305847,0.8914093375205994,1.0790183544158936,1.0804649591445923,1.0856239795684814,1.060509443283081,0.8350299000740051,1.0014737844467163,1.3205595016479492,1.4380438327789307,1.338979959487915,0.7642284631729126,1.0604194402694702,0.6324906945228577,0.5877467393875122,0.7831223607063293,1.0261074304580688,0.870112955570221,0.7133534550666809,0.5797351598739624,0.7813780903816223,0.7829022407531738,0.47286808490753174,0.6608608961105347,0.39403969049453735,1.2024214267730713,0.9811452627182007,1.170256495475769,1.099589467048645,1.092180848121643,1.2462408542633057,1.2905147075653076,1.3861095905303955,1.4157187938690186,1.3807027339935303,1.1050031185150146,1.048519492149353,0.937414288520813,1.0168927907943726,0.9848148226737976,1.1435438394546509,1.074857473373413,1.2192963361740112,0.9878112077713013,0.989818274974823,1.0739072561264038,0.8831498026847839,1.026039481163025,1.2692008018493652,0.5727947950363159,0.6115514039993286,0.8966549038887024,0.5044111013412476,0.5647374391555786,1.0137510299682617,0.8274186849594116,0.9820846319198608,0.6255749464035034,0.0,0.35891401767730713,0.4885883331298828,0.5108840465545654,0.6885797381401062,0.6019811630249023,0.9267704486846924,0.9017866849899292,1.1109678745269775,1.0428996086120605,0.7904577255249023,1.0572748184204102,0.8091142773628235,0.7514495849609375,0.9114018678665161,0.8575911521911621,0.7460070252418518,0.9686609506607056,0.8925570249557495,1.0116015672683716,1.0226646661758423
box,1.1227302551269531,0.9939514398574829,0.885965883731842,0.7768677473068237,0.9656951427459717,1.0001776218414307,0.9998473525047302,0.9761756658554077,0.7787038087844849,0.898179292678833,1.2810113430023193,1.437613606452942,1.353151798248291,0.7074387669563293,1.1251763105392456,0.5006568431854248,0.3914615511894226,0.6248984336853027,0.9505167603492737,0.7812414169311523,0.6971594095230103,0.27340638637542725,0.5491873025894165,0.5464297533035278,0.44954925775527954,0.5590476989746094,0.5324960947036743,1.3267111778259277,0.9306674003601074,1.2535196542739868,1.1124919652938843,1.1504063606262207,1.3630321025848389,1.384425163269043,1.4051804542541504,1.4148108959197998,1.359778642654419,1.1542928218841553,1.1301138401031494,0.919788122177124,1.2069313526153564,1.221559762954712,1.1793622970581055,1.1406612396240234,1.2853748798370361,1.0533556938171387,1.0693126916885376,1.122318983078003,0.9239653944969177,1.0376043319702148,1.4111833572387695,0.4688692092895508,0.5072793364524841,0.9469252824783325,0.7400355339050293,0.9455446004867554,1.1168310642242432,1.0494107007980347,1.187882423400879,0.5713708400726318,0.35891401767730713,0.0,0.37246668338775635,0.4064825773239136,0.5661142468452454,0.4139559268951416,0.7909749746322632,0.7917437553405762,1.1146537065505981,1.1256240606307983,0.785309374332428,0.9987919330596924,0.8152456879615784,0.8857162594795227,0.7424237728118896,0.6528236269950867,0.5088210701942444,0.7954941987991333,0.7776784896850586,0.9005722403526306,0.9714308977127075
book,0.9146595597267151,0.9897724986076355,0.7832014560699463,0.9765214920043945,1.1128101348876953,0.8638992309570312,1.1495298147201538,1.1263796091079712,0.982403039932251,0.9821041822433472,1.1685326099395752,1.2425329685211182,1.2037144899368286,0.7276519536972046,0.9674018025398254,0.692035973072052,0.7595673203468323,0.6635867357254028,1.0507665872573853,0.8892209529876709,0.7835382223129272,0.6162801384925842,0.7614564895629883,0.7674431800842285,0.7078404426574707,0.8740673065185547,0.7824020385742188,1.0668857097625732,0.9135786294937134,1.076291561126709,1.041022539138794,0.9936292171478271,1.139879584312439,1.0819318294525146,1.164778232574463,1.2176547050476074,1.22352933883667,1.0156834125518799,1.0195986032485962,0.8278629779815674,0.9267027974128723,0.8960059881210327,0.9256321787834167,0.849338948726654,1.0157074928283691,0.9052696228027344,0.9072385430335999,0.9354603290557861,0.8402214050292969,0.9093466997146606,1.0945913791656494,0.5560874342918396,0.5872547626495361,0.8663856983184814,0.7974866032600403,0.7138432264328003,0.995833694934845,1.0445870161056519,1.0504605770111084,0.8370674252510071,0.4885883331298828,0.37246668338775635,0.0,0.33602213859558105,0.4767554998397827,0.5146031975746155,0.8002569675445557,1.035477638244629,1.0600557327270508,0.9371755123138428,0.7423012256622314,0.8624489307403564,0.7677160501480103,0.7709568738937378,0.9146010279655457,0.8917074799537659,0.6363397240638733,0.956683874130249,1.0071693658828735,1.135504961013794,1.1782455444335938
paper,1.1586732864379883,0.7852998971939087,0.9357119798660278,0.7063813209533691,0.9071865081787109,0.9668233394622803,0.886878490447998,0.9164837598800659,0.6089449524879456,0.8120096921920776,1.275997281074524,1.4687285423278809,1.4260234832763672,0.8947099447250366,1.0993627309799194,0.679864764213562,0.5133558511734009,0.8234280943870544,0.9464294910430908,0.7877376675605774,0.6866731643676758,0.5407271385192871,0.5236027240753174,0.5832213163375854,0.3627623915672302,0.5554796457290649,0.49841421842575073,1.2677351236343384,1.0148860216140747,1.3096003532409668,1.2667465209960938,1.250546932220459,1.3953417539596558,1.4557430744171143,1.4248110055923462,1.459603190422058,1.3630974292755127,1.2669548988342285,1.1471631526947021,0.9798737168312073,1.2057781219482422,1.144288182258606,1.1490764617919922,1.1215022802352905,1.3250937461853027,1.0318814516067505,1.0279467105865479,1.2792813777923584,1.125417947769165,1.3087093830108643,1.4746241569519043,0.7026256918907166,0.8455566167831421,1.1813459396362305,0.9255223274230957,0.8994922041893005,1.1669602394104004,0.9010032415390015,1.137660026550293,0.6659882664680481,0.5108840465545654,0.4064825773239136,0.33602213859558105,0.0,0.6866160035133362,0.8064028024673462,0.9727279543876648,0.6939213275909424,1.0964102745056152,1.1775718927383423,0.8764940500259399,0.8910708427429199,0.667033314704895,0.6884511709213257,0.639384388923645,0.6010789275169373,0.4256272315979004,0.7861926555633545,0.6798888444900513,0.8208886981010437,0.8868885040283203
gum,0.9029141664505005,0.9421114921569824,0.6676303148269653,1.1009985208511353,1.250028133392334,1.012686014175415,1.2430126667022705,1.2565052509307861,1.023565649986267,0.8871755003929138,1.0115448236465454,1.0245460271835327,1.0237094163894653,0.7148051857948303,0.9289921522140503,0.9540953636169434,1.016910195350647,0.7550442814826965,1.2668037414550781,1.0164889097213745,1.0504627227783203,0.9370566606521606,1.058917760848999,1.0805758237838745,0.8403826951980591,1.064823031425476,0.9008015394210815,0.9433953166007996,0.6795436143875122,0.752165675163269,0.801302969455719,0.6942850351333618,0.9790686368942261,0.9172989726066589,1.0196582078933716,0.9638814330101013,1.1539857387542725,1.056609034538269,1.0177363157272339,0.6916772127151489,0.7765600085258484,0.8767820596694946,0.8498567938804626,0.7548068761825562,0.8663023710250854,0.9705179333686829,0.8678634166717529,0.7549998164176941,0.6787101030349731,0.8414087295532227,1.0104310512542725,0.6718083024024963,0.4910055994987488,0.5633306503295898,0.6507800817489624,0.6614720821380615,0.7649109959602356,0.996653139591217,0.944399893283844,0.8271204829216003,0.6885797381401062,0.5661142468452454,0.4767554998397827,0.6866160035133362,0.0,0.4601094722747803,0.8755394816398621,0.8979312777519226,0.8710032105445862,0.9033223390579224,0.891183614730835,1.0271110534667969,0.8554351329803467,0.8532952070236206,1.1055173873901367,1.0260937213897705,0.7623482346534729,1.0460125207901,1.1169652938842773,1.2689499855041504,1.2153267860412598
toy,0.7268035411834717,1.1008065938949585,0.46299517154693604,1.0375581979751587,1.1670448780059814,0.8197327256202698,1.1653807163238525,1.1536732912063599,1.1255730390548706,1.0574945211410522,1.159126877784729,1.128564476966858,1.184689998626709,0.5941462516784668,0.8697181940078735,0.7980216145515442,0.8482778072357178,0.7788017392158508,1.1296463012695312,1.0258320569992065,0.9817537665367126,0.7143832445144653,0.9186885356903076,0.918416440486908,0.7855938076972961,1.0320861339569092,0.8763562440872192,0.9825306534767151,0.4773857593536377,0.7486545443534851,0.725963830947876,0.6064447164535522,0.8997034430503845,0.9678090214729309,1.0626294612884521,1.0434218645095825,1.162938117980957,1.0119296312332153,1.0633639097213745,0.6050990223884583,0.7984930276870728,1.0001797676086426,0.9640707969665527,0.8990883231163025,0.9859573245048523,0.8875336647033691,0.847948431968689,0.858664333820343,0.7293552756309509,0.8552870750427246,1.107850193977356,0.6259210705757141,0.5671852827072144,0.5074784159660339,0.7036359906196594,0.7031369209289551,0.7706619501113892,1.130930781364441,0.9776341915130615,0.8158444762229919,0.6019811630249023,0.4139559268951416,0.5146031975746155,0.8064028024673462,0.4601094722747803,0.0,0.555849552154541,1.0942109823226929,1.0324106216430664,0.8369830846786499,0.8879346251487732,1.0779836177825928,0.9862824082374573,0.887519359588623,1.0644917488098145,0.9624024033546448,0.7318493723869324,1.00392746925354,1.1047747135162354,1.2730891704559326,1.2479363679885864
doll,0.8346555233001709,1.060810923576355,0.5048897862434387,0.7044347524642944,0.9253916144371033,0.7487436532974243,0.8937645554542542,0.9121959805488586,1.032649278640747,0.899422824382782,1.0969033241271973,1.1291154623031616,1.204624891281128,0.8687137365341187,1.0530892610549927,0.689588189125061,0.8395493626594543,0.981082558631897,0.931235671043396,0.9187307357788086,0.8303616642951965,0.7778586745262146,0.8664512634277344,0.8016695976257324,1.0088380575180054,1.1347576379776,1.1737210750579834,1.2256860733032227,0.8248664736747742,1.0743699073791504,1.0553866624832153,0.9345053434371948,0.8325350880622864,1.0735081434249878,1.1280964612960815,1.217628002166748,1.1306169033050537,0.9760405421257019,1.0849254131317139,0.7678260207176208,0.9697661995887756,1.1423858404159546,1.0862895250320435,1.021461844444275,1.205834150314331,0.8565893173217773,0.8248515725135803,1.0351061820983887,1.063177227973938,0.957017719745636,1.15523362159729,0.7479393482208252,0.8586453199386597,0.9512358903884888,1.0183519124984741,1.0128239393234253,0.813599705696106,1.0137248039245605,0.9530860185623169,0.9424710273742676,0.9267704486846924,0.7909749746322632,0.8002569675445557,0.9727279543876648,0.8755394816398621,0.555849552154541,0.0,0.7507550716400146,0.5951233506202698,0.7517119646072388,0.7376681566238403,0.7346858382225037,0.6545344591140747,0.7717246413230896,0.8134820461273193,0.7553669214248657,0.6696178317070007,0.7239576578140259,0.8279508948326111,0.8699291944503784,1.031121850013733
