,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.0261430740356445,0.5826740264892578,0.8516230583190918,1.3023571968078613,1.2982290983200073,1.177799940109253,1.2334678173065186,1.3119540214538574,1.4978225231170654,1.3875426054000854,0.9514989852905273,0.7928268909454346,0.7296622395515442,0.6723108887672424,0.30058538913726807,0.9050800800323486,1.4195854663848877,1.0246473550796509,1.2227200269699097,1.2427135705947876,1.0089912414550781,1.2613015174865723,1.4627766609191895,1.440900206565857,1.3600594997406006,1.3467860221862793,0.8937352299690247,0.39242875576019287,0.7275170683860779,0.575251579284668,0.5481219291687012,0.5370619893074036,0.48384296894073486,0.3310719132423401,0.3413475751876831,0.4094974398612976,0.8587037324905396,0.8748416900634766,0.483991801738739,0.9198238849639893,0.4178203344345093,0.6813163161277771,0.5038068294525146,0.4314754009246826,0.32351553440093994,0.6079371571540833,0.471610426902771,0.10208815336227417,0.0,0.48942816257476807,0.4057868719100952,0.5939317345619202,0.3740009069442749,0.29218506813049316,0.2479286789894104,0.49571657180786133,0.6841791868209839,1.2625678777694702,1.14211905002594,1.1404410600662231,1.2265931367874146,1.1280488967895508,0.9529067277908325,1.299596905708313,0.9271939992904663,0.7199369072914124,1.0818679332733154,1.5173743963241577,1.0381237268447876,0.9459971189498901,1.018962025642395,0.9039666652679443,0.7305295467376709,0.7387222051620483,1.4610826969146729,1.5488611459732056,1.5428366661071777,1.4331610202789307,1.5386078357696533,1.5826258659362793,1.4763659238815308
can,1.0571104288101196,0.8235199451446533,1.0810024738311768,1.223994255065918,1.1289305686950684,1.1591029167175293,1.2563838958740234,1.2731927633285522,1.2782275676727295,1.293522596359253,1.1062989234924316,1.0030522346496582,1.1038281917572021,0.6974961757659912,0.45378512144088745,0.38017356395721436,0.9730786085128784,0.49591296911239624,0.9546321630477905,0.6547214388847351,0.36613404750823975,0.8012948036193848,1.2384487390518188,1.1893701553344727,1.1697684526443481,0.9081352949142456,0.5229545831680298,0.7331455945968628,1.0209954977035522,0.798664927482605,0.9962427616119385,0.9991790056228638,0.8882426619529724,0.7510566711425781,0.810336709022522,0.9599905610084534,1.0455763339996338,0.42246270179748535,0.6594824194908142,0.9707216024398804,0.7287750244140625,0.667272686958313,0.768766462802887,0.7542761564254761,0.7590903043746948,0.7348035573959351,0.7883378267288208,0.6073756217956543,0.48942816257476807,0.0,0.6505008935928345,0.5566995143890381,0.1712678074836731,0.7286428213119507,0.6164725422859192,0.7963770627975464,1.037706971168518,1.277510166168213,1.318870186805725,1.0620907545089722,1.135398030281067,0.8056636452674866,0.9611285924911499,1.1691604852676392,1.155750036239624,0.9341779947280884,1.0819745063781738,1.3145653009414673,0.9935882091522217,0.8908294439315796,0.747523844242096,0.766544759273529,0.5562831163406372,0.5768174529075623,1.2160059213638306,1.3260715007781982,1.3780007362365723,1.258195161819458,1.3475720882415771,1.2879098653793335,1.1721467971801758
belt,1.1139440536499023,0.3079729676246643,0.8880506157875061,1.2107471227645874,1.176188588142395,1.2941672801971436,1.2414809465408325,1.2366479635238647,1.4947338104248047,1.397777795791626,0.7072842717170715,0.6438236832618713,0.5411806106567383,0.7315138578414917,0.2305452823638916,0.7847107648849487,1.3064026832580566,0.9978864192962646,1.218746542930603,1.1373203992843628,1.1082202196121216,1.4240745306015015,1.4362965822219849,1.3948161602020264,1.5289721488952637,1.3911696672439575,0.8735498785972595,0.4994077682495117,0.9974542260169983,0.8244078755378723,0.7671585083007812,0.713613748550415,0.3801513910293579,0.21771013736724854,0.16636312007904053,0.35136473178863525,0.6593362092971802,0.9343129396438599,0.6340799331665039,1.095150113105774,0.5286190509796143,0.5777831673622131,0.3593488931655884,0.27347850799560547,0.2026342749595642,0.6650489568710327,0.6037887930870056,0.3261289596557617,0.4057868719100952,0.6505008935928345,0.0,0.850594699382782,0.7645375728607178,0.6597145795822144,0.617784857749939,0.7748017311096191,0.75898677110672,1.4402861595153809,1.2447388172149658,1.5498558282852173,1.5440707206726074,1.3620308637619019,1.1246789693832397,1.4481074810028076,1.2050999402999878,1.0482183694839478,1.2711634635925293,1.590735912322998,0.9896931052207947,1.0035661458969116,1.1574596166610718,0.7885596752166748,0.755609393119812,0.7229677438735962,1.4441853761672974,1.5030851364135742,1.577996015548706,1.360605239868164,1.4564895629882812,1.390815258026123,1.268524408340454
basket,0.868102490901947,0.8721052408218384,0.7847827076911926,1.0024641752243042,1.2050548791885376,0.949863612651825,1.2320679426193237,1.3546854257583618,1.3453185558319092,1.328516960144043,1.2901310920715332,1.1615501642227173,1.1669206619262695,0.6246314644813538,0.7169452905654907,0.6864405870437622,1.0776796340942383,0.6462029218673706,1.1248503923416138,1.066613793373108,0.8283394575119019,0.6385743021965027,1.1545567512512207,1.184670090675354,1.0212435722351074,1.1299291849136353,0.9056883454322815,0.6397377848625183,0.8497222661972046,0.8490414023399353,0.9404681324958801,0.9473840594291687,0.9037705063819885,0.7812655568122864,0.9069466590881348,1.0683777332305908,1.146358847618103,0.6144152879714966,0.5797692537307739,0.6479184031486511,0.6722055077552795,0.782856285572052,0.7326194047927856,0.7730792760848999,0.7891393303871155,0.6329450011253357,0.6119872331619263,0.6775998473167419,0.5939317345619202,0.5566995143890381,0.850594699382782,0.0,0.39134180545806885,0.5512032508850098,0.5464451313018799,0.6061692833900452,0.826961874961853,1.0834834575653076,1.032456398010254,1.0328538417816162,0.8415850400924683,0.6386681795120239,0.6389646530151367,1.0153745412826538,0.8599016666412354,0.5567971467971802,0.7181032299995422,1.2015936374664307,0.9166136980056763,0.6373315453529358,0.4313620328903198,0.6573837995529175,0.6653235554695129,0.6746769547462463,1.0574421882629395,1.2415707111358643,1.1937543153762817,1.2655165195465088,1.4086241722106934,1.4108479022979736,1.3636741638183594
bucket,0.9889089465141296,0.7982736229896545,0.9222370386123657,1.2284685373306274,1.2492897510528564,1.1468528509140015,1.2956650257110596,1.3545067310333252,1.3565409183502197,1.2820239067077637,1.152772307395935,1.0561368465423584,1.1170448064804077,0.6674028635025024,0.520805835723877,0.5501947402954102,1.0978193283081055,0.6225987076759338,1.0500226020812988,0.8518153429031372,0.565341591835022,0.8318930864334106,1.3571979999542236,1.3231985569000244,1.171902060508728,1.0102108716964722,0.6149669885635376,0.6231948137283325,0.8212520480155945,0.6701964735984802,0.8704366683959961,0.8575108051300049,0.8751335144042969,0.7563615441322327,0.8608711361885071,0.993179976940155,1.1099542379379272,0.4932976961135864,0.5658321380615234,0.7935446500778198,0.6176514029502869,0.7283809781074524,0.7717397212982178,0.7681747078895569,0.7563202381134033,0.6972253918647766,0.7077310085296631,0.5436477661132812,0.3740009069442749,0.1712678074836731,0.7645375728607178,0.39134180545806885,0.0,0.47188735008239746,0.4434915781021118,0.6502776145935059,0.8734551668167114,1.245746374130249,1.2957546710968018,0.8909087777137756,0.9964578151702881,0.7639782428741455,0.8568602800369263,1.150902509689331,0.8590548634529114,0.7019941806793213,0.975140392780304,1.2619545459747314,0.935135543346405,0.8469918966293335,0.6843923330307007,0.7869930267333984,0.6381089091300964,0.6333857774734497,1.3034653663635254,1.3650107383728027,1.3638942241668701,1.3633366823196411,1.4435230493545532,1.433103322982788,1.32379150390625
tape,0.944840669631958,0.6143797636032104,0.633306622505188,1.1720337867736816,1.323979377746582,1.092008352279663,1.218190312385559,1.3642048835754395,1.5325392484664917,1.3549575805664062,0.9970699548721313,0.8868786692619324,0.8399664759635925,0.6676278114318848,0.5049152374267578,1.0513592958450317,1.428333044052124,1.000830054283142,1.3262898921966553,1.3996429443359375,1.1947896480560303,1.2485158443450928,1.4583535194396973,1.474637508392334,1.3126497268676758,1.3563448190689087,0.9621366858482361,0.3298858404159546,0.4420750141143799,0.40648192167282104,0.4319572448730469,0.4313419461250305,0.5947778224945068,0.41012781858444214,0.5703035593032837,0.6144977807998657,0.9311075210571289,0.9727635383605957,0.5310297608375549,0.6718481779098511,0.40114831924438477,0.7086067199707031,0.5491249561309814,0.5569373369216919,0.4864921569824219,0.7383503913879395,0.6102359890937805,0.41947925090789795,0.29218506813049316,0.7286428213119507,0.6597145795822144,0.5512032508850098,0.47188735008239746,0.0,0.2747952938079834,0.38396787643432617,0.5570133924484253,1.1685549020767212,1.204366683959961,1.1099317073822021,1.059009313583374,1.0455197095870972,0.865297257900238,1.2278505563735962,0.6391600966453552,0.4910390377044678,0.9570555686950684,1.3665566444396973,0.9451828598976135,0.7534581422805786,0.9237357974052429,0.8603607416152954,0.7726495862007141,0.7777682542800903,1.4063503742218018,1.5252925157546997,1.4521863460540771,1.4523229598999023,1.5720622539520264,1.592849850654602,1.5195494890213013
bowl,0.9998909831047058,0.6168631315231323,0.8277574777603149,1.2288848161697388,1.2895926237106323,1.1370208263397217,1.2148696184158325,1.3246837854385376,1.4562323093414307,1.3471732139587402,1.0631415843963623,0.9526252746582031,0.8688957095146179,0.7386836409568787,0.514104962348938,0.9714547395706177,1.2687886953353882,0.8609920144081116,1.234216332435608,1.2896175384521484,1.0461866855621338,1.1505115032196045,1.4065907001495361,1.4086545705795288,1.1842153072357178,1.2168595790863037,0.6961697340011597,0.5889034271240234,0.7482101917266846,0.628246545791626,0.5287193059921265,0.5631664991378784,0.7121031880378723,0.5161229372024536,0.6220612525939941,0.6890310049057007,0.9751232266426086,0.957596480846405,0.4884601831436157,0.8407527804374695,0.357784628868103,0.6670904159545898,0.5957319736480713,0.5875524282455444,0.5687236785888672,0.7575616836547852,0.6578643321990967,0.46068859100341797,0.2479286789894104,0.6164725422859192,0.617784857749939,0.5464451313018799,0.4434915781021118,0.2747952938079834,0.0,0.13113808631896973,0.6000887155532837,0.9936491847038269,0.9695234298706055,1.0238813161849976,0.9059833884239197,0.9949949383735657,0.9183781743049622,1.209448218345642,0.8519233465194702,0.7394236326217651,1.0310238599777222,1.411344289779663,1.060531497001648,0.8713971972465515,0.999322772026062,0.8547661304473877,0.7936005592346191,0.7613290548324585,1.369210958480835,1.491226077079773,1.4286446571350098,1.4662187099456787,1.523618221282959,1.5649802684783936,1.4604835510253906
plate,0.9356438517570496,0.6538040637969971,0.7527356147766113,1.078421711921692,1.2396280765533447,1.0589967966079712,1.1482089757919312,1.2801650762557983,1.3375113010406494,1.2672724723815918,1.1234570741653442,1.0677111148834229,0.9777429699897766,0.7444708943367004,0.6548536419868469,1.0660947561264038,1.2058014869689941,0.8916195631027222,1.1499825716018677,1.287280797958374,1.0753892660140991,1.062371015548706,1.2744522094726562,1.311791181564331,0.9714637398719788,1.1372668743133545,0.7105071544647217,0.6479943990707397,0.7713899612426758,0.6914219260215759,0.544535756111145,0.6195134520530701,0.8618834018707275,0.6908261775970459,0.806668758392334,0.8499811887741089,1.0672866106033325,1.0252400636672974,0.6046293377876282,0.780723512172699,0.4347721338272095,0.7423849105834961,0.6948441863059998,0.708229660987854,0.7164299488067627,0.7911506295204163,0.6961053609848022,0.6706124544143677,0.49571657180786133,0.7963770627975464,0.7748017311096191,0.6061692833900452,0.6502776145935059,0.38396787643432617,0.13113808631896973,0.0,0.6138273477554321,0.8072934150695801,0.8178578615188599,0.9682285785675049,0.7044292688369751,0.8861439228057861,0.7687889337539673,0.9920169115066528,0.8141978979110718,0.7170264720916748,0.9678729176521301,1.3203612565994263,1.1125162839889526,0.8567628860473633,1.0383604764938354,0.8774396181106567,0.8468199968338013,0.8088425397872925,1.2139846086502075,1.3590089082717896,1.2314951419830322,1.363122820854187,1.4019792079925537,1.4809845685958862,1.4203966856002808
banana,0.8817445039749146,0.5693014860153198,0.5633929967880249,0.9558305740356445,1.2314801216125488,1.0220197439193726,1.119193196296692,1.2377620935440063,1.292694330215454,1.2000041007995605,0.8513139486312866,0.8186532258987427,0.7144209146499634,0.9264522194862366,0.8151853680610657,1.2245595455169678,1.3947842121124268,1.1474584341049194,1.351493000984192,1.4052468538284302,1.3320070505142212,1.3185817003250122,1.4167321920394897,1.400517463684082,1.3317023515701294,1.3971754312515259,1.1199462413787842,0.7426468133926392,0.7554543018341064,0.8456665277481079,0.4196690320968628,0.48236721754074097,0.76669842004776,0.5971987843513489,0.6941971182823181,0.7493796944618225,0.902542233467102,1.1517974138259888,0.597267210483551,0.7304995059967041,0.5256354212760925,0.7882357239723206,0.5904591083526611,0.5998903512954712,0.5284527540206909,0.8400111198425293,0.7793970108032227,0.653519868850708,0.6841791868209839,1.037706971168518,0.75898677110672,0.826961874961853,0.8734551668167114,0.5570133924484253,0.6000887155532837,0.6138273477554321,0.0,0.9010027647018433,0.9880239963531494,1.200352430343628,1.1257017850875854,1.1778209209442139,0.9701337218284607,1.2213834524154663,0.7356190085411072,0.658998966217041,0.9996022582054138,1.1909434795379639,0.8858927488327026,0.9455209374427795,1.1213217973709106,0.9032273888587952,0.9201339483261108,0.8546484708786011,1.3634800910949707,1.411879062652588,1.315040111541748,1.3751457929611206,1.4162882566452026,1.4117202758789062,1.3428559303283691
cracker,0.9205101132392883,1.269676685333252,1.0674446821212769,0.777600109577179,0.8103379011154175,0.6898777484893799,0.9605604410171509,0.9771327972412109,0.715269923210144,0.6735186576843262,1.0462746620178223,1.0942151546478271,1.0580328702926636,1.3090753555297852,1.3739898204803467,1.2982292175292969,1.008287787437439,1.1344716548919678,1.0597928762435913,1.1096923351287842,1.0790736675262451,0.979413628578186,0.9298200607299805,0.9649468064308167,0.8049095869064331,0.9571775794029236,1.0893890857696533,1.2632839679718018,1.0833157300949097,1.1508442163467407,0.9140530824661255,1.0520615577697754,1.3598895072937012,1.316490650177002,1.3337804079055786,1.2782678604125977,1.1790863275527954,1.1975886821746826,1.0404642820358276,0.998894989490509,1.1104317903518677,1.172365665435791,1.2701289653778076,1.312102198600769,1.3532211780548096,1.1930478811264038,1.183971643447876,1.3134472370147705,1.2625678777694702,1.277510166168213,1.4402861595153809,1.0834834575653076,1.245746374130249,1.1685549020767212,0.9936491847038269,0.8072934150695801,0.9010027647018433,0.0,0.35744476318359375,0.7832768559455872,0.6703052520751953,0.9482322335243225,1.0092650651931763,0.822352409362793,0.7319136261940002,1.0804424285888672,0.8172417879104614,0.5579386353492737,0.8868175148963928,0.9504209160804749,1.0445311069488525,1.0151299238204956,1.0765132904052734,1.046008586883545,0.7814464569091797,0.7385302782058716,0.6362069845199585,0.949138343334198,0.874736487865448,0.934322714805603,0.9506738185882568
pizza,0.9857968688011169,1.1456798315048218,1.1395021677017212,0.9651767611503601,0.9873756766319275,0.9071407318115234,0.9448156952857971,0.9603786468505859,0.7582993507385254,0.7859964966773987,1.0158438682556152,1.0242514610290527,0.9659667015075684,1.2244601249694824,1.3014566898345947,1.3564436435699463,1.074532389640808,1.1826505661010742,1.0028562545776367,1.1156325340270996,1.14216947555542,0.9783403873443604,0.8688019514083862,0.9116984009742737,0.8122313618659973,1.0163264274597168,1.193076491355896,1.2073984146118164,1.1833668947219849,1.2545444965362549,0.9406692981719971,1.0183414220809937,1.2012085914611816,1.1801246404647827,1.1401023864746094,1.0505304336547852,1.114912748336792,1.2908281087875366,1.1286520957946777,1.1697964668273926,1.113158106803894,1.1911734342575073,1.2007962465286255,1.1849194765090942,1.1790262460708618,1.0920358896255493,1.0344940423965454,1.1482042074203491,1.14211905002594,1.318870186805725,1.2447388172149658,1.032456398010254,1.2957546710968018,1.204366683959961,0.9695234298706055,0.8178578615188599,0.9880239963531494,0.35744476318359375,0.0,0.8495995998382568,0.7806349396705627,0.9555179476737976,0.898463785648346,0.808894157409668,0.8361798524856567,1.1547693014144897,0.8727923631668091,0.7994580864906311,1.0589711666107178,1.105664610862732,1.0805109739303589,1.058339238166809,1.1631537675857544,1.1348134279251099,0.8096520304679871,0.7153773307800293,0.6739131212234497,0.9221689701080322,0.8401423096656799,0.9439378976821899,0.9221891164779663
glass,0.9532367587089539,1.3454464673995972,1.0760517120361328,0.9526390433311462,0.8338704109191895,0.9194129109382629,0.8739970326423645,0.9069064259529114,0.6827405691146851,0.7111081480979919,1.3567167520523071,1.465970754623413,1.4240187406539917,0.9768040776252747,1.3288605213165283,1.108426570892334,0.7883250117301941,0.9525541067123413,0.6515979170799255,0.8040621280670166,0.7658838033676147,0.6315741539001465,0.7640137672424316,0.8297951221466064,0.5496562719345093,0.5892976522445679,0.812021017074585,1.2453500032424927,0.9492947459220886,1.0100159645080566,1.1769635677337646,1.2164406776428223,1.467303991317749,1.5598593950271606,1.5403261184692383,1.477431058883667,1.295739769935608,0.9003564715385437,1.1673970222473145,0.8285057544708252,1.1608967781066895,1.1616013050079346,1.377889633178711,1.4448586702346802,1.5232970714569092,1.102012276649475,1.1369001865386963,1.2719670534133911,1.1404410600662231,1.0620907545089722,1.5498558282852173,1.0328538417816162,0.8909087777137756,1.1099317073822021,1.0238813161849976,0.9682285785675049,1.200352430343628,0.7832768559455872,0.8495995998382568,0.0,0.46651220321655273,0.6224163770675659,0.825783371925354,0.6160114407539368,0.7526538372039795,0.9469928741455078,0.9182496070861816,0.7169535756111145,1.1570303440093994,1.0161404609680176,0.871091365814209,1.2397336959838867,1.24395751953125,1.2401114702224731,0.764724850654602,0.7023435235023499,0.6114130020141602,0.7771535515785217,0.6988855600357056,0.8312958478927612,0.989862859249115
tray,0.9839816689491272,1.3806543350219727,0.9621536135673523,0.7652395963668823,0.9491044282913208,0.8122840523719788,0.8505167365074158,0.9686309695243835,0.6530258655548096,0.7870028614997864,1.4388771057128906,1.5234453678131104,1.4757540225982666,1.020227313041687,1.414611577987671,1.0544192790985107,0.6124522686004639,0.7006897926330566,0.7211859226226807,0.9101232290267944,0.8248807191848755,0.3502553701400757,0.5644813776016235,0.6577264666557312,0.18832135200500488,0.5217454433441162,0.733349084854126,1.3231780529022217,1.013857364654541,1.1512744426727295,1.1615042686462402,1.2818809747695923,1.4808144569396973,1.5455008745193481,1.5848188400268555,1.5172523260116577,1.3930816650390625,1.0333149433135986,1.2269576787948608,0.7331673502922058,1.271944522857666,1.2293872833251953,1.329479455947876,1.4533250331878662,1.493943452835083,1.2455899715423584,1.2468295097351074,1.3722199201583862,1.2265931367874146,1.135398030281067,1.5440707206726074,0.8415850400924683,0.9964578151702881,1.059009313583374,0.9059833884239197,0.7044292688369751,1.1257017850875854,0.6703052520751953,0.7806349396705627,0.46651220321655273,0.0,0.2242976427078247,0.45386743545532227,0.2799394130706787,0.7611228227615356,0.6773454546928406,0.7508549690246582,0.7176540493965149,1.21504807472229,0.9210319519042969,0.7857376337051392,1.1356326341629028,1.2269461154937744,1.2236864566802979,0.5805771946907043,0.6333707571029663,0.4379587173461914,0.7427970767021179,0.7195882797241211,0.8289530873298645,1.016239881515503
box,0.9380879998207092,1.2828350067138672,0.9010478258132935,0.7924301624298096,0.9940170645713806,0.846981406211853,0.8527016043663025,0.9832617044448853,0.7716920375823975,0.9152844548225403,1.3908283710479736,1.4457826614379883,1.4627702236175537,0.8207780122756958,1.2519645690917969,0.8098372220993042,0.6471543312072754,0.48517054319381714,0.7023265361785889,0.7918490767478943,0.6078855395317078,0.24531269073486328,0.6170668601989746,0.6693211793899536,0.3265904188156128,0.5824045538902283,0.7478649020195007,1.2094511985778809,1.0179932117462158,1.1232373714447021,1.215942144393921,1.3008390665054321,1.3246605396270752,1.4102542400360107,1.464855670928955,1.4528183937072754,1.3164728879928589,0.8476073741912842,1.2110962867736816,0.7412204146385193,1.2665356397628784,1.1279549598693848,1.1935988664627075,1.3099364042282104,1.3381212949752808,1.1160649061203003,1.1334158182144165,1.2366472482681274,1.1280488967895508,0.8056636452674866,1.3620308637619019,0.6386681795120239,0.7639782428741455,1.0455197095870972,0.9949949383735657,0.8861439228057861,1.1778209209442139,0.9482322335243225,0.9555179476737976,0.6224163770675659,0.2242976427078247,0.0,0.24254703521728516,0.24419134855270386,0.7763395309448242,0.5992882251739502,0.7019184827804565,0.8511620163917542,1.170974612236023,0.8631953001022339,0.5946162939071655,1.0179266929626465,1.0627436637878418,1.0852243900299072,0.6614356637001038,0.766251266002655,0.558089554309845,0.7963030934333801,0.8462450504302979,0.9198982119560242,1.0345031023025513
book,0.7974222898483276,0.9918628931045532,0.6331089735031128,0.7418904304504395,1.1091539859771729,0.8628583550453186,0.8862401247024536,1.0454579591751099,0.9227646589279175,0.9673047661781311,1.2331334352493286,1.2591133117675781,1.2749338150024414,0.6995129585266113,1.0577236413955688,0.9686902165412903,0.9253826141357422,0.7856507301330566,0.8729004859924316,1.0717729330062866,0.865574836730957,0.6017729640007019,0.8215306997299194,0.8892678022384644,0.5187960863113403,0.9153689742088318,0.9661123156547546,0.9429219961166382,0.892051100730896,0.9768984317779541,1.03481924533844,1.1017426252365112,1.0429552793502808,1.1205896139144897,1.1764849424362183,1.198691964149475,1.173316240310669,0.9461642503738403,1.0268291234970093,0.6174524426460266,0.9937893152236938,0.9561172127723694,0.8738341331481934,0.9570444226264954,1.0043309926986694,0.9217666387557983,0.8687989711761475,0.9913956522941589,0.9529067277908325,0.9611285924911499,1.1246789693832397,0.6389646530151367,0.8568602800369263,0.865297257900238,0.9183781743049622,0.7687889337539673,0.9701337218284607,1.0092650651931763,0.898463785648346,0.825783371925354,0.45386743545532227,0.24254703521728516,0.0,0.21995580196380615,0.6776022911071777,0.49368393421173096,0.6499404311180115,1.0216907262802124,1.10675847530365,0.8514096736907959,0.7380164861679077,0.9228514432907104,0.9738479256629944,0.9976892471313477,0.813184380531311,0.9451703429222107,0.6961255073547363,0.9513495564460754,1.026845097541809,1.1229528188705444,1.1932554244995117
paper,0.909776508808136,1.2997490167617798,0.8801668882369995,0.6542651057243347,0.8571852445602417,0.7860666513442993,0.7251372933387756,0.8197557926177979,0.5857670903205872,0.7539446353912354,1.2966359853744507,1.3692500591278076,1.3725659847259521,0.9938812851905823,1.3607970476150513,1.080822467803955,0.7054406404495239,0.9166353940963745,0.6592658758163452,0.9248778820037842,0.8258070349693298,0.4825073480606079,0.48500537872314453,0.5909556150436401,0.245705246925354,0.5554772615432739,0.9224479794502258,1.2797974348068237,1.0297915935516357,1.1266106367111206,1.2205156087875366,1.3096081018447876,1.3305270671844482,1.4921376705169678,1.471474528312683,1.3839279413223267,1.252335548400879,1.110052227973938,1.3775341510772705,0.819238543510437,1.3733251094818115,1.2576309442520142,1.2819271087646484,1.3647092580795288,1.4017494916915894,1.1968703269958496,1.17732572555542,1.3374794721603394,1.299596905708313,1.1691604852676392,1.4481074810028076,1.0153745412826538,1.150902509689331,1.2278505563735962,1.209448218345642,0.9920169115066528,1.2213834524154663,0.822352409362793,0.808894157409668,0.6160114407539368,0.2799394130706787,0.24419134855270386,0.21995580196380615,0.0,0.8181067705154419,0.7688193917274475,0.7591515779495239,0.772881269454956,1.1894482374191284,0.9817051887512207,0.8654538989067078,1.0963025093078613,1.1353838443756104,1.1673188209533691,0.49850916862487793,0.5712871551513672,0.3241068124771118,0.6110434532165527,0.6177708506584167,0.7418944835662842,0.9407483339309692
gum,0.9370914101600647,0.9918981790542603,0.7440106272697449,1.0026456117630005,1.325127124786377,1.046756386756897,1.0728106498718262,1.1702837944030762,1.0269103050231934,0.6642618179321289,0.791816771030426,0.8976702094078064,0.8154022097587585,1.040208339691162,1.1456549167633057,1.3467605113983154,1.3313164710998535,1.0407794713974,1.2615227699279785,1.401894450187683,1.2565754652023315,1.0687090158462524,1.2487940788269043,1.2847185134887695,1.0385266542434692,1.220712661743164,1.1789991855621338,0.9034934043884277,0.6064202785491943,0.7303597927093506,0.7011445760726929,0.7067230939865112,1.0438538789749146,0.9462940096855164,1.0622632503509521,1.002171516418457,1.0510162115097046,1.1889311075210571,0.9447454214096069,0.5802286863327026,0.832924485206604,0.9938071966171265,0.9210143089294434,0.9622381329536438,0.9530144929885864,1.0877962112426758,0.9907901883125305,0.977385401725769,0.9271939992904663,1.155750036239624,1.2050999402999878,0.8599016666412354,0.8590548634529114,0.6391600966453552,0.8519233465194702,0.8141978979110718,0.7356190085411072,0.7319136261940002,0.8361798524856567,0.7526538372039795,0.7611228227615356,0.7763395309448242,0.6776022911071777,0.8181067705154419,0.0,0.5706403255462646,0.8073284029960632,0.7471215724945068,0.7541751861572266,0.7561795711517334,0.9019380807876587,1.0296372175216675,1.0156561136245728,0.9950575828552246,1.145859718322754,1.0340746641159058,0.8714823722839355,1.2438526153564453,1.2188034057617188,1.2827081680297852,1.2088985443115234
toy,0.7190514206886292,0.9316167235374451,0.4075784683227539,0.8255442380905151,1.1251678466796875,0.7030071020126343,0.9372109770774841,1.1526572704315186,1.2318388223648071,1.1393418312072754,1.1905889511108398,1.1183135509490967,1.1328791379928589,0.5562983751296997,0.9117836952209473,1.0441687107086182,1.2450999021530151,0.9637604355812073,1.1245559453964233,1.3009166717529297,1.1274665594100952,0.761640191078186,1.124535322189331,1.1534059047698975,0.8834302425384521,1.1921474933624268,1.1680768728256226,0.6919519305229187,0.42571210861206055,0.6242952942848206,0.6863929629325867,0.6828495264053345,0.8206072449684143,0.862902045249939,0.9917733669281006,0.9844235777854919,1.0937024354934692,0.9290187954902649,0.8192151188850403,0.5012375712394714,0.8336411118507385,1.0320066213607788,0.852398157119751,0.9220499396324158,0.842232346534729,0.821921706199646,0.7263402938842773,0.7400734424591064,0.7199369072914124,0.9341779947280884,1.0482183694839478,0.5567971467971802,0.7019941806793213,0.4910390377044678,0.7394236326217651,0.7170264720916748,0.658998966217041,1.0804424285888672,1.1547693014144897,0.9469928741455078,0.6773454546928406,0.5992882251739502,0.49368393421173096,0.7688193917274475,0.5706403255462646,0.0,0.46106386184692383,1.0083085298538208,0.9636179208755493,0.7591434717178345,0.7089508175849915,0.9812347292900085,0.9870854616165161,1.0489060878753662,1.0953752994537354,1.1982107162475586,1.0477392673492432,1.202354907989502,1.3109362125396729,1.380538821220398,1.389890432357788
doll,0.5955770015716553,1.1359715461730957,0.5722038745880127,0.6554936766624451,0.7867320775985718,0.3560086488723755,0.720569372177124,0.9037376046180725,0.874599814414978,0.8329460620880127,1.1035977602005005,1.0356028079986572,1.2039551734924316,0.8557294607162476,1.1682531833648682,0.9902892112731934,1.1179543733596802,1.0490434169769287,1.0439282655715942,1.185280442237854,1.046819806098938,0.7324448823928833,0.8783594369888306,0.8652783632278442,0.8284690976142883,1.0759618282318115,1.2517513036727905,0.9828153848648071,0.7772591710090637,0.9069673418998718,0.9893713593482971,0.9668576121330261,0.9520704746246338,1.1389718055725098,1.2358537912368774,1.2245426177978516,1.0654078722000122,0.9571495056152344,0.935049831867218,0.7644436359405518,1.0692750215530396,1.2231788635253906,1.163607120513916,1.2210922241210938,1.2317748069763184,0.9002748131752014,0.8900195360183716,1.1032549142837524,1.0818679332733154,1.0819745063781738,1.2711634635925293,0.7181032299995422,0.975140392780304,0.9570555686950684,1.0310238599777222,0.9678729176521301,0.9996022582054138,0.8172417879104614,0.8727923631668091,0.9182496070861816,0.7508549690246582,0.7019184827804565,0.6499404311180115,0.7591515779495239,0.8073284029960632,0.46106386184692383,0.0,0.5950177907943726,0.6775977611541748,0.8283153772354126,0.7334609031677246,0.8740694522857666,0.9237414598464966,0.9715898633003235,0.8063582181930542,0.7661815881729126,0.7133648991584778,0.963748037815094,0.9979727268218994,1.0658377408981323,1.0318530797958374
