,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.7980126142501831,1.2590069770812988,0.8519548177719116,0.5785585045814514,0.8222413659095764,0.9288830757141113,0.8888691067695618,0.8375377655029297,0.4094512462615967,0.38363945484161377,0.8468160629272461,1.0321288108825684,1.1248729228973389,1.2422595024108887,1.6524968147277832,1.040064811706543,0.7435296177864075,1.188521146774292,1.1145988702774048,1.2041070461273193,1.1481267213821411,0.9216216206550598,0.5998860597610474,0.8470762968063354,0.7887721061706543,0.800511360168457,1.0352671146392822,1.3959884643554688,1.157158374786377,1.2597650289535522,1.1945480108261108,1.221624732017517,1.2649714946746826,1.2352761030197144,1.2999247312545776,1.3571058511734009,1.2864418029785156,1.3469822406768799,1.222095251083374,0.9520807266235352,1.3726963996887207,1.2745541334152222,1.447901725769043,1.4712834358215332,1.4556008577346802,1.4038994312286377,1.1904003620147705,1.522756576538086,1.5051395893096924,1.5478451251983643,1.3666272163391113,1.3322265148162842,1.42115318775177,1.384609580039978,1.457305908203125,1.3519093990325928,0.6243520975112915,0.5070508718490601,0.6958370208740234,0.6848700642585754,0.8200337886810303,1.036377191543579,1.0519222021102905,0.9490032196044922,0.7252110838890076,1.2458717823028564,0.8105108737945557,0.0,0.4782753586769104,0.6703996658325195,0.4886316657066345,1.3043651580810547,1.1962510347366333,1.2012267112731934,0.4185614585876465,0.4153240919113159,0.3505772352218628,0.6107641458511353,0.5547878742218018,0.48595476150512695,0.6159656047821045
glove,0.9339668154716492,0.7458112239837646,0.7705072164535522,0.9708058834075928,1.0133469104766846,0.9973166584968567,1.2253633737564087,1.0994991064071655,0.7775555849075317,0.6458482146263123,0.5530538558959961,0.613796591758728,0.8266052603721619,1.111056923866272,1.1320536136627197,0.9416739344596863,0.9754963517189026,1.1361942291259766,1.2031269073486328,1.2198389768600464,1.289874792098999,1.188040018081665,1.111294150352478,0.9545213580131531,1.301813006401062,1.3257659673690796,1.2518024444580078,1.0886914730072021,0.9946326613426208,1.0230567455291748,0.9547963738441467,1.00460684299469,0.8066425323486328,0.6450536251068115,0.7724387049674988,0.9991910457611084,0.9304659366607666,1.0927107334136963,0.6952142715454102,0.8857764005661011,0.736391007900238,0.9072167873382568,0.9483819007873535,0.9561352133750916,0.9370487928390503,1.052176594734192,1.0549743175506592,1.04087233543396,1.0531789064407349,1.0458155870437622,0.9202173352241516,1.0290882587432861,0.9686419367790222,1.0093719959259033,1.1155765056610107,1.1655278205871582,0.7560853958129883,0.708084225654602,1.00974702835083,1.2044909000396729,1.2531681060791016,1.2460565567016602,1.1633938550949097,1.153117299079895,0.669303297996521,0.9811000823974609,0.8028731942176819,0.4782753586769104,0.0,0.390081524848938,0.7544946670532227,0.8084185123443604,0.7556806802749634,0.7184916734695435,0.899884045124054,0.9044840931892395,0.9099403619766235,1.0692150592803955,0.9909195899963379,0.8114626407623291,0.6510632038116455
shoe,0.9939887523651123,0.9486294984817505,0.9184162616729736,1.0071271657943726,1.0998036861419678,1.0092402696609497,1.1447553634643555,1.0740735530853271,0.9156018495559692,0.7999370694160461,0.7209959030151367,0.6909526586532593,0.8684958219528198,1.1367629766464233,1.0920977592468262,1.0296186208724976,1.069548487663269,0.9937333464622498,1.2073230743408203,1.1418354511260986,1.3223376274108887,1.168028473854065,1.1792206764221191,1.0847549438476562,1.217088222503662,1.2394380569458008,1.197590947151184,0.9592300057411194,0.9944067597389221,1.1778173446655273,0.9918854236602783,1.0631109476089478,0.8829463720321655,0.5309792160987854,0.7199485301971436,1.0393340587615967,0.9358207583427429,1.0670174360275269,0.7361587285995483,0.8091778755187988,0.8353621363639832,0.9592172503471375,1.0042617321014404,0.9935297966003418,1.0229657888412476,1.1146827936172485,1.0444163084030151,1.0885345935821533,1.0930447578430176,1.0910991430282593,0.9845193028450012,0.8745489716529846,1.0381375551223755,0.9054930210113525,1.10665762424469,1.107496738433838,0.7784377932548523,0.6835020780563354,1.0363973379135132,1.1846951246261597,1.1146092414855957,1.0681836605072021,1.0693336725234985,1.0259809494018555,0.7842862010002136,0.9580194354057312,0.9302738904953003,0.6703996658325195,0.390081524848938,0.0,0.7129849791526794,1.0345357656478882,0.9264518618583679,0.8760000467300415,1.0655734539031982,1.0302178859710693,0.9780003428459167,1.15650475025177,1.1241545677185059,0.9514002799987793,0.8297374248504639
purse,0.9943406581878662,1.351227045059204,1.1101821660995483,0.7625913023948669,0.9775983095169067,1.005021333694458,0.9583393335342407,0.9136998653411865,0.5376026630401611,0.6406373381614685,1.0183571577072144,1.170753002166748,1.300248146057129,1.107790231704712,1.4200671911239624,0.7334939241409302,0.6403447985649109,0.9113035798072815,1.131727933883667,0.9700753092765808,0.9679039120674133,0.7412909865379333,0.6188622713088989,0.6897045373916626,0.7541875839233398,0.8485064506530762,0.9451526403427124,1.3582075834274292,1.3744142055511475,1.4366436004638672,1.3768712282180786,1.4392999410629272,1.2923674583435059,1.2270379066467285,1.2114313840866089,1.4330260753631592,1.2853803634643555,0.9854086637496948,1.1071075201034546,0.8487443327903748,1.2917606830596924,1.1413854360580444,1.3367278575897217,1.3145136833190918,1.4065982103347778,1.2847037315368652,1.3064265251159668,1.421021580696106,1.4600406885147095,1.3120005130767822,1.162595272064209,1.1670446395874023,1.2737720012664795,1.3568949699401855,1.4362560510635376,1.4382915496826172,0.9590011239051819,0.8716627955436707,0.9615557193756104,0.8065801858901978,0.825370192527771,0.7980703115463257,0.9607656002044678,0.8863031268119812,1.0776803493499756,1.2709275484085083,0.9209772348403931,0.4886316657066345,0.7544946670532227,0.7129849791526794,0.0,1.2035555839538574,1.0339771509170532,1.046581745147705,0.4967893958091736,0.5075182914733887,0.48159313201904297,0.6193284392356873,0.5876263380050659,0.4877050518989563,0.5572676658630371
pillow,1.2958059310913086,0.41902291774749756,1.0152150392532349,1.3003063201904297,1.0643926858901978,1.1878364086151123,1.2766010761260986,1.1929420232772827,1.3018012046813965,1.3111083507537842,0.8011754155158997,0.6768776178359985,0.5482609868049622,0.8234434127807617,0.5059937238693237,0.5453115701675415,0.7704150676727295,0.7424001693725586,0.9162365198135376,0.8950342535972595,0.9594232439994812,1.0440971851348877,1.1098525524139404,0.6872472763061523,1.3662397861480713,1.2832090854644775,0.8943147659301758,0.706889271736145,0.8592418432235718,0.6145161390304565,0.7794859409332275,0.7551628947257996,0.5488656759262085,0.45784664154052734,0.5489141345024109,0.5478937029838562,0.5503712892532349,0.6046981811523438,0.55347740650177,0.9837519526481628,0.3945319652557373,0.41753411293029785,0.3859677314758301,0.38842833042144775,0.36034226417541504,0.796905517578125,0.8860491514205933,0.4338781237602234,0.39832615852355957,0.2903403043746948,0.26808464527130127,0.6443886160850525,0.49126070737838745,0.7190730571746826,0.3839908838272095,0.5964956879615784,1.0960599184036255,1.1587412357330322,1.2975168228149414,1.507920265197754,1.359068512916565,1.0426132678985596,1.0675873756408691,1.1556248664855957,0.9350565671920776,0.8166333436965942,1.1932083368301392,1.3043651580810547,0.8084185123443604,1.0345357656478882,1.2035555839538574,0.0,0.3590863347053528,0.31042200326919556,1.0765507221221924,1.297041416168213,1.4320008754730225,1.2743110656738281,1.2731122970581055,1.1339945793151855,0.8674759864807129
towel,1.3785490989685059,0.6632329225540161,1.1438169479370117,1.3892872333526611,1.1515612602233887,1.2720787525177002,1.3867167234420776,1.2830379009246826,1.3371069431304932,1.3569953441619873,0.9340810179710388,0.8253304958343506,0.7677338719367981,1.013979434967041,0.6223022937774658,0.6283421516418457,0.811431884765625,0.8836303949356079,0.8885146379470825,0.7714899778366089,0.8982442617416382,1.020064353942871,1.2080236673355103,0.8225142955780029,1.4202768802642822,1.3541553020477295,1.1169885396957397,0.7555949091911316,0.9504988193511963,0.757560133934021,0.9251443147659302,0.9483317136764526,0.6619356870651245,0.6487128138542175,0.6643162965774536,0.7884121537208557,0.7729949951171875,0.5519160032272339,0.551921546459198,0.9591958522796631,0.5106530785560608,0.5940989255905151,0.5633606910705566,0.5411096215248108,0.5215572118759155,0.7760785222053528,0.8623753190040588,0.4902172088623047,0.538404643535614,0.3275778293609619,0.4636222720146179,0.5481410026550293,0.490913450717926,0.8233895301818848,0.6493462920188904,0.8496257066726685,1.1310195922851562,1.159771203994751,1.337062120437622,1.486961841583252,1.392573595046997,1.0916601419448853,1.1684236526489258,1.1549971103668213,1.0005464553833008,0.8841697573661804,1.1700718402862549,1.1962510347366333,0.7556806802749634,0.9264518618583679,1.0339771509170532,0.3590863347053528,0.0,0.03192877769470215,1.05740487575531,1.2315139770507812,1.3679763078689575,1.2673420906066895,1.2402502298355103,1.015691876411438,0.7645385265350342
napkin,1.3766627311706543,0.6202602982521057,1.1432766914367676,1.4087674617767334,1.184622049331665,1.29972505569458,1.4218497276306152,1.303903579711914,1.3343733549118042,1.3293193578720093,0.8669637441635132,0.7570352554321289,0.7013757824897766,1.0396958589553833,0.5931810736656189,0.60640949010849,0.8379178047180176,0.8351127505302429,0.8916788697242737,0.7736583352088928,0.918921947479248,1.0640443563461304,1.2618138790130615,0.8595418334007263,1.442754864692688,1.3645107746124268,1.0934820175170898,0.7479203939437866,0.9589343070983887,0.755730152130127,0.8691168427467346,0.9101911187171936,0.63782799243927,0.5767076015472412,0.6002479791641235,0.7477170825004578,0.7238756418228149,0.5410007238388062,0.4620927572250366,0.9147061705589294,0.4322893023490906,0.5314525365829468,0.5145431160926819,0.5053156018257141,0.48393046855926514,0.8059929013252258,0.8822870254516602,0.48825937509536743,0.5107992887496948,0.3062027096748352,0.451740026473999,0.5337284803390503,0.4744613766670227,0.7832512855529785,0.5949245691299438,0.8049890995025635,1.0597952604293823,1.0978106260299683,1.332594633102417,1.5086090564727783,1.4051889181137085,1.0716750621795654,1.1641360521316528,1.138551115989685,0.9758334755897522,0.8815637826919556,1.1851162910461426,1.2012267112731934,0.7184916734695435,0.8760000467300415,1.046581745147705,0.31042200326919556,0.03192877769470215,0.0,1.1052730083465576,1.2835026979446411,1.381848931312561,1.3350945711135864,1.2845638990402222,1.0666158199310303,0.7676951289176941
blanket,0.957265317440033,1.2972412109375,1.0392825603485107,0.5155078172683716,0.6015959978103638,0.8869580030441284,0.882118821144104,0.8986877202987671,0.44942641258239746,0.7300146222114563,1.2302175760269165,1.3718103170394897,1.3482567071914673,0.9600207209587097,1.5375516414642334,0.7293627858161926,0.3852940797805786,0.9802786111831665,0.9299558401107788,1.019006371498108,0.8262059688568115,0.5412757396697998,0.10701149702072144,0.44673609733581543,0.474981427192688,0.5010232329368591,0.7939540147781372,1.3945766687393188,1.3745836019515991,1.3760731220245361,1.4402881860733032,1.4779787063598633,1.4267112016677856,1.457841157913208,1.4725980758666992,1.4669150114059448,1.3502706289291382,1.1596704721450806,1.3970153331756592,1.0508654117584229,1.4726595878601074,1.242656946182251,1.4421306848526,1.434019923210144,1.478036642074585,1.3331749439239502,1.2773693799972534,1.536733627319336,1.554260492324829,1.4161202907562256,1.2248332500457764,1.274625539779663,1.4265027046203613,1.5248123407363892,1.394056797027588,1.3083410263061523,1.0259966850280762,0.8558796644210815,0.7215283513069153,0.6736307740211487,0.6891177296638489,0.8293963670730591,0.852121889591217,0.7899329662322998,1.2120150327682495,1.4103834629058838,0.9764912128448486,0.4185614585876465,0.899884045124054,1.0655734539031982,0.4967893958091736,1.0765507221221924,1.05740487575531,1.1052730083465576,0.0,0.20115268230438232,0.3084478974342346,0.33082807064056396,0.37205982208251953,0.2719622850418091,0.5436385869979858
pajamas,0.9112924337387085,1.446691870689392,1.1161830425262451,0.5514820218086243,0.6183433532714844,0.8604826331138611,0.6453529000282288,0.6404581069946289,0.27359962463378906,0.5159778594970703,1.0709407329559326,1.2206650972366333,1.294538974761963,1.043309211730957,1.57837975025177,0.9333850145339966,0.6907826662063599,1.1157206296920776,0.9481368064880371,0.9812160730361938,0.8003336787223816,0.6995940804481506,0.2890303134918213,0.6539946794509888,0.5194966793060303,0.5769356489181519,0.9328793883323669,1.4815531969070435,1.4274096488952637,1.4750386476516724,1.4549765586853027,1.479130506515503,1.4254440069198608,1.4504704475402832,1.4188766479492188,1.4238862991333008,1.3002053499221802,1.1937426328659058,1.3996570110321045,1.1179509162902832,1.512388825416565,1.3331995010375977,1.533638834953308,1.536013126373291,1.562330961227417,1.354882836341858,1.360454797744751,1.5593483448028564,1.6169049739837646,1.4880074262619019,1.3166892528533936,1.414015293121338,1.5397568941116333,1.6176337003707886,1.5473183393478394,1.4609289169311523,1.0211377143859863,0.8246956467628479,0.6856933832168579,0.5918340682983398,0.7610616683959961,0.9925528764724731,0.9738430380821228,0.8372859954833984,1.2369647026062012,1.5207672119140625,0.8387952446937561,0.4153240919113159,0.9044840931892395,1.0302178859710693,0.5075182914733887,1.297041416168213,1.2315139770507812,1.2835026979446411,0.20115268230438232,0.0,0.13557255268096924,0.19831758737564087,0.12450158596038818,0.18849873542785645,0.43073928356170654
bib,0.8984646797180176,1.4669448137283325,1.0193355083465576,0.5029138326644897,0.7519028186798096,0.908036470413208,0.6286895275115967,0.6532293558120728,0.3224106431007385,0.43805956840515137,1.0089612007141113,1.1791398525238037,1.2382903099060059,1.1312446594238281,1.6156641244888306,1.113338589668274,0.8387340307235718,1.1597634553909302,1.0286881923675537,1.1180427074432373,0.962842583656311,0.7901776432991028,0.3950628638267517,0.8481780886650085,0.47659242153167725,0.5061445832252502,0.8965016603469849,1.4471474885940552,1.3381192684173584,1.440456748008728,1.3603265285491943,1.398751139640808,1.3992863893508911,1.4550971984863281,1.3985683917999268,1.4107425212860107,1.285033106803894,1.315394639968872,1.409062385559082,1.006626844406128,1.5242825746536255,1.366803765296936,1.537230134010315,1.553466558456421,1.5598149299621582,1.4399443864822388,1.3109867572784424,1.595510721206665,1.6249831914901733,1.6002854108810425,1.408841848373413,1.4265882968902588,1.540203332901001,1.524877667427063,1.505903959274292,1.3265244960784912,0.8383209705352783,0.7099989056587219,0.567038893699646,0.5468758344650269,0.5707182288169861,0.8607125878334045,0.791281521320343,0.6503491997718811,1.0347234010696411,1.3888875246047974,0.7497884035110474,0.3505772352218628,0.9099403619766235,0.9780003428459167,0.48159313201904297,1.4320008754730225,1.3679763078689575,1.381848931312561,0.3084478974342346,0.13557255268096924,0.0,0.26985180377960205,0.2224765419960022,0.3586864471435547,0.5865063667297363
jacket,0.9324690103530884,1.3867915868759155,1.057360291481018,0.46792304515838623,0.5944163799285889,0.8523745536804199,0.5458001494407654,0.616313636302948,0.42405855655670166,0.6721027493476868,1.1460964679718018,1.2548668384552002,1.283094882965088,0.9499657154083252,1.4476392269134521,1.0006496906280518,0.791399359703064,1.1355575323104858,0.9464771747589111,1.0359197854995728,0.7769784331321716,0.7153587937355042,0.32683712244033813,0.7239817380905151,0.4676504135131836,0.5291590094566345,0.8907236456871033,1.3584424257278442,1.3536255359649658,1.3732434511184692,1.4134503602981567,1.4059122800827026,1.3195457458496094,1.4363396167755127,1.417614221572876,1.3327547311782837,1.2309954166412354,1.1480214595794678,1.4706199169158936,1.0596575736999512,1.5146880149841309,1.2664889097213745,1.4157658815383911,1.4068520069122314,1.4453918933868408,1.291080117225647,1.2693883180618286,1.4419443607330322,1.4874098300933838,1.399040937423706,1.2450562715530396,1.396528959274292,1.4577982425689697,1.500533103942871,1.444653034210205,1.3037703037261963,1.054961919784546,0.9750117063522339,0.6593388319015503,0.5974364280700684,0.703673779964447,0.8942311406135559,0.7808711528778076,0.7280467748641968,1.2462663650512695,1.4157073497772217,0.9110584855079651,0.6107641458511353,1.0692150592803955,1.15650475025177,0.6193284392356873,1.2743110656738281,1.2673420906066895,1.3350945711135864,0.33082807064056396,0.19831758737564087,0.26985180377960205,0.0,0.15047866106033325,0.28826069831848145,0.6092196702957153
shirt,0.8756475448608398,1.3787039518356323,1.1081594228744507,0.5598901510238647,0.6282906532287598,0.8484995365142822,0.4883209466934204,0.5063596367835999,0.3327922821044922,0.5613883137702942,1.0458190441131592,1.1598788499832153,1.2403724193572998,0.9790481925010681,1.484312891960144,0.9375365376472473,0.7584537267684937,1.1491214036941528,0.9524563550949097,0.9742772579193115,0.7509785294532776,0.7564172148704529,0.4125481843948364,0.6978938579559326,0.5566355586051941,0.6429182887077332,0.9533827900886536,1.4115920066833496,1.394045352935791,1.3967406749725342,1.3741710186004639,1.4039084911346436,1.3244264125823975,1.4155075550079346,1.3741836547851562,1.3334496021270752,1.2016366720199585,1.1556885242462158,1.410667896270752,1.1170392036437988,1.4867340326309204,1.3057442903518677,1.469995379447937,1.4792108535766602,1.4879018068313599,1.3161370754241943,1.329638957977295,1.4723875522613525,1.5247399806976318,1.416534423828125,1.2734639644622803,1.413154125213623,1.4850720167160034,1.5461657047271729,1.4965903759002686,1.4192821979522705,1.026740312576294,0.855093777179718,0.7201142311096191,0.6081439256668091,0.8390029668807983,1.0301629304885864,0.9928876757621765,0.8412278294563293,1.2274516820907593,1.4896403551101685,0.8799924850463867,0.5547878742218018,0.9909195899963379,1.1241545677185059,0.5876263380050659,1.2731122970581055,1.2402502298355103,1.2845638990402222,0.37205982208251953,0.12450158596038818,0.2224765419960022,0.15047866106033325,0.0,0.21547597646713257,0.4431663751602173
jeans,0.9404755234718323,1.2734792232513428,1.1575361490249634,0.6134768724441528,0.5992660522460938,0.9440258145332336,0.7870286703109741,0.7147904634475708,0.3298027515411377,0.5662491321563721,0.9620997905731201,1.1012781858444214,1.1905028820037842,0.9604705572128296,1.5345454216003418,0.7359037399291992,0.5420054197311401,1.0165561437606812,0.9833313226699829,0.9521337151527405,0.7652143239974976,0.7065975666046143,0.35012567043304443,0.5488032102584839,0.5837382674217224,0.6383557319641113,0.8942364454269409,1.4765344858169556,1.4390428066253662,1.412121057510376,1.4100103378295898,1.4381002187728882,1.342695713043213,1.2691887617111206,1.2720000743865967,1.3474223613739014,1.1540894508361816,0.9975563287734985,1.206878423690796,0.9686594605445862,1.3178701400756836,1.1152793169021606,1.3729232549667358,1.3785786628723145,1.3973784446716309,1.3666915893554688,1.4209802150726318,1.4691094160079956,1.5286636352539062,1.3425099849700928,1.1153582334518433,1.3380975723266602,1.459183931350708,1.5803723335266113,1.483720302581787,1.4204477071762085,0.9512295126914978,0.7798616886138916,0.7924625873565674,0.7118964195251465,0.8768036961555481,1.0379959344863892,1.0627317428588867,0.9607236385345459,1.2122911214828491,1.526454210281372,0.99895840883255,0.48595476150512695,0.8114626407623291,0.9514002799987793,0.4877050518989563,1.1339945793151855,1.015691876411438,1.0666158199310303,0.2719622850418091,0.18849873542785645,0.3586864471435547,0.28826069831848145,0.21547597646713257,0.0,0.2140566110610962
shorts,0.9758049249649048,1.0357335805892944,1.1652135848999023,0.8806915283203125,0.7284133434295654,1.0168126821517944,0.931016206741333,0.7422937154769897,0.5526242256164551,0.6364067792892456,0.6854557991027832,0.7688185572624207,0.904165506362915,1.0567938089370728,1.348107099533081,0.6815080642700195,0.6625130772590637,1.0000444650650024,1.0229265689849854,0.9572434425354004,0.905792236328125,0.8979730606079102,0.714241623878479,0.6591185331344604,0.9791684746742249,1.0129474401474,1.0544050931930542,1.394363522529602,1.3471784591674805,1.27704918384552,1.2070645093917847,1.2491822242736816,1.0736777782440186,0.9280120134353638,0.9160580635070801,1.0898919105529785,0.8485953211784363,0.9969081282615662,0.9339520931243896,1.0567454099655151,1.0128155946731567,0.9472638368606567,1.1647040843963623,1.179735779762268,1.1515071392059326,1.2599685192108154,1.3807237148284912,1.2488212585449219,1.2881890535354614,1.0629749298095703,0.846099853515625,1.1287930011749268,1.2417240142822266,1.430794358253479,1.3122364282608032,1.3603214025497437,0.966858983039856,0.7346925735473633,0.9210993051528931,0.9865167737007141,1.186598777770996,1.1777852773666382,1.1962339878082275,1.120788335800171,1.0642503499984741,1.4632834196090698,0.9901083707809448,0.6159656047821045,0.6510632038116455,0.8297374248504639,0.5572676658630371,0.8674759864807129,0.7645385265350342,0.7676951289176941,0.5436385869979858,0.43073928356170654,0.5865063667297363,0.6092196702957153,0.4431663751602173,0.2140566110610962,0.0
