,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.25584077835083,0.467789888381958,0.9878115057945251,1.4564721584320068,1.032719373703003,0.8836295008659363,1.329944372177124,1.3613550662994385,1.4214155673980713,1.2643853425979614,0.961119532585144,0.5985110402107239,0.9912972450256348,0.46822232007980347,0.20967543125152588,0.9546157717704773,1.0869337320327759,1.227604627609253,1.1135820150375366,1.1426652669906616,1.2072105407714844,1.3557581901550293,1.4943475723266602,1.3133245706558228,1.4176304340362549,1.2537975311279297,0.9210517406463623,0.443121075630188,0.5676765441894531,0.34054261445999146,0.4856414794921875,0.205102801322937,0.5125194787979126,0.2330322265625,0.45999884605407715,0.2943904399871826,0.4623376727104187,0.7095546722412109,0.8430790901184082,1.0902494192123413,0.7004660367965698,0.6584913730621338,0.310438871383667,0.4094417095184326,0.16724109649658203,0.8561089038848877,0.7309290170669556,0.059067368507385254,0.0,0.39538252353668213,0.724656343460083,0.5511844158172607,0.25537973642349243,0.18416118621826172,0.11413788795471191,0.19198298454284668,0.8637916445732117,1.3893277645111084,1.0043615102767944,1.0625747442245483,1.0563993453979492,1.016951560974121,0.5397250056266785,1.2151336669921875,0.28892576694488525,0.35096657276153564,1.0714374780654907,1.1566418409347534,0.7577625513076782,1.1155915260314941,1.2094366550445557,0.828018307685852,0.667245626449585,0.6509758234024048,1.3436682224273682,1.4940327405929565,1.4334701299667358,1.29662024974823,1.4494147300720215,1.4937114715576172,1.2801282405853271
can,1.128345251083374,0.6664044260978699,1.1426607370376587,1.3347203731536865,0.8325493335723877,0.8138023614883423,1.3172398805618286,1.2805507183074951,1.3221766948699951,1.238147497177124,1.048636794090271,0.8226059079170227,1.180724859237671,0.5453228950500488,0.37335145473480225,0.5845170021057129,0.6431834697723389,0.890191912651062,0.7935713529586792,0.7924168109893799,0.8172505497932434,1.0079262256622314,1.2694282531738281,0.8969959020614624,1.1254007816314697,0.8358141779899597,0.6756472587585449,0.6462224721908569,0.895193874835968,0.6760759353637695,0.8380260467529297,0.727352499961853,0.6253339052200317,0.49193161725997925,0.6817338466644287,0.7669172286987305,0.678964376449585,0.4010564088821411,0.7113475799560547,1.2026153802871704,0.8134177923202515,0.5422871112823486,0.5715285539627075,0.47728127241134644,0.5030762553215027,0.8493022322654724,0.7675740122795105,0.48352110385894775,0.39538252353668213,0.0,0.6726176142692566,0.38245588541030884,0.2849118709564209,0.5458693504333496,0.4127107858657837,0.5494125485420227,1.0519109964370728,1.4503846168518066,1.015176773071289,1.102353811264038,0.8762589693069458,0.49576807022094727,0.513282835483551,1.1696569919586182,0.7227872014045715,0.7065034508705139,1.032914638519287,1.0501025915145874,0.7283627986907959,1.0775477886199951,0.9995272159576416,0.5097706913948059,0.5366078615188599,0.5558658838272095,1.1420385837554932,1.3173125982284546,1.332749366760254,1.038737177848816,1.2578258514404297,1.2380160093307495,0.945161759853363
belt,1.2055758237838745,0.7828207612037659,1.122666597366333,1.2663047313690186,0.8534061908721924,0.9372252225875854,1.2345296144485474,1.0791866779327393,1.0401266813278198,0.8425511121749878,0.6411336660385132,0.6129680275917053,0.7744659781455994,0.8062860369682312,0.6946132779121399,1.0326603651046753,0.9587116241455078,0.9742981195449829,1.1869820356369019,1.1253114938735962,1.1888298988342285,1.3170750141143799,1.3326843976974487,1.1061010360717773,1.2586263418197632,1.14210844039917,0.9925418496131897,0.8527448177337646,0.9317612648010254,0.8467000722885132,0.8922623991966248,0.813865065574646,0.6435561180114746,0.5057488679885864,0.27242612838745117,0.6548309326171875,0.4476737380027771,0.8471983671188354,0.9581721425056458,0.9988675117492676,0.7909258604049683,0.5658923387527466,0.569850504398346,0.5131833553314209,0.5803360342979431,1.1697322130203247,1.0870870351791382,0.7624142169952393,0.724656343460083,0.6726176142692566,0.0,0.784968376159668,0.8054911494255066,0.7503096461296082,0.6658682823181152,0.7722169756889343,1.0134795904159546,1.168308138847351,1.0452916622161865,0.9631404876708984,1.0731079578399658,1.0493172407150269,0.794933557510376,1.1642059087753296,0.7960619926452637,0.8762214779853821,1.180540919303894,0.9610326290130615,0.6328664422035217,0.852654755115509,0.8959203958511353,0.8224947452545166,0.961881160736084,0.9302079677581787,1.2053972482681274,1.1863799095153809,1.1577942371368408,0.9711429476737976,1.1284763813018799,1.0096715688705444,0.8480634689331055
basket,1.0454652309417725,0.7505284547805786,1.0016975402832031,1.2971559762954712,0.9164485335350037,0.9152460694313049,1.3438067436218262,1.3319751024246216,1.3395344018936157,1.2574726343154907,1.1511282920837402,0.9550574421882629,1.2026722431182861,0.6290322542190552,0.46734338998794556,0.6401433944702148,0.6984013319015503,0.8305330276489258,0.8902697563171387,0.9411852955818176,0.9422896504402161,0.9983723163604736,1.1779608726501465,0.9383152723312378,1.1110156774520874,1.0403006076812744,0.8411519527435303,0.560113251209259,0.7470478415489197,0.6801519989967346,0.9314374327659607,0.780003547668457,0.7431609034538269,0.5665191411972046,0.7934017777442932,0.8921290636062622,0.8537834882736206,0.6149717569351196,0.7726675271987915,1.0478850603103638,0.8338793516159058,0.7022615671157837,0.7169411182403564,0.6607037782669067,0.5939687490463257,0.7897229790687561,0.7276943922042847,0.5389362573623657,0.5511844158172607,0.38245588541030884,0.784968376159668,0.0,0.47720736265182495,0.5919799208641052,0.5309290885925293,0.5612271428108215,1.0286251306533813,1.1969592571258545,0.6311140060424805,1.0267417430877686,0.7634415626525879,0.6329725384712219,0.4490267038345337,1.131460189819336,0.656021237373352,0.6152920722961426,0.8590181469917297,0.9533031582832336,0.7137151956558228,0.8128600120544434,0.8295947909355164,0.6166161298751831,0.5443569421768188,0.6187503337860107,1.0517823696136475,1.2864891290664673,1.2531452178955078,1.0319797992706299,1.2893821001052856,1.3379106521606445,1.129818320274353
bucket,1.1199932098388672,0.456892192363739,0.788195013999939,1.1662523746490479,1.007709264755249,0.9369901418685913,1.3114936351776123,1.3349010944366455,1.2964656352996826,1.2100032567977905,1.0974667072296143,0.8247770071029663,1.119968056678772,0.5696901679039001,0.4169429540634155,0.7223069667816162,0.7882712483406067,1.087564468383789,1.0110056400299072,1.0829600095748901,1.1044564247131348,1.111019492149353,1.2923989295959473,1.1178576946258545,1.1059967279434204,0.7759367823600769,0.6489881873130798,0.5515233278274536,0.5686092972755432,0.3837456703186035,0.648846447467804,0.5432722568511963,0.6090026497840881,0.46999937295913696,0.7227272987365723,0.7073060870170593,0.7698305249214172,0.5704532861709595,0.5874155163764954,0.8917922973632812,0.6361799240112305,0.6799328923225403,0.6389726400375366,0.6203402876853943,0.45626604557037354,0.7461503744125366,0.6742769479751587,0.3537195324897766,0.25537973642349243,0.2849118709564209,0.8054911494255066,0.47720736265182495,0.0,0.3530677556991577,0.2716240882873535,0.4005126953125,0.714360773563385,1.4154977798461914,0.9541586637496948,1.0620836019515991,0.7925939559936523,0.5713937282562256,0.5143510103225708,1.1555763483047485,0.4973907470703125,0.3236042261123657,0.9149690866470337,0.877898097038269,0.6335690021514893,0.8977464437484741,0.8836517930030823,0.8152381777763367,0.5873974561691284,0.6118261218070984,1.1296777725219727,1.325370192527771,1.2607147693634033,1.0432219505310059,1.296939730644226,1.3107386827468872,1.1198253631591797
tape,1.236682653427124,0.4321117401123047,0.9134470224380493,1.464986801147461,1.091070294380188,0.8876223564147949,1.3346495628356934,1.413741111755371,1.5275750160217285,1.2966740131378174,0.9608949422836304,0.6338636875152588,1.0225188732147217,0.5110029578208923,0.29133009910583496,1.054445743560791,1.1324156522750854,1.2642313241958618,1.2321741580963135,1.2554116249084473,1.3557013273239136,1.4403479099273682,1.520764946937561,1.3562819957733154,1.4896800518035889,1.3132274150848389,1.006028413772583,0.37638843059539795,0.42838335037231445,0.2504398226737976,0.40919530391693115,0.23467963933944702,0.5388891100883484,0.29216980934143066,0.4941486120223999,0.4131566882133484,0.5360938906669617,0.7947388887405396,0.8430502414703369,1.1123945713043213,0.6864179968833923,0.7620511054992676,0.39869260787963867,0.4770395755767822,0.2678435444831848,0.8816232085227966,0.7767300605773926,0.25699520111083984,0.18416118621826172,0.5458693504333496,0.7503096461296082,0.5919799208641052,0.3530677556991577,0.0,0.19249123334884644,0.18243402242660522,0.7354764342308044,1.3445155620574951,1.0479469299316406,1.0914888381958008,1.0206248760223389,1.0822856426239014,0.563999593257904,1.2284815311431885,0.2765594720840454,0.32943928241729736,1.008432149887085,1.1763840913772583,0.7187493443489075,1.1030246019363403,1.2099658250808716,0.8300769329071045,0.680887758731842,0.6312711834907532,1.3253304958343506,1.5785942077636719,1.4844682216644287,1.339927315711975,1.5303162336349487,1.5622931718826294,1.347192645072937
bowl,1.2696533203125,0.3909660577774048,0.9414039850234985,1.373496651649475,0.9580985903739929,0.874869704246521,1.335318922996521,1.3714656829833984,1.4215984344482422,1.2800240516662598,1.010687232017517,0.6798461675643921,0.9890584945678711,0.43581199645996094,0.2917788028717041,0.9763792753219604,0.979024350643158,1.1522058248519897,1.093575119972229,1.163980484008789,1.2185134887695312,1.325812578201294,1.4076409339904785,1.2342756986618042,1.3446087837219238,1.1188409328460693,0.7222543358802795,0.488128662109375,0.5981704592704773,0.3845653533935547,0.514906644821167,0.26831233501434326,0.5612919926643372,0.23399114608764648,0.5230735540390015,0.37252748012542725,0.5222296118736267,0.741399347782135,0.8282685279846191,1.0656967163085938,0.6487869024276733,0.6325157880783081,0.24438023567199707,0.39358168840408325,0.2001485824584961,0.8525655269622803,0.76490718126297,0.19626295566558838,0.11413788795471191,0.4127107858657837,0.6658682823181152,0.5309290885925293,0.2716240882873535,0.19249123334884644,0.0,0.12122523784637451,0.8201952576637268,1.3852595090866089,0.9798069596290588,1.050424575805664,0.9662351608276367,0.9732142090797424,0.4837864637374878,1.1755447387695312,0.35785359144210815,0.3623816967010498,1.1008551120758057,1.1896204948425293,0.7996495962142944,1.0721979141235352,1.154484510421753,0.7207863330841064,0.6405306458473206,0.629855751991272,1.22938072681427,1.4951621294021606,1.4507509469985962,1.243780255317688,1.4383978843688965,1.4554051160812378,1.2885844707489014
plate,1.1855766773223877,0.422160267829895,0.9124806523323059,1.3963401317596436,1.0714740753173828,0.9202913641929626,1.3342794179916382,1.3860602378845215,1.4674839973449707,1.2858731746673584,1.0386794805526733,0.7057032585144043,1.049905776977539,0.4333648681640625,0.28144145011901855,0.9841997027397156,1.021601915359497,1.2164487838745117,1.1089026927947998,1.2021456956863403,1.2683796882629395,1.3228071928024292,1.4113919734954834,1.2864538431167603,1.3415262699127197,1.2233028411865234,0.8425241708755493,0.28961753845214844,0.5847326517105103,0.39166146516799927,0.5458031892776489,0.2933007478713989,0.6137014627456665,0.29473400115966797,0.59093177318573,0.4137052297592163,0.5813716650009155,0.7576062679290771,0.8123471736907959,1.0290353298187256,0.6241135597229004,0.6941817998886108,0.31216830015182495,0.43228471279144287,0.22696274518966675,0.8198793530464172,0.70362788438797,0.2235414981842041,0.19198298454284668,0.5494125485420227,0.7722169756889343,0.5612271428108215,0.4005126953125,0.18243402242660522,0.12122523784637451,0.0,0.8208608627319336,1.29470956325531,0.9184076189994812,1.0907032489776611,0.948264479637146,1.0587282180786133,0.44238173961639404,1.0901985168457031,0.29746055603027344,0.37031519412994385,1.0643835067749023,1.2408249378204346,0.8564733266830444,1.063598871231079,1.21043860912323,0.830643355846405,0.6384522318840027,0.6118961572647095,1.2391233444213867,1.5116560459136963,1.429983377456665,1.3008055686950684,1.4591786861419678,1.5280649662017822,1.3715307712554932
banana,0.9270265698432922,0.5546308755874634,0.5018991827964783,0.7879428863525391,1.047816276550293,1.1548374891281128,1.0507030487060547,1.0936837196350098,0.9709082245826721,0.9394131898880005,0.9979730248451233,0.9755992889404297,0.9197419881820679,0.9441483616828918,0.9846108555793762,1.1126149892807007,0.9955525398254395,1.1809924840927124,1.109303593635559,1.2080661058425903,1.2564526796340942,1.144726037979126,1.0643703937530518,1.1557995080947876,1.0209636688232422,0.8737756609916687,0.8914873600006104,1.008253812789917,0.785426139831543,0.664042592048645,0.6140073537826538,0.7402777671813965,0.9784350991249084,0.9208093881607056,1.0239129066467285,1.0085768699645996,1.0748234987258911,0.9765902757644653,0.6900352239608765,0.6350619196891785,0.805797278881073,0.86512291431427,0.8690452575683594,0.9129058122634888,0.7874554395675659,0.8654972314834595,0.8052473068237305,0.8660440444946289,0.8637916445732117,1.0519109964370728,1.0134795904159546,1.0286251306533813,0.714360773563385,0.7354764342308044,0.8201952576637268,0.8208608627319336,0.0,0.8590831160545349,0.8480770587921143,1.0078320503234863,0.9035407900810242,0.9901885986328125,0.772793173789978,1.0254570245742798,0.7371199131011963,0.5123703479766846,0.9792981743812561,0.81332927942276,0.8829443454742432,0.8253558874130249,0.914746105670929,1.1808254718780518,0.98009192943573,0.9685097336769104,0.9218790531158447,1.1257939338684082,0.9667683243751526,0.9661782383918762,1.1107463836669922,1.0625749826431274,1.146885633468628
cracker,0.8981883525848389,1.2198374271392822,1.0406131744384766,0.7941267490386963,0.9783768057823181,1.1162898540496826,0.8826916813850403,0.847123920917511,0.7013209462165833,0.8146726489067078,0.9332289695739746,1.1440629959106445,0.7872527837753296,1.3180058002471924,1.4120218753814697,1.2403194904327393,1.144731879234314,0.8860223889350891,1.1025251150131226,1.061048984527588,1.027479648590088,1.0107671022415161,0.8573686480522156,1.0784951448440552,0.9357761740684509,1.0057144165039062,1.1127288341522217,1.2853856086730957,1.282946228981018,1.3414839506149292,1.1559052467346191,1.268660545349121,1.3201713562011719,1.3182666301727295,1.2581747770309448,1.2193938493728638,1.225574016571045,1.3356198072433472,1.1945273876190186,1.0154335498809814,1.1709368228912354,1.1266038417816162,1.2722997665405273,1.293730616569519,1.324087381362915,1.1163305044174194,1.1708024740219116,1.3487409353256226,1.3893277645111084,1.4503846168518066,1.168308138847351,1.1969592571258545,1.4154977798461914,1.3445155620574951,1.3852595090866089,1.29470956325531,0.8590831160545349,0.0,0.6850696802139282,0.771993100643158,0.9769968390464783,1.1767619848251343,1.22657310962677,0.8641658425331116,1.1821084022521973,1.3678756952285767,1.1355376243591309,0.8603616952896118,1.1041158437728882,0.9351543188095093,1.0859384536743164,1.1290711164474487,1.2077302932739258,1.1773371696472168,0.8659988641738892,0.7622829079627991,0.7879139184951782,1.0062270164489746,0.8448066115379333,0.8382241129875183,1.0116307735443115
pizza,0.9108957648277283,0.9089683890342712,0.8782839775085449,0.9579452872276306,0.8281354308128357,1.0560743808746338,1.110471248626709,1.1379621028900146,0.9874995350837708,1.0907729864120483,1.186402678489685,1.1731462478637695,1.099208116531372,0.981472909450531,0.9839954972267151,0.9512181282043457,0.9266400933265686,0.9929314851760864,0.9139033555984497,0.9683947563171387,0.9431465864181519,0.9738327860832214,0.883479654788971,0.964867889881134,0.8966867327690125,0.952318012714386,0.9143129587173462,0.9094946384429932,0.9146279096603394,0.9859120845794678,1.0438241958618164,1.0080766677856445,1.035326361656189,0.9786294102668762,1.099084496498108,1.0743035078048706,1.1147093772888184,1.0675981044769287,0.939667284488678,0.894394040107727,0.947503387928009,0.983306884765625,1.0062345266342163,1.1002707481384277,0.9584984183311462,0.8774600028991699,0.8632944822311401,0.9212877154350281,1.0043615102767944,1.015176773071289,1.0452916622161865,0.6311140060424805,0.9541586637496948,1.0479469299316406,0.9798069596290588,0.9184076189994812,0.8480770587921143,0.6850696802139282,0.0,0.9616657495498657,0.8263238668441772,0.8736764192581177,0.7963877320289612,0.9645020961761475,0.8772466778755188,0.8398820161819458,0.9068182110786438,0.8616527318954468,0.9767458438873291,0.7055618166923523,0.7724574208259583,0.9913730025291443,0.8564092516899109,0.9115927815437317,0.7916291356086731,0.916569709777832,0.9030928015708923,0.8623435497283936,1.010870099067688,1.0446654558181763,1.0980350971221924
glass,1.072470784187317,1.0773932933807373,1.0038204193115234,0.8785247206687927,0.8092505931854248,1.0564545392990112,0.8211525678634644,0.8109930753707886,0.8566942811012268,0.923241138458252,0.8630797863006592,0.9889434576034546,0.7309360504150391,0.9670750498771667,1.1079261302947998,1.1017357110977173,1.0445150136947632,0.9624745845794678,0.7903821468353271,0.9873852729797363,1.018555760383606,0.7920339703559875,0.8367266058921814,1.1297543048858643,0.931943953037262,0.8337063193321228,0.9319682121276855,1.0746899843215942,1.0319604873657227,1.0573642253875732,1.0105388164520264,1.091971516609192,1.0042555332183838,1.1187916994094849,0.984533965587616,0.9610376358032227,0.9782081842422485,1.0658588409423828,1.066744327545166,1.0340968370437622,1.1079707145690918,1.0301815271377563,1.03907310962677,1.0749024152755737,1.1116547584533691,1.0526206493377686,1.100427508354187,1.090221881866455,1.0625747442245483,1.102353811264038,0.9631404876708984,1.0267417430877686,1.0620836019515991,1.0914888381958008,1.050424575805664,1.0907032489776611,1.0078320503234863,0.771993100643158,0.9616657495498657,0.0,1.1005226373672485,1.0529922246932983,1.1803332567214966,1.012465238571167,1.0114662647247314,1.164457082748413,1.2205989360809326,0.9408680200576782,1.1148704290390015,0.8939889669418335,0.9728034734725952,1.1875535249710083,1.1319069862365723,1.1523680686950684,0.9041163921356201,0.9647056460380554,0.9272316098213196,0.9295933246612549,0.8709709644317627,0.885685920715332,1.0013600587844849
tray,1.0625391006469727,1.0821030139923096,0.9902411699295044,0.982197642326355,1.216808795928955,1.239027738571167,1.175039529800415,1.2307322025299072,0.9240240454673767,1.0655094385147095,1.198838233947754,1.2719866037368774,1.207824468612671,1.0093258619308472,0.9434553384780884,0.6415619850158691,0.575048565864563,0.5445603728294373,0.8280926942825317,0.8127344846725464,0.7992768883705139,0.8633031845092773,0.8813673257827759,0.7534428834915161,0.65639728307724,0.717885434627533,0.4865298867225647,0.9379090070724487,1.0713528394699097,1.0421618223190308,1.1864430904388428,1.21616792678833,1.2667443752288818,1.1385142803192139,1.249045729637146,1.3312079906463623,1.3026107549667358,0.836519718170166,0.7654173374176025,0.8060964345932007,0.7298924922943115,0.805279016494751,1.1634800434112549,1.0424466133117676,1.134460210800171,0.926276683807373,1.0197961330413818,1.1044352054595947,1.0563993453979492,0.8762589693069458,1.0731079578399658,0.7634415626525879,0.7925939559936523,1.0206248760223389,0.9662351608276367,0.948264479637146,0.9035407900810242,0.9769968390464783,0.8263238668441772,1.1005226373672485,0.0,0.4951397180557251,0.42287635803222656,0.7750252485275269,1.0943493843078613,0.9512740969657898,0.9702351689338684,0.9556686282157898,1.0547006130218506,0.8778131604194641,0.7798619270324707,0.863534688949585,0.8375197649002075,0.8440340757369995,0.9057605266571045,1.1373319625854492,1.1336724758148193,1.0014392137527466,1.183375597000122,1.132298231124878,1.1491588354110718
box,0.9788964986801147,1.0775686502456665,1.0061213970184326,0.8957852125167847,1.0602189302444458,1.148883581161499,1.0879621505737305,1.0961284637451172,0.9407652020454407,1.1217923164367676,1.2703560590744019,1.2776830196380615,1.2312434911727905,0.9474013447761536,0.9619731903076172,0.5583987832069397,0.5060668587684631,0.4746930003166199,0.7336084842681885,0.7247896790504456,0.6040436029434204,0.6087659001350403,0.7348036766052246,0.579863965511322,0.6074922680854797,0.30499255657196045,0.5020878314971924,1.0250681638717651,1.0385234355926514,1.0837870836257935,1.1577824354171753,1.2228717803955078,1.1021547317504883,1.1280018091201782,1.2387609481811523,1.2883715629577637,1.2735341787338257,0.6787503361701965,0.757560670375824,0.9321653842926025,1.0022324323654175,0.8561497330665588,1.139548897743225,1.0301796197891235,1.11114501953125,0.9076231718063354,0.9133309125900269,1.0518035888671875,1.016951560974121,0.49576807022094727,1.0493172407150269,0.6329725384712219,0.5713937282562256,1.0822856426239014,0.9732142090797424,1.0587282180786133,0.9901885986328125,1.1767619848251343,0.8736764192581177,1.0529922246932983,0.4951397180557251,0.0,0.5857924222946167,0.8478529453277588,1.15800940990448,0.9293267726898193,0.9569286704063416,0.9054738283157349,1.006190299987793,0.8639140129089355,0.6083881855010986,0.78600013256073,0.7885919809341431,0.8593394756317139,0.8106614947319031,0.9683208465576172,0.9913440942764282,0.7435893416404724,0.9731049537658691,0.9318919777870178,0.9102553129196167
book,1.1000064611434937,0.6532021164894104,0.9826048016548157,1.2544517517089844,1.100412130355835,1.102521300315857,1.320099949836731,1.3392565250396729,1.2144120931625366,1.188319444656372,1.120982050895691,0.9367316961288452,1.1349365711212158,0.5712006092071533,0.45154935121536255,0.7193846106529236,0.646918535232544,0.7828678488731384,0.8972311019897461,0.9684640169143677,1.0234147310256958,1.0866806507110596,1.1529656648635864,0.9190952777862549,1.0230156183242798,0.9408838748931885,0.6266494989395142,0.6576313972473145,0.8274132013320923,0.6991720199584961,0.8299497365951538,0.712770938873291,0.8561372756958008,0.5624905824661255,0.8396177887916565,0.8107026815414429,0.864722490310669,0.628804087638855,0.6610521078109741,0.8805257678031921,0.6810302734375,0.5060545802116394,0.5414430499076843,0.4987143278121948,0.47856998443603516,0.8805143237113953,0.8156454563140869,0.5330391526222229,0.5397250056266785,0.513282835483551,0.794933557510376,0.4490267038345337,0.5143510103225708,0.563999593257904,0.4837864637374878,0.44238173961639404,0.772793173789978,1.22657310962677,0.7963877320289612,1.1803332567214966,0.42287635803222656,0.5857924222946167,0.0,0.7992979288101196,0.5961542725563049,0.5459421873092651,1.009896159172058,1.051206111907959,0.8464693427085876,0.8883419036865234,0.9248364567756653,0.6965409517288208,0.5831018686294556,0.5847126245498657,1.0170038938522339,1.333120584487915,1.2998112440109253,1.0796602964401245,1.3396600484848022,1.335623025894165,1.2292475700378418
paper,0.942884087562561,1.1164681911468506,1.0089430809020996,0.853380024433136,1.0821514129638672,1.1562395095825195,0.9665879607200623,0.9744275808334351,0.710769534111023,0.9107428789138794,1.072413682937622,1.1810137033462524,0.9447791576385498,1.140284776687622,1.172324776649475,1.0539653301239014,0.9651447534561157,0.8350900411605835,0.8807146549224854,1.0002949237823486,0.9312564730644226,0.8721339106559753,0.6659454107284546,0.815400242805481,0.7672210335731506,0.7764369249343872,0.7448619604110718,1.0884608030319214,1.1586289405822754,1.236350417137146,1.2232820987701416,1.2605962753295898,1.3172348737716675,1.2113986015319824,1.305163860321045,1.192387580871582,1.256182074546814,1.1629084348678589,1.0475231409072876,0.852576732635498,1.0186082124710083,1.0203642845153809,1.0464320182800293,1.0523391962051392,1.1684023141860962,1.1059080362319946,1.151431679725647,1.216058373451233,1.2151336669921875,1.1696569919586182,1.1642059087753296,1.131460189819336,1.1555763483047485,1.2284815311431885,1.1755447387695312,1.0901985168457031,1.0254570245742798,0.8641658425331116,0.9645020961761475,1.012465238571167,0.7750252485275269,0.8478529453277588,0.7992979288101196,0.0,1.1183855533599854,1.2023156881332397,1.072006106376648,0.9566977024078369,1.150050163269043,1.052112340927124,0.9350399374961853,0.8447397947311401,0.8848733305931091,0.8324184417724609,0.6525170803070068,0.7666676044464111,0.8377327919006348,0.9068511724472046,0.8822560906410217,0.8531741499900818,1.0531046390533447
gum,1.1961557865142822,0.3212012052536011,0.743995726108551,1.3912094831466675,1.152948021888733,0.8963847160339355,1.2905027866363525,1.3402330875396729,1.416063666343689,1.0153193473815918,0.7382309436798096,0.5184377431869507,0.8459409475326538,0.5654036402702332,0.4261266589164734,1.1534217596054077,1.2065848112106323,1.3210080862045288,1.2918782234191895,1.336867094039917,1.4775453805923462,1.4660940170288086,1.5638835430145264,1.4147156476974487,1.5153930187225342,1.4100598096847534,1.182004451751709,0.4675168991088867,0.4747493267059326,0.28517305850982666,0.5114006400108337,0.29450368881225586,0.5786327123641968,0.3225365877151489,0.5048490166664124,0.4021674394607544,0.5172439217567444,0.9188684821128845,0.8908244371414185,0.946134090423584,0.6462435126304626,0.8175588250160217,0.48355644941329956,0.4880638122558594,0.2728067636489868,0.877409040927887,0.683688759803772,0.2755538821220398,0.28892576694488525,0.7227872014045715,0.7960619926452637,0.656021237373352,0.4973907470703125,0.2765594720840454,0.35785359144210815,0.29746055603027344,0.7371199131011963,1.1821084022521973,0.8772466778755188,1.0114662647247314,1.0943493843078613,1.15800940990448,0.5961542725563049,1.1183855533599854,0.0,0.30984175205230713,0.9345453977584839,0.9804405570030212,0.5699739456176758,0.9584077596664429,1.1682069301605225,0.9665151238441467,0.6848700642585754,0.632254421710968,1.3138788938522339,1.455140233039856,1.3812170028686523,1.3414628505706787,1.4803740978240967,1.5010831356048584,1.324479341506958
toy,1.078579306602478,0.3047484755516052,0.4476059675216675,1.0677409172058105,1.1478216648101807,0.9800793528556824,1.25441575050354,1.3293640613555908,1.3740863800048828,1.1805102825164795,1.0773344039916992,0.7948522567749023,1.0821192264556885,0.5346221923828125,0.48230791091918945,0.9040120840072632,0.9330697059631348,1.2473019361495972,1.1964070796966553,1.2459443807601929,1.335719347000122,1.2120612859725952,1.300378680229187,1.2095961570739746,1.168682336807251,1.0954056978225708,0.9863530397415161,0.5563657283782959,0.36759841442108154,0.260998010635376,0.5119184255599976,0.3510606288909912,0.6038499474525452,0.4235531687736511,0.6839020252227783,0.6017562747001648,0.7472338676452637,0.7086045742034912,0.5663967132568359,0.6111413240432739,0.6367684602737427,0.7860819101333618,0.5874016284942627,0.6388502717018127,0.34599626064300537,0.7577317953109741,0.5978063941001892,0.33260709047317505,0.35096657276153564,0.7065034508705139,0.8762214779853821,0.6152920722961426,0.3236042261123657,0.32943928241729736,0.3623816967010498,0.37031519412994385,0.5123703479766846,1.3678756952285767,0.8398820161819458,1.164457082748413,0.9512740969657898,0.9293267726898193,0.5459421873092651,1.2023156881332397,0.30984175205230713,0.0,0.7184417843818665,0.8412731885910034,0.6280264258384705,0.7587617039680481,0.8725457787513733,1.0722919702529907,0.7451946139335632,0.7678370475769043,1.1635712385177612,1.357393503189087,1.2383421659469604,1.115142822265625,1.359725832939148,1.3941717147827148,1.3002636432647705
doll,0.790681779384613,0.8770300149917603,0.5937137603759766,0.7545680999755859,1.059813380241394,0.6637393832206726,1.0544432401657104,1.1008176803588867,1.0605472326278687,0.9080132246017456,1.0623371601104736,1.0030099153518677,1.2747154235839844,0.879946231842041,0.9455051422119141,0.7923789024353027,0.8847412467002869,1.1225979328155518,0.975121021270752,1.0636951923370361,1.087170958518982,0.9114867448806763,0.9770285487174988,0.9691841006278992,0.9414364695549011,1.097747802734375,1.1616662740707397,0.9101263284683228,0.8179101943969727,0.9054790139198303,1.094447135925293,1.0627713203430176,0.9190338253974915,0.934420108795166,1.0902787446975708,1.1740007400512695,1.1231085062026978,0.8524107933044434,0.7424125671386719,0.7499160170555115,0.7828609943389893,1.1965837478637695,1.2182378768920898,1.1930770874023438,1.0846151113510132,0.7810640931129456,0.7483181357383728,0.9684069156646729,1.0714374780654907,1.032914638519287,1.180540919303894,0.8590181469917297,0.9149690866470337,1.008432149887085,1.1008551120758057,1.0643835067749023,0.9792981743812561,1.1355376243591309,0.9068182110786438,1.2205989360809326,0.9702351689338684,0.9569286704063416,1.009896159172058,1.072006106376648,0.9345453977584839,0.7184417843818665,0.0,0.6646242141723633,0.5757008194923401,0.7459957003593445,0.7420791387557983,1.0623295307159424,0.7131338119506836,0.7516448497772217,0.8723516464233398,0.9336076974868774,0.9117255806922913,0.8863523006439209,1.0100207328796387,1.040263056755066,0.9753015637397766
