,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
paper,0.942884087562561,1.1164681911468506,1.0089430809020996,0.853380024433136,1.1238255500793457,1.0821514129638672,1.1562395095825195,0.9665879607200623,0.9744275808334351,0.710769534111023,0.9107428789138794,1.072413682937622,1.1810137033462524,0.9447791576385498,1.1485185623168945,1.0070055723190308,1.140284776687622,1.172324776649475,1.0539653301239014,0.9651447534561157,0.8350900411605835,0.8807146549224854,1.0002949237823486,0.9312564730644226,0.9624375104904175,0.8721339106559753,0.6659454107284546,0.815400242805481,0.7672210335731506,0.7764369249343872,0.7448619604110718,0.7900006175041199,1.0884608030319214,1.1586289405822754,1.236350417137146,1.2410895824432373,1.1653517484664917,1.2232820987701416,1.2605962753295898,1.3172348737716675,1.2113986015319824,1.305163860321045,1.192387580871582,1.256182074546814,1.2070517539978027,1.0337766408920288,1.1629084348678589,1.0475231409072876,0.852576732635498,1.0186082124710083,0.9126647114753723,1.0203642845153809,1.0464320182800293,1.0523391962051392,1.1684023141860962,1.1059080362319946,1.151431679725647,1.216058373451233,1.2151336669921875,1.1696569919586182,1.1642059087753296,1.131460189819336,1.1555763483047485,1.2284815311431885,1.1755447387695312,1.0901985168457031,1.0254570245742798,1.1415842771530151,0.8641658425331116,0.9645020961761475,1.0261743068695068,1.012465238571167,0.7750252485275269,0.8478529453277588,0.7992979288101196,0.0,1.0290099382400513,0.9329289793968201,1.1183855533599854,1.2023156881332397,1.072006106376648,0.9566977024078369,1.150050163269043,1.1452410221099854,1.052112340927124,0.9350399374961853,0.8447397947311401,0.8848733305931091,0.8324184417724609,0.6525170803070068,0.7666676044464111,0.8377327919006348,1.1173279285430908,0.9068511724472046,0.8932764530181885,0.8822560906410217,0.8531741499900818,0.9447535872459412,1.0531046390533447
comb,0.9474704265594482,0.9437038898468018,0.9258722066879272,1.0040416717529297,0.8990092873573303,0.9154790639877319,0.9368276000022888,1.1275906562805176,1.0429385900497437,0.9614107608795166,1.0300788879394531,1.104122281074524,1.0072157382965088,1.071940302848816,1.2023918628692627,0.8634533286094666,0.8595989942550659,0.756421685218811,0.6930024027824402,0.7529488801956177,0.8763328790664673,0.9352617263793945,0.9634031653404236,1.000527024269104,0.9033185839653015,0.8731762170791626,0.9996046423912048,1.0484864711761475,0.9177827835083008,0.9727511405944824,0.8908149003982544,0.9854912161827087,0.8448885083198547,0.9939231872558594,0.9700608849525452,0.9212304353713989,1.1109826564788818,1.104349136352539,1.0785999298095703,0.9578765630722046,0.8750163316726685,0.9712582230567932,1.090604543685913,0.9958186745643616,0.9978396892547607,0.9201703071594238,0.669959306716919,0.6621275544166565,0.7668077349662781,0.7259660363197327,0.8622219562530518,0.5967845320701599,0.9095322489738464,0.8237159252166748,0.8561502695083618,0.8665260076522827,0.9437401294708252,0.9184957146644592,0.9366716742515564,0.8876065015792847,0.8757503032684326,0.6773079633712769,0.8806868195533752,0.954228937625885,0.95903480052948,0.9033404588699341,0.9539634585380554,0.9289035201072693,0.8924232721328735,0.8888482451438904,1.0835663080215454,0.9745885133743286,0.8527730107307434,0.9501674175262451,0.7830958366394043,1.0290099382400513,0.0,0.7721637487411499,0.9657645225524902,0.8759819269180298,0.9551708698272705,0.8489195704460144,0.8813806176185608,0.6506801843643188,0.8156684041023254,0.868726909160614,1.0027440786361694,0.9006015062332153,0.9148054718971252,1.0247746706008911,1.1283951997756958,1.0632128715515137,0.9725311398506165,0.9957391023635864,1.0434834957122803,1.1135296821594238,1.1126809120178223,1.1523325443267822,1.141488790512085
toothbrush,1.068352460861206,0.7741814851760864,0.802324652671814,0.962491512298584,1.1138272285461426,1.1702908277511597,1.0959738492965698,1.1233088970184326,1.070557713508606,0.765216588973999,0.6218039393424988,0.6619102358818054,0.8025663495063782,0.8382227420806885,0.9553008079528809,0.8248575925827026,1.0091463327407837,0.9462883472442627,0.8959530591964722,0.8640528917312622,1.0310381650924683,1.1203798055648804,1.0524758100509644,1.1851212978363037,1.1669719219207764,1.078816294670105,1.1148009300231934,1.0319842100143433,0.9411958456039429,0.979089617729187,0.976795494556427,0.8539794683456421,0.9979735612869263,0.9775729775428772,0.9402415752410889,0.9994816780090332,1.0189579725265503,1.099246859550476,1.1463371515274048,0.9885333776473999,0.9164720177650452,0.8422582149505615,1.0664643049240112,0.9195285439491272,0.7627357840538025,0.7642084956169128,0.7257565855979919,0.5842581987380981,0.4919072389602661,0.5566623210906982,0.6733211278915405,0.5731698274612427,0.9528388977050781,0.6689262390136719,0.7982431650161743,1.0484488010406494,0.9957762956619263,0.9768788814544678,1.0184987783432007,0.9949238300323486,0.7384532690048218,1.0293642282485962,0.8886798620223999,1.0877745151519775,1.0801304578781128,1.0438824892044067,0.7854100465774536,1.0777428150177002,1.0235737562179565,1.0442752838134766,0.9929184913635254,1.057658314704895,0.8775140047073364,0.9394392371177673,0.8214220404624939,0.9329289793968201,0.7721637487411499,0.0,0.7751615047454834,0.7893553972244263,0.8905781507492065,0.6634422540664673,0.6225665807723999,0.7474069595336914,0.7451162338256836,0.831260621547699,1.118221402168274,0.9469594955444336,0.9324439167976379,1.0422439575195312,0.955415666103363,0.9072103500366211,0.7857614755630493,0.9481703042984009,0.9930612444877625,0.9965338110923767,0.8944278955459595,0.9480431079864502,0.8759156465530396
gum,1.1961557865142822,0.3212012052536011,0.743995726108551,1.3912094831466675,0.7039941549301147,1.152948021888733,0.8963847160339355,1.2905027866363525,1.3402330875396729,1.416063666343689,1.0153193473815918,0.7382309436798096,0.5184377431869507,0.8459409475326538,0.9669976234436035,1.246659755706787,0.5654036402702332,0.4261266589164734,1.1534217596054077,1.2065848112106323,1.3210080862045288,1.2918782234191895,1.336867094039917,1.4775453805923462,1.3788208961486816,1.4660940170288086,1.5638835430145264,1.4147156476974487,1.5153930187225342,1.4100598096847534,1.182004451751709,1.3264704942703247,0.4675168991088867,0.4747493267059326,0.28517305850982666,0.4079124927520752,0.4303320646286011,0.5114006400108337,0.29450368881225586,0.5786327123641968,0.3225365877151489,0.5048490166664124,0.4021674394607544,0.5172439217567444,0.6748490929603577,0.746651291847229,0.9188684821128845,0.8908244371414185,0.946134090423584,0.6462435126304626,0.648110032081604,0.8175588250160217,0.48355644941329956,0.4880638122558594,0.2728067636489868,0.877409040927887,0.683688759803772,0.2755538821220398,0.28892576694488525,0.7227872014045715,0.7960619926452637,0.656021237373352,0.4973907470703125,0.2765594720840454,0.35785359144210815,0.29746055603027344,0.7371199131011963,0.41768181324005127,1.1821084022521973,0.8772466778755188,0.8130213022232056,1.0114662647247314,1.0943493843078613,1.15800940990448,0.5961542725563049,1.1183855533599854,0.9657645225524902,0.7751615047454834,0.0,0.30984175205230713,0.9345453977584839,0.9804405570030212,0.5699739456176758,0.8259800672531128,0.9584077596664429,1.1682069301605225,0.9665151238441467,0.6848700642585754,0.632254421710968,1.3138788938522339,1.455140233039856,1.3812170028686523,1.0097217559814453,1.3414628505706787,1.4812538623809814,1.4803740978240967,1.5010831356048584,1.4698374271392822,1.324479341506958
toy,1.078579306602478,0.3047484755516052,0.4476059675216675,1.0677409172058105,0.6654275059700012,1.1478216648101807,0.9800793528556824,1.25441575050354,1.3293640613555908,1.3740863800048828,1.1805102825164795,1.0773344039916992,0.7948522567749023,1.0821192264556885,1.177919864654541,0.9002587795257568,0.5346221923828125,0.48230791091918945,0.9040120840072632,0.9330697059631348,1.2473019361495972,1.1964070796966553,1.2459443807601929,1.335719347000122,1.324709415435791,1.2120612859725952,1.300378680229187,1.2095961570739746,1.168682336807251,1.0954056978225708,0.9863530397415161,0.8914788365364075,0.5563657283782959,0.36759841442108154,0.260998010635376,0.3685786724090576,0.6120362281799316,0.5119184255599976,0.3510606288909912,0.6038499474525452,0.4235531687736511,0.6839020252227783,0.6017562747001648,0.7472338676452637,0.9450411796569824,0.9079592227935791,0.7086045742034912,0.5663967132568359,0.6111413240432739,0.6367684602737427,0.8840126991271973,0.7860819101333618,0.5874016284942627,0.6388502717018127,0.34599626064300537,0.7577317953109741,0.5978063941001892,0.33260709047317505,0.35096657276153564,0.7065034508705139,0.8762214779853821,0.6152920722961426,0.3236042261123657,0.32943928241729736,0.3623816967010498,0.37031519412994385,0.5123703479766846,0.6226130723953247,1.3678756952285767,0.8398820161819458,0.8757409453392029,1.164457082748413,0.9512740969657898,0.9293267726898193,0.5459421873092651,1.2023156881332397,0.8759819269180298,0.7893553972244263,0.30984175205230713,0.0,0.7184417843818665,0.8412731885910034,0.6280264258384705,0.6944422721862793,0.7587617039680481,0.8725457787513733,1.0722919702529907,0.7451946139335632,0.7678370475769043,1.1635712385177612,1.357393503189087,1.2383421659469604,1.0739997625350952,1.115142822265625,1.3036361932754517,1.359725832939148,1.3941717147827148,1.3766889572143555,1.3002636432647705
doll,0.790681779384613,0.8770300149917603,0.5937137603759766,0.7545680999755859,0.5072775483131409,1.059813380241394,0.6637393832206726,1.0544432401657104,1.1008176803588867,1.0605472326278687,0.9080132246017456,1.0623371601104736,1.0030099153518677,1.2747154235839844,1.0508044958114624,0.6243250370025635,0.879946231842041,0.9455051422119141,0.7923789024353027,0.8847412467002869,1.1225979328155518,0.975121021270752,1.0636951923370361,1.087170958518982,1.0711681842803955,0.9114867448806763,0.9770285487174988,0.9691841006278992,0.9414364695549011,1.097747802734375,1.1616662740707397,0.9369001984596252,0.9101263284683228,0.8179101943969727,0.9054790139198303,0.8051953315734863,1.0435410737991333,1.094447135925293,1.0627713203430176,0.9190338253974915,0.934420108795166,1.0902787446975708,1.1740007400512695,1.1231085062026978,1.1120492219924927,1.2073696851730347,0.8524107933044434,0.7424125671386719,0.7499160170555115,0.7828609943389893,1.1866422891616821,1.1965837478637695,1.2182378768920898,1.1930770874023438,1.0846151113510132,0.7810640931129456,0.7483181357383728,0.9684069156646729,1.0714374780654907,1.032914638519287,1.180540919303894,0.8590181469917297,0.9149690866470337,1.008432149887085,1.1008551120758057,1.0643835067749023,0.9792981743812561,1.0535037517547607,1.1355376243591309,0.9068182110786438,0.9375188946723938,1.2205989360809326,0.9702351689338684,0.9569286704063416,1.009896159172058,1.072006106376648,0.9551708698272705,0.8905781507492065,0.9345453977584839,0.7184417843818665,0.0,0.6646242141723633,0.5757008194923401,0.6910839676856995,0.7459957003593445,0.7420791387557983,1.0623295307159424,0.7131338119506836,0.7516448497772217,0.8723516464233398,0.9336076974868774,0.9117255806922913,0.9623340368270874,0.8863523006439209,1.0108267068862915,1.0100207328796387,1.040263056755066,1.0778429508209229,0.9753015637397766
mitten,0.8643332719802856,0.8507157564163208,0.650885820388794,0.6326124668121338,0.9448965191841125,0.8796882629394531,0.8590666055679321,0.9948124289512634,0.9215563535690308,0.8014330267906189,0.7387998104095459,0.9700105786323547,1.0637435913085938,0.9874238967895508,1.00654935836792,0.7085151076316833,1.0133640766143799,1.184148907661438,0.9197577834129333,0.8522953391075134,1.0549410581588745,0.9763352274894714,1.0953943729400635,1.092867136001587,1.068999171257019,0.9478931427001953,0.9002383351325989,0.9138270616531372,0.838517427444458,0.9013770222663879,1.0069375038146973,0.7004760503768921,1.1598259210586548,0.919775128364563,0.9122534394264221,0.9618985652923584,1.1265734434127808,1.1374025344848633,1.1859278678894043,0.9023829698562622,1.0234566926956177,1.0999525785446167,1.257197618484497,1.1547635793685913,1.0549205541610718,1.102124810218811,1.0027844905853271,0.8139180541038513,0.691948652267456,0.8903326392173767,1.1479098796844482,1.0163980722427368,1.31806480884552,1.228704571723938,1.1713817119598389,1.0287903547286987,0.8833240270614624,1.118150234222412,1.1566418409347534,1.0501025915145874,0.9610326290130615,0.9533031582832336,0.877898097038269,1.1763840913772583,1.1896204948425293,1.2408249378204346,0.81332927942276,1.1312918663024902,0.8603616952896118,0.8616527318954468,0.9287831783294678,0.9408680200576782,0.9556686282157898,0.9054738283157349,1.051206111907959,0.9566977024078369,0.8489195704460144,0.6634422540664673,0.9804405570030212,0.8412731885910034,0.6646242141723633,0.0,0.39218658208847046,0.5298514366149902,0.4824092388153076,0.556576669216156,1.0070279836654663,0.7370234727859497,0.7674562931060791,0.687255322933197,0.630042552947998,0.6315544247627258,0.7058336734771729,0.5678597688674927,0.6552560329437256,0.7390985488891602,0.6744882464408875,0.68485426902771,0.6595464944839478
glove,1.0235480070114136,0.5472196936607361,0.7461491227149963,1.055518627166748,0.7884919047355652,0.9678839445114136,0.6746693253517151,1.3121962547302246,1.2241160869598389,1.1641179323196411,0.7829679250717163,0.7341620922088623,0.640148401260376,0.9651632308959961,0.9733700156211853,0.9172461628913879,0.8051294088363647,0.7716093063354492,0.930437445640564,0.9708172082901001,1.1946601867675781,1.247679591178894,1.2653017044067383,1.337754487991333,1.1927990913391113,1.3106918334960938,1.3792868852615356,1.1534183025360107,1.287461280822754,1.2503176927566528,1.2141810655593872,1.1521086692810059,0.8567343354225159,0.759763777256012,0.649527907371521,0.6857050657272339,0.7825415134429932,0.9002165794372559,0.8445314168930054,0.6099101305007935,0.4943728446960449,0.5984941124916077,0.8693847060203552,0.7038257122039795,0.680865466594696,0.9703648090362549,0.8312829732894897,0.8274925947189331,0.8965795040130615,0.6952683329582214,0.8670687079429626,0.8488874435424805,0.9097353219985962,0.7697683572769165,0.7054221630096436,0.9918333888053894,0.8314119577407837,0.7373022437095642,0.7577625513076782,0.7283627986907959,0.6328664422035217,0.7137151956558228,0.6335690021514893,0.7187493443489075,0.7996495962142944,0.8564733266830444,0.8829443454742432,0.768297016620636,1.1041158437728882,0.9767458438873291,0.9828452467918396,1.1148704290390015,1.0547006130218506,1.006190299987793,0.8464693427085876,1.150050163269043,0.8813806176185608,0.6225665807723999,0.5699739456176758,0.6280264258384705,0.5757008194923401,0.39218658208847046,0.0,0.4530424475669861,0.6067441701889038,0.7754055261611938,0.8137029409408569,0.55402672290802,0.5143088102340698,1.0366079807281494,1.0607390403747559,1.0393218994140625,0.6319301724433899,0.9034976363182068,1.0853091478347778,1.1438755989074707,1.0606005191802979,0.9908756017684937,0.814765214920044
sock,0.9959972500801086,0.7658624649047852,0.8720222115516663,0.9872242212295532,0.8642598390579224,0.9112546443939209,0.9138749837875366,1.2191083431243896,1.2100038528442383,1.0294743776321411,0.9281307458877563,0.9684701561927795,0.8652133941650391,1.0948067903518677,1.1072813272476196,0.912615180015564,0.8930252194404602,0.8104536533355713,0.7522657513618469,0.7497291564941406,1.0537251234054565,0.986594557762146,1.026139497756958,1.1198129653930664,1.0389559268951416,1.055741786956787,1.0944232940673828,0.9764948487281799,0.9847689270973206,1.0366404056549072,1.0013129711151123,0.9479050040245056,0.8663886785507202,0.7379059791564941,0.7476405501365662,0.7441664934158325,0.9242889285087585,1.0052067041397095,0.9982909560203552,0.8541114330291748,0.6826212406158447,0.8578002452850342,1.0411534309387207,0.9841013550758362,0.8983836770057678,0.942236602306366,0.7550125122070312,0.6455335021018982,0.8083188533782959,0.8027335405349731,0.9542015790939331,0.7711598873138428,1.0117483139038086,0.9045693874359131,0.8255337476730347,0.856182336807251,0.8175011873245239,0.8523181676864624,0.8582962155342102,0.7904404997825623,0.8386869430541992,0.5916537046432495,0.6647502183914185,0.8657469749450684,0.8939782381057739,0.9274388551712036,0.8792296648025513,0.9352908134460449,1.0349533557891846,0.7122178673744202,1.029736876487732,1.1224466562271118,0.8168525099754333,0.8740397691726685,0.7678115963935852,1.1452410221099854,0.6506801843643188,0.7474069595336914,0.8259800672531128,0.6944422721862793,0.6910839676856995,0.5298514366149902,0.4530424475669861,0.0,0.5174089670181274,0.7761279344558716,0.8802435398101807,0.658586323261261,0.7256454229354858,0.9098267555236816,1.0127719640731812,0.9548864960670471,0.7819005846977234,0.8358566761016846,1.016518473625183,1.0609309673309326,1.030026912689209,0.9777920842170715,0.8917934894561768
shoe,0.9188845157623291,0.8819006085395813,0.6573294401168823,0.7486011981964111,0.8982742428779602,0.9455671906471252,1.0314604043960571,1.0501652956008911,0.9841949939727783,0.9607851505279541,0.8268224596977234,1.0374157428741455,0.9940678477287292,1.0471326112747192,1.1362121105194092,0.6312181949615479,0.9315785765647888,1.0651726722717285,0.8775357007980347,0.8719348907470703,1.0542813539505005,0.9488736391067505,1.072289228439331,1.058748722076416,1.0838046073913574,0.9166247844696045,0.8705986738204956,0.9980800151824951,0.8203791975975037,0.884444534778595,0.968359649181366,0.6778725385665894,0.9705913066864014,0.7963374257087708,0.9601224660873413,0.8573010563850403,1.1289087533950806,1.1524662971496582,1.136550784111023,0.8891228437423706,0.9015247225761414,0.9937866926193237,1.1997833251953125,1.1314777135849,1.1185787916183472,1.167509913444519,0.9009895920753479,0.7457684278488159,0.6406895518302917,0.8450176119804382,1.1757968664169312,0.9742854237556458,1.1774091720581055,1.1170388460159302,1.0670487880706787,0.8984914422035217,0.8851428031921387,1.0373380184173584,1.1155915260314941,1.0775477886199951,0.852654755115509,0.8128600120544434,0.8977464437484741,1.1030246019363403,1.0721979141235352,1.063598871231079,0.8253558874130249,1.1005531549453735,0.9351543188095093,0.7055618166923523,1.013505220413208,0.8939889669418335,0.8778131604194641,0.8639140129089355,0.8883419036865234,1.052112340927124,0.8156684041023254,0.7451162338256836,0.9584077596664429,0.7587617039680481,0.7459957003593445,0.4824092388153076,0.6067441701889038,0.5174089670181274,0.0,0.39446258544921875,1.1728248596191406,0.8281021118164062,0.8946488499641418,0.7752385139465332,0.8676626086235046,0.7485138177871704,0.7772419452667236,0.5997636914253235,0.8549813032150269,0.8388851881027222,0.7824730277061462,0.7653374671936035,0.7774131298065186
purse,0.8920619487762451,1.03127121925354,0.7416110634803772,0.7375174760818481,0.9729657769203186,0.9794792532920837,1.0621594190597534,1.0176339149475098,0.98940509557724,0.9476040005683899,0.9905455708503723,1.222283959388733,1.260380506515503,1.1226038932800293,1.211661458015442,0.43738651275634766,0.9171327352523804,1.1087781190872192,0.7770487070083618,0.7781383395195007,0.8421831130981445,0.904187798500061,0.9905125498771667,0.8846795558929443,0.8999128341674805,0.7876249551773071,0.7514699697494507,0.774398148059845,0.6863847374916077,0.6529768705368042,0.7975131273269653,0.6127481460571289,1.1182303428649902,0.9359738826751709,1.0852209329605103,1.017374038696289,1.2610983848571777,1.228047490119934,1.2579901218414307,1.0292850732803345,1.1105515956878662,1.1481783390045166,1.31606924533844,1.2563462257385254,1.237170696258545,1.3006620407104492,0.8920571208000183,0.7956799268722534,0.6175743341445923,0.8784838914871216,1.2403857707977295,0.9893863201141357,1.2826266288757324,1.1974900960922241,1.2262747287750244,0.9405106902122498,0.9863961338996887,1.1411103010177612,1.2094366550445557,0.9995272159576416,0.8959203958511353,0.8295947909355164,0.8836517930030823,1.2099658250808716,1.154484510421753,1.21043860912323,0.914746105670929,1.2214999198913574,1.0859384536743164,0.7724574208259583,1.0761903524398804,0.9728034734725952,0.7798619270324707,0.6083881855010986,0.9248364567756653,0.9350399374961853,0.868726909160614,0.831260621547699,1.1682069301605225,0.8725457787513733,0.7420791387557983,0.556576669216156,0.7754055261611938,0.7761279344558716,0.39446258544921875,0.0,1.0227904319763184,0.8024912476539612,0.8651217222213745,0.6726774573326111,0.7741430401802063,0.7642767429351807,0.8439594507217407,0.4101247191429138,0.7017541527748108,0.8181197047233582,0.7133630514144897,0.72086501121521,0.767585039138794
pillow,1.1948587894439697,0.8810964822769165,1.2991876602172852,1.3036779165267944,1.1623499393463135,0.8470277786254883,0.7924700975418091,1.2660002708435059,1.2483614683151245,1.1625792980194092,1.1704418659210205,1.002679467201233,0.9180527329444885,1.0031224489212036,1.1677621603012085,1.1514660120010376,0.8418503403663635,0.757359504699707,0.765083372592926,0.6923846006393433,0.8195800185203552,0.9310490489006042,0.8746574521064758,0.9518386125564575,0.7522772550582886,1.0145622491836548,0.9446203708648682,0.5547559857368469,1.0826416015625,0.9930334687232971,0.7431871891021729,1.266270399093628,0.970032274723053,1.0976589918136597,0.9588136672973633,1.0164940357208252,0.9089938402175903,0.9992861151695251,0.9722291827201843,0.938477098941803,0.6865013837814331,0.917109489440918,0.945110559463501,0.8879250288009644,0.756172239780426,0.9650363922119141,0.8107081651687622,1.04203200340271,1.31912362575531,1.0331246852874756,0.7227752208709717,0.7677890062332153,0.7564995288848877,0.7161675691604614,0.8071845769882202,1.1086794137954712,1.0911675691604614,0.9184630513191223,0.828018307685852,0.5097706913948059,0.8224947452545166,0.6166161298751831,0.8152381777763367,0.8300769329071045,0.7207863330841064,0.830643355846405,1.1808254718780518,0.835867702960968,1.1290711164474487,0.9913730025291443,1.1632463932037354,1.1875535249710083,0.863534688949585,0.78600013256073,0.6965409517288208,0.8447397947311401,1.0027440786361694,1.118221402168274,0.9665151238441467,1.0722919702529907,1.0623295307159424,1.0070279836654663,0.8137029409408569,0.8802435398101807,1.1728248596191406,1.0227904319763184,0.0,0.44608449935913086,0.4178839921951294,0.7277480959892273,1.0848442316055298,1.2317278385162354,0.9179129600524902,0.9454029202461243,1.034991979598999,1.152639627456665,1.0587774515151978,0.937660276889801,0.86835777759552
towel,1.0108630657196045,0.6317577958106995,0.9766739010810852,1.127388834953308,0.7584575414657593,0.9027978181838989,0.7221956253051758,1.3009586334228516,1.306302785873413,1.281010389328003,1.1714072227478027,1.1044378280639648,0.8771693706512451,1.0495247840881348,1.2410740852355957,0.9610186815261841,0.6299422979354858,0.6007866859436035,0.699529767036438,0.7402880191802979,1.1085927486419678,0.8170472383499146,1.0093204975128174,1.1224218606948853,0.9694498777389526,0.9821550250053406,0.9911301136016846,0.8803005814552307,1.071686029434204,1.021963119506836,0.8364999294281006,1.1098603010177612,0.7274657487869263,0.8604995608329773,0.7544012665748596,0.7799756526947021,0.885374903678894,0.9281476140022278,0.8438912630081177,0.7923887968063354,0.5795292258262634,0.911536455154419,0.909555971622467,0.8853746056556702,0.8599023818969727,1.0517433881759644,0.7159915566444397,0.7716839909553528,1.090193271636963,0.7621377110481262,0.8229155540466309,0.8085219860076904,0.7763367295265198,0.7349867820739746,0.6815444231033325,0.8401370048522949,0.7909134030342102,0.6645793914794922,0.667245626449585,0.5366078615188599,0.961881160736084,0.5443569421768188,0.5873974561691284,0.680887758731842,0.6405306458473206,0.6384522318840027,0.98009192943573,0.7224223017692566,1.2077302932739258,0.8564092516899109,1.0308457612991333,1.1319069862365723,0.8375197649002075,0.7885919809341431,0.5831018686294556,0.8848733305931091,0.9006015062332153,0.9469594955444336,0.6848700642585754,0.7451946139335632,0.7131338119506836,0.7370234727859497,0.55402672290802,0.658586323261261,0.8281021118164062,0.8024912476539612,0.44608449935913086,0.0,0.05660843849182129,0.5429341793060303,1.041481852531433,1.1014690399169922,0.7602639198303223,0.6733899116516113,0.9924240708351135,1.1229971647262573,1.1117814779281616,0.9695413708686829,0.8742953538894653
napkin,1.0425233840942383,0.5916822552680969,0.9660659432411194,1.1873021125793457,0.7654708027839661,0.8974890112876892,0.665313720703125,1.3535187244415283,1.3435208797454834,1.290207028388977,1.1585644483566284,1.0539990663528442,0.821914792060852,1.0140687227249146,1.2182444334030151,1.0593070983886719,0.6379638910293579,0.5607869625091553,0.7564829587936401,0.8122957348823547,1.1348094940185547,0.9144523739814758,1.0721784830093384,1.1887418031692505,1.0248850584030151,1.107513427734375,1.1053508520126343,0.9462597966194153,1.1636408567428589,1.0904327630996704,0.8443772792816162,1.2046211957931519,0.708369255065918,0.8749959468841553,0.7278133630752563,0.775931715965271,0.8082922697067261,0.9024205803871155,0.8211386203765869,0.7842174768447876,0.5343266129493713,0.859442949295044,0.8765663504600525,0.8420013189315796,0.8142714500427246,1.0520302057266235,0.7605127096176147,0.8389175534248352,1.1379644870758057,0.7033755779266357,0.7467767596244812,0.8012914657592773,0.7399333715438843,0.7079514265060425,0.6712921857833862,0.8932268619537354,0.8315763473510742,0.6683887243270874,0.6509758234024048,0.5558658838272095,0.9302079677581787,0.6187503337860107,0.6118261218070984,0.6312711834907532,0.629855751991272,0.6118961572647095,0.9685097336769104,0.6455181837081909,1.1773371696472168,0.9115927815437317,0.9904632568359375,1.1523680686950684,0.8440340757369995,0.8593394756317139,0.5847126245498657,0.8324184417724609,0.9148054718971252,0.9324439167976379,0.632254421710968,0.7678370475769043,0.7516448497772217,0.7674562931060791,0.5143088102340698,0.7256454229354858,0.8946488499641418,0.8651217222213745,0.4178839921951294,0.05660843849182129,0.0,0.6678831577301025,1.1340532302856445,1.1806100606918335,0.7849310636520386,0.7982403635978699,1.0767494440078735,1.2056314945220947,1.1680554151535034,1.031472086906433,0.9288346767425537
blanket,0.8860658407211304,1.0921874046325684,0.9365684390068054,0.5626423954963684,0.9448050260543823,0.7436275482177734,0.9404458403587341,0.9081283807754517,0.9108310341835022,0.7254918217658997,1.0534971952438354,1.2764558792114258,1.3293671607971191,1.0168888568878174,1.2532539367675781,0.7805740237236023,1.1048811674118042,1.3125580549240112,0.8734983205795288,0.6892894506454468,0.9491429924964905,0.6625604629516602,0.8551243543624878,0.8668158054351807,0.9718668460845947,0.5543016195297241,0.249672532081604,0.5391713976860046,0.5424318313598633,0.5650736689567566,0.7277025580406189,0.5160211324691772,1.2342454195022583,1.1366381645202637,1.2634680271148682,1.238439917564392,1.32100510597229,1.2086412906646729,1.3354191780090332,1.224456548690796,1.2719638347625732,1.40714430809021,1.333695411682129,1.3688056468963623,1.252586841583252,1.1628707647323608,1.0951975584030151,0.9141432046890259,0.9465115666389465,1.153080701828003,1.2030609846115112,1.0550878047943115,1.2093183994293213,1.2648975849151611,1.2792719602584839,0.9770260453224182,1.0713465213775635,1.301368236541748,1.3436682224273682,1.1420385837554932,1.2053972482681274,1.0517823696136475,1.1296777725219727,1.3253304958343506,1.22938072681427,1.2391233444213867,0.9218790531158447,1.2121888399124146,0.8659988641738892,0.7916291356086731,1.0503498315811157,0.9041163921356201,0.9057605266571045,0.8106614947319031,1.0170038938522339,0.6525170803070068,1.0247746706008911,1.0422439575195312,1.3138788938522339,1.1635712385177612,0.8723516464233398,0.687255322933197,1.0366079807281494,0.9098267555236816,0.7752385139465332,0.6726774573326111,0.7277480959892273,0.5429341793060303,0.6678831577301025,0.0,0.5003809928894043,0.6023405194282532,0.8100755214691162,0.32229578495025635,0.480627179145813,0.5943481922149658,0.5174664258956909,0.5285342931747437,0.687325119972229
