,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,0.9320360422134399,1.0841021537780762,0.936009407043457,0.5833911299705505,0.7370989322662354,0.8322604894638062,0.6545140743255615,0.7341824769973755,0.6328181624412537,0.3838435411453247,0.0,0.5096739530563354,0.699856162071228,1.0159631967544556,0.7914148569107056,0.9985090494155884,1.2914949655532837,1.3771905899047852,1.0791186094284058,0.933010458946228,0.9905656576156616,0.9287455677986145,0.9289293885231018,0.9985150694847107,1.1188585758209229,0.9494997262954712,0.8117203712463379,0.84647536277771,0.7802462577819824,0.8432895541191101,0.8170204162597656,0.9702841639518738,1.3552095890045166,1.1922361850738525,1.1635010242462158,1.2431052923202515,1.1924000978469849,1.2647621631622314,1.2549002170562744,1.2109019756317139,1.2685441970825195,1.1635761260986328,1.247989535331726,0.9148250222206116,1.0833539962768555,0.5997829437255859,1.04389226436615,0.9614772200584412,0.9252572059631348,1.0745922327041626,1.211829662322998,1.0262089967727661,1.1042118072509766,1.2596352100372314,1.3544198274612427,1.1263834238052368,1.1983134746551514,1.381392002105713,1.3715863227844238,1.3397893905639648,1.3485369682312012,1.1849790811538696,1.3045151233673096,1.3589208126068115,1.2869958877563477,1.2306511402130127,0.9962863922119141,1.0494329929351807,0.6537798047065735,0.9806417226791382,0.90578293800354,0.5776846408843994,0.8494848012924194,0.9751728773117065,1.044670581817627,0.8079458475112915,0.7703859210014343,0.3510737419128418,0.8705634474754333,1.1827199459075928,0.792336106300354,0.38370227813720703,0.6814822554588318,0.9023513793945312,0.8809120655059814,1.029632329940796,1.155637264251709,1.2736492156982422,1.2278335094451904,0.7875052690505981,0.5434936881065369,0.5429550409317017,0.7151150703430176,0.7913649082183838,0.6966549158096313,0.6793370842933655,0.6099367141723633,0.6740517020225525,0.7283396124839783
finger,1.0650025606155396,0.8597834706306458,1.1574852466583252,1.2510007619857788,1.1437933444976807,1.0708651542663574,1.132522702217102,1.0803316831588745,0.9581170678138733,0.9498858451843262,0.5096739530563354,0.0,0.09868347644805908,0.40661442279815674,0.37648868560791016,1.383994460105896,1.1057841777801514,1.0203728675842285,1.2510311603546143,1.3859970569610596,0.9647343754768372,1.319718837738037,1.3016479015350342,1.27742338180542,1.2673912048339844,1.423429012298584,1.384232759475708,1.3562849760055542,1.4407808780670166,1.4023486375808716,1.3040375709533691,1.3923505544662476,1.0015243291854858,0.9593858122825623,0.9287421703338623,0.8002008199691772,0.7529512643814087,0.7355105876922607,0.7648277282714844,0.7654210329055786,0.6587978601455688,0.49852269887924194,0.5769733190536499,0.5387954115867615,0.49781107902526855,0.41620707511901855,1.3096873760223389,1.1243823766708374,1.1858248710632324,0.9309682250022888,0.8122046589851379,0.8956981897354126,0.6840205192565918,0.6629195809364319,0.7215458154678345,1.210628628730774,1.1214368343353271,0.9385525584220886,0.9645689725875854,1.0325933694839478,0.7027469277381897,1.214648723602295,1.1530780792236328,1.0629674196243286,1.1244438886642456,1.213056206703186,0.9730761647224426,0.9881367087364197,1.059126377105713,1.179226279258728,0.830608069896698,1.2061002254486084,1.4203060865402222,1.3582217693328857,1.2108302116394043,1.25140380859375,1.2219831943511963,0.7652596235275269,0.7406893968582153,1.1926931142807007,1.0850410461425781,0.9821011424064636,0.7400739789009094,0.7254130244255066,1.1086722612380981,1.2900091409683228,1.1768814325332642,0.9233784675598145,0.9374868273735046,1.327176809310913,1.0855681896209717,1.0595263242721558,1.0338208675384521,1.207770824432373,1.1320322751998901,1.1355173587799072,1.0569895505905151,1.0759668350219727,1.0131430625915527
toe,0.981326162815094,0.7661290168762207,1.1243629455566406,1.303909182548523,1.1934584379196167,1.1118261814117432,1.1160005331039429,1.0874475240707397,0.9849016666412354,1.0416054725646973,0.699856162071228,0.09868347644805908,0.0,0.3518545627593994,0.34590768814086914,1.373549461364746,1.002100944519043,0.8635711669921875,1.2252979278564453,1.406618356704712,1.0379239320755005,1.382588267326355,1.3293720483779907,1.2914433479309082,1.265899658203125,1.4899029731750488,1.430933952331543,1.4017153978347778,1.5258355140686035,1.4891542196273804,1.3770885467529297,1.402273416519165,0.8392603397369385,0.8058737516403198,0.8137136697769165,0.6079338788986206,0.5955981016159058,0.5469995141029358,0.5861430168151855,0.5738808512687683,0.45458441972732544,0.3788876533508301,0.40021753311157227,0.48624151945114136,0.42890745401382446,0.5309569835662842,1.2842156887054443,1.0793540477752686,1.201204776763916,0.8672313690185547,0.734146237373352,0.9042484164237976,0.6225243806838989,0.5943233370780945,0.6094003915786743,1.1456830501556396,1.017796516418457,0.7450094819068909,0.7803958654403687,0.9294165968894958,0.6375166177749634,1.168269157409668,1.0223571062088013,0.9315279722213745,0.9927743673324585,1.1267834901809692,0.9637923240661621,0.9244750738143921,1.135969638824463,1.1619625091552734,0.8296985626220703,1.3204259872436523,1.4984368085861206,1.3922936916351318,1.1949081420898438,1.3256556987762451,1.3139588832855225,0.9219686388969421,0.7344581484794617,1.0889900922775269,1.0285453796386719,1.0888952016830444,0.7092950344085693,0.6693873405456543,1.0146839618682861,1.2500932216644287,1.121682047843933,0.7606385350227356,0.7954453229904175,1.390838623046875,1.1572660207748413,1.1632097959518433,1.0773311853408813,1.2732675075531006,1.214679479598999,1.207139253616333,1.1213281154632568,1.131887435913086,1.0212777853012085
tooth,1.0004255771636963,0.5318534970283508,1.064429759979248,1.4483544826507568,1.2579970359802246,1.223177433013916,1.3152692317962646,1.2561278343200684,1.2083568572998047,1.3030869960784912,1.0159631967544556,0.40661442279815674,0.3518545627593994,0.0,0.5494370460510254,1.4182517528533936,0.9094798564910889,0.7608969211578369,1.2467795610427856,1.4026188850402832,0.9901989698410034,1.437103509902954,1.3568707704544067,1.3134469985961914,1.21808922290802,1.4879804849624634,1.5320541858673096,1.498570203781128,1.5373437404632568,1.4684832096099854,1.286787986755371,1.3589346408843994,0.6872133612632751,0.7838746905326843,0.7594114542007446,0.6364726424217224,0.5329847931861877,0.5329231023788452,0.5342129468917847,0.6360848546028137,0.4258355498313904,0.31187260150909424,0.35687029361724854,0.6351847052574158,0.39837658405303955,0.5497387647628784,1.277538776397705,1.0006142854690552,1.0845178365707397,0.6869387626647949,0.5346580743789673,0.682860255241394,0.4317762851715088,0.3845825791358948,0.36431336402893066,1.182276725769043,0.9444993138313293,0.610066294670105,0.6248006820678711,0.8400416970252991,0.441738486289978,1.0857211351394653,0.9361895322799683,0.7630907297134399,0.7804813981056213,0.8939892053604126,0.8086421489715576,0.8293290138244629,1.01508367061615,1.0972870588302612,0.7808374166488647,1.3163273334503174,1.358931541442871,1.29702889919281,1.0339248180389404,1.205987572669983,1.2002463340759277,0.8699326515197754,0.5235257744789124,0.9651445150375366,1.1638768911361694,1.2002274990081787,0.7802079916000366,0.6690828800201416,1.0697638988494873,1.1872835159301758,1.03424870967865,0.5652756690979004,0.5929465293884277,1.4447543621063232,1.3536072969436646,1.2797136306762695,1.1756798028945923,1.4021530151367188,1.3828719854354858,1.3448948860168457,1.3238766193389893,1.3100770711898804,1.2068424224853516
nose,0.9653453826904297,0.9436213970184326,1.2004644870758057,1.1568050384521484,1.0984538793563843,0.9337231516838074,1.0124965906143188,0.7553050518035889,0.7407747507095337,1.0301085710525513,0.7914148569107056,0.37648868560791016,0.34590768814086914,0.5494370460510254,0.0,1.4302787780761719,1.1723750829696655,1.080904483795166,1.364736795425415,1.3651905059814453,1.084174633026123,1.228374719619751,1.2266021966934204,1.2650325298309326,1.282073974609375,1.380399227142334,1.258165717124939,1.2187998294830322,1.3405959606170654,1.2781771421432495,1.2163538932800293,1.383939266204834,0.8707461357116699,0.8770187497138977,0.8994305729866028,0.7535445690155029,0.7200824618339539,0.6022171974182129,0.6611483097076416,0.7487047910690308,0.8004001975059509,0.5870617628097534,0.42454993724823,0.37741851806640625,0.6488468050956726,0.6101089715957642,1.3443994522094727,1.2714543342590332,1.2397711277008057,1.1218940019607544,1.017573595046997,1.1255125999450684,0.8429275751113892,0.8357003927230835,0.8235552906990051,1.2702827453613281,1.191940188407898,0.9731370210647583,0.9714508056640625,1.196158528327942,0.7966277599334717,1.3291436433792114,1.2508618831634521,1.0549577474594116,1.125511884689331,1.2390282154083252,1.0496830940246582,1.0096303224563599,1.1014021635055542,1.1720640659332275,0.7658976316452026,1.114107370376587,1.3374254703521729,1.3500618934631348,1.3314859867095947,1.3194235563278198,1.2484357357025146,0.951736330986023,0.8656399846076965,1.2280992269515991,1.1904479265213013,1.0368726253509521,1.0657947063446045,1.0362173318862915,1.2306504249572754,1.3709337711334229,1.2935895919799805,1.071448802947998,1.1207417249679565,1.2437336444854736,1.0820651054382324,1.0418479442596436,1.0305066108703613,1.1171780824661255,1.064481258392334,1.0299797058105469,1.0478955507278442,1.024207353591919,1.016214370727539
stroller,0.873212993144989,1.182011604309082,0.9179533123970032,0.7597790360450745,0.9354764223098755,1.0750319957733154,0.7769607305526733,1.0032954216003418,0.9661768674850464,0.9107670187950134,0.9985090494155884,1.383994460105896,1.373549461364746,1.4182517528533936,1.4302787780761719,0.0,0.7857973575592041,0.9694677591323853,0.24151510000228882,0.41188085079193115,0.8733410835266113,0.731563925743103,0.6680530309677124,0.6271761655807495,0.620502769947052,0.374483585357666,0.6519895195960999,0.6190707087516785,0.5797753930091858,0.7555729746818542,0.7983680963516235,0.49390774965286255,1.2802331447601318,1.1373547315597534,1.1255286931991577,1.2154369354248047,1.371972918510437,1.4222278594970703,1.3575589656829834,0.9477155804634094,1.1642143726348877,1.2920854091644287,1.487194538116455,1.2155104875564575,1.214269995689392,1.2826781272888184,0.24304258823394775,0.6201845407485962,0.7032274007797241,0.951359212398529,1.136937141418457,0.9717560410499573,1.2807565927505493,1.3180088996887207,1.3478853702545166,0.7136261463165283,0.8361225128173828,1.0885009765625,1.1106401681900024,0.6836894750595093,1.2540197372436523,0.44426417350769043,0.7036518454551697,1.125321865081787,1.0233362913131714,1.021157145500183,1.0889440774917603,1.1275835037231445,0.9542233347892761,1.007408857345581,1.216041088104248,0.7626472115516663,0.7114648818969727,0.5322285890579224,0.7808891534805298,0.8621707558631897,0.6866801381111145,0.8872904181480408,1.1620441675186157,0.7535247802734375,0.5417148470878601,0.7360148429870605,0.7588123083114624,0.9743641018867493,0.6045911312103271,0.28221917152404785,0.7432083487510681,0.9299505352973938,0.9040552973747253,0.6884734034538269,0.76356440782547,0.77597975730896,0.7270020246505737,0.7282227277755737,0.8500502705574036,0.8860878348350525,0.8648828864097595,0.834285318851471,0.7704285383224487
car,0.9117088317871094,0.6947389841079712,0.9081870913505554,1.3541688919067383,1.2159786224365234,1.242461919784546,1.2257211208343506,1.227031946182251,1.2314906120300293,1.382995367050171,1.2914949655532837,1.1057841777801514,1.002100944519043,0.9094798564910889,1.1723750829696655,0.7857973575592041,0.0,0.5730842351913452,0.7738804817199707,1.003906488418579,0.9574615359306335,1.0189664363861084,1.1136417388916016,0.9317852258682251,0.8938548564910889,1.1696020364761353,1.3157528638839722,1.2569830417633057,1.2555221319198608,1.2762219905853271,1.1130925416946411,0.9598795771598816,0.7321921586990356,0.7359418869018555,0.7912925481796265,0.7065815925598145,0.8402007818222046,0.8210986852645874,0.7245935797691345,0.6419293880462646,0.5426278710365295,0.6913018822669983,0.8180717825889587,0.9427598714828491,0.8483141660690308,1.215028166770935,0.7931160926818848,0.7610307931900024,0.9049060940742493,0.6708911657333374,0.6194035410881042,0.7017512321472168,0.7282237410545349,0.6232539415359497,0.6376816630363464,0.7117259502410889,0.6221675872802734,0.4922863841056824,0.5476738810539246,0.5858011245727539,0.6685179471969604,0.782440721988678,0.5388610363006592,0.6626157760620117,0.5789954662322998,0.6679068803787231,0.9821634292602539,0.9686704277992249,1.2501006126403809,0.9910151362419128,0.9580841660499573,1.207253098487854,1.099664568901062,0.9972533583641052,0.6982861757278442,1.1014504432678223,1.1348272562026978,1.2490570545196533,0.8476842045783997,0.686111569404602,0.8854049444198608,1.3709030151367188,0.868528425693512,0.928680419921875,0.8637084364891052,0.8555009365081787,0.8420868515968323,0.7034602761268616,0.7073327302932739,1.2992045879364014,1.3226957321166992,1.3702055215835571,1.2210336923599243,1.3412103652954102,1.3657557964324951,1.32470703125,1.359076976776123,1.3598072528839111,1.2205036878585815
lamp,0.8596155643463135,0.7288398146629333,0.9415175318717957,1.5213890075683594,1.3535945415496826,1.3088732957839966,1.4287045001983643,1.3392460346221924,1.4381184577941895,1.4889644384384155,1.3771905899047852,1.0203728675842285,0.8635711669921875,0.7608969211578369,1.080904483795166,0.9694677591323853,0.5730842351913452,0.0,0.8280696868896484,1.202384352684021,0.8635798692703247,1.1673436164855957,1.0523017644882202,0.9446800947189331,0.8521937727928162,1.2762491703033447,1.4914326667785645,1.4795787334442139,1.384523630142212,1.3576891422271729,1.0803236961364746,1.194108247756958,0.42815613746643066,0.6024855375289917,0.6457569003105164,0.6030240058898926,0.5870810151100159,0.6356058120727539,0.5715155005455017,0.542332649230957,0.4497029781341553,0.5299974679946899,0.6215264797210693,0.8436229228973389,0.5729584693908691,1.2962946891784668,0.745634138584137,0.6664822101593018,0.8402968049049377,0.40971893072128296,0.3305267095565796,0.5847365856170654,0.4689112901687622,0.4290260076522827,0.45111656188964844,0.7347474098205566,0.6012111306190491,0.28154730796813965,0.30028724670410156,0.5085010528564453,0.592854917049408,0.7824574112892151,0.4586665630340576,0.4876912832260132,0.4760618209838867,0.5785861015319824,0.9640886187553406,0.9308084845542908,1.2633346319198608,0.9875535368919373,0.9400106072425842,1.1971992254257202,1.1771376132965088,1.0273034572601318,0.7901510000228882,1.08889901638031,1.169929027557373,1.2122464179992676,0.8454716801643372,0.6883983016014099,1.0329780578613281,1.5823311805725098,1.0333507061004639,0.9661244750022888,0.9571136832237244,0.8616825938224792,0.9983639717102051,0.5904160737991333,0.5830708742141724,1.5422853231430054,1.527764916419983,1.575372338294983,1.3588299751281738,1.5107760429382324,1.5264744758605957,1.50174880027771,1.5686938762664795,1.545665979385376,1.3690495491027832
chair,0.9679573178291321,1.1617443561553955,1.097896933555603,0.9099319577217102,1.1006251573562622,1.0667859315872192,0.8893817663192749,1.1207414865493774,1.065205693244934,0.9426968693733215,1.0791186094284058,1.2510311603546143,1.2252979278564453,1.2467795610427856,1.364736795425415,0.24151510000228882,0.7738804817199707,0.8280696868896484,0.0,0.2559928894042969,0.676459789276123,0.6769804358482361,0.5583171248435974,0.5141633152961731,0.5196955800056458,0.3767033815383911,0.6944036483764648,0.5928707718849182,0.6737817525863647,0.8295980095863342,0.8677826523780823,0.6247962713241577,1.2106359004974365,1.174115777015686,1.1318258047103882,1.1625481843948364,1.3029669523239136,1.3241188526153564,1.2807735204696655,0.9046990871429443,1.042680263519287,1.1460628509521484,1.3542535305023193,1.1483787298202515,1.0551950931549072,1.1840301752090454,0.235271155834198,0.7035941481590271,0.8387149572372437,0.9635013937950134,1.027522087097168,0.8171811103820801,1.118933916091919,1.114027500152588,1.1624317169189453,0.7768236398696899,0.8897321224212646,0.978344738483429,0.9954487681388855,0.4946231245994568,0.9990314245223999,0.47872185707092285,0.697824239730835,1.0816503763198853,0.9944320917129517,1.0388585329055786,1.1209018230438232,1.1370866298675537,1.044787049293518,1.1027837991714478,1.228607416152954,1.0181931257247925,0.8662826418876648,0.5726910829544067,0.7947792410850525,0.9125423431396484,0.7432062029838562,1.037343978881836,1.2203474044799805,0.8793210983276367,0.7247024178504944,0.9210531711578369,0.8179613947868347,0.8944181203842163,0.7861599326133728,0.4701251983642578,0.6233944892883301,0.8169450759887695,0.8128092288970947,0.77095627784729,0.8921124935150146,0.9351378679275513,0.862031102180481,0.8121384382247925,0.9196732640266418,0.9442290663719177,0.894789457321167,0.850324809551239,0.7699239253997803
bench,1.0014439821243286,1.1918262243270874,1.0461678504943848,0.5674253702163696,0.7840460538864136,0.9008381366729736,0.6690225601196289,0.9297730326652527,0.8821079730987549,0.6607807278633118,0.933010458946228,1.3859970569610596,1.406618356704712,1.4026188850402832,1.3651905059814453,0.41188085079193115,1.003906488418579,1.202384352684021,0.2559928894042969,0.0,0.6770997047424316,0.5509174466133118,0.5056816935539246,0.56718909740448,0.6106975674629211,0.23671650886535645,0.3629210591316223,0.3396282196044922,0.3177276849746704,0.4275107979774475,0.5942589044570923,0.3661918044090271,1.3655974864959717,1.2499122619628906,1.2040441036224365,1.3382067680358887,1.432111144065857,1.4762029647827148,1.4496371746063232,1.2697354555130005,1.344963788986206,1.453796148300171,1.5064618587493896,1.3335838317871094,1.3454393148422241,1.1392197608947754,0.4869680404663086,0.7008320093154907,0.7927205562591553,1.1767834424972534,1.3293006420135498,0.9236408472061157,1.289099931716919,1.3836495876312256,1.3825961351394653,0.8635165691375732,1.1055690050125122,1.2962872982025146,1.2891522645950317,0.8691040277481079,1.3115980625152588,0.6563431024551392,0.9633978605270386,1.228405237197876,1.11939537525177,1.098398208618164,1.158997654914856,1.1569150686264038,0.8569830060005188,1.0326203107833862,1.2745676040649414,0.8046599626541138,0.5709176063537598,0.45943689346313477,0.800825834274292,0.6772897839546204,0.6024866700172424,0.8527849316596985,1.211256742477417,0.9323915839195251,0.7837711572647095,0.6760311722755432,0.9494998455047607,1.0139564275741577,0.7903624773025513,0.6348172426223755,0.7028073668479919,1.0456664562225342,1.0478984117507935,0.4509444236755371,0.6442790031433105,0.6969167590141296,0.7563291788101196,0.6274017691612244,0.6970339417457581,0.7376389503479004,0.6030890941619873,0.616060733795166,0.6831536293029785
drawer,1.1132816076278687,1.1181049346923828,1.0748368501663208,1.1398708820343018,1.1398231983184814,1.2308359146118164,1.1466460227966309,1.1599005460739136,1.2131704092025757,1.0883216857910156,0.9905656576156616,0.9647343754768372,1.0379239320755005,0.9901989698410034,1.084174633026123,0.8733410835266113,0.9574615359306335,0.8635798692703247,0.676459789276123,0.6770997047424316,0.0,0.9683042764663696,0.6604171991348267,0.5973849296569824,0.49536967277526855,0.7848214507102966,0.9773449897766113,0.9217583537101746,0.9452199339866638,0.8265674114227295,0.7041561603546143,0.9791257381439209,0.9836616516113281,0.9821940064430237,0.948126494884491,1.0669397115707397,1.0337941646575928,1.1280896663665771,1.1026707887649536,1.0646764039993286,1.0250316858291626,0.9603669047355652,1.126612663269043,1.0581531524658203,0.9335262775421143,1.0166146755218506,0.758333683013916,0.8781059980392456,0.9559355974197388,0.9023898243904114,0.9139582514762878,0.6743749380111694,0.9269590973854065,0.9488732218742371,1.0214730501174927,1.004887580871582,1.0693249702453613,1.010960340499878,0.966709315776825,0.7327699661254883,0.922187089920044,0.7595604062080383,0.8156217336654663,0.9079203605651855,0.8684263229370117,0.9147247076034546,1.0670298337936401,1.0596843957901,1.0461583137512207,1.0780609846115112,1.1106566190719604,1.0400974750518799,0.8274739980697632,0.5179818272590637,0.7934253215789795,0.8334043025970459,0.8863328695297241,0.9868583083152771,0.926826000213623,0.9219112396240234,0.9929189682006836,1.0655574798583984,0.9952125549316406,0.9343222975730896,0.9324338436126709,0.7382615208625793,0.8120772242546082,0.9473567008972168,0.8876556754112244,1.0121396780014038,1.1055736541748047,1.104616641998291,1.0938884019851685,1.086966633796692,1.159065842628479,1.168766975402832,1.1050087213516235,1.058802843093872,0.9978398084640503
window,0.9774729013442993,1.3350424766540527,1.1910183429718018,0.6244249939918518,0.7037383317947388,0.6532581448554993,0.7458612322807312,0.7638461589813232,0.6914854645729065,0.6542512774467468,0.9287455677986145,1.319718837738037,1.382588267326355,1.437103509902954,1.228374719619751,0.731563925743103,1.0189664363861084,1.1673436164855957,0.6769804358482361,0.5509174466133118,0.9683042764663696,0.0,0.3632078170776367,0.47017109394073486,0.6956159472465515,0.5635992288589478,0.5219981670379639,0.5199812054634094,0.4835951328277588,0.48778510093688965,0.7476712465286255,0.7335478067398071,1.2813825607299805,1.3466228246688843,1.2913429737091064,1.4152910709381104,1.4241840839385986,1.4137005805969238,1.4056373834609985,1.3845752477645874,1.5143595933914185,1.4904818534851074,1.385066270828247,1.2156041860580444,1.390944242477417,1.235274076461792,0.7193616032600403,1.0533565282821655,1.117333173751831,1.333377718925476,1.4085583686828613,1.1589651107788086,1.367351770401001,1.4129929542541504,1.456042766571045,0.8450132608413696,1.068970799446106,1.3334920406341553,1.3320610523223877,1.0969486236572266,1.3498647212982178,1.0556750297546387,1.2186051607131958,1.438889503479004,1.273855209350586,1.2440584897994995,1.3092819452285767,1.2334028482437134,0.9908212423324585,1.0459657907485962,1.2659432888031006,0.7304890751838684,0.8309946060180664,0.8408825397491455,1.0956761837005615,0.8761388659477234,0.8479095101356506,1.0390480756759644,1.422597885131836,1.3136756420135498,1.0212717056274414,0.9125573039054871,1.2925868034362793,1.299346923828125,1.1571601629257202,1.0440980195999146,1.09212327003479,1.2870230674743652,1.298593521118164,0.6531695127487183,0.6595770120620728,0.7812016010284424,0.8359206914901733,0.6339749097824097,0.6135512590408325,0.6150820255279541,0.6785894632339478,0.6597762107849121,0.778076708316803
door,1.0085960626602173,1.329071044921875,1.1955385208129883,0.7025298476219177,0.8425028324127197,0.7580344676971436,0.7612581253051758,0.8504092693328857,0.813697099685669,0.7198164463043213,0.9289293885231018,1.3016479015350342,1.3293720483779907,1.3568707704544067,1.2266021966934204,0.6680530309677124,1.1136417388916016,1.0523017644882202,0.5583171248435974,0.5056816935539246,0.6604171991348267,0.3632078170776367,0.0,0.25194400548934937,0.45550382137298584,0.5187538266181946,0.5478066205978394,0.5082483291625977,0.5952343940734863,0.413543701171875,0.6426340341567993,0.8211535811424255,1.2399523258209229,1.3061554431915283,1.261380672454834,1.3835850954055786,1.3933779001235962,1.4297292232513428,1.4283196926116943,1.300154685974121,1.435148000717163,1.4056552648544312,1.403160810470581,1.221963882446289,1.282400131225586,1.1921868324279785,0.5385468006134033,0.9483901858329773,1.0689327716827393,1.2061386108398438,1.3105062246322632,0.9996285438537598,1.295905590057373,1.3679428100585938,1.4096345901489258,0.9642751216888428,1.1153790950775146,1.2219789028167725,1.2177459001541138,0.8526803255081177,1.3033488988876343,0.9024247527122498,1.0546536445617676,1.3403067588806152,1.222491979598999,1.2059248685836792,1.2917160987854004,1.219257116317749,0.9208095073699951,1.0858678817749023,1.2963407039642334,0.7860393524169922,0.8391729593276978,0.627434492111206,1.0437443256378174,0.807097315788269,0.7224300503730774,0.9302191734313965,1.3673040866851807,1.2190051078796387,0.9587582349777222,0.8615765571594238,1.1695424318313599,1.162627100944519,1.059045672416687,0.8455303311347961,0.9430072903633118,1.1077653169631958,1.0962700843811035,0.6803921461105347,0.7352813482284546,0.8111498355865479,0.8859187364578247,0.6739301681518555,0.7367706298828125,0.7411561608314514,0.7505172491073608,0.6789964437484741,0.7480563521385193
refrigerator,1.0303680896759033,1.2908360958099365,1.1947827339172363,0.8619953989982605,0.9637520909309387,0.9605724215507507,0.9177560806274414,1.0015720129013062,0.966349720954895,0.873035192489624,0.9985150694847107,1.27742338180542,1.2914433479309082,1.3134469985961914,1.2650325298309326,0.6271761655807495,0.9317852258682251,0.9446800947189331,0.5141633152961731,0.56718909740448,0.5973849296569824,0.47017109394073486,0.25194400548934937,0.0,0.18096601963043213,0.5997205972671509,0.7548708915710449,0.7015648484230042,0.6764585971832275,0.5934576988220215,0.5970194339752197,0.8301519155502319,1.1853355169296265,1.2209068536758423,1.1802841424942017,1.2462857961654663,1.2731283903121948,1.294857382774353,1.2995295524597168,1.1818031072616577,1.276017189025879,1.2798254489898682,1.3381869792938232,1.193752408027649,1.2466059923171997,1.195661187171936,0.48418694734573364,0.8841578364372253,1.0485714673995972,1.0016769170761108,1.1192727088928223,0.8581597805023193,1.2155450582504272,1.2422434091567993,1.2845189571380615,0.899629533290863,1.0009626150131226,1.0208107233047485,0.9897621273994446,0.6693339347839355,1.2404811382293701,0.7882058620452881,0.8148085474967957,1.1559723615646362,0.9561765789985657,1.0000567436218262,1.1803243160247803,1.0490810871124268,0.9425712823867798,0.9603868126869202,1.133347511291504,0.7805711030960083,0.7774801254272461,0.5846250653266907,0.9295563101768494,0.8747228384017944,0.7716526985168457,1.0035221576690674,1.2592620849609375,1.107743501663208,0.9312158226966858,0.9913355708122253,1.1036415100097656,1.1170132160186768,1.019456148147583,0.7924964427947998,0.9663388729095459,1.017379641532898,0.99223393201828,0.8627407550811768,0.8981591463088989,1.005291223526001,0.9842758774757385,0.8502315282821655,0.9116358757019043,0.9009770154953003,0.94846510887146,0.8539851903915405,0.8516895174980164
