,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.7880723476409912,0.8357873558998108,0.6992000341415405,0.9138919115066528,1.1922791004180908,1.1780850887298584,1.2501864433288574,1.3734543323516846,1.5072065591812134,1.3886525630950928,1.0960694551467896,0.6771882176399231,0.6418068408966064,0.4034625291824341,0.6390840411186218,0.7633678913116455,1.2887284755706787,0.9766107201576233,1.2059868574142456,1.2466257810592651,1.2430764436721802,1.302714467048645,1.3728102445602417,1.3931416273117065,1.3694086074829102,1.3347145318984985,0.7899797558784485,0.27280622720718384,0.43810808658599854,0.7404106855392456,0.5851587057113647,0.4346766471862793,0.6285734176635742,0.512464702129364,0.32829976081848145,0.5854828357696533,0.7712538242340088,0.8449121713638306,0.755394458770752,0.9899450540542603,0.49810004234313965,0.9572038650512695,0.43183434009552,0.3885919451713562,0.3196701407432556,0.8168871998786926,0.693498969078064,0.07293450832366943,0.0,0.3200315237045288,0.342321515083313,0.854051411151886,0.5559656023979187,0.43736326694488525,0.44959497451782227,0.6843403577804565,0.7061314582824707,1.0702584981918335,0.30820024013519287,1.209746241569519,0.9739740490913391,0.975911021232605,0.9861096143722534,1.0406445264816284,0.9872949719429016,0.6622503995895386,0.8692174553871155,1.3664313554763794,0.7914297580718994,1.127388834953308,1.145938515663147,0.5878607034683228,0.8962751030921936,0.6980202794075012,1.4499454498291016,1.478628158569336,1.4967702627182007,1.3989051580429077,1.4259874820709229,1.4826483726501465,1.3774795532226562
can,0.910607635974884,0.8893800973892212,0.8428919911384583,0.9061248302459717,1.214198112487793,1.2020001411437988,1.3603041172027588,1.4291538000106812,1.4536221027374268,1.4322658777236938,1.1218945980072021,0.7963405847549438,0.753740668296814,0.6548975110054016,0.5808855295181274,0.5322740077972412,1.077746033668518,0.8675665855407715,1.0573394298553467,1.0087671279907227,1.0378931760787964,1.0772560834884644,1.2265441417694092,1.2212579250335693,1.2920756340026855,1.2292400598526,0.8690625429153442,0.49142885208129883,0.7720736861228943,0.9189987182617188,0.8129249215126038,0.7665881514549255,0.7275375723838806,0.5284656882286072,0.5352517366409302,0.8662774562835693,0.8830393552780151,0.5472289323806763,0.7176401019096375,1.1490675210952759,0.5815407037734985,0.8874843120574951,0.5790932774543762,0.5381625294685364,0.5097024440765381,0.7783268690109253,0.7266345620155334,0.3356563448905945,0.3200315237045288,0.0,0.429351806640625,0.7177159190177917,0.44442981481552124,0.6806038022041321,0.6656161546707153,0.8634012341499329,0.8255730867385864,1.0721373558044434,0.5573896169662476,1.1887447834014893,0.9435606002807617,0.8049401044845581,1.0071724653244019,1.078989863395691,1.1585204601287842,0.8286763429641724,0.861893892288208,1.1972947120666504,0.7786786556243896,0.9700934886932373,0.8671191334724426,0.47865331172943115,0.8198589086532593,0.7347890138626099,1.3309402465820312,1.3450201749801636,1.4085402488708496,1.24354887008667,1.3919610977172852,1.3164265155792236,1.271669864654541
belt,0.8282070755958557,0.728872537612915,0.8242858648300171,1.0059195756912231,1.3261773586273193,1.3167637586593628,1.3480396270751953,1.3391125202178955,1.4851852655410767,1.361170768737793,0.8139400482177734,0.5204837918281555,0.5468356013298035,0.5486464500427246,0.8045628666877747,0.8605505228042603,1.401987910270691,1.0413105487823486,1.191074013710022,1.2494287490844727,1.3354743719100952,1.4231876134872437,1.5166406631469727,1.4396893978118896,1.59649658203125,1.5375899076461792,1.0920624732971191,0.4581339359283447,0.6814740896224976,0.985744059085846,0.6918981075286865,0.5387778878211975,0.5533166527748108,0.3201938271522522,0.3686835765838623,0.5563054084777832,0.6604548692703247,0.8569647669792175,0.8115881085395813,1.297581672668457,0.6402944922447205,0.9464136958122253,0.44345855712890625,0.43192189931869507,0.39191770553588867,0.9631861448287964,0.9434180855751038,0.3480675220489502,0.342321515083313,0.429351806640625,0.0,1.0275464057922363,0.9383094906806946,0.7035515904426575,0.9129136800765991,1.0760301351547241,0.9541935324668884,1.2310253381729126,0.4928985834121704,1.3702402114868164,1.2573860883712769,1.2048994302749634,1.2267677783966064,1.3293583393096924,1.151172399520874,0.9672271609306335,0.9733278751373291,1.3761775493621826,0.7508420348167419,1.200419306755066,1.219847559928894,0.4269932508468628,1.0821527242660522,0.9162209630012512,1.5045547485351562,1.4859700202941895,1.491454839706421,1.2329559326171875,1.3803874254226685,1.1999694108963013,1.2193188667297363
basket,1.0996408462524414,1.0119976997375488,0.7823800444602966,0.8787070512771606,0.9459297060966492,0.9204548597335815,1.1683536767959595,1.2728067636489868,1.0296393632888794,1.1365429162979126,1.3703839778900146,1.2195148468017578,1.1889675855636597,0.7262343168258667,0.7609683871269226,0.45106422901153564,0.6605541706085205,0.7001932859420776,1.0141655206680298,1.0106064081192017,0.9415939450263977,0.5841864347457886,0.6980346441268921,0.8769192099571228,0.8265529870986938,0.880340576171875,0.768231987953186,0.9887834787368774,0.9890812635421753,0.9860557317733765,1.161468744277954,1.181076169013977,0.8622545599937439,0.9941028952598572,1.0553863048553467,1.2893415689468384,1.125398874282837,0.7147961258888245,0.792762041091919,0.660736083984375,0.8163384199142456,0.75633704662323,0.9786480069160461,0.8785924911499023,0.8972770571708679,0.7806714773178101,0.7024548053741455,0.8323742747306824,0.854051411151886,0.7177159190177917,1.0275464057922363,0.0,0.44036197662353516,0.8362653255462646,0.6463637351989746,0.6873973608016968,0.7577150464057922,0.9607300162315369,0.9247161746025085,0.9692181944847107,0.516277551651001,0.5050695538520813,0.5107080340385437,0.6297159194946289,0.913643479347229,0.5919427275657654,0.8558283448219299,0.7898106575012207,0.7687915563583374,0.6652812957763672,0.41264283657073975,0.6984750032424927,0.5630667209625244,0.5913684964179993,0.8187220692634583,1.0258880853652954,0.9924036860466003,1.096830129623413,1.208875060081482,1.2517911195755005,1.11831796169281
bucket,1.0222877264022827,1.0282015800476074,0.7579848170280457,0.8326638340950012,0.973533034324646,0.9498171210289001,1.1996054649353027,1.3741061687469482,1.1667109727859497,1.2168220281600952,1.4018094539642334,1.13047194480896,1.1525136232376099,0.6860103607177734,0.6909832954406738,0.5199326872825623,0.7633053064346313,0.6973285675048828,1.0955801010131836,1.0852608680725098,0.9546907544136047,0.7721787095069885,0.8357623815536499,1.0076133012771606,0.9037965536117554,0.8101633787155151,0.6231318712234497,0.7784868478775024,0.81001877784729,0.7577024698257446,1.010878562927246,1.0036555528640747,0.8506558537483215,0.9213980436325073,0.9637013673782349,1.1777455806732178,1.1446919441223145,0.6908599138259888,0.7997078895568848,0.7496391534805298,0.7088404297828674,0.8371238708496094,1.0298693180084229,0.9496393799781799,0.8963609933853149,0.7275258302688599,0.5834976434707642,0.6233781576156616,0.5559656023979187,0.44442981481552124,0.9383094906806946,0.44036197662353516,0.0,0.4995138645172119,0.35585272312164307,0.5496395826339722,0.6783474683761597,0.9602561593055725,0.8351101279258728,0.9407485127449036,0.4744744300842285,0.5086047053337097,0.6122446060180664,0.6962583661079407,0.8500159978866577,0.5316249132156372,0.801925539970398,0.8556610345840454,0.6404392719268799,0.6465849280357361,0.5868173241615295,0.6784667372703552,0.5120609998703003,0.4874018430709839,0.9162507057189941,1.0510401725769043,1.0824681520462036,1.2599433660507202,1.287386178970337,1.3507122993469238,1.153395652770996
tape,0.8324064016342163,0.9667065143585205,0.6190551519393921,0.8402780890464783,1.1024181842803955,1.0843385457992554,1.2528997659683228,1.3772162199020386,1.3962962627410889,1.279072880744934,1.0725328922271729,0.7213454246520996,0.8445730805397034,0.5802235007286072,0.6658928990364075,0.9521364569664001,1.196755290031433,0.8838072419166565,1.3239854574203491,1.325242042541504,1.3249317407608032,1.2477473020553589,1.258408784866333,1.3753200769424438,1.272446632385254,1.2130290269851685,0.8042845726013184,0.41512298583984375,0.3695625066757202,0.5751189589500427,0.6722084879875183,0.5464166402816772,0.7349445819854736,0.6131424307823181,0.5901885628700256,0.6379333138465881,0.8983892798423767,0.9293456673622131,0.7788774967193604,0.7896086573600769,0.5038907527923584,0.8414782285690308,0.6702609062194824,0.6832714080810547,0.5542579889297485,1.0098073482513428,0.8716714382171631,0.5195825099945068,0.43736326694488525,0.6806038022041321,0.7035515904426575,0.8362653255462646,0.4995138645172119,0.0,0.513896107673645,0.664614737033844,0.6698022484779358,0.9436123371124268,0.5891659259796143,1.3035533428192139,0.8930132389068604,0.9283952713012695,0.8760328888893127,0.9507873058319092,0.7723753452301025,0.4887734651565552,0.8161319494247437,1.18413507938385,0.765513002872467,0.9831570386886597,1.0912421941757202,0.715684175491333,0.9022685885429382,0.6613816618919373,1.3119776248931885,1.4475923776626587,1.379540205001831,1.3755192756652832,1.4244357347488403,1.4357967376708984,1.3472497463226318
bowl,0.9930131435394287,1.0641194581985474,0.7960320711135864,0.9105589389801025,0.9783641695976257,0.9601636528968811,1.0879539251327515,1.2358875274658203,1.1762906312942505,1.1477041244506836,1.3080203533172607,1.0166562795639038,1.0397177934646606,0.6191403865814209,0.6683660745620728,0.6543657779693604,0.8529649972915649,0.786180853843689,1.032888650894165,1.087106704711914,0.9664245843887329,0.9072664976119995,0.9103615880012512,1.0772695541381836,0.8485323786735535,0.7498036026954651,0.22118449211120605,0.6400766968727112,0.6214789748191833,0.5799771547317505,0.8564704060554504,0.8754023909568787,0.8071008324623108,0.954734206199646,0.8601112961769104,0.9930975437164307,1.0575231313705444,0.9244385957717896,0.7359915375709534,0.7451702952384949,0.5515462756156921,0.8045068979263306,0.9137713313102722,0.8346352577209473,0.8108081817626953,0.7896227836608887,0.6678358912467957,0.5817835330963135,0.44959497451782227,0.6656161546707153,0.9129136800765991,0.6463637351989746,0.35585272312164307,0.513896107673645,0.0,0.20327287912368774,0.6328161954879761,0.8494933247566223,0.685706615447998,0.8875814080238342,0.4111289381980896,0.8437498807907104,0.7632878422737122,0.6686021089553833,0.9072372913360596,0.687644898891449,0.9190258383750916,1.0757744312286377,0.8510156273841858,0.9081358909606934,0.8901258111000061,0.773673951625824,0.6150078773498535,0.511500895023346,1.0084772109985352,1.1657575368881226,1.1868277788162231,1.3603228330612183,1.2769441604614258,1.325365424156189,1.1880624294281006
plate,1.0208821296691895,1.025048017501831,0.7457689642906189,0.8654340505599976,0.9309099912643433,0.9013634920120239,1.0388870239257812,1.2015918493270874,1.0741177797317505,1.0574142932891846,1.322339653968811,1.075394630432129,1.090092420578003,0.74174964427948,0.7753249406814575,0.7704748511314392,0.8460999727249146,0.7170624732971191,1.0527069568634033,1.1059175729751587,0.9682468771934509,0.8713752031326294,0.8693429827690125,1.0327974557876587,0.6906482577323914,0.8015469908714294,0.34964197874069214,0.7812067270278931,0.7737249732017517,0.7290405035018921,0.9585500359535217,1.0135494470596313,0.8970263004302979,1.0526880025863647,0.9650930762290955,1.1047357320785522,1.092301607131958,0.9269994497299194,0.7427383661270142,0.701085090637207,0.6078801155090332,0.7440189123153687,1.0047636032104492,0.9315841794013977,0.9387058019638062,0.8013328313827515,0.717779278755188,0.7616621255874634,0.6843403577804565,0.8634012341499329,1.0760301351547241,0.6873973608016968,0.5496395826339722,0.664614737033844,0.20327287912368774,0.0,0.6182533502578735,0.6854770183563232,0.738617479801178,0.8717907071113586,0.3798617124557495,0.8425174951553345,0.6845644116401672,0.6330090761184692,0.840493381023407,0.7123188972473145,0.8322182297706604,0.9022496938705444,0.8890959024429321,0.7945655584335327,0.8342516422271729,0.8091223239898682,0.4876443147659302,0.4244094491004944,0.8262875080108643,1.0220215320587158,1.0262027978897095,1.297074556350708,1.2047622203826904,1.3035134077072144,1.1589889526367188
banana,0.9049554467201233,0.9998714923858643,0.6439784169197083,0.7950085401535034,0.956695020198822,0.9383167624473572,1.086159586906433,1.1877453327178955,1.1438627243041992,1.124630093574524,1.226050853729248,0.9704871773719788,1.1402332782745361,0.7293345928192139,0.7198502421379089,0.941863477230072,1.1225042343139648,0.8958578705787659,1.240679144859314,1.281646490097046,1.1418377161026,1.076488971710205,1.1289575099945068,1.1721669435501099,1.0795718431472778,1.1423912048339844,0.8551465272903442,0.7595875263214111,0.6429048776626587,0.7061202526092529,0.7895013093948364,0.8822236657142639,0.9210810661315918,0.983363926410675,0.9363700747489929,1.0342381000518799,1.0208491086959839,0.915421724319458,0.7547107934951782,0.5420788526535034,0.5831214189529419,0.7863113880157471,0.8440039157867432,0.8515058755874634,0.8069373369216919,0.7993136048316956,0.6978741884231567,0.6741809248924255,0.7061314582824707,0.8255730867385864,0.9541935324668884,0.7577150464057922,0.6783474683761597,0.6698022484779358,0.6328161954879761,0.6182533502578735,0.0,0.8623070120811462,0.7888621091842651,0.9690686464309692,0.7650095224380493,0.8622108697891235,0.7782362103462219,0.8168958425521851,0.779273271560669,0.6376399993896484,0.8115297555923462,1.0391716957092285,0.8259711861610413,0.886634111404419,0.8566634654998779,0.8418869376182556,0.6763318777084351,0.5751310586929321,1.073128342628479,1.1820498704910278,1.1387423276901245,1.3375909328460693,1.3057938814163208,1.3346326351165771,1.2767620086669922
cracker,1.1008892059326172,1.1171207427978516,0.814980149269104,0.8089755773544312,0.9853046536445618,0.9687761664390564,0.9898074865341187,1.0148450136184692,1.0051499605178833,0.771622359752655,0.9351742267608643,0.8813763856887817,1.0822919607162476,1.1221551895141602,0.9743000864982605,1.0496858358383179,0.999590277671814,0.8880146145820618,1.0576056241989136,1.0542421340942383,1.0381200313568115,1.090848445892334,1.0298001766204834,1.079594612121582,0.8618654012680054,0.9548830986022949,0.8638436198234558,1.0190389156341553,0.9537679553031921,0.7607489228248596,0.9267175793647766,1.0771046876907349,1.015486717224121,1.1176661252975464,1.094550371170044,1.0208518505096436,1.0299626588821411,1.0346293449401855,0.7803288102149963,0.9883344173431396,0.7680578231811523,0.9148523807525635,1.1517716646194458,1.1451623439788818,1.1220169067382812,0.9028862714767456,0.8748108744621277,1.0489780902862549,1.0702584981918335,1.0721373558044434,1.2310253381729126,0.9607300162315369,0.9602561593055725,0.9436123371124268,0.8494933247566223,0.6854770183563232,0.8623070120811462,0.0,0.993260383605957,0.7581899762153625,0.758216142654419,0.9417532086372375,0.9345318675041199,0.7865636348724365,0.7139095067977905,1.0640671253204346,0.8552258014678955,0.8469069004058838,0.883463442325592,0.9031016230583191,0.9617145657539368,1.0793390274047852,0.8376033306121826,0.7868074178695679,0.9521507620811462,1.0224337577819824,0.9991888403892517,1.0703542232513428,1.065667748451233,1.1721664667129517,1.0023958683013916
pizza,0.81900954246521,0.7948402166366577,0.6360428333282471,0.8418834805488586,1.166982650756836,1.1555817127227783,1.212264060974121,1.3140945434570312,1.4386889934539795,1.4022891521453857,1.0499242544174194,0.700435221195221,0.5463880300521851,0.5723953247070312,0.7696734666824341,1.015815258026123,1.2964882850646973,0.9860660433769226,1.2372416257858276,1.2632462978363037,1.3051059246063232,1.3430527448654175,1.3687561750411987,1.3852567672729492,1.336122751235962,1.3845163583755493,1.0122559070587158,0.3558245897293091,0.52549147605896,0.8980900049209595,0.6106250882148743,0.4710220694541931,0.7524449825286865,0.5184231400489807,0.3273683786392212,0.5753698945045471,0.7780593633651733,1.0630604028701782,0.9253705739974976,1.025438904762268,0.6382973790168762,0.9950631260871887,0.440356969833374,0.43276482820510864,0.3843134641647339,0.8909651041030884,0.7952783703804016,0.34610021114349365,0.30820024013519287,0.5573896169662476,0.4928985834121704,0.9247161746025085,0.8351101279258728,0.5891659259796143,0.685706615447998,0.738617479801178,0.7888621091842651,0.993260383605957,0.0,1.3430607318878174,1.0450648069381714,1.052794337272644,1.0059735774993896,1.1007604598999023,1.0173510313034058,0.782173752784729,0.973537266254425,1.2870244979858398,1.0078569650650024,1.1252186298370361,1.2447822093963623,0.6825821399688721,0.9835383892059326,0.7872679829597473,1.3464118242263794,1.4168357849121094,1.4410358667373657,1.2913486957550049,1.3707355260849,1.3736083507537842,1.3816636800765991
glass,1.1304919719696045,1.247440218925476,1.1668002605438232,1.0252708196640015,0.8902671337127686,0.8805581331253052,0.7679873704910278,0.7567138671875,0.6468864679336548,0.5096148252487183,1.0062816143035889,1.1851681470870972,1.2892197370529175,1.210193395614624,1.0956319570541382,0.9210259914398193,0.8258063793182373,0.8854838013648987,0.8177627325057983,0.8817452192306519,0.7218130230903625,0.7487797737121582,0.8832021951675415,0.7846208214759827,0.7055172920227051,0.7607675790786743,0.8268990516662598,1.3620736598968506,1.2646695375442505,0.9158892035484314,1.1330232620239258,1.26287841796875,1.0139403343200684,1.361084222793579,1.368320345878601,1.2467842102050781,1.055554986000061,0.8653780817985535,0.7541437149047852,0.8834335207939148,1.0211763381958008,0.9443736672401428,1.395689606666565,1.393991231918335,1.3975801467895508,0.8934593796730042,0.9305363893508911,1.1903209686279297,1.209746241569519,1.1887447834014893,1.3702402114868164,0.9692181944847107,0.9407485127449036,1.3035533428192139,0.8875814080238342,0.8717907071113586,0.9690686464309692,0.7581899762153625,1.3430607318878174,0.0,0.7184041142463684,0.78189617395401,0.9137399792671204,0.8163149356842041,0.8223646879196167,1.1085503101348877,0.9016061425209045,0.7228723764419556,0.8969097137451172,0.8791131377220154,0.7284409403800964,1.1920775175094604,0.8710858821868896,0.9791474938392639,0.8732278347015381,0.7365061640739441,0.758185625076294,0.9998358488082886,0.8443108797073364,0.9332675337791443,0.8093562126159668
tray,1.1546285152435303,1.1560304164886475,0.8894349336624146,0.8710513114929199,0.8141335248947144,0.7862547636032104,0.9501386284828186,1.0985045433044434,0.8127487897872925,0.9730919599533081,1.4551868438720703,1.360677719116211,1.3111412525177002,0.82805997133255,0.7819167375564575,0.5228682160377502,0.40626680850982666,0.5573432445526123,0.8941348791122437,0.8761842846870422,0.6304292678833008,0.5271885991096497,0.5202246308326721,0.7468432188034058,0.5466340780258179,0.48568522930145264,0.4203517436981201,1.0898151397705078,1.0829334259033203,0.8982964158058167,1.215755820274353,1.3484563827514648,1.0315744876861572,1.2736647129058838,1.2733521461486816,1.4201850891113281,1.2493953704833984,0.785502552986145,0.7345554828643799,0.6218773126602173,0.7724491357803345,0.655910074710846,1.244704246520996,1.1671994924545288,1.1718145608901978,0.7681801915168762,0.6766053438186646,1.0038845539093018,0.9739740490913391,0.9435606002807617,1.2573860883712769,0.516277551651001,0.4744744300842285,0.8930132389068604,0.4111289381980896,0.3798617124557495,0.7650095224380493,0.758216142654419,1.0450648069381714,0.7184041142463684,0.0,0.6070411205291748,0.5637473464012146,0.5384435057640076,0.9554741978645325,0.7759835124015808,0.9405080676078796,0.8031357526779175,0.8729277849197388,0.6564998626708984,0.5565974712371826,0.8748818635940552,0.4607105255126953,0.5281195640563965,0.6287976503372192,0.7884033918380737,0.9500610828399658,1.141713261604309,1.0427762269973755,1.1065654754638672,0.8976450562477112
box,1.1142679452896118,1.164636254310608,0.9574921131134033,0.9110537767410278,0.905170202255249,0.8888731002807617,1.0196852684020996,1.1460142135620117,0.9404776096343994,1.0345485210418701,1.3505827188491821,1.3358628749847412,1.251321792602539,0.929519534111023,0.9655742049217224,0.664803147315979,0.6164216995239258,0.7465630769729614,0.8974325656890869,0.906451404094696,0.7577486038208008,0.5400102138519287,0.6460959315299988,0.7469159960746765,0.6299598813056946,0.7455376982688904,0.9242466688156128,1.120309829711914,1.098907709121704,1.013347864151001,1.217036247253418,1.2331184148788452,1.123363733291626,1.2109229564666748,1.2069798707962036,1.3296536207199097,1.2230875492095947,0.7530251741409302,0.9405872821807861,0.7070777416229248,1.0477490425109863,0.9800276160240173,1.168283462524414,1.1710951328277588,1.1591767072677612,0.7980403304100037,0.7532327771186829,0.9695829153060913,0.975911021232605,0.8049401044845581,1.2048994302749634,0.5050695538520813,0.5086047053337097,0.9283952713012695,0.8437498807907104,0.8425174951553345,0.8622108697891235,0.9417532086372375,1.052794337272644,0.78189617395401,0.6070411205291748,0.0,0.40929269790649414,0.6637593507766724,0.8207585215568542,0.5948981046676636,0.8409093022346497,0.8246161937713623,0.9469239711761475,0.7484214901924133,0.56172776222229,1.0409207344055176,0.7913891077041626,0.8679595589637756,0.8937070965766907,0.9218343496322632,0.9107668995857239,1.1074674129486084,1.098642349243164,1.18597412109375,1.0371187925338745
book,1.0714166164398193,1.0043039321899414,0.7472395300865173,0.8338038921356201,0.8089795112609863,0.7764391899108887,0.9354217648506165,1.1135061979293823,0.8826517462730408,0.954727292060852,1.3266656398773193,1.2923810482025146,1.1988675594329834,0.8267019987106323,0.9349932670593262,0.8160402774810791,0.7396549582481384,0.7852531671524048,0.9582645297050476,1.0281970500946045,0.9196822643280029,0.7020158171653748,0.71088707447052,0.8922590017318726,0.6418465375900269,0.8413225412368774,0.8668442964553833,1.0831727981567383,0.9891346096992493,0.9562772512435913,1.1427595615386963,1.1566673517227173,1.0294662714004517,1.2169069051742554,1.1698431968688965,1.258719563484192,1.177944540977478,0.9695348143577576,0.9697539210319519,0.5487116575241089,0.9946011900901794,0.9394674301147461,1.0953364372253418,1.0827538967132568,1.027663230895996,0.8652380108833313,0.7601398229598999,0.9469109773635864,0.9861096143722534,1.0071724653244019,1.2267677783966064,0.5107080340385437,0.6122446060180664,0.8760328888893127,0.7632878422737122,0.6845644116401672,0.7782362103462219,0.9345318675041199,1.0059735774993896,0.9137399792671204,0.5637473464012146,0.40929269790649414,0.0,0.3271055221557617,0.6817901730537415,0.5194298028945923,0.8209606409072876,0.7985097169876099,0.975672721862793,0.7113569378852844,0.6856837868690491,1.0196778774261475,0.7288841009140015,0.7568156123161316,0.7952679991722107,0.859610378742218,0.7843741178512573,1.142019510269165,1.0440187454223633,1.216078281402588,1.0657374858856201
paper,1.0468679666519165,1.0651921033859253,0.7952584028244019,0.7643254995346069,0.7963007688522339,0.7672634720802307,0.8885620832443237,1.0191082954406738,0.767553985118866,0.8123925924301147,1.23528254032135,1.1999750137329102,1.2285922765731812,0.9739168286323547,0.9206494092941284,0.8048645257949829,0.6281946301460266,0.7834572792053223,0.9253533482551575,0.925289511680603,0.831345796585083,0.7180456519126892,0.6392470002174377,0.8348608016967773,0.5960516333580017,0.6691726446151733,0.6618947386741638,1.1374790668487549,1.0792322158813477,0.9440246820449829,1.1474593877792358,1.2555469274520874,1.0870925188064575,1.2504222393035889,1.2591043710708618,1.254303216934204,1.2222894430160522,0.9816036224365234,0.8810994625091553,0.6458547115325928,0.9897159337997437,0.8053233623504639,1.1375576257705688,1.114896535873413,1.1037077903747559,0.9019774198532104,0.8028379678726196,1.0611295700073242,1.0406445264816284,1.078989863395691,1.3293583393096924,0.6297159194946289,0.6962583661079407,0.9507873058319092,0.6686021089553833,0.6330090761184692,0.8168958425521851,0.7865636348724365,1.1007604598999023,0.8163149356842041,0.5384435057640076,0.6637593507766724,0.3271055221557617,0.0,0.7721337676048279,0.8187631964683533,0.9942957758903503,0.8099327683448792,0.9184041023254395,0.8063279390335083,0.7441139221191406,1.0037190914154053,0.6138275861740112,0.6055768132209778,0.73985755443573,0.8426805734634399,0.7962812185287476,1.1007810831069946,0.9677603244781494,1.1156610250473022,1.0276356935501099
gum,1.0567773580551147,0.930794358253479,0.7810453176498413,0.8517305254936218,1.031071424484253,1.01567542552948,1.022031545639038,1.1006860733032227,1.0443756580352783,0.8056191205978394,0.8217464089393616,0.811269223690033,0.8745232224464417,0.9383376836776733,1.1481170654296875,1.2488700151443481,1.1169400215148926,0.9565507769584656,1.2371761798858643,1.3834733963012695,1.2810052633285522,1.131015658378601,1.1704493761062622,1.1874076128005981,0.9909338355064392,1.170755386352539,1.006137490272522,1.0564261674880981,0.7309837341308594,0.605313241481781,0.7794152498245239,0.760910153388977,1.0403730869293213,0.872517466545105,1.0494529008865356,0.8025980591773987,0.9917774796485901,1.2586199045181274,0.9797067642211914,0.8015923500061035,0.9928357005119324,1.0967333316802979,0.9847667217254639,0.9702430963516235,0.846301794052124,1.048713207244873,0.975919783115387,0.980438768863678,0.9872949719429016,1.1585204601287842,1.151172399520874,0.913643479347229,0.8500159978866577,0.7723753452301025,0.9072372913360596,0.840493381023407,0.779273271560669,0.7139095067977905,1.0173510313034058,0.8223646879196167,0.9554741978645325,0.8207585215568542,0.6817901730537415,0.7721337676048279,0.0,0.6805856227874756,0.8017424941062927,0.7035889625549316,0.7892698049545288,0.7441266775131226,0.963876485824585,0.9597606062889099,0.8976317644119263,0.8699087500572205,1.0431387424468994,1.0764130353927612,0.9898176193237305,1.1833367347717285,1.19550359249115,1.2612955570220947,1.031242847442627
toy,0.9007836580276489,0.9584941864013672,0.6049609184265137,0.8562211990356445,0.9467933177947998,0.9161320924758911,1.0766868591308594,1.2988793849945068,1.2088918685913086,1.1730061769485474,1.2885305881500244,1.0449684858322144,1.1055948734283447,0.5744498372077942,0.8055070638656616,0.8434533476829529,0.9350730180740356,0.8730216026306152,1.1782407760620117,1.2489978075027466,1.1874984502792358,0.8414061665534973,0.9652310609817505,1.0465734004974365,0.9359411597251892,1.115347146987915,0.9587003588676453,0.7719419002532959,0.5593197345733643,0.6729388236999512,0.7893728613853455,0.7297276258468628,0.8657612800598145,0.8894904851913452,0.8335065245628357,0.9557244777679443,1.0537394285202026,0.8882247805595398,0.9019941091537476,0.44151079654693604,0.7828072309494019,0.9895808100700378,0.8697841763496399,0.8206552267074585,0.7489613890647888,0.8777607083320618,0.7437388896942139,0.6377478241920471,0.6622503995895386,0.8286763429641724,0.9672271609306335,0.5919427275657654,0.5316249132156372,0.4887734651565552,0.687644898891449,0.7123188972473145,0.6376399993896484,1.0640671253204346,0.782173752784729,1.1085503101348877,0.7759835124015808,0.5948981046676636,0.5194298028945923,0.8187631964683533,0.6805856227874756,0.0,0.4958520531654358,0.8994812965393066,0.8355417251586914,0.714695155620575,0.8250686526298523,0.8719995021820068,0.7931805849075317,0.7037592530250549,1.0503205060958862,1.0850998163223267,1.0864421129226685,1.2838678359985352,1.3020830154418945,1.3864188194274902,1.305284023284912
doll,0.6701399087905884,0.8900880813598633,0.7769642472267151,0.9276411533355713,0.8223026394844055,0.7769111394882202,0.94560706615448,1.119517207145691,1.1502755880355835,0.9216713905334473,1.0058032274246216,0.8321770429611206,1.081983208656311,0.878451943397522,0.9217255711555481,0.9549359679222107,1.1440043449401855,0.9629627466201782,1.0934629440307617,1.2333018779754639,1.1652448177337646,1.0156465768814087,1.1885634660720825,1.0721746683120728,1.0002778768539429,1.2765722274780273,1.1223677396774292,0.8423478603363037,0.8238227963447571,0.7669379115104675,0.7674806118011475,0.8362748026847839,0.7434602975845337,0.9165220260620117,0.8848108053207397,0.938306450843811,0.8644342422485352,0.8299229145050049,0.8356612920761108,0.8778146505355835,0.8297671675682068,1.0951634645462036,1.0383520126342773,0.9986383318901062,0.9977186918258667,0.8709855079650879,0.8289401531219482,0.8229338526725769,0.8692174553871155,0.861893892288208,0.9733278751373291,0.8558283448219299,0.801925539970398,0.8161319494247437,0.9190258383750916,0.8322182297706604,0.8115297555923462,0.8552258014678955,0.973537266254425,0.9016061425209045,0.9405080676078796,0.8409093022346497,0.8209606409072876,0.9942957758903503,0.8017424941062927,0.4958520531654358,0.0,0.8774245977401733,0.7559913992881775,0.7936189770698547,0.8754716515541077,0.837378978729248,0.7607445120811462,0.7261154055595398,1.0061830282211304,0.9747676253318787,1.0351085662841797,1.1622183322906494,1.2041690349578857,1.2816163301467896,1.1202212572097778
