,elephant,zebra,giraffe,deer,horse,pony,pig,bear,dog,cat,owl,fish,frog,alligator,butterfly,penguin,rooster,bird,duck,ear,nose,eye,tooth,mouth,face,hair,leg,arm,hand,finger,toe,ankle,foot,lamp,drawer,bench,chair,ladder,table,couch,bed,crib,window,door,closet,refrigerator,oven,sink,bathtub,shower,stroller,tricycle,motorcycle,car,truck,firetruck,helicopter,sprinkler,hose,swing,slide,boat,tree,grass,snow,scarf,coat,jacket,sweater,shirt,bib,pajamas,dress,jeans,pants,shorts,slipper,shoe,sock,mitten,glove,blanket,pillow,towel,napkin,doll,toy,tray,box,book,paper,basket,purse,radio,vacuum,comb,stick,shovel,rock,hat,glasses,necklace,belt,watch,clock,scissors,fork,spoon,crayon,pencil,pen,knife,broom,mop,toothbrush,gum,balloon,ball,raisin,nail,potato,carrot,egg,orange,pumpkin,apple,strawberry,melon,pickle,banana,corn,flower,plant,cracker,toast,sandwich,chips,pasta,sauce,soup,applesauce,meat,pastry,pizza,muffin,cookie,bread,hamburger,plate,dish,bowl,tape,soap,milk,bottle,jar,glass,coffee,cup,bucket,can,cloud,game
owl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fish,,,0.8788703083992004,,0.9462479948997498,1.014910340309143,0.7323878407478333,,0.7867726683616638,0.7581557035446167,,0.0,0.6513810157775879,0.730633556842804,0.8147076368331909,0.9708965420722961,0.7506250143051147,0.8480305075645447,,0.9750186800956726,1.0257171392440796,1.1112799644470215,1.0775078535079956,0.9880849719047546,0.8510924577713013,0.9411261081695557,0.8816903829574585,0.8412679433822632,0.9853139519691467,1.1466649770736694,1.134817123413086,1.083252191543579,1.0079023838043213,1.025354027748108,1.1219295263290405,1.0390472412109375,1.089805006980896,1.0430704355239868,0.8760661482810974,0.8383864760398865,0.8727078437805176,0.9214363098144531,0.9790643453598022,0.9996748566627502,1.0423455238342285,0.968616247177124,1.019507646560669,0.8076913356781006,0.8902763724327087,1.0588958263397217,0.8768494129180908,0.995832085609436,0.8291667103767395,0.9700116515159607,0.9391050934791565,,,1.0136839151382446,0.9599789977073669,,0.9146901965141296,,0.9491515159606934,,,0.9118891954421997,1.0064250230789185,0.875037431716919,0.9388893842697144,0.8339773416519165,0.7714841365814209,0.8809486627578735,0.915316641330719,0.8313634395599365,0.8369606137275696,0.894614040851593,0.9594665169715881,0.9156830310821533,0.9063612222671509,0.7069225311279297,0.7824363708496094,0.8475174903869629,0.8151979446411133,0.8827753067016602,0.9538487792015076,0.9556431770324707,0.9500832557678223,0.8634008765220642,1.053865671157837,0.8984684944152832,0.9760803580284119,1.1361627578735352,0.9351275563240051,1.0833148956298828,0.8599452376365662,0.9418631792068481,0.8178250789642334,0.7341105937957764,,1.1145631074905396,1.135815978050232,1.0342663526535034,0.8836885690689087,,1.2799242734909058,1.0015945434570312,1.1693084239959717,1.081712007522583,1.122869849205017,1.1551430225372314,1.1862095594406128,1.1448907852172852,1.1532760858535767,1.1170971393585205,0.9014168977737427,1.0124131441116333,1.154931664466858,1.143021821975708,0.7184447646141052,1.0837924480438232,1.181504249572754,0.9686251282691956,1.1545069217681885,0.9769755601882935,0.9894617795944214,1.1046943664550781,1.1155307292938232,0.7872085571289062,0.7711408138275146,0.9416891932487488,0.8254808187484741,0.8991462588310242,1.0430424213409424,0.9510532021522522,,0.8061903715133667,0.7134801149368286,,,0.9445943236351013,0.9623406529426575,0.7730896472930908,,0.9631882309913635,1.0239167213439941,1.0694996118545532,1.0981881618499756,0.9148590564727783,0.9628092646598816,0.8417229652404785,1.101217269897461,1.213668704032898,1.1275020837783813,1.1002864837646484,1.116142749786377,1.1324228048324585,0.9240034222602844,1.075107455253601,1.1377716064453125,1.1208171844482422,1.087410807609558,,
frog,,,0.9233123064041138,,0.8394986391067505,0.9135176539421082,0.6891987323760986,,0.8511917591094971,0.8975890874862671,,0.6513810157775879,0.0,0.6798403263092041,0.7960009574890137,0.7852938175201416,0.5944299101829529,0.6564937829971313,,0.9482285380363464,0.9585756659507751,0.9272876381874084,0.9994145631790161,1.025448203086853,0.9311632513999939,1.0750797986984253,1.1611956357955933,1.1659406423568726,0.9985184073448181,0.9485687613487244,1.0004346370697021,1.1731855869293213,1.0379610061645508,0.9868334531784058,1.0876327753067017,1.171553134918213,1.2879552841186523,1.2349650859832764,1.166295051574707,1.2206101417541504,1.2713720798492432,1.169913411140442,1.1879686117172241,1.1601207256317139,1.2814444303512573,1.2654433250427246,1.2699730396270752,1.102341651916504,1.0401185750961304,1.1886188983917236,1.1619632244110107,1.1563993692398071,1.0972980260849,0.9008570313453674,1.0417219400405884,,,0.872043788433075,1.1262949705123901,,1.0341651439666748,,1.0471817255020142,,,1.1724101305007935,1.0966541767120361,1.2106391191482544,1.1916756629943848,1.1774046421051025,1.0427641868591309,1.193946123123169,1.1160343885421753,1.1822750568389893,1.195703387260437,1.182239055633545,0.9816262722015381,1.0329275131225586,1.1644335985183716,0.9251532554626465,0.8716130256652832,1.2150328159332275,1.107338309288025,1.0649561882019043,1.0336370468139648,0.8957314491271973,0.7739661931991577,1.110450267791748,1.196425437927246,0.9864081144332886,1.0189119577407837,1.1943079233169556,1.156792163848877,1.1238619089126587,1.1919560432434082,1.1451740264892578,0.9608750343322754,1.0116456747055054,,0.9886088967323303,0.9707232117652893,1.0879199504852295,1.097642421722412,,1.0307507514953613,0.9414098262786865,1.1277742385864258,1.0669080018997192,0.7639375925064087,1.0433565378189087,1.043217420578003,1.0752394199371338,1.0219190120697021,1.0607497692108154,1.0215295553207397,0.8219375610351562,1.0504825115203857,0.7812114953994751,0.6490004062652588,0.9733449816703796,0.9535080194473267,0.7687846422195435,0.9261256456375122,0.8217076063156128,0.7976012825965881,0.6242431998252869,0.8009740710258484,0.6463326811790466,0.4180276393890381,0.6926808953285217,0.7761824727058411,0.6285979151725769,0.8107030391693115,0.9151536226272583,,0.846832811832428,0.803169846534729,,,1.1163966655731201,0.8621610999107361,0.9471388459205627,,0.974208414554596,0.8673315048217773,0.9012841582298279,0.9236382842063904,0.8165769577026367,1.035644769668579,0.8356283903121948,1.0661604404449463,1.0622172355651855,1.0876200199127197,1.1764302253723145,1.0298997163772583,1.0175526142120361,1.048449158668518,1.100278615951538,1.0538386106491089,1.1748549938201904,1.2424683570861816,,
alligator,,,1.1072611808776855,,0.8710914254188538,0.8800990581512451,0.9773637056350708,,0.9505935907363892,0.9174045920372009,,0.730633556842804,0.6798403263092041,0.0,0.9672245383262634,0.8544521331787109,0.8533196449279785,0.9606614112854004,,1.0338609218597412,1.0420836210250854,0.9576027989387512,0.8915604948997498,1.078345537185669,1.1283466815948486,1.0787549018859863,1.1129333972930908,1.2008763551712036,1.1391117572784424,0.9543977975845337,0.9001715183258057,0.9847571849822998,0.7922019362449646,1.0157649517059326,0.9536188840866089,1.1389925479888916,1.1362895965576172,1.1480110883712769,1.1667126417160034,1.1041723489761353,1.1493934392929077,1.1556013822555542,1.1747441291809082,1.0915234088897705,1.2108712196350098,1.2659629583358765,1.1732120513916016,1.1063152551651,1.1870763301849365,1.0077723264694214,1.1363551616668701,1.1819865703582764,1.1112027168273926,0.8588936924934387,1.0368314981460571,,,0.9863626956939697,1.0245771408081055,,1.1157172918319702,,1.1185362339019775,,,1.0635600090026855,1.2046356201171875,1.0654411315917969,1.194682240486145,1.2005283832550049,1.156777024269104,1.1442718505859375,1.102757453918457,1.0746984481811523,1.0748894214630127,1.1205250024795532,0.7087908983230591,0.8719933032989502,1.043370008468628,0.9508294463157654,0.8598983883857727,1.1051526069641113,0.9643819332122803,0.9131034016609192,0.9432849884033203,1.1501065492630005,1.1910837888717651,1.228464126586914,1.1496214866638184,1.2200573682785034,1.1324100494384766,1.0127298831939697,1.044047474861145,0.9581810832023621,1.2286709547042847,1.044828176498413,0.751602053642273,1.0536400079727173,,0.7990654706954956,0.9421525597572327,0.9547336101531982,0.9269931316375732,,0.8908704519271851,0.8932442665100098,0.7859454154968262,0.8631476163864136,0.6954009532928467,0.709338903427124,0.6995425224304199,0.6599811315536499,0.8275343179702759,0.8734899163246155,0.9911646842956543,1.151841163635254,1.1248120069503784,1.006879210472107,0.9097430109977722,1.0087522268295288,0.8668698668479919,0.8093790411949158,0.9560232162475586,1.014951229095459,0.966824471950531,0.9366055727005005,1.049633502960205,1.1825302839279175,0.9330729842185974,0.8862794637680054,0.7892904877662659,0.9687625169754028,0.8805370330810547,1.1207177639007568,,1.149370551109314,0.890751838684082,,,1.2451248168945312,1.0858392715454102,1.1149848699569702,,0.973004937171936,0.9609841704368591,0.8695441484451294,0.7600991725921631,0.9987479448318481,0.9949373006820679,1.005142092704773,1.0783207416534424,0.9620184302330017,1.055116891860962,1.2176814079284668,0.9569417238235474,1.0754362344741821,1.2129818201065063,0.9555034637451172,1.0631015300750732,1.0686367750167847,1.066146731376648,,
butterfly,,,0.7848514318466187,,0.7919314503669739,0.8184634447097778,0.8488363027572632,,0.9508293867111206,0.9184074401855469,,0.8147076368331909,0.7960009574890137,0.9672245383262634,0.0,0.8760938048362732,0.7597092390060425,0.7765669822692871,,1.085009217262268,1.1212544441223145,0.9767618775367737,1.0473418235778809,1.0210434198379517,1.0366168022155762,1.0707402229309082,1.0654094219207764,1.1166713237762451,1.094797134399414,1.065181851387024,1.1059707403182983,1.05845046043396,1.090700626373291,0.6973878145217896,1.0080211162567139,1.0168979167938232,1.0440362691879272,1.0022201538085938,1.038989543914795,1.1804957389831543,1.1426758766174316,1.1007095575332642,0.9948953986167908,1.1106685400009155,1.094649314880371,1.0953295230865479,1.165231466293335,1.1343255043029785,1.0223733186721802,1.0169122219085693,1.0558884143829346,0.9756600260734558,0.9940548539161682,0.9857603907585144,1.0084336996078491,,,0.9848616123199463,1.031633734703064,,0.9836289882659912,,0.905285120010376,,,1.0763070583343506,1.1286349296569824,1.1101539134979248,1.0901408195495605,1.0653733015060425,0.9756059646606445,1.0940208435058594,1.0799689292907715,1.200280785560608,1.1891008615493774,1.1495728492736816,1.0276477336883545,0.9998091459274292,1.086327314376831,1.0552113056182861,1.0422345399856567,1.0835413932800293,1.1255409717559814,1.0244429111480713,0.9277423620223999,0.9500477313995361,0.9597620964050293,1.0350136756896973,0.9051275849342346,0.8148869276046753,0.8933159112930298,0.896087646484375,1.0712532997131348,1.0748218297958374,1.176606297492981,0.9422512054443359,1.0803780555725098,1.057388186454773,,1.0033369064331055,0.9185281991958618,1.0007516145706177,1.033907413482666,,0.965045690536499,0.879536509513855,0.9103323817253113,0.9497247338294983,0.942448079586029,0.9656570553779602,0.9566888809204102,0.9680191874504089,1.0174622535705566,1.0443660020828247,1.0017188787460327,1.0178313255310059,0.9352329969406128,0.9885627031326294,0.9380209445953369,1.1161478757858276,1.0114237070083618,1.016811728477478,1.0094432830810547,0.9494919776916504,0.9466224908828735,0.93556809425354,0.811399519443512,1.0006346702575684,0.9584221839904785,0.8418811559677124,0.8507567644119263,0.6699942350387573,0.6930924654006958,0.9418970346450806,,0.8773947954177856,0.8526162505149841,,,1.1029534339904785,1.0033077001571655,0.8335566520690918,,1.025938630104065,1.0293662548065186,1.0306916236877441,0.9667587280273438,0.8915342092514038,0.9180480241775513,0.9740018844604492,0.9801129698753357,0.966788649559021,1.1425495147705078,0.9545198082923889,0.9369196891784668,0.9300768971443176,0.9163105487823486,0.9143227338790894,0.9147180318832397,0.9826518893241882,1.1465976238250732,,
penguin,,,0.9769145846366882,,0.8432251214981079,0.7965554594993591,0.8858733773231506,,0.9576040506362915,0.9476427435874939,,0.9708965420722961,0.7852938175201416,0.8544521331787109,0.8760938048362732,0.0,0.6919096112251282,0.6829712390899658,,1.0540567636489868,1.0295547246932983,0.9172652363777161,1.0623196363449097,1.162379264831543,1.048539638519287,1.1904492378234863,1.200984239578247,1.2744450569152832,1.1797385215759277,1.059517741203308,1.0069500207901,0.989187479019165,1.0209890604019165,0.8334674835205078,1.0299429893493652,1.165830373764038,1.0593103170394897,1.0436443090438843,1.1634074449539185,1.245743751525879,1.2784972190856934,1.1926103830337524,1.1187573671340942,1.042598843574524,1.1415088176727295,1.0934292078018188,1.1229126453399658,1.123682975769043,1.2536649703979492,1.074303388595581,1.099465250968933,1.002036690711975,1.0149527788162231,0.8307036757469177,0.962928056716919,,,1.0767040252685547,1.0830659866333008,,1.1660852432250977,,1.1067140102386475,,,1.1586525440216064,1.0975686311721802,1.1197779178619385,1.1383832693099976,1.1731374263763428,1.1147913932800293,1.1930840015411377,1.0267033576965332,1.2168940305709839,1.1786267757415771,1.167521595954895,0.9775686264038086,1.0363028049468994,1.0664950609207153,1.1194356679916382,1.0361043214797974,1.2195043563842773,1.065961241722107,1.0799663066864014,1.0259088277816772,0.9906680583953857,1.050153374671936,1.2118966579437256,1.048148274421692,1.0503312349319458,1.064954161643982,0.9668545126914978,1.0051037073135376,0.861778974533081,1.0971587896347046,1.1828609704971313,1.062199354171753,1.1015048027038574,,0.8314507007598877,0.889757513999939,0.9402883052825928,1.071570634841919,,0.9348734617233276,0.8815332651138306,0.8545489311218262,0.8736310601234436,0.8953590989112854,0.9320918321609497,0.8997350931167603,0.8635097742080688,0.8800444602966309,0.8109322190284729,1.0200144052505493,1.162070870399475,0.9235515594482422,0.9282230138778687,0.9832383394241333,1.113386631011963,0.9648725986480713,0.8489038348197937,0.953470766544342,0.9443323612213135,0.8676621913909912,0.8984620571136475,0.913181722164154,1.096167802810669,1.015551209449768,0.8433014750480652,0.9141806960105896,0.9527632594108582,0.8400861024856567,1.0566142797470093,,1.1143460273742676,0.8720508813858032,,,1.2350555658340454,1.0387216806411743,1.0602740049362183,,1.0413544178009033,0.9891983270645142,0.9520042538642883,0.9012867212295532,0.8972185850143433,0.9719796776771545,1.0420403480529785,1.079107403755188,0.9689674377441406,1.0675930976867676,0.9499080777168274,0.8447400331497192,0.8560863733291626,1.1003122329711914,0.8868973851203918,0.8981508016586304,0.9215785264968872,0.9462600350379944,,
rooster,,,0.903721272945404,,0.6856678128242493,0.7307231426239014,0.6115675568580627,,0.8244810104370117,0.9136263728141785,,0.7506250143051147,0.5944299101829529,0.8533196449279785,0.7597092390060425,0.6919096112251282,0.0,0.3615128993988037,,0.9397991299629211,0.9377912282943726,0.9059034585952759,0.9192762970924377,0.995840847492218,0.801189124584198,1.0872247219085693,1.1146986484527588,1.2143080234527588,1.1308101415634155,0.9170310497283936,0.8860759735107422,1.0785197019577026,1.0437456369400024,0.8610284924507141,1.1728929281234741,1.1191595792770386,1.241097331047058,1.132020354270935,1.1787543296813965,1.281524419784546,1.2862167358398438,1.1322721242904663,1.1735821962356567,1.1911864280700684,1.2441859245300293,1.2193336486816406,1.2330737113952637,1.259840726852417,1.2074031829833984,1.1426901817321777,1.1971896886825562,1.1388436555862427,1.111708402633667,0.9394751787185669,1.019608497619629,,,1.056180477142334,1.1653226613998413,,1.1951274871826172,,1.0785248279571533,,,1.1918867826461792,1.0858979225158691,1.123782753944397,1.1422007083892822,1.0852644443511963,1.0430525541305542,1.168416142463684,1.0135704278945923,1.1388747692108154,1.1306753158569336,1.1166108846664429,1.0395783185958862,1.1100821495056152,1.1589915752410889,1.0800365209579468,1.1034666299819946,1.2768349647521973,1.232604742050171,1.1886258125305176,1.1521337032318115,0.8894932270050049,1.0289102792739868,1.249208927154541,1.125889778137207,1.0041086673736572,1.0944219827651978,1.1228086948394775,1.2076151371002197,1.0979678630828857,1.246359944343567,1.2649641036987305,0.9602475166320801,0.999706506729126,,1.0046862363815308,0.9198050498962402,1.0038343667984009,1.1034256219863892,,0.974408745765686,1.1127195358276367,1.0506207942962646,0.9776461124420166,0.794992208480835,1.038607120513916,1.0257734060287476,1.0573348999023438,1.0748414993286133,1.0789353847503662,1.1621408462524414,1.0062001943588257,1.0201436281204224,0.8257393836975098,0.9205577373504639,0.8724784851074219,0.7431639432907104,0.6929431557655334,0.6973257064819336,0.720561146736145,0.7282716035842896,0.6995456218719482,0.8193901777267456,0.9660267233848572,0.749906599521637,0.7841365337371826,0.9730208516120911,0.9002275466918945,0.8922404050827026,1.0139286518096924,,1.05191171169281,0.7292530536651611,,,1.1737582683563232,1.0011464357376099,0.8726871013641357,,0.889356255531311,0.8752720355987549,0.8177192211151123,0.8309084177017212,0.8573181629180908,1.0515035390853882,0.9601516127586365,1.1678802967071533,1.1133170127868652,1.071764588356018,1.1045079231262207,1.0884798765182495,1.052656888961792,1.217653751373291,1.1154173612594604,1.087260127067566,1.1474601030349731,1.219957709312439,,
bird,,,0.9630019068717957,,0.8412497043609619,0.826610803604126,0.6588385105133057,,0.8351094722747803,0.9391974210739136,,0.8480305075645447,0.6564937829971313,0.9606614112854004,0.7765669822692871,0.6829712390899658,0.3615128993988037,0.0,,1.004746913909912,0.9960713386535645,0.9139450192451477,0.9565020799636841,1.0862499475479126,0.9643560647964478,1.1593523025512695,1.1650400161743164,1.2793223857879639,1.0930743217468262,0.9434967637062073,0.9230767488479614,1.0424922704696655,1.1229873895645142,0.7747489809989929,1.1143653392791748,1.0918562412261963,1.2125532627105713,1.1511415243148804,1.143876314163208,1.3165545463562012,1.2929482460021973,1.2096024751663208,1.13973867893219,1.1693862676620483,1.195580244064331,1.2446527481079102,1.2235534191131592,1.206022024154663,1.1983602046966553,1.1257542371749878,1.209647297859192,1.075391173362732,1.1535441875457764,0.9865531325340271,1.0243535041809082,,,0.9799894094467163,1.0630322694778442,,1.1694542169570923,,1.1001348495483398,,,1.2280704975128174,1.0612937211990356,1.2395398616790771,1.1885735988616943,1.2173954248428345,1.1234197616577148,1.2552361488342285,1.08988618850708,1.2572882175445557,1.248478889465332,1.1942542791366577,1.0451580286026,1.1232073307037354,1.132397174835205,1.0303926467895508,1.040550708770752,1.2519989013671875,1.1810038089752197,1.0298800468444824,0.9580990076065063,0.9166216254234314,0.9242653846740723,1.1781373023986816,1.1417185068130493,1.045378565788269,0.9953312277793884,1.048398494720459,1.1567981243133545,1.1461392641067505,1.2454967498779297,1.1704530715942383,1.012852430343628,0.9413552284240723,,0.8997357487678528,0.9509189128875732,1.016764760017395,1.1843631267547607,,0.9094188809394836,1.0332744121551514,0.9748277068138123,0.8931150436401367,0.842505156993866,0.9918651580810547,0.9965093731880188,1.0068261623382568,1.0099464654922485,0.9967717528343201,1.0628290176391602,0.8644797205924988,0.7765045166015625,0.6563955545425415,0.8265717625617981,0.9376173615455627,0.7701046466827393,0.7519570589065552,0.6314384937286377,0.6125484108924866,0.6397578120231628,0.7012702226638794,0.8187155723571777,0.7624519467353821,0.7559303641319275,0.6923078894615173,0.9737985730171204,0.7540212869644165,0.8819851279258728,0.8421293497085571,,0.986458420753479,0.8120943307876587,,,1.117916464805603,0.9369082450866699,1.0212913751602173,,0.8955832123756409,0.7633298635482788,0.7668056488037109,0.807659387588501,0.812584400177002,0.9381535649299622,0.9054476022720337,1.0529385805130005,0.9408510327339172,1.004626989364624,1.1180156469345093,1.046491265296936,1.0099676847457886,1.116887092590332,1.1079988479614258,1.0017261505126953,1.0823757648468018,1.2142350673675537,,
duck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ear,,,1.0155417919158936,,1.0515196323394775,1.0788378715515137,0.9362483620643616,,1.0505982637405396,1.068543553352356,,0.9750186800956726,0.9482285380363464,1.0338609218597412,1.085009217262268,1.0540567636489868,0.9397991299629211,1.004746913909912,,0.0,0.46826326847076416,0.7374192476272583,0.6090413928031921,0.49036169052124023,0.6948166489601135,0.6154611110687256,0.792513906955719,0.8515961170196533,0.6882413625717163,0.605649471282959,0.6062011122703552,0.8459227085113525,0.8228507041931152,1.0998538732528687,1.0478097200393677,1.2069900035858154,1.1489086151123047,1.1635475158691406,1.1656978130340576,1.0582290887832642,1.141698956489563,1.0884819030761719,1.1396106481552124,1.0896861553192139,1.147973895072937,1.1688885688781738,1.1653752326965332,1.1904716491699219,1.2321081161499023,1.10666823387146,1.0703651905059814,1.1222953796386719,1.0923391580581665,1.1238110065460205,1.0227848291397095,,,0.9496725797653198,1.1102607250213623,,1.2191994190216064,,1.0724234580993652,,,0.846350908279419,1.0547771453857422,0.9415836334228516,0.9328098297119141,0.8532972931861877,0.8361480236053467,0.8935412168502808,0.8502452373504639,0.9032591581344604,0.8937054872512817,0.8084068298339844,0.8971402645111084,0.9103296995162964,0.9051805138587952,0.8742284178733826,0.8618375062942505,1.0036211013793945,0.9620468616485596,1.0263879299163818,1.0792701244354248,1.062263011932373,1.0624618530273438,1.2287766933441162,1.2254091501235962,1.0675091743469238,1.1287455558776855,1.2426916360855103,1.1032453775405884,1.0560576915740967,1.1412949562072754,1.101085901260376,0.9920527338981628,1.1348876953125,,0.8836729526519775,0.6824835538864136,0.47484469413757324,0.9290955662727356,,1.111205816268921,1.0613867044448853,1.1293329000473022,1.1026912927627563,0.9092237949371338,0.9909335970878601,0.992286205291748,1.114554762840271,1.0823960304260254,1.0392955541610718,1.0658766031265259,0.893966555595398,1.0772182941436768,0.9915154576301575,1.0359901189804077,0.6022891998291016,1.058580756187439,0.9047778248786926,0.9407601356506348,0.981380045413971,0.9994800686836243,0.8972964286804199,0.9793601632118225,0.9888741374015808,0.8111443519592285,1.0273226499557495,0.9797604084014893,0.9440088868141174,1.0343399047851562,1.075191617012024,,1.0342472791671753,0.879651665687561,,,1.0604594945907593,0.9490432143211365,1.08058762550354,,1.1172549724578857,1.009385585784912,0.9692050814628601,1.0839214324951172,1.0847245454788208,1.1995604038238525,0.9858964085578918,1.1943811178207397,1.162203073501587,1.11631178855896,1.1022770404815674,1.1723108291625977,1.1613140106201172,0.9726905822753906,1.0828684568405151,1.1417218446731567,1.2199530601501465,1.2036633491516113,,
nose,,,1.0742324590682983,,0.9469810128211975,1.022662878036499,0.9045287370681763,,0.9886515736579895,1.0273098945617676,,1.0257171392440796,0.9585756659507751,1.0420836210250854,1.1212544441223145,1.0295547246932983,0.9377912282943726,0.9960713386535645,,0.46826326847076416,0.0,0.377921462059021,0.49447381496429443,0.40744996070861816,0.4484458565711975,0.6215044856071472,0.8027057647705078,0.8830839991569519,0.6391097903251648,0.5166007280349731,0.4996136426925659,0.9422721862792969,0.7954710125923157,1.1548069715499878,1.0688222646713257,1.2469696998596191,1.2291592359542847,1.2001566886901855,1.2531261444091797,1.0735923051834106,1.2030526399612427,1.150913119316101,1.1501911878585815,1.04558527469635,1.2184784412384033,1.1899131536483765,1.1882373094558716,1.1803596019744873,1.263723611831665,1.1704413890838623,1.187814474105835,1.1473822593688965,1.1343170404434204,1.053048014640808,1.0540693998336792,,,1.0750815868377686,1.1318907737731934,,1.283353328704834,,1.103300929069519,,,0.9455831050872803,1.0641372203826904,1.0412447452545166,1.0308475494384766,0.9323657751083374,0.9802309274673462,0.958703875541687,0.9016320705413818,1.0069702863693237,0.9223707318305969,0.8593292832374573,0.9839546084403992,1.0132571458816528,0.9815140962600708,1.0192073583602905,0.9843882322311401,1.1191011667251587,1.0402966737747192,1.1681902408599854,1.1508147716522217,1.0091801881790161,1.159748911857605,1.2581212520599365,1.1819242238998413,1.1747400760650635,1.1113004684448242,1.3367689847946167,1.2212859392166138,1.1477200984954834,1.2442326545715332,1.142837643623352,1.0052456855773926,1.1886391639709473,,0.9748278856277466,0.41380608081817627,0.5324517488479614,0.9834607243537903,,1.0876024961471558,1.1286629438400269,1.116053819656372,1.090694785118103,0.8428110480308533,0.9148091673851013,0.9257369637489319,1.079964280128479,1.1319996118545532,1.130508303642273,1.0768802165985107,0.8555216789245605,1.0814672708511353,0.915628969669342,1.0000652074813843,0.5063791275024414,0.9470207691192627,0.8058821558952332,0.831089973449707,0.8781136870384216,0.9717821478843689,0.8180232048034668,1.082751989364624,0.9725440740585327,0.7763276100158691,1.0092545747756958,1.025938630104065,0.9978712201118469,1.13833749294281,1.0371530055999756,,1.1495411396026611,0.8943403959274292,,,1.0458139181137085,0.8468399047851562,1.0723636150360107,,1.0690933465957642,0.8936075568199158,0.8955849409103394,1.0126065015792847,1.1666656732559204,1.2311269044876099,0.9317217469215393,1.2233349084854126,1.2110793590545654,1.0627835988998413,1.1715086698532104,1.1619876623153687,1.166000247001648,0.8242125511169434,1.1480191946029663,1.181323766708374,1.2942626476287842,1.2191150188446045,,
eye,,,1.081201434135437,,0.961353063583374,1.0020352602005005,0.9932469129562378,,1.0114518404006958,1.0089619159698486,,1.1112799644470215,0.9272876381874084,0.9576027989387512,0.9767618775367737,0.9172652363777161,0.9059034585952759,0.9139450192451477,,0.7374192476272583,0.377921462059021,0.0,0.5418528914451599,0.6542739272117615,0.7682178020477295,0.9166175127029419,1.096975326538086,1.0865775346755981,0.9150830507278442,0.642341136932373,0.6600130200386047,0.9785951972007751,0.9294521808624268,1.0101795196533203,0.980716347694397,1.2286659479141235,1.2710649967193604,1.2397739887237549,1.200038194656372,1.218151569366455,1.2383537292480469,1.2111856937408447,1.1015548706054688,1.1122267246246338,1.2080937623977661,1.258249282836914,1.1780824661254883,1.1824995279312134,1.2054812908172607,1.0104856491088867,1.2192857265472412,1.1431154012680054,1.1727204322814941,0.9599531292915344,1.1225429773330688,,,0.9996143579483032,1.1654624938964844,,1.2910940647125244,,1.073034644126892,,,1.0869224071502686,0.9991269111633301,1.1639610528945923,1.0889627933502197,1.1054877042770386,1.1272262334823608,1.1317591667175293,1.1210689544677734,1.123950719833374,1.152158260345459,1.091956377029419,0.9423058032989502,1.0038918256759644,1.1035349369049072,1.1359000205993652,1.0960389375686646,1.2182356119155884,1.1739301681518555,1.214430570602417,1.191051959991455,1.0541061162948608,1.1930537223815918,1.239037275314331,1.1570144891738892,1.1783866882324219,1.1227195262908936,1.1800730228424072,1.2395074367523193,0.9845356345176697,1.2706066370010376,1.1268755197525024,1.0185747146606445,1.2929985523223877,,0.8980554938316345,0.44340741634368896,0.7734354138374329,1.0648212432861328,,0.8189605474472046,1.118634581565857,0.9535140991210938,1.0073134899139404,0.7675684094429016,0.8340187072753906,0.8360211849212646,0.9826960563659668,1.0534383058547974,0.9829226136207581,1.0448167324066162,0.8484997749328613,0.9373400211334229,0.7204464077949524,1.005837321281433,0.617096483707428,0.8867404460906982,0.8485552072525024,0.7245967984199524,0.8252243399620056,0.8711439371109009,0.7569684982299805,0.97236567735672,1.0721187591552734,0.9470276236534119,0.9943689703941345,1.0210351943969727,0.9936771392822266,1.0087741613388062,0.995427668094635,,1.1708433628082275,1.0215216875076294,,,1.0222159624099731,1.00680673122406,1.0919358730316162,,1.0361751317977905,0.821567177772522,0.7874445915222168,0.8848650455474854,1.056822419166565,1.0437021255493164,0.9001588821411133,1.100712537765503,1.0152853727340698,1.0541479587554932,1.1795592308044434,1.0817190408706665,1.0676379203796387,0.9410472512245178,1.0581854581832886,1.0795629024505615,1.183392882347107,1.2173941135406494,,
