,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,1.0589756965637207,0.9989883303642273,1.0894016027450562,0.8115084171295166,0.9468351006507874,1.0345209836959839,0.8899297118186951,0.7279824614524841,0.6931383609771729,0.5139238834381104,0.0,0.3945354223251343,0.6970017552375793,0.8326922059059143,0.920965850353241,1.0176750421524048,1.389091968536377,1.3816947937011719,1.0428653955459595,0.8678654432296753,1.0672520399093628,0.9907246232032776,1.105536699295044,1.0765589475631714,1.2610275745391846,0.953698456287384,0.8132176399230957,0.7936420440673828,0.7930477261543274,0.9152922630310059,1.329370141029358,0.8215905427932739,1.406372308731079,0.986423671245575,1.1286017894744873,0.8545973300933838,1.2167632579803467,1.0170049667358398,1.2168737649917603,1.2508150339126587,1.242439866065979,1.2776433229446411,1.1801615953445435,1.1354634761810303,1.068768858909607,0.9532677531242371,1.320932388305664,0.9526085257530212,0.8502031564712524,1.1523566246032715,1.0164883136749268,1.2283308506011963,1.2003769874572754,1.3571832180023193,1.2728298902511597,1.133141279220581,1.1661336421966553,1.427058458328247,1.440356731414795,1.4732999801635742,1.379815697669983,1.3359038829803467,1.3685340881347656,1.3036175966262817,1.4073991775512695,0.9168492555618286,0.9491125345230103,0.9012584686279297,0.8808804154396057,0.9849799275398254,0.497147798538208,0.6485000848770142,0.8301663994789124,1.2012746334075928,1.0962086915969849,0.8227130174636841,0.9541338086128235,0.5788683891296387,0.7483605146408081,1.036838173866272,0.8662590384483337,0.39016568660736084,0.5517759323120117,0.6680266857147217,0.8180572390556335,1.1290415525436401,1.1718780994415283,1.392462968826294,1.3655709028244019,0.836164653301239,0.6572296023368835,0.5768152475357056,0.6367771625518799,0.8496606349945068,0.7224301695823669,0.6910555958747864,0.7026756405830383,0.8056764602661133,0.9279801249504089
finger,1.0691889524459839,1.0211973190307617,1.1542574167251587,1.3114252090454102,1.1344257593154907,1.0907666683197021,1.1108243465423584,0.9737364649772644,0.9718692898750305,1.0101209878921509,0.3945354223251343,0.0,0.13704288005828857,0.35536623001098633,0.4972614645957947,1.169769048690796,1.1329820156097412,1.0805575847625732,1.2096914052963257,1.260326623916626,1.0797499418258667,1.254259467124939,1.2435176372528076,1.2907192707061768,1.2545713186264038,1.4288902282714844,1.3263099193572998,1.2059305906295776,1.3559043407440186,1.2302168607711792,1.1517605781555176,1.2983555793762207,1.0788593292236328,0.9191253781318665,0.7846927642822266,0.635250985622406,0.7928826212882996,0.7710227966308594,0.892376184463501,0.7877803444862366,0.592319130897522,0.7869604825973511,0.6630163192749023,0.5544893741607666,0.5858839750289917,0.425209641456604,1.0764663219451904,1.1463520526885986,0.9788531064987183,0.7695657014846802,0.6544182300567627,0.8650723099708557,0.7706623673439026,0.8452505469322205,0.7423374056816101,1.1914550065994263,1.1820673942565918,1.062639832496643,1.0464152097702026,1.0522211790084839,0.9777750968933105,1.0920984745025635,1.1226518154144287,1.0376936197280884,0.9689731597900391,1.0442224740982056,0.9489748477935791,0.6576367020606995,0.7786983847618103,0.9080142974853516,0.7369027733802795,1.163666009902954,1.2895519733428955,1.239436388015747,1.2440950870513916,1.1940999031066895,1.0452914237976074,0.8864448666572571,0.6894176006317139,1.2478595972061157,1.0749211311340332,0.782749593257904,0.559299111366272,0.7555432915687561,0.6675041317939758,1.3272308111190796,1.019738793373108,0.8700435161590576,0.8565729856491089,1.295773983001709,1.124695062637329,1.0844168663024902,1.0215805768966675,1.1066359281539917,1.1363375186920166,0.9789832234382629,0.966437816619873,0.9906622171401978,1.0101996660232544
toe,1.0568037033081055,1.0551669597625732,1.1635704040527344,1.4242124557495117,1.1241909265518188,1.0973929166793823,1.117822289466858,0.9946056604385376,1.0306956768035889,1.1753431558609009,0.6970017552375793,0.13704288005828857,0.0,0.3360717296600342,0.40687817335128784,1.1455795764923096,1.0507879257202148,0.9777422547340393,1.2591018676757812,1.4037981033325195,1.1401842832565308,1.3789359331130981,1.302257776260376,1.3269412517547607,1.2652842998504639,1.5593700408935547,1.464391827583313,1.3088217973709106,1.5076946020126343,1.376786470413208,1.1052920818328857,1.4018654823303223,0.9211854934692383,0.836331844329834,0.6453178524971008,0.579333484172821,0.62846440076828,0.701126754283905,0.7592647075653076,0.5637124180793762,0.36815571784973145,0.5805304646492004,0.4542701244354248,0.3676424026489258,0.49905306100845337,0.312991738319397,1.0074001550674438,1.266829252243042,1.0665267705917358,0.7115181088447571,0.6355814933776855,0.8203331232070923,0.691923201084137,0.6663141250610352,0.5931282043457031,1.2142866849899292,1.1600260734558105,0.8369492888450623,0.8218023777008057,0.857756495475769,0.8357744812965393,1.0465394258499146,0.9634208679199219,0.9019428491592407,0.7730907201766968,1.1309483051300049,0.9672996401786804,0.6319096684455872,0.8123300075531006,0.9565472602844238,0.9256536960601807,1.3212568759918213,1.4633612632751465,1.2629239559173584,1.2868387699127197,1.3132153749465942,1.085878849029541,1.069926381111145,0.734710693359375,1.2277946472167969,1.075690746307373,0.9306275248527527,0.5495967864990234,0.7566472291946411,0.6464107036590576,1.2979766130447388,0.9077308177947998,0.6285756826400757,0.6269242167472839,1.4231345653533936,1.2284425497055054,1.204953908920288,1.1168372631072998,1.1616109609603882,1.2155063152313232,1.0722192525863647,1.06061589717865,1.0261493921279907,1.094252109527588
tooth,1.0690083503723145,0.8755728006362915,1.1054216623306274,1.4115409851074219,1.0633158683776855,1.1511300802230835,1.252179503440857,1.0382846593856812,1.0491381883621216,1.2333424091339111,0.8326922059059143,0.35536623001098633,0.3360717296600342,0.0,0.4588348865509033,1.2332602739334106,0.9736804366111755,0.8729897737503052,1.3300204277038574,1.369494915008545,1.1295113563537598,1.2710950374603271,1.273662805557251,1.3852131366729736,1.3069710731506348,1.414763331413269,1.3892854452133179,1.3625940084457397,1.4421577453613281,1.209038496017456,0.864897608757019,1.2860150337219238,0.7962888479232788,0.9179397821426392,0.7172300815582275,0.7452889680862427,0.6657527685165405,0.6737244725227356,0.7919648289680481,0.668239951133728,0.4757300615310669,0.5696910619735718,0.47766220569610596,0.3580291271209717,0.4970969557762146,0.3517856001853943,1.0778374671936035,1.1374341249465942,0.9297096729278564,0.5849660038948059,0.5713691711425781,0.6794534921646118,0.5382477045059204,0.5754814743995667,0.47326773405075073,1.2017415761947632,1.1660553216934204,0.7778791189193726,0.7942108511924744,0.9134188294410706,0.7282112836837769,0.926528811454773,1.067229151725769,0.8979973196983337,0.6789481043815613,0.9161348938941956,0.9045858979225159,0.6885408759117126,0.7969136238098145,0.9065754413604736,0.983712375164032,1.2783973217010498,1.336289882659912,1.2456470727920532,1.2041553258895874,1.2716076374053955,0.8636426329612732,0.8996636271476746,0.608445942401886,1.2401036024093628,1.223921537399292,1.1099148988723755,0.9563777446746826,1.0899523496627808,0.8184928894042969,1.4051892757415771,1.1460727453231812,0.7280744314193726,0.7543956637382507,1.3836746215820312,1.2537875175476074,1.1804161071777344,1.1442348957061768,1.1406131982803345,1.238402009010315,1.078217625617981,1.1397850513458252,1.1431443691253662,1.0781967639923096
nose,1.0000684261322021,1.079949975013733,1.1659828424453735,1.4252606630325317,1.1729676723480225,1.097542643547058,1.2036935091018677,0.8602272272109985,1.007007122039795,1.3041483163833618,0.920965850353241,0.4972614645957947,0.40687817335128784,0.4588348865509033,0.0,1.1812043190002441,0.9778876304626465,0.853429913520813,1.3272252082824707,1.413406491279602,1.1564499139785767,1.2755403518676758,1.2187378406524658,1.284773349761963,1.1746553182601929,1.4005701541900635,1.3896467685699463,1.3546087741851807,1.43837571144104,1.3634406328201294,0.9864556193351746,1.3231585025787354,0.6752840876579285,0.7854548692703247,0.6383416652679443,0.8378086090087891,0.5892396569252014,0.7248738408088684,0.7019888162612915,0.6399521231651306,0.5402581095695496,0.5792509317398071,0.46868079900741577,0.3811764121055603,0.5230973362922668,0.5313940644264221,1.020588755607605,1.2078440189361572,1.1407740116119385,0.830481767654419,0.8034558296203613,0.8913738131523132,0.6424747109413147,0.6508029103279114,0.6161373257637024,1.1069467067718506,1.1145801544189453,0.7181253433227539,0.7244049310684204,0.827302873134613,0.7459169626235962,0.999358057975769,0.9865221381187439,0.782690167427063,0.7523225545883179,1.0737144947052002,1.071663737297058,0.8563761711120605,0.9782547354698181,1.0979012250900269,0.961478590965271,1.2817227840423584,1.392603874206543,1.2033677101135254,1.2263996601104736,1.2887532711029053,0.9765478372573853,1.1566952466964722,0.8198309540748596,1.1281845569610596,1.0446243286132812,1.1779670715332031,0.9956427812576294,1.112180471420288,0.9539768099784851,1.3213813304901123,1.0775737762451172,0.7070998549461365,0.8195177912712097,1.4303030967712402,1.2508199214935303,1.2351759672164917,1.1892013549804688,1.2327150106430054,1.2507046461105347,1.1971765756607056,1.252579927444458,1.2120656967163086,1.1445257663726807
stroller,0.7425010800361633,1.0140657424926758,0.704375684261322,0.8088104128837585,0.8902182579040527,0.9662870168685913,0.7257695198059082,0.9937992095947266,1.005571722984314,1.0474525690078735,1.0176750421524048,1.169769048690796,1.1455795764923096,1.2332602739334106,1.1812043190002441,0.0,0.9485957622528076,1.1379508972167969,0.7393430471420288,0.8035423755645752,0.9596230387687683,0.9358581304550171,0.8907812237739563,0.6712852120399475,0.8639364242553711,0.7379171848297119,0.8289725184440613,0.7084580659866333,0.7451032400131226,1.0783474445343018,1.317935824394226,0.8899573087692261,1.1668226718902588,0.9848792552947998,1.028032660484314,1.2762079238891602,1.31722092628479,1.2789344787597656,1.2639620304107666,0.9797930121421814,1.0708030462265015,1.1342289447784424,1.2696478366851807,1.2749388217926025,1.1117136478424072,1.2337926626205444,0.6714394092559814,1.0430206060409546,0.8172606825828552,1.13749361038208,1.1404036283493042,1.1198399066925049,1.2268906831741333,1.1755249500274658,1.2178337574005127,0.9115375876426697,0.7944492101669312,1.2030951976776123,1.1796760559082031,1.0362331867218018,1.1756130456924438,0.9135235548019409,0.9165874123573303,1.0470283031463623,1.2292572259902954,1.1736481189727783,1.0618011951446533,1.2884080410003662,1.1933802366256714,1.032081961631775,1.1634445190429688,0.8923457860946655,0.7925827503204346,0.6663852334022522,0.71554034948349,0.9193291664123535,0.9879044890403748,0.9818549156188965,1.0165090560913086,0.6055245399475098,0.5490303039550781,0.7847701907157898,0.7346760630607605,0.8901777267456055,0.8908887505531311,0.4709552526473999,0.7869776487350464,1.0026530027389526,0.938206672668457,0.9432848691940308,0.7797966003417969,0.7747125029563904,0.6810899376869202,0.9828226566314697,0.9303795099258423,1.0293124914169312,0.9123771786689758,0.8752627372741699,0.9261534810066223
car,0.8765168190002441,1.008247971534729,0.8079020977020264,1.3539409637451172,0.9388679265975952,1.1595958471298218,1.1609268188476562,1.2128641605377197,1.297367811203003,1.4638710021972656,1.389091968536377,1.1329820156097412,1.0507879257202148,0.9736804366111755,0.9778876304626465,0.9485957622528076,0.0,0.6188861131668091,1.1532137393951416,1.3152687549591064,1.0642294883728027,1.1037784814834595,1.1105762720108032,1.0268198251724243,0.7891137599945068,1.227704405784607,1.4209024906158447,1.3150395154953003,1.376915693283081,1.2998220920562744,0.6400623917579651,1.3281564712524414,0.588214099407196,0.9429316520690918,0.8511810302734375,1.0660303831100464,0.7139109969139099,0.871416449546814,0.710747480392456,0.7098350524902344,0.6758397221565247,0.6011233329772949,0.7622049450874329,0.786515474319458,0.8252622485160828,0.9172543883323669,0.7441684007644653,0.965405285358429,0.9150968790054321,0.6556781530380249,0.7350335717201233,0.6058022975921631,0.6555861830711365,0.5740983486175537,0.6113360524177551,0.7769976258277893,0.6982097625732422,0.5710464715957642,0.5061367750167847,0.6496701240539551,0.6486285328865051,0.5755464434623718,0.6171070337295532,0.6296965479850769,0.5365895628929138,0.995405912399292,0.8585395812988281,1.0058722496032715,1.1294231414794922,0.9479113817214966,1.2467336654663086,1.3598023653030396,1.120643138885498,0.8133406639099121,0.7468096017837524,1.1774307489395142,0.9816732406616211,1.213787317276001,1.0189412832260132,0.803804874420166,0.9389539957046509,1.44808030128479,1.1525455713272095,1.3430507183074951,1.0563881397247314,0.9123071432113647,0.7559478282928467,0.5804824829101562,0.6173378229141235,1.3893588781356812,1.381268858909607,1.396690011024475,1.34834623336792,1.3712797164916992,1.3738245964050293,1.4241920709609985,1.453207015991211,1.380038857460022,1.1844816207885742
lamp,0.9199531078338623,1.0198817253112793,0.9710120558738708,1.4470453262329102,1.021729588508606,1.1461429595947266,1.2842295169830322,1.2687608003616333,1.3357011079788208,1.3619575500488281,1.3816947937011719,1.0805575847625732,0.9777422547340393,0.8729897737503052,0.853429913520813,1.1379508972167969,0.6188861131668091,0.0,1.0283962488174438,1.267378568649292,0.9888026118278503,0.9999013543128967,0.888925313949585,1.051418423652649,0.7903208136558533,1.1644901037216187,1.370164155960083,1.3614872694015503,1.317545771598816,1.054729700088501,0.5376314520835876,1.3096925020217896,0.4797894358634949,0.8770634531974792,0.7275140285491943,1.0333608388900757,0.6038529276847839,0.8128324747085571,0.692289412021637,0.818857729434967,0.6761178970336914,0.5937379598617554,0.673808217048645,0.6858304738998413,0.6506521701812744,0.864255964756012,0.6790369749069214,0.9992206692695618,1.0163805484771729,0.5953904986381531,0.670566976070404,0.599458634853363,0.5732475519180298,0.5075111389160156,0.571149468421936,0.7745605707168579,0.7948028445243835,0.5032906532287598,0.49351954460144043,0.5623845458030701,0.6558952927589417,0.7021471261978149,0.6510692238807678,0.6520962119102478,0.5148020386695862,0.9065071940422058,1.0098296403884888,0.9736836552619934,1.0611129999160767,1.0434197187423706,1.1755530834197998,1.2897918224334717,1.189666748046875,0.9027284979820251,0.9926233291625977,1.2312259674072266,1.0412973165512085,1.1373209953308105,1.0439051389694214,1.0435471534729004,1.1671236753463745,1.4966952800750732,1.2325937747955322,1.2867136001586914,1.0756224393844604,1.1311149597167969,0.9575843214988708,0.6092555522918701,0.6392528414726257,1.3860533237457275,1.447503685951233,1.4361926317214966,1.422890543937683,1.3458011150360107,1.4119921922683716,1.3945136070251465,1.453500509262085,1.3788831233978271,1.145632266998291
chair,1.1941899061203003,1.1509193181991577,1.209299921989441,0.852493941783905,1.150766134262085,0.9278587698936462,0.9147849082946777,1.0821657180786133,1.033132553100586,0.780253529548645,1.0428653955459595,1.2096914052963257,1.2591018676757812,1.3300204277038574,1.3272252082824707,0.7393430471420288,1.1532137393951416,1.0283962488174438,0.0,0.3510878086090088,0.5367817878723145,0.6845158934593201,0.573816180229187,0.5772647857666016,0.5645010471343994,0.5281983017921448,0.569972813129425,0.46614909172058105,0.42482060194015503,0.5408264398574829,1.0175150632858276,0.6640264391899109,1.3020883798599243,1.0927708148956299,1.0998708009719849,1.2334431409835815,1.3063113689422607,1.2592575550079346,1.2842717170715332,1.1619822978973389,1.2126063108444214,1.275122880935669,1.3498390913009644,1.3374665975570679,1.2000041007995605,1.3329403400421143,0.6550521850585938,0.947231113910675,1.036002516746521,1.1909456253051758,1.1382396221160889,1.138956904411316,1.2098957300186157,1.209310531616211,1.2868635654449463,0.946965754032135,0.9854877591133118,1.2627685070037842,1.1866271495819092,0.7782182693481445,1.108556866645813,0.8859776258468628,0.818179726600647,1.1131457090377808,1.1690289974212646,1.0941519737243652,1.2637182474136353,1.3324370384216309,1.2581870555877686,1.1428661346435547,1.0957001447677612,0.803302526473999,0.7025697231292725,0.6182370185852051,0.8717885613441467,0.8082289695739746,1.1058290004730225,0.9576148986816406,1.2441151142120361,1.0197116136550903,0.9942145347595215,0.9023618102073669,0.9401835203170776,0.8610469102859497,1.0632305145263672,0.6906658411026001,0.7672707438468933,1.0534067153930664,1.0135059356689453,0.6132141351699829,0.8232402801513672,0.8734015226364136,0.8514054417610168,0.9282746315002441,0.8311886787414551,0.8759616613388062,0.6451060175895691,0.7202051877975464,0.8907263875007629
bench,1.1886277198791504,1.1112464666366577,1.2506563663482666,0.6069942712783813,1.0250751972198486,0.8119330406188965,0.7573388814926147,0.8438397645950317,0.7438819408416748,0.47229886054992676,0.8678654432296753,1.260326623916626,1.4037981033325195,1.369494915008545,1.413406491279602,0.8035423755645752,1.3152687549591064,1.267378568649292,0.3510878086090088,0.0,0.48694151639938354,0.43461692333221436,0.4750314950942993,0.584757387638092,0.7627190351486206,0.36966001987457275,0.18616855144500732,0.19737541675567627,0.22792953252792358,0.4376335144042969,1.1435515880584717,0.4491872787475586,1.513966679573059,1.26779043674469,1.4437623023986816,1.3414124250411987,1.6191675662994385,1.4517356157302856,1.4832782745361328,1.467977523803711,1.4992249011993408,1.541279911994934,1.5218349695205688,1.5179111957550049,1.4815093278884888,1.5434569120407104,0.9315047860145569,1.0233218669891357,1.1583311557769775,1.518351435661316,1.339988112449646,1.3978079557418823,1.4456851482391357,1.506815791130066,1.5708096027374268,1.0333778858184814,1.0901445150375366,1.4647184610366821,1.5340602397918701,1.2463024854660034,1.3320599794387817,1.134454607963562,1.282007098197937,1.4984278678894043,1.46925687789917,1.1313073635101318,1.344279170036316,1.4066449403762817,1.2212613821029663,1.0912872552871704,1.0081156492233276,0.652317225933075,0.7082448601722717,0.7590624094009399,0.8810977339744568,0.5737631320953369,1.023984432220459,0.8903250694274902,1.3441901206970215,1.1190569400787354,1.012351155281067,0.7801698446273804,1.0902197360992432,0.8826013803482056,1.0400199890136719,0.8821536898612976,1.0508540868759155,1.4693354368209839,1.4234678745269775,0.2947225570678711,0.5172929167747498,0.6335593461990356,0.6291435360908508,0.6183357238769531,0.5778068900108337,0.5854690074920654,0.4724084734916687,0.5568234324455261,0.7670380473136902
drawer,1.272961139678955,1.2016401290893555,1.2646839618682861,1.0260413885116577,1.2015180587768555,1.0888893604278564,1.0897527933120728,1.0558569431304932,1.0744554996490479,0.8990383744239807,1.0672520399093628,1.0797499418258667,1.1401842832565308,1.1295113563537598,1.1564499139785767,0.9596230387687683,1.0642294883728027,0.9888026118278503,0.5367817878723145,0.48694151639938354,0.0,0.8404110670089722,0.5384430289268494,0.6790413856506348,0.4724990129470825,0.7110723853111267,0.7981613874435425,0.748438835144043,0.7656406760215759,0.5961458086967468,0.8497995138168335,0.9388967156410217,1.1595934629440308,1.2812168598175049,1.229316234588623,1.1336839199066162,1.244035243988037,1.2232489585876465,1.245241403579712,1.2018465995788574,1.0479629039764404,1.2030470371246338,1.2856324911117554,1.1709203720092773,1.0845097303390503,1.161525845527649,0.6964512467384338,0.9463344812393188,1.1889903545379639,1.1492698192596436,1.062735915184021,0.9401070475578308,1.0468711853027344,1.1145802736282349,1.1635338068008423,1.1174343824386597,1.1384963989257812,1.2120609283447266,1.1949489116668701,0.7724623680114746,0.9847480654716492,0.7287907004356384,0.8983554244041443,1.2233498096466064,1.0131447315216064,1.0100778341293335,1.243408203125,1.139111876487732,1.0921046733856201,1.116218090057373,1.0329798460006714,1.0239406824111938,0.8438346982002258,0.4795757532119751,0.798560380935669,0.80467289686203,1.0206196308135986,1.071382761001587,1.2350941896438599,1.22036874294281,1.2263103723526,1.0634655952453613,1.1457650661468506,1.071808934211731,0.987657368183136,0.8643831014633179,1.0411149263381958,0.9770362973213196,0.9029214382171631,0.8474783301353455,1.0290193557739258,1.0665653944015503,1.0109256505966187,1.0493443012237549,0.9782182574272156,1.0109822750091553,0.8686673641204834,0.8535175323486328,0.9448015689849854
window,1.0798845291137695,1.04007089138031,1.2059906721115112,0.7213000059127808,1.0689668655395508,0.8272391557693481,0.8925380706787109,0.7907418012619019,0.7022854685783386,0.6470082998275757,0.9907246232032776,1.254259467124939,1.3789359331130981,1.2710950374603271,1.2755403518676758,0.9358581304550171,1.1037784814834595,0.9999013543128967,0.6845158934593201,0.43461692333221436,0.8404110670089722,0.0,0.44714921712875366,0.6454299092292786,0.7740457653999329,0.5341814756393433,0.5334787368774414,0.535038948059082,0.5471339225769043,0.5879243612289429,1.0263549089431763,0.5819205045700073,1.315437912940979,1.2047064304351807,1.3125741481781006,1.3473076820373535,1.4196854829788208,1.3112903833389282,1.2792036533355713,1.3561861515045166,1.473019003868103,1.3841495513916016,1.322305679321289,1.3428618907928467,1.3450312614440918,1.4187214374542236,0.9002249240875244,1.0802099704742432,1.1756062507629395,1.38140869140625,1.252713918685913,1.3204901218414307,1.3144060373306274,1.321488857269287,1.3848613500595093,0.6661831140518188,0.8542077541351318,1.2236794233322144,1.3061017990112305,1.141248106956482,1.1758010387420654,1.1430402994155884,1.2378880977630615,1.3965768814086914,1.3142564296722412,1.0696041584014893,1.2650679349899292,1.3846442699432373,1.1808600425720215,1.1236261129379272,1.0098596811294556,0.7176488041877747,0.90236496925354,0.9352214336395264,1.0099685192108154,0.7190626859664917,0.9772067070007324,0.9968954920768738,1.286956548690796,1.1437588930130005,1.0210353136062622,1.003099799156189,1.256991982460022,1.0880424976348877,1.2704704999923706,1.036074161529541,1.1590774059295654,1.3996837139129639,1.4381654262542725,0.5882591009140015,0.6581895351409912,0.8008242845535278,0.8385081887245178,0.6556879878044128,0.7034146785736084,0.6651907563209534,0.7341076135635376,0.7498767375946045,0.84976726770401
door,1.179603099822998,1.2457319498062134,1.3267533779144287,0.8952511548995972,1.0619786977767944,0.8706515431404114,0.913004994392395,0.9827701449394226,0.9066969752311707,0.8115429878234863,1.105536699295044,1.2435176372528076,1.302257776260376,1.273662805557251,1.2187378406524658,0.8907812237739563,1.1105762720108032,0.888925313949585,0.573816180229187,0.4750314950942993,0.5384430289268494,0.44714921712875366,0.0,0.3849802017211914,0.47767627239227295,0.5360410809516907,0.7114813327789307,0.6502537727355957,0.6598591208457947,0.5241902470588684,0.9569663405418396,0.7829426527023315,1.1712186336517334,1.2871805429458618,1.301274299621582,1.248328685760498,1.3586256504058838,1.3276338577270508,1.254702091217041,1.353898286819458,1.3007043600082397,1.2905399799346924,1.305527925491333,1.2572119235992432,1.1532588005065918,1.346665382385254,0.4980621337890625,0.9920154213905334,1.1428914070129395,1.2629231214523315,1.1396056413650513,1.1025679111480713,1.2043190002441406,1.248946189880371,1.2958147525787354,0.8802081346511841,0.9842932224273682,1.1180046796798706,1.1717197895050049,0.7946491241455078,1.1708378791809082,0.9240722060203552,0.952860414981842,1.3411524295806885,1.2382628917694092,1.1385201215744019,1.332680344581604,1.3534048795700073,1.1313185691833496,1.1180508136749268,1.09652841091156,0.813883900642395,0.9444085359573364,0.697165846824646,1.0610967874526978,0.8236547708511353,1.0692496299743652,0.9675993919372559,1.3757452964782715,1.1871155500411987,1.093153476715088,1.118393898010254,1.2373027801513672,1.0690934658050537,1.1629060506820679,0.8846104145050049,1.1159101724624634,1.1108574867248535,1.1023573875427246,0.7284883260726929,0.8523073792457581,0.9882928133010864,0.9699602127075195,0.9096264839172363,0.8450441360473633,0.8892154097557068,0.8377045392990112,0.7222154140472412,0.8972017168998718
refrigerator,1.1006312370300293,1.3054568767547607,1.1678272485733032,0.8191366791725159,1.0231674909591675,0.9907383918762207,0.7711025476455688,0.9422167539596558,0.9315434694290161,0.8282176852226257,1.0765589475631714,1.2907192707061768,1.3269412517547607,1.3852131366729736,1.284773349761963,0.6712852120399475,1.0268198251724243,1.051418423652649,0.5772647857666016,0.584757387638092,0.6790413856506348,0.6454299092292786,0.3849802017211914,0.0,0.3158109784126282,0.4783419370651245,0.7110345363616943,0.610877513885498,0.5443737506866455,0.7206925749778748,0.995644748210907,0.8336510062217712,1.2333195209503174,1.2115339040756226,1.2861309051513672,1.3024013042449951,1.3379063606262207,1.3210536241531372,1.2739160060882568,1.291136622428894,1.3348350524902344,1.291332721710205,1.3395109176635742,1.346128225326538,1.240810513496399,1.3514256477355957,0.5561010241508484,0.9292633533477783,1.1057614088058472,1.2144150733947754,1.2442901134490967,1.1661505699157715,1.2860209941864014,1.2937331199645996,1.3331440687179565,0.8481670618057251,0.8512443900108337,1.1363755464553833,1.1219614744186401,0.8458552360534668,1.2592926025390625,0.8220741748809814,0.775454044342041,1.2284538745880127,1.2042607069015503,1.0666909217834473,1.1810415983200073,1.2921819686889648,1.1411657333374023,1.0611772537231445,1.0437259674072266,0.7764706611633301,0.6950583457946777,0.5077043771743774,0.7798765897750854,0.7094601988792419,1.0931169986724854,0.969350278377533,1.2572579383850098,0.9271231889724731,0.8215982913970947,1.0139117240905762,1.1039884090423584,1.024294376373291,1.1509474515914917,0.7413585186004639,0.999036431312561,1.1043803691864014,1.081494927406311,0.7858031988143921,0.8226776719093323,0.8525949120521545,0.925014853477478,1.002086877822876,0.8218340873718262,0.9399613738059998,0.9253603219985962,0.8531248569488525,0.9872943758964539
