,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.6795420050621033,1.2632503509521484,0.9757716655731201,0.4282976984977722,0.9303728342056274,0.5369481444358826,0.7974389791488647,0.7518068552017212,0.45859265327453613,0.40142881870269775,0.8708890676498413,1.0415798425674438,1.0525600910186768,1.3242363929748535,1.6937888860702515,1.036993384361267,0.644542932510376,1.082980990409851,1.0969105958938599,1.0748225450515747,1.169140100479126,0.7411583662033081,0.6938860416412354,0.6316213011741638,0.7161484956741333,0.7978576421737671,0.8469012975692749,1.5845894813537598,1.2956987619400024,1.282346248626709,1.3707586526870728,1.4257954359054565,1.361232042312622,1.40382719039917,1.4041844606399536,1.4388389587402344,1.3503079414367676,1.145320177078247,1.2274154424667358,0.9433135390281677,1.130913257598877,1.099962592124939,1.438838005065918,1.5159549713134766,1.5323271751403809,1.2167469263076782,1.3377189636230469,1.5814871788024902,1.5075695514678955,1.5413353443145752,1.4701554775238037,1.1208878755569458,1.1710805892944336,1.4441004991531372,1.1192693710327148,1.1618627309799194,0.8954226970672607,0.68165123462677,0.7011184096336365,0.5440527200698853,0.7949022054672241,0.81167072057724,1.0965518951416016,0.7596611976623535,0.8459151387214661,1.2311195135116577,0.7050247192382812,0.0,0.38682395219802856,0.509566068649292,0.540601372718811,1.0566173791885376,1.019657015800476,1.1027194261550903,0.46470773220062256,0.3977780342102051,0.40372681617736816,0.506540060043335,0.5035112500190735,0.45020610094070435,0.6868704557418823
glove,0.6802181005477905,0.8276717662811279,0.7902965545654297,0.9081242084503174,1.055395483970642,0.7508367300033569,1.1563043594360352,1.060980200767517,0.8952193260192871,0.6529334187507629,0.6490811705589294,0.6759707927703857,0.7271659970283508,1.019800066947937,1.1651113033294678,0.9616941213607788,1.1148951053619385,1.214624285697937,1.2987160682678223,1.2677533626556396,1.1979236602783203,1.220015048980713,1.214555025100708,1.0446579456329346,1.2764981985092163,1.3526779413223267,1.3169583082199097,1.201585292816162,0.9624079465866089,0.934544563293457,0.9997265934944153,1.0227789878845215,0.7041853666305542,0.8096974492073059,0.8676266670227051,1.0402425527572632,0.9565070271492004,1.0324487686157227,0.9893259406089783,0.9129834771156311,0.8477106094360352,0.9014452695846558,0.9622949957847595,0.9365600943565369,0.9959332346916199,0.8860716223716736,0.9275118112564087,1.0491981506347656,1.0474988222122192,0.9748379588127136,0.9162166118621826,0.991610050201416,0.8615925312042236,0.9308067560195923,1.2203807830810547,1.295576810836792,0.8019429445266724,0.8996018767356873,0.9534574747085571,1.1068401336669922,1.2907509803771973,1.1762731075286865,1.0652848482131958,1.1195179224014282,0.696662187576294,0.9300534725189209,0.687055230140686,0.38682395219802856,0.0,0.41299235820770264,0.6440951824188232,0.6226926445960999,0.573494017124176,0.640591025352478,0.8909000754356384,0.8451833724975586,0.8389273881912231,0.9175231456756592,0.9136810898780823,0.7956829071044922,0.5908613801002502
shoe,0.73015958070755,1.064178705215454,0.8855931758880615,0.7796035408973694,1.062637448310852,0.8075029850006104,0.9878800511360168,0.9740880727767944,0.9262439012527466,0.7951111793518066,0.8563746213912964,0.8275734186172485,0.942194402217865,1.0906492471694946,1.2457358837127686,0.9210849404335022,0.9209684133529663,1.0666677951812744,1.2548892498016357,1.135066032409668,1.10696542263031,1.0174505710601807,1.004445195198059,0.925919234752655,1.0500861406326294,1.1213858127593994,1.1198402643203735,1.1769121885299683,1.0857470035552979,1.1158863306045532,1.1759904623031616,1.2118701934814453,0.9195141792297363,0.9067468047142029,0.9655159711837769,1.1868042945861816,1.0475214719772339,0.9327870011329651,0.9809778928756714,0.8576818704605103,0.9710195064544678,0.9226060509681702,1.1475003957748413,1.133073329925537,1.1888184547424316,1.0114357471466064,1.0759907960891724,1.192338466644287,1.2244131565093994,1.0811294317245483,1.1096900701522827,0.9696943759918213,0.9849569797515869,1.070094108581543,1.1604344844818115,1.183066487312317,0.939623236656189,0.8581029772758484,0.9346932172775269,0.961112380027771,1.0259040594100952,0.9362967014312744,0.9464505910873413,0.9607869386672974,0.8659371137619019,1.0086250305175781,0.8246634006500244,0.509566068649292,0.41299235820770264,0.0,0.4612088203430176,0.9213780164718628,0.8252968192100525,0.9003912806510925,0.8254973292350769,0.845657467842102,0.8361550569534302,0.849380612373352,0.9450452923774719,0.7611360549926758,0.7220274209976196
purse,0.836064338684082,1.2527307271957397,0.95654296875,0.771618127822876,1.1131960153579712,0.7752057909965515,1.0961856842041016,1.0718963146209717,0.9024820923805237,0.8729535341262817,1.1635278463363647,1.2298977375030518,1.2154183387756348,1.0178638696670532,1.3826229572296143,0.721672534942627,0.7388871312141418,0.9389849305152893,1.1715583801269531,1.015002727508545,0.9148325324058533,0.7201697826385498,0.8299928903579712,0.7656961679458618,0.8046410083770752,1.0017051696777344,0.9908959269523621,1.2918238639831543,1.2023546695709229,1.157272458076477,1.3157249689102173,1.3172101974487305,1.0895864963531494,1.2066898345947266,1.2274502515792847,1.3811763525009155,1.2880057096481323,0.7948209047317505,0.9284772276878357,0.7568933963775635,1.0253915786743164,0.9240514039993286,1.2215049266815186,1.2426692247390747,1.3178339004516602,1.122452974319458,1.1073720455169678,1.267590880393982,1.2854745388031006,1.1424955129623413,1.2346222400665283,0.6573312878608704,0.831816554069519,1.1545614004135132,1.0860567092895508,1.1297338008880615,1.0208592414855957,0.9257671236991882,0.8977066278457642,0.7778786420822144,0.782331645488739,0.5387334823608398,0.7060803174972534,0.8134527802467346,0.9211284518241882,0.8946476578712463,0.6984816193580627,0.540601372718811,0.6440951824188232,0.4612088203430176,0.0,0.9242552518844604,0.8814682960510254,0.9694667458534241,0.6463624238967896,0.7401315569877625,0.6744216084480286,0.6929446458816528,0.8476920127868652,0.7924288511276245,0.8340104818344116
pillow,0.9485714435577393,0.5050646066665649,0.9352049827575684,1.1884914636611938,0.7317513227462769,0.9645354151725769,1.2464011907577515,1.1437002420425415,1.1271960735321045,1.1506552696228027,0.8374660611152649,0.7621812224388123,0.6952255964279175,0.8142567276954651,0.6787706613540649,0.6175419688224792,0.9446210861206055,0.9627994298934937,0.9923750758171082,1.019977331161499,1.0523778200149536,1.233767032623291,1.1221877336502075,0.8774832487106323,1.2452738285064697,1.3421344757080078,1.297021746635437,0.8965609073638916,0.9253727793693542,0.8391143083572388,0.7934666275978088,0.8643271327018738,0.543458104133606,0.5182057023048401,0.6806708574295044,0.8015918135643005,0.7185297012329102,0.8540122509002686,1.0388973951339722,1.0740153789520264,0.9933399558067322,0.8031303882598877,0.7154847383499146,0.5715721845626831,0.5909755229949951,0.8508703112602234,0.9039520025253296,0.7505710124969482,0.7822737097740173,0.4566507339477539,0.3435460329055786,0.9178096055984497,0.8260164260864258,0.816687822341919,1.1915117502212524,1.2204296588897705,1.067052960395813,1.1448169946670532,1.224088191986084,1.458535075187683,1.4470949172973633,1.217252492904663,0.9639052152633667,1.1371839046478271,0.9882686734199524,1.0005491971969604,1.080380916595459,1.0566173791885376,0.6226926445960999,0.9213780164718628,0.9242552518844604,0.0,0.410312294960022,0.4411751627922058,0.8941515684127808,1.0953381061553955,1.1886236667633057,1.0701055526733398,1.0747497081756592,0.8893337845802307,0.5566721558570862
towel,1.0383491516113281,0.5686674118041992,0.834538459777832,1.1543176174163818,1.0688101053237915,1.1117314100265503,1.4345815181732178,1.4230010509490967,1.303128719329834,1.290787935256958,1.0065619945526123,0.8986227512359619,0.7520175576210022,0.875390350818634,0.6726581454277039,0.9282064437866211,1.1942131519317627,1.0131311416625977,1.093032956123352,1.1315548419952393,1.090484619140625,1.2887897491455078,1.2494378089904785,1.1808245182037354,1.3610007762908936,1.3682289123535156,1.2805649042129517,0.8397231698036194,0.8699944019317627,0.8470360040664673,0.8580787181854248,0.8701183199882507,0.6356825828552246,0.620059609413147,0.8120550513267517,0.8519630432128906,0.9301565289497375,0.9703764319419861,0.7537370324134827,0.8753857612609863,0.7906363010406494,0.7494395971298218,0.703768253326416,0.6124690175056458,0.6200852990150452,0.9126030802726746,0.7979840040206909,0.71864914894104,0.7434861063957214,0.6042662858963013,0.6217870712280273,0.8402099609375,0.7779779434204102,0.6948791742324829,1.0509811639785767,1.0336982011795044,0.8514668941497803,1.0152969360351562,1.1852586269378662,1.5114822387695312,1.3122737407684326,1.227170467376709,0.8847732543945312,1.0599634647369385,0.8794044852256775,0.8557678461074829,0.9903278350830078,1.019657015800476,0.573494017124176,0.8252968192100525,0.8814682960510254,0.410312294960022,0.0,0.06537723541259766,0.9231905937194824,1.2017619609832764,1.2164922952651978,1.148982048034668,1.3353157043457031,1.1863644123077393,0.9255768060684204
napkin,1.0223028659820557,0.5022417902946472,0.8288073539733887,1.1905237436294556,1.0588569641113281,1.1555047035217285,1.4455262422561646,1.439099669456482,1.3257650136947632,1.2817002534866333,0.9662041664123535,0.8687542676925659,0.691920280456543,0.9098382592201233,0.6105597019195557,0.9366946220397949,1.2150278091430664,0.9486522078514099,1.0941944122314453,1.118406057357788,1.0712225437164307,1.3684773445129395,1.3523635864257812,1.2700304985046387,1.3514575958251953,1.3206548690795898,1.1818444728851318,0.80235755443573,0.8820023536682129,0.8484839200973511,0.7651437520980835,0.8441159129142761,0.6453694105148315,0.5852891206741333,0.7879849672317505,0.8248257040977478,0.88466477394104,0.960768461227417,0.6943591237068176,0.8757394552230835,0.6908764839172363,0.6538828611373901,0.654909074306488,0.5586433410644531,0.5951513051986694,0.9062942266464233,0.8500504493713379,0.7152111530303955,0.6898941993713379,0.5678295493125916,0.5808809399604797,0.9059699773788452,0.770885705947876,0.6572077870368958,0.9632875919342041,0.9294080138206482,0.7886596918106079,0.9124822616577148,1.1255539655685425,1.4854755401611328,1.278348445892334,1.2410435676574707,0.8770952820777893,0.9846245050430298,0.8687907457351685,0.9240128397941589,1.107785701751709,1.1027194261550903,0.640591025352478,0.9003912806510925,0.9694667458534241,0.4411751627922058,0.06537723541259766,0.0,1.0816650390625,1.332714319229126,1.2969952821731567,1.242215633392334,1.392161250114441,1.2579647302627563,0.9442768692970276
blanket,0.9796477556228638,1.368091344833374,1.205916404724121,0.4590582847595215,0.6608718633651733,0.5953782796859741,0.8022944927215576,0.8216485381126404,0.4573032855987549,0.8118904829025269,1.2320611476898193,1.3391969203948975,1.3435429334640503,1.2262581586837769,1.5799264907836914,0.8602303266525269,0.39709293842315674,1.0111846923828125,0.8253048658370972,0.9511164426803589,1.068899154663086,0.503998875617981,0.22128456830978394,0.28196442127227783,0.4665365219116211,0.5804826617240906,0.7302797436714172,1.4737088680267334,1.3906891345977783,1.4126298427581787,1.5081970691680908,1.4990586042404175,1.4270926713943481,1.4560463428497314,1.459083914756775,1.429609775543213,1.3906073570251465,1.1789990663528442,1.3405039310455322,1.1548599004745483,1.4436718225479126,1.2519018650054932,1.5201833248138428,1.5370261669158936,1.516119360923767,1.3373115062713623,1.361464500427246,1.536658763885498,1.5626788139343262,1.4851311445236206,1.3701194524765015,1.0780802965164185,1.3268156051635742,1.5176112651824951,1.1489135026931763,1.1184093952178955,1.228410243988037,0.9920437932014465,0.901982843875885,0.6725884079933167,0.7228596806526184,0.7334704995155334,1.024693489074707,0.7102060317993164,1.2555214166641235,1.3414742946624756,0.9003022909164429,0.46470773220062256,0.8909000754356384,0.8254973292350769,0.6463624238967896,0.8941515684127808,0.9231905937194824,1.0816650390625,0.0,0.21547168493270874,0.3618233799934387,0.21463513374328613,0.4249038100242615,0.33640384674072266,0.7538555860519409
pajamas,0.9360536336898804,1.4866538047790527,1.2781126499176025,0.5040717124938965,0.720108151435852,0.5986508727073669,0.6745474338531494,0.631927490234375,0.2887078523635864,0.5918434858322144,1.0857975482940674,1.2166328430175781,1.2622790336608887,1.2997926473617554,1.6565767526626587,0.9322728514671326,0.4637458920478821,1.0871258974075317,0.8801658153533936,0.9323840737342834,1.0117071866989136,0.4946032762527466,0.30306798219680786,0.3748128414154053,0.494106650352478,0.5921338796615601,0.7668513059616089,1.5457303524017334,1.4667584896087646,1.4836294651031494,1.555069923400879,1.5345141887664795,1.4803111553192139,1.5121052265167236,1.447985053062439,1.4477430582046509,1.362156629562378,1.1489274501800537,1.3879292011260986,1.1734485626220703,1.4365549087524414,1.2765077352523804,1.5396316051483154,1.5894157886505127,1.5789871215820312,1.3142977952957153,1.4234123229980469,1.5495716333389282,1.5711787939071655,1.5167772769927979,1.4362038373947144,1.1653039455413818,1.3719897270202637,1.6309757232666016,1.2221031188964844,1.20016610622406,1.2509218454360962,0.9846361875534058,0.8309046626091003,0.5474442839622498,0.7466223835945129,0.7679802775382996,1.1254761219024658,0.7351469993591309,1.2470649480819702,1.3883204460144043,0.7709795832633972,0.3977780342102051,0.8451833724975586,0.845657467842102,0.7401315569877625,1.0953381061553955,1.2017619609832764,1.332714319229126,0.21547168493270874,0.0,0.1446458101272583,0.2100973129272461,0.14482897520065308,0.2254185676574707,0.6081176400184631
bib,0.9790192246437073,1.4098854064941406,1.1369565725326538,0.5143111944198608,0.892309844493866,0.6919758319854736,0.6815136075019836,0.7102071046829224,0.3921810984611511,0.5934491157531738,1.0844143629074097,1.212033987045288,1.1863479614257812,1.2650480270385742,1.6590572595596313,1.1037670373916626,0.6511600017547607,1.1583222150802612,1.0142905712127686,1.079323410987854,1.0941340923309326,0.5682738423347473,0.45226895809173584,0.5692234635353088,0.540198028087616,0.6024705171585083,0.714140772819519,1.4210262298583984,1.37265944480896,1.4028475284576416,1.4239025115966797,1.4322055578231812,1.4194345474243164,1.466367244720459,1.404125690460205,1.389212727546692,1.3506431579589844,1.3041586875915527,1.3456566333770752,1.0883803367614746,1.342919111251831,1.2719279527664185,1.4912376403808594,1.5568995475769043,1.5217195749282837,1.367187261581421,1.4154738187789917,1.4794573783874512,1.4312156438827515,1.515986680984497,1.429953694343567,1.1025972366333008,1.2122972011566162,1.443017840385437,1.0357123613357544,0.9741828441619873,1.0555542707443237,0.8674242496490479,0.646108090877533,0.507165253162384,0.5953110456466675,0.6673392653465271,0.8857532739639282,0.5953372716903687,0.9994276762008667,1.192883014678955,0.7216005921363831,0.40372681617736816,0.8389273881912231,0.8361550569534302,0.6744216084480286,1.1886236667633057,1.2164922952651978,1.2969952821731567,0.3618233799934387,0.1446458101272583,0.0,0.37137848138809204,0.2712998390197754,0.4203472137451172,0.7549811005592346
jacket,0.9108148217201233,1.4393534660339355,1.2827448844909668,0.5112119913101196,0.6485368013381958,0.6152894496917725,0.7291384935379028,0.7006531357765198,0.3902319669723511,0.7293235659599304,1.1742582321166992,1.308447003364563,1.3610939979553223,1.2754360437393188,1.551367163658142,0.8696854114532471,0.4389336109161377,1.0390301942825317,0.8362811207771301,0.917080283164978,0.9542034268379211,0.5767995119094849,0.3267364501953125,0.3478515148162842,0.4586538076400757,0.5574241280555725,0.7077961564064026,1.48674476146698,1.4476473331451416,1.4777441024780273,1.5611518621444702,1.5257952213287354,1.3902111053466797,1.481513500213623,1.427563190460205,1.4342093467712402,1.373631238937378,1.0452905893325806,1.3612074851989746,1.1304922103881836,1.41878080368042,1.1964091062545776,1.5062580108642578,1.5344791412353516,1.5357213020324707,1.2884418964385986,1.3848707675933838,1.5086712837219238,1.5517640113830566,1.4567816257476807,1.390472650527954,1.2027537822723389,1.3616564273834229,1.5933382511138916,1.207817554473877,1.1867377758026123,1.2651793956756592,1.0293660163879395,0.95611971616745,0.5451131463050842,0.7491713166236877,0.7609422206878662,1.135303258895874,0.7470970153808594,1.2986348867416382,1.4269394874572754,0.9955220222473145,0.506540060043335,0.9175231456756592,0.849380612373352,0.6929446458816528,1.0701055526733398,1.148982048034668,1.242215633392334,0.21463513374328613,0.2100973129272461,0.37137848138809204,0.0,0.24550533294677734,0.2175094485282898,0.6305148601531982
shirt,0.8655766248703003,1.4429059028625488,1.3152105808258057,0.5954113602638245,0.6814520955085754,0.6136537790298462,0.5829684734344482,0.49690353870391846,0.2831481099128723,0.581814706325531,1.028251051902771,1.1516928672790527,1.2507734298706055,1.2751027345657349,1.5867784023284912,0.8507867455482483,0.4566044807434082,1.0561283826828003,0.8744915723800659,0.8592531085014343,0.9362301230430603,0.6247442960739136,0.45510172843933105,0.39843493700027466,0.5173701643943787,0.5954160690307617,0.7421581149101257,1.5273414850234985,1.4664595127105713,1.46993088722229,1.4871783256530762,1.501744270324707,1.4118633270263672,1.4677708148956299,1.404873251914978,1.4045716524124146,1.2791213989257812,1.0585455894470215,1.4280345439910889,1.2483174800872803,1.413955569267273,1.2489615678787231,1.5271334648132324,1.5558767318725586,1.5544507503509521,1.2697374820709229,1.4455363750457764,1.5038084983825684,1.513976812362671,1.4291400909423828,1.375569224357605,1.2383981943130493,1.3634141683578491,1.619400978088379,1.213856816291809,1.2142086029052734,1.2666748762130737,0.9842017889022827,0.8892265558242798,0.5267921090126038,0.8233120441436768,0.8507487773895264,1.2269470691680908,0.7979273200035095,1.2962348461151123,1.481445074081421,0.9229785799980164,0.5035112500190735,0.9136810898780823,0.9450452923774719,0.8476920127868652,1.0747497081756592,1.3353157043457031,1.392161250114441,0.4249038100242615,0.14482897520065308,0.2712998390197754,0.24550533294677734,0.0,0.1637890338897705,0.46734368801116943
jeans,0.8226497173309326,1.349857211112976,1.3145164251327515,0.5603875517845154,0.5975273847579956,0.6109532117843628,0.703976571559906,0.6282731294631958,0.3101675510406494,0.602372407913208,0.9350728988647461,1.0680432319641113,1.1446053981781006,1.320746898651123,1.5693459510803223,0.7738943696022034,0.3593432903289795,1.003329873085022,0.9251711368560791,0.913995623588562,0.9847857356071472,0.6809025406837463,0.43628180027008057,0.33077573776245117,0.5364903807640076,0.6151047348976135,0.7637969255447388,1.5441663265228271,1.4591418504714966,1.4532713890075684,1.4595204591751099,1.5010650157928467,1.3606153726577759,1.3443119525909424,1.3196073770523071,1.3794877529144287,1.2188774347305298,1.0024610757827759,1.4031223058700562,1.1562271118164062,1.3641395568847656,1.0951728820800781,1.4420952796936035,1.450080394744873,1.463496208190918,1.28963041305542,1.493813157081604,1.5079841613769531,1.5294885635375977,1.3692651987075806,1.2677531242370605,1.2765016555786133,1.3802622556686401,1.5852142572402954,1.271122932434082,1.263627052307129,1.2104125022888184,0.9852098822593689,0.9601084589958191,0.5851748585700989,0.892000675201416,0.8843377828598022,1.2260041236877441,0.809810996055603,1.2419743537902832,1.5137619972229004,1.0479282140731812,0.45020610094070435,0.7956829071044922,0.7611360549926758,0.7924288511276245,0.8893337845802307,1.1863644123077393,1.2579647302627563,0.33640384674072266,0.2254185676574707,0.4203472137451172,0.2175094485282898,0.1637890338897705,0.0,0.31455671787261963
shorts,0.7452161312103271,1.0392557382583618,1.237255334854126,0.9829900860786438,0.7214972972869873,0.8079087734222412,0.9601701498031616,0.7488583326339722,0.6925700306892395,0.7364481687545776,0.6226618885993958,0.6538233757019043,0.779276967048645,1.2363349199295044,1.1717814207077026,0.6777918338775635,0.7535091638565063,1.041561484336853,1.0579694509506226,0.9464952349662781,0.9486139416694641,1.0666604042053223,0.963119626045227,0.7410600185394287,1.0147629976272583,1.0666594505310059,1.1358253955841064,1.3016588687896729,1.2298203706741333,1.173689365386963,1.0829919576644897,1.182871699333191,0.8593384623527527,0.8654470443725586,0.8678190112113953,1.0406172275543213,0.8034015893936157,0.8526827096939087,1.308026671409607,1.2318662405014038,1.2021678686141968,0.9725170135498047,1.1312134265899658,1.0667836666107178,1.0928654670715332,0.9929526448249817,1.2226567268371582,1.1528652906417847,1.1864899396896362,0.8378822207450867,0.840524435043335,1.1701580286026,1.1347541809082031,1.265045166015625,1.3452144861221313,1.3825825452804565,1.1632771492004395,1.0275501012802124,1.0577079057693481,0.9982990622520447,1.2931712865829468,1.1432448625564575,1.2590926885604858,1.0637078285217285,1.0898817777633667,1.3773648738861084,1.0490928888320923,0.6868704557418823,0.5908613801002502,0.7220274209976196,0.8340104818344116,0.5566721558570862,0.9255768060684204,0.9442768692970276,0.7538555860519409,0.6081176400184631,0.7549811005592346,0.6305148601531982,0.46734368801116943,0.31455671787261963,0.0
