,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.079144835472107,0.5207369327545166,1.10378897190094,1.5472935438156128,1.129461646080017,1.3419066667556763,1.2705613374710083,1.2718160152435303,1.5004700422286987,1.412729263305664,0.9709067344665527,0.7506637573242188,0.7096363306045532,0.6396446228027344,0.3973594903945923,1.0859692096710205,1.3993428945541382,1.0400418043136597,1.064462423324585,1.064402461051941,1.0777801275253296,1.3265595436096191,1.4599175453186035,1.3708481788635254,1.3768826723098755,1.324676275253296,0.9168387055397034,0.31345927715301514,0.46319031715393066,0.5291933417320251,0.5992991924285889,0.4842607378959656,0.546877384185791,0.34833765029907227,0.2685650587081909,0.3326990604400635,0.48557454347610474,0.7890133261680603,1.254837989807129,1.274621605873108,0.634971022605896,1.189078450202942,0.3652667999267578,0.33668482303619385,0.3131875991821289,0.8189249634742737,0.27640867233276367,0.10177332162857056,0.0,0.440049409866333,0.5402343273162842,0.9305326342582703,0.31982421875,0.35301148891448975,0.3103872537612915,0.34829896688461304,1.1779510974884033,1.3056399822235107,1.390866994857788,1.2743008136749268,1.2353308200836182,1.0601543188095093,1.1105856895446777,1.395554780960083,0.8857869505882263,0.7586941719055176,1.145187497138977,1.5579979419708252,1.2086632251739502,1.2319252490997314,1.3079465627670288,0.7244476675987244,0.747199535369873,0.6789625287055969,1.5181851387023926,1.5544915199279785,1.573424220085144,1.4161338806152344,1.4194989204406738,1.546962857246399,1.4307036399841309
can,1.112285852432251,0.8763397336006165,1.336358666419983,1.558138132095337,1.0580137968063354,1.338771939277649,1.309851884841919,1.272745132446289,1.3141347169876099,1.3374227285385132,1.0322234630584717,0.9349931478500366,1.01427161693573,0.5425902605056763,0.46164822578430176,0.5153103470802307,0.9660969972610474,0.5786911249160767,0.8154122829437256,0.568592369556427,0.4436004161834717,0.9505992531776428,1.2590904235839844,1.053269863128662,1.1941518783569336,1.0687922239303589,0.7057530283927917,0.5059542655944824,0.937313437461853,0.8434637784957886,0.9803094267845154,0.9449254870414734,0.7753167152404785,0.6972341537475586,0.7157400846481323,0.8382620215415955,0.7844704389572144,0.35256052017211914,1.0132006406784058,1.298180341720581,0.7203958630561829,0.9050708413124084,0.6507450342178345,0.6283765435218811,0.6411721110343933,0.7368999719619751,0.6359834671020508,0.5090562701225281,0.440049409866333,0.0,0.7090606093406677,0.7263703346252441,0.29742109775543213,0.7139850854873657,0.6178638339042664,0.7257596850395203,1.3802732229232788,1.2799491882324219,1.4270118474960327,1.2330033779144287,1.1661746501922607,0.735994279384613,1.121976613998413,1.3181867599487305,1.1650872230529785,1.0317261219024658,1.2026538848876953,1.4662320613861084,1.1185193061828613,1.1613850593566895,1.0380139350891113,0.5290895700454712,0.43098878860473633,0.38335734605789185,1.324161410331726,1.383333683013916,1.5007023811340332,1.2698827981948853,1.3007314205169678,1.3190996646881104,1.130613088607788
belt,1.093327522277832,0.3903283476829529,1.0838333368301392,1.4203238487243652,0.8009468913078308,1.3141180276870728,1.173895001411438,1.1628799438476562,1.3189911842346191,1.1827795505523682,0.7250238656997681,0.6176868677139282,0.4622648358345032,0.8873794078826904,0.7213305234909058,1.159414529800415,1.2816516160964966,0.85246342420578,1.1055793762207031,1.1631922721862793,1.168231725692749,1.4336268901824951,1.3820910453796387,1.2745896577835083,1.472123622894287,1.3892631530761719,1.0699297189712524,0.6192342042922974,0.8105252981185913,0.7999707460403442,0.6941614151000977,0.6715123057365417,0.5809366703033447,0.34044408798217773,0.33820199966430664,0.49933958053588867,0.34775376319885254,0.9976288080215454,1.27937912940979,1.2775094509124756,0.678658664226532,0.9091160893440247,0.3395547866821289,0.33321714401245117,0.3010767102241516,1.1016347408294678,0.6963008046150208,0.594496488571167,0.5402343273162842,0.7090606093406677,0.0,1.24912691116333,0.8819536566734314,0.7811849117279053,0.8776555061340332,0.6431970596313477,1.082750678062439,1.0626046657562256,1.2767138481140137,1.4709274768829346,1.3781723976135254,1.243196964263916,1.1760549545288086,1.3546547889709473,0.9830072522163391,1.1513988971710205,1.245727300643921,1.3708186149597168,1.0338927507400513,1.1368110179901123,1.2096728086471558,0.5975295305252075,0.791782021522522,0.7160084247589111,1.3093465566635132,1.3078362941741943,1.3741741180419922,1.226085901260376,1.2045881748199463,1.1670383214950562,0.974600076675415
basket,1.0242924690246582,1.279090404510498,1.0101969242095947,1.0099848508834839,1.2375507354736328,1.0997576713562012,1.2039211988449097,1.209681749343872,1.1588385105133057,1.2156733274459839,1.397112250328064,1.434445858001709,1.3856117725372314,0.6586436629295349,0.9452373385429382,0.47778409719467163,0.6242993474006653,0.7434966564178467,0.9048061370849609,0.828022837638855,0.7657988667488098,0.45788389444351196,0.7848284840583801,0.8195067644119263,0.6434264183044434,0.5847703218460083,0.6251075267791748,0.9827339053153992,1.108736515045166,1.0206435918807983,1.2076131105422974,1.2083895206451416,1.1608866453170776,1.1658495664596558,1.2233668565750122,1.3069854974746704,1.3205780982971191,0.6795675754547119,0.8571633100509644,0.7751613855361938,1.051889419555664,0.961852490901947,1.1446847915649414,1.127417802810669,1.1357531547546387,0.8729063868522644,0.9838042259216309,0.9843598008155823,0.9305326342582703,0.7263703346252441,1.24912691116333,0.0,0.5077126622200012,0.8432714939117432,0.6138801574707031,0.8149506449699402,1.092294692993164,1.1401423215866089,1.150606632232666,0.7289357781410217,0.40441203117370605,0.40134549140930176,0.7021392583847046,0.8300985097885132,0.7858359813690186,0.5924533605575562,0.965362548828125,0.9987261295318604,0.9955819249153137,0.8190560340881348,0.5698012113571167,1.0119259357452393,0.7730733156204224,0.8382704257965088,0.8783131837844849,1.0072821378707886,0.9506984353065491,1.1139602661132812,1.2109092473983765,1.115628719329834,1.2341660261154175
bucket,1.0574015378952026,0.823287844657898,1.069067358970642,1.4226138591766357,1.298383355140686,1.2913322448730469,1.3313270807266235,1.3258273601531982,1.4055594205856323,1.3371479511260986,1.1360386610031128,1.0356014966964722,1.070310354232788,0.5280083417892456,0.6089459657669067,0.7187061309814453,1.108981728553772,0.8759074807167053,1.0371501445770264,0.9508543014526367,0.8459219932556152,1.0343340635299683,1.2992416620254517,1.1802024841308594,1.1183085441589355,0.9631692171096802,0.6402560472488403,0.5354747176170349,0.7149178981781006,0.6294724345207214,0.7994169592857361,0.7749863266944885,0.7976511716842651,0.7000244855880737,0.7627235651016235,0.8367578983306885,0.9129152894020081,0.6420631408691406,0.9886943101882935,1.1177858114242554,0.6857865452766418,1.1125280857086182,0.7940202951431274,0.752606213092804,0.6926182508468628,0.8060287237167358,0.6367825865745544,0.4467669725418091,0.31982421875,0.29742109775543213,0.8819536566734314,0.5077126622200012,0.0,0.379838764667511,0.1997687816619873,0.42230212688446045,1.148320198059082,1.3118582963943481,1.4334319829940796,1.0189296007156372,0.8839945793151855,0.6741834282875061,0.985036313533783,1.2032830715179443,0.7766499519348145,0.6488693952560425,1.0684188604354858,1.2787672281265259,0.9928370714187622,1.0368043184280396,0.9320405721664429,0.7476710677146912,0.6161497831344604,0.5800502300262451,1.32533597946167,1.3932673931121826,1.3323845863342285,1.3602709770202637,1.3959569931030273,1.3982818126678467,1.3097947835922241
tape,0.9844660758972168,0.6566221117973328,0.8417413234710693,1.401659607887268,1.2930898666381836,1.2187296152114868,1.25039803981781,1.26540207862854,1.5107221603393555,1.314067006111145,0.9516636729240417,0.8196558356285095,0.8437176942825317,0.7423656582832336,0.6389032602310181,1.1581140756607056,1.3786859512329102,1.0419665575027466,1.2213753461837769,1.2265691757202148,1.294604778289795,1.3441593647003174,1.45463228225708,1.4029710292816162,1.341060996055603,1.2653475999832153,0.8833485841751099,0.40394163131713867,0.42444908618927,0.4923470616340637,0.5140978097915649,0.5016248226165771,0.6140996217727661,0.48019474744796753,0.584336519241333,0.6111002564430237,0.6906726360321045,0.9994109272956848,1.2195701599121094,1.058132529258728,0.6331083178520203,1.1950699090957642,0.666942298412323,0.652803897857666,0.5649764537811279,0.9350461959838867,0.6686157584190369,0.5314414501190186,0.35301148891448975,0.7139850854873657,0.7811849117279053,0.8432714939117432,0.379838764667511,0.0,0.22874605655670166,0.26577430963516235,0.9671189188957214,1.2279531955718994,1.4083178043365479,1.2127903699874878,1.0407836437225342,1.00586998462677,1.0685741901397705,1.3225959539413452,0.6633960604667664,0.5817376971244812,0.9867513179779053,1.3076152801513672,0.9853013753890991,0.9427257180213928,1.1346373558044434,0.9479522109031677,0.8927037119865417,0.8420169353485107,1.4567346572875977,1.501286268234253,1.4287903308868408,1.442714810371399,1.4532101154327393,1.4857580661773682,1.4332225322723389
bowl,1.0861117839813232,0.8039699196815491,0.9945098161697388,1.3562217950820923,1.2606139183044434,1.2471867799758911,1.2781729698181152,1.2940815687179565,1.4270037412643433,1.3043596744537354,1.1273998022079468,1.0236295461654663,1.0129334926605225,0.7121242880821228,0.6602075695991516,0.9811745882034302,1.198738694190979,1.007314920425415,1.1208595037460327,1.1122039556503296,1.089012622833252,1.1473169326782227,1.2980937957763672,1.2500625848770142,1.1059257984161377,0.9327927827835083,0.5683586597442627,0.536381721496582,0.5653085708618164,0.5587735176086426,0.7025079727172852,0.651512622833252,0.8130514621734619,0.6556763648986816,0.7115462422370911,0.7496376037597656,0.853629469871521,0.8970024585723877,1.0491639375686646,1.0355963706970215,0.6037495136260986,1.146766185760498,0.7445223927497864,0.7107510566711426,0.7072494029998779,0.8848499059677124,0.6476982235908508,0.5276857614517212,0.3103872537612915,0.6178638339042664,0.8776555061340332,0.6138801574707031,0.1997687816619873,0.22874605655670166,0.0,0.22546499967575073,1.0466816425323486,1.320626974105835,1.3529222011566162,0.9880790114402771,0.8189506530761719,0.8881661891937256,1.0306113958358765,1.2265141010284424,0.7940399050712585,0.6345505118370056,1.0659953355789185,1.2984654903411865,1.101313829421997,1.0425121784210205,1.0276135206222534,0.9019942879676819,0.8919993042945862,0.859342098236084,1.339592456817627,1.4170928001403809,1.3588188886642456,1.4055724143981934,1.4184412956237793,1.4244754314422607,1.4192636013031006
plate,0.986591637134552,0.46260523796081543,0.8076128363609314,1.3364863395690918,1.1720387935638428,1.2575709819793701,1.341922402381897,1.3496336936950684,1.5183899402618408,1.326355218887329,1.0249704122543335,0.9098425507545471,0.8007153272628784,0.6255142688751221,0.6065099835395813,1.138954520225525,1.3425477743148804,0.9641181230545044,1.105491280555725,1.2252321243286133,1.2332954406738281,1.3288346529006958,1.4220550060272217,1.3938686847686768,1.2751818895339966,1.167417049407959,0.6271680593490601,0.3989359140396118,0.5398672223091125,0.5382469296455383,0.5403246283531189,0.534461259841919,0.714689314365387,0.5030815601348877,0.5493638515472412,0.6172701716423035,0.6591932773590088,1.0392996072769165,1.1997119188308716,1.0658708810806274,0.4774872660636902,1.0518550872802734,0.5206011533737183,0.47924089431762695,0.4722175598144531,0.9623645544052124,0.6020078659057617,0.5047376155853271,0.34829896688461304,0.7257596850395203,0.6431970596313477,0.8149506449699402,0.42230212688446045,0.26577430963516235,0.22546499967575073,0.0,0.9401755928993225,1.1754838228225708,1.2869313955307007,1.1507593393325806,0.8678038120269775,1.0601439476013184,0.9274787902832031,1.2165428400039673,0.6457977294921875,0.6605484485626221,1.0284583568572998,1.36427903175354,1.0972669124603271,1.1158887147903442,1.1795440912246704,0.7567633986473083,0.8195159435272217,0.7590210437774658,1.398043155670166,1.4900189638137817,1.3630156517028809,1.474212408065796,1.4924076795578003,1.4664723873138428,1.4112286567687988
banana,1.0020372867584229,0.9692410826683044,0.5731514692306519,0.7365733981132507,1.1182094812393188,0.9902130365371704,1.0283039808273315,1.0622788667678833,0.9650788903236389,0.8017953634262085,0.9297531247138977,1.016414761543274,0.9221168160438538,1.1762816905975342,1.2885468006134033,1.2962594032287598,1.137634038925171,1.2641243934631348,1.2705869674682617,1.3367677927017212,1.3126603364944458,1.1499097347259521,1.1050938367843628,1.1863876581192017,1.0309034585952759,1.0396273136138916,1.1048144102096558,1.1899887323379517,0.8660190105438232,0.9763438701629639,0.732811689376831,0.7521384954452515,1.1058741807937622,1.0545375347137451,1.1299138069152832,1.0817508697509766,1.1132959127426147,1.3042391538619995,0.906065821647644,0.6549986600875854,0.9239267706871033,0.9592407941818237,1.1134756803512573,1.1304184198379517,1.0140609741210938,1.0987647771835327,1.1413739919662476,1.1757875680923462,1.1779510974884033,1.3802732229232788,1.082750678062439,1.092294692993164,1.148320198059082,0.9671189188957214,1.0466816425323486,0.9401755928993225,0.0,0.5826563239097595,0.7933178544044495,0.8983832001686096,0.8598116636276245,1.2037140130996704,1.0356037616729736,0.9894527196884155,0.5621439218521118,0.6926347613334656,0.9504325985908508,0.5761624574661255,0.7721179723739624,0.8579680323600769,1.058837890625,1.2881019115447998,1.242175579071045,1.2152202129364014,1.0204249620437622,0.9792916774749756,0.7897763252258301,1.1096172332763672,1.0937397480010986,0.9702037572860718,1.0503195524215698
cracker,0.9389392733573914,0.970703661441803,0.8803291916847229,0.7745184302330017,0.8995106220245361,0.8817296028137207,1.0672134160995483,1.016278862953186,0.8999592661857605,0.6683250665664673,0.7614574432373047,0.8629583716392517,0.7540980577468872,1.2299339771270752,1.329526662826538,1.2820520401000977,1.0563603639602661,1.0161776542663574,1.2661256790161133,1.2061530351638794,1.2349724769592285,1.1463450193405151,1.1889034509658813,1.153615951538086,1.1648204326629639,1.1449611186981201,1.267646312713623,1.348849892616272,1.1790156364440918,1.2974441051483154,0.945837676525116,1.0832399129867554,1.1412919759750366,1.0638245344161987,1.082841396331787,1.0687682628631592,0.9890468120574951,1.3481826782226562,0.8755561113357544,0.9935479760169983,1.0157217979431152,0.7353973388671875,1.05792236328125,1.10922372341156,1.0541504621505737,1.1884487867355347,1.284913182258606,1.273247241973877,1.3056399822235107,1.2799491882324219,1.0626046657562256,1.1401423215866089,1.3118582963943481,1.2279531955718994,1.320626974105835,1.1754838228225708,0.5826563239097595,0.0,0.6094647645950317,1.0418486595153809,1.0389329195022583,1.1326829195022583,1.1018600463867188,1.0213265419006348,0.6938225030899048,1.131466269493103,1.0106576681137085,0.642907977104187,0.7855113744735718,0.9484414458274841,1.142101764678955,1.1613413095474243,1.1181511878967285,1.0940862894058228,0.98465895652771,0.9583025574684143,0.802600622177124,1.092977523803711,1.0178718566894531,0.9391980767250061,0.8468981981277466
pizza,0.9523288607597351,1.1995856761932373,0.9200942516326904,0.5640164613723755,0.9101680517196655,0.7519686222076416,0.8155480623245239,0.8222796320915222,0.7349552512168884,0.7227786779403687,1.041770100593567,1.1241393089294434,1.0327634811401367,1.2439653873443604,1.4703551530838013,1.1946451663970947,0.8606542944908142,1.1330368518829346,1.013058066368103,1.1163663864135742,1.0579569339752197,0.8840690851211548,0.7460486888885498,0.8707160949707031,0.7189416885375977,0.8621557354927063,1.1667038202285767,1.4761285781860352,1.2368801832199097,1.33425772190094,1.1749120950698853,1.18699312210083,1.2333794832229614,1.3168697357177734,1.2118210792541504,1.1508195400238037,1.1576616764068604,1.3772869110107422,0.9480178356170654,0.966214656829834,1.3938853740692139,1.022364854812622,1.290437936782837,1.3098483085632324,1.317293405532837,1.149997353553772,1.2324824333190918,1.3263208866119385,1.390866994857788,1.4270118474960327,1.2767138481140137,1.150606632232666,1.4334319829940796,1.4083178043365479,1.3529222011566162,1.2869313955307007,0.7933178544044495,0.6094647645950317,0.0,0.7852705717086792,0.8013759851455688,0.993018627166748,0.6632445454597473,0.550244152545929,1.001863956451416,1.1512224674224854,0.9061942100524902,0.7442445755004883,1.0730892419815063,1.0499765872955322,1.0473209619522095,1.2984375953674316,1.329049825668335,1.3509559631347656,0.7164096236228943,0.6751712560653687,0.5395437479019165,0.7893731594085693,0.7524089217185974,0.7419372797012329,0.8223787546157837
glass,1.151079773902893,1.429752230644226,1.03644597530365,0.676490068435669,0.8406351804733276,0.9275816679000854,0.7539281845092773,0.8306833505630493,0.6485662460327148,0.8148649334907532,1.3078763484954834,1.426377534866333,1.3563164472579956,1.1144636869430542,1.2757127285003662,0.876706063747406,0.607558012008667,1.0731346607208252,0.6554267406463623,0.865747332572937,0.7494515180587769,0.5009796619415283,0.4548593759536743,0.70674729347229,0.3604077100753784,0.4239637851715088,0.7810115218162537,1.3581836223602295,1.1907591819763184,1.101733684539795,1.2418501377105713,1.2746779918670654,1.4732286930084229,1.564731478691101,1.4709827899932861,1.3978861570358276,1.4887866973876953,1.037621021270752,0.5545287728309631,0.6026772856712341,1.244640588760376,0.9336310625076294,1.5123242139816284,1.5012211799621582,1.5392627716064453,1.0859386920928955,1.2933179140090942,1.322019100189209,1.2743008136749268,1.2330033779144287,1.4709274768829346,0.7289357781410217,1.0189296007156372,1.2127903699874878,0.9880790114402771,1.1507593393325806,0.8983832001686096,1.0418486595153809,0.7852705717086792,0.0,0.4535285234451294,0.7773560881614685,0.8197248578071594,0.578516960144043,0.8877890706062317,0.9188928008079529,1.0349020957946777,0.6677122116088867,1.1165273189544678,0.9706297516822815,0.7622541189193726,1.4083421230316162,1.3445029258728027,1.396073341369629,0.6235464215278625,0.5596978068351746,0.5393306016921997,0.6756807565689087,0.676724910736084,0.6838374137878418,0.9455384612083435
tray,0.9795578718185425,1.3679801225662231,0.7819688320159912,0.6247943639755249,1.1437586545944214,0.8927534818649292,0.9966177940368652,1.0649425983428955,0.880335807800293,0.9329699873924255,1.4032187461853027,1.5565590858459473,1.4359155893325806,0.9273141026496887,1.297010064125061,0.7829930782318115,0.588506817817688,0.8261957168579102,0.9156466126441956,0.9782209396362305,0.8851583003997803,0.5182616710662842,0.6233786344528198,0.7962851524353027,0.31992268562316895,0.47268855571746826,0.5991225242614746,1.334134578704834,1.2348277568817139,1.1355860233306885,1.2296998500823975,1.2929842472076416,1.4577374458312988,1.4616320133209229,1.489753007888794,1.4923748970031738,1.5508192777633667,1.0140185356140137,0.7466497421264648,0.5145335793495178,1.1431326866149902,0.8427695035934448,1.3400160074234009,1.3299658298492432,1.3773187398910522,1.113094449043274,1.2680838108062744,1.3030107021331787,1.2353308200836182,1.1661746501922607,1.3781723976135254,0.40441203117370605,0.8839945793151855,1.0407836437225342,0.8189506530761719,0.8678038120269775,0.8598116636276245,1.0389329195022583,0.8013759851455688,0.4535285234451294,0.0,0.4470820426940918,0.36992061138153076,0.4264347553253174,0.6602279543876648,0.5356720685958862,0.7781775593757629,0.7455188632011414,1.0699769258499146,0.8317785263061523,0.6526587605476379,1.34280264377594,1.2369863986968994,1.2935113906860352,0.7476250529289246,0.807530403137207,0.6275694966316223,0.9688079357147217,1.0273370742797852,0.9208599328994751,1.1659722328186035
box,0.9361045956611633,1.3200680017471313,1.001844048500061,0.9184127449989319,1.210332989692688,1.0074692964553833,1.0336953401565552,1.0572737455368042,1.0256233215332031,1.099518060684204,1.3124725818634033,1.3648579120635986,1.3595703840255737,0.7771710157394409,1.0969005823135376,0.5657147169113159,0.5436995029449463,0.5346068143844604,0.9100217223167419,0.7295547127723694,0.6926360726356506,0.5093067288398743,0.7667316198348999,0.732356071472168,0.5667597651481628,0.6507670283317566,0.785006046295166,1.1592397689819336,1.2001869678497314,1.1179320812225342,1.2317991256713867,1.2560944557189941,1.2129690647125244,1.2611247301101685,1.298312783241272,1.3285419940948486,1.348775863647461,0.8045614957809448,0.9046595692634583,0.8652402758598328,1.2539658546447754,0.9828357696533203,1.2279058694839478,1.223049521446228,1.2387038469314575,0.970084011554718,1.1236317157745361,1.0918117761611938,1.0601543188095093,0.735994279384613,1.243196964263916,0.40134549140930176,0.6741834282875061,1.00586998462677,0.8881661891937256,1.0601439476013184,1.2037140130996704,1.1326829195022583,0.993018627166748,0.7773560881614685,0.4470820426940918,0.0,0.42617273330688477,0.539093017578125,0.8645856380462646,0.7328835725784302,0.8230491876602173,1.014290690422058,1.1008983850479126,0.8780103325843811,0.6580302715301514,1.123806118965149,0.9484081864356995,0.9903537034988403,0.9028732180595398,0.9793840646743774,0.8758689761161804,1.0268986225128174,1.086902379989624,1.0603302717208862,1.1325300931930542
book,0.7555910348892212,1.1175854206085205,0.7012745141983032,0.6295314431190491,1.1492096185684204,0.8452297449111938,0.9801356196403503,1.0199847221374512,1.0050036907196045,1.0271719694137573,1.26185142993927,1.344374656677246,1.2467772960662842,0.8273426294326782,1.148876428604126,0.9328408241271973,0.803998589515686,0.8998740911483765,0.9361623525619507,1.0429354906082153,1.0162979364395142,0.7023963928222656,0.7538931965827942,0.9281103610992432,0.5719245672225952,0.8512667417526245,0.9619542360305786,1.1537410020828247,1.136026382446289,1.1019409894943237,1.1359479427337646,1.1504672765731812,1.167622447013855,1.21914803981781,1.205849528312683,1.233259677886963,1.2408101558685303,1.060279369354248,1.0324091911315918,0.7309000492095947,1.179084300994873,0.9656302332878113,1.0686466693878174,1.0624420642852783,1.0797216892242432,0.9896848797798157,1.0177158117294312,1.0678373575210571,1.1105856895446777,1.121976613998413,1.1760549545288086,0.7021392583847046,0.985036313533783,1.0685741901397705,1.0306113958358765,0.9274787902832031,1.0356037616729736,1.1018600463867188,0.6632445454597473,0.8197248578071594,0.36992061138153076,0.42617273330688477,0.0,0.20518946647644043,0.7197370529174805,0.618477463722229,0.5981435775756836,0.9847069978713989,1.1482445001602173,0.9104277491569519,0.8445643782615662,1.2579087018966675,1.138932228088379,1.178658127784729,0.868391752243042,0.9222288131713867,0.7232376337051392,0.9885430932044983,1.0581703186035156,1.0346527099609375,1.1982598304748535
paper,0.8765877485275269,1.3505645990371704,0.8339624404907227,0.4101473093032837,0.9778925776481628,0.7619309425354004,0.8155694007873535,0.8787245154380798,0.6549948453903198,0.8247587084770203,1.2759745121002197,1.4208078384399414,1.3472950458526611,1.1838364601135254,1.3477951288223267,0.9242313504219055,0.5841355919837952,0.9335107207298279,0.861060380935669,0.9876234531402588,0.8892308473587036,0.6105720400810242,0.4958810806274414,0.7200368642807007,0.36357271671295166,0.5476827025413513,0.8686197400093079,1.4129687547683716,1.3376981019973755,1.2682546377182007,1.3094582557678223,1.394980549812317,1.4287781715393066,1.5114175081253052,1.4729101657867432,1.4389629364013672,1.4528756141662598,1.173689842224121,0.8056104183197021,0.6426059603691101,1.3418058156967163,0.8654195070266724,1.3427674770355225,1.3379006385803223,1.4149030447006226,1.135779619216919,1.3020068407058716,1.3758299350738525,1.395554780960083,1.3181867599487305,1.3546547889709473,0.8300985097885132,1.2032830715179443,1.3225959539413452,1.2265141010284424,1.2165428400039673,0.9894527196884155,1.0213265419006348,0.550244152545929,0.578516960144043,0.4264347553253174,0.539093017578125,0.20518946647644043,0.0,0.919066309928894,0.9197155833244324,0.7766215801239014,0.6960551738739014,1.062847375869751,0.912371039390564,0.7581483125686646,1.3341314792633057,1.1938849687576294,1.245713472366333,0.5524544715881348,0.6049693822860718,0.40297698974609375,0.7137653827667236,0.7542285919189453,0.7202987670898438,0.9680831432342529
gum,0.9156076908111572,0.7231827974319458,0.6207842230796814,1.0175334215164185,1.326830267906189,1.1111385822296143,1.1679221391677856,1.1732319593429565,1.2285478115081787,0.8350685834884644,0.8044222593307495,0.8687731027603149,0.7242811918258667,0.8916149735450745,1.1122571229934692,1.3127532005310059,1.2438247203826904,1.0820083618164062,1.3077090978622437,1.3279600143432617,1.418575406074524,1.179992437362671,1.3349473476409912,1.3305654525756836,1.1257963180541992,1.2397737503051758,1.1385467052459717,1.0211864709854126,0.708552360534668,0.712550163269043,0.6374808549880981,0.6540802717208862,0.9907280802726746,0.8321244120597839,0.919975996017456,0.856583833694458,0.9491996765136719,1.2807432413101196,0.9705635905265808,0.7934255599975586,0.8103320598602295,0.9694260358810425,0.8977162837982178,0.9235746264457703,0.7415713667869568,1.1385533809661865,1.0455143451690674,0.8940649032592773,0.8857869505882263,1.1650872230529785,0.9830072522163391,0.7858359813690186,0.7766499519348145,0.6633960604667664,0.7940399050712585,0.6457977294921875,0.5621439218521118,0.6938225030899048,1.001863956451416,0.8877890706062317,0.6602279543876648,0.8645856380462646,0.7197370529174805,0.919066309928894,0.0,0.46028923988342285,0.9016449451446533,0.7863194346427917,0.7891761064529419,0.8229197263717651,1.064855694770813,1.2314382791519165,1.1215260028839111,1.0979310274124146,1.2587876319885254,1.217221736907959,0.9576389193534851,1.355278491973877,1.3311433792114258,1.2567552328109741,1.239563226699829
toy,0.699806809425354,0.9633225202560425,0.4270796775817871,0.8907477259635925,1.372230052947998,0.8859806060791016,1.1257412433624268,1.1518633365631104,1.3472390174865723,1.2412770986557007,1.2319269180297852,1.1835931539535522,1.1782292127609253,0.6641377806663513,0.9223117828369141,0.9956601858139038,1.20236074924469,1.2026101350784302,1.1560996770858765,1.1766786575317383,1.2315617799758911,0.9040819406509399,1.1017032861709595,1.1680272817611694,0.8980919718742371,1.1215343475341797,1.058960199356079,0.8334729671478271,0.6050925254821777,0.61674565076828,0.7225185632705688,0.7025888562202454,0.8502469062805176,0.9336034059524536,0.9866841435432434,0.9636819362640381,1.1214301586151123,0.921747624874115,1.1450746059417725,0.6920672059059143,0.978701651096344,1.3307700157165527,1.027518630027771,1.0110784769058228,0.881698727607727,0.8895745873451233,0.7970107793807983,0.7275190353393555,0.7586941719055176,1.0317261219024658,1.1513988971710205,0.5924533605575562,0.6488693952560425,0.5817376971244812,0.6345505118370056,0.6605484485626221,0.6926347613334656,1.131466269493103,1.1512224674224854,0.9188928008079529,0.5356720685958862,0.7328835725784302,0.618477463722229,0.9197155833244324,0.46028923988342285,0.0,0.4881000518798828,0.9711965918540955,0.9787099957466125,0.8516402244567871,0.959225594997406,1.2513576745986938,1.1031866073608398,1.1283984184265137,1.2197940349578857,1.2531869411468506,1.0538421869277954,1.2691118717193604,1.3485846519470215,1.3691418170928955,1.4610146284103394
doll,0.446424663066864,1.106149673461914,0.4465477466583252,0.6530845165252686,1.173069715499878,0.5838242769241333,0.8609822988510132,0.8540781736373901,1.083381175994873,1.0140511989593506,1.1378270387649536,1.1519825458526611,1.22756826877594,0.8828374147415161,1.0988062620162964,1.0411982536315918,1.135806679725647,1.1919242143630981,1.0872509479522705,1.0970107316970825,1.1717092990875244,0.8950821161270142,0.9759674072265625,1.035888671875,0.944800615310669,1.1295528411865234,1.1993681192398071,1.051052212715149,1.032645344734192,1.0520029067993164,1.0026668310165405,1.052597999572754,0.8627336025238037,1.1680073738098145,1.1895400285720825,1.1768611669540405,1.1533992290496826,1.084649682044983,1.1705564260482788,0.8847380876541138,1.1222127676010132,1.2781171798706055,1.2210769653320312,1.2137134075164795,1.1758081912994385,0.8959206342697144,1.0282320976257324,1.0806759595870972,1.145187497138977,1.2026538848876953,1.245727300643921,0.965362548828125,1.0684188604354858,0.9867513179779053,1.0659953355789185,1.0284583568572998,0.9504325985908508,1.0106576681137085,0.9061942100524902,1.0349020957946777,0.7781775593757629,0.8230491876602173,0.5981435775756836,0.7766215801239014,0.9016449451446533,0.4881000518798828,0.0,0.849948525428772,0.8953417539596558,0.8838731646537781,0.9611245393753052,1.1996188163757324,1.1173418760299683,1.1489018201828003,1.0268464088439941,0.9810725450515747,0.8543086051940918,1.0339138507843018,1.0544830560684204,1.1153175830841064,1.1179165840148926
