,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.7286449670791626,0.6101347208023071,0.9536746740341187,0.814628541469574,0.9055609107017517,0.8172048330307007,1.0546045303344727,0.9850589632987976,0.8902061581611633,0.780503511428833,0.9521411657333374,0.8509824275970459,0.9555105566978455,0.9948670268058777,0.9890241622924805,0.7754443287849426,1.0405471324920654,0.8616669774055481,1.0135148763656616,0.9722089767456055,1.0962166786193848,1.0101616382598877,0.9963967800140381,0.8596490621566772,0.9803456664085388,1.0057573318481445,0.9831241369247437,1.1067144870758057,0.970327615737915,0.8839216232299805,0.7553813457489014,0.7822155356407166,0.9511011242866516,0.9083404541015625,0.9308101534843445,0.966835618019104,0.8873021602630615,1.0883777141571045,1.206997036933899,0.8870090246200562,0.9384751319885254,0.8698882460594177,0.8048682808876038,0.765970766544342,0.8700107932090759,0.9244410991668701,0.9730546474456787,1.026073694229126,0.9633059501647949,0.7161612510681152,0.8096076846122742,0.9326916933059692,0.7861009836196899,0.9885990023612976,0.9878172278404236,0.9024247527122498,0.8069443702697754,0.8036335706710815,1.1380223035812378,0.9915943145751953,1.0370535850524902,0.9312926530838013,0.8895034790039062,0.8977857232093811,0.6404362320899963,0.8466196060180664,0.7643170952796936,0.0,0.5497369170188904,0.8693937063217163,0.8326027393341064,0.7262364625930786,0.6281936168670654,0.7105799913406372,0.9077395796775818,0.9156560897827148,0.912662148475647,0.9388456344604492,1.033360242843628,0.8710161447525024,0.9362916350364685
glove,0.5730363130569458,0.5275949239730835,0.9858053922653198,0.7409085035324097,0.9066984057426453,0.7790884971618652,1.0343105792999268,0.9542548060417175,1.026989459991455,0.922497570514679,0.7660371661186218,0.4624319076538086,0.840201735496521,0.7647229433059692,0.7530145645141602,0.73862624168396,1.161567211151123,0.903200626373291,1.1825037002563477,1.0651222467422485,1.108727216720581,1.2429741621017456,1.2657147645950317,0.936972439289093,1.2946932315826416,1.1465229988098145,0.9727256298065186,0.8525928854942322,0.8662962913513184,0.8967203497886658,0.7112424969673157,0.6676321029663086,0.5817974209785461,0.6261265277862549,0.513264000415802,0.7079598903656006,0.5846322774887085,0.8129479885101318,0.947916567325592,0.519092857837677,0.8797035217285156,0.7844333648681641,0.7813259363174438,0.772415280342102,0.6294966340065002,0.9804478883743286,1.1029843091964722,0.6852404475212097,0.6933386325836182,0.4515950679779053,0.5883302688598633,0.8422548770904541,0.7673482298851013,0.8000051379203796,0.7994722127914429,0.5946905016899109,0.681684136390686,0.7698968648910522,1.191820740699768,1.134765625,1.296059012413025,1.1723889112472534,1.2146399021148682,1.2294306755065918,0.6963158845901489,0.8304159641265869,0.5796381235122681,0.5497369170188904,0.0,0.6478142738342285,0.8289473652839661,0.400801420211792,0.4058948755264282,0.5836560130119324,1.1486375331878662,1.0917223691940308,1.0929964780807495,0.9627159237861633,1.0404881238937378,0.7616569399833679,1.0247197151184082
shoe,0.6491309404373169,0.6870793104171753,0.9238961338996887,0.5200663805007935,0.6721329689025879,1.1162368059158325,1.22214937210083,1.0999506711959839,1.0274708271026611,1.0813217163085938,0.8978142738342285,0.6238819360733032,0.5741117596626282,0.7155851125717163,0.578796923160553,0.7834309339523315,1.1625845432281494,0.7996549606323242,1.0466692447662354,1.0383131504058838,1.029753565788269,1.2396677732467651,1.1865026950836182,1.1184663772583008,1.262743592262268,1.1105403900146484,0.924589216709137,0.7603113055229187,1.0391340255737305,1.112520456314087,0.8721444606781006,0.7664876580238342,0.839415967464447,0.37916505336761475,0.5657313466072083,0.672921359539032,0.5139792561531067,0.7490917444229126,0.8068293333053589,0.5107837915420532,1.015330195426941,0.7356109619140625,0.6113328337669373,0.6121584177017212,0.4818214178085327,1.027116060256958,1.1295974254608154,0.7223978042602539,0.7294213771820068,0.4419151544570923,0.4312048554420471,0.8039842844009399,0.8820381164550781,0.7312272787094116,0.637387216091156,0.5349956154823303,0.7674815058708191,0.8286175727844238,1.074957251548767,1.086546778678894,1.2743691205978394,1.2090729475021362,1.1666538715362549,1.1441340446472168,0.7832236886024475,1.0729715824127197,0.9000094532966614,0.8693937063217163,0.6478142738342285,0.0,1.0550899505615234,0.5182193517684937,0.5388015508651733,0.5027308464050293,1.154617428779602,1.0981574058532715,1.1767380237579346,1.1283185482025146,1.0868408679962158,0.9396164417266846,1.0797617435455322
purse,0.8081763982772827,0.9329376220703125,0.987510085105896,1.0305150747299194,1.108960747718811,0.6986771821975708,1.0780787467956543,1.0356091260910034,0.7378953099250793,0.8528096675872803,1.1148639917373657,1.047003149986267,1.2728921175003052,1.0303030014038086,1.1023988723754883,0.583889901638031,0.9100779294967651,0.7718613743782043,1.0800877809524536,0.8944610953330994,0.9583064913749695,0.6260839700698853,0.8337178230285645,0.6572617292404175,0.774905800819397,0.8400367498397827,0.8948564529418945,1.2299079895019531,1.1289303302764893,1.1774959564208984,0.8022899031639099,0.9870504140853882,1.064674735069275,1.0670582056045532,1.0619070529937744,1.311772108078003,1.1480411291122437,0.7488231062889099,1.1524717807769775,1.0909934043884277,0.8818031549453735,1.034578561782837,0.8645243048667908,0.8337588310241699,1.162908673286438,0.9662502408027649,0.9640119075775146,1.213497519493103,1.1243528127670288,0.7886358499526978,0.7061178684234619,0.30856168270111084,0.5670230388641357,1.0889943838119507,1.2712926864624023,1.1305830478668213,0.9640936851501465,1.0393258333206177,1.030847430229187,0.9136282205581665,0.7475041151046753,0.7053071856498718,0.7667043805122375,0.836946964263916,0.9590178728103638,0.7240122556686401,0.6171283721923828,0.8326027393341064,0.8289473652839661,1.0550899505615234,0.0,0.8350194692611694,0.9231118559837341,1.036677598953247,0.8543401956558228,0.9697622656822205,1.0354162454605103,0.7146310806274414,0.9243685007095337,0.8053099513053894,0.7074629068374634
pillow,0.5686940550804138,0.6355161070823669,0.8911666870117188,0.5056175589561462,0.9603732824325562,0.8642515540122986,1.2747993469238281,1.194180965423584,1.019928216934204,1.1161187887191772,0.8493425846099854,0.4382268190383911,0.6770449876785278,0.7893519401550293,0.6059412360191345,0.6100901365280151,1.0942668914794922,0.7034666538238525,1.2465366125106812,1.1732099056243896,1.1746971607208252,1.1999444961547852,1.1773006916046143,0.8887232542037964,1.3042771816253662,1.1531565189361572,0.9935119152069092,0.8344929814338684,0.8926581144332886,0.9410473704338074,0.7486681938171387,0.5235979557037354,0.5194509029388428,0.4406265616416931,0.4619489312171936,0.6131908893585205,0.4721999764442444,0.7073874473571777,0.8670629262924194,0.41730064153671265,0.7892426252365112,0.6816934943199158,0.6893008947372437,0.6668663620948792,0.4085046052932739,0.9533960223197937,1.1432738304138184,0.5574630498886108,0.5444952249526978,0.35851383209228516,0.42428863048553467,0.6208547353744507,0.6473885774612427,0.6817052364349365,0.5707708597183228,0.4622378945350647,0.6591036319732666,0.8664424419403076,1.0854315757751465,1.210934042930603,1.3292964696884155,1.1771758794784546,1.1104389429092407,1.2494326829910278,0.5877121686935425,0.782677412033081,0.6211314797401428,0.7262364625930786,0.400801420211792,0.5182193517684937,0.8350194692611694,0.0,0.37700557708740234,0.4424605965614319,1.176892876625061,1.2181158065795898,1.2195161581039429,0.9544864296913147,1.1811237335205078,0.8861080408096313,1.0405926704406738
towel,0.7522057294845581,0.722291111946106,1.0995653867721558,0.4577103853225708,0.7308058738708496,0.9760123491287231,1.230238914489746,1.1413600444793701,0.9153077602386475,0.9978808760643005,0.9504603743553162,0.6588232517242432,0.7142154574394226,0.8523823022842407,0.7518157958984375,0.5598044991493225,0.821064829826355,0.7456883788108826,1.037436604499817,0.8318740129470825,0.9297595620155334,1.076223611831665,0.989922821521759,0.747032642364502,1.1352487802505493,0.8520988821983337,0.7265497446060181,1.0610297918319702,0.9593284726142883,0.9131642580032349,0.871745765209198,0.5664304494857788,0.8402302265167236,0.5778345465660095,0.658625602722168,0.7085707187652588,0.6380002498626709,0.8035180568695068,0.9227421879768372,0.6069612503051758,1.0371201038360596,0.7473834156990051,0.5333430767059326,0.525586724281311,0.45070552825927734,1.0883456468582153,1.2057123184204102,0.7688539624214172,0.7381317615509033,0.3873034119606018,0.6073045134544373,0.8651551008224487,0.7350675463676453,0.8399035930633545,0.7340242862701416,0.7401623725891113,0.7778747081756592,0.9046149253845215,1.094451904296875,1.023694396018982,1.2561726570129395,0.9882947206497192,1.1272764205932617,1.1746525764465332,0.6730175614356995,0.9858908653259277,0.7626980543136597,0.6281936168670654,0.4058948755264282,0.5388015508651733,0.9231118559837341,0.37700557708740234,0.0,0.14370834827423096,0.9232657551765442,0.9925209283828735,1.1205096244812012,0.8168807029724121,1.0072743892669678,0.7674771547317505,1.0180379152297974
napkin,0.7870431542396545,0.7898028492927551,0.928585946559906,0.3117784261703491,0.7581803798675537,0.9966844320297241,1.176878809928894,1.1277408599853516,1.0294910669326782,1.0746103525161743,0.9542221426963806,0.716683030128479,0.6841265559196472,0.8840623497962952,0.7599883079528809,0.6467480659484863,0.8176838159561157,0.7177048921585083,1.0500948429107666,0.9335252046585083,0.9925147294998169,1.101088047027588,0.9901050925254822,0.844048023223877,1.1271727085113525,0.8490351438522339,0.6899273991584778,1.0213903188705444,0.9562506675720215,0.9208370447158813,0.881022572517395,0.6174167394638062,0.932710587978363,0.49751341342926025,0.7226202487945557,0.7397656440734863,0.6690366864204407,0.9046862721443176,0.9843263626098633,0.6233985424041748,1.101055383682251,0.7931127548217773,0.5923261642456055,0.6030409336090088,0.4775448441505432,1.0755515098571777,1.1587313413619995,0.8289158344268799,0.7590906620025635,0.43015021085739136,0.6435940265655518,0.887734055519104,0.8026139736175537,0.7389001250267029,0.6837065815925598,0.7070920467376709,0.6261005401611328,0.8702683448791504,1.0562330484390259,1.0435619354248047,1.1810238361358643,0.972846508026123,1.0816198587417603,1.1402006149291992,0.665473461151123,0.9501325488090515,0.8310863971710205,0.7105799913406372,0.5836560130119324,0.5027308464050293,1.036677598953247,0.4424605965614319,0.14370834827423096,0.0,0.9885221719741821,1.0409581661224365,1.1064079999923706,0.9778251647949219,1.0572539567947388,0.8791016340255737,1.104674220085144
blanket,1.1552001237869263,1.1545448303222656,1.231370210647583,1.1427005529403687,0.6340799331665039,0.8955715894699097,0.8159096240997314,0.7675703763961792,0.6765504479408264,0.6902440190315247,1.2673369646072388,1.3151227235794067,1.2343238592147827,0.9381815791130066,1.4358742237091064,0.7374997138977051,0.3927723169326782,1.03504478931427,0.6507250666618347,0.6634055376052856,0.7423083186149597,0.47056078910827637,0.17926371097564697,0.476937472820282,0.3896152973175049,0.5593011379241943,0.7011475563049316,1.3894596099853516,1.1472766399383545,1.0474762916564941,0.9336527585983276,1.0455403327941895,1.3101696968078613,1.3422126770019531,1.338441014289856,1.298210620880127,1.3105812072753906,1.2889719009399414,1.3451025485992432,1.4227402210235596,1.1170018911361694,1.1822242736816406,0.9178950190544128,0.82464599609375,1.3049592971801758,1.2236132621765137,0.9554338455200195,1.4854965209960938,1.4838101863861084,1.2007625102996826,1.1837668418884277,1.0681250095367432,0.9914995431900024,1.3813791275024414,1.397894024848938,1.4101581573486328,1.1853138208389282,1.1110109090805054,0.6412875652313232,0.606009304523468,0.7068089246749878,0.6358040571212769,0.7060839533805847,0.621030330657959,1.1090764999389648,1.1199697256088257,1.1120857000350952,0.9077395796775818,1.1486375331878662,1.154617428779602,0.8543401956558228,1.176892876625061,0.9232657551765442,0.9885221719741821,0.0,0.36582839488983154,0.508354902267456,0.5107356905937195,0.43552225828170776,0.5179122090339661,0.5621287822723389
pajamas,1.1266613006591797,1.021280288696289,1.2851603031158447,1.1537610292434692,0.7195101380348206,0.8098530769348145,0.7067205309867859,0.6030622720718384,0.5421741008758545,0.4976885914802551,0.9991558790206909,1.095563292503357,1.2223410606384277,1.0837650299072266,1.4734814167022705,0.7140793800354004,0.6646103262901306,1.046280026435852,0.6878297328948975,0.6839606165885925,0.8016234040260315,0.618812084197998,0.39554357528686523,0.4869084358215332,0.4882923364639282,0.6435136198997498,0.7329186201095581,1.4156408309936523,1.1499927043914795,1.0322518348693848,0.947008490562439,1.0804316997528076,1.2782424688339233,1.2548636198043823,1.164544701576233,1.246011734008789,1.1943764686584473,1.3647743463516235,1.3974759578704834,1.3965482711791992,1.1853803396224976,1.153380274772644,0.9684761762619019,0.9361308217048645,1.3412349224090576,1.2453429698944092,1.1221266984939575,1.4441319704055786,1.4588749408721924,1.1905710697174072,1.0990287065505981,1.186610221862793,1.091281771659851,1.3474498987197876,1.3742854595184326,1.3331201076507568,1.1823654174804688,1.2055399417877197,0.9477678537368774,0.7235717177391052,0.8188591003417969,0.7196716070175171,0.8191078305244446,0.6871289014816284,1.1700292825698853,1.2076067924499512,1.0937637090682983,0.9156560897827148,1.0917223691940308,1.0981574058532715,0.9697622656822205,1.2181158065795898,0.9925209283828735,1.0409581661224365,0.36582839488983154,0.0,0.37615424394607544,0.5949451923370361,0.14338362216949463,0.46684199571609497,0.4502338171005249
bib,1.1039032936096191,1.155362844467163,0.9632275104522705,1.075899362564087,0.8907435536384583,0.8145142197608948,0.5676664710044861,0.5214370489120483,0.6585862636566162,0.575959324836731,1.0689377784729004,1.1861895322799683,1.1660053730010986,1.0091910362243652,1.423421025276184,0.8742831349372864,0.7498831748962402,1.1167014837265015,0.7520467638969421,0.8837027549743652,0.9503546953201294,0.6610910296440125,0.5320096015930176,0.6605840921401978,0.5238179564476013,0.7373374700546265,0.8804064989089966,1.3101489543914795,1.132171869277954,1.0326093435287476,0.8950298428535461,1.095159888267517,1.1911842823028564,1.2403249740600586,1.2090144157409668,1.2271009683609009,1.194739818572998,1.3408925533294678,1.354246973991394,1.2797044515609741,1.0827093124389648,1.0618319511413574,0.9189423322677612,0.8815101385116577,1.235207200050354,1.1619986295700073,1.0309768915176392,1.3291935920715332,1.33512282371521,1.2385954856872559,1.1963577270507812,1.1573741436004639,0.9995196461677551,1.2471137046813965,1.2202959060668945,1.2061312198638916,1.069749116897583,1.0285334587097168,0.9220819473266602,0.6600766181945801,0.7005912661552429,0.7088375687599182,0.7345696091651917,0.658054769039154,0.9821113348007202,0.9794010519981384,1.0447101593017578,0.912662148475647,1.0929964780807495,1.1767380237579346,1.0354162454605103,1.2195161581039429,1.1205096244812012,1.1064079999923706,0.508354902267456,0.37615424394607544,0.0,0.7731541991233826,0.2843250036239624,0.6819999814033508,0.6070839166641235
jacket,1.0719270706176758,1.1237925291061401,1.2127909660339355,1.1720492839813232,0.7763781547546387,0.7184823751449585,0.9457844495773315,0.8686070442199707,0.675264835357666,0.8331080675125122,1.0810635089874268,1.0763664245605469,1.1781002283096313,1.0554875135421753,1.1773749589920044,0.7093900442123413,0.8554566502571106,1.02090585231781,0.7313292026519775,0.646740734577179,0.6732198596000671,0.7415931820869446,0.5897088646888733,0.5124025344848633,0.755744993686676,0.9191651344299316,1.0275908708572388,1.3605058193206787,1.19426691532135,1.1397165060043335,1.0270191431045532,1.0527656078338623,1.1548655033111572,1.195014476776123,1.1341403722763062,1.2511579990386963,1.165516972541809,1.0177870988845825,1.2108445167541504,1.2701454162597656,1.0649311542510986,1.0602598190307617,1.1170448064804077,1.0471115112304688,1.2787914276123047,1.0737756490707397,1.0239999294281006,1.2722890377044678,1.3053057193756104,1.0376862287521362,1.0956579446792603,0.9370567798614502,0.9694089889526367,1.3428747653961182,1.3225173950195312,1.2981675863265991,1.1004151105880737,1.2089027166366577,0.8208931088447571,0.9032142758369446,0.9609203934669495,0.9058077335357666,0.9533211588859558,0.9171866178512573,1.183769941329956,1.0802969932556152,0.7660772800445557,0.9388456344604492,0.9627159237861633,1.1283185482025146,0.7146310806274414,0.9544864296913147,0.8168807029724121,0.9778251647949219,0.5107356905937195,0.5949451923370361,0.7731541991233826,0.0,0.5516235828399658,0.6159117817878723,0.5035141706466675
shirt,1.0961272716522217,1.134062647819519,1.2327122688293457,1.151411533355713,0.7074084281921387,0.8064318895339966,0.6153771877288818,0.5006535053253174,0.5523521304130554,0.5419434309005737,0.9909451603889465,1.0558415651321411,1.1972405910491943,0.992975115776062,1.3759530782699585,0.7197661995887756,0.7415010929107666,1.0578365325927734,0.6918038129806519,0.6924399137496948,0.7755105495452881,0.6623942255973816,0.45251786708831787,0.5038889050483704,0.5580319166183472,0.7064111232757568,0.8016507625579834,1.3455859422683716,1.1745065450668335,1.0789345502853394,0.9662871360778809,1.0985455513000488,1.179724931716919,1.1999410390853882,1.1020911931991577,1.2277833223342896,1.131803035736084,1.2712342739105225,1.3440709114074707,1.328778624534607,1.1729540824890137,1.087049126625061,0.9256716966629028,0.9202667474746704,1.3033990859985352,1.2234563827514648,1.1136821508407593,1.3654685020446777,1.3964132070541382,1.1448577642440796,1.0863685607910156,1.115083932876587,1.0694539546966553,1.3462941646575928,1.3330800533294678,1.2462165355682373,1.1464121341705322,1.2109789848327637,0.8897260427474976,0.718833327293396,0.8469345569610596,0.7727214694023132,0.8411253094673157,0.7420920133590698,1.190665364265442,1.1902267932891846,0.9849514961242676,1.033360242843628,1.0404881238937378,1.0868408679962158,0.9243685007095337,1.1811237335205078,1.0072743892669678,1.0572539567947388,0.43552225828170776,0.14338362216949463,0.2843250036239624,0.5516235828399658,0.0,0.5243910551071167,0.40233397483825684
jeans,0.8996636867523193,0.9022204875946045,1.2432674169540405,1.03219735622406,0.7393479347229004,0.7314269542694092,0.7599079608917236,0.6398223638534546,0.6755857467651367,0.672898530960083,1.0300241708755493,0.921588659286499,1.129661202430725,0.9021376371383667,1.368199348449707,0.5181143879890442,0.7072624564170837,0.9044539928436279,0.7218360900878906,0.7633000612258911,0.8044136762619019,0.6980955600738525,0.6092403531074524,0.4591522216796875,0.7030420303344727,0.7666157484054565,0.7497062683105469,1.3274775743484497,1.1669901609420776,1.0719760656356812,0.842545211315155,1.0410521030426025,1.0560885667800903,1.1133503913879395,1.026898741722107,1.1947475671768188,1.0548427104949951,1.1587284803390503,1.3628449440002441,1.1944173574447632,1.1690773963928223,0.9156448245048523,0.9013773202896118,0.8307710886001587,1.1845669746398926,1.2042970657348633,1.1664575338363647,1.3082880973815918,1.3461054563522339,0.896806001663208,0.9375505447387695,1.0139105319976807,0.9756945967674255,1.3172383308410645,1.2259516716003418,1.0995501279830933,1.0363792181015015,1.0848053693771362,0.9234710931777954,0.8371058702468872,0.9010506272315979,0.8434633016586304,0.936835765838623,0.8116519451141357,1.0556962490081787,1.1575536727905273,0.8477476835250854,0.8710161447525024,0.7616569399833679,0.9396164417266846,0.8053099513053894,0.8861080408096313,0.7674771547317505,0.8791016340255737,0.5179122090339661,0.46684199571609497,0.6819999814033508,0.6159117817878723,0.5243910551071167,0.0,0.5742224454879761
shorts,0.9741696715354919,1.1542075872421265,1.233222484588623,1.2099273204803467,0.9082931280136108,0.7470381259918213,0.8336395025253296,0.7705919742584229,0.5447399020195007,0.579159140586853,1.0654710531234741,1.0994065999984741,1.2819627523422241,1.1245317459106445,1.2898716926574707,0.643804132938385,0.8221776485443115,0.9488019943237305,0.8217624425888062,0.7809292078018188,0.8594158887863159,0.6428899765014648,0.5096532702445984,0.4822859764099121,0.5867299437522888,0.7430036067962646,0.8674659132957458,1.3498430252075195,1.2210185527801514,1.1502478122711182,0.9111798405647278,1.1307249069213867,1.1274694204330444,1.2234550714492798,1.1024973392486572,1.3586870431900024,1.2112421989440918,1.1496434211730957,1.3217616081237793,1.3483572006225586,1.068171739578247,1.0580089092254639,1.0171986818313599,0.9823539853096008,1.367102861404419,1.1275509595870972,1.0319606065750122,1.3743239641189575,1.3781375885009766,1.0287165641784668,0.9797272682189941,0.9208130836486816,0.9371126890182495,1.3025965690612793,1.41836416721344,1.2864171266555786,1.1159179210662842,1.2547168731689453,0.9847831130027771,0.9161920547485352,0.7840337753295898,0.7894536256790161,0.798166811466217,0.7428208589553833,1.1905579566955566,1.0652375221252441,0.8029681444168091,0.9362916350364685,1.0247197151184082,1.0797617435455322,0.7074629068374634,1.0405926704406738,1.0180379152297974,1.104674220085144,0.5621287822723389,0.4502338171005249,0.6070839166641235,0.5035141706466675,0.40233397483825684,0.5742224454879761,0.0
