,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,1.3144817352294922,1.0628708600997925,1.0086225271224976,0.8060939311981201,0.8789235949516296,0.8447027802467346,0.8845721483230591,0.7901175022125244,0.748191237449646,0.35289692878723145,0.0,0.3804857134819031,0.6934444904327393,1.0246542692184448,0.6185407638549805,0.8744730949401855,1.0724785327911377,1.3938359022140503,1.0190314054489136,0.8870692849159241,0.839246928691864,1.0270832777023315,1.0770983695983887,1.0741347074508667,1.129836916923523,0.9061447381973267,0.8427006602287292,0.8111022710800171,0.795579195022583,0.8684899806976318,0.8668035864830017,0.9257098436355591,1.4182684421539307,1.1298445463180542,1.2600936889648438,0.9737034440040588,1.0694012641906738,1.2083016633987427,1.213401436805725,0.9860594272613525,1.116405725479126,1.093522071838379,1.1828302145004272,1.0635014772415161,0.8878844976425171,0.7538491487503052,1.3110371828079224,1.1749160289764404,0.9652459621429443,1.0375208854675293,1.0679984092712402,0.9844357371330261,1.0504380464553833,1.143528938293457,1.2658990621566772,1.3668078184127808,1.3636295795440674,1.423821210861206,1.4101884365081787,1.3055830001831055,1.233659029006958,1.3114018440246582,1.3058786392211914,1.3622466325759888,1.3087360858917236,1.2057420015335083,0.8494675159454346,1.0249038934707642,0.8048287630081177,0.932375967502594,0.8327257633209229,0.748104989528656,0.8825222849845886,0.8986075520515442,1.0116281509399414,0.6981735229492188,0.82218337059021,0.5502883195877075,0.8319606781005859,1.0816465616226196,0.7866636514663696,0.39618754386901855,0.4331256151199341,0.6006524562835693,0.7643152475357056,1.026268482208252,0.8957716226577759,1.256831169128418,1.2786853313446045,0.7897325754165649,0.6115478277206421,0.574112594127655,0.67667555809021,0.7621772885322571,0.7059251070022583,0.7282514572143555,0.553051769733429,0.6426275372505188,0.4710276126861572
finger,0.94456946849823,0.7300768494606018,1.08634614944458,1.1674821376800537,1.1457197666168213,1.0525938272476196,1.162787675857544,0.9904772043228149,0.8613694310188293,0.8869200944900513,0.3804857134819031,0.0,0.1293129324913025,0.4537866711616516,0.2983691096305847,1.235176920890808,1.2628464698791504,1.149279236793518,1.1724869012832642,1.2506835460662842,0.9760172367095947,1.2011173963546753,1.1642311811447144,1.2876046895980835,1.122145175933838,1.3572330474853516,1.3086211681365967,1.1753520965576172,1.3526458740234375,1.2553839683532715,1.148573398590088,1.3697556257247925,1.1160372495651245,0.9033785462379456,0.8766782879829407,1.012444019317627,0.6391379833221436,0.7066704630851746,0.7309877276420593,0.6526921987533569,0.45255160331726074,0.4545321464538574,0.6064965724945068,0.4563877582550049,0.37635064125061035,0.3762369751930237,1.0349836349487305,0.9951295256614685,1.0867985486984253,0.7672447562217712,0.6831581592559814,0.7778142690658569,0.5705235004425049,0.6017671823501587,0.6630408763885498,1.0098950862884521,0.9465504288673401,0.980860710144043,0.9528174996376038,0.7519361972808838,0.7344871163368225,1.2036899328231812,1.1177852153778076,0.9600550532341003,1.0740066766738892,0.9907904267311096,0.8917939066886902,0.6852807998657227,0.7996424436569214,1.0738520622253418,0.83339923620224,1.2013863325119019,1.2386082410812378,1.2544257640838623,1.0889921188354492,1.1547585725784302,1.0241981744766235,0.8263167142868042,0.7894673347473145,1.095275640487671,0.965794026851654,0.8948542475700378,0.6700953841209412,0.5800518989562988,1.0724531412124634,1.2354060411453247,0.9397817254066467,0.82574063539505,0.8929409384727478,1.2395521402359009,1.112971544265747,1.1224439144134521,1.060777187347412,1.1508057117462158,1.123841404914856,1.1359723806381226,0.9203840494155884,0.9024239182472229,0.7950024604797363
toe,0.741077184677124,0.6272083520889282,1.1404083967208862,1.3259522914886475,1.1941622495651245,1.0960361957550049,1.2061779499053955,0.9931257963180542,0.8666274547576904,1.1506335735321045,0.6934444904327393,0.1293129324913025,0.0,0.3030906915664673,0.2333141565322876,1.367086410522461,1.2652268409729004,0.9806039929389954,1.269209623336792,1.425513744354248,1.1255804300308228,1.2185739278793335,1.1688108444213867,1.3369643688201904,1.1622120141983032,1.5215964317321777,1.4822468757629395,1.3045700788497925,1.5574079751968384,1.4308907985687256,1.291312575340271,1.5083861351013184,0.948218822479248,0.7493439316749573,0.6759995818138123,0.9550920724868774,0.4577510356903076,0.4888472557067871,0.5087272524833679,0.5067172050476074,0.28839993476867676,0.2907954454421997,0.32518064975738525,0.2723312973976135,0.31856560707092285,0.4013843536376953,0.9360368251800537,0.9754918813705444,1.223914623260498,0.7575981616973877,0.6344956159591675,0.8463388681411743,0.5087171196937561,0.4931698441505432,0.4980735778808594,0.8536867499351501,0.6898916959762573,0.736582338809967,0.7261224985122681,0.557479202747345,0.6216174364089966,1.1818288564682007,1.039049506187439,0.7878974676132202,1.0051039457321167,0.9821869134902954,0.9869574904441833,0.6132888793945312,0.883418619632721,1.1341841220855713,0.8485150337219238,1.3195387125015259,1.427769660949707,1.4396414756774902,1.1866884231567383,1.3752646446228027,1.1554738283157349,1.0375741720199585,0.8378205895423889,1.1093499660491943,1.0154227018356323,1.1205382347106934,0.8586075305938721,0.7019376158714294,1.1829833984375,1.3113694190979004,0.9927563071250916,0.69186931848526,0.7683587670326233,1.419691562652588,1.313943862915039,1.332686185836792,1.230779767036438,1.3005847930908203,1.2681041955947876,1.2692029476165771,1.161836862564087,1.0966825485229492,1.0389740467071533
tooth,0.6884587407112122,0.3936634063720703,0.9830806255340576,1.1959254741668701,1.0318489074707031,1.0130473375320435,1.26304030418396,1.1659983396530151,1.0779629945755005,1.3310415744781494,1.0246542692184448,0.4537866711616516,0.3030906915664673,0.0,0.5631226301193237,1.3372256755828857,1.07461416721344,0.9298726320266724,1.2488837242126465,1.345240592956543,1.0953973531723022,1.2037328481674194,1.1791861057281494,1.3581805229187012,1.0999975204467773,1.4357097148895264,1.3936954736709595,1.3317992687225342,1.4799050092697144,1.3724043369293213,1.2743474245071411,1.4295481443405151,0.7542619109153748,0.7895854711532593,0.6487534642219543,1.1494277715682983,0.6142675280570984,0.4423564672470093,0.3914926052093506,0.6613635420799255,0.2274274230003357,0.15485286712646484,0.16105854511260986,0.25774431228637695,0.3393700122833252,0.40184319019317627,0.883776068687439,0.9229900240898132,1.0420207977294922,0.7260538339614868,0.5020141005516052,0.6267741918563843,0.29162687063217163,0.24868905544281006,0.1868618130683899,0.7246116995811462,0.47147858142852783,0.5576491355895996,0.5908296704292297,0.4084814786911011,0.38794177770614624,1.0769418478012085,0.9564860463142395,0.6874651908874512,0.8638217449188232,0.6941946744918823,0.936710000038147,0.5994853377342224,0.8177213072776794,0.9789353013038635,0.969325065612793,1.2128677368164062,1.300293207168579,1.3196245431900024,0.9803599119186401,1.2919666767120361,1.0439352989196777,0.9181539416313171,0.686800479888916,0.9544552564620972,1.1687198877334595,1.287214756011963,1.0462150573730469,0.8848779201507568,1.195682406425476,1.3082897663116455,1.0404226779937744,0.591266930103302,0.716881513595581,1.3570101261138916,1.3630940914154053,1.3658316135406494,1.2242673635482788,1.3409497737884521,1.3816187381744385,1.3457951545715332,1.2309155464172363,1.1841715574264526,1.1554852724075317
nose,0.9850714206695557,0.7989197969436646,1.067304253578186,1.1306922435760498,0.9983582496643066,0.975188136100769,1.0475918054580688,0.712820827960968,0.6277745962142944,1.0098297595977783,0.6185407638549805,0.2983691096305847,0.2333141565322876,0.5631226301193237,0.0,1.1567469835281372,1.1667609214782715,1.15935218334198,1.1834735870361328,1.188198447227478,0.9854648113250732,1.0766301155090332,1.0893709659576416,1.2165706157684326,1.1508139371871948,1.2619999647140503,1.2318018674850464,1.0763540267944336,1.2870112657546997,1.25773286819458,1.1860747337341309,1.317737340927124,1.1462788581848145,0.8742627501487732,0.9039014577865601,0.9566004276275635,0.6656084060668945,0.7359858155250549,0.7806344032287598,0.5553821325302124,0.5669177174568176,0.5146772265434265,0.5968393087387085,0.39376693964004517,0.4235038757324219,0.5553351640701294,1.1023705005645752,1.201080322265625,1.1893181800842285,0.9702166318893433,0.8678345680236816,1.0169856548309326,0.8017891049385071,0.8042280673980713,0.8226054310798645,1.0957520008087158,0.9756478667259216,1.0789897441864014,1.0668985843658447,0.8532288074493408,0.8697051405906677,1.282789945602417,1.2428739070892334,0.9594845771789551,1.1912466287612915,1.1340889930725098,0.9846072196960449,0.7815592288970947,0.8742867112159729,1.105699062347412,0.8391427993774414,1.1576707363128662,1.3054141998291016,1.2678625583648682,1.1997888088226318,1.179134488105774,1.05470871925354,0.983961820602417,0.8988405466079712,1.1292608976364136,0.9750136733055115,0.9480968713760376,0.8698616623878479,0.786224901676178,1.0562714338302612,1.2584805488586426,0.9919783473014832,0.9996510148048401,1.0725911855697632,1.179782748222351,1.0858256816864014,1.0485502481460571,1.015113115310669,1.103940725326538,1.063866376876831,1.0553793907165527,0.9913690090179443,0.9230538010597229,0.8726986050605774
stroller,1.2406212091445923,1.1592636108398438,0.7666730880737305,0.5278422236442566,0.7509856820106506,0.8378797769546509,0.6354138851165771,0.7417767643928528,0.825050950050354,0.6959395408630371,0.8744730949401855,1.235176920890808,1.367086410522461,1.3372256755828857,1.1567469835281372,0.0,0.5788854360580444,1.3316062688827515,0.6015145182609558,0.44696569442749023,0.7079817056655884,0.8524506092071533,0.8821592926979065,0.7070698142051697,0.8193731904029846,0.3470642566680908,0.4539417028427124,0.44897890090942383,0.5011136531829834,0.7645237445831299,0.9349885582923889,0.6768032312393188,1.2479960918426514,1.132753849029541,1.314943552017212,1.0941544771194458,1.3427798748016357,1.4678502082824707,1.4208639860153198,1.086954951286316,1.3432660102844238,1.4028055667877197,1.461778998374939,1.4148895740509033,1.3253250122070312,1.2163845300674438,0.9805896878242493,1.2446789741516113,0.8145713806152344,1.3247588872909546,1.4197146892547607,1.2346290349960327,1.4501579999923706,1.469510555267334,1.4764271974563599,1.2122914791107178,1.4025322198867798,1.3805103302001953,1.4071142673492432,1.2933567762374878,1.3281755447387695,0.951931357383728,1.078222393989563,1.3254165649414062,1.264907717704773,1.2990124225616455,0.9942951202392578,1.3656203746795654,1.0644066333770752,0.9726026058197021,1.0009887218475342,0.5588648319244385,0.8216670751571655,0.5648427605628967,0.9061119556427002,0.6812809705734253,0.8703539371490479,0.8061912655830383,1.0070196390151978,0.7374786138534546,0.5361971855163574,0.5370011329650879,0.6463889479637146,0.8476095199584961,0.49354732036590576,0.5819047689437866,0.6941089034080505,1.2539937496185303,1.268336296081543,0.4928719997406006,0.5147614479064941,0.5137844085693359,0.5570602416992188,0.5456776022911072,0.6004390716552734,0.6121838688850403,0.5357683897018433,0.5588774681091309,0.6212987303733826
car,1.075640320777893,0.8146471381187439,0.8712141513824463,0.6363370418548584,0.6019506454467773,0.4923945665359497,0.8827152252197266,0.7666431069374084,0.8667804002761841,0.8918154239654541,1.0724785327911377,1.2628464698791504,1.2652268409729004,1.07461416721344,1.1667609214782715,0.5788854360580444,0.0,1.1346523761749268,0.8055480718612671,0.6700708866119385,0.8376451134681702,0.678863525390625,0.8613017201423645,0.7244720458984375,0.873169481754303,0.6050097942352295,0.6341471672058105,0.7307958602905273,0.7327125072479248,0.710424542427063,0.8494240045547485,0.6442385911941528,1.0782928466796875,1.106389045715332,1.174400806427002,1.272621750831604,1.222182035446167,1.19242262840271,1.1431370973587036,1.096289038658142,1.1564741134643555,1.1332780122756958,1.0921283960342407,1.0673179626464844,1.2428969144821167,1.079122543334961,1.0793787240982056,1.175183653831482,0.9709710478782654,1.302997350692749,1.1037652492523193,0.886582612991333,1.1767916679382324,1.0919218063354492,1.1028133630752563,1.0879464149475098,1.0481809377670288,1.1574724912643433,1.2010809183120728,1.113513708114624,0.9857296943664551,0.9857909679412842,1.2043596506118774,1.1960761547088623,1.1303789615631104,1.0035250186920166,1.0559840202331543,1.2771635055541992,1.1553696393966675,0.8964953422546387,1.1021010875701904,0.49334025382995605,0.9640443325042725,0.8749122619628906,0.9143813848495483,0.7905996441841125,0.7104539275169373,0.8739372491836548,0.9721265435218811,1.034065842628479,1.0377135276794434,0.9724993109703064,1.0485038757324219,1.1982051134109497,0.8250608444213867,1.0502437353134155,0.9045922756195068,1.0707809925079346,1.1051230430603027,0.7209305167198181,0.7431825995445251,0.7747718095779419,0.7390710115432739,0.6828334927558899,0.769961953163147,0.7160707116127014,0.8129363059997559,0.7792975306510925,0.8342073559761047
lamp,0.5465935468673706,0.9270443320274353,1.1300864219665527,1.3479524850845337,1.2365106344223022,1.1009538173675537,1.2249046564102173,1.2690505981445312,1.2331788539886475,1.4187220335006714,1.3938359022140503,1.149279236793518,0.9806039929389954,0.9298726320266724,1.15935218334198,1.3316062688827515,1.1346523761749268,0.0,0.9598390460014343,1.3086750507354736,1.1016453504562378,0.9031260013580322,0.7242929339408875,0.8703428506851196,0.9211059808731079,1.2917966842651367,1.4013993740081787,1.3522627353668213,1.392359972000122,1.1404669284820557,0.9829154014587402,1.2543470859527588,0.44277137517929077,0.9185060858726501,0.6795765161514282,1.0926233530044556,0.8128432035446167,0.8394073843955994,0.8671115040779114,1.0018271207809448,0.854145884513855,0.8638167381286621,0.8244417309761047,0.821967363357544,0.8954018950462341,1.1412273645401,0.3768109679222107,0.5825358629226685,0.8863814473152161,0.5683879256248474,0.4965240955352783,0.7297929525375366,0.644275426864624,0.6316376328468323,0.7307536602020264,0.5652726888656616,0.616304874420166,0.5564054846763611,0.5618714094161987,0.6687026023864746,0.7554641962051392,0.7322591543197632,0.7814153432846069,0.7444660663604736,0.7753996849060059,0.9033762812614441,1.2593668699264526,1.0595265626907349,1.2077618837356567,1.2899856567382812,1.1491520404815674,1.1996440887451172,1.2296013832092285,1.277878761291504,1.113416075706482,1.3083343505859375,1.081286907196045,1.075753092765808,1.166435956954956,1.1121141910552979,1.2091518640518188,1.5228931903839111,1.39776611328125,1.2549371719360352,1.2724683284759521,1.0995157957077026,1.1695940494537354,0.7212092280387878,0.6514075994491577,1.4688197374343872,1.5059317350387573,1.5029833316802979,1.482545018196106,1.3960115909576416,1.3669490814208984,1.36809241771698,1.537306785583496,1.4637656211853027,1.5529663562774658
chair,1.229805827140808,1.2969096899032593,1.2997065782546997,0.9180379509925842,1.0428082942962646,0.7407442331314087,0.8502848148345947,0.938340425491333,0.9143214225769043,0.6720671057701111,1.0190314054489136,1.1724869012832642,1.269209623336792,1.2488837242126465,1.1834735870361328,0.6015145182609558,0.8055480718612671,0.9598390460014343,0.0,0.2097991704940796,0.48902684450149536,0.38947319984436035,0.38945651054382324,0.3832094073295593,0.6428069472312927,0.28250831365585327,0.4623963236808777,0.32991570234298706,0.4899958372116089,0.5545027256011963,0.6692826747894287,0.7715593576431274,1.1967473030090332,1.4270745515823364,1.3577361106872559,1.349668025970459,1.4035694599151611,1.409906029701233,1.4587395191192627,1.2245815992355347,1.2457678318023682,1.285153865814209,1.3259227275848389,1.2029016017913818,1.174120306968689,1.2723069190979004,0.639039933681488,1.1309270858764648,1.1107906103134155,1.2369792461395264,1.0624134540557861,0.9909507632255554,1.267730474472046,1.2519021034240723,1.3038041591644287,1.0642260313034058,1.230552077293396,1.1916100978851318,1.1521823406219482,0.9230523109436035,1.064583659172058,0.7222926616668701,1.038415789604187,1.4215688705444336,1.074371337890625,1.1444404125213623,1.2994623184204102,1.377286434173584,1.2683262825012207,1.2024948596954346,1.1969895362854004,0.9254701137542725,0.9533608555793762,0.7213440537452698,1.0165256261825562,0.846326470375061,0.8083593249320984,1.0699626207351685,1.359797477722168,1.2544020414352417,1.0137975215911865,0.9474732875823975,0.9685624241828918,0.8727896809577942,0.9321068525314331,0.789777398109436,0.5408195853233337,0.8686078190803528,0.8991081118583679,0.6140211224555969,0.6518521308898926,0.7817529439926147,0.7641826272010803,0.6323468685150146,0.6223617792129517,0.6601203680038452,0.6567988395690918,0.6077468395233154,0.7504489421844482
bench,1.4430979490280151,1.2597377300262451,1.14713716506958,0.6450327634811401,0.8361678123474121,0.5980716943740845,0.7371993064880371,0.7967674732208252,0.8223851919174194,0.4918927550315857,0.8870692849159241,1.2506835460662842,1.425513744354248,1.345240592956543,1.188198447227478,0.44696569442749023,0.6700708866119385,1.3086750507354736,0.2097991704940796,0.0,0.3903919458389282,0.5431744456291199,0.6197224855422974,0.5588564872741699,0.7578686475753784,0.14405763149261475,0.19940227270126343,0.15561425685882568,0.22499573230743408,0.3506084680557251,0.5619980692863464,0.49983298778533936,1.4370200634002686,1.4146573543548584,1.4939881563186646,1.3153047561645508,1.4925235509872437,1.541254997253418,1.5465360879898071,1.2830814123153687,1.4061444997787476,1.4303529262542725,1.4589918851852417,1.3752104043960571,1.3273134231567383,1.2739800214767456,0.9920032024383545,1.3006999492645264,1.0456204414367676,1.4316900968551636,1.3393863439559937,1.0726943016052246,1.455939531326294,1.4449838399887085,1.4673384428024292,1.3685157299041748,1.4611656665802002,1.5232274532318115,1.4964854717254639,1.2386577129364014,1.2306585311889648,0.9650658369064331,1.2602308988571167,1.5248146057128906,1.2323896884918213,1.1604552268981934,1.1810269355773926,1.436190128326416,1.1670693159103394,1.0653560161590576,1.1778597831726074,0.7813127040863037,0.7685669660568237,0.585853099822998,0.953314483165741,0.6153593063354492,0.6946037411689758,0.9677929282188416,1.2865874767303467,1.1814448833465576,1.0399202108383179,0.6612655520439148,0.8557834625244141,0.8142592906951904,0.7317495346069336,0.7744882702827454,0.5611974000930786,1.1418240070343018,1.2072581052780151,0.33572953939437866,0.42250633239746094,0.5025187730789185,0.5062321424484253,0.43080317974090576,0.472983181476593,0.4983367323875427,0.38852357864379883,0.3686070442199707,0.5170390605926514
drawer,1.2897220849990845,1.0914790630340576,1.1291316747665405,0.8435362577438354,0.9306615591049194,0.7721289396286011,0.9728226661682129,0.9842520356178284,0.9981816411018372,0.7821289896965027,0.839246928691864,0.9760172367095947,1.1255804300308228,1.0953973531723022,0.9854648113250732,0.7079817056655884,0.8376451134681702,1.1016453504562378,0.48902684450149536,0.3903919458389282,0.0,0.7988629937171936,0.5902472734451294,0.6267551183700562,0.48056209087371826,0.5339199900627136,0.6751548051834106,0.5780419111251831,0.6196707487106323,0.5814954042434692,0.5776896476745605,0.9141163229942322,1.2051479816436768,1.314807415008545,1.2887189388275146,1.2842363119125366,1.3018158674240112,1.3245429992675781,1.3858039379119873,1.1625713109970093,1.0763931274414062,1.1607497930526733,1.2867436408996582,1.098217248916626,1.0345498323440552,1.0732131004333496,0.8429579138755798,1.1999146938323975,1.0259894132614136,1.157562494277954,0.9981945753097534,0.8159338235855103,1.1567962169647217,1.1401598453521729,1.2228748798370361,1.155754804611206,1.303128719329834,1.2968415021896362,1.1881420612335205,0.8945616483688354,0.9321960210800171,0.796885073184967,1.0366138219833374,1.2667272090911865,0.9222434759140015,0.9178740978240967,1.1515408754348755,1.2408674955368042,1.0551027059555054,1.1130619049072266,1.05693781375885,0.8649654388427734,0.6991209983825684,0.4877101182937622,0.7636014819145203,0.687542736530304,0.7280678153038025,0.9503012299537659,1.038626790046692,1.145524024963379,1.1105293035507202,0.8681243658065796,0.9082920551300049,0.8105792999267578,0.7885031700134277,0.7308955192565918,0.6365643739700317,0.9204927682876587,0.964806318283081,0.7324753999710083,0.8081961870193481,0.8137693405151367,0.8410876393318176,0.8481428027153015,0.8902546763420105,0.9102198481559753,0.6537814140319824,0.64179927110672,0.6994637250900269
window,1.1662613153457642,1.1820645332336426,1.2279473543167114,0.9365628957748413,0.9127298593521118,0.5590027570724487,0.8872244358062744,0.8266831040382385,0.8074455261230469,0.7695876359939575,1.0270832777023315,1.2011173963546753,1.2185739278793335,1.2037328481674194,1.0766301155090332,0.8524506092071533,0.678863525390625,0.9031260013580322,0.38947319984436035,0.5431744456291199,0.7988629937171936,0.0,0.34750741720199585,0.37695491313934326,0.7695865035057068,0.5278965830802917,0.6250086426734924,0.5167237520217896,0.6844666004180908,0.6742463111877441,0.783059298992157,0.7636187672615051,1.1521086692810059,1.3237072229385376,1.2701361179351807,1.2841204404830933,1.3266890048980713,1.2892978191375732,1.3219170570373535,1.17072594165802,1.3073893785476685,1.248526692390442,1.1977463960647583,1.1008859872817993,1.184255599975586,1.256679892539978,0.8062744736671448,1.217777967453003,1.152322769165039,1.301138162612915,1.1038392782211304,1.1004644632339478,1.2629307508468628,1.2425410747528076,1.2591675519943237,1.0819430351257324,1.108349323272705,1.1705988645553589,1.1843827962875366,1.0288821458816528,1.101001262664795,0.956816554069519,1.1843023300170898,1.4076573848724365,1.232407808303833,1.244716763496399,1.2824119329452515,1.3403286933898926,1.2286667823791504,1.1431639194488525,1.206231951713562,0.7973455190658569,1.1236107349395752,0.9562969207763672,1.1828162670135498,0.9486064314842224,0.8057629466056824,1.0618152618408203,1.29752516746521,1.316113829612732,1.0867244005203247,1.005713939666748,1.118379831314087,1.069947600364685,1.0827281475067139,1.0388264656066895,0.8043988347053528,1.0108897686004639,1.0366302728652954,0.7697657346725464,0.7661524415016174,0.8716103434562683,0.8298843502998352,0.7139253616333008,0.706041693687439,0.7148104906082153,0.8763000965118408,0.7824623584747314,0.9052795767784119
door,1.0943198204040527,1.211897373199463,1.2083866596221924,0.9933130741119385,1.0084595680236816,0.7239102125167847,0.9757282137870789,0.8892483711242676,0.8830313086509705,0.8911961913108826,1.0770983695983887,1.1642311811447144,1.1688108444213867,1.1791861057281494,1.0893709659576416,0.8821592926979065,0.8613017201423645,0.7242929339408875,0.38945651054382324,0.6197224855422974,0.5902472734451294,0.34750741720199585,0.0,0.2888784408569336,0.6485373973846436,0.6421433687210083,0.807643473148346,0.6586015224456787,0.8316803574562073,0.6722134351730347,0.7088062167167664,0.9199951887130737,0.9933374524116516,1.3114420175552368,1.208520531654358,1.2714970111846924,1.2957830429077148,1.2613105773925781,1.3017547130584717,1.173756718635559,1.2320599555969238,1.2111248970031738,1.1691385507583618,1.0884737968444824,1.1355689764022827,1.2553759813308716,0.5751836895942688,1.126544713973999,1.0741846561431885,1.1670212745666504,0.9864935874938965,1.012330174446106,1.1711170673370361,1.1584888696670532,1.1998833417892456,0.9683869481086731,1.0878820419311523,1.048015832901001,1.0646913051605225,0.8891229033470154,1.0607995986938477,0.8736639618873596,1.0554332733154297,1.3028045892715454,1.1398425102233887,1.1852786540985107,1.2683777809143066,1.3274738788604736,1.2021030187606812,1.2308872938156128,1.1727838516235352,0.924868106842041,1.109265685081482,0.8979424238204956,1.140006422996521,0.9717721939086914,0.8662659525871277,1.0431839227676392,1.2897595167160034,1.2909846305847168,1.1274967193603516,1.0937860012054443,1.1891396045684814,1.0964460372924805,1.09352707862854,0.9782474040985107,0.867549479007721,0.9568578600883484,0.9540656208992004,0.9389012455940247,0.9417061805725098,1.0070979595184326,0.971385657787323,0.8626819849014282,0.8615515232086182,0.8728600740432739,0.9870449900627136,0.8783631324768066,1.0171080827713013
refrigerator,1.1734604835510254,1.4031622409820557,1.2456722259521484,0.9931751489639282,1.0049097537994385,0.7159842252731323,0.8886417150497437,0.8197939395904541,0.8280544281005859,0.7766461968421936,1.0741347074508667,1.2876046895980835,1.3369643688201904,1.3581805229187012,1.2165706157684326,0.7070698142051697,0.7244720458984375,0.8703428506851196,0.3832094073295593,0.5588564872741699,0.6267551183700562,0.37695491313934326,0.2888784408569336,0.0,0.4688138961791992,0.5022591948509216,0.6820312142372131,0.5468193292617798,0.6622943878173828,0.6564081907272339,0.7281286716461182,0.8461689352989197,1.0973536968231201,1.3770108222961426,1.3228559494018555,1.2645838260650635,1.414402723312378,1.3784024715423584,1.388641595840454,1.216946005821228,1.3948174715042114,1.3496310710906982,1.3150547742843628,1.2399755716323853,1.2950409650802612,1.3669201135635376,0.6352784633636475,1.1208839416503906,1.1503490209579468,1.2650970220565796,1.186833381652832,1.1202428340911865,1.347485899925232,1.331647515296936,1.3683527708053589,0.9887059330940247,1.1510947942733765,1.0512827634811401,1.0725116729736328,1.0242782831192017,1.1774243116378784,0.8215563893318176,0.9749463796615601,1.3853106498718262,1.1069151163101196,1.2283167839050293,1.2967405319213867,1.3882029056549072,1.2816298007965088,1.1492888927459717,1.1808767318725586,0.7596192359924316,0.9956451654434204,0.74982750415802,1.0984973907470703,0.9170791506767273,0.9149613380432129,1.0932393074035645,1.3365535736083984,1.2753140926361084,1.0143241882324219,1.034504771232605,1.1377705335617065,1.1485668420791626,1.0978962182998657,0.9211002588272095,0.9124847650527954,1.1262552738189697,1.0728213787078857,0.8570885062217712,0.8092597126960754,0.9005641341209412,0.9115571975708008,0.7108922004699707,0.6898134350776672,0.702462911605835,0.9044939279556274,0.8229191899299622,0.9354442954063416
