,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.0512840747833252,0.6152406334877014,0.8373651504516602,1.2084251642227173,1.1941256523132324,1.3065950870513916,1.287805199623108,1.343670129776001,1.5042901039123535,1.3718572854995728,0.9595140814781189,0.7140147686004639,0.5777722001075745,0.6809359788894653,0.7440537810325623,1.0052341222763062,1.4127615690231323,0.9029108881950378,1.1353890895843506,0.8578176498413086,0.9861837029457092,1.3693501949310303,1.4889955520629883,1.3673453330993652,1.3575432300567627,1.4476629495620728,0.4543870687484741,0.5920495986938477,0.5356975793838501,0.6155297160148621,0.30366945266723633,0.27180784940719604,0.37782764434814453,0.36769354343414307,0.3556492328643799,0.41634249687194824,0.44018495082855225,0.4929826259613037,0.3525681495666504,0.5919052958488464,0.4631763696670532,0.4792534112930298,0.3535510301589966,0.3229443430900574,0.27446448802948,0.7503119707107544,0.5715090036392212,0.0612453818321228,0.0,0.23309242725372314,0.3757910132408142,0.565694272518158,0.3549150228500366,0.37949490547180176,0.22324973344802856,0.47545576095581055,0.5917539000511169,1.0100446939468384,1.0424883365631104,1.0790023803710938,0.9883064031600952,1.0263760089874268,0.7313330769538879,1.0491740703582764,0.5346572995185852,0.5945075154304504,1.0582094192504883,1.5976756811141968,0.938683271408081,0.9804683923721313,0.9240736961364746,0.7485077977180481,0.7237168550491333,0.7587083578109741,1.6123535633087158,1.5681670904159546,1.402848482131958,1.5060384273529053,1.5117700099945068,1.5409533977508545,1.334248423576355
can,1.0623528957366943,0.7061877846717834,0.9307332038879395,1.1810367107391357,1.0095171928405762,1.293717384338379,1.3772333860397339,1.3725073337554932,1.4663209915161133,1.3262536525726318,0.9091155529022217,0.7156309485435486,0.5884860754013062,0.7499962449073792,0.7421497106552124,0.6406043767929077,1.1403285264968872,0.6447523832321167,1.0369850397109985,0.7386789321899414,0.9367562532424927,1.2449767589569092,1.4230737686157227,1.1928093433380127,1.459073781967163,1.4038366079330444,0.40930700302124023,0.7203108668327332,0.7931277751922607,0.8019703030586243,0.5536275506019592,0.5309221744537354,0.4407377243041992,0.4149286150932312,0.5452028512954712,0.6195639967918396,0.5415716767311096,0.32572853565216064,0.4094656705856323,0.6723507046699524,0.5641160607337952,0.4973987340927124,0.44520241022109985,0.4336503744125366,0.3886115550994873,0.8269423246383667,0.7609763145446777,0.3361351490020752,0.23309242725372314,0.0,0.22772502899169922,0.46710944175720215,0.4635564088821411,0.5563431978225708,0.35715705156326294,0.6033811569213867,0.7098478078842163,0.9820114970207214,1.1951152086257935,1.275876522064209,1.1171340942382812,0.895748496055603,0.8205690383911133,1.0615612268447876,0.7599173188209534,0.848491907119751,1.188133716583252,1.5554149150848389,0.8899909257888794,0.8904258012771606,0.840958297252655,0.45652490854263306,0.6362923383712769,0.7041628360748291,1.486690640449524,1.5228177309036255,1.3940149545669556,1.385647177696228,1.4237443208694458,1.2962613105773926,1.0372532606124878
belt,1.090436577796936,0.4554544687271118,0.8177164793014526,1.08492112159729,0.8583707809448242,1.3516370058059692,1.3300341367721558,1.3198903799057007,1.4152040481567383,1.2415168285369873,0.7315335869789124,0.575434684753418,0.3519333004951477,0.7213432788848877,0.8017931580543518,0.9321412444114685,1.2656903266906738,0.797661304473877,1.0988471508026123,0.9635573029518127,1.2131551504135132,1.4297362565994263,1.454218864440918,1.3155277967453003,1.5318200588226318,1.4739011526107788,0.4619561433792114,0.8095269203186035,0.7905715703964233,0.8295217752456665,0.4656965732574463,0.4225425720214844,0.36689841747283936,0.21460449695587158,0.3083009123802185,0.3953506350517273,0.30594176054000854,0.5975419282913208,0.4826357364654541,0.6111143827438354,0.5301055908203125,0.39835894107818604,0.288128137588501,0.27590805292129517,0.22948068380355835,0.9763513803482056,0.8647377490997314,0.38161563873291016,0.3757910132408142,0.22772502899169922,0.0,0.6609660387039185,0.8791182041168213,0.6504375338554382,0.45769202709198,0.63518226146698,0.7004100680351257,0.9324226975440979,1.1182174682617188,1.4451502561569214,1.2565398216247559,1.17263925075531,0.9016402959823608,1.1204687356948853,0.6741503477096558,0.9424018263816833,1.3278295993804932,1.5588124990463257,0.9183750152587891,0.9784113168716431,1.1384360790252686,0.40246254205703735,0.7239662408828735,0.8133589029312134,1.425885558128357,1.4964200258255005,1.3876876831054688,1.3511624336242676,1.3854823112487793,1.2552136182785034,0.9903448820114136
basket,0.9966916441917419,0.967016875743866,0.9389581680297852,1.0865116119384766,1.1318143606185913,1.1027815341949463,1.355328917503357,1.3385770320892334,1.4173448085784912,1.3439767360687256,1.2232511043548584,1.0940523147583008,0.9763726592063904,0.7517358064651489,0.9284977912902832,0.5639370083808899,0.9197735786437988,0.5870017409324646,0.988770067691803,0.7233709096908569,0.720251202583313,0.7818976044654846,1.0781008005142212,1.031624436378479,1.154353141784668,1.218729019165039,0.6504022479057312,0.7726082801818848,0.9742608666419983,1.0141510963439941,0.904952883720398,0.8829466104507446,0.799067497253418,0.8330353498458862,0.9729272127151489,1.0373214483261108,0.9443443417549133,0.619701623916626,0.6345993280410767,0.7723652720451355,0.7347104549407959,0.7629069089889526,0.8228185176849365,0.8166605234146118,0.8210951089859009,0.8132768273353577,0.7188112735748291,0.6953051090240479,0.565694272518158,0.46710944175720215,0.6609660387039185,0.0,0.482613742351532,0.6869466304779053,0.48578011989593506,0.6303777098655701,0.8176887035369873,0.8017407655715942,0.8594458103179932,1.0380932092666626,0.7047630548477173,0.48683273792266846,0.5925236940383911,0.8951026201248169,0.8718189597129822,0.7535960078239441,0.8840954303741455,1.2741179466247559,1.0156337022781372,0.7885420918464661,0.4993307590484619,0.670902669429779,0.635193407535553,0.7156720161437988,1.1607998609542847,1.32645583152771,1.2237366437911987,1.3766273260116577,1.3781185150146484,1.338890552520752,1.2269645929336548
bucket,0.9980774521827698,1.0323078632354736,0.9631512761116028,1.2077839374542236,1.300067663192749,1.1520283222198486,1.2546851634979248,1.304503321647644,1.4010200500488281,1.3307057619094849,1.220465064048767,1.0841957330703735,1.0632317066192627,0.7994384169578552,0.7394711971282959,0.8284125328063965,1.176508903503418,0.8359771370887756,1.0128976106643677,0.7562666535377502,0.7305652499198914,1.0530332326889038,1.2826108932495117,1.1833487749099731,1.1181501150131226,1.1832304000854492,0.6091299653053284,0.6425309181213379,0.7379721999168396,0.741485595703125,0.820125937461853,0.825308620929718,0.8151431679725647,0.9399264454841614,0.9947076439857483,1.0170800685882568,1.0157437324523926,0.6217948198318481,0.6146857738494873,0.8002805709838867,0.7226037383079529,0.8458813428878784,0.856281042098999,0.8388910889625549,0.8324937224388123,0.753749430179596,0.6726438403129578,0.4869757294654846,0.3549150228500366,0.4635564088821411,0.8791182041168213,0.482613742351532,0.0,0.4644908308982849,0.4328784942626953,0.6068524122238159,0.8116343021392822,1.0527151823043823,1.0265942811965942,0.8082172870635986,0.7740053534507751,0.6721541285514832,0.6157734394073486,0.8517249822616577,0.761911928653717,0.6484767198562622,0.8818872570991516,1.3394135236740112,1.0039663314819336,0.8754339814186096,0.583179235458374,0.9349197149276733,0.7160500884056091,0.6703932881355286,1.4103484153747559,1.3912849426269531,1.2415462732315063,1.3983736038208008,1.405388355255127,1.4609237909317017,1.3567839860916138
tape,1.0399012565612793,0.7351458072662354,0.6841679215431213,1.2070162296295166,1.3754589557647705,1.3421738147735596,1.2864665985107422,1.4179695844650269,1.525797724723816,1.2639901638031006,0.9072314500808716,0.7732068300247192,0.7619481086730957,0.8175029158592224,0.6725444793701172,1.157151699066162,1.3714154958724976,0.8631734848022461,1.2989939451217651,1.0397028923034668,1.223009467124939,1.4244723320007324,1.514014482498169,1.4586251974105835,1.3418433666229248,1.361669898033142,0.6161599159240723,0.45651018619537354,0.4374910593032837,0.5170798897743225,0.438163161277771,0.43939924240112305,0.5015131235122681,0.5241045355796814,0.6441786289215088,0.6239678859710693,0.6084032654762268,0.8472631573677063,0.48888158798217773,0.4418267011642456,0.4142040014266968,0.5107828378677368,0.5252076387405396,0.5203650593757629,0.49011558294296265,1.0050814151763916,0.7918293476104736,0.5066204071044922,0.37949490547180176,0.5563431978225708,0.6504375338554382,0.6869466304779053,0.4644908308982849,0.0,0.24354934692382812,0.3092477321624756,0.49340832233428955,0.9252161979675293,0.9747413396835327,1.076343297958374,0.7954216599464417,0.9716461300849915,0.6886192560195923,0.9780033826828003,0.43708670139312744,0.5297104120254517,1.0464816093444824,1.4430253505706787,0.9537545442581177,0.8507440090179443,0.902714192867279,0.8183678388595581,0.7502462267875671,0.6746432781219482,1.6070680618286133,1.6081980466842651,1.443124771118164,1.5744775533676147,1.5904502868652344,1.574501395225525,1.3936190605163574
bowl,0.9932070374488831,0.6495826840400696,0.8237247467041016,1.1800693273544312,1.2100938558578491,1.2939817905426025,1.3702402114868164,1.4326813220977783,1.5096795558929443,1.3065675497055054,0.974441647529602,0.8067032098770142,0.6945273876190186,0.6822931170463562,0.6466048359870911,0.9485548734664917,1.2183897495269775,0.7515472173690796,1.19717538356781,0.9681118130683899,1.0714325904846191,1.3045682907104492,1.4215750694274902,1.3263696432113647,1.2675178050994873,1.2802929878234863,0.3466031551361084,0.5926563143730164,0.6196263432502747,0.6599950790405273,0.40835803747177124,0.4030095338821411,0.4956842064857483,0.4627668261528015,0.5593649744987488,0.6058821678161621,0.5706498026847839,0.6733118891716003,0.35178065299987793,0.5269129872322083,0.3168320655822754,0.43016576766967773,0.448278546333313,0.4328571557998657,0.4283878207206726,0.8662481307983398,0.6900491118431091,0.367609441280365,0.22324973344802856,0.35715705156326294,0.45769202709198,0.48578011989593506,0.4328784942626953,0.24354934692382812,0.0,0.172157883644104,0.5103664398193359,0.8753180503845215,0.8270816802978516,1.0230557918548584,0.6773945689201355,0.8574538826942444,0.6367902755737305,0.8963990211486816,0.593101978302002,0.6902536749839783,1.0901226997375488,1.5342421531677246,0.9378610253334045,0.9119511246681213,0.844379186630249,0.6343448162078857,0.6366434693336487,0.5883609056472778,1.5440995693206787,1.5947301387786865,1.441441535949707,1.563137412071228,1.5526132583618164,1.5310966968536377,1.3384795188903809
plate,1.0516318082809448,0.6278601288795471,0.7260581851005554,1.0246554613113403,1.2574524879455566,1.2885446548461914,1.310882806777954,1.3801937103271484,1.4562349319458008,1.240147352218628,1.0005807876586914,0.9143365621566772,0.7425248622894287,0.7985258102416992,0.6127669215202332,1.0566673278808594,1.162738561630249,0.7519910335540771,1.1764910221099854,0.9523765444755554,1.093565821647644,1.269074559211731,1.371328353881836,1.3558809757232666,1.0999064445495605,1.1910693645477295,0.497750461101532,0.5190647840499878,0.7084446549415588,0.7455943822860718,0.5464210510253906,0.5862248539924622,0.7029649615287781,0.6305609941482544,0.7465331554412842,0.7594814896583557,0.7261271476745605,0.8938491940498352,0.46820592880249023,0.546236515045166,0.3242255449295044,0.46407854557037354,0.5458105802536011,0.542106568813324,0.5531548261642456,0.9604501128196716,0.794218897819519,0.601176917552948,0.47545576095581055,0.6033811569213867,0.63518226146698,0.6303777098655701,0.6068524122238159,0.3092477321624756,0.172157883644104,0.0,0.47412967681884766,0.6636075377464294,0.5416200160980225,0.9228212237358093,0.46737635135650635,0.8346638083457947,0.6002730131149292,0.7308944463729858,0.6291502714157104,0.7686089277267456,1.0835803747177124,1.3643642663955688,1.0147275924682617,0.9566004276275635,0.9468672275543213,0.7180935144424438,0.6141630411148071,0.5023133754730225,1.4401578903198242,1.524878740310669,1.3556649684906006,1.5463545322418213,1.5081409215927124,1.5191993713378906,1.374938726425171
banana,0.893494725227356,0.5067326426506042,0.4534287452697754,0.8270349502563477,1.2461693286895752,1.1920784711837769,1.2359776496887207,1.3169703483581543,1.4106932878494263,1.1455544233322144,0.8615598678588867,0.7587393522262573,0.6799925565719604,0.8355852365493774,0.9761825799942017,1.234508752822876,1.3857967853546143,1.0127018690109253,1.337766170501709,1.1354440450668335,1.2039873600006104,1.4506492614746094,1.5144343376159668,1.4614026546478271,1.36895751953125,1.4895315170288086,0.85598224401474,0.8452742695808411,0.6715865731239319,0.7301371097564697,0.4759073853492737,0.4291243553161621,0.5574185252189636,0.562965989112854,0.7336283922195435,0.6889042854309082,0.6711076498031616,0.8305575847625732,0.43178653717041016,0.456728994846344,0.47048598527908325,0.548570990562439,0.5794562101364136,0.5823467373847961,0.5307116508483887,0.8614607453346252,0.634315013885498,0.6246111392974854,0.5917539000511169,0.7098478078842163,0.7004100680351257,0.8176887035369873,0.8116343021392822,0.49340832233428955,0.5103664398193359,0.47412967681884766,0.0,0.5935052633285522,0.6957175731658936,1.169821858406067,0.9023643732070923,1.1270581483840942,0.8611263036727905,1.1111658811569214,0.5414257645606995,0.582819938659668,0.9476259350776672,1.1799497604370117,0.7295717597007751,0.8147050142288208,0.9544966220855713,0.7535474300384521,0.6353086233139038,0.6275181174278259,1.4385249614715576,1.4728500843048096,1.2419906854629517,1.3971800804138184,1.438727617263794,1.3936055898666382,1.2116737365722656
cracker,0.8885592818260193,0.7024791836738586,0.828697919845581,0.7831297516822815,1.0589311122894287,1.0045956373214722,1.049979567527771,0.9740666151046753,1.0429002046585083,0.7934137582778931,0.7356838583946228,0.7393143177032471,0.6278078556060791,1.125720500946045,1.0305705070495605,1.036577582359314,0.9553926587104797,0.831566572189331,1.1833301782608032,1.0656821727752686,1.1383479833602905,1.1443454027175903,1.1925106048583984,1.122760534286499,1.1187409162521362,1.2199429273605347,1.1256922483444214,1.0316624641418457,1.070472002029419,1.109334945678711,0.8581492900848389,0.9307291507720947,0.9193010330200195,0.8165686130523682,0.983184278011322,0.9225363731384277,0.8903664946556091,1.0888218879699707,0.806198000907898,0.8944326639175415,0.7316521406173706,0.7926771640777588,0.9176845550537109,0.9449498057365417,0.9400386214256287,1.0716201066970825,1.0004416704177856,1.0811082124710083,1.0100446939468384,0.9820114970207214,0.9324226975440979,0.8017407655715942,1.0527151823043823,0.9252161979675293,0.8753180503845215,0.6636075377464294,0.5935052633285522,0.0,0.5073104500770569,0.9984164237976074,0.8500179052352905,0.9279981255531311,1.0530081987380981,0.956979513168335,0.8237424492835999,1.056498646736145,0.9808536767959595,0.7408196926116943,0.7456032037734985,0.8134856820106506,0.9006861448287964,0.7009592056274414,0.695722222328186,0.6892391443252563,1.029017448425293,1.0900746583938599,0.9469749331474304,1.1488922834396362,1.0847948789596558,1.0786703824996948,0.9103081226348877
pizza,0.9939446449279785,0.7481927275657654,0.8039153814315796,0.7175391912460327,1.0617282390594482,1.000534176826477,1.046637773513794,1.0678155422210693,1.0577213764190674,1.0331034660339355,1.1532810926437378,1.1723953485488892,1.0333820581436157,0.9449781775474548,1.0625382661819458,1.180373191833496,0.9832320213317871,1.0435632467269897,1.057739019393921,1.0738742351531982,0.9531912207603455,0.9859397411346436,0.9530249834060669,1.0977487564086914,0.788727343082428,0.968271791934967,1.0333970785140991,1.007934808731079,1.0191876888275146,1.0313400030136108,0.9579905867576599,0.9927142858505249,1.165673017501831,1.1012697219848633,1.16545832157135,1.111220121383667,1.1436355113983154,1.2675514221191406,0.9649113416671753,0.9822608828544617,0.8646748065948486,0.9642295241355896,1.0411561727523804,1.046790599822998,1.0501952171325684,0.9768477082252502,0.8235237002372742,1.0767691135406494,1.0424883365631104,1.1951152086257935,1.1182174682617188,0.8594458103179932,1.0265942811965942,0.9747413396835327,0.8270816802978516,0.5416200160980225,0.6957175731658936,0.5073104500770569,0.0,0.7903705835342407,0.49091827869415283,0.8658618330955505,0.7647930979728699,0.7548885345458984,0.9111355543136597,0.945374071598053,0.9245043396949768,0.8652325868606567,1.0351542234420776,1.066030740737915,0.9797741174697876,0.9943318963050842,0.8071264624595642,0.760456919670105,0.8931480646133423,0.9883913397789001,0.896908164024353,1.129293441772461,1.0867165327072144,1.1912555694580078,1.20607590675354
glass,0.9448102712631226,1.1732711791992188,1.084513545036316,0.8746844530105591,0.9564683437347412,0.783191442489624,0.7248618602752686,0.7314386367797852,0.8077536225318909,0.8860968351364136,1.2500865459442139,1.3485338687896729,1.3126232624053955,0.9858713746070862,0.7781645059585571,1.0038539171218872,0.8609831929206848,1.0421801805496216,0.8117562532424927,0.8869894742965698,0.7233678102493286,0.7040321826934814,0.7198145985603333,0.8068491816520691,0.49334055185317993,0.6236833930015564,1.1013275384902954,0.8660552501678467,1.0296801328659058,0.9707223176956177,1.2783496379852295,1.2876341342926025,1.3729394674301147,1.432878851890564,1.3619630336761475,1.3156023025512695,1.3699232339859009,1.164466142654419,1.1795499324798584,1.226586103439331,1.1006025075912476,1.3046875,1.4123637676239014,1.389354944229126,1.4269154071807861,0.886763870716095,0.952515721321106,1.1547791957855225,1.0790023803710938,1.275876522064209,1.4451502561569214,1.0380932092666626,0.8082172870635986,1.076343297958374,1.0230557918548584,0.9228212237358093,1.169821858406067,0.9984164237976074,0.7903705835342407,0.0,0.6376945972442627,0.8476737141609192,0.986554741859436,0.8315194845199585,1.080643892288208,1.0513750314712524,0.8296677470207214,0.7361617088317871,1.0447808504104614,1.0569636821746826,0.8164454698562622,1.3539460897445679,1.1767299175262451,1.064868450164795,0.8289978504180908,0.7317360639572144,0.8046627640724182,0.8103871941566467,0.7689557075500488,0.9474941492080688,1.0995631217956543
tray,1.056769847869873,1.107217788696289,0.9008238911628723,0.8976328372955322,1.2538204193115234,0.9801406264305115,1.0350784063339233,1.1461135149002075,1.1010382175445557,1.1199160814285278,1.3278213739395142,1.3462098836898804,1.2953929901123047,0.9328492879867554,0.9210450053215027,0.868367612361908,0.7366247177124023,0.6933615207672119,0.9791566729545593,0.9202638864517212,0.7125790119171143,0.689847469329834,0.8144637942314148,0.9612431526184082,0.5332483053207397,0.7040069103240967,0.7698825597763062,0.845813512802124,1.058428406715393,1.0570268630981445,1.1442066431045532,1.175856351852417,1.248571515083313,1.247255563735962,1.2837297916412354,1.3116462230682373,1.2782418727874756,1.1297276020050049,0.9515002369880676,0.8964934945106506,0.8270188570022583,0.9263468980789185,1.0885998010635376,1.0844762325286865,1.143762469291687,0.9717055559158325,0.9205365777015686,1.074772834777832,0.9883064031600952,1.1171340942382812,1.2565398216247559,0.7047630548477173,0.7740053534507751,0.7954216599464417,0.6773945689201355,0.46737635135650635,0.9023643732070923,0.8500179052352905,0.49091827869415283,0.6376945972442627,0.0,0.4437442421913147,0.4702329635620117,0.5605441927909851,1.0070180892944336,0.8056522011756897,0.7898486852645874,1.0149415731430054,1.1411926746368408,1.0081475973129272,0.804953396320343,1.1444332599639893,0.8542786836624146,0.7516319751739502,1.0068998336791992,1.062425971031189,1.0706074237823486,1.2271493673324585,1.1746799945831299,1.2536636590957642,1.3599014282226562
box,0.9979436993598938,1.244692325592041,1.0404882431030273,0.9705150723457336,1.208395004272461,0.9762892723083496,1.101991891860962,1.1176589727401733,1.0675348043441772,1.0931174755096436,1.2743383646011353,1.3132935762405396,1.2571264505386353,0.9728682041168213,1.0536696910858154,0.4760320782661438,0.4900779724121094,0.33878862857818604,0.8872715830802917,0.7086709141731262,0.5643888711929321,0.48225170373916626,0.7455123066902161,0.7576600313186646,0.6946424245834351,0.7646317481994629,0.7560806274414062,1.0334278345108032,1.246060848236084,1.195410132408142,1.2617374658584595,1.304672122001648,1.266248345375061,1.2762260437011719,1.3475894927978516,1.3751451969146729,1.3013572692871094,0.9622487425804138,1.0744621753692627,1.0004513263702393,1.0269161462783813,1.0042861700057983,1.1516220569610596,1.1566593647003174,1.1911510229110718,0.9303833842277527,0.9965032339096069,1.1364670991897583,1.0263760089874268,0.895748496055603,1.17263925075531,0.48683273792266846,0.6721541285514832,0.9716461300849915,0.8574538826942444,0.8346638083457947,1.1270581483840942,0.9279981255531311,0.8658618330955505,0.8476737141609192,0.4437442421913147,0.0,0.4139512777328491,0.5040387511253357,1.0767834186553955,0.9114236235618591,0.8274571895599365,1.013680338859558,1.1647710800170898,0.9899384379386902,0.5495722889900208,0.9248400926589966,0.8304569125175476,0.7637519240379333,0.9424402117729187,1.0273724794387817,1.0272444486618042,1.1455116271972656,1.101716160774231,1.1057714223861694,1.1269457340240479
book,1.0049537420272827,0.9574262499809265,0.797305703163147,1.0024398565292358,1.331256628036499,1.1437426805496216,1.2419722080230713,1.3028041124343872,1.248642921447754,1.163912296295166,1.166182279586792,1.119397521018982,1.059887170791626,0.7224246263504028,1.015336513519287,0.8548586964607239,0.9521510601043701,0.6487482786178589,1.0411477088928223,0.7668106555938721,0.6595228314399719,0.9537305235862732,1.1136034727096558,1.1430584192276,0.9061501026153564,1.1372212171554565,0.6239702701568604,0.8314422965049744,0.9498604536056519,0.9493812918663025,0.952623724937439,0.9418953657150269,0.931526780128479,0.9690531492233276,1.0301828384399414,1.0437285900115967,1.0091369152069092,0.9082403182983398,0.7704392671585083,0.651803195476532,0.7151605486869812,0.6895064115524292,0.7663024067878723,0.7487998604774475,0.7893790006637573,0.9004427790641785,0.7571847438812256,0.772042989730835,0.7313330769538879,0.8205690383911133,0.9016402959823608,0.5925236940383911,0.6157734394073486,0.6886192560195923,0.6367902755737305,0.6002730131149292,0.8611263036727905,1.0530081987380981,0.7647930979728699,0.986554741859436,0.4702329635620117,0.4139512777328491,0.0,0.3430367708206177,0.7330167889595032,0.6689926385879517,0.8414117097854614,1.2865846157073975,1.0745790004730225,0.9514133334159851,0.7226136922836304,0.8558528423309326,0.6528198719024658,0.5916188359260559,1.2424583435058594,1.283430576324463,1.1599626541137695,1.3894058465957642,1.3563499450683594,1.386252522468567,1.3266792297363281
paper,1.0630121231079102,1.022512435913086,1.0633047819137573,0.9319281578063965,1.1498687267303467,1.073243260383606,1.069830298423767,1.09059476852417,0.8851139545440674,0.979275107383728,1.1751039028167725,1.2174209356307983,1.106959342956543,1.0021789073944092,0.8845725059509277,0.8406581878662109,0.6794332265853882,0.6613242030143738,0.9152113199234009,0.8011902570724487,0.737529456615448,0.8272009491920471,0.8337582349777222,0.8896827697753906,0.6392818093299866,0.7455077171325684,0.7053279280662537,0.9279990196228027,1.1549278497695923,1.1050738096237183,1.1877061128616333,1.2453804016113281,1.2613682746887207,1.2110278606414795,1.2260141372680664,1.2007523775100708,1.2220373153686523,1.1847831010818481,1.062742829322815,1.0072883367538452,0.951790988445282,0.9275304675102234,1.0117076635360718,1.0073953866958618,1.0835492610931396,1.0497673749923706,1.0511231422424316,1.0929508209228516,1.0491740703582764,1.0615612268447876,1.1204687356948853,0.8951026201248169,0.8517249822616577,0.9780033826828003,0.8963990211486816,0.7308944463729858,1.1111658811569214,0.956979513168335,0.7548885345458984,0.8315194845199585,0.5605441927909851,0.5040387511253357,0.3430367708206177,0.0,1.0233865976333618,1.1354819536209106,1.0726873874664307,0.9501714706420898,1.0517809391021729,1.1036756038665771,0.9145451188087463,0.863323450088501,0.641308069229126,0.45060646533966064,0.9057142734527588,0.9932624697685242,0.9350461959838867,1.1052806377410889,1.017561435699463,1.0885015726089478,1.1324355602264404
gum,0.8388788104057312,0.5738774538040161,0.5830836296081543,1.0548988580703735,1.3570479154586792,1.3099650144577026,1.2521045207977295,1.2689801454544067,1.3979263305664062,0.9430142641067505,0.5924297571182251,0.5215756297111511,0.49352550506591797,0.8456940650939941,1.0116543769836426,1.3142104148864746,1.4582496881484985,0.9730390310287476,1.3473693132400513,1.0966752767562866,1.2173898220062256,1.4876269102096558,1.5783847570419312,1.472684621810913,1.3978561162948608,1.5275636911392212,0.9234490990638733,0.8025673031806946,0.40008294582366943,0.47094178199768066,0.45404869318008423,0.4053141474723816,0.48656535148620605,0.4487276077270508,0.566954493522644,0.40914225578308105,0.5010638236999512,0.9047386646270752,0.6186916828155518,0.42381012439727783,0.5540908575057983,0.5851686000823975,0.531390905380249,0.5332317352294922,0.42784374952316284,1.0493435859680176,0.6893023252487183,0.5641571283340454,0.5346572995185852,0.7599173188209534,0.6741503477096558,0.8718189597129822,0.761911928653717,0.43708670139312744,0.593101978302002,0.6291502714157104,0.5414257645606995,0.8237424492835999,0.9111355543136597,1.080643892288208,1.0070180892944336,1.0767834186553955,0.7330167889595032,1.0233865976333618,0.0,0.4371333122253418,0.9086382985115051,1.1361390352249146,0.6471137404441833,0.8217455148696899,0.9272195100784302,0.7215448617935181,0.7153903245925903,0.7392325401306152,1.5014152526855469,1.4405641555786133,1.189924955368042,1.508885383605957,1.5004467964172363,1.4652529954910278,1.216252088546753
toy,0.7776191830635071,0.8554418683052063,0.35268521308898926,0.9051743149757385,1.3905998468399048,0.9842286705970764,1.113578200340271,1.2583404779434204,1.5024081468582153,1.277466058731079,1.1068118810653687,0.9515569806098938,1.0490268468856812,0.6935589909553528,1.1491833925247192,1.178774118423462,1.4448028802871704,1.0548733472824097,1.290531873703003,1.0848820209503174,0.9839666485786438,1.2164020538330078,1.3584345579147339,1.3427228927612305,1.1823607683181763,1.4462451934814453,0.986660361289978,0.823861837387085,0.47261518239974976,0.5554935336112976,0.6597521901130676,0.5844411849975586,0.6114597320556641,0.7575452327728271,0.8518599271774292,0.8205272555351257,0.8208128809928894,0.7929664850234985,0.6526482105255127,0.4785768985748291,0.7410109043121338,0.8001728057861328,0.7754881978034973,0.7621276378631592,0.6887115240097046,0.8495447635650635,0.5333832502365112,0.6147892475128174,0.5945075154304504,0.848491907119751,0.9424018263816833,0.7535960078239441,0.6484767198562622,0.5297104120254517,0.6902536749839783,0.7686089277267456,0.582819938659668,1.056498646736145,0.945374071598053,1.0513750314712524,0.8056522011756897,0.9114236235618591,0.6689926385879517,1.1354819536209106,0.4371333122253418,0.0,0.3553497791290283,1.1829001903533936,0.8666226863861084,0.8065266013145447,0.7502571940422058,1.0917885303497314,0.869770348072052,0.9262579679489136,1.4385998249053955,1.317615032196045,1.1751917600631714,1.4171931743621826,1.4782637357711792,1.5012071132659912,1.4403777122497559
doll,0.6461017727851868,1.1323763132095337,0.6276911497116089,0.7847203612327576,1.1980175971984863,0.6101444959640503,0.8767127990722656,0.8743626475334167,1.0813024044036865,0.9640485048294067,1.1549345254898071,1.111628770828247,1.3204355239868164,0.8418678045272827,1.238113284111023,0.9823746085166931,1.097692608833313,1.0662169456481934,1.0673426389694214,1.0086240768432617,0.7899799346923828,0.8379074335098267,0.9846073389053345,0.9485732316970825,0.8815255761146545,1.1694977283477783,1.231702208518982,1.0205254554748535,0.9003188014030457,0.9354655146598816,1.117124319076538,1.076165795326233,0.9820442795753479,1.183025598526001,1.2339106798171997,1.200324535369873,1.1809301376342773,0.9632622003555298,0.9865935444831848,0.9369392991065979,1.0629520416259766,1.1782360076904297,1.231151819229126,1.2288150787353516,1.2273430824279785,0.8416128754615784,0.6936995983123779,1.0658003091812134,1.0582094192504883,1.188133716583252,1.3278295993804932,0.8840954303741455,0.8818872570991516,1.0464816093444824,1.0901226997375488,1.0835803747177124,0.9476259350776672,0.9808536767959595,0.9245043396949768,0.8296677470207214,0.7898486852645874,0.8274571895599365,0.8414117097854614,1.0726873874664307,0.9086382985115051,0.3553497791290283,0.0,0.7324973940849304,0.7593622207641602,0.7847781181335449,0.650920569896698,1.1724282503128052,0.8972644805908203,0.9724600315093994,0.9652177095413208,0.770943284034729,0.720413863658905,1.051072597503662,1.0253267288208008,1.103559136390686,1.1488280296325684
