,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.9841419458389282,0.6444198489189148,0.732835590839386,1.5186736583709717,1.1452486515045166,1.3723889589309692,1.204542636871338,1.2445024251937866,1.5427284240722656,1.2244927883148193,0.789462685585022,0.6582478880882263,0.5368114113807678,1.0584158897399902,0.3813440799713135,1.2881548404693604,1.4881024360656738,1.1193350553512573,1.3562119007110596,1.1878846883773804,1.377955675125122,1.5441479682922363,1.5559923648834229,1.4410382509231567,1.4980441331863403,1.2246935367584229,0.8192950487136841,0.40232717990875244,0.14577186107635498,0.0,0.23544788360595703,0.28351569175720215,0.4515702724456787,0.5286546349525452,0.5494731068611145,0.4484905004501343,0.6938357353210449,0.9121236205101013,0.5983622670173645,0.8271283507347107,0.5573341250419617,0.680343747138977,0.6102622747421265,0.5845978260040283,0.4898645877838135,1.0081586837768555,0.7435699701309204,0.48614394664764404,0.45511114597320557,0.595776379108429,0.597971498966217,0.9903498291969299,0.6069898009300232,0.34897541999816895,0.43012571334838867,0.4081284999847412,0.6495789289474487,1.091456413269043,1.0629172325134277,1.317334771156311,1.2193689346313477,1.2088687419891357,0.9321833848953247,1.2675970792770386,0.5780317187309265,0.6293370723724365,1.080418586730957,1.3496763706207275,0.9403833746910095,0.9450671076774597,1.1559815406799316,0.7141351699829102,0.7032241225242615,0.6833813786506653,1.4760634899139404,1.5232272148132324,1.4450677633285522,1.5085747241973877,1.4951825141906738,1.5313702821731567,1.2728327512741089
orange,0.9593662619590759,0.5938878655433655,0.769778847694397,1.5380223989486694,1.173555850982666,1.3379740715026855,1.1554700136184692,1.2092070579528809,1.4674572944641113,1.180350661277771,0.6731428503990173,0.5158987045288086,0.40396982431411743,1.0629802942276,0.5702089667320251,1.2904728651046753,1.4280791282653809,1.1751723289489746,1.4011108875274658,1.244221568107605,1.3837761878967285,1.5272706747055054,1.5110528469085693,1.4050166606903076,1.5101630687713623,1.3644688129425049,0.8700202107429504,0.5957092046737671,0.19956308603286743,0.23544788360595703,0.0,0.09427744150161743,0.31421172618865967,0.36786627769470215,0.37333041429519653,0.269387423992157,0.5255127549171448,0.9549772143363953,0.5404978394508362,0.835682213306427,0.546622633934021,0.6226031184196472,0.4616320729255676,0.47209662199020386,0.3335469961166382,1.046073317527771,0.7081767916679382,0.3935086131095886,0.3922087550163269,0.5625937581062317,0.5274823904037476,0.99500572681427,0.6707507371902466,0.3650640845298767,0.40946638584136963,0.4509772062301636,0.4716498851776123,0.9065355658531189,0.9122585654258728,1.3982807397842407,1.306913137435913,1.2302178144454956,0.8723524808883667,1.292292594909668,0.5954885482788086,0.6807559132575989,1.1459764242172241,1.4015796184539795,0.9130507111549377,0.9609256982803345,1.1993541717529297,0.7096706032752991,0.6500310301780701,0.6290968656539917,1.4456056356430054,1.484207272529602,1.4372990131378174,1.4550549983978271,1.4385693073272705,1.4439291954040527,1.2039414644241333
apple,0.9396498799324036,0.5222048759460449,0.747979998588562,1.5585966110229492,1.1506388187408447,1.3451738357543945,1.1530004739761353,1.1926133632659912,1.5140697956085205,1.212416172027588,0.6556976437568665,0.4636799693107605,0.31592702865600586,0.9977660775184631,0.6095397472381592,1.3395614624023438,1.4751482009887695,1.2089097499847412,1.398972749710083,1.2652335166931152,1.3983862400054932,1.5794414281845093,1.546085238456726,1.4411503076553345,1.5575250387191772,1.4331032037734985,0.9062737226486206,0.6441712379455566,0.1778113842010498,0.28351569175720215,0.09427744150161743,0.0,0.2610700726509094,0.26827168464660645,0.25208956003189087,0.1285724639892578,0.416020929813385,0.9205119609832764,0.4675266742706299,0.8377172350883484,0.5432377457618713,0.585931658744812,0.40828394889831543,0.3760988712310791,0.22213530540466309,0.934380829334259,0.6092811226844788,0.27269089221954346,0.34788453578948975,0.5172207355499268,0.4533742666244507,1.023828148841858,0.6781424283981323,0.4151095747947693,0.41770148277282715,0.4983132481575012,0.5502319931983948,0.9397037029266357,0.9268302321434021,1.4447892904281616,1.408463954925537,1.297590970993042,0.8762982487678528,1.3653414249420166,0.5868006944656372,0.6924629807472229,1.165881872177124,1.4680838584899902,0.9200323820114136,0.9412819147109985,1.2071038484573364,0.7029359340667725,0.5818829536437988,0.5898048877716064,1.494138240814209,1.4989176988601685,1.4876925945281982,1.4902678728103638,1.4423911571502686,1.4589895009994507,1.2405645847320557
hat,0.857390820980072,0.589105486869812,0.6799210906028748,1.4504164457321167,1.0725126266479492,1.2196271419525146,0.974811851978302,0.9599812030792236,1.4967010021209717,1.1621812582015991,0.6224429607391357,0.40557366609573364,0.40251338481903076,0.9755426645278931,0.6264203786849976,1.166479229927063,1.314528465270996,1.1063599586486816,1.3751378059387207,1.1940498352050781,1.3424240350723267,1.4883983135223389,1.4700868129730225,1.3243119716644287,1.5665267705917358,1.4082434177398682,0.9249014258384705,0.6850875616073608,0.4296393394470215,0.4515702724456787,0.31421172618865967,0.2610700726509094,0.0,0.22444278001785278,0.22207003831863403,0.29774779081344604,0.28126847743988037,0.8106604814529419,0.35593366622924805,0.7454776763916016,0.5203040838241577,0.5365622043609619,0.4529533386230469,0.4209943413734436,0.32209450006484985,0.9509375095367432,0.6838341951370239,0.3601757287979126,0.4075145721435547,0.4414123296737671,0.4518634080886841,0.9391063451766968,0.6578903198242188,0.5153139233589172,0.5423753261566162,0.6103121042251587,0.6352841854095459,0.9773840308189392,0.9773321747779846,1.4686609506607056,1.485110878944397,1.2376196384429932,0.8536081910133362,1.3627398014068604,0.7346189022064209,0.6864596605300903,0.9815587401390076,1.3370037078857422,0.7397242784500122,0.7342067956924438,1.0155514478683472,0.5790351629257202,0.5101640224456787,0.5167174339294434,1.391280174255371,1.3923698663711548,1.3167160749435425,1.3351020812988281,1.3431360721588135,1.3796565532684326,1.076411485671997
slipper,0.9604794383049011,0.48246997594833374,0.7473483085632324,1.4631168842315674,1.0178608894348145,1.3019652366638184,1.1685168743133545,1.208768367767334,1.448778748512268,1.084092378616333,0.4503331780433655,0.2480069398880005,0.1923878788948059,1.0130620002746582,0.590366005897522,1.1733213663101196,1.2540231943130493,1.048473834991455,1.4316821098327637,1.2313705682754517,1.407336711883545,1.5696375370025635,1.5349894762039185,1.3777732849121094,1.634738802909851,1.302905797958374,0.8197500705718994,0.6227712035179138,0.521593451499939,0.5286546349525452,0.36786627769470215,0.26827168464660645,0.22444278001785278,0.0,0.08355963230133057,0.20785421133041382,0.24366545677185059,0.7612329721450806,0.289614200592041,0.6420164108276367,0.35510945320129395,0.374417781829834,0.22260689735412598,0.191148042678833,0.13892948627471924,1.0017107725143433,0.7769454717636108,0.34782397747039795,0.40193307399749756,0.3363684415817261,0.24054396152496338,0.9079514145851135,0.677385687828064,0.5098683834075928,0.4451868534088135,0.5013675093650818,0.6127034425735474,0.8101410865783691,0.8612576127052307,1.5086970329284668,1.4560203552246094,1.2898223400115967,0.8033568859100342,1.3612579107284546,0.6672453880310059,0.9012455940246582,1.1826839447021484,1.3558698892593384,0.6964496970176697,0.5587990283966064,1.0939817428588867,0.48475438356399536,0.4008110761642456,0.40678244829177856,1.380342960357666,1.451101303100586,1.4040884971618652,1.4538843631744385,1.4219757318496704,1.3413300514221191,1.0557113885879517
watch,0.9859249591827393,0.5388776063919067,0.8443509340286255,1.5207730531692505,0.9974890947341919,1.292370319366455,1.1442097425460815,1.1432178020477295,1.4138658046722412,1.052429437637329,0.40712904930114746,0.26266026496887207,0.19094008207321167,0.9896149635314941,0.6511338949203491,1.1983824968338013,1.2991092205047607,1.1070553064346313,1.3978309631347656,1.2157074213027954,1.3674633502960205,1.5744907855987549,1.5384678840637207,1.3820058107376099,1.614944577217102,1.3488914966583252,0.8812437653541565,0.7052663564682007,0.513919472694397,0.5494731068611145,0.37333041429519653,0.25208956003189087,0.22207003831863403,0.08355963230133057,0.0,0.17443740367889404,0.17359471321105957,0.7990812659263611,0.31147778034210205,0.7431657314300537,0.40373754501342773,0.42428022623062134,0.2608378529548645,0.2235727310180664,0.1598062515258789,0.9801568388938904,0.7906765937805176,0.32211899757385254,0.4170267581939697,0.3823428153991699,0.28445106744766235,1.0256446599960327,0.7134557366371155,0.6036221981048584,0.5229942798614502,0.59907066822052,0.6725034713745117,0.8439723253250122,0.8978111743927002,1.4481401443481445,1.510271668434143,1.338795781135559,0.875590980052948,1.383552074432373,0.6752558350563049,0.9617449641227722,1.2292675971984863,1.4010858535766602,0.7539123892784119,0.7069656848907471,1.161309003829956,0.5693414211273193,0.44160938262939453,0.4567219614982605,1.433179497718811,1.4135634899139404,1.3510775566101074,1.405914068222046,1.3464105129241943,1.307862639427185,1.0159919261932373
nail,1.021891713142395,0.5566977858543396,0.90711510181427,1.4889183044433594,1.0111238956451416,1.2715578079223633,1.0432822704315186,1.092223048210144,1.3747377395629883,1.1410821676254272,0.5784516334533691,0.3890327215194702,0.18420100212097168,1.0116398334503174,0.6416637897491455,1.288508415222168,1.3965015411376953,1.155003547668457,1.2896945476531982,1.2168948650360107,1.3683702945709229,1.5098583698272705,1.421747088432312,1.3443920612335205,1.4689912796020508,1.3123281002044678,0.9511797428131104,0.6564455032348633,0.3375929594039917,0.4484905004501343,0.269387423992157,0.1285724639892578,0.29774779081344604,0.20785421133041382,0.17443740367889404,0.0,0.29287683963775635,0.9411230683326721,0.5301118493080139,0.9149266481399536,0.5971153974533081,0.5976570844650269,0.3668617010116577,0.3146272897720337,0.18198853731155396,1.0576822757720947,0.7981538772583008,0.30230140686035156,0.4301260709762573,0.5544032454490662,0.39709097146987915,1.148057222366333,0.8110671043395996,0.601826012134552,0.5259054899215698,0.6096383333206177,0.7605379223823547,0.9363539814949036,0.9697626829147339,1.4184410572052002,1.4493757486343384,1.3431813716888428,0.9483247995376587,1.3384106159210205,0.6324285268783569,0.906670093536377,1.2110525369644165,1.436812400817871,1.000907063484192,0.9771312475204468,1.297723650932312,0.71650230884552,0.6170096397399902,0.6346632242202759,1.406383991241455,1.3742883205413818,1.393460988998413,1.4035218954086304,1.2940113544464111,1.3329745531082153,1.1758257150650024
glasses,1.0046502351760864,0.6569903492927551,0.8553342819213867,1.3803703784942627,0.9532024264335632,1.157567024230957,0.8312824964523315,0.8579555749893188,1.275343656539917,0.9559707045555115,0.44406700134277344,0.302140474319458,0.2710305452346802,1.0071130990982056,0.801430344581604,1.2152884006500244,1.2374993562698364,1.0752063989639282,1.2719395160675049,1.2052826881408691,1.3098727464675903,1.4175602197647095,1.3618888854980469,1.2534761428833008,1.4538344144821167,1.3088078498840332,1.0366201400756836,0.7940638065338135,0.6576651930809021,0.6938357353210449,0.5255127549171448,0.416020929813385,0.28126847743988037,0.24366545677185059,0.17359471321105957,0.29287683963775635,0.0,0.94147789478302,0.532137393951416,0.8200850486755371,0.5336049199104309,0.6172718405723572,0.4434162974357605,0.41772782802581787,0.3611358404159546,1.0636076927185059,0.9122031927108765,0.5652672052383423,0.6188644170761108,0.6268888711929321,0.5253651142120361,1.120598316192627,0.9020657539367676,0.7355973720550537,0.6909583806991577,0.7258468866348267,0.7319632172584534,0.8461111783981323,0.8952220678329468,1.2765507698059082,1.4177463054656982,1.3040800094604492,0.9775660634040833,1.293710708618164,0.7136780619621277,0.9862934947013855,1.1282671689987183,1.286275863647461,0.8664610385894775,0.8246129751205444,1.2140636444091797,0.7117108702659607,0.6759921312332153,0.685038149356842,1.3068783283233643,1.2673335075378418,1.2425709962844849,1.2750647068023682,1.1494505405426025,1.1678467988967896,0.996454656124115
vacuum,0.9162382483482361,0.9641304612159729,0.994152307510376,1.210971474647522,1.1049307584762573,1.301175594329834,1.2949512004852295,1.2154090404510498,1.2828354835510254,1.2583049535751343,1.0272454023361206,0.9835107326507568,0.9401790499687195,0.9289596676826477,0.6582281589508057,0.6207337379455566,0.8386827707290649,0.6881095170974731,1.011735200881958,0.5681101679801941,0.7287312746047974,1.0321228504180908,1.245363712310791,1.0905790328979492,1.2573858499526978,0.858643651008606,0.553005576133728,0.8812910318374634,1.0114452838897705,0.9121236205101013,0.9549772143363953,0.9205119609832764,0.8106604814529419,0.7612329721450806,0.7990812659263611,0.9411230683326721,0.94147789478302,0.0,0.35193467140197754,0.5161061882972717,0.6011655330657959,0.38351893424987793,0.5770421028137207,0.5562105178833008,0.6136919260025024,0.7012443542480469,0.7259536981582642,0.5859969854354858,0.6628835201263428,0.4112499952316284,0.5914920568466187,0.6891404390335083,0.5737371444702148,0.8914778232574463,0.7890338897705078,0.9038907289505005,1.0552626848220825,1.175879955291748,1.2095086574554443,1.2628215551376343,1.1746742725372314,0.8908274173736572,0.7783645391464233,1.08652925491333,1.2296056747436523,0.9914681911468506,1.169662594795227,1.3491430282592773,0.9828613996505737,0.8226894736289978,0.674862802028656,0.7461504936218262,0.509374737739563,0.5384406447410583,1.26664137840271,1.3047289848327637,1.320393443107605,1.1547625064849854,1.308659315109253,1.2290918827056885,0.9901961088180542
shovel,0.7916319370269775,0.6264171004295349,0.7484472990036011,1.402501106262207,1.0984461307525635,1.3269282579421997,1.3495891094207764,1.2902674674987793,1.4841139316558838,1.2200223207473755,0.7389037013053894,0.5871827602386475,0.5218392610549927,0.9226976633071899,0.5520915985107422,0.9319437742233276,1.139459252357483,0.9807314872741699,1.3647170066833496,0.9929215908050537,1.1585757732391357,1.430604100227356,1.557968258857727,1.347022294998169,1.5468878746032715,1.1938912868499756,0.6427000761032104,0.6984848976135254,0.6710667610168457,0.5983622670173645,0.5404978394508362,0.4675266742706299,0.35593366622924805,0.289614200592041,0.31147778034210205,0.5301118493080139,0.532137393951416,0.35193467140197754,0.0,0.4665831923484802,0.27180856466293335,0.24101793766021729,0.33560121059417725,0.2982248067855835,0.2908058762550354,0.7699854373931885,0.5879170894622803,0.29921412467956543,0.3437432050704956,0.22931325435638428,0.36390548944473267,0.7433614134788513,0.4608229994773865,0.5392497777938843,0.4468456506729126,0.5537889003753662,0.6546493768692017,0.916713297367096,0.9664443135261536,1.4000184535980225,1.358494520187378,1.149988055229187,0.7690818309783936,1.3080627918243408,0.8856729865074158,0.8530451059341431,1.1852740049362183,1.3945904970169067,0.6803145408630371,0.6524448394775391,0.8498077988624573,0.561821460723877,0.25386786460876465,0.26752179861068726,1.450939655303955,1.5049984455108643,1.4156303405761719,1.4069749116897583,1.4760770797729492,1.3848674297332764,1.0463582277297974
scissors,0.7940287590026855,0.6516279578208923,0.5078203678131104,1.0152316093444824,1.2117393016815186,1.3501970767974854,1.3051135540008545,1.3046059608459473,1.3159486055374146,1.1107971668243408,0.919681191444397,0.9072204828262329,0.7807376384735107,1.0326775312423706,0.7386029362678528,1.0854264497756958,1.1283990144729614,0.8418943881988525,1.346482753753662,1.1185963153839111,1.2005716562271118,1.1778578758239746,1.324750542640686,1.3539347648620605,1.3150449991226196,1.061967134475708,0.8428099155426025,0.7352391481399536,0.9021297097206116,0.8271283507347107,0.835682213306427,0.8377172350883484,0.7454776763916016,0.6420164108276367,0.7431657314300537,0.9149266481399536,0.8200850486755371,0.5161061882972717,0.4665831923484802,0.0,0.32840222120285034,0.31419533491134644,0.4854819178581238,0.4841269254684448,0.5575599670410156,0.9594040513038635,0.8143973350524902,0.8525322675704956,0.7900496125221252,0.7642256617546082,0.7252569794654846,0.701262354850769,0.7839642763137817,0.6082327365875244,0.6617052555084229,0.6543220281600952,0.6397821307182312,0.9785466194152832,1.069764256477356,1.210478663444519,0.9459602236747742,0.9877734780311584,0.6897689700126648,1.045046329498291,0.7618521451950073,0.6801080703735352,1.0400023460388184,1.1112788915634155,0.781663715839386,0.6779869794845581,0.8376044034957886,0.8823728561401367,0.7483382225036621,0.7531460523605347,1.218923807144165,1.355726718902588,1.3032090663909912,1.3296167850494385,1.3997446298599243,1.3236339092254639,1.188177227973938
spoon,0.8379302024841309,0.5965407490730286,0.6678978204727173,1.3537840843200684,1.1514434814453125,1.3477150201797485,1.3103265762329102,1.319110631942749,1.4264609813690186,1.0256319046020508,0.6171979308128357,0.5663619041442871,0.44261401891708374,1.0079797506332397,0.5291251540184021,1.1242561340332031,1.2505481243133545,0.8881105184555054,1.4232280254364014,1.1775646209716797,1.3146758079528809,1.4605830907821655,1.5521748065948486,1.4341237545013428,1.4755629301071167,1.0794717073440552,0.6641947031021118,0.5874395966529846,0.6861716508865356,0.5573341250419617,0.546622633934021,0.5432377457618713,0.5203040838241577,0.35510945320129395,0.40373754501342773,0.5971153974533081,0.5336049199104309,0.6011655330657959,0.27180856466293335,0.32840222120285034,0.0,0.18560296297073364,0.2622326612472534,0.2724689245223999,0.3548510670661926,0.9391006827354431,0.7408079504966736,0.5790689587593079,0.486966073513031,0.5249976515769958,0.503497838973999,0.8335161209106445,0.6301137804985046,0.48206162452697754,0.35463201999664307,0.3339226245880127,0.527189314365387,0.8454065322875977,0.8760166168212891,1.2056026458740234,1.114406704902649,1.1839783191680908,0.746465265750885,1.1967558860778809,0.7219130992889404,0.8800891637802124,1.1365840435028076,1.3025914430618286,0.7235473394393921,0.7030966877937317,1.0238573551177979,0.6455618739128113,0.5566337704658508,0.5186615586280823,1.4148439168930054,1.4825232028961182,1.4175716638565063,1.4960854053497314,1.4935660362243652,1.4212052822113037,1.1682568788528442
knife,0.8575668334960938,0.5902646780014038,0.764419436454773,1.331933617591858,1.1077847480773926,1.3886815309524536,1.3654628992080688,1.338655948638916,1.4045562744140625,1.1458806991577148,0.7317826151847839,0.6779528856277466,0.5339876413345337,0.945022702217102,0.5495612621307373,1.022767186164856,1.151167631149292,0.7640140056610107,1.3252261877059937,1.022725224494934,1.2013407945632935,1.398677110671997,1.5305367708206177,1.4355299472808838,1.5287601947784424,1.0485321283340454,0.5824661254882812,0.6791955828666687,0.7634027004241943,0.680343747138977,0.6226031184196472,0.585931658744812,0.5365622043609619,0.374417781829834,0.42428022623062134,0.5976570844650269,0.6172718405723572,0.38351893424987793,0.24101793766021729,0.31419533491134644,0.18560296297073364,0.0,0.18763577938079834,0.15254902839660645,0.26138031482696533,0.8589673638343811,0.7139781713485718,0.48760759830474854,0.5524821281433105,0.4337305426597595,0.37927502393722534,0.8151309490203857,0.6754952669143677,0.626695990562439,0.4992603063583374,0.5132182836532593,0.7185462713241577,0.9525861144065857,0.9847661852836609,1.4057388305664062,1.209233045578003,1.1359513998031616,0.6305308938026428,1.1569204330444336,0.8871195316314697,0.9545176029205322,1.2376999855041504,1.4408025741577148,0.8428443074226379,0.7342520356178284,0.9493160843849182,0.6457628011703491,0.4653205871582031,0.46645212173461914,1.4232968091964722,1.5111685991287231,1.4888235330581665,1.4917266368865967,1.5296363830566406,1.4213314056396484,1.1619653701782227
pencil,1.0176290273666382,0.5014510154724121,0.7858226299285889,1.43058443069458,1.1297993659973145,1.4097697734832764,1.2481446266174316,1.2824763059616089,1.3430867195129395,0.9541905522346497,0.45325416326522827,0.4349192976951599,0.28098809719085693,1.03371000289917,0.6116532683372498,1.1398292779922485,1.2328131198883057,0.9244412183761597,1.3876440525054932,1.165435791015625,1.347230076789856,1.4896860122680664,1.5260682106018066,1.3832898139953613,1.5504151582717896,1.150610089302063,0.6899678707122803,0.729450523853302,0.6384266018867493,0.6102622747421265,0.4616320729255676,0.40828394889831543,0.4529533386230469,0.22260689735412598,0.2608378529548645,0.3668617010116577,0.4434162974357605,0.5770421028137207,0.33560121059417725,0.4854819178581238,0.2622326612472534,0.18763577938079834,0.0,0.06380856037139893,0.09635651111602783,0.9953557252883911,0.848372220993042,0.4321575164794922,0.4851541519165039,0.4178037643432617,0.23786240816116333,0.9876753687858582,0.7462563514709473,0.5993183255195618,0.4706881642341614,0.5305245518684387,0.6303361654281616,0.872468888759613,0.9339660406112671,1.4128739833831787,1.295170545578003,1.2318861484527588,0.7011163234710693,1.199911117553711,0.7357672452926636,0.9651528596878052,1.2279126644134521,1.3838906288146973,0.7886366248130798,0.8309432864189148,1.1767361164093018,0.5659178495407104,0.5084232091903687,0.4868881106376648,1.4182974100112915,1.4489283561706543,1.4397181272506714,1.4683856964111328,1.427861213684082,1.3422167301177979,1.0929372310638428
pen,1.0049829483032227,0.4648900032043457,0.7776802182197571,1.4482570886611938,1.0365383625030518,1.4246821403503418,1.2647440433502197,1.2936115264892578,1.4459807872772217,1.1906170845031738,0.6220645308494568,0.5238124132156372,0.3095874786376953,0.9426476359367371,0.5633821487426758,1.176779866218567,1.2746913433074951,0.9386678338050842,1.3520703315734863,1.1538759469985962,1.3473129272460938,1.517629623413086,1.5345425605773926,1.4253580570220947,1.5975161790847778,1.146172285079956,0.6858745217323303,0.6573340892791748,0.613003671169281,0.5845978260040283,0.47209662199020386,0.3760988712310791,0.4209943413734436,0.191148042678833,0.2235727310180664,0.3146272897720337,0.41772782802581787,0.5562105178833008,0.2982248067855835,0.4841269254684448,0.2724689245223999,0.15254902839660645,0.06380856037139893,0.0,0.06346940994262695,0.9273662567138672,0.7884097695350647,0.37096285820007324,0.47776639461517334,0.3794635534286499,0.1888301968574524,0.9697697162628174,0.7340448498725891,0.5870189070701599,0.453082799911499,0.5164552330970764,0.7000884413719177,0.9464365243911743,0.9920956492424011,1.5237987041473389,1.3879625797271729,1.2763314247131348,0.7144131660461426,1.2736759185791016,0.8088487982749939,0.978585422039032,1.2988969087600708,1.538849949836731,0.9280034303665161,0.8072270750999451,1.1584683656692505,0.5909918546676636,0.44556403160095215,0.4644653797149658,1.434049367904663,1.4920281171798706,1.5167901515960693,1.4864537715911865,1.457909107208252,1.376503586769104,1.1440736055374146
crayon,0.9912612438201904,0.4227548837661743,0.7389653325080872,1.4834156036376953,1.0887997150421143,1.4465817213058472,1.2453768253326416,1.279700756072998,1.4979536533355713,1.2210661172866821,0.5869036912918091,0.4581660032272339,0.22417950630187988,0.9742463827133179,0.5627003908157349,1.2068365812301636,1.3390783071517944,1.0363612174987793,1.3765772581100464,1.1718229055404663,1.361264705657959,1.5455182790756226,1.555086374282837,1.4397833347320557,1.6098664999008179,1.2542858123779297,0.7371470332145691,0.65833979845047,0.48682278394699097,0.4898645877838135,0.3335469961166382,0.22213530540466309,0.32209450006484985,0.13892948627471924,0.1598062515258789,0.18198853731155396,0.3611358404159546,0.6136919260025024,0.2908058762550354,0.5575599670410156,0.3548510670661926,0.26138031482696533,0.09635651111602783,0.06346940994262695,0.0,0.9320471882820129,0.7295823097229004,0.25065016746520996,0.368586003780365,0.33149731159210205,0.18027818202972412,0.9681822061538696,0.6701518893241882,0.5042003393173218,0.4114871621131897,0.5052709579467773,0.6396322846412659,0.9233607649803162,0.9505390524864197,1.546480655670166,1.4269559383392334,1.2632205486297607,0.7235016822814941,1.3110538721084595,0.694772481918335,0.8618923425674438,1.2619602680206299,1.538025140762329,0.9213314056396484,0.8424955606460571,1.1994514465332031,0.592549204826355,0.423290491104126,0.4436202049255371,1.4730124473571777,1.5114634037017822,1.5167605876922607,1.5076589584350586,1.465939998626709,1.425972580909729,1.1655076742172241
plant,0.6888988614082336,0.8673560619354248,0.8013325929641724,0.9813247323036194,1.0279436111450195,1.0332505702972412,1.2184031009674072,1.1171510219573975,1.2964110374450684,1.289177417755127,1.216673731803894,1.1785969734191895,1.0945734977722168,0.7060142755508423,0.7926360368728638,0.8483216762542725,0.9711259603500366,1.0159993171691895,0.78331458568573,0.8386449217796326,0.9054491519927979,1.085780143737793,1.1949602365493774,1.1005430221557617,1.1774609088897705,1.0909862518310547,0.8311420679092407,0.936994194984436,1.047338604927063,1.0081586837768555,1.046073317527771,0.934380829334259,0.9509375095367432,1.0017107725143433,0.9801568388938904,1.0576822757720947,1.0636076927185059,0.7012443542480469,0.7699854373931885,0.9594040513038635,0.9391006827354431,0.8589673638343811,0.9953557252883911,0.9273662567138672,0.9320471882820129,0.0,0.2576923370361328,0.7778297662734985,0.8558254241943359,0.776039719581604,0.8976809978485107,0.7160979509353638,0.8157179355621338,1.040486216545105,0.9446195960044861,0.9959389567375183,1.0493251085281372,1.0688555240631104,0.8554255962371826,1.1227225065231323,1.155747890472412,0.9581153392791748,0.8660707473754883,1.1170769929885864,1.1907968521118164,1.0215122699737549,1.040832757949829,1.287733793258667,1.0678092241287231,0.9809709191322327,0.7527123689651489,0.8924703001976013,0.7468918561935425,0.7889993786811829,1.1447303295135498,1.2212172746658325,1.2115691900253296,1.1329233646392822,1.2423701286315918,1.257412075996399,1.1237646341323853
flower,0.5417201519012451,0.7774635553359985,0.6303679347038269,1.1511974334716797,1.1918014287948608,1.107588529586792,1.239534616470337,1.176433801651001,1.4547467231750488,1.301729440689087,1.1338284015655518,0.9985877275466919,0.9054186940193176,0.7908380031585693,0.6625113487243652,1.0713633298873901,1.2186837196350098,1.053533673286438,1.1011782884597778,1.0210230350494385,1.0617963075637817,1.2943446636199951,1.4085562229156494,1.32960844039917,1.3196628093719482,1.3603003025054932,0.8900752663612366,0.7455807328224182,0.7252709865570068,0.7435699701309204,0.7081767916679382,0.6092811226844788,0.6838341951370239,0.7769454717636108,0.7906765937805176,0.7981538772583008,0.9122031927108765,0.7259536981582642,0.5879170894622803,0.8143973350524902,0.7408079504966736,0.7139781713485718,0.848372220993042,0.7884097695350647,0.7295823097229004,0.2576923370361328,0.0,0.5454878807067871,0.6275345683097839,0.711155891418457,0.8343788385391235,0.6204445362091064,0.6864266395568848,0.7688230276107788,0.7521958351135254,0.784162163734436,0.7982314825057983,0.9459911584854126,0.7868961095809937,1.208953857421875,1.2042768001556396,0.9804075360298157,0.7439775466918945,1.1389011144638062,0.9337166547775269,0.7007421255111694,0.9475880265235901,1.357851266860962,0.9379264116287231,0.8835664391517639,0.7580376863479614,0.908850908279419,0.6396398544311523,0.682908296585083,1.3195961713790894,1.4074028730392456,1.3234597444534302,1.3247019052505493,1.4172894954681396,1.4721636772155762,1.277817726135254
bottle,0.9841577410697937,0.6924487352371216,0.9206299781799316,1.5519672632217407,1.1662365198135376,1.4303102493286133,1.2626450061798096,1.2550153732299805,1.5435582399368286,1.3377641439437866,0.8524603843688965,0.6578880548477173,0.47554445266723633,0.8646340370178223,0.5348420739173889,1.080094337463379,1.3270723819732666,1.0686097145080566,1.2858484983444214,1.0106117725372314,1.129312515258789,1.4898097515106201,1.5445705652236938,1.3956925868988037,1.4995267391204834,1.2852983474731445,0.6289693117141724,0.6728485822677612,0.48152458667755127,0.48614394664764404,0.3935086131095886,0.27269089221954346,0.3601757287979126,0.34782397747039795,0.32211899757385254,0.30230140686035156,0.5652672052383423,0.5859969854354858,0.29921412467956543,0.8525322675704956,0.5790689587593079,0.48760759830474854,0.4321575164794922,0.37096285820007324,0.25065016746520996,0.7778297662734985,0.5454878807067871,0.0,0.13631021976470947,0.24165236949920654,0.37068623304367065,0.8000673651695251,0.33564960956573486,0.5034216642379761,0.39802229404449463,0.5652737021446228,0.8073875308036804,1.0376853942871094,1.0093034505844116,1.3794958591461182,1.4261207580566406,1.0644431114196777,0.7030325531959534,1.2569482326507568,0.7743499279022217,0.7955620288848877,1.2013437747955322,1.5398250818252563,0.9578656554222107,0.8753859400749207,0.9646478891372681,0.6665491461753845,0.3388345241546631,0.37491464614868164,1.5039085149765015,1.5007257461547852,1.4599990844726562,1.4243508577346802,1.4476319551467896,1.4938455820083618,1.178227424621582
