,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,1.3314265012741089,1.2732027769088745,1.20200777053833,0.9656898975372314,1.0290964841842651,1.1260027885437012,1.101125717163086,0.7304195761680603,0.678451418876648,0.4411925673484802,0.0,0.3347712755203247,0.5463282465934753,0.5906686782836914,0.7496405839920044,1.1061488389968872,1.2911674976348877,1.2953239679336548,1.244628667831421,0.919657826423645,1.0384228229522705,1.0625320672988892,1.0446677207946777,1.1138278245925903,1.1005464792251587,1.0547246932983398,0.9732685685157776,0.9535311460494995,1.0184855461120605,0.982242226600647,0.9858346581459045,0.9488829970359802,1.4034390449523926,1.0764631032943726,1.2831854820251465,1.0697815418243408,1.0075939893722534,1.0563640594482422,1.2043575048446655,1.1755995750427246,1.1640269756317139,1.178047776222229,1.0937693119049072,0.8515267968177795,0.9140769243240356,0.8461631536483765,1.26479172706604,0.9548735618591309,1.040987253189087,1.069679617881775,1.068629264831543,1.0252445936203003,1.1691837310791016,1.1777969598770142,1.256417155265808,1.2931760549545288,1.2647976875305176,1.3548156023025513,1.3591113090515137,1.3326852321624756,1.2787177562713623,1.3308191299438477,1.3174846172332764,1.4108192920684814,1.3352919816970825,1.2943661212921143,1.2567485570907593,0.7041124701499939,0.9701979160308838,1.0944188833236694,0.917969286441803,0.9294533729553223,0.9653384685516357,1.1857047080993652,1.1614556312561035,1.0375689268112183,0.7621015310287476,1.0811885595321655,0.9590321183204651,1.250938892364502,0.8353548645973206,0.6045534610748291,0.6332284212112427,0.6721416711807251,0.9439080953598022,1.2762798070907593,1.1259194612503052,1.353572964668274,1.3521385192871094,0.9140006303787231,0.7313934564590454,0.681293785572052,0.8464523553848267,0.9373108744621277,0.8004546165466309,0.7269739508628845,0.7562459707260132,0.8338005542755127,0.751712441444397
finger,1.205613374710083,0.8226771354675293,1.2478675842285156,1.324761152267456,1.1623098850250244,1.2092890739440918,1.2617981433868408,0.9728354215621948,0.9768329858779907,0.8366098999977112,0.3347712755203247,0.0,0.1306314468383789,0.5050157308578491,0.4332207441329956,1.216249704360962,1.1643866300582886,0.9487721920013428,1.1818466186523438,1.2826390266418457,1.0951547622680664,1.2646527290344238,1.2494503259658813,1.3454266786575317,1.2911604642868042,1.3517194986343384,1.3334159851074219,1.2488716840744019,1.427188515663147,1.3071258068084717,1.2770755290985107,1.2873444557189941,1.0394545793533325,0.9517168998718262,0.8581036329269409,0.955421507358551,0.6048282384872437,0.7004787921905518,0.7616046667098999,0.7527450323104858,0.5997539758682251,0.6255934238433838,0.5610002279281616,0.49072325229644775,0.4987591505050659,0.5108622312545776,1.1094553470611572,1.1940057277679443,1.165946125984192,0.9722020030021667,0.958614706993103,0.8894894123077393,0.7038779854774475,0.7653737664222717,0.7083351612091064,0.9583709239959717,0.985859215259552,0.9955189824104309,0.9563083648681641,0.9252419471740723,0.8237229585647583,1.0529446601867676,1.1276811361312866,0.9907310009002686,1.0552277565002441,1.12762451171875,0.9271342754364014,0.6992595195770264,1.152599573135376,0.9428818821907043,1.163151502609253,1.2558135986328125,1.377112865447998,1.3524290323257446,1.1759936809539795,1.1922216415405273,1.148876667022705,0.9071505665779114,0.8687759637832642,1.1913657188415527,0.9873312711715698,1.0181564092636108,0.714157223701477,0.5613042712211609,1.0160844326019287,1.1756203174591064,0.9595164656639099,0.9954670667648315,1.0175228118896484,1.2290213108062744,1.1545205116271973,1.1196264028549194,1.2101161479949951,1.2038642168045044,1.0943644046783447,1.0813864469528198,1.0661609172821045,0.9811609387397766,0.8493570685386658
toe,0.9782242178916931,0.6590741872787476,1.1417648792266846,1.4220352172851562,1.1332693099975586,1.1637413501739502,1.1968058347702026,0.9847567081451416,1.0306023359298706,1.0053379535675049,0.5463282465934753,0.1306314468383789,0.0,0.6064813137054443,0.3964177966117859,1.1799261569976807,1.1324844360351562,0.8168826103210449,1.1463426351547241,1.3976373672485352,1.11098051071167,1.332122802734375,1.3002372980117798,1.3942527770996094,1.3604764938354492,1.4311939477920532,1.4225728511810303,1.337049126625061,1.530848503112793,1.4071446657180786,1.372009038925171,1.3912277221679688,0.8363567590713501,0.8975911140441895,0.6741718053817749,0.8705607652664185,0.5568901300430298,0.6497184634208679,0.5805233120918274,0.5177589058876038,0.3689194917678833,0.41562795639038086,0.39386093616485596,0.36173951625823975,0.3875277638435364,0.5640550255775452,0.9826611280441284,1.2311651706695557,1.1893433332443237,0.9248625636100769,0.8921918272972107,0.893205463886261,0.5566167235374451,0.6136367321014404,0.5392866134643555,0.823816180229187,0.8118505477905273,0.7710259556770325,0.7286619544029236,0.7623932957649231,0.6709529161453247,0.8767759799957275,0.9830462336540222,0.7810357213020325,0.8974924087524414,1.0307813882827759,0.7842671275138855,0.7375516295433044,1.2087740898132324,0.9456931352615356,1.2725882530212402,1.391716718673706,1.4696370363235474,1.361905813217163,1.1498875617980957,1.2121613025665283,1.3184857368469238,0.8506467938423157,0.8745501041412354,1.0396751165390015,0.9386686086654663,1.1896564960479736,0.7075119018554688,0.5982354879379272,0.9008314609527588,0.9540799260139465,0.9185085296630859,0.8233526945114136,0.8463109731674194,1.3159154653549194,1.270857810974121,1.2419328689575195,1.2813010215759277,1.2746827602386475,1.194807767868042,1.185028314590454,1.1846016645431519,1.0698784589767456,0.9487069845199585
tooth,1.296540379524231,0.9479073286056519,1.1663026809692383,1.0910357236862183,1.0031875371932983,1.2388863563537598,1.241161584854126,0.9329684376716614,0.9313762187957764,0.8320854306221008,0.5906686782836914,0.5050157308578491,0.6064813137054443,0.0,0.6013434529304504,1.0027905702590942,1.2150602340698242,1.1279404163360596,1.2432918548583984,1.1643891334533691,1.1176726818084717,1.2855719327926636,1.329467535018921,1.313504695892334,1.3249589204788208,1.130359411239624,1.2045272588729858,1.1935126781463623,1.2506848573684692,1.1797832250595093,1.1876342296600342,1.1107728481292725,1.112398386001587,1.1269294023513794,1.0654345750808716,1.0198458433151245,0.7584737539291382,0.799232542514801,0.9562477469444275,1.0528632402420044,0.798198401927948,0.8109655380249023,0.7447975873947144,0.6856856942176819,0.6788326501846313,0.6208003759384155,1.2467968463897705,1.090296983718872,0.9702474474906921,1.040964126586914,1.0389554500579834,0.9571039080619812,0.8629201054573059,0.9401863813400269,0.8585249185562134,1.156903862953186,1.0893288850784302,1.15353262424469,1.1423897743225098,1.1513862609863281,0.9605862498283386,1.1848634481430054,1.2292962074279785,1.0666002035140991,1.1520229578018188,1.1409077644348145,0.8713357448577881,0.650571882724762,0.8631042242050171,0.757199764251709,0.9277645349502563,1.0927295684814453,1.140328049659729,1.3331677913665771,1.2008311748504639,1.2402498722076416,0.9467304944992065,0.9550914168357849,0.8945310115814209,1.149823784828186,1.0170124769210815,0.8174675703048706,0.8059560060501099,0.6517367959022522,1.0712473392486572,1.331758737564087,1.1316931247711182,1.2103720903396606,1.2300070524215698,1.1639602184295654,0.9989747405052185,0.8554299473762512,1.0560927391052246,1.202147364616394,1.0964622497558594,1.013692855834961,0.9186210036277771,0.9849255084991455,0.936593234539032
nose,1.0934550762176514,0.8434935808181763,1.2137583494186401,1.3175991773605347,1.076082706451416,0.964428186416626,1.0950332880020142,0.7286674976348877,0.7731360197067261,1.1149539947509766,0.7496405839920044,0.4332207441329956,0.3964177966117859,0.6013434529304504,0.0,1.1819891929626465,1.1626163721084595,0.860096275806427,1.2273876667022705,1.324895977973938,1.1297146081924438,1.1921361684799194,1.2047358751296997,1.3133081197738647,1.2792049646377563,1.3136851787567139,1.324779748916626,1.2617696523666382,1.4163410663604736,1.2931911945343018,1.262542963027954,1.3477587699890137,0.8925473690032959,0.9590910077095032,0.8406749367713928,0.9995120763778687,0.6904692649841309,0.7301791906356812,0.765807032585144,0.6414055824279785,0.6058984994888306,0.6197329163551331,0.5329259634017944,0.28267204761505127,0.44500255584716797,0.6116577982902527,1.1400721073150635,1.2403517961502075,1.2619972229003906,1.0753241777420044,1.0873026847839355,1.107894778251648,0.8029482960700989,0.9011067152023315,0.778105616569519,0.8890988826751709,1.0165815353393555,0.978251039981842,0.9487306475639343,0.9161412119865417,0.7903523445129395,1.1241416931152344,1.1483243703842163,0.9589585065841675,1.040032982826233,1.105364441871643,0.9120092988014221,0.9129431247711182,1.0995442867279053,0.8952577710151672,1.239187240600586,1.2608495950698853,1.4314910173416138,1.3510181903839111,1.2545846700668335,1.2273962497711182,1.1365506649017334,1.0288630723953247,0.9950576424598694,1.2116868495941162,1.1600010395050049,1.1420305967330933,1.0160740613937378,0.8504995703697205,1.1029247045516968,1.1193881034851074,0.9992867708206177,0.9928357601165771,1.039169192314148,1.2505038976669312,1.237870693206787,1.118140459060669,1.1879768371582031,1.2093141078948975,1.095619797706604,1.100276231765747,1.136782169342041,0.988318145275116,0.9050225019454956
stroller,0.8497717380523682,1.2118676900863647,0.7348228096961975,1.0075575113296509,0.8699204921722412,1.1578959226608276,0.8671833276748657,0.9292828440666199,0.9887532591819763,1.1853805780410767,1.1061488389968872,1.216249704360962,1.1799261569976807,1.0027905702590942,1.1819891929626465,0.0,0.9142683148384094,1.1851420402526855,0.8797228932380676,1.0035622119903564,1.0810307264328003,1.1517904996871948,1.021485447883606,0.7681589722633362,1.0005500316619873,0.603888750076294,0.9574962258338928,0.9910291433334351,0.8784042596817017,1.1735632419586182,1.1527668237686157,1.0343109369277954,1.060295820236206,1.0134844779968262,1.1461637020111084,0.9879763126373291,1.0435000658035278,1.0955711603164673,1.0705236196517944,1.0095784664154053,1.1695152521133423,1.1115615367889404,1.1882814168930054,1.1637015342712402,1.1732728481292725,1.133824348449707,0.815712571144104,0.9154564142227173,0.8439780473709106,1.0320466756820679,1.0327956676483154,1.1005468368530273,1.1733195781707764,1.0955493450164795,1.105603575706482,0.9008374214172363,0.7823079228401184,0.8967386484146118,0.9820381999015808,1.1123497486114502,1.251348614692688,0.8890032768249512,0.812271237373352,1.077345609664917,1.0743046998977661,1.0632296800613403,0.9421290159225464,1.0872631072998047,0.8818259835243225,0.9739198684692383,0.7659039497375488,0.863346517086029,0.7316505908966064,0.7455288171768188,0.7683573961257935,0.9986303448677063,1.098400354385376,1.0087783336639404,0.7032849192619324,0.423969566822052,0.6227302551269531,0.8218158483505249,0.8441473245620728,0.9878442287445068,0.7946354746818542,0.7498906850814819,1.0762932300567627,1.043378233909607,1.0708963871002197,1.0113197565078735,0.8891030550003052,0.8803054094314575,0.7732646465301514,0.9232022166252136,1.12906014919281,1.0880072116851807,1.0395678281784058,1.111081600189209,1.1112546920776367
car,0.9106141328811646,0.8039655685424805,0.9006016254425049,1.1015487909317017,1.0958882570266724,0.9015983939170837,1.0471636056900024,1.1388524770736694,1.1864835023880005,1.2755879163742065,1.2911674976348877,1.1643866300582886,1.1324844360351562,1.2150602340698242,1.1626163721084595,0.9142683148384094,0.0,0.702533483505249,0.928681492805481,1.1028087139129639,0.9577491283416748,0.8732619285583496,0.997603178024292,1.0368372201919556,1.024613618850708,1.0632574558258057,1.1697354316711426,1.1068379878997803,1.1243393421173096,1.0342906713485718,0.9994854927062988,1.0718328952789307,0.7775098085403442,0.9629839062690735,0.8672252297401428,1.155192494392395,1.0141358375549316,1.0206247568130493,0.9269570112228394,0.8625026941299438,0.8402540683746338,0.7813259363174438,0.9177500605583191,1.0684725046157837,0.9901020526885986,1.058250904083252,0.8975682854652405,1.0862321853637695,0.9313586950302124,0.9021094441413879,0.8963403701782227,0.8010457754135132,0.7794722318649292,0.7422889471054077,0.730368971824646,0.7748025059700012,0.815302848815918,0.796435534954071,0.7763411402702332,0.7770414352416992,0.634955108165741,0.791998565196991,0.7932339906692505,0.6954125165939331,0.7135933637619019,0.7890884876251221,0.880142331123352,1.196683406829834,1.0107861757278442,0.9722428321838379,1.1412878036499023,0.8191272020339966,1.0526952743530273,0.9061259627342224,0.7173453569412231,0.9569078087806702,1.088173747062683,0.9209765195846558,0.8893964886665344,0.8472729921340942,1.0540698766708374,1.3027153015136719,1.1291241645812988,1.1953204870224,1.019423484802246,0.9822112321853638,0.8059608936309814,0.8723219633102417,0.8419573307037354,1.1781233549118042,1.2616406679153442,1.3206385374069214,1.1283564567565918,1.2078200578689575,1.2118104696273804,1.2844905853271484,1.2548511028289795,1.1799006462097168,1.2330926656723022
lamp,0.7824424505233765,0.5193745493888855,0.9563087224960327,1.3548285961151123,1.229650616645813,0.8536644577980042,1.1548362970352173,1.2777125835418701,1.3307087421417236,1.4450006484985352,1.2953239679336548,0.9487721920013428,0.8168826103210449,1.1279404163360596,0.860096275806427,1.1851420402526855,0.702533483505249,0.0,0.7745988965034485,1.464181900024414,0.725706160068512,0.7917123436927795,0.8041243553161621,1.0500417947769165,0.8889303803443909,1.2821106910705566,1.4680018424987793,1.408125877380371,1.378763198852539,1.1211680173873901,1.0256506204605103,1.3635001182556152,0.41929054260253906,0.9876030087471008,0.5596594214439392,1.0609524250030518,0.828629732131958,0.8594626784324646,0.6603997945785522,0.6320478916168213,0.4976388216018677,0.5296118855476379,0.6353664398193359,0.7977358102798462,0.638864278793335,0.9479721188545227,0.6376233100891113,1.045438289642334,0.9695020318031311,0.6861945986747742,0.6144670844078064,0.6672207117080688,0.4059378504753113,0.42847108840942383,0.45276468992233276,0.6210947036743164,0.6663314700126648,0.5282320380210876,0.43800097703933716,0.3238259553909302,0.39485466480255127,0.6418158411979675,0.7169517278671265,0.5232885479927063,0.6615610122680664,0.7425419688224792,0.7708708047866821,1.1235545873641968,1.0391343832015991,1.0189824104309082,1.377341866493225,1.1654871702194214,1.3816975355148315,0.9733782410621643,0.9188869595527649,0.8227173089981079,1.2221235036849976,0.5437665581703186,0.9323281645774841,1.0025540590286255,1.173497200012207,1.4983959197998047,1.107897400856018,1.1127524375915527,1.162198781967163,0.826080322265625,0.8525680303573608,0.4720853567123413,0.4349234104156494,1.415340542793274,1.5044199228286743,1.4973822832107544,1.4216461181640625,1.4061275720596313,1.3477451801300049,1.4349631071090698,1.5267046689987183,1.2955477237701416,1.3349063396453857
chair,0.880770742893219,1.113968849182129,1.169740915298462,1.1790417432785034,1.2581818103790283,1.0303608179092407,0.9821970462799072,1.2426226139068604,1.1978459358215332,1.1147947311401367,1.244628667831421,1.1818466186523438,1.1463426351547241,1.2432918548583984,1.2273876667022705,0.8797228932380676,0.928681492805481,0.7745988965034485,0.0,0.7670040130615234,0.8049308061599731,0.7800121307373047,0.5974538326263428,0.6455329656600952,0.6594629287719727,0.47305595874786377,0.9322869777679443,0.8643791675567627,0.5963454246520996,0.9627575874328613,0.9502714276313782,0.8824886679649353,0.9271764755249023,1.2383403778076172,1.0795761346817017,1.181236743927002,1.133188247680664,1.119423270225525,1.1472171545028687,1.0069687366485596,0.9914516806602478,1.0644516944885254,1.1641054153442383,1.1383733749389648,1.0731861591339111,1.2020289897918701,0.5632027983665466,0.9297700524330139,0.9134085178375244,0.9496148824691772,0.8673174381256104,0.8632806539535522,0.9379960298538208,0.8969418406486511,0.9573575854301453,0.8565539717674255,1.0174301862716675,0.847520112991333,0.774493396282196,0.5179077386856079,0.9897752404212952,0.7084704637527466,0.7845791578292847,0.9260175228118896,0.9251549243927002,0.9937546253204346,1.0290398597717285,1.2152175903320312,0.9984457492828369,1.1582603454589844,1.1568223237991333,1.1726490259170532,0.9211373925209045,0.565131425857544,0.8657200336456299,0.9440702199935913,1.0330137014389038,0.893078625202179,1.2045775651931763,0.9587005376815796,1.0318820476531982,1.178881049156189,1.0879406929016113,0.998964250087738,0.9688310623168945,0.7675722241401672,0.7864846587181091,0.7016510963439941,0.6821251511573792,0.959954023361206,1.0825843811035156,1.2337491512298584,1.091876745223999,0.8856496810913086,1.020374059677124,1.087664008140564,1.041540265083313,0.9312145113945007,1.001070261001587
bench,1.2937250137329102,1.4962997436523438,1.3665804862976074,0.6559206247329712,0.9344382286071777,0.781571090221405,0.7849366664886475,0.8410775661468506,0.7166840434074402,0.447920024394989,0.919657826423645,1.2826390266418457,1.3976373672485352,1.1643891334533691,1.324895977973938,1.0035622119903564,1.1028087139129639,1.464181900024414,0.7670040130615234,0.0,1.0889043807983398,0.6786909103393555,0.7625833749771118,0.8046711683273315,0.7799826860427856,0.5164672136306763,0.13447928428649902,0.10256314277648926,0.32680267095565796,0.5895333886146545,0.7657567858695984,0.4081760048866272,1.5647941827774048,1.2771168947219849,1.4753050804138184,1.254889965057373,1.5175524950027466,1.4555037021636963,1.5725287199020386,1.5030229091644287,1.4876630306243896,1.5436465740203857,1.4570825099945068,1.384225845336914,1.4735877513885498,1.3446589708328247,1.1694568395614624,0.9876730442047119,1.1672890186309814,1.4232556819915771,1.4193907976150513,1.2912967205047607,1.56752610206604,1.5604790449142456,1.5958757400512695,1.4231085777282715,1.510162115097046,1.4763823747634888,1.588965654373169,1.380333423614502,1.4316829442977905,1.3590447902679443,1.447563648223877,1.5931015014648438,1.4750596284866333,1.4094452857971191,1.476352572441101,1.2018312215805054,0.9093473553657532,1.2728793621063232,0.9685640335083008,0.8624473214149475,0.7408320903778076,0.9006888270378113,1.156728982925415,1.0363279581069946,0.6299285888671875,1.4239623546600342,1.4594658613204956,1.3130279779434204,0.9403027892112732,0.6336569786071777,1.0779556035995483,0.9752382636070251,0.9838553667068481,1.1884288787841797,0.7175372242927551,1.3081629276275635,1.3043558597564697,0.19842612743377686,0.338226318359375,0.5171803832054138,0.5704801082611084,0.38606274127960205,0.41005128622055054,0.4564206004142761,0.31137824058532715,0.49688541889190674,0.614000678062439
drawer,0.989917516708374,1.0023832321166992,0.9397227764129639,1.0530601739883423,1.211307168006897,1.1031346321105957,1.1242103576660156,1.1416847705841064,1.185343623161316,1.097602367401123,1.0384228229522705,1.0951547622680664,1.11098051071167,1.1176726818084717,1.1297146081924438,1.0810307264328003,0.9577491283416748,0.725706160068512,0.8049308061599731,1.0889043807983398,0.0,0.7652431726455688,0.47083741426467896,0.6168657541275024,0.434039831161499,0.9181064963340759,1.1001946926116943,1.119364619255066,0.9449430704116821,0.5868425369262695,0.5553207397460938,0.9288712739944458,0.814424991607666,1.0936020612716675,1.0587289333343506,1.095893144607544,1.2017204761505127,1.161609172821045,1.1072508096694946,1.0832598209381104,1.0361915826797485,1.0610626935958862,1.1421011686325073,1.0688124895095825,1.0241057872772217,1.1937311887741089,0.7094150185585022,0.7355798482894897,0.5727959871292114,0.600757896900177,0.6227030158042908,0.6003444194793701,0.8399092555046082,0.7549306154251099,0.9367052316665649,1.03972589969635,1.0220900774002075,0.9716493487358093,0.9185720086097717,0.7171849012374878,0.920513927936554,0.7368004322052002,0.8822492361068726,0.8844342231750488,0.8960000276565552,0.844732403755188,1.1032569408416748,1.2283556461334229,1.0094444751739502,1.2137072086334229,1.114478349685669,1.0054535865783691,0.7948528528213501,0.5752331018447876,0.7899633646011353,0.5743274092674255,0.9312025308609009,0.714983344078064,0.9659806489944458,0.9656029939651489,1.0936983823776245,1.2154345512390137,1.1898014545440674,1.1734882593154907,1.0374146699905396,0.8799450397491455,1.1304078102111816,0.9004986882209778,0.7880550622940063,1.1557753086090088,1.1877503395080566,1.2052197456359863,1.1671254634857178,1.1573569774627686,1.1615432500839233,1.1946947574615479,1.218459129333496,1.1744749546051025,1.150628685951233
window,1.1642848253250122,1.2072110176086426,1.2144285440444946,0.7854105234146118,0.9703679084777832,0.6465225219726562,0.9707051515579224,0.8100320100784302,0.7150447964668274,0.792743444442749,1.0625320672988892,1.2646527290344238,1.332122802734375,1.2855719327926636,1.1921361684799194,1.1517904996871948,0.8732619285583496,0.7917123436927795,0.7800121307373047,0.6786909103393555,0.7652431726455688,0.0,0.3338792324066162,0.6089158058166504,0.5280203223228455,0.7091796398162842,0.6295974850654602,0.6855266094207764,0.6106479167938232,0.5233362317085266,0.7022337913513184,0.635169506072998,1.1363708972930908,1.2573137283325195,1.2225550413131714,1.285365343093872,1.408030390739441,1.3657832145690918,1.32591712474823,1.2564657926559448,1.2953548431396484,1.2723711729049683,1.2442055940628052,1.14524245262146,1.2647068500518799,1.3546699285507202,0.9625635743141174,1.0054012537002563,1.077223777770996,1.1803562641143799,1.0897072553634644,1.0856107473373413,1.202029824256897,1.1981487274169922,1.2750669717788696,1.1619623899459839,1.2992504835128784,1.190040111541748,1.2358587980270386,0.9568026661872864,1.0962072610855103,1.140565276145935,1.2423995733261108,1.2683371305465698,1.2478117942810059,1.1561996936798096,1.3180081844329834,1.3024142980575562,0.9732909202575684,1.2087714672088623,1.1399550437927246,0.7775177359580994,0.9050132632255554,0.818274974822998,1.0570967197418213,0.8155015707015991,0.5918169617652893,1.085501790046692,1.3471734523773193,1.3080675601959229,1.205998182296753,1.0429561138153076,1.3266905546188354,1.2594428062438965,1.217698097229004,1.1516366004943848,0.9899991750717163,1.0481442213058472,1.0574761629104614,0.730146050453186,0.7321743965148926,0.8483037948608398,0.7857441902160645,0.7643632888793945,0.6342672109603882,0.7072064280509949,0.878067672252655,0.875609278678894,0.992662787437439
door,1.0595500469207764,1.2566694021224976,1.149685025215149,0.9429269433021545,1.159837007522583,0.8416872024536133,0.9497042298316956,0.9349153637886047,0.8806537985801697,0.9031368494033813,1.0446677207946777,1.2494503259658813,1.3002372980117798,1.329467535018921,1.2047358751296997,1.021485447883606,0.997603178024292,0.8041243553161621,0.5974538326263428,0.7625833749771118,0.47083741426467896,0.3338792324066162,0.0,0.3137282729148865,0.2327173948287964,0.6339369416236877,0.7846794724464417,0.8078590631484985,0.6605488657951355,0.5311377048492432,0.6244514584541321,0.8035971522331238,1.013673186302185,1.2692890167236328,1.2436800003051758,1.228592038154602,1.394841194152832,1.3542921543121338,1.3228917121887207,1.2628105878829956,1.3085086345672607,1.298512578010559,1.3086872100830078,1.2189626693725586,1.242600917816162,1.3218739032745361,0.6909176111221313,0.8312497735023499,0.9942343235015869,1.0568584203720093,1.024196982383728,1.03580904006958,1.1993787288665771,1.1602823734283447,1.2709629535675049,1.0599602460861206,1.1980044841766357,1.1026979684829712,1.1179676055908203,0.8003422021865845,1.15652334690094,0.9946703910827637,1.0839576721191406,1.2457005977630615,1.2084052562713623,1.1526435613632202,1.2887407541275024,1.3122076988220215,0.9982771277427673,1.2874329090118408,1.091850757598877,0.9127705693244934,0.8636343479156494,0.6389198899269104,1.000077486038208,0.7395573258399963,0.7376569509506226,1.007388710975647,1.296510934829712,1.2230870723724365,1.126512885093689,1.0852364301681519,1.2743866443634033,1.2643383741378784,1.1540106534957886,0.9525198936462402,1.0409653186798096,0.9548341035842896,0.9524198770523071,0.8720746636390686,0.8842269778251648,0.9583450555801392,0.90652996301651,0.824410080909729,0.7893922328948975,0.8481415510177612,0.965060830116272,0.8606826066970825,0.9414354562759399
refrigerator,1.0512089729309082,1.321122646331787,1.033611536026001,0.889249324798584,1.0887255668640137,0.9897428154945374,0.9670672416687012,0.93373042345047,0.944104790687561,0.9034509062767029,1.1138278245925903,1.3454266786575317,1.3942527770996094,1.313504695892334,1.3133081197738647,0.7681589722633362,1.0368372201919556,1.0500417947769165,0.6455329656600952,0.8046711683273315,0.6168657541275024,0.6089158058166504,0.3137282729148865,0.0,0.24938619136810303,0.5263752937316895,0.7281737327575684,0.8051742911338806,0.5255650281906128,0.5903697609901428,0.6485065221786499,0.7765989303588867,1.0474189519882202,1.2657549381256104,1.2954925298690796,1.1671785116195679,1.3170254230499268,1.2822227478027344,1.2959851026535034,1.324955701828003,1.3995941877365112,1.3579293489456177,1.3670405149459839,1.2943267822265625,1.369727373123169,1.2583720684051514,0.7735815048217773,0.8504419922828674,0.9493064880371094,1.1032074689865112,1.0569844245910645,1.1226731538772583,1.285386085510254,1.2262120246887207,1.3193869590759277,1.053858995437622,1.1120020151138306,1.122037410736084,1.1298075914382935,0.9525668025016785,1.3050665855407715,0.9857605695724487,1.0552698373794556,1.246072769165039,1.1948490142822266,1.0887922048568726,1.1610512733459473,1.2357323169708252,0.9494107365608215,1.1046992540359497,0.8408138751983643,0.7660781145095825,0.6280193328857422,0.5596107244491577,0.8015484809875488,0.6917250752449036,0.8869564533233643,1.0633820295333862,1.191727876663208,1.020243525505066,1.0516858100891113,1.0360320806503296,1.26182222366333,1.28251314163208,1.087265968322754,1.003900408744812,1.145775318145752,1.062066912651062,1.066045880317688,0.9142189025878906,0.857698917388916,0.8985206484794617,0.897154688835144,0.7829098701477051,0.822158932685852,0.8496463894844055,0.9451258778572083,0.9116904735565186,0.9827122092247009
