,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,1.198713779449463,1.2667171955108643,1.2497808933258057,1.2005994319915771,1.1886601448059082,0.9905228018760681,0.9905326962471008,0.7915458679199219,0.7300580739974976,0.43042874336242676,0.0,0.5491796731948853,0.8003857135772705,1.1036688089370728,0.8225676417350769,1.1423606872558594,1.3275327682495117,1.251697301864624,1.1875925064086914,0.9318842887878418,0.977817952632904,0.9401670098304749,0.9828260540962219,0.9478311538696289,1.0048985481262207,0.9867084622383118,0.9494695663452148,0.8861913681030273,0.8016728162765503,0.8727823495864868,1.0137897729873657,0.8990621566772461,1.4053339958190918,1.2472991943359375,0.9852604866027832,0.9924042820930481,1.1513285636901855,1.0156744718551636,1.149479627609253,1.0585561990737915,1.132925033569336,1.2729082107543945,0.9752561450004578,0.9574657082557678,0.9605408310890198,0.8863909244537354,1.0967481136322021,0.9007289409637451,0.8991281986236572,1.1786919832229614,1.1134006977081299,0.9117534160614014,1.263658046722412,1.3271673917770386,1.30563485622406,1.1181223392486572,1.1712085008621216,1.404537320137024,1.3886525630950928,1.4322658777236938,1.361170768737793,1.1365429162979126,1.2168220281600952,1.279072880744934,1.1477041244506836,1.0574142932891846,1.124630093574524,1.0988188982009888,0.771622359752655,1.4022891521453857,0.7858443260192871,0.5096148252487183,0.9730919599533081,1.0345485210418701,0.954727292060852,0.8123925924301147,1.0775293111801147,0.8661843538284302,0.8056191205978394,1.1730061769485474,0.9216713905334473,0.6626290082931519,0.828149676322937,0.9468645453453064,0.903735876083374,0.9992010593414307,1.129318356513977,1.0245462656021118,1.0943186283111572,0.8004999160766602,0.6606178283691406,0.7099134922027588,0.734392523765564,0.9280411005020142,0.7130980491638184,0.7804492712020874,0.8086050748825073,0.836656928062439,0.6072136163711548
finger,0.9712781310081482,1.084983468055725,1.1759893894195557,1.2016640901565552,1.161661148071289,1.2815804481506348,1.2974801063537598,0.9927775859832764,0.8282015323638916,1.0597635507583618,0.5491796731948853,0.0,0.2329425811767578,0.597850501537323,0.9417312741279602,1.3713741302490234,1.1963409185409546,1.1988767385482788,1.4142765998840332,1.4091097116470337,1.1927613019943237,1.2263453006744385,1.2510240077972412,1.3485301733016968,1.2966264486312866,1.4504425525665283,1.4326248168945312,1.2790353298187256,1.3719987869262695,1.354414463043213,1.2848072052001953,1.3022210597991943,0.9778906106948853,0.9440639615058899,0.9096349477767944,0.49037837982177734,0.797678530216217,0.565229058265686,0.5989843606948853,0.7490143775939941,0.5330240726470947,0.6822892427444458,0.32056957483291626,0.5187825560569763,0.5557265281677246,0.4750707149505615,1.2457222938537598,1.0373072624206543,1.321549892425537,1.0479936599731445,1.2400401830673218,1.0523018836975098,0.8394553661346436,0.9073158502578735,0.79454106092453,1.2889652252197266,1.3276855945587158,1.1201064586639404,1.0960694551467896,1.1218945980072021,0.8139400482177734,1.3703839778900146,1.4018094539642334,1.0725328922271729,1.3080203533172607,1.322339653968811,1.226050853729248,0.924837052822113,0.9351742267608643,1.0499242544174194,1.146199345588684,1.0062816143035889,1.4551868438720703,1.3505827188491821,1.3266656398773193,1.23528254032135,1.0546212196350098,1.0414263010025024,0.8217464089393616,1.2885305881500244,1.0058032274246216,1.056807518005371,0.9226654171943665,0.9142408967018127,1.2165708541870117,1.375109076499939,0.9541416168212891,1.310404896736145,1.2165579795837402,1.287553310394287,1.181907296180725,1.062997579574585,1.0925028324127197,0.9776399731636047,1.1091089248657227,1.0186684131622314,0.8878405094146729,0.9868283271789551,0.8898520469665527
toe,0.773764967918396,1.0146249532699585,0.9305716156959534,1.0408802032470703,1.0073928833007812,1.2462191581726074,1.2442026138305664,1.1672767400741577,1.1096338033676147,1.2854405641555786,0.8003857135772705,0.2329425811767578,0.0,0.4934941530227661,1.0151631832122803,1.2244068384170532,0.8887625336647034,0.9532840847969055,1.240424394607544,1.5015594959259033,1.1476643085479736,1.3378080129623413,1.3806586265563965,1.4984872341156006,1.4223405122756958,1.5694434642791748,1.556654930114746,1.4245572090148926,1.5111589431762695,1.4965821504592896,1.175783634185791,1.3930188417434692,0.6165356636047363,0.5969991683959961,0.728225827217102,0.36320632696151733,0.4708824157714844,0.3884385824203491,0.38040804862976074,0.5739055871963501,0.23252689838409424,0.4120335578918457,0.1998882293701172,0.4987291097640991,0.37687498331069946,0.7205541133880615,1.1005181074142456,0.8357434272766113,1.2546074390411377,0.7236210703849792,1.0148510932922363,0.9550492763519287,0.5956898927688599,0.6260539889335632,0.5233629941940308,1.1820505857467651,1.1544712781906128,0.6885234117507935,0.6771882176399231,0.7963405847549438,0.5204837918281555,1.2195148468017578,1.13047194480896,0.7213454246520996,1.0166562795639038,1.075394630432129,0.9704871773719788,0.6540830135345459,0.8813763856887817,0.700435221195221,1.1821280717849731,1.1851681470870972,1.360677719116211,1.3358628749847412,1.2923810482025146,1.1999750137329102,0.9885216951370239,1.019994854927063,0.811269223690033,1.0449684858322144,0.8321770429611206,1.1275181770324707,0.6519277691841125,0.7761096954345703,1.1077708005905151,1.3561453819274902,0.6216225028038025,1.0755527019500732,0.8511632680892944,1.404707431793213,1.3567825555801392,1.296459674835205,1.2827708721160889,1.2107858657836914,1.3801219463348389,1.2791614532470703,1.145385503768921,1.2469720840454102,1.0792416334152222
tooth,0.9639132618904114,0.7769747376441956,0.9583887457847595,1.0080739259719849,0.993116557598114,1.2463797330856323,1.2550840377807617,1.2367311716079712,1.2098827362060547,1.321441650390625,1.1036688089370728,0.597850501537323,0.4934941530227661,0.0,1.1429154872894287,1.2844212055206299,0.8250251412391663,0.9582263827323914,1.1889492273330688,1.3747916221618652,1.0859003067016602,1.2006887197494507,1.2603635787963867,1.3495395183563232,1.290698766708374,1.4343235492706299,1.4238905906677246,1.3777074813842773,1.4184858798980713,1.393894910812378,1.1063270568847656,1.357993245124817,0.6749539971351624,0.768901526927948,0.9545716643333435,0.6502524614334106,0.7156859040260315,0.6803140640258789,0.5311598777770996,0.8806512355804443,0.4249827265739441,0.44513779878616333,0.43412959575653076,0.7628077268600464,0.650729775428772,0.721511721611023,1.13885498046875,0.9617232084274292,1.3116116523742676,0.8653455972671509,1.0375769138336182,1.0599089860916138,0.41299933195114136,0.4142664670944214,0.36952733993530273,1.0982369184494019,1.0618691444396973,0.660976231098175,0.6418068408966064,0.753740668296814,0.5468356013298035,1.1889675855636597,1.1525136232376099,0.8445730805397034,1.0397177934646606,1.090092420578003,1.1402332782745361,0.8892048597335815,1.0822919607162476,0.5463880300521851,1.1759482622146606,1.2892197370529175,1.3111412525177002,1.251321792602539,1.1988675594329834,1.2285922765731812,0.8361522555351257,1.0001850128173828,0.8745232224464417,1.1055948734283447,1.081983208656311,1.240175724029541,1.0148473978042603,0.8751233816146851,1.1772854328155518,1.3146922588348389,0.739102840423584,1.1882175207138062,1.098264217376709,1.3727370500564575,1.3378915786743164,1.3105556964874268,1.3309415578842163,1.234365701675415,1.3854484558105469,1.2521203756332397,1.24105966091156,1.2623738050460815,1.1701087951660156
nose,0.8555331230163574,1.0134716033935547,1.0626357793807983,0.9765320420265198,1.0897657871246338,0.89366614818573,0.8993608951568604,0.7782593965530396,0.7047677040100098,0.8402143120765686,0.8225676417350769,0.9417312741279602,1.0151631832122803,1.1429154872894287,0.0,1.0961639881134033,1.1899124383926392,1.1333760023117065,1.2186262607574463,1.0302668809890747,1.0319764614105225,1.0414214134216309,1.0154290199279785,1.002489447593689,1.0579417943954468,1.028404951095581,1.026587724685669,0.9368412494659424,0.997938334941864,0.9985242486000061,1.095749020576477,0.9351701736450195,1.070717215538025,1.134963035583496,1.1124682426452637,1.0061603784561157,1.1876225471496582,1.0805559158325195,1.0832096338272095,0.9766825437545776,1.1165651082992554,1.0953688621520996,1.0011235475540161,0.8442045450210571,1.0301932096481323,0.8888677954673767,1.139843463897705,1.0870912075042725,1.0373854637145996,1.1342816352844238,1.055570125579834,1.0179628133773804,1.221282720565796,1.2377030849456787,1.2346118688583374,1.0956751108169556,1.1224433183670044,1.228575348854065,1.2087887525558472,1.2539557218551636,1.1987043619155884,1.1085619926452637,1.1706695556640625,1.1219037771224976,1.1444330215454102,1.0400999784469604,1.0111051797866821,0.9667834043502808,0.9979023337364197,1.1215533018112183,0.9256430864334106,0.8283159136772156,1.0872159004211426,1.0896145105361938,1.0833197832107544,1.0348272323608398,1.0220938920974731,1.1202168464660645,0.987176775932312,1.0980010032653809,0.8658959865570068,0.8294631242752075,1.0453625917434692,1.1209062337875366,1.0035992860794067,0.9983344078063965,1.1496466398239136,1.0334923267364502,1.0639207363128662,0.8804125785827637,0.8663195371627808,0.8618283867835999,0.7398487329483032,0.9484851360321045,0.9678049683570862,0.9357979893684387,0.891182005405426,0.9026644229888916,0.9227356910705566
stroller,1.0173836946487427,1.1351109743118286,0.8537353277206421,0.9307929873466492,0.89072585105896,0.905225396156311,0.8810214996337891,0.9481133818626404,1.1072511672973633,0.9772970080375671,1.1423606872558594,1.3713741302490234,1.2244068384170532,1.2844212055206299,1.0961639881134033,0.0,0.6943751573562622,0.7026380896568298,0.5900636911392212,0.7175679802894592,0.7912166714668274,0.980426013469696,0.9389404058456421,0.8425023555755615,0.845486044883728,0.6821779012680054,0.659649133682251,0.7502002716064453,0.7843864560127258,0.8061203360557556,0.970574140548706,0.6823340654373169,0.9777100086212158,1.0008701086044312,1.0499122142791748,1.204734206199646,0.9791978001594543,1.0919935703277588,1.154787540435791,0.8877602219581604,1.0946366786956787,1.0313595533370972,1.2429139614105225,1.1400614976882935,1.0923149585723877,1.3383824825286865,0.6033146977424622,0.8204125761985779,0.6196416616439819,0.8154299855232239,0.7358871102333069,0.8301717042922974,1.0481690168380737,1.0125685930252075,1.0527859926223755,0.8325175046920776,0.7475525140762329,0.8377740979194641,0.9226506948471069,0.8572355508804321,1.0338125228881836,0.6754342913627625,0.6588617563247681,0.8493377566337585,0.8636212348937988,0.861659049987793,0.8464791774749756,1.0312613248825073,1.0605782270431519,0.9799861907958984,1.0526578426361084,0.9878117442131042,0.65613853931427,0.6946638226509094,0.7265074849128723,0.8653106093406677,1.028741717338562,0.8366637229919434,1.1961581707000732,0.5966060161590576,0.8624899983406067,0.9462613463401794,0.8160116672515869,0.9732016921043396,0.6863818764686584,0.6312078237533569,0.9145162105560303,0.6769334077835083,0.6660870909690857,0.8113353252410889,0.7885067462921143,0.9330559968948364,0.9609054923057556,0.9672646522521973,0.8509059548377991,0.9211505651473999,0.9751631021499634,0.9793293476104736,1.006282091140747
car,0.8666710257530212,0.8312638998031616,0.6352905035018921,0.8755534887313843,0.6874996423721313,1.1011242866516113,1.0745817422866821,1.1802940368652344,1.2888461351394653,1.363415002822876,1.3275327682495117,1.1963409185409546,0.8887625336647034,0.8250251412391663,1.1899124383926392,0.6943751573562622,0.0,0.7239259481430054,0.7370715141296387,1.1514755487442017,0.8377564549446106,1.0829883813858032,1.2313131093978882,1.155623435974121,1.123097538948059,1.1355359554290771,1.2055033445358276,1.2611336708068848,1.2838269472122192,1.252967119216919,0.8583049774169922,1.1487022638320923,0.5396740436553955,0.5738919973373413,0.7986222505569458,0.8804132342338562,0.6300187706947327,0.7733194828033447,0.6804296970367432,0.6695699095726013,0.6916660666465759,0.6327243447303772,0.8334795832633972,0.8775595426559448,0.8392153978347778,1.2518187761306763,0.8788493275642395,0.8496167659759521,0.8486639857292175,0.6522151231765747,0.6318482756614685,0.9639105796813965,0.6516363620758057,0.5765084624290466,0.5468119978904724,0.7298622131347656,0.6052196025848389,0.37700575590133667,0.4034625291824341,0.6548975110054016,0.5486464500427246,0.7262343168258667,0.6860103607177734,0.5802235007286072,0.6191403865814209,0.74174964427948,0.7293345928192139,0.7711641192436218,1.1221551895141602,0.5723953247070312,1.0863035917282104,1.210193395614624,0.82805997133255,0.929519534111023,0.8267019987106323,0.9739168286323547,0.8704745769500732,1.0036994218826294,0.9383376836776733,0.5744498372077942,0.878451943397522,1.2390422821044922,0.7502654790878296,0.8817690014839172,0.9423312544822693,0.9615315198898315,0.5741680264472961,0.7725977897644043,0.6623990535736084,1.2629709243774414,1.3059706687927246,1.373718023300171,1.367586612701416,1.3090088367462158,1.3541042804718018,1.3158702850341797,1.3645520210266113,1.3909103870391846,1.2661826610565186
lamp,0.9046999216079712,0.9454119205474854,0.5766341686248779,0.6701017618179321,0.5840113162994385,1.052937388420105,1.037811517715454,1.1721616983413696,1.2382986545562744,1.3282147645950317,1.251697301864624,1.1988767385482788,0.9532840847969055,0.9582263827323914,1.1333760023117065,0.7026380896568298,0.7239259481430054,0.0,0.6928695440292358,1.0356262922286987,0.594016969203949,0.9316018223762512,0.9562262892723083,0.9990240335464478,0.9875346422195435,1.0491238832473755,1.1483460664749146,1.238368272781372,1.1997467279434204,1.101688265800476,0.7439756393432617,1.1584217548370361,0.5032599568367004,0.7378002405166626,0.8165979385375977,1.036132574081421,0.7461685538291931,0.9310421347618103,0.9737849235534668,0.7768231630325317,0.8693344593048096,0.761700451374054,0.9948158264160156,0.9399269819259644,0.6459442377090454,1.284090280532837,0.46531808376312256,0.6526210308074951,0.8210983276367188,0.2984287738800049,0.4906642436981201,0.7631539702415466,0.5991478562355042,0.5724045634269714,0.6275373697280884,0.7053161859512329,0.6470361948013306,0.5695353150367737,0.6390840411186218,0.5808855295181274,0.8045628666877747,0.7609683871269226,0.6909832954406738,0.6658928990364075,0.6683660745620728,0.7753249406814575,0.7198502421379089,0.8784884214401245,0.9743000864982605,0.7696734666824341,1.075312852859497,1.0956319570541382,0.7819167375564575,0.9655742049217224,0.9349932670593262,0.9206494092941284,0.7705801725387573,0.7094253301620483,1.1481170654296875,0.8055070638656616,0.9217255711555481,1.2414746284484863,0.9763000011444092,0.9204322695732117,0.9508354663848877,0.913449764251709,0.8062936067581177,0.91746985912323,0.7508670687675476,1.3089001178741455,1.319469928741455,1.320491909980774,1.2076877355575562,1.2887585163116455,1.2653141021728516,1.2848814725875854,1.352342128753662,1.3754733800888062,1.345354437828064
chair,1.0426760911941528,1.1051039695739746,0.960524320602417,0.9547461867332458,0.8453141450881958,0.9362337589263916,0.9138966202735901,1.1190516948699951,1.1908066272735596,1.0774680376052856,1.1875925064086914,1.4142765998840332,1.240424394607544,1.1889492273330688,1.2186262607574463,0.5900636911392212,0.7370715141296387,0.6928695440292358,0.0,0.46422362327575684,0.6669508218765259,0.6082103252410889,0.6046088933944702,0.5524630546569824,0.5348467826843262,0.45848357677459717,0.6336098909378052,0.6852955222129822,0.7472080588340759,0.6826447248458862,0.6572991609573364,0.861507773399353,0.9611127972602844,1.0926495790481567,1.0203005075454712,1.320124864578247,0.9809325933456421,1.1557461023330688,1.2503223419189453,0.8333070874214172,1.074263095855713,1.0814690589904785,1.339526891708374,1.1380703449249268,0.996342122554779,1.4434505701065063,0.4523678421974182,0.7146598100662231,0.8965430855751038,0.8244931697845459,0.6611019372940063,0.8122787475585938,1.1090757846832275,1.0178565979003906,1.0502125024795532,0.7180168628692627,0.711857259273529,0.7791049480438232,0.7633678913116455,0.5322740077972412,0.8605505228042603,0.45106422901153564,0.5199326872825623,0.9521364569664001,0.6543657779693604,0.7704748511314392,0.941863477230072,1.103420376777649,1.0496858358383179,1.015815258026123,1.103458285331726,0.9210259914398193,0.5228682160377502,0.664803147315979,0.8160402774810791,0.8048645257949829,0.882361114025116,0.7941974401473999,1.2488700151443481,0.8434533476829529,0.9549359679222107,1.0179040431976318,0.8279149532318115,0.7999057769775391,0.8474092483520508,0.57729572057724,0.6248599886894226,0.6312096118927002,0.6670011878013611,0.8795174360275269,0.9579952955245972,1.1267627477645874,0.9933494329452515,1.0565507411956787,0.9594739079475403,1.0541181564331055,1.083297848701477,1.0171144008636475,0.9761021137237549
bench,1.1842182874679565,1.250107765197754,1.22834050655365,1.0745584964752197,1.0240768194198608,0.7623113393783569,0.7656278014183044,0.8936113119125366,0.9158121347427368,0.5853550434112549,0.9318842887878418,1.4091097116470337,1.5015594959259033,1.3747916221618652,1.0302668809890747,0.7175679802894592,1.1514755487442017,1.0356262922286987,0.46422362327575684,0.0,0.7424143552780151,0.6592088341712952,0.5350791215896606,0.42195767164230347,0.4579511880874634,0.2800254821777344,0.20247995853424072,0.39936888217926025,0.36050349473953247,0.2999006509780884,0.5961616039276123,0.578872799873352,1.356277346611023,1.3318297863006592,1.1386003494262695,1.4284666776657104,1.3232821226119995,1.3875772953033447,1.4993488788604736,1.261109709739685,1.4052938222885132,1.4443426132202148,1.5017298460006714,1.3626229763031006,1.4158790111541748,1.2039763927459717,0.7886781096458435,0.9968560934066772,0.7577129602432251,1.2469151020050049,0.9289431571960449,0.8448286056518555,1.3982011079788208,1.370356559753418,1.4019415378570557,1.0039104223251343,1.0222936868667603,1.3314404487609863,1.2887284755706787,1.077746033668518,1.401987910270691,0.6605541706085205,0.7633053064346313,1.196755290031433,0.8529649972915649,0.8460999727249146,1.1225042343139648,1.324150800704956,0.999590277671814,1.2964882850646973,0.933682918548584,0.8258063793182373,0.40626680850982666,0.6164216995239258,0.7396549582481384,0.6281946301460266,1.0296469926834106,0.8325691223144531,1.1169400215148926,0.9350730180740356,1.1440043449401855,0.7287123799324036,1.089979887008667,0.9631426930427551,0.7301648855209351,0.6244990825653076,1.0525836944580078,0.7600899934768677,0.92634117603302,0.4914044737815857,0.6205994486808777,0.7727501392364502,0.6977071762084961,0.8260539174079895,0.6077686548233032,0.7700812816619873,0.7255172729492188,0.6884689331054688,0.7473909854888916
drawer,1.043238878250122,0.9553584456443787,0.6588468551635742,0.6116536259651184,0.6235456466674805,0.9437426924705505,0.9286622405052185,1.1195062398910522,1.1670916080474854,0.9786089062690735,0.977817952632904,1.1927613019943237,1.1476643085479736,1.0859003067016602,1.0319764614105225,0.7912166714668274,0.8377564549446106,0.594016969203949,0.6669508218765259,0.7424143552780151,0.0,0.8210130929946899,0.802573561668396,0.7224717140197754,0.7302257418632507,0.7572578191757202,0.8961263298988342,0.9674193263053894,0.8894211053848267,0.8150510787963867,0.6890780329704285,1.0050994157791138,0.8939037322998047,1.096457600593567,1.0147192478179932,1.225609540939331,1.077463984489441,1.1751083135604858,1.2457189559936523,0.9186152815818787,1.0652810335159302,1.080960750579834,1.2229115962982178,1.1037466526031494,0.911855936050415,1.3120067119598389,0.6435697078704834,0.828632116317749,0.8549847602844238,0.7675247192382812,0.6912011504173279,0.7809543013572693,0.9935276508331299,0.9599040746688843,1.0107452869415283,0.7547127604484558,0.7516965866088867,0.9638450145721436,0.9766107201576233,0.8675665855407715,1.0413105487823486,0.7001932859420776,0.6973285675048828,0.8838072419166565,0.786180853843689,0.7170624732971191,0.8958578705787659,0.9689348340034485,0.8880146145820618,0.9860660433769226,1.0340603590011597,0.8854838013648987,0.5573432445526123,0.7465630769729614,0.7852531671524048,0.7834572792053223,0.8027526140213013,0.8420959115028381,0.9565507769584656,0.8730216026306152,0.9629627466201782,0.9607539176940918,0.9092881083488464,0.8869412541389465,0.7821577787399292,0.713773250579834,0.7843866348266602,0.7413411140441895,0.7186036109924316,1.003156304359436,1.0809671878814697,1.1074224710464478,1.083257794380188,1.2055778503417969,1.110978126525879,1.1567223072052002,1.209667444229126,1.203182339668274,1.0423953533172607
window,1.0891468524932861,1.0738557577133179,1.2348566055297852,1.1238701343536377,1.0918469429016113,0.8804543018341064,0.8978237509727478,0.869703471660614,0.820068359375,0.821831226348877,0.9401670098304749,1.2263453006744385,1.3378080129623413,1.2006887197494507,1.0414214134216309,0.980426013469696,1.0829883813858032,0.9316018223762512,0.6082103252410889,0.6592088341712952,0.8210130929946899,0.0,0.2636439800262451,0.4115760326385498,0.4315832853317261,0.6081662178039551,0.6880502700805664,0.6378653049468994,0.6638377904891968,0.6051870584487915,0.8304402828216553,0.8780613541603088,1.1855947971343994,1.283211350440979,1.1553645133972168,1.3058360815048218,1.2539575099945068,1.2847362756729126,1.3536103963851929,1.1128511428833008,1.383169412612915,1.2964668273925781,1.340599775314331,1.1004791259765625,1.2203600406646729,1.152999758720398,0.805621862411499,1.106514811515808,1.0530833005905151,1.2092560529708862,1.090902328491211,1.1253132820129395,1.2923518419265747,1.2724417448043823,1.345941424369812,0.8583308458328247,0.9577059149742126,1.2225536108016968,1.2059868574142456,1.0573394298553467,1.191074013710022,1.0141655206680298,1.0955801010131836,1.3239854574203491,1.032888650894165,1.0527069568634033,1.240679144859314,1.2587523460388184,1.0576056241989136,1.2372416257858276,0.9231377840042114,0.8177627325057983,0.8941348791122437,0.8974325656890869,0.9582645297050476,0.9253533482551575,1.0735045671463013,1.0637469291687012,1.2371761798858643,1.1782407760620117,1.0934629440307617,1.0052400827407837,1.2171895503997803,1.1054421663284302,1.047107458114624,0.9116555452346802,1.1351693868637085,1.0186694860458374,1.1274664402008057,0.8368561267852783,0.7738088369369507,0.9038658142089844,0.8494302034378052,0.8672236204147339,0.6825170516967773,0.7773720026016235,0.8578897714614868,0.7768563032150269,0.9030399322509766
door,1.1266406774520874,1.1917388439178467,1.3147332668304443,1.1494693756103516,1.1375858783721924,0.8822578191757202,0.9147066473960876,0.8864397406578064,0.7977585792541504,0.789427638053894,0.9828260540962219,1.2510240077972412,1.3806586265563965,1.2603635787963867,1.0154290199279785,0.9389404058456421,1.2313131093978882,0.9562262892723083,0.6046088933944702,0.5350791215896606,0.802573561668396,0.2636439800262451,0.0,0.20249909162521362,0.23421251773834229,0.5365837216377258,0.5202338695526123,0.5582109689712524,0.6190793514251709,0.39568161964416504,0.7916077971458435,0.7787364721298218,1.2276440858840942,1.3562029600143433,1.2466410398483276,1.3555703163146973,1.3232111930847168,1.3378446102142334,1.416202187538147,1.2001652717590332,1.4057073593139648,1.3088144063949585,1.3864879608154297,1.175162672996521,1.268513798713684,1.1573656797409058,0.7222424745559692,1.0919702053070068,1.0315169095993042,1.2215282917022705,1.0938180685043335,0.9713504910469055,1.329961895942688,1.2940938472747803,1.3700859546661377,0.9654778242111206,1.0891209840774536,1.2646832466125488,1.2466257810592651,1.0087671279907227,1.2494287490844727,1.0106064081192017,1.0852608680725098,1.325242042541504,1.087106704711914,1.1059175729751587,1.281646490097046,1.3229031562805176,1.0542421340942383,1.2632462978363037,0.9617935419082642,0.8817452192306519,0.8761842846870422,0.906451404094696,1.0281970500946045,0.925289511680603,1.1174323558807373,0.9917091131210327,1.3834733963012695,1.2489978075027466,1.2333018779754639,0.9941906332969666,1.3008887767791748,1.1342254877090454,1.0610305070877075,0.9001386165618896,1.2039995193481445,1.0597243309020996,1.1718871593475342,0.7937454581260681,0.7148723006248474,0.8447989225387573,0.7527194023132324,0.7818646430969238,0.5952209234237671,0.7038083076477051,0.7097818851470947,0.6034069657325745,0.8317086696624756
refrigerator,1.1182347536087036,1.239499807357788,1.3087034225463867,1.1340075731277466,1.1081660985946655,0.8000941276550293,0.8212853670120239,0.8075071573257446,0.7684450745582581,0.7094414830207825,0.9478311538696289,1.3485301733016968,1.4984872341156006,1.3495395183563232,1.002489447593689,0.8425023555755615,1.155623435974121,0.9990240335464478,0.5524630546569824,0.42195767164230347,0.7224717140197754,0.4115760326385498,0.20249909162521362,0.0,0.08799821138381958,0.4038333296775818,0.479383647441864,0.510490357875824,0.4916572570800781,0.3417533040046692,0.704483151435852,0.7110303640365601,1.311614751815796,1.3958899974822998,1.215282917022705,1.4109652042388916,1.3591285943984985,1.3595607280731201,1.4762684106826782,1.2132389545440674,1.5049493312835693,1.4185504913330078,1.4934768676757812,1.231708288192749,1.3288013935089111,1.1981701850891113,0.6952882409095764,1.0295944213867188,0.9108920097351074,1.185372233390808,0.9823909401893616,0.9344708323478699,1.403256893157959,1.3618031740188599,1.4439988136291504,0.8964416980743408,0.9974157810211182,1.2702082395553589,1.2430764436721802,1.0378931760787964,1.3354743719100952,0.9415939450263977,0.9546907544136047,1.3249317407608032,0.9664245843887329,0.9682468771934509,1.1418377161026,1.2469525337219238,1.0381200313568115,1.3051059246063232,0.8516350388526917,0.7218130230903625,0.6304292678833008,0.7577486038208008,0.9196822643280029,0.831345796585083,1.091854214668274,0.9639649987220764,1.2810052633285522,1.1874984502792358,1.1652448177337646,0.9189163446426392,1.2498972415924072,1.1167693138122559,0.9838489890098572,0.7825735807418823,1.2290804386138916,0.9602128863334656,1.1145273447036743,0.7487849593162537,0.6644092798233032,0.8274343013763428,0.7457467317581177,0.8442115783691406,0.5906896591186523,0.6956365704536438,0.7800259590148926,0.6618619561195374,0.8242047429084778
