,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.8803529739379883,0.6781362891197205,0.802154004573822,1.3770015239715576,1.3237297534942627,1.2152941226959229,1.172977089881897,1.2418041229248047,1.5160236358642578,1.2760392427444458,0.8319605588912964,0.7655030488967896,0.6376360654830933,0.991490364074707,0.4852710962295532,1.3913546800613403,1.370959758758545,1.1677439212799072,1.0828361511230469,1.1643242835998535,1.2514326572418213,1.5522135496139526,1.5618822574615479,1.4106976985931396,1.4571118354797363,1.531012773513794,1.178205132484436,0.5175149440765381,0.19302010536193848,0.0,0.1847454309463501,0.18695592880249023,0.46254485845565796,0.5727491974830627,0.6882585287094116,0.4009629487991333,0.6768343448638916,0.8496514558792114,0.6850062608718872,0.9205538034439087,0.7021105289459229,0.9060280323028564,0.5654120445251465,0.5597882270812988,0.4719880223274231,0.8330152630805969,0.845145583152771,0.44758033752441406,0.415594220161438,0.7264732718467712,0.5820616483688354,1.022165298461914,0.609100341796875,0.33074116706848145,0.5491304397583008,0.6640923023223877,0.715580403804779,1.0899224281311035,1.0992612838745117,1.3019160032272339,1.3761422634124756,1.312699794769287,1.1374558210372925,1.3815194368362427,0.5161710977554321,0.49637818336486816,1.0414844751358032,1.3176910877227783,1.1131675243377686,1.1372557878494263,1.3733794689178467,0.6867189407348633,1.0489906072616577,1.010229468345642,1.5209262371063232,1.526993751525879,1.4956328868865967,1.539794683456421,1.4637483358383179,1.488125205039978,1.346703290939331
orange,0.8903003931045532,0.7022081613540649,0.8632509708404541,1.3848989009857178,1.329941987991333,1.214970588684082,1.1679930686950684,1.2356420755386353,1.4383738040924072,1.2547783851623535,0.8019576668739319,0.7141817808151245,0.6008597612380981,0.9968288540840149,0.5556765794754028,1.4160795211791992,1.3581210374832153,1.1738688945770264,1.2042006254196167,1.2401854991912842,1.3186249732971191,1.5455482006072998,1.5213531255722046,1.4025795459747314,1.419474482536316,1.4974277019500732,1.1920615434646606,0.6081801652908325,0.3821249008178711,0.1847454309463501,0.0,0.18583393096923828,0.5490824580192566,0.4820213317871094,0.6162617802619934,0.33787262439727783,0.6437610983848572,0.9571300745010376,0.7420558929443359,0.9905508160591125,0.7222133278846741,0.8813782334327698,0.505431592464447,0.535534143447876,0.41259634494781494,0.9164292812347412,0.8899931907653809,0.4562578797340393,0.4533708095550537,0.7740627527236938,0.6023606061935425,0.9961751699447632,0.6913473010063171,0.3104887008666992,0.5475320219993591,0.5943992733955383,0.5639488697052002,0.838441014289856,0.882438600063324,1.368424415588379,1.2867305278778076,1.2733328342437744,1.1079657077789307,1.3275480270385742,0.5563174486160278,0.570652961730957,1.0982381105422974,1.348283052444458,1.1241778135299683,1.132145881652832,1.3957388401031494,0.7161055207252502,1.055565595626831,0.9764299392700195,1.453503131866455,1.4921281337738037,1.4533331394195557,1.5010238885879517,1.4235303401947021,1.459503412246704,1.3446762561798096
apple,0.806694507598877,0.6300988793373108,0.7469045519828796,1.3557236194610596,1.3126871585845947,1.1827807426452637,1.138830542564392,1.1833059787750244,1.442870855331421,1.1248672008514404,0.6332643628120422,0.5725175738334656,0.4682416319847107,0.9980263113975525,0.6515271067619324,1.4345859289169312,1.4439375400543213,1.224894642829895,1.2776689529418945,1.2768803834915161,1.377708077430725,1.6129848957061768,1.5849809646606445,1.4622585773468018,1.4881095886230469,1.5830001831054688,1.3097693920135498,0.7070752382278442,0.3064887523651123,0.18695592880249023,0.18583393096923828,0.0,0.49230635166168213,0.4318082332611084,0.5340393781661987,0.306632399559021,0.5579814910888672,0.9993537664413452,0.7952892780303955,0.9738590121269226,0.7696961164474487,0.9076001644134521,0.5302706956863403,0.5468317866325378,0.4051361083984375,0.784983217716217,0.7623433470726013,0.5036523342132568,0.5152609348297119,0.7964537143707275,0.5988782644271851,1.1044607162475586,0.7230785489082336,0.3707859516143799,0.6486788392066956,0.716220498085022,0.5050137042999268,0.9321170449256897,0.9605767726898193,1.3358665704727173,1.3888697624206543,1.3451485633850098,1.1644642353057861,1.403913974761963,0.45146358013153076,0.5360845327377319,1.040054440498352,1.2778666019439697,1.0059986114501953,1.0785096883773804,1.3480116128921509,0.6656655073165894,1.0808191299438477,1.0155001878738403,1.530128836631775,1.4968334436416626,1.4411379098892212,1.5134438276290894,1.4105236530303955,1.4239327907562256,1.3004050254821777
hat,0.6588738560676575,0.7125890851020813,1.0047935247421265,1.3773828744888306,1.0686490535736084,1.1241915225982666,0.9768760204315186,0.8442244529724121,1.4553619623184204,1.1430217027664185,0.66171795129776,0.5372498631477356,0.4855263829231262,0.9345393776893616,0.583745002746582,1.1844874620437622,1.3264222145080566,1.2089171409606934,1.131725788116455,1.2002781629562378,1.3384361267089844,1.4649791717529297,1.4832017421722412,1.2560757398605347,1.5537865161895752,1.5836999416351318,1.303713083267212,0.7225375771522522,0.6041414737701416,0.46254485845565796,0.5490824580192566,0.49230635166168213,0.0,0.2797181010246277,0.3367750644683838,0.30562764406204224,0.3092532157897949,0.7742748260498047,0.6541996002197266,0.96724933385849,0.7469411492347717,0.837216854095459,0.5102291107177734,0.46851032972335815,0.426776647567749,0.8743528127670288,0.9103974103927612,0.3990815281867981,0.4945220947265625,0.49987584352493286,0.44087326526641846,0.925482988357544,0.589292049407959,0.5431209802627563,0.8175733089447021,0.9589999914169312,0.8380491733551025,1.2282212972640991,1.221394658088684,1.3970574140548706,1.5918786525726318,1.3920459747314453,1.2725756168365479,1.5323741436004639,0.7737326622009277,0.7910317182540894,1.0380109548568726,1.2219274044036865,0.8467823266983032,0.8669434785842896,1.1039243936538696,0.4173330068588257,0.9753062725067139,0.9886601567268372,1.432410717010498,1.3851803541183472,1.3607113361358643,1.2514253854751587,1.2525527477264404,1.2432044744491577,1.050462007522583
slipper,0.7110334634780884,0.5582075119018555,1.0069684982299805,1.4247195720672607,1.1454697847366333,1.1999874114990234,1.2042142152786255,1.144631028175354,1.4586071968078613,1.1039223670959473,0.49380695819854736,0.3270629644393921,0.23734968900680542,0.9131201505661011,0.5280427932739258,1.2788907289505005,1.3220608234405518,1.1410884857177734,1.2739505767822266,1.2320671081542969,1.4786109924316406,1.5654406547546387,1.5480477809906006,1.3682105541229248,1.6189838647842407,1.571610450744629,1.2620664834976196,0.7391066551208496,0.7381787300109863,0.5727491974830627,0.4820213317871094,0.4318082332611084,0.2797181010246277,0.0,0.19840478897094727,0.17174279689788818,0.2494739294052124,0.7709708213806152,0.5673629641532898,0.8788915872573853,0.5968391299247742,0.5818806886672974,0.2529420852661133,0.23085331916809082,0.1818314790725708,0.9032317399978638,0.9111201167106628,0.3588148355484009,0.48767364025115967,0.4847317934036255,0.3206917643547058,0.8638591766357422,0.654998242855072,0.46224647760391235,0.773733913898468,0.8337559700012207,0.646115243434906,0.9776045083999634,1.055996298789978,1.5294157266616821,1.5903754234313965,1.3589818477630615,1.2052764892578125,1.4837595224380493,0.6557316780090332,0.8210585117340088,1.195299744606018,1.381726861000061,0.8604723811149597,0.68998783826828,1.2035785913467407,0.32118934392929077,0.8579548597335815,0.8195247650146484,1.4259779453277588,1.4846794605255127,1.4906840324401855,1.3846361637115479,1.3889051675796509,1.311258316040039,1.1410380601882935
watch,0.7465356588363647,0.7635884881019592,1.1159814596176147,1.4567409753799438,1.1220577955245972,1.2919352054595947,1.0760828256607056,0.9308062195777893,1.311360239982605,0.990384578704834,0.4351990222930908,0.3357082009315491,0.20242345333099365,1.0399000644683838,0.594689130783081,1.3064780235290527,1.396348476409912,1.222069263458252,1.197279930114746,1.1917016506195068,1.442251205444336,1.5281822681427002,1.5236581563949585,1.4041388034820557,1.5282200574874878,1.5291963815689087,1.320370078086853,0.8124516010284424,0.8511604070663452,0.6882585287094116,0.6162617802619934,0.5340393781661987,0.3367750644683838,0.19840478897094727,0.0,0.20005345344543457,0.1434032917022705,0.8508320450782776,0.7171835899353027,0.9618313312530518,0.7303915023803711,0.6977084875106812,0.3544517755508423,0.3331758975982666,0.27561092376708984,0.9531964659690857,0.9376602172851562,0.47344470024108887,0.6489492654800415,0.6202976703643799,0.3843599557876587,0.9605813026428223,0.8319966793060303,0.7081083059310913,0.981837272644043,1.001939296722412,0.7890186309814453,0.9989588260650635,1.101272702217102,1.442821741104126,1.575291395187378,1.4340286254882812,1.2675673961639404,1.4245442152023315,0.7908493280410767,1.0054025650024414,1.2597298622131348,1.3878631591796875,0.9982854127883911,0.9625931978225708,1.326741099357605,0.4859456419944763,1.0658605098724365,1.037819504737854,1.4565643072128296,1.3952409029006958,1.3508789539337158,1.3353776931762695,1.2709851264953613,1.2788885831832886,1.0668970346450806
nail,0.8457169532775879,0.7071061730384827,1.1103458404541016,1.5047216415405273,1.194994568824768,1.2947942018508911,1.0954906940460205,1.0772854089736938,1.405532717704773,1.1412339210510254,0.5391954183578491,0.4047853946685791,0.25990158319473267,0.981993556022644,0.4748424291610718,1.4051793813705444,1.41890287399292,1.261460542678833,1.1847511529922485,1.2336386442184448,1.4335579872131348,1.5644636154174805,1.5170526504516602,1.421415090560913,1.4938113689422607,1.529557466506958,1.2722055912017822,0.6678364872932434,0.5658001899719238,0.4009629487991333,0.33787262439727783,0.306632399559021,0.30562764406204224,0.17174279689788818,0.20005345344543457,0.0,0.23060917854309082,0.8770042061805725,0.719680666923523,1.1029291152954102,0.7587248682975769,0.804836630821228,0.29100310802459717,0.289185106754303,0.1872241497039795,0.9349403381347656,0.9419673681259155,0.2840397357940674,0.4270402193069458,0.644125759601593,0.3734198808670044,1.0490602254867554,0.7305508852005005,0.49377405643463135,0.7723290920257568,0.8666412830352783,0.7929314970970154,1.0470154285430908,1.1072276830673218,1.4531331062316895,1.557141661643982,1.4449505805969238,1.2500406503677368,1.4317383766174316,0.654734194278717,0.8526198267936707,1.2520239353179932,1.4325370788574219,1.0777546167373657,1.0923404693603516,1.4443306922912598,0.5265475511550903,1.0784177780151367,1.0363754034042358,1.4826910495758057,1.4443738460540771,1.425237774848938,1.4452099800109863,1.346102237701416,1.3686439990997314,1.219967246055603
glasses,0.7443821430206299,0.7887411713600159,1.0791245698928833,1.4091659784317017,1.0941764116287231,1.2031277418136597,0.8634034395217896,0.770856499671936,1.3069572448730469,0.9555413126945496,0.4722636938095093,0.3555375337600708,0.24648737907409668,0.9911813735961914,0.650442361831665,1.2773442268371582,1.3516950607299805,1.1981961727142334,1.1590352058410645,1.206801414489746,1.4151182174682617,1.4705724716186523,1.448714017868042,1.331078052520752,1.491586685180664,1.4723155498504639,1.2953472137451172,0.8594493865966797,0.8608118891716003,0.6768343448638916,0.6437610983848572,0.5579814910888672,0.3092532157897949,0.2494739294052124,0.1434032917022705,0.23060917854309082,0.0,0.914814293384552,0.7821222543716431,1.0061780214309692,0.7828179597854614,0.786217212677002,0.4457700252532959,0.4322326183319092,0.3790813684463501,1.0080431699752808,0.9938272833824158,0.5505375266075134,0.6832488775253296,0.6718528866767883,0.47146832942962646,1.0017406940460205,0.8549390435218811,0.7125077247619629,0.9728910326957703,1.003779649734497,0.8152947425842285,1.0454108715057373,1.074555516242981,1.3361599445343018,1.5221314430236816,1.376481056213379,1.260728359222412,1.3956875801086426,0.7961654663085938,1.007175087928772,1.1877634525299072,1.3263766765594482,0.9851509928703308,0.9569647312164307,1.270677089691162,0.5372116565704346,1.090723991394043,1.052754521369934,1.404103398323059,1.319590449333191,1.2782645225524902,1.2573963403701782,1.1795110702514648,1.2127532958984375,1.0421394109725952
vacuum,0.9259849190711975,1.0109467506408691,1.248120665550232,1.4539328813552856,1.1823368072509766,1.3303242921829224,1.3242403268814087,1.2846367359161377,1.3137056827545166,1.3355722427368164,1.038974642753601,0.9899284839630127,0.9427263736724854,0.9477851390838623,0.5383846759796143,0.7387487292289734,0.8603085279464722,0.7177870869636536,0.7264761924743652,0.5315724611282349,0.7151403427124023,1.0032223463058472,1.2482978105545044,0.9685426950454712,1.3810536861419678,1.2704150676727295,0.9332107901573181,0.7626714706420898,1.0479756593704224,0.8496514558792114,0.9571300745010376,0.9993537664413452,0.7742748260498047,0.7709708213806152,0.8508320450782776,0.8770042061805725,0.914814293384552,0.0,0.23566269874572754,0.7189201712608337,0.43303239345550537,0.4007134437561035,0.5075188875198364,0.47667407989501953,0.5699790716171265,0.6210446357727051,0.7745931148529053,0.48857736587524414,0.5628227591514587,0.28680747747421265,0.6208807826042175,0.584438145160675,0.4781595468521118,0.8562787771224976,0.9013177156448364,0.9647937417030334,0.9985122680664062,1.3179396390914917,1.4033700227737427,1.3129191398620605,1.3762658834457397,1.0029919147491455,1.1209796667099,1.3546608686447144,1.1709014177322388,1.0313800573349,1.2738364934921265,1.469611406326294,1.2056481838226318,1.0366482734680176,0.929954469203949,0.6635739803314209,0.8061715364456177,0.8451287746429443,1.3267056941986084,1.3934043645858765,1.4856691360473633,1.231846570968628,1.338858723640442,1.2373789548873901,1.1486272811889648
shovel,0.7860613465309143,0.7649165391921997,1.0519901514053345,1.422282099723816,1.3037149906158447,1.2909547090530396,1.4021841287612915,1.3614909648895264,1.3862419128417969,1.2184559106826782,0.8706467151641846,0.8167170882225037,0.7124529480934143,1.0389584302902222,0.47736912965774536,0.9406905174255371,1.1118249893188477,0.9064275622367859,1.0494303703308105,0.9025967121124268,1.092533826828003,1.3073803186416626,1.4953004121780396,1.2416176795959473,1.4845021963119507,1.375044822692871,0.9365265369415283,0.6739966869354248,0.8907321691513062,0.6850062608718872,0.7420558929443359,0.7952892780303955,0.6541996002197266,0.5673629641532898,0.7171835899353027,0.719680666923523,0.7821222543716431,0.23566269874572754,0.0,0.4907883405685425,0.12467598915100098,0.29166650772094727,0.38078945875167847,0.37551426887512207,0.44679194688796997,0.6516499519348145,0.7171408534049988,0.43227511644363403,0.44403475522994995,0.3637962341308594,0.5920289158821106,0.5842229723930359,0.4493156671524048,0.5955153107643127,0.6432902812957764,0.6806374788284302,0.7267787456512451,1.0193997621536255,1.1545162200927734,1.282655954360962,1.318350911140442,1.142804503440857,1.158842921257019,1.4017289876937866,0.8869491219520569,0.8691929578781128,1.154193639755249,1.3795017004013062,1.0008494853973389,0.9160902500152588,0.9915947914123535,0.5644445419311523,0.7289867401123047,0.677208662033081,1.4335521459579468,1.5253729820251465,1.5167715549468994,1.4079395532608032,1.46849524974823,1.4014157056808472,1.2615598440170288
scissors,0.8428457379341125,0.7718607783317566,0.5664796829223633,0.9357221126556396,1.3084856271743774,1.0580111742019653,1.2457818984985352,1.278968334197998,1.2297136783599854,1.066072940826416,1.0596798658370972,1.086337685585022,0.9324949979782104,0.9575779438018799,0.9281387329101562,1.0313258171081543,1.1006247997283936,0.9479647278785706,1.227408766746521,1.1145517826080322,1.1299488544464111,1.2415674924850464,1.3153595924377441,1.2641956806182861,1.1595134735107422,1.1907113790512085,0.9726474285125732,0.6911908388137817,0.955452024936676,0.9205538034439087,0.9905508160591125,0.9738590121269226,0.96724933385849,0.8788915872573853,0.9618313312530518,1.1029291152954102,1.0061780214309692,0.7189201712608337,0.4907883405685425,0.0,0.43899059295654297,0.4990326166152954,0.7125184535980225,0.7288594245910645,0.7955242395401001,0.92491215467453,0.8462803363800049,0.9442439675331116,0.9111661314964294,0.9836888909339905,0.9736534357070923,0.8246960639953613,0.9121377468109131,0.719842255115509,0.8364536762237549,0.807457685470581,0.6308079957962036,0.9260996580123901,1.0003060102462769,1.0543625354766846,0.950377881526947,0.9812822937965393,0.8512061834335327,1.085538387298584,0.7149512767791748,0.595710039138794,0.9170177578926086,1.0661535263061523,0.9151706695556641,0.7764207720756531,0.8489635586738586,1.0070488452911377,0.9140017032623291,0.8475911617279053,1.2419371604919434,1.3375983238220215,1.2996073961257935,1.2888858318328857,1.3459659814834595,1.2818822860717773,1.2812622785568237
spoon,0.7850632667541504,0.6965646147727966,0.9571749567985535,1.3777738809585571,1.288905143737793,1.2529897689819336,1.3857717514038086,1.3655513525009155,1.3653531074523926,1.1403425931930542,0.8704747557640076,0.8554795980453491,0.6946316957473755,0.9390275478363037,0.4932122826576233,1.0123567581176758,1.1656122207641602,0.9276927709579468,1.0985748767852783,1.0169838666915894,1.1433641910552979,1.3639112710952759,1.5171393156051636,1.2929790019989014,1.4321131706237793,1.316347599029541,0.7863247990608215,0.6394845247268677,0.8718217015266418,0.7021105289459229,0.7222133278846741,0.7696961164474487,0.7469411492347717,0.5968391299247742,0.7303915023803711,0.7587248682975769,0.7828179597854614,0.43303239345550537,0.12467598915100098,0.43899059295654297,0.0,0.21745449304580688,0.3938462734222412,0.39286428689956665,0.5077812671661377,0.6956600546836853,0.6936598420143127,0.5695512890815735,0.52309650182724,0.5428057312965393,0.6671010851860046,0.6093491315841675,0.5658417344093323,0.5661472082138062,0.47830647230148315,0.44310903549194336,0.661180317401886,0.9026034474372864,0.95124351978302,1.139596700668335,1.139504313468933,1.1649669408798218,1.1137155294418335,1.354365348815918,0.7908399105072021,0.8571355938911438,1.126545786857605,1.3636865615844727,0.9987421035766602,0.9148286581039429,1.0458143949508667,0.6535889506340027,0.8217582702636719,0.7241949439048767,1.446683406829834,1.5586986541748047,1.5139477252960205,1.4627413749694824,1.504748821258545,1.4636930227279663,1.3350058794021606
knife,0.9153887629508972,0.6625252962112427,1.0769641399383545,1.3008254766464233,1.1392755508422852,1.284531831741333,1.3584649562835693,1.2785412073135376,1.199878215789795,1.0553476810455322,0.7993634343147278,0.8197303414344788,0.6591799259185791,0.8231765627861023,0.561707079410553,0.9408876895904541,0.9137989282608032,0.7209939360618591,1.0342074632644653,0.8506691455841064,1.065355896949768,1.2456837892532349,1.3571159839630127,1.1888755559921265,1.3695158958435059,1.1869959831237793,0.7467679977416992,0.8229098320007324,1.0928699970245361,0.9060280323028564,0.8813782334327698,0.9076001644134521,0.837216854095459,0.5818806886672974,0.6977084875106812,0.804836630821228,0.786217212677002,0.4007134437561035,0.29166650772094727,0.4990326166152954,0.21745449304580688,0.0,0.31561028957366943,0.3097991943359375,0.4474564790725708,0.8731354475021362,0.8738825917243958,0.6970367431640625,0.749467670917511,0.5582109689712524,0.5881176590919495,0.6484264135360718,0.7411089539527893,0.7980307340621948,0.7718374729156494,0.6675564050674438,0.736672580242157,0.8691842555999756,1.0215715169906616,1.197947382926941,1.1924461126327515,1.0178899765014648,0.9967350363731384,1.1570799350738525,0.8735173940658569,1.0582205057144165,1.2870872020721436,1.3150358200073242,1.0063904523849487,0.9188748002052307,1.0414966344833374,0.6325107216835022,0.7804572582244873,0.6975297331809998,1.3004919290542603,1.429349422454834,1.4444878101348877,1.328122854232788,1.3728320598602295,1.2533490657806396,1.1331908702850342
pencil,0.8781299591064453,0.6103754639625549,1.0611523389816284,1.518665075302124,1.293783187866211,1.3806796073913574,1.3032245635986328,1.3159675598144531,1.4738517999649048,1.2594395875930786,0.7289371490478516,0.6610375642776489,0.4316081404685974,0.8250213265419006,0.3768724203109741,1.3016319274902344,1.2379355430603027,0.9960222244262695,1.1079235076904297,1.100799322128296,1.3478679656982422,1.5310426950454712,1.5672829151153564,1.4021379947662354,1.5402859449386597,1.529668927192688,1.0761827230453491,0.5850127935409546,0.8073732852935791,0.5654120445251465,0.505431592464447,0.5302706956863403,0.5102291107177734,0.2529420852661133,0.3544517755508423,0.29100310802459717,0.4457700252532959,0.5075188875198364,0.38078945875167847,0.7125184535980225,0.3938462734222412,0.31561028957366943,0.0,0.014388442039489746,0.05286610126495361,0.7716057300567627,0.7667888402938843,0.28072142601013184,0.4382529854774475,0.5207518339157104,0.257284939289093,0.7756510376930237,0.6642383933067322,0.5034547448158264,0.7015560865402222,0.7380505800247192,0.6722333431243896,1.0410006046295166,1.128247857093811,1.5527524948120117,1.504019021987915,1.2763853073120117,1.0598303079605103,1.3595775365829468,0.7469225525856018,0.8494270443916321,1.345434546470642,1.6008938550949097,1.1565630435943604,1.1082797050476074,1.3429195880889893,0.4470377564430237,0.8942903280258179,0.828964352607727,1.492358922958374,1.6005580425262451,1.6227540969848633,1.5302708148956299,1.5097336769104004,1.4895899295806885,1.3309471607208252
pen,0.8446345329284668,0.5951388478279114,1.0760821104049683,1.523681640625,1.2392072677612305,1.3754568099975586,1.3182071447372437,1.3130292892456055,1.5023090839385986,1.2947463989257812,0.7401242256164551,0.6613574624061584,0.4228655695915222,0.7974175810813904,0.3465729355812073,1.293566346168518,1.2456883192062378,0.9995319843292236,1.0686521530151367,1.0573588609695435,1.3251118659973145,1.5302529335021973,1.580236554145813,1.4016540050506592,1.57980477809906,1.5278213024139404,1.0544579029083252,0.5630285739898682,0.8171588182449341,0.5597882270812988,0.535534143447876,0.5468317866325378,0.46851032972335815,0.23085331916809082,0.3331758975982666,0.289185106754303,0.4322326183319092,0.47667407989501953,0.37551426887512207,0.7288594245910645,0.39286428689956665,0.3097991943359375,0.014388442039489746,0.0,0.057894766330718994,0.7506597638130188,0.7557616233825684,0.2581942081451416,0.4217525124549866,0.46501970291137695,0.22040486335754395,0.7674965858459473,0.6273036003112793,0.5127196907997131,0.7073017358779907,0.7496228218078613,0.7167048454284668,1.0935348272323608,1.1688898801803589,1.5623128414154053,1.558186411857605,1.310640573501587,1.1005167961120605,1.395327091217041,0.778805136680603,0.8844822645187378,1.3760321140289307,1.6239522695541382,1.1625235080718994,1.0792428255081177,1.3319957256317139,0.3991200923919678,0.8776353597640991,0.8273820877075195,1.5023183822631836,1.6128449440002441,1.6439567804336548,1.5190339088439941,1.511690378189087,1.479539155960083,1.3100179433822632
crayon,0.8449036478996277,0.5641313791275024,1.036824345588684,1.525968313217163,1.2807180881500244,1.390972375869751,1.2995588779449463,1.2962145805358887,1.5203784704208374,1.2855007648468018,0.6703439354896545,0.5772861242294312,0.3246349096298218,0.8663034439086914,0.40045487880706787,1.3511066436767578,1.3227965831756592,1.094675064086914,1.1441011428833008,1.1026344299316406,1.372003436088562,1.5775957107543945,1.60990309715271,1.4432587623596191,1.5968537330627441,1.5975103378295898,1.1963908672332764,0.6111795902252197,0.7294745445251465,0.4719880223274231,0.41259634494781494,0.4051361083984375,0.426776647567749,0.1818314790725708,0.27561092376708984,0.1872241497039795,0.3790813684463501,0.5699790716171265,0.44679194688796997,0.7955242395401001,0.5077812671661377,0.4474564790725708,0.05286610126495361,0.057894766330718994,0.0,0.7963433861732483,0.787266731262207,0.21643227338790894,0.38635075092315674,0.4723402261734009,0.21496737003326416,0.8411872386932373,0.6077145338058472,0.45360279083251953,0.7195248603820801,0.7738145589828491,0.6312053203582764,1.040218472480774,1.115922212600708,1.578120470046997,1.575547456741333,1.3400615453720093,1.1090126037597656,1.4251668453216553,0.6620725989341736,0.7966994643211365,1.3460421562194824,1.5869072675704956,1.1365106105804443,1.1043152809143066,1.3926399946212769,0.40151089429855347,0.9025673866271973,0.8703862428665161,1.5197792053222656,1.605175495147705,1.6227784156799316,1.5283576250076294,1.5086582899093628,1.470038890838623,1.3001201152801514
plant,0.7454282641410828,0.9135503768920898,0.8839862942695618,1.204535722732544,1.2077174186706543,1.0935267210006714,1.2216482162475586,1.2246309518814087,1.3140809535980225,1.267979621887207,1.0927335023880005,1.0633853673934937,1.0297348499298096,0.9715737700462341,0.7108434438705444,1.0117868185043335,1.126786231994629,0.9764591455459595,0.8171942234039307,0.9426811933517456,0.9690500497817993,1.0906282663345337,1.27461576461792,1.0663177967071533,1.2506771087646484,1.2917327880859375,1.0588300228118896,0.7837578058242798,0.9032216668128967,0.8330152630805969,0.9164292812347412,0.784983217716217,0.8743528127670288,0.9032317399978638,0.9531964659690857,0.9349403381347656,1.0080431699752808,0.6210446357727051,0.6516499519348145,0.92491215467453,0.6956600546836853,0.8731354475021362,0.7716057300567627,0.7506597638130188,0.7963433861732483,0.0,0.15655523538589478,0.6271697282791138,0.6004451513290405,0.6816924214363098,0.8470360040664673,0.7224806547164917,0.5994697213172913,0.7567971348762512,0.7418818473815918,0.8475918769836426,0.8232728838920593,1.1609740257263184,1.1036121845245361,1.165401816368103,1.2253732681274414,1.0893956422805786,1.0636510848999023,1.2963132858276367,0.994647741317749,0.8442472815513611,1.0057554244995117,1.3512587547302246,1.137073278427124,1.0882279872894287,1.017621636390686,0.819683849811554,0.9250069260597229,0.9206864237785339,1.3282396793365479,1.386710286140442,1.37821626663208,1.322890043258667,1.3568023443222046,1.375427484512329,1.3577779531478882
flower,0.5424692034721375,0.7333670854568481,0.6820268034934998,1.0623654127120972,1.1592841148376465,0.9841539859771729,1.1954339742660522,1.1868265867233276,1.319614291191101,1.2117619514465332,1.1060030460357666,1.0870592594146729,0.953620970249176,0.8878824710845947,0.7863683104515076,1.0918298959732056,1.2474737167358398,1.0757817029953003,0.9166432023048401,1.0261774063110352,1.0160263776779175,1.15908682346344,1.3173620700836182,1.138015627861023,1.2795450687408447,1.3493502140045166,1.1523938179016113,0.7973310947418213,0.9053375124931335,0.845145583152771,0.8899931907653809,0.7623433470726013,0.9103974103927612,0.9111201167106628,0.9376602172851562,0.9419673681259155,0.9938272833824158,0.7745931148529053,0.7171408534049988,0.8462803363800049,0.6936598420143127,0.8738825917243958,0.7667888402938843,0.7557616233825684,0.787266731262207,0.15655523538589478,0.0,0.6953110694885254,0.7522369623184204,0.8334235548973083,0.876247227191925,0.8192709684371948,0.7659178972244263,0.8473924398422241,0.8215768337249756,0.818932294845581,0.6787976026535034,0.9944809675216675,0.8887901306152344,1.0865874290466309,1.1904789209365845,1.1616015434265137,1.010814905166626,1.2431079149246216,0.8746601343154907,0.8130873441696167,0.9026910066604614,1.279497504234314,1.0331722497940063,1.0783207416534424,1.052123785018921,0.8250656723976135,0.936597466468811,0.9287164807319641,1.2905471324920654,1.356123924255371,1.333831787109375,1.2605242729187012,1.3190486431121826,1.346003770828247,1.3603789806365967
bottle,0.8121970891952515,0.7709795236587524,1.0955278873443604,1.553320288658142,1.298938274383545,1.3324010372161865,1.2687652111053467,1.286036729812622,1.521393895149231,1.3989511728286743,0.9048742055892944,0.7677929997444153,0.5951361060142517,0.8853093385696411,0.4201011061668396,1.261795997619629,1.3239436149597168,1.123011827468872,1.0332554578781128,1.0340747833251953,1.147165060043335,1.4581515789031982,1.5569324493408203,1.346440315246582,1.5103850364685059,1.5647143125534058,1.1469227075576782,0.525029182434082,0.6589508056640625,0.44758033752441406,0.4562578797340393,0.5036523342132568,0.3990815281867981,0.3588148355484009,0.47344470024108887,0.2840397357940674,0.5505375266075134,0.48857736587524414,0.43227511644363403,0.9442439675331116,0.5695512890815735,0.6970367431640625,0.28072142601013184,0.2581942081451416,0.21643227338790894,0.6271697282791138,0.6953110694885254,0.0,0.12677258253097534,0.35001248121261597,0.37345409393310547,0.7884209156036377,0.32096225023269653,0.42159998416900635,0.598642110824585,0.7809644937515259,0.7893646955490112,1.1828956604003906,1.206830620765686,1.4021992683410645,1.538614273071289,1.2914365530014038,1.1313259601593018,1.459847331047058,0.7378017902374268,0.7354674339294434,1.24838125705719,1.5716520547866821,1.1662461757659912,1.1042821407318115,1.240817904472351,0.5095869898796082,0.9265748858451843,0.9239762425422668,1.549312949180603,1.5563833713531494,1.5597445964813232,1.5058597326278687,1.4704397916793823,1.4827600717544556,1.3649847507476807
