,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,0.7631583213806152,0.7635453939437866,0.9893330335617065,0.721622884273529,1.0403765439987183,1.0584447383880615,0.8969481587409973,0.7506764531135559,0.7394847273826599,0.5218380093574524,0.0,0.3243975043296814,0.5606248378753662,0.9334250688552856,0.6245429515838623,0.944449782371521,1.407865285873413,1.3196263313293457,1.1496937274932861,1.0100795030593872,1.099017858505249,1.1174691915512085,1.096897006034851,1.1524255275726318,0.9842540621757507,1.0404783487319946,0.9906224012374878,1.0593395233154297,0.9279637932777405,0.9672907590866089,1.078329086303711,0.849994957447052,1.4142214059829712,1.1505556106567383,1.1656818389892578,0.9693009257316589,1.1902265548706055,1.1827982664108276,1.0184205770492554,1.2640681266784668,1.2381908893585205,0.9546117782592773,1.118877649307251,1.0611926317214966,0.9473764896392822,0.8620988130569458,1.2739207744598389,0.8693310618400574,1.0153601169586182,1.1033154726028442,0.8125928044319153,0.9124730825424194,1.126060962677002,1.1319477558135986,1.240803599357605,1.2009365558624268,1.301032304763794,1.3578550815582275,1.3289117813110352,1.3022711277008057,1.1188359260559082,1.2167022228240967,1.0967472791671753,1.2514361143112183,1.26814866065979,1.2727093696594238,0.8608779907226562,0.9535309672355652,0.8541200160980225,0.7931399345397949,0.9282143115997314,0.837726354598999,0.9628174304962158,1.0078239440917969,1.101210594177246,0.874666690826416,0.7571227550506592,0.6713927984237671,0.9386726021766663,1.1439276933670044,0.9584830403327942,0.5936661958694458,0.5661898851394653,0.6586202383041382,0.9861040711402893,1.0137666463851929,1.2030818462371826,1.1683510541915894,1.1025251150131226,0.9432969689369202,0.7935430407524109,0.7333414554595947,0.7362644672393799,0.9165807366371155,0.7726228833198547,0.7764016389846802,0.7934608459472656,0.7324535846710205,0.737797737121582
finger,0.9379042387008667,0.9570837616920471,1.1965439319610596,1.1706722974777222,1.1916300058364868,1.1442952156066895,1.2021191120147705,0.853771448135376,0.9088566899299622,0.8957075476646423,0.3243975043296814,0.0,0.087002694606781,0.7318700551986694,0.37981200218200684,1.219853401184082,1.3152083158493042,1.0906590223312378,1.1968963146209717,1.3174656629562378,1.2350623607635498,1.2848873138427734,1.2267109155654907,1.3359556198120117,1.1946600675582886,1.4443581104278564,1.3773404359817505,1.2741038799285889,1.3940188884735107,1.3902454376220703,1.3490314483642578,1.2652475833892822,0.992073118686676,0.9846488833427429,0.8852548599243164,1.1055278778076172,0.7933733463287354,0.8459835648536682,0.6487550735473633,0.8315011262893677,0.7117708921432495,0.49884819984436035,0.5695077776908875,0.5318670272827148,0.45001494884490967,0.3826577663421631,1.247377634048462,1.1163225173950195,1.1064451932907104,0.9026221632957458,0.7267221212387085,1.0163847208023071,0.6899355053901672,0.6878339052200317,0.7284562587738037,1.1517513990402222,1.1652888059616089,0.9934099316596985,1.0220228433609009,0.904779314994812,0.6308335065841675,1.2855652570724487,1.307096004486084,1.1410852670669556,1.2605597972869873,1.2180242538452148,0.8491911888122559,0.6491827964782715,1.1107169389724731,1.1921358108520508,0.9420897960662842,1.2341657876968384,1.3274414539337158,1.3799021244049072,1.1902287006378174,1.0183632373809814,1.0857453346252441,0.9015876054763794,0.8726531863212585,1.1646528244018555,1.071618914604187,1.0383480787277222,0.6445282697677612,0.8384222984313965,1.085133671760559,1.2749114036560059,1.030371904373169,0.964935839176178,1.055574655532837,1.267334222793579,1.1707011461257935,1.088536262512207,1.0061486959457397,1.1275321245193481,1.146083950996399,1.0765113830566406,1.0079714059829712,0.9675735831260681,0.7761832475662231
toe,1.0125075578689575,1.0228880643844604,1.2406580448150635,1.312840223312378,1.2529847621917725,1.1613821983337402,1.2675254344940186,0.8789610862731934,0.9616519212722778,1.0475648641586304,0.5606248378753662,0.087002694606781,0.0,0.6731007099151611,0.34251904487609863,1.2637494802474976,1.2362680435180664,0.9577316641807556,1.19889497756958,1.4032493829727173,1.2865135669708252,1.3354883193969727,1.2372653484344482,1.3736698627471924,1.2627103328704834,1.5315732955932617,1.4630887508392334,1.3430202007293701,1.5151276588439941,1.5096484422683716,1.421803593635559,1.3773378133773804,0.7512537240982056,0.8673507571220398,0.7576863169670105,1.1219199895858765,0.6118623614311218,0.73346346616745,0.5661898255348206,0.6160264611244202,0.49057072401046753,0.36578452587127686,0.3550710678100586,0.3480440378189087,0.3040444850921631,0.30682748556137085,1.1898137331008911,1.1908025741577148,1.1527175903320312,0.8360808491706848,0.7246496677398682,1.0823124647140503,0.5669625401496887,0.5856781601905823,0.5653942227363586,1.1050819158554077,1.0474244356155396,0.7893507480621338,0.838320255279541,0.7287055253982544,0.5152233839035034,1.2686758041381836,1.3144309520721436,1.0583661794662476,1.2127834558486938,1.1392621994018555,0.9025705456733704,0.5533513426780701,1.229795217514038,1.3150830268859863,0.9677685499191284,1.3235689401626587,1.4301775693893433,1.4873532056808472,1.2175178527832031,1.1073169708251953,1.2338060140609741,1.0222373008728027,0.8657670617103577,1.1057655811309814,1.0166897773742676,1.161263346672058,0.6727463603019714,0.8886419534683228,1.0674034357070923,1.2829372882843018,0.9085334539413452,0.8383276462554932,0.9673733711242676,1.3449981212615967,1.2733218669891357,1.1747933626174927,1.0625776052474976,1.2076759338378906,1.269491195678711,1.189632534980774,1.114166259765625,1.074373722076416,0.8432759046554565
tooth,1.0642715692520142,0.7588212490081787,1.0587817430496216,0.9899703860282898,1.0835901498794556,1.0421826839447021,1.0238410234451294,1.0134191513061523,1.0195000171661377,0.9887520670890808,0.9334250688552856,0.7318700551986694,0.6731007099151611,0.0,0.8420179486274719,1.149230718612671,1.14302659034729,1.0602608919143677,1.1768555641174316,1.137057900428772,1.0452871322631836,1.143754005432129,1.165423035621643,1.1541259288787842,1.0493566989898682,1.1411687135696411,1.040573239326477,1.1415092945098877,1.0970708131790161,1.059821367263794,1.021127700805664,0.9169072508811951,0.9952154755592346,1.0300465822219849,1.0112369060516357,1.1432818174362183,0.8517137765884399,0.9761772751808167,0.8601066470146179,0.9924309849739075,0.729921817779541,0.8225623369216919,0.7252669334411621,0.7660646438598633,0.7363455295562744,0.7247480154037476,1.2042789459228516,0.9776837825775146,0.8817879557609558,0.9088455438613892,0.778191089630127,0.821117639541626,0.7560321092605591,0.7264912724494934,0.7289905548095703,1.0989631414413452,1.0541280508041382,0.9780462384223938,1.0343784093856812,0.9482693672180176,0.7548227310180664,1.0896753072738647,1.06743586063385,1.0871732234954834,1.03427255153656,0.9680078625679016,0.7923294305801392,0.8205780982971191,0.9528539776802063,0.9064570069313049,0.9410825967788696,1.0875266790390015,1.0347023010253906,1.0937855243682861,1.0187784433364868,0.9137622714042664,0.9787145853042603,0.6618241667747498,0.8149282336235046,1.0351325273513794,1.161210060119629,0.980854868888855,0.9189053177833557,0.9332123398780823,0.9836015105247498,1.178612232208252,0.9458932876586914,0.8155570030212402,0.8981966376304626,0.9769584536552429,1.0310022830963135,0.9591994285583496,0.9386976361274719,1.1057121753692627,1.1218901872634888,1.109022855758667,1.0238488912582397,1.1119256019592285,1.0587486028671265
nose,0.9629324078559875,1.006061315536499,1.1657854318618774,1.1021071672439575,1.1294677257537842,1.0426557064056396,1.028725028038025,0.5407050251960754,0.6471825838088989,0.980715274810791,0.6245429515838623,0.37981200218200684,0.34251904487609863,0.8420179486274719,0.0,1.1602643728256226,1.2822329998016357,1.1144732236862183,1.231795310974121,1.218235731124878,1.2108190059661865,1.1570767164230347,1.1175477504730225,1.2126667499542236,1.1705269813537598,1.3251173496246338,1.2379640340805054,1.1758742332458496,1.2958811521530151,1.3155593872070312,1.2972972393035889,1.2013657093048096,0.9259458184242249,0.933239221572876,0.8959450721740723,1.0053340196609497,0.8298000693321228,0.8940081000328064,0.6938304901123047,0.8120450377464294,0.8315404057502747,0.6343252658843994,0.6388751864433289,0.5023831129074097,0.6071261763572693,0.5588382482528687,1.2345311641693115,1.1811339855194092,1.2492022514343262,1.0390892028808594,0.9434161186218262,1.1937607526779175,0.9067268967628479,0.9230139851570129,0.9597448706626892,1.15269136428833,1.2193982601165771,1.0915573835372925,1.0929369926452637,1.0198137760162354,0.8265349864959717,1.3408795595169067,1.2589318752288818,1.1235339641571045,1.2685296535491943,1.2483420372009277,0.9173883199691772,0.6177407503128052,1.0906522274017334,1.1757328510284424,1.0455468893051147,1.0556700229644775,1.291653037071228,1.342692255973816,1.3289375305175781,1.1585073471069336,1.1261769533157349,1.1024166345596313,1.0417191982269287,1.186417818069458,0.9693080186843872,1.048775315284729,0.8941296339035034,1.0111830234527588,1.136289358139038,1.2230877876281738,1.0607681274414062,1.1379811763763428,1.1560800075531006,1.202002763748169,1.094716191291809,1.0238254070281982,0.9013892412185669,1.1445637941360474,1.0336905717849731,1.0003902912139893,1.0255358219146729,0.987890899181366,0.9033523201942444
stroller,0.780456006526947,0.9659191370010376,0.7324815988540649,0.7797383069992065,1.08745276927948,1.1329147815704346,0.810827374458313,0.9582571983337402,0.9064050316810608,0.870843231678009,0.944449782371521,1.219853401184082,1.2637494802474976,1.149230718612671,1.1602643728256226,0.0,0.8347134590148926,1.1736292839050293,0.7866272330284119,0.7565637230873108,0.883821964263916,0.9543113112449646,0.8438431024551392,0.8413162231445312,0.7937427759170532,0.590205192565918,0.8561350703239441,0.8474516272544861,0.7096318006515503,0.7476145625114441,0.8719868063926697,0.6636621952056885,1.2288769483566284,1.142785906791687,1.1568419933319092,1.088233470916748,1.2855792045593262,1.2088186740875244,1.1891026496887207,1.189351201057434,1.1570794582366943,1.1869752407073975,1.2933225631713867,1.3059900999069214,1.2624198198318481,1.1322855949401855,0.8306915163993835,0.7703979015350342,0.8543655872344971,1.0940239429473877,1.218346357345581,0.9764230847358704,1.2578425407409668,1.2222707271575928,1.2194850444793701,0.8809857964515686,0.9004052877426147,1.0712642669677734,1.088716983795166,1.1273889541625977,1.2260208129882812,0.8245372772216797,0.7064636945724487,1.0055562257766724,0.960064709186554,0.9688456058502197,1.0588626861572266,1.1884527206420898,0.8489170074462891,0.8002737164497375,1.0328388214111328,0.7611610889434814,0.6791300177574158,0.5934740304946899,0.8137770891189575,0.8926869630813599,0.7933685183525085,0.8534411191940308,0.9446254372596741,0.6515611410140991,0.5819242000579834,0.69046950340271,0.8119140267372131,0.8538657426834106,0.7186880111694336,0.689063549041748,1.1596544981002808,1.1456201076507568,1.1247228384017944,0.9876073598861694,0.7896978855133057,0.7912977337837219,0.7565816640853882,1.0092281103134155,0.8391134738922119,0.9805148243904114,0.9780834913253784,0.9314215779304504,1.0101659297943115
car,1.2169053554534912,1.271083950996399,0.8881390690803528,1.2922770977020264,1.0745694637298584,1.0414155721664429,1.2555806636810303,1.1762745380401611,1.2177269458770752,1.3374090194702148,1.407865285873413,1.3152083158493042,1.2362680435180664,1.14302659034729,1.2822329998016357,0.8347134590148926,0.0,0.8142132759094238,0.8455530405044556,1.0537071228027344,0.8459348678588867,0.9844022393226624,0.9726774096488953,0.9003880023956299,0.9305648803710938,0.9743199944496155,1.1838520765304565,0.9746777415275574,1.1541223526000977,1.1221182346343994,0.9862934947013855,1.1501797437667847,0.5756391882896423,0.9027347564697266,0.8331249356269836,1.2191463708877563,0.9232006072998047,0.874963641166687,0.9598655104637146,0.6684662699699402,0.6563427448272705,0.866971492767334,0.8671318292617798,0.8924065828323364,1.0260050296783447,0.9923563599586487,0.7627085447311401,1.2036800384521484,0.8187966346740723,0.8528435230255127,1.0687227249145508,1.0136669874191284,0.7531719207763672,0.6927521824836731,0.6496874094009399,0.808357834815979,0.6254884004592896,0.5627443194389343,0.7102224826812744,0.6812707185745239,0.7125577926635742,0.6860758662223816,0.9773773550987244,0.7362704277038574,0.7199462652206421,0.6830493211746216,1.1079847812652588,1.11066472530365,1.1009374856948853,1.153241515159607,1.1539212465286255,1.150397539138794,0.9871782064437866,0.9294829964637756,0.7066042423248291,1.1012808084487915,1.0770628452301025,1.1969940662384033,0.8681777715682983,0.656915545463562,0.98809415102005,1.3754382133483887,1.09554922580719,1.3394672870635986,0.9303375482559204,0.9033756852149963,0.8579210042953491,0.9018649458885193,0.9783453345298767,1.2547860145568848,1.2585400342941284,1.2949669361114502,1.2975398302078247,1.1755478382110596,1.271730661392212,1.2639986276626587,1.2779819965362549,1.3349595069885254,1.2193357944488525
lamp,1.1142023801803589,1.2520849704742432,1.0452828407287598,1.4534187316894531,1.1132619380950928,1.0871413946151733,1.420339584350586,1.2369918823242188,1.2834804058074951,1.4292024374008179,1.3196263313293457,1.0906590223312378,0.9577316641807556,1.0602608919143677,1.1144732236862183,1.1736292839050293,0.8142132759094238,0.0,0.8875569701194763,1.3321025371551514,1.0072758197784424,0.7330007553100586,0.7299295663833618,0.9699336290359497,1.1505616903305054,1.105605125427246,1.2819422483444214,1.27834153175354,1.3341944217681885,1.2725319862365723,1.0113725662231445,1.3148014545440674,0.4673269987106323,0.7144764065742493,0.5925876498222351,1.1079801321029663,0.7077570557594299,0.8226256966590881,0.9016368985176086,0.6082198619842529,0.6964672207832336,0.7497677206993103,0.7310764789581299,0.6974930167198181,0.6673855781555176,1.0157196521759033,0.5440902709960938,0.971409261226654,0.7529076337814331,0.538379967212677,0.7098972797393799,0.8659924268722534,0.5534005761146545,0.5703322887420654,0.5688385367393494,0.6535593271255493,0.6138801574707031,0.5443769097328186,0.45205312967300415,0.5346516370773315,0.6779220104217529,0.7489749789237976,0.9934855699539185,0.736489474773407,0.7778207063674927,0.803216278553009,1.2126238346099854,0.9869937300682068,1.4047516584396362,1.3563439846038818,1.0473909378051758,1.2735146284103394,1.2453862428665161,1.2052279710769653,0.8878265619277954,1.0143647193908691,1.359651803970337,1.0832020044326782,0.9369999170303345,0.9012513160705566,1.0382977724075317,1.4864745140075684,1.1849339008331299,1.2662861347198486,1.0723168849945068,1.0978773832321167,0.7002996206283569,0.6835734248161316,0.7106473445892334,1.3265807628631592,1.4335110187530518,1.4370094537734985,1.3383320569992065,1.2289512157440186,1.4501183032989502,1.3799842596054077,1.5245954990386963,1.4795401096343994,1.2930843830108643
chair,1.0427525043487549,1.3074684143066406,1.306382656097412,1.0177470445632935,1.1590993404388428,0.9121269583702087,0.9959640502929688,1.1508492231369019,1.071572184562683,0.949115514755249,1.1496937274932861,1.1968963146209717,1.19889497756958,1.1768555641174316,1.231795310974121,0.7866272330284119,0.8455530405044556,0.8875569701194763,0.0,0.380420446395874,0.5489827990531921,0.7571483850479126,0.5415720343589783,0.385429322719574,0.4685843586921692,0.5948257446289062,0.7516477108001709,0.42193007469177246,0.7460928559303284,0.8301774263381958,0.6737748384475708,0.8764214515686035,1.120311975479126,1.1833786964416504,1.1014825105667114,1.1094108819961548,1.2461568117141724,1.1807782649993896,1.3752375841140747,1.0676511526107788,1.1170845031738281,1.035314679145813,1.2558667659759521,1.1306707859039307,1.0148457288742065,1.0794328451156616,0.3384513854980469,0.8947035670280457,1.0421863794326782,1.0235291719436646,1.03777277469635,0.8877233266830444,1.0496906042099,1.0548189878463745,1.1150999069213867,0.9958391189575195,1.0791946649551392,0.9367623925209045,0.8418256044387817,0.6440532803535461,0.9110534191131592,0.7165274620056152,0.7221939563751221,1.0902583599090576,0.8607282638549805,1.0260852575302124,1.267362117767334,1.209852695465088,1.178443431854248,1.1328129768371582,1.2348589897155762,0.9531242251396179,1.0075128078460693,0.8540480732917786,0.9072889685630798,0.9902945160865784,1.000800609588623,1.120585560798645,1.3788756132125854,1.1520670652389526,0.9772825241088867,1.064909815788269,1.0217902660369873,0.8441268801689148,1.0500564575195312,0.779585599899292,0.8546022176742554,0.8256791234016418,0.8705452680587769,0.8709104657173157,0.9271306991577148,0.9932982325553894,1.0223315954208374,0.8113521933555603,0.9117728471755981,0.9458909034729004,0.7983404994010925,0.7673025131225586,0.6745302677154541
bench,0.9710729718208313,1.0498777627944946,1.2001969814300537,0.5649676322937012,0.8795961737632751,0.7249144911766052,0.5976776480674744,0.8937471508979797,0.7968956232070923,0.5911049246788025,1.0100795030593872,1.3174656629562378,1.4032493829727173,1.137057900428772,1.218235731124878,0.7565637230873108,1.0537071228027344,1.3321025371551514,0.380420446395874,0.0,0.4672958254814148,0.7355598211288452,0.6624472141265869,0.3835713863372803,0.38376033306121826,0.4007241725921631,0.34122633934020996,0.16453289985656738,0.3634384870529175,0.44389063119888306,0.5055099129676819,0.5689175128936768,1.512518048286438,1.3702884912490845,1.4415125846862793,1.0276662111282349,1.4864556789398193,1.4228942394256592,1.584833025932312,1.4791265726089478,1.500165581703186,1.412143588066101,1.508427619934082,1.4361666440963745,1.423435926437378,1.322871446609497,0.7815450429916382,0.9595045447349548,1.1959030628204346,1.4451143741607666,1.2608239650726318,0.9730804562568665,1.4726264476776123,1.4490394592285156,1.5426914691925049,1.2528849840164185,1.402273178100586,1.4426720142364502,1.3669465780258179,1.1825088262557983,1.3019318580627441,0.8624133467674255,0.7596641778945923,1.367820143699646,1.025230884552002,1.1434026956558228,1.2289634943008423,1.376891016960144,0.8688962459564209,0.8332949876785278,1.2549717426300049,0.6556208729743958,0.6634767055511475,0.5595542192459106,0.9926279187202454,0.8324767351150513,0.6494084596633911,1.0565330982208252,1.4646377563476562,1.2787017822265625,1.0798873901367188,0.7013629674911499,1.107000708580017,0.7523272037506104,1.0103853940963745,0.6999289393424988,1.0978565216064453,1.084538221359253,1.0619903802871704,0.44564592838287354,0.5249211192131042,0.6391582489013672,0.776386022567749,0.6182698607444763,0.5094290971755981,0.6054862141609192,0.4378303289413452,0.4482494592666626,0.6524482369422913
drawer,1.1726808547973633,1.0887466669082642,1.1877049207687378,0.9642423987388611,1.1555289030075073,1.0466647148132324,1.0875413417816162,1.1329989433288574,1.135912537574768,0.9836844205856323,1.099017858505249,1.2350623607635498,1.2865135669708252,1.0452871322631836,1.2108190059661865,0.883821964263916,0.8459348678588867,1.0072758197784424,0.5489827990531921,0.4672958254814148,0.0,0.7977214455604553,0.6581346392631531,0.4332358241081238,0.3792073726654053,0.4756646752357483,0.7731149196624756,0.5971068143844604,0.7771490216255188,0.5449665784835815,0.3859199285507202,0.8663698434829712,1.1956573724746704,1.2115838527679443,1.1553126573562622,1.0017316341400146,1.234642744064331,1.163609504699707,1.3073776960372925,1.2799022197723389,1.203829050064087,1.2133530378341675,1.3187923431396484,1.2490779161453247,1.1912553310394287,1.1308765411376953,0.6541977524757385,0.8107799887657166,1.0008786916732788,0.9758140444755554,0.9691606163978577,0.7629396915435791,1.1043827533721924,1.0751965045928955,1.165217399597168,1.0435280799865723,1.1675879955291748,1.076037883758545,0.9496326446533203,0.8661048412322998,1.019503116607666,0.5457504391670227,0.5973947048187256,1.0515308380126953,0.5889996290206909,0.8497186899185181,1.1165342330932617,1.0988367795944214,0.9919431209564209,0.9016184210777283,1.1745206117630005,0.7309912443161011,0.7785811424255371,0.4976329207420349,0.6742439270019531,0.6870605945587158,0.8325304985046387,0.9559228420257568,1.155113697052002,1.12799870967865,1.119879126548767,1.0111098289489746,1.1428306102752686,0.9541292786598206,0.9908694624900818,0.799891471862793,0.8431407809257507,0.822655200958252,0.796380877494812,0.8482875227928162,1.0178883075714111,1.0354219675064087,1.0849823951721191,1.0564171075820923,1.0358837842941284,1.090169072151184,1.0010064840316772,0.9827421307563782,0.9209111928939819
window,0.9757996201515198,1.0890454053878784,1.1970627307891846,0.9142118692398071,0.8716069459915161,0.7408348917961121,0.9705071449279785,0.9458268880844116,0.9062380194664001,0.8798037171363831,1.1174691915512085,1.2848873138427734,1.3354883193969727,1.143754005432129,1.1570767164230347,0.9543113112449646,0.9844022393226624,0.7330007553100586,0.7571483850479126,0.7355598211288452,0.7977214455604553,0.0,0.4309936761856079,0.5147907733917236,0.7515597343444824,0.658606767654419,0.6798290014266968,0.7567917704582214,0.749895453453064,0.7643979787826538,0.7378208637237549,0.8590229153633118,1.1056965589523315,1.1662993431091309,1.1089487075805664,1.0420310497283936,1.2664463520050049,1.1957461833953857,1.3453031778335571,1.2552783489227295,1.3592839241027832,1.3110754489898682,1.279556393623352,1.235798716545105,1.2611513137817383,1.3487300872802734,0.6877398490905762,1.0598986148834229,1.1415610313415527,1.2063865661621094,1.1497039794921875,1.0300055742263794,1.2256548404693604,1.2406355142593384,1.2559720277786255,0.8533102869987488,1.084069013595581,1.1866081953048706,1.066471815109253,1.000032901763916,1.1477962732315063,0.9061033725738525,0.8923252820968628,1.209194302558899,1.0416655540466309,1.0924994945526123,1.2859580516815186,1.3253333568572998,1.126432180404663,0.9611837863922119,1.176531195640564,0.8401873707771301,0.8998899459838867,0.8740981221199036,1.051129937171936,0.8312476277351379,0.9489679932594299,1.07014000415802,1.3088140487670898,1.2442916631698608,1.1554111242294312,1.0691816806793213,1.3425002098083496,1.060823917388916,1.1545169353485107,1.1077008247375488,1.0311864614486694,1.0248774290084839,1.0223554372787476,0.8336008787155151,0.8558173179626465,0.9479134678840637,0.9420639276504517,0.9061394333839417,0.8541309833526611,0.8634287118911743,0.988332211971283,0.9383273124694824,1.014577865600586
door,1.0057252645492554,1.1660560369491577,1.2175426483154297,0.9995063543319702,1.1273176670074463,0.895386278629303,1.0254944562911987,0.9826434850692749,0.9464660286903381,0.9511339068412781,1.096897006034851,1.2267109155654907,1.2372653484344482,1.165423035621643,1.1175477504730225,0.8438431024551392,0.9726774096488953,0.7299295663833618,0.5415720343589783,0.6624472141265869,0.6581346392631531,0.4309936761856079,0.0,0.27256160974502563,0.6427444815635681,0.61761075258255,0.7550878524780273,0.7129983901977539,0.8288114666938782,0.79538893699646,0.7051305770874023,0.9100000858306885,1.0518120527267456,1.1380977630615234,1.0472381114959717,1.0804743766784668,1.2459938526153564,1.1928433179855347,1.3479936122894287,1.14913010597229,1.2688261270523071,1.1918855905532837,1.2343721389770508,1.151123046875,1.114951491355896,1.2302491664886475,0.4395033121109009,0.9272695779800415,1.024484395980835,1.0881544351577759,1.0826689004898071,0.9202957153320312,1.1220779418945312,1.1594449281692505,1.1628215312957764,0.8905112147331238,1.040930151939392,0.9957578778266907,0.8685640096664429,0.7592726945877075,1.115437388420105,0.7887309789657593,0.7745400071144104,1.127724528312683,0.9801559448242188,1.1090646982192993,1.2823214530944824,1.2223844528198242,1.1277625560760498,1.088175654411316,1.2204760313034058,0.9180245995521545,0.9945935010910034,0.8562973141670227,0.996248185634613,0.8922898173332214,0.9980848431587219,1.0288887023925781,1.2876863479614258,1.1628808975219727,0.9917585849761963,1.0912524461746216,1.2409905195236206,1.0058120489120483,1.1370327472686768,0.9204556941986084,0.9389659762382507,0.9209089875221252,0.9358086585998535,0.903781533241272,0.9312002062797546,1.0235793590545654,1.0311464071273804,0.8957449197769165,0.8975829482078552,0.941761314868927,1.0109282732009888,0.9511368870735168,0.9147863984107971
refrigerator,1.052685022354126,1.2362303733825684,1.3508228063583374,0.9034767746925354,0.9393297433853149,0.7327271699905396,0.8630499839782715,0.942692220211029,0.8839485049247742,0.785493791103363,1.1524255275726318,1.3359556198120117,1.3736698627471924,1.1541259288787842,1.2126667499542236,0.8413162231445312,0.9003880023956299,0.9699336290359497,0.385429322719574,0.3835713863372803,0.4332358241081238,0.5147907733917236,0.27256160974502563,0.0,0.2921181321144104,0.4557637572288513,0.5638919472694397,0.45440638065338135,0.598395586013794,0.6130162477493286,0.5972353219985962,0.7846039533615112,1.2146968841552734,1.3265202045440674,1.2306846380233765,1.141566514968872,1.4045621156692505,1.302018642425537,1.4981908798217773,1.2732455730438232,1.369004487991333,1.2888081073760986,1.3643856048583984,1.2538297176361084,1.260575294494629,1.3085241317749023,0.4286665916442871,0.9761855602264404,1.1791386604309082,1.244423747062683,1.1860533952713013,0.9667906165122986,1.2843358516693115,1.289306640625,1.321738839149475,1.0051352977752686,1.1781021356582642,1.103519320487976,0.9777798652648926,0.7937873005867004,1.1514785289764404,0.7732987999916077,0.728449821472168,1.2630118131637573,0.9584243893623352,1.1215089559555054,1.3359642028808594,1.3609369993209839,1.1251578330993652,0.9938309788703918,1.2878663539886475,0.6960102915763855,0.8501412868499756,0.7202622294425964,1.0345364809036255,0.9345248937606812,0.8347755670547485,1.115747332572937,1.4634826183319092,1.3313329219818115,1.1217628717422485,1.0632202625274658,1.3236581087112427,1.0296077728271484,1.1750779151916504,0.8755135536193848,1.0178632736206055,1.0373520851135254,1.0491441488265991,0.7743750214576721,0.766169548034668,0.9080442190170288,0.996396005153656,0.7177989482879639,0.716759204864502,0.7596575617790222,0.7778774499893188,0.7601078152656555,0.772779107093811
