,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,1.2421783208847046,1.1318371295928955,1.2283605337142944,1.2273741960525513,1.003278136253357,0.9256604909896851,1.0066641569137573,0.7505884766578674,0.6678416132926941,0.3795011043548584,0.0,0.40883761644363403,0.622378945350647,0.7120594382286072,0.9205682277679443,1.0384610891342163,1.3256592750549316,1.4730864763259888,1.0788058042526245,0.9552097320556641,1.0998159646987915,1.0405030250549316,1.0398696660995483,1.0312896966934204,1.0676242113113403,0.9936906695365906,0.9294910430908203,0.9655845761299133,0.8405143022537231,0.9377137422561646,1.152014136314392,0.9035826325416565,1.445955514907837,1.1772239208221436,1.2316310405731201,0.9509267210960388,1.1125705242156982,1.2330716848373413,1.2369248867034912,1.0973347425460815,1.1203616857528687,1.0109035968780518,1.1601903438568115,1.1646277904510498,0.7355633974075317,0.8673228621482849,1.2673053741455078,1.3346296548843384,1.0340937376022339,1.2359614372253418,1.2501391172409058,1.1578001976013184,1.1714977025985718,1.2974697351455688,1.3120441436767578,1.300805687904358,1.2762929201126099,1.4286786317825317,1.4228482246398926,1.3803342580795288,1.286007285118103,1.335644006729126,1.2901222705841064,1.3688714504241943,1.3213496208190918,1.1591424942016602,1.0273513793945312,0.9441876411437988,0.8655847907066345,0.9495847225189209,0.727557361125946,0.7943519353866577,0.9570080637931824,1.0007765293121338,1.0555998086929321,0.7609527111053467,0.7877087593078613,0.5879202485084534,0.8745110630989075,1.1829142570495605,0.8147718906402588,0.4165158271789551,0.568860650062561,0.6536139249801636,0.7882225513458252,1.0666478872299194,1.3024479150772095,1.2536543607711792,1.218314528465271,0.8880893588066101,0.5357763767242432,0.5631459951400757,0.6768500804901123,0.7823710441589355,0.6947205066680908,0.6595193147659302,0.6587164402008057,0.7286471128463745,0.6925990581512451
finger,1.0630310773849487,0.9069365859031677,1.1160945892333984,1.2545759677886963,1.1932833194732666,1.246618390083313,1.315480351448059,0.9902980327606201,0.8905030488967896,0.9328424334526062,0.40883761644363403,0.0,0.11444002389907837,0.27806711196899414,0.4295693039894104,1.338226079940796,1.1651902198791504,0.957827091217041,1.31022047996521,1.3317430019378662,1.0573430061340332,1.2417947053909302,1.2079694271087646,1.3624579906463623,1.340166449546814,1.4595386981964111,1.4023504257202148,1.3357629776000977,1.4007980823516846,1.3637139797210693,1.1817086935043335,1.3372688293457031,0.9845400452613831,0.9110058546066284,0.7708256244659424,0.8307203054428101,0.6047991514205933,0.7467422485351562,0.6841413378715515,0.5930814743041992,0.4622020125389099,0.4034404754638672,0.5311599969863892,0.5225348472595215,0.315609872341156,0.4345684051513672,1.0712980031967163,0.89787757396698,1.0832935571670532,0.8230165243148804,0.8399494886398315,0.8591457605361938,0.623112678527832,0.7282754778862,0.6520273685455322,1.228496789932251,1.1947529315948486,0.949893593788147,0.9596379995346069,0.8856520652770996,0.672584056854248,1.263057827949524,1.1651439666748047,0.9367305040359497,1.1366746425628662,1.20778489112854,0.8875300884246826,0.6682353019714355,0.9282151460647583,1.193851113319397,0.9733104109764099,1.269785761833191,1.414717435836792,1.4039684534072876,1.2055143117904663,1.2419618368148804,1.0238113403320312,0.8785086870193481,0.7398926615715027,1.169316291809082,1.0272618532180786,0.9382262229919434,0.6623913049697876,0.756914496421814,0.9540329575538635,1.3932955265045166,1.0102068185806274,0.9898566007614136,0.9824387431144714,1.3668885231018066,1.0306272506713867,1.1361744403839111,1.1489688158035278,1.2207090854644775,1.064172387123108,1.0494987964630127,1.0293996334075928,0.9654756188392639,0.8948577642440796
toe,0.9459870457649231,0.8589576482772827,1.0654118061065674,1.2483614683151245,1.1776506900787354,1.2607612609863281,1.2795629501342773,0.9472317695617676,0.8785281181335449,1.0876860618591309,0.622378945350647,0.11444002389907837,0.0,0.3219115734100342,0.3161982297897339,1.3197780847549438,1.1410276889801025,0.8209570050239563,1.3530728816986084,1.4081193208694458,1.1583521366119385,1.2998846769332886,1.2263765335083008,1.4246206283569336,1.3866890668869019,1.5506064891815186,1.4758024215698242,1.370032548904419,1.514054775238037,1.4708155393600464,1.265271782875061,1.467125415802002,0.8299570679664612,0.8134602904319763,0.6952808499336243,0.7548387050628662,0.48488903045654297,0.6285428404808044,0.5322628617286682,0.43919694423675537,0.27871859073638916,0.3308560848236084,0.3722188472747803,0.3905777931213379,0.31343162059783936,0.47320985794067383,0.9932122230529785,0.7834718227386475,1.1620501279830933,0.7905431985855103,0.8148149251937866,0.9050146341323853,0.6174396872520447,0.6796627640724182,0.5653092265129089,1.1478235721588135,1.121894359588623,0.7721723318099976,0.8137960433959961,0.7698551416397095,0.5826585292816162,1.2375543117523193,1.1230899095535278,0.8571639657020569,1.0856637954711914,1.2377803325653076,0.8794265985488892,0.6409058570861816,0.9655486345291138,1.2323729991912842,1.019323468208313,1.38228178024292,1.5304774045944214,1.5062580108642578,1.2838777303695679,1.3816468715667725,1.1605933904647827,1.0639233589172363,0.786126971244812,1.1266292333602905,0.9984452724456787,1.0452855825424194,0.6838839054107666,0.768867015838623,0.8711557388305664,1.4115020036697388,0.9249193668365479,0.9214999675750732,0.9355822205543518,1.4508662223815918,1.1577720642089844,1.26856529712677,1.2493630647659302,1.3121966123580933,1.1243939399719238,1.1144496202468872,1.1148772239685059,1.005967617034912,0.9465228915214539
tooth,0.9993770122528076,0.6985204815864563,0.9630312919616699,1.1132686138153076,1.1203256845474243,1.246467113494873,1.2854104042053223,1.0865167379379272,1.0255231857299805,1.0867793560028076,0.7120594382286072,0.27806711196899414,0.3219115734100342,0.0,0.49619144201278687,1.3849698305130005,1.0824956893920898,0.854239821434021,1.40535306930542,1.3744492530822754,1.0333703756332397,1.3138445615768433,1.3081958293914795,1.4473683834075928,1.4293758869171143,1.4244178533554077,1.4080522060394287,1.3883060216903687,1.3684732913970947,1.353311538696289,1.0745158195495605,1.2762521505355835,0.8657776713371277,0.8655204772949219,0.6869524717330933,0.9496272206306458,0.6358752250671387,0.754659116268158,0.6352767944335938,0.6374907493591309,0.43043309450149536,0.4305863380432129,0.4184671640396118,0.46169739961624146,0.3845407962799072,0.42313718795776367,1.0486595630645752,0.8462858200073242,0.8774561882019043,0.7199064493179321,0.7457897663116455,0.7557618618011475,0.47993314266204834,0.5658044815063477,0.4718436598777771,1.2251734733581543,1.0648163557052612,0.809037983417511,0.8185899257659912,0.8921617269515991,0.6176712512969971,1.188262939453125,1.06779146194458,0.8171613812446594,0.9849573373794556,1.0526026487350464,0.8242655992507935,0.7343237996101379,0.852178156375885,1.1802241802215576,0.9950246214866638,1.206616759300232,1.3279829025268555,1.362614393234253,1.1063411235809326,1.1782488822937012,0.8969257473945618,0.6826534271240234,0.5438700914382935,1.0243505239486694,1.0529592037200928,0.9586648941040039,0.7548067569732666,0.8006892204284668,0.9541401863098145,1.3613563776016235,0.9748604893684387,0.9185652732849121,0.9097831845283508,1.3200260400772095,1.0985050201416016,1.113936185836792,1.0906612873077393,1.2779672145843506,1.220389723777771,1.1973493099212646,1.1534395217895508,1.0948652029037476,1.060843825340271
nose,0.8328866958618164,0.8357917666435242,1.051985740661621,1.1003903150558472,1.0347585678100586,1.0472356081008911,1.1090542078018188,0.9196515679359436,0.8700190782546997,1.3006510734558105,0.9205682277679443,0.4295693039894104,0.3161982297897339,0.49619144201278687,0.0,1.3491417169570923,1.0223394632339478,0.6386634111404419,1.3513567447662354,1.3888440132141113,1.1900904178619385,1.1475834846496582,1.156295657157898,1.3444743156433105,1.3259965181350708,1.5075585842132568,1.428808331489563,1.3260525465011597,1.5138380527496338,1.4480316638946533,1.1683429479599,1.480974555015564,0.6624389290809631,0.7182660102844238,0.6154264211654663,0.791325032711029,0.4618973731994629,0.6135042309761047,0.5135416388511658,0.44957435131073,0.38136303424835205,0.395973801612854,0.36596596240997314,0.31224948167800903,0.4346964359283447,0.628642201423645,1.0119906663894653,0.818381130695343,1.2561402320861816,0.831874668598175,0.8361366391181946,1.00089430809021,0.6919642686843872,0.670418381690979,0.6188821792602539,1.0286498069763184,1.0518850088119507,0.7055314183235168,0.7120963335037231,0.7563875913619995,0.5869919657707214,1.2170515060424805,1.0856586694717407,0.7831606268882751,0.9332588315010071,1.1876555681228638,0.9160704612731934,0.7093518376350403,1.0573668479919434,1.2272487878799438,1.1140944957733154,1.2804429531097412,1.5375823974609375,1.517019510269165,1.3337750434875488,1.4427986145019531,1.1491893529891968,1.2087868452072144,0.8672025799751282,1.157437801361084,1.0555697679519653,1.2360352277755737,0.8901154398918152,1.0923722982406616,1.056450605392456,1.403344750404358,0.8481430411338806,0.9611253142356873,0.9756259322166443,1.4117465019226074,1.288374662399292,1.3338099718093872,1.271327018737793,1.394256591796875,1.2102621793746948,1.2102159261703491,1.2908904552459717,1.1992539167404175,1.1362313032150269
stroller,0.9830722808837891,1.3113179206848145,1.1169960498809814,1.1540700197219849,1.0123043060302734,0.8688269853591919,0.782286524772644,0.8980391621589661,0.8981143832206726,0.8424080014228821,1.0384610891342163,1.338226079940796,1.3197780847549438,1.3849698305130005,1.3491417169570923,0.0,0.9170134663581848,1.3615007400512695,0.4149353504180908,0.5794777274131775,1.0267189741134644,0.8895788192749023,0.7800127267837524,0.6446160674095154,0.6271666884422302,0.40770143270492554,0.4962879419326782,0.51766437292099,0.678436279296875,0.7674662470817566,1.1023833751678467,0.7040829658508301,1.3162081241607666,1.2245585918426514,1.3891685009002686,1.171400785446167,1.4103784561157227,1.423395037651062,1.415027379989624,1.181361198425293,1.2911487817764282,1.294347882270813,1.4278301000595093,1.3466477394104004,1.3074681758880615,1.3545008897781372,0.7261525392532349,1.0327870845794678,0.9211679100990295,1.219226598739624,1.286603331565857,1.1729575395584106,1.3745548725128174,1.380094051361084,1.4186689853668213,0.9831587672233582,1.0292015075683594,1.2494868040084839,1.2990589141845703,1.0950590372085571,1.2949036359786987,0.9031700491905212,1.0024147033691406,1.3562071323394775,1.274165391921997,1.2306791543960571,1.242202877998352,1.4309723377227783,1.237593173980713,1.0743743181228638,1.0312501192092896,0.8109989762306213,0.8364953994750977,0.6618354320526123,0.9624159932136536,0.8797876238822937,1.0500518083572388,0.9865648150444031,1.313053846359253,0.815904974937439,0.6263647675514221,0.7417764067649841,0.877813994884491,0.8679015040397644,0.6792116761207581,0.4038161039352417,1.0657168626785278,1.0741342306137085,1.1211533546447754,0.6589034199714661,0.7146910429000854,0.7698392271995544,0.7544453144073486,0.5667303800582886,0.6984055638313293,0.738670289516449,0.6594393253326416,0.6563663482666016,0.6944906711578369
car,0.7539017796516418,0.7452746033668518,0.7161843180656433,0.8176640868186951,0.9688759446144104,1.1052381992340088,1.0407378673553467,1.1023162603378296,1.1481971740722656,1.3515079021453857,1.3256592750549316,1.1651902198791504,1.1410276889801025,1.0824956893920898,1.0223394632339478,0.9170134663581848,0.0,0.7356621026992798,1.0000864267349243,1.072554588317871,0.8299501538276672,0.8536155223846436,1.058122158050537,1.0361756086349487,1.0206650495529175,1.009050965309143,1.1688088178634644,1.107468843460083,1.2262417078018188,1.1759033203125,0.8020589351654053,1.1490222215652466,0.736747682094574,0.9159510731697083,0.8530246615409851,1.0943217277526855,0.9946277737617493,0.9088371992111206,0.8395874500274658,0.8674304485321045,0.8441681861877441,0.9279762506484985,0.9078852534294128,0.8020840287208557,1.175044298171997,0.9781153202056885,0.8482286930084229,0.7648230195045471,0.8742124438285828,0.7811868190765381,0.7416485548019409,0.7934006452560425,0.7728795409202576,0.7024151682853699,0.7514105439186096,0.7347170114517212,0.7569582462310791,0.7298541069030762,0.7464117407798767,0.7677406072616577,0.7664631009101868,0.7289561629295349,0.819625973701477,0.7285326719284058,0.7816702127456665,0.9126527309417725,0.9407377243041992,1.0439374446868896,1.1297388076782227,1.0221589803695679,1.2776216268539429,1.0472283363342285,1.0545434951782227,0.9943143129348755,0.7615105509757996,1.1533434391021729,0.9968113899230957,1.1517765522003174,0.913855254650116,0.6699864864349365,0.9922835230827332,1.3701444864273071,1.0829286575317383,1.2466813325881958,1.0541627407073975,0.949390709400177,0.6557095646858215,0.9081085324287415,0.9573939442634583,1.1988884210586548,1.3250744342803955,1.3605631589889526,1.267204999923706,1.2628979682922363,1.2845914363861084,1.270397424697876,1.2922875881195068,1.2791566848754883,1.2235665321350098
lamp,0.8472477793693542,0.8653719425201416,0.9314553141593933,0.8044378757476807,1.2650294303894043,1.3057386875152588,1.2618755102157593,1.3016034364700317,1.358036756515503,1.5485386848449707,1.4730864763259888,0.957827091217041,0.8209570050239563,0.854239821434021,0.6386634111404419,1.3615007400512695,0.7356621026992798,0.0,1.1708306074142456,1.387401819229126,0.8836115598678589,0.9279473423957825,0.9643003344535828,1.1438307762145996,1.1247434616088867,1.4165043830871582,1.504939317703247,1.4196134805679321,1.5271422863006592,1.3008677959442139,0.7196237444877625,1.4962825775146484,0.22276824712753296,0.7852497100830078,0.5139630436897278,0.9727206826210022,0.6322365999221802,0.617024838924408,0.5304185152053833,0.6588723659515381,0.49037355184555054,0.5114886164665222,0.43835997581481934,0.4103376865386963,0.8110805749893188,0.9151423573493958,0.5311888456344604,0.4439237117767334,1.037802815437317,0.5560317039489746,0.44522398710250854,0.6404385566711426,0.3652476668357849,0.263698935508728,0.32643210887908936,0.6790603995323181,0.7302522659301758,0.24819183349609375,0.2261648178100586,0.3314144015312195,0.3494805097579956,0.8370035886764526,0.6447471380233765,0.4815117120742798,0.5579613447189331,0.8928786516189575,1.0244117975234985,0.9454401731491089,1.2572848796844482,1.2433702945709229,1.4901070594787598,1.3626794815063477,1.3861891031265259,1.3137198686599731,1.0595817565917969,1.3791370391845703,1.2769343852996826,1.2069767713546753,0.9916878342628479,1.0158405303955078,1.2973275184631348,1.7129173278808594,1.2616009712219238,1.2553529739379883,1.3201080560684204,1.334644079208374,0.5810955166816711,0.6416837573051453,0.6546534299850464,1.5675959587097168,1.641432285308838,1.696796178817749,1.6228439807891846,1.5593113899230957,1.4997241497039795,1.498266577720642,1.5801701545715332,1.4792492389678955,1.4495288133621216
chair,1.1421394348144531,1.3594365119934082,1.3553814888000488,1.0947868824005127,1.1555507183074951,0.8464480042457581,0.8450721502304077,1.0703274011611938,0.9699719548225403,0.7979345321655273,1.0788058042526245,1.31022047996521,1.3530728816986084,1.40535306930542,1.3513567447662354,0.4149353504180908,1.0000864267349243,1.1708306074142456,0.0,0.20577943325042725,0.7796317934989929,0.6148244142532349,0.5349253416061401,0.45946210622787476,0.4315090775489807,0.34293872117996216,0.4706372022628784,0.3549460172653198,0.6990652084350586,0.6200986504554749,0.7500919699668884,0.6667221188545227,1.3507390022277832,1.3780176639556885,1.3667025566101074,1.287531852722168,1.4550405740737915,1.4603878259658813,1.4827513694763184,1.2364835739135742,1.328359603881836,1.3275351524353027,1.439387559890747,1.3879356384277344,1.27097487449646,1.3526484966278076,0.6760363578796387,1.0710852146148682,1.116859793663025,1.2649333477020264,1.2402474880218506,1.0438779592514038,1.32240891456604,1.3283782005310059,1.3891735076904297,0.9785735607147217,1.1605556011199951,1.234951376914978,1.189271092414856,0.8923359513282776,1.2076715230941772,0.7279463410377502,0.8913775682449341,1.3591716289520264,1.2449660301208496,1.2661240100860596,1.3378245830535889,1.3307180404663086,1.1840689182281494,1.1462364196777344,1.2090967893600464,0.8668625354766846,0.9016470313072205,0.6201456785202026,0.9522972106933594,0.8753854036331177,0.9048941135406494,1.1067928075790405,1.4238865375518799,1.1482584476470947,0.970024049282074,0.8688588738441467,0.9522250294685364,0.8100683689117432,0.9154597520828247,0.5064826011657715,0.8112131357192993,0.846905529499054,0.8501170873641968,0.6323378682136536,0.7581949234008789,0.901211678981781,0.8192194700241089,0.6409577131271362,0.7317270040512085,0.7452547550201416,0.6439893245697021,0.618872880935669,0.6295275092124939
bench,1.3109863996505737,1.270714282989502,1.4203463792800903,1.0159873962402344,0.9614865779876709,0.6306015253067017,0.7513989210128784,0.9163733720779419,0.8309310674667358,0.5875441431999207,0.9552097320556641,1.3317430019378662,1.4081193208694458,1.3744492530822754,1.3888440132141113,0.5794777274131775,1.072554588317871,1.387401819229126,0.20577943325042725,0.0,0.7825034260749817,0.6433188915252686,0.5833390355110168,0.49112844467163086,0.4661155343055725,0.37234753370285034,0.2947578430175781,0.215312659740448,0.4809952974319458,0.4047126770019531,0.6752115488052368,0.45773041248321533,1.524775505065918,1.4415388107299805,1.4827229976654053,1.3687033653259277,1.5278382301330566,1.5411255359649658,1.595428228378296,1.4077794551849365,1.4575979709625244,1.4592127799987793,1.4813165664672852,1.4910829067230225,1.3677462339401245,1.3809281587600708,0.9668358564376831,1.3672404289245605,1.1762595176696777,1.4912633895874023,1.4409315586090088,1.1046147346496582,1.418980360031128,1.4348649978637695,1.50846529006958,1.1735553741455078,1.3236665725708008,1.4602491855621338,1.4305801391601562,1.2071220874786377,1.343852162361145,0.9121274948120117,1.1749423742294312,1.5045205354690552,1.3273625373840332,1.2496954202651978,1.367236614227295,1.285115361213684,1.0627566576004028,1.1045033931732178,1.0317128896713257,0.7008177042007446,0.7557730078697205,0.5961094498634338,0.9653628468513489,0.7447276711463928,0.7018367052078247,1.0093642473220825,1.4426161050796509,1.278528094291687,1.0720473527908325,0.7342997789382935,1.0509055852890015,0.8700650930404663,0.9379458427429199,0.6485060453414917,1.0302506685256958,1.0835119485855103,1.0808682441711426,0.43747782707214355,0.5781046152114868,0.7087464332580566,0.6407824158668518,0.511465847492218,0.5541417598724365,0.5727464556694031,0.4443090558052063,0.48319166898727417,0.5575918555259705
drawer,1.105473279953003,0.974307119846344,0.9573453664779663,0.8174904584884644,1.278849720954895,1.272413969039917,1.157884955406189,1.219919204711914,1.245028018951416,1.1139416694641113,1.0998159646987915,1.0573430061340332,1.1583521366119385,1.0333703756332397,1.1900904178619385,1.0267189741134644,0.8299501538276672,0.8836115598678589,0.7796317934989929,0.7825034260749817,0.0,0.8763220310211182,0.7158358693122864,0.7222597599029541,0.6431050300598145,0.7614125609397888,1.0007063150405884,1.0205566883087158,1.0113672018051147,0.7522429823875427,0.5522617101669312,1.0329334735870361,0.9610350728034973,1.1506909132003784,1.0875555276870728,1.1321187019348145,1.1294479370117188,1.1220383644104004,1.174263596534729,1.1833281517028809,1.0711462497711182,1.0402960777282715,1.2029794454574585,1.1104185581207275,1.0062997341156006,1.0979090929031372,0.7525227069854736,0.8983615636825562,0.7775951027870178,0.8158630132675171,0.7589999437332153,0.6005191802978516,0.7733440399169922,0.8172707557678223,0.9451798796653748,1.0249202251434326,1.0204275846481323,1.0563105344772339,0.9842078685760498,0.8165350556373596,0.9494668245315552,0.6798616647720337,0.8068686723709106,0.8909738659858704,0.8824776411056519,0.909439742565155,1.0874531269073486,1.0677274465560913,1.0163050889968872,1.0623447895050049,1.184570550918579,1.0470249652862549,0.8071829676628113,0.5991235971450806,0.7130104303359985,0.8814638257026672,0.8566826581954956,0.8892154693603516,0.9715843796730042,0.959658682346344,1.13193678855896,1.1947652101516724,1.1135066747665405,1.0692754983901978,1.032610297203064,0.8302842974662781,0.9159669876098633,0.8452446460723877,0.824691891670227,1.1048144102096558,1.2199385166168213,1.2750568389892578,1.2363522052764893,1.1876147985458374,1.2476601600646973,1.258907675743103,1.1633232831954956,1.1505414247512817,1.1170170307159424
window,1.1499319076538086,1.2190735340118408,1.2955310344696045,0.9416197538375854,0.930109441280365,0.7917979955673218,0.9147188067436218,0.8687518239021301,0.8242811560630798,0.8762050867080688,1.0405030250549316,1.2417947053909302,1.2998846769332886,1.3138445615768433,1.1475834846496582,0.8895788192749023,0.8536155223846436,0.9279473423957825,0.6148244142532349,0.6433188915252686,0.8763220310211182,0.0,0.43581217527389526,0.4509185552597046,0.5692864060401917,0.6574325561523438,0.6800820827484131,0.687708854675293,0.8161155581474304,0.6360647678375244,0.8124513030052185,0.8101269602775574,1.1711370944976807,1.3415837287902832,1.2318485975265503,1.2558865547180176,1.3396176099777222,1.3347965478897095,1.3637351989746094,1.2561633586883545,1.3799657821655273,1.3155341148376465,1.2638561725616455,1.2289669513702393,1.2327858209609985,1.3220123052597046,0.8279830813407898,1.168269395828247,1.2456408739089966,1.3096495866775513,1.1838128566741943,1.1046726703643799,1.2331067323684692,1.1929829120635986,1.2812693119049072,0.8349100351333618,1.0250682830810547,1.1613754034042358,1.1542167663574219,1.0329110622406006,1.1580235958099365,1.01045560836792,1.0691804885864258,1.3579705953598022,1.1731981039047241,1.139647364616394,1.3100188970565796,1.2732353210449219,1.204154372215271,1.0334652662277222,1.1660233736038208,0.7726794481277466,0.9980995655059814,0.8863824605941772,1.0239872932434082,0.892562985420227,0.8947043418884277,1.0918930768966675,1.3687634468078613,1.3048402070999146,1.1175923347473145,1.073096513748169,1.2493726015090942,1.1230597496032715,1.209214687347412,1.0343824625015259,1.024169683456421,1.0374685525894165,1.0440521240234375,0.8338968753814697,0.8630629777908325,0.9459458589553833,0.9234544038772583,0.8452917337417603,0.8256380558013916,0.8057019710540771,0.8669267296791077,0.8723058700561523,0.8863047361373901
door,1.1360617876052856,1.3319190740585327,1.3208560943603516,1.0703074932098389,1.0715872049331665,0.8460413813591003,0.8976213932037354,0.9341973066329956,0.8924688100814819,0.9240508079528809,1.0398696660995483,1.2079694271087646,1.2263765335083008,1.3081958293914795,1.156295657157898,0.7800127267837524,1.058122158050537,0.9643003344535828,0.5349253416061401,0.5833390355110168,0.7158358693122864,0.43581217527389526,0.0,0.3291112184524536,0.4238792657852173,0.6294906735420227,0.7091678380966187,0.706962525844574,0.9014855623245239,0.5461657643318176,0.8257550597190857,0.9037591814994812,1.137195348739624,1.3280045986175537,1.279111385345459,1.22541344165802,1.3439160585403442,1.3373210430145264,1.3621522188186646,1.281130313873291,1.310063362121582,1.264981746673584,1.2622934579849243,1.2377402782440186,1.1612520217895508,1.2917439937591553,0.6248173713684082,1.0710231065750122,1.1911170482635498,1.2764980792999268,1.1939549446105957,1.0717204809188843,1.2416871786117554,1.240966796875,1.278041124343872,0.985947847366333,1.1100549697875977,1.1373426914215088,1.1547552347183228,0.9263587594032288,1.1823327541351318,0.9713156819343567,1.022552490234375,1.336276888847351,1.2580382823944092,1.2530710697174072,1.2914879322052002,1.2390074729919434,1.1480045318603516,1.0843260288238525,1.191212773323059,0.8553075790405273,1.0777804851531982,0.8325262665748596,1.1548582315444946,0.9600066542625427,0.9246340990066528,1.0881807804107666,1.3759217262268066,1.2633488178253174,1.1115617752075195,1.0531295537948608,1.210143804550171,1.085629940032959,1.137350082397461,0.9135843515396118,1.092484474182129,0.9534122347831726,0.9650567173957825,0.8921297788619995,0.905168354511261,1.02564537525177,0.9869083762168884,0.8535040616989136,0.8679105043411255,0.8481942415237427,0.8546616435050964,0.7812902927398682,0.8218494653701782
refrigerator,1.2265493869781494,1.4553451538085938,1.4029734134674072,1.0909782648086548,1.0752264261245728,0.8413345813751221,0.8394391536712646,0.875149130821228,0.8615351915359497,0.7721455097198486,1.0312896966934204,1.3624579906463623,1.4246206283569336,1.4473683834075928,1.3444743156433105,0.6446160674095154,1.0361756086349487,1.1438307762145996,0.45946210622787476,0.49112844467163086,0.7222597599029541,0.4509185552597046,0.3291112184524536,0.0,0.11874926090240479,0.43405574560165405,0.5615965723991394,0.5491189956665039,0.6227651834487915,0.4446348547935486,0.7164827585220337,0.6991036534309387,1.3249485492706299,1.4167759418487549,1.4176714420318604,1.2699615955352783,1.4694817066192627,1.4282646179199219,1.4776420593261719,1.4097192287445068,1.515466332435608,1.425113320350647,1.4318146705627441,1.4263203144073486,1.3669135570526123,1.3933852910995483,0.7367615699768066,1.186797022819519,1.1926872730255127,1.3284024000167847,1.2474881410598755,1.1383492946624756,1.3931804895401,1.3696298599243164,1.44236421585083,0.9745651483535767,1.0961323976516724,1.1957546472549438,1.1777762174606323,1.0292739868164062,1.3520119190216064,0.9332593083381653,0.8935426473617554,1.3770256042480469,1.1253405809402466,1.0665594339370728,1.2851508855819702,1.309897780418396,1.1428909301757812,0.9284306764602661,1.0736513137817383,0.6167801022529602,0.7430239915847778,0.595430850982666,0.973788857460022,0.7760105133056641,0.8890392184257507,1.0416377782821655,1.4045984745025635,1.2334487438201904,1.0923523902893066,0.9601405262947083,1.228823184967041,1.0807565450668335,1.1258649826049805,0.8333054780960083,1.1691200733184814,1.121212124824524,1.1149482727050781,0.7937470078468323,0.8242448568344116,0.890794575214386,0.8665664196014404,0.6988157033920288,0.7334898710250854,0.7438580989837646,0.7624853849411011,0.7461779117584229,0.8078539371490479
