,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.2110692262649536,0.5383185148239136,0.7474658489227295,0.6323044896125793,1.0492138862609863,0.7637156844139099,0.8768856525421143,0.7998339533805847,0.7103180885314941,0.5263299345970154,0.683551013469696,0.9757571220397949,0.7734140157699585,0.8874427080154419,1.3340967893600464,0.5646907091140747,0.7881329655647278,1.1913989782333374,0.9231032133102417,1.0879871845245361,0.8763861656188965,0.9243289232254028,0.8009771108627319,0.730609655380249,0.7767610549926758,0.9819899797439575,1.3144147396087646,1.3620989322662354,1.091842532157898,0.9971845149993896,1.1310834884643555,0.7253061532974243,1.0007587671279907,1.1132605075836182,1.2046395540237427,1.101288914680481,1.074493646621704,1.0916229486465454,1.1068007946014404,0.7029967308044434,0.9229492545127869,0.8552098274230957,1.3229000568389893,1.0751115083694458,1.1339188814163208,1.0661301612854004,1.1490468978881836,1.1485235691070557,1.2132878303527832,1.0370906591415405,0.7372986078262329,0.749710738658905,1.273613452911377,1.051851511001587,0.7249295711517334,0.7612273693084717,0.7144486904144287,0.8864719271659851,0.8175380229949951,0.90810227394104,0.9413082599639893,0.9360081553459167,1.0470499992370605,0.918344259262085,0.8002956509590149,0.9199599623680115,0.5470638871192932,0.0,0.28203892707824707,0.4822666645050049,0.7715966105461121,0.5325112342834473,0.5293859839439392,0.6589109897613525,0.8497698307037354,0.6916618347167969,0.6467936038970947,0.9025986194610596,0.8679248094558716,0.6311520338058472,0.721634566783905
glove,0.9522449970245361,0.6585429906845093,0.972662091255188,0.7482407093048096,1.0638632774353027,0.9753405451774597,1.1793031692504883,1.0358952283859253,1.067746639251709,0.6380602121353149,0.5422364473342896,0.6176380515098572,0.7324234843254089,0.9342591166496277,0.9834808111190796,1.0291790962219238,1.2046799659729004,1.0107375383377075,1.0624549388885498,1.346313714981079,1.1824851036071777,1.2109129428863525,1.1292709112167358,1.131230115890503,1.1319212913513184,1.122941493988037,1.0109257698059082,1.0082627534866333,0.8516969680786133,0.8491104245185852,0.8124696016311646,0.5615071058273315,0.7006246447563171,0.6699530482292175,0.8126462697982788,0.7554821968078613,0.9162545204162598,1.0997493267059326,1.0144433975219727,0.5718988180160522,0.9787242412567139,0.5894969701766968,0.9061437845230103,0.6653963327407837,0.7122485637664795,0.8895535469055176,1.0078797340393066,0.7669591903686523,0.8608570098876953,1.0928455591201782,0.6485287547111511,0.9328259825706482,1.0123978853225708,0.6930277943611145,0.6396324634552002,0.778632402420044,0.7898105382919312,0.7287518978118896,0.7527505159378052,1.1472009420394897,0.9959135055541992,1.158758521080017,0.9802253842353821,0.9878636002540588,0.5219599008560181,0.7483564615249634,0.7494113445281982,0.28203892707824707,0.0,0.4958485960960388,0.9522935748100281,0.8775702714920044,0.6070960164070129,0.6701192855834961,1.184980034828186,0.9425950646400452,0.9554523229598999,1.0391181707382202,1.085579752922058,0.9636827111244202,0.7474508285522461
shoe,1.1113898754119873,0.8399587869644165,0.9621493816375732,0.8305017948150635,1.0566447973251343,0.8676373362541199,1.0631506443023682,0.9876010417938232,0.9123719334602356,0.7074108719825745,0.7862606048583984,0.8270820379257202,0.8963328003883362,0.9318004846572876,1.1974207162857056,0.8197841644287109,0.9090213775634766,1.0449066162109375,1.0156198740005493,1.0826928615570068,1.0399285554885864,0.9372614622116089,0.9501246213912964,0.9326826333999634,0.882844865322113,0.9752151370048523,1.1752463579177856,1.1727299690246582,1.051465630531311,0.9741072654724121,1.121602177619934,0.933857262134552,0.9676060676574707,0.9825125932693481,1.047513723373413,1.0438154935836792,1.108399748802185,0.9986761212348938,0.9081480503082275,0.7645370364189148,0.9750338196754456,0.7801189422607422,1.188925862312317,0.9236369132995605,1.0035845041275024,1.0656768083572388,1.1813119649887085,1.0852749347686768,0.9926023483276367,0.9280619025230408,0.7610741853713989,0.8902539610862732,0.9843941926956177,0.9801092743873596,0.8695488572120667,0.9110466241836548,0.9658374190330505,0.9379723072052002,0.9271055459976196,0.8608052730560303,0.8944764137268066,0.9932470321655273,0.9739322662353516,0.8686707019805908,0.8179200291633606,0.9525477290153503,0.6646941900253296,0.4822666645050049,0.4958485960960388,0.0,0.8444383144378662,0.7818539142608643,0.6886109113693237,0.740397036075592,0.9631632566452026,0.9070188999176025,0.8404589891433716,0.9976200461387634,0.9494309425354004,0.84607994556427,0.8433642983436584
purse,1.1028481721878052,0.799871027469635,0.6906030178070068,0.7920452356338501,1.1146557331085205,0.9663838148117065,0.8175703287124634,0.895346999168396,0.9734430909156799,0.8671834468841553,1.0852022171020508,1.1687085628509521,0.9349156618118286,0.974029541015625,1.232776165008545,0.8230992555618286,0.8215314149856567,1.0439399480819702,0.9333755970001221,0.9064570665359497,0.8836454749107361,0.895576536655426,0.811227560043335,0.8123157024383545,0.7438651919364929,1.1288729906082153,1.2761945724487305,1.1326055526733398,0.8383904099464417,0.8761669993400574,1.1932014226913452,0.9809523224830627,1.0099722146987915,1.197817087173462,1.2526816129684448,1.1797146797180176,1.0239394903182983,0.7464743852615356,0.8889251351356506,0.7129873633384705,0.8763988614082336,1.1349387168884277,1.3352932929992676,1.242539882659912,1.2341052293777466,1.0387613773345947,0.9652922749519348,1.1299169063568115,1.1607905626296997,1.0531671047210693,1.0551486015319824,0.7381889820098877,1.0664293766021729,1.130794882774353,0.9178239703178406,0.8349429368972778,0.6671653389930725,1.1645383834838867,0.9589782953262329,0.8099404573440552,0.7900919914245605,0.6608009338378906,0.6381969451904297,0.874103844165802,1.1135846376419067,0.7410626411437988,0.711714506149292,0.7715966105461121,0.9522935748100281,0.8444383144378662,0.0,0.767020583152771,0.9317013621330261,0.906684935092926,0.7813944816589355,0.9972766041755676,0.7907528877258301,0.8760025501251221,0.9412171840667725,0.9517271518707275,1.097685694694519
pillow,1.2198864221572876,0.7588545083999634,0.8998820781707764,0.8051325082778931,1.048467993736267,0.6683880090713501,0.8780225515365601,0.8554260730743408,0.7420940399169922,0.7866638898849487,1.026015043258667,1.2160412073135376,1.0637664794921875,1.0303279161453247,1.3583439588546753,0.45371341705322266,0.4779738783836365,1.1041624546051025,0.9479795694351196,0.9557076692581177,0.7611833214759827,0.758295476436615,0.6299805641174316,0.5858868956565857,0.6975759267807007,0.9848737120628357,1.275604248046875,1.3704509735107422,1.0170077085494995,1.027543067932129,1.1786760091781616,1.021230936050415,1.0415016412734985,1.220323085784912,1.3242719173431396,1.2824890613555908,1.174074411392212,0.9800935387611389,1.0401917695999146,0.9398872256278992,0.9588294625282288,1.1034395694732666,1.3912830352783203,1.2518141269683838,1.3165959119796753,1.2659486532211304,1.0638823509216309,1.253272533416748,1.3276270627975464,0.9122980237007141,0.8180831670761108,0.6097193360328674,1.0870983600616455,1.18877375125885,0.9001676440238953,0.900222897529602,0.8674336671829224,1.030890941619873,1.0946863889694214,0.9708964824676514,0.8586664199829102,0.6938956379890442,0.9167158007621765,0.8777995705604553,1.195577621459961,0.973564863204956,0.5577007532119751,0.5325112342834473,0.8775702714920044,0.7818539142608643,0.767020583152771,0.0,0.48431283235549927,0.6799532771110535,0.505431592464447,0.4966418743133545,0.6164635419845581,0.9556884765625,0.8264144062995911,0.6537434458732605,0.6781323552131653
towel,1.1623817682266235,0.6358709931373596,0.9330785870552063,1.0163781642913818,1.0503547191619873,0.9666367173194885,1.0887621641159058,1.1008965969085693,0.924042820930481,0.8242417573928833,0.8266812562942505,0.9187164306640625,0.9062341451644897,0.8475466370582581,1.0067826509475708,0.8313805460929871,0.8460699319839478,0.9805005192756653,0.8403358459472656,1.2063477039337158,1.0539991855621338,1.0421327352523804,0.9353662729263306,0.9179568290710449,0.9617860913276672,1.0436515808105469,0.9356706142425537,1.0510591268539429,0.9653415679931641,0.9070219993591309,1.054905652999878,0.8118652105331421,0.987332820892334,0.9617916941642761,1.0022085905075073,1.0366963148117065,1.143899917602539,1.0611613988876343,1.0163795948028564,0.8219044804573059,1.030297875404358,0.8303585052490234,1.115722894668579,0.9639857411384583,1.0148396492004395,1.2316538095474243,1.0624382495880127,0.9298369884490967,1.0137255191802979,0.8885395526885986,0.6999598145484924,0.7533333897590637,0.9411619305610657,0.9020270705223083,0.6155605912208557,0.6735218167304993,0.8223419785499573,0.8282924294471741,0.9164147973060608,1.1653789281845093,1.025206446647644,0.8945339918136597,0.849645733833313,0.8780293464660645,0.7248156666755676,0.9277253746986389,0.6844879984855652,0.5293859839439392,0.6070960164070129,0.6886109113693237,0.9317013621330261,0.48431283235549927,0.0,0.16132771968841553,0.8772631287574768,0.6067690253257751,0.8053528070449829,1.0400800704956055,1.0205374956130981,0.8586791753768921,0.7163884043693542
napkin,1.0618780851364136,0.655004620552063,0.9244894981384277,1.022657036781311,1.0973725318908691,1.0593315362930298,1.0964672565460205,1.1672735214233398,0.9843330383300781,0.9076390266418457,0.9052805304527283,0.9577844738960266,0.9998149871826172,0.859821081161499,0.990092933177948,0.9306211471557617,0.9869045615196228,0.8673740029335022,0.9112722873687744,1.228777289390564,1.0894246101379395,1.0767579078674316,1.033691644668579,1.012114405632019,1.006626009941101,1.0468329191207886,0.9253734350204468,0.9859416484832764,0.9532325863838196,0.8215481042861938,1.0373423099517822,0.8221259117126465,1.0180407762527466,1.011367917060852,1.0486981868743896,1.050567626953125,1.1833338737487793,1.0090913772583008,0.9464766979217529,0.8349618315696716,0.9252158999443054,0.9293211102485657,1.0856305360794067,1.0120948553085327,1.0491966009140015,1.1993534564971924,1.0288277864456177,0.9513939619064331,0.9733032584190369,0.8443465232849121,0.7906869649887085,0.7618439793586731,0.8294833898544312,0.9295524954795837,0.5956124663352966,0.6166090369224548,0.8947393894195557,0.9107091426849365,0.985059380531311,1.1433732509613037,1.0373296737670898,0.8135190010070801,0.7896271347999573,0.8351962566375732,0.7934479713439941,0.9499856233596802,0.7174832820892334,0.6589109897613525,0.6701192855834961,0.740397036075592,0.906684935092926,0.6799532771110535,0.16132771968841553,0.0,0.9572272300720215,0.7205400466918945,0.9414368271827698,1.0729485750198364,1.1328240633010864,1.010668158531189,0.8254448175430298
blanket,1.1983869075775146,0.8706456422805786,0.7660360336303711,0.7099766731262207,0.965795636177063,0.7755072116851807,0.8217413425445557,0.9299839735031128,0.7333303689956665,1.082702875137329,1.3165950775146484,1.4213165044784546,1.2203651666641235,1.1340627670288086,1.4684627056121826,0.6642085313796997,0.4780920743942261,1.2227966785430908,1.0724209547042847,0.6618458032608032,0.8379179835319519,0.5849242806434631,0.45398759841918945,0.49500030279159546,0.5279074311256409,0.8646788597106934,1.4754645824432373,1.4578226804733276,1.116540789604187,1.1097468137741089,1.4075140953063965,1.274489402770996,1.2673307657241821,1.3894559144973755,1.3840606212615967,1.4161874055862427,1.2802369594573975,1.0244156122207642,1.1169660091400146,1.0447696447372437,0.8683760166168213,1.3928680419921875,1.4203784465789795,1.4474395513534546,1.4419341087341309,0.9683748483657837,1.0283584594726562,1.342604160308838,1.4318089485168457,1.1343491077423096,1.2283381223678589,0.7739020586013794,1.242837905883789,1.3578031063079834,1.1896330118179321,1.04561448097229,0.9704259037971497,1.2887073755264282,1.1579853296279907,0.7151565551757812,0.7613805532455444,0.6567946672439575,0.8755550384521484,0.8366054892539978,1.3672997951507568,1.0621047019958496,0.8458352088928223,0.8497698307037354,1.184980034828186,0.9631632566452026,0.7813944816589355,0.505431592464447,0.8772631287574768,0.9572272300720215,0.0,0.58116614818573,0.6771886944770813,0.879282534122467,0.6196079254150391,0.7680947780609131,1.0562881231307983
pajamas,1.1612215042114258,0.7777121067047119,0.8459855914115906,0.8823371529579163,1.0983765125274658,0.7140984535217285,0.8264518976211548,0.7841639518737793,0.6158735752105713,0.8049299716949463,1.0007774829864502,1.2359365224838257,1.1475698947906494,1.0076251029968262,1.3261133432388306,0.6276204586029053,0.6127537488937378,1.1458171606063843,0.9744409918785095,0.8502301573753357,0.8405754566192627,0.813401460647583,0.7145169973373413,0.6904302835464478,0.6607858538627625,0.9481369853019714,1.2403079271316528,1.3059749603271484,1.2001640796661377,1.0741300582885742,1.2439128160476685,1.1358298063278198,1.142828345298767,1.244410514831543,1.208896279335022,1.2425721883773804,1.2224195003509521,0.9515199065208435,1.0470093488693237,1.0222758054733276,0.8889786005020142,1.244044303894043,1.2915774583816528,1.2799031734466553,1.3253486156463623,1.1325275897979736,1.0541285276412964,1.2457069158554077,1.3287901878356934,0.974518895149231,0.9910855889320374,0.7862465381622314,1.0632076263427734,1.2673659324645996,1.0562565326690674,0.9469410181045532,1.0217971801757812,1.0870535373687744,1.05888831615448,0.9086657762527466,0.8606773614883423,0.7875940799713135,1.0256332159042358,0.9141109585762024,1.2125859260559082,1.1181679964065552,0.6282340288162231,0.6916618347167969,0.9425950646400452,0.9070188999176025,0.9972766041755676,0.4966418743133545,0.6067690253257751,0.7205400466918945,0.58116614818573,0.0,0.6470135450363159,0.9502873420715332,0.7972879409790039,0.7334895133972168,0.8328183889389038
bib,1.2159767150878906,0.8402981162071228,0.8369875550270081,0.8373511433601379,1.0459394454956055,0.47971832752227783,0.5956395864486694,0.40991711616516113,0.5335973501205444,0.732232928276062,0.9295669794082642,1.2132405042648315,0.9114326238632202,1.0287638902664185,1.4360456466674805,0.4956367015838623,0.5711640119552612,1.2450954914093018,0.8112596273422241,0.7965855002403259,0.6422019004821777,0.8508433699607849,0.49108266830444336,0.4660665988922119,0.6898211240768433,0.9986490607261658,1.4172643423080444,1.3155555725097656,1.217932939529419,1.142918348312378,1.3462682962417603,1.1732819080352783,1.1347161531448364,1.2812693119049072,1.2166202068328857,1.1938612461090088,1.0633983612060547,0.9174864888191223,1.0558044910430908,1.0092947483062744,1.0404245853424072,1.1502200365066528,1.3519566059112549,1.3119144439697266,1.342494010925293,1.1537227630615234,1.1283785104751587,1.3228346109390259,1.3555655479431152,1.0154770612716675,0.9190558195114136,0.7727177143096924,1.1844971179962158,1.2848031520843506,1.0455825328826904,0.9209935665130615,0.9782371520996094,0.9804378151893616,0.8889644145965576,0.7949255108833313,0.8652033805847168,0.8689241409301758,0.9911618828773499,0.7972829341888428,1.1569641828536987,1.210068941116333,0.6703285574913025,0.6467936038970947,0.9554523229598999,0.8404589891433716,0.7907528877258301,0.6164635419845581,0.8053528070449829,0.9414368271827698,0.6771886944770813,0.6470135450363159,0.0,0.6143364906311035,0.2752898931503296,0.590360164642334,0.7856009006500244
jacket,1.0728416442871094,0.895638108253479,0.9491935968399048,0.8074872493743896,0.8020639419555664,0.6160474419593811,0.7776559591293335,0.5796933770179749,0.8371033072471619,1.057505488395691,1.1173590421676636,1.1897586584091187,1.0894503593444824,0.9743553400039673,1.0909932851791382,0.7744241952896118,0.8465369939804077,1.1875735521316528,0.9802313446998596,0.8339022994041443,0.7015629410743713,0.8281484842300415,0.6950144171714783,0.6854937672615051,0.8234764337539673,1.0522793531417847,1.2232869863510132,1.1138923168182373,1.1375458240509033,1.1115918159484863,1.1580263376235962,1.1527493000030518,1.0237112045288086,1.1543846130371094,1.0636835098266602,1.0526553392410278,0.9696065187454224,0.9740556478500366,1.0836522579193115,1.0518898963928223,1.0340806245803833,1.0761042833328247,1.1299344301223755,1.1537739038467407,1.1336029767990112,0.9579898715019226,1.111125111579895,1.141932487487793,1.1276508569717407,1.0266716480255127,0.9974362254142761,1.0266696214675903,1.110060453414917,1.1660202741622925,1.1569827795028687,1.0817720890045166,0.9689918160438538,1.1012277603149414,1.0942471027374268,0.8460080623626709,0.9813637137413025,1.1042430400848389,1.1934894323349,0.8757285475730896,1.0667561292648315,1.1637709140777588,1.0113370418548584,0.9025986194610596,1.0391181707382202,0.9976200461387634,0.8760025501251221,0.9556884765625,1.0400800704956055,1.0729485750198364,0.879282534122467,0.9502873420715332,0.6143364906311035,0.0,0.5114388465881348,0.7325432896614075,0.9761132001876831
shirt,1.1408274173736572,0.9710683226585388,0.8487520217895508,0.7621884942054749,0.9794363379478455,0.5346924066543579,0.6629603505134583,0.5426501035690308,0.48562610149383545,0.8737974166870117,1.0254731178283691,1.258652687072754,0.9850199222564697,1.174931526184082,1.3670399188995361,0.5999168753623962,0.6304099559783936,1.31415855884552,1.09486985206604,0.6588373184204102,0.7329506874084473,0.8382325768470764,0.3701213598251343,0.38666075468063354,0.7037423253059387,0.9131475687026978,1.3653751611709595,1.339029312133789,1.255660057067871,1.2238712310791016,1.2863917350769043,1.2594558000564575,1.2039374113082886,1.234994888305664,1.1941072940826416,1.152384638786316,1.024364709854126,0.9410215616226196,1.003109335899353,1.0926501750946045,1.015483021736145,1.2189178466796875,1.2740585803985596,1.318534255027771,1.305983304977417,0.9973576068878174,1.1241037845611572,1.346929669380188,1.3405380249023438,1.0142810344696045,1.1338961124420166,1.0042318105697632,1.2022658586502075,1.3264167308807373,1.2646501064300537,1.1321793794631958,1.008453369140625,1.0975470542907715,0.9498277902603149,0.8279823064804077,0.9710965752601624,1.0244168043136597,1.1503827571868896,0.8896758556365967,1.2003828287124634,1.2768254280090332,0.8772067427635193,0.8679248094558716,1.085579752922058,0.9494309425354004,0.9412171840667725,0.8264144062995911,1.0205374956130981,1.1328240633010864,0.6196079254150391,0.7972879409790039,0.2752898931503296,0.5114388465881348,0.0,0.578272819519043,0.8393540382385254
jeans,1.2971696853637695,0.9062871932983398,0.9588134288787842,0.9874717593193054,0.9705715179443359,0.6890223026275635,0.5835223197937012,0.6528857946395874,0.4871019721031189,0.7407019138336182,0.8464168310165405,1.039310336112976,0.92315673828125,0.9528132677078247,1.3406455516815186,0.4191826581954956,0.57588791847229,1.2319289445877075,0.9413532018661499,0.8401982188224792,0.7399882674217224,0.8784074783325195,0.4129066467285156,0.32707977294921875,0.6298547983169556,0.9809149503707886,1.2917283773422241,1.3165875673294067,1.1787898540496826,1.1220661401748657,1.2045787572860718,1.0870295763015747,1.0961717367172241,1.1734731197357178,1.16020929813385,1.0971602201461792,0.9954906105995178,1.0535221099853516,1.1378002166748047,1.1301064491271973,1.195626139640808,1.0538524389266968,1.2861496210098267,1.174904227256775,1.2021085023880005,1.1656603813171387,1.1898467540740967,1.1905176639556885,1.232593297958374,1.0265012979507446,0.9681536555290222,0.8749988079071045,1.2255558967590332,1.1739041805267334,1.0924406051635742,1.060032844543457,1.0253764390945435,1.0551872253417969,0.9804678559303284,0.8879411816596985,1.0902717113494873,0.9777722954750061,1.1667128801345825,0.9263905882835388,1.0080890655517578,1.1933205127716064,0.8185880184173584,0.6311520338058472,0.9636827111244202,0.84607994556427,0.9517271518707275,0.6537434458732605,0.8586791753768921,1.010668158531189,0.7680947780609131,0.7334895133972168,0.590360164642334,0.7325432896614075,0.578272819519043,0.0,0.7924825549125671
shorts,1.1299717426300049,0.9874019026756287,1.1711066961288452,1.0276236534118652,0.8950737714767456,0.8208326697349548,1.1556426286697388,0.838662326335907,0.8438159227371216,0.79206383228302,0.7272071838378906,0.805854082107544,0.8536596894264221,0.9682757258415222,0.9935989379882812,0.7050143480300903,1.005974531173706,0.9157475233078003,0.9986414313316345,1.1817774772644043,0.9916507005691528,1.1725960969924927,1.090012788772583,1.0441104173660278,1.2555692195892334,0.9768962264060974,0.9359787702560425,1.0604948997497559,1.1573383808135986,1.0482242107391357,0.9503169059753418,0.9516593813896179,0.6751331090927124,0.7568002939224243,0.9255709052085876,0.8541416525840759,0.939385175704956,1.0113729238510132,0.8978824615478516,1.0496281385421753,1.0404696464538574,0.7502433657646179,1.0035216808319092,0.78352952003479,0.9348914623260498,1.2658612728118896,1.0901594161987305,1.032496452331543,1.041921615600586,0.7564963102340698,0.5573796629905701,1.0193895101547241,0.9480209350585938,0.9902669191360474,0.9295631647109985,1.098106026649475,1.1431154012680054,0.7278516292572021,0.91264808177948,1.2700226306915283,1.1270685195922852,1.1090576648712158,1.2134230136871338,1.0501632690429688,0.9182495474815369,1.191817283630371,0.8731138706207275,0.721634566783905,0.7474508285522461,0.8433642983436584,1.097685694694519,0.6781323552131653,0.7163884043693542,0.8254448175430298,1.0562881231307983,0.8328183889389038,0.7856009006500244,0.9761132001876831,0.8393540382385254,0.7924825549125671,0.0
