,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
paper,1.2688722610473633,1.1682908535003662,0.9690319299697876,0.7541215419769287,0.9139354228973389,1.0811738967895508,1.1191527843475342,0.9197470545768738,1.0129472017288208,0.7469433546066284,0.847359299659729,1.1872092485427856,1.3286505937576294,1.253993272781372,1.2707481384277344,1.0660059452056885,1.1412886381149292,1.163069486618042,1.0573924779891968,0.7428756952285767,0.6705862283706665,0.903933584690094,0.915020763874054,0.8840184211730957,0.8417066335678101,0.6483943462371826,0.690398097038269,0.7935146689414978,0.5964937806129456,0.6710736155509949,0.8436107635498047,0.7231238484382629,1.1645853519439697,1.187528371810913,1.2263782024383545,1.3096599578857422,1.3541427850723267,1.380434513092041,1.3993864059448242,1.4063928127288818,1.3983736038208008,1.393787145614624,1.334747314453125,1.227241039276123,1.3129215240478516,1.2858636379241943,1.2005805969238281,1.339941382408142,0.7624446153640747,1.2222142219543457,1.1392347812652588,1.0970314741134644,1.1990783214569092,1.2016680240631104,1.2778613567352295,1.1337463855743408,1.0443536043167114,1.3513171672821045,1.2905828952789307,1.2549798488616943,1.274278998374939,0.9000490307807922,1.0328896045684814,1.1952474117279053,1.1804531812667847,0.9092383980751038,1.1959246397018433,1.3006811141967773,0.7391610741615295,1.0066689252853394,1.172421932220459,0.8185774087905884,0.6285073757171631,0.42785942554473877,0.3832210302352905,0.0,0.699332594871521,0.703191876411438,0.8616940975189209,1.0473880767822266,1.0567398071289062,0.8525370359420776,1.069640874862671,1.0334303379058838,1.086632490158081,1.055118203163147,1.0124061107635498,1.0924222469329834,1.0276401042938232,0.7585186958312988,0.7502724528312683,0.5903458595275879,0.8754212260246277,0.8672291040420532,0.8412027359008789,0.845488965511322,0.8682741522789001,0.9735925197601318,0.9955272078514099
comb,1.2642749547958374,1.0783135890960693,1.1631371974945068,0.6834547519683838,0.7025256156921387,0.9567989110946655,1.081705093383789,0.8858193755149841,0.8361489772796631,0.7226786017417908,0.8958306312561035,1.174959659576416,1.3047423362731934,1.1056256294250488,1.1681246757507324,0.9187684655189514,1.0912103652954102,1.1871213912963867,1.0064440965652466,0.6349363923072815,0.7906035780906677,0.8788067698478699,0.819133996963501,0.8087843060493469,0.7531624436378479,0.6330587863922119,0.6871159672737122,0.8075505495071411,0.7816051244735718,0.6391835808753967,0.8403190970420837,0.748030424118042,1.2192884683609009,1.2954833507537842,1.3374834060668945,1.428039789199829,1.4149751663208008,1.4206150770187378,1.432204246520996,1.3681252002716064,1.3221662044525146,1.3019537925720215,1.3056766986846924,1.1548751592636108,1.2024720907211304,1.0921356678009033,1.059201717376709,1.2622344493865967,0.7105355262756348,1.2063850164413452,1.0327792167663574,0.9473070502281189,1.1224026679992676,1.1112374067306519,1.2106761932373047,1.0367612838745117,1.0670613050460815,1.354692816734314,1.3819760084152222,1.2321186065673828,1.176719307899475,0.8654772639274597,1.1165566444396973,1.336138367652893,1.3017024993896484,1.1485155820846558,1.130655288696289,1.2939772605895996,0.46509766578674316,1.145594596862793,1.1574331521987915,0.7959311008453369,0.9165681600570679,0.8390288949012756,0.9782429933547974,0.699332594871521,0.0,0.5854880809783936,0.9848546981811523,1.3155041933059692,1.2646842002868652,0.7354146242141724,0.9359747171401978,0.9189387559890747,1.0171433687210083,1.098792552947998,1.0897395610809326,1.0589935779571533,1.1130248308181763,0.667092502117157,0.7426769137382507,0.7600823640823364,0.6409663558006287,0.8151676058769226,0.8038367033004761,0.7739033699035645,0.7043696045875549,0.7675334215164185,0.8735753297805786
toothbrush,1.2837297916412354,1.0928418636322021,1.0601310729980469,0.8551376461982727,0.9922289252281189,1.150895357131958,1.2065706253051758,0.9951185584068298,1.0199403762817383,0.6399151086807251,0.5612953901290894,0.8613102436065674,1.0933821201324463,0.9644061326980591,1.0867482423782349,1.1804643869400024,1.2928680181503296,1.0601780414581299,1.124917984008789,0.9505891799926758,0.8969522714614868,1.0165290832519531,0.9870933294296265,0.9482077956199646,0.9837576150894165,0.9099829792976379,0.9629778265953064,1.060180425643921,0.8499743938446045,0.7717306017875671,0.8473531603813171,0.8040982484817505,1.2200984954833984,1.1743234395980835,1.1780083179473877,1.2700726985931396,1.2244898080825806,1.2989237308502197,1.3036677837371826,1.3745944499969482,1.2576029300689697,1.1796016693115234,1.2131913900375366,1.0583332777023315,1.0281035900115967,0.8910959362983704,0.9990925192832947,0.96340012550354,0.3574017882347107,0.7933624982833862,0.723964512348175,0.6737229824066162,0.857914924621582,0.8969202041625977,1.0171756744384766,1.1225347518920898,1.0802637338638306,1.2794424295425415,1.2602437734603882,1.2729394435882568,1.2371397018432617,1.1517674922943115,1.041502833366394,1.2036993503570557,1.164911150932312,0.9600578546524048,0.9390832185745239,1.1964714527130127,0.7476797103881836,1.1087254285812378,1.1456189155578613,0.6944987773895264,0.8496906757354736,0.987720251083374,0.9697397947311401,0.703191876411438,0.5854880809783936,0.0,0.7975705862045288,1.0745471715927124,1.0997192859649658,0.7174506187438965,0.8199267983436584,0.8412789106369019,1.0636482238769531,1.23379647731781,1.231090784072876,1.1022566556930542,1.068579912185669,0.9496452808380127,0.8162741661071777,0.7818073034286499,0.7217345833778381,0.9708893895149231,0.9370055794715881,0.9127094745635986,0.8604273796081543,0.9501157999038696,0.9832127094268799
gum,1.0348626375198364,0.5796219110488892,0.6512348651885986,1.3071343898773193,1.251642107963562,1.2761508226394653,1.2203177213668823,1.1875026226043701,1.2476153373718262,1.3160274028778076,0.9173133373260498,0.7369847297668457,0.7762448787689209,0.6100881099700928,0.8321036100387573,1.1893773078918457,0.8996279239654541,1.0057532787322998,1.2565935850143433,1.3904484510421753,1.0930402278900146,1.3397319316864014,1.4223333597183228,1.453541874885559,1.333364486694336,1.3175771236419678,1.4494094848632812,1.4168953895568848,1.2921324968338013,1.458672046661377,1.116410493850708,1.3702938556671143,0.7548190355300903,0.5809612274169922,0.6002550721168518,0.8021224737167358,0.6432013511657715,0.7095001935958862,0.6189450621604919,0.8006092309951782,0.709418773651123,0.6969312429428101,0.6921873688697815,0.8947305083274841,0.8497655987739563,0.748549222946167,1.248821496963501,0.9637541770935059,0.9265178442001343,0.7604860067367554,0.8057875037193298,0.8556064367294312,0.698167085647583,0.6763880252838135,0.5606381297111511,1.1152489185333252,0.9506586194038391,0.7386521100997925,0.7213066220283508,0.9333669543266296,0.8373513221740723,0.9553486108779907,0.7782185673713684,0.5167704224586487,0.7520948648452759,0.7359382510185242,0.7010945081710815,0.7003995180130005,0.9665827751159668,0.8330880403518677,0.6751524806022644,1.0208485126495361,0.8748347163200378,0.9388210773468018,0.5531851053237915,0.8616940975189209,0.9848546981811523,0.7975705862045288,0.0,0.4647369384765625,0.938793957233429,1.019396424293518,0.7940475940704346,0.8757692575454712,0.866559624671936,1.0631579160690308,0.9854052066802979,0.85577392578125,0.8335840702056885,1.3388488292694092,1.3440358638763428,1.2300304174423218,1.1171824932098389,1.417476773262024,1.4143526554107666,1.3935984373092651,1.3524775505065918,1.406611680984497,1.2635443210601807
toy,0.7022497653961182,0.790295422077179,0.42591428756713867,1.1883347034454346,1.1789577007293701,1.1555280685424805,1.0024499893188477,1.2382663488388062,1.3566519021987915,1.4526838064193726,1.2852778434753418,1.1291741132736206,1.0575520992279053,1.019035816192627,1.1593713760375977,0.8870723247528076,0.725829541683197,0.8083269000053406,0.9486951231956482,1.292008638381958,1.1193208694458008,1.30878484249115,1.371132731437683,1.3274753093719482,1.2498998641967773,1.1002933979034424,1.3260422945022583,1.309746265411377,1.1751599311828613,1.3888520002365112,1.152928352355957,1.1284632682800293,0.738228440284729,0.48998337984085083,0.5366734862327576,0.5747324228286743,0.7347595691680908,0.6770082116127014,0.6287779808044434,0.7399798631668091,0.8049001693725586,0.8600160479545593,0.8850736618041992,1.109108567237854,1.1355103254318237,1.013421893119812,0.8419166207313538,0.7940115928649902,0.7370617389678955,0.7579011917114258,0.8520495891571045,0.9142244458198547,0.7756829261779785,0.7739228010177612,0.6641038060188293,0.9991534352302551,0.8250224590301514,0.6259996891021729,0.6052922606468201,0.8241289258003235,0.9157606363296509,0.7271032929420471,0.5790250897407532,0.36532092094421387,0.6450411081314087,0.7638592720031738,0.6558470726013184,0.762238621711731,1.2178122997283936,0.8474820852279663,0.8352261781692505,1.1851307153701782,0.7317044138908386,0.8146212100982666,0.5697057247161865,1.0473880767822266,1.3155041933059692,1.0745471715927124,0.4647369384765625,0.0,0.529875636100769,1.1713064908981323,1.029788851737976,1.063059687614441,0.7854912281036377,0.7505980730056763,0.8522024154663086,0.818110466003418,0.8047201633453369,1.253149151802063,1.4080586433410645,1.334538221359253,1.3501859903335571,1.4195510149002075,1.446640968322754,1.4753888845443726,1.5018287897109985,1.5315920114517212,1.4762580394744873
doll,0.42412614822387695,1.0473276376724243,0.533634603023529,0.8218353986740112,0.889518678188324,0.8346631526947021,0.6529509425163269,1.0282719135284424,1.0368413925170898,1.0972042083740234,0.9741212725639343,1.0523947477340698,1.0251493453979492,1.2523219585418701,1.0766125917434692,0.684169352054596,0.9060167074203491,1.0885742902755737,0.9465889930725098,1.1130136251449585,1.1403173208236694,1.1322144269943237,1.1884056329727173,1.1876795291900635,1.2094076871871948,0.9756425619125366,1.127580165863037,1.0646551847457886,1.095706582069397,1.3358592987060547,1.3755450248718262,1.1255502700805664,1.0974974632263184,0.8778730630874634,0.9685280919075012,0.7856776714324951,1.0138639211654663,1.0433452129364014,1.0575971603393555,0.9138271808624268,1.1292870044708252,1.122581124305725,1.2008506059646606,1.0570777654647827,1.1344841718673706,1.0491547584533691,0.8733778595924377,0.9134749174118042,0.9092073440551758,1.006061315536499,1.0918325185775757,1.160888910293579,1.1520094871520996,1.1681718826293945,1.1563671827316284,0.9201889038085938,0.8655135631561279,1.0335592031478882,1.0589983463287354,1.1229395866394043,1.2121464014053345,0.8695899844169617,0.9653215408325195,0.9289871454238892,1.070057988166809,1.1122019290924072,0.9856981039047241,0.9350860118865967,1.1061763763427734,0.9270218014717102,0.8397237658500671,1.037290334701538,0.9120280146598816,0.9281082153320312,0.8177279233932495,1.0567398071289062,1.2646842002868652,1.0997192859649658,0.938793957233429,0.529875636100769,0.0,0.7672088742256165,0.7601993083953857,0.9551874399185181,0.8063849210739136,0.693856954574585,0.8596343994140625,0.950365424156189,0.9644500613212585,1.0258792638778687,1.004656434059143,0.985357403755188,1.038582682609558,1.0867321491241455,1.0835868120193481,1.0842612981796265,1.1125222444534302,1.1292082071304321,1.054121732711792
mitten,1.1163599491119385,1.2676866054534912,0.9854792952537537,0.4469608664512634,0.5893070101737976,0.8358538746833801,0.8771158456802368,0.8479816913604736,0.8137569427490234,0.46009528636932373,0.46032148599624634,0.9060356616973877,1.043051838874817,1.302647352218628,0.9417771100997925,0.8688726425170898,1.423736572265625,1.5125845670700073,1.125197172164917,0.8098374009132385,1.0814980268478394,1.0525808334350586,1.0620388984680176,1.0955934524536133,1.0866814851760864,0.8554741740226746,0.7588043212890625,0.744347333908081,0.8252958059310913,0.928814172744751,1.2533361911773682,0.7722048759460449,1.550750732421875,1.087459921836853,1.2566806077957153,1.0974215269088745,1.2903356552124023,1.4133660793304443,1.4063465595245361,1.3257215023040771,1.46250319480896,1.4707543849945068,1.4252524375915527,1.166125774383545,1.233468770980835,1.0140302181243896,1.2683844566345215,1.3510942459106445,0.8782859444618225,1.4414374828338623,1.4568884372711182,1.438494324684143,1.539011001586914,1.560146689414978,1.557920217514038,1.2208831310272217,1.2140145301818848,1.5861976146697998,1.5786046981811523,1.5215480327606201,1.5174081325531006,1.0912104845046997,1.177749752998352,1.397101879119873,1.4471652507781982,1.3322397470474243,1.1083369255065918,1.2278051376342773,0.596960186958313,1.2160992622375488,1.0547399520874023,0.8108478784561157,0.9898045063018799,0.9872113466262817,1.2126061916351318,0.8525370359420776,0.7354146242141724,0.7174506187438965,1.019396424293518,1.1713064908981323,0.7672088742256165,0.0,0.3233221173286438,0.5386785864830017,0.7081750631332397,0.994003176689148,1.091481328010559,1.088613510131836,1.16050386428833,0.5692646503448486,0.5233691930770874,0.5103214383125305,0.5169174671173096,0.7089370489120483,0.6648526787757874,0.6628304719924927,0.5145223140716553,0.6138690114021301,0.6335651874542236
glove,0.9276742935180664,0.8749022483825684,0.9458581209182739,0.8929719924926758,0.9684022068977356,0.9573169946670532,0.930519163608551,1.1093504428863525,1.0310602188110352,0.721513569355011,0.49806708097457886,0.5817147493362427,0.6471489071846008,0.8957124352455139,0.7979040145874023,0.863612711429596,1.1206611394882202,1.2874329090118408,1.0889408588409424,1.1132938861846924,1.1710911989212036,1.2954189777374268,1.2892112731933594,1.2913514375686646,1.163357138633728,1.2510929107666016,1.176977515220642,1.0807832479476929,1.2678059339523315,1.2834047079086304,1.2141257524490356,1.180820345878601,1.2587683200836182,0.9866161346435547,1.0272226333618164,1.0109378099441528,0.9781883358955383,1.112192153930664,1.0805450677871704,0.8540546894073486,0.9182307124137878,0.9207736849784851,1.059914469718933,0.9171933531761169,0.8202029466629028,0.7174355387687683,1.1454415321350098,0.9519994854927063,0.9611719846725464,1.0021034479141235,1.007237195968628,1.0508140325546265,1.0568804740905762,1.0369027853012085,1.0379210710525513,1.137287974357605,1.1423733234405518,1.141621708869934,1.1511170864105225,1.0388152599334717,0.9834467172622681,1.0987251996994019,1.0044294595718384,1.0590053796768188,1.185531735420227,1.2034424543380737,0.91471266746521,0.9804739952087402,0.9366806149482727,1.1840842962265015,0.918671190738678,1.102465271949768,1.1667759418487549,1.1932408809661865,1.1301798820495605,1.069640874862671,0.9359747171401978,0.8199267983436584,0.7940475940704346,1.029788851737976,0.7601993083953857,0.3233221173286438,0.0,0.3239370584487915,0.4649171829223633,0.8209666609764099,0.7731503248214722,0.7182099223136902,0.7698103189468384,0.8676116466522217,0.8674184679985046,0.8754816055297852,0.5805144906044006,0.9522505402565002,0.9663378596305847,0.9485328793525696,0.7011541128158569,0.7338298559188843,0.6306222677230835
sock,1.1067155599594116,1.0054281949996948,1.1477245092391968,1.1098453998565674,1.1383240222930908,1.0950424671173096,1.0957642793655396,1.3011258840560913,1.1964952945709229,0.8072831630706787,0.7475605010986328,0.6508166790008545,0.643021821975708,0.9250344038009644,0.8841768503189087,1.0830458402633667,1.204038381576538,1.0487582683563232,0.8849107027053833,1.0195821523666382,1.0487076044082642,1.2016710042953491,1.1224063634872437,1.1802623271942139,1.1157206296920776,1.2035505771636963,1.144179344177246,1.1015329360961914,1.2301535606384277,1.1550027132034302,1.0329828262329102,1.1276673078536987,1.0778313875198364,0.9666677117347717,0.9459513425827026,1.0389821529388428,0.9295560121536255,1.0795860290527344,1.1102017164230347,0.937272310256958,0.9024724364280701,0.9565519690513611,1.0767288208007812,1.048762559890747,0.8235063552856445,0.7410935163497925,0.9782974123954773,0.8672274351119995,0.9895886778831482,0.9049397110939026,0.8923192024230957,0.8915673494338989,0.9507207274436951,0.9452993273735046,0.9594908952713013,1.027891755104065,1.0949088335037231,1.0328280925750732,0.9712154269218445,0.7897389531135559,0.9506418704986572,0.8648620843887329,0.7816048860549927,0.915730893611908,1.0094648599624634,1.052974820137024,0.984015941619873,0.9813714027404785,0.9330491423606873,1.210571527481079,1.1400718688964844,1.2183513641357422,1.1075588464736938,1.0841811895370483,1.0842515230178833,1.0334303379058838,0.9189387559890747,0.8412789106369019,0.8757692575454712,1.063059687614441,0.9551874399185181,0.5386785864830017,0.3239370584487915,0.0,0.46070122718811035,0.8606977462768555,0.6643624305725098,0.5388503074645996,0.5797569155693054,0.8728400468826294,0.9705682992935181,0.9787617325782776,0.7875028848648071,1.0827007293701172,1.0989418029785156,1.0771479606628418,0.8296944499015808,0.8219602704048157,0.6867120265960693
shoe,0.8427509665489197,0.9332130551338196,0.8377505540847778,0.9746719598770142,0.9741779565811157,0.9549500942230225,0.8919980525970459,1.2107834815979004,1.193185567855835,1.117514729499817,0.9903805255889893,0.9426521062850952,0.8094728589057922,1.0124224424362183,1.0419447422027588,0.8019459247589111,0.9380306005477905,1.0062980651855469,0.9067854881286621,1.075972557067871,1.0489875078201294,1.2814652919769287,1.2616043090820312,1.258055329322815,1.1137489080429077,1.0887564420700073,1.137291669845581,1.0976245403289795,1.22689950466156,1.216035008430481,1.1176035404205322,1.1100192070007324,1.0017962455749512,0.9521275162696838,0.9807236790657043,1.012518286705017,1.0624067783355713,1.1169257164001465,1.1078526973724365,0.8276751041412354,0.8255897164344788,0.9121820330619812,1.1294012069702148,0.9999715089797974,0.9623429775238037,1.0216927528381348,0.8800124526023865,0.840562105178833,0.813677966594696,0.8596600890159607,0.8927381038665771,0.9117794036865234,0.9894621968269348,0.960213840007782,0.9844820499420166,0.9529997110366821,0.9802581667900085,0.9858390092849731,0.9591528177261353,0.8632393479347229,0.954675555229187,0.7343857884407043,0.8213372230529785,0.7798635363578796,0.9310157299041748,0.9939174056053162,0.907663881778717,0.9679235219955444,0.9481803178787231,1.0401276350021362,1.0349125862121582,1.2040756940841675,0.9573678374290466,0.9789214730262756,0.915215253829956,1.086632490158081,1.0171433687210083,1.0636482238769531,0.866559624671936,0.7854912281036377,0.8063849210739136,0.7081750631332397,0.4649171829223633,0.46070122718811035,0.0,0.5943192839622498,0.6453742980957031,0.6438881158828735,0.6920381188392639,0.8923510909080505,1.0960251092910767,1.0794265270233154,0.8680545687675476,1.1224589347839355,1.1969043016433716,1.2134549617767334,0.963991641998291,0.9667360186576843,0.937588632106781
purse,0.6190373301506042,1.079589605331421,0.8894479870796204,1.029615879058838,1.1482083797454834,0.9069514870643616,0.807157039642334,1.3187785148620605,1.2397242784500122,1.2325594425201416,1.2030460834503174,1.210098147392273,1.1387763023376465,1.2756493091583252,1.231007695198059,0.5539737343788147,0.8022757172584534,0.8421030044555664,0.5913082361221313,0.9100411534309387,0.8699740171432495,1.155713677406311,0.9816188216209412,0.9944480061531067,0.9044404029846191,0.8712476491928101,1.123960018157959,1.0377097129821777,1.1236666440963745,1.185465693473816,1.0709388256072998,1.1477243900299072,0.9778474569320679,1.0926775932312012,1.017875075340271,0.9081852436065674,1.2064200639724731,1.1352742910385132,1.13493812084198,0.8443866968154907,0.9953106045722961,1.0308992862701416,1.2309378385543823,1.1347991228103638,1.035683274269104,1.138167142868042,0.4914036989212036,0.7256584167480469,0.8534598350524902,0.8766242265701294,0.8674931526184082,0.9046529531478882,0.9829225540161133,0.9781918525695801,1.0426050424575806,0.7308104038238525,0.7657749056816101,0.8432915210723877,0.8314460515975952,0.6290335655212402,0.974280834197998,0.41938745975494385,0.6225947141647339,0.8427137136459351,0.8486863374710083,1.0237526893615723,1.0272356271743774,1.0170680284500122,1.1473016738891602,1.01320219039917,1.0557385683059692,1.1073355674743652,0.7820831537246704,0.6441536545753479,0.7893629670143127,1.055118203163147,1.098792552947998,1.23379647731781,1.0631579160690308,0.7505980730056763,0.693856954574585,0.994003176689148,0.8209666609764099,0.8606977462768555,0.5943192839622498,0.0,0.5699504017829895,0.5611394643783569,0.5751915574073792,0.9285932779312134,1.1974949836730957,1.1305935382843018,0.9364062547683716,1.0677406787872314,1.171088695526123,1.1922727823257446,1.122423768043518,1.0775700807571411,1.001830816268921
pillow,0.7526794075965881,0.6581159830093384,0.7986263632774353,1.0887742042541504,1.0211994647979736,0.9697973132133484,0.9230692386627197,1.3886395692825317,1.3928338289260864,1.2737784385681152,1.28025484085083,1.0701221227645874,0.9616934657096863,1.0113164186477661,1.1227855682373047,0.9613848924636841,0.6599512100219727,0.7126684784889221,0.6709118485450745,1.0134774446487427,0.9837238788604736,1.1541248559951782,1.154431700706482,1.1332802772521973,1.0597163438796997,1.1265754699707031,1.0434569120407104,0.9789634346961975,1.3052634000778198,1.2133255004882812,0.8671649694442749,1.2567265033721924,0.6962176561355591,0.9121426343917847,0.878467321395874,0.8898898363113403,0.9155939817428589,0.9249314069747925,0.9201108813285828,0.7526624202728271,0.7607526779174805,0.850723922252655,0.9823669195175171,1.1046850681304932,0.974567711353302,1.0480098724365234,0.8096403479576111,0.7825802564620972,1.1007509231567383,0.6600724458694458,0.613476574420929,0.7031369209289551,0.7266240119934082,0.6916863322257996,0.7668898105621338,0.690382719039917,0.7059789896011353,0.7352064847946167,0.6784040927886963,0.5768537521362305,0.6698546409606934,0.5526270866394043,0.7728672027587891,0.6935151219367981,0.686739981174469,0.7740650773048401,0.841659426689148,0.7833165526390076,1.1003633737564087,0.8753805160522461,0.9784923195838928,1.3537876605987549,0.9779719710350037,0.99103182554245,0.789230465888977,1.0124061107635498,1.0897395610809326,1.231090784072876,0.9854052066802979,0.8522024154663086,0.8596343994140625,1.091481328010559,0.7731503248214722,0.6643624305725098,0.6453742980957031,0.5699504017829895,0.0,0.22416722774505615,0.266892671585083,0.6988916397094727,1.2927894592285156,1.2585461139678955,1.1446009874343872,1.265913486480713,1.3398277759552002,1.3464816808700562,1.243037462234497,1.2418982982635498,1.1115981340408325
towel,0.7760777473449707,0.6136518716812134,0.8722884654998779,1.2097597122192383,1.1708956956863403,1.0573019981384277,1.0042288303375244,1.5260632038116455,1.4891191720962524,1.389251708984375,1.3036532402038574,0.9814407825469971,0.8434191942214966,0.8610708117485046,1.0338213443756104,1.0328129529953003,0.7631162405014038,0.6640912294387817,0.704820990562439,1.1447902917861938,1.0132094621658325,1.2373148202896118,1.1541125774383545,1.169366478919983,1.05202317237854,1.2667021751403809,1.3041651248931885,1.2412843704223633,1.4366134405136108,1.3228235244750977,0.8736106157302856,1.3930597305297852,0.701744794845581,0.9368983507156372,0.8181590437889099,0.8513091206550598,0.8250842094421387,0.8252251148223877,0.8184202313423157,0.6774277091026306,0.6191579103469849,0.7500051259994507,0.8610023260116577,1.0863546133041382,0.846873939037323,0.829677402973175,0.7289773225784302,0.5544277429580688,1.054121971130371,0.5308290719985962,0.4913857579231262,0.5462696552276611,0.5666638612747192,0.543774425983429,0.5750713348388672,0.7039182186126709,0.7129597663879395,0.5564265847206116,0.5428940653800964,0.4000275731086731,0.6163504123687744,0.6011300086975098,0.7005760073661804,0.6439623236656189,0.6243998408317566,0.7309107184410095,0.7269059419631958,0.6503355503082275,1.075748324394226,0.883262574672699,0.9557322263717651,1.4060664176940918,1.0152583122253418,1.0594385862350464,0.8433466553688049,1.0924222469329834,1.0589935779571533,1.1022566556930542,0.85577392578125,0.818110466003418,0.950365424156189,1.088613510131836,0.7182099223136902,0.5388503074645996,0.6438881158828735,0.5611394643783569,0.22416722774505615,0.0,0.04478496313095093,0.9111098051071167,1.4222370386123657,1.4094904661178589,1.1539572477340698,1.3674392700195312,1.4674198627471924,1.4749796390533447,1.3138632774353027,1.2613117694854736,1.1242425441741943
napkin,0.771218478679657,0.6282614469528198,0.8596847057342529,1.3080230951309204,1.2574464082717896,1.1247403621673584,1.0530399084091187,1.5264195203781128,1.5147130489349365,1.419161081314087,1.274646282196045,0.9456045627593994,0.8117327690124512,0.8338766098022461,0.9966388940811157,1.105665922164917,0.7770811915397644,0.5797262787818909,0.6980572938919067,1.1981573104858398,0.9499673843383789,1.2583467960357666,1.1522822380065918,1.1504850387573242,1.0213344097137451,1.2871544361114502,1.3915156126022339,1.3381412029266357,1.4191429615020752,1.282928228378296,0.7676366567611694,1.4305850267410278,0.6530447602272034,0.9074629545211792,0.7621974945068359,0.8218250274658203,0.7503718137741089,0.7789341807365417,0.7744815349578857,0.6711278557777405,0.6075101494789124,0.7223252654075623,0.8385000228881836,1.0550059080123901,0.8214848041534424,0.8211404085159302,0.73319411277771,0.4911884069442749,1.0249561071395874,0.42926740646362305,0.4036228656768799,0.48285698890686035,0.5354675650596619,0.5207330584526062,0.5710939764976501,0.7150415182113647,0.697435200214386,0.5410028696060181,0.4783214330673218,0.35939812660217285,0.6279587745666504,0.6115517020225525,0.6499801874160767,0.574460506439209,0.5306516885757446,0.6081809997558594,0.6843281984329224,0.5890588760375977,1.122485637664795,0.8314504623413086,0.9285160899162292,1.3397505283355713,0.9371743202209473,1.0159409046173096,0.8211581707000732,1.0276401042938232,1.1130248308181763,1.068579912185669,0.8335840702056885,0.8047201633453369,0.9644500613212585,1.16050386428833,0.7698103189468384,0.5797569155693054,0.6920381188392639,0.5751915574073792,0.266892671585083,0.04478496313095093,0.0,1.0589649677276611,1.4997889995574951,1.4433562755584717,1.24755859375,1.454605221748352,1.526151180267334,1.5253651142120361,1.4048103094100952,1.3322088718414307,1.1803373098373413
blanket,1.2441747188568115,1.2873188257217407,1.127829670906067,0.4322901964187622,0.475497841835022,0.7420564293861389,0.8478156328201294,0.9313309788703918,0.947702169418335,0.5982416868209839,0.9886282682418823,1.3637467622756958,1.4479271173477173,1.4526268243789673,1.3764355182647705,0.780703604221344,1.1362218856811523,1.3436031341552734,0.8526566028594971,0.4670286178588867,0.9581568837165833,0.7932097911834717,0.9077186584472656,0.8534978628158569,0.8881383538246155,0.4936833381652832,0.20033347606658936,0.30414217710494995,0.5688190460205078,0.5629550814628601,1.0175800323486328,0.44222378730773926,1.4185621738433838,1.2595605850219727,1.3956472873687744,1.3362712860107422,1.5115967988967896,1.5119831562042236,1.531989336013794,1.437154769897461,1.4887707233428955,1.514426350593567,1.4523110389709473,1.3295979499816895,1.4107704162597656,1.4251394271850586,1.1896404027938843,1.500516653060913,0.9231128692626953,1.4648735523223877,1.3950645923614502,1.361138105392456,1.4628491401672363,1.4523749351501465,1.49453604221344,1.131370186805725,1.1481642723083496,1.5121991634368896,1.5118324756622314,1.4026579856872559,1.3349759578704834,0.7983505725860596,1.1806693077087402,1.3882843255996704,1.3396055698394775,1.2533340454101562,1.2722680568695068,1.4456878900527954,0.7273781895637512,1.1766412258148193,1.3048171997070312,0.954602062702179,0.9083855152130127,0.8448330163955688,1.0462510585784912,0.7585186958312988,0.667092502117157,0.9496452808380127,1.3388488292694092,1.253149151802063,1.0258792638778687,0.5692646503448486,0.8676116466522217,0.8728400468826294,0.8923510909080505,0.9285932779312134,0.6988916397094727,0.9111098051071167,1.0589649677276611,0.0,0.40959417819976807,0.46396422386169434,0.5948238968849182,0.5006787776947021,0.5566132664680481,0.5889520049095154,0.49788784980773926,0.6585713624954224,0.7467721700668335
