,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,1.1667808294296265,1.1763789653778076,1.1147840023040771,0.9164606332778931,1.0868250131607056,0.9744213223457336,0.9865618944168091,0.7655831575393677,0.6765196323394775,0.39128291606903076,0.0,0.3385101556777954,0.6131889224052429,0.8343873023986816,0.752181351184845,0.9426876902580261,1.2266943454742432,1.4134910106658936,1.1177408695220947,1.0383474826812744,0.9995182752609253,1.0062099695205688,0.9833354949951172,1.2296044826507568,1.0941698551177979,0.9746260046958923,0.9517781138420105,1.103821873664856,0.8949883580207825,1.0028120279312134,0.9903605580329895,0.8198772668838501,1.2509483098983765,1.1383874416351318,1.1885844469070435,0.9619818925857544,1.1247624158859253,1.1641228199005127,1.2129669189453125,1.2390888929367065,1.0741790533065796,1.1166536808013916,1.112898349761963,0.8211708068847656,0.8920275568962097,0.8829350471496582,1.2589912414550781,1.339783787727356,1.3303358554840088,1.2967264652252197,1.171438455581665,1.3170982599258423,1.0507193803787231,1.2265169620513916,1.295820713043213,1.079587697982788,1.1391589641571045,1.354195237159729,1.3201408386230469,1.2616350650787354,1.2676523923873901,1.33108651638031,1.2588194608688354,1.3520146608352661,1.3449187278747559,1.1385456323623657,1.15411376953125,1.1806082725524902,0.8517622947692871,1.1109439134597778,0.9401997923851013,0.9036436080932617,0.9303046464920044,1.0180494785308838,0.9481093883514404,0.8155295848846436,0.8681228160858154,0.9042354822158813,0.9631621241569519,1.2246873378753662,0.8785361051559448,0.43382400274276733,0.730934739112854,0.5056880116462708,0.811302900314331,1.2248730659484863,1.097677230834961,1.3246971368789673,1.171474575996399,0.8976062536239624,0.600494384765625,0.592826247215271,0.8416098952293396,0.7678456902503967,0.7398002743721008,0.7015189528465271,0.7094210982322693,0.7650440335273743,0.7027522325515747
finger,1.16858971118927,0.8552764654159546,1.047120451927185,1.1923761367797852,1.182816505432129,1.19322669506073,1.166090488433838,0.9530143141746521,0.8064588904380798,0.8209788203239441,0.3385101556777954,0.0,0.14186537265777588,0.3014383316040039,0.3233010172843933,1.2769365310668945,1.1316367387771606,1.14664626121521,1.0734225511550903,1.2526977062225342,0.8117697238922119,1.2923985719680786,1.3131327629089355,1.3276233673095703,1.38643479347229,1.421588659286499,1.3981878757476807,1.307356834411621,1.3231146335601807,1.3565990924835205,1.2878570556640625,1.2053053379058838,1.1447252035140991,0.8459038138389587,0.7546921968460083,0.5189047455787659,0.6218222379684448,0.6941784620285034,0.6660888195037842,0.7718942761421204,0.48735594749450684,0.5372470617294312,0.5239689946174622,0.4803411364555359,0.5552625060081482,0.38787782192230225,1.2031782865524292,1.0794274806976318,1.0293012857437134,0.9740552306175232,0.9900257587432861,1.0051034688949585,0.6018953919410706,0.7315879464149475,0.750981330871582,1.2062551975250244,0.9890524744987488,1.097890853881836,1.0917679071426392,1.1362744569778442,0.7657303214073181,1.3935896158218384,1.227346420288086,1.007944941520691,1.130672574043274,1.1656041145324707,0.9357142448425293,0.8696044683456421,0.9247137308120728,1.1250020265579224,0.9941196441650391,1.3507530689239502,1.3121190071105957,1.311506748199463,1.1988589763641357,1.2257777452468872,1.1793588399887085,0.639426589012146,0.7240869998931885,0.9930914044380188,0.9914547801017761,0.861285924911499,0.6900041699409485,0.4228975772857666,1.0042812824249268,1.2301748991012573,1.0403366088867188,1.122676134109497,1.082870364189148,1.3109536170959473,1.0156348943710327,1.015398383140564,0.7804192304611206,1.1024360656738281,1.074733018875122,1.0223037004470825,1.0097455978393555,0.9466409087181091,0.7895418405532837
toe,1.1160550117492676,0.7847303152084351,1.034864902496338,1.272147536277771,1.1789772510528564,1.1839358806610107,1.1596424579620361,0.9334613084793091,0.7779802083969116,1.0119487047195435,0.6131889224052429,0.14186537265777588,0.0,0.25583523511886597,0.2410060167312622,1.3284156322479248,1.0953223705291748,1.0126618146896362,1.060684084892273,1.355031967163086,0.8244754672050476,1.3704991340637207,1.3540608882904053,1.2995870113372803,1.429966926574707,1.5186419486999512,1.4909818172454834,1.3025023937225342,1.442758321762085,1.4378437995910645,1.395101547241211,1.3206013441085815,1.0791656970977783,0.8049116134643555,0.7017578482627869,0.4428126811981201,0.5030866861343384,0.5689573287963867,0.49905097484588623,0.5562436580657959,0.30263590812683105,0.3563716411590576,0.3289220929145813,0.36827903985977173,0.4854103922843933,0.36058688163757324,1.1289739608764648,0.9603308439254761,0.8957786560058594,0.9033165574073792,0.9638586640357971,0.9146870374679565,0.5254947543144226,0.5985344648361206,0.5736575722694397,1.2243173122406006,0.9422407150268555,0.9209559559822083,0.9710491299629211,1.092606782913208,0.5883985757827759,1.362628698348999,1.1936290264129639,0.9109804630279541,1.0577393770217896,1.2227710485458374,0.9149520397186279,0.7674291133880615,0.9882630109786987,1.1279979944229126,1.0259358882904053,1.4643374681472778,1.4786782264709473,1.3717119693756104,1.272771954536438,1.3437039852142334,1.2995589971542358,0.6020792722702026,0.7574927806854248,0.9097699522972107,0.9787057042121887,1.0698069334030151,0.7595424056053162,0.569023072719574,0.9954187870025635,1.1642043590545654,0.9981135725975037,1.0201659202575684,1.0620099306106567,1.417974829673767,1.1522941589355469,1.160715103149414,0.8594028949737549,1.1783806085586548,1.1514075994491577,1.1034234762191772,1.1198338270187378,1.0062651634216309,0.8694129586219788
tooth,1.0830674171447754,0.5558990240097046,0.8598799109458923,1.1923147439956665,1.1228359937667847,1.2101969718933105,1.1801525354385376,1.1455180644989014,0.9805657863616943,1.232287883758545,0.8343873023986816,0.3014383316040039,0.25583523511886597,0.0,0.36156129837036133,1.3962887525558472,0.8904391527175903,0.8904313445091248,1.0839462280273438,1.2716903686523438,0.7542725801467896,1.4508849382400513,1.4554152488708496,1.3453855514526367,1.481870412826538,1.5898759365081787,1.563718318939209,1.4068470001220703,1.4732197523117065,1.4909543991088867,1.4344024658203125,1.355034351348877,0.9821538329124451,0.752371072769165,0.6280510425567627,0.4975515604019165,0.4781944751739502,0.5345200300216675,0.4393043518066406,0.5334445834159851,0.2207268476486206,0.21558141708374023,0.28906792402267456,0.428019642829895,0.3955550193786621,0.23554611206054688,1.0772018432617188,0.8009918332099915,0.7600441575050354,0.6879804730415344,0.7543680667877197,0.6668208837509155,0.2898937463760376,0.33574771881103516,0.3517189025878906,1.26893949508667,0.9276621341705322,0.8855278491973877,0.9068531394004822,1.0064376592636108,0.45145130157470703,1.2697100639343262,1.1623928546905518,0.7152466773986816,0.9001070261001587,1.038677453994751,0.7371182441711426,0.6668477654457092,0.8646466732025146,1.0017629861831665,1.013224720954895,1.4918640851974487,1.3918497562408447,1.3894803524017334,1.1966266632080078,1.3500940799713135,1.163068413734436,0.42143887281417847,0.470450758934021,0.7614240646362305,1.0570365190505981,1.1454905271530151,0.7990337610244751,0.6354309320449829,1.0192253589630127,1.1165469884872437,0.9550386071205139,0.9171319603919983,0.9990534782409668,1.4472172260284424,1.2919608354568481,1.2409297227859497,0.752243161201477,1.3752930164337158,1.3511905670166016,1.31632661819458,1.2659584283828735,1.1954320669174194,1.0474170446395874
nose,1.112799048423767,0.8271002173423767,1.0609440803527832,1.2384554147720337,1.1281590461730957,1.115030288696289,1.1327941417694092,0.8644996881484985,0.7343348264694214,1.0791854858398438,0.752181351184845,0.3233010172843933,0.2410060167312622,0.36156129837036133,0.0,1.2851885557174683,1.0954408645629883,0.9250762462615967,1.109364628791809,1.292007327079773,0.84782475233078,1.2622222900390625,1.2378175258636475,1.3126873970031738,1.3808872699737549,1.4230670928955078,1.4218553304672241,1.2896257638931274,1.3484692573547363,1.3838255405426025,1.3341857194900513,1.2852619886398315,1.051279902458191,0.746649980545044,0.6618022322654724,0.5231724381446838,0.5238420963287354,0.5652598738670349,0.5354694724082947,0.6401563286781311,0.48688697814941406,0.43817758560180664,0.34572315216064453,0.3245786428451538,0.5337449312210083,0.43951523303985596,1.188251256942749,1.0404167175292969,0.9593846797943115,0.9661937355995178,1.058551549911499,0.9903765916824341,0.6823666095733643,0.7123925685882568,0.6886379718780518,1.2004886865615845,0.9476983547210693,0.9599775671958923,0.9784165024757385,1.1116060018539429,0.6408472657203674,1.3536460399627686,1.1790680885314941,0.9150404334068298,1.0490467548370361,1.1799838542938232,0.9908002018928528,0.8296488523483276,0.9918921589851379,1.0902559757232666,1.059025526046753,1.3372447490692139,1.4199856519699097,1.309869647026062,1.2752964496612549,1.306922435760498,1.2128829956054688,0.7670272588729858,0.7799737453460693,0.9678797721862793,1.0584437847137451,1.0490368604660034,0.9599937200546265,0.680550217628479,1.100819706916809,1.2319892644882202,1.0538362264633179,1.0781638622283936,1.0845693349838257,1.355365514755249,1.1954171657562256,1.1352925300598145,0.9038387537002563,1.1938329935073853,1.193699598312378,1.1312346458435059,1.1913604736328125,1.0941230058670044,0.9653896689414978
stroller,0.9901244044303894,1.2253170013427734,0.950639545917511,0.6878870129585266,0.9224273562431335,0.8864114284515381,0.7477867603302002,0.7630404829978943,0.7539328336715698,0.8511760830879211,0.9426876902580261,1.2769365310668945,1.3284156322479248,1.3962887525558472,1.2851885557174683,0.0,0.7760600447654724,1.404414415359497,0.6923479437828064,0.7395980358123779,0.9400578737258911,0.6363627910614014,0.6055617928504944,0.8854766488075256,0.7755424976348877,0.4144325256347656,0.5154197216033936,0.5717437267303467,0.7006638050079346,0.790084958076477,0.886339545249939,0.5186905264854431,1.1855071783065796,1.2356081008911133,1.3562588691711426,1.332072377204895,1.4547483921051025,1.4073657989501953,1.4591481685638428,1.177008032798767,1.3081847429275513,1.4075274467468262,1.4608241319656372,1.1625850200653076,1.273557424545288,1.3843235969543457,0.7104435563087463,1.2988674640655518,1.184278964996338,1.458949089050293,1.3804066181182861,1.433351993560791,1.5010945796966553,1.4878357648849487,1.4975919723510742,0.8643185496330261,1.110601544380188,1.2392362356185913,1.2695286273956299,1.0338729619979858,1.423889398574829,0.9466887712478638,1.0402265787124634,1.3796522617340088,1.371960163116455,1.224025011062622,1.2515549659729004,1.3984179496765137,1.1147722005844116,1.1991450786590576,1.0661982297897339,0.5509834289550781,0.8360412120819092,0.6080756783485413,0.7495869994163513,0.7311370372772217,0.7937984466552734,1.3757226467132568,1.172410249710083,0.9608016014099121,0.5955861806869507,0.5737775564193726,1.0483992099761963,1.0082426071166992,0.571191132068634,0.6093998551368713,0.90924471616745,1.0803420543670654,1.1580857038497925,0.614028811454773,0.5476504564285278,0.6170629858970642,1.029167890548706,0.5437406897544861,0.5961952209472656,0.6503256559371948,0.590624988079071,0.6467783451080322,0.696722686290741
car,0.9101217985153198,0.739035964012146,0.7733173370361328,0.9009404182434082,0.9765840172767639,0.9342293739318848,0.9453195929527283,1.0060396194458008,1.0261098146438599,1.2769709825515747,1.2266943454742432,1.1316367387771606,1.0953223705291748,0.8904391527175903,1.0954408645629883,0.7760600447654724,0.0,0.936993420124054,0.8909626007080078,0.8864185810089111,0.9242284893989563,0.9316791296005249,0.9908416271209717,0.897407054901123,0.9956378936767578,1.0254626274108887,1.0873844623565674,0.8847944736480713,1.1389031410217285,1.154266595840454,1.1396347284317017,1.0236890316009521,0.9113801717758179,0.9651509523391724,0.9237884283065796,1.0047928094863892,1.0118603706359863,0.9252728223800659,0.8665425181388855,0.8248355984687805,0.7487283945083618,0.7920594215393066,0.9307709336280823,0.9973318576812744,1.1236534118652344,0.8787832856178284,0.8491286039352417,0.952815592288971,0.7670010924339294,0.8878453969955444,0.9137454032897949,0.812812864780426,0.8383957147598267,0.7327749729156494,0.7728376388549805,0.9477207660675049,0.905540406703949,0.8803543448448181,0.9011722803115845,0.8007420301437378,0.7811535596847534,0.8656156063079834,0.917978823184967,0.8615833520889282,0.8526015877723694,0.9944372773170471,0.8707887530326843,0.9694674611091614,1.0862042903900146,0.973214864730835,1.0514075756072998,0.8763853311538696,1.0958454608917236,0.9828172922134399,0.8597917556762695,1.0774120092391968,0.9433633685112,1.0318603515625,0.7312620878219604,0.6888525485992432,0.9036755561828613,1.1555805206298828,0.9841057062149048,1.1726843118667603,0.8395248055458069,0.8171060085296631,0.9301013946533203,0.9097673892974854,1.0516387224197388,1.1184296607971191,1.1277949810028076,1.1929004192352295,0.9157596230506897,1.1478468179702759,1.1168062686920166,1.118208646774292,1.115622878074646,1.0978935956954956,1.1022841930389404
lamp,0.9018037915229797,0.8852192163467407,0.9664013385772705,1.3020901679992676,0.9831417202949524,1.1274149417877197,1.1738320589065552,1.2424794435501099,1.3298802375793457,1.4198505878448486,1.4134910106658936,1.14664626121521,1.0126618146896362,0.8904313445091248,0.9250762462615967,1.404414415359497,0.936993420124054,0.0,1.0162657499313354,1.1789281368255615,1.037983775138855,1.1335879564285278,1.0701113939285278,0.8102560043334961,1.0609395503997803,1.3051934242248535,1.352759599685669,1.102321982383728,1.2751879692077637,1.1410340070724487,1.0374325513839722,1.3813284635543823,0.5081630349159241,0.7454986572265625,0.5948391556739807,0.8971090912818909,0.6666653156280518,0.7107418775558472,0.6788386106491089,0.7353121042251587,0.8690504431724548,0.6984696984291077,0.6844788789749146,0.9881899356842041,0.9001617431640625,0.9329427480697632,0.9027714729309082,0.6168898940086365,0.6255424618721008,0.5147308111190796,0.5935986638069153,0.5227999091148376,0.6634927988052368,0.6052056550979614,0.6241827607154846,1.0558652877807617,0.8584601283073425,0.6022700667381287,0.606536865234375,0.7557044625282288,0.6341111063957214,0.7288323640823364,0.7413979172706604,0.48477911949157715,0.5619048476219177,0.7681836485862732,0.830382764339447,0.7259961366653442,1.145918369293213,0.8788135051727295,1.0990676879882812,1.2139967679977417,1.151201844215393,1.1311613321304321,1.148047685623169,1.2562687397003174,1.2174944877624512,0.7920970916748047,0.909768283367157,0.8831490278244019,1.1666237115859985,1.5882011651992798,1.0793962478637695,1.2445964813232422,1.3512558937072754,0.9774609208106995,1.087329387664795,0.7363500595092773,0.7727227210998535,1.3761610984802246,1.5268616676330566,1.4572128057479858,1.1778110265731812,1.4253904819488525,1.402104377746582,1.4170587062835693,1.466894268989563,1.3759150505065918,1.3917313814163208
chair,1.222795844078064,1.1607526540756226,1.1985886096954346,1.153962254524231,1.2409188747406006,1.0141927003860474,1.1651686429977417,1.2022347450256348,1.0781468152999878,0.9444458484649658,1.1177408695220947,1.0734225511550903,1.060684084892273,1.0839462280273438,1.109364628791809,0.6923479437828064,0.8909626007080078,1.0162657499313354,0.0,0.5001929998397827,0.5580044388771057,0.8522560596466064,0.628070592880249,0.6628708243370056,0.7607589960098267,0.7137877941131592,0.8465124368667603,0.4477407932281494,1.0284061431884766,1.0047653913497925,0.9196465611457825,0.884457528591156,1.1484026908874512,1.242260217666626,1.00619375705719,1.1159112453460693,1.2204723358154297,1.2141679525375366,1.207190752029419,0.8599667549133301,0.9750968217849731,1.0831632614135742,1.2024905681610107,1.1020859479904175,0.9459083080291748,1.0108559131622314,0.3581557273864746,0.8796301484107971,0.9202213287353516,1.0118576288223267,1.026250958442688,0.909462034702301,0.9636589288711548,0.9654934406280518,1.0406274795532227,0.9346322417259216,1.0451269149780273,0.8638553023338318,0.8604953289031982,0.3106537461280823,0.8875961303710938,0.7367661595344543,0.765009343624115,1.0980079174041748,0.9946398138999939,1.1734442710876465,1.1051093339920044,1.1538386344909668,1.226061224937439,1.3440378904342651,1.246671438217163,0.9915486574172974,1.080521821975708,0.838289201259613,1.099197506904602,1.142120361328125,0.848386287689209,1.0452616214752197,1.200063705444336,1.0917068719863892,1.028869390487671,1.0059566497802734,0.8952483534812927,0.7103651762008667,0.9166098833084106,0.5101034045219421,0.4894322156906128,0.5584744215011597,0.775915801525116,0.9408024549484253,0.9081583023071289,1.1426819562911987,0.858212947845459,0.8393980264663696,0.9147355556488037,0.911622166633606,0.7014154195785522,0.6146116256713867,0.6258078813552856
bench,1.3127574920654297,1.120281457901001,1.1787339448928833,0.9021050930023193,1.1630274057388306,0.8569428324699402,1.0676718950271606,1.0252102613449097,1.051335334777832,0.7997058629989624,1.0383474826812744,1.2526977062225342,1.355031967163086,1.2716903686523438,1.292007327079773,0.7395980358123779,0.8864185810089111,1.1789281368255615,0.5001929998397827,0.0,0.7481844425201416,0.7490097284317017,0.6840755939483643,0.9050951600074768,0.6691775918006897,0.5193468332290649,0.4477940797805786,0.6784133911132812,0.7491065263748169,0.6622350215911865,0.7020100355148315,0.5464510917663574,1.2061312198638916,1.2551889419555664,1.1822741031646729,1.374015212059021,1.4270193576812744,1.3727095127105713,1.4176523685455322,1.2923754453659058,1.2508269548416138,1.3857266902923584,1.3899415731430054,1.2491486072540283,1.1916133165359497,1.203636646270752,0.8322370648384094,1.1486340761184692,1.26399827003479,1.2480045557022095,1.164350986480713,1.0544430017471313,1.1727269887924194,1.1446728706359863,1.2115792036056519,1.0147112607955933,1.2265172004699707,1.2004880905151367,1.1578819751739502,0.5736634731292725,1.1019867658615112,0.860485315322876,0.9665705561637878,1.1933900117874146,1.0923161506652832,1.0407850742340088,1.172882080078125,1.3112140893936157,1.0888395309448242,1.2469418048858643,1.1659529209136963,0.8305792808532715,0.762724757194519,0.6928589940071106,0.8281119465827942,0.7239798903465271,0.5877721905708313,1.2513172626495361,1.108814001083374,1.1389411687850952,1.1991413831710815,0.8004072308540344,1.073439359664917,0.8792433738708496,0.8925361037254333,0.9045250415802002,0.5681792497634888,0.8689544796943665,0.8613961935043335,0.5160719752311707,0.7852357625961304,0.8953074216842651,0.9052882790565491,0.7947123050689697,0.8334372639656067,0.8304723501205444,0.6109075546264648,0.7343818545341492,0.8007673025131226
drawer,1.1784588098526,0.8520759344100952,0.9316465854644775,1.0467970371246338,1.1441824436187744,1.1845369338989258,1.1290005445480347,1.0997402667999268,1.0502800941467285,1.0511515140533447,0.9995182752609253,0.8117697238922119,0.8244754672050476,0.7542725801467896,0.84782475233078,0.9400578737258911,0.9242284893989563,1.037983775138855,0.5580044388771057,0.7481844425201416,0.0,1.103986144065857,0.9613074660301208,0.9607676863670349,0.9010618925094604,0.9200184345245361,1.045539379119873,0.8917040228843689,1.1066772937774658,0.9849614500999451,0.924787700176239,0.9986419081687927,1.0190259218215942,1.0583468675613403,1.0038330554962158,0.8850306272506714,1.0029274225234985,0.9850219488143921,0.9959840178489685,0.8891529440879822,0.726739227771759,0.8372099995613098,0.9572615623474121,0.877670407295227,0.7507521510124207,0.8017985820770264,0.7210204005241394,0.9103598594665527,1.0243587493896484,0.894618034362793,0.8928796052932739,0.7335625886917114,0.7182213068008423,0.7416292428970337,0.8748188018798828,1.072499394416809,1.0465502738952637,0.9854760766029358,0.9689052104949951,0.652093231678009,0.7429412603378296,0.8499215841293335,0.9814719557762146,0.934442400932312,0.9201201796531677,0.9912415742874146,0.8926240801811218,0.90445476770401,0.9182412624359131,1.105604648590088,1.0412287712097168,1.1505478620529175,0.9791393280029297,0.7405796051025391,0.9946735501289368,1.0687962770462036,0.9809759259223938,0.9370124340057373,0.9356738328933716,0.9210250377655029,1.0651323795318604,1.08266282081604,1.0181093215942383,0.7675193548202515,0.901194155216217,0.8019697666168213,0.7181230187416077,0.8662289381027222,0.9827452898025513,1.1177457571029663,1.130375862121582,1.1696254014968872,0.9636717438697815,1.1055854558944702,1.115285873413086,1.1069568395614624,1.0543206930160522,0.9367865920066833,0.8791546821594238
window,1.151597261428833,1.3514548540115356,1.269078254699707,0.9307799339294434,1.0430452823638916,0.785281240940094,1.0152876377105713,0.7673492431640625,0.8161960244178772,0.7181661128997803,1.0062099695205688,1.2923985719680786,1.3704991340637207,1.4508849382400513,1.2622222900390625,0.6363627910614014,0.9316791296005249,1.1335879564285278,0.8522560596466064,0.7490097284317017,1.103986144065857,0.0,0.2284594178199768,0.7381413578987122,0.6385571360588074,0.3885840177536011,0.4984584450721741,0.6882326602935791,0.5634661316871643,0.6216043829917908,0.8217575550079346,0.5954175591468811,1.1369233131408691,1.349938154220581,1.371396780014038,1.4077239036560059,1.4279673099517822,1.3999052047729492,1.430952548980713,1.4219834804534912,1.4238972663879395,1.4466431140899658,1.3993170261383057,1.2151286602020264,1.3999412059783936,1.3967444896697998,0.9663479924201965,1.323094367980957,1.332867980003357,1.4091542959213257,1.3216842412948608,1.3232395648956299,1.4482994079589844,1.4295120239257812,1.4121893644332886,0.8694598078727722,1.1265751123428345,1.217650294303894,1.2298905849456787,0.9763027429580688,1.3304853439331055,0.9686335325241089,1.077547311782837,1.4315555095672607,1.310625672340393,1.1289867162704468,1.3765232563018799,1.4020954370498657,1.1990933418273926,1.18282949924469,1.0843470096588135,0.4669116735458374,0.8709310293197632,0.8081813454627991,0.9055749177932739,0.7509937882423401,0.8225724697113037,1.372253656387329,1.4240093231201172,1.3623360395431519,1.1073675155639648,0.9562528729438782,1.258486270904541,1.2301158905029297,1.1344935894012451,1.0506075620651245,1.0686458349227905,1.2060540914535522,1.186585545539856,0.677432119846344,0.7132092118263245,0.8148510456085205,1.2539315223693848,0.6418402194976807,0.6775384545326233,0.6656432151794434,0.7417532205581665,0.78813236951828,0.8969578742980957
door,1.1771351099014282,1.4552385807037354,1.3310316801071167,1.0369136333465576,1.0875085592269897,0.773679792881012,1.0282378196716309,0.8090654015541077,0.7950212955474854,0.7244058847427368,0.9833354949951172,1.3131327629089355,1.3540608882904053,1.4554152488708496,1.2378175258636475,0.6055617928504944,0.9908416271209717,1.0701113939285278,0.628070592880249,0.6840755939483643,0.9613074660301208,0.2284594178199768,0.0,0.5857266187667847,0.5436194539070129,0.3727991580963135,0.5579890012741089,0.5392379760742188,0.6113286018371582,0.6425262093544006,0.7519032955169678,0.6275156736373901,1.1539275646209717,1.3848698139190674,1.3273155689239502,1.4077205657958984,1.4640917778015137,1.4436477422714233,1.4788364171981812,1.3739595413208008,1.4703195095062256,1.445554494857788,1.4250972270965576,1.2203580141067505,1.3436576128005981,1.41510009765625,0.7458956241607666,1.2433561086654663,1.2751590013504028,1.3771347999572754,1.2964448928833008,1.2776389122009277,1.426744818687439,1.413543701171875,1.43155837059021,0.9162025451660156,1.1343843936920166,1.1198152303695679,1.1476916074752808,0.8024929165840149,1.3051505088806152,0.8837810754776001,0.9910175204277039,1.4400334358215332,1.2919161319732666,1.1704909801483154,1.3804218769073486,1.3915443420410156,1.1896283626556396,1.2259796857833862,1.1465548276901245,0.5043796300888062,0.9046903252601624,0.7918126583099365,1.0128452777862549,0.8347278833389282,0.783796489238739,1.3028438091278076,1.480109691619873,1.4010701179504395,1.1150413751602173,0.9110411405563354,1.250268816947937,1.1484004259109497,1.1267577409744263,0.9178979396820068,0.9418202638626099,1.0638927221298218,1.1128275394439697,0.7629228830337524,0.7554163336753845,0.8823855519294739,1.2185481786727905,0.6659804582595825,0.7338236570358276,0.6936968564987183,0.7673224806785583,0.7192975878715515,0.8391967415809631
refrigerator,0.9014827013015747,1.346642017364502,1.1872847080230713,1.200551986694336,1.066931962966919,1.1072626113891602,1.0542523860931396,1.12835693359375,1.1164295673370361,1.0155837535858154,1.2296044826507568,1.3276233673095703,1.2995870113372803,1.3453855514526367,1.3126873970031738,0.8854766488075256,0.897407054901123,0.8102560043334961,0.6628708243370056,0.9050951600074768,0.9607676863670349,0.7381413578987122,0.5857266187667847,0.0,0.38762855529785156,0.7122641801834106,0.9241765737533569,0.5557540655136108,0.8921803832054138,0.8432371020317078,0.7536784410476685,1.0962711572647095,0.853657603263855,1.2345976829528809,1.1055407524108887,1.190276861190796,1.2369718551635742,1.2305868864059448,1.2152653932571411,1.0547809600830078,1.2967140674591064,1.174224615097046,1.2913070917129517,1.2817256450653076,1.3113631010055542,1.3326863050460815,0.41044604778289795,0.747320294380188,0.8018829822540283,0.8525615334510803,0.7823089361190796,0.8210644721984863,1.1060863733291626,1.0744481086730957,1.1378213167190552,0.7045392394065857,0.7967355251312256,0.6595098972320557,0.7059725522994995,0.5370173454284668,1.1357338428497314,0.40522897243499756,0.5748264789581299,1.0001661777496338,0.8484516143798828,0.9458782076835632,1.0506713390350342,1.0678846836090088,1.1869392395019531,0.982126772403717,1.0222387313842773,0.7170891761779785,0.8526902198791504,0.7172831892967224,0.9304046034812927,1.0018508434295654,0.8959424495697021,0.9961066842079163,1.2887201309204102,1.10257089138031,0.9639937877655029,1.2685191631317139,0.9616613388061523,1.1948785781860352,1.1051149368286133,0.6216294765472412,0.9834554195404053,0.7108440399169922,0.8233965635299683,1.100465178489685,1.1409330368041992,1.1934818029403687,1.122245192527771,1.0392701625823975,1.0427801609039307,1.0742850303649902,1.2280945777893066,1.1383219957351685,1.16573965549469
