,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.9854903221130371,0.6282494068145752,0.8795635104179382,1.4607784748077393,1.2369104623794556,1.2070902585983276,1.1746723651885986,1.268113136291504,1.3980776071548462,1.3135581016540527,1.0303082466125488,0.8998110294342041,0.5922971963882446,0.707330584526062,0.5463312268257141,1.2179453372955322,1.0790587663650513,1.2209734916687012,1.1406089067459106,1.20371675491333,1.0227007865905762,1.2764253616333008,1.3409510850906372,1.3676679134368896,1.3015220165252686,1.2986910343170166,0.9349976181983948,0.6677155494689941,0.5446833372116089,0.5334724187850952,0.5829743146896362,0.5819148421287537,0.4880242347717285,0.49574095010757446,0.48455679416656494,0.5043900012969971,0.6450256109237671,0.9732301235198975,0.8725873231887817,0.634074330329895,0.6546298265457153,0.7442198991775513,0.5367039442062378,0.57171231508255,0.4809929132461548,0.764697790145874,0.7281450629234314,0.20903080701828003,0.0,0.3911339044570923,0.5235100388526917,0.9596511125564575,0.378129243850708,0.28723955154418945,0.39113032817840576,0.4804900288581848,0.651798665523529,1.2235506772994995,1.1514079570770264,1.1504318714141846,1.0958740711212158,1.0541903972625732,0.7504169940948486,1.1964247226715088,0.7185293436050415,0.650860607624054,1.0410995483398438,1.361837387084961,0.8362504839897156,1.0479894876480103,1.044130802154541,0.9134955406188965,0.8928882479667664,0.865238606929779,1.2669243812561035,1.443655014038086,1.4055488109588623,1.3306940793991089,1.3779796361923218,1.4515907764434814,1.2970187664031982
can,1.063237190246582,0.45347756147384644,0.9518675804138184,1.4956591129302979,1.200919270515442,1.2366082668304443,1.3574433326721191,1.2597486972808838,1.5024027824401855,1.3746349811553955,0.9682191014289856,0.8187927007675171,0.4089773893356323,0.6078066229820251,0.3339589834213257,1.114262342453003,0.8028655648231506,1.007367730140686,0.997241735458374,0.9401658177375793,0.96835857629776,1.3708361387252808,1.4311575889587402,1.3811954259872437,1.43651282787323,1.3563849925994873,0.8636609315872192,0.6824132800102234,0.6514740586280823,0.48097681999206543,0.5237765312194824,0.5952433347702026,0.3532416820526123,0.2893683910369873,0.3783743381500244,0.431959867477417,0.49710142612457275,0.9301745295524597,1.0005220174789429,0.6756924390792847,0.6402497291564941,0.5084834098815918,0.28786104917526245,0.29655295610427856,0.29184484481811523,0.639943540096283,0.6920267343521118,0.27744442224502563,0.3911339044570923,0.0,0.2365208864212036,0.8799208402633667,0.6119492053985596,0.5088659524917603,0.5845924615859985,0.6095297932624817,0.6548450589179993,1.3477367162704468,1.310990571975708,1.384966492652893,1.3992741107940674,1.0586535930633545,0.726764440536499,1.3787016868591309,0.8621758222579956,0.9569107890129089,1.2578444480895996,1.5317695140838623,0.7491700649261475,1.0508211851119995,1.090488314628601,0.7106782793998718,0.8147422075271606,0.7065600156784058,1.318182110786438,1.458714246749878,1.5613288879394531,1.4022321701049805,1.4335075616836548,1.3049533367156982,0.9360494613647461
belt,1.0799587965011597,0.26145780086517334,0.8717760443687439,1.4666091203689575,1.1996629238128662,1.274267315864563,1.291341781616211,1.2192474603652954,1.4151338338851929,1.251732587814331,0.7869056463241577,0.7302387952804565,0.37569355964660645,0.607120931148529,0.430847704410553,1.2993600368499756,0.9509994983673096,1.1123239994049072,1.0576438903808594,1.2155423164367676,1.2584340572357178,1.4487934112548828,1.4469666481018066,1.4230048656463623,1.5152103900909424,1.3662238121032715,0.8630397915840149,0.7737329006195068,0.5619375109672546,0.4457624554634094,0.39151227474212646,0.4640249013900757,0.3637242913246155,0.22817254066467285,0.25511521100997925,0.2894092798233032,0.33529889583587646,1.2165629863739014,1.2180511951446533,0.7669605016708374,0.6531676054000854,0.5345034599304199,0.17720448970794678,0.16619396209716797,0.1535976529121399,0.782447099685669,0.819939911365509,0.3346594572067261,0.5235100388526917,0.2365208864212036,0.0,1.121797800064087,0.862941563129425,0.5507075786590576,0.595492959022522,0.5889845490455627,0.5887683033943176,1.2149041891098022,1.2881821393966675,1.4319103956222534,1.4405014514923096,1.2419946193695068,0.7540398836135864,1.381430983543396,0.8081058859825134,0.9722940325737,1.330042839050293,1.4980026483535767,0.7866449356079102,1.1066254377365112,1.2772538661956787,0.8574488759040833,0.9359750747680664,0.8313126564025879,1.3566460609436035,1.403588891029358,1.4870942831039429,1.406999945640564,1.410355806350708,1.3008146286010742,0.9281555414199829
basket,1.038161277770996,1.105026364326477,0.9448276162147522,0.8955022096633911,1.0568372011184692,1.03203284740448,1.1823395490646362,1.2365002632141113,1.2131794691085815,1.2466189861297607,1.3715192079544067,1.3235740661621094,1.1566520929336548,0.9046858549118042,0.9402681589126587,0.790881872177124,0.6718611717224121,0.7684177160263062,0.8784019351005554,0.9138450026512146,0.7148582935333252,0.5963647365570068,0.7616472244262695,1.0004220008850098,0.6980485320091248,0.8711974024772644,0.9006801247596741,0.9256975054740906,1.1832741498947144,1.0957555770874023,1.2252216339111328,1.2636799812316895,1.0776209831237793,1.0749239921569824,1.2138941287994385,1.288855791091919,1.2851531505584717,0.6406950950622559,0.7036303281784058,0.8364635109901428,0.9408783316612244,0.884436845779419,1.0789847373962402,1.0473910570144653,1.0939451456069946,0.8583642244338989,0.7458780407905579,1.0394946336746216,0.9596511125564575,0.8799208402633667,1.121797800064087,0.0,0.7404395937919617,0.8997530937194824,0.8137247562408447,0.8466345071792603,1.0443108081817627,1.0251210927963257,0.7651254534721375,0.8041783571243286,0.6637831926345825,0.4423959255218506,0.6052887439727783,0.6847617626190186,0.8109962344169617,0.8335235714912415,0.8534112572669983,1.0466231107711792,1.0140422582626343,0.8414756655693054,0.5426795482635498,0.6106929183006287,0.6886526942253113,0.7292134761810303,0.7254036068916321,1.178207278251648,1.0398609638214111,1.0794180631637573,1.1574833393096924,1.2009401321411133,1.1946717500686646
bucket,0.9769744277000427,0.9020073413848877,0.9555213451385498,1.228981375694275,1.1521271467208862,1.1327314376831055,1.2286653518676758,1.3126276731491089,1.3173972368240356,1.2517448663711548,1.2188174724578857,1.1224974393844604,1.0206270217895508,0.6001453399658203,0.7658675909042358,1.0039337873458862,0.8956565260887146,1.0331252813339233,1.0823312997817993,1.1070375442504883,0.8511332273483276,1.032544493675232,1.1316217184066772,1.2218706607818604,1.0285866260528564,0.8598688840866089,0.5384873747825623,0.7803410291671753,0.8017849922180176,0.6852728724479675,0.949588418006897,0.9586412310600281,0.7853894233703613,0.7967192530632019,0.9812966585159302,1.0195046663284302,1.084540605545044,0.8653713464736938,0.7115310430526733,0.7163212299346924,0.6603002548217773,0.7779315710067749,0.908881425857544,0.9052219986915588,0.9023692011833191,0.8885027170181274,0.8717083930969238,0.7244142293930054,0.378129243850708,0.6119492053985596,0.862941563129425,0.7404395937919617,0.0,0.44078612327575684,0.2588376998901367,0.510185718536377,0.9067095518112183,1.209488868713379,0.9648438692092896,0.958303689956665,0.7677323222160339,0.8095331192016602,0.771377444267273,0.934500515460968,0.7419572472572327,0.7532798647880554,1.0688589811325073,1.1092863082885742,0.7969531416893005,0.9176678657531738,0.7996525168418884,0.8419777154922485,0.7683840990066528,0.7424885034561157,1.0700287818908691,1.3345860242843628,1.1931123733520508,1.1664708852767944,1.2428700923919678,1.2183681726455688,1.204423427581787
tape,0.9333124756813049,0.5022798776626587,0.6147174835205078,1.4850709438323975,1.2623889446258545,1.1843523979187012,1.2538819313049316,1.3653368949890137,1.5535868406295776,1.3843588829040527,1.0467041730880737,0.8844654560089111,0.6449911594390869,0.7774765491485596,0.5092952251434326,1.3993144035339355,1.1567186117172241,1.1609042882919312,1.2803945541381836,1.28400456905365,1.196900486946106,1.3969416618347168,1.4629169702529907,1.5206704139709473,1.4215893745422363,1.385345697402954,0.9501044154167175,0.5184197425842285,0.3380613327026367,0.3492547869682312,0.48517072200775146,0.456279993057251,0.4283832311630249,0.43746447563171387,0.5286198854446411,0.5166826248168945,0.6807673573493958,1.1661741733551025,0.9195083975791931,0.6360149383544922,0.49952977895736694,0.7376086711883545,0.5243046879768372,0.5432004928588867,0.44763749837875366,0.7924567461013794,0.5952492952346802,0.3602120280265808,0.28723955154418945,0.5088659524917603,0.5507075786590576,0.8997530937194824,0.44078612327575684,0.0,0.25738728046417236,0.31760895252227783,0.4365464448928833,1.0349043607711792,1.141066551208496,1.3298283815383911,1.1006627082824707,1.0745717287063599,0.6662442088127136,1.2407926321029663,0.511866569519043,0.4421362280845642,0.9688404202461243,1.4024823904037476,0.7607747316360474,0.9971340894699097,1.0688889026641846,0.8215601444244385,0.7984548211097717,0.7680627703666687,1.298037052154541,1.6059112548828125,1.5345178842544556,1.4818167686462402,1.5195443630218506,1.5731316804885864,1.4250528812408447
bowl,1.033469796180725,0.6407191157341003,0.8447556495666504,1.3750836849212646,1.1580551862716675,1.166473627090454,1.2453653812408447,1.3800146579742432,1.441406011581421,1.3180310726165771,1.15066659450531,1.0985583066940308,0.8420934677124023,0.6274446249008179,0.6182830333709717,1.2585351467132568,0.992560088634491,1.0877310037612915,1.188028335571289,1.2654532194137573,1.0467547178268433,1.1506211757659912,1.2483878135681152,1.3771424293518066,1.163631558418274,0.9632123112678528,0.5071895718574524,0.702131986618042,0.5559161305427551,0.5063983798027039,0.6677769422531128,0.692903459072113,0.6882818937301636,0.6256844997406006,0.74387526512146,0.7597400546073914,0.8443753719329834,1.0812876224517822,0.8811365365982056,0.7170987129211426,0.5403246879577637,0.6805301308631897,0.6479941010475159,0.655537486076355,0.6302072405815125,0.8625181913375854,0.8138041496276855,0.5567797422409058,0.39113032817840576,0.5845924615859985,0.595492959022522,0.8137247562408447,0.2588376998901367,0.25738728046417236,0.0,0.28133904933929443,0.6855066418647766,1.124113917350769,0.944713294506073,1.0850943326950073,0.7431517839431763,0.9650542736053467,0.7539299130439758,1.0720996856689453,0.655188262462616,0.6980159282684326,1.1778188943862915,1.332697868347168,0.9437956213951111,1.0437628030776978,1.0485626459121704,0.9458715319633484,0.8862218260765076,0.8511006832122803,1.2203571796417236,1.499590277671814,1.3747731447219849,1.3423959016799927,1.4140663146972656,1.4097976684570312,1.3605705499649048
plate,0.948360025882721,0.5048313140869141,0.6217964887619019,1.3736028671264648,1.2158105373382568,1.2054333686828613,1.2688716650009155,1.3600709438323975,1.5194532871246338,1.3477966785430908,1.1180461645126343,1.0290560722351074,0.6693555116653442,0.7852370142936707,0.45466309785842896,1.4334304332733154,1.1444356441497803,1.1048264503479004,1.1231492757797241,1.2494971752166748,1.1244021654129028,1.28395676612854,1.384446620941162,1.561611294746399,1.3395496606826782,1.1102570295333862,0.6095324754714966,0.4493790864944458,0.5601674318313599,0.464552640914917,0.5976579785346985,0.6572953462600708,0.6495230793952942,0.6223882436752319,0.7483220100402832,0.6934094429016113,0.8089187145233154,1.174155831336975,0.9653850793838501,0.7555496096611023,0.49038660526275635,0.6783669590950012,0.5585535168647766,0.5845944881439209,0.5423583984375,0.7586115598678589,0.6465861201286316,0.5803194642066956,0.4804900288581848,0.6095297932624817,0.5889845490455627,0.8466345071792603,0.510185718536377,0.31760895252227783,0.28133904933929443,0.0,0.47237473726272583,0.9414611458778381,0.8165909647941589,1.2012646198272705,0.9457418918609619,1.0872379541397095,0.640777051448822,1.0476659536361694,0.5870392322540283,0.6850795745849609,1.0760953426361084,1.427538275718689,0.9372237920761108,1.1064671277999878,1.1939847469329834,0.8749513626098633,0.8188751935958862,0.7159950733184814,1.2876214981079102,1.5808460712432861,1.4087984561920166,1.5080057382583618,1.485938549041748,1.5528732538223267,1.3633615970611572
banana,0.9589747190475464,0.4149806499481201,0.4447762370109558,1.2307772636413574,1.2003388404846191,1.133996605873108,1.2118195295333862,1.1848678588867188,1.4142589569091797,1.243919849395752,0.9297418594360352,0.845089852809906,0.536573588848114,0.9648516178131104,0.6278665661811829,1.4332787990570068,1.2275464534759521,1.1453795433044434,1.25437331199646,1.2389240264892578,1.2762055397033691,1.4118108749389648,1.4926217794418335,1.4843523502349854,1.456277847290039,1.3769270181655884,1.0130558013916016,0.7246624827384949,0.543462336063385,0.5610415935516357,0.41871213912963867,0.49731892347335815,0.6049474477767944,0.509952187538147,0.634080708026886,0.5799480676651001,0.6325652003288269,1.2459075450897217,1.0922638177871704,0.8377543091773987,0.6431755423545837,0.7830332517623901,0.5197845101356506,0.5774170160293579,0.46431368589401245,0.7502726316452026,0.5794028043746948,0.5520322322845459,0.651798665523529,0.6548450589179993,0.5887683033943176,1.0443108081817627,0.9067095518112183,0.4365464448928833,0.6855066418647766,0.47237473726272583,0.0,0.7331687808036804,1.1607658863067627,1.3126602172851562,1.2283895015716553,1.2198923826217651,0.7829997539520264,1.2838571071624756,0.6894879341125488,0.6337850689888,1.024678111076355,1.3238475322723389,0.7710866928100586,1.0814998149871826,1.26277756690979,0.9663189649581909,0.8829823136329651,0.7427549362182617,1.3773133754730225,1.4897494316101074,1.4943652153015137,1.483676552772522,1.4524824619293213,1.451164960861206,1.1991455554962158
cracker,1.1051561832427979,0.9963627457618713,0.8241889476776123,0.804715633392334,1.0179071426391602,0.9771729111671448,1.0925787687301636,0.9916568994522095,0.9067739248275757,0.8407719135284424,0.8338963985443115,0.8852928876876831,0.9352790117263794,1.3039612770080566,1.1617302894592285,1.2853481769561768,1.2513580322265625,1.0421963930130005,1.179305076599121,1.1761422157287598,1.253866195678711,1.182478427886963,1.1596400737762451,1.127233624458313,1.161672592163086,1.0240131616592407,1.0993012189865112,1.1143816709518433,0.9435811638832092,1.0008165836334229,0.8730942606925964,0.9153851866722107,1.1507089138031006,1.1004292964935303,1.1217923164367676,1.030051827430725,1.0541592836380005,1.3509013652801514,1.1978474855422974,1.2611992359161377,0.9443072080612183,1.0833691358566284,1.1433448791503906,1.1495678424835205,1.101455807685852,1.1189327239990234,0.9961606860160828,1.2168976068496704,1.2235506772994995,1.3477367162704468,1.2149041891098022,1.0251210927963257,1.209488868713379,1.0349043607711792,1.124113917350769,0.9414611458778381,0.7331687808036804,0.0,0.809102475643158,1.0618982315063477,0.9729399681091309,1.1794402599334717,1.1376155614852905,0.9504140615463257,0.850022554397583,1.032943844795227,0.9729728102684021,0.8077847957611084,0.9692872166633606,1.0150545835494995,1.1649779081344604,1.0484721660614014,0.9014174342155457,0.8404543995857239,0.9936729669570923,1.0128651857376099,0.9515524506568909,1.1606310606002808,1.1032209396362305,1.0786598920822144,1.0537818670272827
pizza,1.0017588138580322,1.2161900997161865,1.0821374654769897,0.716621994972229,0.8797417879104614,0.9092787504196167,1.0047411918640137,1.0433268547058105,0.9643645882606506,1.0907087326049805,1.3464919328689575,1.3557696342468262,1.2520873546600342,1.0297470092773438,1.1901484727859497,0.8722034096717834,0.9205031394958496,1.014298915863037,0.8179399967193604,0.8938828110694885,0.784093976020813,0.6762566566467285,0.706261157989502,0.8251768946647644,0.6511359214782715,0.6753476858139038,0.8488852977752686,1.0849905014038086,1.2046884298324585,1.1960912942886353,1.288128137588501,1.2725791931152344,1.3490103483200073,1.3571274280548096,1.3595880270004272,1.3439111709594727,1.347259521484375,0.8712288737297058,0.9402934908866882,1.1340627670288086,1.1518583297729492,1.1262069940567017,1.3109571933746338,1.3152709007263184,1.3074108362197876,1.0345879793167114,0.8900402784347534,1.227430820465088,1.1514079570770264,1.310990571975708,1.2881821393966675,0.7651254534721375,0.9648438692092896,1.141066551208496,0.944713294506073,0.8165909647941589,1.1607658863067627,0.809102475643158,0.0,0.6374870538711548,0.5852858424186707,0.8096890449523926,0.9092469215393066,0.6188628077507019,0.9600923657417297,1.012353539466858,0.9256335496902466,0.8384906053543091,1.2053707838058472,0.9958627820014954,0.8568893671035767,0.8671025633811951,0.8286495208740234,0.8689202070236206,0.6710946559906006,0.8662794828414917,0.7686197757720947,0.896015465259552,0.8803576231002808,0.9500460624694824,1.1576650142669678
glass,1.005449652671814,1.4751439094543457,1.2271034717559814,0.6172372102737427,0.8017494082450867,0.8694106340408325,0.6986566185951233,0.7854115962982178,0.6477909088134766,0.8318643569946289,1.238752841949463,1.3938384056091309,1.4009506702423096,0.9211562275886536,1.3823163509368896,0.7182050347328186,0.8790439367294312,0.9871243238449097,0.7591856718063354,0.8401868939399719,0.5515859723091125,0.4174838066101074,0.5147783756256104,0.6745145320892334,0.42032086849212646,0.5568934082984924,0.85511314868927,1.1914960145950317,1.3441481590270996,1.437967300415039,1.448518991470337,1.4268889427185059,1.5179327726364136,1.562474012374878,1.4519822597503662,1.4726676940917969,1.4589824676513672,0.7493261694908142,0.9583047032356262,1.0548475980758667,1.4120835065841675,1.2254064083099365,1.4586023092269897,1.5052359104156494,1.493722677230835,1.1107840538024902,1.1358282566070557,1.2610031366348267,1.1504318714141846,1.384966492652893,1.4319103956222534,0.8041783571243286,0.958303689956665,1.3298283815383911,1.0850943326950073,1.2012646198272705,1.3126602172851562,1.0618982315063477,0.6374870538711548,0.0,0.4604785442352295,0.6273600459098816,1.0178930759429932,0.5505108833312988,1.0031940937042236,1.039067029953003,0.9424269199371338,0.7417240142822266,1.3505651950836182,1.0452724695205688,0.8480781316757202,1.2572870254516602,1.2526030540466309,1.3051981925964355,0.7611197233200073,0.687863826751709,0.5914314985275269,0.6101406812667847,0.6101469993591309,0.7709456086158752,1.0979105234146118
tray,1.1634242534637451,1.430056095123291,1.1840606927871704,0.7276419401168823,0.9306254982948303,0.9499239921569824,0.8830052614212036,1.0966641902923584,0.8087145686149597,0.9964172840118408,1.4002251625061035,1.5396716594696045,1.5190640687942505,1.019285798072815,1.424768328666687,0.7580359578132629,0.7486292123794556,0.7949091196060181,0.9988580942153931,0.9679268598556519,0.7379822731018066,0.4215928316116333,0.5016945600509644,0.7074103355407715,0.29677891731262207,0.4136101007461548,0.6643093824386597,1.2011295557022095,1.2988343238830566,1.3768610954284668,1.426438331604004,1.4553217887878418,1.5630483627319336,1.5434554815292358,1.5310838222503662,1.573482632637024,1.5631937980651855,0.7918910980224609,0.8047624230384827,1.0297640562057495,1.2423052787780762,1.0944247245788574,1.4297549724578857,1.4541511535644531,1.4841573238372803,1.2438445091247559,1.1501928567886353,1.3180104494094849,1.0958740711212158,1.3992741107940674,1.4405014514923096,0.6637831926345825,0.7677323222160339,1.1006627082824707,0.7431517839431763,0.9457418918609619,1.2283895015716553,0.9729399681091309,0.5852858424186707,0.4604785442352295,0.0,0.4729400873184204,0.8871064782142639,0.48620831966400146,0.9636358022689819,0.8853115439414978,0.9317411780357361,0.7464811205863953,1.3893649578094482,1.0234966278076172,0.816604495048523,1.2136106491088867,1.1230796575546265,1.188124656677246,0.7350176572799683,0.8804052472114563,0.7175868153572083,0.7971272468566895,0.8320759534835815,0.9058195352554321,1.2789337635040283
box,1.1298800706863403,1.3055169582366943,1.1464967727661133,0.8567109107971191,0.9812735319137573,1.0034536123275757,0.9887082576751709,1.095420002937317,0.9996137619018555,1.1583412885665894,1.3795195817947388,1.4222509860992432,1.4268829822540283,0.983674168586731,1.2232987880706787,0.6639880537986755,0.6353107690811157,0.5805018544197083,0.8639100790023804,0.7485450506210327,0.6371713876724243,0.46583735942840576,0.5797996520996094,0.7415553331375122,0.40132880210876465,0.6970794796943665,0.9042642712593079,1.0904673337936401,1.2897093296051025,1.2854459285736084,1.3842031955718994,1.4020171165466309,1.3326666355133057,1.3504457473754883,1.3864144086837769,1.4474213123321533,1.443433403968811,0.673164963722229,0.7856048941612244,1.0117464065551758,1.268738031387329,1.085573434829712,1.2629494667053223,1.2598296403884888,1.3081645965576172,1.084598422050476,0.9599079489707947,1.1880525350570679,1.0541903972625732,1.0586535930633545,1.2419946193695068,0.4423959255218506,0.8095331192016602,1.0745717287063599,0.9650542736053467,1.0872379541397095,1.2198923826217651,1.1794402599334717,0.8096890449523926,0.6273600459098816,0.4729400873184204,0.0,0.5637771487236023,0.477289080619812,0.8954105973243713,0.8615432977676392,0.8746567368507385,1.0107316970825195,1.3079636096954346,0.954304575920105,0.6420659422874451,0.9465621113777161,1.0236377716064453,1.069770097732544,0.7666912078857422,1.021639347076416,0.913578987121582,0.8762996196746826,0.9528462886810303,0.9947911500930786,1.1373149156570435
book,0.9410043954849243,0.6660188436508179,0.7080597281455994,1.113028883934021,1.2268450260162354,1.1575429439544678,1.1694211959838867,1.2720081806182861,1.280836582183838,1.2427499294281006,1.1210523843765259,1.084073543548584,0.8633370995521545,0.7988181114196777,0.8702832460403442,1.1310687065124512,0.8523366451263428,0.8627411723136902,1.1023740768432617,1.1842173337936401,1.0231200456619263,0.999052882194519,1.0815176963806152,1.2450981140136719,0.9961320161819458,1.1496073007583618,0.9954849481582642,0.7794255018234253,0.9066162109375,0.8324142098426819,0.8986417055130005,0.891410231590271,0.7906075716018677,0.7467390298843384,0.8733991384506226,0.914537787437439,0.948920726776123,1.0350258350372314,0.8940980434417725,0.770190954208374,0.8214139938354492,0.7925281524658203,0.6940374374389648,0.6615240573883057,0.6599048376083374,0.7889235019683838,0.6636662483215332,0.7214049100875854,0.7504169940948486,0.726764440536499,0.7540398836135864,0.6052887439727783,0.771377444267273,0.6662442088127136,0.7539299130439758,0.640777051448822,0.7829997539520264,1.1376155614852905,0.9092469215393066,1.0178930759429932,0.8871064782142639,0.5637771487236023,0.0,0.6075863838195801,0.4455759525299072,0.6405528783798218,0.8955233097076416,1.2288120985031128,0.9247448444366455,0.8883790969848633,0.8573436737060547,0.7052714824676514,0.7288188934326172,0.708450436592102,0.9960502982139587,1.349136233329773,1.1751068830490112,1.260071039199829,1.3091278076171875,1.327383279800415,1.2242289781570435
paper,1.1134693622589111,1.3186981678009033,1.1924017667770386,0.6790763139724731,0.9593712091445923,1.0047687292099,0.8736017942428589,1.0651299953460693,0.7459572553634644,1.0256876945495605,1.330155372619629,1.4094101190567017,1.3650357723236084,1.056957721710205,1.2970259189605713,0.8008270263671875,0.77506422996521,0.7939586639404297,0.8752371072769165,0.9255309104919434,0.8316161036491394,0.5042839050292969,0.4899589419364929,0.7065535187721252,0.39880549907684326,0.5297234654426575,0.7803661227226257,1.1779730319976807,1.3511295318603516,1.365133285522461,1.4776437282562256,1.4843833446502686,1.4922277927398682,1.5015993118286133,1.4915480613708496,1.4923686981201172,1.5067129135131836,0.9254008531570435,0.8670005798339844,1.0969443321228027,1.2846059799194336,1.107553243637085,1.3295238018035889,1.3494527339935303,1.4119925498962402,1.2264795303344727,1.1573548316955566,1.3318862915039062,1.1964247226715088,1.3787016868591309,1.381430983543396,0.6847617626190186,0.934500515460968,1.2407926321029663,1.0720996856689453,1.0476659536361694,1.2838571071624756,0.9504140615463257,0.6188628077507019,0.5505108833312988,0.48620831966400146,0.477289080619812,0.6075863838195801,0.0,0.9387457370758057,1.07965886592865,0.999320924282074,0.8261900544166565,1.3290278911590576,1.0321996212005615,0.7927019596099854,0.9714174866676331,0.9368866086006165,0.952846884727478,0.632240355014801,0.7831706404685974,0.6055488586425781,0.7268253564834595,0.7701433300971985,0.8647305965423584,1.1908413171768188
gum,0.9107410311698914,0.6410378813743591,0.6047260761260986,1.2210053205490112,1.2668249607086182,1.196000576019287,1.1636836528778076,1.2015067338943481,1.2660915851593018,0.985412061214447,0.810996413230896,0.8143728375434875,0.7797868251800537,1.0064460039138794,0.8990806341171265,1.4227211475372314,1.2579543590545654,1.0427336692810059,1.235587239265442,1.3111002445220947,1.1819432973861694,1.2630852460861206,1.3724899291992188,1.434727668762207,1.2582367658615112,1.3470911979675293,1.1130781173706055,0.7363118529319763,0.5477238893508911,0.505886435508728,0.6677582263946533,0.592264711856842,0.7617678642272949,0.7248309850692749,0.7857975363731384,0.747514009475708,0.8873746991157532,1.303175449371338,0.9855329990386963,0.7987880110740662,0.6717981696128845,0.8950749039649963,0.7630454301834106,0.7217668294906616,0.618736207485199,0.9062803387641907,0.6462716460227966,0.7329998016357422,0.7185293436050415,0.8621758222579956,0.8081058859825134,0.8109962344169617,0.7419572472572327,0.511866569519043,0.655188262462616,0.5870392322540283,0.6894879341125488,0.850022554397583,0.9600923657417297,1.0031940937042236,0.9636358022689819,0.8954105973243713,0.4455759525299072,0.9387457370758057,0.0,0.4293486475944519,0.8703910708427429,1.0288218259811401,0.7074596881866455,0.850767970085144,1.0027966499328613,0.8593807220458984,0.7881324291229248,0.7778224349021912,1.1288779973983765,1.368621826171875,1.1924506425857544,1.364574909210205,1.3433831930160522,1.406075358390808,1.2445921897888184
toy,0.7718950510025024,0.7712083458900452,0.40798676013946533,1.108520746231079,1.1394935846328735,0.9995176196098328,1.052487850189209,1.2464152574539185,1.3926563262939453,1.2481908798217773,1.1390783786773682,1.0568443536758423,1.02790367603302,0.9695887565612793,0.985485315322876,1.2829355001449585,1.2653188705444336,1.1821213960647583,1.3122926950454712,1.3080471754074097,1.1339774131774902,1.0480670928955078,1.1958520412445068,1.3357895612716675,1.1204962730407715,1.310426115989685,1.208625078201294,0.6972132921218872,0.5643263459205627,0.6385202407836914,0.798203706741333,0.6939153671264648,0.7588033676147461,0.8511619567871094,0.9183459877967834,0.9056597948074341,1.0423153638839722,1.0040782690048218,0.8233510851860046,0.6628410816192627,0.7774029970169067,1.0749285221099854,0.9332517385482788,0.9226357936859131,0.798138439655304,0.9023286700248718,0.47728437185287476,0.7212822437286377,0.650860607624054,0.9569107890129089,0.9722940325737,0.8335235714912415,0.7532798647880554,0.4421362280845642,0.6980159282684326,0.6850795745849609,0.6337850689888,1.032943844795227,1.012353539466858,1.039067029953003,0.8853115439414978,0.8615432977676392,0.6405528783798218,1.07965886592865,0.4293486475944519,0.0,0.451973557472229,1.0508363246917725,0.847887396812439,0.8965194225311279,0.8738278150558472,0.9632076621055603,0.8905271291732788,0.972684383392334,1.115200161933899,1.4335191249847412,1.251330018043518,1.2847083806991577,1.337942361831665,1.4468390941619873,1.4387013912200928
doll,0.6829078197479248,1.2186692953109741,0.7448102831840515,0.8847641348838806,0.9634422659873962,0.7724272012710571,0.9145727753639221,0.949646532535553,1.0326050519943237,0.8928038477897644,1.0846387147903442,0.9729282855987549,1.1897515058517456,1.1617316007614136,1.2151505947113037,0.9851635694503784,1.2197405099868774,1.0688896179199219,1.1399195194244385,1.0905886888504028,0.9880624413490295,0.9192276000976562,0.9995015263557434,1.0038642883300781,0.9421874284744263,1.2249479293823242,1.3778913021087646,0.8877591490745544,1.0187580585479736,1.1075212955474854,1.174905776977539,1.0678939819335938,0.966517984867096,1.1374974250793457,1.1780439615249634,1.1742197275161743,1.2136094570159912,0.8822968006134033,0.8687413930892944,1.1082346439361572,1.0563526153564453,1.339821219444275,1.3299615383148193,1.291144847869873,1.2580046653747559,0.9630929231643677,0.682500422000885,1.0893797874450684,1.0410995483398438,1.2578444480895996,1.330042839050293,0.8534112572669983,1.0688589811325073,0.9688404202461243,1.1778188943862915,1.0760953426361084,1.024678111076355,0.9729728102684021,0.9256335496902466,0.9424269199371338,0.9317411780357361,0.8746567368507385,0.8955233097076416,0.999320924282074,0.8703910708427429,0.451973557472229,0.0,0.671242892742157,0.7650895118713379,0.8126267194747925,0.670878529548645,0.8292125463485718,0.8089658617973328,0.9214356541633606,0.889712929725647,1.0111874341964722,0.891272783279419,0.9801053404808044,0.9709155559539795,1.1204222440719604,1.1281299591064453
