,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.9295991659164429,0.6732163429260254,0.7701376676559448,1.398584246635437,1.2061738967895508,1.1162298917770386,1.1643016338348389,1.1908369064331055,1.3472093343734741,1.2138952016830444,0.8960042595863342,0.8312773704528809,0.8809330463409424,0.9665014743804932,0.6577914357185364,1.1808923482894897,1.2976429462432861,0.9982588291168213,1.2553508281707764,1.1902185678482056,1.3642293214797974,1.2484581470489502,1.3230342864990234,1.346816897392273,1.3103628158569336,1.2810958623886108,1.1500359773635864,0.6005880832672119,0.11004024744033813,0.0,0.3022104501724243,0.34729838371276855,0.6428113579750061,0.7010242342948914,0.7573459148406982,0.6783245801925659,0.9293437004089355,1.0443428754806519,0.8519183397293091,0.8752256631851196,0.8046358823776245,0.8851923942565918,0.7581912279129028,0.7524808645248413,0.633669376373291,1.0236766338348389,0.8948118686676025,0.6621609926223755,0.6002576351165771,0.8607325553894043,0.8117868900299072,0.9910083413124084,0.6544040441513062,0.49429023265838623,0.7063511610031128,0.851719856262207,0.7653131484985352,1.3212523460388184,1.1124088764190674,1.1631944179534912,1.1481523513793945,1.0911717414855957,1.0101752281188965,1.255764365196228,0.686130166053772,0.41874057054519653,1.0005416870117188,1.1406491994857788,0.9803577065467834,0.9870838522911072,1.0985015630722046,0.9930701851844788,0.8749496936798096,0.8797811269760132,1.299476146697998,1.372637391090393,1.3821078538894653,1.2996819019317627,1.327022910118103,1.3431352376937866,1.3063628673553467
orange,0.8665244579315186,0.5771363973617554,0.8792349100112915,1.4521307945251465,1.2083940505981445,1.1858785152435303,1.1300556659698486,1.1202359199523926,1.2913057804107666,1.1947927474975586,0.7389086484909058,0.5826560258865356,0.57796311378479,1.003489375114441,0.6260897517204285,1.2694813013076782,1.384879469871521,1.0612967014312744,1.3284716606140137,1.229196310043335,1.4436326026916504,1.3863191604614258,1.380800485610962,1.3934276103973389,1.4286810159683228,1.4347903728485107,1.2571702003479004,0.6744344234466553,0.25464069843292236,0.3022104501724243,0.0,0.20581161975860596,0.5553738474845886,0.5444470643997192,0.5147932171821594,0.36396515369415283,0.6988913416862488,1.1801326274871826,0.7549448013305664,0.9688007831573486,0.8170222640037537,0.7866833806037903,0.5165250301361084,0.5376987457275391,0.45043808221817017,1.1661200523376465,0.9989294409751892,0.5439925789833069,0.5174112915992737,0.8536261320114136,0.5948472023010254,1.0408841371536255,0.8949878215789795,0.5076361894607544,0.7230030298233032,0.7926371693611145,0.5315141677856445,1.2060072422027588,0.9777235984802246,1.3492082357406616,1.2683762311935425,1.2645678520202637,1.1067965030670166,1.3935072422027588,0.8959510326385498,0.547340989112854,1.040299415588379,1.29403817653656,1.0415807962417603,1.1055631637573242,1.2936229705810547,0.9395961165428162,0.9468084573745728,0.9278324842453003,1.3321892023086548,1.42046058177948,1.4090192317962646,1.3339922428131104,1.3432533740997314,1.3597674369812012,1.266257643699646
apple,0.6990339756011963,0.5211504697799683,0.7351459264755249,1.521336555480957,1.2597540616989136,1.1826711893081665,1.1424634456634521,1.132514238357544,1.3921674489974976,1.2249879837036133,0.6877599954605103,0.5265811681747437,0.47048795223236084,1.009798288345337,0.5723031163215637,1.4241870641708374,1.5396264791488647,1.0817104578018188,1.4169750213623047,1.2632949352264404,1.4992307424545288,1.545982837677002,1.5028445720672607,1.510510802268982,1.5480505228042603,1.537723183631897,1.3059663772583008,0.5949267148971558,0.18886691331863403,0.34729838371276855,0.20581161975860596,0.0,0.4914219379425049,0.40635180473327637,0.41330087184906006,0.25607579946517944,0.6001392602920532,1.2050801515579224,0.6826194524765015,0.9591333866119385,0.753411591053009,0.7207289934158325,0.4144282341003418,0.42845118045806885,0.3290139436721802,1.0938076972961426,0.9288740158081055,0.418520450592041,0.42985618114471436,0.8273913860321045,0.5376636385917664,1.1608389616012573,0.9220227003097534,0.4412347078323364,0.7256230711936951,0.8119373917579651,0.42401695251464844,1.2741643190383911,1.0444920063018799,1.4132194519042969,1.3521878719329834,1.3852421045303345,1.1552709341049194,1.4876344203948975,0.8439890146255493,0.49071574211120605,1.0813146829605103,1.4083349704742432,1.0395482778549194,1.1221624612808228,1.37253999710083,1.0105994939804077,0.9897860288619995,0.9916755557060242,1.4812664985656738,1.519483208656311,1.5409505367279053,1.4469151496887207,1.415431022644043,1.443498134613037,1.3429889678955078
hat,0.7511518001556396,0.761448323726654,0.8919945359230042,1.452901840209961,1.0856367349624634,0.9782236218452454,0.8984182476997375,0.6704788208007812,1.373060941696167,1.1751065254211426,0.6928024888038635,0.4810945391654968,0.5939165353775024,0.8316606283187866,0.6749348640441895,1.1056017875671387,1.3772088289260864,1.0273395776748657,1.343535304069519,1.181535005569458,1.4102997779846191,1.4131898880004883,1.3643972873687744,1.3550200462341309,1.50034761428833,1.5128440856933594,1.3568964004516602,0.5938085317611694,0.5926638245582581,0.6428113579750061,0.5553738474845886,0.4914219379425049,0.0,0.3567509651184082,0.3246726989746094,0.40069830417633057,0.3610776662826538,0.9390168786048889,0.6835004687309265,0.9296320676803589,0.8130249977111816,0.7471650242805481,0.5751951932907104,0.5271215438842773,0.497478723526001,1.0834126472473145,0.95139080286026,0.5007047653198242,0.5651946067810059,0.7000141143798828,0.5307180285453796,1.0231839418411255,0.85743248462677,0.6312200427055359,0.9011514186859131,1.0055779218673706,0.7609339952468872,1.3242766857147217,1.1888282299041748,1.4369467496871948,1.4453940391540527,1.2813202142715454,1.0907800197601318,1.4508633613586426,0.9634719491004944,0.6284998655319214,0.8009418249130249,1.1764752864837646,0.7633675336837769,0.872224748134613,1.0259467363357544,0.8475008010864258,0.7929270267486572,0.8529443740844727,1.324465036392212,1.3345026969909668,1.3511083126068115,1.205047845840454,1.2199535369873047,1.283913254737854,1.1438204050064087
slipper,0.6358277201652527,0.456828236579895,0.7926967740058899,1.5522966384887695,1.1769914627075195,1.0769559144973755,1.329557180404663,1.2131422758102417,1.4930036067962646,1.3205928802490234,0.6898548603057861,0.4688938856124878,0.3732438087463379,0.7900227308273315,0.4130825996398926,1.1828358173370361,1.486682653427124,0.831658124923706,1.4754749536514282,1.2017836570739746,1.479866862297058,1.5409133434295654,1.5497779846191406,1.511305570602417,1.6690419912338257,1.5883153676986694,1.2898540496826172,0.5358309149742126,0.5820798873901367,0.7010242342948914,0.5444470643997192,0.40635180473327637,0.3567509651184082,0.0,0.22434628009796143,0.38570308685302734,0.545524537563324,0.8622598648071289,0.40467578172683716,0.8077059984207153,0.4870496988296509,0.3901873826980591,0.2934330701828003,0.2178053855895996,0.2227025032043457,1.1210994720458984,0.9078022837638855,0.2843024730682373,0.33340704441070557,0.4682396650314331,0.2819293737411499,0.9289672374725342,0.7425450086593628,0.38794028759002686,0.6751173734664917,0.7736886143684387,0.5845433473587036,1.3883686065673828,1.1327769756317139,1.5764925479888916,1.4274401664733887,1.3231042623519897,1.053720235824585,1.5763423442840576,0.9001035690307617,0.5291578769683838,0.9896864295005798,1.3869887590408325,0.6820998191833496,0.6563551425933838,1.0599727630615234,0.6673159003257751,0.599602460861206,0.6388533115386963,1.4731760025024414,1.6118500232696533,1.6482925415039062,1.40256929397583,1.5463391542434692,1.4857159852981567,1.3662482500076294
watch,0.7776822447776794,0.6700178384780884,1.0126744508743286,1.5491161346435547,1.2071844339370728,1.200107216835022,1.1707992553710938,0.957064151763916,1.229996681213379,1.0505595207214355,0.44021493196487427,0.2947763204574585,0.30690574645996094,1.0198583602905273,0.5759284496307373,1.2215782403945923,1.4624375104904175,0.9195613861083984,1.4408183097839355,1.2129137516021729,1.4496791362762451,1.5114105939865112,1.5055301189422607,1.476060152053833,1.5963813066482544,1.563996434211731,1.3891549110412598,0.7208889722824097,0.6340468525886536,0.7573459148406982,0.5147932171821594,0.41330087184906006,0.3246726989746094,0.22434628009796143,0.0,0.24622994661331177,0.3364410400390625,0.9936555027961731,0.5363637804985046,0.8343276977539062,0.6718302369117737,0.5179857015609741,0.30757689476013184,0.2732863426208496,0.272463858127594,1.223374605178833,1.0910403728485107,0.43529027700424194,0.503065824508667,0.6901885867118835,0.34382086992263794,1.0792666673660278,0.9804349541664124,0.6093500852584839,0.9153578281402588,0.9944078922271729,0.7145114541053772,1.311678171157837,1.1740570068359375,1.5523557662963867,1.4733941555023193,1.3782799243927002,1.171479344367981,1.52479088306427,0.9064119458198547,0.7037208676338196,1.053589105606079,1.3329122066497803,0.8047372698783875,0.9178615212440491,1.1388719081878662,0.9426003098487854,0.8992661237716675,0.9248573780059814,1.4513368606567383,1.434372901916504,1.4305230379104614,1.341345191001892,1.3399326801300049,1.3252861499786377,1.1536847352981567
nail,0.8091102838516235,0.6116089224815369,1.049863338470459,1.4843649864196777,1.188459873199463,1.2201825380325317,1.04490327835083,0.9372912049293518,1.253870964050293,1.1322284936904907,0.5460655689239502,0.3382284641265869,0.26067328453063965,1.0146822929382324,0.599676251411438,1.3625783920288086,1.443742275238037,1.1192395687103271,1.3429347276687622,1.189856767654419,1.3997347354888916,1.4960631132125854,1.394039273262024,1.3906680345535278,1.4717411994934082,1.457446575164795,1.3083381652832031,0.7415921688079834,0.5227492451667786,0.6783245801925659,0.36396515369415283,0.25607579946517944,0.40069830417633057,0.38570308685302734,0.24622994661331177,0.0,0.37802255153656006,1.2040983438491821,0.7561424374580383,1.018983006477356,0.874547004699707,0.7151954770088196,0.32109224796295166,0.3175978660583496,0.2794090509414673,1.2141273021697998,1.0768989324569702,0.4343123435974121,0.49651676416397095,0.8377741575241089,0.46848368644714355,1.195228099822998,1.1041706800460815,0.6439921855926514,0.927095890045166,0.9869340658187866,0.7272422909736633,1.300586223602295,1.144666075706482,1.451401948928833,1.476910948753357,1.424324631690979,1.1975010633468628,1.4352927207946777,0.9684050679206848,0.7525948286056519,1.164562463760376,1.4056119918823242,1.0512144565582275,1.152435302734375,1.4114162921905518,1.0055062770843506,1.0414072275161743,1.0410702228546143,1.394599199295044,1.406814694404602,1.4354933500289917,1.323559284210205,1.2888145446777344,1.3156628608703613,1.2115343809127808
glasses,0.8111398220062256,0.8798227310180664,1.0235766172409058,1.352026104927063,1.1223827600479126,1.102933645248413,0.6641066074371338,0.5841319561004639,1.1850600242614746,0.9598841071128845,0.5285107493400574,0.3689382076263428,0.4221554398536682,1.0457521677017212,0.8394924402236938,1.2426280975341797,1.3531420230865479,1.0329806804656982,1.264676570892334,1.1110608577728271,1.3030647039413452,1.4115478992462158,1.3236454725265503,1.2990180253982544,1.4240005016326904,1.4304276704788208,1.3074150085449219,0.8018780946731567,0.8428589701652527,0.9293437004089355,0.6988913416862488,0.6001392602920532,0.3610776662826538,0.545524537563324,0.3364410400390625,0.37802255153656006,0.0,1.1577519178390503,0.7412253618240356,1.004178762435913,0.8934370279312134,0.8048977255821228,0.5680027008056641,0.587823748588562,0.6006231904029846,1.187336802482605,1.1190356016159058,0.7483491897583008,0.785990297794342,0.9383801221847534,0.619037926197052,1.1969770193099976,1.1866040229797363,0.832503616809845,1.04835844039917,1.0471738576889038,0.8306988477706909,1.2074962854385376,1.1259974241256714,1.3548831939697266,1.3803677558898926,1.3522144556045532,1.2033456563949585,1.3639932870864868,1.0396217107772827,0.9425895810127258,1.0357930660247803,1.2740055322647095,0.9669790863990784,1.0235869884490967,1.271451473236084,1.0460267066955566,1.0985939502716064,1.11202073097229,1.3214036226272583,1.2589638233184814,1.2498948574066162,1.230777382850647,1.1085362434387207,1.179522156715393,1.0224497318267822
vacuum,0.9761818647384644,1.1030290126800537,1.1284401416778564,1.1514527797698975,0.968614935874939,0.8922768235206604,1.3016369342803955,1.2321363687515259,1.2010612487792969,1.2707068920135498,1.2352374792099,1.245082974433899,1.1769039630889893,0.5191048979759216,0.548082709312439,0.4966030716896057,0.9156719446182251,0.6068512201309204,0.7653849124908447,0.5708397626876831,0.648393452167511,0.7759678363800049,1.0847480297088623,1.0241408348083496,1.0576043128967285,0.9449625015258789,0.8216763734817505,0.845346987247467,1.1015758514404297,1.0443428754806519,1.1801326274871826,1.2050801515579224,0.9390168786048889,0.8622598648071289,0.9936555027961731,1.2040983438491821,1.1577519178390503,0.0,0.5832868218421936,0.6287330985069275,0.6326408982276917,0.5967700481414795,0.9261878132820129,0.8529731035232544,0.9165557026863098,0.6896752119064331,0.7091348171234131,0.695165753364563,0.7188994288444519,0.45548081398010254,0.9149518013000488,0.5884696841239929,0.5444886088371277,0.9003186821937561,0.8673685193061829,0.963011622428894,1.0178896188735962,1.1980522871017456,1.1300458908081055,0.8969461917877197,0.9620653986930847,0.8215047121047974,0.9466841220855713,1.2118067741394043,1.1558951139450073,0.8925554156303406,0.9335964918136597,1.1692063808441162,0.9613953828811646,0.8496712446212769,0.6150842905044556,0.8259296417236328,0.6939926147460938,0.719491720199585,1.146535038948059,1.2257905006408691,1.300086259841919,1.0606402158737183,1.2191684246063232,1.2216215133666992,1.1870883703231812
shovel,0.7280358672142029,0.6708644032478333,0.8172026872634888,1.4109747409820557,1.2756316661834717,1.115864872932434,1.3399388790130615,1.2538474798202515,1.4357867240905762,1.2715883255004883,0.8833903074264526,0.7831062078475952,0.5828062891960144,0.8899847269058228,0.4406117796897888,1.0858542919158936,1.4127922058105469,0.7863273024559021,1.345048189163208,1.068000078201294,1.2601569890975952,1.3415993452072144,1.5509388446807861,1.5082814693450928,1.495733618736267,1.385776162147522,0.9750484824180603,0.6369365453720093,0.8127983212471008,0.8519183397293091,0.7549448013305664,0.6826194524765015,0.6835004687309265,0.40467578172683716,0.5363637804985046,0.7561424374580383,0.7412253618240356,0.5832868218421936,0.0,0.4116170406341553,0.21654629707336426,0.2223447561264038,0.3975057005882263,0.4089735746383667,0.44857001304626465,0.9938381910324097,0.8293770551681519,0.4583855867385864,0.4254559278488159,0.5642002820968628,0.6056364178657532,0.8050184845924377,0.6744494438171387,0.503416895866394,0.5371923446655273,0.5889847874641418,0.5724884271621704,1.1699903011322021,0.8881203532218933,1.3001511096954346,1.0109341144561768,1.1638895273208618,1.004382610321045,1.4183109998703003,0.9501969814300537,0.6718055009841919,1.0065821409225464,1.3576712608337402,0.9067317247390747,0.8336962461471558,0.9572847485542297,0.9024026989936829,0.7337428331375122,0.7158042192459106,1.5313775539398193,1.5904123783111572,1.559926152229309,1.4484317302703857,1.526890516281128,1.5192134380340576,1.4004995822906494
scissors,1.0118826627731323,0.9016213417053223,0.7634109258651733,1.0951101779937744,1.2465797662734985,1.113302230834961,1.1636104583740234,1.2473729848861694,1.216776728630066,1.1126086711883545,1.1033746004104614,1.1489595174789429,1.0003015995025635,0.9158260822296143,0.8154476284980774,0.9919693470001221,1.0699712038040161,0.881263256072998,1.144740104675293,1.059812307357788,1.1555700302124023,0.9129108190536499,1.1999914646148682,1.2231093645095825,1.0813106298446655,1.0230729579925537,0.9411696195602417,0.752123236656189,0.8923770189285278,0.8752256631851196,0.9688007831573486,0.9591333866119385,0.9296320676803589,0.8077059984207153,0.8343276977539062,1.018983006477356,1.004178762435913,0.6287330985069275,0.4116170406341553,0.0,0.5174497365951538,0.5372956395149231,0.6945532560348511,0.7297185659408569,0.7236226797103882,0.9815748333930969,0.9020716547966003,0.8113724589347839,0.804597795009613,0.994301438331604,0.9902600049972534,0.7131372690200806,0.7893408536911011,0.7232562899589539,0.7900290489196777,0.7803720831871033,0.8133195638656616,1.0368660688400269,0.9476737380027771,1.077860951423645,0.7747217416763306,0.8994806408882141,0.7910162210464478,1.008206844329834,0.7684939503669739,0.566358208656311,0.9560821056365967,1.0075088739395142,1.0029332637786865,0.7360346913337708,0.7305558919906616,1.2133657932281494,0.9002343416213989,0.9317448139190674,1.2162679433822632,1.2326101064682007,1.1602622270584106,1.1776937246322632,1.294852614402771,1.2838447093963623,1.3474528789520264
spoon,0.7211214303970337,0.6220062375068665,0.7776273488998413,1.3702988624572754,1.1215927600860596,1.0159332752227783,1.3603030443191528,1.303847074508667,1.3432936668395996,1.2164055109024048,0.9249814748764038,0.895797073841095,0.7343158721923828,0.7912458181381226,0.5020066499710083,1.1554760932922363,1.372507095336914,0.780547022819519,1.3011424541473389,1.1110639572143555,1.2286906242370605,1.3781163692474365,1.5019326210021973,1.5428199768066406,1.4320945739746094,1.278482437133789,0.8406344652175903,0.6562083959579468,0.8155115842819214,0.8046358823776245,0.8170222640037537,0.753411591053009,0.8130249977111816,0.4870496988296509,0.6718302369117737,0.874547004699707,0.8934370279312134,0.6326408982276917,0.21654629707336426,0.5174497365951538,0.0,0.2061300277709961,0.488633930683136,0.46718376874923706,0.5617436766624451,0.9365991353988647,0.773123025894165,0.5868264436721802,0.5282720923423767,0.7057653069496155,0.7059383392333984,0.9188405871391296,0.692841112613678,0.48789143562316895,0.38217639923095703,0.4414358139038086,0.6536999940872192,1.1553394794464111,0.7872092723846436,1.1683999300003052,0.8696016073226929,1.2265855073928833,1.0199363231658936,1.3556125164031982,0.9665549397468567,0.7453446388244629,1.0316622257232666,1.330194354057312,0.9063015580177307,0.82972252368927,0.9494954347610474,0.8665657043457031,0.7568615078926086,0.7137849926948547,1.4679608345031738,1.5679680109024048,1.557674527168274,1.4191851615905762,1.4971883296966553,1.4997986555099487,1.4276978969573975
knife,0.7604477405548096,0.5465385913848877,0.9126499891281128,1.4608157873153687,1.1876037120819092,1.1578950881958008,1.3935078382492065,1.2822519540786743,1.3447967767715454,1.24326491355896,0.8389450311660767,0.8095483183860779,0.5242167711257935,0.7414931654930115,0.41655194759368896,1.0786734819412231,1.2987697124481201,0.6228662133216858,1.2740978002548218,1.049241304397583,1.2135933637619019,1.3424687385559082,1.5233798027038574,1.5192089080810547,1.4985204935073853,1.3537156581878662,0.9558750987052917,0.7469257712364197,0.8540187478065491,0.8851923942565918,0.7866833806037903,0.7207289934158325,0.7471650242805481,0.3901873826980591,0.5179857015609741,0.7151954770088196,0.8048977255821228,0.5967700481414795,0.2223447561264038,0.5372956395149231,0.2061300277709961,0.0,0.23182880878448486,0.20221859216690063,0.3057551980018616,1.0122073888778687,0.8191943168640137,0.4614797830581665,0.4827577471733093,0.5763781666755676,0.4481603503227234,0.819161057472229,0.7757740020751953,0.6166245341300964,0.5956482291221619,0.615472674369812,0.6391316056251526,1.2055416107177734,0.9238239526748657,1.3579738140106201,1.045525312423706,1.2017229795455933,0.9715890288352966,1.3926241397857666,0.9953870177268982,0.7491698265075684,1.1406797170639038,1.4382166862487793,0.9261906147003174,0.9030580520629883,1.0192439556121826,0.7637225389480591,0.6702176332473755,0.6441304683685303,1.4720633029937744,1.5774770975112915,1.612936019897461,1.4072933197021484,1.5347250699996948,1.511742353439331,1.3987010717391968
pencil,0.7175253629684448,0.4140053987503052,0.8779556155204773,1.5440360307693481,1.2497395277023315,1.2590245008468628,1.2580814361572266,1.191217064857483,1.3433592319488525,1.1967040300369263,0.6373526453971863,0.5416626930236816,0.2589966058731079,0.9037092924118042,0.4157813787460327,1.2467474937438965,1.3904184103012085,0.8190363049507141,1.3651885986328125,1.1644288301467896,1.407364845275879,1.4599424600601196,1.5155768394470215,1.5077680349349976,1.5625592470169067,1.4866383075714111,1.2089673280715942,0.6932735443115234,0.6421679854393005,0.7581912279129028,0.5165250301361084,0.4144282341003418,0.5751951932907104,0.2934330701828003,0.30757689476013184,0.32109224796295166,0.5680027008056641,0.9261878132820129,0.3975057005882263,0.6945532560348511,0.488633930683136,0.23182880878448486,0.0,0.04194241762161255,0.07398200035095215,1.1416599750518799,0.9578282833099365,0.389920711517334,0.43561071157455444,0.69566810131073,0.2892268896102905,0.9979444742202759,0.9599100947380066,0.5700652599334717,0.7948499321937561,0.8175649642944336,0.6066856384277344,1.31522536277771,1.0880262851715088,1.575929045677185,1.3434678316116333,1.3330750465393066,1.0168659687042236,1.428442358970642,0.9342781901359558,0.6398477554321289,1.1665382385253906,1.5030834674835205,0.9895739555358887,1.0477895736694336,1.2974262237548828,0.8379600048065186,0.8322887420654297,0.8200010657310486,1.472437858581543,1.5589616298675537,1.592925786972046,1.3994200229644775,1.4877080917358398,1.4746651649475098,1.3766419887542725
pen,0.7125401496887207,0.40557658672332764,0.9059600830078125,1.5665088891983032,1.2156012058258057,1.2477219104766846,1.3190325498580933,1.2110751867294312,1.3791218996047974,1.2608599662780762,0.6669542193412781,0.5630221366882324,0.2878795862197876,0.791877031326294,0.3655499815940857,1.204800009727478,1.4072118997573853,0.7742576599121094,1.354070782661438,1.1499512195587158,1.3698093891143799,1.465358018875122,1.5329465866088867,1.5220814943313599,1.5894243717193604,1.4860717058181763,1.1936535835266113,0.6999198794364929,0.6439266204833984,0.7524808645248413,0.5376987457275391,0.42845118045806885,0.5271215438842773,0.2178053855895996,0.2732863426208496,0.3175978660583496,0.587823748588562,0.8529731035232544,0.4089735746383667,0.7297185659408569,0.46718376874923706,0.20221859216690063,0.04194241762161255,0.0,0.05666470527648926,1.115295648574829,0.9304983615875244,0.3215526342391968,0.3898807764053345,0.5983110070228577,0.22548866271972656,0.966235339641571,0.8917813301086426,0.5495009422302246,0.766832172870636,0.8146965503692627,0.6240089535713196,1.3883583545684814,1.1385891437530518,1.558462142944336,1.3742122650146484,1.3390860557556152,1.0047825574874878,1.4504272937774658,0.9616249799728394,0.63685542345047,1.1859363317489624,1.5321123600006104,0.9471784830093384,1.0103347301483154,1.2593361139297485,0.771174430847168,0.7559789419174194,0.753161609172821,1.4661048650741577,1.5798567533493042,1.6259273290634155,1.39174222946167,1.5065281391143799,1.4881631135940552,1.3883607387542725
crayon,0.7167122960090637,0.3635350465774536,0.8298819065093994,1.5806043148040771,1.2706611156463623,1.2734851837158203,1.3110408782958984,1.2427215576171875,1.4228289127349854,1.3157954216003418,0.6923657655715942,0.5644557476043701,0.31012606620788574,0.8247756361961365,0.36851680278778076,1.2502589225769043,1.4466421604156494,0.8458163738250732,1.3858394622802734,1.1784723997116089,1.417677640914917,1.4717177152633667,1.5445377826690674,1.528268575668335,1.5984892845153809,1.5209624767303467,1.250601053237915,0.6721696853637695,0.5304929614067078,0.633669376373291,0.45043808221817017,0.3290139436721802,0.497478723526001,0.2227025032043457,0.272463858127594,0.2794090509414673,0.6006231904029846,0.9165557026863098,0.44857001304626465,0.7236226797103882,0.5617436766624451,0.3057551980018616,0.07398200035095215,0.05666470527648926,0.0,1.1284174919128418,0.931830644607544,0.2487936019897461,0.3121528625488281,0.5864081382751465,0.2445601224899292,0.9622438549995422,0.8004669547080994,0.4871320128440857,0.7678611278533936,0.829754650592804,0.5542923212051392,1.410043716430664,1.1400260925292969,1.571427583694458,1.388359785079956,1.2991968393325806,0.9905174970626831,1.4656457901000977,0.81833416223526,0.4763491749763489,1.162524700164795,1.4901117086410522,0.9491938352584839,1.0194878578186035,1.2975285053253174,0.8327855467796326,0.7473204731941223,0.7688922882080078,1.4850420951843262,1.5879006385803223,1.632887363433838,1.4191606044769287,1.5214056968688965,1.5024194717407227,1.4239683151245117
plant,0.7902319431304932,1.001340627670288,0.7831158638000488,0.938848614692688,0.907985508441925,0.7875126004219055,1.0241518020629883,1.0201033353805542,1.0688223838806152,1.0991300344467163,1.2243363857269287,1.2496843338012695,1.2837527990341187,0.7727545499801636,0.8550338745117188,0.9274916648864746,0.9762755632400513,1.0440034866333008,0.713070273399353,0.8582687973976135,0.9064391851425171,0.9137073159217834,1.007677435874939,0.9898937940597534,0.9568892121315002,0.9655457735061646,0.9519110321998596,0.9722047448158264,1.0192670822143555,1.0236766338348389,1.1661200523376465,1.0938076972961426,1.0834126472473145,1.1210994720458984,1.223374605178833,1.2141273021697998,1.187336802482605,0.6896752119064331,0.9938381910324097,0.9815748333930969,0.9365991353988647,1.0122073888778687,1.1416599750518799,1.115295648574829,1.1284174919128418,0.0,0.2296156883239746,0.9259408712387085,0.9160827398300171,0.9180184602737427,1.1585793495178223,0.8626410365104675,0.8457846641540527,1.0114859342575073,0.9144970178604126,0.9773613810539246,1.0083943605422974,1.0016969442367554,0.8955518007278442,0.8357855677604675,0.9252194762229919,0.936125636100769,0.8924593329429626,0.9647405743598938,1.0638102293014526,0.9784103035926819,0.9257440567016602,1.060917615890503,1.1260391473770142,0.9636873006820679,0.8985151052474976,1.0401616096496582,0.9747447371482849,1.0014009475708008,1.0507831573486328,1.0881454944610596,1.108599066734314,1.0614930391311646,1.082507848739624,1.1726195812225342,1.2403852939605713
flower,0.6453890204429626,0.8590234518051147,0.6972850561141968,1.1399239301681519,1.0320634841918945,0.8028424382209778,1.1266990900039673,1.1391710042953491,1.2451647520065308,1.2083749771118164,1.179085373878479,1.1578797101974487,1.1336838006973267,0.7480335831642151,0.721379280090332,1.085106611251831,1.1836276054382324,1.0250296592712402,0.9435292482376099,0.9758233428001404,1.108242392539978,1.1162426471710205,1.2141324281692505,1.2237335443496704,1.1556507349014282,1.1956018209457397,1.0395299196243286,0.7905622720718384,0.8700087070465088,0.8948118686676025,0.9989294409751892,0.9288740158081055,0.95139080286026,0.9078022837638855,1.0910403728485107,1.0768989324569702,1.1190356016159058,0.7091348171234131,0.8293770551681519,0.9020716547966003,0.773123025894165,0.8191943168640137,0.9578282833099365,0.9304983615875244,0.931830644607544,0.2296156883239746,0.0,0.7213608026504517,0.7204926013946533,0.838313639163971,1.0375624895095825,0.8182026147842407,0.7997622489929199,0.8204047679901123,0.7928042411804199,0.8080814480781555,0.8452275395393372,0.9922757148742676,0.750444233417511,0.9849432706832886,0.9494554400444031,0.9699801802635193,0.8288282155990601,1.0619059801101685,0.9760531187057495,0.792228639125824,0.8158965110778809,1.1559453010559082,1.0547741651535034,0.9033992886543274,0.9240441918373108,0.9887622594833374,0.8429999351501465,0.8825111389160156,1.2391430139541626,1.2695926427841187,1.290239691734314,1.2051080465316772,1.2530100345611572,1.3774304389953613,1.3942760229110718
bottle,0.7498588562011719,0.5849907398223877,0.8933172225952148,1.577251672744751,1.2139836549758911,1.107627511024475,1.3319048881530762,1.2801593542099,1.4897757768630981,1.4295732975006104,0.9414239525794983,0.748866617679596,0.58601975440979,0.663327157497406,0.2828252911567688,1.1584980487823486,1.4528822898864746,0.9071333408355713,1.2891868352890015,1.046168327331543,1.260894775390625,1.4033699035644531,1.5168828964233398,1.488337516784668,1.5287281274795532,1.4783871173858643,1.1669185161590576,0.5487481355667114,0.5310863256454468,0.6621609926223755,0.5439925789833069,0.418520450592041,0.5007047653198242,0.2843024730682373,0.43529027700424194,0.4343123435974121,0.7483491897583008,0.695165753364563,0.4583855867385864,0.8113724589347839,0.5868264436721802,0.4614797830581665,0.389920711517334,0.3215526342391968,0.2487936019897461,0.9259408712387085,0.7213608026504517,0.0,0.08788710832595825,0.34754717350006104,0.44176363945007324,0.8108730316162109,0.482449471950531,0.40077173709869385,0.6155666708946228,0.7810592651367188,0.5833391547203064,1.4296625852584839,1.0856908559799194,1.2687857151031494,1.2917380332946777,1.1301289796829224,0.9275991320610046,1.4458825588226318,0.8366647958755493,0.45444953441619873,0.996197521686554,1.4798190593719482,0.9613757133483887,0.9480932950973511,1.1304309368133545,0.8475587368011475,0.707017183303833,0.7567514181137085,1.490659475326538,1.5724363327026367,1.6192450523376465,1.4079519510269165,1.4971731901168823,1.538057804107666,1.443767786026001
