,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.022908091545105,1.0598688125610352,1.0322110652923584,1.4991711378097534,1.2719817161560059,1.3857866525650024,1.292892336845398,1.4104492664337158,1.4907724857330322,1.440356731414795,1.0464152097702026,0.8218023777008057,0.7942108511924744,0.5061367750167847,0.49351954460144043,1.1866271495819092,1.5340602397918701,1.1949489116668701,1.3061017990112305,1.1717197895050049,1.1219614744186401,1.3730591535568237,1.5385380983352661,1.489258050918579,1.4638772010803223,1.3245716094970703,0.41930055618286133,0.38965922594070435,0.7895430326461792,0.5986863374710083,0.5037136077880859,0.3361164331436157,0.49183356761932373,0.4305093288421631,0.23563456535339355,0.2804669141769409,0.4359692335128784,0.716195821762085,1.0078125,0.9809842109680176,0.5042517185211182,0.5185256600379944,0.32917797565460205,0.21339964866638184,0.2274794578552246,0.9041163325309753,0.8193384408950806,0.07977128028869629,0.0,0.31803905963897705,0.3827533721923828,0.6406618356704712,0.3327147960662842,0.37924695014953613,0.14688855409622192,0.9284951090812683,0.8089260458946228,1.1014113426208496,1.0602535009384155,1.3236994743347168,1.2023409605026245,0.8804007768630981,0.8974932432174683,1.3043099641799927,0.7901098132133484,0.8972275853157043,1.0943927764892578,1.5103116035461426,1.1363296508789062,1.137975811958313,1.0871632099151611,0.8128823041915894,0.28128504753112793,0.4088170528411865,1.5418238639831543,1.5072236061096191,1.5064918994903564,1.4413853883743286,1.4828376770019531,1.5345337390899658,1.30303955078125
can,1.2350103855133057,1.1683599948883057,1.2064648866653442,1.4818317890167236,1.1276607513427734,1.359522819519043,1.3832427263259888,1.4486944675445557,1.43849515914917,1.4732999801635742,1.0522211790084839,0.857756495475769,0.9134188294410706,0.6496701240539551,0.5623845458030701,0.7782182693481445,1.2463024854660034,0.7724623680114746,1.141248106956482,0.7946491241455078,0.8458552360534668,1.214603304862976,1.4327235221862793,1.3099488019943237,1.3719652891159058,1.0282518863677979,0.5900115370750427,0.6113144159317017,1.0439664125442505,0.7643686532974243,0.8106957077980042,0.7199282646179199,0.6409982442855835,0.4683990478515625,0.5320602059364319,0.6601155996322632,0.6304785013198853,0.35783684253692627,1.0796926021575928,1.0992525815963745,0.60936039686203,0.5333854556083679,0.49023711681365967,0.4046458601951599,0.4548603296279907,0.9256158471107483,0.9072912335395813,0.43160057067871094,0.31803905963897705,0.0,0.42730939388275146,0.47346895933151245,0.28597211837768555,0.6403428912162781,0.397935152053833,1.0955278873443604,1.0256049633026123,1.0990233421325684,1.1594408750534058,1.3577358722686768,1.247605562210083,0.6451555490493774,0.8942842483520508,1.2467840909957886,1.0753690004348755,1.1276824474334717,1.2464720010757446,1.4465980529785156,1.0530614852905273,1.0394551753997803,0.8969483971595764,0.731027364730835,0.19316339492797852,0.27555739879608154,1.3880375623703003,1.4542157649993896,1.5090422630310059,1.3694474697113037,1.4113054275512695,1.312284231185913,1.2149176597595215
belt,1.1664191484451294,0.8895061016082764,1.047890543937683,1.4925724267959595,1.0401415824890137,1.3904180526733398,1.242260217666626,1.3359801769256592,1.3902978897094727,1.379815697669983,0.9777750968933105,0.8357744812965393,0.7282112836837769,0.6486285328865051,0.6558952927589417,1.108556866645813,1.3320599794387817,0.9847480654716492,1.1758010387420654,1.1708378791809082,1.2592926025390625,1.405381441116333,1.3767902851104736,1.3441441059112549,1.4520840644836426,1.1889312267303467,0.5491408109664917,0.643851637840271,1.0124900341033936,0.7800941467285156,0.6912074089050293,0.5566838383674622,0.5285220742225647,0.3598487377166748,0.36516356468200684,0.4629017114639282,0.4487869143486023,0.8584694862365723,1.2116167545318604,1.1104837656021118,0.6381184458732605,0.6140090227127075,0.3857806324958801,0.27924656867980957,0.31877273321151733,1.048887014389038,0.9976006150245667,0.36248916387557983,0.3827533721923828,0.42730939388275146,0.0,0.6957470178604126,0.7829304933547974,0.6932293176651001,0.32298946380615234,0.9780770540237427,0.98698490858078,1.1307296752929688,1.0645503997802734,1.4545663595199585,1.368381381034851,1.0176301002502441,0.9742823243141174,1.2424407005310059,0.9580639004707336,1.1807866096496582,1.261246681213379,1.4238768815994263,1.1388083696365356,1.074941635131836,1.160531997680664,0.8596557974815369,0.4288114905357361,0.5865522623062134,1.3750543594360352,1.3778190612792969,1.4674997329711914,1.2164300680160522,1.271517038345337,1.3141694068908691,1.1673829555511475
basket,1.079118251800537,1.1657094955444336,1.0044152736663818,1.2927892208099365,1.233520269393921,1.1999824047088623,1.2871044874191284,1.3138974905014038,1.3738608360290527,1.3359038829803467,1.0920984745025635,1.0465394258499146,0.926528811454773,0.5755464434623718,0.7021471261978149,0.8859776258468628,1.134454607963562,0.7287907004356384,1.1430402994155884,0.9240722060203552,0.8220741748809814,0.9344242215156555,1.2902345657348633,1.2020022869110107,1.2108346223831177,1.0566710233688354,0.6792826056480408,0.7155705690383911,1.141103982925415,0.9777401685714722,0.969404935836792,0.918880820274353,0.849076509475708,0.6807159185409546,0.7963653802871704,0.932016909122467,0.8697922229766846,0.5548345446586609,0.9793312549591064,0.9892057776451111,0.6670936346054077,0.6059281229972839,0.6876503825187683,0.6916176080703735,0.6890864372253418,0.9446578025817871,0.8327208757400513,0.739726185798645,0.6406618356704712,0.47346895933151245,0.6957470178604126,0.0,0.5478484034538269,0.7933838963508606,0.6094130277633667,0.9611108303070068,0.9580634832382202,1.0275921821594238,1.0290688276290894,1.2795889377593994,0.9517611265182495,0.4669158458709717,0.6885080337524414,1.0600829124450684,1.0305368900299072,0.9987655282020569,1.0963711738586426,1.3613945245742798,1.1720540523529053,0.9002846479415894,0.9041060209274292,0.8971672654151917,0.5134034752845764,0.5248779654502869,1.310744285583496,1.341705083847046,1.3004271984100342,1.3484572172164917,1.3478151559829712,1.3530826568603516,1.1817846298217773
bucket,1.0208696126937866,1.1672381162643433,1.0399645566940308,1.3126928806304932,1.247417688369751,1.1928651332855225,1.3447532653808594,1.4284937381744385,1.3512073755264282,1.3685340881347656,1.1226518154144287,0.9634208679199219,1.067229151725769,0.6171070337295532,0.6510692238807678,0.818179726600647,1.282007098197937,0.8983554244041443,1.2378880977630615,0.952860414981842,0.775454044342041,1.0962514877319336,1.404689073562622,1.288258671760559,1.2260123491287231,1.097530722618103,0.6445683240890503,0.6425074338912964,0.8375294208526611,0.662193238735199,0.8109701871871948,0.7270277142524719,0.70148104429245,0.698265016078949,0.6458399295806885,0.7699475884437561,0.8689269423484802,0.4689149260520935,0.7832868695259094,0.9498426914215088,0.6700634956359863,0.6616740822792053,0.7278661727905273,0.6519445180892944,0.6655492186546326,0.8486343622207642,0.7737077474594116,0.5414502620697021,0.3327147960662842,0.28597211837768555,0.7829304933547974,0.5478484034538269,0.0,0.46906787157058716,0.4838075637817383,1.0113422870635986,0.8991721272468567,1.1217188835144043,1.069433331489563,1.1129844188690186,0.8947397470474243,0.4483637809753418,0.7926982045173645,1.164132833480835,0.9117998480796814,0.8224391937255859,0.9916186332702637,1.3074767589569092,0.9315612316131592,1.0440294742584229,0.7364652156829834,0.6813488006591797,0.40371274948120117,0.3850456476211548,1.3887062072753906,1.445230484008789,1.3483442068099976,1.4714088439941406,1.446078896522522,1.3934948444366455,1.263244867324829
tape,0.8662658333778381,0.8711626529693604,0.7293358445167542,1.3730309009552002,1.2657339572906494,1.3203052282333374,1.2394015789031982,1.4262220859527588,1.4281017780303955,1.3036175966262817,1.0376936197280884,0.9019428491592407,0.8979973196983337,0.6296965479850769,0.6520962119102478,1.1131457090377808,1.4984278678894043,1.2233498096466064,1.3965768814086914,1.3411524295806885,1.2284538745880127,1.3196994066238403,1.4017374515533447,1.4599032402038574,1.3273626565933228,1.3038848638534546,0.7682867050170898,0.36061978340148926,0.4851928949356079,0.3702462911605835,0.6184409260749817,0.5091100335121155,0.5328140258789062,0.6469245553016663,0.4632011651992798,0.555054783821106,0.7735273241996765,0.92336106300354,0.832908034324646,0.7999647855758667,0.6209630966186523,0.695011556148529,0.6532543301582336,0.5635713338851929,0.5365349054336548,0.9681715369224548,0.9005823135375977,0.5574824810028076,0.37924695014953613,0.6403428912162781,0.6932293176651001,0.7933838963508606,0.46906787157058716,0.0,0.47272443771362305,0.8279896378517151,0.7582031488418579,1.079511284828186,0.9743152260780334,1.2078478336334229,0.94645756483078,0.8842942118644714,0.844572901725769,1.2925381660461426,0.6560063362121582,0.6428291201591492,0.9585716128349304,1.2760869264602661,1.0007303953170776,1.0638093948364258,0.9864665269851685,0.7551351189613342,0.5818827152252197,0.5844641327857971,1.4521692991256714,1.4582158327102661,1.341096043586731,1.4174015522003174,1.480188250541687,1.4627423286437988,1.3058407306671143
bowl,1.0989264249801636,0.9866605401039124,1.0069985389709473,1.525660514831543,1.2675065994262695,1.4161434173583984,1.3224713802337646,1.4387708902359009,1.4832826852798462,1.4073991775512695,0.9689731597900391,0.7730907201766968,0.6789481043815613,0.5365895628929138,0.5148020386695862,1.1690289974212646,1.46925687789917,1.0131447315216064,1.3142564296722412,1.2382628917694092,1.2042607069015503,1.3912005424499512,1.5219614505767822,1.4831156730651855,1.4585285186767578,1.17843496799469,0.27948617935180664,0.4498986005783081,0.8417658805847168,0.6153184771537781,0.4572080373764038,0.3679284453392029,0.5418276786804199,0.3709160089492798,0.3212829828262329,0.32838869094848633,0.4442864656448364,0.8447335362434387,1.0735466480255127,1.0862514972686768,0.40854501724243164,0.47301042079925537,0.3228137493133545,0.21796727180480957,0.24333274364471436,1.0342869758605957,0.9148287773132324,0.20118194818496704,0.14688855409622192,0.397935152053833,0.32298946380615234,0.6094130277633667,0.4838075637817383,0.47272443771362305,0.0,0.7155818939208984,0.7464785575866699,0.9745339155197144,0.929460883140564,1.342226266860962,1.1685283184051514,0.8784466981887817,0.8951867818832397,1.270973563194275,0.7523174285888672,1.0623865127563477,1.231764316558838,1.5579569339752197,1.2099900245666504,1.1368275880813599,1.240755319595337,0.8969841003417969,0.350103497505188,0.439763605594635,1.5409830808639526,1.5430431365966797,1.512573003768921,1.456674337387085,1.4783815145492554,1.5115536451339722,1.2097656726837158
plate,1.053281545639038,0.8109276294708252,0.8253330588340759,0.8895272016525269,1.197809100151062,1.1520888805389404,1.0313045978546143,1.1352341175079346,1.0149695873260498,0.9168492555618286,1.0442224740982056,1.1309483051300049,0.9161348938941956,0.995405912399292,0.9065071940422058,1.0941519737243652,1.1313073635101318,1.0100778341293335,1.0696041584014893,1.1385201215744019,1.0666909217834473,0.9634275436401367,1.024457573890686,1.1699233055114746,0.8557465076446533,0.6867762804031372,0.5791527032852173,0.8458121418952942,0.8726745843887329,0.8603260517120361,0.733053982257843,0.7832731604576111,1.0885404348373413,1.129973292350769,1.070476770401001,1.0174565315246582,1.1216905117034912,1.2240631580352783,0.8527604937553406,0.9091423749923706,0.7207152843475342,0.9085022807121277,0.9468798637390137,0.9865371584892273,0.924288272857666,1.0454715490341187,1.013780951499939,0.9697078466415405,0.9284951090812683,1.0955278873443604,0.9780770540237427,0.9611108303070068,1.0113422870635986,0.8279896378517151,0.7155818939208984,0.0,0.6676053404808044,0.6825187802314758,0.8068878650665283,0.7144733667373657,0.550883412361145,1.0030115842819214,0.8614411354064941,0.8549807667732239,0.6528307199478149,0.8905516266822815,1.0564557313919067,1.072776198387146,1.2049260139465332,1.224290132522583,1.2377653121948242,1.1845486164093018,1.0934624671936035,1.0743672847747803,1.0698268413543701,1.123898983001709,0.8788886070251465,1.1878718137741089,1.1215651035308838,1.182600975036621,1.0936425924301147
banana,0.9657077193260193,0.8862636089324951,0.5698769092559814,0.9358100295066833,1.2242982387542725,1.1210670471191406,1.136567234992981,1.1823137998580933,1.2086015939712524,0.9491125345230103,0.9489748477935791,0.9672996401786804,0.9045858979225159,0.8585395812988281,1.0098296403884888,1.2637182474136353,1.344279170036316,1.243408203125,1.2650679349899292,1.332680344581604,1.1810415983200073,1.1953940391540527,1.2668442726135254,1.2382739782333374,1.1708078384399414,1.2306830883026123,0.9072494506835938,0.8150818347930908,0.8838260173797607,0.8281216025352478,0.6493549942970276,0.5943862795829773,0.9077548384666443,0.9098598957061768,0.8588838577270508,0.8851207494735718,0.9556846022605896,1.1109199523925781,0.8655149340629578,0.6951960921287537,0.596036970615387,0.7250648736953735,0.8369938731193542,0.8254398703575134,0.7217036485671997,0.8492783904075623,0.7979773283004761,0.8404378294944763,0.8089260458946228,1.0256049633026123,0.98698490858078,0.9580634832382202,0.8991721272468567,0.7582031488418579,0.7464785575866699,0.6676053404808044,0.0,0.6299697160720825,0.7716564536094666,0.9189845323562622,0.8532330989837646,1.0719751119613647,0.9654569625854492,1.1545315980911255,0.641486406326294,0.7915710210800171,0.9149935245513916,0.983005702495575,0.8975687026977539,1.064389944076538,1.0752569437026978,0.923606812953949,0.8434438109397888,0.7893547415733337,1.2355762720108032,1.2109869718551636,1.0687434673309326,1.2613999843597412,1.253021478652954,1.208426833152771,1.0785201787948608
cracker,0.9899963736534119,0.9447715282440186,0.9207732081413269,0.9736358523368835,1.007441520690918,0.9423970580101013,1.123953938484192,0.9986131191253662,1.1094293594360352,0.8808804154396057,0.7786983847618103,0.8123300075531006,0.7969136238098145,1.1294231414794922,1.0611129999160767,1.2581870555877686,1.2212613821029663,1.0921046733856201,1.1808600425720215,1.1313185691833496,1.1411657333374023,1.1858075857162476,1.202174186706543,1.1608494520187378,1.1689226627349854,1.036104679107666,1.102113962173462,0.9967063665390015,1.0996326208114624,0.9794780015945435,0.8057012557983398,0.9406352639198303,1.0780375003814697,0.966546893119812,1.1044354438781738,1.0157779455184937,0.9674099683761597,1.1489022970199585,1.1240373849868774,1.042059063911438,0.8132372498512268,0.8953248262405396,0.9722549915313721,1.0319923162460327,0.9283033609390259,1.0457314252853394,1.0881454944610596,1.0969995260238647,1.1014113426208496,1.0990233421325684,1.1307296752929688,1.0275921821594238,1.1217188835144043,1.079511284828186,0.9745339155197144,0.6825187802314758,0.6299697160720825,0.0,0.6325355172157288,0.9723635911941528,1.0222338438034058,1.214547038078308,1.140726923942566,1.098656415939331,0.7656630277633667,1.143850326538086,1.1086149215698242,0.9127603769302368,0.9015939831733704,0.8856499791145325,1.166322112083435,1.0259523391723633,0.9572099447250366,0.9021123647689819,1.0566778182983398,1.059314489364624,0.9485823512077332,1.0628771781921387,1.0811407566070557,1.0628244876861572,0.9522305727005005
pizza,0.873436689376831,0.7792418003082275,0.7643422484397888,0.9281956553459167,0.9708292484283447,0.9270291328430176,1.1627196073532104,1.0496240854263306,1.1315548419952393,0.9849799275398254,0.9080142974853516,0.9565472602844238,0.9065754413604736,0.9479113817214966,1.0434197187423706,1.1428661346435547,1.0912872552871704,1.116218090057373,1.1236261129379272,1.1180508136749268,1.0611772537231445,1.1264021396636963,1.065152645111084,1.1349469423294067,1.0490765571594238,1.033449411392212,1.0032511949539185,0.9339746236801147,1.0726277828216553,0.9797753691673279,0.8433481454849243,0.8729169368743896,0.9704993367195129,0.9314162731170654,1.0228952169418335,0.9776753187179565,0.9867873191833496,1.1254538297653198,1.1189343929290771,1.0135327577590942,0.8018165230751038,0.9007498025894165,1.044710636138916,1.019521951675415,0.9586843848228455,0.9689770936965942,0.9081696271896362,1.0474236011505127,1.0602535009384155,1.1594408750534058,1.0645503997802734,1.0290688276290894,1.069433331489563,0.9743152260780334,0.929460883140564,0.8068878650665283,0.7716564536094666,0.6325355172157288,0.0,0.9578150510787964,0.8546070456504822,1.0561696290969849,1.0093793869018555,1.0925201177597046,0.829244077205658,1.0310206413269043,0.9696045517921448,1.0232774019241333,0.9614503383636475,0.9287373423576355,1.0701048374176025,0.9690331816673279,1.0242881774902344,0.9889286756515503,0.9881083965301514,1.0105524063110352,0.9250718355178833,1.0516631603240967,1.0635147094726562,1.0458625555038452,0.9280239939689636
glass,1.0299230813980103,0.8893853425979614,0.9954383969306946,0.4681891202926636,0.947261393070221,0.782769501209259,0.7351592183113098,0.7184456586837769,0.5384092926979065,0.6485000848770142,1.163666009902954,1.3212568759918213,1.2783973217010498,1.3598023653030396,1.2897918224334717,0.803302526473999,0.652317225933075,1.0239406824111938,0.7176488041877747,0.813883900642395,0.7764706611633301,0.5191105604171753,0.5908370018005371,0.6456928849220276,0.4069647789001465,0.5814728736877441,1.1116254329681396,1.3298029899597168,0.8710523843765259,1.0877890586853027,1.1340726613998413,1.1957309246063232,1.4301352500915527,1.583917498588562,1.4483928680419922,1.4040842056274414,1.4897456169128418,1.1686686277389526,0.7641922831535339,0.8493006229400635,1.2199206352233887,1.3376288414001465,1.4115841388702393,1.4654942750930786,1.4275802373886108,0.9744019508361816,1.0253400802612305,1.3304688930511475,1.3236994743347168,1.3577358722686768,1.4545663595199585,1.2795889377593994,1.1129844188690186,1.2078478336334229,1.342226266860962,0.7144733667373657,0.9189845323562622,0.9723635911941528,0.9578150510787964,0.0,0.4988941550254822,0.9562316536903381,0.9889827966690063,0.6733184456825256,0.775595486164093,0.7929622530937195,0.8755301833152771,0.6511265635490417,1.0005136728286743,1.157760739326477,0.9323081374168396,1.2479616403579712,1.5062379837036133,1.4733790159225464,0.6057319641113281,0.6188045144081116,0.5276327133178711,0.8242701292037964,0.7544493675231934,0.7313228845596313,0.8264880180358887
tray,1.0372469425201416,0.9241392016410828,0.8819698691368103,0.5618762373924255,1.2414822578430176,0.9498406052589417,1.0042152404785156,1.0275815725326538,0.7753998041152954,0.8301663994789124,1.2895519733428955,1.4633612632751465,1.336289882659912,1.120643138885498,1.189666748046875,0.7025697231292725,0.7082448601722717,0.8438346982002258,0.90236496925354,0.9444085359573364,0.6950583457946777,0.4805636405944824,0.6531636714935303,0.7504019737243652,0.39581823348999023,0.6059935092926025,0.938127338886261,1.2220450639724731,0.9328540563583374,1.0567837953567505,1.068147897720337,1.1271687746047974,1.311926245689392,1.4936935901641846,1.3734033107757568,1.4084665775299072,1.5429039001464844,1.0051976442337036,0.6234184503555298,0.7276464104652405,1.063478946685791,1.1319057941436768,1.2773818969726562,1.3735246658325195,1.315755844116211,0.9239938259124756,0.8601392507553101,1.2998952865600586,1.2023409605026245,1.247605562210083,1.368381381034851,0.9517611265182495,0.8947397470474243,0.94645756483078,1.1685283184051514,0.550883412361145,0.8532330989837646,1.0222338438034058,0.8546070456504822,0.4988941550254822,0.0,0.6230126023292542,0.6016194820404053,0.6356135606765747,0.7415197491645813,0.6050536632537842,0.8132581114768982,0.7915308475494385,1.0696892738342285,1.0949393510818481,0.7337074279785156,1.0912933349609375,1.3308005332946777,1.2401679754257202,0.7593700885772705,0.8672383427619934,0.6246064305305481,1.0889242887496948,1.0196601152420044,0.9785045385360718,1.1211148500442505
box,1.0215026140213013,1.18878173828125,0.9774309992790222,0.9621171355247498,1.2387703657150269,1.049521565437317,1.1350531578063965,1.2281831502914429,1.0963480472564697,1.2012746334075928,1.239436388015747,1.2629239559173584,1.2456470727920532,0.8133406639099121,0.9027284979820251,0.6182370185852051,0.7590624094009399,0.4795757532119751,0.9352214336395264,0.697165846824646,0.5077043771743774,0.6773439645767212,0.9361112117767334,0.857425332069397,0.7797669172286987,0.8162112832069397,0.8652302026748657,1.0021517276763916,1.1645498275756836,1.0971380472183228,1.187330722808838,1.0944488048553467,1.0390148162841797,1.0346969366073608,1.0715683698654175,1.214168667793274,1.2230191230773926,0.5745989084243774,0.8852568864822388,0.9963677525520325,1.0126368999481201,0.945061445236206,1.031062364578247,1.0570894479751587,1.0782219171524048,0.900613009929657,0.7980522513389587,1.0154213905334473,0.8804007768630981,0.6451555490493774,1.0176301002502441,0.4669158458709717,0.4483637809753418,0.8842942118644714,0.8784466981887817,1.0030115842819214,1.0719751119613647,1.214547038078308,1.0561696290969849,0.9562316536903381,0.6230126023292542,0.0,0.4890897274017334,0.7376782894134521,1.0880894660949707,0.8072508573532104,0.9089924097061157,1.113618016242981,1.0834789276123047,1.043208122253418,0.6449862122535706,0.911872148513794,0.8354544639587402,0.7603245973587036,1.0861388444900513,1.1410179138183594,1.0573058128356934,1.2296764850616455,1.1879109144210815,1.1425771713256836,1.1108191013336182
book,0.9467304944992065,0.946213960647583,0.8239116668701172,0.8163362741470337,1.283685564994812,1.105773687362671,1.1472625732421875,1.222564935684204,1.0677088499069214,1.0962086915969849,1.2440950870513916,1.2868387699127197,1.2041553258895874,0.7468096017837524,0.9926233291625977,0.8717885613441467,0.8810977339744568,0.798560380935669,1.0099685192108154,1.0610967874526978,0.7798765897750854,0.8361715078353882,0.8560725450515747,0.9538025259971619,0.815473198890686,1.0057884454727173,0.9042122960090637,1.0092452764511108,0.9907468557357788,1.031668782234192,1.0885422229766846,1.0495386123657227,1.036941409111023,1.1132347583770752,1.0098106861114502,1.159096598625183,1.237941026687622,0.8529486656188965,0.866566002368927,0.8162659406661987,0.9640752077102661,0.8504588007926941,0.8783464431762695,0.9100329279899597,0.934404730796814,0.9324400424957275,0.8535529375076294,0.9952111840248108,0.8974932432174683,0.8942842483520508,0.9742823243141174,0.6885080337524414,0.7926982045173645,0.844572901725769,0.8951867818832397,0.8614411354064941,0.9654569625854492,1.140726923942566,1.0093793869018555,0.9889827966690063,0.6016194820404053,0.4890897274017334,0.0,0.38693249225616455,0.8023767471313477,0.704498291015625,0.9562942385673523,0.986990213394165,1.0663989782333374,1.0026553869247437,0.6969228386878967,0.8257980346679688,0.8966707587242126,0.8357782363891602,0.9816149473190308,1.074656367301941,0.949907660484314,1.1723403930664062,1.2169861793518066,1.160812258720398,1.0912160873413086
paper,1.0954492092132568,0.9741116762161255,1.1104413270950317,0.5566799640655518,1.1277519464492798,0.9586658477783203,0.8418709635734558,0.8468962907791138,0.6241727471351624,0.8227130174636841,1.1940999031066895,1.3132153749465942,1.2716076374053955,1.1774307489395142,1.2312259674072266,0.8082289695739746,0.5737631320953369,0.80467289686203,0.7190626859664917,0.8236547708511353,0.7094601988792419,0.6109426617622375,0.5403924584388733,0.65413898229599,0.5130220651626587,0.6790381669998169,1.0570076704025269,1.3393142223358154,1.0975182056427002,1.25511634349823,1.248525857925415,1.2664806842803955,1.3311142921447754,1.4572808742523193,1.385312557220459,1.3634356260299683,1.402233600616455,1.119576334953308,0.9046477675437927,1.0090627670288086,1.3002269268035889,1.2605706453323364,1.2340586185455322,1.317566990852356,1.3302780389785767,1.0336480140686035,0.9980499148368835,1.293853521347046,1.3043099641799927,1.2467840909957886,1.2424407005310059,1.0600829124450684,1.164132833480835,1.2925381660461426,1.270973563194275,0.8549807667732239,1.1545315980911255,1.098656415939331,1.0925201177597046,0.6733184456825256,0.6356135606765747,0.7376782894134521,0.38693249225616455,0.0,0.9652200937271118,1.023213267326355,1.0509212017059326,0.7611711621284485,1.0946298837661743,1.0580627918243408,0.8689610362052917,1.089676022529602,1.3095831871032715,1.2611010074615479,0.6025763750076294,0.7240709066390991,0.6232628226280212,0.7920714616775513,0.7665147185325623,0.7702199220657349,0.9150826930999756
gum,0.9852595329284668,0.6303488612174988,0.8323566317558289,0.9364520907402039,1.3096368312835693,1.2061067819595337,1.0852303504943848,1.13532555103302,1.12373948097229,0.7483605146408081,0.6894176006317139,0.734710693359375,0.608445942401886,1.0189412832260132,1.0439051389694214,1.2441151142120361,1.3441901206970215,1.2350941896438599,1.286956548690796,1.3757452964782715,1.2572579383850098,1.2011005878448486,1.2447891235351562,1.2411091327667236,1.1056973934173584,1.085099220275879,0.8974581360816956,0.8700323104858398,0.5817564725875854,0.511731743812561,0.5445927977561951,0.6609485149383545,0.8371473550796509,0.9165585041046143,0.8130998015403748,0.726713240146637,0.8779406547546387,1.1568537950515747,0.858188271522522,0.6595467329025269,0.6556228995323181,0.8301765322685242,0.7181775569915771,0.7831493020057678,0.6259629726409912,1.0673060417175293,1.0454723834991455,0.8520461916923523,0.7901098132133484,1.0753690004348755,0.9580639004707336,1.0305368900299072,0.9117998480796814,0.6560063362121582,0.7523174285888672,0.6528307199478149,0.641486406326294,0.7656630277633667,0.829244077205658,0.775595486164093,0.7415197491645813,1.0880894660949707,0.8023767471313477,0.9652200937271118,0.0,0.6935206651687622,0.9804884195327759,0.8050869703292847,0.8490647077560425,0.9639644026756287,1.1312980651855469,1.0167988538742065,0.9016944766044617,0.8755678534507751,1.2299355268478394,1.1768081188201904,0.955838143825531,1.2708077430725098,1.2224396467208862,1.1908985376358032,1.1383705139160156
toy,0.6687226891517639,0.8013052344322205,0.5114996433258057,0.7600709199905396,1.1937675476074219,0.9352311491966248,0.9431310892105103,1.0967161655426025,1.1428086757659912,1.036838173866272,1.2478595972061157,1.2277946472167969,1.2401036024093628,0.803804874420166,1.0435471534729004,1.0197116136550903,1.1190569400787354,1.22036874294281,1.1437588930130005,1.1871155500411987,0.9271231889724731,0.8412591218948364,0.9903457164764404,1.0016255378723145,0.8176787495613098,1.188594102859497,1.1290961503982544,0.931698203086853,0.6027836203575134,0.7373372316360474,0.9034601449966431,0.8949899673461914,0.8735767006874084,1.1786859035491943,0.9878356456756592,1.0797419548034668,1.2528815269470215,0.9580899477005005,0.8547074198722839,0.6018363833427429,1.0313003063201904,1.079798698425293,1.0582765340805054,1.0778995752334595,1.0253479480743408,0.9095141887664795,0.8156660795211792,0.9706052541732788,0.8972275853157043,1.1276824474334717,1.1807866096496582,0.9987655282020569,0.8224391937255859,0.6428291201591492,1.0623865127563477,0.8905516266822815,0.7915710210800171,1.143850326538086,1.0310206413269043,0.7929622530937195,0.6050536632537842,0.8072508573532104,0.704498291015625,1.023213267326355,0.6935206651687622,0.0,0.4348682761192322,0.829552948474884,0.9107329845428467,1.0903217792510986,0.7002180814743042,0.9490969181060791,1.057665228843689,1.0105119943618774,1.1282703876495361,0.9933998584747314,0.893659234046936,1.1797966957092285,1.2198680639266968,1.230670690536499,1.2047176361083984
doll,0.6527698636054993,1.0780926942825317,0.7068182229995728,0.760501503944397,0.9865406155586243,0.5579522252082825,0.766376256942749,0.7697507739067078,1.0320258140563965,0.8662590384483337,1.0749211311340332,1.075690746307373,1.223921537399292,0.9389539957046509,1.1671236753463745,0.9942145347595215,1.012351155281067,1.2263103723526,1.0210353136062622,1.093153476715088,0.8215982913970947,0.9205374717712402,0.9683754444122314,0.8194558024406433,0.8004566431045532,1.2572498321533203,1.3204163312911987,1.1353318691253662,0.890871524810791,1.0141657590866089,1.1070832014083862,1.0404508113861084,0.8932361602783203,1.1900808811187744,1.0891399383544922,1.0983754396438599,1.158695936203003,0.9848505258560181,1.0049221515655518,0.7829122543334961,1.181689977645874,1.2400970458984375,1.246321678161621,1.2007673978805542,1.1967135667800903,0.8720395565032959,0.7350525856018066,1.1028859615325928,1.0943927764892578,1.2464720010757446,1.261246681213379,1.0963711738586426,0.9916186332702637,0.9585716128349304,1.231764316558838,1.0564557313919067,0.9149935245513916,1.1086149215698242,0.9696045517921448,0.8755301833152771,0.8132581114768982,0.9089924097061157,0.9562942385673523,1.0509212017059326,0.9804884195327759,0.4348682761192322,0.0,0.7381329536437988,0.7222302556037903,1.0540425777435303,0.7349157333374023,0.8333393931388855,1.109950065612793,1.0902423858642578,0.9886295795440674,0.685667097568512,0.6987941265106201,0.9828571081161499,0.9610121250152588,0.9976157546043396,1.006575584411621
