,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
fish,,,,0.9997000694274902,0.7787193059921265,1.0356757640838623,0.9369221329689026,,1.0769600868225098,,0.0,0.8564144372940063,0.932789146900177,1.1674860715866089,1.0253703594207764,1.1606059074401855,,1.0408650636672974,1.0473698377609253,1.1093688011169434,1.0718406438827515,1.2572734355926514,1.0716605186462402,1.009002685546875,0.9073949456214905,0.6258683204650879,0.6481638550758362,0.5673215389251709,0.7488479614257812,0.7431921362876892,0.6033344268798828,0.7532503008842468,,1.2209259271621704,1.064781904220581,,,1.0922387838363647,0.7257571816444397,1.2998216152191162,1.2037664651870728,0.9347407221794128,1.2227190732955933,1.257433295249939,1.2427444458007812,1.1173760890960693,,1.2795422077178955,1.3061119318008423,1.3536067008972168,1.3011245727539062,1.240939974784851,1.3138902187347412,1.1082531213760376,1.1853668689727783,,,1.0801020860671997,1.1229385137557983,,,,0.9295640587806702,,,0.8890314102172852,0.7545791268348694,0.7720581293106079,1.0129311084747314,0.6199370622634888,0.9411845803260803,0.6790750026702881,,,0.9452405571937561,0.6544564962387085,0.6049993634223938,0.5817351937294006,,0.7065833806991577,0.5779194831848145,0.9010016322135925,1.1455200910568237,,,,0.8004313111305237,1.0564358234405518,0.9025263786315918,0.7766971588134766,1.0179930925369263,0.7521004676818848,0.6588999629020691,0.6776925921440125,1.1877702474594116,1.1037484407424927,1.0506820678710938,0.8193554878234863,0.7520716190338135,1.0601062774658203,0.8137974143028259,,1.2994860410690308,1.2302170991897583,1.0698275566101074,1.203803539276123,0.8587172627449036,1.0836149454116821,0.944334864616394,,0.5210596919059753,0.8153762817382812,1.1660304069519043,0.8669514656066895,,,1.083042025566101,1.1259372234344482,,1.1626783609390259,,0.9200184941291809,,,,,,,1.1010788679122925,,,1.1248196363449097,1.3374590873718262,0.9951629638671875,0.9885067343711853,,0.9563269019126892,1.1472382545471191,0.6603138446807861,0.9953896999359131,1.123104453086853,1.1519279479980469,0.8795982599258423,0.8761690855026245,1.0208669900894165,1.0566374063491821,0.7562257051467896,0.9494654536247253,0.9052003622055054,1.2020270824432373,1.1873860359191895,1.3151171207427979,1.2099699974060059,1.1435303688049316,1.1809237003326416,1.104729175567627,1.2762150764465332,1.2837944030761719,1.0705379247665405,1.1598937511444092,1.0032758712768555,,
butterfly,,,,0.8427760601043701,0.7289650440216064,1.1273380517959595,0.9006107449531555,,1.1190056800842285,,0.8564144372940063,0.0,0.9992722868919373,1.1181695461273193,1.103082537651062,1.1496303081512451,,0.9482248425483704,1.0321294069290161,1.1216585636138916,1.1254032850265503,1.256605863571167,1.2707180976867676,1.1548945903778076,1.0127511024475098,0.7775696516036987,1.0032345056533813,0.875528872013092,0.9690285921096802,0.9774037003517151,0.7307884693145752,0.6925088763237,,1.1710736751556396,1.209547996520996,,,1.1675382852554321,0.625219464302063,1.2530713081359863,1.2229158878326416,1.1424219608306885,1.1285631656646729,1.168688178062439,1.1503983736038208,1.2107958793640137,,1.0461477041244507,1.0974808931350708,1.2624083757400513,1.2641868591308594,1.237989902496338,1.2340764999389648,1.2630587816238403,1.1134307384490967,,,1.18285071849823,1.05211341381073,,,,0.9375879168510437,,,0.7633004784584045,0.9632014036178589,0.7202346324920654,1.1376293897628784,0.9312112331390381,0.8205471634864807,0.9161127209663391,,,1.0577627420425415,0.8025624752044678,0.7742317318916321,0.7707855105400085,,0.8328855037689209,0.853696346282959,1.2578425407409668,0.9527997970581055,,,,0.5914314985275269,1.100553274154663,0.5492361783981323,0.7778648734092712,0.9660885334014893,0.772498607635498,0.6318596005439758,0.735262930393219,0.8424547910690308,0.8299016952514648,0.7258851528167725,0.6026220321655273,0.7464334964752197,0.9009250402450562,0.8965368270874023,,1.272489070892334,1.0742138624191284,1.214927077293396,1.0472326278686523,0.9675832986831665,1.0884120464324951,1.0224523544311523,,0.9410083293914795,0.8599833846092224,1.2468935251235962,1.048227071762085,,,1.1672204732894897,1.0774712562561035,,1.1320359706878662,,0.9676586985588074,,,,,,,1.0548629760742188,,,1.171998381614685,1.2532989978790283,0.958928108215332,0.9831634163856506,,0.8897549510002136,1.2206027507781982,0.9992294907569885,0.9433789849281311,1.0423439741134644,1.3045470714569092,1.1305811405181885,1.0423263311386108,1.187058687210083,1.1934056282043457,0.8597919940948486,0.8890985250473022,0.8740005493164062,1.2667958736419678,1.1437251567840576,1.2657134532928467,1.323244571685791,1.2040951251983643,1.0587577819824219,1.182173728942871,1.2308149337768555,1.2435091733932495,1.2325594425201416,1.1088923215866089,1.0569021701812744,,
frog,,,,0.6513028144836426,0.5968493819236755,0.5727486610412598,0.5702245831489563,,0.8930749297142029,,0.932789146900177,0.9992722868919373,0.0,0.2870182394981384,0.7815816402435303,0.735393226146698,,0.6748353838920593,0.49689990282058716,0.8248854875564575,0.8127185106277466,0.7617099285125732,0.7356152534484863,0.7102820873260498,0.9077376127243042,1.2036445140838623,1.1828726530075073,1.0492985248565674,1.2337193489074707,1.0170470476150513,1.1605054140090942,1.2090837955474854,,0.7196838855743408,0.9070969223976135,,,0.7973508834838867,1.2676105499267578,0.7661516070365906,0.9438524842262268,1.0602046251296997,0.9866995811462402,1.1044203042984009,1.039176106452942,0.8537766933441162,,1.1482667922973633,1.1243139505386353,0.79408860206604,0.6676138639450073,0.9010328054428101,0.6186248660087585,0.8990830779075623,1.1407335996627808,,,0.7770065069198608,0.8137337565422058,,,,0.8636728525161743,,,1.2549947500228882,0.9650505185127258,1.1835346221923828,0.9972034692764282,1.085574746131897,1.2015786170959473,0.9362281560897827,,,0.8810448050498962,1.304131269454956,1.2242618799209595,1.2634586095809937,,1.2881426811218262,1.1408511400222778,0.7542253732681274,1.0783393383026123,,,,1.3472063541412354,0.7902048826217651,1.4063611030578613,1.1288049221038818,0.7867380976676941,1.3348069190979004,1.3741796016693115,1.3546372652053833,1.0522890090942383,1.0032318830490112,1.0702568292617798,1.3844389915466309,1.3781203031539917,1.3432694673538208,1.2136152982711792,,0.8117648363113403,1.1825504302978516,0.8742714524269104,1.162217140197754,1.0733623504638672,1.0540395975112915,1.2276296615600586,,0.8038372993469238,1.011858582496643,0.6739541292190552,0.7322406768798828,,,0.6541782021522522,0.6240599155426025,,0.7530393600463867,,0.6681050658226013,,,,,,,0.782631516456604,,,0.7063044905662537,0.856681227684021,0.8137402534484863,0.7049765586853027,,0.9468108415603638,0.7993147373199463,0.9565277695655823,0.6292001008987427,0.5887640714645386,0.3874138593673706,0.7532685995101929,1.026906132698059,0.7933738827705383,0.7497158646583557,1.2666964530944824,1.1711565256118774,1.1353780031204224,0.5454155206680298,0.7361218929290771,0.7546365857124329,0.5720592737197876,0.8095598220825195,0.9774578809738159,0.8828282356262207,0.8341480493545532,0.7932661771774292,0.7740699052810669,0.7516900300979614,0.9626662731170654,,
alligator,,,,0.6271254420280457,0.854710578918457,0.3981229066848755,0.5936381816864014,,0.7134000062942505,,1.1674860715866089,1.1181695461273193,0.2870182394981384,0.0,0.6001006364822388,0.49374258518218994,,0.4678521156311035,0.44427168369293213,0.7277555465698242,0.8101734519004822,0.44686663150787354,0.6814185380935669,0.4848681688308716,0.8679414987564087,1.3791017532348633,1.3456487655639648,1.2630561590194702,1.307037591934204,1.1832960844039917,1.3695104122161865,1.3451132774353027,,0.746575117111206,0.8036686182022095,,,0.6724746823310852,1.3583617210388184,0.43476951122283936,0.6887812614440918,1.0207266807556152,0.7949538826942444,0.8671719431877136,0.8525596261024475,0.6869325637817383,,0.973944365978241,1.0686073303222656,0.44870525598526,0.31736963987350464,0.617815375328064,0.33987754583358765,0.6140809655189514,1.0568764209747314,,,0.6753692030906677,0.8213232159614563,,,,0.7826477885246277,,,1.4131672382354736,1.1260820627212524,1.4246366024017334,0.8509834408760071,1.2898197174072266,1.2879657745361328,1.082546353340149,,,0.9748317003250122,1.5094225406646729,1.4439762830734253,1.4638631343841553,,1.4852688312530518,1.3240561485290527,0.760938286781311,0.9720503687858582,,,,1.561854600906372,0.7782084941864014,1.579779863357544,1.1887894868850708,0.6852301359176636,1.4039943218231201,1.5118999481201172,1.5056877136230469,1.0778030157089233,1.084696650505066,1.1609878540039062,1.5806286334991455,1.6264328956604004,1.4068375825881958,1.2722619771957397,,0.6180285215377808,1.1273868083953857,0.7747180461883545,1.2104357481002808,1.3118131160736084,1.0156755447387695,1.2690656185150146,,1.103065013885498,1.1869572401046753,0.6064260601997375,0.7305191159248352,,,0.45757830142974854,0.4991840720176697,,0.5111352205276489,,0.7672901153564453,,,,,,,0.7791519165039062,,,0.8174201846122742,0.7839392423629761,0.9086678624153137,0.6686010360717773,,0.9145376682281494,0.7219526767730713,1.2947673797607422,0.9727072715759277,0.6495401859283447,0.2921597957611084,0.7542864084243774,1.0601516962051392,0.7455559968948364,0.7168866395950317,1.2096015214920044,1.0841740369796753,1.0769060850143433,0.22426903247833252,0.47287797927856445,0.46482717990875244,0.3596069812774658,0.6369293928146362,0.7296518087387085,0.6323966979980469,0.4968585968017578,0.4931821823120117,0.5105743408203125,0.5099822282791138,0.9283907413482666,,
owl,,,,1.0489531755447388,0.922255277633667,0.5586787462234497,0.6461918354034424,,0.8523393273353577,,1.0253703594207764,1.103082537651062,0.7815816402435303,0.6001006364822388,0.0,0.7701989412307739,,0.44557541608810425,0.6844911575317383,0.9774541854858398,0.9978760480880737,0.6789513826370239,0.8751639723777771,0.7179498076438904,0.724915623664856,1.1650227308273315,1.1435966491699219,1.1534757614135742,1.1513774394989014,1.1618930101394653,1.1051923036575317,1.1333979368209839,,0.9090431332588196,1.1436734199523926,,,0.8158907890319824,1.1931403875350952,0.7821030616760254,0.8821899890899658,1.1277745962142944,0.8563486933708191,0.991182804107666,1.0014172792434692,1.0179203748703003,,1.0394511222839355,1.131857991218567,0.680324912071228,0.5324116945266724,0.8962676525115967,0.625408411026001,0.5801525115966797,1.0740461349487305,,,0.9389783143997192,1.0553395748138428,,,,0.6139531135559082,,,1.11116361618042,1.0185681581497192,1.1165673732757568,0.7716144323348999,1.0539389848709106,1.1446504592895508,1.0771363973617554,,,1.1151232719421387,1.188205599784851,1.0594215393066406,1.2549351453781128,,1.1764100790023804,1.049321174621582,0.8629317283630371,1.182142972946167,,,,1.1661614179611206,0.7342703342437744,1.2998220920562744,0.9995458126068115,0.8292674422264099,1.0783499479293823,1.2069664001464844,1.1247105598449707,1.1985551118850708,1.1390752792358398,1.1996586322784424,1.239277720451355,1.2535796165466309,1.3011629581451416,1.121516466140747,,0.7455689907073975,1.1270095109939575,0.7432580590248108,1.318509578704834,1.0594202280044556,1.0220187902450562,1.0493645668029785,,1.0966308116912842,0.9780270457267761,0.7265772223472595,0.6376694440841675,,,0.5891683101654053,0.6241862773895264,,0.5019378662109375,,0.9210894107818604,,,,,,,0.7499881386756897,,,1.0613975524902344,1.0747056007385254,1.0024460554122925,0.885108232498169,,0.8827875256538391,0.7403736710548401,1.07454514503479,1.071727991104126,0.9890557527542114,0.7186011672019958,0.9615328907966614,0.8391621112823486,0.9207721948623657,0.8934606313705444,1.0330740213394165,0.9422013163566589,0.9832139015197754,0.44945645332336426,0.8287523984909058,0.8275745511054993,0.6940852403640747,0.945774257183075,0.703123927116394,0.7391448616981506,0.7665209174156189,0.810468316078186,0.6584216952323914,0.7727279663085938,0.824569821357727,,
elephant,,,,0.7736430764198303,1.1247837543487549,0.6429195404052734,0.8186677098274231,,0.7686298489570618,,1.1606059074401855,1.1496303081512451,0.735393226146698,0.49374258518218994,0.7701989412307739,0.0,,0.7155119180679321,0.7194268703460693,0.6957035064697266,0.7743260264396667,0.49577420949935913,0.8208543658256531,0.6585445404052734,0.9397173523902893,1.1769804954528809,1.161771297454834,1.1893123388290405,1.2458975315093994,1.109289526939392,1.2806153297424316,1.2505637407302856,,0.8318089246749878,0.7700614929199219,,,0.7394335865974426,1.2734053134918213,0.5650674700737,0.6634915471076965,1.0076254606246948,0.7158588171005249,0.7588253617286682,0.7728075385093689,0.5189813375473022,,0.8276835083961487,0.9849140048027039,0.5674335360527039,0.5395601391792297,0.6639494895935059,0.5455294251441956,0.6986887454986572,1.0562716722488403,,,0.7056044340133667,0.8782250881195068,,,,0.9646670818328857,,,1.3065382242202759,1.1220064163208008,1.273390293121338,0.9092049598693848,1.149985432624817,1.2158734798431396,1.109493374824524,,,0.919049084186554,1.2879267930984497,1.39396333694458,1.2784368991851807,,1.279789686203003,1.2386887073516846,0.8840459585189819,0.8558027744293213,,,,1.351583480834961,0.9468657374382019,1.3969709873199463,1.1533089876174927,0.8189891576766968,1.2652889490127563,1.3333847522735596,1.3305740356445312,1.0245839357376099,1.0560053586959839,1.1188499927520752,1.391200304031372,1.430217981338501,1.2097034454345703,1.166204571723938,,0.8132743835449219,1.0276590585708618,0.7855244874954224,1.1061344146728516,1.2985965013504028,1.044872760772705,1.211712121963501,,1.0458475351333618,1.2218689918518066,0.8022709488868713,0.9049184918403625,,,0.7671939134597778,0.7171101570129395,,0.739672064781189,,0.905224084854126,,,,,,,0.907860279083252,,,0.9486303329467773,0.9201973676681519,1.1048508882522583,0.9980942010879517,,1.0085606575012207,0.8606308102607727,1.3594989776611328,1.1763347387313843,0.861406147480011,0.581052303314209,0.8294486999511719,1.0710279941558838,0.7478023171424866,0.8716521263122559,1.1805726289749146,1.0071353912353516,0.9495270252227783,0.5546491146087646,0.5595606565475464,0.5856099724769592,0.6200912594795227,0.7517948150634766,0.691396951675415,0.5501872897148132,0.48106133937835693,0.5361341834068298,0.5466051697731018,0.4667816758155823,0.9167463779449463,,
bear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cat,,,,0.8439882397651672,0.8686866760253906,0.5983986854553223,0.5545533895492554,,0.6658610105514526,,1.0408650636672974,0.9482248425483704,0.6748353838920593,0.4678521156311035,0.44557541608810425,0.7155119180679321,,0.0,0.3246392011642456,0.8522861003875732,0.8571362495422363,0.526502251625061,0.7764063477516174,0.653080940246582,0.6492328643798828,1.208320140838623,1.2562048435211182,1.1489050388336182,1.199994683265686,1.2147762775421143,1.1951080560684204,1.2060950994491577,,0.8803970217704773,1.0100066661834717,,,0.8385113477706909,1.1596297025680542,0.5213741660118103,0.6662263870239258,1.0441194772720337,0.6842182874679565,0.758070707321167,0.7717864513397217,0.8854138851165771,,0.8412617444992065,1.0385303497314453,0.4559946060180664,0.5275179147720337,0.5559667348861694,0.5464920997619629,0.5396067500114441,1.0527790784835815,,,0.9339112043380737,0.8263843655586243,,,,0.6953352689743042,,,1.2442727088928223,1.1243176460266113,1.1672170162200928,0.8889297842979431,1.2375516891479492,1.25732421875,1.0019254684448242,,,1.0021568536758423,1.2729626893997192,1.1729117631912231,1.3304212093353271,,1.238127589225769,1.1433255672454834,0.8870037198066711,0.9579281210899353,,,,1.1740105152130127,0.7591227293014526,1.277360200881958,0.9873216152191162,0.6743319630622864,1.2328927516937256,1.2310150861740112,1.3035666942596436,1.0027283430099487,1.0436732769012451,1.0264956951141357,1.2930550575256348,1.3084754943847656,1.134082317352295,1.127697467803955,,0.6662205457687378,1.1259973049163818,0.8487690687179565,1.0850963592529297,1.2858502864837646,0.8887359499931335,1.174851894378662,,1.0828543901443481,1.0161181688308716,0.7517640590667725,0.46048110723495483,,,0.5175887942314148,0.6178620457649231,,0.5845144987106323,,0.7750875949859619,,,,,,,0.6693497896194458,,,1.0147279500961304,0.9322264194488525,1.137603759765625,0.8681120276451111,,0.8405842781066895,0.8447346687316895,1.2234680652618408,1.1274784803390503,0.6795710325241089,0.6486914753913879,0.8532758355140686,0.9336443543434143,0.8470187187194824,0.8354815244674683,0.8506117463111877,0.9988018870353699,0.9822503328323364,0.465143084526062,0.6183272004127502,0.7125896215438843,0.6666135787963867,0.8919451236724854,0.5892003178596497,0.7238669395446777,0.6548702716827393,0.6749153137207031,0.6026122570037842,0.5678759813308716,0.7550995945930481,,
dog,,,,0.7351266741752625,0.8910820484161377,0.45513594150543213,0.5495709180831909,,0.9059951305389404,,1.0473698377609253,1.0321294069290161,0.49689990282058716,0.44427168369293213,0.6844911575317383,0.7194268703460693,,0.3246392011642456,0.0,0.8234087824821472,0.8210543394088745,0.5241670608520508,0.6145144104957581,0.7002098560333252,0.834924578666687,1.2069146633148193,1.1490522623062134,1.0324959754943848,1.2149791717529297,1.0406140089035034,1.1756541728973389,1.2474815845489502,,0.8673886656761169,0.8940353989601135,,,0.8542958498001099,1.2685036659240723,0.6173652410507202,0.8253202438354492,1.1100451946258545,0.8146507740020752,0.9897539019584656,0.9655700325965881,0.8902867436408997,,1.0253175497055054,1.0356274843215942,0.6696026921272278,0.5991090536117554,0.668330192565918,0.5662837624549866,0.9016400575637817,1.1325324773788452,,,0.8113723397254944,0.717954158782959,,,,0.9442500472068787,,,1.2626941204071045,1.02838134765625,1.2449724674224854,0.8835922479629517,1.20241379737854,1.1950181722640991,0.9313932657241821,,,0.9094298481941223,1.2037296295166016,1.0973807573318481,1.2699713706970215,,1.1863348484039307,1.1290456056594849,0.7184411883354187,1.0459271669387817,,,,1.2310597896575928,0.814278781414032,1.3121001720428467,1.159680962562561,0.827803373336792,1.3142489194869995,1.3723798990249634,1.3765461444854736,1.026337742805481,1.023112177848816,1.0272630453109741,1.3545384407043457,1.3793600797653198,1.2527883052825928,1.1794880628585815,,0.7578423619270325,1.0608978271484375,0.8948840498924255,1.0743567943572998,1.168904185295105,0.9489961266517639,1.2390265464782715,,1.036100149154663,1.1124866008758545,0.7618699669837952,0.5686976313591003,,,0.5663098692893982,0.5325349569320679,,0.6922921538352966,,0.5143569707870483,,,,,,,0.8222434520721436,,,0.9376454949378967,0.8075087666511536,1.0985554456710815,0.9060734510421753,,0.944973886013031,0.792055606842041,1.1525723934173584,0.8577824234962463,0.266129732131958,0.4947768449783325,0.6934205293655396,0.9921051263809204,0.7627140283584595,0.8339579105377197,1.0124531984329224,1.105036973953247,1.0642731189727783,0.49930572509765625,0.6366062760353088,0.6906551122665405,0.6160610318183899,0.8060448169708252,0.790338933467865,0.8048514723777771,0.7087668180465698,0.681756317615509,0.654431939125061,0.6359124779701233,0.9081321358680725,,
face,,,,0.8474280834197998,1.0181387662887573,0.7778961062431335,0.8139052391052246,,0.737235426902771,,1.1093688011169434,1.1216585636138916,0.8248854875564575,0.7277555465698242,0.9774541854858398,0.6957035064697266,,0.8522861003875732,0.8234087824821472,0.0,0.21023094654083252,0.7065460085868835,0.6762098670005798,0.8224955201148987,0.9723406434059143,1.04759681224823,0.9326390027999878,1.0361748933792114,1.204709529876709,0.8665536046028137,1.1350407600402832,1.120213508605957,,0.8516451120376587,0.7943825125694275,,,0.7898896932601929,1.2015957832336426,0.7917238473892212,0.8792378902435303,1.0672011375427246,0.911300778388977,0.7963840365409851,0.8130472898483276,0.7475399971008301,,0.9445028305053711,1.0490989685058594,0.772870659828186,0.7361705899238586,0.8573912978172302,0.7244397401809692,0.8747251033782959,1.0446312427520752,,,0.8230007886886597,0.8658862709999084,,,,0.905619204044342,,,1.1568198204040527,0.9602068662643433,1.1307474374771118,0.9359831213951111,0.995749831199646,1.1145039796829224,0.940082848072052,,,0.41703349351882935,1.247154951095581,1.30841064453125,1.021127700805664,,0.8783932328224182,1.0784709453582764,0.9166953563690186,0.9596579074859619,,,,1.2207939624786377,0.9843268394470215,1.2723333835601807,1.1150176525115967,0.832048237323761,1.1803964376449585,1.276484727859497,1.2392446994781494,1.085308313369751,1.1187515258789062,1.0170732736587524,1.2309772968292236,1.298201084136963,1.2131547927856445,1.1062730550765991,,0.9493448734283447,1.0073485374450684,0.8468828201293945,1.1767264604568481,1.1851553916931152,1.078916311264038,1.1610732078552246,,1.0607893466949463,1.2277774810791016,0.8537861108779907,0.8774325847625732,,,0.9204387068748474,0.9093632698059082,,0.7711880803108215,,0.9026097655296326,,,,,,,0.8586456775665283,,,0.9736260771751404,1.0464754104614258,1.1678380966186523,0.9907382726669312,,1.0131616592407227,0.7896032929420471,1.2706100940704346,1.1466236114501953,0.8874104022979736,0.7023066282272339,0.9437897801399231,1.1797579526901245,0.9211041331291199,0.9613988995552063,1.2894349098205566,1.2936415672302246,1.2477184534072876,0.7839710712432861,0.6620921492576599,0.6486774682998657,0.6316789984703064,0.698800802230835,0.8362095355987549,0.6567556858062744,0.5527690052986145,0.49216437339782715,0.7001372575759888,0.7993923425674438,1.0178265571594238,,
hair,,,,0.9164122939109802,0.9927261471748352,0.7893173098564148,0.8138039112091064,,0.8294277787208557,,1.0718406438827515,1.1254032850265503,0.8127185106277466,0.8101734519004822,0.9978760480880737,0.7743260264396667,,0.8571362495422363,0.8210543394088745,0.21023094654083252,0.0,0.7400971055030823,0.6019306778907776,0.8915037512779236,0.9625105261802673,0.9334056973457336,0.7912576794624329,0.938143253326416,1.1823761463165283,0.6923292875289917,1.0446754693984985,1.200691819190979,,0.888241171836853,0.7333292961120605,,,0.7985813617706299,1.2965703010559082,0.8271927237510681,0.9030956029891968,1.0408413410186768,0.8849431276321411,0.7888750433921814,0.8106061816215515,0.7757202982902527,,0.9527920484542847,1.0726532936096191,0.8420661687850952,0.8592859506607056,0.8763034343719482,0.8299531936645508,0.9754289984703064,1.089722752571106,,,0.8976798057556152,0.8770259618759155,,,,0.9918804168701172,,,1.2336194515228271,0.9055171608924866,1.1202512979507446,0.950408399105072,0.9948047995567322,1.2075977325439453,0.8873749375343323,,,0.2434605360031128,1.1053096055984497,1.2195051908493042,0.9466219544410706,,0.6793912649154663,0.9103575348854065,0.8672155737876892,0.9645740389823914,,,,1.161731481552124,1.041927456855774,1.2715024948120117,1.0821229219436646,0.9221609234809875,1.204734206199646,1.2832014560699463,1.2430740594863892,1.0329082012176514,1.0625340938568115,1.0881987810134888,1.2594692707061768,1.291155219078064,1.245789885520935,1.1139471530914307,,1.0063503980636597,1.046189546585083,0.8919817209243774,1.1904017925262451,1.2365179061889648,1.0935261249542236,1.1845412254333496,,1.0012413263320923,1.2499899864196777,0.8664476275444031,0.8303122520446777,,,0.9105310440063477,0.9393555521965027,,0.884944498538971,,0.7679810523986816,,,,,,,0.9232036471366882,,,1.0165741443634033,1.0593664646148682,1.1597721576690674,1.0799721479415894,,0.9216920137405396,0.8286832571029663,1.1507641077041626,1.1472371816635132,0.8288581967353821,0.6945621967315674,0.8544647097587585,1.0828791856765747,0.8465182185173035,0.9158235788345337,1.2738840579986572,1.262829065322876,1.2123961448669434,0.8644946813583374,0.6733932495117188,0.6860242486000061,0.6868793368339539,0.6060630679130554,0.9086799621582031,0.6915968060493469,0.6144221425056458,0.5632080435752869,0.7053883671760559,0.7646195888519287,0.9081838726997375,,
arm,,,,0.8819576501846313,1.145566463470459,0.6157245635986328,0.8146560192108154,,0.8520193696022034,,1.2572734355926514,1.256605863571167,0.7617099285125732,0.44686663150787354,0.6789513826370239,0.49577420949935913,,0.526502251625061,0.5241670608520508,0.7065460085868835,0.7400971055030823,0.0,0.371783971786499,0.5393703579902649,0.7214358448982239,1.2463639974594116,1.0425769090652466,1.151436686515808,1.219314455986023,1.0400861501693726,1.3057833909988403,1.3468412160873413,,0.895348846912384,0.7666642665863037,,,0.793664813041687,1.5210171937942505,0.44925814867019653,0.5504083633422852,0.9500482678413391,0.6122640371322632,0.7395436763763428,0.645974338054657,0.7441267371177673,,0.7775919437408447,0.9936645030975342,0.41050565242767334,0.4986725449562073,0.565497875213623,0.5362833142280579,0.49456465244293213,1.0240209102630615,,,0.7052564024925232,0.8411991596221924,,,,0.9749510288238525,,,1.451505184173584,1.163662075996399,1.3840734958648682,0.808816134929657,1.2354826927185059,1.3815810680389404,1.05517578125,,,0.9856587052345276,1.2885799407958984,1.337388277053833,1.326700210571289,,1.316634178161621,1.1464673280715942,0.6262540221214294,0.8820508122444153,,,,1.3617018461227417,0.8209584951400757,1.469071626663208,1.0742290019989014,0.7163340449333191,1.348778247833252,1.4472401142120361,1.4207696914672852,1.1415619850158691,1.2089381217956543,1.2245103120803833,1.4901074171066284,1.4921948909759521,1.3115249872207642,1.3049728870391846,,0.7588698267936707,1.0699738264083862,0.7221593856811523,1.2318403720855713,1.3835375308990479,0.9827218651771545,1.2692346572875977,,1.1353625059127808,1.2485928535461426,0.6264930963516235,0.6943575739860535,,,0.5259523391723633,0.7152630686759949,,0.6702588200569153,,0.7813845872879028,,,,,,,0.8576538562774658,,,1.0390678644180298,0.8706541061401367,1.1712937355041504,1.098019003868103,,0.8327956199645996,0.6367509365081787,1.3048477172851562,1.27799654006958,0.7311577796936035,0.41538333892822266,0.6375532150268555,0.9197783470153809,0.6699367761611938,0.7736860513687134,1.1435730457305908,1.0344548225402832,0.9795601963996887,0.4578872323036194,0.4426102638244629,0.3928035497665405,0.3936070203781128,0.6132016777992249,0.5273017883300781,0.5325864553451538,0.33748960494995117,0.3219553232192993,0.42247486114501953,0.303295373916626,0.72468501329422,,
