,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
pencil,,,,,1.1189709901809692,,1.0649253129959106,,1.0291343927383423,,1.0508406162261963,,1.1411993503570557,1.0775139331817627,,1.0641789436340332,,1.0436829328536987,0.9764715433120728,1.092880368232727,1.1076077222824097,1.1362920999526978,1.0634002685546875,,,0.791274905204773,0.8540137410163879,0.8651498556137085,,,,,,,1.0248528718948364,,,0.877948522567749,0.5931532382965088,1.108109712600708,1.1169649362564087,,1.1119048595428467,1.0635007619857788,1.1201000213623047,,,,,1.1296377182006836,1.2040427923202515,1.1120463609695435,1.1784276962280273,1.1812726259231567,1.1535062789916992,1.1661593914031982,1.1878855228424072,,1.0911489725112915,,1.0872434377670288,1.1788371801376343,1.0908123254776,1.0101412534713745,,,1.0606489181518555,1.012892484664917,0.9412820339202881,,1.1363486051559448,0.8007358908653259,,,0.959869384765625,0.8390510082244873,0.7539545297622681,0.3528558015823364,,0.8111310601234436,0.7161186337471008,,1.0887210369110107,1.0780630111694336,,,1.0647108554840088,1.1644442081451416,,,,0.0,,0.5160331726074219,0.9930310249328613,1.1872791051864624,,0.9024791717529297,0.7362048029899597,1.1506093740463257,1.0597422122955322,,1.0004955530166626,,,1.0640984773635864,0.8512881994247437,0.7873152494430542,0.7190990447998047,,,1.1888234615325928,1.092911720275879,,,,,,,,,,,,,,,,,,,1.04360032081604,1.1277062892913818,1.0513147115707397,,1.123228907585144,,0.9981957674026489,,1.0938506126403809,1.041435956954956,0.9122381806373596,1.1030687093734741,1.013251781463623,1.0780611038208008,1.1349529027938843,0.8819751143455505,1.0309381484985352,1.002896785736084,1.0664161443710327,,,1.1088390350341797,,,1.0454353094100952,,1.1688148975372314,1.1345750093460083,1.1431713104248047,,,
pen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
crayon,,,,,0.9914827942848206,,1.1885766983032227,,1.0170419216156006,,0.7316393852233887,,0.733209490776062,1.0202183723449707,,1.0597939491271973,,1.0502471923828125,0.9138754606246948,1.0717809200286865,1.0950355529785156,1.0047008991241455,0.8154149055480957,,,0.803453266620636,0.8164203763008118,0.7578995227813721,,,,,,,0.9034008383750916,,,0.793648362159729,0.6157766580581665,0.9645883440971375,0.969451367855072,,1.048147439956665,0.9817606210708618,1.078318476676941,,,,,1.051539659500122,1.112320065498352,1.0009902715682983,0.9943190813064575,0.9952086806297302,1.0540295839309692,0.8871987462043762,0.8760994672775269,,0.9670729041099548,,1.0433505773544312,1.0570942163467407,0.9856539368629456,0.9170532822608948,,,0.8122332692146301,0.7111456394195557,0.6595465540885925,,0.9392309784889221,0.5818324089050293,,,0.7670227289199829,0.6489567756652832,0.7373096942901611,0.46406060457229614,,0.8830481767654419,0.9054875373840332,,0.8361388444900513,0.9443060159683228,,,0.7508081197738647,0.820793867111206,,,,0.5160331726074219,,0.0,0.9036926031112671,1.033364176750183,,0.5632597804069519,0.33396732807159424,0.9350400567054749,1.0935419797897339,,0.8346360921859741,,,0.6214063167572021,0.633721113204956,0.4919127821922302,0.5240377187728882,,,0.8407261967658997,0.8476505875587463,,,,,,,,,,,,,,,,,,,1.0005885362625122,0.935638964176178,0.9355266094207764,,0.9776216745376587,,0.7147765159606934,,0.6040616035461426,0.8959705829620361,0.8701350092887878,0.7928467392921448,0.9639655947685242,0.9166555404663086,1.043831467628479,0.8210998177528381,0.9637088775634766,0.9324563145637512,1.027384638786316,,,1.024505376815796,,,1.0703632831573486,,1.094928503036499,1.0525567531585693,1.1228545904159546,,,
plant,,,,,0.8329578042030334,,1.004080891609192,,0.9171350002288818,,0.7122565507888794,,0.7696239352226257,0.7294169664382935,,0.9112680554389954,,0.79554283618927,0.8862794041633606,1.0260748863220215,0.8438987135887146,0.8076800107955933,0.8460825681686401,,,1.0355337858200073,0.9542105197906494,0.9067593216896057,,,,,,,0.8348051309585571,,,0.8986408114433289,0.9444729685783386,0.7047953605651855,0.7079179286956787,,0.7718328833580017,0.829008162021637,0.7747874855995178,,,,,0.7549035549163818,0.8128917217254639,0.9358628392219543,0.7963707447052002,0.7581593990325928,0.8840490579605103,0.8050726056098938,0.8097159266471863,,0.6235360503196716,,0.6954888701438904,0.6562156081199646,0.7322018146514893,0.8180912733078003,,,0.9255330562591553,0.8343974351882935,0.7968611121177673,,0.9021382331848145,0.9370641112327576,,,0.8718317747116089,0.9174796342849731,0.9895638823509216,1.0450270175933838,,0.9981315732002258,0.9908257126808167,,0.6336737275123596,0.7974950075149536,,,0.4438480734825134,0.8773696422576904,,,,0.9930310249328613,,0.9036926031112671,0.0,0.617743968963623,,0.88843834400177,0.9838646054267883,0.7031843662261963,0.9299023151397705,,0.8498243093490601,,,0.5377026796340942,0.981299102306366,0.812294602394104,1.0411245822906494,,,0.8655550479888916,0.7778404355049133,,,,,,,,,,,,,,,,,,,1.0263351202011108,0.7578861117362976,1.024024248123169,,0.4504263997077942,,0.9264013767242432,,0.7620083093643188,0.8193066120147705,0.8741313219070435,0.9356465935707092,0.9542479515075684,1.026268482208252,0.9248542785644531,1.0038154125213623,0.8732593655586243,0.8942434191703796,0.8010600805282593,,,0.872309684753418,,,0.9238584041595459,,0.8516068458557129,0.7365756630897522,0.85196453332901,,,
flower,,,,,0.7510132193565369,,0.9579038619995117,,0.9017840027809143,,0.8201137185096741,,0.8635067939758301,0.8031500577926636,,0.840161919593811,,0.8988615274429321,0.9149820804595947,0.9278411865234375,0.7746025323867798,0.7722358703613281,0.9300087690353394,,,1.0535774230957031,1.0619053840637207,1.0605323314666748,,,,,,,1.0043911933898926,,,0.9740491509437561,1.0489197969436646,0.7810050845146179,0.7888696193695068,,0.788118839263916,0.7406888008117676,0.6806318163871765,,,,,0.7783586978912354,0.8336962461471558,0.9518717527389526,0.860305666923523,0.8533723950386047,0.9937132000923157,0.8327740430831909,0.8452720642089844,,0.8049799203872681,,0.593002200126648,0.2323736548423767,0.7517187595367432,0.8399752974510193,,,0.9013682007789612,0.9311773180961609,0.8647937774658203,,0.8499302268028259,0.8969154357910156,,,0.8521490097045898,1.0647467374801636,1.044228196144104,1.155837059020996,,1.0462716817855835,1.0735821723937988,,0.8036307692527771,0.7588908672332764,,,0.7758708000183105,0.8817504644393921,,,,1.1872791051864624,,1.033364176750183,0.617743968963623,0.0,,0.9999273419380188,1.0295695066452026,0.8348924517631531,0.9494296312332153,,0.9976730942726135,,,0.8170008063316345,1.043703317642212,0.9855294823646545,1.1346158981323242,,,0.8773393630981445,0.852395236492157,,,,,,,,,,,,,,,,,,,1.0403659343719482,0.8723349571228027,1.03598952293396,,0.7883333563804626,,0.994544267654419,,0.8821340799331665,0.9087374210357666,0.859758198261261,0.9486913084983826,1.046032190322876,0.9596179723739624,0.9279502034187317,1.0269873142242432,0.99323570728302,1.0204262733459473,0.8722747564315796,,,0.8646284937858582,,,0.9446821808815002,,0.7528348565101624,0.799789547920227,0.8183358907699585,,,
soap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bottle,,,,,0.9900749325752258,,1.117095947265625,,0.9927632212638855,,0.8622153401374817,,0.8375661969184875,0.971915066242218,,1.0518264770507812,,1.0698535442352295,0.8684262633323669,1.0304447412490845,1.0165783166885376,0.9746828079223633,0.8449330925941467,,,0.8384261131286621,0.9400516152381897,0.8642255067825317,,,,,,,0.7006015777587891,,,0.8074960708618164,0.7041910886764526,0.8348367810249329,0.8627979755401611,,0.9475682973861694,0.970544695854187,1.089675784111023,,,,,0.9829572439193726,1.1261026859283447,0.9081205129623413,0.9354933500289917,1.050489902496338,0.9635807871818542,1.0352741479873657,1.0257937908172607,,0.8583658933639526,,1.0484753847122192,1.0425480604171753,1.0120404958724976,0.9360959529876709,,,0.9566032290458679,0.8277901411056519,0.8636849522590637,,0.9233279228210449,0.83056640625,,,0.7905253171920776,0.7521462440490723,0.8159077167510986,0.7904469966888428,,0.9297636151313782,1.0007838010787964,,0.8224893808364868,0.8975530862808228,,,0.8588443398475647,0.9190709590911865,,,,0.9024791717529297,,0.5632597804069519,0.88843834400177,0.9999273419380188,,0.0,0.42164576053619385,0.8760379552841187,1.0601125955581665,,0.7494170069694519,,,0.6974287629127502,0.6103601455688477,0.6842560172080994,0.683484673500061,,,0.8950753211975098,0.9780042767524719,,,,,,,,,,,,,,,,,,,0.9314392805099487,0.9572761654853821,0.878820538520813,,0.8802536725997925,,0.7781263589859009,,0.7197405099868774,0.9088287353515625,0.9051024913787842,0.672309160232544,0.9747740030288696,0.9812355041503906,0.9273151159286499,0.966045618057251,0.8654975891113281,0.8422098159790039,0.9678316116333008,,,1.0353049039840698,,,1.0947566032409668,,1.1009823083877563,1.015778660774231,1.0449950695037842,,,
cup,,,,,1.0472474098205566,,1.1790740489959717,,1.0585119724273682,,0.8235325813293457,,0.8401492238044739,1.116553783416748,,1.0432225465774536,,1.1134971380233765,0.9001952409744263,1.0557297468185425,1.1208919286727905,1.0184694528579712,0.9246354699134827,,,0.8517347574234009,0.9543348550796509,0.8711650371551514,,,,,,,0.8773493766784668,,,0.8396728038787842,0.6463910937309265,0.9258336424827576,0.9416583776473999,,1.0299934148788452,0.9932642579078674,1.093094825744629,,,,,1.0472332239151,1.0966744422912598,0.9392298460006714,1.0051062107086182,1.0284184217453003,1.0613569021224976,1.0081708431243896,0.9986028671264648,,1.0290707349777222,,1.097617745399475,1.0738533735275269,1.0426443815231323,0.9664404392242432,,,0.9434349536895752,0.7267463207244873,0.8177474737167358,,0.8840692639350891,0.6974788904190063,,,0.8710025548934937,0.7497117519378662,0.8218441009521484,0.6277060508728027,,0.9952122569084167,1.0205901861190796,,0.8921656608581543,0.9967547059059143,,,0.7829237580299377,0.9250953197479248,,,,0.7362048029899597,,0.33396732807159424,0.9838646054267883,1.0295695066452026,,0.42164576053619385,0.0,0.9186356663703918,1.0814976692199707,,0.8008098602294922,,,0.605502188205719,0.5071452856063843,0.40503358840942383,0.47582513093948364,,,0.8638118505477905,0.864589512348175,,,,,,,,,,,,,,,,,,,0.9483541250228882,0.938115119934082,0.8641786575317383,,0.9870419502258301,,0.8488444685935974,,0.6805911064147949,0.9601535797119141,0.9374606609344482,0.8369271159172058,1.0184345245361328,1.0222488641738892,1.0234402418136597,0.8215219974517822,0.9027122855186462,0.8661883473396301,1.0128589868545532,,,1.0540887117385864,,,1.0913766622543335,,1.1347737312316895,1.0459725856781006,1.078725814819336,,,
can,,,,,0.9522095918655396,,1.0780967473983765,,0.9632980823516846,,0.8401236534118652,,0.8460366725921631,0.9071874618530273,,0.9765002727508545,,0.8665971755981445,0.884773850440979,1.0089237689971924,0.9899415373802185,0.9198704957962036,0.9495013952255249,,,1.025465488433838,1.049850583076477,0.9706965684890747,,,,,,,0.8372184038162231,,,0.88132643699646,1.00281822681427,0.6391384601593018,0.6364337205886841,,0.8415399789810181,0.9091771245002747,0.8521357774734497,,,,,0.6797359585762024,0.6265881657600403,0.845586359500885,0.5813305377960205,0.32770848274230957,0.5739092230796814,0.5086343288421631,0.6301078796386719,,0.7895318269729614,,0.8826627731323242,0.8291794657707214,0.7910847663879395,0.8842642903327942,,,0.9030288457870483,0.922380805015564,0.8962263464927673,,0.9871416687965393,0.9989116787910461,,,0.9498283863067627,0.9394649863243103,0.9356850385665894,1.095102071762085,,1.014182448387146,1.0626460313796997,,0.3882296085357666,0.754273533821106,,,0.5538996458053589,0.8906059265136719,,,,1.1506093740463257,,0.9350400567054749,0.7031843662261963,0.8348924517631531,,0.8760379552841187,0.9186356663703918,0.0,0.8955110311508179,,0.7091505527496338,,,0.4537685513496399,0.9765841364860535,0.7413379549980164,1.0165871381759644,,,0.8810160160064697,0.9176091551780701,,,,,,,,,,,,,,,,,,,0.9659807682037354,0.23214411735534668,0.9172330498695374,,0.7368265390396118,,1.0172181129455566,,0.8173587918281555,0.8959653973579407,0.9799118638038635,0.8621671795845032,1.0194889307022095,0.9516983032226562,0.8362882137298584,0.9884772896766663,0.8542693853378296,0.8723255395889282,0.8406464457511902,,,0.9742212891578674,,,0.8964679837226868,,0.919907808303833,0.8996419906616211,0.8806073665618896,,,
belt,,,,,0.9148752689361572,,0.94941246509552,,0.969028890132904,,0.960118293762207,,0.9531533122062683,0.9785504937171936,,0.8761122822761536,,0.9426798224449158,0.9895245432853699,1.0135681629180908,0.9920833706855774,0.7826535701751709,0.8243022561073303,,,1.0614593029022217,0.9197039604187012,0.9086551666259766,,,,,,,1.0218247175216675,,,1.0209985971450806,1.0163509845733643,0.9056388735771179,0.9161998629570007,,0.9087687134742737,1.0090670585632324,0.9384389519691467,,,,,0.8989562392234802,0.8918260335922241,0.9996919631958008,0.9093954563140869,0.8739464282989502,0.8571611642837524,0.9224796295166016,0.9290794730186462,,0.9945712685585022,,0.9601836800575256,0.9671135544776917,1.0032941102981567,0.9890425205230713,,,1.029502034187317,0.9506492018699646,1.0347926616668701,,0.8985403776168823,1.0401614904403687,,,1.0286972522735596,0.9838662147521973,0.5394963026046753,1.0853691101074219,,0.9939031004905701,1.0289554595947266,,0.9454136490821838,0.9920467734336853,,,0.9432481527328491,0.9365569949150085,,,,1.0597422122955322,,1.0935419797897339,0.9299023151397705,0.9494296312332153,,1.0601125955581665,1.0814976692199707,0.8955110311508179,0.0,,0.9430156946182251,,,0.9050525426864624,1.0264836549758911,0.9798187613487244,1.0932097434997559,,,0.8858769536018372,0.9039288759231567,,,,,,,,,,,,,,,,,,,0.990081250667572,0.9104279279708862,0.9915323853492737,,0.9629906415939331,,0.8878971934318542,,0.9690940380096436,0.949367105960846,1.0277479887008667,0.859579861164093,0.9116402864456177,0.9477784037590027,0.9276024699211121,1.041298508644104,0.9975942373275757,1.0053303241729736,0.9519400596618652,,,0.8843541145324707,,,0.950455904006958,,0.9225373864173889,0.8822106122970581,0.8431442975997925,,,
radio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
basket,,,,,0.9884730577468872,,1.0424739122390747,,0.9300770163536072,,0.8931735754013062,,0.9684476852416992,0.92888343334198,,1.004233717918396,,0.8796876072883606,0.7186532616615295,1.123056173324585,1.0940074920654297,0.9615488648414612,0.9584399461746216,,,0.9528955221176147,0.990963339805603,0.9209734201431274,,,,,,,0.8014780282974243,,,0.7552423477172852,0.6826132535934448,0.7238741517066956,0.703400731086731,,0.854455828666687,0.9410949945449829,0.9512417316436768,,,,,0.8348708152770996,0.8855823874473572,0.8556901216506958,0.7928577661514282,0.8417474627494812,0.698111891746521,0.8661639094352722,0.9412568807601929,,0.8624930381774902,,0.97845059633255,0.98493891954422,0.9114534854888916,0.8559269309043884,,,1.011788010597229,0.9557609558105469,0.9836829304695129,,0.9459559917449951,1.0056158304214478,,,1.014413595199585,0.7588546276092529,0.8999358415603638,0.9761866927146912,,0.9949727654457092,0.986204981803894,,0.7545298337936401,0.9054523706436157,,,0.8012073040008545,1.0224674940109253,,,,1.0004955530166626,,0.8346360921859741,0.8498243093490601,0.9976730942726135,,0.7494170069694519,0.8008098602294922,0.7091505527496338,0.9430156946182251,,0.0,,,0.7100261449813843,0.8032867312431335,0.6683965921401978,0.838456928730011,,,0.9347802400588989,1.009644865989685,,,,,,,,,,,,,,,,,,,0.8429346680641174,0.8106409311294556,0.7860260009765625,,0.8181865215301514,,0.9555574655532837,,0.8806990385055542,0.8075901865959167,0.8870118260383606,0.8030121326446533,1.0125850439071655,1.0059525966644287,0.9564234018325806,0.7458310127258301,0.8063074350357056,0.7983311414718628,0.8135107755661011,,,1.0255206823349,,,0.8560057878494263,,1.0060585737228394,1.0111883878707886,0.9319022297859192,,,
milk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bucket,,,,,0.8015516996383667,,1.0955219268798828,,0.9551244378089905,,0.40912914276123047,,0.3950278162956238,0.9119243621826172,,0.9318124055862427,,0.8916035294532776,0.8768775463104248,1.0371118783950806,0.9777136445045471,0.7425687313079834,0.6124781370162964,,,1.0143795013427734,0.9156107306480408,0.8400323390960693,,,,,,,0.7596447467803955,,,0.9248414039611816,0.9432270526885986,0.7138034105300903,0.6707168817520142,,0.9058449864387512,0.9566163420677185,0.9392472505569458,,,,,0.7879378795623779,0.6632651090621948,0.8768116235733032,0.6045647859573364,0.41209590435028076,0.6550589799880981,0.39456361532211304,0.4045199155807495,,0.6997312903404236,,0.9096412062644958,0.8792073726654053,0.765279233455658,0.9428114891052246,,,0.7072173357009888,0.4999622702598572,0.5225498676300049,,0.6100098490715027,0.7022904753684998,,,0.7810760140419006,0.8150280714035034,0.872312605381012,1.0314825773239136,,1.0046844482421875,1.067086100578308,,0.495280385017395,0.8673548698425293,,,0.3398051857948303,0.5230204463005066,,,,1.0640984773635864,,0.6214063167572021,0.5377026796340942,0.8170008063316345,,0.6974287629127502,0.605502188205719,0.4537685513496399,0.9050525426864624,,0.7100261449813843,,,0.0,0.7467581033706665,0.44494324922561646,0.8025170564651489,,,0.476224422454834,0.5175943374633789,,,,,,,,,,,,,,,,,,,0.9808145761489868,0.4181116819381714,0.9056098461151123,,0.6352931261062622,,0.7162191867828369,,0.3071485161781311,0.7603124380111694,0.9726788401603699,0.699613094329834,0.9444985389709473,0.8013675212860107,0.6728118658065796,0.8417981863021851,0.8906508684158325,0.9034337401390076,0.8245039582252502,,,0.8598524928092957,,,0.9535899758338928,,0.864612340927124,0.6985359191894531,0.8861063122749329,,,
tape,,,,,0.9433581829071045,,1.092542290687561,,1.0561131238937378,,0.9200714826583862,,0.9099366068840027,1.0930756330490112,,1.0172297954559326,,1.0743982791900635,0.8940293788909912,1.0455955266952515,1.0649234056472778,1.0549405813217163,0.9626933932304382,,,0.8010482788085938,1.013569712638855,0.9212966561317444,,,,,,,0.8762931227684021,,,0.9068633913993835,0.7209333181381226,0.9937872886657715,1.015477180480957,,1.0485882759094238,1.0232093334197998,1.1305897235870361,,,,,1.0827953815460205,1.108284592628479,0.9328442811965942,1.0417946577072144,1.0555529594421387,0.9242453575134277,1.0190646648406982,1.053285837173462,,1.0379449129104614,,1.0917391777038574,1.0313383340835571,1.0777463912963867,0.9980326890945435,,,1.0284359455108643,0.7413157820701599,0.907965898513794,,0.8028991222381592,0.7635648250579834,,,0.8917252421379089,0.8035247325897217,0.8245245814323425,0.8703080415725708,,1.0174260139465332,0.9613373875617981,,0.9536836743354797,0.9843156337738037,,,0.9165001511573792,1.0005756616592407,,,,0.8512881994247437,,0.633721113204956,0.981299102306366,1.043703317642212,,0.6103601455688477,0.5071452856063843,0.9765841364860535,1.0264836549758911,,0.8032867312431335,,,0.7467581033706665,0.0,0.6161922812461853,0.6320052146911621,,,0.8966577649116516,0.9124273657798767,,,,,,,,,,,,,,,,,,,0.9452027678489685,0.9944301843643188,0.9230355024337769,,1.0196446180343628,,0.7634207010269165,,0.8048136234283447,0.9671660661697388,0.959588348865509,0.8572601675987244,0.9985871911048889,1.0694788694381714,1.016684889793396,0.8105831146240234,0.9227044582366943,0.8953901529312134,1.0192925930023193,,,0.9640007019042969,,,1.0813754796981812,,1.088690161705017,1.0032581090927124,1.0423669815063477,,,
bowl,,,,,0.9869936108589172,,1.1349053382873535,,1.0179868936538696,,0.7279665470123291,,0.7779374122619629,1.0621293783187866,,1.0136586427688599,,0.9586884379386902,0.8465905785560608,1.0562448501586914,1.0607948303222656,0.9716142416000366,0.831313967704773,,,0.8896014094352722,0.8945298194885254,0.7578127980232239,,,,,,,0.9106415510177612,,,0.7956597805023193,0.6599941849708557,0.8221774101257324,0.8433380126953125,,0.9557884931564331,0.9663224816322327,1.005679726600647,,,,,0.9094081521034241,0.9423258900642395,0.8902998566627502,0.8910704851150513,0.802273690700531,0.8180481195449829,0.7621785402297974,0.8631806969642639,,0.9685386419296265,,1.0336030721664429,1.0278575420379639,0.9529853463172913,0.8576632738113403,,,0.9530994892120361,0.6174607276916504,0.7980562448501587,,0.8204046487808228,0.7010035514831543,,,0.840637743473053,0.6155548095703125,0.7806136608123779,0.715686023235321,,0.9506868124008179,0.9385963678359985,,0.7184790968894958,0.9545685648918152,,,0.6272640228271484,0.9034020304679871,,,,0.7873152494430542,,0.4919127821922302,0.812294602394104,0.9855294823646545,,0.6842560172080994,0.40503358840942383,0.7413379549980164,0.9798187613487244,,0.6683965921401978,,,0.44494324922561646,0.6161922812461853,0.0,0.49965739250183105,,,0.815640926361084,0.7996217012405396,,,,,,,,,,,,,,,,,,,0.8917374610900879,0.7433443665504456,0.8400238752365112,,0.8439769744873047,,0.8620505332946777,,0.6352884769439697,0.8131136894226074,0.8810640573501587,0.8234697580337524,1.0170516967773438,0.9884527921676636,0.9797505736351013,0.6975539922714233,0.790134847164154,0.7585837841033936,0.8981606364250183,,,1.0034723281860352,,,0.9973785281181335,,1.0223426818847656,0.923511803150177,1.0155670642852783,,,
plate,,,,,1.0719444751739502,,1.2073570489883423,,1.006887674331665,,0.9918335676193237,,0.9879640936851501,1.1060700416564941,,1.096121072769165,,1.0964205265045166,0.9418638348579407,1.0693062543869019,1.1382824182510376,1.1205660104751587,1.0379890203475952,,,0.8076778650283813,0.9599030613899231,0.870073139667511,,,,,,,0.8773583769798279,,,0.9159451723098755,0.6790722608566284,1.014501929283142,1.0202594995498657,,1.1004457473754883,1.0344780683517456,1.1073840856552124,,,,,1.10938560962677,1.1397278308868408,0.9275453686714172,1.0277955532073975,1.0640482902526855,1.0100065469741821,1.0483406782150269,1.1081753969192505,,1.049433946609497,,1.0906305313110352,1.1164131164550781,1.0642352104187012,0.9899029731750488,,,0.9935722947120667,0.8297197818756104,0.9386777281761169,,0.9903203845024109,0.7474123239517212,,,0.9445015788078308,0.6829487681388855,0.87320876121521,0.7032560110092163,,1.0317946672439575,1.0360965728759766,,0.9847016930580139,1.0668929815292358,,,0.970951497554779,1.0967856645584106,,,,0.7190990447998047,,0.5240377187728882,1.0411245822906494,1.1346158981323242,,0.683484673500061,0.47582513093948364,1.0165871381759644,1.0932097434997559,,0.838456928730011,,,0.8025170564651489,0.6320052146911621,0.49965739250183105,0.0,,,1.1052589416503906,1.0204758644104004,,,,,,,,,,,,,,,,,,,0.9589948654174805,1.0059378147125244,0.920753538608551,,0.9952024817466736,,0.8544076681137085,,0.8336392641067505,0.9898822903633118,0.8987879753112793,0.9564704895019531,0.9964235424995422,1.0537654161453247,1.032900333404541,0.8604261875152588,0.9426854848861694,0.9187370538711548,1.0531277656555176,,,1.1126576662063599,,,1.0879919528961182,,1.1220905780792236,1.0952140092849731,1.1164424419403076,,,
corn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pickle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
banana,,,,,0.7569353580474854,,1.0421555042266846,,0.8488727807998657,,0.5453377962112427,,0.4395238757133484,0.9107842445373535,,0.8725613355636597,,0.8963998556137085,1.0009148120880127,0.9576407074928284,0.9290587902069092,0.7299584150314331,0.5715502500534058,,,1.1698479652404785,0.8672621250152588,0.8803178668022156,,,,,,,0.9208913445472717,,,1.1859315633773804,1.1722652912139893,0.8547163605690002,0.8039903044700623,,0.9054755568504333,0.9756537675857544,0.9388431310653687,,,,,0.8178633451461792,0.7133350372314453,0.9743222594261169,0.7497580051422119,0.6969301700592041,0.8565660715103149,0.4885318875312805,0.38876932859420776,,0.8427717089653015,,0.8635393977165222,0.8661417961120605,0.7992806434631348,1.0155134201049805,,,0.6626394987106323,0.6257675886154175,0.6463216543197632,,0.3846251964569092,0.8698325753211975,,,0.8776944279670715,1.0479038953781128,1.0488113164901733,1.2298009395599365,,1.114651083946228,1.1686949729919434,,0.8608955144882202,0.9464806914329529,,,0.6446938514709473,0.2779273986816406,,,,1.1888234615325928,,0.8407261967658997,0.8655550479888916,0.8773393630981445,,0.8950753211975098,0.8638118505477905,0.8810160160064697,0.8858769536018372,,0.9347802400588989,,,0.476224422454834,0.8966577649116516,0.815640926361084,1.1052589416503906,,,0.0,0.5265015363693237,,,,,,,,,,,,,,,,,,,1.0295093059539795,0.7849645614624023,0.9820606708526611,,0.8365672826766968,,0.7229395508766174,,0.35866183042526245,0.859796404838562,1.1080032587051392,0.7364988923072815,0.9109550714492798,0.7263809442520142,0.7801150679588318,0.9817370176315308,1.0352048873901367,1.0691419839859009,0.8897333741188049,,,0.7527698874473572,,,1.0047894716262817,,0.7808729410171509,0.7030675411224365,0.8964208364486694,,,
