,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
mop,1.0692557096481323,,0.9226773977279663,0.9362103939056396,0.9522466063499451,1.0061825513839722,1.005479335784912,,1.032545566558838,,0.9952470064163208,1.014387607574463,0.8964413404464722,0.9240380525588989,1.0229015350341797,1.0310583114624023,1.015034556388855,1.03886079788208,1.0734513998031616,1.066176176071167,1.076776385307312,1.0844919681549072,1.1492944955825806,1.030600666999817,1.188782811164856,1.0918595790863037,1.1987504959106445,1.1794955730438232,1.1084988117218018,0.989123523235321,1.0523180961608887,,1.0520389080047607,0.6889184713363647,0.7598152160644531,,0.9025154113769531,0.8733879923820496,0.9712437391281128,1.0057331323623657,0.9565980434417725,1.011712670326233,0.7973125576972961,1.0187220573425293,0.9379637241363525,0.9723808765411377,0.9776503443717957,0.9589986205101013,1.0068490505218506,0.7350316047668457,0.8974722623825073,1.011891484260559,0.9990128874778748,0.9273938536643982,0.9168981909751892,0.6698135137557983,0.614626407623291,0.8076738119125366,0.8799138069152832,0.7231472134590149,1.0925904512405396,0.9326611757278442,0.9291154146194458,,0.9196033477783203,0.9891356825828552,1.1250603199005127,1.010564923286438,1.1110917329788208,1.144573450088501,1.1419930458068848,1.1311043500900269,1.1368285417556763,1.0916763544082642,1.0588674545288086,1.1364003419876099,1.2347888946533203,1.1636229753494263,1.1044052839279175,1.0943137407302856,1.0920723676681519,1.098032832145691,0.5150072574615479,0.4983692765235901,0.0,0.9280973076820374,0.8623980283737183,0.9083592891693115,1.0126389265060425,1.0426028966903687,1.059179663658142,1.0501799583435059,1.0644468069076538,1.0855515003204346,0.9492089748382568,0.9830701351165771,0.9621911644935608,0.9696303009986877,1.0231565237045288,0.9264261722564697,1.1808264255523682,0.8421175479888916,0.8865576982498169,0.9488486647605896,0.9437127113342285,0.8862269520759583,1.0204843282699585,0.9946179986000061,1.008318543434143,1.0328670740127563,1.1749626398086548,1.020028829574585,1.0157548189163208,1.1524951457977295,1.0091545581817627,,1.117175579071045,,1.0303969383239746,1.075924277305603,1.060775876045227,1.0842390060424805,,1.054687261581421,,0.9865524172782898,1.0428438186645508,,0.9380391836166382,0.9713512063026428,0.9551809430122375,0.8575931787490845,0.9141675233840942,1.0067237615585327,1.0317387580871582,,0.957042932510376,0.8537991046905518,1.0969388484954834,0.7150939702987671,0.9708095788955688,1.047501564025879,1.1386566162109375,1.0474635362625122,1.031031608581543,0.948381781578064,1.1179760694503784,1.0647063255310059,1.0734468698501587,1.0358200073242188,1.0230493545532227,1.0539271831512451,1.0952383279800415,1.099565863609314,,1.0269957780838013,1.0267280340194702,1.0283396244049072,1.0665861368179321,1.010155200958252,1.0461152791976929,,0.9629422426223755
stick,0.9991729855537415,,1.0788556337356567,1.0682942867279053,1.0022727251052856,1.0304148197174072,0.7950482368469238,,0.9153227210044861,,1.0397239923477173,1.0461143255233765,1.1011018753051758,1.1115916967391968,1.0510998964309692,1.0457991361618042,0.9442946910858154,0.8364869356155396,1.0210964679718018,0.9498187303543091,0.9694201350212097,1.017202615737915,0.9908197522163391,0.8552103638648987,0.9969063401222229,1.1378196477890015,1.041053295135498,1.0579477548599243,1.0558892488479614,0.9981340169906616,1.0763359069824219,,1.0237514972686768,1.0570793151855469,0.945486843585968,,1.0228636264801025,0.8730854988098145,1.0617055892944336,1.0212085247039795,0.9915434122085571,1.0107264518737793,0.83968186378479,1.0307040214538574,0.8983486890792847,0.9782336354255676,1.052688479423523,0.8899097442626953,1.0396955013275146,0.9756987690925598,1.08884859085083,1.0649785995483398,1.11212956905365,1.0546561479568481,1.0476322174072266,0.882568359375,0.992415726184845,0.9683303833007812,1.0292162895202637,0.8635044097900391,0.8465596437454224,1.101045846939087,0.9916528463363647,,0.8155233860015869,1.132874846458435,1.096564531326294,1.0858606100082397,1.1078311204910278,1.1059149503707886,1.0606231689453125,1.0505234003067017,1.0371628999710083,1.0610202550888062,1.0862928628921509,1.0598113536834717,1.039791464805603,1.05753493309021,1.0285652875900269,0.9763864874839783,1.0857441425323486,1.0586813688278198,0.7270790934562683,0.7647215127944946,0.9280973076820374,0.0,0.9951115250587463,0.9279782772064209,1.0302811861038208,0.9243953227996826,0.9549684524536133,0.8841539621353149,0.9121317863464355,0.9132035970687866,0.9094023704528809,0.9938594102859497,1.0014327764511108,0.9903772473335266,1.1285535097122192,0.9548230767250061,0.9810339212417603,1.0832819938659668,1.0742559432983398,1.06277596950531,1.1520806550979614,1.1202917098999023,1.157028079032898,1.1655606031417847,1.1494660377502441,1.0336731672286987,0.9938716292381287,1.1341655254364014,1.1056499481201172,1.1115206480026245,1.0480353832244873,,0.9277163743972778,,1.1145535707473755,0.9548078179359436,1.1236835718154907,0.9535701870918274,,0.8943530917167664,,1.0663305521011353,1.0685876607894897,,0.9832887649536133,1.0469733476638794,1.1760029792785645,1.0501800775527954,1.0607621669769287,0.9848711490631104,1.0811519622802734,,0.8440730571746826,0.8122773170471191,1.0218851566314697,1.056577205657959,0.9270291328430176,1.1683268547058105,1.0510426759719849,1.074338674545288,1.1346055269241333,1.0083719491958618,1.0500953197479248,0.9315059781074524,0.9529291391372681,1.0711616277694702,0.8695528507232666,0.9796973466873169,0.9299113750457764,0.8805554509162903,,1.0723005533218384,1.0623596906661987,0.9407895803451538,0.9901543855667114,0.9167641997337341,0.9412350058555603,,0.9428781270980835
shovel,1.173799991607666,,0.8515709638595581,0.8336777091026306,1.038246512413025,0.8979693651199341,0.9128104448318481,,0.7125942707061768,,1.0282909870147705,0.8268022537231445,0.8810961246490479,1.1830806732177734,0.8095996379852295,1.1802312135696411,1.0521438121795654,1.1213657855987549,0.9915808439254761,1.1723816394805908,1.1432154178619385,1.2622885704040527,1.1579796075820923,1.0330417156219482,0.9835472106933594,0.9612011313438416,0.9710836410522461,0.9221645593643188,0.938352644443512,0.9672607779502869,1.0098259449005127,,0.9842999577522278,1.0060455799102783,0.9304627180099487,,1.0216810703277588,0.9695766568183899,0.7964693307876587,1.0457936525344849,1.0969328880310059,1.0523452758789062,1.0735338926315308,1.143314003944397,1.1494826078414917,1.1173744201660156,1.1838481426239014,1.2410837411880493,1.1059727668762207,1.1778230667114258,1.316521167755127,1.2263050079345703,1.2333016395568848,1.1352925300598145,0.8295018672943115,1.128244400024414,1.0813127756118774,0.9126744270324707,0.8245384693145752,0.9513974785804749,1.1091116666793823,1.0881550312042236,1.0775516033172607,,1.0814200639724731,0.8068500757217407,0.8429036140441895,0.7734017968177795,0.8544489145278931,0.824705958366394,0.8692506551742554,0.8016849756240845,0.8344163298606873,0.8447261452674866,0.51871657371521,0.6113806366920471,0.6663991212844849,0.7530618906021118,0.8789607286453247,0.7309691905975342,0.8613414764404297,0.8632570505142212,0.6017457246780396,0.7326186895370483,0.8623980283737183,0.9951115250587463,0.0,0.5288330912590027,0.5014005303382874,0.6280590891838074,0.5862703919410706,0.6352141499519348,0.5598676800727844,0.49466806650161743,0.8691531419754028,0.7858167886734009,0.6073281168937683,0.6833868026733398,0.6433820724487305,0.6250815987586975,0.7041175961494446,0.6366835236549377,0.7880618572235107,1.0055984258651733,0.9485712051391602,0.7091975212097168,0.6741771697998047,0.5578980445861816,0.6389554738998413,1.0650267601013184,0.712746262550354,0.8171142339706421,0.932011604309082,0.7248189449310303,0.8750888109207153,,0.8720465898513794,,0.9720105528831482,1.0575653314590454,0.9369493722915649,0.9843810200691223,,1.0649442672729492,,0.9440862536430359,0.9165830016136169,,1.05097234249115,1.1138027906417847,0.9173116087913513,1.1291038990020752,0.9359530210494995,0.8148009181022644,1.031223177909851,,0.9499912858009338,0.6986536979675293,0.8865044713020325,0.9267721176147461,1.0862658023834229,1.145849585533142,0.9189630746841431,1.01908278465271,0.7813357710838318,0.8175390362739563,0.8882113099098206,0.7994940876960754,0.7821944355964661,1.2514619827270508,1.239571452140808,1.3094828128814697,1.2197927236557007,1.1827422380447388,,1.2258477210998535,1.2765576839447021,1.2612792253494263,1.2824702262878418,1.249237060546875,1.0812339782714844,,1.09842848777771
scissors,1.0971226692199707,,0.9462541341781616,0.9403741955757141,1.070866584777832,0.9773311614990234,0.897846519947052,,0.7763873934745789,,0.888958215713501,0.7883833646774292,0.6969820261001587,1.0201332569122314,0.9340928792953491,1.1716036796569824,1.046419382095337,1.135884165763855,0.9568979144096375,1.2278298139572144,1.218092679977417,1.1217221021652222,1.0451053380966187,1.0566039085388184,0.9749543070793152,0.9508835077285767,0.9135144352912903,0.9068205952644348,0.8626946210861206,1.0283727645874023,0.9957005381584167,,1.0200310945510864,0.9440118074417114,1.043524980545044,,1.0698603391647339,1.0438765287399292,0.9284216165542603,1.1362547874450684,1.1417750120162964,1.047519326210022,1.0385043621063232,1.2378243207931519,1.1743910312652588,1.1732617616653442,1.1837414503097534,1.1684075593948364,1.0948476791381836,1.0553815364837646,1.1609578132629395,1.1947898864746094,1.1774357557296753,1.111284613609314,0.9670001864433289,1.0298515558242798,0.9147834777832031,0.8868646025657654,0.8832019567489624,1.041957974433899,1.0884838104248047,1.1456079483032227,1.0153002738952637,,1.0182445049285889,0.8685648441314697,0.7784134745597839,0.8304896950721741,0.8175182342529297,0.7787197232246399,0.8289498686790466,0.8007007837295532,0.9044981002807617,0.7999451756477356,0.7611318826675415,0.7268425226211548,0.8406292200088501,0.8032597303390503,0.888604998588562,0.8700761795043945,0.9245442152023315,0.7735555171966553,0.8050609230995178,0.8870059251785278,0.9083592891693115,0.9279782772064209,0.5288330912590027,0.0,0.5097885131835938,0.6337598562240601,0.6318713426589966,0.6166844367980957,0.6718167066574097,0.5712453126907349,0.9944235682487488,0.8883486986160278,0.8139259815216064,0.8697594404220581,0.7832204699516296,0.8644569516181946,0.8796576261520386,0.8045769929885864,0.7824867367744446,0.9905595183372498,0.9516564011573792,0.865792453289032,0.750167965888977,0.7167164087295532,0.6751437187194824,0.992895245552063,0.8752349019050598,0.8383702039718628,0.9541646242141724,0.8262959718704224,0.8926103711128235,,0.8847330808639526,,0.9802969694137573,0.9758814573287964,0.9434206485748291,0.8979820013046265,,0.9418566823005676,,0.8167658448219299,0.8039578199386597,,1.062558650970459,1.0600594282150269,0.8307194709777832,0.9044786691665649,0.9199022054672241,0.8008639812469482,0.8963754177093506,,1.007675051689148,0.43065810203552246,0.7546377778053284,0.7046070694923401,0.8903356790542603,1.012706995010376,0.8766478896141052,1.0114833116531372,0.8458718657493591,0.895748496055603,0.9185127019882202,0.9037327766418457,0.8316627740859985,1.0561001300811768,1.1958653926849365,1.1736974716186523,1.1466422080993652,1.2364609241485596,,1.2399859428405762,1.2617559432983398,1.2489805221557617,1.2304134368896484,1.2195656299591064,1.083417296409607,,1.049140214920044
spoon,1.0891749858856201,,0.9072016477584839,0.8922992944717407,1.0952177047729492,0.8809289336204529,1.0314114093780518,,0.8099244236946106,,1.0361324548721313,0.8666197061538696,0.8859332799911499,1.1651519536972046,0.9529718160629272,1.1362498998641968,1.0696005821228027,1.1310964822769165,1.0384210348129272,1.160862684249878,1.152988076210022,1.168920636177063,0.9242914915084839,0.885682225227356,0.9081572890281677,0.8576123118400574,0.7936298847198486,0.8128018379211426,0.6804866790771484,0.9119252562522888,0.8850488662719727,,0.8821286559104919,1.1146026849746704,1.0830613374710083,,1.0811216831207275,1.1035808324813843,0.83488529920578,1.1557114124298096,1.18147873878479,1.0193989276885986,1.1965620517730713,1.1844593286514282,1.2113757133483887,1.200108289718628,1.18994140625,1.185067892074585,1.0584042072296143,1.2209047079086304,1.3207669258117676,1.2577543258666992,1.1454049348831177,1.0561574697494507,0.8424913287162781,1.1014231443405151,1.1432926654815674,0.9130926728248596,0.8586031794548035,1.011069655418396,1.123491644859314,1.0732725858688354,1.0786575078964233,,1.1165506839752197,0.7973719835281372,0.8575741052627563,0.7677449584007263,0.8551059365272522,0.7211578488349915,0.8286733627319336,0.8659026622772217,0.7814555764198303,0.8297641277313232,0.7489585876464844,0.6514889001846313,0.7010496258735657,0.8126399517059326,0.8394449949264526,0.7393415570259094,0.745547890663147,0.7274274826049805,0.9279782772064209,1.009966254234314,1.0126389265060425,1.0302811861038208,0.5014005303382874,0.5097885131835938,0.0,0.3061158061027527,0.4038841128349304,0.5964648723602295,0.5907485485076904,0.6030791401863098,1.0239088535308838,0.9297221899032593,0.7561290264129639,0.8693311214447021,0.6673822402954102,0.780968189239502,0.7344198226928711,0.9245509505271912,0.863858163356781,0.9688833951950073,0.8448423147201538,0.7907800078392029,0.7162961959838867,0.5098829865455627,0.5506713390350342,1.0177836418151855,0.7412269115447998,0.725188136100769,0.8548440933227539,0.7152612209320068,0.8834786415100098,,0.8488348722457886,,0.8684239983558655,1.0099446773529053,0.8655909299850464,0.8175145983695984,,1.0049028396606445,,0.6020776629447937,0.6381223797798157,,0.949803352355957,1.0292962789535522,0.7594506144523621,0.9540888667106628,0.9694714546203613,0.9219790697097778,0.9326545000076294,,0.9714446663856506,0.6661316156387329,0.7985602617263794,1.0210663080215454,1.0911372900009155,1.0208487510681152,0.8641191124916077,0.9712375402450562,0.8392492532730103,0.9493476152420044,0.9594563245773315,0.8877115249633789,0.7771449685096741,1.2138845920562744,1.1944615840911865,1.2057781219482422,1.1515820026397705,1.2314412593841553,,1.202823281288147,1.2262080907821655,1.2276217937469482,1.2323004007339478,1.2292418479919434,1.0505517721176147,,1.142336368560791
fork,1.0973553657531738,,0.9853264689445496,0.9650816321372986,1.125317096710205,0.9823678135871887,1.0205044746398926,,0.732323408126831,,0.9770591855049133,0.8908277750015259,0.9261167645454407,1.2106798887252808,0.9736987352371216,1.1110187768936157,0.9910801649093628,0.973696768283844,1.0695157051086426,1.1306061744689941,1.1084794998168945,1.1665220260620117,0.9697555303573608,0.9089822173118591,0.8450254201889038,0.9242799878120422,0.770230770111084,0.7589088082313538,0.6434124112129211,0.8707053065299988,0.902951717376709,,0.7293292284011841,1.1113736629486084,1.0942013263702393,,1.0644476413726807,1.0426254272460938,0.7693362236022949,1.0804286003112793,1.1338673830032349,0.9644683599472046,1.1417855024337769,1.1621109247207642,1.1262362003326416,1.1336424350738525,1.1971182823181152,1.135862946510315,1.0267280340194702,1.256365180015564,1.3302340507507324,1.2211765050888062,1.1776968240737915,0.9894660115242004,0.7678617238998413,1.1529908180236816,1.183491587638855,0.8945140242576599,0.974399983882904,1.024453043937683,1.111351728439331,1.118931531906128,0.9948344826698303,,1.1046208143234253,0.7351046800613403,0.8575732111930847,0.8379920721054077,0.8808565139770508,0.7827527523040771,0.8334797620773315,0.8279492855072021,0.7775115966796875,0.7922213673591614,0.7890548706054688,0.6342390775680542,0.6254732012748718,0.6806373596191406,0.7440649271011353,0.7261000871658325,0.6595871448516846,0.7485158443450928,0.8748902082443237,0.9769321084022522,1.0426028966903687,0.9243953227996826,0.6280590891838074,0.6337598562240601,0.3061158061027527,0.0,0.3770814538002014,0.5116645097732544,0.4187158942222595,0.4833723306655884,1.0350937843322754,0.8935446739196777,0.7427390217781067,0.8551715016365051,0.7466250658035278,0.7318673133850098,0.551118016242981,0.910083532333374,0.9529966711997986,1.0203614234924316,0.9753320217132568,0.8378863334655762,0.8143846988677979,0.6284995079040527,0.6660071611404419,1.1020351648330688,0.688997745513916,0.8460817933082581,0.9711047410964966,0.6945180296897888,0.8880071640014648,,0.9368058443069458,,0.9191132187843323,1.0617477893829346,0.894928514957428,0.8077915906906128,,1.0768479108810425,,0.773327112197876,0.7301373481750488,,1.0153425931930542,1.0673846006393433,0.9151277542114258,1.0865439176559448,1.0524832010269165,0.8865007162094116,0.9858335256576538,,0.956567645072937,0.731781005859375,0.7908717393875122,1.1332801580429077,1.159506916999817,1.1598236560821533,0.9437961578369141,1.0233731269836426,0.9177232980728149,0.9965933561325073,0.9092221260070801,0.7941687107086182,0.7138919830322266,1.2130156755447388,1.1583123207092285,1.185369610786438,1.1461455821990967,1.1945774555206299,,1.2002655267715454,1.2232788801193237,1.2103005647659302,1.198918342590332,1.1542866230010986,0.9951701760292053,,1.1336472034454346
knife,1.1733593940734863,,0.9285221099853516,0.9157445430755615,1.081433892250061,0.9860062599182129,1.034174919128418,,0.8027369976043701,,0.9821500778198242,0.9892479181289673,0.9466308951377869,1.188372254371643,0.9614241719245911,1.1451784372329712,1.0401537418365479,1.096199870109558,1.0591845512390137,1.112434983253479,1.120514154434204,1.128419280052185,0.9818501472473145,0.9865139722824097,0.9599791765213013,0.919707179069519,0.7866894006729126,0.8972117900848389,0.79100501537323,0.8782872557640076,0.9350168704986572,,0.887866735458374,1.1617099046707153,1.0615614652633667,,1.01608145236969,1.0051575899124146,0.8496361970901489,1.0333776473999023,1.0991898775100708,0.9519885182380676,1.1034830808639526,1.1150809526443481,1.0653609037399292,1.0990232229232788,1.1531040668487549,1.0902827978134155,0.9881631731987,1.2059355974197388,1.2841811180114746,1.1832410097122192,1.1904593706130981,0.9769070744514465,0.7097119092941284,1.1351375579833984,1.1576594114303589,1.0103727579116821,0.9252928495407104,1.0447477102279663,1.1146125793457031,1.043160080909729,1.0133938789367676,,1.1040213108062744,0.8965696096420288,0.9117869734764099,0.8779184222221375,0.9040499925613403,0.8427857756614685,0.8610690236091614,0.8747819662094116,0.867548406124115,0.8723779320716858,0.7769879102706909,0.7331939339637756,0.7037133574485779,0.8312526941299438,0.9224772453308105,0.7909690141677856,0.8364880084991455,0.7761286497116089,0.8260939717292786,0.9316666126251221,1.059179663658142,0.9549684524536133,0.5862703919410706,0.6318713426589966,0.4038841128349304,0.3770814538002014,0.0,0.5177472233772278,0.4428699016571045,0.5045576095581055,0.9063861966133118,0.898425817489624,0.7312297224998474,0.8220634460449219,0.7798600196838379,0.7430993318557739,0.638425886631012,0.7950626611709595,0.8980624675750732,1.0159499645233154,0.9734988212585449,0.8419731855392456,0.8519497513771057,0.7153213024139404,0.6979670524597168,1.0513451099395752,0.7426891922950745,0.8828795552253723,0.9994685649871826,0.7223126888275146,0.9654139876365662,,0.9176245927810669,,0.9712755084037781,0.9527084231376648,0.9065617322921753,0.8840298652648926,,1.0863419771194458,,0.8599627017974854,0.8689935207366943,,0.9883905053138733,1.0989421606063843,0.9829738736152649,1.0765973329544067,0.972973108291626,0.7423374056816101,0.8950852155685425,,0.930975615978241,0.6912622451782227,0.8438920974731445,1.158921480178833,1.1487470865249634,1.176164984703064,0.8903164267539978,0.9753779768943787,0.9068811535835266,0.9345964789390564,0.921350359916687,0.7273687124252319,0.6829125285148621,1.2194384336471558,1.201267123222351,1.242192268371582,1.1811851263046265,1.1890668869018555,,1.1670936346054077,1.2753632068634033,1.194453239440918,1.238240122795105,1.1974122524261475,1.009721279144287,,1.1157536506652832
pencil,1.1346673965454102,,1.0239918231964111,1.0194052457809448,1.1468697786331177,1.0273921489715576,1.0530364513397217,,0.7884542346000671,,0.9305112361907959,0.9463928937911987,0.9691352248191833,1.219221591949463,0.9934018850326538,1.1441707611083984,1.0767425298690796,1.029157280921936,1.016501545906067,1.1390461921691895,1.1004184484481812,1.0216877460479736,0.6953220367431641,1.0317546129226685,0.822812020778656,0.9186369776725769,0.5005042552947998,0.6554864645004272,0.7202932834625244,1.0048452615737915,0.9023909568786621,,0.7488654255867004,1.1553473472595215,1.14493989944458,,1.1738312244415283,1.1433956623077393,0.9139575362205505,1.121059536933899,1.1604313850402832,0.9544637799263,1.1047736406326294,1.2602189779281616,1.146566390991211,1.132854700088501,1.2600183486938477,1.1927098035812378,1.0657061338424683,1.21817946434021,1.3303461074829102,1.2439055442810059,1.2534853219985962,1.0709744691848755,0.8084884881973267,1.238155484199524,1.171166181564331,0.9849388599395752,1.0707719326019287,1.1320979595184326,1.0405606031417847,1.184316635131836,1.0947437286376953,,1.181040644645691,0.9069573879241943,0.7943029403686523,0.926555871963501,0.9192565679550171,0.8218897581100464,0.8470959663391113,0.7809121608734131,0.788011908531189,0.8190289735794067,0.7818076014518738,0.6395700573921204,0.5791477560997009,0.6870006322860718,0.8372005820274353,0.8009161353111267,0.7721062898635864,0.7755386233329773,0.8107242584228516,0.9871078133583069,1.0501799583435059,0.8841539621353149,0.6352141499519348,0.6166844367980957,0.5964648723602295,0.5116645097732544,0.5177472233772278,0.0,0.32956206798553467,0.32487672567367554,1.1112847328186035,0.9436954855918884,0.7420039176940918,0.8602709770202637,0.8018926978111267,0.8135913610458374,0.6456300020217896,0.9169442057609558,1.0423688888549805,1.0807591676712036,1.0710140466690063,0.9622880220413208,0.8635907173156738,0.7938396334648132,0.8342259526252747,0.9401438236236572,0.6546767950057983,0.9143102765083313,0.9664075970649719,0.8157117366790771,0.9402531385421753,,0.910592794418335,,0.9805468320846558,0.918724000453949,0.8704288005828857,0.995765209197998,,0.9716910123825073,,1.0447254180908203,1.0000419616699219,,1.0557844638824463,1.1956663131713867,1.0235891342163086,1.1795239448547363,1.0767107009887695,0.8643762469291687,1.0037301778793335,,1.0364538431167603,0.5932663679122925,0.7353710532188416,1.0613259077072144,1.0450820922851562,1.0507299900054932,0.7640590667724609,0.9115868806838989,0.9074415564537048,1.0542316436767578,0.8829412460327148,0.8190086483955383,0.8003776669502258,1.2376956939697266,1.1961989402770996,1.1672031879425049,1.0949723720550537,1.1647701263427734,,1.2228989601135254,1.2336275577545166,1.236145257949829,1.2260468006134033,1.1741983890533447,1.0450074672698975,,1.1215691566467285
pen,1.1559464931488037,,0.9847410917282104,0.9764382243156433,1.149847149848938,1.0351784229278564,1.022199273109436,,0.6981210708618164,,0.8522530198097229,0.9634484648704529,0.9250984787940979,1.3054819107055664,0.8818005919456482,1.175772786140442,1.0217658281326294,1.0004445314407349,1.1118896007537842,1.1252281665802002,1.0880900621414185,1.2789318561553955,1.0851805210113525,1.0549843311309814,0.7760543823242188,0.952815055847168,0.7374030351638794,0.6867069005966187,0.6797714233398438,0.89290851354599,0.8322646617889404,,0.6554816365242004,1.188612461090088,1.1222151517868042,,1.092644214630127,1.0419189929962158,0.8247863054275513,1.145389199256897,1.139980435371399,0.9730362296104431,1.173529028892517,1.2413456439971924,1.1875247955322266,1.1544398069381714,1.2473458051681519,1.2265876531600952,1.0966506004333496,1.2638130187988281,1.3642998933792114,1.247273564338684,1.3222482204437256,1.123464584350586,0.8173539638519287,1.2290469408035278,1.2388864755630493,1.0584263801574707,1.027685523033142,1.1258084774017334,1.0202223062515259,1.1631128787994385,1.0691403150558472,,1.181563377380371,0.7590072154998779,0.7127814292907715,0.8528665900230408,0.868392288684845,0.7965549230575562,0.8067346811294556,0.6909302473068237,0.6716653108596802,0.7517647743225098,0.6255083680152893,0.4977630376815796,0.4049564003944397,0.512911319732666,0.6814099550247192,0.6708775162696838,0.6169881224632263,0.7928526401519775,0.8309887051582336,0.9954742789268494,1.0644468069076538,0.9121317863464355,0.5598676800727844,0.6718167066574097,0.5907485485076904,0.4187158942222595,0.4428699016571045,0.32956206798553467,0.0,0.18333196640014648,1.067897081375122,0.8471049666404724,0.578427791595459,0.7582454681396484,0.7434394359588623,0.6893869638442993,0.4883705973625183,0.8162256479263306,1.0362098217010498,1.1340711116790771,1.0982894897460938,0.8982338905334473,0.7747366428375244,0.6923532485961914,0.7307974100112915,1.0390102863311768,0.5814183950424194,0.9116083979606628,1.018844723701477,0.7072157263755798,0.8148025274276733,,0.9233078360557556,,1.0225163698196411,1.0562313795089722,0.8816477060317993,1.0013434886932373,,1.1524217128753662,,1.03538978099823,0.95436692237854,,1.169434905052185,1.1749249696731567,1.0206623077392578,1.2722082138061523,1.1091809272766113,0.8169751167297363,1.1128556728363037,,1.0214143991470337,0.7157052755355835,0.7338348627090454,1.1346195936203003,1.1461308002471924,1.2701574563980103,0.954420804977417,1.053274393081665,0.8896269202232361,1.0738978385925293,0.8001328110694885,0.7672072052955627,0.7717846035957336,1.258087396621704,1.2219653129577637,1.270815134048462,1.2084623575210571,1.1618189811706543,,1.3176419734954834,1.2965632677078247,1.264424204826355,1.242936611175537,1.2140711545944214,1.028482437133789,,1.1419494152069092
crayon,1.1864871978759766,,0.9620195031166077,0.9567623138427734,1.1604210138320923,1.0347367525100708,1.06117844581604,,0.692566990852356,,0.8069889545440674,0.9212318658828735,0.8693186044692993,1.3670876026153564,0.9026755690574646,1.227099895477295,1.1080834865570068,1.0616556406021118,1.0947072505950928,1.1691718101501465,1.1416796445846558,1.3077623844146729,1.0651811361312866,1.116082787513733,0.7042913436889648,0.8964365720748901,0.6474473476409912,0.5388035774230957,0.5583232641220093,0.8805758357048035,0.7572042942047119,,0.5378290414810181,1.1374950408935547,1.1749674081802368,,1.1309787034988403,1.0819203853607178,0.8218363523483276,1.204257845878601,1.2292555570602417,1.0273938179016113,1.2192879915237427,1.305600643157959,1.2299708127975464,1.1789740324020386,1.281411051750183,1.3113024234771729,1.14024019241333,1.2853671312332153,1.4323911666870117,1.3184027671813965,1.3996754884719849,1.2115358114242554,0.8326740860939026,1.2425090074539185,1.154781699180603,1.0444447994232178,1.021743655204773,1.1490776538848877,1.0326740741729736,1.1979659795761108,1.1513760089874268,,1.1705881357192993,0.7856708765029907,0.5263592600822449,0.7458465695381165,0.6829579472541809,0.6031227111816406,0.6231032609939575,0.45029759407043457,0.5278908610343933,0.5218889713287354,0.47731930017471313,0.3791993260383606,0.2950277328491211,0.30076897144317627,0.6024415493011475,0.6247844696044922,0.5908298492431641,0.6137757301330566,0.8876463770866394,1.0561004877090454,1.0855515003204346,0.9132035970687866,0.49466806650161743,0.5712453126907349,0.6030791401863098,0.4833723306655884,0.5045576095581055,0.32487672567367554,0.18333196640014648,0.0,1.0639376640319824,0.7743348479270935,0.4665718674659729,0.6671273112297058,0.6012804508209229,0.6336386203765869,0.43089354038238525,0.8086915016174316,0.9789625406265259,1.1459611654281616,1.073143720626831,0.834420919418335,0.6803441047668457,0.565920352935791,0.6842668056488037,0.9525646567344666,0.473268985748291,0.8052576184272766,1.0143578052520752,0.5699449181556702,0.8265085816383362,,0.8686316609382629,,0.9704451560974121,1.0325357913970947,0.8339569568634033,0.97198086977005,,1.137694001197815,,1.0439509153366089,0.9083665609359741,,1.1840156316757202,1.2061917781829834,1.0339572429656982,1.3083384037017822,1.1257989406585693,0.8197884559631348,1.1392369270324707,,1.0525201559066772,0.6179729700088501,0.5881690979003906,0.9865158200263977,1.1378657817840576,1.2484588623046875,0.8650016188621521,0.9922939538955688,0.8349801898002625,1.1074432134628296,0.7988762855529785,0.8279737830162048,0.8192132115364075,1.3623089790344238,1.3096415996551514,1.3438053131103516,1.253464937210083,1.2566879987716675,,1.3800554275512695,1.3990652561187744,1.3375811576843262,1.3543583154678345,1.3322300910949707,1.0628747940063477,,1.1637415885925293
