,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
glasses,,,,,0.5579504370689392,,0.9564976096153259,0.9604780673980713,,,0.9453155994415283,1.0017839670181274,1.0233582258224487,1.0260244607925415,1.082717776298523,0.7187156081199646,,0.6919631361961365,0.8365827202796936,0.40622884035110474,0.48468565940856934,0.9022015929222107,0.8492240905761719,,0.8783794641494751,0.899741530418396,0.9296972751617432,0.9070671796798706,0.7242650985717773,0.6817038655281067,0.7696660161018372,,0.6462494730949402,1.0523465871810913,0.9491482973098755,,,0.9867777824401855,0.8913837671279907,1.0199878215789795,1.128864049911499,1.0477125644683838,1.1115539073944092,1.0209897756576538,1.0361895561218262,1.0217788219451904,1.0502758026123047,1.0403302907943726,1.0807000398635864,1.1304997205734253,1.134970784187317,1.1379375457763672,1.064926028251648,1.1125428676605225,1.0333435535430908,1.044702172279358,1.095941424369812,1.0125190019607544,0.9702794551849365,,0.9986086487770081,0.959010124206543,1.0815597772598267,,,0.9186305999755859,0.9851916432380676,0.9746751189231873,0.9873923063278198,1.033224105834961,0.9672207236289978,0.9664722084999084,,1.0115598440170288,0.6672249436378479,0.8226667046546936,0.6588445901870728,0.8842982649803162,0.9567955136299133,0.0,0.7797291278839111,0.9702609181404114,0.9758371114730835,1.0195719003677368,,0.9723067283630371,0.8647122383117676,0.8150601983070374,0.8338105082511902,0.8475564122200012,0.9416272640228271,0.9131896495819092,0.882414698600769,1.007166862487793,1.0376522541046143,1.0559253692626953,0.9862021803855896,0.971112072467804,0.9174042344093323,1.0582393407821655,0.8394668102264404,1.0055580139160156,1.1144911050796509,1.0390925407409668,1.0592108964920044,1.0593031644821167,1.0360249280929565,0.9813193082809448,0.979170024394989,0.7507011294364929,0.9778435826301575,1.0205051898956299,0.9672906994819641,0.9235155582427979,1.0245298147201538,,0.9536179304122925,1.067740797996521,0.9971907734870911,1.0191842317581177,1.0265624523162842,0.9329266548156738,0.9669107794761658,0.9741913080215454,0.9498546123504639,,0.9821176528930664,1.041999101638794,0.6417486667633057,1.1288844347000122,1.0066678524017334,1.0831314325332642,1.124443531036377,1.0401155948638916,1.067813754081726,1.0764495134353638,0.9730865955352783,0.9676873087882996,0.9702747464179993,1.170576572418213,1.066293478012085,0.9252665042877197,0.8376291990280151,1.031070351600647,0.8515965342521667,0.969518780708313,1.0453381538391113,1.0462896823883057,1.0499935150146484,1.0264043807983398,0.8331186175346375,0.9059671759605408,0.64822918176651,0.7211076021194458,1.0536322593688965,0.8479543924331665,0.7725499868392944,0.749241828918457,0.9976454377174377,0.9643458127975464,1.0185147523880005,,
necklace,,,,,0.962701678276062,,0.9291232228279114,1.037768006324768,,,0.8853682279586792,0.9072500467300415,0.9153599143028259,0.9851992130279541,1.0323686599731445,0.9627678394317627,,0.9478260278701782,0.9651321172714233,0.9283568263053894,0.9590615034103394,0.9811501502990723,0.8789525032043457,,0.883816659450531,0.8950083255767822,0.9630206823348999,0.9369953870773315,0.8143869638442993,0.8924137949943542,0.8237252831459045,,0.9405278563499451,1.0682005882263184,1.095845103263855,,,1.0620834827423096,0.9388178586959839,1.0167951583862305,1.0553122758865356,0.9985653758049011,1.0708320140838623,1.0158342123031616,1.0810636281967163,1.054668664932251,1.066420555114746,1.0830087661743164,1.10043466091156,1.0904898643493652,1.0793581008911133,1.053638219833374,1.0004597902297974,1.0766092538833618,1.0355279445648193,1.0297918319702148,1.0361803770065308,1.0401052236557007,1.0104179382324219,,0.9059438109397888,0.9876312017440796,1.0354318618774414,,,0.9586477279663086,0.9904335141181946,1.0004897117614746,0.945022463798523,1.0042376518249512,0.9632422924041748,0.9474747180938721,,0.9266930222511292,0.7507289052009583,0.8982858061790466,0.7337842583656311,0.9019901752471924,0.9792260527610779,0.7797291278839111,0.0,0.9481987357139587,0.9695797562599182,1.019881010055542,,0.9408333897590637,0.9126372337341309,0.9281113147735596,0.8856949806213379,0.8771356344223022,0.9454090595245361,0.8655846118927002,0.8253594636917114,0.9350038766860962,0.9234026074409485,0.8013602495193481,1.0288197994232178,0.9602310657501221,0.9304649233818054,1.0009353160858154,0.749221682548523,1.0346193313598633,1.0153130292892456,1.0445985794067383,0.9843276143074036,0.9910613298416138,1.0359750986099243,0.9610552191734314,0.9484080076217651,0.8559674024581909,1.04252028465271,1.0092819929122925,0.9791511297225952,0.9062306880950928,0.9640130996704102,,0.9609224200248718,1.143815040588379,1.0441668033599854,0.9735199213027954,1.0078243017196655,0.9449620246887207,1.0044987201690674,0.9588684439659119,0.9500603675842285,,0.9263019561767578,1.0040950775146484,0.9611892700195312,1.122672438621521,0.9774073362350464,0.9748156070709229,0.9969883561134338,0.9107327461242676,0.9712531566619873,1.1624178886413574,0.9745567440986633,0.8265595436096191,0.942740261554718,1.0211232900619507,0.9923021197319031,0.889754593372345,0.8604698181152344,0.9432477951049805,0.92176353931427,0.9136213660240173,0.9041543006896973,0.9631297588348389,0.9666167497634888,0.9935680031776428,0.9118682146072388,0.8831729888916016,0.7362170219421387,0.7481616735458374,1.0489914417266846,0.9579095244407654,0.9594203233718872,0.9432411193847656,1.0643079280853271,1.0207337141036987,0.9977197647094727,,
carrot,,,,,1.057058334350586,,0.9817942380905151,0.8083717823028564,,,1.0481932163238525,0.945685088634491,1.1024868488311768,1.0472166538238525,1.008340835571289,1.0414156913757324,,0.9490920305252075,0.9698587656021118,0.9653638005256653,1.0025577545166016,1.0426088571548462,1.0131860971450806,,0.9731645584106445,0.9740039706230164,1.0019830465316772,0.9761972427368164,1.019599437713623,0.8898569941520691,0.8368834853172302,,0.9751126766204834,1.110061526298523,1.0392987728118896,,,0.9692261815071106,1.040331244468689,1.0812418460845947,0.9831166863441467,0.9894561171531677,1.0174412727355957,1.0706725120544434,1.005420446395874,0.981847882270813,1.0390828847885132,1.0272531509399414,1.028963565826416,1.0408520698547363,1.047023892402649,1.0107580423355103,1.1299901008605957,1.0301010608673096,1.0522749423980713,0.9372894763946533,0.993441104888916,0.9214610457420349,1.0035990476608276,,1.0060741901397705,1.0299553871154785,1.0256593227386475,,,0.9510382413864136,1.0402511358261108,1.0245188474655151,0.9289210438728333,0.9929382801055908,0.8456244468688965,0.9188975691795349,,0.9911922216415405,0.9953157305717468,0.9501413106918335,0.9570800065994263,0.9906275868415833,1.0116690397262573,0.9702609181404114,0.9481987357139587,0.0,1.0616711378097534,0.9567556381225586,,0.9468754529953003,0.9797160029411316,0.9975239634513855,0.9754458665847778,0.9512006640434265,0.9372105002403259,0.9157482981681824,0.9174555540084839,0.827553927898407,1.0670369863510132,0.99729323387146,0.9696545004844666,1.0526388883590698,1.0276824235916138,1.0209705829620361,0.9028417468070984,1.0936672687530518,1.0759100914001465,1.030099868774414,0.9818736910820007,1.0409718751907349,1.0171267986297607,1.0959057807922363,1.0088216066360474,0.832762598991394,0.9817304015159607,0.8485925197601318,0.9655352830886841,0.8359836339950562,0.9602359533309937,,0.8474640846252441,0.8842929005622864,0.9660571813583374,1.0352802276611328,1.0429420471191406,0.9573986530303955,0.9585503339767456,0.963850736618042,1.0257898569107056,,0.9910865426063538,1.1205253601074219,1.0498117208480835,1.0659462213516235,1.065896987915039,0.9666610360145569,0.9976489543914795,1.0305883884429932,1.0259699821472168,0.8027095794677734,0.9460415244102478,0.9023864269256592,1.0350264310836792,1.0219314098358154,1.0189549922943115,0.993914783000946,0.986935019493103,0.954960286617279,0.9474239349365234,1.008914589881897,0.9639415740966797,0.9330452680587769,0.9328484535217285,0.972722589969635,0.9424061179161072,0.9736570119857788,0.9612445831298828,1.0384584665298462,0.866438627243042,0.9678058624267578,1.033547282218933,1.0282679796218872,0.9983681440353394,0.9392639398574829,1.017571210861206,,
vacuum,,,,,0.8833621740341187,,0.9042652249336243,1.1353929042816162,,,1.0509488582611084,1.0574159622192383,0.9365261793136597,0.9200505614280701,0.9166540503501892,1.0292648077011108,,0.9041577577590942,0.9381005167961121,0.9640637636184692,0.9816048741340637,0.7956786155700684,1.0873218774795532,,1.0936635732650757,1.1402300596237183,1.1627768278121948,1.2002716064453125,1.0838431119918823,1.0805199146270752,1.2494258880615234,,1.0514075756072998,0.55357825756073,0.592308759689331,,,0.9521708488464355,0.791335940361023,0.43934041261672974,0.6528229713439941,0.9042231440544128,0.6390491127967834,0.7863913774490356,0.7902727127075195,0.808967113494873,0.9361339211463928,0.8349243402481079,0.8722624778747559,0.6699249148368835,0.7007342576980591,0.7142805457115173,0.4947928786277771,0.8015234470367432,0.9024713039398193,0.9624432921409607,0.7600048780441284,0.9219847917556763,0.7489413022994995,,0.9569173455238342,0.9355799555778503,0.9595786333084106,,,1.1479179859161377,1.1713197231292725,1.1000841856002808,1.0565555095672607,1.2608407735824585,1.2045899629592896,1.1996238231658936,,1.110287070274353,0.9918803572654724,1.1833688020706177,1.1335268020629883,1.3017067909240723,1.1551332473754883,0.9758371114730835,0.9695797562599182,1.0616711378097534,0.0,0.7648422122001648,,0.9638401865959167,0.6483731269836426,0.7337130308151245,0.9867371320724487,1.0500954389572144,0.9276960492134094,1.0612326860427856,1.0138050317764282,1.1120243072509766,0.8732166290283203,0.8960050940513611,1.1624763011932373,0.7967183589935303,1.0918594598770142,0.7394185066223145,1.1233890056610107,0.8039779663085938,0.6613805294036865,0.9392455220222473,0.8685367703437805,0.8801156282424927,1.2001138925552368,1.0692418813705444,1.1134837865829468,0.9744781255722046,0.9885409474372864,1.0436367988586426,0.9859484434127808,1.019992709159851,1.0164988040924072,,0.9954939484596252,0.9127843379974365,1.0472217798233032,1.039969801902771,1.0696650743484497,1.0661486387252808,0.9510840177536011,1.0122220516204834,0.94179767370224,,1.0324459075927734,0.9973661303520203,0.9314248561859131,0.8302264213562012,1.025428056716919,0.8357032537460327,0.7880480885505676,0.8419515490531921,0.8270701766014099,0.8631348609924316,0.6581072807312012,0.9217146039009094,1.2129456996917725,0.9774192571640015,0.8181676864624023,0.9678525924682617,0.9615522027015686,0.9896131753921509,0.953802764415741,0.6542789340019226,0.811923086643219,1.1154053211212158,1.0774825811386108,0.8265730142593384,1.0290088653564453,0.9616131782531738,0.9791117906570435,1.0093251466751099,0.9931018948554993,0.8653345108032227,0.93401700258255,0.8439866304397583,0.9456816911697388,0.8981325626373291,1.0432099103927612,,
broom,,,,,0.8506610989570618,,1.0552350282669067,1.131209373474121,,,0.9222026467323303,1.1065866947174072,0.906474232673645,0.8939294815063477,0.8874582648277283,0.8843191266059875,,0.8442521691322327,0.8506242036819458,0.9517875909805298,0.946343719959259,0.8464241027832031,1.044409155845642,,1.013866901397705,1.032768726348877,1.0861799716949463,1.0449862480163574,1.1300055980682373,1.039379358291626,1.163516640663147,,1.0112671852111816,0.7635653614997864,0.6920804977416992,,,0.9457710981369019,0.9912360906600952,0.8950719833374023,0.7326282858848572,1.0451735258102417,0.7389543652534485,0.8624282479286194,0.858910322189331,0.9477106928825378,0.9396193623542786,0.9208981990814209,1.0076078176498413,0.718841552734375,0.7666927576065063,0.8462387323379517,0.8651548027992249,0.8106083869934082,0.9682351350784302,0.7606022953987122,0.6929287910461426,0.6771565675735474,0.6548206806182861,,0.9244245290756226,0.7655383348464966,0.6984995603561401,,,1.112201452255249,1.144715666770935,1.138923168182373,1.0362029075622559,1.1883774995803833,1.1500484943389893,1.1589926481246948,,1.1539572477340698,1.0928175449371338,1.1298048496246338,1.1054883003234863,1.2131364345550537,1.090279459953308,1.0195719003677368,1.019881010055542,0.9567556381225586,0.7648422122001648,0.0,,0.9562752842903137,0.75492262840271,0.7842950820922852,1.078773856163025,1.101344108581543,1.0212064981460571,0.9929970502853394,0.9979310631752014,0.9856457114219666,0.8713188171386719,0.9928262233734131,1.1171561479568481,1.0641624927520752,1.1717278957366943,1.0116684436798096,1.1744611263275146,1.0021355152130127,0.9449084997177124,0.9408018589019775,1.0649192333221436,1.0169620513916016,1.1193838119506836,1.1416980028152466,1.1264907121658325,1.1056503057479858,0.9938594102859497,1.086769461631775,1.0107165575027466,1.0111165046691895,1.020195484161377,,1.0048394203186035,0.8598127961158752,1.0406110286712646,0.9170397520065308,0.9630101919174194,0.9857379794120789,0.891380250453949,0.9010798931121826,0.969622790813446,,1.0589144229888916,0.8787813186645508,0.9317156076431274,0.905605673789978,0.9733397364616394,0.9248862266540527,0.9092316031455994,1.0534780025482178,0.9368220567703247,0.773030698299408,0.9070940613746643,0.8320680856704712,1.074057698249817,0.9839412569999695,0.9716432094573975,0.9430505037307739,1.0234025716781616,0.9958287477493286,1.0321729183197021,0.9477087259292603,0.957096517086029,1.125943899154663,1.0987550020217896,0.8341647386550903,0.8926442265510559,0.8860042095184326,0.931991457939148,1.0631606578826904,0.9693379998207092,0.897336483001709,0.9013521075248718,0.8361274600028992,0.8253365755081177,0.7938372492790222,0.942180871963501,,
mop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stick,,,,,1.0453839302062988,,0.9329913258552551,0.8924604654312134,,,0.7629612684249878,0.9545055031776428,0.9041832685470581,1.0186213254928589,1.038701057434082,0.9341088533401489,,0.9736379981040955,1.041129231452942,1.0622154474258423,1.0339683294296265,1.058786153793335,1.0373144149780273,,0.9608909487724304,0.9596890807151794,0.9355983734130859,0.8807045221328735,0.7673885226249695,1.0069308280944824,0.9244831204414368,,1.017952561378479,1.054582953453064,1.0684819221496582,,,1.008521556854248,0.9525851607322693,1.0596882104873657,1.0952415466308594,1.0551434755325317,1.1225440502166748,1.0585054159164429,1.0481616258621216,1.0656325817108154,1.011650800704956,1.0819274187088013,1.0611774921417236,1.1138736009597778,1.134689211845398,1.1359210014343262,1.0834250450134277,0.962522029876709,0.944547712802887,1.0256130695343018,0.9749897122383118,0.9228113293647766,0.7533766627311707,,0.8720968961715698,0.9684628844261169,0.9595524668693542,,,0.943455696105957,0.9626366496086121,0.9976776242256165,1.066247582435608,0.9598942995071411,0.9825338125228882,0.9379305243492126,,0.96708744764328,1.0351054668426514,0.8929196000099182,0.7821366190910339,0.917638897895813,0.9815850853919983,0.9723067283630371,0.9408333897590637,0.9468754529953003,0.9638401865959167,0.9562752842903137,,0.0,0.7450884580612183,0.7880336046218872,0.7553887367248535,0.8070204257965088,0.7578645944595337,0.8369049429893494,0.8621142506599426,0.9037075638771057,0.9728713631629944,0.9700959920883179,0.9137843251228333,0.9808554649353027,0.9400676488876343,1.0521557331085205,0.9253239035606384,1.0351035594940186,1.0255556106567383,0.9627981185913086,1.0044074058532715,1.0101420879364014,1.014740228652954,0.951357364654541,0.9095523953437805,1.0444214344024658,1.0604192018508911,0.9644736647605896,1.0561915636062622,0.9673856496810913,0.9805048704147339,,1.0739930868148804,0.889286994934082,0.9250088930130005,0.9592421054840088,1.0691806077957153,0.9836217164993286,1.0466866493225098,0.9910327792167664,0.9400607943534851,,0.9531368017196655,1.0278468132019043,0.9535714983940125,1.091949701309204,0.8882262706756592,1.0606633424758911,1.1106736660003662,1.1006908416748047,1.0153945684432983,0.9434244632720947,1.0419551134109497,0.7624877691268921,0.9385966062545776,1.001438021659851,1.0581538677215576,1.058047890663147,0.9708934426307678,1.0978498458862305,0.9184651374816895,0.9893077611923218,1.0493990182876587,0.8523088693618774,0.8373917937278748,1.1075340509414673,1.0459306240081787,1.0926344394683838,1.0902557373046875,1.0678505897521973,0.9506143927574158,1.106552004814148,1.1071295738220215,1.072580099105835,1.0211131572723389,1.0434013605117798,1.0984686613082886,,
shovel,,,,,0.9199272394180298,,0.9497358798980713,1.045863151550293,,,0.7992093563079834,0.9808411598205566,0.8529420495033264,0.9341869354248047,0.9959402084350586,0.8662266731262207,,0.9297664761543274,0.9959033727645874,1.0673129558563232,1.0529530048370361,0.8592376708984375,0.8701296448707581,,0.9142407178878784,0.9248461723327637,0.975997805595398,1.0147610902786255,0.9703724980354309,1.0874332189559937,1.1684632301330566,,1.0234514474868774,0.8772158622741699,0.8751694560050964,,,0.9333956241607666,0.8964669704437256,0.8403348326683044,0.9848217964172363,0.9966042637825012,1.022355318069458,0.9761001467704773,1.0320937633514404,1.088881492614746,1.104325771331787,0.9594771862030029,0.8987259864807129,1.0403457880020142,1.1002825498580933,1.0837427377700806,0.9473055601119995,0.8954662680625916,0.6839562654495239,0.942966639995575,0.7581434845924377,0.8588674068450928,0.66554856300354,,0.8266788721084595,0.9135937094688416,0.9241107702255249,,,0.9885702729225159,1.0557959079742432,0.9592537879943848,0.9715328216552734,1.0604019165039062,1.1279113292694092,1.1186611652374268,,1.060218095779419,0.843363881111145,0.7638057470321655,0.8369631767272949,1.147106409072876,1.0694475173950195,0.8647122383117676,0.9126372337341309,0.9797160029411316,0.6483731269836426,0.75492262840271,,0.7450884580612183,0.0,0.5181430578231812,0.41357600688934326,0.5715341567993164,0.445856511592865,0.7222580909729004,0.7032477855682373,0.8558642864227295,0.8550809025764465,0.9067474603652954,0.9732028245925903,0.731969952583313,0.8217877149581909,0.8170724511146545,0.9204890727996826,0.84215247631073,0.9013391137123108,0.9014079570770264,0.8043336868286133,0.7281668186187744,0.9280872344970703,0.720772385597229,0.7373919486999512,1.033679723739624,1.0153098106384277,0.9329370260238647,0.9937081336975098,0.8601356744766235,0.9613754153251648,,0.8746302127838135,0.8738991022109985,0.9215977191925049,0.9394422769546509,0.9510684609413147,0.9282298684120178,1.005836844444275,0.9574709534645081,0.8844007849693298,,0.8946496844291687,1.0261238813400269,0.7504610419273376,1.08115553855896,0.8526994585990906,0.8899402022361755,1.0025699138641357,0.9132263660430908,0.8897478580474854,0.8414740562438965,0.8380498886108398,0.7297490835189819,0.9019227027893066,0.9396048188209534,0.9732327461242676,0.8934187889099121,0.7800189852714539,0.9768044948577881,0.7485651969909668,0.7452425360679626,0.9574217200279236,0.8767790794372559,0.8111904859542847,1.04482901096344,1.054985761642456,1.025876760482788,0.9827950596809387,1.0255424976348877,1.074853777885437,1.0144789218902588,1.0835343599319458,0.992561936378479,1.0416643619537354,1.0101618766784668,1.0869166851043701,,
scissors,,,,,0.9237159490585327,,0.9656068682670593,1.1278181076049805,,,0.8545918464660645,0.8676445484161377,0.8075788021087646,0.9377325177192688,1.013134241104126,0.9033669233322144,,0.9354330897331238,0.9461050629615784,1.001660704612732,0.9821788668632507,0.9302104115486145,0.8865275979042053,,1.0604805946350098,1.029699444770813,0.9035394787788391,1.0249122381210327,0.9557645916938782,1.036538004875183,1.1163253784179688,,1.0419338941574097,0.7901896834373474,0.9108971357345581,,,0.9902591109275818,0.863640308380127,0.9045971035957336,0.9585955739021301,1.0695383548736572,0.9768885374069214,1.0185219049453735,1.0957962274551392,1.0994728803634644,1.0010247230529785,1.1028543710708618,1.050376057624817,0.941647469997406,0.9748386144638062,0.985552191734314,0.8739173412322998,0.8509562015533447,0.9128232002258301,0.9188247323036194,0.7637903690338135,0.7084193229675293,0.7027697563171387,,0.9938448667526245,0.8698787689208984,0.8928213715553284,,,0.9141911268234253,1.0516071319580078,1.0459074974060059,1.0380793809890747,1.0259414911270142,1.097594976425171,1.0678170919418335,,0.971600353717804,0.9292911291122437,0.7709280252456665,0.8883283138275146,1.0629541873931885,1.01826012134552,0.8150601983070374,0.9281113147735596,0.9975239634513855,0.7337130308151245,0.7842950820922852,,0.7880336046218872,0.5181430578231812,0.0,0.7219934463500977,0.8118533492088318,0.7154198884963989,0.6531600952148438,0.6938687562942505,0.7132677435874939,0.9230177998542786,0.8880042433738708,1.0127618312835693,0.9353618025779724,0.9660362601280212,1.0440455675125122,1.0455745458602905,0.8992502689361572,0.8907570242881775,0.9657629132270813,0.9902723431587219,0.9246020317077637,0.8304091691970825,0.918513834476471,0.9066785573959351,1.0720326900482178,0.9857679009437561,0.9644966721534729,1.0397025346755981,0.9767577052116394,0.9735460877418518,,1.0649895668029785,0.9032001495361328,0.9808746576309204,0.9052542448043823,0.9788906574249268,0.9379107356071472,0.9202688336372375,0.907089352607727,0.9681601524353027,,0.9943872690200806,0.9823029637336731,0.8247237205505371,0.9738394021987915,0.8765894770622253,0.7968817949295044,0.8994943499565125,0.8515928983688354,0.9201595783233643,0.9466148018836975,0.901579737663269,0.5787770748138428,0.9383418560028076,0.7744244933128357,0.8841812610626221,0.9401941895484924,0.9381208419799805,1.009319543838501,0.8168158531188965,0.7608236074447632,1.0095126628875732,0.9988001585006714,0.9601520895957947,0.9671390056610107,0.9787114858627319,0.9334178566932678,0.9789087772369385,1.0445985794067383,1.1417193412780762,1.0364174842834473,1.028398036956787,0.9745161533355713,0.9499220252037048,1.017574429512024,1.0559617280960083,,
spoon,,,,,1.056243658065796,,1.0038236379623413,0.9267425537109375,,,0.8677415251731873,0.9301438331604004,0.9034427404403687,1.074197769165039,1.121239423751831,0.995684027671814,,1.129588007926941,1.1831767559051514,1.1455588340759277,1.1697182655334473,1.0425002574920654,0.9301020503044128,,0.8882456421852112,0.863986074924469,0.9130929708480835,0.9067862033843994,0.8177191019058228,1.0263983011245728,0.8325456380844116,,1.0012900829315186,1.1800973415374756,1.180051565170288,,,1.0466927289962769,0.870469331741333,1.058895230293274,1.219653606414795,0.9476457238197327,1.2225314378738403,1.1245476007461548,1.2157554626464844,1.2320857048034668,1.1708354949951172,1.0238690376281738,0.9501088857650757,1.2529056072235107,1.3205680847167969,1.2949343919754028,1.0863014459609985,1.077109694480896,0.7354902029037476,1.0493241548538208,1.083545446395874,1.0436279773712158,0.9133729934692383,,0.9072263240814209,1.0811361074447632,1.0748153924942017,,,0.7257155179977417,0.8571666479110718,0.8172877430915833,0.8483576774597168,0.8584804534912109,0.9184937477111816,0.8842983245849609,,0.8917883634567261,0.8140957355499268,0.5832912921905518,0.6788893938064575,0.8045491576194763,0.8534829020500183,0.8338105082511902,0.8856949806213379,0.9754458665847778,0.9867371320724487,1.078773856163025,,0.7553887367248535,0.41357600688934326,0.7219934463500977,0.0,0.11496448516845703,0.4102216362953186,0.6204859614372253,0.6232066750526428,0.7825104594230652,0.8944025635719299,0.9710708856582642,0.7226296663284302,0.6675748229026794,0.6093570590019226,0.914295494556427,0.7937072515487671,0.9493932723999023,1.0194882154464722,0.9535743594169617,0.7930572628974915,0.7554442286491394,0.7402119636535645,0.44383060932159424,0.3516823649406433,0.9861137866973877,1.0208832025527954,0.8081174492835999,0.9122699499130249,0.851891040802002,0.919405460357666,,0.9697827100753784,1.0790966749191284,0.7649977803230286,1.0281156301498413,0.9563530087471008,0.9262584447860718,1.063140630722046,1.0646402835845947,0.6918013095855713,,0.7561885118484497,1.0969269275665283,0.7662929892539978,1.245744228363037,0.8142420053482056,0.977164089679718,1.1357429027557373,0.9228931665420532,0.9108526706695557,1.0221123695373535,0.9774249792098999,0.8512728214263916,0.8215281963348389,0.95844566822052,1.1084728240966797,1.097800850868225,0.925447940826416,1.0794618129730225,0.6570101976394653,0.8750396966934204,1.0399584770202637,0.7595062255859375,0.6959004998207092,1.3103487491607666,1.1587073802947998,1.1738581657409668,1.1292964220046997,1.044560194015503,1.145971417427063,1.2150160074234009,1.2268786430358887,1.166641354560852,1.2221863269805908,1.157457709312439,1.1388733386993408,,
fork,,,,,1.0793004035949707,,0.9674311280250549,0.9407892823219299,,,0.9583019018173218,0.9058186411857605,0.9701213240623474,1.084815502166748,1.1022247076034546,1.0130037069320679,,1.1531130075454712,1.208828091621399,1.139540433883667,1.1555423736572266,1.0947357416152954,0.9911758899688721,,0.936989426612854,0.9178284406661987,0.9242560267448425,0.9558840990066528,0.8324270844459534,1.0274736881256104,0.8035143613815308,,1.0034725666046143,1.219650387763977,1.2159252166748047,,,1.0496588945388794,0.8257575035095215,1.0606015920639038,1.2069629430770874,0.929139256477356,1.2153964042663574,1.1238867044448853,1.1773215532302856,1.1971250772476196,1.153595209121704,1.0337514877319336,0.9783284664154053,1.2490601539611816,1.3005435466766357,1.2806777954101562,1.1044538021087646,1.0686607360839844,0.8115093111991882,1.0359033346176147,1.114274501800537,1.057704210281372,0.9831535816192627,,0.895408034324646,1.0635509490966797,1.096453309059143,,,0.7075934410095215,0.8903784155845642,0.86925208568573,0.8573518395423889,0.8638527989387512,0.870485246181488,0.8638215065002441,,0.8609753847122192,0.8739725351333618,0.6759791374206543,0.724555492401123,0.7860715389251709,0.8419739603996277,0.8475564122200012,0.8771356344223022,0.9512006640434265,1.0500954389572144,1.101344108581543,,0.8070204257965088,0.5715341567993164,0.8118533492088318,0.11496448516845703,0.0,0.5264761447906494,0.6242283582687378,0.6034480929374695,0.8142287731170654,0.8840158581733704,0.9421762228012085,0.773887574672699,0.7579718828201294,0.6676772832870483,0.9561580419540405,0.7740229964256287,0.9819337725639343,1.065750002861023,0.9866095185279846,0.8403435945510864,0.8326871395111084,0.7808300256729126,0.544883668422699,0.35649675130844116,0.9674156308174133,1.0710171461105347,0.7918930053710938,0.9527164697647095,0.895510196685791,0.965848982334137,,0.9958980679512024,1.0732016563415527,0.7976168394088745,1.0604380369186401,0.9940541982650757,1.0064895153045654,1.0869990587234497,1.0879441499710083,0.7568500638008118,,0.8022816181182861,1.1455577611923218,0.7888222932815552,1.2277677059173584,0.9296274185180664,1.029676079750061,1.1536744832992554,0.915594220161438,0.9233408570289612,1.0798134803771973,1.0040732622146606,0.8756107091903687,0.9176077842712402,1.0272780656814575,1.1573009490966797,1.2021838426589966,1.0545945167541504,1.1464122533798218,0.7529095411300659,0.9134808778762817,1.0196335315704346,0.7294382452964783,0.6849215030670166,1.2900363206863403,1.1376752853393555,1.1940975189208984,1.1407947540283203,1.0493159294128418,1.1100783348083496,1.2095881700515747,1.2209943532943726,1.1794413328170776,1.2457011938095093,1.145806908607483,1.1137640476226807,,
