,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
pencil,1.2080379724502563,,,0.9164369702339172,0.7832598686218262,1.0640640258789062,1.1650131940841675,,0.9629570245742798,0.9943681955337524,0.4662332534790039,0.6417097449302673,0.9598186612129211,1.4807019233703613,1.4132411479949951,1.2073854207992554,1.2201309204101562,1.3004977703094482,1.360717535018921,1.2371267080307007,1.2407968044281006,1.3892179727554321,1.2128558158874512,0.5655813813209534,1.0219318866729736,0.7910029292106628,0.7548807859420776,0.658492386341095,0.22337329387664795,0.9079223871231079,0.9065055847167969,0.6739444732666016,0.9158772826194763,1.318455696105957,0.7992296814918518,0.8709757328033447,1.1007676124572754,0.7292163372039795,0.4214317798614502,1.1812549829483032,1.327230453491211,1.0540757179260254,1.2045400142669678,1.1538808345794678,1.1485038995742798,1.2583131790161133,1.195678472518921,1.1358510255813599,1.0212483406066895,1.3560857772827148,1.4854414463043213,1.42531156539917,1.4377363920211792,1.3908499479293823,0.9875433444976807,0.8199005126953125,1.3563460111618042,1.0013436079025269,1.0732579231262207,1.2801707983016968,0.9917232990264893,1.0550200939178467,1.0723967552185059,0.9065417051315308,0.9892521500587463,0.4122466444969177,0.9508259892463684,1.1011247634887695,0.6432082653045654,0.6114022731781006,0.5456008911132812,0.5622541308403015,1.066659927368164,0.9671101570129395,0.5649884939193726,0.3291827440261841,0.38204336166381836,0.37526464462280273,,0.3118572235107422,0.6451674103736877,0.8653033375740051,0.9425209760665894,0.5367964506149292,0.9999148845672607,,1.2354063987731934,0.9280285239219666,0.6375668048858643,0.3307396173477173,0.8573127388954163,0.0,0.03924059867858887,0.12456971406936646,0.7884151935577393,0.40193450450897217,0.6460365056991577,0.3676002025604248,0.33606815338134766,0.5432004928588867,0.3140459656715393,0.6270753145217896,1.171213150024414,1.0167161226272583,0.638741672039032,0.7560054063796997,0.5523038506507874,0.8381478190422058,0.3059159517288208,,0.8776541948318481,1.1183336973190308,1.1443859338760376,1.0027581453323364,0.9908369779586792,,1.0820469856262207,1.3905529975891113,,1.2714009284973145,,1.0834128856658936,1.0360112190246582,1.1387916803359985,,,1.07827889919281,1.250449299812317,1.4051456451416016,1.3778914213180542,,1.212380051612854,1.1683460474014282,0.7834519147872925,1.1920890808105469,,0.9507989883422852,0.9628376960754395,0.7038217782974243,0.9002469182014465,1.139569640159607,1.4341932535171509,1.1319111585617065,0.9937750101089478,1.1640141010284424,1.197219967842102,0.6962341070175171,0.7431817054748535,0.6373789310455322,1.4717578887939453,1.381531000137329,1.4990651607513428,1.5400936603546143,1.3798720836639404,1.409095048904419,1.3691394329071045,1.4125654697418213,1.375496745109558,1.4495177268981934,1.3916172981262207,1.2440299987792969,,
pen,1.204507827758789,,,0.8763445019721985,0.7326596975326538,1.0482977628707886,1.127724528312683,,0.930932343006134,0.9564749002456665,0.4150714874267578,0.6038716435432434,0.9106141924858093,1.4509663581848145,1.4051344394683838,1.202907681465149,1.1985909938812256,1.2689379453659058,1.3328052759170532,1.269104242324829,1.2718195915222168,1.4146544933319092,1.260963797569275,0.5574143528938293,0.9591845273971558,0.717923641204834,0.8186522722244263,0.7118209600448608,0.2570091485977173,0.9796804785728455,0.9871950745582581,0.7165565490722656,0.9995980262756348,1.2620134353637695,0.7493166327476501,0.8152794241905212,1.0166572332382202,0.6583398580551147,0.39933550357818604,1.107415795326233,1.3115038871765137,1.0244321823120117,1.159193515777588,1.1043083667755127,1.1201034784317017,1.2529942989349365,1.1831791400909424,1.0796667337417603,0.9672848582267761,1.3436243534088135,1.4752511978149414,1.3884598016738892,1.4316457509994507,1.3580541610717773,0.947504460811615,0.7670544385910034,1.3658703565597534,0.9742324352264404,1.0598560571670532,1.2667720317840576,0.9589638710021973,1.0117071866989136,1.0452990531921387,0.8641090393066406,0.9547863602638245,0.4071429967880249,0.9577410221099854,1.0943260192871094,0.7002472877502441,0.6481538414955139,0.5912743806838989,0.6024347543716431,1.050144910812378,0.9572805762290955,0.5959173440933228,0.3544526696205139,0.4277631640434265,0.44427233934402466,,0.3626859188079834,0.7065137624740601,0.9190906882286072,0.9001314043998718,0.5161099433898926,0.9826681613922119,,1.224680781364441,0.9151906371116638,0.6679428219795227,0.3019827604293823,0.8517138361930847,0.03924059867858887,0.0,0.1564418077468872,0.7497721910476685,0.435596227645874,0.6192014217376709,0.3899591565132141,0.3526352643966675,0.5203375816345215,0.301621675491333,0.6234010457992554,1.1477441787719727,1.017738938331604,0.6549880504608154,0.7242949604988098,0.5564233660697937,0.8259807825088501,0.2927013635635376,,0.8931688666343689,1.1707710027694702,1.1673029661178589,1.0797942876815796,1.0081126689910889,,1.1200300455093384,1.4203572273254395,,1.2954365015029907,,1.0821750164031982,1.037462592124939,1.1365760564804077,,,1.072453498840332,1.2526741027832031,1.4216439723968506,1.3322653770446777,,1.2113877534866333,1.1491361856460571,0.7944836020469666,1.193730354309082,,0.94007408618927,0.9895528554916382,0.724128246307373,0.9060661196708679,1.1410422325134277,1.4108930826187134,1.0791326761245728,0.9276146292686462,1.1451269388198853,1.132746934890747,0.6152774095535278,0.6782366037368774,0.5920204520225525,1.4397547245025635,1.3792753219604492,1.4929040670394897,1.5390533208847046,1.3829361200332642,1.409820556640625,1.3743534088134766,1.4201760292053223,1.3816124200820923,1.4306206703186035,1.3731133937835693,1.2222694158554077,,
crayon,1.272618055343628,,,0.9184983968734741,0.7799177765846252,1.0748963356018066,1.2110772132873535,,0.9783556461334229,1.0349456071853638,0.347497820854187,0.669966459274292,0.9514069557189941,1.5505380630493164,1.4604074954986572,1.278893232345581,1.235711693763733,1.3438796997070312,1.4011142253875732,1.2783236503601074,1.2518987655639648,1.4669808149337769,1.2391730546951294,0.536872923374176,1.0019153356552124,0.8461083173751831,0.6312497854232788,0.4677862524986267,0.10084092617034912,0.768162727355957,0.8482195138931274,0.5444223284721375,0.8242064714431763,1.3627731800079346,0.7810739278793335,0.928749680519104,1.1312756538391113,0.7040237784385681,0.47528934478759766,1.2393887042999268,1.448728322982788,1.1136105060577393,1.3178632259368896,1.2278696298599243,1.2278286218643188,1.3407808542251587,1.3188542127609253,1.2777190208435059,1.12888765335083,1.486560583114624,1.5636677742004395,1.4562485218048096,1.5818097591400146,1.5305757522583008,1.153353214263916,0.9017809629440308,1.398124098777771,1.157024621963501,1.0770238637924194,1.3342286348342896,1.0417490005493164,1.1516484022140503,1.1412334442138672,0.9698994159698486,1.0067566633224487,0.35131609439849854,0.8964642882347107,1.0939346551895142,0.5248593688011169,0.4877486824989319,0.357072114944458,0.3847481608390808,0.9748106002807617,0.8090603351593018,0.4589153528213501,0.14457237720489502,0.2188194990158081,0.1953446865081787,,0.21233254671096802,0.4941989779472351,0.8003507852554321,1.0564978122711182,0.6288120746612549,1.0468244552612305,,1.2760939598083496,1.0787967443466187,0.6753773093223572,0.3271998167037964,0.9859946370124817,0.12456971406936646,0.1564418077468872,0.0,0.8356624841690063,0.41134023666381836,0.7013482451438904,0.2955893874168396,0.2738162875175476,0.5214018225669861,0.20778071880340576,0.6329478025436401,1.2815546989440918,1.0789828300476074,0.5937004089355469,0.7202749252319336,0.45722824335098267,0.8729045391082764,0.2693464159965515,,0.6794859766960144,1.0294389724731445,1.0529215335845947,0.9024063348770142,0.9647126793861389,,1.0145512819290161,1.4351634979248047,,1.3315210342407227,,1.0673500299453735,1.0498603582382202,1.2169523239135742,,,1.0510855913162231,1.2878642082214355,1.510884165763855,1.423365831375122,,1.3584480285644531,1.2805267572402954,0.8895153403282166,1.3299845457077026,,1.0298312902450562,1.0639022588729858,0.5227005481719971,0.852558970451355,1.200151801109314,1.3590080738067627,1.0580490827560425,0.9518890976905823,1.1467278003692627,1.275202989578247,0.6485276222229004,0.7619581818580627,0.6379062533378601,1.5378613471984863,1.4074645042419434,1.542472004890442,1.5202808380126953,1.3861740827560425,1.4259355068206787,1.3883779048919678,1.430288314819336,1.4114922285079956,1.4487318992614746,1.3475829362869263,1.1880024671554565,,
plant,1.1629984378814697,,,0.8111042976379395,0.6802148818969727,0.9830420613288879,0.6697217226028442,,0.9677771329879761,0.8660587072372437,0.8567161560058594,0.6490179896354675,0.9007192850112915,1.2143322229385376,1.2673869132995605,1.2113056182861328,1.1314582824707031,1.1541203260421753,1.0861774682998657,1.163832187652588,1.1522190570831299,1.3051772117614746,1.2712655067443848,1.004478931427002,0.9219598174095154,0.7304325103759766,1.1029975414276123,1.0666089057922363,0.867769718170166,1.1225265264511108,1.1681631803512573,1.0799044370651245,1.1837915182113647,0.9511280059814453,0.7079522609710693,0.5786644220352173,0.9941394329071045,0.5993054509162903,0.5376800298690796,0.8326547741889954,1.1042253971099854,1.050983190536499,0.771859884262085,0.7771748900413513,0.7886812686920166,0.891408383846283,0.9551895260810852,0.8402517437934875,0.8900192975997925,0.9093520045280457,1.127704381942749,1.0655652284622192,1.2212259769439697,1.207321286201477,1.0106498003005981,0.7748358845710754,1.107553243637085,1.058513879776001,1.0845494270324707,1.076141595840454,0.9994008541107178,0.7433805465698242,1.2293977737426758,0.8779492378234863,1.0212578773498535,0.6909998655319214,0.9659532308578491,1.0286915302276611,0.8724107146263123,1.0177693367004395,0.9383538961410522,0.857035756111145,0.964066743850708,0.9788631200790405,0.7969999313354492,0.8712393641471863,0.9112415313720703,0.9121663570404053,,0.8938833475112915,1.0858159065246582,1.0825194120407104,0.7718339562416077,0.587452232837677,1.0143823623657227,,1.1300983428955078,1.1363627910614014,0.9730684757232666,0.8042147159576416,1.2237097024917603,0.7884151935577393,0.7497721910476685,0.8356624841690063,0.0,0.6210295557975769,0.5632784366607666,0.6657367944717407,0.7112132906913757,0.6471453309059143,0.9282647967338562,0.6810094714164734,0.8745940923690796,0.9231451749801636,0.6446729302406311,0.7825561761856079,0.8755713105201721,0.9157419800758362,0.8810079097747803,,1.0041145086288452,1.0645538568496704,1.1536567211151123,1.205751895904541,1.124847412109375,,1.236323356628418,1.226230502128601,,1.0824517011642456,,1.1328868865966797,1.0214189291000366,1.1259899139404297,,,1.085360050201416,1.1083738803863525,1.1254686117172241,1.0779502391815186,,1.0970523357391357,0.9615236520767212,1.0346168279647827,1.266103744506836,,1.1559828519821167,1.1943395137786865,1.0191532373428345,0.8661824464797974,0.9287765026092529,1.2932666540145874,1.0647079944610596,0.9408401250839233,1.0674279928207397,0.989753246307373,0.8887698650360107,0.7805662155151367,0.7958452701568604,1.2646429538726807,1.267128586769104,1.3139855861663818,1.3666198253631592,1.23909330368042,1.1889595985412598,1.1973023414611816,1.2406980991363525,1.2420248985290527,1.378098487854004,1.2911865711212158,1.1553481817245483,,
flower,1.2006409168243408,,,0.7547364234924316,0.5882598161697388,1.0320460796356201,1.0105900764465332,,0.8646948337554932,0.8264042139053345,0.5793314576148987,0.5749883651733398,0.9223591089248657,1.3986369371414185,1.3315727710723877,1.2324917316436768,1.1314537525177002,1.1866201162338257,1.1737143993377686,1.182235836982727,1.19475257396698,1.4204356670379639,1.4131232500076294,1.0503449440002441,1.0734891891479492,0.7721283435821533,1.0688623189926147,0.9124846458435059,0.5276097059249878,1.1265559196472168,1.1001592874526978,0.8972920179367065,1.1766233444213867,1.2084662914276123,0.6187386512756348,0.674674391746521,1.1885221004486084,0.7073869705200195,0.3201075792312622,1.1972460746765137,1.377469539642334,1.2500293254852295,1.1908575296401978,0.9809868931770325,1.0134868621826172,1.045361876487732,1.158394455909729,1.1005789041519165,1.0754163265228271,1.2340666055679321,1.3542029857635498,1.3258678913116455,1.344728708267212,1.3911089897155762,1.0549912452697754,0.8413000106811523,1.2867467403411865,1.1305181980133057,1.1956510543823242,1.147040605545044,1.0359917879104614,0.9196823239326477,1.137277364730835,0.8820133805274963,1.0414226055145264,0.45151931047439575,0.8475131988525391,1.0610309839248657,0.5867300033569336,0.6835157871246338,0.5810773372650146,0.5079243183135986,0.9894089102745056,1.0310627222061157,0.5261602401733398,0.4991428852081299,0.5078182220458984,0.3845541477203369,,0.5111368894577026,0.9662272930145264,1.0532845258712769,1.0778552293777466,0.7798340320587158,1.0281040668487549,,1.260869026184082,1.1778130531311035,1.026105284690857,0.7385740876197815,1.3285884857177734,0.40193450450897217,0.435596227645874,0.41134023666381836,0.6210295557975769,0.0,0.462740421295166,0.20129477977752686,0.2546072006225586,0.6704076528549194,0.5133876800537109,0.5072681903839111,1.1024667024612427,0.9352525472640991,0.5373214483261108,0.7478203773498535,0.6201265454292297,0.8508024215698242,0.49635499715805054,,1.0464344024658203,0.979727566242218,1.1758663654327393,1.1594570875167847,1.0379382371902466,,1.1497581005096436,1.2806881666183472,,1.1473442316055298,,1.1373385190963745,0.9911164045333862,1.3095675706863403,,,0.9199743270874023,1.145328402519226,1.2096598148345947,1.281315565109253,,1.1696531772613525,1.1647411584854126,0.8781874775886536,1.284216284751892,,1.2783938646316528,1.3279314041137695,0.7716478109359741,0.7381681203842163,1.0107042789459229,1.5251399278640747,1.2552533149719238,1.1155805587768555,1.280638337135315,1.1983870267868042,0.8108912706375122,0.8197420835494995,0.7785202264785767,1.416947603225708,1.3900864124298096,1.466024398803711,1.523026466369629,1.356325387954712,1.3072984218597412,1.2870709896087646,1.3337856531143188,1.3377234935760498,1.5015358924865723,1.4206551313400269,1.2999851703643799,,
soap,1.2212555408477783,,,0.7149118185043335,0.6948297619819641,1.0371729135513306,1.047987461090088,,1.0185620784759521,0.7995737791061401,0.7233508825302124,0.6493521928787231,1.0356497764587402,1.4492721557617188,1.3691295385360718,1.263843297958374,1.2185919284820557,1.2885704040527344,1.2235262393951416,1.2229704856872559,1.2428321838378906,1.4372912645339966,1.3581693172454834,0.9562953114509583,0.8722648024559021,0.5485910773277283,1.0849690437316895,0.9656718969345093,0.7648131251335144,1.1742279529571533,1.1977815628051758,1.1084442138671875,1.2124723196029663,1.0304635763168335,0.676472544670105,0.6779804229736328,1.0665117502212524,0.6823692321777344,0.4131056070327759,0.8820696473121643,1.2783594131469727,1.1076102256774902,1.084844708442688,1.0441524982452393,0.9146396517753601,0.9788725972175598,1.1387555599212646,0.9316540956497192,0.8796961307525635,1.1857417821884155,1.3441972732543945,1.2420239448547363,1.246078610420227,1.218428611755371,0.7321898937225342,0.7581050395965576,1.296515703201294,1.1165485382080078,1.0550107955932617,1.1572811603546143,1.0792722702026367,1.0512287616729736,1.234688401222229,0.8740158677101135,1.0610337257385254,0.5196671485900879,0.7858778834342957,0.9285814762115479,0.6735987067222595,0.7674529552459717,0.7266610264778137,0.7255391478538513,0.9673191905021667,0.9647394418716431,0.7094873785972595,0.7137136459350586,0.7663842439651489,0.7128629088401794,,0.8102970123291016,1.0663505792617798,1.0924394130706787,0.891162097454071,0.6576794981956482,1.0142384767532349,,1.010084867477417,1.1727944612503052,0.9600064754486084,0.8170749545097351,1.3312253952026367,0.6460365056991577,0.6192014217376709,0.7013482451438904,0.5632784366607666,0.462740421295166,0.0,0.3535889983177185,0.3586829900741577,0.4600104093551636,0.7520925402641296,0.4820992946624756,0.8677234649658203,0.774146556854248,0.4438704252243042,0.40271520614624023,0.5608786344528198,0.557922899723053,0.608988881111145,,1.0760029554367065,1.108046531677246,1.2613399028778076,1.26491379737854,1.0182396173477173,,1.3366155624389648,1.3702971935272217,,1.2626473903656006,,1.2330141067504883,0.9229161739349365,1.2617223262786865,,,0.9755129814147949,1.031253457069397,1.1433789730072021,0.9925301671028137,,1.0913587808609009,1.0005615949630737,1.0838311910629272,1.3321008682250977,,1.253440022468567,1.2466174364089966,0.8787645101547241,0.75159752368927,1.098168969154358,1.3973309993743896,1.0886865854263306,0.8757123947143555,1.1497738361358643,1.044955849647522,0.7545290589332581,0.6637788414955139,0.6528671979904175,1.3951287269592285,1.3959193229675293,1.4697554111480713,1.4999914169311523,1.3801734447479248,1.3260149955749512,1.3174477815628052,1.3545525074005127,1.360146164894104,1.4974720478057861,1.3931009769439697,1.2686805725097656,,
bottle,1.2951171398162842,,,0.7858038544654846,0.6024054288864136,1.0985238552093506,1.1061352491378784,,0.8961475491523743,0.8799796104431152,0.4941740036010742,0.6287925243377686,0.9549835324287415,1.5166436433792114,1.4245282411575317,1.3197954893112183,1.2260353565216064,1.3590161800384521,1.3126260042190552,1.2196487188339233,1.2181322574615479,1.4873327016830444,1.3755462169647217,0.8425546288490295,0.9741047024726868,0.708802342414856,0.9492854475975037,0.7407311201095581,0.4222375750541687,1.0170891284942627,1.0252892971038818,0.8118211030960083,1.1093544960021973,1.1523736715316772,0.5734714269638062,0.7184752225875854,1.1595914363861084,0.6227880716323853,0.3872123956680298,1.0952961444854736,1.4225707054138184,1.2284530401229858,1.2077913284301758,1.1100817918777466,1.0464621782302856,1.1250677108764648,1.2809580564498901,1.1279973983764648,1.0618444681167603,1.3221659660339355,1.4788000583648682,1.3858366012573242,1.435896396636963,1.4605292081832886,1.0517960786819458,0.8488258719444275,1.3280658721923828,1.157971978187561,1.0731712579727173,1.2300679683685303,1.1111152172088623,1.0587718486785889,1.2827645540237427,0.8954315781593323,1.0563056468963623,0.34208738803863525,0.76169753074646,0.9649801254272461,0.49144458770751953,0.5997051000595093,0.4665396809577942,0.4924927353858948,1.009310007095337,0.9672685861587524,0.43368613719940186,0.3733776807785034,0.43029165267944336,0.2911282777786255,,0.4525822401046753,0.8383567929267883,0.9629350304603577,0.9973910450935364,0.6971505284309387,1.016466498374939,,1.1365342140197754,1.2070937156677246,0.9664477109909058,0.7087239027023315,1.2990944385528564,0.3676002025604248,0.3899591565132141,0.2955893874168396,0.6657367944717407,0.20129477977752686,0.3535889983177185,0.0,0.07926273345947266,0.44567060470581055,0.4607093334197998,0.4250257611274719,1.0628390312194824,0.8501864075660706,0.31242167949676514,0.4381369948387146,0.48246729373931885,0.6919721364974976,0.3852264881134033,,0.9635617733001709,1.0581319332122803,1.1602190732955933,1.1396129131317139,0.9928354024887085,,1.204902172088623,1.3693324327468872,,1.2602341175079346,,1.1964635848999023,0.9719126224517822,1.2844746112823486,,,0.9160690903663635,1.0812960863113403,1.2784372568130493,1.2688448429107666,,1.2196812629699707,1.0919619798660278,0.8845511078834534,1.3159911632537842,,1.2536470890045166,1.212198257446289,0.5660157203674316,0.6499553918838501,1.055661678314209,1.4140803813934326,1.1162034273147583,0.9711527228355408,1.1868046522140503,1.168458104133606,0.7568613886833191,0.731918215751648,0.6881103515625,1.5105688571929932,1.4169254302978516,1.5086876153945923,1.530498743057251,1.372281551361084,1.3556565046310425,1.3390746116638184,1.3845415115356445,1.3843132257461548,1.5206234455108643,1.4169811010360718,1.2271363735198975,,
cup,1.289147138595581,,,0.8162326812744141,0.6977198123931885,1.1053739786148071,1.184376835823059,,0.9660291075706482,0.9454028010368347,0.47376036643981934,0.6812563538551331,1.0035383701324463,1.5697698593139648,1.432472586631775,1.3278393745422363,1.2325811386108398,1.360985517501831,1.3646676540374756,1.2643266916275024,1.264200210571289,1.5067613124847412,1.368394374847412,0.7670056223869324,0.9844696521759033,0.7273935079574585,0.9154059886932373,0.6947759389877319,0.364182710647583,1.003935694694519,1.0120296478271484,0.7440673112869263,1.0865137577056885,1.1923737525939941,0.6197737455368042,0.7505249977111816,1.136519193649292,0.6308383345603943,0.37668877840042114,1.0666749477386475,1.4042030572891235,1.1503958702087402,1.2557482719421387,1.1113134622573853,1.0359872579574585,1.1346641778945923,1.267331838607788,1.0979559421539307,0.992422878742218,1.3660662174224854,1.5056242942810059,1.381605863571167,1.4367996454238892,1.397430181503296,0.9082989692687988,0.8644442558288574,1.3587548732757568,1.1777913570404053,0.9985625147819519,1.2441837787628174,1.078233242034912,1.0918958187103271,1.2302504777908325,0.9394222497940063,1.064679503440857,0.2973375916481018,0.7493716478347778,0.9429864883422852,0.5096651911735535,0.517714262008667,0.4405369758605957,0.4684794545173645,0.9340556263923645,0.9838612079620361,0.4714158773422241,0.3228965997695923,0.4052453637123108,0.2745499610900879,,0.42088282108306885,0.8107312917709351,0.9359381198883057,1.0267038345336914,0.6875055432319641,1.0432891845703125,,1.0990525484085083,1.2121081352233887,0.8901664614677429,0.6266833543777466,1.2499579191207886,0.33606815338134766,0.3526352643966675,0.2738162875175476,0.7112132906913757,0.2546072006225586,0.3586829900741577,0.07926273345947266,0.0,0.37860989570617676,0.36335742473602295,0.4491344690322876,1.0427597761154175,0.9110836982727051,0.3901064395904541,0.34646737575531006,0.3532252907752991,0.48688799142837524,0.26301324367523193,,0.9090139865875244,1.0866048336029053,1.1391377449035645,1.142634630203247,0.9535538554191589,,1.1914303302764893,1.4123599529266357,,1.332977056503296,,1.1981102228164673,0.9250205755233765,1.2857849597930908,,,0.8711050152778625,1.0949151515960693,1.2952629327774048,1.2066456079483032,,1.2065458297729492,1.10783052444458,0.9395445585250854,1.3645745515823364,,1.1956928968429565,1.2508411407470703,0.5921226739883423,0.7077396512031555,1.146565556526184,1.4189236164093018,1.1010788679122925,0.9464438557624817,1.195214867591858,1.172034502029419,0.6583952903747559,0.7084906697273254,0.6420643329620361,1.523639440536499,1.450803279876709,1.5449525117874146,1.558687448501587,1.432923674583435,1.4062845706939697,1.3920656442642212,1.4323842525482178,1.4165233373641968,1.5279834270477295,1.4171161651611328,1.2313735485076904,,
can,1.2282224893569946,,,0.9704665541648865,0.8830822706222534,1.1168466806411743,1.1151621341705322,,1.1800594329833984,1.0812846422195435,0.7637041807174683,0.8260599970817566,1.2409731149673462,1.544905662536621,1.4375029802322388,1.1969019174575806,1.2720234394073486,1.2805742025375366,1.3829275369644165,1.3171271085739136,1.2912938594818115,1.371249794960022,1.3067207336425781,0.5585637092590332,0.8109452128410339,0.7073421478271484,0.9361786842346191,0.7857825756072998,0.538347601890564,1.0546311140060425,1.080271601676941,0.9693360328674316,1.117188572883606,0.9418485164642334,0.8024601340293884,0.8848426342010498,0.889961838722229,0.5610893964767456,0.43038272857666016,0.5797542929649353,0.9888519644737244,0.6682096123695374,0.788692831993103,0.8981437683105469,0.6032280325889587,0.8303316235542297,0.9681268334388733,0.5643230676651001,0.5871250629425049,1.0329939126968384,1.2771399021148682,1.074228048324585,1.2735278606414795,1.143079161643982,0.7970350980758667,0.8561367392539978,1.2716763019561768,1.141485571861267,0.9296538829803467,1.217773199081421,0.9552841782569885,1.0378681421279907,1.1818526983261108,1.046052098274231,0.9689191579818726,0.39840197563171387,0.9876946806907654,1.0091042518615723,0.8488180041313171,0.805899977684021,0.7562082409858704,0.8675928711891174,1.0635923147201538,1.033805012702942,0.7152493000030518,0.5477676391601562,0.667869508266449,0.6984866261482239,,0.6325521469116211,0.7907440066337585,0.9987897276878357,0.6026452779769897,0.33280467987060547,1.05264413356781,,1.0470703840255737,1.1902132034301758,0.9046611189842224,0.5516873002052307,0.9883242845535278,0.5432004928588867,0.5203375816345215,0.5214018225669861,0.6471453309059143,0.6704076528549194,0.4600104093551636,0.44567060470581055,0.37860989570617676,0.0,0.5287637710571289,0.5671563148498535,0.9182138442993164,0.9271596074104309,0.3889350891113281,0.430553674697876,0.6831203103065491,0.6931962966918945,0.5375683903694153,,0.9732233881950378,1.227038025856018,1.2211720943450928,1.1220028400421143,1.0834566354751587,,1.272512674331665,1.4558429718017578,,1.2801377773284912,,1.1620817184448242,1.1256089210510254,1.0536447763442993,,,1.134689450263977,1.1568610668182373,1.3076026439666748,0.952816903591156,,1.1734317541122437,0.8364670872688293,1.0413711071014404,1.32917320728302,,0.9849672913551331,1.1511900424957275,0.9670571088790894,0.988752007484436,1.200643539428711,1.3051378726959229,0.9709323644638062,0.7544901967048645,1.0920859575271606,1.0711965560913086,0.5605095624923706,0.4703181982040405,0.41041040420532227,1.371471881866455,1.209230661392212,1.3634517192840576,1.4185062646865845,1.2859001159667969,1.2893348932266235,1.3101451396942139,1.3549187183380127,1.2938652038574219,1.3069344758987427,1.135447382926941,0.8766709566116333,,
belt,1.1882247924804688,,,0.9994245171546936,0.8518663644790649,1.1105866432189941,1.224225640296936,,1.0418782234191895,1.1195762157440186,0.4659194350242615,0.7618629336357117,0.9975770115852356,1.4562010765075684,1.3225373029708862,1.1657569408416748,1.1363102197647095,1.1639282703399658,1.3462193012237549,1.2474403381347656,1.2215784788131714,1.4030323028564453,1.2318241596221924,0.7184431552886963,0.9932536482810974,0.8506246209144592,0.7419717907905579,0.603516161441803,0.2614856958389282,0.8599773049354553,0.9220776557922363,0.6172784566879272,0.896182656288147,1.300276517868042,0.8138450980186462,0.9843665361404419,0.9515222907066345,0.762560248374939,0.5492710471153259,1.1196271181106567,1.35654878616333,1.0110465288162231,1.3320262432098389,1.1013528108596802,1.1072231531143188,1.2351951599121094,1.220323085784912,1.1268049478530884,0.9572557806968689,1.4640212059020996,1.4580966234207153,1.3157994747161865,1.4872560501098633,1.4020767211914062,1.0294438600540161,0.9435328841209412,1.3696322441101074,1.2589471340179443,1.116425633430481,1.2599968910217285,0.9238481521606445,1.0702183246612549,1.0547325611114502,1.0100218057632446,0.9472312927246094,0.43847668170928955,0.9300680756568909,1.0680310726165771,0.7070316076278687,0.6050094962120056,0.5110205411911011,0.525483250617981,1.0165319442749023,0.9300602674484253,0.5450499653816223,0.22885143756866455,0.3129972219467163,0.3858698606491089,,0.281554639339447,0.5092450380325317,0.9760892987251282,1.1359103918075562,0.748863697052002,1.1442371606826782,,1.2776787281036377,1.1997454166412354,0.908117949962616,0.3813515901565552,1.0093142986297607,0.3140459656715393,0.301621675491333,0.20778071880340576,0.9282647967338562,0.5133876800537109,0.7520925402641296,0.4607093334197998,0.36335742473602295,0.5287637710571289,0.0,0.6989855766296387,1.2896976470947266,1.0858877897262573,0.7183455228805542,0.7901120781898499,0.538935661315918,0.8277688026428223,0.30207693576812744,,0.7887964844703674,1.1316994428634644,1.0319900512695312,1.0028281211853027,1.0100432634353638,,1.0533123016357422,1.4297778606414795,,1.2768781185150146,,1.0212112665176392,1.1428518295288086,1.155277967453003,,,1.0393620729446411,1.2504215240478516,1.4765948057174683,1.2943849563598633,,1.362396001815796,1.2456175088882446,0.9661084413528442,1.31166672706604,,1.0155385732650757,1.2578322887420654,0.757493793964386,0.9990087151527405,1.2178106307983398,1.3096448183059692,0.9840865135192871,0.909801185131073,1.1216604709625244,1.1481735706329346,0.5675545334815979,0.7407418489456177,0.6252779364585876,1.3793177604675293,1.238085150718689,1.3798943758010864,1.3825173377990723,1.26719331741333,1.3312662839889526,1.2915631532669067,1.3275306224822998,1.2760443687438965,1.2454460859298706,1.1534113883972168,1.0010766983032227,,
