,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
soup,,1.0069347620010376,,0.9450377225875854,0.9977896213531494,,1.014069676399231,1.107243537902832,1.061248779296875,,1.0010313987731934,1.0124797821044922,0.9891631007194519,0.9066129922866821,0.9829294681549072,0.9894168376922607,0.9539980888366699,1.027864933013916,0.9980638027191162,1.07169771194458,1.0944186449050903,1.0460691452026367,0.9655216336250305,0.9973034262657166,1.0419920682907104,0.9916781187057495,1.1031919717788696,1.1459925174713135,1.049930214881897,1.0730774402618408,1.0516248941421509,,1.0679253339767456,1.0964564085006714,1.066787600517273,,,1.071494698524475,1.0517479181289673,1.053052306175232,1.0504196882247925,1.0523282289505005,1.0793547630310059,1.0852442979812622,1.1129121780395508,1.1063036918640137,1.0953526496887207,1.0168540477752686,0.9833511710166931,1.036301612854004,1.120867371559143,1.0500773191452026,0.9802852869033813,0.9749515652656555,0.7489864230155945,0.8268386721611023,1.0034072399139404,0.8550828695297241,0.8839552402496338,,0.9787701964378357,0.941430389881134,0.9964878559112549,,,0.9623922109603882,1.091655969619751,1.0672518014907837,0.9392905235290527,0.9758495688438416,1.1145819425582886,1.094783067703247,,1.112356185913086,1.1028056144714355,1.030503511428833,1.0697332620620728,1.1107852458953857,,1.0729318857192993,1.0189906358718872,0.9281262159347534,1.1013909578323364,1.0635064840316772,,,0.6615793704986572,0.7693606615066528,0.4717680811882019,0.7194039821624756,0.784092366695404,1.0771348476409912,1.0826849937438965,1.1049106121063232,1.0741350650787354,0.9631564021110535,1.0398002862930298,0.9940979480743408,0.8827418088912964,1.065064549446106,1.0943539142608643,1.066351294517517,0.944693922996521,0.7682802677154541,0.8893225193023682,0.9400498270988464,0.8738998770713806,0.42707717418670654,0.46261066198349,1.0033286809921265,0.7133462429046631,0.8020725250244141,0.9899814128875732,0.5577634572982788,,,0.7989065051078796,0.7570008635520935,0.7008718252182007,0.6191495656967163,0.5673069953918457,0.682765543460846,,0.5356554985046387,,0.2546677589416504,0.0,0.9079954028129578,0.8905919194221497,0.7591903209686279,0.6040768623352051,0.5409938097000122,0.9926258325576782,1.0366469621658325,0.9872791767120361,0.8851170539855957,1.0035321712493896,0.9416800737380981,1.0089417695999146,1.0746309757232666,1.1281871795654297,1.0733023881912231,1.097511649131775,1.0971837043762207,0.9641261696815491,0.9897454977035522,1.1188603639602661,1.0495977401733398,0.9858565926551819,1.0911073684692383,1.0139027833938599,1.0651581287384033,1.0015943050384521,0.9873133301734924,1.0362967252731323,1.1000324487686157,1.1080321073532104,1.064527988433838,1.0430761575698853,1.095105528831482,1.018914818763733,0.9787980318069458,
applesauce,,1.0417479276657104,,0.9294559359550476,0.9466399550437927,,1.1002544164657593,1.1124249696731567,0.9158695340156555,,1.063232183456421,1.0530484914779663,0.9858299493789673,0.8561381101608276,0.9636479020118713,0.9031597971916199,0.8737494945526123,1.0066684484481812,1.0324221849441528,0.9627910852432251,1.0193238258361816,0.9387978315353394,0.8095731139183044,1.0235743522644043,1.0078542232513428,0.9458101987838745,0.9304096102714539,1.0353891849517822,1.1361006498336792,1.063859224319458,1.1316218376159668,,0.9563983678817749,1.0014245510101318,1.038995623588562,,,1.1388068199157715,1.148655891418457,1.0857927799224854,0.9747718572616577,1.0878901481628418,0.9964399933815002,1.0422571897506714,1.0560122728347778,1.0128579139709473,0.9459297060966492,1.0099269151687622,1.0187656879425049,0.9692652225494385,0.9678090810775757,0.9423516392707825,0.9204398393630981,0.9684975147247314,1.053280234336853,0.9658492803573608,0.9401078224182129,0.9656397700309753,0.9081801176071167,,0.7799021005630493,0.9890196323394775,0.9430473446846008,,,1.0366971492767334,1.0847365856170654,1.0957024097442627,1.1029855012893677,1.105961561203003,1.1266545057296753,1.1120507717132568,,1.0929105281829834,1.136812448501587,1.1137179136276245,1.1121101379394531,1.1641451120376587,,1.100228190422058,1.0903488397598267,0.9942670464515686,1.1136671304702759,1.0743166208267212,,,1.022842526435852,0.9429957866668701,1.0122331380844116,0.990516185760498,1.0532068014144897,1.157012939453125,1.189318299293518,1.1214889287948608,1.107405662536621,1.077895164489746,1.1511646509170532,1.1298683881759644,1.0822935104370117,1.1669422388076782,1.18343985080719,0.9757972955703735,0.9897603988647461,1.0345314741134644,1.070111632347107,1.0527976751327515,1.058078646659851,0.9961472153663635,0.8466582298278809,0.9770058393478394,0.8027737140655518,0.9639910459518433,0.8838174343109131,0.8664425611495972,,,0.6683364510536194,0.7551939487457275,0.9968824982643127,0.6150997281074524,0.5277831554412842,0.8327301144599915,,0.8588099479675293,,0.8561043739318848,0.9079954028129578,0.0,0.9253589510917664,1.0740890502929688,0.92767333984375,0.7721220254898071,0.9535716772079468,0.9595270156860352,0.8538912534713745,0.9183194637298584,0.9139405488967896,0.7599318027496338,0.8971505761146545,1.0255976915359497,1.0233032703399658,0.877288281917572,0.9610892534255981,0.922709047794342,0.9408738613128662,0.9409367442131042,1.1301566362380981,1.097520351409912,1.083513617515564,0.9346557855606079,0.9888712167739868,0.8999359011650085,0.8960481286048889,0.8661231994628906,0.9976091384887695,1.0099185705184937,0.966964840888977,0.9824925065040588,0.8481442332267761,1.004644513130188,0.9643862247467041,1.0339974164962769,
glass,,0.7874823808670044,,1.0069528818130493,0.7785065770149231,,0.9987497329711914,0.971446692943573,0.8583065271377563,,1.053166151046753,0.9919899702072144,1.1606680154800415,0.7465428709983826,0.7553529739379883,0.8525040149688721,0.9385573267936707,0.9344645738601685,1.0342333316802979,0.8529844284057617,0.9182097911834717,0.7606997489929199,0.9528694748878479,1.0929104089736938,1.1285581588745117,1.201299786567688,1.185343623161316,1.2791924476623535,1.244333267211914,1.14974045753479,1.1915993690490723,,1.080457329750061,0.9669287204742432,0.8755803108215332,,,0.7176369428634644,1.0584148168563843,0.8574114441871643,0.8462609052658081,1.029669165611267,0.8545728921890259,0.7930580377578735,0.8467512130737305,0.8833997845649719,0.7066230773925781,0.6325427293777466,0.7179980278015137,0.8648441433906555,0.8851849436759949,0.8634394407272339,0.7566462159156799,0.7538055181503296,0.7099553942680359,0.9850178956985474,1.079925298690796,0.9424765706062317,0.8485028743743896,,0.9409631490707397,1.0004647970199585,0.7314227819442749,,,1.1079860925674438,1.2460119724273682,1.1566135883331299,1.144524097442627,1.1225234270095825,1.1724193096160889,1.2154449224472046,,1.1408554315567017,1.2173142433166504,1.305334210395813,1.2653183937072754,1.3580291271209717,,1.1577188968658447,1.2083815336227417,1.0503939390182495,0.7968263626098633,1.0113636255264282,,,0.9054659605026245,0.866222083568573,0.9429441094398499,1.0016725063323975,1.0235280990600586,1.2660788297653198,1.2617031335830688,1.35903000831604,0.8637048006057739,0.7576231956481934,1.0905733108520508,0.9372555017471313,0.9581073522567749,0.8524463176727295,1.2141005992889404,1.0544226169586182,0.9499773979187012,0.8419893383979797,0.6856917142868042,0.8010467290878296,1.102728247642517,0.832923412322998,0.8577175736427307,1.0879079103469849,0.9543289542198181,1.0055668354034424,0.9424207210540771,0.991297721862793,,,0.903957188129425,0.8854486346244812,0.907946765422821,0.9364871978759766,0.8630095720291138,0.9453637003898621,,0.989015519618988,,0.887969434261322,0.8905919194221497,0.9253589510917664,0.0,0.9392638802528381,0.8252027630805969,0.7903815507888794,0.8031152486801147,0.925824761390686,0.7193217873573303,1.0243701934814453,0.9120787978172302,0.8774817585945129,1.1324410438537598,1.2723596096038818,1.0440301895141602,0.9906681180000305,1.073748230934143,1.1599667072296143,1.0999680757522583,0.843185305595398,1.1291106939315796,0.9674798846244812,0.9618552923202515,0.8611581921577454,0.7593464255332947,0.8156279921531677,0.8498139381408691,0.873133659362793,0.9025610685348511,0.8447482585906982,0.8003125190734863,0.7537546157836914,0.8003826141357422,0.7984314560890198,0.8553823828697205,0.9794639945030212,
coffee,,1.072683572769165,,1.0611318349838257,1.0761653184890747,,0.9891861081123352,1.051138162612915,1.0689483880996704,,1.053846836090088,1.1017167568206787,1.0720398426055908,1.1039670705795288,1.0885212421417236,1.0627835988998413,1.0758187770843506,0.9793402552604675,0.9658139944076538,1.02743661403656,0.9881386756896973,1.140755534172058,1.0719316005706787,0.9950737953186035,1.0031079053878784,1.049331784248352,0.9428774118423462,1.0241920948028564,1.0028265714645386,1.0263493061065674,0.9236859083175659,,0.9595217108726501,1.0207775831222534,1.006977915763855,,,0.9901230931282043,0.9633637070655823,0.9033216834068298,0.937728226184845,0.948733389377594,0.9887970089912415,0.9304937124252319,0.9770320653915405,0.9920209646224976,1.116980791091919,1.029951810836792,0.968866229057312,1.021996259689331,0.9502341747283936,0.9722442030906677,0.9989199638366699,1.0822670459747314,0.95818692445755,0.9873426556587219,1.0822709798812866,0.9983786940574646,0.9586684107780457,,1.1124839782714844,1.020865559577942,1.034958839416504,,,0.9712246060371399,0.9903808236122131,0.9978232383728027,0.9604385495185852,0.9934693574905396,0.9860629439353943,0.983707845211029,,0.9891202449798584,0.9276097416877747,0.9181833267211914,0.9539766311645508,0.9218044281005859,,0.8848851919174194,0.9756609797477722,0.9884223937988281,1.0218476057052612,1.1418853998184204,,,0.9487078189849854,0.9798843264579773,0.8524371385574341,0.9670957922935486,0.9920228123664856,1.0369759798049927,1.0170551538467407,1.0346671342849731,0.9209529161453247,0.9849757552146912,1.008225917816162,1.014809250831604,0.8378242254257202,0.9183722138404846,0.932778537273407,0.965194821357727,1.015506625175476,0.8563863039016724,0.9459219574928284,0.9883172512054443,0.8171004056930542,0.7469136714935303,0.943139910697937,1.0326323509216309,0.8778096437454224,0.9879244565963745,1.1064151525497437,0.9603060483932495,,,1.0904123783111572,0.9440571069717407,0.9912790656089783,1.0316245555877686,0.9996166229248047,0.8398767709732056,,0.9616451263427734,,0.7880016565322876,0.7591903209686279,1.0740890502929688,0.9392638802528381,0.0,0.7990949153900146,0.9612730741500854,1.003434181213379,1.0305060148239136,1.087923526763916,1.0425273180007935,1.093916654586792,1.1358857154846191,0.9463209509849548,1.0396993160247803,1.05936598777771,1.1003223657608032,1.0551397800445557,0.9941678047180176,0.9722179174423218,0.9982001185417175,0.9903632998466492,1.0059622526168823,1.0001780986785889,1.0037955045700073,1.0793706178665161,1.145504355430603,1.1692006587982178,1.0462920665740967,1.0530056953430176,1.059361457824707,1.13252592086792,1.10940420627594,1.118656873703003,1.0735399723052979,1.0610699653625488,0.9824986457824707,
dish,,0.9566273093223572,,0.9782761335372925,0.974364697933197,,0.9264487624168396,1.013047218322754,0.9959474802017212,,0.9089716672897339,0.9781491160392761,0.9779840111732483,0.9442183971405029,1.0498970746994019,0.9804350733757019,1.0265729427337646,1.0288748741149902,1.0276734828948975,1.0410469770431519,1.0719623565673828,1.0524053573608398,1.000648021697998,0.9423700571060181,0.9845547676086426,0.9737948179244995,0.9992481470108032,1.0611190795898438,0.9133378267288208,1.0498944520950317,0.996025562286377,,1.0649908781051636,1.0607234239578247,0.945720374584198,,,0.9804186224937439,0.9744579195976257,1.0609349012374878,1.0506991147994995,1.0042401552200317,1.0845142602920532,1.0265370607376099,1.0785187482833862,1.0894016027450562,1.1073524951934814,0.9667364954948425,0.9692012667655945,1.055398941040039,1.1459914445877075,1.0347973108291626,1.0568180084228516,1.009117603302002,0.6722863912582397,0.963255763053894,0.9715286493301392,0.9203577041625977,0.9312343597412109,,1.0334084033966064,0.9592617154121399,0.998059093952179,,,0.9357814192771912,1.025344967842102,1.0391254425048828,1.000383973121643,0.8022898435592651,1.0483771562576294,0.9512850642204285,,1.022182583808899,1.0766022205352783,0.8759815096855164,0.9997662305831909,1.075465440750122,,1.0609259605407715,1.0310981273651123,0.9080889225006104,0.9654271602630615,1.005833387374878,,,0.6461767554283142,0.7401032447814941,0.5723190307617188,0.7400332689285278,0.7617697715759277,1.0320020914077759,0.9925793409347534,1.0466997623443604,1.0573548078536987,1.0020225048065186,0.8648394346237183,0.945288896560669,0.8961970210075378,0.9888036251068115,1.048774003982544,0.9477053284645081,1.0143243074417114,0.8417900800704956,0.8401433825492859,0.9514855146408081,0.8180617094039917,0.5451907515525818,0.6708666086196899,0.9402353763580322,0.6158943772315979,0.5810543298721313,0.9402425289154053,0.7346140146255493,,,0.8634935021400452,0.8339744210243225,0.8111308217048645,0.8594950437545776,0.8022410869598389,0.8007119297981262,,0.7990861535072327,,0.7316803932189941,0.6040768623352051,0.92767333984375,0.8252027630805969,0.7990949153900146,0.0,0.6640201807022095,0.9871556758880615,1.062854290008545,1.0067462921142578,0.9297847747802734,1.0152381658554077,0.9476427435874939,0.9527559280395508,1.0192428827285767,1.061216115951538,1.0271855592727661,0.9793888926506042,1.080249309539795,0.9367572069168091,1.0231789350509644,1.059449315071106,0.9232624769210815,0.8447750806808472,1.1153929233551025,1.0295275449752808,1.1108250617980957,1.0731098651885986,1.035046935081482,1.0775753259658813,1.1038401126861572,1.0914429426193237,1.0318479537963867,1.085773229598999,1.0573513507843018,1.0314373970031738,0.978621780872345,
tray,,0.9941369295120239,,0.945142388343811,0.9641889333724976,,1.105926513671875,1.1517390012741089,0.9235166311264038,,1.0772590637207031,1.104093313217163,1.035029411315918,0.8488366007804871,1.0024616718292236,0.9454522132873535,1.0203720331192017,0.9977712631225586,0.9759719371795654,1.0416456460952759,1.1608129739761353,0.9362700581550598,0.8877311944961548,1.0473370552062988,1.0885870456695557,1.0428533554077148,1.1434135437011719,1.254044771194458,1.2329251766204834,1.179821491241455,1.193150281906128,,1.1162562370300293,0.951780378818512,1.0417523384094238,,,1.0713039636611938,1.1736316680908203,0.9526842832565308,0.8805525898933411,1.0224189758300781,0.9234349131584167,1.0297510623931885,1.07747220993042,0.9890735745429993,0.8996454477310181,0.9322271943092346,0.9603908061981201,0.7287909984588623,0.8971181511878967,0.9001532793045044,0.6088044047355652,0.7032698392868042,0.5718832612037659,0.6057933568954468,0.8410919904708862,0.8300391435623169,0.5551813840866089,,0.6558032631874084,0.9824535250663757,0.9271975159645081,,,1.0503065586090088,1.159224033355713,1.1693308353424072,1.1207026243209839,1.1060324907302856,1.2186219692230225,1.2142465114593506,,1.2125561237335205,1.2805259227752686,1.2157211303710938,1.2462347745895386,1.3082728385925293,,1.192086935043335,1.1484341621398926,1.0345790386199951,1.0016405582427979,1.0955253839492798,,,0.7668427228927612,0.6000113487243652,0.5952947735786438,0.7655720710754395,0.9095138311386108,1.258420467376709,1.2795718908309937,1.3143694400787354,1.085415005683899,0.9862507581710815,1.1682409048080444,1.1486247777938843,1.053869366645813,1.10761296749115,1.247897744178772,1.126774787902832,0.7277727127075195,0.8882413506507874,1.002760887145996,0.8881168365478516,0.9722763299942017,0.4882500171661377,0.2333579659461975,1.0325019359588623,0.7939373254776001,0.8284552097320557,0.936093807220459,0.7698724865913391,,,0.7725100517272949,0.8194653987884521,0.8966518640518188,0.5943861603736877,0.6209522485733032,0.880365788936615,,0.5028895139694214,,0.5601280331611633,0.5409938097000122,0.7721220254898071,0.7903815507888794,0.9612730741500854,0.6640201807022095,0.0,0.7380446195602417,0.8140703439712524,0.7200344800949097,0.8493558168411255,0.9334633946418762,0.7502135634422302,1.0586031675338745,1.0388751029968262,1.0025005340576172,0.9984925985336304,1.1306676864624023,1.0419535636901855,0.9767388701438904,0.806688129901886,1.1937668323516846,1.1420377492904663,1.0736713409423828,0.9036110639572144,0.9440850615501404,0.8679637908935547,0.8394349217414856,0.8856306076049805,1.011320948600769,0.9284992218017578,0.9886732697486877,1.0093483924865723,0.7621411085128784,1.0119452476501465,0.9213598966598511,1.0346695184707642,
box,,1.0939350128173828,,1.0307137966156006,1.0628223419189453,,1.1309139728546143,1.1306922435760498,0.9789263606071472,,1.2199195623397827,1.110451340675354,1.1050987243652344,0.8520011305809021,1.00613534450531,0.9974812865257263,1.0418709516525269,0.9564082622528076,0.9485661387443542,1.0526536703109741,1.1121217012405396,0.9559916853904724,1.007142186164856,0.9242995977401733,1.1706620454788208,1.108015775680542,1.187822699546814,1.2906230688095093,1.298565149307251,1.2161409854888916,1.2539430856704712,,1.0843729972839355,0.8100461959838867,0.9369362592697144,,,0.8804810047149658,1.0711703300476074,0.5711306929588318,0.6549050807952881,0.7522372603416443,0.6847152709960938,0.8922715187072754,0.8861138224601746,0.8022336959838867,0.810820460319519,0.8981271982192993,0.9561316967010498,0.4496445655822754,0.6255613565444946,0.5303370952606201,0.5559486150741577,0.6623015999794006,0.7829055786132812,0.9153445959091187,0.8521904945373535,0.8829220533370972,0.8862217664718628,,0.7089520692825317,0.94974285364151,0.8244937658309937,,,1.1026512384414673,1.15037202835083,1.1589303016662598,1.169446587562561,1.221653699874878,1.2367801666259766,1.2391374111175537,,1.2484391927719116,1.2051122188568115,1.2457382678985596,1.2661914825439453,1.3452033996582031,,1.2187247276306152,1.1673882007598877,1.1608984470367432,0.7556625604629517,1.033882975578308,,,0.9820444583892822,0.8360762000083923,1.125506043434143,1.147505521774292,1.1733037233352661,1.2699294090270996,1.2729817628860474,1.2678453922271729,0.9343868494033813,0.9322820901870728,1.1877952814102173,1.0708688497543335,1.0848838090896606,0.7583845257759094,1.231325387954712,1.0020395517349243,0.5720586180686951,0.6612281799316406,1.054289698600769,0.762473464012146,1.0330541133880615,0.9610625505447388,0.9387350082397461,1.0807567834854126,1.161845326423645,1.1229327917099,1.0015687942504883,1.1837191581726074,,,0.9763549566268921,0.8970693349838257,1.044957160949707,1.001649022102356,0.9056666493415833,1.1365162134170532,,0.9745942950248718,,0.9722853302955627,0.9926258325576782,0.9535716772079468,0.8031152486801147,1.003434181213379,0.9871556758880615,0.7380446195602417,0.0,0.5353636145591736,0.5489619374275208,0.9032946825027466,0.8898674845695496,0.8431316614151001,1.0016603469848633,0.958750307559967,0.8718340396881104,1.0484412908554077,1.1314852237701416,1.0390315055847168,0.9855802059173584,0.6604114770889282,1.0183947086334229,1.0399659872055054,1.0218589305877686,0.7428379058837891,1.0147939920425415,0.8546013236045837,0.9276140928268433,0.8795750141143799,0.9937160015106201,0.7860975861549377,0.8893052339553833,0.9810078144073486,0.8308040499687195,0.9504743218421936,1.0122839212417603,1.0939794778823853,
book,,1.1331355571746826,,0.9946683049201965,1.0859894752502441,,1.0866317749023438,1.0636273622512817,0.961254894733429,,1.1372649669647217,1.067718505859375,0.9314917922019958,0.8320790529251099,0.9407235383987427,1.0200128555297852,1.0753895044326782,0.9989382028579712,0.9250475168228149,1.1097184419631958,1.1380456686019897,1.0558536052703857,0.8799185156822205,0.8139205574989319,0.9941719174385071,0.9694983959197998,1.0395017862319946,1.095528244972229,1.201178789138794,1.0904252529144287,1.1532084941864014,,1.0932449102401733,0.9860787391662598,1.0821444988250732,,,1.0013182163238525,1.0437992811203003,0.8139392137527466,0.8281785249710083,1.0100220441818237,0.9981744885444641,1.0960619449615479,1.1271181106567383,1.1051183938980103,1.0750824213027954,1.1476720571517944,1.157055377960205,0.8932344913482666,0.8606757521629333,0.8409689664840698,0.7498087882995605,1.0217515230178833,0.9750568866729736,0.8865336775779724,0.9990008473396301,0.9189784526824951,0.979913592338562,,0.8084927797317505,1.0162887573242188,0.8077850341796875,,,0.9690673351287842,1.111896276473999,1.1013237237930298,1.037322759628296,1.169864535331726,1.121829867362976,1.1685564517974854,,1.1274065971374512,1.0357695817947388,1.020400047302246,1.1092371940612793,1.1921526193618774,,1.0764453411102295,1.0859402418136597,1.0235772132873535,0.9430394172668457,1.0166587829589844,,,0.8844271898269653,0.7684739828109741,1.0112810134887695,1.0023258924484253,0.9798166751861572,0.9613437056541443,1.0291974544525146,1.0244312286376953,1.0374722480773926,1.0221340656280518,1.1796921491622925,1.000440239906311,0.9890347719192505,0.9411075115203857,1.1096330881118774,0.8921293020248413,0.8691314458847046,0.7974817752838135,1.0567739009857178,0.9394867420196533,0.9554578065872192,0.9822795391082764,0.8801485300064087,1.0951300859451294,1.113369107246399,1.1015503406524658,1.023032784461975,1.040675163269043,,,0.9433998465538025,0.936221718788147,0.9663560390472412,0.8434091210365295,0.8699173331260681,1.0808783769607544,,0.9851682186126709,,0.9642975330352783,1.0366469621658325,0.9595270156860352,0.925824761390686,1.0305060148239136,1.062854290008545,0.8140703439712524,0.5353636145591736,0.0,0.3243635296821594,1.0574811697006226,0.9377044439315796,0.8665463328361511,0.762480616569519,0.7767723798751831,0.7595440149307251,1.003385305404663,0.9877946972846985,0.9050192832946777,0.9090174436569214,0.758849024772644,0.9307783246040344,0.9324709177017212,0.9123947620391846,0.8998314142227173,1.090441107749939,0.937930703163147,0.8813766241073608,0.9366186857223511,1.1042234897613525,0.9424170255661011,1.0177745819091797,1.1496706008911133,0.9243800640106201,1.0831196308135986,1.0270355939865112,1.0817153453826904,
paper,,0.9679437875747681,,1.0101635456085205,0.8767575025558472,,1.090653419494629,1.089362621307373,0.8372156620025635,,1.065220832824707,1.0093016624450684,1.1139307022094727,0.6207441091537476,0.726042628288269,0.8932614326477051,0.95513916015625,0.8799396753311157,0.9440627098083496,0.9099211692810059,1.0143901109695435,0.7286238670349121,0.7101579308509827,0.8751179575920105,1.0505096912384033,1.0798213481903076,1.0820424556732178,1.179671049118042,1.2659623622894287,1.1648045778274536,1.2339508533477783,,1.1001136302947998,0.9930850267410278,1.029988408088684,,,0.9640219807624817,1.2005445957183838,0.8072179555892944,0.753955602645874,1.0480116605758667,0.8906686305999756,0.9463473558425903,0.9955123066902161,0.949828565120697,0.8936831951141357,0.9633893966674805,0.9895569086074829,0.779697060585022,0.7230715751647949,0.7231957912445068,0.5248114466667175,0.8091996908187866,0.9121251106262207,0.9185628294944763,1.0669304132461548,0.9520373940467834,0.9282600283622742,,0.7035070061683655,1.0442514419555664,0.5533689260482788,,,1.1827492713928223,1.253666877746582,1.260961890220642,1.1608645915985107,1.2736637592315674,1.2830959558486938,1.3017730712890625,,1.2193313837051392,1.228718876838684,1.2859578132629395,1.2569985389709473,1.3383972644805908,,1.2052860260009766,1.1595226526260376,1.0172556638717651,0.9267227649688721,1.0825178623199463,,,0.9922720193862915,0.7874025106430054,1.0511478185653687,1.0516798496246338,1.0187489986419678,1.139742136001587,1.1835952997207642,1.2938367128372192,0.9956982731819153,0.9230821132659912,1.2658038139343262,1.2413638830184937,1.2355526685714722,1.016959309577942,1.2465200424194336,0.9932217001914978,0.8858746886253357,0.8867431879043579,1.0704208612442017,1.0352405309677124,1.2247329950332642,1.1037817001342773,0.9156703352928162,1.1148390769958496,1.065750002861023,1.128378987312317,0.9890386462211609,1.1413758993148804,,,0.8482750058174133,0.7816667556762695,0.8880149722099304,0.8598141074180603,0.7831180095672607,1.0250821113586426,,0.9720146656036377,,0.9348414540290833,0.9872791767120361,0.8538912534713745,0.7193217873573303,1.087923526763916,1.0067462921142578,0.7200344800949097,0.5489619374275208,0.3243635296821594,0.0,0.9912484884262085,0.7524858117103577,0.6978323459625244,1.0128318071365356,1.2007521390914917,0.8615262508392334,0.8337258696556091,0.9106467962265015,0.8728843331336975,0.9903010129928589,0.5810050368309021,0.9820507168769836,0.9211705923080444,0.886002779006958,0.6565643548965454,0.8459379076957703,0.6316516995429993,0.6016278862953186,0.9026308059692383,0.9812121987342834,0.707982063293457,0.7802861928939819,0.8503075242042542,0.6503345370292664,0.8215854167938232,0.8048810958862305,1.0849310159683228,
rock,,0.9843094944953918,,0.801455020904541,0.8833734393119812,,1.0406757593154907,1.0548428297042847,0.95440673828125,,1.018711805343628,1.097380518913269,1.0822198390960693,1.0001182556152344,0.9690650105476379,0.8561200499534607,0.5822357535362244,0.9696771502494812,1.0288175344467163,0.9848959445953369,1.0104641914367676,0.9362840056419373,0.919373095035553,0.9721916913986206,1.1177207231521606,0.9845667481422424,1.015891194343567,1.12960946559906,1.1255087852478027,1.0761927366256714,1.1409093141555786,,1.0354737043380737,1.0469186305999756,1.1307834386825562,,,0.9373389482498169,1.0769551992416382,0.8668012022972107,0.7276129722595215,1.0434539318084717,0.9277242422103882,0.8070155382156372,0.9005054235458374,0.9631719589233398,0.7896161079406738,0.8925966024398804,0.9817097783088684,0.799418568611145,0.8447781801223755,0.81136554479599,0.8057763576507568,0.6442245244979858,0.8025867342948914,0.7726489305496216,0.5350623726844788,0.856258749961853,0.8228377103805542,,0.6488664150238037,0.6503615975379944,0.8752260804176331,,,1.1083542108535767,1.0679866075515747,1.016447901725769,1.1775707006454468,1.0617501735687256,1.0811575651168823,1.121423363685608,,1.1664985418319702,1.1369013786315918,1.1682090759277344,1.1416466236114502,1.1721885204315186,,1.077671766281128,1.0497794151306152,1.1269882917404175,1.061165690422058,1.0361173152923584,,,1.0762739181518555,0.9196348190307617,1.0703984498977661,1.0648058652877808,1.123117446899414,1.1617268323898315,1.1492398977279663,1.1486574411392212,1.0631639957427979,0.9903080463409424,1.0995447635650635,1.144598364830017,1.0949243307113647,1.101462960243225,1.113042950630188,1.1325416564941406,0.9492736458778381,0.9830183982849121,1.0833057165145874,0.9747592210769653,1.0304584503173828,0.9493538737297058,0.9312864542007446,0.9848371744155884,0.9761396050453186,0.9331497550010681,0.9372549057006836,1.0927979946136475,,,0.9791455864906311,0.8557494282722473,1.0650906562805176,1.0349098443984985,1.0023343563079834,1.1035696268081665,,0.9982050061225891,,0.9088088870048523,0.8851170539855957,0.9183194637298584,1.0243701934814453,1.0425273180007935,0.9297847747802734,0.8493558168411255,0.9032946825027466,1.0574811697006226,0.9912484884262085,0.0,0.8619070053100586,0.8237587213516235,1.0893865823745728,1.0316689014434814,1.0957497358322144,0.9610053896903992,1.0842326879501343,1.0195454359054565,1.007128357887268,0.9672638177871704,1.0292003154754639,1.0608835220336914,1.0508480072021484,0.8066688776016235,0.9719660878181458,0.910991907119751,0.9624354243278503,0.8767051696777344,1.0111793279647827,0.9270091652870178,0.9914648532867432,0.9373940825462341,0.8976268768310547,0.9991349577903748,0.9908708930015564,0.9879248738288879,
