,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
coffee,,1.0187712907791138,1.0419800281524658,1.0119916200637817,1.0668326616287231,0.9507366418838501,0.9191162586212158,1.0732598304748535,1.0202003717422485,,0.8545758128166199,0.9676278829574585,0.9882917404174805,1.0454589128494263,0.9764803051948547,1.0935863256454468,,1.039113998413086,1.0068751573562622,1.0292677879333496,1.0262579917907715,1.1158571243286133,1.0001726150512695,1.1166540384292603,0.9747692346572876,1.05535089969635,0.9615892767906189,0.9192560911178589,0.8994283676147461,0.9785184860229492,0.7907179594039917,0.802354633808136,0.9738590121269226,1.1261258125305176,1.0524441003799438,,1.069748878479004,0.9917958974838257,0.9684958457946777,1.0825250148773193,1.1549283266067505,1.1104662418365479,1.1304478645324707,1.1054456233978271,1.086086630821228,1.096611499786377,1.0862189531326294,1.10593843460083,1.0560033321380615,1.1265045404434204,1.1484012603759766,1.1149797439575195,1.12939453125,1.0930547714233398,1.0297142267227173,1.0822360515594482,0.9843416213989258,1.1087349653244019,0.8698954582214355,1.0619605779647827,1.0921748876571655,1.0933808088302612,1.1216398477554321,1.0693507194519043,0.9759609699249268,0.866550087928772,0.9304051399230957,0.8438045382499695,1.1316773891448975,0.8287168741226196,0.8404439687728882,0.8099417686462402,1.060481071472168,0.8570044636726379,0.9417054653167725,0.8502766489982605,0.9430062770843506,0.8554673790931702,0.7963466644287109,0.9073344469070435,0.9242741465568542,0.8018840551376343,1.0953630208969116,1.0270133018493652,,0.9638187289237976,0.9961936473846436,0.8950179815292358,0.8336144685745239,0.9350628852844238,0.9383848905563354,0.9022485017776489,0.87574303150177,0.8091933727264404,0.9923810958862305,0.9296219348907471,0.9348903894424438,0.9176157712936401,0.8370603919029236,0.8915485739707947,0.9474625587463379,0.9420948624610901,0.9885941743850708,1.0715835094451904,1.0124919414520264,0.9435475468635559,0.3602444529533386,0.8698207139968872,0.8689446449279785,1.0095101594924927,0.9150235652923584,0.8972678184509277,0.9404751658439636,0.9565430283546448,0.9251313805580139,0.9879650473594666,0.9753720760345459,1.0479494333267212,0.9649249315261841,1.021321415901184,0.9589145183563232,0.8421505093574524,1.0407774448394775,0.9878919124603271,,0.942218542098999,0.8386328816413879,,1.0074796676635742,0.0,0.837101936340332,1.0069423913955688,0.9957490563392639,0.921273946762085,0.9791792631149292,,0.96897292137146,0.9727727174758911,0.7451828718185425,0.8251694440841675,0.9929254055023193,1.0345196723937988,1.014398455619812,0.9927864074707031,0.9801487922668457,1.082806944847107,1.0532923936843872,1.008453607559204,0.9983329176902771,1.136940360069275,1.0878256559371948,1.1207523345947266,1.0934972763061523,1.0430718660354614,1.1380301713943481,1.1275030374526978,1.108520269393921,1.100089430809021,1.109491229057312,1.1070204973220825,1.0924605131149292,,
dish,,1.0348680019378662,1.065305233001709,0.9878645539283752,1.0012353658676147,0.9463703632354736,1.0514346361160278,1.0234291553497314,0.9744727611541748,,0.9901792407035828,0.9311005473136902,0.9459121227264404,0.9501635432243347,0.8528056740760803,0.9277191758155823,,1.0861420631408691,1.0053088665008545,1.06719172000885,1.0673470497131348,0.9024224281311035,0.9191125631332397,1.0656166076660156,0.9709399342536926,1.0143486261367798,1.0420225858688354,1.1398837566375732,0.9683060646057129,1.0352717638015747,1.058403730392456,1.0480856895446777,1.0843504667282104,0.9770628809928894,0.9762583374977112,,1.0281709432601929,0.9614563584327698,1.026572585105896,1.0691213607788086,1.0038397312164307,1.0680841207504272,1.0486277341842651,1.1258625984191895,1.0515551567077637,1.0230194330215454,1.1017515659332275,1.082872986793518,1.1076298952102661,0.9624733328819275,0.9287623167037964,1.0200239419937134,0.7899406552314758,0.7386175394058228,0.6918830275535583,0.7469650506973267,0.857951819896698,1.038967490196228,1.0003641843795776,0.881015956401825,1.0212411880493164,1.0088391304016113,0.9241884350776672,1.0227210521697998,0.7845177054405212,0.6347965002059937,0.9345221519470215,0.9517113566398621,0.9620310068130493,0.9920137524604797,0.9952775239944458,1.0203965902328491,0.9266234636306763,1.0743681192398071,1.0486078262329102,1.1179853677749634,1.1961581707000732,1.1082745790481567,1.065185308456421,1.1299484968185425,1.1399235725402832,0.9942712783813477,1.1457111835479736,1.0449427366256714,,1.047178030014038,1.00538969039917,0.8080874681472778,0.9364061951637268,1.1210672855377197,1.0885205268859863,1.1456904411315918,1.1487042903900146,1.106489658355713,0.9485106468200684,1.0928070545196533,1.095994472503662,1.046270728111267,1.1213529109954834,1.094599723815918,1.2071950435638428,1.0240548849105835,0.9440356492996216,1.0632449388504028,0.9143744707107544,0.9208059906959534,0.8647264838218689,0.6906161904335022,0.6376869678497314,0.9917986989021301,1.0006446838378906,0.8956448435783386,0.793707013130188,0.8778365254402161,0.8348795175552368,0.808404266834259,0.8659936189651489,0.8242892622947693,0.5552469491958618,0.8037384748458862,0.7658083438873291,0.8624518513679504,0.9258486032485962,0.8936898708343506,,0.8528957962989807,1.0085111856460571,,0.7972855567932129,0.837101936340332,0.0,0.3432772159576416,0.7588043808937073,0.8470151424407959,0.8861108422279358,,1.0106223821640015,0.8630902767181396,0.8727433681488037,0.7816001176834106,0.9507836699485779,0.9342716932296753,1.0620461702346802,1.0624231100082397,0.9430537819862366,0.9954008460044861,1.0246316194534302,1.1506315469741821,1.0697264671325684,0.9412197470664978,0.897720992565155,0.8745114207267761,0.9248480200767517,1.0281199216842651,0.9715971350669861,0.9570114016532898,0.9632245898246765,0.9625542163848877,0.9972949624061584,0.998434841632843,1.0084871053695679,,
tray,,0.9745403528213501,0.9720436334609985,1.0020256042480469,1.0403319597244263,0.9995364546775818,1.148519515991211,1.0062564611434937,1.0525460243225098,,1.156606912612915,0.9334326982498169,0.9426207542419434,0.8760197162628174,0.9912459850311279,0.9217023849487305,,1.1009407043457031,1.0247886180877686,1.1583927869796753,1.1419495344161987,0.8071786165237427,0.9560946822166443,0.988744854927063,1.1330692768096924,1.0595016479492188,1.1582589149475098,1.3137924671173096,1.1057323217391968,1.1594386100769043,1.2028889656066895,1.155750036239624,1.1346032619476318,0.983090877532959,1.026818037033081,,1.0572028160095215,1.0377449989318848,1.0951764583587646,0.9107679128646851,0.8443304896354675,0.9563741683959961,0.930808961391449,1.1067850589752197,1.0208804607391357,1.0289101600646973,1.0380293130874634,0.9860011339187622,1.0943888425827026,0.8652150630950928,0.7973445057868958,0.9441617131233215,0.612235426902771,0.48887503147125244,0.4332120418548584,0.5016066431999207,0.6724689602851868,1.004568338394165,1.1011005640029907,0.776125431060791,1.042014479637146,0.9146251678466797,0.8105936050415039,0.9575714468955994,0.7357182502746582,0.9956856966018677,1.0313104391098022,1.0676344633102417,0.9653520584106445,1.1565598249435425,1.1403366327285767,1.1724154949188232,0.9121143817901611,1.1931699514389038,1.1943833827972412,1.2876108884811401,1.292110800743103,1.229670763015747,1.1907870769500732,1.22535240650177,1.1680853366851807,1.13267183303833,1.14480721950531,1.0569980144500732,,1.0451918840408325,1.0109965801239014,0.8245211839675903,0.9604077339172363,1.1153216361999512,1.0269919633865356,1.209174394607544,1.1894464492797852,1.215733528137207,1.0004210472106934,1.0984779596328735,1.1238064765930176,1.0685782432556152,1.142027497291565,1.1555404663085938,1.2320644855499268,1.0359739065170288,0.8533942103385925,1.0780034065246582,0.7891900539398193,0.8924607634544373,1.0669310092926025,0.6409362554550171,0.49914121627807617,0.8555405139923096,1.0585168600082397,0.9078596234321594,0.868044376373291,0.8639195561408997,0.9169244766235352,0.7008020281791687,0.7906879782676697,0.7781599760055542,0.4984244704246521,0.7383637428283691,0.7288150787353516,0.9502119421958923,0.9066571593284607,0.8748745918273926,,0.8901740312576294,0.96146160364151,,0.8006688952445984,1.0069423913955688,0.3432772159576416,0.0,0.5020154714584351,0.6798266172409058,0.7790614366531372,,0.9347505569458008,0.8489598035812378,0.9743657112121582,0.7897107601165771,0.9970570206642151,1.007250189781189,1.1603453159332275,1.1426752805709839,1.0221326351165771,0.9512807130813599,1.0505659580230713,1.1463388204574585,1.0424364805221558,0.8659740090370178,0.8455681204795837,0.8591800928115845,0.9285544157028198,1.0907918214797974,0.9264184236526489,0.9584580659866333,0.974238395690918,0.9716624021530151,0.9784010648727417,1.0068714618682861,1.035622239112854,,
box,,1.042245626449585,1.0835366249084473,1.087889552116394,1.11104154586792,1.045883059501648,1.139674425125122,1.0765019655227661,0.8842218518257141,,1.1318273544311523,0.8099221587181091,0.8660519123077393,0.7403529286384583,0.8938377499580383,0.8642081022262573,,0.9914774894714355,1.0404233932495117,1.0812983512878418,1.0539439916610718,0.7670143842697144,1.0007798671722412,0.9691627621650696,1.1505203247070312,1.1515758037567139,1.1894409656524658,1.3000798225402832,1.0610523223876953,1.165774941444397,1.214828372001648,1.1405330896377563,1.0702553987503052,0.7068544626235962,0.7454315423965454,,0.7427187561988831,0.8168423175811768,1.0334070920944214,0.7820847034454346,0.6694763898849487,0.5914696455001831,0.6670314073562622,0.8585770130157471,0.7831110954284668,0.767931342124939,0.9272298812866211,0.6987072229385376,0.9024243950843811,0.6147466897964478,0.6436998248100281,0.7739454507827759,0.6709244847297668,0.6943893432617188,0.7288888096809387,0.7588186264038086,0.8075663447380066,0.8827350735664368,1.0607062578201294,0.8251206278800964,1.0086952447891235,0.8421865701675415,0.8103201389312744,0.9843468070030212,0.8793278932571411,1.05857253074646,1.0001353025436401,1.0790176391601562,0.9478812217712402,1.2641313076019287,1.1749581098556519,1.2630414962768555,1.0521399974822998,1.2662487030029297,1.0889251232147217,1.280920147895813,1.2697988748550415,1.2754085063934326,1.2083334922790527,1.1850672960281372,1.201054573059082,1.1711649894714355,0.7984049916267395,0.8482082486152649,,0.9939513206481934,1.163994312286377,0.8817319869995117,1.1246185302734375,1.1437249183654785,0.9713760018348694,1.185560941696167,1.1126682758331299,1.186108112335205,0.9560009837150574,1.1177127361297607,1.0555851459503174,0.9985255599021912,1.0497243404388428,0.898819088935852,1.1871992349624634,0.7931544780731201,0.5588341951370239,0.9512050151824951,0.7925199270248413,0.6869649887084961,1.1416349411010742,0.8822726011276245,0.964127779006958,0.8667364120483398,1.1901761293411255,1.0553585290908813,0.9549561738967896,1.150050401687622,1.0977987051010132,0.9604569673538208,0.9507205486297607,0.948466956615448,0.8683944940567017,0.9226701259613037,1.0127562284469604,1.1820346117019653,1.012419581413269,1.0365828275680542,,1.0461311340332031,1.0930477380752563,,0.6677843332290649,0.9957490563392639,0.7588043808937073,0.5020154714584351,0.0,0.4391863942146301,0.5650182962417603,,0.8403345942497253,0.7597728967666626,0.7964196801185608,0.7451291084289551,0.8799737691879272,0.9407866597175598,1.0891094207763672,1.0837371349334717,0.9931155443191528,0.5725309252738953,0.7878411412239075,0.9535362720489502,0.9191882610321045,0.7114991545677185,0.8688403367996216,0.8217361569404602,0.9192540049552917,0.9282607436180115,0.846501350402832,0.8225664496421814,0.8475885987281799,0.8983123302459717,0.9188136458396912,0.9237847924232483,0.9643046855926514,,
book,,1.003790259361267,1.043839454650879,1.033947467803955,1.050038456916809,0.994109570980072,0.9886783361434937,1.028714895248413,0.8939467072486877,,0.9887320399284363,0.7663371562957764,0.7588893175125122,0.7503288984298706,0.9107215404510498,1.0066131353378296,,1.084268569946289,1.0691410303115845,1.100892186164856,1.1049026250839233,0.9407381415367126,0.9096190333366394,0.8685994744300842,1.0026705265045166,1.0175398588180542,0.9719595909118652,1.0552992820739746,0.8841441869735718,1.1258963346481323,1.079857587814331,1.0525991916656494,0.9866106510162354,0.9396072030067444,0.9862576723098755,,0.9545666575431824,0.87254798412323,1.0367993116378784,0.9014351963996887,0.9455607533454895,0.8020743131637573,0.9235680103302002,1.0583754777908325,1.024137020111084,1.0391745567321777,1.1155394315719604,1.0371043682098389,1.0611275434494019,0.9353544116020203,0.9256623983383179,1.0013396739959717,0.8537675142288208,0.9964678883552551,0.9657536745071411,0.900002658367157,0.9902365803718567,1.0588555335998535,1.059822916984558,0.9769920110702515,1.101797103881836,1.0394808053970337,0.8996660709381104,1.0119647979736328,0.8032471537590027,0.9001672863960266,0.9490503668785095,1.0086265802383423,1.036975383758545,1.0954983234405518,1.0253918170928955,1.0980117321014404,1.0774914026260376,1.0958579778671265,1.033502459526062,0.967536449432373,0.9926167726516724,1.0727237462997437,1.0865832567214966,1.0478618144989014,0.9800132513046265,1.0211697816848755,0.9439810514450073,1.0191576480865479,,1.0362169742584229,1.0457764863967896,0.8708752393722534,1.0192667245864868,0.9397119283676147,0.765477180480957,0.8969988226890564,0.8173561096191406,0.8999210000038147,0.8501049876213074,1.0353223085403442,1.0375823974609375,0.9626429677009583,0.9538075923919678,0.9388123750686646,0.9653348922729492,0.812466025352478,0.8112701177597046,1.0372636318206787,0.9981979131698608,0.8733744621276855,1.0264005661010742,0.956798255443573,0.8369699716567993,0.7684651613235474,1.1206461191177368,1.0145493745803833,1.0419684648513794,1.1045358180999756,1.0633388757705688,1.0048251152038574,0.9436060786247253,1.0674439668655396,1.0101646184921265,0.90611332654953,1.064486026763916,1.1509761810302734,1.1075022220611572,0.9293267130851746,,1.119526982307434,1.1463463306427002,,0.9038344025611877,0.921273946762085,0.8470151424407959,0.6798266172409058,0.4391863942146301,0.0,0.3377115726470947,,0.8748274445533752,0.7861942052841187,0.549190878868103,0.6416187882423401,0.860033392906189,0.9637781381607056,0.984226405620575,0.9679985642433167,0.9181869029998779,0.7852336168289185,0.8270768523216248,0.855709433555603,0.9113843441009521,0.9014474153518677,0.9965285658836365,0.9546688795089722,0.9258439540863037,1.022255301475525,1.028830647468567,1.0162690877914429,1.0055301189422607,1.030879259109497,0.9919360280036926,1.023140549659729,0.9905330538749695,,
paper,,1.0358967781066895,1.1154121160507202,1.0821967124938965,0.9962863326072693,0.9990118145942688,0.9400496482849121,1.0223177671432495,0.8091344237327576,,0.980033814907074,0.7938662767410278,0.810993492603302,0.7445876002311707,0.8241959810256958,0.8774828910827637,,0.865482747554779,1.0201929807662964,0.9453820586204529,0.9344242811203003,0.7241669297218323,0.7221285700798035,0.8399990200996399,0.9663392305374146,1.1015217304229736,0.9286849498748779,1.0803338289260864,0.9426156282424927,0.9984800219535828,1.130722165107727,1.1101523637771606,1.002084493637085,0.8691124320030212,0.9317819476127625,,0.9219120144844055,0.8398839235305786,1.0385056734085083,0.8741589784622192,0.8198671340942383,0.8556133508682251,0.8858513236045837,0.9606044292449951,0.9089395403862,0.9420400857925415,1.008702278137207,0.9728423357009888,1.0296530723571777,0.8984907865524292,0.8225862979888916,0.9155306220054626,0.7592657804489136,0.8397407531738281,0.8269897103309631,0.9078363180160522,0.9672761559486389,0.9485388994216919,0.9715017080307007,0.9672098159790039,0.8682671785354614,0.9564555287361145,0.8098514676094055,1.0037124156951904,0.8531731367111206,1.0249652862548828,1.0205352306365967,1.0820281505584717,0.9649403095245361,1.1497647762298584,1.0768680572509766,1.172670602798462,1.0320448875427246,1.1691062450408936,0.969378650188446,1.1210999488830566,1.0970278978347778,1.1600905656814575,1.1287801265716553,1.0627872943878174,1.0424869060516357,1.0719231367111206,0.9675179123878479,1.016129493713379,,0.9485262632369995,0.9925819635391235,0.9144642353057861,1.0508332252502441,0.9280434846878052,0.8707271814346313,1.0317062139511108,0.981627345085144,1.0999729633331299,0.8839678764343262,1.0724728107452393,1.0721549987792969,1.0628740787506104,1.0932047367095947,1.03995943069458,1.0438082218170166,0.8818885087966919,0.8803508281707764,0.9825121164321899,1.0219067335128784,0.9218075275421143,1.1563873291015625,1.0016316175460815,0.9723320007324219,0.8251470327377319,1.1421780586242676,1.078094244003296,0.9243983626365662,1.0739675760269165,1.059287428855896,0.9746617674827576,0.880311131477356,0.8722042441368103,1.0003752708435059,0.8069885969161987,0.9542086124420166,1.068346619606018,1.0194281339645386,0.7928720712661743,,0.952653706073761,1.0496268272399902,,0.7476662993431091,0.9791792631149292,0.8861108422279358,0.7790614366531372,0.5650182962417603,0.3377115726470947,0.0,,0.8632333278656006,0.65992271900177,0.7153421640396118,0.9441136121749878,0.9245540499687195,0.7747271060943604,0.828093409538269,0.9292936325073242,0.9161323308944702,0.7684990763664246,0.7334665060043335,0.7659341096878052,0.7706058025360107,0.7238825559616089,0.8312851786613464,0.7743954062461853,0.6361016035079956,0.8191245794296265,0.8840057849884033,0.8329574465751648,0.8647283315658569,0.8384343385696411,0.8366168737411499,0.8638469576835632,0.7753171324729919,,
rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
comb,,1.1186094284057617,1.1132055521011353,1.0128661394119263,0.9844956398010254,0.9185566902160645,0.9384269714355469,1.0206804275512695,0.8434680700302124,,0.872848391532898,0.8279309272766113,0.9318258762359619,0.8388698101043701,0.882011890411377,0.9066638350486755,,0.8440789580345154,0.9465619921684265,0.9574831128120422,0.9485580325126648,0.9389716386795044,0.8794563412666321,0.9438468217849731,0.9126163721084595,0.992787778377533,1.0145130157470703,1.0360736846923828,0.9204921126365662,0.9164809584617615,1.0632495880126953,1.0448235273361206,0.9943805932998657,0.8746643662452698,0.8232558369636536,,0.8213762044906616,0.7880359888076782,1.0377979278564453,0.9821410179138184,0.9576663374900818,0.942678689956665,0.8562260270118713,0.9040874242782593,0.9170873165130615,0.8982011079788208,0.9271425008773804,0.9542279839515686,0.9706534147262573,0.9241514205932617,0.9372730851173401,0.9616575837135315,0.9899797439575195,0.946789026260376,0.9812425971031189,0.9769245386123657,0.8971168994903564,0.9467898607254028,0.8497447371482849,0.8649930953979492,0.9169621467590332,0.916336178779602,0.8360171914100647,0.9978103637695312,1.0349382162094116,0.9904869198799133,0.966425359249115,0.9989261627197266,1.0195720195770264,1.145177960395813,1.0854437351226807,1.089876413345337,1.0402730703353882,1.0646655559539795,0.9497729539871216,1.0342508554458618,1.0540251731872559,1.0850551128387451,1.0225155353546143,1.0633071660995483,1.103269338607788,0.8627392053604126,0.8555197715759277,0.8313978314399719,,0.8618873357772827,1.0380831956863403,0.7966465353965759,1.0592222213745117,0.8235888481140137,0.9198049306869507,0.9765425324440002,0.9097270369529724,0.8384429216384888,0.9302117228507996,0.9379627108573914,1.0168094635009766,0.9459720849990845,1.0518087148666382,1.0069109201431274,1.093544363975525,0.9611669182777405,0.8414334058761597,0.9467621445655823,0.8572724461555481,0.9087116122245789,1.0588276386260986,1.0877857208251953,1.0967135429382324,0.5197608470916748,1.0784530639648438,0.9871135354042053,0.9034046530723572,1.0551494359970093,1.1021898984909058,0.9682696461677551,0.49630802869796753,0.9743061065673828,0.9943525195121765,0.9143260717391968,0.9646190404891968,1.0581241846084595,1.0023958683013916,0.9280469417572021,,0.9781729578971863,1.0875962972640991,,0.7633830308914185,0.96897292137146,1.0106223821640015,0.9347505569458008,0.8403345942497253,0.8748274445533752,0.8632333278656006,,0.0,0.5636043548583984,0.6496784687042236,0.8251769542694092,0.9092003703117371,0.8464252948760986,0.9154641628265381,0.7447010278701782,0.8954659700393677,0.9071176648139954,0.9586864709854126,0.9778755903244019,1.0702584981918335,0.971128523349762,0.9151554703712463,0.9693942666053772,0.9818392395973206,0.864586353302002,0.8845447897911072,0.93941730260849,0.9470517635345459,0.9713485240936279,0.9574825167655945,0.9592525959014893,0.9603090286254883,,
toothbrush,,1.0850803852081299,1.1287235021591187,1.055452585220337,0.8890655636787415,0.8482087850570679,0.8550429344177246,1.0954664945602417,0.5500550270080566,,0.6860593557357788,0.6152525544166565,0.6471802592277527,0.5265275239944458,0.58529132604599,0.7224823236465454,,0.6042845249176025,0.8537392616271973,0.8245653510093689,0.8386911749839783,0.6748977303504944,0.5903361439704895,0.9483616948127747,0.7746362090110779,1.0831364393234253,0.9430356025695801,0.9977414011955261,0.666318953037262,0.854590654373169,1.0645023584365845,0.9904229044914246,0.9351909160614014,0.609147310256958,0.5594250559806824,,0.6488109827041626,0.48542165756225586,1.1111708879470825,1.0264970064163208,0.877127468585968,0.9399519562721252,0.7329044342041016,0.9126437902450562,0.8455172777175903,0.819486677646637,0.8831349611282349,0.9572734832763672,1.0209577083587646,0.7895011901855469,0.7873508334159851,0.8952111601829529,0.8990679979324341,0.770732045173645,0.8671769499778748,0.764182448387146,0.6977999210357666,0.7377028465270996,0.6795586943626404,0.6452760696411133,0.7201098203659058,0.8646611571311951,0.6440346240997314,1.005946159362793,0.8762555718421936,1.0165581703186035,0.9144819378852844,0.9699639081954956,1.029748558998108,1.2386914491653442,1.1476256847381592,1.0937139987945557,1.1821411848068237,1.177818775177002,0.8410429954528809,1.0887248516082764,1.0807676315307617,1.098636269569397,1.0910754203796387,1.032494306564331,1.045902967453003,0.9417205452919006,0.7391332387924194,0.7110234498977661,,0.712370753288269,0.8570892810821533,0.5218164920806885,0.9949984550476074,0.8158682584762573,0.843498706817627,0.8164226412773132,0.790568470954895,0.8534624576568604,0.9505388736724854,1.0037479400634766,1.09004545211792,1.0801862478256226,1.2860205173492432,1.096364974975586,1.1000216007232666,1.0653756856918335,1.0035533905029297,1.0157884359359741,0.9322512745857239,1.0072922706604004,1.132561445236206,1.2199090719223022,1.1460464000701904,0.639996349811554,1.2108752727508545,0.9012600183486938,0.72989821434021,1.2163645029067993,1.1930043697357178,1.0340759754180908,0.8043138980865479,0.9793379306793213,1.0957236289978027,0.8818577527999878,1.0165605545043945,1.0939548015594482,1.0695843696594238,0.8501832485198975,,0.9485662579536438,1.123180866241455,,0.45451366901397705,0.9727727174758911,0.8630902767181396,0.8489598035812378,0.7597728967666626,0.7861942052841187,0.65992271900177,,0.5636043548583984,0.0,0.46927112340927124,0.6730518341064453,0.7028850317001343,0.5400548577308655,0.658676028251648,0.8311840295791626,0.775107741355896,0.899166464805603,0.8120582103729248,1.0307492017745972,1.1456429958343506,0.7642889022827148,0.8058016300201416,0.7007695436477661,0.6851310729980469,0.6287552118301392,0.7836616039276123,0.7287651300430298,0.7788668870925903,0.8004290461540222,0.7786352038383484,0.7880062460899353,0.7434683442115784,,
gum,,1.1112542152404785,1.1378790140151978,1.0121409893035889,1.0770901441574097,0.8536570072174072,0.748878002166748,1.107392430305481,0.7010807394981384,,0.46463990211486816,0.6484522223472595,0.6420337557792664,0.7183650135993958,0.7566234469413757,1.0755079984664917,,0.8885470628738403,0.997550904750824,1.0022767782211304,1.0076349973678589,1.0888935327529907,0.7100293040275574,1.088263988494873,0.7740904092788696,1.048171877861023,0.7137811183929443,0.5927030444145203,0.47465747594833374,0.7696084976196289,0.6868960857391357,0.7381973266601562,0.7576021552085876,0.9336535930633545,0.712534487247467,,0.7302490472793579,0.5811041593551636,1.0726479291915894,1.1524426937103271,1.2213531732559204,0.9187664985656738,1.0512211322784424,1.065537691116333,1.042503833770752,1.0012496709823608,1.1115338802337646,1.1184791326522827,1.0319907665252686,1.1134276390075684,1.1833525896072388,1.1917006969451904,1.192350149154663,1.158726692199707,1.1070361137390137,1.082817792892456,1.0449848175048828,1.1206212043762207,0.6871740818023682,1.0008548498153687,0.9856958985328674,1.153182864189148,1.019379734992981,1.103926420211792,0.9630614519119263,0.8436896800994873,0.6893715262413025,0.6747381687164307,1.1224517822265625,0.8901509642601013,0.7516410946846008,0.6114555597305298,1.146632432937622,0.7746022939682007,0.6830378770828247,0.6149002909660339,0.6749028563499451,0.6229879856109619,0.734933614730835,0.803718090057373,0.8436425924301147,0.5333898663520813,0.9275776147842407,0.8948686122894287,,0.9434049129486084,1.0104618072509766,0.7921923398971558,0.9713942408561707,0.6955872774124146,0.8849891424179077,0.6606218814849854,0.5715758204460144,0.459306001663208,0.8504785299301147,0.8786242604255676,0.8589726090431213,0.8629892468452454,0.9393466711044312,0.8250504732131958,0.8278170824050903,0.8762648105621338,0.9962061047554016,1.0887508392333984,1.019158959388733,0.9384759664535522,0.735937774181366,1.0559924840927124,0.960970401763916,0.6687561273574829,0.9311605095863342,0.8288030624389648,0.7996373772621155,1.0576034784317017,1.0479854345321655,1.084815263748169,0.8012728691101074,1.132387638092041,1.110817551612854,1.026429295539856,1.1078089475631714,0.9688942432403564,1.2017501592636108,0.9529020190238953,,1.1086875200271606,1.0766721963882446,,0.7601584196090698,0.7451828718185425,0.8727433681488037,0.9743657112121582,0.7964196801185608,0.549190878868103,0.7153421640396118,,0.6496784687042236,0.46927112340927124,0.0,0.4373244047164917,0.7605340480804443,0.6880731582641602,0.6970113515853882,0.7821747064590454,0.8432705402374268,1.0344103574752808,0.9486658573150635,0.9154242277145386,1.086137056350708,1.1682217121124268,1.1077972650527954,1.078477382659912,1.0315062999725342,0.8553272485733032,1.1027705669403076,1.0697426795959473,1.0668030977249146,1.0984394550323486,1.0454336404800415,1.0179115533828735,0.9498047232627869,,
