,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
pastry,1.074124813079834,,,0.9800074100494385,1.0170217752456665,0.9249355792999268,1.0181561708450317,,0.9673943519592285,0.9034473896026611,0.9986403584480286,1.042014241218567,0.9294162392616272,1.0465272665023804,1.0311812162399292,1.0680301189422607,1.0485693216323853,1.0894705057144165,1.022712230682373,1.0906487703323364,1.0828932523727417,1.0646244287490845,0.942488968372345,0.9359668493270874,0.9817909002304077,0.9515419006347656,0.9127162098884583,0.956403374671936,0.935799241065979,0.9748178720474243,1.0044043064117432,0.9875859022140503,1.004734992980957,1.0367854833602905,1.0594817399978638,1.062074899673462,1.1021363735198975,1.0628771781921387,1.0698655843734741,1.0654844045639038,1.113706350326538,1.136946678161621,1.1237547397613525,1.127597689628601,1.1311110258102417,1.1050845384597778,1.1085716485977173,1.0979024171829224,1.0791198015213013,1.069706916809082,1.1027836799621582,1.0952458381652832,1.0580254793167114,1.091232419013977,1.009267807006836,1.0029629468917847,0.9448584318161011,1.0252374410629272,0.9754898548126221,0.944144606590271,1.0534632205963135,1.0812255144119263,1.104209542274475,0.9278854131698608,1.0437254905700684,0.9479110240936279,0.974188506603241,1.0032122135162354,0.8783695697784424,0.921442449092865,0.8486944437026978,0.9426892995834351,1.0194978713989258,1.041613221168518,0.9527763724327087,0.9964085817337036,0.9843710660934448,0.9797638058662415,,1.0513195991516113,1.0145124197006226,0.7049583196640015,1.0963001251220703,1.0731925964355469,0.9588321447372437,,0.9350830316543579,0.988828182220459,0.8986008763313293,1.0807467699050903,1.0874285697937012,1.0567415952682495,1.0724687576293945,0.9705814123153687,1.0710904598236084,1.036651372909546,0.9261528849601746,0.9717655181884766,0.9192319512367249,1.0552901029586792,1.0008331537246704,0.9977720379829407,0.9631015062332153,0.8806238770484924,1.016596794128418,0.8924462199211121,0.7223114967346191,0.8890953063964844,0.9267009496688843,,0.8599299192428589,0.7449679970741272,0.9340155124664307,0.903038501739502,0.366485059261322,,0.9132776856422424,0.9665778875350952,,0.9841850996017456,,0.9791609048843384,0.0,1.0600690841674805,,,0.8996807336807251,0.8776706457138062,1.0099173784255981,0.9789588451385498,,1.0594209432601929,1.091152548789978,1.0841102600097656,1.0506192445755005,,0.9917898178100586,0.933117687702179,0.8170427083969116,0.8624830842018127,1.0251623392105103,0.8911782503128052,0.9455665946006775,0.9644242525100708,0.9830138683319092,1.0628777742385864,1.0899925231933594,1.0335999727249146,1.0334436893463135,1.1210986375808716,1.1197354793548584,1.1121373176574707,1.0611248016357422,1.104735255241394,1.0946450233459473,1.1076483726501465,1.1149448156356812,1.1331948041915894,1.097807765007019,1.1037847995758057,1.074156641960144,,
meat,1.0521761178970337,,,1.0768903493881226,1.1152209043502808,1.0501973628997803,0.9224827289581299,,0.9954656958580017,1.0258989334106445,1.1367491483688354,1.103040099143982,1.116502046585083,0.9197578430175781,0.993157148361206,0.9805738925933838,0.9448069334030151,0.9072052240371704,0.9808165431022644,0.8853124380111694,0.8766993284225464,0.9248257875442505,0.9733437895774841,0.9977115988731384,0.9799390435218811,1.080999732017517,1.0647029876708984,1.0860388278961182,1.0932443141937256,1.022538661956787,1.0699975490570068,1.0811256170272827,1.057571530342102,0.8775575160980225,0.8169130086898804,0.6750138401985168,0.955848217010498,0.8137609362602234,0.9295013546943665,0.8343918323516846,0.7438634634017944,0.8180801272392273,0.768369197845459,0.7475948333740234,0.8022220730781555,0.8126978874206543,0.9074181318283081,0.7558267116546631,0.7790786623954773,0.8373399972915649,0.8460373878479004,0.7854799628257751,0.7969755530357361,0.8329386711120605,1.080286979675293,1.070451021194458,0.9508978724479675,1.0009124279022217,0.9876177310943604,0.9739459753036499,1.0074520111083984,0.852881908416748,0.8948640823364258,1.0040502548217773,0.9517709016799927,1.0264025926589966,1.0124403238296509,0.95942622423172,1.0340808629989624,1.1170876026153564,1.081233263015747,1.0740504264831543,1.0357288122177124,0.9139593839645386,1.0673130750656128,1.1284643411636353,1.1222457885742188,1.1681829690933228,,1.1214655637741089,1.0693336725234985,0.8964608311653137,0.801337480545044,0.925387442111969,0.9831745028495789,,0.9938309788703918,1.033040165901184,1.0383203029632568,1.0228500366210938,0.8650118112564087,1.1640205383300781,1.1252952814102173,1.1635953187942505,0.5267188549041748,1.0438860654830933,1.1115918159484863,1.0187956094741821,1.0735124349594116,0.8698053956031799,1.0671180486679077,1.073323130607605,0.9063006639480591,1.0201928615570068,1.0738829374313354,0.9465858340263367,1.1351666450500488,0.9822356104850769,1.134812593460083,,1.0595513582229614,1.0540794134140015,1.0024293661117554,1.035184621810913,1.0705811977386475,,1.0628631114959717,1.0307121276855469,,0.9897478222846985,,0.9917215704917908,1.0600690841674805,0.0,,,1.07703697681427,0.9487171173095703,0.9046059846878052,0.8192427158355713,,0.970751166343689,0.7944602966308594,0.9833769202232361,0.9138420820236206,,0.9369572401046753,0.9501047730445862,1.035612940788269,1.0697526931762695,0.934324324131012,0.9176888465881348,0.9499845504760742,0.9989714026451111,0.8985205888748169,0.8523434400558472,0.9757623672485352,1.0474514961242676,1.079300045967102,0.847626268863678,0.7837752103805542,0.839311420917511,0.9009301066398621,0.868521511554718,0.8781867623329163,0.9044573307037354,0.8578518033027649,0.8438173532485962,0.8391851782798767,0.8007701635360718,0.8384097814559937,,
pasta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soup,1.0251917839050293,,,1.023705244064331,1.0390604734420776,1.024121642112732,1.1508808135986328,,1.0578533411026,1.094181776046753,0.9649608731269836,1.0378526449203491,0.9430823922157288,0.937822699546814,0.9981951117515564,1.0207113027572632,1.0393643379211426,0.9573603272438049,0.9912461638450623,1.0088253021240234,1.0167521238327026,1.0338512659072876,1.0573952198028564,0.9946615099906921,1.0684797763824463,1.024117350578308,1.100533366203308,1.1172261238098145,1.104261040687561,1.1242443323135376,1.1097657680511475,1.089076280593872,1.1550796031951904,1.0269687175750732,1.0109655857086182,1.0313336849212646,1.0533888339996338,1.0889074802398682,1.0487215518951416,1.0005193948745728,1.0443716049194336,1.0172042846679688,1.015869379043579,0.9758114218711853,1.0525256395339966,1.0230827331542969,0.9840641021728516,1.017193078994751,1.0951488018035889,1.002920389175415,0.9768146276473999,1.0433038473129272,0.9722636342048645,0.8855727314949036,0.9448010325431824,1.04038667678833,0.8981651067733765,0.9786297678947449,0.7915157079696655,1.0206741094589233,0.9192234873771667,0.9440193772315979,0.9872779846191406,0.9839668273925781,1.0970629453659058,0.9106957912445068,0.9231911897659302,0.9849703311920166,1.049497127532959,0.9517486691474915,1.0105339288711548,0.9136378169059753,0.8424956798553467,1.0088307857513428,1.0752534866333008,1.1161144971847534,1.1530004739761353,1.054793357849121,,1.1077513694763184,1.1187041997909546,1.0774348974227905,1.0285964012145996,1.0267618894577026,1.0180548429489136,,0.8841337561607361,0.94744873046875,0.9859936833381653,1.0413329601287842,0.9157544374465942,1.0605978965759277,1.0117466449737549,1.0764076709747314,1.0538277626037598,1.0083141326904297,1.0074090957641602,0.9992222189903259,0.9462469816207886,1.069828748703003,1.02588951587677,0.9731152057647705,0.8710575103759766,1.0152316093444824,1.0133063793182373,0.8221710920333862,0.8776933550834656,0.7788184881210327,0.8188061714172363,,0.8792935609817505,0.9429754614830017,0.8531192541122437,0.8961442708969116,0.8275928497314453,,0.8330529928207397,1.0277185440063477,,1.0788062810897827,,0.9404439330101013,0.8996807336807251,1.07703697681427,,,0.0,0.7268691062927246,0.750457763671875,0.9495071172714233,,0.8171833753585815,0.9998154044151306,1.0454500913619995,0.9719228744506836,,0.8661823272705078,0.9341042041778564,0.9329306483268738,0.9790369272232056,1.0505784749984741,1.0137922763824463,1.08053719997406,1.0725380182266235,1.0713719129562378,0.9807407259941101,1.1291134357452393,1.0482168197631836,1.0586659908294678,0.9765055179595947,1.0682284832000732,1.016728162765503,1.004423975944519,0.994173526763916,1.0136102437973022,0.9670889377593994,1.0000061988830566,1.011176347732544,0.9963572025299072,1.0416734218597412,1.0269150733947754,,
applesauce,0.9113202095031738,,,1.026152491569519,1.0455234050750732,0.9810741543769836,1.0403616428375244,,0.9722809791564941,0.9850813746452332,1.0324429273605347,1.0648671388626099,0.9358684420585632,0.9301522970199585,0.9891772270202637,0.9065518379211426,0.9059010148048401,0.9940491318702698,0.9837809801101685,0.9709538221359253,1.001068115234375,0.9589065909385681,0.943528413772583,1.0172076225280762,0.993488073348999,0.985599160194397,1.0092726945877075,1.0861092805862427,1.118330717086792,1.0461636781692505,1.0573015213012695,1.0883069038391113,1.0661301612854004,0.9611899256706238,1.010472297668457,1.033907175064087,1.0962079763412476,1.0595628023147583,1.0744026899337769,0.942503035068512,0.9018469452857971,1.059130311012268,0.9698793292045593,1.0015662908554077,1.0624542236328125,1.017667293548584,0.9971626996994019,1.0367443561553955,1.0603617429733276,0.9043388962745667,0.8833154439926147,0.94772869348526,0.843258798122406,0.832720160484314,0.9348104596138,1.0609349012374878,0.8153072595596313,0.9879488945007324,0.7539551258087158,0.9072889089584351,0.9289206266403198,0.9846028685569763,0.9496501088142395,0.9733896255493164,1.098207712173462,1.0698814392089844,1.0160635709762573,0.9960111379623413,1.0983020067214966,1.0827778577804565,1.0979526042938232,1.101261854171753,1.0152469873428345,1.1006264686584473,1.03927743434906,1.1506208181381226,1.143327236175537,1.140475869178772,,1.1474058628082275,1.0981230735778809,1.0738351345062256,0.9729952812194824,1.045944094657898,1.051451563835144,,0.8224000930786133,0.8627215623855591,0.9930479526519775,1.1376161575317383,0.9540165066719055,1.1407649517059326,1.1430226564407349,1.1443328857421875,1.0326110124588013,1.1677899360656738,0.9891984462738037,0.8054690957069397,0.8859467506408691,1.0480294227600098,1.0942866802215576,1.081965684890747,0.8646165132522583,1.0828214883804321,0.9242256879806519,0.8186836838722229,0.9756863713264465,0.7863637208938599,0.9451722502708435,,0.974327027797699,0.9794679880142212,0.9932339787483215,1.0390735864639282,1.010510802268982,,1.0098541975021362,0.9324304461479187,,1.073293924331665,,1.0174052715301514,0.8776706457138062,0.9487171173095703,,,0.7268691062927246,0.0,0.6812833547592163,0.9241130948066711,,0.8615185022354126,0.9928495287895203,0.9966024160385132,0.9555160403251648,,0.9076991677284241,0.8305206298828125,0.9415126442909241,0.8989457488059998,0.9211679100990295,0.9244457483291626,1.0013612508773804,1.000839352607727,0.9404682517051697,0.975213348865509,1.1084929704666138,1.061801791191101,1.0853183269500732,0.9265344142913818,1.014892578125,0.8586750030517578,0.84444260597229,0.9551900625228882,0.9646413326263428,0.9238012433052063,0.9418749809265137,0.9265145659446716,0.9574999213218689,0.969830334186554,1.0609740018844604,,
glass,0.9325382709503174,,,1.0695346593856812,1.0882110595703125,0.9870809316635132,0.9213003516197205,,0.9438322186470032,1.062918782234192,1.1898998022079468,1.1272779703140259,0.9475781917572021,0.7395623922348022,0.8622878789901733,0.7339540719985962,0.804689884185791,0.7234258055686951,0.8060693144798279,0.8633026480674744,0.8999127745628357,0.7114997506141663,0.9147325158119202,1.1055184602737427,1.0732699632644653,1.1679799556732178,1.1770414113998413,1.2690069675445557,1.2014449834823608,1.0801278352737427,1.1023105382919312,1.1398484706878662,1.0989880561828613,0.7854518890380859,0.8266602754592896,0.7520073652267456,0.9471837282180786,0.688766360282898,1.0200514793395996,0.7940477728843689,0.7417110800743103,1.0367082357406616,0.5762413144111633,0.6480673551559448,0.8523091673851013,0.8075169324874878,0.5026251077651978,0.7338716983795166,0.8685608506202698,0.5233184099197388,0.5103416442871094,0.8332390785217285,0.5970827341079712,0.6491900086402893,0.9796844720840454,0.9923433661460876,0.5377283096313477,0.8136887550354004,0.6955312490463257,0.771172046661377,0.9338572025299072,0.8985632658004761,0.7064421772956848,1.008225440979004,1.0402711629867554,1.0991363525390625,0.9627199769020081,0.9185284376144409,1.1166601181030273,1.1609174013137817,1.188604712486267,1.1383365392684937,1.0851901769638062,1.1052436828613281,1.1382683515548706,1.3106534481048584,1.3075754642486572,1.2940465211868286,,1.247879147529602,1.222928524017334,1.0687659978866577,0.7261939644813538,0.9014092087745667,0.9773743152618408,,0.7212621569633484,0.7717192769050598,0.9697765111923218,1.0503547191619873,0.7608877420425415,1.2635276317596436,1.2414029836654663,1.3043627738952637,0.885673999786377,1.1766486167907715,1.1079564094543457,0.9759693145751953,1.1415019035339355,1.0165088176727295,1.2424060106277466,1.0926692485809326,0.6707974672317505,1.094467282295227,1.0274362564086914,0.883010745048523,1.1832480430603027,0.8548732995986938,1.074581265449524,,1.0867915153503418,0.9762216806411743,0.8499201536178589,1.028982400894165,1.058715581893921,,0.9555900692939758,0.9262772798538208,,0.946683943271637,,1.0109612941741943,1.0099173784255981,0.9046059846878052,,,0.750457763671875,0.6812833547592163,0.0,0.8221756219863892,,0.6507543325424194,0.8456594347953796,0.9312412738800049,0.8683764338493347,,0.8359038829803467,0.665290892124176,0.872933030128479,0.8068649768829346,0.8899633288383484,0.9596033692359924,1.0889757871627808,1.1190463304519653,1.0235114097595215,0.8887233734130859,1.2181973457336426,1.1533033847808838,1.201655387878418,0.8016283512115479,0.7846282720565796,0.6820439100265503,0.8564914464950562,0.8476491570472717,0.6879785656929016,0.6920275688171387,0.7083076238632202,0.7013760805130005,0.7545990943908691,0.748016893863678,0.8989685773849487,,
coffee,1.0369185209274292,,,1.0427429676055908,1.1061550378799438,1.0260742902755737,1.0517317056655884,,1.0813143253326416,1.0482686758041382,1.0821174383163452,1.1059948205947876,1.169838547706604,0.9333354234695435,1.0209338665008545,0.9949584007263184,0.9808505773544312,1.0084292888641357,1.0314745903015137,0.9537510275840759,0.9398897886276245,0.9045417904853821,1.0624940395355225,0.9941349029541016,0.9653732180595398,1.0312108993530273,1.1174036264419556,1.1449583768844604,1.0990952253341675,1.1403391361236572,1.0256354808807373,1.0751005411148071,1.0555498600006104,0.8585113883018494,0.986752986907959,0.9114894866943359,0.9923060536384583,0.9826304316520691,0.9971778392791748,0.6632242798805237,0.5127144455909729,0.7517194747924805,0.7962124347686768,0.768675684928894,0.7814813852310181,0.7158448696136475,0.8915302753448486,0.6559960842132568,0.7334256768226624,0.7820416688919067,0.5991095304489136,0.40397942066192627,0.2579289674758911,0.5766806602478027,0.87749844789505,0.9499361515045166,0.8435604572296143,0.9291568994522095,1.0038421154022217,0.9302988052368164,1.081204891204834,0.9767427444458008,0.9052339792251587,1.0625535249710083,1.012402057647705,1.0405051708221436,0.9864468574523926,0.9674829840660095,1.1256035566329956,1.10768723487854,1.1293247938156128,1.0898172855377197,1.048941969871521,1.104934811592102,1.1389402151107788,1.1409839391708374,1.1845914125442505,1.13234281539917,,1.2032803297042847,1.1517192125320435,1.151893138885498,0.883041501045227,1.0307834148406982,1.0216639041900635,,0.956139862537384,0.994162917137146,1.1257015466690063,1.169836401939392,1.016320824623108,1.178516149520874,1.1284027099609375,1.1799216270446777,0.9469991326332092,1.056524634361267,1.0457737445831299,1.0429128408432007,1.0439304113388062,0.789049506187439,1.1828819513320923,1.0402133464813232,0.8972160816192627,0.9964836239814758,0.9676646590232849,0.9148758053779602,1.04252290725708,0.9265083074569702,1.0539973974227905,,1.0603575706481934,1.1619987487792969,1.085979700088501,1.166839599609375,1.0193976163864136,,1.1339372396469116,1.1393554210662842,,1.0957094430923462,,1.0990663766860962,0.9789588451385498,0.8192427158355713,,,0.9495071172714233,0.9241130948066711,0.8221756219863892,0.0,,0.8028000593185425,0.6769875288009644,0.9131384491920471,0.9160791039466858,,1.0180840492248535,1.0132538080215454,1.0825941562652588,1.030148983001709,1.0554417371749878,1.0436038970947266,1.0801973342895508,1.0049532651901245,1.004374623298645,0.9525594115257263,0.8664121031761169,0.9739623665809631,0.9928358793258667,0.6724627614021301,0.8246140480041504,0.786899983882904,0.9722418189048767,0.8883928060531616,0.8294531106948853,0.8359765410423279,0.7912303805351257,0.8768750429153442,0.8235646486282349,0.7793248295783997,0.9298510551452637,,
dish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tray,1.0897818803787231,,,1.0661360025405884,1.114506721496582,1.0611748695373535,0.9995848536491394,,1.0141792297363281,1.0012844800949097,1.212899088859558,1.0860105752944946,0.9251155853271484,0.6974726319313049,0.8907352685928345,0.9728459715843201,0.9942399859428406,0.9203158617019653,0.8612048625946045,1.1126350164413452,1.1468840837478638,0.934960126876831,1.033875584602356,1.0345507860183716,1.081811547279358,1.139493465423584,1.2473772764205933,1.3537272214889526,1.2890681028366089,1.2372279167175293,1.2170366048812866,1.2052005529403687,1.2011452913284302,0.728365421295166,0.9379798769950867,0.8888521790504456,0.9409477114677429,0.9172279834747314,1.157136082649231,0.7346322536468506,0.6796624660491943,0.8811087608337402,0.8100455403327942,1.006890892982483,1.054896593093872,0.9830639362335205,0.9532896876335144,0.8728319406509399,0.9733633399009705,0.7014122605323792,0.7074587345123291,0.8430062532424927,0.5662509202957153,0.5478528141975403,0.6200091242790222,0.8333235383033752,0.7397838830947876,0.8595852851867676,0.8274580836296082,0.8165611624717712,0.9788886904716492,1.0171239376068115,0.8009375333786011,1.0495988130569458,1.0285717248916626,1.1261035203933716,1.0859233140945435,1.0328375101089478,1.131381630897522,1.180458903312683,1.214515209197998,1.194021463394165,1.1120328903198242,1.1437989473342896,1.203377604484558,1.2803754806518555,1.331484079360962,1.329249382019043,,1.3255348205566406,1.3077037334442139,1.148249626159668,0.827215850353241,0.9968734383583069,0.971611738204956,,0.9204636812210083,0.7080800533294678,0.9583067297935486,1.123480200767517,0.8498910069465637,1.1526687145233154,1.107951045036316,1.2558658123016357,1.0755078792572021,1.1538028717041016,0.9899545311927795,1.0862224102020264,1.1543633937835693,0.9353177547454834,1.2441648244857788,0.9418449997901917,0.43880540132522583,0.9167444705963135,1.0679129362106323,0.7950568199157715,1.1117284297943115,0.7849993705749512,0.8750139474868774,,1.0922733545303345,1.034346342086792,0.9880098104476929,1.043286919593811,1.0132519006729126,,0.897026777267456,0.9577584266662598,,0.9610945582389832,,1.010181188583374,1.0594209432601929,0.970751166343689,,,0.8171833753585815,0.8615185022354126,0.6507543325424194,0.8028000593185425,,0.0,0.5836427211761475,0.5287773609161377,0.6216009855270386,,0.8635225892066956,0.7517801523208618,0.9949395060539246,0.767034649848938,0.800483226776123,1.0699959993362427,1.106553316116333,1.0918982028961182,1.0278382301330566,0.7479260563850403,1.072668433189392,0.9772642850875854,1.0159093141555786,0.7864564061164856,1.0130388736724854,0.8567740321159363,0.8743239641189575,0.9467076063156128,0.9317318797111511,0.8590350151062012,0.8962445855140686,0.9707104563713074,0.8830602169036865,0.9024969935417175,1.0419511795043945,,
box,1.0806024074554443,,,1.0509239435195923,1.0773099660873413,1.074007511138916,0.9810651540756226,,1.0571386814117432,1.04850435256958,1.2054345607757568,1.0850672721862793,1.050545334815979,0.8683505058288574,1.0087743997573853,0.9977030158042908,1.0293713808059692,0.9859161972999573,0.9712876081466675,1.0383498668670654,1.0473178625106812,0.9377337694168091,1.0663431882858276,1.0108625888824463,1.0251144170761108,1.061300277709961,1.1556012630462646,1.2058820724487305,1.1892712116241455,1.1787282228469849,1.0650852918624878,1.0921077728271484,1.089606761932373,0.742720365524292,0.925175130367279,0.8068339228630066,0.8733873963356018,0.7914263010025024,0.9916875958442688,0.6120870113372803,0.4294494390487671,0.5599885582923889,0.687781572341919,0.8058383464813232,0.7193471193313599,0.6955687999725342,0.8673567771911621,0.5395553112030029,0.591616690158844,0.5980805158615112,0.6622811555862427,0.7149235010147095,0.5726636648178101,0.5592666268348694,0.8447281718254089,0.8364410400390625,0.8123998045921326,0.8580787181854248,0.9503170847892761,0.9295717477798462,1.0412451028823853,0.990705132484436,0.8366076946258545,1.0549064874649048,0.9218630790710449,1.0171124935150146,0.9957258701324463,0.933655858039856,1.1381213665008545,1.1756893396377563,1.1861869096755981,1.1896755695343018,1.150415301322937,1.1507949829101562,1.0983818769454956,1.1653250455856323,1.2472978830337524,1.2215361595153809,,1.2061412334442139,1.2026655673980713,1.158334732055664,0.6968166828155518,0.8543536067008972,0.9346752762794495,,0.9808565378189087,0.9045198559761047,1.0674926042556763,1.1006122827529907,0.9168533086776733,1.0466570854187012,0.9615697264671326,1.1370952129364014,0.8715880513191223,1.1030521392822266,0.9972791075706482,0.9825267195701599,1.0498900413513184,0.636898398399353,1.1691250801086426,0.8477591872215271,0.5983829498291016,0.8528234958648682,0.9374523162841797,0.7526800036430359,1.0456123352050781,0.8898320198059082,1.0262855291366577,,1.1575562953948975,1.2166908979415894,1.082655429840088,1.195119857788086,1.0660775899887085,,1.1343873739242554,1.121031403541565,,1.0655770301818848,,1.0771347284317017,1.091152548789978,0.7944602966308594,,,0.9998154044151306,0.9928495287895203,0.8456594347953796,0.6769875288009644,,0.5836427211761475,0.0,0.5146827101707458,0.6293671727180481,,0.959374189376831,0.90718674659729,0.9900149703025818,0.8733623623847961,0.9040690064430237,1.1041388511657715,1.08083975315094,1.031373143196106,1.0099177360534668,0.8029921054840088,0.9663265347480774,0.8934210538864136,0.9205225110054016,0.7949694991111755,0.9705593585968018,0.8702451586723328,0.9851067066192627,0.9607537388801575,0.9053446054458618,0.8496096730232239,0.8755654692649841,0.9443835020065308,0.9279205203056335,0.8924214839935303,0.973810613155365,,
book,1.035339593887329,,,0.9479165077209473,0.9261243343353271,1.0518041849136353,0.8917953372001648,,0.8905525207519531,1.003996729850769,0.9988543391227722,0.9627367258071899,0.8040391802787781,0.7517287135124207,0.9231529235839844,1.0400264263153076,1.051130771636963,1.0091373920440674,0.9380269646644592,1.0295679569244385,1.059671401977539,0.9840086698532104,0.8968688249588013,0.9790193438529968,0.9789571166038513,0.9890139102935791,0.9944229125976562,1.041388750076294,1.0815577507019043,1.0968728065490723,1.0691118240356445,1.0054874420166016,1.0934113264083862,0.8916563987731934,0.9488486647605896,0.9531087875366211,0.995548665523529,0.8883692622184753,1.0459089279174805,0.8702771067619324,0.7777293920516968,0.9472490549087524,0.9861853122711182,0.9996109008789062,1.013869047164917,1.046052098274231,1.0502192974090576,0.9479405879974365,0.94674152135849,0.8728808164596558,0.9010807871818542,0.975833535194397,0.693630576133728,0.8871801495552063,0.9657156467437744,0.8971837162971497,0.9759290814399719,0.9235084652900696,0.9958149790763855,1.0189881324768066,1.059089183807373,1.0441904067993164,0.8804405331611633,1.0144095420837402,0.9611042141914368,1.005488395690918,1.0241798162460327,0.9995891451835632,0.9851670861244202,1.1017181873321533,1.0679359436035156,1.0783965587615967,1.0681560039520264,1.0426466464996338,0.9673743844032288,0.9280995726585388,1.0268679857254028,1.0392653942108154,,1.0134035348892212,1.0797663927078247,1.0818748474121094,0.9358142018318176,0.938551664352417,0.9592176675796509,,1.0780971050262451,0.8941140174865723,1.0175610780715942,0.941728413105011,0.9151985049247742,0.7820614576339722,0.7716635465621948,0.8682563900947571,1.000501036643982,0.9363917708396912,0.9956605434417725,0.8511289954185486,0.8925016522407532,0.9083135724067688,0.9618251323699951,0.7520089149475098,0.8481945991516113,0.9765805602073669,0.9308525323867798,0.8238760828971863,0.9764489531517029,0.9329829812049866,0.8453461527824402,,1.1718779802322388,1.1705694198608398,1.0716865062713623,1.0939908027648926,1.1303220987319946,,1.0726603269577026,1.004942536354065,,0.915791392326355,,0.9889606237411499,1.0841102600097656,0.9833769202232361,,,1.0454500913619995,0.9966024160385132,0.9312412738800049,0.9131384491920471,,0.5287773609161377,0.5146827101707458,0.0,0.2894432544708252,,1.0328489542007446,0.8301891088485718,0.7629880905151367,0.7936751246452332,0.7321159839630127,1.0226868391036987,0.9357309341430664,0.9655638337135315,0.9655325412750244,0.8363511562347412,0.9722104668617249,0.9355993270874023,0.9352710247039795,0.888889491558075,1.0151714086532593,0.8693621158599854,0.8946014642715454,0.9400080442428589,0.9634079933166504,0.8611132502555847,0.904533326625824,0.9485545754432678,0.9309961199760437,0.9437547326087952,1.038952350616455,,
