,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
soup,1.1243643760681152,,1.0123732089996338,0.9953809380531311,1.037767767906189,1.01421320438385,1.062599539756775,0.9542699456214905,0.9697205424308777,0.9100780487060547,0.9419054985046387,1.013824224472046,0.9389755725860596,1.036413550376892,0.9662032723426819,1.1492482423782349,0.962409257888794,1.0582269430160522,1.0231199264526367,1.0337046384811401,0.9906206130981445,1.0374690294265747,0.9971960186958313,1.1263760328292847,1.1025562286376953,1.1279267072677612,1.0426716804504395,1.0733476877212524,1.0050698518753052,0.9290189743041992,1.002397060394287,1.0099328756332397,0.8778555989265442,1.198730230331421,1.1527752876281738,1.1037181615829468,1.0769909620285034,1.0868260860443115,1.0290807485580444,1.1928266286849976,1.1687562465667725,1.0789716243743896,1.1225476264953613,1.0756138563156128,1.1143256425857544,1.1261732578277588,1.08262300491333,1.0518743991851807,1.0033396482467651,1.1099532842636108,1.1318938732147217,1.1739856004714966,0.9601077437400818,1.0491461753845215,0.9089338779449463,1.0860048532485962,1.0941494703292847,1.0499695539474487,1.0239567756652832,1.0297300815582275,1.013074517250061,0.9673644304275513,1.129624366760254,1.0682610273361206,1.0159457921981812,1.0198405981063843,0.9527192115783691,1.0043166875839233,0.9071706533432007,0.8551576137542725,0.8950541615486145,0.8907991647720337,0.8963054418563843,0.9471641778945923,1.037710428237915,1.1132701635360718,1.0447369813919067,1.0141650438308716,0.895129382610321,0.9811453819274902,0.9997864365577698,0.8733004331588745,1.194533109664917,1.0951409339904785,,0.980268120765686,1.0421143770217896,1.0652848482131958,0.7583210468292236,0.8452951908111572,0.9937679767608643,1.0403653383255005,1.0514850616455078,1.0332834720611572,0.9844310283660889,0.9293472766876221,0.9776628613471985,1.013513207435608,0.9530626535415649,1.0957297086715698,1.048262596130371,1.067505121231079,1.02289879322052,0.5502710938453674,0.9306395649909973,1.006860613822937,0.9467030763626099,0.6051281094551086,0.5202336311340332,0.7491463422775269,0.7576860785484314,0.8432847261428833,0.6771129369735718,0.6102720499038696,0.6943057179450989,0.6469186544418335,0.6075752973556519,0.5632226467132568,0.850237250328064,0.5865260362625122,0.6824941039085388,0.6773825287818909,0.6396547555923462,0.7267278432846069,0.9254096150398254,0.5966507196426392,0.0,,0.7232913970947266,0.9669346213340759,0.8978900909423828,0.7972415089607239,0.9485555291175842,1.00215482711792,0.9439335465431213,1.0655139684677124,1.0819958448410034,0.9734944105148315,0.8997673988342285,1.0357387065887451,1.0140844583511353,1.0928173065185547,1.1781580448150635,1.1756117343902588,1.1091070175170898,1.1357333660125732,1.1589289903640747,1.106610894203186,1.0559977293014526,1.1395676136016846,1.0831722021102905,1.1287168264389038,1.0415478944778442,1.1690813302993774,1.1983307600021362,1.2284530401229858,1.165374755859375,1.1467465162277222,1.177307367324829,1.156906247138977,1.1193257570266724,0.9849390983581543,0.8952427506446838
applesauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glass,0.913854718208313,,1.2216796875,1.0688447952270508,1.0615135431289673,0.8867727518081665,1.1050536632537842,1.2376326322555542,1.1904128789901733,1.3290467262268066,1.3324849605560303,0.9943917989730835,0.9544563293457031,0.8364391326904297,1.0445244312286377,1.0473811626434326,0.9297816753387451,1.0384618043899536,0.914504885673523,0.748311460018158,0.7978130578994751,0.7311345338821411,0.7011077404022217,1.1311358213424683,1.1986005306243896,1.3111127614974976,1.0801657438278198,1.2619260549545288,1.2649166584014893,1.0729668140411377,1.1441481113433838,1.1471071243286133,0.833075761795044,0.973152756690979,0.9051839113235474,1.03433096408844,0.9769511818885803,1.1017464399337769,1.2946857213974,1.0934176445007324,0.9764009118080139,1.0945111513137817,0.9637684226036072,0.8868761658668518,0.9629120230674744,0.9444099068641663,0.904234766960144,0.8535993099212646,0.8120130300521851,0.831802248954773,0.8872866630554199,0.9170017838478088,0.6511747241020203,0.7463607788085938,1.0056970119476318,0.9183376431465149,0.9050637483596802,0.7529911994934082,0.8939270973205566,0.8599072098731995,0.9192850589752197,0.8753858208656311,0.8304361701011658,0.845077633857727,0.8461251854896545,1.17891263961792,0.977938711643219,1.1515848636627197,1.1791434288024902,1.2115387916564941,1.1518220901489258,1.18351149559021,1.066211462020874,1.2414138317108154,1.3425042629241943,1.3997693061828613,1.325861930847168,1.317415475845337,1.2379333972930908,1.2065672874450684,1.3355021476745605,1.1403130292892456,1.2521705627441406,0.9537820816040039,,1.2236653566360474,0.9531234502792358,0.9028773307800293,0.9796944260597229,1.083191156387329,1.1819288730621338,1.3103575706481934,1.4044415950775146,1.4248197078704834,1.0767184495925903,1.0545405149459839,1.276733636856079,1.164461612701416,1.1327052116394043,1.2300515174865723,1.4528114795684814,1.2447421550750732,0.9625009298324585,0.6441832780838013,0.8004684448242188,0.8913515210151672,1.14009428024292,0.8710743188858032,0.7718491554260254,1.0707550048828125,0.9447993040084839,1.1078153848648071,0.6842500567436218,1.0000190734863281,1.0451809167861938,0.7879730463027954,0.9344629645347595,0.6916125416755676,0.972528338432312,0.7815110683441162,0.6937987804412842,0.834221363067627,0.8389198780059814,0.7382990121841431,0.9022790789604187,0.6627296209335327,0.7232913970947266,,0.0,0.8063943982124329,0.8818330764770508,0.6985580921173096,0.7610999345779419,0.9938228130340576,0.6925030946731567,1.0227397680282593,0.9857794642448425,0.6970546245574951,0.8755366206169128,0.9879069924354553,0.9269975423812866,0.7497434616088867,1.0432322025299072,1.2728767395019531,1.0660954713821411,0.9596199989318848,1.3455183506011963,1.3835363388061523,1.364307165145874,0.9032735824584961,0.8888570070266724,0.8215245604515076,0.7873246669769287,1.0083990097045898,0.9482211470603943,0.9045411348342896,0.7918648719787598,0.779508650302887,0.8748272657394409,0.9919878840446472,1.0466865301132202,1.0509757995605469,0.8565749526023865
coffee,1.0669186115264893,,1.2269154787063599,1.1662118434906006,1.223697304725647,1.1747026443481445,1.2129755020141602,1.2733154296875,1.2701107263565063,1.2551108598709106,1.3532335758209229,1.107792615890503,1.260501503944397,0.8900445103645325,1.2758064270019531,0.9834433794021606,0.9749282002449036,0.887763261795044,0.9356259107589722,0.9861677885055542,0.927559494972229,0.7738288044929504,0.9947268962860107,0.952663004398346,1.243644118309021,1.3140497207641602,1.2543950080871582,1.3608118295669556,1.2969069480895996,1.2112146615982056,1.2592402696609497,1.2641472816467285,1.0109257698059082,0.9074556231498718,1.0358989238739014,1.0567371845245361,1.004090666770935,1.0643619298934937,1.1527841091156006,0.505682110786438,0.21117591857910156,0.6196789741516113,0.4610391855239868,0.6396054625511169,0.512230396270752,0.6190161108970642,0.6653631329536438,0.4984511137008667,0.5565584897994995,0.4993322491645813,0.5007174611091614,0.43288958072662354,0.36292749643325806,0.4860581159591675,0.7960847616195679,0.7425210475921631,0.7868044376373291,0.6550471782684326,0.8947787284851074,0.8089690208435059,0.7713149785995483,0.9053145051002502,0.7294068336486816,0.908865749835968,0.9055389761924744,1.1679688692092896,1.2308202981948853,1.2887414693832397,1.3218917846679688,1.3418976068496704,1.2979798316955566,1.3912948369979858,1.132941484451294,1.3501019477844238,1.4004852771759033,1.4201377630233765,1.4081308841705322,1.344456434249878,1.252097725868225,1.3309154510498047,1.3327102661132812,1.2707483768463135,0.8462930917739868,0.8047178983688354,,1.1618083715438843,0.8736701011657715,1.077742099761963,1.148788332939148,1.20732843875885,1.0396997928619385,1.3190648555755615,1.3451344966888428,1.3869506120681763,1.1531404256820679,1.201155424118042,1.3361046314239502,1.2776364088058472,1.2492647171020508,1.0495483875274658,1.244116187095642,1.1733877658843994,0.8880224227905273,0.8536892533302307,1.0229759216308594,1.0098906755447388,1.3286330699920654,1.0794386863708496,1.0405272245407104,1.2713128328323364,1.205946922302246,1.35853111743927,1.0357303619384766,1.3036916255950928,1.2496275901794434,0.9239431619644165,1.1611158847808838,0.9216011762619019,1.0032912492752075,1.0632944107055664,1.0245767831802368,1.089193344116211,1.061633825302124,0.8977267742156982,0.9061977863311768,0.8900277614593506,0.9669346213340759,,0.8063943982124329,0.0,0.996494472026825,0.7488120794296265,0.7118191123008728,1.0023080110549927,0.7584259510040283,0.9397144913673401,0.9466286301612854,0.9961907863616943,1.340771198272705,1.1812803745269775,1.1456776857376099,0.8835019469261169,1.1797380447387695,1.2584829330444336,1.159117579460144,0.9601721167564392,0.9523311853408813,1.0654386281967163,1.1271319389343262,0.6325944662094116,0.8226922154426575,0.7966375946998596,0.8363964557647705,0.8224297761917114,0.7286758422851562,0.8252606987953186,0.77454674243927,0.8302631378173828,0.760144054889679,0.7480048537254333,0.9358502626419067,1.0442988872528076,0.8074080944061279
dish,0.9934943318367004,,0.859360933303833,0.9294008016586304,0.8149172067642212,0.9741944074630737,0.7903391122817993,1.0369619131088257,0.832443118095398,1.1357065439224243,1.0272979736328125,0.8742144107818604,0.8271687030792236,1.0509841442108154,0.900503933429718,1.2475042343139648,0.9414832592010498,1.2129943370819092,0.8744189143180847,1.1176117658615112,1.2284116744995117,1.1785023212432861,1.175300121307373,1.1678799390792847,1.1711716651916504,1.0919686555862427,1.1951665878295898,1.1357784271240234,1.2727134227752686,1.0933549404144287,1.1479634046554565,1.0521966218948364,1.1268646717071533,0.7581652998924255,0.8784796595573425,0.741697371006012,0.7395285964012146,0.7777417898178101,0.8833826780319214,0.8282092809677124,1.0383857488632202,0.8832367658615112,0.8851522207260132,1.0154294967651367,1.0285180807113647,0.9875020384788513,1.0956804752349854,1.082509160041809,1.0099035501480103,0.8638060092926025,1.136324405670166,1.0818698406219482,0.9319741129875183,1.0277193784713745,0.8299680352210999,0.9323036670684814,0.9418056011199951,0.9614555835723877,1.0010600090026855,0.8897991180419922,0.9908366799354553,0.9074201583862305,1.055589199066162,1.0075511932373047,0.9734050035476685,0.8011367917060852,0.7679969072341919,0.8870090842247009,0.888444185256958,0.876424252986908,0.9462902545928955,0.8914697766304016,1.0082494020462036,0.9259284138679504,1.070670485496521,1.0278968811035156,1.0210671424865723,1.090348243713379,1.1197174787521362,1.1780850887298584,1.1426877975463867,1.2101457118988037,0.9376271963119507,0.7816876769065857,,0.9519473314285278,0.7657546401023865,0.8636809587478638,0.8370885848999023,0.8695130348205566,0.9976469874382019,1.0489139556884766,1.1002286672592163,1.0547401905059814,0.7939445376396179,0.7487565279006958,0.9650828242301941,0.9160945415496826,0.8866632580757141,0.91811203956604,1.1441810131072998,0.8645216226577759,0.703453779220581,0.8061960935592651,0.7500088214874268,0.758294939994812,0.7982299327850342,0.6838217973709106,0.5442240834236145,0.8681689500808716,1.0008351802825928,0.8891679048538208,0.7620447278022766,0.8263139724731445,0.7195973992347717,0.809220552444458,0.9929832220077515,0.850699782371521,0.8938847780227661,0.8961175680160522,0.9973021149635315,0.7717235684394836,0.7522091269493103,0.9182275533676147,1.0100553035736084,0.8275654315948486,0.8978900909423828,,0.8818330764770508,0.996494472026825,0.0,0.486031174659729,0.7355801463127136,0.7808899879455566,1.0029792785644531,1.1457834243774414,1.1072771549224854,1.0684818029403687,0.7923775911331177,0.6626684665679932,0.8517969250679016,1.154199242591858,1.0941404104232788,1.1040855646133423,0.8896849155426025,0.7722939252853394,0.9450876712799072,1.01621413230896,1.006785273551941,1.0693365335464478,1.0349687337875366,1.1275887489318848,1.1431314945220947,1.1494855880737305,1.2455992698669434,1.2125922441482544,1.1869007349014282,1.1881787776947021,1.1891858577728271,1.2458198070526123,1.214289903640747,1.1272735595703125,0.8733882904052734
tray,1.010801076889038,,1.0496361255645752,1.018621802330017,0.928436279296875,0.9878460168838501,0.9500380754470825,1.160266399383545,0.9994249939918518,1.2782646417617798,1.1638941764831543,0.9393523931503296,0.8373810648918152,0.98340904712677,0.9760438203811646,1.300734043121338,0.9751548767089844,1.295654058456421,1.0180526971817017,1.1945674419403076,1.275368571281433,1.1279975175857544,1.1295888423919678,1.2958340644836426,1.3109880685806274,1.2432665824890137,1.3153834342956543,1.3452593088150024,1.3571560382843018,1.2633010149002075,1.3469605445861816,1.2711671590805054,1.1499781608581543,0.7493425011634827,0.8603293299674988,0.778516411781311,0.7952590584754944,0.8360450267791748,1.01028573513031,0.7256446480751038,0.8251127600669861,0.7198523879051208,0.7195332646369934,1.0256403684616089,1.071658968925476,1.0265573263168335,1.1317343711853027,0.9900646805763245,0.8535191416740417,0.6685353517532349,0.9369665384292603,0.9704675078392029,0.6954108476638794,0.8431215286254883,0.6615003347396851,0.6852813959121704,0.7354450225830078,0.8848458528518677,0.9608355164527893,0.8855669498443604,1.0259294509887695,1.0264214277267456,0.9655994772911072,0.9364731907844543,0.8949406147003174,0.9076756238937378,0.889379620552063,1.0233988761901855,1.079495906829834,1.052643895149231,1.0681047439575195,1.057494878768921,1.196088194847107,1.058962106704712,1.1836901903152466,1.174839735031128,1.2052668333053589,1.2507237195968628,1.3208210468292236,1.3329849243164062,1.3380486965179443,1.3389108180999756,0.9426759481430054,0.7599554061889648,,1.0331664085388184,0.6780452132225037,0.7878832221031189,0.790558397769928,0.8027780055999756,0.8311913013458252,1.068306565284729,1.1240761280059814,1.1233097314834595,0.8901234865188599,0.8254625797271729,1.0543652772903442,0.976036012172699,0.9235258102416992,0.9210328459739685,1.1801064014434814,0.8536271452903748,0.4994789958000183,0.7197187542915344,0.8539472222328186,0.666256308555603,0.8133001923561096,0.4724613428115845,0.33087360858917236,0.8708298802375793,1.052940845489502,0.8688268661499023,0.6563466787338257,0.8187848329544067,0.7724658250808716,0.6711026430130005,0.8810948133468628,0.6655245423316956,0.7811278700828552,0.734699547290802,0.765672504901886,0.7754220366477966,0.6530289649963379,0.7798354029655457,1.0908215045928955,0.5470494031906128,0.7972415089607239,,0.6985580921173096,0.7488120794296265,0.486031174659729,0.0,0.3677287697792053,0.4179467558860779,0.7383670806884766,1.112582802772522,0.8664151430130005,0.8301327228546143,0.798475980758667,0.573818564414978,0.8322881460189819,1.0434471368789673,1.1175742149353027,1.2172296047210693,0.8664735555648804,0.7509971857070923,0.8547179698944092,0.9804844260215759,0.992381751537323,0.8780837059020996,1.0806758403778076,1.103335976600647,1.098638892173767,1.104676604270935,1.3178226947784424,1.2089555263519287,1.2079747915267944,1.2399519681930542,1.192852258682251,1.31565260887146,1.2914879322052002,1.0972073078155518,0.8367987871170044
box,0.8478088974952698,,1.2715625762939453,1.0398815870285034,1.0475928783416748,1.0812873840332031,1.10691237449646,1.2790203094482422,1.2280040979385376,1.3647308349609375,1.4081443548202515,0.9523183703422546,0.9669580459594727,0.810431957244873,1.1442395448684692,1.1832877397537231,0.9015122652053833,1.1694223880767822,1.0926705598831177,1.0025591850280762,1.0885303020477295,0.8843996524810791,1.0552058219909668,1.2148985862731934,1.3261462450027466,1.4000214338302612,1.3852230310440063,1.4642692804336548,1.4482495784759521,1.2870242595672607,1.3797197341918945,1.2867588996887207,1.0678964853286743,0.6532411575317383,0.7949303388595581,0.8104449510574341,0.8905080556869507,0.9833890795707703,1.1787512302398682,0.7151260375976562,0.6632164716720581,0.6839848160743713,0.6302241086959839,0.8823744654655457,0.8885247707366943,0.7796106934547424,0.8090836405754089,0.7719986438751221,0.7013671398162842,0.36501365900039673,0.6143447160720825,0.724517822265625,0.5478515625,0.4487133026123047,0.7727439403533936,0.6117491722106934,0.4953880310058594,0.6209574341773987,0.7901351451873779,0.6481775045394897,0.8545553684234619,0.8664876818656921,0.7766145467758179,0.760216236114502,0.7608441114425659,1.061530351638794,1.033626914024353,1.2380259037017822,1.3402907848358154,1.3576419353485107,1.3071635961532593,1.3374768495559692,1.305458426475525,1.3886957168579102,1.390031337738037,1.4664623737335205,1.388716697692871,1.4278912544250488,1.432407259941101,1.420363426208496,1.5014642477035522,1.4188313484191895,0.9988183379173279,0.8061871528625488,,1.2135089635849,0.8283763527870178,0.7273995876312256,1.218082070350647,1.1378706693649292,1.1318986415863037,1.3232108354568481,1.3663419485092163,1.3715529441833496,1.1039148569107056,1.1173046827316284,1.305978536605835,1.1676665544509888,1.1208484172821045,0.9805919528007507,1.3678843975067139,1.0311622619628906,0.4738995432853699,0.5957375168800354,0.9320996999740601,0.6319372653961182,1.0956993103027344,0.8345255851745605,0.7559447288513184,1.0415313243865967,1.2618982791900635,1.1564595699310303,0.7645347118377686,1.1743484735488892,1.035797119140625,0.7880874872207642,1.0004926919937134,0.8058851957321167,0.7609557509422302,0.9555708169937134,0.8924773931503296,1.0541415214538574,0.7511321902275085,0.7507712841033936,1.179390549659729,0.5966145396232605,0.9485555291175842,,0.7610999345779419,0.7118191123008728,0.7355801463127136,0.3677287697792053,0.0,0.5072997808456421,0.3756685256958008,0.9855731129646301,0.7628118395805359,0.7906612157821655,0.9800105690956116,0.665216863155365,0.979185938835144,0.8874504566192627,1.1674914360046387,1.2605944871902466,0.9512355923652649,0.7262908220291138,0.9776650667190552,1.0783324241638184,1.1319913864135742,0.6248059272766113,0.871187686920166,0.847402811050415,0.8416308760643005,0.919197678565979,1.1141798496246338,0.8930726051330566,0.9369425773620605,0.9670833349227905,0.9462157487869263,1.108192801475525,1.1544408798217773,1.0795655250549316,0.789482593536377
book,0.9554365873336792,,0.9907419085502625,0.8700340986251831,0.7212308645248413,0.9350116848945618,0.8347172737121582,0.9347813129425049,0.7926021814346313,1.1945122480392456,0.8931299448013306,0.8144412040710449,0.7286118268966675,0.9340587854385376,0.8478206992149353,1.3147010803222656,0.993305504322052,1.2623817920684814,1.0248465538024902,1.178966999053955,1.2628822326660156,1.1805354356765747,1.154055118560791,1.3026607036590576,1.2412309646606445,1.144437551498413,1.219085454940796,1.1881952285766602,1.1459219455718994,1.172356367111206,1.2389047145843506,1.1855145692825317,1.1757841110229492,0.8010529279708862,0.8437398672103882,0.6860398054122925,0.7903849482536316,0.7716827392578125,0.8598763346672058,0.8620277643203735,1.0140126943588257,0.8516914248466492,0.8890447020530701,1.0640970468521118,1.1705454587936401,1.1914291381835938,1.2739163637161255,1.1862555742263794,1.1557408571243286,0.8643816113471985,1.0356935262680054,1.1070868968963623,0.9010315537452698,1.0953867435455322,0.8823772072792053,0.7141859531402588,0.7865260243415833,1.0076513290405273,0.99488365650177,0.9377760887145996,1.0727787017822266,1.0291845798492432,0.9913471341133118,0.9893152117729187,0.9320739507675171,0.7724546194076538,0.8567830920219421,0.8823927640914917,0.978898286819458,1.0152086019515991,0.9846557974815369,0.9109611511230469,1.2655638456344604,0.8888071775436401,0.8661444783210754,0.9742256999015808,0.972174346446991,0.9854154586791992,1.3212378025054932,1.1341204643249512,1.114683985710144,1.2550249099731445,0.9228864908218384,0.8311164379119873,,0.9150567054748535,0.7755460739135742,0.7215455770492554,0.8557900190353394,0.7995452284812927,0.777617335319519,0.8037366271018982,0.8170456886291504,0.7943354249000549,0.7988861799240112,0.7316835522651672,0.812520444393158,0.7095513343811035,0.7358933687210083,0.8140317797660828,0.9610978960990906,0.7891897559165955,0.6907431483268738,0.9388742446899414,0.9241296648979187,0.7142112255096436,0.7814421653747559,0.6977745890617371,0.6321310997009277,0.8534512519836426,1.1549286842346191,0.9066240191459656,0.9031047224998474,0.9436635375022888,0.8701745271682739,0.871246874332428,0.9464119076728821,0.9471917152404785,0.8265163898468018,0.8655335903167725,0.9486895799636841,0.9947710633277893,0.7184566259384155,0.9395003914833069,1.1700323820114136,0.8746691942214966,1.00215482711792,,0.9938228130340576,1.0023080110549927,0.7808899879455566,0.4179467558860779,0.5072997808456421,0.0,0.5849249958992004,1.1248408555984497,0.859310507774353,0.7768102884292603,0.6848191022872925,0.48074615001678467,0.7304843068122864,1.1704754829406738,1.0786134004592896,1.113569736480713,0.9036481976509094,0.8452472686767578,0.722313642501831,0.8684507012367249,0.8506267070770264,0.8741843104362488,1.0748112201690674,1.1321758031845093,1.0988223552703857,1.148690104484558,1.402875542640686,1.2311515808105469,1.273093342781067,1.3028135299682617,1.2842721939086914,1.407063603401184,1.3183845281600952,0.9798972606658936,0.8764231204986572
paper,0.8070833683013916,,1.3251917362213135,0.9813293218612671,1.0307725667953491,1.0946608781814575,1.1120388507843018,1.1765562295913696,1.2922563552856445,1.3276314735412598,1.3991080522537231,0.9133007526397705,0.963847815990448,0.5030292868614197,1.129307746887207,0.9799630641937256,0.8827961087226868,1.0110723972320557,0.9939177632331848,0.7808855772018433,0.8219162225723267,0.5378010272979736,0.7724586725234985,1.0645642280578613,1.157694697380066,1.4010146856307983,1.2279293537139893,1.3774034976959229,1.3938440084457397,1.1986744403839111,1.3288471698760986,1.25941002368927,1.0101772546768188,0.8220412731170654,0.834281325340271,1.0298817157745361,1.0390483140945435,1.1623934507369995,1.3537980318069458,1.0000593662261963,0.7065099477767944,0.9876735806465149,0.8272078037261963,0.7794694900512695,0.8855451941490173,0.815733790397644,0.7177844643592834,0.8028472661972046,0.813287615776062,0.5575807094573975,0.4818660616874695,0.6695003509521484,0.39566540718078613,0.5319188237190247,1.1564725637435913,0.7072405815124512,0.5429406762123108,0.5705247521400452,0.7697968482971191,0.6373695731163025,0.7792215347290039,0.7576231956481934,0.5799721479415894,0.6741474270820618,0.7472212910652161,1.2570898532867432,1.1613476276397705,1.3964598178863525,1.3970699310302734,1.4271788597106934,1.3511052131652832,1.406102180480957,1.3086347579956055,1.4904969930648804,1.5093753337860107,1.5689244270324707,1.4990123510360718,1.4367527961730957,1.3520548343658447,1.3554677963256836,1.4962610006332397,1.279787302017212,1.2360179424285889,0.9974092245101929,,1.3068745136260986,1.0173935890197754,0.8011975288391113,1.3828589916229248,1.278214693069458,1.2672423124313354,1.3823667764663696,1.4505829811096191,1.4916198253631592,1.168910264968872,1.213912010192871,1.4167044162750244,1.4013904333114624,1.4165940284729004,1.3813316822052002,1.5217163562774658,1.363500952720642,0.9887747168540955,0.718352735042572,1.07945716381073,1.1035879850387573,1.40598726272583,1.2140865325927734,1.0113472938537598,1.1653035879135132,1.2399982213974,1.2550699710845947,0.7405422925949097,1.201270341873169,1.183165192604065,0.7500371932983398,0.947108805179596,0.7037177681922913,0.8432039022445679,0.7882044315338135,0.6935815811157227,1.0404936075210571,0.7191507816314697,0.5445494651794434,1.105194330215454,0.6501579284667969,0.9439335465431213,,0.6925030946731567,0.7584259510040283,1.0029792785644531,0.7383670806884766,0.3756685256958008,0.5849249958992004,0.0,0.875537633895874,0.8541480302810669,0.645148515701294,1.06045401096344,0.998929500579834,1.0269490480422974,0.6896470785140991,1.1099244356155396,1.2573473453521729,1.05995512008667,0.9684248566627502,1.164986491203308,1.2326359748840332,1.2537723779678345,0.46979302167892456,0.6686875224113464,0.5625421404838562,0.5290183424949646,0.8197092413902283,0.8594620227813721,0.6651678085327148,0.6193660497665405,0.6403189301490784,0.6819990873336792,0.8811800479888916,1.0039522647857666,0.9758864641189575,0.8097113370895386
rock,0.7971713542938232,,1.153106689453125,0.9981337785720825,1.0160390138626099,1.052148461341858,1.1625263690948486,1.1515767574310303,1.047046422958374,1.0964384078979492,0.9473831057548523,1.0848808288574219,1.0048513412475586,0.8202664852142334,0.9388650059700012,0.4484960436820984,0.7256472706794739,0.501014232635498,0.875090479850769,0.8885305523872375,0.9040042757987976,0.8401869535446167,1.0035663843154907,1.0924098491668701,1.0738850831985474,1.1089686155319214,1.0588061809539795,1.1435743570327759,1.0993136167526245,1.052202820777893,1.0953541994094849,1.0191960334777832,1.0801150798797607,1.0122407674789429,0.7346664071083069,1.0156934261322021,0.9701572060585022,0.9339765906333923,1.208628535270691,1.1153079271316528,0.8048234581947327,1.1641921997070312,1.088097333908081,0.8478676080703735,1.015592336654663,0.9900608062744141,0.7316398620605469,0.9790413975715637,1.0179777145385742,0.9646015167236328,0.5624828934669495,0.788670003414154,0.7720400094985962,0.7402918338775635,0.9965304732322693,0.6418710947036743,0.6637756824493408,0.6723043322563171,0.8495335578918457,0.7616943120956421,0.4795905351638794,0.7185059189796448,0.5141773223876953,0.656692385673523,0.7763793468475342,1.2698231935501099,0.9700375199317932,1.0493946075439453,0.9512282609939575,1.0799790620803833,0.998659610748291,1.0504097938537598,1.036766529083252,1.178523063659668,1.0761420726776123,1.1349105834960938,1.1414306163787842,1.0379233360290527,1.1085755825042725,1.106255054473877,1.1630115509033203,0.973014235496521,1.233201503753662,1.1224462985992432,,0.9426407814025879,1.077803373336792,0.923385500907898,1.2239990234375,1.21181058883667,1.0930016040802002,1.1865426301956177,1.114628553390503,1.146450161933899,1.1591001749038696,1.157415747642517,1.0323067903518677,1.222107172012329,1.2455863952636719,1.2210474014282227,1.0780612230300903,1.1644303798675537,1.175761103630066,1.1402883529663086,1.28792142868042,1.1729156970977783,1.1497843265533447,1.0988982915878296,1.1093101501464844,1.0604579448699951,1.0691399574279785,1.0331170558929443,0.8287362456321716,1.0794116258621216,1.0927280187606812,1.0263065099716187,1.083013892173767,0.9889947772026062,1.0057247877120972,1.0579235553741455,0.9446121454238892,1.0450305938720703,1.0309269428253174,0.9870776534080505,1.0172139406204224,0.9846982955932617,1.0655139684677124,,1.0227397680282593,0.9397144913673401,1.1457834243774414,1.112582802772522,0.9855731129646301,1.1248408555984497,0.875537633895874,0.0,0.9585663676261902,1.093374490737915,1.1677430868148804,1.0623348951339722,1.1863901615142822,0.9779466390609741,1.1108167171478271,1.1756985187530518,1.0364433526992798,1.1999146938323975,1.078350305557251,1.2009752988815308,1.2119189500808716,0.6844548583030701,0.9747957587242126,0.875724196434021,0.9311736226081848,1.0281060934066772,0.8263036608695984,0.6398703455924988,0.7685269117355347,0.8262077569961548,0.6892942786216736,0.8505042195320129,0.9756484627723694,0.8950406908988953,1.0013623237609863
