,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
pumpkin,,,,,0.956294596195221,,1.1395870447158813,,0.9606212377548218,,0.6623243093490601,,0.5044987201690674,0.9702174067497253,,0.919063925743103,,0.9556910395622253,1.084566593170166,1.137650728225708,1.1377098560333252,1.0764849185943604,0.7168210744857788,,,0.882917046546936,0.9197217226028442,0.7034308314323425,,,,,,,0.7266530990600586,,,0.9529442191123962,0.7748064994812012,0.8499646186828613,0.9488760828971863,,0.9502665996551514,1.04557204246521,1.1575515270233154,,,,,1.009103775024414,1.1159344911575317,0.8759582042694092,1.0134925842285156,0.9696346521377563,0.9847835898399353,0.8334506750106812,0.7787625789642334,,1.012131690979004,,0.9435192346572876,0.8308331966400146,1.0774005651474,0.8180142641067505,,,0.5241854190826416,0.4340221881866455,0.0,,0.7576884031295776,0.5050044655799866,,,0.6971782445907593,0.6996584534645081,0.7024098634719849,0.8028560876846313,,0.8520150780677795,0.9324902296066284,,0.8648401498794556,0.788122296333313,,,0.7689013481140137,0.7613545060157776,,,,0.9460351467132568,,0.5630525350570679,0.7482402920722961,0.7526401877403259,,0.6963464021682739,0.7349857091903687,0.8426933884620667,1.0124984979629517,,0.7807976007461548,,,0.5197939872741699,0.8783100843429565,0.6784736514091492,0.8546193838119507,,,0.720465362071991,0.5951352119445801,,,,,,,,,,,,,,,,,,,0.840488612651825,0.8481717109680176,0.8222516179084778,,0.9852363467216492,,0.8302135467529297,,0.44181835651397705,0.784265398979187,0.8578563928604126,0.8106344938278198,0.8180456757545471,0.8906584978103638,1.0115987062454224,0.8579824566841125,0.9790799617767334,1.0004221200942993,1.0617226362228394,,,0.9869882464408875,,,0.9074025750160217,,1.102732539176941,1.1094833612442017,1.233722448348999,,,
egg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange,,,,,0.7671785354614258,,0.9607961177825928,,1.005483627319336,,0.8297025561332703,,0.7917919754981995,0.9512174725532532,,0.7199320793151855,,0.8772003650665283,1.0542192459106445,0.9801443219184875,0.9896547794342041,0.9015164375305176,0.8294288516044617,,,1.0822737216949463,0.9810993671417236,0.9831468462944031,,,,,,,1.0082595348358154,,,1.1340699195861816,1.1598914861679077,1.0177046060562134,0.8768038749694824,,1.0044111013412476,0.9956310987472534,0.8260172009468079,,,,,0.915591835975647,0.8428956270217896,0.9778681993484497,0.8808963298797607,0.8720778226852417,0.8350880146026611,0.7277555465698242,0.7751867175102234,,1.0253686904907227,,0.7688955068588257,0.7664438486099243,0.8818684220314026,1.030856728553772,,,0.8743079304695129,0.7597639560699463,0.7576884031295776,,0.0,0.8624567985534668,,,0.9207891225814819,1.0894408226013184,1.0611152648925781,1.1263402700424194,,1.002371072769165,0.9680381417274475,,0.9241865873336792,0.8910920023918152,,,0.8690292239189148,0.7632748484611511,,,,1.015855312347412,,0.9347940683364868,1.0112385749816895,0.7467272281646729,,1.0005426406860352,1.0002020597457886,0.990182101726532,1.0121448040008545,,0.9918614029884338,,,0.8056187033653259,0.8819150328636169,0.9411356449127197,1.010536551475525,,,0.495868980884552,0.7562286853790283,,,,,,,,,,,,,,,,,,,0.9959787130355835,0.9459818005561829,0.9322617053985596,,0.8987899422645569,,0.9956139326095581,,0.746857225894928,1.0059391260147095,0.9968779683113098,0.8867089152336121,0.9131396412849426,1.0233886241912842,1.0906733274459839,0.9066411256790161,1.027120590209961,1.0590184926986694,0.8870643973350525,,,0.7000726461410522,,,0.9305902123451233,,0.822452187538147,0.9350374937057495,0.9705172181129456,,,
apple,,,,,1.1406257152557373,,1.1725282669067383,,1.0546847581863403,,0.7688719034194946,,0.6111795902252197,1.0750665664672852,,1.1788740158081055,,1.122195839881897,0.8825837969779968,1.0966625213623047,1.2130448818206787,1.2466566562652588,0.9110919237136841,,,0.6227644085884094,0.8034511208534241,0.7659847140312195,,,,,,,0.8894391655921936,,,0.8080378770828247,0.6651880741119385,1.1344956159591675,1.255517601966858,,1.1610374450683594,1.2477247714996338,1.319061517715454,,,,,1.2887563705444336,1.3857734203338623,1.0073082447052002,1.3499001264572144,1.2150235176086426,1.267557144165039,1.122780442237854,1.1796088218688965,,1.195129632949829,,1.0695754289627075,0.9733648896217346,1.180590271949768,0.9199866056442261,,,0.8422775268554688,0.23458051681518555,0.5050044655799866,,0.8624567985534668,0.0,,,0.8006938695907593,0.6675559282302856,0.7162535190582275,0.6018686294555664,,0.7759577035903931,0.8904412984848022,,1.0334601402282715,0.8936115503311157,,,0.9800025224685669,1.0133556127548218,,,,0.7723777890205383,,0.5110769271850586,0.8983061909675598,0.840569257736206,,0.5487319231033325,0.4985312223434448,1.0376425981521606,1.153802752494812,,0.8866859674453735,,,0.6851634979248047,0.579850971698761,0.4872853755950928,0.6145776510238647,,,1.0288798809051514,0.754223108291626,,,,,,,,,,,,,,,,,,,1.008517861366272,1.1303203105926514,0.9497004151344299,,1.1121876239776611,,0.8747469186782837,,0.638129472732544,1.0289301872253418,0.7561730146408081,0.8664935827255249,0.9315745830535889,1.1085940599441528,1.2198714017868042,0.8343220353126526,1.0117532014846802,0.9157781004905701,1.2154021263122559,,,1.261857271194458,,,1.1841974258422852,,1.3401856422424316,1.3132250308990479,1.3464685678482056,,,
potato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strawberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hat,,,,,0.7478002905845642,,1.0674118995666504,,0.8964288234710693,,0.8330495953559875,,0.9028877019882202,0.8898605704307556,,0.9731848239898682,,0.8024225831031799,0.8983688354492188,0.6942192912101746,0.4801814556121826,1.0606656074523926,0.8858178853988647,,,0.7376580238342285,0.8355982899665833,0.7374222874641418,,,,,,,0.9124801754951477,,,0.8276434540748596,0.7806280851364136,0.9200546145439148,1.0291392803192139,,0.9534478783607483,0.9990370869636536,1.0719749927520752,,,,,0.9614334106445312,0.9998683929443359,1.0438568592071533,1.0669173002243042,0.9646230340003967,1.1449421644210815,0.9118841290473938,0.8600972890853882,,0.9978054761886597,,0.9615543484687805,0.9272886514663696,0.888195812702179,0.8901752233505249,,,0.6695970296859741,0.8400289416313171,0.6971782445907593,,0.9207891225814819,0.8006938695907593,,,0.0,0.7835919260978699,0.6362656950950623,0.7576534748077393,,0.4343600869178772,0.6653401255607605,,0.8717138767242432,0.8197949528694153,,,0.9225554466247559,0.9590936899185181,,,,0.9628833532333374,,0.7377924919128418,0.9806283116340637,0.9229302406311035,,0.7943817377090454,0.7633281946182251,0.8772575855255127,1.0174094438552856,,0.9280158281326294,,,0.7281898260116577,0.9317401647567749,0.7543258666992188,0.8746718764305115,,,0.926581859588623,0.9764481782913208,,,,,,,,,,,,,,,,,,,1.2003904581069946,0.9434049129486084,1.083809494972229,,0.957441508769989,,0.8304740786552429,,0.8228862285614014,0.861739993095398,0.7101947069168091,0.801994800567627,0.8767282366752625,0.8674997687339783,0.9782029986381531,0.8738442659378052,0.8905752301216125,0.8477290868759155,0.9599586129188538,,,0.9023885726928711,,,0.8904563188552856,,0.8926593065261841,0.9688544869422913,0.8924086689949036,,,
slipper,,,,,1.2363603115081787,,1.1566001176834106,,1.1681407690048218,,0.7181376814842224,,1.0551674365997314,1.1707122325897217,,1.0752578973770142,,0.9383495450019836,0.7760431170463562,1.2039849758148193,1.306363582611084,1.3361833095550537,1.0025142431259155,,,0.4745161533355713,0.8797150254249573,0.4496525526046753,,,,,,,0.7796902656555176,,,0.4814937114715576,0.3351725935935974,0.7873693704605103,0.9694693088531494,,0.9382729530334473,0.9979954361915588,1.2356945276260376,,,,,1.2076268196105957,1.3357499837875366,0.698704719543457,1.1368231773376465,1.1674082279205322,1.0926406383514404,1.1619632244110107,1.2425283193588257,,1.1316908597946167,,1.1310384273529053,1.181169033050537,1.1635615825653076,0.7890992164611816,,,1.0769805908203125,0.7777072191238403,0.6996584534645081,,1.0894408226013184,0.6675559282302856,,,0.7835919260978699,0.0,0.4061509966850281,0.5206986665725708,,0.633892297744751,0.7875526547431946,,0.7146936058998108,0.6665748357772827,,,0.6744234561920166,1.2606611251831055,,,,0.7609938979148865,,0.423358678817749,0.925126314163208,1.0982279777526855,,0.4192732572555542,0.4653177857398987,0.6548783779144287,1.1596121788024902,,0.6288983225822449,,,0.5729348063468933,0.573135256767273,0.41997814178466797,0.5035834908485413,,,1.1463510990142822,1.208266258239746,,,,,,,,,,,,,,,,,,,0.8364745378494263,1.0128302574157715,0.7927225828170776,,1.124552607536316,,0.6568378210067749,,0.8567391633987427,0.7046050429344177,0.5232168436050415,0.5547523498535156,0.9189242124557495,1.039930820465088,1.1615487337112427,0.543218731880188,0.6726871132850647,0.5459089875221252,1.0679627656936646,,,1.2975218296051025,,,1.0232174396514893,,1.344451904296875,1.3034472465515137,1.2615691423416138,,,
watch,,,,,1.0725717544555664,,1.240988850593567,,1.2250254154205322,,0.9408067464828491,,1.0664256811141968,1.1040875911712646,,1.0468868017196655,,0.9579623937606812,0.8759604692459106,1.1423753499984741,1.0805368423461914,1.1903414726257324,0.8393564820289612,,,0.4349633455276489,0.6158852577209473,0.535419225692749,,,,,,,0.932485044002533,,,0.6609299778938293,0.5637887716293335,0.9481790065765381,1.1759248971939087,,1.0628606081008911,1.1212286949157715,1.2802200317382812,,,,,1.269049882888794,1.3936940431594849,0.835624098777771,1.2631107568740845,1.2409749031066895,1.2799885272979736,1.255781888961792,1.2755954265594482,,1.1698484420776367,,1.1854008436203003,1.1901112794876099,1.2087950706481934,0.8623466491699219,,,1.07057785987854,0.8535158634185791,0.7024098634719849,,1.0611152648925781,0.7162535190582275,,,0.6362656950950623,0.4061509966850281,0.0,0.575944185256958,,0.3595771789550781,0.5718715190887451,,0.9152745008468628,0.7940140962600708,,,0.9355508685112,1.17544686794281,,,,0.8520140647888184,,0.5652168989181519,1.1127071380615234,1.1309258937835693,,0.611019492149353,0.6073670983314514,0.8551622629165649,0.6656712293624878,,0.7666108012199402,,,0.8123795390129089,0.7283351421356201,0.6472060680389404,0.7107394933700562,,,1.1642537117004395,1.1556980609893799,,,,,,,,,,,,,,,,,,,1.0451987981796265,1.1131240129470825,0.9516635537147522,,1.2346529960632324,,0.5278154611587524,,0.9503521919250488,0.9444488286972046,0.7119081020355225,0.5755013823509216,0.9431220889091492,0.9227410554885864,1.0219608545303345,0.750623345375061,1.0036128759384155,0.8807653784751892,1.2240077257156372,,,1.1832300424575806,,,1.0992087125778198,,1.220717430114746,1.2076855897903442,1.1523430347442627,,,
nail,,,,,1.1059166193008423,,1.1515932083129883,,1.1126995086669922,,0.981911838054657,,1.1108053922653198,1.2295691967010498,,1.1623196601867676,,0.976172924041748,0.9321049451828003,1.0526659488677979,1.1339471340179443,1.194262146949768,1.138875126838684,,,0.34085047245025635,0.9022254943847656,0.8319408893585205,,,,,,,0.927524209022522,,,0.5237665772438049,0.42663371562957764,0.9874211549758911,1.198501467704773,,1.0250277519226074,1.0485948324203491,1.1924256086349487,,,,,1.1593544483184814,1.286394715309143,0.9960911273956299,1.3022129535675049,1.2136259078979492,1.2888190746307373,1.1870105266571045,1.2233915328979492,,1.154590368270874,,1.0177171230316162,1.0678802728652954,1.1060417890548706,0.8920432329177856,,,1.104935646057129,0.964151918888092,0.8028560876846313,,1.1263402700424194,0.6018686294555664,,,0.7576534748077393,0.5206986665725708,0.575944185256958,0.0,,0.6335676908493042,0.8140901923179626,,0.9816445112228394,0.8516134023666382,,,1.022323727607727,1.1791143417358398,,,,0.489024817943573,,0.2845855951309204,0.9739927053451538,1.0844542980194092,,0.3499411344528198,0.3140832185745239,0.959134578704834,1.22068452835083,,0.9128923416137695,,,0.819389283657074,0.6160632371902466,0.634617805480957,0.41974830627441406,,,1.2276238203048706,1.1868966817855835,,,,,,,,,,,,,,,,,,,1.1127859354019165,1.1557226181030273,0.994328498840332,,1.1515504121780396,,0.8796316981315613,,1.0056660175323486,0.9928277730941772,0.6589944958686829,0.9941757321357727,0.9885499477386475,1.0996040105819702,1.1759107112884521,0.9655558466911316,0.9661639332771301,0.8955665230751038,1.2093112468719482,,,1.2151830196380615,,,1.1254184246063232,,1.280806541442871,1.2811638116836548,1.2326520681381226,,,
raisin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glasses,,,,,0.8683413863182068,,0.9425198435783386,,1.1340487003326416,,0.9498210549354553,,1.1506048440933228,0.9315268993377686,,1.0934128761291504,,0.9152783751487732,0.7145113348960876,0.9655300974845886,0.767789363861084,1.2085413932800293,0.8251731395721436,,,0.46050524711608887,0.5666012167930603,0.6479358673095703,,,,,,,1.016028881072998,,,0.6007128953933716,0.7461353540420532,1.0012056827545166,1.1817538738250732,,1.051423192024231,1.128375768661499,1.240067481994629,,,,,1.2171862125396729,1.3644435405731201,0.9696211814880371,1.3181577920913696,1.2296462059020996,1.3420147895812988,1.279167652130127,1.3133742809295654,,1.2034730911254883,,1.1176871061325073,1.198317050933838,1.1381741762161255,0.9088423848152161,,,1.155657172203064,0.9870723485946655,0.8520150780677795,,1.002371072769165,0.7759577035903931,,,0.4343600869178772,0.633892297744751,0.3595771789550781,0.6335676908493042,,0.0,0.23719871044158936,,0.8903514742851257,0.7950624823570251,,,0.970836877822876,1.2069439888000488,,,,0.8616781234741211,,0.6699603796005249,1.0782287120819092,1.1392841339111328,,0.7593652606010437,0.7336554527282715,0.9049697518348694,0.9656645655632019,,0.8556236624717712,,,0.9363760352134705,0.7779470682144165,0.7395581007003784,0.8282541036605835,,,1.2545928955078125,1.1864867210388184,,,,,,,,,,,,,,,,,,,1.1673288345336914,1.1557267904281616,1.079789161682129,,1.172715425491333,,0.5502707958221436,,1.1258211135864258,1.0060601234436035,0.6893707513809204,0.6321661472320557,0.8651878833770752,1.084253191947937,1.1007517576217651,0.6576852798461914,0.9315072894096375,0.8223945498466492,1.0902726650238037,,,1.1273250579833984,,,1.044793725013733,,1.1270164251327515,1.1662639379501343,1.063755989074707,,,
necklace,,,,,0.9317209720611572,,0.855088472366333,,1.0895642042160034,,1.0122601985931396,,1.2686125040054321,1.0026936531066895,,1.0398088693618774,,0.8449503183364868,0.7935475707054138,1.0577995777130127,0.9279816150665283,1.171221375465393,0.9874915480613708,,,0.5894351005554199,0.6913707852363586,0.8431499600410461,,,,,,,1.19142746925354,,,0.5667366981506348,0.8991078734397888,1.0527772903442383,1.1839137077331543,,1.1279789209365845,1.0843677520751953,1.056911826133728,,,,,1.203507423400879,1.2525498867034912,0.9428555965423584,1.2587943077087402,1.1460111141204834,1.2565295696258545,1.2484986782073975,1.2687108516693115,,1.2445285320281982,,1.0909909009933472,1.1773103475570679,1.0644171237945557,0.9592545032501221,,,1.1500589847564697,1.0735516548156738,0.9324902296066284,,0.9680381417274475,0.8904412984848022,,,0.6653401255607605,0.7875526547431946,0.5718715190887451,0.8140901923179626,,0.23719871044158936,0.0,,0.952521026134491,0.8274844288825989,,,1.0629327297210693,1.2788386344909668,,,,0.8138037919998169,,0.8377811908721924,1.1681623458862305,1.1621592044830322,,0.9029595851898193,0.8301275968551636,0.8265761137008667,0.9860697388648987,,0.8472034931182861,,,0.9815021753311157,0.7898603677749634,0.7441569566726685,0.8974069356918335,,,1.2594327926635742,1.225797414779663,,,,,,,,,,,,,,,,,,,1.1517268419265747,1.073027491569519,1.0770708322525024,,1.193528652191162,,0.6473102569580078,,1.2676031589508057,1.147190809249878,0.7718501091003418,0.7501885294914246,0.8847817778587341,1.126286268234253,1.0942806005477905,0.6185645461082458,1.0587425231933594,0.9862701296806335,1.1134687662124634,,,1.0749216079711914,,,1.0290138721466064,,1.0181840658187866,1.1202398538589478,0.9414940476417542,,,
carrot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacuum,,,,,1.0098240375518799,,0.9643680453300476,,1.0347203016281128,,0.7165572643280029,,0.9601643681526184,0.9384745955467224,,0.9796711206436157,,0.8002343773841858,0.7863040566444397,0.9859877228736877,1.0610530376434326,1.0888867378234863,0.9601505994796753,,,0.8774224519729614,1.0438573360443115,0.8905136585235596,,,,,,,0.6578930616378784,,,0.6934154629707336,0.6849950551986694,0.4953121542930603,0.5306842923164368,,0.6480181217193604,0.7302531003952026,0.8155373334884644,,,,,0.653316855430603,0.8418928384780884,0.7730313539505005,0.7091980576515198,0.5729457139968872,0.8038375377655029,0.6518703699111938,0.8470476865768433,,0.7184778451919556,,0.901397705078125,0.8978121876716614,0.9533081650733948,0.7389814257621765,,,1.0273094177246094,0.945176362991333,0.8648401498794556,,0.9241865873336792,1.0334601402282715,,,0.8717138767242432,0.7146936058998108,0.9152745008468628,0.9816445112228394,,0.8903514742851257,0.952521026134491,,0.0,0.5799076557159424,,,0.400227427482605,1.0608364343643188,,,,0.9717583656311035,,0.7370456457138062,0.7049016952514648,0.8198125958442688,,0.7545132637023926,0.8108805418014526,0.35442018508911133,1.1544982194900513,,0.6640456914901733,,,0.5151315331459045,0.8393580317497253,0.6270623803138733,0.8216803073883057,,,0.8696125745773315,1.1103843450546265,,,,,,,,,,,,,,,,,,,0.9141086935997009,0.5153409242630005,0.8513002991676331,,0.7887600660324097,,0.8927109241485596,,0.8163068294525146,0.7161164879798889,0.7362712025642395,0.8071504831314087,0.8723317980766296,0.9801872372627258,1.0587666034698486,0.8172894716262817,0.7671531438827515,0.7793351411819458,0.8735809326171875,,,1.0497040748596191,,,0.7981107234954834,,1.0242761373519897,1.0200756788253784,0.9851412177085876,,,
broom,,,,,0.996735155582428,,1.0850945711135864,,1.0240161418914795,,0.7729417681694031,,1.003403902053833,1.0333163738250732,,0.8279261589050293,,0.8325674533843994,0.7210400104522705,1.0797230005264282,1.148052453994751,1.2032215595245361,1.0599673986434937,,,0.7942404747009277,0.9881660342216492,0.8460474014282227,,,,,,,0.8324432373046875,,,0.5923097133636475,0.5686120986938477,0.632098913192749,0.7949860095977783,,0.682803750038147,0.757930338382721,0.8046013712882996,,,,,0.8790707588195801,1.1193816661834717,0.7972222566604614,1.003032922744751,1.0081791877746582,1.0732022523880005,1.0057679414749146,1.0662100315093994,,0.8907707333564758,,0.5877678990364075,0.8554398417472839,1.0053844451904297,0.648958146572113,,,1.0135502815246582,0.8795577883720398,0.788122296333313,,0.8910920023918152,0.8936115503311157,,,0.8197949528694153,0.6665748357772827,0.7940140962600708,0.8516134023666382,,0.7950624823570251,0.8274844288825989,,0.5799076557159424,0.0,,,0.5380726456642151,1.1026006937026978,,,,0.9451902508735657,,0.6185601949691772,0.6897433996200562,0.8462930917739868,,0.7125087380409241,0.7296314239501953,0.6206245422363281,1.1634479761123657,,0.7218976020812988,,,0.7210536003112793,0.7406812906265259,0.6437650918960571,0.79644775390625,,,1.0087298154830933,1.1297434568405151,,,,,,,,,,,,,,,,,,,0.9302494525909424,0.9128086566925049,0.8330881595611572,,0.9735606908798218,,0.9028173089027405,,0.883151650428772,0.7954648733139038,0.618033766746521,0.7872359752655029,0.8214172124862671,1.1443760395050049,1.2035170793533325,0.8170795440673828,0.7972173690795898,0.7869954705238342,0.9408806562423706,,,1.0655670166015625,,,0.9013417959213257,,1.1115949153900146,1.1378952264785767,1.0722531080245972,,,
mop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shovel,,,,,0.8507500886917114,,1.0723575353622437,,0.9310771226882935,,0.4170001149177551,,0.6875635385513306,0.8489437103271484,,0.846809983253479,,0.8708118200302124,0.9717217683792114,1.0490370988845825,1.0811731815338135,0.9544897675514221,0.9131114482879639,,,0.981895923614502,1.0933380126953125,0.8546984195709229,,,,,,,0.6654754877090454,,,0.870639443397522,0.7563074231147766,0.5554217100143433,0.5504302978515625,,0.7012041807174683,0.8096585869789124,0.8161909580230713,,,,,0.7394686937332153,0.8261830806732178,0.7215651273727417,0.7073134779930115,0.7128185033798218,0.8339344263076782,0.6192070841789246,0.7162859439849854,,0.6291804909706116,,0.7717890739440918,0.7525525689125061,0.8992956876754761,0.7498435974121094,,,0.9547923803329468,0.7370595932006836,0.7689013481140137,,0.8690292239189148,0.9800025224685669,,,0.9225554466247559,0.6744234561920166,0.9355508685112,1.022323727607727,,0.970836877822876,1.0629327297210693,,0.400227427482605,0.5380726456642151,,,0.0,0.7441773414611816,,,,1.0273034572601318,,0.70827317237854,0.5559770464897156,0.7342519760131836,,0.8294421434402466,0.8775964975357056,0.5348354578018188,1.098357915878296,,0.7680294513702393,,,0.4645482897758484,0.9199078679084778,0.7117339372634888,0.8848264217376709,,,0.6885567903518677,0.800553560256958,,,,,,,,,,,,,,,,,,,0.8806065320968628,0.6954188346862793,0.8391632437705994,,0.7519437074661255,,0.87525475025177,,0.5637381076812744,0.581562876701355,0.792802095413208,0.7511025071144104,0.8615780472755432,0.9774781465530396,1.0709271430969238,0.817533016204834,0.8287156820297241,0.83851158618927,0.9022435545921326,,,0.9519356489181519,,,0.9067952036857605,,1.0209256410598755,0.9504022598266602,1.0809909105300903,,,
scissors,,,,,0.7038695812225342,,1.1081215143203735,,0.817409873008728,,0.5930511951446533,,0.31080377101898193,0.8072642087936401,,0.7815263271331787,,1.0524240732192993,1.3783323764801025,0.9177244901657104,0.7921626567840576,0.6766194701194763,0.7746636271476746,,,1.2718846797943115,1.1292469501495361,1.1141862869262695,,,,,,,0.8350143432617188,,,1.4287450313568115,1.2255572080612183,0.9512410759925842,0.8016356229782104,,0.8742247819900513,1.045944333076477,0.9557217955589294,,,,,0.7774059176445007,0.7132066488265991,1.06513512134552,0.6687058210372925,0.7384329438209534,0.7607502937316895,0.5661298036575317,0.4316394329071045,,0.5790965557098389,,0.8022456765174866,0.7630767822265625,0.8451263904571533,1.1117602586746216,,,0.7076009511947632,0.6747626066207886,0.7613545060157776,,0.7632748484611511,1.0133556127548218,,,0.9590936899185181,1.2606611251831055,1.17544686794281,1.1791143417358398,,1.2069439888000488,1.2788386344909668,,1.0608364343643188,1.1026006937026978,,,0.7441773414611816,0.0,,,,1.0921227931976318,,0.9769399762153625,0.8780348896980286,0.7862956523895264,,1.108803391456604,1.1191767454147339,1.1843003034591675,0.8303089737892151,,1.1846036911010742,,,0.7958964109420776,1.2432377338409424,1.1828417778015137,1.12449049949646,,,0.3514781594276428,0.32515525817871094,,,,,,,,,,,,,,,,,,,1.0141880512237549,0.9395427703857422,1.0100960731506348,,0.9157633781433105,,1.0515717267990112,,0.3179609775543213,0.8126188516616821,1.224295973777771,1.0988478660583496,0.957119345664978,0.7751227617263794,0.8738510608673096,1.2110443115234375,1.1487377882003784,1.2397454977035522,0.961185097694397,,,0.7446852326393127,,,0.8506729602813721,,0.8461783528327942,0.7458948493003845,0.9691364169120789,,,
spoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
knife,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
