,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
meat,,0.9807313680648804,1.0499703884124756,0.9807361960411072,0.9238633513450623,0.7096365690231323,0.9695730209350586,1.232937216758728,0.890808641910553,,0.9471110701560974,0.9626307487487793,1.0089222192764282,0.8316289782524109,0.858896791934967,0.8709728717803955,,0.851699709892273,0.645366907119751,0.8063956499099731,0.7955165505409241,0.7046903967857361,0.6408695578575134,0.7945401668548584,0.8587759733200073,1.1121546030044556,0.953977644443512,1.0716233253479004,0.9998540878295898,0.8417518138885498,1.0258983373641968,1.1058956384658813,0.9546414613723755,0.7250281572341919,0.7607295513153076,,0.8166031837463379,0.9281812906265259,1.296635627746582,1.0156327486038208,0.7575826048851013,0.9110414385795593,0.9033803343772888,1.0031707286834717,1.0202096700668335,0.9538435339927673,1.0474377870559692,0.9097726345062256,0.9606509804725647,0.816443920135498,0.8655098676681519,0.8294757604598999,0.7413866519927979,0.9122883677482605,0.8669973015785217,1.0139538049697876,1.042111873626709,0.7647795677185059,1.1552586555480957,0.9089895486831665,0.9927253723144531,1.0028883218765259,1.040587067604065,1.1544904708862305,1.008989930152893,1.1822439432144165,1.0443847179412842,1.1716222763061523,0.8396503925323486,1.1278088092803955,1.210051417350769,1.167431354522705,0.6433613300323486,1.1448544263839722,1.0000814199447632,1.2683749198913574,1.2652697563171387,1.236321210861206,1.0844740867614746,1.2297587394714355,1.2556543350219727,0.9482887983322144,1.2613673210144043,1.0828299522399902,,1.0084649324417114,1.1312127113342285,1.140236735343933,1.2201128005981445,1.1827709674835205,1.3147168159484863,1.2984851598739624,1.328471064567566,1.3365758657455444,1.2537872791290283,1.1515501737594604,1.1988036632537842,1.3684309720993042,1.4170241355895996,1.290675163269043,1.2412703037261963,1.2243947982788086,1.121075987815857,0.8900669813156128,0.9515774846076965,1.2674670219421387,1.3071284294128418,1.177512764930725,1.1627392768859863,1.098872423171997,0.8086494207382202,0.9804850816726685,0.645205020904541,0.7244870066642761,0.8579482436180115,0.5371806025505066,0.5580841302871704,0.5904226899147034,0.5056854486465454,0.6015869975090027,0.45350897312164307,0.6858328580856323,0.78371262550354,0.0,,0.7498127222061157,1.0599230527877808,,0.7221508026123047,1.0695081949234009,0.7122916579246521,0.723352313041687,0.864612340927124,1.0846515893936157,0.8210111856460571,,0.9049032330513,0.8311412334442139,1.0135447978973389,1.2082254886627197,0.8426558971405029,0.6397277116775513,0.7191616296768188,0.8364222645759583,0.8475335836410522,0.9509118795394897,0.8515497446060181,1.2349809408187866,1.2055824995040894,0.8339967727661133,0.757053017616272,0.7882752418518066,0.7027540802955627,0.7922610640525818,0.8141512870788574,0.8850654363632202,0.8129904270172119,0.8155319690704346,0.8746464848518372,0.8790072202682495,0.8486073017120361,,
pasta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sauce,,1.0519306659698486,1.0347135066986084,0.9529719948768616,0.9867615699768066,0.6647471189498901,0.990892767906189,1.0368820428848267,0.9683995246887207,,1.0215380191802979,1.0061585903167725,0.9144529104232788,0.9290438294410706,0.9784224033355713,1.0966193675994873,,0.9641923904418945,0.8373008966445923,1.0602717399597168,1.0749608278274536,0.9570932984352112,0.8352749347686768,0.9269078373908997,0.8135904669761658,0.977936327457428,1.0378127098083496,1.0776927471160889,1.0608806610107422,0.8634599447250366,1.0444575548171997,1.0640771389007568,1.0478999614715576,0.931705892086029,0.9651488661766052,,0.9926635026931763,1.0547486543655396,1.0725880861282349,1.0258375406265259,0.9707100987434387,0.899833083152771,0.9182510375976562,1.0377955436706543,1.0395442247390747,1.0896574258804321,1.11053466796875,0.9930009841918945,1.0631738901138306,1.0032808780670166,1.0543556213378906,1.0324573516845703,0.928320050239563,1.0163615942001343,0.8732013702392578,1.0255414247512817,1.108178734779358,0.9921810626983643,1.0141159296035767,1.1304625272750854,0.979611873626709,1.1994746923446655,1.1799918413162231,1.1106793880462646,1.0784790515899658,1.093511939048767,0.9874476194381714,0.9996852874755859,0.8790484666824341,0.9572789669036865,1.128169298171997,1.0702992677688599,0.6520137190818787,1.133879542350769,0.9819714426994324,1.1676571369171143,1.271233081817627,1.2172209024429321,1.038043737411499,1.175506591796875,1.0898126363754272,0.9967346787452698,1.1577092409133911,1.084296464920044,,1.0947458744049072,1.0450754165649414,1.0273996591567993,0.989647626876831,1.1020046472549438,1.1517159938812256,1.2467676401138306,1.233135461807251,1.267302393913269,1.1817115545272827,1.1806808710098267,1.053091049194336,1.1753764152526855,1.2313859462738037,1.0996960401535034,1.1984078884124756,1.0831217765808105,1.076470971107483,0.6658244132995605,0.9444697499275208,1.076090693473816,1.0838543176651,0.9490527510643005,1.0085352659225464,1.1029350757598877,0.7447010278701782,0.635653555393219,0.642168402671814,0.7310812473297119,0.8481558561325073,0.7468893527984619,0.7552464604377747,0.8151001930236816,0.6954224705696106,0.7280074954032898,0.7741490602493286,0.7427772879600525,0.9730706810951233,0.7498127222061157,,0.0,0.8365050554275513,,0.9222143292427063,0.940742015838623,0.7774008512496948,0.8391274809837341,0.9636751413345337,1.0956716537475586,0.9778297543525696,,1.1202795505523682,0.9356839656829834,1.04490327835083,1.0694868564605713,0.8018619418144226,0.8053054809570312,0.8197406530380249,0.9245234727859497,0.862943172454834,0.9988757371902466,0.8016874194145203,0.9688935875892639,0.8461897969245911,0.9161229729652405,1.0015851259231567,0.9890304207801819,0.9322365522384644,0.8978801369667053,1.0415840148925781,1.0496639013290405,1.0138911008834839,1.058640718460083,0.9431250691413879,0.9379836916923523,0.8793469667434692,,
soup,,1.1621713638305664,1.0816558599472046,0.9619935750961304,1.0782793760299683,0.9672331809997559,0.8224799633026123,0.9196082353591919,0.9293031096458435,,0.5508955717086792,0.8283429145812988,0.8114396333694458,0.9446994662284851,0.9895161390304565,1.1829758882522583,,0.9570485353469849,1.082493543624878,1.068582534790039,1.0353853702545166,1.2735344171524048,1.0907944440841675,0.977631688117981,0.8559855222702026,1.0697438716888428,0.7589108943939209,0.665263295173645,0.6787705421447754,0.7301801443099976,0.6983758211135864,0.7097654342651367,0.920994758605957,1.1495387554168701,0.9950366020202637,,0.968652069568634,0.941425085067749,0.8140689134597778,0.8759661316871643,1.1267390251159668,0.8126059770584106,0.9733129739761353,1.0906169414520264,1.0548155307769775,1.1931343078613281,1.0653464794158936,1.1736027002334595,1.0175604820251465,1.2274179458618164,1.261319875717163,1.179463267326355,1.2924787998199463,1.1044129133224487,0.7986079454421997,1.1150035858154297,1.259105920791626,1.1770167350769043,0.8024207353591919,1.2022480964660645,0.9107198715209961,1.1598305702209473,1.0940730571746826,1.064113974571228,1.0302362442016602,0.8740383982658386,1.0312564373016357,0.8349549770355225,1.156515121459961,0.7963818311691284,0.558857798576355,0.7059154510498047,1.0148950815200806,0.7062293887138367,0.8286936283111572,0.5081183910369873,0.6137232184410095,0.7095639109611511,0.7527609467506409,0.5738008618354797,0.7152706384658813,0.6256042122840881,0.7734890580177307,0.6185057759284973,,0.7809526920318604,0.8625213503837585,1.0043246746063232,0.7580872178077698,0.5320632457733154,0.6233944296836853,0.49760693311691284,0.5473427772521973,0.5162501335144043,0.7702861428260803,0.7315453290939331,0.586346447467804,0.795362114906311,0.7848720550537109,0.5154966711997986,0.48082035779953003,0.8920468688011169,0.8905229568481445,0.8744421005249023,1.2140156030654907,0.9584455490112305,0.6858243942260742,0.6461355686187744,0.41177690029144287,0.8513069152832031,0.5884599685668945,0.5974946618080139,1.0760031938552856,0.688784658908844,0.7173630595207214,0.9101064801216125,0.8378976583480835,1.1605709791183472,1.0221199989318848,0.8960899114608765,1.1053588390350342,0.661921501159668,1.113754153251648,1.0599230527877808,,0.8365050554275513,0.0,,1.2271956205368042,0.909645140171051,1.053901195526123,0.9397647976875305,1.1077533960342407,0.9182553887367249,1.0586059093475342,,1.0760385990142822,1.053043007850647,0.7997521758079529,0.8835762739181519,1.1454684734344482,1.2451056241989136,1.1102216243743896,1.0772910118103027,1.1612217426300049,1.2742186784744263,1.000261902809143,0.6095036268234253,0.7127237319946289,1.2808418273925781,1.322426438331604,1.2834558486938477,1.3285539150238037,1.1564267873764038,1.2895056009292603,1.2608047723770142,1.2399790287017822,1.1939871311187744,1.0993075370788574,1.0505216121673584,1.1270105838775635,,
applesauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glass,,1.1327649354934692,1.1638970375061035,1.1107563972473145,0.8506549596786499,1.0227998495101929,1.2092701196670532,1.287530779838562,0.7048839330673218,,1.0938708782196045,0.8706585764884949,0.9693093299865723,0.703365683555603,0.667820394039154,0.6255912780761719,,0.6976073980331421,0.761310338973999,0.7782483100891113,0.8506703972816467,0.6152534484863281,0.8304774761199951,0.91878342628479,1.0380141735076904,1.1628309488296509,1.2404202222824097,1.3744606971740723,1.0171271562576294,1.1044102907180786,1.2497981786727905,1.2372550964355469,1.1948654651641846,0.5034475326538086,0.48958420753479004,,0.5786474943161011,0.4814864993095398,1.243265151977539,0.9140875935554504,0.6246518492698669,0.9458795189857483,0.8153243064880371,0.7339593172073364,0.7874467372894287,0.6301044225692749,0.6842483282089233,0.6451543569564819,0.885614275932312,0.5537539124488831,0.5479998588562012,0.6341637372970581,0.4875267744064331,0.574399471282959,0.7343308925628662,0.6915686726570129,0.6085661053657532,0.6360271573066711,1.1619917154312134,0.5577348470687866,0.8414186835289001,0.713232159614563,0.6260632872581482,0.957127034664154,0.6559216976165771,1.1319210529327393,0.9244712591171265,1.1399097442626953,0.87599778175354,1.2369157075881958,1.343258023262024,1.30086350440979,0.9943804740905762,1.436221957206726,1.1205600500106812,1.4713115692138672,1.389085292816162,1.3450343608856201,1.191056251525879,1.3856239318847656,1.3576476573944092,1.2332000732421875,1.2339577674865723,1.062775731086731,,0.9986094236373901,1.287817358970642,0.9455989003181458,1.3140020370483398,1.328255534172058,1.327039122581482,1.4229052066802979,1.4110920429229736,1.4357013702392578,1.2700538635253906,1.2968666553497314,1.2194465398788452,1.281764030456543,1.3300365209579468,1.3502657413482666,1.4134126901626587,1.2349131107330322,0.9597724080085754,0.9789214134216309,0.48261600732803345,1.0317294597625732,1.271160364151001,1.2069623470306396,1.2975046634674072,1.0920250415802002,1.1750562191009521,1.1901732683181763,0.6183271408081055,1.3010947704315186,1.1606531143188477,0.9977378845214844,0.982904851436615,0.894744873046875,0.9122539758682251,0.881779134273529,0.8758195638656616,1.2696261405944824,0.871915876865387,0.7221508026123047,,0.9222143292427063,1.2271956205368042,,0.0,1.0145294666290283,0.7723546028137207,0.7198451161384583,0.6718154549598694,1.0378237962722778,0.7386056184768677,,0.8643209934234619,0.5730961561203003,0.9351516366004944,1.0758169889450073,0.8387563228607178,0.6942221522331238,0.8851921558380127,0.965844452381134,0.8297423124313354,0.8108862042427063,0.7742717266082764,1.4033703804016113,1.3480808734893799,0.5828508138656616,0.6784668564796448,0.5619707107543945,0.5248375535011292,0.6518844366073608,0.6426296830177307,0.6559587717056274,0.6834315061569214,0.6678324937820435,0.8394020795822144,0.8445472717285156,0.7736874222755432,,
coffee,,1.0328933000564575,1.0280712842941284,1.0581562519073486,1.1329768896102905,1.0515427589416504,0.8769000172615051,0.9007716178894043,1.0787690877914429,,0.944769024848938,1.0969810485839844,1.0176348686218262,1.17667818069458,0.8910247683525085,1.1898133754730225,,1.1768851280212402,1.1098908185958862,1.080388069152832,1.1039440631866455,1.2486037015914917,1.0342469215393066,1.1145920753479004,0.9277839064598083,0.7384708523750305,0.8754987120628357,0.7602008581161499,0.8475725650787354,0.742374837398529,0.5892213582992554,0.6993119120597839,0.8480349779129028,1.187281847000122,1.1139737367630005,,1.1640827655792236,1.1042301654815674,0.8971027731895447,1.1925394535064697,1.2790899276733398,1.0326615571975708,1.2147216796875,1.18867826461792,1.1718413829803467,1.1671397686004639,1.2313745021820068,1.2097046375274658,1.1179580688476562,1.2535256147384644,1.2617708444595337,1.2779183387756348,1.2777907848358154,1.2215780019760132,1.1199926137924194,1.1699060201644897,1.0964303016662598,1.0706032514572144,0.8947655558586121,1.296697974205017,1.0992498397827148,1.208117127418518,1.2560360431671143,1.1378906965255737,1.0456554889678955,0.7843048572540283,0.7886072993278503,0.7159109115600586,0.9169039726257324,0.6931685209274292,0.7755389213562012,0.8134108781814575,0.9999635815620422,0.7535171508789062,0.7763631343841553,0.7758996486663818,0.8615061044692993,0.7889556884765625,0.7382673025131226,0.8366727232933044,0.8005827069282532,0.8047472238540649,1.0175148248672485,1.0790468454360962,,1.019995093345642,0.8192855715751648,0.9841046333312988,0.7571367025375366,0.9007710218429565,0.93929523229599,0.8458770513534546,0.8609804511070251,0.8517631888389587,1.031823754310608,0.9584609866142273,0.7695165872573853,0.8170108795166016,0.7780122756958008,0.8557738661766052,0.9468912482261658,0.8085815906524658,1.0020123720169067,1.0588113069534302,0.8174137473106384,0.7778610587120056,0.47734683752059937,0.8630828857421875,0.9583026170730591,1.0568629503250122,0.969927966594696,0.9599478840827942,1.0758326053619385,0.8837308287620544,0.8676319122314453,1.0071957111358643,1.0457603931427002,1.17960786819458,1.04378080368042,1.0752480030059814,1.025895595550537,0.7979267835617065,1.117870807647705,1.0695081949234009,,0.940742015838623,0.909645140171051,,1.0145294666290283,0.0,0.8477636575698853,1.1536533832550049,1.1128110885620117,1.0237151384353638,1.1485697031021118,,1.0710264444351196,1.071424126625061,0.8095414638519287,0.7910152673721313,0.8469590544700623,1.0579802989959717,0.995140552520752,0.9498639106750488,0.9368710517883301,1.0736057758331299,1.0825304985046387,0.9498103260993958,0.9209650158882141,1.2009928226470947,1.2345523834228516,1.247823715209961,1.1966090202331543,1.1730157136917114,1.212399959564209,1.2802419662475586,1.2887048721313477,1.2679957151412964,1.228534460067749,1.2410355806350708,1.208040714263916,,
dish,,0.9142417907714844,0.9760646820068359,0.9920722246170044,1.0868816375732422,0.9277746081352234,1.0725548267364502,0.9315726161003113,0.9293811321258545,,1.065531849861145,0.9705693125724792,0.9739248156547546,0.9685311913490295,0.8968428373336792,1.1364728212356567,,1.2043646574020386,1.0334242582321167,1.0711488723754883,1.1160997152328491,1.1118100881576538,1.0720635652542114,1.1745195388793945,1.25164794921875,0.7498421669006348,1.267662525177002,1.2868013381958008,1.1309688091278076,1.1268188953399658,1.1925058364868164,1.1779122352600098,1.1975547075271606,0.9699918627738953,0.9400057792663574,,1.0580002069473267,1.0433578491210938,1.039879560470581,1.2137738466262817,1.0901440382003784,0.9463911056518555,1.121008276939392,1.1805596351623535,1.0925780534744263,1.0664678812026978,1.1121923923492432,1.0832750797271729,1.0233503580093384,0.9218877553939819,0.9629407525062561,1.1611597537994385,0.8785145282745361,0.8054261207580566,0.8141281008720398,0.8226839900016785,0.7784587144851685,0.8943463563919067,1.0947967767715454,0.918006956577301,1.1143102645874023,1.0559017658233643,1.03152334690094,0.9840318560600281,0.9705966711044312,0.7170877456665039,0.7718358039855957,0.849847137928009,0.9032523036003113,0.88730788230896,1.091230869293213,1.0233147144317627,0.5994483828544617,1.2128762006759644,1.106447696685791,1.2906007766723633,1.332830548286438,1.2458604574203491,1.1909239292144775,1.3798295259475708,1.294684886932373,1.00333833694458,1.301575779914856,1.2582509517669678,,1.1816670894622803,1.0401414632797241,0.9107264876365662,1.0057101249694824,1.2090718746185303,1.2244234085083008,1.2819111347198486,1.29824697971344,1.2542651891708374,1.2634930610656738,1.2443294525146484,1.1057811975479126,1.1704572439193726,1.131191372871399,1.28347909450531,1.2825634479522705,0.9354434013366699,0.8961156606674194,1.0010113716125488,0.6962478756904602,0.9073567986488342,0.7868742942810059,0.7333226799964905,0.9479795694351196,1.106979250907898,1.0687024593353271,1.0368866920471191,0.768000602722168,0.8241147398948669,0.7514044642448425,0.7154664397239685,0.7937596440315247,0.8907840251922607,0.5317389965057373,0.7529394030570984,0.6267390847206116,0.9942789673805237,0.8234339952468872,0.7122916579246521,,0.7774008512496948,1.053901195526123,,0.7723546028137207,0.8477636575698853,0.0,0.3802562952041626,0.6443197727203369,0.8047800064086914,0.8220516443252563,,0.9601975083351135,1.0053654909133911,0.8883427977561951,0.8264374136924744,1.015656590461731,0.9385569095611572,1.1246312856674194,1.0927850008010864,0.9060446619987488,0.9164252281188965,1.0412166118621826,1.1701736450195312,1.0682817697525024,0.9478978514671326,1.0672067403793335,1.0752267837524414,0.9633563160896301,1.1191256046295166,1.1023635864257812,1.1271549463272095,1.117235779762268,1.1070506572723389,1.1639941930770874,1.237512469291687,1.124545931816101,,
tray,,1.009765625,1.1241810321807861,1.119018793106079,1.088220477104187,0.9113833904266357,1.268726110458374,1.150128722190857,0.9885330200195312,,1.1317799091339111,0.8631096482276917,0.9330507516860962,0.8514847159385681,0.9162512421607971,1.0600303411483765,,1.0916810035705566,1.0274721384048462,1.0215277671813965,1.0549473762512207,0.8645205497741699,0.9157470464706421,1.0789375305175781,1.0802507400512695,1.1376014947891235,1.1987135410308838,1.3790910243988037,1.0712950229644775,1.1481056213378906,1.3292925357818604,1.3540679216384888,1.1570340394973755,0.9124302268028259,0.8486474752426147,,0.9263505339622498,0.9507768154144287,1.2470588684082031,0.9532992243766785,0.803172767162323,0.7507830858230591,0.8627241253852844,1.120898723602295,1.0427837371826172,1.0227258205413818,1.0010114908218384,0.9275094270706177,0.8816744089126587,0.7018520832061768,0.73701012134552,0.917644202709198,0.6219954490661621,0.4789959192276001,0.513513445854187,0.46410197019577026,0.6529732346534729,0.9064157605171204,1.2471468448638916,0.773932933807373,0.9968990683555603,0.9252868890762329,0.8497939109802246,1.0664517879486084,0.8729517459869385,1.0721795558929443,0.9959055185317993,1.0835171937942505,0.9811797738075256,1.2122136354446411,1.1755073070526123,1.1909555196762085,0.7772266268730164,1.3078975677490234,1.189003825187683,1.3354120254516602,1.3136290311813354,1.3450782299041748,1.3003027439117432,1.3506407737731934,1.280540943145752,1.020724892616272,1.2688039541244507,1.1504333019256592,,1.1062476634979248,1.2106035947799683,0.8221957683563232,1.2001863718032837,1.1650716066360474,1.0845311880111694,1.2257089614868164,1.2167197465896606,1.2360517978668213,1.2245420217514038,1.2839980125427246,1.2753576040267944,1.268496036529541,1.2425923347473145,1.2817343473434448,1.204609990119934,1.1249465942382812,0.8403416275978088,1.0908503532409668,0.8302112817764282,0.9657393097877502,1.1123237609863281,0.7448006272315979,0.7893317937850952,0.9766156077384949,1.020667314529419,0.9970300197601318,0.7580670714378357,0.9613419771194458,0.8195587992668152,0.7194665670394897,0.7654759883880615,0.7830995321273804,0.5877563953399658,0.752684473991394,0.6641916632652283,1.1663099527359009,0.9548842906951904,0.723352313041687,,0.8391274809837341,0.9397647976875305,,0.7198451161384583,1.1536533832550049,0.3802562952041626,0.0,0.3925226926803589,0.573190450668335,0.5445615649223328,,0.8804391622543335,0.7951424717903137,0.891104519367218,0.8823027014732361,1.0843864679336548,0.8766334652900696,1.0706394910812378,1.0234183073043823,0.9354408383369446,0.9469413757324219,0.944085955619812,1.1983563899993896,1.1488150358200073,0.782602071762085,0.8649020791053772,0.8651118278503418,0.7910842895507812,0.9349629878997803,0.9398003816604614,0.9681285619735718,0.9656813144683838,0.96391761302948,0.924561083316803,1.0170478820800781,0.8848509192466736,,
box,,1.0748987197875977,1.110154390335083,1.0891318321228027,1.0571130514144897,0.9775179624557495,1.2535170316696167,1.1525074243545532,0.9517109394073486,,1.21718430519104,0.8741140365600586,0.9252288937568665,0.8021133542060852,0.9373065233230591,0.9489330053329468,,1.0844231843948364,0.962780237197876,1.011361002922058,1.0262813568115234,0.8558694124221802,0.981357216835022,1.0958424806594849,1.0625803470611572,1.1690107583999634,1.2587262392044067,1.40329110622406,1.018669843673706,1.221205234527588,1.34068763256073,1.379286766052246,1.1855286359786987,0.7355667352676392,0.767911434173584,,0.8579732775688171,0.8968129754066467,1.2154221534729004,0.7737200260162354,0.669038712978363,0.5545687079429626,0.6652486324310303,0.9717321991920471,0.8455604314804077,0.7910903692245483,0.9423341751098633,0.6863044500350952,0.5806735754013062,0.5515730977058411,0.659069299697876,0.7454570531845093,0.617945671081543,0.6275863647460938,0.7530051469802856,0.6748882532119751,0.8002209663391113,0.8832092881202698,1.2188299894332886,0.7595833539962769,1.0886950492858887,0.8573753237724304,0.9297266602516174,1.0246413946151733,0.9543733596801758,1.0910357236862183,1.0011951923370361,1.114733099937439,1.0219138860702515,1.34088134765625,1.305798053741455,1.312432050704956,1.007590889930725,1.3923362493515015,1.217190146446228,1.369924545288086,1.3349322080612183,1.4424688816070557,1.3088061809539795,1.3988943099975586,1.251753807067871,1.1813308000564575,1.0367953777313232,1.1094366312026978,,1.0880153179168701,1.25942862033844,0.8964104652404785,1.2894458770751953,1.2209703922271729,1.1811375617980957,1.2808408737182617,1.2727594375610352,1.2999389171600342,1.1088019609451294,1.2942330837249756,1.2435963153839111,1.1885576248168945,1.1434991359710693,1.132549524307251,1.2267769575119019,0.8804450035095215,0.5847927331924438,1.0564196109771729,0.7257071733474731,0.725540280342102,1.202163577079773,0.9004849195480347,1.0975788831710815,0.9933226108551025,1.1665706634521484,1.1866185665130615,0.8732002973556519,1.228546380996704,1.0581423044204712,0.9352302551269531,0.9266526103019714,0.9416183233261108,0.8250682353973389,0.9352238774299622,0.9029361009597778,1.3210722208023071,1.0251693725585938,0.864612340927124,,0.9636751413345337,1.1077533960342407,,0.6718154549598694,1.1128110885620117,0.6443197727203369,0.3925226926803589,0.0,0.41663289070129395,0.43353271484375,,0.8061672449111938,0.7906085252761841,0.8046035766601562,0.8340024352073669,0.9650730490684509,0.8564921617507935,0.9731071591377258,0.9264582991600037,0.803443193435669,0.5035509467124939,0.7338296175003052,1.1610310077667236,1.105175256729126,0.6870596408843994,0.8455023765563965,0.7680985927581787,0.7039283514022827,0.8267006278038025,0.8428214192390442,0.8880424499511719,0.8879992961883545,0.9236783981323242,0.8339427709579468,0.9214662313461304,0.8219478130340576,,
book,,1.0040620565414429,0.9914153218269348,0.9977436661720276,1.0569841861724854,0.994376540184021,0.9650894403457642,0.9285141229629517,0.8952134847640991,,0.8095355033874512,0.7136498093605042,0.7065920233726501,0.7810901403427124,0.9132416248321533,1.2579400539398193,,1.2192432880401611,1.166886329650879,1.1704246997833252,1.1241044998168945,1.1584551334381104,1.0612261295318604,1.1424506902694702,1.0932084321975708,1.0974591970443726,1.0489726066589355,1.0894378423690796,0.7486892938613892,1.0950087308883667,1.1364953517913818,1.1115026473999023,1.0570812225341797,1.0552687644958496,0.9754867553710938,,1.0210542678833008,0.8987778425216675,1.0248430967330933,0.9722213745117188,1.0645416975021362,0.7664289474487305,0.9519902467727661,1.1886259317398071,1.1450790166854858,1.1930155754089355,1.1807432174682617,1.113086462020874,0.8164125680923462,0.9798380136489868,0.9973967671394348,1.164711833000183,1.0117981433868408,1.0039106607437134,0.9276859164237976,0.8015737533569336,1.0312366485595703,1.1782159805297852,1.0076937675476074,1.0821698904037476,1.101670503616333,1.034255862236023,0.9932126998901367,1.0694806575775146,0.9030678868293762,0.7959265112876892,0.8861781358718872,0.8879809379577637,1.1243678331375122,1.0610443353652954,0.9154948592185974,0.9835634827613831,1.142109990119934,1.040920376777649,1.0302953720092773,0.9311529994010925,0.9756805300712585,1.068209171295166,1.1364247798919678,1.0216412544250488,0.918624222278595,0.8967444896697998,0.9901107549667358,1.115058422088623,,1.0914978981018066,0.9635879397392273,0.7296743392944336,0.9816392660140991,0.8098406791687012,0.722100555896759,0.8179035782814026,0.7705597281455994,0.8065874576568604,0.8308554887771606,0.9640148878097534,1.000535488128662,0.9207057356834412,0.8875351548194885,0.9091255068778992,0.8325293064117432,0.741424024105072,0.6877530813217163,1.1093659400939941,1.0389976501464844,0.7691479921340942,0.9015623927116394,0.8004501461982727,0.6977344751358032,0.7150791883468628,0.9963744282722473,0.9412994980812073,1.1117162704467773,1.0524413585662842,0.9048703908920288,1.0509265661239624,0.9627289772033691,1.1151527166366577,0.9972758293151855,0.8830926418304443,1.0893827676773071,1.1260467767715454,1.2156758308410645,1.0846515893936157,,1.0956716537475586,0.9182553887367249,,1.0378237962722778,1.0237151384353638,0.8047800064086914,0.573190450668335,0.41663289070129395,0.0,0.3416910171508789,,0.8305294513702393,0.812219500541687,0.4891367554664612,0.5866354703903198,1.0060440301895142,1.0783205032348633,1.0605099201202393,1.0760607719421387,0.9256691932678223,0.8388679623603821,0.8270204067230225,0.7875701785087585,0.8660582304000854,0.9511699080467224,1.1054697036743164,1.0688046216964722,0.9517862796783447,1.0317901372909546,1.1801042556762695,1.2034366130828857,1.2281403541564941,1.2015748023986816,1.0346333980560303,1.142188310623169,0.9958521127700806,,
