,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
sandwich,,,,0.9583048820495605,0.9862762689590454,0.4557420015335083,0.6992841958999634,,0.7706031799316406,,1.120544195175171,1.0336592197418213,0.7655901312828064,0.5801387429237366,0.6083112955093384,0.8145334720611572,,0.5611162781715393,0.5866159796714783,0.9602951407432556,0.9812249541282654,0.7512853145599365,0.8298707008361816,0.6425294876098633,0.7304929494857788,1.0704803466796875,1.136981725692749,1.0425987243652344,1.017385482788086,1.085892915725708,1.036239743232727,1.1105492115020752,,0.9400396347045898,0.9399036169052124,,,0.9611783027648926,1.2456328868865967,0.8169728517532349,0.9039430618286133,0.9335834980010986,0.8979572057723999,1.0345245599746704,0.9389048218727112,0.8574813604354858,,0.9054484963417053,0.9873631596565247,0.7858279943466187,0.627338171005249,0.9202700853347778,0.7196767926216125,0.8815282583236694,1.0319463014602661,,,1.0424329042434692,0.9152886867523193,,,,0.7891084551811218,,,1.1531833410263062,0.9622817039489746,0.9991427063941956,0.7013713121414185,1.1426364183425903,1.111546277999878,0.9343403577804565,,,1.0727059841156006,0.9595496654510498,0.9948695302009583,1.1565475463867188,,1.1846935749053955,1.1188843250274658,0.7801645994186401,0.8990888595581055,,,,1.0336377620697021,0.8662046194076538,1.0844707489013672,0.9231911897659302,0.8213222026824951,1.119531512260437,1.1115610599517822,1.1131327152252197,1.084535837173462,1.029874563217163,1.0331952571868896,1.0833686590194702,1.1422897577285767,1.010536551475525,1.0018271207809448,,0.8032135963439941,1.1014318466186523,1.0118889808654785,0.9910868406295776,1.1079145669937134,1.0344035625457764,1.0716726779937744,,1.077580213546753,0.8509365320205688,0.7661018967628479,0.7517374753952026,,,0.6815075874328613,0.0,,0.7536335587501526,,1.0047789812088013,,,,,,,0.8506357073783875,,,0.9214221835136414,0.8421628475189209,0.899559736251831,0.900972843170166,,0.817563533782959,0.7795906066894531,0.9415802955627441,0.9182783365249634,0.6700429916381836,0.6136308312416077,0.9415522813796997,0.7535029649734497,0.7721331119537354,0.845513105392456,0.940822422504425,0.8424400687217712,0.9065762162208557,0.4091219902038574,0.8097571134567261,0.7805256843566895,0.6910171508789062,0.845673143863678,0.8638044595718384,0.7988415956497192,0.7757766842842102,0.8746398687362671,0.6993380784988403,0.67783522605896,0.8183744549751282,,
chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pizza,,,,0.892406702041626,0.9620215892791748,0.6038796305656433,0.5877202153205872,,0.7945178151130676,,1.1116317510604858,1.074890375137329,0.6903319358825684,0.5480347871780396,0.5042973756790161,0.6554413437843323,,0.6276418566703796,0.7238146066665649,0.8987411260604858,0.9401592016220093,0.6874698400497437,0.7431070804595947,0.6953102350234985,0.8570594191551208,1.1353901624679565,1.0927857160568237,1.1099932193756104,1.0578230619430542,1.1129753589630127,1.135579228401184,1.1235982179641724,,0.8579533100128174,0.9182175993919373,,,0.9089246988296509,1.198332667350769,0.6888910531997681,0.807268500328064,1.0133064985275269,0.8468495011329651,0.9509252309799194,0.9101648926734924,0.8874765634536743,,0.9764342308044434,1.0240764617919922,0.7276763916015625,0.378986656665802,0.7555162310600281,0.36468005180358887,0.8103158473968506,1.0731257200241089,,,0.9934659004211426,0.8378957509994507,,,,0.47707974910736084,,,1.118330478668213,0.8892789483070374,1.1074267625808716,0.5922503471374512,1.1618783473968506,1.1541638374328613,0.9910826683044434,,,1.021476149559021,1.0569701194763184,1.1515395641326904,1.21083402633667,,1.1855883598327637,1.2377331256866455,0.5800798535346985,0.9448319673538208,,,,1.2218878269195557,0.6977672576904297,1.1780014038085938,0.9199469685554504,0.8019827604293823,1.2074445486068726,1.1808805465698242,1.254471778869629,1.0440137386322021,0.9932207465171814,1.1073453426361084,1.2716879844665527,1.2744425535202026,1.1244436502456665,1.1346356868743896,,0.632591962814331,1.1018869876861572,0.878830075263977,1.0938178300857544,1.074049949645996,0.9558314085006714,1.076770544052124,,1.1376873254776,0.9917508959770203,0.5726796388626099,0.7932566404342651,,,0.55930495262146,0.7536335587501526,,0.0,,0.9422490000724792,,,,,,,0.8315526843070984,,,0.9313383102416992,0.8667902946472168,0.9889951944351196,0.9385683536529541,,0.8512237668037415,0.7152262926101685,1.09447181224823,0.8868419528007507,0.835526168346405,0.6016069650650024,0.9836360812187195,0.8866184949874878,0.8099415302276611,0.9051315188407898,0.9682052135467529,1.068222999572754,1.1217952966690063,0.4104229211807251,0.7279423475265503,0.6354568600654602,0.672818660736084,0.8647132515907288,0.7761319875717163,0.8337880373001099,0.7151365876197815,0.788139820098877,0.5442530512809753,0.6621913909912109,0.9105085134506226,,
hamburger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
muffin,,,,0.9363484382629395,0.9523143768310547,0.9011117219924927,0.9020853638648987,,1.0463738441467285,,1.010785698890686,0.9382801055908203,0.8037717938423157,0.9037221074104309,0.9891016483306885,1.059984803199768,,0.8208562135696411,0.770575761795044,0.9205564260482788,0.8808029294013977,0.904177725315094,0.7440881729125977,1.0454407930374146,1.026660442352295,1.1244035959243774,0.9660893082618713,1.0102458000183105,1.0140355825424194,0.9298738837242126,1.0176373720169067,0.9947783946990967,,1.0173745155334473,0.9065319895744324,,,0.9623035192489624,1.1213308572769165,1.0582935810089111,1.0508581399917603,1.0469436645507812,1.0040209293365479,0.994519829750061,1.0508869886398315,1.0875880718231201,,1.0574679374694824,0.9950840473175049,1.0178368091583252,1.0314257144927979,1.027510166168213,1.0031667947769165,1.0989582538604736,1.086267352104187,,,1.004645824432373,0.8615570068359375,,,,0.9689318537712097,,,1.0870517492294312,1.0047651529312134,1.0163707733154297,0.871972918510437,1.0444495677947998,1.1705337762832642,0.9606387615203857,,,0.9468510150909424,0.9563717842102051,0.9270671606063843,1.070426106452942,,0.9190438985824585,0.9142301082611084,0.9071990251541138,1.0705722570419312,,,,0.9570061564445496,1.0405049324035645,0.9525458216667175,0.9946632385253906,1.0615119934082031,1.0628745555877686,1.0247650146484375,1.0826009511947632,0.9449915885925293,0.9000157117843628,1.0563902854919434,1.074410080909729,1.0766105651855469,1.076951503753662,1.0241891145706177,,0.962180495262146,1.0140479803085327,0.9832527041435242,1.063552737236023,1.0573866367340088,0.9742196798324585,1.0728380680084229,,0.9497044682502747,1.0563348531723022,1.0223147869110107,0.7922292351722717,,,0.8367771506309509,1.0047789812088013,,0.9422490000724792,,0.0,,,,,,,1.0236968994140625,,,1.0194110870361328,0.9813918471336365,0.9741038680076599,1.044983148574829,,0.9856950640678406,0.8562778234481812,0.9959471225738525,0.9341900944709778,0.8589920401573181,0.8451787233352661,0.8966838121414185,0.9909999966621399,0.9947223663330078,0.9669023752212524,0.997233510017395,1.0571781396865845,1.0678526163101196,0.9911766648292542,0.8702478408813477,0.9067122936248779,0.8617072105407715,0.8763803243637085,0.9499019384384155,1.0609291791915894,0.9511594772338867,0.8983122110366821,0.9400336742401123,0.995166003704071,0.9803613424301147,,
pastry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pasta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
applesauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glass,,,,0.9548653364181519,0.9985510110855103,0.9427879452705383,0.7839506268501282,,0.8085198402404785,,1.0994497537612915,1.034692406654358,0.9069512486457825,0.7988523244857788,0.9006097912788391,0.8000597953796387,,0.76185142993927,0.9146307706832886,0.8803058862686157,0.8990793228149414,0.7294501662254333,0.9095324873924255,0.9890757203102112,0.9071545600891113,1.0792185068130493,1.1410243511199951,1.1743499040603638,1.0047569274902344,1.0636401176452637,1.1193920373916626,1.0773985385894775,,0.7645503282546997,0.7920522689819336,,,0.8030195236206055,1.06814706325531,0.7876889705657959,0.790885329246521,0.8925352096557617,0.7532840967178345,0.7486382722854614,0.6722257137298584,0.8340984582901001,,0.6940866112709045,0.9142496585845947,0.5881620645523071,0.7655596733093262,0.8589566946029663,0.6454514265060425,0.7062637805938721,0.9938574433326721,,,0.8240047693252563,0.8345503211021423,,,,0.7926428318023682,,,1.080395221710205,1.0507893562316895,1.0158467292785645,0.9625771641731262,1.1299604177474976,1.088686466217041,1.0171760320663452,,,1.022605299949646,1.0928478240966797,1.0969611406326294,1.1038650274276733,,1.1279966831207275,1.1413867473602295,0.9102123379707336,0.7375741004943848,,,,1.1040780544281006,0.621448278427124,1.1503455638885498,0.9177412986755371,0.576617419719696,1.068069338798523,1.0820508003234863,1.0737687349319458,0.8598464131355286,0.8796423673629761,1.1339949369430542,1.1127372980117798,1.150831699371338,0.8530929088592529,0.9748056530952454,,0.7413021922111511,1.0784189701080322,0.9986346364021301,0.937241792678833,1.1367946863174438,1.0313471555709839,1.0673648118972778,,1.009952187538147,0.883906900882721,0.924195408821106,0.9072622656822205,,,0.764079213142395,0.8506357073783875,,0.8315526843070984,,1.0236968994140625,,,,,,,0.0,,,0.8501434326171875,0.8477122187614441,0.9311343431472778,0.9638288021087646,,0.8485890030860901,0.8195715546607971,0.9980181455612183,0.986527144908905,0.9662507176399231,0.9390528798103333,0.9958343505859375,1.0186731815338135,0.7704838514328003,0.8326590061187744,1.044083833694458,0.9327441453933716,0.9472433924674988,0.7800617218017578,0.7495462894439697,0.7988167405128479,0.8346054553985596,0.9327206015586853,0.8195316791534424,0.8274473547935486,0.7832393646240234,0.7903192043304443,0.8075392246246338,0.7830968499183655,0.8810408711433411,,
coffee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tray,,,,1.0395675897598267,1.0654858350753784,1.0392965078353882,1.0421923398971558,,0.9845595359802246,,1.1504426002502441,1.0911335945129395,0.9577021598815918,1.0007975101470947,1.0516924858093262,0.9225414991378784,,1.0203498601913452,0.9707072377204895,1.0834180116653442,1.094245195388794,1.0042455196380615,1.0518497228622437,1.0616614818572998,1.1114085912704468,1.081024169921875,1.1377253532409668,1.1863744258880615,1.0791116952896118,1.0791505575180054,1.1379293203353882,1.1296348571777344,,0.6835286617279053,0.9673328995704651,,,0.9745866656303406,1.1645859479904175,0.95172119140625,0.9619410037994385,0.9592304229736328,0.9567461609840393,1.0141820907592773,1.0271415710449219,0.8941038846969604,,0.9151961803436279,0.9666486978530884,0.8820556998252869,0.8758420348167419,0.9449169635772705,0.8029189109802246,0.9694826006889343,0.9220128059387207,,,1.0219484567642212,0.8476453423500061,,,,0.9298734664916992,,,1.1490440368652344,1.0926986932754517,1.1754094362258911,1.0945765972137451,1.1684716939926147,1.1257916688919067,1.0998384952545166,,,1.1320297718048096,1.0468828678131104,1.1472771167755127,1.1582653522491455,,1.1673879623413086,1.1255919933319092,0.9516021609306335,0.8735836744308472,,,,0.9890103340148926,0.9060132503509521,1.0071964263916016,1.0130000114440918,0.9613841772079468,1.1501542329788208,1.1792101860046387,1.1148844957351685,0.9983099699020386,0.9693002104759216,0.7501621842384338,0.8972910642623901,0.9696590304374695,0.8011589050292969,1.0748592615127563,,0.762266993522644,0.9818171858787537,1.0248501300811768,0.7361739873886108,0.9194077849388123,0.9441086053848267,0.8309629559516907,,1.1136202812194824,0.8613203763961792,0.9392128586769104,1.084895133972168,,,0.9568933844566345,0.9214221835136414,,0.9313383102416992,,1.0194110870361328,,,,,,,0.8501434326171875,,,0.0,0.592313289642334,0.8531386256217957,0.9531016945838928,,0.9461331367492676,0.852462649345398,0.9015156030654907,0.7186933159828186,0.8915586471557617,1.0253697633743286,1.0361255407333374,1.0290672779083252,0.9214665293693542,0.9619148969650269,1.1289443969726562,1.0217050313949585,1.0237102508544922,0.9385001063346863,1.02384614944458,1.0190600156784058,0.9388846158981323,1.063425898551941,0.9705792665481567,0.9860873818397522,1.01302170753479,1.0582648515701294,1.035446047782898,0.9531571865081787,1.0315090417861938,,
box,,,,0.8656185865402222,0.9391395449638367,0.91659015417099,0.9616718292236328,,0.9080123901367188,,1.16379714012146,1.137428641319275,0.7803483605384827,0.7974963188171387,1.0187203884124756,0.8212239146232605,,0.8026124238967896,0.6303368806838989,1.0755939483642578,1.0684884786605835,0.8859462738037109,1.0189080238342285,0.9921833276748657,1.0257761478424072,1.1015148162841797,1.2068740129470825,1.214667558670044,1.0834912061691284,1.1583878993988037,1.1276297569274902,1.1261568069458008,,0.5845964550971985,0.9084980487823486,,,0.9064886569976807,1.1948983669281006,0.7461193799972534,0.8755934834480286,0.7811912298202515,0.7913210391998291,0.9243307113647461,0.8918777704238892,0.6860382556915283,,0.8010118007659912,0.9208529591560364,0.7161340713500977,0.722154974937439,0.7788401246070862,0.695469856262207,0.9178143739700317,0.9500540494918823,,,0.9660682678222656,0.8830000162124634,,,,0.8544971346855164,,,1.2111034393310547,1.0946526527404785,1.1215747594833374,0.882195234298706,1.1992244720458984,1.1778600215911865,1.1666337251663208,,,1.0775009393692017,1.119087815284729,1.1681331396102905,1.1996300220489502,,1.1966744661331177,1.1658295392990112,0.8839044570922852,0.8368111252784729,,,,1.0801640748977661,0.8731552362442017,1.0909180641174316,1.0775279998779297,1.0081645250320435,1.1589815616607666,1.19635808467865,1.181235909461975,0.955062210559845,0.9504708051681519,0.9896079301834106,1.0328649282455444,1.0346002578735352,0.4942116141319275,1.059432029724121,,0.4166734218597412,0.9414569139480591,1.0877013206481934,0.3403647541999817,1.0587685108184814,0.7631440162658691,0.9450961351394653,,1.1075502634048462,0.7845550775527954,0.8717274069786072,0.9906195998191833,,,0.8029862642288208,0.8421628475189209,,0.8667902946472168,,0.9813918471336365,,,,,,,0.8477122187614441,,,0.592313289642334,0.0,0.6651624441146851,0.721037745475769,,0.9688900709152222,0.8861147165298462,0.9936484098434448,0.6824701428413391,0.5911247730255127,0.8930848240852356,1.013839840888977,0.9331212639808655,0.948207437992096,0.8725950121879578,0.9234785437583923,0.9488277435302734,0.9747193455696106,0.8184182047843933,0.949539303779602,0.9306479692459106,0.8302015066146851,1.0494778156280518,0.9478049278259277,0.9014835953712463,0.9207550883293152,0.9863123297691345,0.9798428416252136,0.8885166645050049,1.0093094110488892,,
book,,,,0.8532289266586304,0.8306562304496765,0.9998137950897217,0.9392472505569458,,0.8818075060844421,,1.1005644798278809,1.0063847303390503,0.8337638974189758,0.8237940073013306,0.9453551173210144,0.9992040395736694,,0.9806485176086426,0.8778066039085388,0.9641475677490234,0.9838950037956238,0.8772680163383484,0.8677428364753723,1.1000455617904663,1.0595508813858032,1.0594717264175415,1.0053330659866333,1.0926657915115356,0.9320611953735352,1.0113697052001953,1.0553069114685059,1.11359441280365,,0.9312626719474792,0.944825291633606,,,0.9742518067359924,1.1301149129867554,0.9382204413414001,0.9139472842216492,0.9304215908050537,0.8963226675987244,0.9698604345321655,0.9641448259353638,0.9592873454093933,,0.9056907296180725,1.0020132064819336,0.9377807974815369,0.9950097799301147,0.9389891624450684,0.907138466835022,1.0244821310043335,1.0052402019500732,,,1.0210235118865967,0.9065181612968445,,,,0.8495306372642517,,,1.139536738395691,1.1161412000656128,1.032515048980713,1.0530195236206055,1.1877391338348389,1.0452395677566528,0.9480640888214111,,,0.9897888898849487,0.9347155094146729,0.9633893370628357,1.0488812923431396,,1.0130460262298584,0.9313170909881592,1.0027533769607544,0.8686355352401733,,,,0.9873241186141968,1.010943055152893,1.0243397951126099,1.0095961093902588,1.0074710845947266,0.9262080192565918,0.9588108062744141,0.911750078201294,0.9203705787658691,0.9309288859367371,1.0168166160583496,0.8133445978164673,0.9955926537513733,0.8670197129249573,0.9668205976486206,,0.926013171672821,0.9866529703140259,1.0712385177612305,0.8721112608909607,1.0541281700134277,0.9639956951141357,0.8932489156723022,,0.9753081202507019,0.9860966801643372,1.0286847352981567,0.9119826555252075,,,0.8811637759208679,0.899559736251831,,0.9889951944351196,,0.9741038680076599,,,,,,,0.9311343431472778,,,0.8531386256217957,0.6651624441146851,0.0,0.5079265236854553,,0.9753887057304382,0.9015721082687378,0.7540378570556641,0.8250115513801575,0.7898021936416626,0.9527363777160645,1.0525177717208862,0.9628686904907227,0.9483383297920227,0.9059112668037415,0.8656718134880066,0.8287426233291626,0.8988635540008545,0.9266409873962402,0.9591796398162842,0.9799421429634094,0.9956468343734741,0.9721860289573669,0.98309725522995,0.9987255334854126,0.9697475433349609,0.9825921654701233,1.022278904914856,0.9265024065971375,0.9703431129455566,,
paper,,,,0.7983366250991821,0.743238091468811,0.8946669101715088,0.8758196830749512,,0.8555799722671509,,0.8454365730285645,0.88311767578125,0.704032301902771,0.7131205797195435,0.9451865553855896,0.9233548045158386,,0.910224437713623,0.8927454948425293,1.0269345045089722,1.0542606115341187,0.9896878004074097,1.0555695295333862,0.980365514755249,1.0350618362426758,1.0151422023773193,1.2271119356155396,1.145041584968567,1.035007357597351,1.1109473705291748,1.0064187049865723,1.017364263534546,,0.9005480408668518,0.9719269275665283,,,0.9102250337600708,0.7287551164627075,0.9419951438903809,0.98509681224823,0.8781636357307434,1.0053977966308594,1.007336974143982,0.9360319972038269,0.9093387126922607,,0.936970055103302,0.995562732219696,0.9230754375457764,0.8665245771408081,0.9840474128723145,0.8876826763153076,0.9441965222358704,0.9302927255630493,,,0.9559692740440369,0.8870585560798645,,,,0.9088093042373657,,,0.8962714076042175,1.0626076459884644,1.0390921831130981,1.0274559259414673,1.1118592023849487,0.9554013013839722,1.0933575630187988,,,1.0385061502456665,1.1290844678878784,1.1505393981933594,1.112249493598938,,1.1331267356872559,1.1630412340164185,1.0505555868148804,0.9475857019424438,,,,1.0997401475906372,0.9276607632637024,1.1096807718276978,0.9764490723609924,0.9460805058479309,1.0615582466125488,0.9953244924545288,1.107833981513977,1.0547878742218018,1.0051707029342651,0.9781032204627991,1.0310190916061401,1.1314494609832764,0.9304656982421875,1.1254758834838867,,0.8466264605522156,0.907528281211853,1.0344433784484863,0.9220352172851562,1.0815834999084473,1.032898187637329,1.0162687301635742,,1.0710846185684204,0.9479473829269409,1.0135457515716553,0.9189248085021973,,,0.8633949756622314,0.900972843170166,,0.9385683536529541,,1.044983148574829,,,,,,,0.9638288021087646,,,0.9531016945838928,0.721037745475769,0.5079265236854553,0.0,,0.9328311681747437,1.025542140007019,0.9967909455299377,0.8951379656791687,0.8675872683525085,1.0054978132247925,1.1274138689041138,1.0881481170654297,1.0474215745925903,0.855226993560791,0.9945307374000549,0.9188745617866516,0.8917080760002136,0.8300284147262573,1.0340209007263184,1.013961911201477,0.9387052655220032,1.0580401420593262,1.0014691352844238,0.9911597967147827,0.995632529258728,1.0140513181686401,1.0181169509887695,0.9547587037086487,1.0982122421264648,,
rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
comb,,,,0.872441291809082,0.8682727813720703,0.8226244449615479,0.7856903076171875,,0.950048565864563,,0.9817396998405457,0.8961330652236938,0.8401966094970703,0.7805687785148621,0.7927628755569458,0.9576908349990845,,0.7400717735290527,0.8215752840042114,0.9557827711105347,0.9261342287063599,0.8458585739135742,0.9014084935188293,0.8435420989990234,0.829240620136261,0.9876155257225037,1.1303715705871582,1.0576133728027344,1.0070840120315552,1.0265222787857056,0.9857373833656311,1.023551344871521,,0.912595272064209,0.8989254236221313,,,0.885520339012146,1.031848669052124,0.8144181966781616,0.8923581838607788,0.9400037527084351,0.771639347076416,0.876529335975647,0.8715347051620483,0.9956985116004944,,0.8492607474327087,0.8857810497283936,0.7435553073883057,0.8361341953277588,0.9495886564254761,0.8348733186721802,0.8380635976791382,0.9579641819000244,,,0.9352138638496399,0.8429862260818481,,,,0.8823609948158264,,,1.0527029037475586,0.9946833848953247,1.011736273765564,0.9041882753372192,1.1353169679641724,1.0386183261871338,1.0091075897216797,,,1.0019347667694092,1.027286171913147,1.0198779106140137,1.0723316669464111,,1.0516724586486816,1.122215986251831,0.806817352771759,0.8415713310241699,,,,0.9371969699859619,0.8137562870979309,1.0059624910354614,0.17814409732818604,0.7368333339691162,1.073410153388977,1.0651159286499023,1.0871753692626953,0.940855860710144,0.8922228813171387,1.0085011720657349,1.0586161613464355,1.125623345375061,1.0893797874450684,0.9906225204467773,,0.9304243922233582,1.0035781860351562,0.925534188747406,1.1224015951156616,1.0702810287475586,1.0651774406433105,1.0524463653564453,,1.087433099746704,1.0088001489639282,0.8873817920684814,0.8084132075309753,,,0.7773489356040955,0.817563533782959,,0.8512237668037415,,0.9856950640678406,,,,,,,0.8485890030860901,,,0.9461331367492676,0.9688900709152222,0.9753887057304382,0.9328311681747437,,0.0,0.855936586856842,1.0336942672729492,0.9283210635185242,0.8514185547828674,0.8280335068702698,0.9098504781723022,0.859452486038208,0.8269832134246826,0.8064513802528381,0.9748759269714355,0.8902913331985474,0.9016668200492859,0.8134349584579468,0.8918332457542419,0.8760249614715576,0.9357534050941467,0.9568093419075012,0.9754582047462463,0.9620482325553894,0.9233170747756958,0.902685284614563,0.883112370967865,0.8943930864334106,0.9354804754257202,,
toothbrush,,,,0.9919822812080383,1.021920919418335,0.8397389650344849,0.7915886640548706,,0.9220774173736572,,1.092691421508789,1.1005141735076904,0.8220952153205872,0.8109400272369385,0.7085955142974854,0.8987772464752197,,0.7134751081466675,0.8189464807510376,0.8194664716720581,0.8478914499282837,0.6408035755157471,0.573845386505127,0.9108051061630249,0.8749619722366333,1.0493543148040771,0.9643741846084595,1.0378607511520386,0.9450098872184753,0.9816644191741943,1.1409695148468018,1.0978176593780518,,0.8047824501991272,0.8909720182418823,,,0.9203956723213196,1.2783875465393066,0.8767736554145813,0.8711555600166321,1.0065408945083618,0.7861223220825195,1.0233657360076904,0.9258785247802734,1.039839267730713,,0.8922576308250427,0.9902296662330627,0.7659941911697388,0.7712506651878357,0.9958529472351074,0.7178850173950195,0.8007813692092896,0.9305478930473328,,,0.7802972793579102,0.6963115930557251,,,,0.6790193319320679,,,1.1681733131408691,0.9870209097862244,1.0832303762435913,0.8765621185302734,1.1408041715621948,1.1581014394760132,0.9639349579811096,,,1.021066427230835,0.9347308278083801,1.0321556329727173,1.12091863155365,,1.0757542848587036,1.1106493473052979,0.6156961917877197,0.8246945142745972,,,,1.0014688968658447,0.7270995378494263,1.0085891485214233,0.9096024036407471,0.6964865922927856,1.1376420259475708,1.1347663402557373,1.0463767051696777,1.1013729572296143,1.0340360403060913,1.01545250415802,1.095821499824524,1.1484986543655396,1.0255544185638428,1.0447068214416504,,0.8710703253746033,1.0452685356140137,1.029064655303955,1.0466989278793335,1.0863248109817505,0.99347323179245,0.9985007643699646,,1.028306007385254,0.9106823801994324,0.8031877279281616,0.776807427406311,,,0.6743596196174622,0.7795906066894531,,0.7152262926101685,,0.8562778234481812,,,,,,,0.8195715546607971,,,0.852462649345398,0.8861147165298462,0.9015721082687378,1.025542140007019,,0.855936586856842,0.0,0.8270316123962402,0.8154292106628418,0.8334038257598877,0.7500526309013367,0.9623005390167236,0.8350812196731567,0.68826824426651,0.8164318203926086,1.1234219074249268,1.0240421295166016,1.0601160526275635,0.7331041097640991,0.7101956605911255,0.6875989437103271,0.7188158631324768,0.7960814833641052,0.824113130569458,0.8877266645431519,0.7537078857421875,0.758502721786499,0.6842005848884583,0.7025400996208191,0.8694837093353271,,
