,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
hose,,,1.0388826131820679,,,,0.9128690361976624,,0.926943838596344,0.915820837020874,0.9449005722999573,,0.7555501461029053,0.8237292170524597,1.0607717037200928,,,0.9629203677177429,0.9614040851593018,1.1102837324142456,1.0923694372177124,0.920009970664978,0.9903178215026855,,,,1.0663654804229736,1.1543771028518677,1.1157448291778564,,1.1219656467437744,,,,0.5354705452919006,0.8763440251350403,,1.1916029453277588,1.0537383556365967,0.9571198225021362,0.8602427244186401,1.08125901222229,,1.1356145143508911,0.7627108097076416,,0.9694800972938538,1.0767297744750977,1.1067538261413574,0.889981210231781,0.9347153306007385,0.9398921132087708,0.6717495918273926,0.5943348407745361,1.0955810546875,0.6110144853591919,0.4501872658729553,0.0,0.45471978187561035,,,0.9006305932998657,,,,1.1534416675567627,1.0867946147918701,1.0578495264053345,0.9306660890579224,1.0929511785507202,1.0885307788848877,1.1060124635696411,,,1.1293054819107056,1.139042615890503,1.184953212738037,1.1636477708816528,,1.1449759006500244,1.1206724643707275,,0.7097110748291016,0.6889228224754333,0.7635354399681091,,0.6634255647659302,0.9932423830032349,0.9214357733726501,,1.0540237426757812,1.1550548076629639,1.0670245885849,1.1641712188720703,0.6320666074752808,0.9735821485519409,,0.9359032511711121,1.0798096656799316,0.9071671962738037,1.1567344665527344,1.0098756551742554,0.9734679460525513,,,0.9357892274856567,1.0704472064971924,0.9942877888679504,0.9720991253852844,,1.0792276859283447,0.9809855818748474,1.0762710571289062,1.1569122076034546,,,1.090187430381775,,,1.066228985786438,1.041542887687683,1.057888150215149,,,,,,,0.580207884311676,,,0.8034963011741638,0.8539637327194214,0.9072051048278809,1.0177483558654785,,0.9892941117286682,,1.223724126815796,0.797348141670227,1.0269360542297363,1.061445951461792,1.1143580675125122,1.0818877220153809,1.0138779878616333,0.828715980052948,1.0569133758544922,1.165830373764038,1.1294286251068115,0.8478721380233765,1.0696749687194824,0.9630538821220398,1.023836374282837,1.0727752447128296,,1.0075678825378418,,0.9156247973442078,0.9370306134223938,0.9781111478805542,1.0504021644592285,,
sprinkler,,,1.0142834186553955,,,,0.9276362657546997,,0.9478793740272522,0.9331052899360657,0.9906889796257019,,0.7839533686637878,0.6978483200073242,0.9980359077453613,,,0.9505223631858826,0.8886973857879639,1.055160403251648,1.0771363973617554,0.9450671076774597,0.970295250415802,,,,1.100338101387024,1.1463677883148193,1.1260384321212769,,1.0993518829345703,,,,0.1312570571899414,0.8950412273406982,,1.134443998336792,1.1057690382003784,0.9447774887084961,0.8815957903862,1.079133152961731,,1.1099324226379395,0.8299407958984375,,0.9955319762229919,1.0315545797348022,1.1800929307937622,0.8524513244628906,0.9019904732704163,0.9130121469497681,0.6228575706481934,0.7626505494117737,1.1137409210205078,0.6719589829444885,0.6174020171165466,0.45471978187561035,0.0,,,0.8476032018661499,,,,1.1465502977371216,0.9605167508125305,0.9565197229385376,0.950431764125824,1.049548625946045,1.1206556558609009,1.0638850927352905,,,1.0235648155212402,1.1498181819915771,1.2094963788986206,1.19737708568573,,1.1612272262573242,1.1693928241729736,,0.8187670707702637,0.8620668053627014,0.8623948097229004,,0.8234331011772156,1.0259408950805664,0.8807609677314758,,1.0675413608551025,1.1981464624404907,1.1022859811782837,1.2002630233764648,0.5239008069038391,0.9341251254081726,,0.8585593104362488,1.0724685192108154,1.0510767698287964,1.1199653148651123,1.0485990047454834,0.8972235918045044,,,0.9988968968391418,1.074843406677246,1.0020776987075806,0.9717465043067932,,1.0882611274719238,0.9511474967002869,0.9791576862335205,1.134949803352356,,,1.132468819618225,,,1.0685408115386963,1.0231784582138062,1.0878369808197021,,,,,,,0.37291234731674194,,,0.744731068611145,0.8262748718261719,0.8390368223190308,0.96441251039505,,0.9606245756149292,,1.1806751489639282,0.7386461496353149,0.939661979675293,1.032747745513916,1.0803635120391846,1.0621026754379272,0.9971672892570496,0.8192054629325867,0.9990634918212891,1.152942419052124,1.1394829750061035,0.8165925145149231,1.0763241052627563,0.8987559676170349,1.009508490562439,1.0188475847244263,,0.9725363850593567,,0.9017575979232788,0.9876027703285217,0.9967721700668335,1.0745929479599,,
swing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tree,,,1.0174410343170166,,,,0.658139705657959,,0.6775755882263184,0.6645204424858093,1.0305839776992798,,0.9869709014892578,0.7734504342079163,0.8448888659477234,,,0.9125491976737976,1.053075909614563,0.9684991240501404,1.018010139465332,0.9348347783088684,1.0329469442367554,,,,1.0595760345458984,1.0815720558166504,1.1257637739181519,,1.0718902349472046,,,,0.8642748594284058,0.9322057366371155,,1.1427615880966187,0.982345700263977,0.8997815847396851,0.9305546283721924,1.0683338642120361,,1.0228971242904663,0.7543339729309082,,0.935567319393158,0.9130017757415771,1.0681666135787964,0.8889077305793762,0.9650165438652039,0.9403368234634399,0.9854642152786255,0.8219234347343445,0.9844235777854919,0.9096311330795288,0.7199802994728088,0.9006305932998657,0.8476032018661499,,,0.0,,,,1.0860235691070557,1.043170690536499,1.0333400964736938,0.6754714846611023,1.0884255170822144,0.9765225648880005,1.1141343116760254,,,1.0315078496932983,1.1373286247253418,1.106547236442566,1.1422628164291382,,1.0622990131378174,1.1449860334396362,,0.8861480951309204,0.8758230209350586,0.745945930480957,,0.8694835305213928,1.0886356830596924,0.9989606142044067,,1.024471402168274,1.0815922021865845,1.090030550956726,1.1590383052825928,0.8874529004096985,0.6367287635803223,,1.0289722681045532,1.0826643705368042,0.9625954031944275,1.0488135814666748,0.9888631701469421,0.9898104667663574,,,0.9684467315673828,1.0904263257980347,1.0834072828292847,1.0347180366516113,,1.1268293857574463,1.0647778511047363,1.011826753616333,1.0452700853347778,,,1.019494891166687,,,1.1078524589538574,0.9774104356765747,1.020635724067688,,,,,,,0.918054461479187,,,0.9592734575271606,0.9482600688934326,0.9743037819862366,0.9458439946174622,,0.9812270402908325,,1.1437842845916748,1.0596349239349365,1.0501888990402222,1.0857230424880981,1.1173756122589111,1.0542677640914917,0.9968573451042175,0.9857304692268372,1.0053092241287231,1.1452343463897705,1.1316912174224854,0.9617438316345215,1.040714979171753,1.0381245613098145,1.0275650024414062,1.0200432538986206,,0.94667649269104,,0.8575295209884644,0.9833581447601318,1.0177606344223022,0.9969031810760498,,
snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
helicopter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
firetruck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clock,,,0.9613445997238159,,,,1.023543119430542,,1.045336365699768,1.0444203615188599,1.0182230472564697,,1.1457253694534302,1.1017472743988037,0.7952344417572021,,,1.0717358589172363,1.1504719257354736,1.0743006467819214,1.0389827489852905,1.188270092010498,1.0623717308044434,,,,0.8562443256378174,0.797814130783081,0.848070502281189,,0.856896162033081,,,,1.1207060813903809,1.0439704656600952,,0.8515211939811707,0.7040578126907349,1.2874759435653687,1.2350786924362183,0.9162400960922241,,0.7905871868133545,1.126417875289917,,1.0849995613098145,1.1835601329803467,1.0031414031982422,1.2073190212249756,1.187091588973999,1.2312499284744263,1.1948970556259155,1.1411429643630981,0.7138541340827942,1.194591760635376,1.135728120803833,1.1534416675567627,1.1465502977371216,,,1.0860235691070557,,,,0.0,0.8719460964202881,0.9185265302658081,1.020700454711914,0.7963848114013672,0.9279203414916992,0.822197437286377,,,0.947239339351654,0.8934858441352844,0.7944544553756714,0.62232506275177,,0.8400200605392456,0.8686884641647339,,1.1229608058929443,1.1097785234451294,1.0560256242752075,,1.0912359952926636,1.0509978532791138,1.127040982246399,,0.9029436707496643,0.7573137879371643,0.9233508110046387,0.6634748578071594,1.132070779800415,1.0733466148376465,,0.9259395599365234,0.7608507871627808,1.0852748155593872,0.9003845453262329,0.9633424282073975,1.2233994007110596,,,1.0317940711975098,0.7873568534851074,0.8743046522140503,0.8601840734481812,,0.9215607643127441,1.0123668909072876,1.0900822877883911,0.8001488447189331,,,0.9376139044761658,,,1.0282608270645142,0.9231153726577759,0.9082659482955933,,,,,,,1.1871886253356934,,,1.1456859111785889,1.1583828926086426,0.9796338081359863,1.1992484331130981,,1.034213662147522,,0.7383346557617188,0.9554640650749207,1.169529676437378,1.198853611946106,1.1236311197280884,1.1062830686569214,1.105963945388794,1.0852572917938232,1.2155792713165283,0.9367289543151855,0.8960862755775452,1.2690203189849854,1.0929111242294312,1.143086552619934,1.0966668128967285,1.085736870765686,,1.0413401126861572,,1.1435972452163696,1.1456869840621948,1.1594386100769043,1.060652494430542,,
ball,,,0.9870444536209106,,,,0.802352249622345,,0.8097434639930725,0.7953104376792908,0.8706902265548706,,0.9420063495635986,1.0880886316299438,0.847681999206543,,,1.0226486921310425,1.1208561658859253,1.062339186668396,1.0851248502731323,1.1332552433013916,0.9816722273826599,,,,0.8804303407669067,0.7842437624931335,0.9019540548324585,,0.9602218866348267,,,,0.9034426808357239,1.063922643661499,,0.8476549386978149,0.9437340497970581,1.0793951749801636,1.0368770360946655,1.0093077421188354,,1.0630419254302979,1.1203324794769287,,1.0297287702560425,1.1235841512680054,1.095201015472412,1.0698661804199219,1.019024133682251,1.0482187271118164,1.0624847412109375,1.1606422662734985,1.0084919929504395,1.0834382772445679,1.118011474609375,1.0867946147918701,0.9605167508125305,,,1.043170690536499,,,,0.8719460964202881,0.0,0.2726295590400696,0.7378938794136047,0.5570900440216064,0.524897575378418,0.42172569036483765,,,0.8007653951644897,0.8963153958320618,0.8251661658287048,0.6583674550056458,,0.9604447484016418,0.9524539709091187,,1.0458494424819946,1.0479135513305664,1.0394188165664673,,1.0524179935455322,0.883436918258667,0.855655312538147,,0.9994382262229919,0.9543675184249878,0.9506022930145264,0.813072681427002,0.9898887872695923,0.9500629901885986,,0.8430564403533936,0.8684486150741577,1.0337778329849243,0.8722342848777771,1.0535552501678467,0.6934935450553894,,,0.9733319282531738,0.840622067451477,0.7197485566139221,0.9831637740135193,,0.8194080591201782,0.6879541277885437,0.6554276943206787,0.9254792332649231,,,1.0375601053237915,,,0.998734176158905,0.9563726782798767,0.9577754735946655,,,,,,,1.0130912065505981,,,0.8422176241874695,0.8912010192871094,0.9691771864891052,1.1014478206634521,,1.019690752029419,,0.6434400081634521,0.5366380214691162,0.9293124675750732,0.9567966461181641,0.899594783782959,0.9046993851661682,0.9781321883201599,0.945875346660614,0.8458917140960693,0.9708465933799744,0.9432439804077148,1.0424107313156128,1.0411847829818726,1.0910892486572266,1.0501642227172852,1.080125331878662,,1.020521879196167,,1.0923808813095093,1.130708932876587,1.100463628768921,0.9992836117744446,,
balloon,,,0.8879364728927612,,,,0.7661314010620117,,0.7827572822570801,0.7719209790229797,0.8930950164794922,,0.9524137377738953,1.045862078666687,0.8202482461929321,,,1.0765509605407715,1.072965145111084,1.029165267944336,0.9711182713508606,1.0435353517532349,1.007063388824463,,,,0.9696521162986755,0.7649166584014893,0.8892649412155151,,0.9489250779151917,,,,0.8934522867202759,1.0803492069244385,,0.7281966209411621,0.868687629699707,1.0097309350967407,1.1717406511306763,1.0367481708526611,,0.9734048843383789,1.114569902420044,,1.045218586921692,0.9970296025276184,1.0365327596664429,0.9953230619430542,1.017415165901184,1.0078582763671875,1.0591830015182495,1.112483263015747,1.0535591840744019,1.0334091186523438,1.1018333435058594,1.0578495264053345,0.9565197229385376,,,1.0333400964736938,,,,0.9185265302658081,0.2726295590400696,0.0,0.732809841632843,0.6424492597579956,0.602159857749939,0.47502970695495605,,,0.7729867100715637,0.9740661978721619,0.9051045179367065,0.6658108234405518,,0.9669985175132751,0.9195247292518616,,0.9684385657310486,1.0267939567565918,1.0445852279663086,,0.9898266196250916,0.8971710205078125,0.8028056621551514,,0.9549156427383423,0.9197819828987122,0.9309248924255371,0.8039960265159607,0.8881377577781677,0.8707438707351685,,0.8682399988174438,0.8756293654441833,1.0140235424041748,0.9058393239974976,1.0239027738571167,0.5656667351722717,,,1.0224201679229736,0.846662163734436,0.682852029800415,0.9612991213798523,,0.8830533027648926,0.7710418701171875,0.6906265616416931,0.8612944483757019,,,0.9678515791893005,,,1.0032886266708374,0.9246814250946045,0.958483099937439,,,,,,,0.9718071818351746,,,0.8552510738372803,0.8388867974281311,0.9996504187583923,1.0918476581573486,,0.9169421195983887,,0.6629898548126221,0.5985793471336365,0.8882473707199097,0.9613311290740967,0.9013161063194275,0.930173933506012,1.0135084390640259,0.9242356419563293,0.9683092832565308,0.9636790156364441,0.9306293725967407,1.1332682371139526,1.0355433225631714,1.0768935680389404,1.0560623407363892,1.0968422889709473,,0.938946545124054,,1.0724380016326904,1.10343599319458,1.1307337284088135,0.9523523449897766,,
pumpkin,,,0.9623299241065979,,,,0.14702361822128296,,0.09087145328521729,0.036144137382507324,1.0335527658462524,,0.9811804294586182,1.0159534215927124,0.48171567916870117,,,1.058704137802124,1.1844148635864258,1.1012003421783447,1.1327983140945435,1.0778120756149292,1.0615837574005127,,,,0.9578207731246948,0.9369195103645325,0.9875891804695129,,1.0447263717651367,,,,0.9398494958877563,0.8826510906219482,,1.0847827196121216,0.9661243557929993,1.1201574802398682,1.027357578277588,1.1135532855987549,,1.1149303913116455,1.027264952659607,,1.0639761686325073,1.1490669250488281,1.0915356874465942,1.0817991495132446,1.1012465953826904,1.1214686632156372,1.115980625152588,0.9578074812889099,0.7947744131088257,1.0000369548797607,0.9065080881118774,0.9306660890579224,0.950431764125824,,,0.6754714846611023,,,,1.020700454711914,0.7378938794136047,0.732809841632843,0.0,0.77254319190979,0.4677228331565857,0.8177125453948975,,,0.8829922676086426,0.9398910403251648,0.8426733613014221,0.8466375470161438,,1.0084073543548584,1.0786516666412354,,0.9843538999557495,0.9366740584373474,0.9359750747680664,,0.8725760579109192,0.9646508693695068,1.0019476413726807,,0.8941136598587036,0.8666642308235168,0.9789831042289734,0.9583114981651306,0.9955559968948364,0.820074200630188,,0.8890272378921509,0.8726664781570435,1.0103974342346191,0.997823178768158,0.8926771879196167,0.9534384608268738,,,0.9308095574378967,0.9491139054298401,0.907041072845459,1.03543221950531,,1.040132999420166,0.9619117975234985,0.8851032853126526,0.9139222502708435,,,0.9537888169288635,,,1.0543174743652344,0.9389837384223938,1.0441348552703857,,,,,,,0.9959352016448975,,,1.0160011053085327,1.0130285024642944,1.0018532276153564,1.0777288675308228,,0.9358424544334412,,0.9637835621833801,0.8419419527053833,1.0512607097625732,1.1753511428833008,1.1147898435592651,1.087538242340088,1.0708699226379395,1.0401276350021362,1.0889800786972046,1.1752766370773315,1.107875108718872,1.123005986213684,1.1574056148529053,1.1587308645248413,1.1403993368148804,1.1182783842086792,,1.0330069065093994,,1.0347836017608643,1.1072602272033691,1.1425034999847412,1.0004603862762451,,
egg,,,0.9639320969581604,,,,0.7825372219085693,,0.8158516883850098,0.7973034977912903,0.7619181871414185,,0.904230535030365,1.0615711212158203,0.847004234790802,,,0.9669049382209778,1.1345640420913696,1.0338400602340698,1.083971381187439,1.071161150932312,0.9584723114967346,,,,0.78304123878479,0.665726900100708,0.747451901435852,,0.9245527982711792,,,,1.0294671058654785,1.0428717136383057,,0.8950996398925781,0.8259649872779846,1.1243691444396973,1.1792943477630615,1.0452414751052856,,1.0211070775985718,1.1065763235092163,,1.0742716789245605,1.1559476852416992,1.0721137523651123,1.2121180295944214,1.0844985246658325,1.1025255918502808,1.135558843612671,1.0877574682235718,0.8837782144546509,1.174612283706665,1.0982592105865479,1.0929511785507202,1.049548625946045,,,1.0884255170822144,,,,0.7963848114013672,0.5570900440216064,0.6424492597579956,0.77254319190979,0.0,0.501649022102356,0.5345345139503479,,,0.9175959229469299,0.9415535926818848,0.7443135976791382,0.5359331965446472,,0.9100168943405151,0.9028723239898682,,1.0752023458480835,1.064984679222107,1.05779230594635,,1.0483347177505493,0.8044021725654602,1.0134609937667847,,0.8620115518569946,0.7774689197540283,0.8700742721557617,0.6794741749763489,1.0756832361221313,1.0000745058059692,,0.8579065799713135,0.8033502101898193,1.0316827297210693,0.9078528881072998,1.1162649393081665,0.9480880498886108,,,0.980614960193634,0.8082819581031799,0.789225697517395,0.9975822567939758,,0.6946305632591248,0.8284963965415955,0.7240814566612244,0.8077616691589355,,,0.9564095735549927,,,1.0043113231658936,0.999434769153595,1.0245767831802368,,,,,,,1.131701111793518,,,1.0259038209915161,1.0342035293579102,1.0850615501403809,1.101589322090149,,1.0214378833770752,,0.5327481031417847,0.7012572288513184,0.9233921766281128,1.0615451335906982,0.9113964438438416,1.000601887702942,1.0720324516296387,1.1494379043579102,1.0690807104110718,0.9760845303535461,0.9034882187843323,1.167769432067871,1.057296872138977,1.053443193435669,1.0525273084640503,1.0673576593399048,,1.022099256515503,,1.0579825639724731,1.094269037246704,1.0711681842803955,1.0357478857040405,,
orange,,,1.0529061555862427,,,,0.6072929501533508,,0.5790133476257324,0.5578421354293823,1.0218913555145264,,1.0778580904006958,1.1949831247329712,0.749220609664917,,,1.03700590133667,1.2317209243774414,1.0785048007965088,1.1166986227035522,1.140993356704712,0.9488139152526855,,,,0.7187615036964417,0.7271771430969238,0.8110095262527466,,0.9098307490348816,,,,1.0885162353515625,1.0470120906829834,,0.9297916889190674,0.9415181279182434,1.161020278930664,1.1919119358062744,1.0787335634231567,,1.1043412685394287,1.1364930868148804,,1.1315399408340454,1.1669968366622925,1.1258344650268555,1.2174358367919922,1.146862268447876,1.1610143184661865,1.1944695711135864,1.0814510583877563,0.8771930932998657,1.0980265140533447,1.1143193244934082,1.0885307788848877,1.1206556558609009,,,0.9765225648880005,,,,0.9279203414916992,0.524897575378418,0.602159857749939,0.4677228331565857,0.501649022102356,0.0,0.4148312211036682,,,0.9113848805427551,0.8489258885383606,0.6377449631690979,0.4906998872756958,,0.9000125527381897,0.9284382462501526,,1.1422148942947388,1.0852566957473755,1.076270580291748,,1.0893120765686035,0.9171727299690247,0.9956172108650208,,0.8223322033882141,0.7983274459838867,0.8173397779464722,0.6911343932151794,1.1309447288513184,0.9962487816810608,,0.8968633413314819,0.8095661997795105,1.031307339668274,0.9761102795600891,1.0044158697128296,0.9297197461128235,,,1.0243674516677856,0.7387464642524719,0.8327231407165527,1.0774816274642944,,0.7837039828300476,0.9029151797294617,0.7513070702552795,0.8965686559677124,,,0.8272207379341125,,,0.9847578406333923,1.019836187362671,1.0094501972198486,,,,,,,1.181522011756897,,,1.0794230699539185,1.0460131168365479,1.1040418148040771,1.1841115951538086,,1.082298755645752,,0.635542631149292,0.7000071406364441,1.0950559377670288,1.1841506958007812,1.0638147592544556,1.0778266191482544,1.139298677444458,1.1572604179382324,1.0807546377182007,1.1042609214782715,1.0707426071166992,1.2192717790603638,1.1569305658340454,1.11745023727417,1.1417031288146973,1.1291444301605225,,1.0607233047485352,,1.1280477046966553,1.1369946002960205,1.1264026165008545,0.9864025115966797,,
