,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
toast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cracker,,,,,0.9906673431396484,,0.9494785070419312,,0.8518497347831726,,1.0960667133331299,0.8843710422515869,0.893877387046814,0.8588131666183472,0.877265989780426,0.9046112298965454,1.003237009048462,0.9618014097213745,0.9027198553085327,1.0025943517684937,0.9401821494102478,0.8886181712150574,0.8300610184669495,,0.9396520853042603,0.9783567786216736,0.8989421725273132,0.9774785041809082,0.8726725578308105,0.9312506914138794,,,1.0044959783554077,1.1111564636230469,1.0599020719528198,1.0548791885375977,,1.2610090970993042,1.1961755752563477,1.2050122022628784,1.208649754524231,1.0826106071472168,1.1257121562957764,1.1371521949768066,1.162286639213562,1.116194248199463,1.1158853769302368,1.1707141399383545,1.3382534980773926,1.0596505403518677,1.050115942955017,1.0260685682296753,1.1033318042755127,1.003231406211853,1.1925619840621948,0.9305087327957153,1.0071073770523071,1.0406403541564941,1.0078619718551636,,0.9928977489471436,,0.9678825736045837,1.0835200548171997,,1.1229642629623413,1.0114439725875854,0.9964693188667297,0.8545228838920593,0.9372717142105103,0.915481686592102,0.9852734804153442,,0.9514977335929871,1.129623293876648,1.175260066986084,1.0817710161209106,0.9951622486114502,1.0055540800094604,1.046493411064148,1.048143982887268,0.6786935925483704,1.2698365449905396,1.100902795791626,,,1.1171351671218872,1.1381580829620361,1.0582349300384521,1.2690273523330688,1.247929334640503,1.1778230667114258,1.233799695968628,1.1224758625030518,1.0456498861312866,0.9243110418319702,0.9859159588813782,1.1619737148284912,1.1728888750076294,1.3405835628509521,1.1997544765472412,1.1526144742965698,1.122083306312561,,,1.1909370422363281,1.138354778289795,1.1787959337234497,1.007128357887268,,,0.9507927298545837,0.9249231815338135,0.412162184715271,0.6434000730514526,,0.0,,,0.9646910429000854,0.48571789264678955,0.4136989116668701,,,,,,,0.9946127533912659,,,1.0970220565795898,1.0833412408828735,1.2239397764205933,0.9192812442779541,0.9575753211975098,1.008696436882019,0.6692323684692383,0.9956267476081848,0.9963849186897278,0.9043287038803101,0.8269412517547607,1.0866038799285889,1.0005578994750977,1.0230404138565063,1.1336407661437988,1.1878107786178589,1.0963939428329468,1.0976613759994507,1.0280210971832275,0.9745913743972778,1.0287953615188599,0.9370682239532471,1.1024833917617798,,1.0070483684539795,0.9821702241897583,0.9645720720291138,1.056442379951477,1.0953377485275269,1.034009575843811,,
sandwich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pizza,,,,,0.7842075824737549,,1.0009620189666748,,0.9638700485229492,,1.0360240936279297,1.0042786598205566,0.9381530284881592,0.6823569536209106,0.8730376958847046,0.9691718816757202,0.8778753876686096,0.9281493425369263,0.9490922093391418,1.022702693939209,1.0156980752944946,1.0166919231414795,1.0954225063323975,,1.2511839866638184,1.2412431240081787,1.2622036933898926,1.2974607944488525,1.1944769620895386,1.1558245420455933,,,1.1075340509414673,0.9321116209030151,0.9328670501708984,0.7858023643493652,,0.8240005970001221,1.1346461772918701,0.9564679265022278,0.8574693202972412,0.9387759566307068,0.8529444336891174,0.8940595984458923,0.9311258792877197,0.9530568718910217,0.9331780076026917,0.9117538928985596,1.1078135967254639,0.7067592144012451,0.7719693779945374,0.8933563232421875,0.7305265665054321,0.7556252479553223,0.9022722840309143,0.8343291282653809,0.8675621151924133,0.8959771394729614,1.1904683113098145,,0.9144272804260254,,0.8596065044403076,0.9459683895111084,,1.052289366722107,1.2422292232513428,1.1137917041778564,0.9084059596061707,1.2111870050430298,1.1931748390197754,1.19089937210083,,0.7664288878440857,1.2196323871612549,1.3093762397766113,1.281301736831665,1.2619284391403198,1.131853699684143,1.2412536144256592,1.2596901655197144,1.1294735670089722,0.9971993565559387,1.1258841753005981,,,1.1448503732681274,1.0152978897094727,1.1073983907699585,1.1261518001556396,1.2129861116409302,1.262347936630249,1.29778254032135,1.2462319135665894,1.1097512245178223,0.9705130457878113,1.1496645212173462,1.1797988414764404,1.1971999406814575,1.2344601154327393,1.2230174541473389,0.9259195327758789,0.7402070760726929,,,1.053610920906067,1.1780688762664795,1.053868293762207,0.987865149974823,,,1.1613624095916748,1.0139001607894897,1.1322216987609863,0.9854777455329895,,0.9646910429000854,,,0.0,0.8839649558067322,1.088738203048706,,,,,,,0.606484591960907,,,0.7914713621139526,0.788718581199646,0.8390123248100281,0.6375387907028198,0.9852527976036072,0.9338033199310303,0.8786472082138062,0.9206258058547974,0.9284271001815796,0.8413810133934021,0.8622081279754639,1.157379150390625,1.082121729850769,0.9775795340538025,0.8092293739318848,0.9102071523666382,0.9911670088768005,0.9562709927558899,0.689712643623352,0.9605387449264526,0.9415566325187683,0.810259222984314,1.003432273864746,,0.9100503921508789,0.837375283241272,0.9194183945655823,0.9572323560714722,1.0252522230148315,1.085392713546753,,
hamburger,,,,,0.9018192291259766,,1.0110032558441162,,0.7324580550193787,,1.2979120016098022,1.1803333759307861,1.045976996421814,0.6427773833274841,0.8487528562545776,0.8464820981025696,0.9825825095176697,0.8566001057624817,0.7938541769981384,0.869543194770813,0.9308456182479858,0.8358978629112244,0.9387965202331543,,1.1789724826812744,1.2768051624298096,1.179503321647644,1.1666520833969116,1.181644082069397,1.2056154012680054,,,1.230906367301941,0.867317259311676,0.8277878761291504,0.8828634023666382,,1.1687242984771729,1.3469817638397217,0.9855061173439026,0.9489075541496277,1.0321629047393799,0.8918130397796631,0.9877002835273743,0.9652244448661804,0.8810564279556274,0.9089422225952148,0.9429675936698914,1.1986833810806274,0.7493693828582764,0.7054244875907898,0.799330472946167,0.8341110348701477,0.9322507977485657,1.2405741214752197,0.7987282276153564,0.7934466004371643,0.8065789341926575,1.2013243436813354,,0.981360673904419,,0.8718022108078003,0.9063348770141602,,1.121327519416809,1.2268491983413696,1.2114344835281372,0.825247585773468,1.1454027891159058,1.1832112073898315,1.214664340019226,,0.9084340929985046,1.3093023300170898,1.3791738748550415,1.2599413394927979,1.2181442975997925,1.0684490203857422,1.2763113975524902,1.314278483390808,1.1141952276229858,1.0504305362701416,1.2743430137634277,,,1.1269586086273193,1.1999473571777344,1.3502962589263916,1.4333922863006592,1.3826982975006104,1.293397307395935,1.35340416431427,1.3280668258666992,1.320358157157898,1.0490165948867798,1.192575216293335,1.2117637395858765,1.2994686365127563,1.4115092754364014,1.3067409992218018,1.0817959308624268,1.101184368133545,,,1.3152871131896973,1.2554330825805664,1.2316639423370361,1.1874215602874756,,,1.1061387062072754,0.7873855829238892,0.576297402381897,0.9957097172737122,,0.48571789264678955,,,0.8839649558067322,0.0,0.5671566128730774,,,,,,,0.8430511951446533,,,0.8686901330947876,0.8998644351959229,1.2154920101165771,0.769534707069397,0.9688849449157715,1.0018589496612549,1.0333656072616577,1.2049452066421509,1.0398938655853271,0.7247895002365112,0.7367092370986938,1.2333718538284302,1.0856529474258423,1.088483452796936,0.9025106430053711,1.1930596828460693,1.098265290260315,1.1213457584381104,0.8507804870605469,0.8820777535438538,0.8401527404785156,0.8356850743293762,1.1644431352615356,,0.8002114295959473,0.8907305598258972,0.8464909195899963,0.9275587797164917,1.0079302787780762,1.1533234119415283,,
muffin,,,,,1.023179531097412,,1.0610588788986206,,0.8728392720222473,,1.0681792497634888,1.0159376859664917,0.9305406212806702,1.0944099426269531,0.8609808683395386,1.070731282234192,1.0022588968276978,1.0006643533706665,0.9768500328063965,0.9882588386535645,0.9384559988975525,1.1319499015808105,1.0806221961975098,,1.1970263719558716,1.148940086364746,1.1087092161178589,1.0726392269134521,0.9507860541343689,1.071141004562378,,,1.0945478677749634,1.1274359226226807,1.1248483657836914,1.1417579650878906,,1.1475114822387695,0.9301996231079102,1.2721184492111206,1.2623350620269775,1.1043708324432373,1.1733349561691284,1.1455073356628418,1.0434268712997437,1.1375340223312378,1.177080512046814,1.0222126245498657,1.1792489290237427,1.220632791519165,1.212803602218628,1.221027135848999,1.2146496772766113,1.0460379123687744,1.0513126850128174,1.0955592393875122,1.2109040021896362,1.0972331762313843,1.059553861618042,,1.0729854106903076,,0.994783341884613,1.1047881841659546,,0.8625497817993164,0.7873131036758423,0.820640504360199,0.8860564231872559,0.6876304149627686,0.6993511915206909,0.7931729555130005,,0.9183564186096191,0.9787877798080444,1.0896085500717163,1.0200507640838623,0.9602668285369873,0.782071590423584,1.0340982675552368,1.0388412475585938,0.8302558660507202,1.167039394378662,1.1553460359573364,,,0.9796497225761414,1.1405267715454102,0.9859529733657837,1.1152795553207397,1.0962347984313965,0.9587728977203369,1.025634765625,1.0018908977508545,0.981469988822937,0.7773351073265076,0.8762207627296448,0.920036256313324,0.9628158211708069,1.1490533351898193,1.0947834253311157,1.0259782075881958,1.1008256673812866,,,0.9926489591598511,0.8763656616210938,0.9516220092773438,0.7748245000839233,,,0.8124969601631165,0.8801727294921875,0.16276299953460693,0.5455859303474426,,0.4136989116668701,,,1.088738203048706,0.5671566128730774,0.0,,,,,,,1.0239847898483276,,,1.0320461988449097,1.1534521579742432,1.1850759983062744,1.1273109912872314,0.979464054107666,1.0401219129562378,0.9829185009002686,0.9942716360092163,0.9182396531105042,1.0197032690048218,0.903346061706543,0.9906351566314697,1.161934494972229,1.1579715013504028,1.1439423561096191,1.1198409795761108,0.9387253522872925,0.938392162322998,1.1205919981002808,1.1346431970596313,1.1653395891189575,1.0893182754516602,1.1442644596099854,,1.1047179698944092,1.1230474710464478,1.1011791229248047,1.2253601551055908,1.2331470251083374,1.1222023963928223,,
pastry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pasta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
applesauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glass,,,,,0.8404364585876465,,0.9880443811416626,,0.8940117955207825,,1.263098120689392,1.1173728704452515,1.0828604698181152,0.6803338527679443,0.8715275526046753,0.830220103263855,0.625699520111084,0.7589179277420044,0.8419994115829468,0.8286389112472534,0.8854914307594299,0.9760551452636719,1.0907924175262451,,1.4211492538452148,1.4014544486999512,1.3526709079742432,1.3764021396636963,1.1337041854858398,1.279841661453247,,,1.1872584819793701,0.8254508972167969,0.7736416459083557,0.622270941734314,,0.6800062656402588,1.1705082654953003,0.8460561633110046,0.8529937267303467,0.9449255466461182,0.6371264457702637,0.7624543309211731,0.8528392910957336,0.7642889618873596,0.7663215398788452,0.6366101503372192,1.03078031539917,0.4563365578651428,0.5697566270828247,0.8747897148132324,0.6116987466812134,0.7357016801834106,0.9496601819992065,0.6883416771888733,0.7803618311882019,0.7861161231994629,1.2067110538482666,,0.7080072164535522,,0.7953916788101196,0.7481293678283691,,1.067360520362854,1.303878664970398,1.1946065425872803,0.839663565158844,1.2519431114196777,1.2629244327545166,1.2677268981933594,,0.8867607116699219,1.3577699661254883,1.3864177465438843,1.2909659147262573,1.3542016744613647,1.1682008504867554,1.3215277194976807,1.3861249685287476,1.1909260749816895,0.838618278503418,1.2613921165466309,,,1.1568989753723145,0.9229267835617065,1.35256028175354,1.255399465560913,1.2726771831512451,1.2493736743927002,1.3543815612792969,1.3152766227722168,1.3082358837127686,1.0855904817581177,1.1305335760116577,1.1373789310455322,1.1843583583831787,1.246214509010315,1.231313705444336,0.8764495849609375,0.7668430805206299,,,1.0388221740722656,1.152485728263855,1.0007048845291138,1.0505039691925049,,,1.217488408088684,0.740047812461853,1.112159013748169,1.0435274839401245,,0.9946127533912659,,,0.606484591960907,0.8430511951446533,1.0239847898483276,,,,,,,0.0,,,0.6783361434936523,0.6174163818359375,0.982809841632843,0.5904827117919922,0.9866897463798523,0.9331146478652954,0.8834330439567566,1.045016884803772,1.0045220851898193,0.9528809189796448,0.9661014676094055,1.3354389667510986,1.2997050285339355,1.087626576423645,0.7875699996948242,1.239215612411499,1.1978912353515625,1.1512178182601929,0.8649563789367676,0.9677943587303162,0.9505329728126526,0.7968212962150574,1.0554324388504028,,0.7739361524581909,0.7897122502326965,0.8784911632537842,0.9233618378639221,1.0013803243637085,1.1799371242523193,,
coffee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tray,,,,,1.1276652812957764,,1.1082451343536377,,0.9026896953582764,,1.2643070220947266,1.2265980243682861,1.1793439388275146,0.8267234563827515,1.006001591682434,1.1233484745025635,1.0379903316497803,0.9393118023872375,0.9627611637115479,0.9868935346603394,1.0922729969024658,1.0133315324783325,1.1087098121643066,,1.2823432683944702,1.2905418872833252,1.3277080059051514,1.3812769651412964,1.3214105367660522,1.3090806007385254,,,1.1837220191955566,0.8610153794288635,0.906536877155304,0.8798762559890747,,1.0375230312347412,1.2653776407241821,0.8212218284606934,0.6206321716308594,0.700865626335144,0.7643625736236572,1.0011016130447388,0.9582859873771667,0.8432712554931641,0.859964907169342,0.8182759284973145,0.9643602967262268,0.556847870349884,0.6148374676704407,0.783086895942688,0.36563563346862793,0.6061383485794067,0.8683995008468628,0.7153828144073486,0.7045886516571045,0.8464522361755371,1.266934871673584,,0.9390332102775574,,0.9695009589195251,0.9102368354797363,,1.1102979183197021,1.2536683082580566,1.1894724369049072,0.8462461233139038,1.3168116807937622,1.2737789154052734,1.2759870290756226,,0.961642324924469,1.4269845485687256,1.366113305091858,1.3698399066925049,1.453090786933899,1.236650824546814,1.3832719326019287,1.411921739578247,1.2280858755111694,0.9081098437309265,1.1812502145767212,,,1.0261600017547607,1.0628776550292969,1.1633565425872803,1.0840917825698853,1.1218221187591553,1.2471890449523926,1.2387598752975464,1.3409521579742432,1.4215363264083862,1.0576481819152832,1.1327910423278809,1.2337321043014526,1.2329813241958618,1.2591829299926758,1.2776910066604614,0.9427621960639954,0.8204928636550903,,,1.1217350959777832,1.115140676498413,0.726762056350708,1.0620152950286865,,,1.249638557434082,0.6982849836349487,1.0819803476333618,0.9986992478370667,,1.0970220565795898,,,0.7914713621139526,0.8686901330947876,1.0320461988449097,,,,,,,0.6783361434936523,,,0.0,0.5320838689804077,0.8288750648498535,0.5561122894287109,0.9078759551048279,0.7026791572570801,1.0481507778167725,0.9911341667175293,0.9660617709159851,0.892087459564209,0.9309316873550415,1.3747001886367798,1.1720612049102783,1.1284526586532593,0.7626900672912598,1.2025903463363647,1.14883553981781,1.1290473937988281,0.8618978261947632,0.981185257434845,0.9452011585235596,0.9275544285774231,1.1219890117645264,,0.8872126340866089,0.9933250546455383,0.9773890972137451,0.9845417737960815,1.054167628288269,1.2827415466308594,,
box,,,,,1.0132372379302979,,1.1187984943389893,,1.001375675201416,,1.2200102806091309,1.1321728229522705,1.1686631441116333,0.8114389181137085,1.0171443223953247,1.0351145267486572,0.9183294177055359,0.9709360599517822,0.9995788335800171,1.0054852962493896,1.0333110094070435,1.0147984027862549,1.1425604820251465,,1.2780283689498901,1.271150827407837,1.2845027446746826,1.2685015201568604,1.390284538269043,1.3172727823257446,,,1.2264437675476074,0.7159262299537659,0.8343172669410706,0.8159415125846863,,0.8395403623580933,1.217812418937683,0.6691864728927612,0.6074826717376709,0.6596952080726624,0.6865341663360596,0.8985171318054199,0.8179728984832764,0.756817102432251,0.894273042678833,0.7425796985626221,0.743189811706543,0.5168958902359009,0.6142138242721558,0.7446891665458679,0.4442492723464966,0.7982264757156372,0.9226309061050415,0.8337869644165039,0.6917613744735718,0.861141562461853,1.2844460010528564,,0.9986502528190613,,1.0612415075302124,0.924067497253418,,1.1130123138427734,1.2628364562988281,1.1524405479431152,1.0191113948822021,1.323588490486145,1.3133764266967773,1.2602496147155762,,1.0623773336410522,1.2736387252807617,1.2793306112289429,1.3160799741744995,1.3440996408462524,1.2396413087844849,1.3628368377685547,1.359820008277893,1.2081819772720337,0.747244119644165,1.1012383699417114,,,0.9630938768386841,1.0319008827209473,1.1836512088775635,1.1744475364685059,1.1101771593093872,1.19800865650177,1.2127633094787598,1.2691378593444824,1.3228530883789062,1.0337074995040894,1.1149287223815918,1.1737091541290283,1.1459131240844727,1.0062530040740967,1.1782701015472412,0.5795475244522095,0.6018483638763428,,,0.9077712893486023,1.0797905921936035,0.8986012935638428,1.1921665668487549,,,1.1818532943725586,0.9516322612762451,1.2006447315216064,1.0360921621322632,,1.0833412408828735,,,0.788718581199646,0.8998644351959229,1.1534521579742432,,,,,,,0.6174163818359375,,,0.5320838689804077,0.0,0.7270624041557312,0.6297596096992493,0.993603527545929,0.8829963207244873,1.1084524393081665,0.9445869326591492,0.9101302027702332,0.8296424746513367,0.9673711061477661,1.303253173828125,1.1058177947998047,1.0011134147644043,0.625393271446228,1.032057762145996,1.0572503805160522,1.0572525262832642,0.8149296641349792,0.9572624564170837,0.9563599228858948,0.9365927577018738,1.0437091588974,,0.8322231769561768,0.9205443263053894,0.9888367652893066,0.9089139699935913,0.9340384602546692,1.1037479639053345,,
book,,,,,0.9586549997329712,,1.153078556060791,,1.1867202520370483,,0.5644312500953674,0.8387230038642883,0.7543994188308716,1.2377593517303467,0.9241881370544434,1.3404521942138672,1.1087660789489746,1.2478643655776978,1.207820177078247,1.145279884338379,1.2687801122665405,1.3124206066131592,1.2615952491760254,,1.0751676559448242,1.0144362449645996,1.0734227895736694,1.0062661170959473,1.1600568294525146,1.085816740989685,,,0.9787642359733582,1.2111248970031738,1.2215521335601807,1.1163344383239746,,0.8525397181510925,0.8349858522415161,1.1110618114471436,0.9414986371994019,0.8660609722137451,1.1500850915908813,1.1395714282989502,1.1858043670654297,1.2471376657485962,1.278944730758667,1.080135464668274,0.8320086598396301,1.0627539157867432,1.1357927322387695,1.2439868450164795,1.0097235441207886,1.1244134902954102,0.8428311944007874,1.0966335535049438,1.037745714187622,1.2497320175170898,1.0468387603759766,,1.3150218725204468,,1.1085636615753174,1.1866122484207153,,0.8472254276275635,0.8298431634902954,0.8459221720695496,1.245017170906067,0.8867956399917603,0.8425254225730896,0.7604568004608154,,0.9313889741897583,0.7908006906509399,0.7143008708953857,0.8749390840530396,0.8972011208534241,0.9030998349189758,0.9657256603240967,0.8669717907905579,1.0457583665847778,1.0417916774749756,0.7931402921676636,,,0.6410541534423828,0.9604752659797668,0.612878680229187,0.6262585520744324,0.8022812604904175,0.6884406208992004,0.6463387608528137,0.6556487679481506,0.782625675201416,0.7414756417274475,0.5976213216781616,0.6849232912063599,0.6436647772789001,0.6628897786140442,0.6551053524017334,0.6437593102455139,0.5925975441932678,,,0.5445634722709656,0.5627529621124268,0.5816327333450317,0.7463350296020508,,,0.7578019499778748,1.302390694618225,1.146130919456482,0.9470824003219604,,1.2239397764205933,,,0.8390123248100281,1.2154920101165771,1.1850759983062744,,,,,,,0.982809841632843,,,0.8288750648498535,0.7270624041557312,0.0,0.768581748008728,1.132591724395752,1.0230635404586792,1.156484842300415,0.46534454822540283,0.6115204095840454,1.0012696981430054,1.2180174589157104,0.7926120758056641,0.9467012286186218,0.9055169820785522,0.9185207486152649,0.6572232246398926,0.6865648627281189,0.7257541418075562,1.029940128326416,1.3042725324630737,1.3347535133361816,1.2697535753250122,1.2132443189620972,,1.178982138633728,1.2465707063674927,1.369457721710205,1.319573163986206,1.2895119190216064,1.1587014198303223,,
paper,,,,,0.9491372108459473,,1.081447720527649,,0.8935474157333374,,1.2320908308029175,1.111576795578003,1.175457239151001,0.6714521050453186,0.9905205368995667,0.8805065751075745,0.8837941884994507,0.9231857657432556,0.9740118980407715,0.8795617818832397,1.015856146812439,0.7723027467727661,1.0172171592712402,,1.1947356462478638,1.3112683296203613,1.2561917304992676,1.2967338562011719,1.3100842237472534,1.2445335388183594,,,1.1391085386276245,0.883156418800354,0.8059229850769043,0.7639002799987793,,0.993704080581665,1.3383746147155762,0.8555793762207031,0.6953167915344238,0.862464427947998,0.7255899310112,0.917070746421814,1.0644924640655518,0.8453798294067383,0.7786917686462402,0.9399628639221191,1.1255847215652466,0.4256284236907959,0.4719035029411316,0.732632040977478,0.5186625719070435,0.6316034197807312,0.9451441764831543,0.5662369132041931,0.5065680742263794,0.8027122616767883,1.2204539775848389,,0.8628377914428711,,0.7955108880996704,0.8079493045806885,,1.1713244915008545,1.3098928928375244,1.1615294218063354,0.7773556709289551,1.350925087928772,1.3979592323303223,1.372532844543457,,0.8856537938117981,1.445146083831787,1.4739797115325928,1.4080569744110107,1.4250917434692383,1.2976038455963135,1.4099208116531372,1.3966729640960693,1.1671019792556763,1.0534157752990723,1.145604133605957,,,1.1343092918395996,1.017618179321289,1.2813555002212524,1.3182814121246338,1.314072847366333,1.3555784225463867,1.3681282997131348,1.4005928039550781,1.4407203197479248,1.0943654775619507,1.1472750902175903,1.3189647197723389,1.3412535190582275,1.3661818504333496,1.3117716312408447,1.0597566366195679,0.8432108759880066,,,1.1876777410507202,1.2455354928970337,1.0498803853988647,1.1086211204528809,,,1.3781561851501465,0.8608788847923279,1.1549663543701172,1.0342706441879272,,0.9192812442779541,,,0.6375387907028198,0.769534707069397,1.1273109912872314,,,,,,,0.5904827117919922,,,0.5561122894287109,0.6297596096992493,0.768581748008728,0.0,0.940609335899353,0.6971981525421143,0.9109637141227722,0.9880886673927307,1.0317574739456177,0.8572813272476196,0.9059084057807922,1.4249911308288574,1.1005338430404663,1.1176128387451172,0.8464905023574829,1.1901999711990356,1.1836118698120117,1.1527235507965088,0.7407187819480896,0.8546816110610962,0.8147643804550171,0.7044740319252014,1.0285981893539429,,0.6872599720954895,0.782870888710022,0.8015183210372925,0.882887065410614,0.9661655426025391,1.1712009906768799,,
