,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
muffin,1.2610841989517212,1.1795982122421265,1.0852453708648682,0.9324642419815063,1.0637919902801514,0.832702100276947,0.9719911813735962,,1.0561578273773193,,0.777060329914093,0.7693995237350464,0.8134793043136597,1.2022250890731812,1.157198190689087,1.1503745317459106,1.1280977725982666,1.13292396068573,1.0837411880493164,1.2103328704833984,0.8968873023986816,1.199978232383728,0.9532635807991028,0.9191787242889404,1.0443495512008667,0.7622222304344177,0.7032746076583862,0.6738740801811218,0.8239402770996094,0.6959031820297241,0.9470321536064148,,0.61237633228302,1.3535499572753906,1.334177017211914,1.277034044265747,1.1035243272781372,1.077938437461853,0.9286094307899475,1.3303074836730957,1.1999647617340088,0.9943608641624451,1.4046905040740967,1.2179490327835083,1.2024182081222534,1.3113462924957275,1.226215124130249,1.275942325592041,1.1933914422988892,1.3893318176269531,1.4361517429351807,1.343114972114563,1.4309312105178833,1.3160696029663086,1.1507000923156738,1.2008497714996338,1.4137784242630005,1.4041965007781982,1.320520281791687,1.2298831939697266,1.2847366333007812,1.2271809577941895,1.3059171438217163,1.25467848777771,1.1217998266220093,0.9121501445770264,0.82341068983078,0.7444835305213928,0.6055980324745178,0.6443501710891724,0.5835638642311096,0.6421449184417725,,0.6419709920883179,0.6851912140846252,0.6801172494888306,0.734966516494751,0.7268245816230774,,0.5928061008453369,0.5750937461853027,0.6676343679428101,1.3674461841583252,1.0617318153381348,,0.9697112441062927,1.3185126781463623,1.1822001934051514,0.9183263182640076,0.7921922206878662,1.0988717079162598,0.8835007548332214,0.8288272023200989,0.7895535230636597,1.0897730588912964,0.9133099317550659,0.7652076482772827,0.9453776478767395,1.0778456926345825,0.9050388932228088,0.782468318939209,1.0501110553741455,1.1404459476470947,1.0960779190063477,1.1474182605743408,1.157130479812622,0.8823232650756836,0.967937707901001,0.8168869018554688,1.0627140998840332,0.759787917137146,0.7171953916549683,0.9108183979988098,0.37539076805114746,0.6778696775436401,,0.6320804357528687,,,1.0659607648849487,0.7033896446228027,0.0,,1.0298175811767578,,0.875264048576355,1.1505216360092163,,1.291957974433899,0.9029268026351929,0.9984818696975708,1.2550792694091797,1.2145063877105713,1.0482847690582275,1.300985336303711,1.0895572900772095,1.161781668663025,0.9733778238296509,0.9174307584762573,1.0300854444503784,1.0015745162963867,1.139614224433899,0.7975606918334961,0.8031600117683411,1.0762581825256348,1.1868295669555664,1.0198053121566772,0.9992149472236633,0.8576859831809998,1.29203462600708,1.1953634023666382,1.2175877094268799,1.1510156393051147,0.8323490619659424,1.0386748313903809,1.2999476194381714,1.2387619018554688,1.2426663637161255,1.1626125574111938,1.03371262550354,0.7835795879364014,,
pastry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meat,0.8325894474983215,0.8489722609519958,0.7639250159263611,1.0683999061584473,1.0998345613479614,0.7823481559753418,0.8769819140434265,,1.0216622352600098,,1.2004314661026,1.1469087600708008,1.0471242666244507,0.5423587560653687,0.6710190176963806,0.8343623876571655,0.9642108678817749,0.6493757963180542,0.6126958131790161,1.021932601928711,1.0108426809310913,0.8211535215377808,0.9746650457382202,0.9234402775764465,0.9559471607208252,1.061173677444458,1.249773621559143,1.2453218698501587,1.2256380319595337,1.2250134944915771,1.1670476198196411,,1.1061744689941406,0.7821243405342102,0.9399631023406982,0.9513320326805115,1.1104369163513184,1.0637874603271484,1.3445484638214111,0.7808297872543335,0.9674878120422363,0.9557785987854004,0.8789078593254089,1.0287247896194458,1.0113022327423096,0.9431495070457458,0.8421139121055603,0.9777213335037231,1.0699952840805054,0.7150737643241882,0.7136069536209106,0.6807972192764282,0.7122800946235657,0.6905255317687988,0.8649962544441223,0.8251079320907593,0.8103765249252319,0.7759283185005188,0.837395429611206,0.8571504950523376,0.853976845741272,1.0003161430358887,0.8548877239227295,1.0194096565246582,1.1266436576843262,1.2182847261428833,1.1678330898284912,1.251315712928772,0.8545640707015991,1.1901050806045532,1.2815072536468506,1.2885462045669556,,1.2276700735092163,1.2233487367630005,1.2144705057144165,1.3830798864364624,1.3252809047698975,,1.3068022727966309,1.275200605392456,1.1078262329101562,0.8849141001701355,0.7759876251220703,,1.0703357458114624,0.9829264283180237,1.2471516132354736,1.2761940956115723,1.245920181274414,1.192026138305664,1.3194804191589355,1.345654845237732,1.3853791952133179,0.9949576258659363,1.0539621114730835,1.2100881338119507,1.2829945087432861,1.0999443531036377,1.310811996459961,1.2935640811920166,1.0703359842300415,0.8474628329277039,1.0230708122253418,0.9541037082672119,0.8820347785949707,1.1658124923706055,1.015474557876587,1.0707088708877563,0.8568558096885681,1.2776806354522705,1.096190333366394,0.8749511241912842,0.9804032444953918,0.8968649506568909,,0.6460403203964233,,,0.6015511155128479,1.0656137466430664,1.0298175811767578,,0.0,,0.9693804979324341,0.9377380609512329,,0.8769927620887756,0.9456550478935242,0.9931202530860901,0.7749466300010681,0.9184033274650574,1.0547804832458496,0.7376896142959595,0.6921094655990601,0.7663611173629761,1.0935343503952026,1.130873203277588,1.0480304956436157,0.8993756771087646,0.5816731452941895,0.8938241600990295,1.0139681100845337,0.9580613374710083,0.7158039808273315,0.7267690896987915,0.510037362575531,0.6512871980667114,0.5291638374328613,0.6992577314376831,0.7974777221679688,0.7111260890960693,1.0429259538650513,1.012895107269287,0.8875815868377686,0.8543163537979126,0.8996355533599854,0.8117851614952087,0.9751824736595154,0.9574685096740723,,
pasta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sauce,1.1447948217391968,1.1309361457824707,1.0515859127044678,0.9884790778160095,1.189681053161621,0.9684867858886719,0.936318039894104,,1.1777265071868896,,0.8885273933410645,0.9708905816078186,0.7343438863754272,1.135978102684021,1.1114377975463867,1.2742793560028076,1.14652419090271,1.1714413166046143,1.095354437828064,1.1005200147628784,1.2190983295440674,1.2562628984451294,1.117540955543518,1.2330074310302734,1.0972832441329956,0.8692141175270081,1.0102907419204712,1.012833833694458,1.0242030620574951,1.0138800144195557,0.9580981731414795,,0.9890320897102356,1.2016780376434326,1.1344106197357178,1.2147282361984253,1.0039488077163696,1.0273722410202026,0.9258332848548889,1.2573299407958984,1.0952422618865967,1.0044755935668945,1.2192274332046509,1.2230875492095947,1.200523853302002,1.2020949125289917,1.1553772687911987,1.1486445665359497,1.0443096160888672,1.1586039066314697,1.2334189414978027,1.309645175933838,1.144709587097168,1.1067153215408325,0.8552874326705933,0.980150043964386,1.0041941404342651,1.203377604484558,1.0078238248825073,1.106697916984558,1.154954195022583,1.1351487636566162,1.1350429058074951,1.2116755247116089,0.8974140882492065,0.8491931557655334,0.675542950630188,0.6637229919433594,0.7050514221191406,0.7583099603652954,0.7684402465820312,0.7754247784614563,,0.7734016180038452,0.8130213022232056,0.8679472208023071,1.0220938920974731,1.0116850137710571,,1.0349398851394653,1.0615187883377075,0.7927651405334473,1.1632152795791626,1.0893560647964478,,0.9614372253417969,0.9419313073158264,0.9369231462478638,0.7750844955444336,1.1343802213668823,1.0232065916061401,1.0197641849517822,1.0455995798110962,0.9467443823814392,1.075670599937439,0.9795694351196289,0.9216945767402649,0.9606626033782959,0.7399842739105225,0.9714895486831665,0.9781699776649475,0.8794383406639099,0.8307821750640869,1.043929934501648,0.8235408663749695,0.5880151987075806,0.45937323570251465,0.49457067251205444,0.5278580188751221,1.0621172189712524,0.9088218212127686,0.6701378226280212,0.655019998550415,0.7390012741088867,0.7511985301971436,,0.8370765447616577,,,0.9657610058784485,1.0278477668762207,0.875264048576355,,0.9693804979324341,,0.0,0.6243410110473633,,1.170640468597412,0.624631404876709,0.5392772555351257,0.8583319187164307,0.9335149526596069,0.9128082990646362,1.0244848728179932,1.0648069381713867,1.0905489921569824,1.0235252380371094,0.6616169214248657,0.609472393989563,0.9101637601852417,1.083806037902832,0.9399762749671936,0.8649964332580566,0.9338170289993286,0.9604745507240295,1.0196239948272705,0.9666318893432617,0.9328493475914001,1.1763606071472168,1.159104347229004,1.3278931379318237,1.1588150262832642,1.0046744346618652,1.2960847616195679,1.2855207920074463,1.2250943183898926,1.2407383918762207,1.2967637777328491,1.226279854774475,1.187103509902954,,
soup,1.0141016244888306,0.9098596572875977,0.9754251837730408,1.1314101219177246,1.1072953939437866,1.071062684059143,1.100836992263794,,1.1815752983093262,,1.1680960655212402,1.1668614149093628,0.9676591157913208,0.9993187785148621,0.9293806552886963,1.080979585647583,1.0060149431228638,1.034485101699829,1.0421442985534668,0.8459262847900391,1.1100833415985107,0.9864494800567627,1.0617188215255737,1.090219497680664,1.0474492311477661,1.2550339698791504,1.203282117843628,1.2821407318115234,1.1778695583343506,1.2142542600631714,1.010453701019287,,1.1833878755569458,1.0082204341888428,0.9679154753684998,0.9927673935890198,1.0917723178863525,1.096116542816162,1.0712981224060059,1.1098902225494385,1.1350853443145752,1.0682063102722168,0.9642370939254761,1.0878328084945679,0.9993987083435059,0.9773470163345337,0.9573359489440918,0.9391579031944275,0.990161657333374,0.9543366432189941,0.964627742767334,1.0449199676513672,0.8555493354797363,0.8561118245124817,0.7968599200248718,0.8350635766983032,0.8648496866226196,0.8921919465065002,0.769023597240448,0.9604071974754333,0.8729385733604431,0.9322972893714905,0.9019762873649597,0.9514554738998413,0.931132435798645,0.8825814127922058,0.8606499433517456,1.0123724937438965,0.9694728851318359,0.95958411693573,1.0237079858779907,1.1338874101638794,,1.2009414434432983,1.2248378992080688,1.3030431270599365,1.2816861867904663,1.199129343032837,,1.3150979280471802,1.3204832077026367,1.1201202869415283,1.007870078086853,1.0727653503417969,,1.1141642332077026,0.7758865356445312,0.9708930253982544,0.8417865037918091,1.1897121667861938,0.8298488855361938,1.22793447971344,1.270031452178955,1.2195918560028076,1.0639512538909912,1.1613560914993286,1.1433380842208862,1.0795567035675049,0.8473328948020935,1.1817827224731445,1.299267292022705,1.0079119205474854,0.8680633306503296,0.8614741563796997,0.8059232234954834,0.6612485647201538,0.7169727087020874,0.625680148601532,0.6991983652114868,0.9499316811561584,1.1602269411087036,0.9300218820571899,0.6723119616508484,1.0486751794815063,0.5286897420883179,,0.6873319745063782,,,0.7822995185852051,1.215635061264038,1.1505216360092163,,0.9377380609512329,,0.6243410110473633,0.0,,0.8606199622154236,0.6198369264602661,0.6200338006019592,0.5870570540428162,0.8892365097999573,1.0388282537460327,0.8011433482170105,0.988731861114502,0.8732930421829224,0.9551963210105896,0.8225573301315308,0.8491028547286987,1.0049960613250732,0.9717378616333008,1.2966302633285522,1.1674060821533203,1.036790132522583,1.0473322868347168,1.1475075483322144,1.0883060693740845,1.1389014720916748,1.005425214767456,1.065720558166504,1.1320327520370483,0.8996456265449524,1.210664987564087,1.1416646242141724,1.0571173429489136,1.0220816135406494,1.0414879322052002,1.1394544839859009,1.1602745056152344,1.2622873783111572,,
applesauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glass,0.9154045581817627,0.8430591821670532,1.045247197151184,1.2834690809249878,1.066698670387268,1.0855847597122192,1.1143877506256104,,1.182986855506897,,1.5258879661560059,1.295236349105835,1.2743500471115112,0.7311627864837646,0.7510897517204285,0.8689364194869995,0.9328449368476868,0.8667755722999573,0.9266982674598694,0.6771681308746338,0.7487741708755493,0.5032875537872314,0.6964780688285828,0.885627031326294,0.9596940875053406,1.3168855905532837,1.1391003131866455,1.3106117248535156,1.4778001308441162,1.2845960855484009,1.3561562299728394,,1.1865006685256958,0.5610609650611877,0.6537242531776428,0.6803411245346069,1.0846749544143677,1.0190324783325195,1.4406309127807617,0.6781894564628601,1.010149359703064,0.9946722388267517,0.63011634349823,0.7922416925430298,0.8302944898605347,0.6940279006958008,0.6067904233932495,0.5742731094360352,0.8645115494728088,0.4978973865509033,0.5881320834159851,0.6129674315452576,0.40844786167144775,0.5107420682907104,0.7994521856307983,0.6139285564422607,0.5992882251739502,0.6126912832260132,0.5341803431510925,0.7385318279266357,0.7697402238845825,0.8639739751815796,0.7264920473098755,0.6894419193267822,0.9705570340156555,1.2422488927841187,1.3251456022262573,1.5012589693069458,1.2512964010238647,1.3378379344940186,1.4365081787109375,1.415568232536316,,1.361889362335205,1.5160560607910156,1.5462844371795654,1.4618213176727295,1.4603395462036133,,1.4483760595321655,1.441820740699768,1.0619336366653442,0.7375289797782898,0.786677360534668,,1.3159589767456055,0.8767399787902832,1.1113481521606445,1.2649571895599365,1.2201002836227417,1.059186339378357,1.437959909439087,1.4573256969451904,1.5177485942840576,0.9746671915054321,1.1548395156860352,1.4044926166534424,1.2701261043548584,1.0533407926559448,1.4004257917404175,1.4703649282455444,1.0353621244430542,0.844554603099823,0.8424553871154785,0.9661913514137268,0.8645015954971313,1.342185616493225,1.07302725315094,1.1968578100204468,0.9068551659584045,1.2834683656692505,1.198754072189331,0.8929173946380615,1.41890287399292,1.1495566368103027,,1.1115821599960327,,,0.7609736919403076,1.2661727666854858,1.291957974433899,,0.8769927620887756,,1.170640468597412,0.8606199622154236,,0.0,1.0379893779754639,0.8314950466156006,0.42003965377807617,0.6948198676109314,1.022625207901001,0.6485352516174316,1.104030728340149,0.6618694067001343,0.8789617419242859,1.0210872888565063,1.0280569791793823,0.9505838751792908,0.6352231502532959,1.1837124824523926,1.3409935235977173,1.012032151222229,0.9273921847343445,1.2581707239151,1.1713494062423706,1.2787370681762695,0.7322928309440613,0.7342195510864258,0.6035733222961426,0.5912442207336426,1.1282830238342285,0.7228888869285583,0.5921610593795776,0.5932625532150269,0.5650358200073242,0.7184537649154663,0.8127542734146118,0.9523918032646179,,
coffee,1.1023287773132324,1.0957611799240112,1.0613772869110107,1.0208834409713745,1.1803903579711914,0.7665729522705078,1.0185331106185913,,1.2000176906585693,,1.0103172063827515,1.0587074756622314,1.0054476261138916,1.2034072875976562,1.05686354637146,1.169437289237976,1.1069139242172241,1.0876704454421997,1.0419962406158447,1.0603795051574707,1.1123963594436646,1.0628290176391602,0.879997193813324,1.100961685180664,0.999491810798645,0.8502325415611267,0.78570157289505,0.8243832588195801,1.0026363134384155,0.8812293410301208,0.9519256353378296,,0.8941184282302856,1.205915093421936,1.2044341564178467,1.152311086654663,1.1703764200210571,1.1493189334869385,0.9167524576187134,1.1585326194763184,1.178670883178711,0.8644157648086548,1.194410800933838,1.092037558555603,1.0763576030731201,1.151139497756958,1.0315353870391846,1.1199952363967896,1.08651602268219,1.144262433052063,1.175109624862671,1.1218937635421753,1.0588161945343018,1.01023530960083,0.8216762542724609,0.9716496467590332,1.0559687614440918,1.1544843912124634,0.9515291452407837,1.1190557479858398,1.1160355806350708,1.126504898071289,1.0508681535720825,1.0284842252731323,1.0825016498565674,0.8526341319084167,0.6669989824295044,0.7837856411933899,0.77294921875,0.6836454272270203,0.8457299470901489,0.7791661620140076,,0.8910000324249268,0.9941850900650024,0.9893366098403931,1.034172534942627,0.9181487560272217,,1.0659602880477905,1.0094367265701294,0.9196410775184631,1.2052364349365234,1.022773265838623,,1.0814125537872314,1.0208306312561035,1.1665065288543701,0.822928786277771,1.0051038265228271,1.055707573890686,1.0595372915267944,1.02422297000885,1.0358712673187256,1.122241735458374,1.1115317344665527,0.9758148193359375,1.0271860361099243,0.8890781998634338,1.1158758401870728,1.0892322063446045,0.9484661221504211,1.0424796342849731,0.950345516204834,0.9154694080352783,0.7735862731933594,0.6866918802261353,0.6860217452049255,0.6542592644691467,1.1343097686767578,1.0375633239746094,0.913984477519989,0.722681999206543,0.8135021924972534,0.5517354011535645,,0.6936798095703125,,,0.9177442193031311,1.0884156227111816,0.9029268026351929,,0.9456550478935242,,0.624631404876709,0.6198369264602661,,1.0379893779754639,0.0,0.7413163185119629,0.8781622052192688,1.0546255111694336,1.0287126302719116,0.9155043363571167,1.0462645292282104,1.0214340686798096,0.8637639880180359,0.6854110360145569,0.8796412944793701,0.9664855003356934,0.9880866408348083,0.9324620962142944,0.8653838634490967,1.0369702577590942,1.108328938484192,1.1061670780181885,1.0377867221832275,0.9650917053222656,1.1513302326202393,1.144027590751648,1.1765512228012085,1.0820677280426025,1.0443649291992188,1.2555062770843506,1.2263188362121582,1.12907075881958,1.1715216636657715,1.1824393272399902,1.1703563928604126,1.1367473602294922,,
dish,0.9384639263153076,1.049910306930542,1.1383179426193237,1.0840972661972046,1.1804158687591553,1.0765371322631836,1.011418342590332,,1.3028538227081299,,1.148801565170288,1.101198434829712,0.8176199197769165,0.955786943435669,0.9261257648468018,1.238105297088623,1.1369773149490356,1.1202813386917114,1.076033592224121,0.9314824938774109,1.13950777053833,1.0021413564682007,1.0336295366287231,1.096975326538086,1.0153473615646362,1.0558085441589355,1.1442598104476929,1.2447478771209717,1.2763208150863647,1.173805594444275,1.1941943168640137,,1.1228947639465332,0.9861212372779846,0.999344527721405,1.0468814373016357,1.0696535110473633,1.0970381498336792,1.2416064739227295,1.1429815292358398,1.1627980470657349,1.0056782960891724,1.0299702882766724,1.1823279857635498,1.1445974111557007,1.016907811164856,1.0400117635726929,1.0035349130630493,1.0160696506500244,0.8721022605895996,0.9379028081893921,1.1031887531280518,0.7698549032211304,0.865350604057312,0.8399592638015747,0.7869237065315247,0.8086487054824829,0.9787229299545288,0.783189058303833,1.0062932968139648,1.0449589490890503,1.0298939943313599,0.9875027537345886,1.0111815929412842,0.963447630405426,0.9263324737548828,0.9810298085212708,1.0461663007736206,1.0414260625839233,1.0833563804626465,1.1046645641326904,1.0855714082717896,,1.0885136127471924,1.1533169746398926,1.1654683351516724,1.2516696453094482,1.240187644958496,,1.2776488065719604,1.2517516613006592,0.9745925664901733,1.0633059740066528,1.0128363370895386,,1.1667675971984863,0.839867115020752,0.8961602449417114,0.9110596179962158,1.2239964008331299,1.0376325845718384,1.220524787902832,1.246361494064331,1.183040738105774,1.086071491241455,1.057124376296997,1.2023637294769287,1.1197617053985596,0.8545085191726685,1.197755217552185,1.2315936088562012,0.9355543851852417,0.7986834049224854,0.8936847448348999,0.8136911988258362,0.601537823677063,0.6506292819976807,0.6107326149940491,0.5967698693275452,0.9183984398841858,1.013168454170227,0.8244354724884033,0.6144589781761169,1.0220985412597656,0.9017648696899414,,0.921572744846344,,,0.8214088082313538,1.1987824440002441,0.9984818696975708,,0.9931202530860901,,0.5392772555351257,0.6200338006019592,,0.8314950466156006,0.7413163185119629,0.0,0.45837509632110596,0.7251969575881958,0.8716204166412354,0.8469786643981934,1.164367437362671,0.8912463188171387,0.9199780225753784,0.713232696056366,0.652033805847168,1.0077842473983765,0.9545257687568665,1.126012921333313,1.0237246751785278,0.9284688234329224,0.9651000499725342,1.1871590614318848,1.0504196882247925,1.1198837757110596,0.9472306966781616,0.9909752011299133,1.112329125404358,0.86117023229599,1.03315007686615,1.0985251665115356,1.1001886129379272,1.0373762845993042,1.0226714611053467,1.1031866073608398,1.1379233598709106,1.2262052297592163,,
tray,0.8741677403450012,0.9065133929252625,1.0261656045913696,1.3190734386444092,1.1544270515441895,1.0978230237960815,1.1872339248657227,,1.2697583436965942,,1.4431871175765991,1.3748403787612915,1.1537935733795166,0.7743045091629028,0.7737882137298584,1.0307451486587524,1.059984803199768,0.9347589612007141,0.9460926055908203,0.8663313388824463,1.0918899774551392,0.7181360721588135,0.9311823844909668,0.9545798897743225,1.036377191543579,1.323828935623169,1.3620388507843018,1.516629695892334,1.4761791229248047,1.4491007328033447,1.3535857200622559,,1.2316937446594238,0.6772772669792175,0.7149325609207153,0.8050986528396606,1.0905927419662476,1.0117120742797852,1.4522416591644287,0.7585058212280273,0.9146630764007568,0.9141342639923096,0.653917670249939,0.9926601648330688,0.9731108546257019,0.8181353211402893,0.7589215040206909,0.7414674758911133,0.8925378322601318,0.4459450840950012,0.5252735018730164,0.7058049440383911,0.3269432783126831,0.40526527166366577,0.5752000212669373,0.4789659380912781,0.5189146995544434,0.56394362449646,0.46437668800354004,0.744498074054718,0.745564341545105,0.9084166288375854,0.7645037174224854,0.8188903331756592,0.9005307555198669,1.2321523427963257,1.2544910907745361,1.416919469833374,1.1448768377304077,1.3387963771820068,1.399078607559204,1.4446076154708862,,1.3391969203948975,1.5394326448440552,1.5277495384216309,1.5419888496398926,1.5439385175704956,,1.5562431812286377,1.5688652992248535,1.0633370876312256,0.7515419721603394,0.8250137567520142,,1.2565491199493408,0.774593710899353,1.0305105447769165,1.162758469581604,1.3170409202575684,0.958582878112793,1.4438819885253906,1.4760260581970215,1.4879460334777832,1.0516753196716309,1.152297019958496,1.4252312183380127,1.289787769317627,0.9491637945175171,1.3832414150238037,1.4629098176956177,0.947480320930481,0.6384238600730896,0.8427845239639282,0.8350746631622314,0.6142926216125488,1.055971384048462,0.7156304717063904,0.8582879304885864,0.9497828483581543,1.2762823104858398,1.1019716262817383,0.6941231489181519,1.306593894958496,0.9544893503189087,,0.9426205158233643,,,0.6542725563049316,1.3524751663208008,1.2550792694091797,,0.7749466300010681,,0.8583319187164307,0.5870570540428162,,0.42003965377807617,0.8781622052192688,0.45837509632110596,0.0,0.5485867857933044,0.9103301763534546,0.6041209101676941,1.0699455738067627,0.6993172764778137,0.8527156114578247,0.9324867129325867,0.8143490552902222,0.9851092100143433,0.6970493793487549,1.2743299007415771,1.324533462524414,0.9534510970115662,0.8902273774147034,1.1858084201812744,1.0412604808807373,1.1648564338684082,0.6789371967315674,0.8030468821525574,0.8541654944419861,0.6834179162979126,1.105353593826294,0.9800372123718262,0.8201693296432495,0.7937198877334595,0.8020520806312561,0.8716862201690674,0.9879683256149292,1.1837810277938843,,
box,0.8944260478019714,0.9840006232261658,0.988888680934906,1.212122917175293,1.1541494131088257,1.2225334644317627,1.067201018333435,,1.228349208831787,,1.3077785968780518,1.2068606615066528,1.1022957563400269,0.9000967741012573,1.0424778461456299,1.0785396099090576,1.1996468305587769,0.980461061000824,0.995884358882904,0.9656296372413635,1.112577199935913,0.9635515809059143,1.148917555809021,0.9819513559341431,1.0767055749893188,1.1293363571166992,1.3905115127563477,1.4573062658309937,1.3178001642227173,1.358457326889038,1.196455478668213,,1.2392982244491577,0.6949369311332703,0.8213788866996765,0.8727477788925171,0.8278915882110596,1.0639984607696533,1.2051013708114624,0.6834254860877991,0.7241178750991821,0.5715064406394958,0.5666360259056091,0.8442767858505249,0.7243876457214355,0.6926281452178955,0.7103581428527832,0.6065667271614075,0.5949305295944214,0.4744844436645508,0.5972511172294617,0.7613052129745483,0.4214514493942261,0.6842406392097473,0.9161998629570007,0.9069863557815552,0.8059848546981812,0.6870896220207214,0.9182668924331665,0.9144691228866577,0.9775933027267456,0.9053635001182556,0.9417586326599121,0.9258776903152466,0.7757784128189087,1.0517401695251465,1.2662839889526367,1.2957675457000732,1.2734973430633545,1.3405472040176392,1.3448892831802368,1.4171841144561768,,1.3142521381378174,1.31516432762146,1.3381043672561646,1.3870011568069458,1.4463245868682861,,1.424322485923767,1.341200351715088,1.181287407875061,0.6636883020401001,0.78669673204422,,1.1469368934631348,0.7929974794387817,0.9947094321250916,1.2124272584915161,1.259998083114624,1.0044046640396118,1.2513294219970703,1.252180576324463,1.296036720275879,0.9103258848190308,0.9284703731536865,1.2701809406280518,1.177161455154419,0.9972113966941833,1.0709220170974731,1.2543416023254395,0.8126699924468994,0.4046921730041504,0.6392390131950378,0.5423293709754944,0.8221077919006348,1.0516974925994873,0.9667966365814209,1.0047369003295898,1.0151736736297607,1.1623634099960327,1.1420857906341553,0.8582159280776978,1.3432366847991943,1.2000585794448853,,1.156673789024353,,,0.8807573914527893,1.2250643968582153,1.2145063877105713,,0.9184033274650574,,0.9335149526596069,0.8892365097999573,,0.6948198676109314,1.0546255111694336,0.7251969575881958,0.5485867857933044,0.0,0.5118536949157715,0.46228694915771484,1.15066397190094,0.8735463619232178,1.127661108970642,0.8753602504730225,0.8265359401702881,0.9026415348052979,1.0239801406860352,1.256378412246704,1.2036666870117188,0.9357926249504089,0.6964329481124878,0.9242414236068726,0.969260573387146,1.0229030847549438,0.775499701499939,0.8422233462333679,1.064466118812561,0.8981256484985352,1.1200865507125854,1.0144826173782349,0.9422552585601807,0.9032574892044067,0.9359504580497742,1.049122929573059,1.05806565284729,1.0851080417633057,,
