,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
stick,,,,0.9504315257072449,1.1462563276290894,1.0321531295776367,1.0853936672210693,1.0367999076843262,0.9506374001502991,,0.9340881109237671,,0.9043260216712952,0.9332038164138794,0.9422364830970764,1.051822304725647,0.958332896232605,1.108452320098877,1.006359577178955,0.9943838119506836,1.0488797426223755,0.991925060749054,0.9270726442337036,1.1928431987762451,0.9229216575622559,0.8783357739448547,0.9723673462867737,0.9712608456611633,1.0231951475143433,1.0629202127456665,,1.02193021774292,0.9197106957435608,0.8904991149902344,1.0175570249557495,0.924474835395813,1.1183967590332031,0.9989488124847412,1.1034612655639648,0.7973801493644714,0.6986568570137024,0.9382803440093994,0.6695055365562439,0.9394848942756653,0.9615470767021179,1.0070797204971313,0.8362657427787781,1.0571801662445068,1.0798701047897339,0.8067528009414673,0.8679819107055664,0.8277033567428589,0.927570641040802,0.9055434465408325,1.001345157623291,0.7491502165794373,0.689499020576477,0.6179727911949158,0.676694393157959,0.6455342173576355,0.8675571084022522,0.899488091468811,1.0101872682571411,,,1.139394760131836,1.0086805820465088,0.9974307417869568,0.9891067743301392,0.9287862777709961,0.9885468482971191,1.0498554706573486,,1.0592797994613647,1.1181786060333252,0.9538085460662842,1.0748341083526611,1.1120078563690186,,1.147817850112915,1.0186705589294434,0.7198522686958313,0.6749691367149353,0.4809882640838623,0.5908973813056946,0.0,0.5736237168312073,0.6687312126159668,0.9077962040901184,0.9515166282653809,0.6594398021697998,0.70784592628479,0.8404390811920166,0.8678598403930664,0.9065347909927368,1.0590602159500122,1.1414216756820679,1.0324187278747559,1.105757713317871,0.9280811548233032,1.1075704097747803,1.110456943511963,0.84026038646698,0.985501766204834,,0.8978885412216187,0.9847740530967712,0.980826199054718,1.0590821504592896,,0.8529989719390869,0.7830102443695068,0.8739433884620667,0.9803941249847412,1.0227928161621094,,0.8840214014053345,0.9624834060668945,,0.9198130369186401,0.8784928321838379,0.9050659537315369,,0.9829505681991577,,,,,0.9023965001106262,,,0.8890674710273743,0.8857770562171936,0.9066454172134399,0.9515869617462158,1.0146582126617432,0.8303006291389465,0.5703798532485962,0.9058647155761719,0.8829490542411804,0.9704114198684692,0.7164723873138428,0.8187649250030518,0.7893843650817871,0.8276002407073975,0.7558671236038208,0.8153735399246216,0.7545703053474426,0.7326900959014893,0.6936425566673279,0.889186441898346,0.8694121241569519,0.9465032815933228,0.7475565671920776,,0.7079511284828186,0.877986490726471,0.9032727479934692,0.760394811630249,0.7890675663948059,0.7811557054519653,,
shovel,,,,1.0040391683578491,1.1616917848587036,1.0245752334594727,1.0819849967956543,1.1744962930679321,1.028682827949524,,1.094556450843811,,1.164238452911377,1.0489072799682617,0.9163956046104431,0.9291191101074219,0.820807158946991,1.0012850761413574,0.9187002778053284,0.8228303790092468,0.8640564680099487,0.7598578333854675,0.8799667358398438,1.2358940839767456,1.084940791130066,1.1240208148956299,1.090925693511963,1.1367533206939697,1.242893934249878,1.1493686437606812,,1.0178461074829102,0.9252806305885315,0.6644337177276611,0.8900255560874939,0.7960326075553894,1.037074327468872,0.9950234889984131,1.10931396484375,0.7074314951896667,0.48935723304748535,0.9204827547073364,0.6510006785392761,0.7922676205635071,0.8003628253936768,0.7794374227523804,0.7225149869918823,0.8752433657646179,0.9323778748512268,0.6586406230926514,0.692319393157959,0.722619891166687,0.632547914981842,0.6951943635940552,0.8614339232444763,0.5575326681137085,0.46869832277297974,0.13874894380569458,0.3533356785774231,0.5215833783149719,0.5298862457275391,0.5844173431396484,1.0615780353546143,,,1.1461085081100464,1.0017162561416626,1.025891661643982,1.0158905982971191,1.061728835105896,1.0777608156204224,1.1522748470306396,,1.1451627016067505,1.1723854541778564,1.1856052875518799,1.2516509294509888,1.2430992126464844,,1.2793933153152466,1.2790093421936035,0.689972996711731,0.20602625608444214,0.6163313388824463,0.6826231479644775,0.5736237168312073,0.0,0.15844321250915527,0.8387405276298523,0.9174864292144775,0.286482572555542,0.849854052066803,0.9393177628517151,1.0668511390686035,0.8958758115768433,1.0907844305038452,1.2400916814804077,1.1408944129943848,1.2677861452102661,1.0542261600494385,1.2009153366088867,1.1174437999725342,0.8405905961990356,1.0290485620498657,,1.0887892246246338,1.0825258493423462,1.0862131118774414,1.2305736541748047,,0.967630922794342,0.7405521273612976,0.683599591255188,1.0115675926208496,0.9154099225997925,,0.9397876262664795,0.9122397899627686,,0.799363374710083,0.9630199670791626,0.8583311438560486,,0.7754095792770386,,,,,0.6483961939811707,,,0.8851144313812256,0.8257995843887329,0.9035876393318176,0.7922139167785645,0.7985708117485046,0.6719874143600464,0.4111517667770386,1.1170239448547363,0.8808622360229492,1.1477991342544556,0.7969242334365845,0.9862501621246338,0.8640440702438354,0.8115329742431641,0.7829625606536865,1.0798135995864868,1.0724294185638428,1.03232741355896,0.6857419013977051,0.9000523686408997,0.7568008303642273,0.852808952331543,0.9388028979301453,,0.6858426332473755,0.8417454957962036,0.7902905941009521,0.866340160369873,0.8562818765640259,0.9391151666641235,,
scissors,,,,0.9808353185653687,1.1311122179031372,0.9410713315010071,1.019938349723816,1.2291538715362549,1.047986388206482,,1.1164206266403198,,1.0631279945373535,0.982809841632843,0.8560001850128174,0.9399595260620117,0.8586312532424927,1.0562587976455688,0.9572446346282959,0.8464522361755371,0.9195473194122314,0.8189883232116699,0.8429574370384216,1.2306408882141113,1.1373085975646973,1.1133568286895752,1.095383882522583,1.1708159446716309,1.1994807720184326,1.1817485094070435,,1.0457969903945923,0.9545440673828125,0.6091855764389038,0.7594609260559082,0.7386225461959839,0.9124625325202942,0.9383620023727417,1.1185170412063599,0.8085394501686096,0.5888561010360718,0.8255397081375122,0.730740487575531,0.8921159505844116,0.8754616975784302,0.8146800994873047,0.7596422433853149,0.942833423614502,0.9348562955856323,0.6236444711685181,0.6462937593460083,0.8151299953460693,0.5895498991012573,0.7369360327720642,0.9142085909843445,0.5513248443603516,0.48769938945770264,0.2640528678894043,0.39926934242248535,0.615207850933075,0.5753488540649414,0.6666576266288757,1.0680415630340576,,,1.1363599300384521,0.9971357583999634,0.9824267625808716,0.9947450757026672,1.049461007118225,0.995318591594696,1.1411739587783813,,1.0709093809127808,1.1253997087478638,1.139251708984375,1.2399320602416992,1.239619493484497,,1.253539800643921,1.2574926614761353,0.5842196941375732,0.28147315979003906,0.7125397324562073,0.7533366084098816,0.6687312126159668,0.15844321250915527,0.0,0.8583793044090271,0.9319709539413452,0.31748849153518677,0.8016865253448486,0.9194166660308838,0.9941327571868896,0.9601454138755798,1.0303183794021606,1.2328133583068848,1.0498085021972656,1.1930745840072632,1.162318229675293,1.1856896877288818,1.073279857635498,0.7267385721206665,1.111777663230896,,1.0005104541778564,0.937897264957428,0.9969704151153564,1.1038339138031006,,0.9396938681602478,0.5117548704147339,0.7371290922164917,0.9568468332290649,0.9434685707092285,,0.859025776386261,0.9241962432861328,,0.8011459112167358,0.9118263721466064,0.8696103692054749,,0.7771685123443604,,,,,0.5986507534980774,,,0.7700483798980713,0.7039891481399536,0.725409984588623,0.72884601354599,0.8601086735725403,0.5776989459991455,0.3050614595413208,0.9367016553878784,0.5826339721679688,0.9784736037254333,0.739696741104126,0.9800808429718018,0.9290410280227661,0.7366359829902649,0.6851457953453064,1.1328366994857788,1.151109218597412,1.0734870433807373,0.7013888359069824,0.9492929577827454,0.7629303336143494,0.7919198274612427,0.963709831237793,,0.6945118308067322,0.8914259076118469,0.8353193998336792,0.9580568075180054,0.9759911894798279,1.0517830848693848,,
spoon,,,,1.0273159742355347,0.9542722105979919,0.9275557994842529,0.6948894262313843,0.8263927698135376,0.6050502061843872,,0.6976077556610107,,0.7262726426124573,0.9132251739501953,1.0557512044906616,1.060990810394287,1.0596030950546265,1.025354027748108,0.9372360706329346,1.2812752723693848,1.273566484451294,1.1750437021255493,1.0591533184051514,0.7367792129516602,0.7036423683166504,0.6924763917922974,0.9323399662971497,0.7819992899894714,0.8681327104568481,0.9564355611801147,,0.8660364151000977,1.014965534210205,0.8622188568115234,0.8897303342819214,0.8518616557121277,1.0964832305908203,0.7789174318313599,0.7939367294311523,0.9156749248504639,1.0872044563293457,1.1941399574279785,0.8248715400695801,1.136734962463379,1.2045443058013916,1.3746522665023804,1.1893517971038818,1.3245103359222412,1.06654953956604,1.2512348890304565,1.352123498916626,1.1937083005905151,1.2700815200805664,1.1302822828292847,0.8843876123428345,1.0118792057037354,1.130273461341858,0.8774383664131165,1.051352858543396,0.9303169846534729,1.1251215934753418,1.138222575187683,1.1700525283813477,,,0.7809057831764221,0.8865774869918823,0.8584079742431641,0.8008544445037842,0.9337352514266968,0.845217764377594,0.9184320569038391,,0.8727831244468689,0.7364286780357361,0.4733073115348816,0.7312281727790833,0.8933691382408142,,0.7080857157707214,0.6278512477874756,0.8778563737869263,0.8447381258010864,0.7093883156776428,0.7579516172409058,0.9077962040901184,0.8387405276298523,0.8583793044090271,0.0,0.518439531326294,0.8330667018890381,0.5429348945617676,0.470051109790802,0.6214356422424316,0.8497774600982666,0.8510879874229431,0.9434171915054321,0.8177543878555298,0.8468868136405945,0.7669448852539062,0.7014936208724976,0.7506372332572937,0.8824063539505005,0.9757349491119385,,0.7439644932746887,0.6734852194786072,0.8178656101226807,0.7158938646316528,,0.9465821385383606,1.0490297079086304,1.0714465379714966,0.8682239055633545,0.995537519454956,,1.1040780544281006,1.1037390232086182,,1.0835617780685425,1.1968605518341064,1.0603300333023071,,1.137856125831604,,,,,1.098082423210144,,,1.0446348190307617,1.2301408052444458,1.0861486196517944,1.2764822244644165,0.940554678440094,1.1054986715316772,0.8961963653564453,0.90250164270401,0.9660550355911255,0.8513544201850891,0.8683215379714966,0.6215443015098572,0.7387338280677795,0.7976331114768982,1.0157047510147095,0.742685079574585,0.8906460404396057,0.7915737628936768,1.1618916988372803,1.2699401378631592,1.244400978088379,1.2468597888946533,0.9602588415145874,,1.2185041904449463,1.218110203742981,1.3001985549926758,1.0219136476516724,1.1857032775878906,0.9265788793563843,,
fork,,,,1.1007022857666016,0.8691203594207764,1.1048903465270996,0.8238968849182129,0.7377418279647827,0.8613187074661255,,0.7745497226715088,,0.8970711827278137,0.8177275061607361,1.0749399662017822,1.0554341077804565,1.001207709312439,0.9773977398872375,1.0998620986938477,1.1443182229995728,1.0728530883789062,0.9528103470802307,0.7197195291519165,0.7334460020065308,0.6562708020210266,0.7366353869438171,0.5631382465362549,0.6182043552398682,0.6858607530593872,0.7976840734481812,,0.6866653561592102,0.8261314630508423,1.1139321327209473,1.1508331298828125,1.1019536256790161,1.189111590385437,0.9511452317237854,0.9584894180297852,1.0838961601257324,1.2052216529846191,1.1170673370361328,0.9816906452178955,1.1506661176681519,1.1349290609359741,1.3064677715301514,1.115993618965149,1.2572886943817139,1.0930814743041992,1.293226957321167,1.3460886478424072,1.2313779592514038,1.2994294166564941,1.1006187200546265,0.9881666898727417,1.0846959352493286,1.23043692111969,0.9646170139312744,1.1562821865081787,0.971693754196167,1.168565273284912,1.1828813552856445,1.1247506141662598,,,0.8075234889984131,0.9660301208496094,0.9985141158103943,0.8744608163833618,0.8469239473342896,0.9693499803543091,0.8701564073562622,,1.0609747171401978,0.8236576318740845,0.619434118270874,0.5555446147918701,0.742031991481781,,0.5910888910293579,0.5382846593856812,0.8855535984039307,0.9629049897193909,0.8191515207290649,0.8656001091003418,0.9515166282653809,0.9174864292144775,0.9319709539413452,0.518439531326294,0.0,0.7599200010299683,0.5914084315299988,0.407201886177063,0.6090659499168396,1.021921157836914,1.0793014764785767,0.9865500926971436,0.8940070867538452,0.9395514130592346,0.9069234132766724,0.730355978012085,0.8377227187156677,1.090956449508667,1.076714038848877,,0.9837337136268616,0.9106345772743225,1.018855333328247,0.868083119392395,,0.9458619952201843,1.0080301761627197,1.0071607828140259,0.8733967542648315,1.0514931678771973,,1.1250886917114258,0.9340628385543823,,1.0108250379562378,1.048295497894287,1.0451874732971191,,1.0466022491455078,,,,,1.131711483001709,,,1.197003960609436,1.282365083694458,1.1030097007751465,1.170974612236023,0.9768848419189453,1.0158344507217407,0.7449464797973633,0.8524013757705688,1.1021727323532104,1.1449646949768066,0.9774171710014343,0.8001852035522461,0.9059017896652222,0.9151270389556885,1.1066135168075562,0.9919393658638,0.9937713742256165,0.9093068838119507,1.2068487405776978,1.1842941045761108,1.1045736074447632,1.0245094299316406,1.0175498723983765,,1.1321276426315308,1.1398143768310547,1.11548912525177,0.9486479163169861,1.1029177904129028,0.9112072587013245,,
knife,,,,1.1361570358276367,1.1056153774261475,1.0418009757995605,1.0636258125305176,1.1650060415267944,1.0229225158691406,,1.0187101364135742,,1.1294946670532227,1.0502700805664062,0.9611169695854187,0.8318644762039185,0.8170695304870605,0.9739253520965576,0.9926437139511108,0.8764714002609253,0.919126033782959,0.7917197942733765,0.8459337949752808,1.168994665145874,1.0806469917297363,1.1026349067687988,0.9475429058074951,1.1084213256835938,1.1056513786315918,1.0873093605041504,,1.0091453790664673,0.8790610432624817,0.9030134677886963,1.075299859046936,0.9655184149742126,1.0782032012939453,1.089000940322876,1.1515718698501587,0.9068606495857239,0.7204071283340454,0.9239828586578369,0.8128981590270996,0.9547833204269409,0.909146249294281,0.8992555737495422,0.8517613410949707,0.9503552913665771,0.9840343594551086,0.8575054407119751,0.843692421913147,0.9138399362564087,0.7899049520492554,0.7644144892692566,0.8107374906539917,0.6551461219787598,0.7227774858474731,0.4162839651107788,0.5325508117675781,0.7452483177185059,0.7639936208724976,0.7894550561904907,1.0360774993896484,,,1.0491714477539062,1.081560492515564,1.0779005289077759,1.0643283128738403,0.9830144643783569,1.071602463722229,1.129267692565918,,1.1295864582061768,1.187381625175476,1.157045841217041,1.1570055484771729,1.1496453285217285,,1.1751304864883423,1.1972272396087646,0.6108014583587646,0.4863145351409912,0.7117180824279785,0.7454274892807007,0.6594398021697998,0.286482572555542,0.31748849153518677,0.8330667018890381,0.7599200010299683,0.0,0.7905963659286499,0.8527541756629944,0.9361754655838013,0.9936913251876831,1.1610312461853027,1.1977438926696777,1.1098229885101318,1.225108027458191,1.141943335533142,1.0922374725341797,1.0668461322784424,0.9654489755630493,0.9885122776031494,,1.1320949792861938,1.122799038887024,1.1179078817367554,1.151703119277954,,0.9185696244239807,0.7567468881607056,0.7519634962081909,0.9814660549163818,0.9829478859901428,,0.9515492916107178,0.9281062483787537,,0.8201903104782104,0.9327862858772278,0.893082320690155,,0.8195194602012634,,,,,0.744981050491333,,,0.9037261009216309,0.9081763029098511,0.8819358348846436,0.7930876016616821,0.8938290476799011,0.7059189677238464,0.31136810779571533,1.0209839344024658,1.0013316869735718,1.213728666305542,0.8308913707733154,1.0601856708526611,0.9621583223342896,0.8815117478370667,0.9299619793891907,1.13209068775177,1.1478303670883179,1.079918622970581,0.8391228318214417,0.9952755570411682,0.8308354616165161,0.8378485441207886,0.9627156257629395,,0.816872775554657,0.9977568984031677,0.8568205833435059,0.9467177391052246,0.9015194773674011,1.0333982706069946,,
pencil,,,,1.0824196338653564,0.9524757266044617,1.0111249685287476,0.9250816106796265,0.8325525522232056,0.6303889155387878,,0.5714521408081055,,0.8062642812728882,1.0393469333648682,1.060692310333252,1.1390048265457153,0.9655806422233582,1.052423119544983,1.219044804573059,1.260626196861267,1.2805991172790527,1.2037283182144165,1.0782877206802368,0.7165839672088623,0.7941346168518066,0.6621605157852173,0.9144377708435059,0.7920548319816589,0.7509684562683105,1.0304317474365234,,0.995398998260498,1.0453393459320068,0.9015872478485107,0.8823400139808655,0.8924571871757507,0.9434157013893127,0.5703024864196777,0.7338561415672302,0.9977697134017944,1.1516835689544678,1.093484878540039,0.766960859298706,1.137283205986023,1.255944013595581,1.4444427490234375,1.1342419385910034,1.3766539096832275,1.1807562112808228,1.2425297498703003,1.3363494873046875,1.2684550285339355,1.3046015501022339,1.127634882926941,0.8044570088386536,0.9794124960899353,1.0966761112213135,0.8824757933616638,1.1346238851547241,0.885377049446106,1.0784797668457031,1.160365343093872,1.1170324087142944,,,0.6832848787307739,0.7316741347312927,0.728178858757019,0.7462908029556274,0.9239695072174072,0.6821585893630981,0.6848255395889282,,0.9967299103736877,0.6782944798469543,0.5768440961837769,0.6224826574325562,0.7450662851333618,,0.6230404376983643,0.6347057223320007,0.7534779906272888,0.9407833218574524,0.621646523475647,0.6304523944854736,0.70784592628479,0.849854052066803,0.8016865253448486,0.5429348945617676,0.5914084315299988,0.7905963659286499,0.0,0.312161922454834,0.32016146183013916,0.8686848878860474,0.7657071352005005,0.6790174245834351,0.6146047115325928,0.643549919128418,0.7709300518035889,0.5279804468154907,0.657185971736908,0.8058581352233887,0.9184430837631226,,0.6140720844268799,0.5289303064346313,0.6895821690559387,0.553705096244812,,0.9334716200828552,0.8873927593231201,1.0279090404510498,0.9131466150283813,1.0500842332839966,,0.9589965343475342,1.0373436212539673,,1.082887887954712,1.0867871046066284,1.0648951530456543,,1.1621757745742798,,,,,1.2306405305862427,,,1.0743061304092407,1.1691346168518066,0.9775684475898743,1.2454376220703125,1.051816701889038,1.0650988817214966,0.6818321943283081,0.7270386815071106,0.7425652742385864,0.8417379856109619,1.0150378942489624,0.8096325397491455,0.8596144914627075,0.9495568871498108,1.1310089826583862,0.8019550442695618,0.9184112548828125,0.8991807699203491,1.1764862537384033,1.2697408199310303,1.265977382659912,1.222414493560791,1.025415301322937,,1.2242189645767212,1.2833952903747559,1.316014051437378,1.0942795276641846,1.288812518119812,1.0374261140823364,,
pen,,,,1.018396258354187,0.8203809857368469,0.9980090856552124,0.6891192197799683,0.7027882933616638,0.5494306087493896,,0.471091091632843,,0.7055001854896545,0.9168391227722168,1.0600624084472656,1.1269336938858032,0.9858646392822266,1.0469369888305664,1.1830607652664185,1.2728972434997559,1.22887122631073,1.2799837589263916,1.070899486541748,0.5372684001922607,0.7117058634757996,0.5895482897758484,0.7946880459785461,0.6679971218109131,0.5817394256591797,0.88637775182724,,0.8168123960494995,1.0198261737823486,0.9422302842140198,0.9485978484153748,0.9732556343078613,1.017221212387085,0.5649557113647461,0.6474971771240234,1.044416904449463,1.2835462093353271,1.193808674812317,0.7613314390182495,1.1864222288131714,1.2506296634674072,1.462813138961792,1.22000253200531,1.407819390296936,1.1446890830993652,1.355924129486084,1.4586039781570435,1.3652446269989014,1.4309346675872803,1.2407395839691162,0.921450138092041,1.1258478164672852,1.1969257593154907,0.9595970511436462,1.1859124898910522,0.8519471883773804,1.1366068124771118,1.203248143196106,1.0852293968200684,,,0.5069482326507568,0.6691025495529175,0.7090836763381958,0.7133194804191589,0.9685527086257935,0.827374279499054,0.6457719206809998,,1.0210201740264893,0.526181161403656,0.45905590057373047,0.3857818841934204,0.5717053413391113,,0.38031208515167236,0.4338255524635315,0.9274244904518127,0.9933658242225647,0.6577149629592896,0.7172236442565918,0.8404390811920166,0.9393177628517151,0.9194166660308838,0.470051109790802,0.407201886177063,0.8527541756629944,0.312161922454834,0.0,0.23029637336730957,0.8569464683532715,0.7625226974487305,0.7235724925994873,0.5530269145965576,0.5707372426986694,0.7301945090293884,0.40814125537872314,0.5496663451194763,0.8390992879867554,0.9755033850669861,,0.6103089451789856,0.5764787197113037,0.74086993932724,0.5498700141906738,,0.9515455365180969,1.169188380241394,1.0321223735809326,0.8524261713027954,1.0794955492019653,,1.1636844873428345,1.0139976739883423,,1.0906010866165161,1.1286709308624268,1.0835429430007935,,1.1746670007705688,,,,,1.3230359554290771,,,1.2655398845672607,1.3218985795974731,1.0692481994628906,1.311552882194519,1.0630614757537842,1.148456335067749,0.8174573183059692,0.7279902696609497,0.9008651971817017,0.9079996943473816,1.1592727899551392,0.7640018463134766,0.955385148525238,1.0225229263305664,1.196478009223938,0.8175619840621948,0.942061722278595,0.9239248037338257,1.2578682899475098,1.3442869186401367,1.3336466550827026,1.3184669017791748,1.1172987222671509,,1.2820186614990234,1.3297984600067139,1.3526829481124878,1.0644820928573608,1.3331780433654785,1.0021814107894897,,
crayon,,,,1.079214096069336,0.7675628066062927,0.9646382331848145,0.7877082824707031,0.7196957468986511,0.43375563621520996,,0.21429771184921265,,0.671362578868866,0.9941549301147461,1.1094504594802856,1.166731834411621,1.0680843591690063,1.0808660984039307,1.288496494293213,1.2842636108398438,1.3285242319107056,1.3676021099090576,1.203991413116455,0.40198004245758057,0.7540461421012878,0.5481340289115906,0.8832180500030518,0.6319313049316406,0.5138461589813232,1.0262634754180908,,0.9249196648597717,1.0766167640686035,1.0446840524673462,0.9185951352119446,1.0335530042648315,1.0172808170318604,0.4542778730392456,0.5564636588096619,1.2306526899337769,1.4126598834991455,1.2773308753967285,0.8678820133209229,1.2796192169189453,1.3586450815200806,1.4927289485931396,1.2313957214355469,1.5176026821136475,1.310410737991333,1.4357092380523682,1.4944394826889038,1.4789953231811523,1.517716884613037,1.3777337074279785,0.8911601305007935,1.2442197799682617,1.2333084344863892,1.0930345058441162,1.2414244413375854,0.9898769855499268,1.165863275527954,1.2329391241073608,1.108868956565857,,,0.32358235120773315,0.4478410482406616,0.5738804340362549,0.6037696599960327,0.9426764249801636,0.6106725335121155,0.35515427589416504,,0.966587483882904,0.3934776782989502,0.41380518674850464,0.2787330150604248,0.35606902837753296,,0.3165442943572998,0.5111067891120911,0.821435809135437,1.1880921125411987,0.7380234003067017,0.6886591911315918,0.8678598403930664,1.0668511390686035,0.9941327571868896,0.6214356422424316,0.6090659499168396,0.9361754655838013,0.32016146183013916,0.23029637336730957,0.0,0.8283554315567017,0.6327430605888367,0.4760299324989319,0.24498283863067627,0.2817000150680542,0.7649311423301697,0.2500733733177185,0.3840627670288086,0.797744631767273,0.9492191076278687,,0.4612555503845215,0.38555610179901123,0.5717080235481262,0.35584962368011475,,0.9770535230636597,1.1259045600891113,1.0766127109527588,0.8473683595657349,1.0909380912780762,,1.0770933628082275,1.049157738685608,,1.1366578340530396,1.1217609643936157,1.0783177614212036,,1.2130248546600342,,,,,1.400303840637207,,,1.267388939857483,1.3379895687103271,1.1237728595733643,1.4097416400909424,1.1234153509140015,1.2131400108337402,0.8686098456382751,0.5104329586029053,0.7630462050437927,0.9097106456756592,1.2388747930526733,0.8420590162277222,1.0247827768325806,1.0785330533981323,1.3300889730453491,0.8845522403717041,0.9992268681526184,1.0491375923156738,1.3437771797180176,1.3615355491638184,1.4241975545883179,1.3993566036224365,1.251426100730896,,1.3933849334716797,1.4310712814331055,1.4592921733856201,1.2023011445999146,1.3892508745193481,1.1217256784439087,,
plant,,,,1.016701579093933,1.0161546468734741,0.9613173007965088,0.6931712627410889,0.9211009740829468,0.4346240758895874,,0.559170663356781,,0.5521249771118164,1.0350673198699951,0.9815334677696228,1.0565346479415894,0.9673600196838379,0.8982015252113342,0.9427608251571655,1.098415493965149,1.0424884557724,1.1537981033325195,1.1257117986679077,0.8673890829086304,1.0062142610549927,0.9654920697212219,1.1559709310531616,1.0307412147521973,1.1047147512435913,1.068405270576477,,1.08814537525177,1.0818856954574585,0.7961016893386841,0.7289110422134399,0.8220996260643005,0.9127123951911926,0.6973199248313904,0.7025377750396729,0.8606113195419312,0.9590961337089539,1.1895956993103027,0.6838485598564148,0.772872805595398,0.9647356867790222,1.0144140720367432,0.8921750783920288,1.0363291501998901,1.0088870525360107,0.9805526733398438,1.0831551551818848,1.0559494495391846,1.0574012994766235,1.0510047674179077,0.984550952911377,0.9771517515182495,0.794465184211731,0.8969929218292236,0.8943052291870117,0.7909911870956421,0.800734281539917,0.5657427310943604,0.9643170237541199,,,0.8881353139877319,0.7533738613128662,0.8024150133132935,0.7161861658096313,1.0919010639190674,0.8785465359687805,0.7916082739830017,,0.7609935402870178,0.887446403503418,0.9991337060928345,1.0182602405548096,1.1182153224945068,,0.9464626908302307,0.9860036969184875,0.9798274040222168,0.8756994009017944,0.7884724140167236,0.7993424534797668,0.9065347909927368,0.8958758115768433,0.9601454138755798,0.8497774600982666,1.021921157836914,0.9936913251876831,0.8686848878860474,0.8569464683532715,0.8283554315567017,0.0,0.3988529443740845,0.8824567794799805,0.8194044828414917,0.8697760701179504,0.7771437168121338,0.8608342409133911,0.8600772619247437,0.7618873715400696,0.964992880821228,,0.8255093097686768,0.8052527904510498,0.9721816182136536,0.8964289426803589,,0.8218668699264526,1.073002815246582,0.9753873944282532,0.8538498878479004,0.9498463273048401,,1.0783064365386963,1.1408989429473877,,1.0193476676940918,0.9821747541427612,0.9406633973121643,,1.0805583000183105,,,,,1.0529677867889404,,,1.0242940187454224,1.0682628154754639,1.042517066001892,1.1226425170898438,0.9279543161392212,1.1245992183685303,1.0506796836853027,1.0579979419708252,0.9376275539398193,0.8331254720687866,0.9941205382347107,0.9243364930152893,0.973609209060669,1.016740322113037,1.0593558549880981,0.9338839650154114,1.0002578496932983,1.1073588132858276,1.005699872970581,1.0088860988616943,1.0734509229660034,1.1414179801940918,0.9705681204795837,,1.1136894226074219,1.036915898323059,1.079087257385254,0.9931976199150085,1.1534125804901123,1.0131832361221313,,
