,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
box,0.9436566829681396,1.0718950033187866,,0.988329291343689,1.0085867643356323,1.0131278038024902,1.0920569896697998,,1.2942354679107666,1.1866252422332764,1.3125019073486328,1.0571460723876953,0.8942670226097107,0.740379810333252,1.0026090145111084,1.1113373041152954,1.0594069957733154,1.2612719535827637,0.9846913814544678,0.8928514122962952,1.0084880590438843,0.8836497664451599,0.9477987289428711,1.0579431056976318,0.8792597651481628,1.2135512828826904,1.2993178367614746,1.315395474433899,1.3062766790390015,,1.1068516969680786,1.209949254989624,1.0591516494750977,0.699141800403595,0.6670225262641907,0.6306012272834778,0.7099301218986511,0.8295078277587891,1.148328423500061,0.8146340847015381,0.6316072940826416,0.4325307607650757,0.8519338369369507,0.8796793222427368,0.8369524478912354,0.5450668334960938,0.9830694198608398,0.6350448727607727,0.8990591764450073,0.45941078662872314,0.5837182402610779,0.7248443365097046,0.5909929275512695,0.5710699558258057,0.9116005897521973,0.4069359302520752,0.5567299127578735,0.7391936779022217,0.7226986289024353,0.7499711513519287,0.8070523738861084,0.8094228506088257,0.922724723815918,,,1.2795933485031128,1.1488616466522217,1.0162816047668457,1.190285086631775,1.3071035146713257,1.0626749992370605,1.233365774154663,,1.1936273574829102,1.3341214656829834,1.1780072450637817,1.3500633239746094,1.3785046339035034,1.3096528053283691,1.381555199623108,1.3662567138671875,1.288794755935669,0.6276488304138184,0.9215701222419739,0.9131572246551514,1.1946444511413574,0.6197537183761597,0.5352106094360352,1.1158076524734497,1.2105926275253296,0.9910300970077515,1.2584103345870972,1.1337443590164185,1.1948574781417847,1.0895795822143555,1.0915946960449219,1.0373958349227905,1.0964767932891846,1.0537619590759277,0.8554880619049072,1.2734354734420776,1.2617141008377075,0.5122630596160889,,,0.4214332699775696,0.9826948642730713,0.684721827507019,0.7293223142623901,0.9165049195289612,1.2429420948028564,0.9766826629638672,0.9261170625686646,1.0478787422180176,1.1164772510528564,,0.8932545185089111,,0.9917919635772705,1.0449801683425903,0.8275367021560669,1.097900390625,,0.7677453756332397,,0.9554293751716614,0.8617303371429443,,0.5206835269927979,1.0867620706558228,0.7524959444999695,0.19297266006469727,0.0,0.4905437231063843,0.6816285252571106,,1.0677152872085571,0.5959984064102173,0.5755159854888916,0.4909040331840515,0.7945486307144165,0.6804737448692322,0.8799195885658264,1.0221807956695557,0.7331399917602539,0.5370718836784363,1.1474440097808838,1.2205349206924438,1.208335280418396,0.7358357906341553,0.8651544451713562,0.8306814432144165,0.6736294031143188,0.7487534880638123,0.8547898530960083,0.9374819993972778,0.8665862083435059,0.9155752658843994,0.8806262016296387,1.1484301090240479,1.1085166931152344,,
book,1.0810273885726929,1.206602692604065,,0.8321691751480103,1.184173822402954,0.7963570356369019,1.2044382095336914,,0.8817320466041565,1.0792343616485596,0.9408391118049622,0.7308501601219177,0.7792767882347107,1.0850071907043457,1.0295501947402954,1.0253490209579468,1.1501532793045044,1.287744402885437,0.9416028261184692,1.2056018114089966,1.2628188133239746,1.1433933973312378,1.0880545377731323,1.2591760158538818,0.8455061912536621,0.8102739453315735,1.0996519327163696,1.0883945226669312,1.0727616548538208,,1.2541868686676025,1.0546379089355469,1.1165541410446167,0.8200479745864868,0.8505405783653259,0.8257761001586914,0.8345460891723633,0.7685745358467102,0.7914290428161621,0.9045097827911377,0.9423428177833557,0.638067901134491,0.8597155809402466,1.0646402835845947,1.1486845016479492,0.9999746680259705,1.0981720685958862,0.9420835375785828,0.7416728138923645,0.9852505922317505,1.0571658611297607,1.0268356800079346,1.0312206745147705,0.9345482587814331,0.8348243832588196,0.7394359111785889,0.9672801494598389,1.0159814357757568,1.0906718969345093,1.03739333152771,1.1554286479949951,1.1295089721679688,1.1233901977539062,,,0.8536670207977295,0.8992726802825928,0.9060840010643005,0.9441290497779846,0.9850269556045532,0.8867479562759399,0.9445074200630188,,0.886894702911377,0.9332517385482788,0.7365939617156982,0.9146928191184998,1.0034456253051758,1.089147686958313,1.0350933074951172,0.9810693264007568,1.0027397871017456,0.7718548774719238,0.8016384243965149,0.7878051996231079,0.8560202717781067,0.767458438873291,0.8384878039360046,0.8662872910499573,0.8167240023612976,0.6852217316627502,0.873445987701416,0.6821804046630859,0.6867011189460754,0.9536020159721375,0.7922963500022888,0.6543267965316772,0.7706655859947205,0.8013641834259033,0.7073370218276978,0.8640653491020203,0.9133192300796509,0.5345258712768555,,,0.534577488899231,0.5653138756752014,0.7890657186508179,0.7448799014091492,1.0155317783355713,0.9221365451812744,0.8451888561248779,1.0075600147247314,0.9372367262840271,0.9809291958808899,,0.9688575267791748,,0.8584437370300293,0.8532475829124451,0.9445759057998657,0.9201403260231018,,1.0434889793395996,,1.1264241933822632,0.9637706279754639,,0.9746850728988647,1.1234592199325562,0.8933806419372559,0.6944620013237,0.4905437231063843,0.0,0.5010507106781006,,1.0455561876296997,0.8523919582366943,0.4884791970252991,0.5757126212120056,0.9800215363502502,0.9342573881149292,0.8206947445869446,0.8860520124435425,0.7854910492897034,0.7146669626235962,0.7174358367919922,0.7213376760482788,0.7115206718444824,1.038659930229187,1.1064387559890747,1.1086928844451904,0.9949306845664978,0.9702017307281494,0.9495696425437927,1.110313892364502,1.1789579391479492,1.2292068004608154,1.1192800998687744,1.2307894229888916,1.0323939323425293,,
paper,1.0840437412261963,1.0704478025436401,,1.0261926651000977,1.1602121591567993,1.024859070777893,1.1279008388519287,,1.063639521598816,1.1662105321884155,1.1393721103668213,0.9545807242393494,1.0781748294830322,0.9650033712387085,1.1854488849639893,1.0659074783325195,1.20846426486969,1.2513611316680908,1.1599589586257935,1.022140622138977,1.1392098665237427,0.9890353679656982,0.9740088582038879,1.045949101448059,1.046014428138733,1.0168715715408325,1.0817878246307373,1.1463942527770996,1.1114001274108887,,1.141492486000061,1.1982477903366089,1.088619351387024,1.0791211128234863,1.098440408706665,1.0811138153076172,0.9176684617996216,1.0883923768997192,0.9278459548950195,0.9294396638870239,0.9062423706054688,0.5773963928222656,0.9289263486862183,0.9584055542945862,0.8216375112533569,0.947139322757721,1.0090076923370361,0.7067787647247314,0.7694154977798462,0.934032142162323,0.9384228587150574,0.9530352354049683,0.8582234978675842,0.7587185502052307,0.8531579375267029,0.843489408493042,0.9419039487838745,0.9974742531776428,1.0280368328094482,1.042494773864746,1.0367742776870728,1.008286714553833,1.033426284790039,,,1.0536288022994995,1.2289557456970215,1.1236763000488281,1.252190351486206,1.2203785181045532,1.1667706966400146,1.1661068201065063,,0.9915245771408081,1.1821621656417847,1.0858229398727417,1.1200146675109863,1.1874266862869263,1.2087843418121338,1.204268217086792,1.076762080192566,1.0807056427001953,0.9190259575843811,0.8541331887245178,0.8501694202423096,1.0225274562835693,0.9402618408203125,0.990918755531311,0.9701902270317078,0.9970580339431763,0.9286311864852905,1.1024740934371948,0.9688895344734192,1.055652141571045,1.0703128576278687,1.117483377456665,0.9280939102172852,1.061872124671936,1.013527512550354,0.8872783184051514,1.1132959127426147,1.023822546005249,0.681525468826294,,,0.820705235004425,0.9678434729576111,0.9045470356941223,0.8781741857528687,0.9139626622200012,0.9701282978057861,0.9839501976966858,0.9662995934486389,1.0639886856079102,1.0330560207366943,,0.9806549549102783,,1.0647104978561401,1.1218829154968262,1.0710489749908447,1.1308722496032715,,1.0026363134384155,,1.0188698768615723,0.8997947573661804,,0.8490480780601501,1.1011996269226074,0.9478269815444946,0.770342230796814,0.6816285252571106,0.5010507106781006,0.0,,1.0075829029083252,0.8891950249671936,0.7737240791320801,1.0463672876358032,1.1247525215148926,0.9164140224456787,0.9768999218940735,0.9777588248252869,1.029821753501892,0.9220510125160217,0.9324973225593567,0.8815469741821289,0.8393060564994812,0.9201412796974182,0.9948531985282898,1.0329262018203735,0.8794372081756592,1.0646367073059082,0.9743996858596802,1.0400581359863281,1.0576964616775513,0.9806638956069946,0.9745630621910095,0.996809184551239,0.962317168712616,,
rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
comb,0.6905171275138855,0.8009036779403687,,1.0173958539962769,0.8263061046600342,1.0724366903305054,1.0519322156906128,,1.1444202661514282,0.8419532775878906,1.1283860206604004,1.0545177459716797,1.0686602592468262,0.8392802476882935,0.6590956449508667,0.9198397994041443,0.6989315152168274,0.7658555507659912,1.1032088994979858,0.929132342338562,1.0298923254013062,0.872758150100708,0.9423836469650269,0.9491020441055298,0.9403762221336365,1.1291766166687012,1.024016261100769,1.083011507987976,0.9388083815574646,,0.94952392578125,1.0573300123214722,0.8863176107406616,1.1119095087051392,1.0676023960113525,1.0523567199707031,1.0845468044281006,1.0251612663269043,1.0309815406799316,0.8589146137237549,0.7628587484359741,1.0610507726669312,0.8611942529678345,0.997533917427063,0.9989684820175171,0.9420815110206604,0.8416179418563843,1.06974458694458,1.074021816253662,0.8677467107772827,0.8416934013366699,0.9436601400375366,0.8624997735023499,0.852959156036377,1.0776835680007935,0.8818578720092773,0.792509913444519,0.7662805318832397,0.8162010908126831,0.8051777482032776,0.8228257894515991,0.9355778098106384,0.5803178548812866,,,1.1197309494018555,1.1214754581451416,1.1020731925964355,1.1638281345367432,1.190728783607483,1.1311001777648926,1.1327852010726929,,1.107748031616211,1.200682520866394,1.0904181003570557,1.081618309020996,1.1246817111968994,0.9703289270401001,1.1343393325805664,1.0908385515213013,1.0469129085540771,1.020379900932312,0.8767060041427612,0.9100658893585205,1.0435841083526611,1.0073375701904297,0.9417346119880676,1.0120011568069458,0.9967009425163269,1.0037734508514404,1.1422615051269531,1.0734611749649048,1.103021502494812,1.072655439376831,1.0989031791687012,1.2166029214859009,1.1749354600906372,1.1352003812789917,1.1052331924438477,1.1464707851409912,1.1488837003707886,1.0226773023605347,,,1.068392276763916,1.1392600536346436,1.1060125827789307,0.9534873366355896,0.8392245769500732,1.1031558513641357,1.0136206150054932,1.0222283601760864,1.0598174333572388,0.9751408696174622,,0.9197127819061279,,1.0078742504119873,1.036511778831482,1.0668368339538574,0.9428907632827759,,0.9497759342193604,,0.9495861530303955,0.9900898337364197,,0.9589946866035461,0.9236474633216858,0.9662312269210815,1.0185178518295288,1.0677152872085571,1.0455561876296997,1.0075829029083252,,0.0,0.8797615170478821,1.0519431829452515,1.0933696031570435,0.9639939069747925,0.735133945941925,0.8858417272567749,0.7883964776992798,0.9630303978919983,1.0643088817596436,1.0248539447784424,1.075553059577942,1.1071840524673462,0.7476127743721008,0.8808606266975403,0.7556990385055542,0.9138466119766235,0.8628025054931641,0.9345220923423767,0.9677752256393433,0.9367253184318542,0.903082013130188,0.8567889928817749,0.9099207520484924,1.0198447704315186,,
toothbrush,0.9055542349815369,1.0517762899398804,,1.0797609090805054,0.9357500076293945,1.094232201576233,0.957374095916748,,1.376716136932373,1.117101788520813,1.304782748222351,1.1155554056167603,0.7116826772689819,0.6293907165527344,0.8779818415641785,1.1186574697494507,0.9832863211631775,1.1693763732910156,1.0336278676986694,0.8115179538726807,0.9282400608062744,0.5811052918434143,0.533577561378479,0.8891018033027649,0.7575325965881348,1.1532158851623535,0.9424729943275452,1.038730263710022,1.1254870891571045,,0.8537558317184448,1.1233693361282349,0.8690223693847656,0.8731435537338257,0.8061354756355286,0.7789433598518372,1.0243691205978394,1.084930658340454,1.3314499855041504,1.0061655044555664,0.8044016361236572,0.7673828601837158,0.8778676986694336,0.9589638113975525,0.9730105400085449,0.8714995980262756,0.9828981161117554,0.9531466960906982,1.288136601448059,0.7515755891799927,0.7615722417831421,0.8888013958930969,0.6786676645278931,0.7096439599990845,1.2149016857147217,0.6039086580276489,0.4956413507461548,0.5434937477111816,0.4975316524505615,0.7055934071540833,0.7249064445495605,0.8127485513687134,0.8967755436897278,,,1.415672779083252,1.1532015800476074,0.9543166160583496,1.2317273616790771,1.2780976295471191,1.0898194313049316,1.1530145406723022,,1.2239943742752075,1.392504334449768,1.1320114135742188,1.261391043663025,1.313004970550537,1.1148371696472168,1.3648860454559326,1.1961276531219482,1.0034089088439941,0.7020552158355713,0.9151425957679749,0.9367348551750183,1.0947699546813965,0.4746735692024231,0.357802152633667,0.7651770114898682,0.8736734390258789,0.6898959875106812,1.049630880355835,0.8793089389801025,1.0536342859268188,1.1012048721313477,1.1899770498275757,1.2419342994689941,1.2238976955413818,1.216056227684021,1.2609241008758545,1.4119172096252441,1.4493701457977295,0.9907505512237549,,,0.7897359728813171,1.0868427753448486,0.7665419578552246,0.7086776494979858,0.873239278793335,0.9384016394615173,0.6613280177116394,0.6255627870559692,0.7982876300811768,0.9451516270637512,,0.6592375040054321,,0.9247366786003113,0.9729759097099304,0.7041674852371216,0.9916989803314209,,0.7912341356277466,,0.7492737174034119,0.718384861946106,,0.5819605588912964,0.9998253583908081,0.6247841119766235,0.5291479825973511,0.5959984064102173,0.8523919582366943,0.8891950249671936,,0.8797615170478821,0.0,0.5179598331451416,0.6870001554489136,0.7720564007759094,0.4760572910308838,0.7025631666183472,0.7701125741004944,0.7568144798278809,0.7561120986938477,1.2766178846359253,1.2884105443954468,1.3145066499710083,0.7551184892654419,0.8004128932952881,0.727138876914978,0.6002551913261414,0.763227105140686,0.884263813495636,0.9984801411628723,0.7844776511192322,0.8538311123847961,0.6520788073539734,1.1585533618927002,1.1042289733886719,,
gum,1.122640609741211,1.1710205078125,,0.8524609804153442,1.1087013483047485,0.8461103439331055,1.1336088180541992,,1.004077672958374,1.0723628997802734,0.9403308629989624,0.7924266457557678,0.6075645685195923,1.0158569812774658,0.9270855188369751,1.0411075353622437,1.0219486951828003,1.3323317766189575,0.8740839958190918,1.1144115924835205,1.2148327827453613,1.0663628578186035,0.8782212734222412,1.1828609704971313,0.7661393880844116,0.8411850929260254,0.9425496459007263,0.939316987991333,0.9374693632125854,,1.142669916152954,0.8599960803985596,0.9740102887153625,0.829613208770752,0.8331868648529053,0.8167560696601868,0.9183919429779053,0.875827968120575,0.8693413734436035,1.1530431509017944,1.137877345085144,0.8158929944038391,0.9966417551040649,1.1522893905639648,1.2107598781585693,1.0578227043151855,1.1761164665222168,0.9910762310028076,1.105020523071289,1.0534515380859375,1.1154249906539917,1.1728757619857788,1.007969856262207,1.086134433746338,1.0062869787216187,0.7928599119186401,0.9253687858581543,1.0069379806518555,1.0083669424057007,1.014531135559082,1.0932879447937012,1.1015734672546387,1.1146142482757568,,,0.8593877553939819,0.7244263887405396,0.7179052829742432,0.8497692942619324,0.9323587417602539,0.7760439515113831,0.7731940746307373,,0.8544830679893494,0.9776374697685242,0.7053112387657166,0.844670295715332,0.9282761216163635,0.9608436226844788,1.0612080097198486,0.9339349865913391,0.9577762484550476,0.8647916316986084,0.914965808391571,0.8956745862960815,0.948052704334259,0.6798841953277588,0.6999121308326721,0.7995706796646118,0.7949458956718445,0.7651641368865967,0.8421170115470886,0.707923173904419,0.6856461763381958,0.9777294993400574,0.8151184916496277,0.782990574836731,0.6720905303955078,0.7469463348388672,0.9779940247535706,1.0167139768600464,0.9911563992500305,0.618423581123352,,,0.5275658369064331,0.5143387317657471,0.6427931785583496,0.6662983894348145,0.9974763989448547,0.9420991539955139,0.7855207920074463,0.8909766674041748,0.7168610095977783,0.7728316187858582,,0.8076015710830688,,0.7378380298614502,0.8802043199539185,0.7433480024337769,0.8076667189598083,,1.0248298645019531,,0.9159714579582214,0.7011876702308655,,0.8467230796813965,0.9327830076217651,0.7783910036087036,0.6266565322875977,0.5755159854888916,0.4884791970252991,0.7737240791320801,,1.0519431829452515,0.5179598331451416,0.0,0.49082398414611816,0.8711087703704834,0.8051915168762207,0.6691913604736328,0.7712072134017944,0.7245030403137207,0.7807862162590027,1.0790306329727173,0.8902665376663208,0.8766424059867859,1.0913177728652954,1.0737929344177246,1.0677708387374878,0.89057457447052,0.9825729727745056,0.9886214137077332,1.1703605651855469,1.1343075037002563,1.215273380279541,0.9840335845947266,1.2867778539657593,1.1203415393829346,,
toy,1.0464919805526733,1.1439249515533447,,0.7408058047294617,1.0154790878295898,0.7551479935646057,1.080383539199829,,0.9180010557174683,0.9421021938323975,0.8531695604324341,0.8440062403678894,0.5155460238456726,0.9348445534706116,0.8271955251693726,0.9667531251907349,1.063244104385376,1.2474747896194458,0.6539486050605774,1.0671577453613281,1.1265833377838135,1.071469783782959,1.0738582611083984,1.2488884925842285,0.7876835465431213,0.931290328502655,1.1630363464355469,1.062415599822998,1.1474395990371704,,1.1650089025497437,0.9416815638542175,1.0886977910995483,0.28791284561157227,0.28808295726776123,0.29777252674102783,0.6593895554542542,0.5472733974456787,0.8908023834228516,0.9333270788192749,0.9751138687133789,0.966675341129303,0.8649183511734009,1.0684814453125,1.1919589042663574,0.9360466003417969,1.1356000900268555,0.9842772483825684,1.0782874822616577,0.8423240780830383,0.9524174928665161,0.9925690293312073,0.9831061959266663,1.0588908195495605,1.003965139389038,0.5579967498779297,0.6679962873458862,0.7791144251823425,0.7441805601119995,0.8180527687072754,0.8498924374580383,0.9800550937652588,1.0521049499511719,,,0.8762593269348145,0.600890576839447,0.6835849285125732,0.6884979605674744,0.8778908848762512,0.6732111573219299,0.720888614654541,,0.9734014272689819,0.8751735687255859,0.7538278102874756,0.9937246441841125,0.9767342209815979,1.1716947555541992,1.0349161624908447,1.061179757118225,1.0814545154571533,0.5672321915626526,0.9610342383384705,0.9410657286643982,0.9170181155204773,0.5355215072631836,0.5001475811004639,1.0603010654449463,1.049482822418213,0.8486327528953552,0.9221217632293701,0.7980672717094421,0.6880761384963989,0.8860763311386108,0.6482598185539246,0.814985990524292,0.6781042218208313,0.7942577600479126,0.7425574064254761,0.9491266012191772,0.9434887766838074,0.6471953392028809,,,0.43903613090515137,0.6060019731521606,0.7772278785705566,0.7407562732696533,1.1027441024780273,0.9959738850593567,0.7362416386604309,0.9653140902519226,0.9527184963226318,0.974399209022522,,0.9656273722648621,,0.7694240212440491,0.9313095211982727,0.788398027420044,0.9676688313484192,,0.9001405835151672,,1.1985894441604614,1.0133408308029175,,0.9132919311523438,1.1513530015945435,0.8662136197090149,0.5890905857086182,0.4909040331840515,0.5757126212120056,1.0463672876358032,,1.0933696031570435,0.6870001554489136,0.49082398414611816,0.0,0.6273173093795776,0.8462310433387756,0.7759685516357422,0.8661676645278931,0.7689276933670044,0.6476142406463623,0.9529247283935547,0.9147928953170776,0.9205297827720642,1.0195903778076172,0.9849320650100708,0.9678995609283447,0.9355580806732178,0.7824962139129639,0.910617470741272,0.9964457154273987,1.0484217405319214,1.157738447189331,1.073521614074707,1.2499616146087646,1.0923138856887817,,
doll,0.9803367853164673,1.0397183895111084,,0.8582168817520142,0.8865307569503784,0.8435664176940918,0.7187655568122864,,1.1567074060440063,1.091753363609314,1.182849645614624,0.95576012134552,0.656773567199707,0.5514940619468689,0.9014383554458618,0.9313566088676453,0.9596018195152283,1.0814095735549927,0.5111072659492493,0.8803359270095825,0.8921957612037659,0.8531333208084106,0.7697936296463013,0.9198760390281677,0.8792663216590881,1.0144562721252441,1.0273276567459106,1.0087015628814697,1.1909232139587402,,0.8521218299865723,1.086158275604248,1.01768159866333,0.7930835485458374,0.7831281423568726,0.8059192895889282,0.9917663931846619,1.0204548835754395,1.2988204956054688,0.9870659112930298,0.9567110538482666,1.061301589012146,1.0498318672180176,1.099744200706482,1.1451610326766968,0.9495229721069336,1.1724356412887573,0.9238389730453491,1.1252648830413818,0.7139078378677368,0.782200276851654,0.8712126612663269,0.9611576795578003,1.0357378721237183,1.322263240814209,0.8097242116928101,0.8110502362251282,0.9531727433204651,0.9040887355804443,0.9180449843406677,0.9083890914916992,1.0015424489974976,1.0463931560516357,,,1.2198002338409424,0.9921356439590454,0.9300471544265747,0.8928211331367493,1.0325088500976562,0.8853778839111328,1.0298819541931152,,1.0925532579421997,1.1070014238357544,1.0269614458084106,1.1678012609481812,1.1762902736663818,1.0850590467453003,1.185075044631958,1.0844159126281738,1.0260752439498901,0.9312235713005066,1.0928013324737549,1.0624746084213257,1.1847774982452393,0.9293549656867981,0.7578623294830322,1.1303167343139648,1.1423832178115845,1.152289628982544,1.1856878995895386,1.1384762525558472,1.1788474321365356,1.0603224039077759,0.9557232856750488,1.2086915969848633,1.1675753593444824,1.1904220581054688,1.1254267692565918,1.287761926651001,1.2566691637039185,1.0203999280929565,,,0.9144954681396484,1.0129590034484863,0.9863587021827698,1.0015028715133667,0.7837322354316711,1.2018927335739136,0.8436976075172424,0.7278860807418823,0.8301625847816467,1.008919358253479,,0.7234420776367188,,1.0139071941375732,0.8697109222412109,0.7831934690475464,0.8523608446121216,,0.6360868215560913,,1.017231822013855,1.0550025701522827,,0.8477797508239746,1.098455548286438,0.9758425354957581,0.8258181810379028,0.7945486307144165,0.9800215363502502,1.1247525215148926,,0.9639939069747925,0.7720564007759094,0.8711087703704834,0.6273173093795776,0.0,0.5427709817886353,0.6945598721504211,0.8252087831497192,0.8766219615936279,0.7614799737930298,1.097879409790039,1.1790703535079956,1.1880658864974976,0.7707216143608093,0.8779178857803345,0.7776492238044739,0.7156760096549988,0.5039249658584595,0.9649388790130615,0.9451823234558105,0.9137364029884338,0.9196724891662598,0.7686970233917236,1.0793381929397583,0.9795621633529663,,
mitten,0.9341830611228943,0.970066487789154,,1.111687421798706,0.8045891523361206,1.1269514560699463,0.8292875289916992,,1.412250280380249,1.0886083841323853,1.4428621530532837,1.1573352813720703,0.809681236743927,0.39136946201324463,0.8390742540359497,1.0337265729904175,0.7766740322113037,1.1036438941955566,0.8839792013168335,0.7109816670417786,0.8280386328697205,0.5239955186843872,0.5249146223068237,0.6507657170295715,0.5038516521453857,0.9877956509590149,1.0378473997116089,1.0352596044540405,1.2349553108215332,,0.8469785451889038,1.2087966203689575,0.9496920704841614,0.875329852104187,0.8412410616874695,0.8373872637748718,1.0263196229934692,1.1142021417617798,1.514255166053772,0.8421167731285095,0.6469171047210693,0.8538897037506104,0.9889832139015198,0.9902841448783875,1.0103203058242798,0.8326470851898193,1.017471194267273,0.8646268844604492,1.2288403511047363,0.6495141983032227,0.596656858921051,0.630860447883606,0.7806458473205566,0.7437788248062134,1.427783727645874,0.533980131149292,0.567483127117157,0.7236990928649902,0.6511120796203613,0.7267136573791504,0.7696463465690613,0.8235858678817749,0.7529594898223877,,,1.550573706626892,1.2433528900146484,1.079237699508667,1.2260916233062744,1.3764927387237549,1.1176836490631104,1.2796189785003662,,1.2334010601043701,1.3902784585952759,1.0080342292785645,1.372395396232605,1.4494507312774658,1.1798425912857056,1.451647400856018,1.2237826585769653,1.1366099119186401,0.8356804251670837,0.9599548578262329,0.9656465649604797,1.332545518875122,0.7785791158676147,0.5976396203041077,1.2099552154541016,1.2318837642669678,1.1493964195251465,1.4154670238494873,1.2589101791381836,1.3929595947265625,1.187116265296936,1.2622997760772705,1.3695590496063232,1.4228999614715576,1.4337139129638672,1.207434892654419,1.4563977718353271,1.5696852207183838,1.0427615642547607,,,0.8983659148216248,1.2049520015716553,1.0658243894577026,0.9928180575370789,0.6792193055152893,1.2739992141723633,0.8792916536331177,0.5411930084228516,0.8662813901901245,0.9971334934234619,,0.6451454758644104,,0.9699460864067078,1.0126160383224487,0.7708595991134644,0.9228479266166687,,0.6076580286026001,,0.9404527544975281,0.9520754218101501,,0.6417441368103027,1.1406022310256958,0.8939481377601624,0.6906259655952454,0.6804737448692322,0.9342573881149292,0.9164140224456787,,0.735133945941925,0.4760572910308838,0.8051915168762207,0.8462310433387756,0.5427709817886353,0.0,0.268812894821167,0.45835936069488525,0.4973607659339905,0.49380630254745483,1.038889765739441,1.2810653448104858,1.323516607284546,0.42921894788742065,0.5987850427627563,0.45348435640335083,0.39570456743240356,0.5553334355354309,0.6923183798789978,0.7856010794639587,0.6368807554244995,0.6210951805114746,0.36203038692474365,0.8668988347053528,0.7901177406311035,,
glove,1.1264569759368896,1.1322458982467651,,1.0025418996810913,0.9689518213272095,1.003558874130249,0.9473568201065063,,1.0682017803192139,1.0323171615600586,1.1148878335952759,0.9177121520042419,0.747244119644165,0.7889487743377686,0.9294319152832031,0.9770400524139404,0.8862792253494263,1.1795835494995117,0.787204384803772,1.0123608112335205,1.0002772808074951,0.6838054656982422,0.6048329472541809,0.7033469080924988,0.27012109756469727,0.5213098526000977,0.8445045948028564,0.7116309404373169,1.0172927379608154,,0.9624977111816406,0.990375816822052,0.9592785239219666,0.7863648533821106,0.8294362425804138,0.8022270202636719,1.0023529529571533,0.977691113948822,1.1609573364257812,0.8990826606750488,0.9399113655090332,1.006929874420166,0.9739042520523071,1.0899769067764282,1.1774353981018066,1.0735247135162354,1.1047863960266113,1.0366915464401245,1.1165409088134766,1.0128717422485352,0.9984244108200073,0.880243182182312,1.1141979694366455,1.0208349227905273,1.3051972389221191,0.816779613494873,0.926133394241333,0.9376668334007263,0.9543245434761047,0.910785436630249,1.0155521631240845,1.0585769414901733,1.0062978267669678,,,1.1954017877578735,0.9945913553237915,0.9811958074569702,0.9925499558448792,1.1136469841003418,0.9921855926513672,1.0515021085739136,,0.9766748547554016,0.9500181674957275,0.45527005195617676,0.9565297365188599,1.1261107921600342,0.9620638489723206,1.1014862060546875,0.8409715294837952,0.9852511286735535,0.8481842279434204,0.8925873637199402,0.888077974319458,1.1579399108886719,0.8000300526618958,0.7753307223320007,1.012457013130188,0.9159470200538635,0.9717586040496826,1.0615543127059937,0.8926018476486206,0.9974846839904785,1.0766985416412354,1.0251303911209106,1.0695080757141113,1.021966814994812,1.1165474653244019,0.9230949282646179,1.077070951461792,1.2371675968170166,0.9791029691696167,,,0.7828177213668823,0.8586640357971191,1.056257724761963,1.040911316871643,0.8776561617851257,1.1571797132492065,0.9259600639343262,0.8002272844314575,0.8427172899246216,0.886319100856781,,0.8252681493759155,,0.8557270765304565,0.9487160444259644,0.8417642712593079,0.8710197806358337,,0.8609603643417358,,1.077620029449463,0.9980216026306152,,0.9928970336914062,1.1324610710144043,1.0152292251586914,0.995277464389801,0.8799195885658264,0.8206947445869446,0.9768999218940735,,0.8858417272567749,0.7025631666183472,0.6691913604736328,0.7759685516357422,0.6945598721504211,0.268812894821167,0.0,0.17196452617645264,0.3409615755081177,0.5757465958595276,0.7906106114387512,0.8945067524909973,0.9218748807907104,0.79034823179245,0.7473308444023132,0.6518633961677551,0.6668926477432251,0.7870701551437378,0.7687050104141235,0.8326621651649475,0.8665403723716736,0.8364852070808411,0.5161696672439575,0.8340330719947815,0.6316184997558594,,
