,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
potato,1.1820075511932373,,1.0154469013214111,0.9473088383674622,1.1454668045043945,0.9297528266906738,1.1495518684387207,,0.700462281703949,,0.8077363967895508,0.9127461314201355,0.9830647706985474,1.4214460849761963,0.7686630487442017,1.1109050512313843,1.0469087362289429,0.8033725023269653,1.1071932315826416,1.08481764793396,1.1066240072250366,1.3198256492614746,1.1984974145889282,1.134230136871338,0.6263599395751953,0.7442392110824585,0.6814744472503662,0.480277419090271,0.5049612522125244,0.8423652648925781,0.5726758241653442,,0.5862305760383606,1.143914818763733,1.341597318649292,,1.162203311920166,1.069838047027588,0.5748761892318726,1.2282459735870361,1.3276286125183105,1.1150927543640137,1.2881468534469604,1.3159377574920654,1.1461864709854126,1.1763033866882324,1.3170108795166016,1.3841674327850342,1.2156238555908203,1.4397780895233154,1.4117932319641113,1.3316385746002197,1.4778742790222168,1.1292996406555176,0.8284960985183716,1.2871078252792358,1.1556532382965088,1.1753299236297607,1.1491529941558838,0.9742323160171509,1.0048788785934448,1.1270685195922852,1.048291563987732,,1.2252662181854248,0.701593816280365,0.43655937910079956,0.5059873461723328,0.5021106004714966,0.39668554067611694,0.4145340919494629,0.31750744581222534,0.0,0.3700110912322998,0.4008374810218811,0.3423718214035034,0.3447796702384949,0.25398939847946167,0.35899245738983154,0.5364586114883423,0.5141765475273132,0.39444321393966675,0.8656730055809021,1.0111653804779053,1.2190306186676025,0.9574474096298218,0.5593608617782593,0.7514153122901917,0.5588132739067078,0.45803195238113403,0.6364014148712158,0.5242748856544495,0.4400951862335205,0.32200467586517334,1.0633944272994995,0.8036482334136963,0.4184940457344055,0.5009149312973022,0.5844150185585022,0.5870169401168823,0.39615893363952637,0.9153243899345398,1.0881290435791016,1.182665228843689,1.2761225700378418,0.8550022840499878,0.5661633610725403,0.49313580989837646,0.4954853653907776,0.9348276257514954,0.2501680254936218,0.4927706718444824,0.9644485116004944,0.22366654872894287,0.7555152177810669,,0.7039450407028198,,0.6741217374801636,0.9411349892616272,0.7406375408172607,0.8603538274765015,,1.132041096687317,,0.9164079427719116,0.7970664501190186,,1.268674373626709,1.3987548351287842,1.085010290145874,1.439996600151062,1.303583025932312,0.9705139994621277,1.255743384361267,,0.9796571135520935,0.8455804586410522,0.7887911796569824,1.018904447555542,1.1828505992889404,1.4506816864013672,0.9604899883270264,1.2332812547683716,0.9986114501953125,1.2542362213134766,0.6292563676834106,0.7106219530105591,0.719018816947937,1.3295904397964478,1.3684263229370117,1.3655738830566406,1.3777854442596436,1.1935747861862183,,1.3571968078613281,1.3510661125183105,1.272601842880249,1.3791662454605103,1.3114142417907715,1.0447306632995605,,1.1709389686584473
strawberry,1.2663142681121826,,1.06923508644104,0.9942781329154968,1.2930142879486084,0.9336864948272705,1.08381986618042,,0.6223535537719727,,0.6608282923698425,0.8022422790527344,0.8084313869476318,1.446479320526123,0.7331115007400513,1.2334604263305664,1.179409146308899,0.9951439499855042,1.2353917360305786,1.200791597366333,1.1680294275283813,1.4034111499786377,1.154097318649292,1.1817876100540161,0.6930965185165405,0.7728738784790039,0.6255391836166382,0.3893318176269531,0.5244027376174927,0.7381945848464966,0.644882321357727,,0.4035499095916748,1.0749433040618896,1.3560662269592285,,1.1152853965759277,0.9778998494148254,0.6013561487197876,1.2412800788879395,1.3984249830245972,1.1224617958068848,1.2782118320465088,1.395248293876648,1.1634176969528198,1.1414783000946045,1.3636668920516968,1.3315925598144531,1.1955077648162842,1.4834247827529907,1.528376817703247,1.4482955932617188,1.5123836994171143,1.3182233572006226,0.8306889533996582,1.3223248720169067,1.1610136032104492,1.2030339241027832,1.1551023721694946,0.9397608637809753,1.0685986280441284,1.142714500427246,1.1896870136260986,,1.2101672887802124,0.7011836767196655,0.2695261836051941,0.4862123727798462,0.2779221534729004,0.3724527359008789,0.27883052825927734,0.11581724882125854,0.3700110912322998,0.0,0.27151769399642944,0.3207862377166748,0.25719261169433594,0.18884551525115967,0.4713924527168274,0.48493778705596924,0.5294691920280457,0.4033017158508301,0.7036659717559814,0.9891180992126465,1.1557167768478394,0.7713282108306885,0.3878670930862427,0.5852835178375244,0.5519046783447266,0.4422774910926819,0.5290507078170776,0.5075253248214722,0.44285857677459717,0.23192870616912842,0.8483700752258301,0.5742892622947693,0.26663196086883545,0.2920607328414917,0.37536317110061646,0.455687940120697,0.377211332321167,0.7280165553092957,0.8290996551513672,1.1274101734161377,1.0587109327316284,0.598164439201355,0.4593868851661682,0.42864900827407837,0.48996835947036743,1.046923041343689,0.37054479122161865,0.6727913022041321,0.8357369899749756,0.3037461042404175,0.866126537322998,,0.8080192804336548,,0.8555885553359985,0.9606660008430481,0.6044171452522278,0.9688875079154968,,0.9853995442390442,,0.9943344593048096,0.8156931400299072,,1.311248779296875,1.3508172035217285,1.1270363330841064,1.3261871337890625,1.151520013809204,0.7894859910011292,1.2253613471984863,,1.0859453678131104,0.599043607711792,0.5045007467269897,0.7574778199195862,1.109922170639038,1.4144854545593262,0.8850723505020142,1.1839791536331177,0.9146206378936768,1.126552939414978,0.6459885239601135,0.6811971068382263,0.763884425163269,1.4442845582962036,1.4754784107208252,1.4058133363723755,1.3509658575057983,1.292654275894165,,1.4365955591201782,1.4314179420471191,1.3882979154586792,1.48367178440094,1.413815975189209,1.076662540435791,,1.225008487701416
hat,1.310543417930603,,0.9746538996696472,0.8804463148117065,1.2422826290130615,0.8744957447052002,1.0689488649368286,,0.5032408237457275,,0.7172614336013794,0.6865112781524658,0.7042576670646667,1.4388623237609863,0.6034032106399536,1.2513861656188965,1.1740349531173706,0.9462180137634277,1.1731581687927246,1.0387369394302368,0.9350382089614868,1.473968744277954,1.2343807220458984,1.2346771955490112,0.5287879109382629,0.739947497844696,0.671525776386261,0.3730875253677368,0.6245498657226562,0.7858787775039673,0.5876384973526001,,0.5255665183067322,1.001568078994751,1.2622038125991821,,1.1231777667999268,0.9134446382522583,0.6031002998352051,1.1888022422790527,1.3387296199798584,1.1207191944122314,1.3268920183181763,1.4282264709472656,1.1780731678009033,1.1221046447753906,1.388191819190979,1.3707391023635864,1.192807674407959,1.4855387210845947,1.4961626529693604,1.3778903484344482,1.5837887525558472,1.4112035036087036,0.8669654130935669,1.3746687173843384,1.1946741342544556,1.2603330612182617,1.099112868309021,0.9225142002105713,1.0892736911773682,1.224877119064331,1.2046434879302979,,1.2549368143081665,0.7347579598426819,0.3092139959335327,0.5121738910675049,0.2718782424926758,0.38969385623931885,0.32091426849365234,0.17810851335525513,0.4008374810218811,0.27151769399642944,0.0,0.22804933786392212,0.18469923734664917,0.26761507987976074,0.4685405492782593,0.3053603768348694,0.490420937538147,0.44521158933639526,0.7351474165916443,1.0545767545700073,1.247389554977417,0.8631623983383179,0.2766916751861572,0.5440483689308167,0.4523531198501587,0.49437570571899414,0.5117294192314148,0.5425471663475037,0.437008798122406,0.2695150375366211,0.8866507411003113,0.6173535585403442,0.3180791735649109,0.27401912212371826,0.37198638916015625,0.3919259309768677,0.41972070932388306,0.6711275577545166,0.810112714767456,1.1724722385406494,1.1600016355514526,0.5716972351074219,0.44640302658081055,0.41265833377838135,0.4760170578956604,1.136609435081482,0.3715699315071106,0.5852826237678528,0.8765040636062622,0.31202083826065063,0.7721478939056396,,0.8639734387397766,,0.8425911664962769,1.027808427810669,0.6146425008773804,1.0571019649505615,,1.0314652919769287,,1.0452690124511719,0.9349199533462524,,1.326366901397705,1.3761440515518188,1.1004698276519775,1.4637534618377686,1.1842820644378662,0.7827649712562561,1.304140567779541,,0.9891711473464966,0.6699014902114868,0.5988829135894775,0.6378512978553772,0.9609413146972656,1.36443030834198,0.7717857360839844,1.198890209197998,0.7830439805984497,1.012660264968872,0.5709038972854614,0.6148499250411987,0.7029645442962646,1.3881666660308838,1.407121181488037,1.4002827405929565,1.3368128538131714,1.189488172531128,,1.3548798561096191,1.3676884174346924,1.3438844680786133,1.4483140707015991,1.3524150848388672,0.9811438918113708,,1.2143369913101196
slipper,1.232688307762146,,0.927330493927002,0.820024847984314,1.166983962059021,0.8050804138183594,1.1025221347808838,,0.526862621307373,,0.6970725059509277,0.8751622438430786,0.8115361332893372,1.4741196632385254,0.7100362181663513,1.1961669921875,1.1083037853240967,0.8988862633705139,1.198077917098999,1.2175909280776978,1.1669697761535645,1.416745662689209,1.1337289810180664,1.1545616388320923,0.42933881282806396,0.6433849334716797,0.4892566204071045,0.23411858081817627,0.4396263360977173,0.6916583180427551,0.5443053245544434,,0.5263159871101379,1.182194471359253,1.2501248121261597,,1.1922634840011597,0.9771953821182251,0.6034049987792969,1.1833685636520386,1.1982730627059937,1.0134071111679077,1.325166940689087,1.500771403312683,1.2263325452804565,1.1980743408203125,1.4917420148849487,1.4268794059753418,1.1797401905059814,1.5109822750091553,1.5395795106887817,1.4294240474700928,1.654057502746582,1.267068862915039,0.7822309136390686,1.413987636566162,1.2814973592758179,1.150482177734375,1.0991297960281372,0.9604106545448303,1.1243807077407837,1.2972725629806519,1.2176361083984375,,1.2888243198394775,0.7101710438728333,0.47664546966552734,0.6327900290489197,0.4600122570991516,0.4658358097076416,0.4505564570426941,0.28032219409942627,0.3423718214035034,0.3207862377166748,0.22804933786392212,0.0,0.11965477466583252,0.2799617052078247,0.4768846035003662,0.2678292989730835,0.3057839870452881,0.3963117003440857,0.6859471797943115,0.9563747644424438,1.2541146278381348,0.7480961084365845,0.27263355255126953,0.43596065044403076,0.30022573471069336,0.2875320315361023,0.393674373626709,0.35665059089660645,0.2404564619064331,0.1582711935043335,0.9715659022331238,0.7349026799201965,0.3514726161956787,0.354847252368927,0.4157775640487671,0.3007761240005493,0.2716193199157715,0.7092104554176331,0.767946183681488,1.19760000705719,1.2064359188079834,0.5786824226379395,0.4604185223579407,0.3319733738899231,0.3832523822784424,1.0032011270523071,0.2959451675415039,0.5759953260421753,0.9855306148529053,0.297135591506958,0.7883675694465637,,0.6905232667922974,,0.6447932124137878,0.9018253087997437,0.6002300977706909,1.0797789096832275,,0.9794718027114868,,0.9736201167106628,0.9029139280319214,,1.3121134042739868,1.3908772468566895,1.156413197517395,1.4365780353546143,1.2037713527679443,0.7423011064529419,1.2762796878814697,,0.7198842763900757,0.5827829241752625,0.5900759696960449,0.8917896151542664,1.1538702249526978,1.3279712200164795,0.6836384534835815,1.0021960735321045,0.567924976348877,1.0162230730056763,0.4911617636680603,0.4687475562095642,0.5732366442680359,1.329753041267395,1.4600199460983276,1.4262349605560303,1.3192853927612305,1.2993643283843994,,1.430237889289856,1.4703636169433594,1.4090080261230469,1.3959599733352661,1.3263707160949707,0.9108834266662598,,1.2046723365783691
watch,1.1913816928863525,,0.9557313919067383,0.8532611131668091,1.1456276178359985,0.8655040264129639,1.1006815433502197,,0.5906165838241577,,0.6839748024940491,0.935890793800354,0.9337561726570129,1.5358256101608276,0.7662414312362671,1.117826223373413,1.1068122386932373,0.8741458654403687,1.2368876934051514,1.143993616104126,1.057588815689087,1.3783202171325684,1.147855520248413,1.1320655345916748,0.5278934836387634,0.6894007921218872,0.5007994771003723,0.2799485921859741,0.4030054807662964,0.7073856592178345,0.48195308446884155,,0.46822893619537354,1.1023633480072021,1.2685270309448242,,1.1250641345977783,0.9262017011642456,0.6336432695388794,1.2014460563659668,1.31058931350708,1.114187479019165,1.3338314294815063,1.4060494899749756,1.18272066116333,1.1789535284042358,1.4103214740753174,1.373979926109314,1.1980360746383667,1.5387060642242432,1.5401370525360107,1.4172570705413818,1.6157937049865723,1.3249794244766235,0.8612526655197144,1.3647539615631104,1.240828275680542,1.1900689601898193,1.1433906555175781,0.9545525908470154,1.1138463020324707,1.2118810415267944,1.179932951927185,,1.2267647981643677,0.7875511050224304,0.4114459156990051,0.6183805465698242,0.4550943970680237,0.4938799738883972,0.433780312538147,0.1833779215812683,0.3447796702384949,0.25719261169433594,0.18469923734664917,0.11965477466583252,0.0,0.1665722131729126,0.45382851362228394,0.20878362655639648,0.2775663137435913,0.43787312507629395,0.728954017162323,0.9936122298240662,1.23787260055542,0.7586950063705444,0.28346121311187744,0.5834169387817383,0.40124446153640747,0.35290002822875977,0.4569540023803711,0.39128684997558594,0.26111531257629395,0.1352146863937378,0.9584835767745972,0.7392053008079529,0.3022763729095459,0.26405900716781616,0.401153564453125,0.34772729873657227,0.2736583948135376,0.7540653944015503,0.9098646640777588,1.2049615383148193,1.2215025424957275,0.6295913457870483,0.5822159051895142,0.4308525323867798,0.5245447754859924,1.1611229181289673,0.31688404083251953,0.6691446304321289,1.0218617916107178,0.33930206298828125,0.9130839705467224,,0.7913812398910522,,0.8167005777359009,0.9977774620056152,0.6387629508972168,1.095252275466919,,0.9836466312408447,,1.014793872833252,0.9244447350502014,,1.2824490070343018,1.4050405025482178,1.2831730842590332,1.5423649549484253,1.2775301933288574,0.8277233839035034,1.3341968059539795,,0.9077359437942505,0.6200288534164429,0.6246535778045654,0.9437167644500732,1.2016271352767944,1.4476414918899536,0.8148296475410461,1.1568950414657593,0.7774064540863037,1.1436779499053955,0.573695182800293,0.5370464324951172,0.6547617316246033,1.4185069799423218,1.4003347158432007,1.3862600326538086,1.2815766334533691,1.2334963083267212,,1.3750754594802856,1.4060174226760864,1.307875633239746,1.3888132572174072,1.2956359386444092,0.9064464569091797,,1.1850717067718506
nail,1.1698373556137085,,1.0832339525222778,1.017257809638977,1.1409783363342285,1.0395946502685547,1.1547889709472656,,0.7224011421203613,,0.7247835397720337,0.9576276540756226,0.9717541933059692,1.4322038888931274,0.8020891547203064,1.134085774421692,1.088470458984375,0.8816118836402893,1.1872035264968872,1.0499749183654785,1.0478708744049072,1.3135197162628174,1.1746304035186768,1.141310214996338,0.6401809453964233,0.7534027099609375,0.6290780305862427,0.35808897018432617,0.42667603492736816,0.762839674949646,0.5241736173629761,,0.4642171859741211,1.0577898025512695,1.3630210161209106,,1.1403734683990479,1.0028523206710815,0.6294028759002686,1.2563637495040894,1.3834514617919922,1.1398621797561646,1.3284049034118652,1.2972133159637451,1.1903667449951172,1.1968728303909302,1.2770527601242065,1.366497278213501,1.2525701522827148,1.4950830936431885,1.408695101737976,1.3322769403457642,1.4547946453094482,1.2669724225997925,0.9053407907485962,1.2346323728561401,1.2082037925720215,1.2122716903686523,1.2288541793823242,1.013135313987732,1.046241044998169,1.1307216882705688,1.0731103420257568,,1.18168044090271,0.7065991163253784,0.2709312438964844,0.5565053224563599,0.41542553901672363,0.42298197746276855,0.381181001663208,0.10867494344711304,0.25398939847946167,0.18884551525115967,0.26761507987976074,0.2799617052078247,0.1665722131729126,0.0,0.27189838886260986,0.40237200260162354,0.5051823258399963,0.45236873626708984,0.8515989780426025,1.0539445877075195,1.279123306274414,0.9071491956710815,0.4872214198112488,0.729890763759613,0.5928901433944702,0.4448559284210205,0.6182416677474976,0.4970565438270569,0.37837672233581543,0.18355780839920044,1.0599207878112793,0.7948782444000244,0.26394784450531006,0.31216883659362793,0.4443456530570984,0.5273053050041199,0.3326021432876587,0.8759415149688721,1.05671226978302,1.1853723526000977,1.2029762268066406,0.7642821073532104,0.5717335343360901,0.48556631803512573,0.5554355978965759,1.1062798500061035,0.3829467296600342,0.7510406970977783,0.9977016448974609,0.3613264560699463,0.8430668115615845,,0.8504806160926819,,0.9351548552513123,1.0471596717834473,0.7498596906661987,0.9726683497428894,,1.066069483757019,,0.9480531215667725,0.8245044350624084,,1.2613532543182373,1.3498398065567017,1.1924870014190674,1.4370014667510986,1.2918791770935059,0.90273118019104,1.2763707637786865,,1.1103171110153198,0.7180911898612976,0.553333580493927,0.9350703954696655,1.1626241207122803,1.4497292041778564,1.0080254077911377,1.2316112518310547,0.9865854978561401,1.2741044759750366,0.683027446269989,0.7536003589630127,0.8158217668533325,1.3704218864440918,1.3652770519256592,1.3290166854858398,1.3481054306030273,1.1868221759796143,,1.35306978225708,1.3252246379852295,1.247593879699707,1.3657853603363037,1.3154875040054321,1.0655484199523926,,1.148046851158142
raisin,1.112725853919983,,0.9894883036613464,0.9201123714447021,1.051841139793396,0.9606513381004333,1.1434168815612793,,0.9036664962768555,,0.8101819157600403,0.9881983399391174,0.9936561584472656,1.3539611101150513,0.869604766368866,1.1007206439971924,1.0039011240005493,0.8743561506271362,1.0649223327636719,0.9701707363128662,0.9624443054199219,1.187279462814331,1.1203362941741943,1.1197034120559692,0.6389317512512207,0.7471398115158081,0.6707327961921692,0.4811466932296753,0.5564383864402771,0.7543806433677673,0.4888564348220825,,0.7158083319664001,1.1196728944778442,1.3535267114639282,,1.2098522186279297,1.092181921005249,0.6822649240493774,1.2058343887329102,1.2415724992752075,1.0592914819717407,1.260638952255249,1.2021024227142334,1.2197537422180176,1.2130380868911743,1.234969973564148,1.3319883346557617,1.254512906074524,1.3697271347045898,1.269055724143982,1.1831165552139282,1.3339649438858032,1.1755422353744507,1.0233631134033203,1.2005213499069214,1.2482460737228394,1.145612120628357,1.1684589385986328,1.0481526851654053,0.987781286239624,1.1601669788360596,0.9994284510612488,,1.2010184526443481,0.6202725768089294,0.4209817051887512,0.5974838733673096,0.5341339111328125,0.3817392587661743,0.43999290466308594,0.4099826216697693,0.35899245738983154,0.4713924527168274,0.4685405492782593,0.4768846035003662,0.45382851362228394,0.27189838886260986,0.0,0.4651092290878296,0.5974154472351074,0.4253128170967102,1.0614244937896729,1.140946626663208,1.22396719455719,0.9456666111946106,0.7489463090896606,0.8116651773452759,0.6752234101295471,0.6409730315208435,0.8246462345123291,0.6787019968032837,0.6039983034133911,0.49479609727859497,1.209681749343872,0.9742231369018555,0.5635238885879517,0.6803085803985596,0.7066799998283386,0.7392236590385437,0.6016898155212402,1.0648059844970703,1.164520025253296,1.2077572345733643,1.2194901704788208,0.9468909502029419,0.6319699287414551,0.6261624097824097,0.5312175750732422,0.9699641466140747,0.45477211475372314,0.7428084015846252,1.0188742876052856,0.4603515863418579,0.6274299025535583,,0.709708571434021,,0.7833479642868042,1.0708080530166626,0.7339133024215698,0.7803443670272827,,1.091077446937561,,0.640926718711853,0.8499374389648438,,1.1359307765960693,1.2311824560165405,1.0304361581802368,1.2985632419586182,1.3539975881576538,1.079256534576416,1.1999192237854004,,1.024012565612793,0.9284579157829285,0.575716495513916,1.0420701503753662,1.1286766529083252,1.3456311225891113,1.0481897592544556,1.2339774370193481,1.065140724182129,1.286498785018921,0.7597306966781616,0.8908824920654297,0.8701340556144714,1.2349501848220825,1.2435195446014404,1.221375584602356,1.2371625900268555,1.1097114086151123,,1.2291251420974731,1.1728811264038086,1.109936237335205,1.201499342918396,1.1343498229980469,1.0127853155136108,,1.099717140197754
glasses,1.1509525775909424,,0.838829517364502,0.7245945930480957,0.9934993386268616,0.7742182016372681,1.039872169494629,,0.7905458211898804,,0.7125952243804932,0.9820380806922913,0.8773156404495239,1.3846359252929688,0.7842134237289429,1.028320074081421,1.0014272928237915,0.8795249462127686,1.1095274686813354,0.8848637342453003,0.7645806670188904,1.215979814529419,0.9583045840263367,1.1118253469467163,0.44095325469970703,0.7778615951538086,0.43934351205825806,0.2821444272994995,0.39979088306427,0.5881029367446899,0.37959355115890503,,0.6366013288497925,1.1332318782806396,1.2688919305801392,,1.1811083555221558,0.9988195300102234,0.8437753319740295,1.2080951929092407,1.1961842775344849,1.0184255838394165,1.3128724098205566,1.3158066272735596,1.2225738763809204,1.1805708408355713,1.320380687713623,1.329923152923584,1.2376796007156372,1.403672218322754,1.381906509399414,1.2869986295700073,1.5032191276550293,1.3004059791564941,1.0172890424728394,1.3209478855133057,1.2557826042175293,1.1449875831604004,1.2074546813964844,1.0461539030075073,1.0290416479110718,1.2487797737121582,1.0932775735855103,,1.1986804008483887,0.9085519909858704,0.632108211517334,0.8286181688308716,0.6234709024429321,0.5867276191711426,0.6045476198196411,0.4454057812690735,0.5364586114883423,0.48493778705596924,0.3053603768348694,0.2678292989730835,0.20878362655639648,0.40237200260162354,0.4651092290878296,0.0,0.3167225122451782,0.4944719672203064,0.9202744364738464,1.1028411388397217,1.2000263929367065,0.6901843547821045,0.49228328466415405,0.6337040066719055,0.41500818729400635,0.5477496385574341,0.6325291395187378,0.5168365240097046,0.4543735980987549,0.38665950298309326,1.1181386709213257,0.9337043762207031,0.601123034954071,0.5774284601211548,0.6487023234367371,0.5502535104751587,0.5520564317703247,0.9478431344032288,0.9869160652160645,1.2295000553131104,1.246847152709961,0.8112691044807434,0.747337818145752,0.6036214828491211,0.6054626107215881,1.0724703073501587,0.4597667455673218,0.7073736190795898,1.0713485479354858,0.501156210899353,0.787525475025177,,0.6677356362342834,,0.7654716968536377,1.0295149087905884,0.6354453563690186,1.0728991031646729,,0.8298565149307251,,0.7647073864936829,1.0060338973999023,,1.078635573387146,1.304714322090149,1.2127152681350708,1.4396519660949707,1.2832847833633423,0.9680324792861938,1.2445259094238281,,0.835282564163208,0.7384606599807739,0.6566329002380371,0.9974015951156616,1.1131060123443604,1.2922853231430054,0.8617053031921387,1.1161994934082031,0.8637190461158752,1.195422887802124,0.6821523904800415,0.7146520018577576,0.7657020092010498,1.2703766822814941,1.2819889783859253,1.2427875995635986,1.1405391693115234,1.1056511402130127,,1.2681512832641602,1.2667664289474487,1.098291039466858,1.2140743732452393,1.1267955303192139,0.90018630027771,,1.1082789897918701
necklace,1.0654737949371338,,0.8273365497589111,0.6941395998001099,1.051522970199585,0.663904070854187,1.065139651298523,,0.7820980548858643,,0.7665300965309143,1.039167046546936,1.0312637090682983,1.4833934307098389,0.9919736981391907,0.9995951652526855,1.0286651849746704,0.8324580192565918,1.187585473060608,1.134505033493042,1.0116404294967651,1.1757030487060547,0.9305672645568848,0.9757741689682007,0.5097170472145081,0.6985286474227905,0.39545702934265137,0.3269314765930176,0.3779881000518799,0.5753247737884521,0.4939152002334595,,0.581023097038269,1.1970244646072388,1.2881615161895752,,1.1665269136428833,1.0300965309143066,0.7025094628334045,1.0996068716049194,1.1608731746673584,0.9604195952415466,1.2737057209014893,1.347356915473938,1.1057674884796143,1.134763240814209,1.3846170902252197,1.2822213172912598,1.1005288362503052,1.4314481019973755,1.4445054531097412,1.2844264507293701,1.5408103466033936,1.1180458068847656,0.8865209817886353,1.3697220087051392,1.2475852966308594,0.9859914779663086,1.0537753105163574,0.8522641658782959,1.1725962162017822,1.2091134786605835,1.1415631771087646,,1.224318265914917,0.8836309313774109,0.7465448379516602,0.7357654571533203,0.7408695816993713,0.6710216999053955,0.6953192353248596,0.5916923880577087,0.5141765475273132,0.5294691920280457,0.490420937538147,0.3057839870452881,0.2775663137435913,0.5051823258399963,0.5974154472351074,0.3167225122451782,0.0,0.5153132677078247,0.7034181356430054,0.8525415658950806,1.0541867017745972,0.5939221978187561,0.4850504398345947,0.6324855089187622,0.42504674196243286,0.3755897283554077,0.5663745403289795,0.40708720684051514,0.375103235244751,0.36853480339050293,1.0488756895065308,0.9243247509002686,0.6102443337440491,0.5747795104980469,0.6544846892356873,0.47030240297317505,0.4200979471206665,0.9419075846672058,1.0127397775650024,1.195439338684082,1.2061054706573486,0.7358415126800537,0.8263951539993286,0.6166669130325317,0.6481804251670837,1.0972743034362793,0.410131573677063,0.7644788026809692,1.1047725677490234,0.5169817805290222,0.9366757869720459,,0.6684066653251648,,0.6923288106918335,1.0090827941894531,0.6950244903564453,1.1016274690628052,,0.8511422872543335,,0.8245379328727722,0.9721764922142029,,1.118497371673584,1.3546849489212036,1.2423021793365479,1.45662260055542,1.2924602031707764,0.9895254373550415,1.1813290119171143,,0.7460366487503052,0.7079917192459106,0.8263098001480103,1.1601942777633667,1.2210434675216675,1.3213121891021729,0.7423672676086426,1.014427661895752,0.8256340026855469,1.0502560138702393,0.5123539566993713,0.4835035800933838,0.4982186555862427,1.2081505060195923,1.2071969509124756,1.1933543682098389,1.0079376697540283,1.0928829908370972,,1.1863257884979248,1.234499454498291,1.0720223188400269,1.2257517576217651,1.0602189302444458,0.7400641441345215,,1.2120245695114136
carrot,1.3103572130203247,,0.9189488887786865,0.8171230554580688,1.164305329322815,0.7643040418624878,0.9664891958236694,,0.7812488079071045,,0.6916167736053467,1.0142287015914917,0.8731274008750916,1.407578706741333,0.9382333159446716,1.1813262701034546,1.0510783195495605,0.977077305316925,1.0839369297027588,1.1037640571594238,1.1019504070281982,1.2185040712356567,0.8979783654212952,1.0660549402236938,0.4909018278121948,0.7231761813163757,0.37527745962142944,0.346479594707489,0.4650307893753052,0.5016281604766846,0.5901119709014893,,0.6623846292495728,1.2351624965667725,1.4016075134277344,,1.2464393377304077,1.1229569911956787,0.7739941477775574,1.2004592418670654,1.2647290229797363,1.0936278104782104,1.2669130563735962,1.4198304414749146,1.2296873331069946,1.1850641965866089,1.37813138961792,1.3949445486068726,1.2253473997116089,1.472923994064331,1.4995614290237427,1.3178389072418213,1.5402624607086182,1.2331435680389404,0.9125417470932007,1.4277595281600952,1.1696953773498535,1.1524068117141724,1.1344882249832153,1.039074182510376,1.0061548948287964,1.2636234760284424,1.1607016324996948,,1.2674484252929688,0.9013707041740417,0.5213220715522766,0.6066240072250366,0.33118098974227905,0.25839686393737793,0.26345527172088623,0.43155550956726074,0.39444321393966675,0.4033017158508301,0.44521158933639526,0.3963117003440857,0.43787312507629395,0.45236873626708984,0.4253128170967102,0.4944719672203064,0.5153132677078247,0.0,0.9196882247924805,1.0699143409729004,1.2346853017807007,0.7854982018470764,0.6022850275039673,0.655012309551239,0.5021465420722961,0.5069544911384583,0.68364417552948,0.4068436622619629,0.5488609671592712,0.41835832595825195,1.1251698732376099,0.8885910511016846,0.5881552696228027,0.6265454292297363,0.5973987579345703,0.588552713394165,0.5621621608734131,1.0130696296691895,1.0338397026062012,1.212341547012329,1.1439101696014404,0.7591442465782166,0.5612059831619263,0.5038206577301025,0.4861674904823303,0.7954570055007935,0.29003238677978516,0.46924853324890137,0.8918529748916626,0.3215210437774658,0.7855846285820007,,0.5792642831802368,,0.47356194257736206,0.8655157089233398,0.5295443534851074,0.8650100827217102,,0.8616694808006287,,0.668244481086731,0.8264453411102295,,1.0349270105361938,1.3513038158416748,1.0010743141174316,1.2712801694869995,1.2879295349121094,0.9955935478210449,1.1811370849609375,,0.8774313926696777,0.7084413766860962,0.6167595982551575,0.9671999216079712,1.1209379434585571,1.2002707719802856,0.7104302644729614,1.1301393508911133,0.9511440396308899,1.2338759899139404,0.6558115482330322,0.7191228866577148,0.6590667963027954,1.3350151777267456,1.3134229183197021,1.3670523166656494,1.2277822494506836,1.1810455322265625,,1.3328099250793457,1.3536549806594849,1.2471104860305786,1.2981009483337402,1.2021111249923706,0.9337896108627319,,1.2576258182525635
