,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
mop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shovel,,1.0937219858169556,,1.0831918716430664,1.2430075407028198,,0.8101599812507629,0.7519397139549255,1.2751123905181885,,0.9176284670829773,0.9444718360900879,0.8214900493621826,1.1933801174163818,1.1877539157867432,1.1993544101715088,1.1036806106567383,1.19781494140625,1.0716830492019653,1.2365829944610596,1.2185747623443604,1.300857424736023,1.1674073934555054,0.9115310311317444,0.8314354419708252,0.791664719581604,0.9253241419792175,0.8787084817886353,0.7795809507369995,1.0278810262680054,0.906316876411438,,1.120957851409912,0.9595935344696045,0.9802489280700684,,,1.137561559677124,0.6458191871643066,1.022883415222168,1.3452781438827515,0.8649378418922424,1.0299047231674194,1.3385051488876343,1.0769703388214111,1.237654447555542,1.3397167921066284,1.2751901149749756,1.227333903312683,1.2404725551605225,1.4631516933441162,1.390630841255188,1.3575544357299805,1.3359419107437134,0.9207337498664856,0.9522095322608948,0.9016308784484863,0.7199498414993286,1.2005157470703125,,1.2980564832687378,1.1006122827529907,1.2904832363128662,,,0.7946190237998962,0.8551469445228577,0.8396180868148804,0.7766678929328918,0.7735121250152588,0.7550904750823975,0.7802263498306274,,0.7634367942810059,0.797882080078125,0.5827608704566956,0.7007409930229187,0.8323236703872681,,0.8509374260902405,0.7934551239013672,0.8931830525398254,0.5482101440429688,0.743981659412384,,,0.0,0.5123728513717651,0.3300406336784363,0.3722603917121887,0.45388293266296387,0.5534200072288513,0.6111215353012085,0.6276687383651733,1.0352802276611328,1.074674129486084,0.7469680309295654,0.5721963047981262,0.527246356010437,0.7213866114616394,0.8867924213409424,0.8547820448875427,0.9246411919593811,0.845550537109375,0.9401767253875732,0.6893308758735657,0.5828225612640381,0.6241419315338135,0.7383346557617188,0.8455219268798828,0.8432298302650452,0.6169779300689697,1.0103365182876587,0.6048883199691772,,,0.9552153944969177,1.0329248905181885,0.8900080919265747,0.8114358186721802,0.9010838866233826,0.839139461517334,,0.9419086575508118,,0.8536123037338257,0.8297610282897949,1.0886558294296265,1.2454795837402344,0.9920250773429871,0.7121023535728455,1.0121736526489258,1.1535401344299316,0.9744804501533508,1.2412772178649902,1.2659128904342651,1.1087639331817627,0.9515461921691895,0.8479076623916626,0.6698119044303894,0.9690229296684265,1.1997816562652588,0.9952573776245117,0.9442965388298035,0.820030689239502,1.0727579593658447,0.9959209561347961,0.8167703747749329,0.781226396560669,1.4818035364151,1.2622078657150269,1.4193930625915527,1.3511099815368652,1.1553542613983154,1.2220478057861328,1.2831075191497803,1.3953251838684082,1.4100501537322998,1.4007031917572021,1.3161590099334717,1.3215429782867432,1.0740158557891846,
scissors,,0.9640990495681763,,0.9336893558502197,0.9286420345306396,,0.8969470858573914,1.2481615543365479,0.974136233329773,,1.200929045677185,1.1207611560821533,1.008360743522644,0.832565426826477,0.9344773888587952,0.8906947374343872,0.8965246677398682,0.9836362600326538,0.9845888018608093,1.0037610530853271,1.0962632894515991,0.9590895771980286,0.9809855222702026,1.042792558670044,1.1877497434616089,1.0744431018829346,1.2246602773666382,1.370516300201416,1.3403127193450928,1.1531121730804443,1.2437596321105957,,1.030012845993042,1.0027772188186646,0.9409847855567932,,,0.95625901222229,1.117638111114502,0.9575639963150024,0.8520402312278748,0.9025437235832214,0.9037009477615356,0.9649192094802856,1.0147875547409058,0.9383440017700195,0.901519775390625,0.9491602182388306,0.9691134095191956,0.6997392177581787,0.9071123600006104,0.9528236985206604,0.777750551700592,0.7923260927200317,0.9114468097686768,0.8702677488327026,0.748956561088562,0.26489830017089844,0.7807914018630981,,0.8309981226921082,0.9052348136901855,0.9326021075248718,,,0.8444750905036926,1.143209457397461,1.178209900856018,1.3561711311340332,1.2706292867660522,1.2675780057907104,1.3060345649719238,,1.2633010149002075,1.2455580234527588,1.138174295425415,1.196014404296875,1.3547941446304321,,1.2085154056549072,1.150585412979126,0.9869772791862488,0.7075721025466919,0.9161365628242493,,,0.5123728513717651,0.0,0.728080153465271,0.7158561944961548,0.9910721182823181,1.0737906694412231,1.121340036392212,1.1843950748443604,1.001070499420166,1.0369123220443726,1.2202651500701904,1.1984460353851318,1.187881588935852,1.261356234550476,1.269244909286499,0.9341501593589783,0.7394300103187561,0.8846523761749268,1.1240267753601074,1.0465229749679565,0.9811170101165771,0.8780148029327393,0.7486939430236816,0.9463633298873901,0.978765606880188,1.0148483514785767,1.1217310428619385,1.0757486820220947,,,0.9536941051483154,0.8272368907928467,1.0589243173599243,0.8520585298538208,0.8012659549713135,1.0174742937088013,,0.849847674369812,,0.7914583086967468,0.7921159863471985,0.9211007356643677,0.924797534942627,1.047632098197937,0.8053810000419617,0.6119734644889832,0.7580775618553162,0.738559365272522,0.775342583656311,0.9661298990249634,0.8737331032752991,0.6150263547897339,0.9858367443084717,0.9236452579498291,0.9285100698471069,0.9823877811431885,1.0826953649520874,0.9646180272102356,0.7147189378738403,0.7028850317001343,1.3031903505325317,1.1203058958053589,1.0960464477539062,0.9913896918296814,1.0589460134506226,0.937841534614563,0.9126111268997192,0.7943282127380371,1.104108452796936,0.9101628065109253,0.9795515537261963,1.0546958446502686,1.0286577939987183,1.1348193883895874,1.1236547231674194,1.1939725875854492,
spoon,,1.0705982446670532,,1.0533034801483154,1.2314436435699463,,0.7938991785049438,0.7351943254470825,1.2575722932815552,,0.8437643051147461,0.9016547799110413,0.8561722636222839,1.3118185997009277,1.211320161819458,1.147258996963501,1.075947880744934,1.137735366821289,1.0298943519592285,1.317941427230835,1.2901275157928467,1.3164405822753906,1.2426750659942627,0.9213920831680298,0.9257459044456482,0.8131436109542847,0.9567373394966125,0.940399706363678,0.7101681232452393,1.118873119354248,0.8461093902587891,,1.13680899143219,1.0615522861480713,1.0044128894805908,,,0.9034662842750549,0.5097689032554626,1.0482720136642456,1.3448554277420044,0.84446120262146,1.060581922531128,1.2713568210601807,1.0715969800949097,1.3242619037628174,1.3641259670257568,1.2457845211029053,1.1871347427368164,1.379917860031128,1.525683879852295,1.4936696290969849,1.4194927215576172,1.327641487121582,0.7248691320419312,0.9739219546318054,0.9544945955276489,0.8512234091758728,1.2382711172103882,,1.353212833404541,1.025420904159546,1.2094017267227173,,,0.849198579788208,0.8806430697441101,0.8131917715072632,0.8253273963928223,0.7887172698974609,0.7628772854804993,0.8046865463256836,,0.7266836166381836,0.8281766176223755,0.5302156209945679,0.7138172388076782,0.7767510414123535,,0.8693541288375854,0.7804078459739685,0.9080346822738647,0.5924245119094849,0.6097811460494995,,,0.3300406336784363,0.728080153465271,0.0,0.1363162398338318,0.24509835243225098,0.48070788383483887,0.48837751150131226,0.5624525547027588,0.9643785357475281,0.9942485094070435,0.54426109790802,0.5343132615089417,0.4995247721672058,0.7078824639320374,0.7289678454399109,0.9161726236343384,1.0219966173171997,0.8751282691955566,1.0540798902511597,0.7234010696411133,0.5197628736495972,0.3721902370452881,0.5042341351509094,0.8859270811080933,0.9903196692466736,0.6835907101631165,1.102681040763855,0.5127311944961548,,,1.0949822664260864,1.0691347122192383,0.8689544796943665,0.689790666103363,0.8897705674171448,0.7317992448806763,,0.7989803552627563,,0.6705197095870972,0.6539667844772339,1.1840651035308838,1.2798521518707275,0.94498211145401,0.5747286081314087,0.9265496730804443,1.3125619888305664,1.0397038459777832,1.3440008163452148,1.2329308986663818,1.1722229719161987,1.0331388711929321,1.0147168636322021,0.7645630240440369,1.1006019115447998,1.3756300210952759,1.1280951499938965,1.0110963582992554,0.8986228108406067,1.2751195430755615,0.7950771450996399,0.8506752252578735,0.7791070342063904,1.441448450088501,1.397032380104065,1.4981560707092285,1.470016360282898,1.2161850929260254,1.307360291481018,1.478511929512024,1.4591639041900635,1.4852659702301025,1.5062530040740967,1.460181713104248,1.4330706596374512,0.8669686317443848,
fork,,1.0490731000900269,,1.0993324518203735,1.2513659000396729,,0.8430383205413818,0.7217687964439392,1.312744140625,,0.778878927230835,0.8745487928390503,0.8210477828979492,1.3077397346496582,1.2223742008209229,1.1382367610931396,1.1066434383392334,1.217485785484314,1.1143336296081543,1.314461588859558,1.306464672088623,1.307282567024231,1.2189075946807861,0.8419291973114014,0.8339979648590088,0.7998844385147095,0.8927592635154724,0.9027386903762817,0.691666305065155,1.1256386041641235,0.909578263759613,,1.1318213939666748,1.0598200559616089,1.0154778957366943,,,0.9079602360725403,0.48034507036209106,0.9893139600753784,1.3080201148986816,0.7380542159080505,1.000268816947937,1.2618873119354248,1.0262292623519897,1.307905912399292,1.3937944173812866,1.2569220066070557,1.1864129304885864,1.3261826038360596,1.5385632514953613,1.4666776657104492,1.4626737833023071,1.3754171133041382,0.8409442901611328,0.90826815366745,0.9460095167160034,0.853415310382843,1.2453432083129883,,1.3067727088928223,1.0243661403656006,1.2083089351654053,,,0.8130959868431091,0.9024875164031982,0.8346248865127563,0.8248752355575562,0.8613921999931335,0.7799752354621887,0.8192023634910583,,0.7232478260993958,0.8595629930496216,0.5074445009231567,0.687385082244873,0.7965658903121948,,0.8861405849456787,0.7104829549789429,0.8977327942848206,0.5974576473236084,0.5015435218811035,,,0.3722603917121887,0.7158561944961548,0.1363162398338318,0.0,0.22392237186431885,0.3953878879547119,0.4094422459602356,0.4855021834373474,0.9966704845428467,1.0211373567581177,0.5141321420669556,0.5761435031890869,0.569827139377594,0.6746348738670349,0.6373984217643738,0.8994282484054565,0.9201352596282959,0.9110380411148071,1.0906703472137451,0.7742162346839905,0.6063528060913086,0.5658695697784424,0.6169624924659729,0.769109845161438,1.0646699666976929,0.748009204864502,1.1387935876846313,0.5782964825630188,,,1.0964465141296387,1.1492046117782593,0.9723436832427979,0.7753881812095642,1.0024851560592651,0.8255385160446167,,0.9153452515602112,,0.845460057258606,0.8740790486335754,1.2165725231170654,1.3667688369750977,1.044214129447937,0.688747227191925,1.0367997884750366,1.2902636528015137,0.9758555293083191,1.3181688785552979,1.2523536682128906,1.0244992971420288,1.0507261753082275,0.9655073285102844,0.7294369339942932,1.1349910497665405,1.3513754606246948,1.0984231233596802,0.9337397813796997,0.8636512756347656,1.2922086715698242,0.762381911277771,0.7262837886810303,0.7082536816596985,1.4420299530029297,1.3797235488891602,1.4838980436325073,1.455845832824707,1.210877776145935,1.2858295440673828,1.4584205150604248,1.472010850906372,1.4856839179992676,1.5101115703582764,1.4599727392196655,1.4363597631454468,0.8418959379196167,
knife,,1.0480155944824219,,1.1615346670150757,1.2252857685089111,,0.9235973358154297,0.6650421619415283,1.2867587804794312,,0.6530581712722778,0.7690871953964233,0.878070592880249,1.4005444049835205,1.291158676147461,1.1631993055343628,1.1040318012237549,1.251002311706543,1.1798690557479858,1.298802375793457,1.1843509674072266,1.2897871732711792,1.2090284824371338,0.8506224155426025,0.7376726865768433,0.8023598194122314,0.7102179527282715,0.6464311480522156,0.4141682982444763,1.000449538230896,0.7383772134780884,,1.0935101509094238,1.1368621587753296,1.0721582174301147,,,0.9083797931671143,0.427013635635376,1.0032625198364258,1.3200409412384033,0.7118129730224609,1.1410672664642334,1.3032805919647217,1.0340336561203003,1.3424873352050781,1.4484851360321045,1.310615062713623,1.2401350736618042,1.474307656288147,1.562157392501831,1.4387147426605225,1.552406668663025,1.4477081298828125,0.8112133741378784,0.9764956831932068,1.12874436378479,1.074598789215088,1.404489517211914,,1.3313177824020386,1.1482161283493042,1.188416838645935,,,0.9498041868209839,0.8639189004898071,0.8225049376487732,0.6545319557189941,0.7475501298904419,0.639085590839386,0.6292343139648438,,0.649852991104126,0.655497133731842,0.3076481819152832,0.40418529510498047,0.47894251346588135,,0.6507481932640076,0.5503718852996826,0.9403424263000488,0.6506638526916504,0.6030925512313843,,,0.45388293266296387,0.9910721182823181,0.24509835243225098,0.22392237186431885,0.0,0.16022717952728271,0.1282164454460144,0.2421422004699707,1.1130703687667847,1.1165064573287964,0.3450484871864319,0.40054821968078613,0.4625598192214966,0.547936201095581,0.3723940849304199,0.9691000580787659,1.1211061477661133,1.0936789512634277,1.0803731679916382,0.8687293529510498,0.5949215888977051,0.721971869468689,0.8648982644081116,0.91009122133255,1.0217368602752686,0.7206161022186279,1.1197397708892822,0.592868447303772,,,1.1099770069122314,1.272068738937378,0.993701159954071,0.9209796786308289,1.1578739881515503,0.9320720434188843,,1.099055290222168,,1.0851017236709595,1.0958411693572998,1.2463297843933105,1.48663330078125,0.9534626603126526,0.7785062789916992,1.328596591949463,1.4205316305160522,1.1038880348205566,1.40968656539917,1.228018045425415,1.0976734161376953,1.1834008693695068,0.9734119772911072,0.7681069374084473,1.2411401271820068,1.4068375825881958,1.0522090196609497,0.9199569225311279,0.9816772937774658,1.3926870822906494,0.5634938478469849,0.7039811611175537,0.684160053730011,1.4279742240905762,1.3918392658233643,1.5528241395950317,1.5407105684280396,1.2979633808135986,1.2910478115081787,1.4949290752410889,1.508204460144043,1.4825899600982666,1.4655065536499023,1.3655047416687012,1.3311467170715332,0.7323593497276306,
pencil,,1.0644117593765259,,1.1682873964309692,1.3155691623687744,,0.9844396710395813,0.6654980182647705,1.3347803354263306,,0.5911241769790649,0.7979317903518677,0.7947165966033936,1.4912388324737549,1.3426666259765625,1.1793646812438965,1.100504994392395,1.3489446640014648,1.2532211542129517,1.271559715270996,1.169029951095581,1.2915465831756592,1.1227450370788574,0.773453950881958,0.7010037302970886,0.7383695244789124,0.5541908740997314,0.5072770118713379,0.3177405595779419,0.8345905542373657,0.6514356136322021,,0.9866632223129272,1.216364860534668,1.1589237451553345,,,1.0507826805114746,0.4807966947555542,1.0954426527023315,1.3986029624938965,0.7986085414886475,1.272727608680725,1.4136015176773071,1.1469250917434692,1.4435056447982788,1.5377230644226074,1.4649393558502197,1.4111921787261963,1.5227129459381104,1.5779311656951904,1.4727081060409546,1.6044453382492065,1.5447735786437988,1.0583767890930176,1.0126838684082031,1.0953618288040161,1.1348663568496704,1.4113197326660156,,1.2798998355865479,1.1397768259048462,1.2700004577636719,,,0.9400107264518738,0.6912398338317871,0.6529024839401245,0.6140344738960266,0.6758453845977783,0.5113158226013184,0.47852981090545654,,0.5360527038574219,0.554650604724884,0.2983960509300232,0.28876733779907227,0.3111308813095093,,0.5573611259460449,0.47104841470718384,0.8607602119445801,0.836776852607727,0.6147768497467041,,,0.5534200072288513,1.0737906694412231,0.48070788383483887,0.3953878879547119,0.16022717952728271,0.0,0.04237854480743408,0.09655606746673584,1.1781847476959229,1.1621060371398926,0.407611608505249,0.372605562210083,0.45103323459625244,0.673353910446167,0.3562573790550232,1.0030226707458496,1.1959280967712402,1.1694082021713257,1.125278353691101,0.9227100014686584,0.5582271218299866,0.8788554072380066,1.0635197162628174,0.8532582521438599,1.034279704093933,0.7379056215286255,1.1120744943618774,0.6902821063995361,,,1.174776315689087,1.3567945957183838,1.0916249752044678,1.0602463483810425,1.2731667757034302,1.029070258140564,,1.2618383169174194,,1.224893569946289,1.2685965299606323,1.1996550559997559,1.6142621040344238,1.0168750286102295,0.929186224937439,1.4647026062011719,1.4321476221084595,1.0596874952316284,1.4292685985565186,1.1990395784378052,1.1132454872131348,1.1100629568099976,0.8174234628677368,0.6266781091690063,1.1911295652389526,1.3236215114593506,1.028838038444519,0.8951117992401123,1.0177809000015259,1.4234329462051392,0.6776292324066162,0.7543423175811768,0.7618879079818726,1.420304536819458,1.413975715637207,1.5392608642578125,1.4736685752868652,1.2377521991729736,1.2491140365600586,1.460417628288269,1.5327296257019043,1.4848651885986328,1.4542204141616821,1.3727370500564575,1.3173365592956543,0.7618386745452881,
pen,,1.0580878257751465,,1.1658906936645508,1.2894649505615234,,0.9887707233428955,0.6700944900512695,1.3150739669799805,,0.5500800609588623,0.7812517881393433,0.834775447845459,1.4959502220153809,1.344712734222412,1.166383981704712,1.068823218345642,1.3111438751220703,1.254460334777832,1.2709236145019531,1.1626089811325073,1.2883517742156982,1.1802029609680176,0.8255579471588135,0.7153534889221191,0.8035354614257812,0.5957980751991272,0.5288586020469666,0.30192744731903076,0.8755608797073364,0.6654031872749329,,1.022445797920227,1.2162102460861206,1.144673228263855,,,1.000629186630249,0.4460604190826416,1.087018370628357,1.388168215751648,0.7869037389755249,1.2628285884857178,1.3887393474578857,1.1175278425216675,1.4102236032485962,1.4875919818878174,1.4065229892730713,1.3395183086395264,1.5216150283813477,1.5600225925445557,1.441848635673523,1.5945583581924438,1.497775673866272,0.9948806166648865,1.001904010772705,1.1658556461334229,1.1561356782913208,1.4083284139633179,,1.2672004699707031,1.1623528003692627,1.221128225326538,,,0.958995521068573,0.720772385597229,0.6754487752914429,0.6485884785652161,0.7113723754882812,0.5549595355987549,0.49152445793151855,,0.5892969369888306,0.561909556388855,0.27464520931243896,0.28159379959106445,0.2861020565032959,,0.572611927986145,0.48310387134552,0.922035813331604,0.8250366449356079,0.6124009490013123,,,0.6111215353012085,1.121340036392212,0.48837751150131226,0.4094422459602356,0.1282164454460144,0.04237854480743408,0.0,0.08120596408843994,1.200636625289917,1.194400668144226,0.3599798083305359,0.3693404197692871,0.4679698944091797,0.6121736168861389,0.2627357244491577,1.0247759819030762,1.202979326248169,1.189009428024292,1.1402195692062378,0.9402401447296143,0.6099430322647095,0.9067795872688293,1.0968711376190186,0.8997492790222168,1.0806231498718262,0.7871352434158325,1.1153080463409424,0.7302231192588806,,,1.2187669277191162,1.3774657249450684,1.101291298866272,1.1207598447799683,1.3003555536270142,1.0696359872817993,,1.2858150005340576,,1.2484288215637207,1.2879022359848022,1.2515417337417603,1.614180326461792,1.0171074867248535,0.9517045021057129,1.4942045211791992,1.4474077224731445,1.1232831478118896,1.423689842224121,1.183937430381775,1.101114273071289,1.1583874225616455,0.8836668729782104,0.6956709623336792,1.2656919956207275,1.3355047702789307,1.0315678119659424,0.8900719881057739,1.0318700075149536,1.4435386657714844,0.5942027568817139,0.71622633934021,0.7321324944496155,1.362386703491211,1.411186695098877,1.5378659963607788,1.5073416233062744,1.2591426372528076,1.2567857503890991,1.4426554441452026,1.5068132877349854,1.4660049676895142,1.4313724040985107,1.3480039834976196,1.3084442615509033,0.6936437487602234,
crayon,,1.0375107526779175,,1.1470634937286377,1.3140082359313965,,0.9933961033821106,0.6246982216835022,1.357269525527954,,0.5287401676177979,0.8823316097259521,0.7305125594139099,1.543177604675293,1.341287612915039,1.1607469320297241,1.0672701597213745,1.3389214277267456,1.2492643594741821,1.250333309173584,1.2037432193756104,1.389394760131836,1.297034502029419,0.9341150522232056,0.7870482206344604,0.8206373453140259,0.6819008588790894,0.5749284625053406,0.3192928433418274,0.8773308396339417,0.7004638910293579,,1.0216104984283447,1.185997724533081,1.1122807264328003,,,0.9966813921928406,0.41557639837265015,1.143662929534912,1.4597874879837036,0.8777996301651001,1.2827489376068115,1.4089711904525757,1.1443673372268677,1.4290146827697754,1.4824297428131104,1.4548993110656738,1.400735855102539,1.5190742015838623,1.5647777318954468,1.4678525924682617,1.5945971012115479,1.5357139110565186,1.0656013488769531,1.029602289199829,1.1146425008773804,1.1982914209365845,1.3705394268035889,,1.2456494569778442,1.1482936143875122,1.2277125120162964,,,0.9055542349815369,0.5696635842323303,0.5258572101593018,0.6684937477111816,0.6509345769882202,0.4347202777862549,0.3804337978363037,,0.4991265535354614,0.4876030683517456,0.2572132349014282,0.2967352867126465,0.21763455867767334,,0.5847375392913818,0.5864841938018799,0.9931065440177917,0.8708789348602295,0.6060746908187866,,,0.6276687383651733,1.1843950748443604,0.5624525547027588,0.4855021834373474,0.2421422004699707,0.09655606746673584,0.08120596408843994,0.0,1.1658802032470703,1.1564340591430664,0.3081023693084717,0.2328699827194214,0.3212498426437378,0.6035788655281067,0.2579810619354248,1.0321342945098877,1.181175708770752,1.123538851737976,1.099103331565857,0.8044314980506897,0.5064418911933899,0.8568481802940369,1.0774773359298706,0.8833217620849609,1.1183743476867676,0.7447612881660461,1.0954760313034058,0.7141346335411072,,,1.286340355873108,1.385155439376831,1.1321300268173218,1.1145827770233154,1.288665533065796,1.0535383224487305,,1.2851396799087524,,1.2339468002319336,1.288698673248291,1.222705364227295,1.6137090921401978,1.0911918878555298,1.0177963972091675,1.4792730808258057,1.4286954402923584,1.0975699424743652,1.4557864665985107,1.1986229419708252,1.162358283996582,1.2095893621444702,0.8051339387893677,0.49719876050949097,1.249739170074463,1.365215539932251,1.1056863069534302,0.9213114380836487,1.0478484630584717,1.5058703422546387,0.6688852310180664,0.7224785089492798,0.7552826404571533,1.3784061670303345,1.4540237188339233,1.5605299472808838,1.544417142868042,1.2142002582550049,1.2423491477966309,1.4491283893585205,1.4937118291854858,1.5041685104370117,1.4695441722869873,1.424027442932129,1.3945164680480957,0.7056644558906555,
plant,,0.9370295405387878,,0.8965946435928345,0.9854247570037842,,0.7818056344985962,1.0274178981781006,1.0319737195968628,,1.1065820455551147,1.0357756614685059,0.8586584329605103,0.9182206988334656,0.9436455368995667,1.020005464553833,1.0397889614105225,0.8201988339424133,0.7524583339691162,1.03701913356781,1.016406774520874,1.0909759998321533,1.0956141948699951,1.097557544708252,1.2455475330352783,1.1359425783157349,1.2239104509353638,1.261775255203247,1.190801978111267,1.1673787832260132,1.1054716110229492,,0.972114086151123,0.8306557536125183,0.8555625081062317,,,0.8865801095962524,0.9131046533584595,0.9574690461158752,0.9681079983711243,1.0778390169143677,0.8004842400550842,0.6732054352760315,0.863088846206665,0.9090476036071777,0.8921574950218201,0.917158305644989,0.9278892278671265,0.9317020773887634,1.009020447731018,1.0038989782333374,0.982096254825592,1.0042688846588135,0.9988543391227722,1.0704463720321655,1.0181142091751099,0.9438888430595398,1.0321098566055298,,1.0109498500823975,0.618583083152771,1.0307844877243042,,,1.0467628240585327,1.0076842308044434,1.0368356704711914,1.1706417798995972,1.162973165512085,1.1574296951293945,1.062774896621704,,1.0274410247802734,1.1167219877243042,1.1664316654205322,1.261668086051941,1.2076988220214844,,1.213003158569336,1.2405253648757935,1.075305700302124,0.7223405838012695,0.9655184149742126,,,1.0352802276611328,1.001070499420166,0.9643785357475281,0.9966704845428467,1.1130703687667847,1.1781847476959229,1.200636625289917,1.1658802032470703,0.0,0.14439642429351807,0.9981788396835327,0.9673773050308228,0.9718473553657532,0.9567486643791199,1.1832847595214844,0.9043793678283691,0.8971173763275146,0.8454110622406006,0.861653745174408,0.8659931421279907,1.1050176620483398,0.9843969941139221,1.0062479972839355,0.9496471881866455,1.0072842836380005,1.0369032621383667,1.0896333456039429,1.087654709815979,,,1.0531084537506104,0.9684897661209106,0.9390585422515869,0.8963879346847534,0.9214905500411987,0.9896965026855469,,0.82047438621521,,0.9575020670890808,0.9084710478782654,0.9780148863792419,0.8402881622314453,1.065874457359314,1.0638257265090942,0.949178159236908,0.9580839276313782,0.9435780048370361,1.020534634590149,1.0652168989181519,1.1055169105529785,1.0253254175186157,1.1314727067947388,0.9874627590179443,0.9101917147636414,1.1188721656799316,1.1680647134780884,1.1228487491607666,0.9956417679786682,1.0235124826431274,1.117903709411621,1.077498435974121,1.072778344154358,1.0968738794326782,1.0554718971252441,1.0559468269348145,1.0863523483276367,1.000015139579773,1.0182641744613647,1.0522795915603638,1.0070744752883911,1.0907866954803467,1.173702597618103,1.1803473234176636,1.2169018983840942,0.9392351508140564,
flower,,0.8926820158958435,,0.8860272765159607,0.881584882736206,,0.8145357370376587,1.0796116590499878,0.996607780456543,,1.0527065992355347,0.9668965935707092,0.8680922389030457,0.8676803708076477,0.8884238004684448,1.079516887664795,1.049503207206726,0.8858643770217896,0.8149207830429077,0.9986949563026428,1.0037111043930054,1.0776023864746094,1.0894663333892822,1.1351158618927002,1.2713167667388916,1.175238013267517,1.2458837032318115,1.280743956565857,1.1682547330856323,1.1556072235107422,1.177008867263794,,0.9579647779464722,0.8352236747741699,0.8439580798149109,,,0.8798347115516663,0.9764200448989868,0.9893010258674622,0.9637323021888733,1.1191740036010742,0.7947303056716919,0.7121181488037109,0.9032684564590454,0.9080657958984375,0.9245693683624268,0.9256760478019714,0.9562312364578247,0.932158350944519,1.0025864839553833,0.9993488192558289,0.942757785320282,1.0119961500167847,0.9769366383552551,1.1446627378463745,1.0518726110458374,1.0147837400436401,1.0212515592575073,,0.979814350605011,0.4802212119102478,0.991833508014679,,,1.06808340549469,1.0598713159561157,1.0523658990859985,1.158038854598999,1.1644279956817627,1.1235579252243042,1.073071002960205,,0.9838753938674927,1.1367032527923584,1.1785813570022583,1.2738969326019287,1.1873934268951416,,1.1887092590332031,1.235923171043396,1.0514025688171387,0.7981882095336914,1.0056442022323608,,,1.074674129486084,1.0369123220443726,0.9942485094070435,1.0211373567581177,1.1165064573287964,1.1621060371398926,1.194400668144226,1.1564340591430664,0.14439642429351807,0.0,0.9752724766731262,0.9625086188316345,0.9881154298782349,0.9923886060714722,1.159912347793579,0.9522205591201782,0.9063364267349243,0.9118339419364929,0.795117974281311,0.9205002188682556,1.144307017326355,0.988387942314148,0.9312183260917664,0.9878422617912292,1.046217441558838,0.982044517993927,1.143700361251831,1.051194429397583,,,1.0125291347503662,0.884554922580719,0.901076078414917,0.813773512840271,0.8327454924583435,0.9713519811630249,,0.7529477477073669,,0.9310331344604492,0.9051977396011353,0.8993794918060303,0.7902297377586365,1.0685333013534546,1.0803806781768799,0.8789997100830078,0.8943415880203247,0.9089695811271667,0.964177668094635,1.0404505729675293,1.102396011352539,1.0391751527786255,1.1513547897338867,0.9919695854187012,0.9054993391036987,1.1074187755584717,1.1976549625396729,1.166886806488037,0.9994330406188965,1.0340558290481567,1.153715968132019,1.1424691677093506,1.1492254734039307,1.0717703104019165,1.012900471687317,1.0284456014633179,1.0361844301223755,0.9718382358551025,0.9973852634429932,1.0230050086975098,0.9796579480171204,1.029890775680542,1.1354165077209473,1.134111762046814,1.1580904722213745,0.9328444004058838,
