,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
gum,,,,0.9948711395263672,1.0055259466171265,1.0202770233154297,1.099335789680481,0.9228973388671875,0.9624965190887451,,0.7623216509819031,,0.7831805944442749,1.0569666624069214,0.9595160484313965,1.1548725366592407,1.030677080154419,1.10921049118042,1.0490611791610718,1.0466219186782837,1.1322520971298218,1.2094438076019287,0.7588820457458496,0.8662411570549011,0.8183432817459106,0.6691402196884155,0.7412773370742798,0.6277949810028076,0.4698464870452881,0.8255953788757324,,0.8540880680084229,0.6881235837936401,1.1781986951828003,1.0326316356658936,1.0312933921813965,1.0643357038497925,0.9559083580970764,1.0099546909332275,1.2184916734695435,1.2257535457611084,1.0837039947509766,1.0988737344741821,1.2160844802856445,1.2727553844451904,1.2621469497680664,1.2049455642700195,1.32078218460083,1.165619969367981,1.1252789497375488,1.2168753147125244,1.234886646270752,1.1764559745788574,1.2487337589263916,1.1226379871368408,0.9647262096405029,1.0343581438064575,1.1362348794937134,1.0450979471206665,1.040472388267517,1.0571980476379395,1.0976821184158325,1.0817464590072632,,,0.8394930958747864,0.5769089460372925,0.6220728158950806,0.816238284111023,0.6812824606895447,0.7611401677131653,0.49923276901245117,,0.8104026913642883,0.7069947719573975,0.573043942451477,0.5993397831916809,0.423650860786438,,0.8082469701766968,0.7772824764251709,0.7743365168571472,1.2363359928131104,1.0671194791793823,1.0806269645690918,1.0469205379486084,1.1117956638336182,0.9867582321166992,0.915223240852356,0.9061064124107361,1.0523254871368408,0.9285529255867004,0.8235869407653809,0.4946560263633728,1.1126269102096558,0.9595618844032288,0.8535827398300171,0.5679161548614502,0.6602810621261597,1.0974092483520508,0.7438604831695557,0.8137476444244385,0.871259331703186,1.0468827486038208,,0.8149436116218567,0.6330864429473877,0.6539912223815918,0.5977674126625061,,0.8160315752029419,0.7520909309387207,0.8252066373825073,0.9091625809669495,0.9833459258079529,,0.8325099349021912,1.017596960067749,,1.0277763605117798,0.9784488677978516,0.9812523722648621,,1.0717543363571167,,,,,1.0086007118225098,,,0.9062134623527527,1.019404649734497,0.878680944442749,0.9693970680236816,0.9668105840682983,1.0224227905273438,0.8088477253913879,0.0,0.6047625541687012,1.0948002338409424,0.7908129692077637,0.7776073217391968,0.8432379961013794,0.7990512847900391,1.148931622505188,1.1048513650894165,1.1317371129989624,1.0126692056655884,1.19325590133667,1.1568350791931152,1.0658005475997925,0.9771513342857361,1.0522836446762085,,1.1873897314071655,1.2093687057495117,1.1317692995071411,1.0742523670196533,1.0695346593856812,1.0121870040893555,,
toy,,,,0.7103942036628723,1.0688503980636597,0.8710508942604065,0.9590379595756531,0.9181970357894897,0.9274024963378906,,0.8991196155548096,,0.6449482440948486,0.8054217100143433,0.9229571223258972,1.0761438608169556,0.9158807396888733,1.1704275608062744,0.8931376934051514,1.0773849487304688,1.159510612487793,1.0967795848846436,0.7830517292022705,1.133924126625061,0.9277826547622681,0.9384772181510925,0.9533945322036743,0.9600061178207397,0.8061428070068359,1.0966343879699707,,1.040093183517456,1.0646567344665527,0.8312522768974304,0.6884596347808838,0.7327096462249756,0.9177610874176025,0.7405710816383362,1.0020251274108887,0.9295198917388916,0.9453296065330505,0.989729106426239,0.8541698455810547,1.0779967308044434,1.1346518993377686,1.08865225315094,1.0721784830093384,1.1862890720367432,1.1234406232833862,0.7264268398284912,0.8107173442840576,1.0135384798049927,0.7701901793479919,1.0403623580932617,1.088117003440857,0.658099889755249,0.5913680195808411,0.8351420164108276,0.8211386203765869,0.7872723937034607,0.6864535212516785,0.9007144570350647,1.0329726934432983,,,0.9393742680549622,0.7143265008926392,0.762610912322998,0.7828532457351685,0.9476147890090942,0.8309037089347839,0.7777818441390991,,0.9557045102119446,0.8624075055122375,0.848313570022583,1.0467979907989502,1.0085690021514893,,1.1086580753326416,1.0388346910476685,0.7003370523452759,0.8589905500411987,0.8753969669342041,0.9531289339065552,0.9113513231277466,0.8200077414512634,0.5133010745048523,0.8993011713027954,1.1889251470565796,0.9119405150413513,0.8131402730941772,0.9862574338912964,0.6941779851913452,0.9714102149009705,0.8888184428215027,1.0918031930923462,0.7177606821060181,0.8253597617149353,0.9226216077804565,1.0263837575912476,0.8736022710800171,0.6029361486434937,0.9780986309051514,,0.664513349533081,0.5489662289619446,0.5828166007995605,0.60573410987854,,0.8009724617004395,0.3381834030151367,0.8224145174026489,0.8336646556854248,0.9481459856033325,,0.6767415404319763,0.889804482460022,,0.9236825108528137,0.9307375550270081,0.9048371315002441,,0.9539269208908081,,,,,0.8381034731864929,,,0.6420109272003174,0.6061809659004211,0.6003991365432739,0.9068834781646729,0.8756581544876099,0.799972653388977,0.6197929382324219,0.6047625541687012,0.0,0.7511381506919861,0.7461531758308411,0.8341834545135498,0.8486652970314026,0.8206852078437805,0.8277236223220825,1.026691198348999,1.071886658668518,1.0071256160736084,0.8704094886779785,1.0557575225830078,0.9149603247642517,0.8730463981628418,0.7986703515052795,,0.8622947931289673,1.0469586849212646,0.9698338508605957,0.9519528746604919,0.9250496029853821,1.0064516067504883,,
doll,,,,0.8485250473022461,1.0920201539993286,0.9320967197418213,0.7509834170341492,1.0010617971420288,1.1028114557266235,,1.1399457454681396,,0.8901525139808655,0.785272479057312,0.8727800846099854,0.9585647583007812,0.9087539911270142,1.0503559112548828,0.8503820896148682,1.0534816980361938,1.0537099838256836,0.9518289566040039,0.8959161043167114,1.083889365196228,0.9719609022140503,0.9949134588241577,0.9950787425041199,1.0736526250839233,1.0740045309066772,0.9580036997795105,,1.020572304725647,1.1099878549575806,0.8674386143684387,0.7198523283004761,0.9048582315444946,0.9590329527854919,0.928500771522522,0.911700963973999,0.897316575050354,0.9320331811904907,1.0129731893539429,0.9081499576568604,0.9759944081306458,1.0777549743652344,0.9963839054107666,1.0308482646942139,1.0860401391983032,1.100860357284546,0.795384407043457,0.8030632734298706,0.9058247208595276,0.8643230199813843,1.0327616930007935,1.053830623626709,0.8972713351249695,0.8538557887077332,0.9274895787239075,0.8992410898208618,0.8991886973381042,0.9374701380729675,0.9544204473495483,0.8928540945053101,,,1.1443125009536743,1.064621090888977,0.9124190807342529,0.9774407148361206,0.9901295304298401,1.0289723873138428,1.0890179872512817,,0.9937285780906677,0.8493399024009705,1.0559722185134888,1.1189390420913696,1.2427698373794556,,1.0944652557373047,1.0264201164245605,1.0014971494674683,0.8919394016265869,0.8860754370689392,0.9054332375526428,0.8780638575553894,0.9399430751800537,0.8302056789398193,0.9624595046043396,1.1087777614593506,0.9962702393531799,0.858157217502594,1.0632266998291016,1.098883867263794,1.0019277334213257,0.6475131511688232,1.1770989894866943,1.064818263053894,1.1190191507339478,0.990023672580719,1.0484050512313843,1.0191755294799805,0.7702691555023193,0.9244810342788696,,0.9099065065383911,0.9526711106300354,0.9421590566635132,0.9681922197341919,,0.9802837371826172,0.8461138010025024,1.0088802576065063,0.9383764863014221,0.9674890041351318,,0.9727005958557129,0.9478154182434082,,0.9658232927322388,0.9202131032943726,0.950918972492218,,0.9193452000617981,,,,,0.8587515354156494,,,0.8644448518753052,0.8176130652427673,0.7840642929077148,0.9124038219451904,0.9223300814628601,0.9046694040298462,0.9461684226989746,1.0948002338409424,0.7511381506919861,0.0,0.7512245178222656,0.7701625823974609,0.8664282560348511,0.9489489197731018,0.7120510339736938,0.6655137538909912,0.6086633205413818,0.7466833591461182,0.746495246887207,1.0808138847351074,0.9638881087303162,0.8797395825386047,0.73711097240448,,0.7599173784255981,0.9186786413192749,0.9928423762321472,0.9164800047874451,0.9568614959716797,0.9808037281036377,,
mitten,,,,0.8757959604263306,1.1033532619476318,0.973202109336853,1.070080041885376,0.8366510272026062,0.972069501876831,,0.9838360548019409,,0.8125949501991272,0.6994137763977051,0.7030892372131348,0.9594905972480774,0.6767414212226868,0.8823392987251282,0.6556917428970337,0.941636323928833,0.9518526792526245,0.8088757395744324,0.5397474765777588,1.1116927862167358,0.6553590893745422,0.6523884534835815,0.7198812365531921,0.6280152797698975,1.0881003141403198,0.9580084085464478,,1.0260406732559204,1.02470862865448,0.9309737086296082,0.8827908039093018,0.9479063749313354,1.0075581073760986,1.019274353981018,1.195410132408142,0.8920634984970093,0.8831920027732849,1.0325208902359009,0.9698931574821472,1.085087537765503,1.079351782798767,1.0265792608261108,1.0745497941970825,1.0849981307983398,1.0876389741897583,0.8989843726158142,0.9237192869186401,0.9417696595191956,0.825884222984314,1.045849323272705,1.2252874374389648,0.603007435798645,0.7447255849838257,0.8655842542648315,0.809789776802063,0.8988067507743835,0.759162187576294,0.9054362773895264,0.8878756761550903,,,1.142925500869751,0.8865281939506531,0.8279367089271545,0.8748405575752258,0.9293352365493774,0.8495451807975769,0.9855726361274719,,0.9531618356704712,0.900725781917572,0.6466845273971558,0.9520233273506165,1.167008876800537,,1.2227575778961182,1.0516996383666992,0.7177858948707581,0.8876236081123352,0.9077948927879333,0.9062751531600952,0.8086961507797241,0.7162346243858337,0.6622236371040344,0.7399783134460449,0.9697650671005249,0.754906177520752,0.9225270748138428,1.0647251605987549,0.960649847984314,1.0064314603805542,1.0225889682769775,1.203381896018982,0.9127652645111084,1.1173255443572998,1.0376956462860107,1.147070288658142,1.1375632286071777,0.8666623830795288,1.028865933418274,,0.9721148610115051,0.8923540115356445,1.0376911163330078,0.9878348112106323,,0.8815427422523499,0.7050424814224243,0.7390562295913696,0.7295390367507935,0.880120038986206,,0.7769102454185486,0.8099590539932251,,0.7506610155105591,0.8678315877914429,0.743417501449585,,0.7249354124069214,,,,,0.709177553653717,,,0.8912092447280884,0.9309355616569519,0.8268280029296875,0.8111746311187744,0.800238847732544,0.5836213231086731,0.6132485866546631,0.7908129692077637,0.7461531758308411,0.7512245178222656,0.0,0.2736162543296814,0.3291367292404175,0.4683719873428345,0.7717992067337036,0.9493989944458008,0.7916867733001709,0.7584353685379028,0.6628701090812683,0.9171195030212402,0.6513527035713196,0.6902043223381042,0.5380127429962158,,0.7051904201507568,0.874566912651062,0.8111787438392639,0.6706655025482178,0.6849011182785034,0.8902615308761597,,
glove,,,,0.8293318748474121,1.12091863155365,0.9240338206291199,1.0255732536315918,0.7814978361129761,0.8765689134597778,,0.837982177734375,,0.8037696480751038,0.8067474365234375,0.7910482883453369,1.042351484298706,0.7525144815444946,1.0024882555007935,0.6781669855117798,1.0651605129241943,1.0111294984817505,0.8767766356468201,0.6152037382125854,0.945990264415741,0.45201581716537476,0.48210078477859497,0.6834485530853271,0.4588944911956787,1.019289493560791,0.9626222848892212,,0.9362143874168396,1.024755597114563,0.969296395778656,0.9496797919273376,0.9956339597702026,1.0244311094284058,0.9113588929176331,1.1096420288085938,0.9704427719116211,1.0001181364059448,1.0752266645431519,0.9480552673339844,1.13660728931427,1.206428050994873,1.1612114906311035,1.111416220664978,1.197770357131958,1.1139146089553833,1.0109665393829346,1.0752654075622559,1.0447638034820557,1.0390536785125732,1.1620690822601318,1.174858808517456,0.7054022550582886,0.8705052137374878,0.915636420249939,0.8676114678382874,0.9039320945739746,0.8514963388442993,0.9740885496139526,0.996707558631897,,,1.0740290880203247,0.8061728477478027,0.8510372638702393,0.8173094987869263,0.857679009437561,0.8159376978874207,0.8873164057731628,,0.9368990659713745,0.6987689733505249,0.4880366325378418,0.68284010887146,0.9615142941474915,,0.9650519490242004,0.8278697729110718,0.7965929508209229,0.9712018966674805,0.9025362133979797,0.9289037585258484,0.8913705945014954,0.7922561168670654,0.8106575608253479,0.7466394901275635,0.9476954936981201,0.8342480659484863,0.8903704881668091,0.9422697424888611,0.7990353107452393,0.9641584157943726,0.9175574779510498,1.1046966314315796,0.8267815113067627,0.9784782528877258,0.9825449585914612,0.8594280481338501,1.0124932527542114,0.8753016591072083,1.0463169813156128,,0.9290525913238525,0.8634194135665894,0.9461754560470581,0.909029483795166,,0.9003059267997742,0.8518283367156982,0.849077582359314,0.7662729024887085,0.9497892260551453,,0.8902468085289001,0.9377336502075195,,0.887903094291687,0.9607118368148804,0.8366894721984863,,0.8929947018623352,,,,,0.8264182806015015,,,0.9995468854904175,1.0832982063293457,0.9173436164855957,0.9293023347854614,0.9216022491455078,0.8149071931838989,0.767231822013855,0.7776073217391968,0.8341834545135498,0.7701625823974609,0.2736162543296814,0.0,0.12452030181884766,0.44658637046813965,0.9193954467773438,0.8437703251838684,0.7913578152656555,0.7787871360778809,0.7839773893356323,0.9900287389755249,0.7654494643211365,0.788798451423645,0.6665925979614258,,0.857012152671814,0.9101870059967041,0.9147224426269531,0.7208822965621948,0.7968043088912964,0.7971329689025879,,
sock,,,,0.8367757797241211,1.1621243953704834,0.905582845211029,1.091349482536316,0.7432340979576111,0.8700964450836182,,0.8579496741294861,,0.8568750619888306,0.8457181453704834,0.79940265417099,1.0104591846466064,0.807996392250061,0.9937518835067749,0.7250735759735107,1.0503954887390137,1.028354525566101,0.9159612655639648,0.6810398101806641,0.9801204204559326,0.41945528984069824,0.4978981018066406,0.7075789570808411,0.4273710250854492,1.0599561929702759,1.0334560871124268,,0.9228254556655884,1.018794298171997,0.9712368249893188,0.9788571000099182,0.9607077836990356,1.0100098848342896,0.958738386631012,1.062360405921936,0.9135204553604126,0.9221532344818115,1.066256046295166,0.94233238697052,1.0662453174591064,1.1265450716018677,1.0833003520965576,1.0534354448318481,1.132014274597168,1.1016104221343994,0.9660984873771667,0.9970912933349609,0.977545976638794,0.9762095212936401,1.067126989364624,1.1594892740249634,0.6330621242523193,0.8329110741615295,0.8790737986564636,0.9086363315582275,0.9008232355117798,0.7932417988777161,0.9421752691268921,0.9861068725585938,,,1.090656042098999,0.8234455585479736,0.8806736469268799,0.8478379845619202,0.8438542485237122,0.7924673557281494,0.9114976525306702,,0.935612142086029,0.8141668438911438,0.5127405524253845,0.8339829444885254,0.9987438321113586,,1.048710823059082,0.8964918255805969,0.812433123588562,0.919893741607666,0.8974429965019226,0.9275847673416138,0.8847149610519409,0.7479721307754517,0.7936054468154907,0.7646663188934326,1.034792184829712,0.8442165851593018,0.934071958065033,1.0026251077651978,0.8616753220558167,0.9451724886894226,1.0165293216705322,1.090894103050232,0.8760626316070557,0.9978022575378418,0.9724697470664978,0.9638237357139587,1.0805163383483887,0.8928380608558655,1.0339324474334717,,0.9501404762268066,0.9105622172355652,0.9457942247390747,0.9168133735656738,,0.8794018626213074,0.8810898065567017,0.8199892044067383,0.807625949382782,0.95537269115448,,0.8729162812232971,0.9546284675598145,,0.8911919593811035,0.9706611037254333,0.844657301902771,,0.9025963544845581,,,,,0.8166091442108154,,,0.9894513487815857,1.043651819229126,0.9347414374351501,0.9253933429718018,0.910250186920166,0.8269294500350952,0.7677587866783142,0.8432379961013794,0.8486652970314026,0.8664282560348511,0.3291367292404175,0.12452030181884766,0.0,0.4261530637741089,0.9595785737037659,0.8491939306259155,0.8210404515266418,0.8036782741546631,0.7442881464958191,0.9763967990875244,0.7572352886199951,0.8188453316688538,0.7313858866691589,,0.8653839826583862,0.8850016593933105,0.9328361749649048,0.7256057262420654,0.804818868637085,0.8755107522010803,,
shoe,,,,0.8553507328033447,1.144972801208496,0.9869619607925415,1.1371395587921143,0.8473516702651978,0.9822461009025574,,0.9795317053794861,,0.9172024726867676,0.8136180639266968,0.9033976793289185,1.1057137250900269,0.9090696573257446,1.048415184020996,0.556618332862854,1.0111610889434814,1.044237494468689,1.0564324855804443,0.793054461479187,0.9880075454711914,0.6039639711380005,0.6372737884521484,0.8563245534896851,0.6794010996818542,1.0579279661178589,1.0087281465530396,,0.991046130657196,1.0099756717681885,0.8822405934333801,0.8841007351875305,0.8864225149154663,0.9889307022094727,0.8939757347106934,1.097987174987793,0.9388042688369751,0.9084041118621826,0.9904412031173706,0.9499560594558716,1.0896273851394653,1.0579384565353394,1.0515174865722656,1.0587799549102783,1.1282625198364258,1.0972868204116821,0.9676726460456848,1.0241822004318237,0.98548424243927,0.978792667388916,1.0256489515304565,1.1239933967590332,0.4987837076187134,0.849971354007721,0.8720108270645142,0.892357349395752,0.9295154809951782,0.8610925078392029,0.9701640605926514,1.052577018737793,,,1.0709664821624756,0.9146601557731628,0.9582804441452026,0.9111084342002869,0.9994252920150757,0.9685056805610657,1.02371084690094,,1.0035984516143799,0.8230589628219604,0.29942357540130615,0.875239372253418,1.064284086227417,,1.053475022315979,0.9402337074279785,0.9263296127319336,0.8721654415130615,0.939439594745636,0.9821615815162659,0.9332867860794067,0.7744444012641907,0.7779101729393005,0.6942164897918701,0.9730300903320312,0.846484899520874,1.0154695510864258,0.9851589798927307,0.9688047170639038,0.9973354935646057,1.0608984231948853,1.1399286985397339,0.755504846572876,0.9253432750701904,0.9460240006446838,0.9636353254318237,0.9762333631515503,0.8824130296707153,1.0281012058258057,,0.8929205536842346,0.786921501159668,0.9376828670501709,0.858992338180542,,0.9448556900024414,0.9139028787612915,0.8692885637283325,0.8636963367462158,0.9809138774871826,,0.8867827653884888,0.9867693185806274,,0.9071399569511414,0.9908257722854614,0.8851674199104309,,0.928620457649231,,,,,0.7330420613288879,,,0.9763966202735901,1.0397248268127441,0.9567655920982361,0.9775822162628174,0.9208897352218628,0.7955091595649719,0.7923780679702759,0.7990512847900391,0.8206852078437805,0.9489489197731018,0.4683719873428345,0.44658637046813965,0.4261530637741089,0.0,0.7504293918609619,0.968832790851593,0.8802533745765686,0.8712329268455505,0.8342044353485107,1.0108505487442017,0.8317582607269287,0.9132765531539917,0.6927706003189087,,0.8151305317878723,0.9518120288848877,0.9444966912269592,0.7192254066467285,0.7693887948989868,0.7882604002952576,,
purse,,,,0.9038527011871338,1.0364696979522705,1.0197125673294067,0.9341264367103577,1.0168031454086304,1.078816294670105,,1.172344446182251,,1.0259668827056885,0.6903395056724548,0.9363573789596558,0.9746353030204773,0.922904908657074,1.0242276191711426,0.7030470967292786,0.9172613620758057,0.9240453839302063,0.8884915113449097,0.9290183782577515,1.2125285863876343,1.0849051475524902,1.0548312664031982,1.1056150197982788,1.1981672048568726,1.1975325345993042,1.0789841413497925,,1.0809204578399658,1.0816874504089355,0.7005793452262878,0.7731403112411499,0.8341450691223145,0.9607633352279663,0.8832605481147766,1.0659689903259277,0.7396847605705261,0.7481260299682617,0.8647238612174988,0.8864261507987976,0.9757377505302429,0.9088163375854492,0.8387978672981262,0.9864423274993896,0.8934423923492432,0.95891273021698,0.6656976938247681,0.6672524213790894,0.7525366544723511,0.6048999428749084,0.9710299968719482,1.0524442195892334,0.6986486911773682,0.7279514670372009,0.8123151063919067,0.8353650569915771,0.8514354825019836,0.8311542272567749,0.8917999267578125,0.8296171426773071,,,1.1639182567596436,1.1014453172683716,1.0686980485916138,0.9589762687683105,1.2026859521865845,1.074939250946045,1.1959835290908813,,1.0358846187591553,1.0311708450317383,1.0080692768096924,1.2412354946136475,1.3551764488220215,,1.1979341506958008,1.1994907855987549,0.9960952401161194,0.6575511693954468,0.8260331153869629,0.8687939047813416,0.8116556406021118,0.7934064269065857,0.7046982049942017,0.8350082039833069,1.0426337718963623,0.8906381726264954,0.9979276061058044,1.0951882600784302,1.1852529048919678,0.9819784760475159,0.968381404876709,1.245664358139038,1.0728981494903564,1.1414680480957031,0.8395442962646484,1.2211145162582397,1.029902458190918,0.6972827911376953,0.890145480632782,,0.8024251461029053,0.9421819448471069,1.075174331665039,1.1321910619735718,,1.0124361515045166,0.916380763053894,0.9435961842536926,0.8974016904830933,1.016471266746521,,0.9262436032295227,0.917539119720459,,0.9017618894577026,0.9049273133277893,0.9526157379150391,,0.8948413133621216,,,,,0.7774080038070679,,,0.7859403491020203,0.5935465097427368,0.6714719533920288,0.7639351487159729,0.8840891122817993,0.680238664150238,0.9027045965194702,1.148931622505188,0.8277236223220825,0.7120510339736938,0.7717992067337036,0.9193954467773438,0.9595785737037659,0.7504293918609619,0.0,0.765151858329773,0.6906794309616089,0.7004679441452026,0.5709320902824402,0.9058714509010315,0.7866917848587036,0.8180771470069885,0.6386270523071289,,0.4718303680419922,0.8216171860694885,0.8506838083267212,0.7981338500976562,0.8404176235198975,0.963344395160675,,
pillow,,,,0.9156391024589539,1.0928876399993896,0.9785006046295166,0.9290532469749451,1.027491807937622,1.0620750188827515,,1.0903668403625488,,1.1038135290145874,0.9494530558586121,0.9739865064620972,0.9448660016059875,0.9498704075813293,1.1141520738601685,0.9281517267227173,1.058186411857605,1.100710153579712,0.9960041046142578,1.0743714570999146,0.9964891076087952,0.9341344833374023,0.9137576222419739,0.9726788997650146,0.9735816121101379,1.0907580852508545,1.0855462551116943,,1.0610252618789673,1.115052580833435,0.9405754804611206,1.0125421285629272,1.0114134550094604,0.9841611385345459,0.8220340609550476,0.9049921035766602,0.7683778405189514,0.5992525219917297,0.9441806077957153,0.9661157131195068,0.9413710236549377,1.0167019367218018,0.896645724773407,1.0101722478866577,0.9928990006446838,0.9879044890403748,0.8830217719078064,0.7079258561134338,0.51613849401474,0.9221317172050476,1.0048503875732422,0.9350548982620239,0.9037805795669556,0.8943307995796204,0.9623740315437317,0.9968500137329102,0.944847822189331,0.9856152534484863,0.9597687125205994,0.8096696138381958,,,1.0273144245147705,1.0233049392700195,0.9902029633522034,0.9645830988883972,1.0318878889083862,0.9816917181015015,1.0909470319747925,,1.0264967679977417,0.828009843826294,0.9629559516906738,0.9906303286552429,1.032787799835205,,0.9899907112121582,0.9962354302406311,1.0773265361785889,0.9120268225669861,0.9053651094436646,0.9241641163825989,0.965060830116272,0.9983735680580139,1.0197649002075195,0.9712933301925659,1.0488474369049072,1.0361056327819824,0.9501023292541504,1.0106734037399292,1.0297642946243286,0.9097238779067993,0.9324918389320374,1.0504697561264038,1.0468723773956299,0.9956881999969482,0.868547797203064,0.8736295700073242,0.9275273084640503,0.9635465741157532,0.9661725163459778,,0.9305505156517029,1.0063164234161377,0.9644898176193237,1.0551010370254517,,1.1032686233520508,1.0389578342437744,1.039237380027771,1.006195306777954,0.992040753364563,,1.0364500284194946,1.0397357940673828,,1.0288360118865967,1.051400899887085,1.0391596555709839,,1.041012167930603,,,,,1.0052297115325928,,,1.0007245540618896,0.957567572593689,0.9144093990325928,1.0358129739761353,0.9910349249839783,1.0591108798980713,1.1385936737060547,1.1048513650894165,1.026691198348999,0.6655137538909912,0.9493989944458008,0.8437703251838684,0.8491939306259155,0.968832790851593,0.765151858329773,0.0,0.4328482151031494,0.520308792591095,0.6225749254226685,1.0743871927261353,1.0265928506851196,1.0131142139434814,0.947225034236908,,0.818031907081604,1.0172163248062134,1.088963270187378,0.9627468585968018,1.0575807094573975,0.96985924243927,,
towel,,,,0.9633516073226929,1.116988182067871,0.9603692293167114,0.9511757493019104,1.0791542530059814,1.069080114364624,,1.1072033643722534,,1.1084035634994507,0.8721985816955566,0.9339963793754578,0.9959802031517029,0.9563171863555908,1.073911428451538,0.9244744777679443,1.0810467004776,1.0815092325210571,0.9048446416854858,0.9924700260162354,1.044371247291565,0.876201868057251,0.9715511202812195,1.0144073963165283,1.0468698740005493,1.176681637763977,1.113966941833496,,1.0605816841125488,1.1126108169555664,0.8478944897651672,0.9171749353408813,1.0005589723587036,1.001373291015625,0.9255698919296265,0.9367187023162842,0.8098969459533691,0.7702423930168152,0.8948160409927368,0.9369551539421082,0.9183002710342407,0.9715863466262817,0.8979111909866333,1.0021151304244995,0.9037448167800903,0.9362432360649109,0.8421065807342529,0.7757501602172852,0.7482300400733948,0.8761186003684998,0.9524937868118286,0.9482426047325134,0.893882155418396,0.867723822593689,0.913769006729126,0.9163409471511841,0.9315659403800964,0.9860363602638245,0.9480277299880981,0.820019006729126,,,1.1095517873764038,1.0964443683624268,1.0318384170532227,1.0318515300750732,1.1194391250610352,1.0504246950149536,1.1493996381759644,,1.0887565612792969,0.9315621852874756,0.897729218006134,1.0859851837158203,1.201942801475525,,1.1419929265975952,1.054079532623291,1.0656108856201172,0.8725600242614746,0.869809627532959,0.8868386745452881,0.8078298568725586,0.9417514204978943,0.9371530413627625,0.9588954448699951,1.013996958732605,0.9916671514511108,0.9980112910270691,1.061308741569519,1.0985287427902222,0.9376691579818726,0.8450303077697754,1.1251803636550903,1.0242769718170166,1.0263861417770386,0.8437458872795105,0.9881561398506165,1.0029653310775757,0.9101797342300415,0.8946943879127502,,0.906170666217804,1.0271652936935425,1.0207313299179077,1.0322879552841187,,1.0573900938034058,1.0757544040679932,0.9741714596748352,1.0348000526428223,1.041900873184204,,1.0412135124206543,1.007071852684021,,1.0226329565048218,1.0155982971191406,1.0383669137954712,,1.0265138149261475,,,,,0.9185962080955505,,,0.9627240896224976,0.8998624086380005,0.821997344493866,0.8335660696029663,1.0217466354370117,0.9638159871101379,1.049017071723938,1.1317371129989624,1.071886658668518,0.6086633205413818,0.7916867733001709,0.7913578152656555,0.8210404515266418,0.8802533745765686,0.6906794309616089,0.4328482151031494,0.0,0.3019724488258362,0.5145423412322998,1.0150007009506226,0.9728468656539917,0.975977897644043,0.8557865619659424,,0.7131879329681396,1.018569827079773,1.0335153341293335,0.9297574758529663,0.976830244064331,0.9680631756782532,,
