,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
apple,1.0387401580810547,1.1141653060913086,,0.9460440278053284,1.005436897277832,0.9307608008384705,0.9643282890319824,,0.8791451454162598,0.8307622671127319,0.600150465965271,1.0899560451507568,0.7399648427963257,1.1002345085144043,0.9520196318626404,0.9671136736869812,0.9997886419296265,1.0796828269958496,0.9737419486045837,1.0555627346038818,1.1084620952606201,1.1216789484024048,0.9902830719947815,1.1419153213500977,0.9651921391487122,0.8632034659385681,0.7854399681091309,0.77543044090271,0.8472999930381775,,0.9731131792068481,0.8642630577087402,0.9915933609008789,0.9609841704368591,0.9565827250480652,0.9499751329421997,1.0020532608032227,0.9001545906066895,0.8259084224700928,1.105244755744934,1.1104604005813599,1.109049916267395,1.0115375518798828,1.041914701461792,1.2122756242752075,1.0476187467575073,0.9838432669639587,1.1644477844238281,1.0940688848495483,1.0836811065673828,1.1690306663513184,1.1279268264770508,1.1617839336395264,1.147318959236145,0.974003255367279,0.9791009426116943,0.9865503907203674,0.9850499033927917,0.9893068075180054,0.9123885631561279,0.9738755226135254,1.0145928859710693,1.1200919151306152,,,0.7884235978126526,0.20293861627578735,0.3691486120223999,0.4027261734008789,0.33582252264022827,0.39972954988479614,0.0,,0.7814344763755798,0.788972795009613,0.8204982280731201,0.7652363777160645,0.529110312461853,0.8407770395278931,0.8550657629966736,0.8538653254508972,0.693121075630188,1.041343092918396,0.9293441772460938,0.9076003432273865,0.7435506582260132,0.9744829535484314,1.0182628631591797,1.034326434135437,1.055110216140747,0.9747505187988281,0.8235183358192444,0.9296798706054688,0.5990839004516602,0.8368939161300659,0.744117021560669,0.9204533696174622,0.7074106931686401,0.7639056444168091,0.9217071533203125,0.7425857186317444,0.8650813102722168,0.9347606897354126,,,0.8582247495651245,0.7492603063583374,0.908749520778656,0.982711136341095,1.0540987253189087,0.6496365666389465,0.7499109506607056,0.5789254903793335,0.839539647102356,0.8865335583686829,,0.9804951548576355,,0.9768355488777161,0.9656491875648499,0.8547533750534058,0.927875280380249,,1.072580337524414,,1.0999337434768677,0.9916895627975464,,1.1450170278549194,1.025998592376709,1.039482593536377,1.1072927713394165,1.0948078632354736,1.04803466796875,1.0431854724884033,,1.0025105476379395,0.9796900153160095,0.7884340286254883,0.7912704944610596,1.0105079412460327,1.001604437828064,0.9297406077384949,0.912419319152832,1.0034465789794922,1.0771722793579102,0.9876680374145508,0.8509812355041504,0.8056080341339111,1.191670298576355,1.0704015493392944,1.1003495454788208,1.148200511932373,0.9956504702568054,1.0105717182159424,1.0815067291259766,1.070585012435913,1.1145954132080078,1.0822713375091553,1.1203371286392212,0.9932538270950317,,
potato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strawberry,1.076282262802124,1.0406779050827026,,1.1027302742004395,1.0526970624923706,1.0594274997711182,1.036742925643921,,0.8897730708122253,0.9568222165107727,0.8489136099815369,1.0463498830795288,0.9034279584884644,1.1164679527282715,1.0236220359802246,1.066243290901184,1.0110656023025513,0.9187513589859009,1.0246508121490479,1.058207392692566,1.054389238357544,1.0173145532608032,0.7772700786590576,1.0072085857391357,0.9559457302093506,0.7958618402481079,0.5657287240028381,0.623753547668457,0.8196327686309814,,0.8596018552780151,0.8639525771141052,0.8146826028823853,1.109885811805725,1.1446737051010132,1.1338199377059937,1.1444644927978516,1.1651101112365723,1.1139733791351318,1.2323943376541138,1.254065990447998,1.1107383966445923,1.1911219358444214,1.1574690341949463,1.2252757549285889,1.1264787912368774,1.0655415058135986,1.134243369102478,1.1006138324737549,1.164549469947815,1.193535566329956,1.2024955749511719,1.1920350790023804,1.1822960376739502,0.9915457963943481,1.1760231256484985,1.1616480350494385,1.1515837907791138,1.15151846408844,1.1125319004058838,1.0887837409973145,1.1875883340835571,1.0818228721618652,,,0.9468402862548828,0.9073292016983032,0.7889087200164795,0.8516713976860046,0.7636669278144836,0.8363890647888184,0.7814344763755798,,0.0,0.8608131408691406,0.8737945556640625,0.6844995021820068,0.6195887923240662,0.8034619092941284,0.8211233615875244,0.7671489715576172,0.6658841967582703,1.2410370111465454,1.1377007961273193,1.1297225952148438,0.9598240852355957,1.160398006439209,1.120158314704895,0.959865152835846,0.9221879243850708,0.9929918646812439,0.9364798665046692,1.006359577178955,0.8205220699310303,0.9769489765167236,0.9189271926879883,1.019012689590454,0.9542174935340881,0.9192076921463013,1.122727632522583,0.8144166469573975,0.8667032718658447,1.0672695636749268,,,1.1238384246826172,1.0146856307983398,0.9450086355209351,1.1056798696517944,1.039717674255371,0.7897918224334717,0.9827496409416199,0.910689115524292,0.8570501804351807,0.9079583287239075,,0.9586933851242065,,1.0889880657196045,0.9474861025810242,0.9701831340789795,0.8226194381713867,,1.0422298908233643,,0.8856369256973267,0.9958845376968384,,0.9852418899536133,0.9382147192955017,1.0894109010696411,1.1306073665618896,1.1540884971618652,1.1193480491638184,1.0491156578063965,,1.0432978868484497,0.996354341506958,0.836044430732727,1.0927577018737793,1.0019116401672363,0.9393422603607178,0.8995035886764526,0.9114644527435303,1.0064650774002075,1.187720537185669,1.0384125709533691,1.014202356338501,0.9771863222122192,1.2178446054458618,1.1308305263519287,1.0664920806884766,1.0728421211242676,1.056206226348877,1.1291260719299316,1.1459829807281494,1.1748155355453491,1.1310843229293823,1.005235195159912,1.1314082145690918,0.9995740056037903,,
hat,1.0185394287109375,1.1754437685012817,,0.9925375580787659,0.9231928586959839,0.9880600571632385,0.909656286239624,,0.6888720989227295,0.8652745485305786,0.5922145843505859,0.9612225294113159,0.9385735392570496,1.0963214635849,1.0120384693145752,1.0565563440322876,1.0563724040985107,1.0363903045654297,0.9037066698074341,0.8759325742721558,0.6209246516227722,0.9595409631729126,1.0341037511825562,1.0674151182174683,0.904147207736969,0.6871898770332336,0.8130066990852356,0.7789518237113953,0.8137972354888916,,0.8395205736160278,0.7861158847808838,0.9183367490768433,0.9882104992866516,0.9921339154243469,1.0469468832015991,0.9320294260978699,0.793142557144165,0.8102854490280151,1.0842657089233398,1.1503838300704956,1.2081154584884644,1.070549488067627,1.0094119310379028,1.23420250415802,1.131238579750061,1.109187126159668,1.2038702964782715,1.1439731121063232,1.220114827156067,1.3058784008026123,1.174770474433899,1.280332088470459,1.289458155632019,0.8192994594573975,1.099204659461975,1.147293210029602,1.0859709978103638,1.1135547161102295,1.0418221950531006,1.0764886140823364,1.0506172180175781,1.1902475357055664,,,0.7437108159065247,0.7027952671051025,0.7593262195587158,0.6670594215393066,0.7640514373779297,0.8652442693710327,0.788972795009613,,0.8608131408691406,0.0,0.6764755249023438,0.5350296497344971,0.5620278120040894,0.897249698638916,0.3601945638656616,0.52470862865448,0.9236704707145691,1.1113754510879517,1.0352089405059814,1.033215045928955,0.8254755735397339,1.0549200773239136,1.088005542755127,1.0224844217300415,0.9372279644012451,0.8961727619171143,0.6598457098007202,0.7735527753829956,0.6399025917053223,0.7900527715682983,0.6240642666816711,0.8315810561180115,0.5825746059417725,0.6940443515777588,0.8172283172607422,0.46775317192077637,0.7601784467697144,0.9843910932540894,,,0.944699764251709,0.8298773765563965,1.0045706033706665,1.0777723789215088,1.1214261054992676,0.9479802250862122,1.0626164674758911,1.130879521369934,0.9583314657211304,1.0269581079483032,,1.0801138877868652,,1.0362621545791626,0.8635419607162476,1.0138440132141113,0.9038819670677185,,1.017479419708252,,1.094387412071228,1.0659962892532349,,1.1960759162902832,0.9901441931724548,1.1295169591903687,1.2574063539505005,1.181836724281311,1.0146781206130981,1.0670413970947266,,1.0395963191986084,1.1373111009597778,0.9215127825737,0.9559124112129211,1.0124393701553345,1.020987868309021,0.788403332233429,0.8573693037033081,0.9562752842903137,1.0230945348739624,0.849526584148407,0.6497767567634583,0.645343542098999,1.2894656658172607,0.9974631071090698,1.062057375907898,1.1131178140640259,1.0717312097549438,0.9970437288284302,0.8895577192306519,0.9211602210998535,1.0048733949661255,1.0542232990264893,1.0144190788269043,0.7855536937713623,,
slipper,1.060375690460205,1.1063179969787598,,0.9639322757720947,0.9956287741661072,0.9559091329574585,1.1030033826828003,,0.8341461420059204,0.8032440543174744,0.6976284384727478,0.9540711641311646,0.7611620426177979,0.9488013982772827,0.8748161792755127,0.9723911285400391,1.040207862854004,1.0904537439346313,0.8045753836631775,1.0663167238235474,1.1089011430740356,0.9807215929031372,0.8146160840988159,0.7969899773597717,0.2751652002334595,0.292322039604187,0.7175672054290771,0.34681349992752075,0.8526413440704346,,0.9198874831199646,0.9047123789787292,0.9780064821243286,0.895884096622467,0.8869242668151855,0.9103816747665405,0.9874840974807739,0.8606953024864197,0.9481142163276672,1.0392755270004272,0.9986257553100586,1.0670117139816284,1.066391944885254,1.0851384401321411,1.251194715499878,1.1069904565811157,1.012123465538025,1.2257800102233887,1.111069917678833,1.1284193992614746,1.1657549142837524,1.0979137420654297,1.1758452653884888,1.1097314357757568,0.8961126804351807,0.9077768325805664,0.9550262689590454,0.9611993432044983,0.9842386841773987,0.9794689416885376,0.9777801036834717,1.0713069438934326,0.980660080909729,,,0.8999330997467041,0.756069004535675,0.8979437351226807,0.7778644561767578,0.8766193985939026,0.8979578018188477,0.8204982280731201,,0.8737945556640625,0.6764755249023438,0.0,0.5271304249763489,0.6863887906074524,0.8984230756759644,0.7712351083755493,0.7847949862480164,0.8918455243110657,0.9614439606666565,0.9942210912704468,0.9774757623672485,0.8476930856704712,0.8091485500335693,0.8372313380241394,0.9021808505058289,0.8967888355255127,0.7847383618354797,0.8548145294189453,0.7759118676185608,0.5784423351287842,0.917095959186554,0.7827352285385132,0.8066824674606323,0.6347935199737549,0.7890332937240601,0.8649329543113708,0.6788849830627441,0.8920345902442932,0.9121031165122986,,,0.7947214245796204,0.7324040532112122,0.9179248809814453,0.8910965919494629,1.0460667610168457,0.9229790568351746,0.8822996020317078,0.9845557808876038,0.846874475479126,0.9540615081787109,,0.884635329246521,,0.9946433305740356,0.8536787033081055,0.922516405582428,0.8715227842330933,,0.9351087212562561,,1.054315209388733,1.0105130672454834,,1.0461738109588623,1.0618863105773926,1.0776914358139038,1.030439853668213,1.0022670030593872,0.8726052641868591,1.0005327463150024,,0.9143633246421814,0.8303096294403076,0.6790235042572021,0.7562634944915771,0.9545792937278748,0.5006714463233948,0.29869359731674194,0.287513792514801,0.3378644585609436,0.8091725707054138,0.8777568936347961,0.7195136547088623,0.7163033485412598,1.0979807376861572,0.9820170402526855,0.8452303409576416,0.9912670850753784,0.9763604998588562,1.0276011228561401,1.0693717002868652,1.03524649143219,1.1112785339355469,0.7436088919639587,1.0459723472595215,0.8302522897720337,,
watch,1.097329020500183,1.093726396560669,,1.0753202438354492,1.1014652252197266,1.0160714387893677,1.1419322490692139,,0.7870303988456726,0.9583495855331421,0.6668674349784851,1.022807240486145,1.0223472118377686,1.2148511409759521,1.0919361114501953,1.0149977207183838,1.0351405143737793,1.071779727935791,1.0231484174728394,1.0034767389297485,1.0650814771652222,1.0641815662384033,0.85914546251297,1.0187699794769287,0.7743610143661499,0.4684879779815674,0.5156996250152588,0.5080068707466125,0.6275227069854736,,0.7369238138198853,0.7066887617111206,0.7555976510047913,1.0664880275726318,1.0781872272491455,1.1072134971618652,1.0886648893356323,0.9885088205337524,0.8610531687736511,1.2116656303405762,1.2200249433517456,1.125511646270752,1.1793279647827148,1.1937081813812256,1.3361036777496338,1.1605274677276611,1.088147759437561,1.2372230291366577,1.0860518217086792,1.286008596420288,1.3343992233276367,1.237392783164978,1.3002567291259766,1.294663429260254,0.806963324546814,1.1730587482452393,1.2578904628753662,1.1000949144363403,1.177467942237854,1.0940290689468384,1.1870287656784058,1.1858036518096924,1.1508387327194214,,,0.71178138256073,0.7367035746574402,0.8406622409820557,0.6975534558296204,0.6860529184341431,0.9105022549629211,0.7652363777160645,,0.6844995021820068,0.5350296497344971,0.5271304249763489,0.0,0.32237708568573,0.8136910200119019,0.4418230652809143,0.5028009414672852,0.7748842835426331,1.1703463792800903,1.075596809387207,1.0705305337905884,0.8364294767379761,1.1168922185897827,1.0885303020477295,0.9537109732627869,0.746261477470398,0.804747462272644,0.5826364755630493,0.6969926357269287,0.48039495944976807,0.9819263219833374,0.7723527550697327,0.8499516248703003,0.5283228158950806,0.53785240650177,1.0009984970092773,0.4834326505661011,0.6392136216163635,0.9721633195877075,,,0.9598435163497925,0.7689602375030518,0.9440256953239441,1.0360925197601318,1.0866024494171143,0.9266629219055176,1.015586256980896,1.0769470930099487,0.893390953540802,0.9941790699958801,,1.0451050996780396,,1.0553990602493286,0.8652104139328003,1.0325565338134766,0.9642931222915649,,1.096848726272583,,1.077864170074463,1.0754613876342773,,1.1519935131072998,1.0402039289474487,1.1847056150436401,1.2349393367767334,1.175537347793579,1.0090163946151733,1.068702220916748,,0.9785401821136475,1.0666979551315308,0.7174272537231445,1.0181922912597656,1.0379997491836548,0.8832122683525085,0.6416120529174805,0.7060710191726685,0.8375968933105469,1.0277727842330933,0.8592456579208374,0.6688309907913208,0.6588571667671204,1.2511847019195557,1.2092783451080322,1.1120926141738892,1.16920804977417,1.1072384119033813,1.1176018714904785,1.1603561639785767,1.2069251537322998,1.2383878231048584,0.9955668449401855,1.092430591583252,0.9225760698318481,,
nail,1.1415914297103882,1.1584560871124268,,1.0315085649490356,1.1227378845214844,0.9627957940101624,1.0665128231048584,,0.7851724028587341,0.8546804189682007,0.4836353659629822,1.090551495552063,0.9696466326713562,1.3057866096496582,1.0753154754638672,1.0282014608383179,1.0641188621520996,1.0704975128173828,1.0882716178894043,1.0815658569335938,1.1050852537155151,1.168607473373413,1.037182092666626,1.1207306385040283,1.0066593885421753,0.7484731674194336,0.5196655988693237,0.5369401574134827,0.5540154576301575,,0.7437171936035156,0.6404483914375305,0.7656177282333374,1.0635186433792114,1.078605055809021,1.0963560342788696,1.0782071352005005,0.9446284770965576,0.7699925303459167,1.2152955532073975,1.23721444606781,1.1477552652359009,1.1436182260513306,1.1163909435272217,1.261569619178772,1.101047396659851,1.0415395498275757,1.2254626750946045,1.0839011669158936,1.295540452003479,1.3613818883895874,1.238000750541687,1.3196648359298706,1.2796969413757324,0.7948313355445862,1.2238914966583252,1.2497352361679077,1.1224093437194824,1.1891241073608398,1.0828114748001099,1.1326099634170532,1.1623241901397705,1.2076047658920288,,,0.611426830291748,0.5224860906600952,0.5770928859710693,0.5187804102897644,0.44752657413482666,0.7664539813995361,0.529110312461853,,0.6195887923240662,0.5620278120040894,0.6863887906074524,0.32237708568573,0.0,0.6576950550079346,0.4551476240158081,0.5868191719055176,0.6685432195663452,1.2176458835601807,1.0712685585021973,1.0588041543960571,0.7396794557571411,1.1793864965438843,1.185017466545105,0.9413625001907349,0.8406336903572083,0.8982642889022827,0.5600526332855225,0.7704017162322998,0.4367205500602722,0.9074727296829224,0.6749676465988159,0.788248598575592,0.5039554834365845,0.5007489919662476,1.0101925134658813,0.4878149628639221,0.6226952075958252,1.0361542701721191,,,0.9683923125267029,0.7904296517372131,0.9190001487731934,1.0552870035171509,1.2094614505767822,0.7859201431274414,1.0287584066390991,1.1079751253128052,0.9173680543899536,0.9583581686019897,,1.1393675804138184,,1.0606616735458374,0.9882097244262695,0.9859915971755981,0.9420005679130554,,1.1831042766571045,,1.0712246894836426,1.0128127336502075,,1.1995381116867065,0.9623351693153381,1.1743719577789307,1.2888331413269043,1.217323660850525,1.0946049690246582,1.0764533281326294,,1.0895923376083374,1.1814433336257935,0.7418086528778076,1.0107165575027466,1.1649638414382935,1.1800079345703125,0.969150960445404,0.9372630715370178,1.0661503076553345,1.2263240814208984,0.9300939440727234,0.6764394640922546,0.6135057210922241,1.349399209022522,1.2142325639724731,1.2257254123687744,1.2873554229736328,1.2067947387695312,1.1144604682922363,1.207621693611145,1.1939396858215332,1.2069729566574097,1.1931942701339722,1.1409472227096558,0.9737197160720825,,
raisin,1.1037182807922363,1.1489331722259521,,1.0067107677459717,1.0472798347473145,0.9650546908378601,1.0038073062896729,,0.9777523279190063,0.9598662853240967,0.8908324837684631,0.9667060375213623,0.9813557863235474,1.1027802228927612,0.9698111414909363,1.039009928703308,1.0731650590896606,0.9850785136222839,1.0435668230056763,1.0559940338134766,1.0539909601211548,1.0367708206176758,1.004122018814087,1.0271546840667725,1.0298224687576294,0.8766682147979736,0.7687820196151733,0.8075436949729919,0.7839235663414001,,0.9283381700515747,0.7184531688690186,0.9053268432617188,1.1027582883834839,1.1145474910736084,1.1013176441192627,1.0385816097259521,1.0114513635635376,0.8273307681083679,1.119397759437561,1.116927981376648,1.0304096937179565,1.0941542387008667,1.0590853691101074,1.1828583478927612,1.0183990001678467,0.9883798956871033,1.1242060661315918,1.057541012763977,1.0920482873916626,1.1377270221710205,1.1416493654251099,1.1256874799728394,1.080575942993164,0.8214712142944336,1.1113170385360718,1.1276994943618774,1.1150898933410645,1.1359683275222778,1.0746556520462036,1.095066785812378,1.0697474479675293,1.134021520614624,,,0.7739356756210327,0.845781683921814,0.773772120475769,0.8110026717185974,0.7002221345901489,0.860183596611023,0.8407770395278931,,0.8034619092941284,0.897249698638916,0.8984230756759644,0.8136910200119019,0.6576950550079346,0.0,0.8012423515319824,0.7908803820610046,0.8377875089645386,1.1877179145812988,1.1004453897476196,1.1104352474212646,0.961567759513855,1.101651668548584,1.124311923980713,0.7807091474533081,0.8267871737480164,1.0088831186294556,0.9322829246520996,1.0019186735153198,0.8895443081855774,1.0089406967163086,0.9775388240814209,0.8997039198875427,0.9429494142532349,0.9013103246688843,1.0574713945388794,0.8103421926498413,0.7321878671646118,0.9834845066070557,,,0.9788455367088318,0.8034271001815796,0.8303354382514954,0.8965331315994263,1.0187095403671265,0.8907161951065063,1.0218056440353394,1.0157816410064697,0.8600428104400635,0.940608561038971,,0.9658747315406799,,1.076714038848877,0.9718663692474365,0.8925284147262573,0.7743030786514282,,1.040489673614502,,0.7635135650634766,0.7270042896270752,,1.0781408548355103,0.8314225077629089,0.9935962557792664,1.1066640615463257,1.1108407974243164,1.1054158210754395,1.0887746810913086,,1.0858588218688965,1.107511043548584,0.8687630891799927,1.0797806978225708,1.0511603355407715,1.097329020500183,1.000338077545166,0.9781433939933777,1.041575312614441,1.096136450767517,1.004128336906433,0.9597840309143066,0.8994131088256836,1.1716892719268799,1.077793836593628,1.0913100242614746,1.035871148109436,1.0298452377319336,0.9608433246612549,1.0874580144882202,1.068647861480713,1.0723007917404175,1.0650148391723633,1.0209712982177734,0.9666783809661865,,
glasses,1.0943169593811035,1.200968861579895,,0.9828161597251892,0.9947589635848999,0.9371501803398132,1.033118486404419,,0.8068866729736328,0.8862788081169128,0.6712512373924255,0.9755536913871765,1.0396695137023926,1.2379629611968994,1.0240013599395752,1.027597427368164,1.1125057935714722,1.0739611387252808,1.0660841464996338,0.8619932532310486,0.7195318937301636,1.1101490259170532,1.089116096496582,1.1069645881652832,1.0351518392562866,0.8355817198753357,0.7439016699790955,0.7304562330245972,0.6178513765335083,,0.6486868858337402,0.7548655271530151,0.690861701965332,1.0715279579162598,1.0947766304016113,1.0967888832092285,1.0087900161743164,0.920682430267334,0.8238426446914673,1.14938485622406,1.2192599773406982,1.1464390754699707,1.1087121963500977,1.060953974723816,1.2414906024932861,1.1294533014297485,1.0908105373382568,1.1740593910217285,1.0637900829315186,1.2490861415863037,1.3150320053100586,1.2035126686096191,1.2734577655792236,1.297462821006775,0.7964681386947632,1.2103207111358643,1.2589595317840576,1.1140658855438232,1.18399977684021,1.076725959777832,1.1606230735778809,1.1296381950378418,1.2655878067016602,,,0.734971284866333,0.8185439109802246,0.8369207382202148,0.7473767399787903,0.756219744682312,0.9361047148704529,0.8550657629966736,,0.8211233615875244,0.3601945638656616,0.7712351083755493,0.4418230652809143,0.4551476240158081,0.8012423515319824,0.0,0.4278827905654907,0.876042366027832,1.158522605895996,1.0662705898284912,1.05635666847229,0.83545982837677,1.1636860370635986,1.1564667224884033,0.945247232913971,0.7757663726806641,0.8775081038475037,0.6065905690193176,0.7823958396911621,0.6701341271400452,0.8942378759384155,0.7671622037887573,0.8856725692749023,0.6595091223716736,0.6302462816238403,0.9813417792320251,0.5013872981071472,0.691498339176178,1.023202657699585,,,1.0422230958938599,0.9291774034500122,0.9724350571632385,1.0655032396316528,1.1672182083129883,0.9946088194847107,1.0946552753448486,1.2054119110107422,0.978907585144043,1.0073192119598389,,1.111512303352356,,1.0600990056991577,0.8894932270050049,1.0227344036102295,1.0106691122055054,,1.1099135875701904,,1.0568023920059204,1.0214722156524658,,1.2075614929199219,0.9561450481414795,1.1277047395706177,1.2689645290374756,1.1983057260513306,1.040959358215332,1.075598120689392,,1.063249945640564,1.215911865234375,0.9356510639190674,1.0772114992141724,1.1555967330932617,1.2027324438095093,0.9835527539253235,0.9924137592315674,1.0444380044937134,1.1311390399932861,0.9609085321426392,0.7380314469337463,0.6952935457229614,1.336531162261963,1.1228370666503906,1.1558176279067993,1.1428706645965576,1.124933123588562,1.0376932621002197,1.0714948177337646,1.0393179655075073,1.1328729391098022,1.1787309646606445,1.0665324926376343,0.9204597473144531,,
necklace,1.1104710102081299,1.1631187200546265,,1.012122631072998,0.9968825578689575,0.9542461037635803,0.9710865616798401,,0.841604471206665,0.9180836081504822,0.7359469532966614,0.9039391875267029,0.9870626926422119,1.1222659349441528,1.0360603332519531,1.0299285650253296,1.024109125137329,1.0605130195617676,1.012377381324768,0.7715113162994385,0.8008401393890381,0.979396641254425,0.9505534768104553,1.0574402809143066,1.0133543014526367,0.78236323595047,0.7645236253738403,0.742376983165741,0.7136713266372681,,0.7754294872283936,0.8043131828308105,0.7626655101776123,1.0683504343032837,1.084017276763916,1.0936429500579834,1.0579383373260498,1.0163164138793945,0.9281017780303955,1.1505595445632935,1.1612672805786133,1.1162867546081543,1.10163152217865,1.125102162361145,1.2960715293884277,1.1379146575927734,1.1141055822372437,1.1705149412155151,1.0623104572296143,1.2547783851623535,1.2681329250335693,1.2028549909591675,1.220339298248291,1.2594728469848633,0.9252731800079346,1.1363508701324463,1.177572250366211,1.079667091369629,1.1400269269943237,1.0674645900726318,1.1432676315307617,1.147428035736084,1.1451550722122192,,,0.8766365647315979,0.8600488901138306,0.8283437490463257,0.7639780044555664,0.7782613039016724,0.8622868657112122,0.8538653254508972,,0.7671489715576172,0.52470862865448,0.7847949862480164,0.5028009414672852,0.5868191719055176,0.7908803820610046,0.4278827905654907,0.0,0.8111293315887451,1.1393567323684692,1.0386472940444946,1.0291484594345093,0.9155246615409851,1.0955069065093994,1.0833511352539062,0.9381169676780701,0.7654079794883728,0.8369512557983398,0.7484071254730225,0.8153935670852661,0.7014194130897522,0.9386547803878784,0.7753727436065674,0.8855478763580322,0.7932196855545044,0.7936828136444092,0.998268187046051,0.5540800094604492,0.8486299514770508,1.059689998626709,,,1.0190201997756958,0.9451525807380676,0.9520768523216248,0.9879405498504639,1.013685703277588,0.9293186664581299,1.0111562013626099,1.0533753633499146,0.938083291053772,0.988690972328186,,0.9962508082389832,,1.0653035640716553,0.8277066946029663,0.9534751772880554,0.9016883373260498,,1.0385600328445435,,1.0215365886688232,1.0149568319320679,,1.1133095026016235,0.9939444065093994,1.066043496131897,1.1816258430480957,1.1608985662460327,1.0476717948913574,1.0571242570877075,,1.0698208808898926,1.0604636669158936,0.8882410526275635,1.0608975887298584,1.0329537391662598,1.034635066986084,0.875251054763794,0.9244935512542725,1.0493218898773193,1.0458494424819946,0.9032149910926819,0.7571566104888916,0.7375110983848572,1.1790392398834229,0.9661898612976074,0.9532193541526794,0.9372485876083374,0.990244448184967,1.017429232597351,1.007272720336914,1.0145986080169678,1.0460058450698853,1.0591286420822144,1.0362247228622437,0.8764603137969971,,
carrot,1.023996114730835,1.1237738132476807,,0.9643860459327698,1.0579886436462402,0.9130268096923828,1.0234922170639038,,0.9826539754867554,0.9890108108520508,0.8690963983535767,1.066138744354248,0.7894678115844727,1.0977262258529663,1.0551179647445679,0.9921048283576965,1.032793641090393,1.0674195289611816,1.0073086023330688,1.066478967666626,1.1161468029022217,1.0664348602294922,0.8706724643707275,1.0483424663543701,0.9876264333724976,0.8610429167747498,0.6473625898361206,0.7686232924461365,0.876944899559021,,0.9029736518859863,0.8798897862434387,0.9221636056900024,1.0743515491485596,1.0855098962783813,1.087893009185791,1.0719512701034546,1.0873442888259888,1.0313798189163208,1.1412910223007202,1.1605180501937866,1.0770097970962524,1.0788207054138184,1.1132646799087524,1.2315858602523804,1.1197843551635742,1.0677820444107056,1.126218557357788,1.0442336797714233,1.1802376508712769,1.2051254510879517,1.1620745658874512,1.1205558776855469,1.1767241954803467,1.063291311264038,1.1888868808746338,1.0817943811416626,1.0793132781982422,1.0566002130508423,1.0360603332519531,1.1183784008026123,1.12104332447052,1.0494301319122314,,,0.94566810131073,0.8929698467254639,0.7533408403396606,0.7484290599822998,0.5396041870117188,0.49276673793792725,0.693121075630188,,0.6658841967582703,0.9236704707145691,0.8918455243110657,0.7748842835426331,0.6685432195663452,0.8377875089645386,0.876042366027832,0.8111293315887451,0.0,1.1469378471374512,1.0581798553466797,1.0502270460128784,0.9489338397979736,1.0465316772460938,0.9963919520378113,0.8719655275344849,0.8887307643890381,0.8505686521530151,0.9165669679641724,0.8840814828872681,0.6845816969871521,1.018109917640686,0.9211944937705994,0.980459451675415,0.9219053983688354,0.898987352848053,1.109513282775879,0.8991426229476929,1.0073018074035645,1.1124855279922485,,,1.0583347082138062,0.8717776536941528,0.8546084761619568,0.8382539749145508,1.0944409370422363,0.5997476577758789,0.6114598512649536,0.8984289169311523,0.5957711935043335,0.8418030738830566,,0.8209208250045776,,0.8018989562988281,0.8133301734924316,0.7723645567893982,0.7486526370048523,,0.9941304326057434,,0.9515543580055237,0.9700215458869934,,1.0864430665969849,0.926068127155304,0.8572548031806946,1.020015001296997,1.097278118133545,1.0554364919662476,1.069632649421692,,0.9756054282188416,0.8623132109642029,0.8460155725479126,0.991228461265564,0.9755672812461853,0.9506939053535461,0.8998779654502869,0.892006516456604,1.0189403295516968,1.1864887475967407,0.9331739544868469,0.9360291361808777,0.9011062383651733,1.154756784439087,1.137247920036316,1.1463874578475952,1.078639268875122,1.0368711948394775,1.066110372543335,1.0691039562225342,1.1707324981689453,1.1673617362976074,1.084803581237793,1.1322351694107056,1.0892337560653687,,
