,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.7710655927658081,0.9764431118965149,1.1709064245224,1.3805214166641235,1.3712800741195679,1.1785889863967896,1.2160392999649048,1.2036664485931396,1.3533543348312378,1.2183785438537598,0.9417312741279602,0.8490623235702515,0.8079403638839722,1.2353204488754272,0.8076865673065186,1.109264612197876,1.3169233798980713,1.0443077087402344,1.16583251953125,1.183031439781189,1.1469122171401978,1.3060932159423828,1.3928556442260742,1.2747647762298584,1.2764267921447754,1.2541028261184692,1.1347979307174683,0.8460034132003784,0.8785126209259033,0.7534081935882568,0.7038621306419373,0.679118275642395,0.8676867485046387,0.6463744044303894,0.6922018527984619,0.6367061138153076,0.827621579170227,0.9978113174438477,0.9417890310287476,1.0902619361877441,0.8579018712043762,0.9663782715797424,0.7064295411109924,0.6296513080596924,0.5607970356941223,0.8314615488052368,0.7641960978507996,0.38621461391448975,0.0,0.43183434009552,0.7820446491241455,0.7714594006538391,0.3756534457206726,0.447659969329834,0.4702897071838379,0.7923368215560913,1.009261131286621,1.0609102249145508,1.1865812540054321,1.138622522354126,1.0957430601119995,1.1039239168167114,0.9872848987579346,1.2382898330688477,0.8915994167327881,0.9705793261528015,1.16957426071167,1.298220157623291,1.1082117557525635,1.216246247291565,0.9258135557174683,1.1605041027069092,0.7497580647468567,0.6608885526657104,1.428863763809204,1.3934707641601562,1.3855600357055664,1.3664799928665161,1.287018895149231,1.3735933303833008,1.2926702499389648
can,0.8327686190605164,0.8790016174316406,1.1889588832855225,1.2641878128051758,1.1382942199707031,1.1452839374542236,1.1661385297775269,1.1402180194854736,1.3078374862670898,1.1888351440429688,0.8885644674301147,0.7231777906417847,0.7761218547821045,0.9900009036064148,0.8794255256652832,1.0056278705596924,1.0868120193481445,0.6508449912071228,1.034050464630127,0.9604334831237793,1.0055601596832275,1.1678439378738403,1.2973953485488892,1.0957310199737549,1.2336201667785645,1.2209134101867676,1.1207152605056763,0.9636112451553345,0.9629912972450256,0.9263066053390503,0.9192700982093811,0.8369517922401428,0.9134831428527832,0.5191203355789185,0.6003576517105103,0.6513891220092773,0.7767478823661804,0.7294719219207764,1.0618566274642944,1.2441673278808594,1.006807565689087,0.9294889569282532,0.7444487810134888,0.6149182319641113,0.6272896528244019,0.7900955677032471,0.824042797088623,0.6244535446166992,0.43183434009552,0.0,0.6867818236351013,0.7841485142707825,0.658184289932251,0.7317385673522949,0.7547964453697205,1.0053393840789795,1.164710283279419,1.1671390533447266,1.2751072645187378,1.1875474452972412,1.2476097345352173,0.9544760584831238,0.9370924830436707,1.1988515853881836,0.9235388040542603,1.0840035676956177,1.074811339378357,1.2708648443222046,1.0446358919143677,1.0656261444091797,0.8411988615989685,0.8641492128372192,0.5467275977134705,0.6058946847915649,1.2659060955047607,1.320258617401123,1.3440622091293335,1.2700024843215942,1.2553787231445312,1.2238192558288574,1.155477523803711
belt,0.9214209318161011,0.7862496376037598,1.0988719463348389,1.148915410041809,0.92831951379776,1.1162747144699097,1.0287349224090576,1.021370768547058,1.1088236570358276,0.9266048669815063,0.7928280830383301,0.644058346748352,0.66753089427948,1.042823314666748,1.1147518157958984,1.1028498411178589,1.156304121017456,0.9863659739494324,1.1202075481414795,1.1558500528335571,1.2206404209136963,1.249483585357666,1.2739605903625488,1.2198512554168701,1.207562804222107,1.1706583499908447,1.071441650390625,1.040462851524353,0.9372756481170654,0.9286395311355591,0.8231711387634277,0.8075238466262817,0.7548710107803345,0.5418412685394287,0.4043275713920593,0.6582602262496948,0.6036056280136108,1.0779733657836914,0.9543532729148865,1.1703267097473145,0.9041818380355835,0.7940188050270081,0.660270094871521,0.5644372701644897,0.652400553226471,1.0166511535644531,0.8942812085151672,0.9449876546859741,0.7820446491241455,0.6867818236351013,0.0,1.0144271850585938,1.0450139045715332,0.9065244197845459,0.9588344693183899,0.9223717451095581,1.0877729654312134,1.0376428365707397,0.9823174476623535,1.1771972179412842,1.2338192462921143,1.2381483316421509,0.9770742058753967,1.1660321950912476,0.9425309896469116,1.1811714172363281,1.1045253276824951,1.032281756401062,0.6690493226051331,0.9642662405967712,0.8937753438949585,0.832884669303894,0.7517842054367065,0.8131504654884338,1.1575391292572021,1.0979708433151245,0.9477742910385132,1.1528854370117188,1.1084952354431152,0.9503793120384216,0.8648070096969604
basket,1.0190529823303223,1.1700373888015747,1.0039119720458984,1.0141395330429077,1.1790882349014282,1.0456935167312622,1.2018969058990479,1.176421880722046,1.101576566696167,1.1871763467788696,1.1765925884246826,1.2032177448272705,1.0712275505065918,0.9528235197067261,0.9628679156303406,0.8685175180435181,0.9013070464134216,0.8205417394638062,0.97906494140625,1.0211480855941772,0.9108626246452332,0.7435102462768555,0.9141019582748413,1.0069496631622314,0.9364188313484192,0.9847841858863831,0.958737313747406,0.9519150257110596,1.0231943130493164,1.0377068519592285,1.0915660858154297,1.079189419746399,1.0467126369476318,1.077366590499878,1.1262284517288208,1.1281394958496094,1.1097674369812012,0.7608798742294312,0.9230866432189941,0.9010546803474426,0.9871559739112854,0.9614308476448059,1.046787142753601,1.068604826927185,1.047393560409546,0.8831589818000793,0.9928155541419983,0.7442249059677124,0.7714594006538391,0.7841485142707825,1.0144271850585938,0.0,0.571333646774292,0.9517037272453308,0.8102891445159912,0.9004834294319153,0.9825168251991272,1.0284143686294556,1.018450379371643,0.9482334852218628,0.8045079708099365,0.6418401598930359,0.8317306041717529,0.9563829302787781,0.9864460825920105,0.82289057970047,0.9225443601608276,1.083903431892395,1.0832996368408203,0.9373606443405151,0.5938342809677124,0.9257737398147583,0.7881746292114258,0.7019597887992859,0.9600793123245239,1.1032702922821045,1.1149488687515259,1.0875126123428345,1.128037929534912,1.1272590160369873,1.146298885345459
bucket,1.0253634452819824,1.1777549982070923,0.965620756149292,1.0945961475372314,1.2857930660247803,1.1119210720062256,1.192901849746704,1.1819889545440674,1.1081637144088745,1.111659288406372,1.1394524574279785,1.1755584478378296,1.104400634765625,1.0307221412658691,0.9221233129501343,1.0075314044952393,1.067013144493103,0.9344362616539001,1.0861071348190308,1.060190200805664,0.9116770625114441,0.9730147123336792,1.0520368814468384,1.1245026588439941,0.9559422135353088,0.9434555768966675,0.8783016204833984,0.9989736080169678,0.8793874382972717,0.8206161260604858,0.9705966711044312,0.9859268665313721,0.8560435771942139,1.0068953037261963,1.1146515607833862,1.1078836917877197,1.1239385604858398,0.7885004878044128,0.8712419271469116,0.8239001035690308,0.9538179636001587,1.0336358547210693,0.9760100841522217,0.9927083253860474,0.9153714776039124,0.9171932339668274,1.048751711845398,0.42624998092651367,0.3756534457206726,0.658184289932251,1.0450139045715332,0.571333646774292,0.0,0.6796568632125854,0.5140505433082581,0.8019713163375854,0.8527088761329651,1.112573266029358,1.1607545614242554,0.7905230522155762,0.751186192035675,0.6634386777877808,0.8369672298431396,0.9837547540664673,0.7580538988113403,0.6082432270050049,0.8961063623428345,0.9479426145553589,0.9711315035820007,0.9536621570587158,0.6213634610176086,1.0601483583450317,0.9085310697555542,0.7812907695770264,1.0903633832931519,1.1425819396972656,1.1394829750061035,1.1335625648498535,1.1588788032531738,1.1858444213867188,1.132105827331543
tape,0.9338301420211792,0.9095485806465149,0.9122886061668396,1.2782297134399414,1.3214044570922852,1.153351902961731,1.2482941150665283,1.2471548318862915,1.361011266708374,1.1367552280426025,0.8874067664146423,0.8197700381278992,0.7880686521530151,1.2378495931625366,0.8425543308258057,1.2428157329559326,1.3552284240722656,1.1777809858322144,1.270372748374939,1.2527952194213867,1.2840043306350708,1.3016942739486694,1.324662685394287,1.312220811843872,1.2846288681030273,1.1917672157287598,1.1171678304672241,0.8009143471717834,0.5790557861328125,0.5313376784324646,0.595948338508606,0.5519915223121643,0.8677634596824646,0.6140925884246826,0.7786160707473755,0.6543294191360474,0.9349718689918518,1.2320914268493652,1.0059295892715454,0.8288061618804932,0.8408122062683105,1.0724616050720215,0.7848557829856873,0.7465384006500244,0.5894862413406372,0.9338134527206421,0.8796448111534119,0.7727808952331543,0.447659969329834,0.7317385673522949,0.9065244197845459,0.9517037272453308,0.6796568632125854,0.0,0.6364033222198486,0.7925552129745483,0.7989498376846313,1.0139002799987793,1.2061971426010132,1.1075470447540283,0.9532485604286194,1.078871488571167,0.992312490940094,1.21970534324646,0.6493162512779236,0.6549486517906189,1.1055805683135986,1.1762287616729736,1.1187273263931274,1.0638924837112427,1.1617454290390015,1.2388198375701904,1.0056401491165161,0.9491151571273804,1.3627066612243652,1.338055968284607,1.3331735134124756,1.3790838718414307,1.3389649391174316,1.3366981744766235,1.2913897037506104
bowl,1.0307506322860718,1.149644136428833,1.1137374639511108,1.2435665130615234,1.2828062772750854,1.116202712059021,1.2093757390975952,1.2145339250564575,1.075683832168579,1.060819149017334,1.0131267309188843,1.0516176223754883,0.9694267511367798,1.2013825178146362,0.9847210049629211,1.0149927139282227,1.1039401292800903,1.0462697744369507,1.1909077167510986,1.172105073928833,1.1655782461166382,1.1347664594650269,1.130614161491394,1.1493781805038452,0.8989532589912415,0.8305655717849731,0.6737414002418518,0.944879949092865,0.9724770188331604,0.8781799674034119,0.8887641429901123,0.9009652733802795,1.0138249397277832,0.9234279990196228,0.9801321029663086,0.9304884672164917,1.015677571296692,1.1370707750320435,0.7057647705078125,1.0059363842010498,0.5664174556732178,0.7959846258163452,0.8852825164794922,0.9161208868026733,0.9275111556053162,1.0086365938186646,0.9875219464302063,0.7958695888519287,0.4702897071838379,0.7547964453697205,0.9588344693183899,0.8102891445159912,0.5140505433082581,0.6364033222198486,0.0,0.2424159049987793,0.7953908443450928,0.9340865015983582,0.9207139611244202,0.9833853840827942,0.5659177899360657,0.9325364828109741,0.9397085309028625,1.049816370010376,0.9813727140426636,0.898915708065033,1.0933164358139038,1.1579416990280151,1.0974202156066895,1.0989975929260254,0.8683059215545654,1.075947880744934,0.8456459045410156,0.6915175914764404,1.1754038333892822,1.1518964767456055,1.1387529373168945,1.2155845165252686,1.131111741065979,1.1813534498214722,1.1523497104644775
plate,1.026493787765503,1.0348607301712036,0.9796218872070312,1.0698567628860474,1.1775431632995605,1.0714800357818604,1.1993567943572998,1.2157230377197266,0.9506512880325317,0.9751607775688171,1.0564347505569458,1.1208295822143555,0.994746208190918,1.0942060947418213,1.0823811292648315,0.9866207242012024,1.0166393518447876,1.0835602283477783,1.2579364776611328,1.2234265804290771,1.221216082572937,1.0782690048217773,0.9875390529632568,1.137993574142456,0.7165261507034302,0.5882631540298462,0.4509786367416382,0.8856780529022217,1.0573381185531616,0.972525954246521,0.9457483887672424,0.9609417915344238,1.0963040590286255,0.9767506718635559,1.0323269367218018,1.0021954774856567,1.0568689107894897,1.2247880697250366,0.6508400440216064,0.9332515597343445,0.5127079486846924,0.6293646097183228,0.8795948624610901,0.933812141418457,0.960665225982666,1.0374188423156738,0.9562048316001892,0.9264464974403381,0.7923368215560913,1.0053393840789795,0.9223717451095581,0.9004834294319153,0.8019713163375854,0.7925552129745483,0.2424159049987793,0.0,0.6717998385429382,0.7601667642593384,0.6413795948028564,0.8997021913528442,0.34172195196151733,0.9387039542198181,0.8412948846817017,0.9091447591781616,0.9846112132072449,0.8843438029289246,1.0764416456222534,1.0790458917617798,1.0773168802261353,1.00894296169281,0.9379618763923645,1.0742887258529663,0.8856906294822693,0.752071738243103,1.022782564163208,1.008065938949585,0.9795420169830322,1.1230651140213013,1.045592188835144,1.0388383865356445,1.0632463693618774
banana,1.0205618143081665,0.919820249080658,0.6080032587051392,0.8274029493331909,1.0404331684112549,0.9791769981384277,1.0697139501571655,1.0878921747207642,0.9743148684501648,0.8116821050643921,0.9684615731239319,1.0716060400009155,1.0224533081054688,0.9977533221244812,1.1905381679534912,1.17926025390625,1.1723672151565552,1.1830785274505615,1.216749906539917,1.185948133468628,1.185015082359314,1.076093316078186,1.0452784299850464,1.1701056957244873,0.9830856919288635,0.9238858222961426,0.8923300504684448,1.0412321090698242,0.8804107308387756,0.8786661624908447,0.8497477769851685,0.8577958941459656,0.919672429561615,0.989612340927124,1.1092528104782104,1.1260770559310913,1.1084158420562744,1.0972998142242432,0.7494004964828491,0.7021499872207642,0.7365071773529053,0.8270469903945923,0.9196276664733887,1.022537350654602,0.9362098574638367,1.0961624383926392,1.0713003873825073,0.9920708537101746,1.009261131286621,1.164710283279419,1.0877729654312134,0.9825168251991272,0.8527088761329651,0.7989498376846313,0.7953908443450928,0.6717998385429382,0.0,0.5687462687492371,0.6675660610198975,0.8269939422607422,0.7283406853675842,0.9506199359893799,0.9752091765403748,0.9021408557891846,0.7061630487442017,0.5905946493148804,0.8353434801101685,0.6907393932342529,0.7895722389221191,0.834320604801178,1.0067204236984253,1.080270767211914,1.0370234251022339,0.9607803821563721,1.0216538906097412,1.0188157558441162,0.8993126153945923,1.1005549430847168,1.0771026611328125,1.086747646331787,1.0620673894882202
cracker,0.7835639715194702,0.7334254384040833,0.7109189033508301,0.8155112266540527,0.987327516078949,0.8880170583724976,1.0452156066894531,1.0275871753692627,1.0400546789169312,0.8611453771591187,0.8900379538536072,0.939635694026947,0.9333244562149048,1.0945491790771484,1.0944855213165283,1.1851261854171753,1.1985408067703247,1.1916329860687256,1.1938951015472412,1.1964119672775269,1.2152208089828491,1.1360899209976196,1.1192142963409424,1.1835647821426392,1.0545599460601807,1.0629960298538208,1.0470515489578247,0.8492946624755859,0.9993595480918884,1.0223013162612915,0.900389552116394,0.947710394859314,1.0260576009750366,0.9589133858680725,1.0024456977844238,1.023748755455017,0.9993241429328918,1.1757380962371826,0.8339126110076904,0.910021185874939,0.8046014904975891,0.8559786081314087,0.886682391166687,0.9238218069076538,0.8816242218017578,0.9937097430229187,0.7996627688407898,1.0621669292449951,1.0609102249145508,1.1671390533447266,1.0376428365707397,1.0284143686294556,1.112573266029358,1.0139002799987793,0.9340865015983582,0.7601667642593384,0.5687462687492371,0.0,0.3402112126350403,1.0277267694473267,0.8275622129440308,1.06568443775177,0.9926671981811523,0.9082896709442139,0.8363425731658936,0.9144490361213684,0.9616039395332336,0.8782448172569275,0.914944052696228,0.9944950342178345,1.0347415208816528,1.0884099006652832,0.9619861841201782,0.9310562014579773,1.0733524560928345,1.054608702659607,0.9820765852928162,1.1321309804916382,1.0727965831756592,1.0980474948883057,1.0959445238113403
pizza,0.9665834903717041,0.9308061599731445,0.8088068962097168,0.7510548233985901,0.8870391249656677,0.8801132440567017,0.9118832945823669,0.944429337978363,0.7697980403900146,0.7666274905204773,1.0140889883041382,1.1157710552215576,1.027811050415039,0.9124277830123901,1.2200428247451782,1.0681365728378296,0.9994505047798157,1.1399681568145752,1.1284074783325195,1.124366283416748,1.1180500984191895,0.9646304845809937,0.8391464948654175,0.9981639981269836,0.7745547294616699,0.9048449993133545,0.9090694785118103,0.9925357103347778,1.1184394359588623,1.193507432937622,1.042818546295166,1.090689778327942,1.0537073612213135,1.1609725952148438,1.0920711755752563,1.1675634384155273,1.0664736032485962,1.208919882774353,0.8167511820793152,0.9790257811546326,0.8431775569915771,0.7679473757743835,1.0140817165374756,1.0755211114883423,1.145694375038147,1.1146564483642578,0.9428609609603882,1.149978518486023,1.1865812540054321,1.2751072645187378,0.9823174476623535,1.018450379371643,1.1607545614242554,1.2061971426010132,0.9207139611244202,0.6413795948028564,0.6675660610198975,0.3402112126350403,0.0,0.8497857451438904,0.7004966735839844,0.9647766351699829,0.8460896015167236,0.7220146656036377,0.9620668888092041,0.9660786986351013,0.8730331063270569,0.8005322217941284,0.8353692293167114,0.8899987936019897,0.8749364018440247,0.8436892032623291,0.9784504771232605,0.9447524547576904,0.6988136172294617,0.7646514177322388,0.6410039067268372,0.869498610496521,0.8257842063903809,0.8342418670654297,0.8490670919418335
glass,1.1216810941696167,0.9633632898330688,0.746022641658783,0.6254714131355286,0.6973183155059814,0.9141841530799866,0.8693010807037354,0.8721398115158081,0.6560729146003723,0.7353696823120117,1.1282683610916138,1.246225357055664,1.1257261037826538,0.495216429233551,1.1039104461669922,0.9084128141403198,0.7872795462608337,0.8638983964920044,0.8938285112380981,0.8639864921569824,0.821376383304596,0.6217485666275024,0.6035299301147461,0.8194060325622559,0.6491554975509644,0.7060996294021606,0.7549784779548645,1.0959036350250244,0.9572471380233765,0.9737235903739929,1.2588251829147339,1.2400059700012207,0.9484156966209412,1.3060909509658813,1.2890143394470215,1.2995582818984985,1.1315337419509888,0.8522434830665588,0.9665079712867737,0.6851349472999573,1.0418322086334229,0.8651695847511292,1.124792456626892,1.1806145906448364,1.2480146884918213,1.0977973937988281,1.1602907180786133,0.9420718550682068,1.138622522354126,1.1875474452972412,1.1771972179412842,0.9482334852218628,0.7905230522155762,1.1075470447540283,0.9833853840827942,0.8997021913528442,0.8269939422607422,1.0277267694473267,0.8497857451438904,0.0,0.6001794338226318,0.6043338179588318,0.7808194160461426,0.6560153961181641,0.640178918838501,0.6042096614837646,0.7214257717132568,0.5530688166618347,0.8111388087272644,0.7338265180587769,0.8738579750061035,0.9147136211395264,1.2027652263641357,1.2153644561767578,0.6398352980613708,0.6503587961196899,0.6398941874504089,0.6852617263793945,0.7377681136131287,0.7529709339141846,0.7650518417358398
tray,1.1985158920288086,1.2287940979003906,0.8346333503723145,0.8282919526100159,1.0716302394866943,0.9690364599227905,1.1527316570281982,1.170268177986145,0.7579837441444397,0.8855823278427124,1.2043709754943848,1.354832410812378,1.2334920167922974,0.9401391744613647,1.1004902124404907,0.873274028301239,0.7890268564224243,0.9196649193763733,1.0905312299728394,1.0668082237243652,1.0285353660583496,0.742961585521698,0.6342222094535828,0.9132946133613586,0.49024295806884766,0.5128164291381836,0.5087305903434753,1.0161203145980835,1.0707728862762451,1.0889509916305542,1.1995806694030762,1.208401083946228,1.1850228309631348,1.2971428632736206,1.3713841438293457,1.3285424709320068,1.2898404598236084,1.1253677606582642,0.8229748606681824,0.7353652715682983,0.8279027938842773,0.8603007197380066,1.1003497838974,1.2252769470214844,1.231886863708496,1.0662531852722168,1.1556504964828491,1.0671148300170898,1.0957430601119995,1.2476097345352173,1.2338192462921143,0.8045079708099365,0.751186192035675,0.9532485604286194,0.5659177899360657,0.34172195196151733,0.7283406853675842,0.8275622129440308,0.7004966735839844,0.6001794338226318,0.0,0.46670854091644287,0.581932544708252,0.6348650455474854,0.8293201923370361,0.5423911213874817,0.8782755136489868,0.860406219959259,1.0632421970367432,0.8565391302108765,0.8433652520179749,1.025473952293396,1.1174901723861694,1.0208290815353394,0.7176958322525024,0.7827728986740112,0.8169358968734741,0.8822712302207947,0.9127127528190613,0.8647405505180359,0.9412713646888733
box,1.217298984527588,1.2401658296585083,0.8396956920623779,0.7263215780258179,1.0097687244415283,1.0163242816925049,1.0798848867416382,1.0598392486572266,0.7511922717094421,0.971342921257019,1.2329254150390625,1.3591692447662354,1.2464807033538818,0.7694886922836304,1.033185601234436,0.7275139093399048,0.6124160289764404,0.5081248879432678,0.8227328062057495,0.7955737113952637,0.7024902105331421,0.4786784052848816,0.516837477684021,0.7295905351638794,0.5696049928665161,0.74773108959198,0.8299048542976379,1.0746517181396484,1.0958861112594604,1.1418260335922241,1.2828829288482666,1.291006088256836,1.122098684310913,1.3390065431594849,1.3650894165039062,1.343095064163208,1.24190354347229,0.8162273168563843,1.0833652019500732,0.7770731449127197,1.1896965503692627,1.0147167444229126,1.1792651414871216,1.22365140914917,1.2268552780151367,0.948297917842865,1.1542459726333618,1.0255799293518066,1.1039239168167114,0.9544760584831238,1.2381483316421509,0.6418401598930359,0.6634386777877808,1.078871488571167,0.9325364828109741,0.9387039542198181,0.9506199359893799,1.06568443775177,0.9647766351699829,0.6043338179588318,0.46670854091644287,0.0,0.39017683267593384,0.5003863573074341,0.7777307033538818,0.5622198581695557,0.8163410425186157,0.8924100399017334,1.090834140777588,0.887521505355835,0.5978410840034485,0.8399970531463623,1.0276234149932861,1.0072227716445923,0.616044282913208,0.7661072015762329,0.8325161933898926,0.768273651599884,0.8765967488288879,0.8372682332992554,0.8979881405830383
book,1.076460838317871,1.0828168392181396,0.7598693370819092,0.7597335577011108,1.0730032920837402,1.0596812963485718,1.1009496450424194,1.1169257164001465,0.8914855122566223,0.8468441963195801,1.0010803937911987,1.0939009189605713,1.0473757982254028,0.9102990627288818,1.0520411729812622,0.9086307883262634,0.8945870399475098,0.778165876865387,1.0589102506637573,1.039302110671997,1.031115174293518,0.8779000043869019,0.8225335478782654,0.9518848061561584,0.7556649446487427,0.9672336578369141,0.9739030003547668,0.9734199047088623,1.0062825679779053,1.0561882257461548,1.081233024597168,1.1030762195587158,1.0264002084732056,1.013940691947937,1.0497769117355347,1.1106674671173096,1.0832674503326416,0.9998543858528137,1.0362675189971924,0.8063654899597168,1.0534229278564453,0.8331323862075806,0.886236310005188,0.8832334280014038,0.9395064115524292,0.8728415369987488,1.0641027688980103,0.9671754240989685,0.9872848987579346,0.9370924830436707,0.9770742058753967,0.8317306041717529,0.8369672298431396,0.992312490940094,0.9397085309028625,0.8412948846817017,0.9752091765403748,0.9926671981811523,0.8460896015167236,0.7808194160461426,0.581932544708252,0.39017683267593384,0.0,0.3022068738937378,0.5961514115333557,0.6402738690376282,0.8006637096405029,0.9127097129821777,0.9427247643470764,0.8664857745170593,0.7311176061630249,0.8110316395759583,0.8749416470527649,0.8758803606033325,0.7816957235336304,0.8948233127593994,0.8335515856742859,0.9706336259841919,1.0082041025161743,0.9284595847129822,0.940533459186554
paper,1.135636568069458,1.0918618440628052,0.7694148421287537,0.589352548122406,0.7881925702095032,0.9692831635475159,0.8912813067436218,0.9149605631828308,0.5497756600379944,0.6060858964920044,1.00557279586792,1.1967536211013794,1.2081447839736938,0.834017276763916,1.1110044717788696,0.8565136194229126,0.7503342628479004,0.8555562496185303,0.955552339553833,0.9402969479560852,0.9253902435302734,0.7471479177474976,0.6063313484191895,0.839088499546051,0.5429338216781616,0.738784909248352,0.7958926558494568,1.1118465662002563,1.1103847026824951,1.175830602645874,1.2206883430480957,1.2787361145019531,1.0583438873291016,1.301260232925415,1.281810998916626,1.3184962272644043,1.1979106664657593,1.0452663898468018,0.996303379535675,0.8216424584388733,1.0717947483062744,0.8132175207138062,1.1150257587432861,1.1576969623565674,1.281651258468628,1.0134025812149048,1.1805815696716309,1.1735785007476807,1.2382898330688477,1.1988515853881836,1.1660321950912476,0.9563829302787781,0.9837547540664673,1.21970534324646,1.049816370010376,0.9091447591781616,0.9021408557891846,0.9082896709442139,0.7220146656036377,0.6560153961181641,0.6348650455474854,0.5003863573074341,0.3022068738937378,0.0,0.7726140022277832,0.8386213779449463,0.8264589905738831,0.6341818571090698,0.8056802749633789,0.808110237121582,0.7373643517494202,0.7857751846313477,0.9288128018379211,0.8801119327545166,0.5219838619232178,0.5903422236442566,0.4925844669342041,0.6787839531898499,0.7182289958000183,0.6752097606658936,0.721092700958252
gum,0.9276720285415649,0.6670230627059937,0.6305056810379028,0.896173357963562,1.0074143409729004,1.0565565824508667,1.0450150966644287,1.0351523160934448,1.0815820693969727,0.695893406867981,0.7071762084960938,0.6885131597518921,0.6350978016853333,0.7932649254798889,1.106384038925171,1.245931625366211,1.274400234222412,1.055314540863037,1.1855907440185547,1.1436823606491089,1.139437198638916,1.1670972108840942,1.202043056488037,1.2534047365188599,1.1295437812805176,1.1648732423782349,1.1381436586380005,0.9300845861434937,0.5777997970581055,0.6591795682907104,0.8238530158996582,0.6973156929016113,0.7982013821601868,0.7302266359329224,0.7776919603347778,0.7363300323486328,0.8713091015815735,1.0849698781967163,1.072689175605774,0.7297642230987549,0.9823684096336365,0.926369309425354,0.7041028738021851,0.6838818192481995,0.5606186389923096,0.9189875721931458,0.9706531763076782,0.828092098236084,0.8915994167327881,0.9235388040542603,0.9425309896469116,0.9864460825920105,0.7580538988113403,0.6493162512779236,0.9813727140426636,0.9846112132072449,0.7061630487442017,0.8363425731658936,0.9620668888092041,0.640178918838501,0.8293201923370361,0.7777307033538818,0.5961514115333557,0.7726140022277832,0.0,0.45215368270874023,0.778766393661499,0.688961386680603,0.73469078540802,0.8756375312805176,1.0548055171966553,1.0862351655960083,1.0941107273101807,1.11495041847229,1.164388656616211,1.095949649810791,1.0237922668457031,1.2001134157180786,1.1770387887954712,1.116817831993103,1.0011427402496338
toy,1.0277506113052368,0.9824184775352478,0.4243917465209961,0.7522438764572144,1.1336395740509033,0.9702828526496887,1.2010786533355713,1.198142647743225,1.0582295656204224,0.9566912055015564,1.0701088905334473,1.095597743988037,0.9883005619049072,0.9213200807571411,1.0503392219543457,1.0935882329940796,1.0692713260650635,1.1036767959594727,1.1848232746124268,1.1428861618041992,1.145228624343872,0.8451394438743591,0.8379590511322021,1.0850597620010376,0.9036362171173096,0.9422808885574341,0.9912964701652527,0.9201151728630066,0.5991796255111694,0.6616153717041016,0.9365078806877136,0.8755247592926025,0.851292073726654,0.9693654179573059,1.1432006359100342,1.0619912147521973,1.139931321144104,1.045957088470459,0.9613121151924133,0.4616062641143799,1.0259979963302612,1.1070013046264648,0.9668172597885132,1.0350441932678223,0.87309730052948,0.9688998460769653,0.9935286045074463,0.8829572796821594,0.9705793261528015,1.0840035676956177,1.1811714172363281,0.82289057970047,0.6082432270050049,0.6549486517906189,0.898915708065033,0.8843438029289246,0.5905946493148804,0.9144490361213684,0.9660786986351013,0.6042096614837646,0.5423911213874817,0.5622198581695557,0.6402738690376282,0.8386213779449463,0.45215368270874023,0.0,0.5176149606704712,0.6547753810882568,0.8616625070571899,0.6773585677146912,0.9274115562438965,0.989467442035675,1.1467700004577637,1.1202175617218018,0.8846560120582581,0.9641590118408203,0.948400616645813,1.0634758472442627,1.1568032503128052,1.0726603269577026,1.0794453620910645
doll,0.8681607246398926,0.9505904912948608,0.5374215245246887,0.6689797639846802,0.8399326801300049,0.770073652267456,0.9495604634284973,0.9449148774147034,0.8843908309936523,0.7925564646720886,1.0281332731246948,0.9935393929481506,1.057005763053894,0.7303273677825928,1.1321169137954712,1.0416839122772217,1.0105130672454834,1.0240018367767334,1.0216658115386963,0.983098030090332,1.0377315282821655,0.8701484203338623,0.8426024913787842,0.9628258347511292,0.9382394552230835,1.0131800174713135,1.0508748292922974,1.0759540796279907,0.8305646181106567,0.9118981957435608,1.0815728902816772,1.0369887351989746,0.6674589514732361,0.9896536469459534,1.0901141166687012,1.171683430671692,1.0059819221496582,0.9328259229660034,0.9405582547187805,0.7595944404602051,1.027750849723816,1.0275382995605469,1.0593576431274414,1.11677885055542,1.1139464378356934,1.0185461044311523,0.9642776250839233,0.9536554217338562,1.16957426071167,1.074811339378357,1.1045253276824951,0.9225443601608276,0.8961063623428345,1.1055805683135986,1.0933164358139038,1.0764416456222534,0.8353434801101685,0.9616039395332336,0.8730331063270569,0.7214257717132568,0.8782755136489868,0.8163410425186157,0.8006637096405029,0.8264589905738831,0.778766393661499,0.5176149606704712,0.0,0.46941202878952026,0.532187283039093,0.6844786405563354,0.79361891746521,0.6633663177490234,0.9184975028038025,0.960451602935791,0.7423482537269592,0.7834181785583496,0.7009896636009216,0.8338388204574585,0.924339771270752,0.8704570531845093,0.8368536233901978
