,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,1.1270947456359863,1.1305192708969116,1.009408950805664,0.8453189730644226,0.9494524598121643,0.812328577041626,1.0019162893295288,0.8888064026832581,0.8756954073905945,0.5059351921081543,0.0,0.3593940734863281,0.6591849327087402,0.9942921996116638,0.869674801826477,1.1210333108901978,1.1791610717773438,1.2570483684539795,1.1657581329345703,1.0171382427215576,1.1304993629455566,1.1316372156143188,1.1251189708709717,1.145085334777832,1.1859393119812012,1.063337802886963,0.9998618960380554,1.0694849491119385,0.9456447958946228,0.9832967519760132,1.0611928701400757,1.0283684730529785,1.1837751865386963,1.1655616760253906,1.1468069553375244,1.0714402198791504,1.1089529991149902,1.1014437675476074,1.1248518228530884,1.0449087619781494,1.0868446826934814,1.068824052810669,1.0930442810058594,1.0520700216293335,0.9577621221542358,0.7871668338775635,1.1801953315734863,0.9483790397644043,0.8629941940307617,1.021381139755249,0.9884769320487976,0.7206499576568604,1.085810899734497,1.106534719467163,1.1131360530853271,1.1818227767944336,1.2507998943328857,1.2449067831039429,1.2117363214492798,1.1942411661148071,1.005616545677185,1.1112877130508423,1.1422004699707031,1.133790135383606,1.1206703186035156,1.052794337272644,0.8152215480804443,0.8647246956825256,0.6923971772193909,0.6657146215438843,0.7748590707778931,0.8872032761573792,0.887932538986206,1.0414471626281738,0.8420320153236389,0.6956759691238403,0.8168234825134277,0.5860912203788757,0.7122102975845337,1.0797184705734253,0.9422128796577454,0.5499090552330017,0.620643138885498,0.8048080801963806,0.8492761850357056,0.8793131113052368,1.065406322479248,1.1065493822097778,1.0972685813903809,0.8759708404541016,0.6273101568222046,0.5446214079856873,0.9171876311302185,0.9134026765823364,0.9024457931518555,0.8647369146347046,0.7283302545547485,0.8061923384666443,0.8030775785446167
finger,1.1203911304473877,0.8548060655593872,1.108415961265564,1.230728030204773,1.1351641416549683,0.9925698041915894,1.1465163230895996,1.0158241987228394,0.9840468764305115,0.9516702890396118,0.3593940734863281,0.0,0.17012059688568115,0.6619232296943665,0.5925604104995728,1.1960198879241943,1.152296781539917,1.0949376821517944,1.2257064580917358,1.2096468210220337,1.0615861415863037,1.2176823616027832,1.1516749858856201,1.2361420392990112,1.2078619003295898,1.2273285388946533,1.257849931716919,1.1609477996826172,1.2717691659927368,1.2746407985687256,1.1439213752746582,1.2638187408447266,0.9851547479629517,0.8685649633407593,0.887114942073822,0.9365385174751282,0.781347393989563,0.8364846706390381,0.798775851726532,0.8770769834518433,0.6434713006019592,0.6290525197982788,0.5589091777801514,0.653548002243042,0.6317381262779236,0.6666520833969116,1.2825031280517578,1.153517484664917,1.1501513719558716,0.9151855707168579,0.8174407482147217,0.9383436441421509,0.7371069192886353,0.7605713605880737,0.6811289191246033,1.1576861143112183,1.0110312700271606,0.9827686548233032,0.8574252128601074,1.0677160024642944,0.7678567171096802,1.2088100910186768,1.0384215116500854,0.8942257761955261,0.9678432941436768,0.9085012674331665,0.9372591376304626,0.791580319404602,0.8309695720672607,0.9455223083496094,0.8419755697250366,1.1900919675827026,1.2314410209655762,1.1414821147918701,1.062217354774475,1.1078659296035767,0.9988652467727661,0.9573187232017517,0.6369342803955078,1.0723762512207031,1.092095136642456,0.8404821157455444,0.6969304084777832,0.798914909362793,0.9084201455116272,1.1848145723342896,0.9050270318984985,1.0400168895721436,0.9983348846435547,1.193702220916748,1.0222829580307007,1.0119655132293701,1.1900025606155396,1.2242437601089478,1.177382230758667,1.1345362663269043,1.0599806308746338,1.1241121292114258,0.9892026782035828
toe,1.1135398149490356,0.6701531410217285,1.150713324546814,1.31455397605896,1.1537367105484009,0.9714798927307129,1.1420917510986328,1.0518628358840942,1.014683723449707,1.1326053142547607,0.6591849327087402,0.17012059688568115,0.0,0.5390143394470215,0.5176705121994019,1.2190109491348267,1.148459792137146,1.0615050792694092,1.2689226865768433,1.2820019721984863,1.0643978118896484,1.2577555179595947,1.1809360980987549,1.2817792892456055,1.2423250675201416,1.2929636240005493,1.3306987285614014,1.2009931802749634,1.348252773284912,1.3409292697906494,1.1898859739303589,1.3391977548599243,0.9430866241455078,0.7130529880523682,0.7803893089294434,0.8645530939102173,0.6116355061531067,0.7245278358459473,0.662592351436615,0.7793088555335999,0.39699459075927734,0.42268121242523193,0.2742510437965393,0.4897892475128174,0.5028905272483826,0.6360782384872437,1.3279064893722534,1.228447675704956,1.2814452648162842,0.8982276916503906,0.771153450012207,1.0815714597702026,0.6329737305641174,0.6614917516708374,0.564053475856781,1.1944795846939087,0.9254716634750366,0.8650779128074646,0.7153584957122803,1.0480523109436035,0.6637369394302368,1.2557799816131592,1.0225551128387451,0.8447346091270447,0.9203668832778931,0.8933485150337219,1.0446813106536865,0.7608963847160339,0.942689836025238,1.0603508949279785,0.9365718960762024,1.26449716091156,1.3535001277923584,1.1827902793884277,1.1659140586853027,1.2560694217681885,1.1005091667175293,1.1430431604385376,0.7062715888023376,1.081439733505249,1.1204301118850708,0.9134402275085449,0.6999120712280273,0.7300653457641602,0.8528476357460022,1.2837252616882324,0.846412718296051,1.0346400737762451,0.9842988848686218,1.2690824270248413,1.1129330396652222,1.1482815742492676,1.2441232204437256,1.2857093811035156,1.223419189453125,1.1792150735855103,1.1070244312286377,1.1460994482040405,0.9580307602882385
tooth,1.056241512298584,0.7825702428817749,1.067444086074829,1.267223596572876,1.0758306980133057,1.0261967182159424,1.1015154123306274,0.9825133681297302,0.9787672162055969,1.2462778091430664,0.9942921996116638,0.6619232296943665,0.5390143394470215,0.0,0.44107866287231445,1.1319714784622192,1.0273085832595825,0.9951708316802979,1.2356451749801636,1.248510718345642,1.076624870300293,1.1882356405258179,1.1702860593795776,1.1982777118682861,1.1513118743896484,1.1966227293014526,1.2935481071472168,1.1891714334487915,1.3037465810775757,1.2671823501586914,1.1116153001785278,1.2313941717147827,0.9393483996391296,0.8644946813583374,0.9218652248382568,0.9430818557739258,0.7519639134407043,0.8450982570648193,0.8032146692276001,0.8534302115440369,0.6296052932739258,0.5463329553604126,0.47027331590652466,0.5376806855201721,0.5658936500549316,0.737951397895813,1.19898521900177,1.1171748638153076,1.198617696762085,0.8795324563980103,0.7525124549865723,1.0675119161605835,0.7272571325302124,0.7402408123016357,0.6596958637237549,1.1462458372116089,0.8898454904556274,0.9019573330879211,0.8075498342514038,1.046699047088623,0.7070915102958679,1.1294994354248047,1.01230788230896,0.8915287852287292,0.9176065921783447,0.8934991359710693,0.9857874512672424,0.8510531187057495,0.9079796671867371,1.0431838035583496,0.9115735292434692,1.173419713973999,1.2230843305587769,1.1355412006378174,1.143944501876831,1.23639976978302,1.0526864528656006,1.0776687860488892,0.6316235661506653,1.0260303020477295,1.0983116626739502,1.100345253944397,0.9728460311889648,1.0508674383163452,1.0435327291488647,1.272040605545044,1.0296710729599,1.111358404159546,1.077136516571045,1.3093411922454834,1.2031532526016235,1.136175274848938,1.163331389427185,1.2516722679138184,1.166060447692871,1.1293169260025024,1.204439640045166,1.1892765760421753,1.0712770223617554
nose,1.0837130546569824,0.8820356130599976,1.1267691850662231,1.251140832901001,1.0755211114883423,0.9849853515625,1.1085162162780762,0.6830546855926514,0.6974161267280579,1.1150784492492676,0.869674801826477,0.5925604104995728,0.5176705121994019,0.44107866287231445,0.0,1.084015965461731,1.0366477966308594,1.0250757932662964,1.1344058513641357,1.156207799911499,1.0406981706619263,1.0998221635818481,1.0521862506866455,1.0941821336746216,1.0940272808074951,1.1213350296020508,1.174578070640564,1.0937705039978027,1.1808252334594727,1.190405011177063,1.0708900690078735,1.1791085004806519,1.0225088596343994,0.9161869287490845,0.9492977261543274,0.9537491202354431,0.8027161955833435,0.9021732807159424,0.8819532990455627,0.7467831373214722,0.7619250416755676,0.6945677995681763,0.5833061337471008,0.4769836664199829,0.537844181060791,0.8622127771377563,1.1477411985397339,1.1239128112792969,1.2006685733795166,0.9936017394065857,0.896011233329773,1.10639226436615,0.8828033804893494,0.8727163076400757,0.8363048434257507,1.0769182443618774,0.991061806678772,0.9937839508056641,0.9035540819168091,1.0210494995117188,0.8318967223167419,1.125688076019287,1.0603917837142944,0.9672035574913025,1.0095036029815674,0.9878383278846741,1.066123366355896,0.9269205927848816,0.9901643991470337,1.0600205659866333,0.8735476732254028,1.1036759614944458,1.2031593322753906,1.0762979984283447,1.1232187747955322,1.184426188468933,0.9861367344856262,1.1142061948776245,0.7802096009254456,1.076438546180725,1.0896720886230469,1.084851622581482,0.9951004385948181,1.0378801822662354,1.073439598083496,1.209479808807373,0.9798995852470398,1.1069233417510986,1.0972048044204712,1.188452124595642,1.0746963024139404,1.051028847694397,1.0272843837738037,1.1142103672027588,1.0370579957962036,0.9906770586967468,1.1034396886825562,1.1023132801055908,1.0175349712371826
stroller,0.9048789143562317,1.1621474027633667,0.854525089263916,0.8486620187759399,1.0096625089645386,1.037029504776001,0.8712658286094666,1.0517089366912842,1.0930709838867188,1.003933072090149,1.1210333108901978,1.1960198879241943,1.2190109491348267,1.1319714784622192,1.084015965461731,0.0,0.6590269804000854,1.0251965522766113,0.33399641513824463,0.6324397325515747,0.8436028957366943,0.8942140340805054,0.8410978317260742,0.6903668642044067,0.7707036733627319,0.49225515127182007,0.6425641179084778,0.7603844404220581,0.6340677738189697,0.7120029330253601,0.8537181615829468,0.48234832286834717,1.0717995166778564,1.1280019283294678,1.0914618968963623,1.1422779560089111,1.236074686050415,1.2091090679168701,1.2041367292404175,1.1146854162216187,1.1282464265823364,1.2341303825378418,1.250030755996704,1.2449226379394531,1.2434099912643433,1.2308601140975952,0.38794761896133423,0.8103561401367188,0.6308030486106873,1.076508641242981,1.1701115369796753,0.9714682102203369,1.2165796756744385,1.193529486656189,1.2122628688812256,0.879066526889801,1.1293113231658936,1.037869930267334,1.164333701133728,0.7933343648910522,1.200347661972046,0.6073166131973267,0.8736248016357422,1.1086515188217163,1.0346267223358154,1.0544179677963257,0.9461162090301514,1.224266767501831,1.1061934232711792,1.115066409111023,1.0073755979537964,0.7848576307296753,0.7066478729248047,0.7393001914024353,0.8692729473114014,0.9039579033851624,0.9505887627601624,0.751299262046814,1.0144762992858887,0.5772404074668884,0.860916793346405,0.9703567624092102,1.0264052152633667,0.9593945741653442,0.8283092379570007,0.7164673209190369,1.0265470743179321,0.8827583193778992,0.9311255216598511,0.842971682548523,0.9275506138801575,0.9379558563232422,1.0412155389785767,0.9249911308288574,0.9600032567977905,0.9980255365371704,0.9287142753601074,0.879054069519043,1.006455659866333
car,0.8815396428108215,0.9498181343078613,0.9427980780601501,1.0124132633209229,1.057053565979004,1.0522547960281372,0.9395937919616699,1.0491020679473877,1.090783953666687,1.1396958827972412,1.1791610717773438,1.152296781539917,1.148459792137146,1.0273085832595825,1.0366477966308594,0.6590269804000854,0.0,0.872869074344635,0.6703798770904541,0.8308148384094238,0.7906458377838135,0.7138653993606567,0.8434955477714539,0.7725968360900879,0.801749587059021,0.6680938005447388,0.8612715005874634,0.9419911503791809,0.9487824440002441,0.9179871082305908,0.8560854196548462,0.7660192251205444,0.9231386184692383,1.0443016290664673,0.9642724394798279,1.0181626081466675,1.1251264810562134,1.0830497741699219,1.0678277015686035,0.888890266418457,0.9481724500656128,0.9558261632919312,1.040433645248413,0.9761082530021667,1.1033287048339844,1.054595947265625,0.645615816116333,0.947761058807373,0.9490954279899597,0.9607746005058289,0.8698195219039917,0.9912078380584717,0.968477725982666,0.922193706035614,0.8825392723083496,0.7903698682785034,0.8800960779190063,0.7038110494613647,0.9206622838973999,0.708594560623169,0.9512324333190918,0.7082511782646179,0.730433464050293,0.9782918095588684,0.9063316583633423,0.912285566329956,1.0569959878921509,1.1177972555160522,1.0919183492660522,1.102577805519104,1.0314652919769287,0.8076543211936951,0.8893738985061646,0.7976217269897461,0.8567124009132385,1.0292088985443115,0.9502338171005249,1.0049183368682861,0.8961811661720276,0.7359950542449951,0.8549448847770691,1.1462225914001465,1.05803644657135,1.0870749950408936,1.013047695159912,0.9315973520278931,0.9460227489471436,0.8701480031013489,0.8767082691192627,1.107000470161438,1.1496305465698242,1.158596396446228,1.0815633535385132,1.0673315525054932,1.0343048572540283,1.0414433479309082,1.1220890283584595,1.0618224143981934,1.057858943939209
lamp,0.9346752762794495,0.894471287727356,1.0476090908050537,1.1888536214828491,1.1107887029647827,1.071260690689087,1.1055290699005127,1.0102649927139282,0.9316722750663757,1.1493016481399536,1.2570483684539795,1.0949376821517944,1.0615050792694092,0.9951708316802979,1.0250757932662964,1.0251965522766113,0.872869074344635,0.0,0.9407861232757568,1.020865797996521,0.8689508438110352,0.58913654088974,0.7356280088424683,0.8908339738845825,0.849168062210083,0.9519215226173401,1.0427515506744385,0.9481580257415771,1.119513988494873,1.0690979957580566,0.8909949660301208,1.099542260169983,0.5063115358352661,0.9397003054618835,0.8530030250549316,1.0324956178665161,0.9482460021972656,1.0055780410766602,0.9651958346366882,0.8653612732887268,0.9803130626678467,0.9044181108474731,0.9503063559532166,0.8236936330795288,0.8999040126800537,1.118406891822815,0.8391218185424805,0.9387068152427673,1.1431715488433838,0.8362312912940979,0.6981983184814453,1.087057113647461,0.8188018202781677,0.7811307907104492,0.88832688331604,0.698371410369873,0.4795190691947937,0.7449148893356323,0.7697821855545044,0.862747848033905,0.9295143485069275,1.0463560819625854,0.9339931011199951,0.9099262952804565,0.9346469044685364,0.8836923241615295,1.2058520317077637,1.1563358306884766,1.2276463508605957,1.1630828380584717,1.1318786144256592,1.0213438272476196,1.1416833400726318,1.0078622102737427,1.0893460512161255,1.1555726528167725,1.1129226684570312,1.2087533473968506,1.0982662439346313,1.06389582157135,1.093696117401123,1.2868238687515259,1.1963393688201904,1.132182002067566,1.1884816884994507,1.0911502838134766,0.8096001148223877,0.8397907614707947,0.8166764378547668,1.119565486907959,1.2420574426651,1.30074143409729,1.00832200050354,1.1000049114227295,1.0618939399719238,1.0654373168945312,1.2082622051239014,1.1752797365188599,1.1413257122039795
chair,1.0131211280822754,1.2262351512908936,1.0885604619979858,0.8894362449645996,1.1254003047943115,0.9833539724349976,0.9496119618415833,0.9903658628463745,1.0244694948196411,0.8438552618026733,1.1657581329345703,1.2257064580917358,1.2689226865768433,1.2356451749801636,1.1344058513641357,0.33399641513824463,0.6703798770904541,0.9407861232757568,0.0,0.2964599132537842,0.6210412979125977,0.6792123913764954,0.5853015184402466,0.4573017954826355,0.5755698084831238,0.40437376499176025,0.431484580039978,0.45126742124557495,0.49131691455841064,0.4935217499732971,0.6107601523399353,0.46799325942993164,1.0314120054244995,1.1735413074493408,1.040749430656433,1.1855707168579102,1.27298903465271,1.2395482063293457,1.2759510278701782,1.0890414714813232,1.1695377826690674,1.3057918548583984,1.3164026737213135,1.2787047624588013,1.2601183652877808,1.2827093601226807,0.365772545337677,0.8186498880386353,0.7470095157623291,1.112716555595398,1.1510746479034424,0.9026932120323181,1.1972318887710571,1.1648452281951904,1.2335357666015625,0.6752171516418457,1.113691806793213,1.0539205074310303,1.1063456535339355,0.5847749710083008,1.2000783681869507,0.5865899920463562,0.7765777111053467,1.0577809810638428,0.9780812859535217,1.0366064310073853,1.124653935432434,1.2881920337677002,1.2274762392044067,1.183623194694519,1.1521762609481812,0.8265835046768188,0.7369177341461182,0.6027691960334778,0.8488876819610596,0.8395390510559082,0.8734616041183472,0.8782398700714111,1.229799509048462,0.8427408337593079,0.9701170921325684,1.0448793172836304,1.082160472869873,0.9563196301460266,0.9465948939323425,0.6324406862258911,0.7151057124137878,0.6523275375366211,0.7059378623962402,0.6137726902961731,0.8868597745895386,1.0005073547363281,0.9422757029533386,0.7556579113006592,0.8407610058784485,0.8947048187255859,0.857731819152832,0.8378647565841675,1.0096580982208252
bench,1.080678105354309,1.3293492794036865,1.1311585903167725,0.7404813766479492,1.0051020383834839,0.8325972557067871,0.8806089758872986,0.9378347992897034,0.9823881983757019,0.6436086893081665,1.0171382427215576,1.2096468210220337,1.2820019721984863,1.248510718345642,1.156207799911499,0.6324397325515747,0.8308148384094238,1.020865797996521,0.2964599132537842,0.0,0.4962118864059448,0.638554573059082,0.5732625126838684,0.4741339087486267,0.5540269613265991,0.331371545791626,0.23132163286209106,0.31039977073669434,0.2666845917701721,0.3126711845397949,0.650749683380127,0.5087928175926208,1.1258213520050049,1.2072499990463257,1.1313279867172241,1.2042663097381592,1.3014553785324097,1.2879676818847656,1.321424961090088,1.254446029663086,1.2645124197006226,1.372253656387329,1.3530439138412476,1.3862764835357666,1.3015849590301514,1.2255488634109497,0.5892473459243774,0.8687170147895813,0.7613321542739868,1.2104849815368652,1.2020244598388672,0.791226327419281,1.2444422245025635,1.226806402206421,1.3184311389923096,0.7861334681510925,1.1902246475219727,1.2366058826446533,1.2197837829589844,0.742085337638855,1.2734094858169556,0.6558604836463928,0.9463133811950684,1.091369867324829,1.050559163093567,1.129393458366394,1.1537419557571411,1.2748091220855713,1.0915337800979614,1.056329369544983,1.1781107187271118,0.7277776002883911,0.6169722080230713,0.538365364074707,0.7202964425086975,0.6511310338973999,0.7854588627815247,0.7852828502655029,1.190712571144104,0.9330388903617859,0.9816757440567017,0.9453731775283813,1.0993906259536743,0.980918824672699,0.9792179465293884,0.6995224356651306,0.766450047492981,0.7838708758354187,0.8410726189613342,0.418337345123291,0.6517712473869324,0.8459806442260742,0.840150773525238,0.594689130783081,0.6938109993934631,0.7624275088310242,0.6225347518920898,0.6223087906837463,0.8577075004577637
drawer,1.1158002614974976,1.1151560544967651,1.1960930824279785,1.1262922286987305,1.1339209079742432,1.063416838645935,1.1393446922302246,1.056570053100586,1.0646346807479858,1.062598466873169,1.1304993629455566,1.0615861415863037,1.0643978118896484,1.076624870300293,1.0406981706619263,0.8436028957366943,0.7906458377838135,0.8689508438110352,0.6210412979125977,0.4962118864059448,0.0,0.8384414911270142,0.6444888114929199,0.5268030762672424,0.4188809394836426,0.7207425236701965,0.8079769611358643,0.7342737913131714,0.7582709193229675,0.6778761148452759,0.693543553352356,0.9986662268638611,0.9064508676528931,1.074554681777954,1.0350009202957153,1.145003080368042,1.1331931352615356,1.1590173244476318,1.1481813192367554,1.0503591299057007,0.9757906794548035,1.0046237707138062,1.045076608657837,1.0195213556289673,1.0423649549484253,1.1245622634887695,0.7932943105697632,0.9739636778831482,1.074751377105713,1.0361852645874023,0.9027221202850342,0.8498573303222656,0.8518115282058716,0.8257220983505249,0.9220492243766785,0.8954823017120361,0.9460159540176392,0.9360893368721008,0.8915265798568726,0.5014983415603638,1.0055944919586182,0.7494665384292603,0.7706955075263977,0.9407021999359131,0.916569173336029,1.000745177268982,1.2297643423080444,1.1965163946151733,1.1067137718200684,1.2013274431228638,1.1758017539978027,1.0420117378234863,0.9209414720535278,0.4468947649002075,0.8548823595046997,0.9088072776794434,0.9426022171974182,1.052936315536499,1.0885871648788452,1.0652287006378174,1.0925841331481934,1.2148789167404175,1.1623318195343018,1.075851321220398,1.094873070716858,0.8968256711959839,0.8211118578910828,0.7456753253936768,0.7285614609718323,0.9404839873313904,1.0943204164505005,1.1990816593170166,1.0447919368743896,1.0207734107971191,1.0366097688674927,1.0499368906021118,1.0105177164077759,0.9880409836769104,1.0379093885421753
window,1.0215860605239868,1.12697172164917,1.1571519374847412,0.9645048975944519,1.0787843465805054,0.8067564964294434,1.0163265466690063,0.7948212027549744,0.7786191701889038,0.7875329852104187,1.1316372156143188,1.2176823616027832,1.2577555179595947,1.1882356405258179,1.0998221635818481,0.8942140340805054,0.7138653993606567,0.58913654088974,0.6792123913764954,0.638554573059082,0.8384414911270142,0.0,0.4336012005805969,0.6160488128662109,0.6641180515289307,0.6504369378089905,0.5939171314239502,0.6215723752975464,0.7483910322189331,0.73895263671875,0.8706939220428467,0.7572174668312073,0.6444987058639526,1.1324889659881592,1.0453459024429321,1.163133144378662,1.181665301322937,1.173933982849121,1.194820523262024,1.0394537448883057,1.280123233795166,1.217827320098877,1.2226089239120483,1.1519842147827148,1.163020372390747,1.1650071144104004,0.7416421175003052,0.9871522188186646,1.007619857788086,1.1429933309555054,1.0206304788589478,0.9512301683425903,1.1810719966888428,1.1365712881088257,1.2277913093566895,0.527103066444397,0.9428035020828247,1.0991154909133911,1.1013191938400269,0.8897975087165833,1.1172363758087158,0.9855335354804993,1.049172043800354,1.0750386714935303,1.1216791868209839,1.1019905805587769,1.1904497146606445,1.2446491718292236,1.1636996269226074,1.0400928258895874,1.163024663925171,0.8004143238067627,0.9830798506736755,0.9057232141494751,0.967930018901825,0.9004306197166443,0.8742230534553528,1.032151699066162,1.239400029182434,1.1275800466537476,1.0489355325698853,1.1486409902572632,1.2219901084899902,1.1121056079864502,1.1732006072998047,1.005010962486267,0.8668867349624634,0.8951916098594666,0.9419297575950623,0.7580580711364746,0.9050922989845276,1.0438734292984009,0.7835789918899536,0.7520862817764282,0.7533146739006042,0.7781813144683838,0.901525616645813,0.8888038396835327,0.9861756563186646
door,1.0650423765182495,1.2450568675994873,1.2311909198760986,1.058969497680664,1.121181607246399,0.9215428829193115,1.055081844329834,0.8398935198783875,0.7876980304718018,0.8018927574157715,1.1251189708709717,1.1516749858856201,1.1809360980987549,1.1702860593795776,1.0521862506866455,0.8410978317260742,0.8434955477714539,0.7356280088424683,0.5853015184402466,0.5732625126838684,0.6444888114929199,0.4336012005805969,0.0,0.42238420248031616,0.4445649981498718,0.563444197177887,0.5846717357635498,0.5813359618186951,0.7455532550811768,0.7443762421607971,0.8867871761322021,0.8481818437576294,0.9629608392715454,1.1282161474227905,1.057687759399414,1.1396021842956543,1.2005120515823364,1.196305274963379,1.2138539552688599,1.0329328775405884,1.233647108078003,1.2028698921203613,1.1814911365509033,1.162557601928711,1.1389621496200562,1.1891826391220093,0.6521009802818298,0.9557903409004211,1.0892953872680664,1.210801124572754,1.0526728630065918,0.9892982840538025,1.1610544919967651,1.137184500694275,1.2129521369934082,0.6583545207977295,0.968393862247467,1.1027748584747314,1.1074262857437134,0.7401124238967896,1.1095452308654785,0.9303661584854126,1.0183724164962769,1.1394000053405762,1.1575301885604858,1.2285082340240479,1.2198214530944824,1.2506052255630493,1.2075961828231812,1.14035964012146,1.198441982269287,0.9111738204956055,1.0535038709640503,0.7951629161834717,1.0178022384643555,0.9456440806388855,0.9503298997879028,1.066377878189087,1.246199131011963,1.1525392532348633,1.0699529647827148,1.1309199333190918,1.1578959226608276,1.0755325555801392,1.1427109241485596,0.956479549407959,0.8108999133110046,0.8055811524391174,0.8548159599304199,0.7821011543273926,0.9193233847618103,1.0840067863464355,0.813140869140625,0.7625264525413513,0.7612701654434204,0.7927342653274536,0.9024195671081543,0.8637733459472656,0.962537944316864
refrigerator,1.0679848194122314,1.262209415435791,1.1740350723266602,0.9692071676254272,1.0720629692077637,0.9653754234313965,1.0240978002548218,0.8734579086303711,0.8810706734657288,0.8241724967956543,1.145085334777832,1.2361420392990112,1.2817792892456055,1.1982777118682861,1.0941821336746216,0.6903668642044067,0.7725968360900879,0.8908339738845825,0.4573017954826355,0.4741339087486267,0.5268030762672424,0.6160488128662109,0.42238420248031616,0.0,0.30105865001678467,0.48603546619415283,0.5588928461074829,0.6058439016342163,0.5360233783721924,0.5468662977218628,0.7144263982772827,0.6745256185531616,1.025498867034912,1.130142331123352,1.0569947957992554,1.116437554359436,1.2515344619750977,1.2401498556137085,1.2113053798675537,1.1377923488616943,1.2827852964401245,1.3036644458770752,1.273129940032959,1.223538875579834,1.1990712881088257,1.2545289993286133,0.5265924334526062,0.8566799759864807,0.9412131309509277,1.133398413658142,1.1113759279251099,0.9018523693084717,1.179595947265625,1.1429626941680908,1.260244369506836,0.7534034848213196,1.0677355527877808,1.1045786142349243,1.1004492044448853,0.3185851573944092,1.1817889213562012,0.7351661920547485,0.788445234298706,1.1368495225906372,1.0430291891098022,1.1911671161651611,1.1784701347351074,1.2618999481201172,1.1899548768997192,1.1201934814453125,1.1700167655944824,0.808221697807312,0.8596897125244141,0.5758998394012451,0.9141994714736938,0.8325550556182861,0.871207594871521,0.9663271307945251,1.229638695716858,1.0410618782043457,1.0293855667114258,1.1294066905975342,1.201418161392212,1.1068073511123657,1.112930417060852,0.8715708255767822,0.9476932287216187,0.8279678821563721,0.8728755116462708,0.810009241104126,0.9100193977355957,1.053176999092102,0.8497371673583984,0.7589635252952576,0.795654296875,0.830078125,0.8841165900230408,0.8627522587776184,0.9854229688644409
