,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.0519940853118896,0.7941555976867676,1.1062242984771729,1.3329925537109375,1.2277073860168457,1.1492196321487427,1.2112120389938354,1.2553430795669556,1.3207279443740845,1.1675306558609009,0.8854594230651855,0.8777380585670471,0.8039395213127136,0.9253029227256775,0.9066148400306702,0.9588505029678345,1.1538102626800537,0.980593204498291,1.1580076217651367,1.2043625116348267,1.171424150466919,1.2661011219024658,1.357407808303833,1.196541666984558,1.1283527612686157,1.252024531364441,0.7772786021232605,0.8095297813415527,0.7941358685493469,0.697216272354126,0.736645519733429,0.6378505229949951,0.5835146903991699,0.5912399888038635,0.6483291983604431,0.5320038795471191,0.7486785054206848,1.0755888223648071,0.9819978475570679,1.0336154699325562,0.6264326572418213,0.7649507522583008,0.6108059883117676,0.564814031124115,0.45493578910827637,0.9047897458076477,0.8159701824188232,0.2690202593803406,0.0,0.5124125480651855,0.6383642554283142,0.9142476320266724,0.4152599573135376,0.39005422592163086,0.34976905584335327,0.574596643447876,0.9091227650642395,1.0006811618804932,1.0054336786270142,0.8841371536254883,0.9368779063224792,1.0722270011901855,0.7967880368232727,1.2088804244995117,0.6703193187713623,0.8235525488853455,1.0892865657806396,1.3021810054779053,0.9914443492889404,0.9603685140609741,1.04843270778656,0.8946003913879395,0.8145509362220764,0.7290836572647095,1.366864800453186,1.3309988975524902,1.2771170139312744,1.446315050125122,1.2899134159088135,1.337028980255127,1.1108289957046509
can,1.0505207777023315,1.0664806365966797,1.2182159423828125,1.2779185771942139,1.1677688360214233,1.1465398073196411,1.2364263534545898,1.2272498607635498,1.249047040939331,1.2353214025497437,1.1095560789108276,1.0941450595855713,1.0887178182601929,0.7960237264633179,0.9612575173377991,0.7808250188827515,0.8713862895965576,0.6956871151924133,0.9931294322013855,0.8751686811447144,0.6786920428276062,0.8718149662017822,1.1009371280670166,0.9868565797805786,1.0712350606918335,0.8124033212661743,0.5780238509178162,0.8984383344650269,1.0631664991378784,1.0097485780715942,1.0580960512161255,1.0118076801300049,0.9564358592033386,0.9268087148666382,0.8914504051208496,0.972305178642273,0.9993447661399841,0.7551275491714478,0.9303348660469055,1.1381582021713257,0.9540063738822937,0.9071222543716431,0.9026806354522705,0.8421522378921509,0.8513564467430115,0.890544593334198,0.9230039119720459,0.564710259437561,0.5124125480651855,0.0,0.7925146222114563,0.7142659425735474,0.40356624126434326,0.7308810949325562,0.7326077222824097,0.9655553698539734,1.0613876581192017,1.1114178895950317,1.1475614309310913,1.0626182556152344,0.9277510643005371,0.7247567176818848,0.9067375659942627,1.1355915069580078,1.0764976739883423,0.9773894548416138,1.0698782205581665,1.3053009510040283,1.1263748407363892,1.0340039730072021,0.8878421783447266,0.8392038345336914,0.7238888740539551,0.7279115915298462,1.1724274158477783,1.2406156063079834,1.2453948259353638,1.204115390777588,1.182938814163208,1.1632001399993896,0.9833266735076904
belt,1.0319898128509521,0.6101508736610413,1.1491774320602417,1.2902048826217651,1.011125087738037,1.1489675045013428,1.1246423721313477,1.1099330186843872,1.236772060394287,1.0279431343078613,0.6789842844009399,0.7051413059234619,0.6173187494277954,0.9470099806785583,0.9241092205047607,1.0513784885406494,1.1288665533065796,0.9506670236587524,1.1786220073699951,1.1724772453308105,1.199501395225525,1.3433066606521606,1.3148547410964966,1.1973923444747925,1.3070002794265747,1.290834903717041,0.9011056423187256,0.9228442311286926,0.9011127948760986,0.7997099757194519,0.7797547578811646,0.6995419263839722,0.5147550106048584,0.401159405708313,0.37893497943878174,0.5112015604972839,0.5550071597099304,1.1273173093795776,1.1568602323532104,1.1926981210708618,0.7460983991622925,0.7022740840911865,0.5218058228492737,0.4742610454559326,0.4977567791938782,1.014877438545227,0.9219260811805725,0.8237367868423462,0.6383642554283142,0.7925146222114563,0.0,1.0510869026184082,0.990699291229248,0.745517373085022,0.8089496493339539,0.9647604823112488,0.973659336566925,1.0499004125595093,1.0175700187683105,1.1150394678115845,1.2205839157104492,1.2775073051452637,0.960745096206665,1.287996530532837,0.8295285701751709,1.1623281240463257,1.1635066270828247,1.1010808944702148,0.7505977153778076,0.8622670769691467,0.9785518646240234,0.677664041519165,0.7136335372924805,0.6739019155502319,1.2430099248886108,1.2211405038833618,1.1053478717803955,1.2416508197784424,1.1885857582092285,1.1249604225158691,0.7572450637817383
basket,0.9085636138916016,1.1528149843215942,1.0425902605056763,1.0281726121902466,1.1576467752456665,1.04255211353302,1.2021926641464233,1.216456413269043,1.1341021060943604,1.1952688694000244,1.1881273984909058,1.16885507106781,1.1632323265075684,0.9061591625213623,0.9512907266616821,0.8042572140693665,0.9127352237701416,0.8312636613845825,1.0253427028656006,1.0335994958877563,0.9827536940574646,0.5972223877906799,0.9937196373939514,1.0054147243499756,0.9060324430465698,0.734034538269043,0.7371984124183655,0.889991283416748,1.0615246295928955,1.061707854270935,1.1209921836853027,1.1072221994400024,1.0655903816223145,1.0733612775802612,1.068153977394104,1.13029944896698,1.0928748846054077,0.8349147439002991,0.8741481304168701,0.993136465549469,1.0056147575378418,1.0693117380142212,1.1128243207931519,1.0941609144210815,1.096428394317627,0.8730263113975525,0.8538538217544556,0.9121047258377075,0.9142476320266724,0.7142659425735474,1.0510869026184082,0.0,0.5886227488517761,0.9483169317245483,0.7707747220993042,0.9103249311447144,0.9532293081283569,0.9621864557266235,1.0018048286437988,1.0316402912139893,0.6379993557929993,0.451688289642334,0.844655454158783,0.919675350189209,1.105942726135254,0.8783924579620361,0.9424410462379456,1.1209949254989624,1.0763359069824219,0.9597411751747131,0.5658137798309326,0.9221127033233643,0.7980824708938599,0.8305385708808899,0.9771137833595276,1.1364418268203735,1.109561562538147,1.1116359233856201,1.168935775756836,1.1406046152114868,1.1078441143035889
bucket,1.057511806488037,1.0970172882080078,1.0060100555419922,1.1611146926879883,1.2239632606506348,1.1170450448989868,1.2519396543502808,1.3179569244384766,1.1776213645935059,1.1376612186431885,1.1340991258621216,1.113071084022522,1.12165367603302,0.885724663734436,1.0447747707366943,0.8740016222000122,1.0004522800445557,0.9259647727012634,1.089979887008667,1.1166191101074219,0.9777270555496216,0.8369697332382202,1.119813323020935,1.0942150354385376,0.9569618105888367,0.7507210969924927,0.6093384027481079,0.9573332667350769,0.8534379005432129,0.8200926184654236,0.9509232044219971,0.97490394115448,0.9199707508087158,0.9783030152320862,1.0345581769943237,1.0663095712661743,1.1219301223754883,0.9276454448699951,0.745725154876709,0.8165179491043091,0.9323753714561462,0.9953480362892151,1.029839277267456,1.0133485794067383,0.9225004315376282,0.9726738929748535,0.9689528942108154,0.41926711797714233,0.4152599573135376,0.40356624126434326,0.990699291229248,0.5886227488517761,0.0,0.5655044913291931,0.5404696464538574,0.7054499983787537,0.9094644784927368,1.0900301933288574,1.0836960077285767,0.9392905235290527,0.6785688996315002,0.5971124768257141,0.8484772443771362,0.9882825613021851,0.8923372030258179,0.6240986585617065,1.0121177434921265,1.088911771774292,0.986090898513794,0.8778499960899353,0.7629116773605347,1.0085210800170898,0.8649040460586548,0.8266924619674683,1.1333924531936646,1.1991760730743408,1.1322238445281982,1.2467724084854126,1.2250829935073853,1.1402231454849243,1.1112507581710815
tape,1.0201218128204346,0.8025399446487427,0.9833133220672607,1.3261075019836426,1.267763376235962,1.196561336517334,1.237607717514038,1.3175674676895142,1.3866947889328003,1.1804919242858887,0.9236618876457214,0.9272639155387878,0.8277173638343811,0.9816190600395203,0.911993682384491,1.083976149559021,1.1940466165542603,0.9793515205383301,1.1831638813018799,1.257270097732544,1.2541439533233643,1.2490687370300293,1.3269957304000854,1.206897258758545,1.2394757270812988,1.1908211708068848,0.8301492929458618,0.6836984753608704,0.6231629848480225,0.5818908214569092,0.669164776802063,0.6337710618972778,0.599423885345459,0.6249876022338867,0.7201045751571655,0.6155422925949097,0.8984354734420776,1.1852257251739502,0.9430233836174011,0.8788270950317383,0.7162524461746216,0.8477911949157715,0.7169476747512817,0.6877567172050476,0.5343438386917114,1.0418518781661987,0.9674456119537354,0.5993553996086121,0.39005422592163086,0.7308810949325562,0.745517373085022,0.9483169317245483,0.5655044913291931,0.0,0.4927006959915161,0.6308274269104004,0.7950925230979919,0.9916871786117554,1.0781491994857788,1.0672483444213867,0.9587451815605164,1.0167100429534912,0.8671687245368958,1.2590160369873047,0.5865542888641357,0.6262098550796509,1.0856051445007324,1.1983240842819214,0.960407555103302,0.8792160749435425,1.0898659229278564,0.9806249737739563,0.8900865316390991,0.8197274804115295,1.3485493659973145,1.357863187789917,1.3044544458389282,1.437813639640808,1.362813115119934,1.3238108158111572,1.1818655729293823
bowl,1.052020788192749,0.9055512547492981,1.0394494533538818,1.2576841115951538,1.2065294981002808,1.1140871047973633,1.2166613340377808,1.272651195526123,1.1963953971862793,1.0774035453796387,0.9558759927749634,0.9813222289085388,0.9196106195449829,0.9844905734062195,0.9943307638168335,0.984239935874939,1.1262130737304688,1.0141648054122925,1.1691670417785645,1.2635058164596558,1.1622960567474365,1.1665254831314087,1.2723941802978516,1.1710366010665894,0.9695083498954773,1.0553743839263916,0.6021866202354431,0.8564181327819824,0.7784437537193298,0.7413394451141357,0.7837311029434204,0.7394121289253235,0.7886979579925537,0.7972306609153748,0.8366211652755737,0.7650344967842102,0.9078266620635986,1.1614761352539062,0.8371362686157227,1.0206708908081055,0.471449077129364,0.7055234909057617,0.7713463306427002,0.7619229555130005,0.7081866264343262,0.984626829624176,0.8886642456054688,0.703244686126709,0.34976905584335327,0.7326077222824097,0.8089496493339539,0.7707747220993042,0.5404696464538574,0.4927006959915161,0.0,0.22505593299865723,0.7472710609436035,0.7756273746490479,0.7694829702377319,0.7913348078727722,0.6330230236053467,0.9097764492034912,0.8563901782035828,1.0916852951049805,0.7543260455131531,0.8783549070358276,1.1366413831710815,1.2509503364562988,1.0487630367279053,1.0146870613098145,0.9968558549880981,0.9594802260398865,0.8687500953674316,0.7545018196105957,1.2709693908691406,1.2540279626846313,1.1822065114974976,1.3945674896240234,1.2638270854949951,1.2817764282226562,1.167984127998352
plate,1.0069267749786377,0.9413542151451111,0.93278568983078,1.1521509885787964,1.2268818616867065,1.0550237894058228,1.1874864101409912,1.2510737180709839,1.13477623462677,1.014078140258789,0.9975408911705017,1.0114399194717407,0.9681968688964844,1.0206904411315918,1.0020804405212402,0.9830784201622009,1.0794581174850464,1.076481819152832,1.1491955518722534,1.2516443729400635,1.1689553260803223,1.1573604345321655,1.1941938400268555,1.1334251165390015,0.8069039583206177,1.0738569498062134,0.7200055718421936,0.8507407903671265,0.8428983092308044,0.8183611631393433,0.8508960008621216,0.8291513919830322,0.8942468166351318,0.8755861520767212,0.9751515984535217,0.8854755759239197,0.9843135476112366,1.1364006996154785,0.7463585138320923,0.9008156657218933,0.45626866817474365,0.6715207099914551,0.8453105688095093,0.8638138175010681,0.8011969327926636,1.0168681144714355,0.9130231142044067,0.7572605609893799,0.574596643447876,0.9655553698539734,0.9647604823112488,0.9103249311447144,0.7054499983787537,0.6308274269104004,0.22505593299865723,0.0,0.7082911133766174,0.6089286208152771,0.6057984828948975,0.7488325834274292,0.43964362144470215,0.9257835149765015,0.7281405925750732,0.964816153049469,0.7189213037490845,0.8039156198501587,1.061164379119873,1.1420929431915283,1.0324552059173584,0.9905850887298584,1.0148307085037231,1.0146209001541138,0.8698335886001587,0.7533140182495117,1.1872280836105347,1.1677582263946533,1.1074554920196533,1.3093551397323608,1.2288506031036377,1.2330645322799683,1.189194679260254
banana,0.9566963315010071,0.7892982959747314,0.6607630252838135,0.9963128566741943,1.1607701778411865,0.9998921751976013,1.1667534112930298,1.1998927593231201,1.0968624353408813,0.9543754458427429,0.9040826559066772,0.9333505630493164,0.8424324989318848,1.0557010173797607,1.084334373474121,1.1677826642990112,1.2505905628204346,1.1070138216018677,1.168900489807129,1.2735861539840698,1.1894336938858032,1.1916991472244263,1.2754014730453491,1.2400883436203003,1.15371572971344,1.1762781143188477,1.0400007963180542,1.0078918933868408,0.7007061839103699,0.7549484372138977,0.5449969172477722,0.6014991402626038,0.8462910652160645,0.8658424019813538,0.9700255990028381,0.9267436861991882,1.0217008590698242,1.1483409404754639,0.933617353439331,0.8952370285987854,0.7970073223114014,0.9186249375343323,0.9222339391708374,0.9410333037376404,0.8129928112030029,1.0505344867706299,0.8928243517875671,0.927746057510376,0.9091227650642395,1.0613876581192017,0.973659336566925,0.9532293081283569,0.9094644784927368,0.7950925230979919,0.7472710609436035,0.7082911133766174,0.0,0.5676994919776917,0.617414116859436,0.9949274659156799,0.8770650625228882,1.0739948749542236,0.9930537343025208,1.106529712677002,0.7044129371643066,0.7535345554351807,0.9597703218460083,0.9209577441215515,0.8316431045532227,0.8913888335227966,0.9329332113265991,1.0959804058074951,0.9245166182518005,0.8846006393432617,1.2169791460037231,1.1656851768493652,1.0471645593643188,1.2531249523162842,1.235459804534912,1.198190689086914,1.1558369398117065
cracker,0.956113338470459,0.8842415809631348,0.8045744895935059,0.955532968044281,1.1313692331314087,0.9987291693687439,1.0836127996444702,1.0958425998687744,1.049729824066162,0.8744074106216431,0.8380823135375977,0.9334439039230347,0.8246871829032898,1.0749542713165283,1.0912977457046509,1.1028985977172852,1.1295832395553589,1.0662020444869995,1.1242268085479736,1.1752287149429321,1.1256202459335327,1.1498149633407593,1.1451246738433838,1.1246373653411865,1.0310238599777222,1.1409461498260498,1.0375267267227173,0.9208880662918091,0.9457743167877197,1.0061010122299194,0.8612415790557861,0.9165645241737366,1.0375148057937622,0.9739392995834351,0.9961962103843689,0.9643256664276123,1.02598237991333,1.1723328828811646,0.9180430769920349,0.9801130890846252,0.8044748306274414,0.8627015352249146,0.9666938781738281,0.9756345152854919,0.9170076847076416,1.1180561780929565,1.0329478979110718,1.0754194259643555,1.0006811618804932,1.1114178895950317,1.0499004125595093,0.9621864557266235,1.0900301933288574,0.9916871786117554,0.7756273746490479,0.6089286208152771,0.5676994919776917,0.0,0.28482282161712646,0.9385647177696228,0.8525813221931458,1.039661169052124,0.9445165395736694,0.9337921738624573,0.6778720617294312,1.0085550546646118,1.1116948127746582,0.9237046241760254,0.904087483882904,0.9687995910644531,1.0247862339019775,1.0074758529663086,0.9101498126983643,0.8395720720291138,1.0844206809997559,1.1076740026474,1.0326294898986816,1.1907014846801758,1.183115839958191,1.1481399536132812,1.1703628301620483
pizza,0.8981282711029053,0.8371043801307678,0.7382152676582336,0.8421983122825623,1.0800868272781372,0.9225534200668335,1.000272512435913,1.0129718780517578,0.9778717756271362,0.8906987905502319,0.9338512420654297,0.9988910555839539,0.9252442121505737,1.0600146055221558,1.0888652801513672,1.1150230169296265,1.1462771892547607,1.085478663444519,1.1011184453964233,1.1778717041015625,1.1019439697265625,1.154157280921936,1.1200450658798218,1.1263585090637207,0.9719900488853455,1.1224164962768555,1.0302659273147583,1.0152885913848877,0.9580710530281067,0.9890561699867249,0.8772678971290588,0.8928134441375732,0.9994207620620728,0.9998553395271301,1.042972207069397,0.9676270484924316,0.9791515469551086,1.1859564781188965,0.9326386451721191,0.9818311929702759,0.7839195728302002,0.8809657096862793,0.9867379069328308,0.9959894418716431,0.9759377837181091,1.1044845581054688,0.9595047235488892,1.0589518547058105,1.0054336786270142,1.1475614309310913,1.0175700187683105,1.0018048286437988,1.0836960077285767,1.0781491994857788,0.7694829702377319,0.6057984828948975,0.617414116859436,0.28482282161712646,0.0,0.892331063747406,0.8125847578048706,1.0187764167785645,0.9088501930236816,0.8927903771400452,0.7871134281158447,1.0349458456039429,1.065242052078247,0.9806637167930603,0.9714011549949646,1.0296539068222046,1.008982539176941,1.0295281410217285,1.0014926195144653,0.9461880922317505,1.0236791372299194,1.0230238437652588,0.9248176217079163,1.119734287261963,1.0972177982330322,1.1220558881759644,1.1190712451934814
glass,1.0250086784362793,1.184906005859375,1.0599193572998047,0.9136513471603394,0.9706372618675232,0.996867299079895,0.8706342577934265,0.8648556470870972,0.7870553731918335,0.8594841957092285,1.0842899084091187,1.1798598766326904,1.1035984754562378,0.9683296084403992,0.963477373123169,0.9481040239334106,1.0012716054916382,1.0696780681610107,0.948341429233551,0.9538504481315613,0.8784652948379517,1.028213381767273,0.9785640239715576,0.9794440865516663,0.8138442039489746,1.0166691541671753,0.8449651002883911,1.0559109449386597,1.0641005039215088,1.018770694732666,1.0774136781692505,1.1259191036224365,1.1216105222702026,1.201357126235962,1.0980238914489746,1.1924149990081787,1.028870940208435,0.9529325366020203,0.8118733167648315,0.9858248233795166,0.7444153428077698,0.8377214074134827,1.0639443397521973,1.1187504529953003,1.1535258293151855,1.0124698877334595,0.9408106803894043,0.8463292121887207,0.8841371536254883,1.0626182556152344,1.1150394678115845,1.0316402912139893,0.9392905235290527,1.0672483444213867,0.7913348078727722,0.7488325834274292,0.9949274659156799,0.9385647177696228,0.892331063747406,0.0,0.7297865748405457,1.0166521072387695,0.9802430272102356,0.8506045937538147,0.9553321599960327,1.0838022232055664,1.0201748609542847,0.8810770511627197,1.0257099866867065,1.1022274494171143,0.9441308379173279,1.0933008193969727,1.0203523635864258,0.9884778261184692,1.0045641660690308,0.906116247177124,0.8597629070281982,0.8983129262924194,0.8251681923866272,0.9476071000099182,0.9413110017776489
tray,1.0138425827026367,1.2516415119171143,0.9470509886741638,0.9625096321105957,1.1594868898391724,1.0053939819335938,1.1847991943359375,1.2271398305892944,0.9006669521331787,0.9543187022209167,1.212354063987732,1.2334729433059692,1.2118293046951294,0.9832584857940674,1.081770896911621,0.8275800943374634,0.825402021408081,0.9145862460136414,1.0421594381332397,1.1095300912857056,0.9261935949325562,0.7387906312942505,0.8908452987670898,0.9462276101112366,0.5335472822189331,0.7152993679046631,0.5428852438926697,0.9202976226806641,1.076553463935852,1.111452579498291,1.128788948059082,1.1486655473709106,1.2615407705307007,1.2117005586624146,1.2379896640777588,1.2812862396240234,1.226452350616455,0.9313375353813171,0.6177588105201721,0.7976902723312378,0.829879641532898,0.8548451662063599,1.1078914403915405,1.138431191444397,1.163558006286621,1.0643707513809204,1.0132217407226562,0.8884286880493164,0.9368779063224792,0.9277510643005371,1.2205839157104492,0.6379993557929993,0.6785688996315002,0.9587451815605164,0.6330230236053467,0.43964362144470215,0.8770650625228882,0.8525813221931458,0.8125847578048706,0.7297865748405457,0.0,0.46544456481933594,0.5876118540763855,0.6780858039855957,0.9790480136871338,0.7210582494735718,0.9091747999191284,1.002376675605774,1.0868501663208008,1.028611183166504,0.8103050589561462,1.069398283958435,0.9809278845787048,0.9485138654708862,0.9206234216690063,0.9444907307624817,0.9464401602745056,1.0482126474380493,1.0548322200775146,0.9812493920326233,1.141384243965149
box,1.0369759798049927,1.2987581491470337,0.9912307858467102,0.9274123311042786,1.132480502128601,1.0721784830093384,1.1840341091156006,1.21135413646698,0.9473952651023865,1.0419262647628784,1.2492645978927612,1.2579315900802612,1.271674394607544,0.9492199420928955,1.0315730571746826,0.7441624402999878,0.7041610479354858,0.6183867454528809,0.9388439059257507,0.9085042476654053,0.8024513721466064,0.45109349489212036,0.7126450538635254,0.8026911020278931,0.6597558259963989,0.4760820269584656,0.7115970253944397,0.9289947152137756,1.1295136213302612,1.1926418542861938,1.2238566875457764,1.3007886409759521,1.3129918575286865,1.3263063430786133,1.272404432296753,1.3462275266647339,1.2855805158615112,0.8881417512893677,0.8686290383338928,0.8727968335151672,1.1732789278030396,1.1551302671432495,1.2507652044296265,1.2490348815917969,1.2687336206436157,1.0220985412597656,1.0743217468261719,1.0325298309326172,1.0722270011901855,0.7247567176818848,1.2775073051452637,0.451688289642334,0.5971124768257141,1.0167100429534912,0.9097764492034912,0.9257835149765015,1.0739948749542236,1.039661169052124,1.0187764167785645,1.0166521072387695,0.46544456481933594,0.0,0.5902765989303589,0.5465937852859497,1.1298677921295166,0.7318981885910034,0.9113844633102417,1.058398962020874,1.1776660680770874,1.0706909894943237,0.7704721093177795,0.9640915989875793,0.9576106071472168,0.9803683161735535,0.7761189937591553,0.9412572383880615,0.9600231647491455,0.9830790758132935,1.0698472261428833,0.9784611463546753,1.1589829921722412
book,0.936760663986206,1.046126127243042,0.8601868152618408,0.9529919624328613,1.2272002696990967,1.0610872507095337,1.1704210042953491,1.2232997417449951,1.0887417793273926,1.001372218132019,1.0258796215057373,1.0267837047576904,1.072282314300537,0.952195942401886,0.9785022139549255,0.8636544942855835,0.9043992757797241,0.9106088280677795,1.0802932977676392,1.1316297054290771,1.1255433559417725,0.9431608319282532,0.9976081252098083,1.0031574964523315,0.8242130279541016,1.0728843212127686,0.9693527221679688,0.854813814163208,0.9722291231155396,0.9411191940307617,1.0072705745697021,0.9927144646644592,0.9096698760986328,0.9304247498512268,0.9891001582145691,1.0058817863464355,0.9858490824699402,0.9332235455513,0.8863703608512878,0.8963985443115234,0.9348975419998169,0.8798337578773499,0.7913778424263,0.8134480118751526,0.802458643913269,0.9437825083732605,0.894987165927887,0.7647498846054077,0.7967880368232727,0.9067375659942627,0.960745096206665,0.844655454158783,0.8484772443771362,0.8671687245368958,0.8563901782035828,0.7281405925750732,0.9930537343025208,0.9445165395736694,0.9088501930236816,0.9802430272102356,0.5876118540763855,0.5902765989303589,0.0,0.49462461471557617,0.7732894420623779,0.6574252843856812,0.8093700408935547,1.0847656726837158,0.9951658844947815,0.9973823428153992,0.9038639068603516,0.7666967511177063,0.8003489375114441,0.7500777244567871,0.9319620132446289,1.0571006536483765,1.0175048112869263,1.179115891456604,1.1914714574813843,1.1472185850143433,1.151531457901001
paper,1.0469497442245483,1.23478102684021,0.9130176305770874,0.6600072383880615,0.9558510184288025,0.9800896644592285,0.9419147372245789,0.93973308801651,0.5972952842712402,0.7236701846122742,1.110945224761963,1.1422703266143799,1.1995480060577393,1.0751333236694336,1.086747169494629,0.8577045202255249,0.7836614847183228,0.9425120949745178,0.9047648906707764,0.9105324149131775,0.8802108764648438,0.7593344449996948,0.6451714634895325,0.8411592245101929,0.5650370121002197,0.7407422065734863,0.9671531319618225,1.0660972595214844,1.1445412635803223,1.2060399055480957,1.2116622924804688,1.3163915872573853,1.2937548160552979,1.3177530765533447,1.3097368478775024,1.3576147556304932,1.258432149887085,0.9716615676879883,0.8766061663627625,0.8674799799919128,1.1637272834777832,1.0236157178878784,1.1718809604644775,1.239109992980957,1.317751407623291,1.0570875406265259,1.0790718793869019,1.1714928150177002,1.2088804244995117,1.1355915069580078,1.287996530532837,0.919675350189209,0.9882825613021851,1.2590160369873047,1.0916852951049805,0.964816153049469,1.106529712677002,0.9337921738624573,0.8927903771400452,0.8506045937538147,0.6780858039855957,0.5465937852859497,0.49462461471557617,0.0,1.0679656267166138,0.97755366563797,0.9171240329742432,0.7834087610244751,1.0030068159103394,1.0522419214248657,0.8373258113861084,0.9521467089653015,0.9386643767356873,0.8889058828353882,0.5664858222007751,0.6283267140388489,0.6118413209915161,0.7514281868934631,0.7754011750221252,0.7030890583992004,1.0075571537017822
gum,1.0376540422439575,0.6360641717910767,0.7559866905212402,1.2186617851257324,1.2428706884384155,1.1926560401916504,1.191030740737915,1.1920416355133057,1.2168970108032227,0.7948735952377319,0.5731924772262573,0.7048439383506775,0.41546565294265747,1.0470417737960815,1.090925693511963,1.254340648651123,1.37729012966156,1.1744216680526733,1.2911816835403442,1.3728764057159424,1.3310234546661377,1.3687641620635986,1.446237325668335,1.3458486795425415,1.2547849416732788,1.3564856052398682,1.085784912109375,0.8846694231033325,0.5489155054092407,0.569662868976593,0.6053568124771118,0.4655107259750366,0.7251207828521729,0.5980145931243896,0.6632362604141235,0.4718536138534546,0.8049609065055847,1.29672110080719,0.9663158059120178,0.8270935416221619,0.7389073371887207,0.8391003608703613,0.6160979270935059,0.646817147731781,0.4385559558868408,1.175952434539795,1.0804855823516846,0.6775274872779846,0.6703193187713623,1.0764976739883423,0.8295285701751709,1.105942726135254,0.8923372030258179,0.5865542888641357,0.7543260455131531,0.7189213037490845,0.7044129371643066,0.6778720617294312,0.7871134281158447,0.9553321599960327,0.9790480136871338,1.1298677921295166,0.7732894420623779,1.0679656267166138,0.0,0.6055760383605957,0.9668825268745422,0.8665147423744202,0.6960489749908447,0.9002116918563843,1.189357876777649,1.1220014095306396,0.9852643013000488,0.8871231079101562,1.3747625350952148,1.2142757177352905,1.1066111326217651,1.3567979335784912,1.3019213676452637,1.3064459562301636,1.191377878189087
toy,0.9129437208175659,0.9414852857589722,0.5663278102874756,0.9704468250274658,1.2472351789474487,1.000528335571289,1.2858154773712158,1.3408658504486084,1.2054945230484009,1.0295451879501343,1.083635926246643,1.0427554845809937,0.9879226684570312,0.9143656492233276,1.0602202415466309,1.0108530521392822,1.085023045539856,1.0830851793289185,1.1901443004608154,1.2568905353546143,1.2112910747528076,0.8320819735527039,1.1140297651290894,1.1099872589111328,1.0042757987976074,1.037428617477417,1.0868096351623535,0.900119423866272,0.5659253597259521,0.6253441572189331,0.7755439281463623,0.7293652296066284,0.9234370589256287,0.9267927408218384,1.0746310949325562,1.0059216022491455,1.1290125846862793,0.9430023431777954,0.735497236251831,0.4797492027282715,1.0229225158691406,1.1078397035598755,0.9779094457626343,0.994835615158081,0.7938504815101624,1.0694782733917236,0.9935404658317566,0.6428187489509583,0.8235525488853455,0.9773894548416138,1.1623281240463257,0.8783924579620361,0.6240986585617065,0.6262098550796509,0.8783549070358276,0.8039156198501587,0.7535345554351807,1.0085550546646118,1.0349458456039429,1.0838022232055664,0.7210582494735718,0.7318981885910034,0.6574252843856812,0.97755366563797,0.6055760383605957,0.0,0.6624444723129272,0.9111794233322144,0.877889096736908,0.8475781083106995,0.9501489996910095,1.1310104131698608,1.0502954721450806,1.035874843597412,1.1358773708343506,1.0968602895736694,1.0906684398651123,1.2178775072097778,1.2852219343185425,1.1449682712554932,1.2478735446929932
doll,0.9002560973167419,1.067354679107666,0.6676627397537231,0.8362938165664673,1.0674540996551514,0.8543035984039307,1.0598464012145996,0.9646553993225098,0.9735044836997986,0.8937622904777527,1.050449013710022,0.9667813777923584,1.0135431289672852,0.9972308278083801,1.0834689140319824,1.021636962890625,1.0773265361785889,1.0921289920806885,1.0667014122009277,1.0821033716201782,1.1232130527496338,0.9286839365959167,1.0146610736846924,0.9999535083770752,1.0355304479599,1.1615879535675049,1.2172752618789673,1.0684322118759155,0.9762075543403625,0.9544880390167236,1.0343635082244873,0.9794749021530151,0.8917866349220276,1.0065031051635742,1.1101844310760498,1.1231954097747803,1.081405758857727,0.9075532555580139,0.9420758485794067,0.9299046397209167,1.11646568775177,1.1758368015289307,1.077606201171875,1.1284804344177246,1.0713187456130981,1.0140597820281982,0.9575951099395752,0.9053077697753906,1.0892865657806396,1.0698782205581665,1.1635066270828247,0.9424410462379456,1.0121177434921265,1.0856051445007324,1.1366413831710815,1.061164379119873,0.9597703218460083,1.1116948127746582,1.065242052078247,1.0201748609542847,0.9091747999191284,0.9113844633102417,0.8093700408935547,0.9171240329742432,0.9668825268745422,0.6624444723129272,0.0,0.6158323287963867,0.6558868885040283,0.8948664665222168,0.9174588322639465,0.924433708190918,0.8415207266807556,0.88709557056427,0.9264116883277893,0.7863239049911499,0.7556162476539612,0.9284597635269165,0.9806755781173706,0.9758567214012146,0.976222574710846
