,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,1.0328896045684814,0.9279679656028748,0.9409834742546082,0.8975958824157715,0.760144054889679,0.8993464112281799,0.9270022511482239,0.8452574610710144,0.868980884552002,0.7108112573623657,0.0,0.3932979106903076,0.6841467022895813,0.9325976371765137,1.0049457550048828,1.0446385145187378,1.2172223329544067,1.2165607213974,1.0514165163040161,1.0089201927185059,1.1158844232559204,1.15151846408844,1.1530059576034546,1.0680629014968872,1.0886890888214111,1.0125055313110352,0.972105085849762,1.0052320957183838,0.9188794493675232,0.8876336216926575,1.1180715560913086,0.7949736714363098,1.1918644905090332,0.9367741942405701,1.0189688205718994,0.9920428395271301,1.0213485956192017,0.8525882959365845,1.0765410661697388,1.1263728141784668,1.1157755851745605,1.0952140092849731,1.1242324113845825,1.113196849822998,1.0752896070480347,0.9662482738494873,1.218895435333252,0.9742163419723511,0.8050736784934998,0.9507765769958496,0.9303954839706421,0.8212829828262329,0.9847569465637207,1.1641972064971924,1.046862006187439,1.1575350761413574,1.1349711418151855,1.294162631034851,1.2398757934570312,1.2000985145568848,1.1546697616577148,1.1750298738479614,1.1993552446365356,1.1167510747909546,1.1909409761428833,0.8045469522476196,0.9362289905548096,0.9422218799591064,0.7802456617355347,0.9157702326774597,0.7021381855010986,0.7787309885025024,0.7824941873550415,1.1542803049087524,0.9941280484199524,0.8313398361206055,1.0147141218185425,0.6425809860229492,0.667166531085968,0.890746533870697,0.9255342483520508,0.5385067462921143,0.5423488616943359,0.6284159421920776,0.8911920785903931,1.0485033988952637,1.0760035514831543,1.2128994464874268,1.1693899631500244,0.8476736545562744,0.623894214630127,0.5438569784164429,0.7248956561088562,0.9429873824119568,0.9476765394210815,0.8705308437347412,0.8109377026557922,0.929868221282959,0.9943926930427551
finger,0.9874825477600098,0.9439232349395752,1.008876085281372,1.2381280660629272,0.96324223279953,1.0074667930603027,1.1212244033813477,1.005746841430664,1.0525912046432495,1.0850756168365479,0.3932979106903076,0.0,0.20528960227966309,0.5759979486465454,0.6401444673538208,1.1711112260818481,1.095017433166504,1.0136040449142456,1.1542023420333862,1.214166283607483,1.1464061737060547,1.260450839996338,1.2594916820526123,1.1888456344604492,1.1706417798995972,1.2678591012954712,1.2460891008377075,1.1540707349777222,1.2237693071365356,1.1604942083358765,1.1105308532714844,1.1630187034606934,1.013895034790039,0.8321256637573242,0.8320639133453369,0.8951140642166138,0.7694148421287537,0.7571300268173218,0.8410041928291321,0.957071840763092,0.6829485893249512,0.6724916696548462,0.6764249205589294,0.6945651769638062,0.794451117515564,0.7084960341453552,1.2542974948883057,1.1274317502975464,0.9594077467918396,0.9040089249610901,0.8098458051681519,0.8282965421676636,0.7605611085891724,0.8242397904396057,0.6523393392562866,1.13277268409729,1.1671336889266968,1.0112956762313843,0.936781108379364,1.069663643836975,0.825859785079956,1.1286319494247437,1.0909380912780762,0.9369726181030273,0.8936899304389954,1.0256595611572266,0.983731746673584,0.7808612585067749,0.8556432127952576,0.9308851361274719,0.8432633876800537,1.124232530593872,1.174987554550171,1.1998661756515503,1.0572761297225952,1.0801492929458618,1.1187255382537842,0.8938652873039246,0.5488160252571106,1.0901693105697632,1.1117337942123413,0.7891602516174316,0.5672245025634766,0.6711190342903137,0.8709219694137573,1.1667836904525757,0.9558541774749756,1.0087876319885254,0.9814006090164185,1.1546170711517334,1.0592037439346313,0.9785754680633545,1.044907569885254,1.2233322858810425,1.2242614030838013,1.1534217596054077,1.1200662851333618,1.1780816316604614,1.0832017660140991
toe,1.0157431364059448,0.9135664701461792,1.0344902276992798,1.3294870853424072,1.0262250900268555,0.9864344596862793,1.1292059421539307,1.0553462505340576,1.0967142581939697,1.2522436380386353,0.6841467022895813,0.20528960227966309,0.0,0.4752695560455322,0.5415104627609253,1.1651688814163208,1.0561918020248413,1.013094425201416,1.2117550373077393,1.2707492113113403,1.1447417736053467,1.3353755474090576,1.2858611345291138,1.2492409944534302,1.1944575309753418,1.3558961153030396,1.3314845561981201,1.211425542831421,1.3342783451080322,1.29155695438385,1.1375985145568848,1.277883529663086,0.9598191380500793,0.7329251766204834,0.7065593004226685,0.858449399471283,0.6416221857070923,0.716559648513794,0.7071196436882019,0.7642492055892944,0.3647669553756714,0.5010852217674255,0.45793044567108154,0.5094853639602661,0.6732245683670044,0.6082810759544373,1.2709290981292725,1.1497571468353271,1.0608711242675781,0.9084511995315552,0.7382925152778625,0.8943288326263428,0.7141752243041992,0.6856982111930847,0.5001867413520813,1.179948091506958,1.1803559064865112,0.8016684055328369,0.7502797842025757,1.0202049016952515,0.6269985437393188,1.1413919925689697,1.0262569189071655,0.824182391166687,0.7114157676696777,1.1082532405853271,1.0058430433273315,0.797002375125885,0.9207621216773987,1.0175464153289795,0.9195698499679565,1.2111859321594238,1.3160319328308105,1.2262532711029053,1.0864427089691162,1.174865961074829,1.082625389099121,1.0102444887161255,0.5234728455543518,1.088220238685608,1.0964850187301636,0.8129847049713135,0.4815368056297302,0.5799925923347473,0.6713908314704895,1.2149099111557007,0.9130612015724182,0.8351043462753296,0.8378503322601318,1.276110053062439,1.1840523481369019,1.1033408641815186,1.1341608762741089,1.3008131980895996,1.308936595916748,1.2199523448944092,1.1686584949493408,1.1759624481201172,1.054024338722229
tooth,1.0135501623153687,0.9418647289276123,1.013999581336975,1.3408246040344238,1.0186973810195923,1.1463426351547241,1.1382416486740112,1.0023235082626343,1.0015512704849243,1.2066773176193237,0.9325976371765137,0.5759979486465454,0.4752695560455322,0.0,0.5086197853088379,1.1810649633407593,0.9623884558677673,0.9418098330497742,1.1579645872116089,1.263242244720459,1.0886787176132202,1.2449951171875,1.2257262468338013,1.1530704498291016,1.1011923551559448,1.2254765033721924,1.2964929342269897,1.189298391342163,1.2477556467056274,1.155624270439148,0.9726424217224121,1.2013523578643799,0.8091087341308594,0.8573027849197388,0.8147273659706116,0.9085078239440918,0.6890952587127686,0.8401732444763184,0.8040816783905029,0.849371075630188,0.5681480169296265,0.5464799404144287,0.5138447880744934,0.47049087285995483,0.6113568544387817,0.6923887729644775,1.2282068729400635,1.0926880836486816,0.997490644454956,0.8197360634803772,0.7356626987457275,0.8151696920394897,0.7138793468475342,0.7147092819213867,0.5220789313316345,1.1654329299926758,1.1143872737884521,0.8319140672683716,0.789649248123169,1.0313737392425537,0.6946842074394226,1.0210884809494019,0.9756489396095276,0.8655554056167603,0.7462062835693359,0.9939254522323608,0.9232732653617859,0.8722522258758545,0.9331592917442322,0.9797573089599609,0.9747747182846069,1.157214879989624,1.2037566900253296,1.1334941387176514,1.10905921459198,1.1738530397415161,1.0007821321487427,0.9645197987556458,0.5231672525405884,1.1143816709518433,1.1299562454223633,1.0916105508804321,0.9068033695220947,1.0095356702804565,0.9584997296333313,1.191897988319397,1.0338720083236694,0.8938527703285217,0.8882871270179749,1.2780483961105347,1.1479988098144531,1.0366315841674805,1.0450327396392822,1.1662249565124512,1.1759124994277954,1.084600567817688,1.1451841592788696,1.1272913217544556,1.0448802709579468
nose,1.109941840171814,0.989575207233429,1.1417021751403809,1.3309242725372314,1.1551135778427124,1.0786246061325073,1.1632169485092163,0.870140016078949,0.9730433821678162,1.2491426467895508,1.0049457550048828,0.6401444673538208,0.5415104627609253,0.5086197853088379,0.0,1.1530730724334717,0.9722871780395508,0.9505106210708618,1.1583492755889893,1.1956678628921509,1.0851387977600098,1.138193130493164,1.1593350172042847,1.124656319618225,1.1235816478729248,1.2328978776931763,1.2496609687805176,1.142311930656433,1.2487390041351318,1.2520623207092285,1.1331284046173096,1.2491650581359863,0.7835988402366638,0.8936958909034729,0.8665751218795776,0.959286093711853,0.8082550168037415,0.8317626118659973,0.7955524921417236,0.7903838753700256,0.6004143953323364,0.6094608902931213,0.5444883108139038,0.3863168954849243,0.6385145783424377,0.8381420373916626,1.1801879405975342,1.1900177001953125,1.1427257061004639,0.9991823434829712,0.848857581615448,1.045805811882019,0.7891125679016113,0.7218925952911377,0.6373162269592285,1.0882686376571655,1.0594041347503662,0.7700543999671936,0.7906174063682556,1.0000360012054443,0.6756303310394287,1.0848324298858643,1.0376843214035034,0.9010615944862366,0.8159623146057129,1.1533710956573486,1.0666956901550293,0.9314287900924683,1.0355623960494995,1.0957955121994019,1.0160019397735596,1.2083622217178345,1.284220814704895,1.1681848764419556,1.1378486156463623,1.1888248920440674,1.1012510061264038,1.180264949798584,0.7309916019439697,1.1372365951538086,1.1494067907333374,1.1437932252883911,0.974087655544281,1.033843994140625,0.9697390794754028,1.2013845443725586,1.0444531440734863,0.9571440815925598,1.0272287130355835,1.2830760478973389,1.1710394620895386,1.1240077018737793,1.0500407218933105,1.1816188097000122,1.1633988618850708,1.115363359451294,1.1882587671279907,1.1518141031265259,1.0285913944244385
stroller,0.9415453672409058,1.160969853401184,0.9958019852638245,0.794876754283905,0.9269695281982422,0.9335986971855164,0.6890515685081482,0.9497628808021545,0.9224438071250916,0.8680034875869751,1.0446385145187378,1.1711112260818481,1.1651688814163208,1.1810649633407593,1.1530730724334717,0.0,0.885100245475769,1.105992317199707,0.7117174863815308,0.7172672748565674,0.9931513071060181,0.8678362369537354,0.7930746078491211,0.7999502420425415,0.896970808506012,0.6290201544761658,0.7439276576042175,0.7400270700454712,0.7221319675445557,0.9436480402946472,1.093066930770874,0.8189302086830139,1.2575021982192993,1.0668386220932007,1.1116013526916504,1.1612334251403809,1.243448257446289,1.1836241483688354,1.2371129989624023,1.0367405414581299,1.1433918476104736,1.1682112216949463,1.2451761960983276,1.1871365308761597,1.1214956045150757,1.223960280418396,0.544584333896637,0.9653217792510986,0.9903315305709839,1.196164608001709,1.0983222723007202,1.141210675239563,1.1707267761230469,1.1513962745666504,1.2260876893997192,0.8474211692810059,0.8687111139297485,1.163041114807129,1.2232908010482788,0.9330263733863831,1.1393852233886719,0.8926569819450378,1.0121495723724365,1.187336802482605,1.2522778511047363,1.1235597133636475,1.1009489297866821,1.1914410591125488,1.1248530149459839,1.003045678138733,1.072005033493042,0.8987115621566772,0.7993997931480408,0.8414247035980225,0.8684423565864563,0.8883205652236938,0.9272204637527466,0.9359647035598755,1.156447410583496,0.7486910820007324,0.6612401008605957,0.8718178868293762,0.9465661644935608,0.9234734773635864,0.9268252849578857,0.7044991254806519,0.881333589553833,0.9513318538665771,0.9647896885871887,0.7852616906166077,0.8344319462776184,0.8540148138999939,0.8567100167274475,0.8318910598754883,0.8373309969902039,0.9158489108085632,0.9203213453292847,0.8872866034507751,1.0039340257644653
car,0.923919141292572,0.9705095291137695,0.9718672633171082,1.0875214338302612,0.9757357239723206,1.083702564239502,0.9804444313049316,1.0366398096084595,1.0119524002075195,1.1595464944839478,1.2172223329544067,1.095017433166504,1.0561918020248413,0.9623884558677673,0.9722871780395508,0.885100245475769,0.0,0.8846072554588318,1.0377131700515747,1.0715669393539429,0.977362334728241,0.9239618182182312,0.9200490117073059,1.0180147886276245,0.9834133982658386,1.0735092163085938,1.174055576324463,1.0390738248825073,1.1081194877624512,1.1203120946884155,0.9029613733291626,1.1523100137710571,0.9226574301719666,1.029480218887329,1.02419114112854,1.0584362745285034,1.0406657457351685,1.0749679803848267,0.9658253788948059,0.8914968967437744,0.9554212689399719,0.9065319299697876,0.948813259601593,0.9028692245483398,0.9688777923583984,1.0405573844909668,0.9190793633460999,1.0552997589111328,1.0256094932556152,0.9830073714256287,0.9604998230934143,0.992889404296875,0.9511512517929077,0.9066705703735352,0.8863033652305603,0.8533951640129089,0.9107810258865356,0.7720693349838257,0.8715543746948242,0.9699099063873291,0.8982399702072144,0.8977698087692261,0.8691156506538391,0.9740232825279236,0.9334394931793213,1.0938382148742676,0.9882723093032837,1.0830466747283936,1.1185319423675537,0.9457621574401855,1.088672399520874,1.1114442348480225,1.0965592861175537,0.9251053333282471,0.9096315503120422,1.0754575729370117,0.8998985290527344,1.0962574481964111,1.0797566175460815,0.9557433128356934,0.952273428440094,1.2210502624511719,1.1535054445266724,1.1500582695007324,1.0723525285720825,0.9596001505851746,1.0057973861694336,0.9109059572219849,0.9365653395652771,1.1810017824172974,1.177268385887146,1.1309596300125122,1.1315724849700928,1.0917925834655762,1.082425832748413,1.1020605564117432,1.2097649574279785,1.1275012493133545,1.024160385131836
lamp,1.0049631595611572,1.026542067527771,1.0540722608566284,1.1475348472595215,1.0566833019256592,1.1205788850784302,1.1163159608840942,1.0494613647460938,1.028683066368103,1.169694185256958,1.2165607213974,1.0136040449142456,1.013094425201416,0.9418098330497742,0.9505106210708618,1.105992317199707,0.8846072554588318,0.0,1.0098414421081543,1.0377601385116577,0.9073366522789001,0.8488067388534546,0.8653911352157593,1.0633012056350708,1.0134668350219727,1.0697635412216187,1.0987590551376343,1.037892460823059,1.0995465517044067,1.038323163986206,0.8707398772239685,1.1568703651428223,0.6747071146965027,0.9409128427505493,0.9207904934883118,1.0453284978866577,0.8747808933258057,0.9726254940032959,0.9357722997665405,0.9631989002227783,0.9191350340843201,0.8657692670822144,0.8824508190155029,0.8599996566772461,0.8720337152481079,0.9656380414962769,0.9552914500236511,1.0230096578598022,0.9984349012374878,0.8659099340438843,0.9262048602104187,0.9557740092277527,0.8135197758674622,0.8041607141494751,0.8452297449111938,0.7975127696990967,0.8537121415138245,0.7396767139434814,0.8312159776687622,0.947519063949585,0.9636339545249939,0.9714308381080627,0.9143824577331543,0.9132480621337891,0.8563971519470215,1.0476826429367065,1.0371809005737305,1.0528039932250977,1.0654197931289673,1.1098484992980957,1.1169816255569458,1.1453133821487427,1.1438766717910767,0.9366458654403687,1.0079433917999268,1.07489812374115,1.030597448348999,1.0533299446105957,1.0643072128295898,1.0594419240951538,1.1257903575897217,1.2473087310791016,1.1932793855667114,1.1455063819885254,1.1327424049377441,1.083221197128296,1.004839301109314,0.8929564952850342,0.905709445476532,1.1430935859680176,1.203192949295044,1.2071137428283691,1.168961524963379,1.1166149377822876,1.0098974704742432,1.0721197128295898,1.1731345653533936,1.1130025386810303,1.0568493604660034
chair,1.0553017854690552,1.0798455476760864,1.1419708728790283,0.8377386331558228,1.1168357133865356,0.9493594765663147,0.8862645030021667,0.9787428379058838,1.0258616209030151,0.7896344661712646,1.0514165163040161,1.1542023420333862,1.2117550373077393,1.1579645872116089,1.1583492755889893,0.7117174863815308,1.0377131700515747,1.0098414421081543,0.0,0.45732182264328003,0.8000077605247498,0.8158142566680908,0.748977780342102,0.7413132786750793,0.7554441094398499,0.5676155686378479,0.556525707244873,0.6409266591072083,0.2601531744003296,0.5542165040969849,0.8551474809646606,0.6315780878067017,1.206899642944336,1.0856366157531738,1.0409862995147705,1.1615666151046753,1.1390467882156372,1.130678415298462,1.163270115852356,1.066210150718689,1.1862719058990479,1.1996134519577026,1.2141671180725098,1.2290539741516113,1.152566909790039,1.1363633871078491,0.7185150384902954,0.9285799860954285,0.9939640760421753,1.0616133213043213,1.1246777772903442,1.0737638473510742,1.0900275707244873,1.090623378753662,1.1898951530456543,0.8199872374534607,0.8827831149101257,1.1364063024520874,1.0561060905456543,0.6472790241241455,1.1160808801651,0.8460403680801392,0.8629344701766968,1.011174201965332,1.0016403198242188,0.8236664533615112,1.1254650354385376,1.188954472541809,1.1096923351287842,1.0671378374099731,1.0273433923721313,0.9179701805114746,0.6837952733039856,0.746063232421875,0.8292657136917114,0.7866820693016052,0.9596099257469177,0.9786954522132874,1.1511486768722534,0.9407675266265869,0.9740880131721497,0.9432839751243591,1.0406594276428223,1.0183912515640259,1.068324327468872,0.7644141912460327,0.8421259522438049,1.0104553699493408,0.976812481880188,0.6651329398155212,0.8409236669540405,0.8738642334938049,0.9541741013526917,0.8336958885192871,0.7887084484100342,0.8333275318145752,0.6111844778060913,0.7548163533210754,0.9472142457962036
bench,1.0952210426330566,1.1464574337005615,1.1617993116378784,0.7027592658996582,1.0951193571090698,0.8303102254867554,0.8131263852119446,0.8686617612838745,0.9226590991020203,0.7052530646324158,1.0089201927185059,1.214166283607483,1.2707492113113403,1.263242244720459,1.1956678628921509,0.7172672748565674,1.0715669393539429,1.0377601385116577,0.45732182264328003,0.0,0.6865209937095642,0.5603417158126831,0.5976516604423523,0.7806739807128906,0.843166708946228,0.531580924987793,0.1580817699432373,0.21973776817321777,0.3158789873123169,0.6805146336555481,1.0076543092727661,0.6751255393028259,1.2415971755981445,1.1315116882324219,1.1694625616073608,1.227211356163025,1.2478960752487183,1.2200560569763184,1.2780232429504395,1.192940592765808,1.2887297868728638,1.2953025102615356,1.273685336112976,1.2963058948516846,1.2068235874176025,1.2495484352111816,0.7348265647888184,1.066153883934021,1.1048916578292847,1.2814425230026245,1.2049232721328735,1.2239378690719604,1.2189749479293823,1.2154886722564697,1.3654274940490723,0.7304913997650146,0.8797040581703186,1.3104214668273926,1.2659473419189453,0.9614143371582031,1.1761502027511597,0.9864288568496704,1.1460161209106445,1.1927934885025024,1.2659659385681152,1.007155179977417,1.2092872858047485,1.2521781921386719,1.1401110887527466,1.036183476448059,1.0594574213027954,0.8354573845863342,0.7288773655891418,0.8163127899169922,0.7608168125152588,0.7117042541503906,0.9548079967498779,0.9990507364273071,1.306557297706604,1.027483344078064,0.9567317366600037,0.9044554233551025,1.09260094165802,0.9321680665016174,1.039440631866455,0.869775652885437,0.6750898361206055,1.1314420700073242,1.1181929111480713,0.3208223581314087,0.6437926292419434,0.8638742566108704,0.9156657457351685,0.6635802984237671,0.7008906006813049,0.7557592391967773,0.5904944539070129,0.6470566987991333,1.0200647115707397
drawer,1.0743446350097656,1.1181069612503052,1.1848405599594116,0.996944010257721,1.1532862186431885,1.010202407836914,0.9876984357833862,1.022745966911316,1.0239061117172241,0.873997688293457,1.1158844232559204,1.1464061737060547,1.1447417736053467,1.0886787176132202,1.0851387977600098,0.9931513071060181,0.977362334728241,0.9073366522789001,0.8000077605247498,0.6865209937095642,0.0,0.8332879543304443,0.5362082123756409,0.6010309457778931,0.5451679825782776,0.7152982950210571,0.7726629376411438,0.8410555124282837,0.8158285617828369,0.7942931056022644,0.8404868245124817,1.0041829347610474,0.9890820980072021,1.0858745574951172,1.080247163772583,1.1212403774261475,1.1119961738586426,1.108350396156311,1.0606780052185059,1.1178339719772339,1.0750843286514282,1.0504038333892822,1.059202790260315,1.0444715023040771,1.05298912525177,1.113542914390564,0.827163815498352,0.9977706074714661,1.0908961296081543,1.110721230506897,1.1160154342651367,1.0920524597167969,1.0547500848770142,1.0594935417175293,1.1260933876037598,0.9024747014045715,0.861770749092102,1.0590518712997437,1.0578081607818604,0.7875205278396606,0.980479896068573,0.8470349311828613,0.9153610467910767,1.0538803339004517,1.024673581123352,1.01323664188385,1.1207386255264282,1.1055480241775513,1.1433354616165161,1.0053044557571411,1.052707314491272,1.0624526739120483,0.942956805229187,0.6528782844543457,0.9246375560760498,0.8858752846717834,1.0454633235931396,1.0801208019256592,1.2154921293258667,1.128112554550171,1.1059342622756958,1.109239935874939,1.1491858959197998,1.1193796396255493,1.0735985040664673,0.9694495797157288,1.0279490947723389,0.8803878426551819,0.8854512572288513,0.8364033102989197,0.9689042568206787,1.1054760217666626,1.1001940965652466,0.9428986310958862,0.8808435201644897,0.9389498829841614,0.8765773773193359,0.8432149291038513,1.0246262550354004
window,0.9772071242332458,1.0872695446014404,1.150713324546814,0.8430297374725342,1.1059004068374634,0.8513714075088501,0.8769661784172058,0.8148602247238159,0.7473191618919373,0.7458103895187378,1.15151846408844,1.260450839996338,1.3353755474090576,1.2449951171875,1.138193130493164,0.8678362369537354,0.9239618182182312,0.8488067388534546,0.8158142566680908,0.5603417158126831,0.8332879543304443,0.0,0.4371945261955261,0.7191373109817505,0.8733505010604858,0.6941049695014954,0.5959722399711609,0.6196972131729126,0.7126631736755371,0.781707227230072,1.0467673540115356,0.811863362789154,1.0884449481964111,1.1715344190597534,1.160165786743164,1.2122411727905273,1.223523497581482,1.2367472648620605,1.184903860092163,1.0716103315353394,1.3459818363189697,1.263620138168335,1.2440760135650635,1.2029060125350952,1.1778541803359985,1.227258563041687,0.7070180177688599,1.1177197694778442,1.1405688524246216,1.2446190118789673,1.1653354167938232,1.2476853132247925,1.2620418071746826,1.2580941915512085,1.347264289855957,0.4020850658416748,0.6666821837425232,1.1690046787261963,1.198946237564087,1.0224926471710205,1.214116096496582,1.0339703559875488,1.090241551399231,1.2052206993103027,1.248229742050171,1.0883896350860596,1.107494831085205,1.199325680732727,1.1258020401000977,0.9732416868209839,1.0713069438934326,0.9115331172943115,0.9576071500778198,0.8888058662414551,0.9653382897377014,0.865958571434021,0.8538891077041626,1.1287719011306763,1.3540241718292236,1.1486464738845825,1.0178930759429932,1.0752615928649902,1.2256799936294556,1.1007225513458252,1.1979320049285889,1.007430911064148,0.8973919749259949,1.211073637008667,1.218997597694397,0.7005854845046997,0.8545649647712708,1.015060544013977,0.9699297547340393,0.7346411943435669,0.6582961082458496,0.7598623037338257,0.8940615653991699,0.8724242448806763,0.9951528310775757
door,1.0411487817764282,1.1722190380096436,1.260711431503296,0.8518283367156982,1.1573331356048584,0.8737678527832031,0.8256140947341919,0.8507190942764282,0.824730396270752,0.7638133764266968,1.1530059576034546,1.2594916820526123,1.2858611345291138,1.2257262468338013,1.1593350172042847,0.7930746078491211,0.9200490117073059,0.8653911352157593,0.748977780342102,0.5976516604423523,0.5362082123756409,0.4371945261955261,0.0,0.4145348072052002,0.5549023151397705,0.6199501752853394,0.6494147777557373,0.7196930646896362,0.7375077605247498,0.7283850908279419,0.9770020842552185,0.910057008266449,1.123767375946045,1.1311110258102417,1.1258423328399658,1.2304134368896484,1.2526392936706543,1.2456536293029785,1.2073254585266113,1.1850967407226562,1.2862348556518555,1.240430474281311,1.2268368005752563,1.2206206321716309,1.193205714225769,1.229987382888794,0.500688910484314,0.9936597347259521,1.0923091173171997,1.2578222751617432,1.153853416442871,1.1883777379989624,1.1981104612350464,1.204216718673706,1.2951865196228027,0.6696860790252686,0.7644453048706055,1.1208857297897339,1.1752368211746216,0.8031975626945496,1.1943730115890503,0.9658623933792114,0.9781408905982971,1.207152009010315,1.2433170080184937,1.134575605392456,1.1755435466766357,1.2015025615692139,1.1980819702148438,1.014704704284668,1.0900861024856567,0.9561974406242371,0.9681853652000427,0.7001994252204895,0.8957091569900513,0.7825620770454407,0.8505039215087891,1.068022608757019,1.3363361358642578,1.1469765901565552,0.9813851714134216,1.101182222366333,1.2195221185684204,1.1365238428115845,1.1660491228103638,0.913297712802887,1.0380197763442993,1.0144404172897339,1.0349574089050293,0.7429563403129578,0.880920946598053,1.057414174079895,0.961519181728363,0.7874184846878052,0.6292749643325806,0.7374001741409302,0.8499341607093811,0.7310997247695923,0.9975670576095581
refrigerator,1.0248459577560425,1.1759032011032104,1.1862255334854126,0.8385643362998962,1.1189583539962769,1.0088623762130737,0.7612422704696655,0.9251677989959717,0.8555231094360352,0.6350691318511963,1.0680629014968872,1.1888456344604492,1.2492409944534302,1.1530704498291016,1.124656319618225,0.7999502420425415,1.0180147886276245,1.0633012056350708,0.7413132786750793,0.7806739807128906,0.6010309457778931,0.7191373109817505,0.4145348072052002,0.0,0.21595650911331177,0.5554767847061157,0.7305786609649658,0.7542818188667297,0.6889312863349915,0.8092669248580933,0.8573707342147827,0.8675594925880432,1.1664973497390747,1.1231207847595215,1.141666293144226,1.147665023803711,1.192226767539978,1.1610543727874756,1.1680283546447754,1.204053282737732,1.285938024520874,1.200269341468811,1.176027536392212,1.1745796203613281,1.1631228923797607,1.162383794784546,0.672234833240509,0.9629059433937073,1.0743145942687988,1.1209397315979004,1.2065811157226562,1.1289433240890503,1.1873315572738647,1.2131481170654297,1.2592298984527588,0.8014402985572815,0.6722047924995422,1.0825767517089844,1.0970178842544556,0.7585431337356567,1.2017298936843872,0.8402819037437439,0.828639030456543,1.143618106842041,1.127365231513977,1.031266212463379,1.099805235862732,1.0966627597808838,1.098580002784729,1.0165764093399048,0.9771583080291748,0.9476492404937744,0.8548888564109802,0.6707688570022583,0.9480157494544983,0.8360484838485718,0.9767987132072449,1.0117409229278564,1.1827551126480103,1.0673474073410034,0.9395005702972412,1.0221527814865112,1.1386739015579224,1.1306443214416504,1.1751503944396973,0.9317681193351746,1.0618891716003418,1.090877890586853,1.0901418924331665,0.793433427810669,0.795710027217865,0.9354767203330994,0.9262193441390991,0.7688302993774414,0.6154372692108154,0.6648303270339966,0.8191353678703308,0.8020845651626587,1.0432325601577759
