,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.1607798337936401,0.6911565065383911,0.7227199077606201,0.754932701587677,0.8563935160636902,0.6059421300888062,0.7903684377670288,0.7526572942733765,0.8065625429153442,0.686370313167572,0.9211079478263855,0.7642368078231812,0.9925259947776794,0.8627039194107056,1.215416669845581,0.7009395360946655,0.8096131086349487,1.002890944480896,0.9995750784873962,1.0815073251724243,0.8735381960868835,0.9507849216461182,0.7334191799163818,0.7270902395248413,0.8163285851478577,1.1432180404663086,1.2302106618881226,1.198853611946106,0.9567966461181641,0.9613311290740967,1.1841506958007812,0.8717941045761108,0.8956395387649536,0.8424756526947021,0.9921414852142334,1.0392920970916748,1.0147705078125,1.0617337226867676,1.0808148384094238,0.707698404788971,0.7787199020385742,0.9617601037025452,1.0771511793136597,0.8209244608879089,0.9692235589027405,0.9257636070251465,1.0200707912445068,1.0013980865478516,1.0695847272872925,1.05319344997406,0.826637864112854,0.8454546928405762,1.0884160995483398,1.0121432542800903,0.9565111994743347,0.8987199068069458,0.6949474811553955,1.097420334815979,0.8081192970275879,0.9604051113128662,0.8785483837127686,0.8887385129928589,0.9123193621635437,0.8379315137863159,0.8229237198829651,0.7766003608703613,0.4614582061767578,0.0,0.13406360149383545,0.4001806378364563,0.8478474617004395,0.4902946352958679,0.6124409437179565,0.7038937211036682,0.7639164924621582,0.6136056184768677,0.7304714918136597,0.8992120623588562,0.8334492444992065,0.8403505086898804,0.8700319528579712
glove,1.0987797975540161,0.6347832679748535,0.799841046333313,0.8388747572898865,0.8768055438995361,0.7249888777732849,0.9010715484619141,0.8511334657669067,0.9302635788917542,0.7009912729263306,0.8128678798675537,0.5847039222717285,0.9120439887046814,0.7840853929519653,1.1889188289642334,0.8772344589233398,0.9891976714134216,0.964390754699707,1.0189344882965088,1.161285400390625,0.9905158877372742,1.080065369606018,0.9279579520225525,0.9160736799240112,0.9503306150436401,1.1753708124160767,1.158595085144043,1.1236311197280884,0.899594783782959,0.9013161063194275,1.0638147592544556,0.73125821352005,0.8842371702194214,0.7393755912780762,0.8683558106422424,0.9085415601730347,1.010612964630127,1.0903104543685913,1.0592354536056519,0.6405705213546753,0.8000501990318298,0.8695367574691772,0.9232354164123535,0.676449179649353,0.7557386755943298,1.0028027296066284,1.0653079748153687,0.8894240856170654,0.9349661469459534,1.061983585357666,0.8251521587371826,0.9270848631858826,1.096501111984253,0.8692874908447266,0.8862729072570801,0.8949230909347534,0.6954962015151978,0.9907516241073608,0.8285870552062988,1.040594458580017,0.9911386370658875,0.9780705571174622,0.9384284019470215,0.896081805229187,0.6154657602310181,0.7149237394332886,0.5655821561813354,0.13406360149383545,0.0,0.4049708843231201,0.9331132173538208,0.6764808893203735,0.5591275691986084,0.6250295639038086,0.9607529640197754,0.7120366096496582,0.8637454509735107,0.9483337998390198,0.960639476776123,0.9684604406356812,0.9260927438735962
shoe,1.071099877357483,0.7283142805099487,0.7867399454116821,0.8139137029647827,0.784767210483551,0.807165801525116,0.9125532507896423,0.9546300172805786,1.0137077569961548,0.8458023071289062,0.9402507543563843,0.5450053215026855,1.053063988685608,0.9731042981147766,1.0839991569519043,0.9183098077774048,0.8541801571846008,1.0312567949295044,1.004081130027771,1.04470956325531,0.9846946001052856,0.9693558216094971,0.8890264630317688,0.9003347158432007,0.9129923582077026,1.0532759428024292,1.1095021963119507,1.105963945388794,0.9781321883201599,1.0135084390640259,1.139298677444458,0.9878993630409241,0.9327437281608582,0.8748296499252319,0.9886549711227417,1.0357941389083862,1.0324091911315918,1.1018893718719482,1.0554635524749756,0.7779010534286499,0.900044322013855,0.8316619396209717,1.0687001943588257,0.8200984001159668,0.8560042381286621,0.9556808471679688,1.0341877937316895,1.0128626823425293,0.9179559350013733,1.0451064109802246,0.9145808219909668,0.9075468182563782,1.010314702987671,0.9914013147354126,1.009783148765564,1.0353245735168457,0.8025216460227966,1.0192097425460815,0.9795862436294556,0.9388247132301331,0.8813773989677429,0.975633978843689,0.9590020179748535,0.9540428519248962,0.8121992349624634,0.831173300743103,0.6376802325248718,0.4001806378364563,0.4049708843231201,0.0,0.9339656829833984,0.7069737911224365,0.760694682598114,0.7969300746917725,0.8324227333068848,0.7720081806182861,0.919701337814331,0.9371799230575562,0.9826794862747192,0.9908286929130554,1.0192506313323975
purse,1.0406121015548706,0.880541205406189,0.8015764355659485,0.862165093421936,0.9305158853530884,0.8432914018630981,0.9274671077728271,0.9543198347091675,0.7819788455963135,0.8136513829231262,1.043165683746338,1.1650633811950684,1.0378347635269165,1.1274336576461792,1.0269254446029663,0.7921187281608582,0.818601131439209,0.9450918436050415,1.0585888624191284,0.9838541746139526,0.8999936580657959,0.7636662721633911,0.7614188194274902,0.7733793258666992,0.7728977203369141,0.9036039710044861,1.0919665098190308,1.0852572917938232,0.945875346660614,0.9242356419563293,1.1572604179382324,1.083123803138733,0.969865620136261,1.043862223625183,1.1265463829040527,1.1314833164215088,1.0422842502593994,0.7235495448112488,0.8122037053108215,0.7112559080123901,0.7684708833694458,1.0309531688690186,1.1084010601043701,1.039224624633789,1.1141693592071533,0.8489439487457275,0.9287376999855042,1.0990456342697144,1.0914685726165771,0.9073137640953064,0.8716791868209839,0.8489564657211304,0.9459577202796936,1.1663395166397095,0.9486379623413086,0.8834721446037292,0.838492214679718,1.1071256399154663,1.0163434743881226,0.9005908966064453,0.7941225171089172,0.7700228691101074,0.6324760317802429,0.7640866041183472,1.0753179788589478,0.853654146194458,0.8416495323181152,0.8478474617004395,0.9331132173538208,0.9339656829833984,0.0,0.7984946966171265,0.8489131331443787,0.9014061689376831,0.8407613039016724,0.9437490105628967,0.8161859512329102,0.8881714344024658,0.8409126996994019,0.876119077205658,0.9624515175819397
pillow,1.098905324935913,0.7916760444641113,0.8053964376449585,0.6969124674797058,0.8922320604324341,0.5414677262306213,0.8465089201927185,0.8837522864341736,0.8570883274078369,0.868380069732666,1.0666545629501343,1.0433979034423828,1.1143784523010254,1.082643985748291,1.1508735418319702,0.52689129114151,0.4393129348754883,0.9704691171646118,1.0380157232284546,0.9989361763000488,0.8079078197479248,0.7815650105476379,0.45847541093826294,0.4592212438583374,0.7516562938690186,1.0172858238220215,1.1865568161010742,1.2155792713165283,0.8458917140960693,0.9683092832565308,1.0807546377182007,1.012317180633545,0.9383242726325989,1.0977472066879272,1.0400409698486328,1.1037967205047607,1.0529004335403442,1.027673363685608,1.0933620929718018,0.8693966269493103,0.8349854946136475,1.0694488286972046,1.1571159362792969,1.0572611093521118,1.1570988893508911,0.9350482821464539,0.9008539319038391,1.1132127046585083,1.2248740196228027,1.019565224647522,0.8366295099258423,0.6562147736549377,1.0558011531829834,1.1264532804489136,0.9954738020896912,0.9987186193466187,0.8038650751113892,1.1260662078857422,0.8297820091247559,0.9292457103729248,0.7287546396255493,0.7879619598388672,0.9196575880050659,0.794853150844574,1.0874099731445312,0.8826411962509155,0.47078192234039307,0.4902946352958679,0.6764808893203735,0.7069737911224365,0.7984946966171265,0.0,0.6838987469673157,0.7826936841011047,0.36013472080230713,0.6270196437835693,0.752027690410614,0.9219517707824707,0.8335496187210083,0.8270268440246582,0.938498854637146
towel,1.1584229469299316,0.6614149212837219,0.894243061542511,0.9787024855613708,0.9149296879768372,0.7361721396446228,0.8826529383659363,0.9162232875823975,0.9860541820526123,0.8595914840698242,0.9424846768379211,0.8363283276557922,0.9780825972557068,0.8095362186431885,1.0445398092269897,0.9266567230224609,0.8984103798866272,0.833103597164154,0.9248391389846802,1.15443754196167,0.9884194731712341,1.0226585865020752,0.9188258647918701,0.915926456451416,0.9721410870552063,1.083000659942627,0.9578498601913452,0.9367289543151855,0.9708465933799744,0.9636790156364441,1.1042609214782715,0.9098338484764099,1.0463221073150635,0.9213265776634216,0.9369199872016907,0.9499647617340088,1.025068759918213,0.9743683338165283,0.9880327582359314,0.7505055665969849,0.9413729310035706,0.954105794429779,0.979112446308136,0.8072333931922913,0.8673098683357239,1.1075973510742188,1.1041409969329834,0.9745611548423767,0.8942857384681702,0.8314093947410583,0.8391421437263489,0.9839198589324951,0.92733234167099,0.9092381596565247,0.8387608528137207,0.7436655759811401,0.8147030472755432,0.9955476522445679,0.8303476572036743,1.0823140144348145,1.0274531841278076,0.9329637289047241,0.8313005566596985,0.8556568026542664,0.7323374152183533,0.9163755774497986,0.7972658276557922,0.6124409437179565,0.5591275691986084,0.760694682598114,0.8489131331443787,0.6838987469673157,0.0,0.13544708490371704,0.9049981236457825,0.720319390296936,0.8467137813568115,0.9380849599838257,0.9518863558769226,0.915865957736969,0.9673408269882202
napkin,1.1026705503463745,0.6938663721084595,0.8673434853553772,1.0061426162719727,0.9684663414955139,0.9209760427474976,0.9690214395523071,1.0424504280090332,1.0573906898498535,0.8698244690895081,0.8917621970176697,0.8229185938835144,0.9762479066848755,0.8800081610679626,0.9937247037887573,1.0124729871749878,0.9913480281829834,0.8925825357437134,1.0102306604385376,1.179048776626587,1.092280387878418,1.081345796585083,1.0011579990386963,0.9932054281234741,1.0217498540878296,1.0736489295959473,0.9653341770172119,0.8960862755775452,0.9432439804077148,0.9306293725967407,1.0707426071166992,0.8946861028671265,1.065804362297058,0.9532999396324158,0.9402920603752136,0.942962110042572,1.022853136062622,1.0096120834350586,1.004941463470459,0.7661893367767334,0.9941146373748779,0.9653717279434204,0.9975964426994324,0.8478065133094788,0.8777980804443359,1.1041412353515625,1.0853978395462036,0.945050835609436,0.8250142335891724,0.8173881769180298,0.8230410218238831,0.9853929281234741,0.8915146589279175,0.8841687440872192,0.7264851331710815,0.711807131767273,0.7775905132293701,1.0104964971542358,0.8957802653312683,1.0741584300994873,1.0830726623535156,0.8955471515655518,0.8484477996826172,0.919853925704956,0.7619854211807251,0.8740696907043457,0.8241273760795593,0.7038937211036682,0.6250295639038086,0.7969300746917725,0.9014061689376831,0.7826936841011047,0.13544708490371704,0.0,1.025458812713623,0.8499785661697388,0.970558762550354,0.9956291317939758,1.06627357006073,1.0203965902328491,1.0143202543258667
blanket,1.1478701829910278,0.9389230012893677,0.8761257529258728,0.7201329469680786,0.8389970660209656,0.619486391544342,0.8753548860549927,0.9696066379547119,0.7870454788208008,0.9531473517417908,1.1517319679260254,1.2059521675109863,1.2065582275390625,1.249784231185913,1.1821892261505127,0.532160758972168,0.3279505968093872,1.1190210580825806,1.123399019241333,0.8825723528862,0.7816654443740845,0.6428800225257874,0.35588568449020386,0.3862800598144531,0.5596488118171692,0.8920047879219055,1.1903605461120605,1.2690203189849854,1.0424107313156128,1.1332682371139526,1.2192717790603638,1.2223159074783325,1.0895440578460693,1.1708718538284302,1.1671801805496216,1.2622137069702148,1.147781252861023,0.9495720267295837,1.008373737335205,1.0325337648391724,0.9761819243431091,1.1706582307815552,1.267259120941162,1.220831274986267,1.3092942237854004,0.8514790534973145,0.9332965016365051,1.1498740911483765,1.2583770751953125,1.0194717645645142,1.0540400743484497,0.7276743650436401,1.0591490268707275,1.1916393041610718,1.1160706281661987,1.0504580736160278,1.0109761953353882,1.1216444969177246,0.9041643142700195,0.7017011642456055,0.577623188495636,0.7704819440841675,0.9115501642227173,0.740981936454773,1.2804776430130005,1.034582257270813,0.7316021919250488,0.7639164924621582,0.9607529640197754,0.8324227333068848,0.8407613039016724,0.36013472080230713,0.9049981236457825,1.025458812713623,0.0,0.6411320567131042,0.7584866285324097,0.869045615196228,0.7166693210601807,0.7520950436592102,1.0113368034362793
pajamas,1.1509432792663574,0.8838109374046326,0.8953249454498291,0.8397773504257202,0.8766264915466309,0.6154838800430298,0.6880725622177124,0.7265466451644897,0.795172393321991,0.7753784656524658,1.0856674909591675,1.0525412559509277,1.0738874673843384,0.9731985330581665,1.1870378255844116,0.7432423830032349,0.7173657417297363,1.0928874015808105,1.0043931007385254,0.9763107299804688,0.8999059200286865,0.9219349026679993,0.6742392778396606,0.6994170546531677,0.6880400776863098,1.0567916631698608,1.1942620277404785,1.143086552619934,1.0910892486572266,1.0768935680389404,1.11745023727417,1.0317713022232056,1.0299980640411377,1.087827444076538,1.0488530397415161,1.1295504570007324,1.0908854007720947,1.051615595817566,1.098615288734436,0.9010261297225952,0.946022629737854,1.117518663406372,1.1985219717025757,1.088392972946167,1.1453684568405151,0.9163213968276978,1.0710463523864746,1.0726951360702515,1.1374346017837524,1.0950332880020142,0.9514101147651672,0.894831657409668,1.1500407457351685,1.1407729387283325,1.0823837518692017,0.9357161521911621,0.9464849829673767,1.1364628076553345,0.6372421383857727,0.7950534820556641,0.8477098941802979,0.9458246827125549,0.9685226678848267,0.7933064103126526,1.0431379079818726,0.950478196144104,0.7469684481620789,0.6136056184768677,0.7120366096496582,0.7720081806182861,0.9437490105628967,0.6270196437835693,0.720319390296936,0.8499785661697388,0.6411320567131042,0.0,0.6901177167892456,0.7815003991127014,0.7307637333869934,0.8027604818344116,1.0181756019592285
bib,1.1254143714904785,0.7867215871810913,0.8762354254722595,0.906348705291748,0.8290410041809082,0.6060222387313843,0.37581104040145874,0.3728604316711426,0.4210176467895508,0.8283817768096924,1.0866022109985352,1.042042851448059,1.0291014909744263,0.9637594223022461,1.1547205448150635,0.6688281893730164,0.7768670916557312,1.0786728858947754,0.9715175628662109,0.8710398077964783,0.624199390411377,0.8574199080467224,0.488502562046051,0.5037161111831665,0.8213829398155212,0.9555782675743103,1.1874006986618042,1.0966668128967285,1.0501642227172852,1.0560623407363892,1.1417031288146973,1.094404935836792,0.9533853530883789,1.1116976737976074,1.0334819555282593,1.0639907121658325,0.8672149777412415,0.9572522640228271,1.0483523607254028,0.9912447929382324,0.9970913529396057,1.0432809591293335,1.0705840587615967,1.0290628671646118,1.0935612916946411,1.0255208015441895,1.053262710571289,1.1303150653839111,1.1163989305496216,1.0286000967025757,0.8203456997871399,0.927663266658783,1.0783283710479736,1.0769292116165161,1.0590970516204834,0.9508054852485657,0.963097095489502,1.0752824544906616,0.9880456328392029,0.9196726083755493,0.9075443744659424,0.9808304905891418,0.9227063059806824,0.6920539736747742,0.9892578125,1.0799142122268677,0.8115870952606201,0.7304714918136597,0.8637454509735107,0.919701337814331,0.8161859512329102,0.752027690410614,0.8467137813568115,0.970558762550354,0.7584866285324097,0.6901177167892456,0.0,0.46169859170913696,0.18210357427597046,0.46105706691741943,0.9362430572509766
jacket,1.0109955072402954,0.8676080703735352,0.9420651197433472,0.8764206767082214,0.8199669718742371,0.7651383876800537,0.4615827798843384,0.5379116535186768,0.6144087314605713,0.9039489030838013,1.0059260129928589,0.9957121014595032,1.0077744722366333,0.91463702917099,0.9814574718475342,0.8356838822364807,0.9342056512832642,1.093544602394104,0.9432019591331482,0.9096201062202454,0.7390492558479309,0.9330995082855225,0.7078638076782227,0.7360089421272278,0.9565137028694153,0.8925250172615051,1.0854891538619995,1.0413401126861572,1.020521879196167,0.938946545124054,1.0607233047485352,1.0413439273834229,0.9130781888961792,1.0735846757888794,0.9769144058227539,0.9728836417198181,0.9198377728462219,0.9720817804336548,1.0207630395889282,1.0118992328643799,1.0063130855560303,0.9606411457061768,1.0718746185302734,1.028651475906372,1.0128060579299927,1.008123517036438,0.9942048192024231,1.1417685747146606,1.1076184511184692,1.0255539417266846,0.8765326738357544,0.9633638858795166,1.0837980508804321,1.1064777374267578,1.0608421564102173,0.9978153109550476,1.0133346319198608,0.9879062175750732,0.9987376928329468,0.9902228713035583,1.020943284034729,1.0550466775894165,1.0036380290985107,0.8653621673583984,0.9734799265861511,1.121028184890747,0.9265281558036804,0.8992120623588562,0.9483337998390198,0.9371799230575562,0.8881714344024658,0.9219517707824707,0.9380849599838257,0.9956291317939758,0.869045615196228,0.7815003991127014,0.46169859170913696,0.0,0.3978937864303589,0.6847652196884155,0.9129769206047058
shirt,1.0217912197113037,0.8346438407897949,0.9037019610404968,0.7774027585983276,0.8174770474433899,0.6367127895355225,0.36431896686553955,0.43443775177001953,0.3128589391708374,0.8805768489837646,1.1207653284072876,1.1151764392852783,1.0668450593948364,1.0101184844970703,1.088618278503418,0.656869649887085,0.766601026058197,1.116106629371643,1.0054547786712646,0.733725368976593,0.6065378785133362,0.8437244296073914,0.4863405227661133,0.4992793798446655,0.8075164556503296,0.8693941831588745,1.1178371906280518,1.1435972452163696,1.0923808813095093,1.0724380016326904,1.1280477046966553,1.1704113483428955,0.9672257304191589,1.1465719938278198,1.0727674961090088,1.1306642293930054,0.884881854057312,0.8288778066635132,0.8995262384414673,1.0702940225601196,1.0238674879074097,1.055876612663269,1.0983922481536865,1.0688681602478027,1.1665668487548828,0.9697543382644653,0.9139981269836426,1.1614495515823364,1.1462092399597168,0.9938474297523499,0.9433823823928833,0.9728984236717224,1.0739636421203613,1.1334660053253174,1.1421794891357422,1.027974009513855,1.0342161655426025,1.08069908618927,1.0388435125350952,0.8885272741317749,0.9478077292442322,1.0232661962509155,0.975559413433075,0.7266585826873779,1.0892335176467896,1.1506767272949219,0.9009836316108704,0.8334492444992065,0.960639476776123,0.9826794862747192,0.8409126996994019,0.8335496187210083,0.9518863558769226,1.06627357006073,0.7166693210601807,0.7307637333869934,0.18210357427597046,0.3978937864303589,0.0,0.47764843702316284,0.9088500738143921
jeans,1.12114679813385,0.8831398487091064,0.96933513879776,0.9132367372512817,0.8404982686042786,0.6691747903823853,0.6439481973648071,0.7043676972389221,0.537299394607544,0.960718035697937,1.1642104387283325,1.0962034463882446,1.1017097234725952,1.0525152683258057,1.1688774824142456,0.6961163282394409,0.7180538773536682,1.0489437580108643,1.0032453536987305,0.8741523623466492,0.6626037359237671,0.8041871786117554,0.5637640953063965,0.5667399764060974,0.6811621785163879,0.8935059309005737,1.147166132926941,1.1456869840621948,1.130708932876587,1.10343599319458,1.1369946002960205,1.179355502128601,1.168583869934082,1.1253575086593628,1.1044591665267944,1.1749181747436523,1.0866307020187378,0.8799498677253723,0.9986340403556824,1.0119436979293823,1.0047699213027954,1.1001739501953125,1.1516554355621338,1.0125285387039185,1.1309614181518555,0.9923039674758911,1.041515588760376,1.1233134269714355,1.101538896560669,0.9728301763534546,1.0036795139312744,0.9018688201904297,1.0311298370361328,1.1217652559280396,1.1040527820587158,0.9930604696273804,1.0687962770462036,1.1067427396774292,1.0418003797531128,0.8883659839630127,0.8070862293243408,0.9253627061843872,0.9156737327575684,0.7995777130126953,1.083042860031128,1.140981912612915,0.9190109968185425,0.8403505086898804,0.9684604406356812,0.9908286929130554,0.876119077205658,0.8270268440246582,0.915865957736969,1.0203965902328491,0.7520950436592102,0.8027604818344116,0.46105706691741943,0.6847652196884155,0.47764843702316284,0.0,0.8801460266113281
shorts,1.0000675916671753,0.9812110066413879,1.0239733457565308,1.0367252826690674,1.0527105331420898,0.9638312458992004,1.005265712738037,0.8972988128662109,0.9229207038879395,0.9576848149299622,0.993325412273407,0.9764805436134338,1.0083826780319214,0.9921307563781738,1.0210644006729126,0.9534919857978821,1.029644250869751,0.9997782707214355,1.0508975982666016,1.0257169008255005,0.9468932151794434,1.0126935243606567,0.9897118806838989,1.0026805400848389,1.094266414642334,1.008012056350708,0.953300416469574,1.060652494430542,0.9992836117744446,0.9523523449897766,0.9864025115966797,1.021682858467102,0.8671411871910095,0.8253515958786011,1.0045372247695923,0.9990407824516296,0.9885472059249878,0.8335198163986206,0.8378863334655762,0.9909677505493164,0.902979850769043,0.9738432168960571,1.0105195045471191,0.9806808233261108,1.0244059562683105,1.0587387084960938,0.9909939169883728,1.0507817268371582,1.0381243228912354,0.8962041139602661,0.959518313407898,0.9328098297119141,0.8863863945007324,1.0446059703826904,1.0103684663772583,1.0181795358657837,1.0471034049987793,1.021484613418579,0.9625992178916931,1.0878537893295288,1.0314767360687256,0.9761536121368408,1.0088541507720947,1.053507924079895,0.9591241478919983,1.079239845275879,0.9443475008010864,0.8700319528579712,0.9260927438735962,1.0192506313323975,0.9624515175819397,0.938498854637146,0.9673408269882202,1.0143202543258667,1.0113368034362793,1.0181756019592285,0.9362430572509766,0.9129769206047058,0.9088500738143921,0.8801460266113281,0.0
